,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sz002164,7.25,7.25,7.25,7.25,12317.0,-4.73,7.61,893.0,50.0,7.23,1475.0,7.25,2.84,6.56,31.62,38.58
sz002165,5.19,5.19,5.19,5.19,379.0,0.19,5.18,20.0,1.0,5.15,211.0,5.19,32.47,1.94,30.83,31.25
sz002166,7.13,7.13,7.13,7.13,122.0,-0.97,7.2,9.0,27.0,7.11,1.0,7.14,42.0,2.26,32.25,40.3
sz002167,5.33,5.33,5.33,5.33,284.0,-0.37,5.35,15.0,987.0,5.31,24.0,5.34,-14.51,3.11,30.4,37.63
sz002168,3.71,3.71,3.71,3.71,10503.0,-2.37,3.8,390.0,1314.0,3.69,4970.0,3.71,47.14,1.62,29.42,29.75
sz002169,6.8,6.8,6.8,6.8,5802.0,-3.0,7.01,395.0,1278.0,6.79,142.0,6.81,54.17,1.92,51.92,53.57
sz002170,3.72,3.72,3.72,3.72,370.0,-1.06,3.76,14.0,203.0,3.71,227.0,3.73,58.62,1.69,25.79,32.99
sz002171,8.0,8.0,8.0,8.0,1252.0,0.0,8.0,100.0,72.0,7.99,224.0,8.05,35.23,1.94,99.52,106.69
sz002172,3.25,3.25,3.25,3.25,20652.0,0.0,3.25,671.0,2281.0,3.24,18.0,3.26,-7.49,2.09,25.13,25.24
sz002173,5.5,5.5,5.5,5.5,86.0,-1.79,5.6,5.0,36.0,5.49,29.0,5.52,-2.2,1.03,20.42,25.02
sz002174,13.51,13.51,13.51,13.51,14735.0,1.66,13.29,1991.0,1610.0,13.5,25.0,13.52,110.94,2.19,93.67,123.73
sz002175,1.03,1.03,1.03,1.03,487.0,-0.96,1.04,5.0,1770.0,1.02,110.0,1.04,-1.81,-1.55,7.76,7.76
sz002176,6.75,6.75,6.75,6.75,20317.0,-3.3,6.98,1371.0,79.0,6.73,2464.0,6.75,-5.73,7.31,115.13,115.18
sz002177,5.24,5.24,5.24,5.24,6595.0,-3.5,5.43,346.0,216.0,5.23,151.0,5.25,53.43,2.34,39.89,39.89
sz002178,2.9,2.9,2.9,2.9,391.0,0.0,2.9,11.0,51.0,2.87,100.0,2.9,78.63,2.43,20.63,20.65
sz002179,70.0,70.0,70.0,70.0,480.0,-1.8,71.28,336.0,1.0,69.88,230.0,70.0,57.55,8.23,745.45,770.62
sz002180,28.8,28.8,28.8,28.8,450.0,-0.35,28.9,130.0,249.0,28.76,18.0,28.81,67.89,4.68,289.97,309.44
sz002181,4.19,4.19,4.19,4.19,7205.0,5.81,3.96,302.0,172.0,4.18,2374.0,4.2,22.22,1.16,47.53,48.65
sz002182,11.48,11.48,11.48,11.48,997.0,-1.03,11.6,114.0,7.0,11.45,2.0,11.48,13.15,2.7,60.63,74.21
sz002183,4.08,4.08,4.08,4.08,669.0,-0.49,4.1,27.0,102.0,4.06,20.0,4.08,86.29,1.46,86.58,86.61
sz002184,14.43,14.43,14.43,14.43,328.0,-1.1,14.59,47.0,165.0,14.42,11.0,14.44,29.37,3.3,22.65,34.54
sz002185,13.98,13.98,13.98,13.98,6942.0,-1.2,14.15,970.0,119.0,13.96,243.0,13.98,67.61,4.72,382.94,383.05
sz002186,9.32,9.32,9.32,9.32,27.0,-0.96,9.41,3.0,23.0,9.31,548.0,9.35,-13.68,2.25,28.71,28.75
sz002187,7.74,7.74,7.74,7.74,105.0,0.52,7.7,8.0,19.0,7.71,11.0,7.79,39.33,0.95,26.5,26.5
sz002188,2.42,2.42,2.42,2.42,88.0,-1.22,2.45,2.0,36.0,2.41,5.0,2.43,1.29,-424.56,5.83,7.08
sz002189,17.09,17.09,17.09,17.09,84.0,-1.21,17.3,14.0,1.0,17.01,2.0,17.1,43.25,3.16,37.95,44.87
sz002190,25.35,25.35,25.35,25.35,133.0,-0.08,25.37,34.0,2.0,25.25,10.0,25.35,164.97,3.62,87.51,90.94
sz002191,9.92,9.92,9.92,9.92,3324.0,-1.88,10.11,330.0,1164.0,9.91,50.0,9.93,16.79,1.99,145.01,145.32
sz002192,50.33,50.33,50.33,50.33,1469.0,-3.56,52.19,739.0,456.0,50.3,6.0,50.43,-47.14,23.69,130.42,130.68
sz002193,5.83,0.0,0.0,0.0,0.0,0.34,5.81,0.0,38.0,5.82,70.0,5.86,-730.36,0.57,15.21,15.26
sz002194,13.36,13.36,13.36,13.36,168.0,-0.82,13.47,22.0,2.0,13.33,8.0,13.36,29.99,4.39,65.73,90.36
sz002195,1.63,1.63,1.63,1.63,268213.0,-0.61,1.64,4372.0,5120.0,1.62,12828.0,1.64,27.8,0.9,91.84,93.32
sz002196,6.34,6.34,6.34,6.34,495.0,-1.55,6.44,31.0,16.0,6.33,92.0,6.35,-50.87,1.45,26.27,29.72
sz002197,8.09,8.09,8.09,8.09,628.0,-0.61,8.14,51.0,8.0,8.07,28.0,8.09,276.69,1.73,35.2,41.68
sz002198,4.48,0.0,0.0,0.0,0.0,0.22,4.47,0.0,130.0,4.47,93.0,4.52,-15.88,3.43,22.74,22.74
sz002199,5.91,5.91,5.91,5.91,12.0,-1.34,5.99,1.0,1.0,5.9,34.0,5.96,1365.23,3.59,14.39,14.39
sz002200,4.5,0.0,0.0,0.0,0.0,-0.44,4.52,0.0,9.0,4.48,37.0,4.58,-8.16,9.41,7.87,8.29
sz002201,10.93,10.93,10.93,10.93,304.0,-1.53,11.1,33.0,3.0,10.91,99.0,10.93,106.92,3.82,36.25,36.34
sz002202,15.8,15.8,15.8,15.8,18423.0,-2.05,16.13,2911.0,1575.0,15.79,65.0,15.81,24.83,2.21,536.17,667.56
sz002203,8.15,8.15,8.15,8.15,399.0,-0.49,8.19,33.0,155.0,8.13,55.0,8.18,20.27,1.77,150.56,159.1
sz002204,3.5,3.5,3.5,3.5,628.0,-0.85,3.53,22.0,137.0,3.48,55.0,3.5,105.39,1.02,67.6,67.6
sz002205,6.67,6.67,6.67,6.67,105.0,-0.3,6.69,7.0,5.0,6.63,93.0,6.67,-45.32,1.52,12.4,12.4
sz002206,4.31,4.31,4.31,4.31,192.0,-1.15,4.36,8.0,98.0,4.3,107.0,4.35,22.69,1.87,41.52,52.71
sz002207,5.58,5.58,5.58,5.58,163.0,-1.59,5.67,9.0,11.0,5.56,11.0,5.59,27.15,9.83,13.25,14.62
sz002208,8.3,8.3,8.3,8.3,604.0,-1.54,8.43,50.0,125.0,8.28,578.0,8.31,9.62,1.34,42.43,66.67
sz002209,6.02,6.02,6.02,6.02,69.0,-0.82,6.07,4.0,86.0,6.01,60.0,6.03,71.39,1.87,9.3,11.75
sz002210,2.11,2.11,2.11,2.11,26.0,-0.47,2.12,1.0,245.0,2.09,100.0,2.11,-0.44,-0.5,56.15,56.15
sz002211,5.6,5.6,5.6,5.6,46.0,-0.18,5.61,3.0,130.0,5.54,117.0,5.6,-44.93,3.27,17.37,24.22
sz002212,21.26,21.26,21.26,21.26,231.0,-0.56,21.38,49.0,1.0,21.24,100.0,21.26,117.93,2.8,238.26,249.13
sz002213,13.51,13.51,13.51,13.51,170.0,-1.17,13.67,23.0,4.0,13.5,4.0,13.53,349.81,7.52,27.83,27.83
sz002214,26.78,26.78,26.78,26.78,429.0,-0.52,26.92,115.0,2.0,26.72,28.0,26.78,32.07,8.89,95.69,122.83
sz002215,5.13,5.13,5.13,5.13,149.0,-0.39,5.15,8.0,45.0,5.12,857.0,5.14,18.1,1.87,36.74,46.89
sz002216,30.0,30.0,30.0,30.0,2588.0,-3.19,30.99,776.0,40.0,29.97,154.0,30.0,35.57,8.71,169.6,239.78
sz002217,3.67,3.67,3.67,3.67,3657.0,0.0,3.67,134.0,57.0,3.65,45.0,3.67,21.18,0.93,98.35,114.37
sz002218,5.1,5.1,5.1,5.1,5751.0,-1.54,5.18,293.0,25.0,5.08,523.0,5.1,43.17,2.05,62.0,63.05
sz002219,1.5,1.5,1.5,1.5,253.0,-0.66,1.51,4.0,1297.0,1.49,102.0,1.51,-1.17,19.18,27.66,27.98
sz002221,11.22,11.22,11.22,11.22,1993.0,0.09,11.21,224.0,17.0,11.2,208.0,11.22,16.48,1.85,171.86,185.02
sz002222,13.77,13.77,13.77,13.77,863.0,0.0,13.77,119.0,199.0,13.75,154.0,13.78,40.25,5.61,58.24,58.87
sz002223,28.5,28.5,28.5,28.5,2236.0,-0.7,28.7,637.0,634.0,28.49,250.0,28.51,18.43,3.98,247.05,285.71
sz002224,5.35,5.35,5.35,5.35,46.0,-0.19,5.36,2.0,50.0,5.3,4.0,5.35,25.05,1.67,29.03,39.03
sz002225,4.05,4.05,4.05,4.05,330.0,0.25,4.04,13.0,473.0,4.03,102.0,4.05,13.92,1.44,32.89,40.92
sz002226,6.48,6.48,6.48,6.48,368.0,-0.31,6.5,24.0,763.0,6.46,101.0,6.49,18.51,1.29,62.1,80.93
sz002227,14.89,14.89,14.89,14.89,224.0,-1.39,15.1,33.0,106.0,14.87,3.0,14.98,-3073.52,4.13,32.81,32.85
sz002228,3.83,3.83,3.83,3.83,1519.0,0.26,3.82,58.0,3.0,3.81,1243.0,3.83,16.35,1.42,47.28,47.44
sz002229,6.08,6.08,6.08,6.08,1680.0,-1.78,6.19,102.0,581.0,6.07,20.0,6.14,43.92,1.8,30.29,30.3
sz002230,48.0,48.0,48.0,48.0,5355.0,-2.66,49.31,2570.0,20.0,47.98,949.0,48.0,106.8,8.53,972.71,1067.87
sz002231,4.3,4.3,4.3,4.3,1.0,-0.69,4.33,0.0,20.0,4.28,158.0,4.31,42.52,2.61,15.34,15.34
sz002232,12.3,12.3,12.3,12.3,8455.0,-3.53,12.75,1040.0,140.0,12.29,44.0,12.4,36.58,3.9,50.25,50.25
sz002233,11.85,11.85,11.85,11.85,758.0,0.17,11.83,90.0,10.0,11.83,470.0,11.85,6.87,1.39,141.24,141.28
sz002234,14.16,14.16,14.16,14.16,495.0,-1.94,14.44,70.0,15.0,14.15,3.0,14.28,9.8,1.62,29.19,42.77
sz002235,3.65,3.65,3.65,3.65,856.0,-0.27,3.66,31.0,142.0,3.63,189.0,3.65,-13.88,1.2,19.36,21.15
sz002236,25.51,25.51,25.51,25.51,5095.0,-1.47,25.89,1300.0,244.0,25.5,14.0,25.55,18.48,4.13,474.05,764.17
sz002237,12.18,12.18,12.18,12.18,1885.0,-1.22,12.33,230.0,20.0,12.16,9.0,12.19,51.98,1.91,110.89,139.83
sz002238,6.01,6.01,6.01,6.01,34.0,-0.66,6.05,2.0,13.0,6.0,100.0,6.04,27.43,2.19,48.23,48.23
sz002239,4.14,4.14,4.14,4.14,3883.0,-0.24,4.15,161.0,294.0,4.12,639.0,4.14,412.8,2.49,129.64,129.64
sz002240,29.0,29.0,29.0,29.0,15315.0,-3.78,30.14,4441.0,6.0,28.98,794.0,29.0,-252.76,6.63,201.91,217.42
sz002241,37.47,37.47,37.47,37.47,9306.0,-2.68,38.5,3487.0,7.0,37.45,5680.0,37.47,53.09,6.95,1044.99,1227.31
sz002242,30.99,30.99,30.99,30.99,210.0,-0.64,31.19,65.0,7.0,30.93,28.0,30.99,27.96,5.97,236.92,237.75
sz002243,10.68,10.68,10.68,10.68,502.0,-1.39,10.83,54.0,34.0,10.65,10.0,10.71,26.96,2.34,53.09,129.29
sz002244,4.4,4.4,4.4,4.4,1102.0,-1.35,4.46,48.0,2183.0,4.39,13.0,4.43,8.25,0.8,118.47,136.9
sz002245,13.0,13.0,13.0,13.0,25306.0,-1.14,13.15,3290.0,787.0,12.98,904.0,13.0,65.76,5.61,121.09,129.86
sz002246,6.94,6.94,6.94,6.94,61.0,0.58,6.9,4.0,98.0,6.89,31.0,6.94,38.9,1.49,38.1,38.1
sz002247,1.73,1.73,1.73,1.73,4490.0,4.85,1.65,78.0,88714.0,1.72,0.0,0.0,-1.04,2.43,10.02,14.72
sz002248,4.72,4.72,4.72,4.72,80.0,0.43,4.7,4.0,149.0,4.71,3.0,4.77,-25.62,25.67,14.0,14.51
sz002249,4.43,4.43,4.43,4.43,5955.0,-1.99,4.52,264.0,608.0,4.42,1603.0,4.44,-805.64,1.26,74.6,104.79
sz002250,24.36,24.36,24.36,24.36,93.0,-0.81,24.56,23.0,6.0,24.3,5.0,24.4,308.86,3.67,223.68,224.9
sz002251,7.74,7.74,7.74,7.74,70.0,-0.26,7.76,5.0,5.0,7.7,23.0,7.74,61.01,0.9,66.87,66.87
sz002252,7.69,7.69,7.69,7.69,705.0,-0.77,7.75,54.0,106.0,7.67,493.0,7.69,47.23,2.01,382.37,518.37
sz002253,12.94,12.94,12.94,12.94,65.0,0.47,12.88,8.0,10.0,12.88,17.0,12.94,48.16,2.08,26.83,29.2
sz002254,17.58,17.58,17.58,17.58,742.0,-0.28,17.63,130.0,10.0,17.51,1.0,17.58,50.98,3.57,69.26,120.32
sz002255,4.18,4.18,4.18,4.18,86.0,-0.71,4.21,4.0,187.0,4.16,309.0,4.18,-2.82,1.28,26.93,35.21
sz002256,1.19,1.19,1.19,1.19,13086.0,-4.03,1.24,156.0,4889.0,1.18,221.0,1.2,-6.95,1.45,16.55,22.4
sz002258,23.8,23.8,23.8,23.8,697.0,-0.13,23.83,166.0,148.0,23.65,100.0,23.81,20.29,3.14,124.22,124.8
sz002259,3.41,3.41,3.41,3.41,102.0,0.89,3.38,3.0,206.0,3.38,6.0,3.41,-2.22,-38.49,25.65,25.65
sz002260,3.15,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,37.92,2.22,17.54,17.54
sz002261,6.73,6.73,6.73,6.73,837.0,-1.17,6.81,56.0,97.0,6.71,438.0,6.73,302.55,2.93,63.56,74.08
sz002262,15.58,15.58,15.58,15.58,170.0,-0.26,15.62,26.0,4.0,15.55,29.0,15.59,21.99,3.82,136.86,156.99
sz002263,2.91,2.91,2.91,2.91,16350.0,-2.68,2.99,476.0,4590.0,2.89,889.0,2.91,54.81,2.38,54.66,54.66
sz002264,4.33,4.33,4.33,4.33,106.0,-0.69,4.36,5.0,8.0,4.3,144.0,4.33,-7.33,2.95,28.77,29.64
sz002265,6.79,6.79,6.79,6.79,53.0,-1.45,6.89,4.0,10.0,6.76,13.0,6.79,-756.15,2.4,20.73,21.63
sz002266,4.85,4.85,4.85,4.85,4911.0,1.04,4.8,238.0,4.0,4.83,406.0,4.85,43.14,3.63,79.42,260.44
sz002267,5.89,5.89,5.89,5.89,96.0,-0.17,5.9,6.0,162.0,5.86,365.0,5.89,16.19,1.09,65.5,65.5
sz002268,18.06,18.06,18.06,18.06,1577.0,-1.15,18.27,285.0,242.0,18.03,2.0,18.25,120.6,3.41,151.11,151.4
sz002269,1.2,1.2,1.2,1.2,6206.0,-1.64,1.22,74.0,1433.0,1.18,4351.0,1.2,-2.33,2.26,30.15,30.15
sz002270,4.87,4.87,4.87,4.87,194.0,-0.61,4.9,9.0,45.0,4.86,50.0,4.88,11.91,1.43,36.97,36.97
sz002271,48.52,48.52,48.52,48.52,1170.0,-1.36,49.19,568.0,10.0,48.5,75.0,48.52,42.03,8.66,815.96,1139.12
sz002272,4.61,4.61,4.61,4.61,3426.0,-2.54,4.73,158.0,417.0,4.6,766.0,4.65,27.89,1.44,15.09,19.82
sz002273,10.94,10.94,10.94,10.94,484.0,-0.73,11.02,53.0,164.0,10.93,34.0,10.95,30.0,2.43,129.12,133.22
sz002274,4.62,4.62,4.62,4.62,303.0,-1.49,4.69,14.0,107.0,4.6,154.0,4.62,-181.87,1.65,43.34,44.0
sz002275,14.01,14.01,14.01,14.01,258.0,-1.06,14.16,36.0,4.0,14.0,18.0,14.03,22.56,2.77,75.44,82.69
sz002276,6.75,6.75,6.75,6.75,654.0,-0.74,6.8,44.0,415.0,6.74,30.0,6.77,31.23,1.58,69.88,69.9
sz002277,3.2,3.2,3.2,3.2,200.0,-0.62,3.22,6.0,93.0,3.19,200.0,3.21,27.82,0.64,44.61,44.61
sz002278,5.65,5.65,5.65,5.65,59.0,-0.88,5.7,3.0,40.0,5.54,15.0,5.7,69.84,1.82,19.05,20.56
sz002279,4.3,4.3,4.3,4.3,2311.0,-2.27,4.4,99.0,576.0,4.28,78.0,4.3,-36.86,4.33,27.49,30.58
sz002280,1.7,1.7,1.7,1.7,7118.0,-1.16,1.72,121.0,364.0,1.69,2024.0,1.71,-1.1,2.11,29.94,37.01
sz002281,27.38,27.38,27.38,27.38,637.0,-1.4,27.77,174.0,69.0,27.36,273.0,27.4,39.73,3.9,179.96,191.07
sz002282,10.1,10.1,10.1,10.1,106.0,0.7,10.03,11.0,1.0,10.03,10.0,10.17,48.27,1.84,31.55,49.57
sz002283,5.7,5.7,5.7,5.7,913.0,-1.21,5.77,52.0,25.0,5.69,142.0,5.71,14.65,1.33,56.48,64.58
sz002284,5.46,5.46,5.46,5.46,903.0,-0.55,5.49,49.0,293.0,5.45,118.0,5.47,-67.99,1.66,37.46,40.27
sz002285,4.25,4.25,4.25,4.25,985.0,-1.62,4.32,42.0,73.0,4.24,200.0,4.27,-164.38,1.68,85.61,86.43
sz002286,8.71,8.71,8.71,8.71,297.0,-0.8,8.78,26.0,12.0,8.7,79.0,8.72,65.9,2.0,32.16,32.16
sz002287,28.02,28.02,28.02,28.02,72.0,-2.2,28.65,20.0,9.0,28.01,4.0,28.28,35.94,6.18,147.93,148.6
sz002288,8.01,8.01,8.01,8.01,1500.0,-2.32,8.2,120.0,71.0,8.0,12.0,8.02,-238.76,4.83,64.11,74.62
sz002289,7.71,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,0.0,0.0,0.0,51.32,7.02,19.98,21.61
sz002290,6.02,6.02,6.02,6.02,5.0,0.0,6.02,0.0,92.0,5.9,30.0,6.02,-1.84,3.34,13.03,14.61
sz002291,18.16,18.16,18.16,18.16,4019.0,-3.04,18.73,730.0,125.0,18.15,7.0,18.2,-196.7,4.17,111.81,134.11
sz002292,5.68,5.68,5.68,5.68,1083.0,-1.39,5.76,62.0,1.0,5.66,139.0,5.68,-172.22,1.99,46.24,77.09
sz002293,12.5,12.5,12.5,12.5,395.0,-0.79,12.6,49.0,99.0,12.47,4.0,12.55,18.81,2.55,97.23,103.46
sz002294,36.0,36.0,36.0,36.0,1407.0,-1.37,36.5,506.0,244.0,35.97,2.0,36.06,141.7,6.51,376.51,376.57
sz002295,6.1,0.0,0.0,0.0,0.0,-1.29,6.18,0.0,51.0,6.07,3.0,6.16,43.51,1.26,15.26,15.29
sz002296,6.16,6.16,6.16,6.16,118.0,-0.32,6.18,7.0,124.0,6.13,20.0,6.18,31.54,1.52,20.51,24.0
sz002297,7.01,7.01,7.01,7.01,2991.0,-3.04,7.23,210.0,204.0,7.0,306.0,7.02,-23.13,2.4,32.96,33.04
sz002298,8.6,8.6,8.6,8.6,435.0,-0.12,8.61,37.0,19.0,8.58,219.0,8.61,15.47,1.35,47.28,59.47
sz002299,28.08,28.08,28.08,28.08,1008.0,-0.57,28.24,283.0,5.0,28.05,9.0,28.1,10.94,3.77,311.05,349.46
sz002300,5.77,5.77,5.77,5.77,36.0,-0.52,5.8,2.0,20.0,5.75,42.0,5.77,18.14,2.46,37.89,37.89
sz002301,11.95,11.95,11.95,11.95,50.0,-0.91,12.06,6.0,54.0,11.94,10.0,11.98,30.62,2.55,87.56,87.72
sz002302,8.48,8.48,8.48,8.48,370.0,-0.12,8.49,31.0,24.0,8.46,109.0,8.48,15.31,1.39,107.05,107.05
sz002303,3.5,3.5,3.5,3.5,1515.0,-1.41,3.55,53.0,101.0,3.49,122.0,3.55,13.86,1.12,32.2,53.6
sz002304,202.0,202.0,202.0,202.0,1303.0,-1.88,205.87,2632.0,1.0,201.95,21.0,202.0,41.01,7.97,2519.99,3044.12
sz002305,2.08,2.08,2.08,2.08,11874.0,-2.35,2.13,247.0,8742.0,2.07,27.0,2.09,-4.69,0.99,36.04,36.07
sz002306,2.56,0.0,0.0,0.0,0.0,-0.39,2.57,0.0,50.0,2.54,200.0,2.58,-51.24,393.85,20.3,21.5
sz002307,4.67,4.67,4.67,4.67,713.0,-1.06,4.72,33.0,712.0,4.66,10.0,4.68,91.86,1.72,41.64,49.25
sz002308,4.68,4.68,4.68,4.68,3452.0,-1.68,4.76,162.0,8.0,4.67,1866.0,4.69,-4.02,1.65,42.4,42.41
sz002309,4.01,4.01,4.01,4.01,417.0,-1.47,4.07,17.0,132.0,4.0,80.0,4.02,-11.95,0.42,28.0,34.96
sz002310,3.74,3.74,3.74,3.74,2449.0,-1.58,3.8,92.0,608.0,3.73,5.0,3.78,10.51,0.81,95.79,100.44
sz002311,66.02,66.02,66.02,66.02,653.0,-0.84,66.58,431.0,4.0,66.01,3.0,66.1,43.88,7.85,1087.02,1096.73
sz002312,7.91,7.91,7.91,7.91,13811.0,-0.13,7.92,1092.0,156.0,7.89,201.0,7.91,13.52,2.89,104.75,109.01
sz002313,10.07,10.07,10.07,10.07,55.0,-1.08,10.18,6.0,1.0,10.03,209.0,10.07,-42.93,1.2,37.65,37.7
sz002314,3.3,3.3,3.3,3.3,506.0,0.3,3.29,17.0,125.0,3.28,939.0,3.3,51.29,1.1,37.54,89.36
sz002315,15.88,15.88,15.88,15.88,155.0,-1.73,16.16,25.0,54.0,15.85,23.0,15.9,28.65,2.24,26.37,48.51
sz002316,3.3,3.3,3.3,3.3,549.0,-1.79,3.36,18.0,304.0,3.29,18.0,3.33,-5.82,1.9,9.68,12.97
sz002317,8.8,8.8,8.8,8.8,265.0,-0.23,8.82,23.0,175.0,8.79,508.0,8.81,28.6,1.7,62.74,71.67
sz002318,13.82,13.82,13.82,13.82,1157.0,-1.22,13.99,160.0,25.0,13.8,5.0,13.86,20.42,3.31,131.77,135.04
sz002319,7.23,7.23,7.23,7.23,14.0,-0.14,7.24,1.0,100.0,7.19,20.0,7.23,-5.22,10.71,14.46,14.46
sz002320,8.11,8.11,8.11,8.11,188.0,-0.49,8.15,15.0,78.0,8.1,1.0,8.15,45.64,3.02,120.51,120.51
sz002321,3.35,3.35,3.35,3.35,1692.0,-1.18,3.39,57.0,783.0,3.34,453.0,3.36,-3.01,0.88,17.79,17.9
sz002322,10.18,10.18,10.18,10.18,44.0,0.89,10.09,4.0,5.0,10.09,3.0,10.18,11.14,1.32,34.99,40.38
sz002323,3.17,3.17,3.17,3.17,3930.0,4.97,3.02,125.0,100.0,3.15,417.0,3.17,-8.55,26.2,10.07,23.64
sz002324,18.52,18.52,18.52,18.52,51.0,-0.75,18.66,9.0,13.0,18.5,10.0,18.52,37.39,5.82,91.45,156.5
sz002325,2.19,2.19,2.19,2.19,313.0,-0.9,2.21,7.0,126.0,2.18,5.0,2.2,-21.83,0.92,20.67,27.37
sz002326,9.4,9.4,9.4,9.4,312.0,-1.36,9.53,29.0,18.0,9.37,273.0,9.4,45.43,2.41,62.99,82.4
sz002327,7.37,7.37,7.37,7.37,31.0,-0.41,7.4,2.0,188.0,7.35,23.0,7.37,11.73,1.8,37.59,62.84
sz002328,4.59,4.59,4.59,4.59,194.0,-0.43,4.61,9.0,26.0,4.57,288.0,4.59,30.7,1.37,25.27,35.34
sz002329,3.96,3.96,3.96,3.96,140.0,0.0,3.96,6.0,51.0,3.91,66.0,3.96,53.86,1.5,21.11,33.17
sz002330,6.03,6.03,6.03,6.03,171.0,-0.66,6.07,10.0,5.0,6.02,5.0,6.05,108.04,2.24,30.26,30.27
sz002331,15.0,15.0,15.0,15.0,12025.0,-0.33,15.05,1804.0,336.0,14.9,1212.0,15.0,46.49,2.81,57.45,61.81
sz002332,11.6,11.6,11.6,11.6,704.0,-1.36,11.76,82.0,28.0,11.55,41.0,11.6,24.01,2.73,105.0,114.75
sz002333,4.95,0.0,0.0,0.0,0.0,-0.4,4.97,0.0,30.0,4.88,1.0,4.97,-766.56,1.99,24.01,24.88
sz002334,5.05,5.05,5.05,5.05,276.0,-0.79,5.09,14.0,63.0,5.04,19.0,5.06,-23.2,2.28,31.96,38.05
sz002335,21.06,21.06,21.06,21.06,336.0,-0.09,21.08,71.0,21.0,21.04,14.0,21.06,29.39,3.13,83.18,97.21
sz002336,3.81,0.0,0.0,0.0,0.0,-1.8,3.88,0.0,44.0,3.78,3.0,3.88,-11.37,1.48,14.22,16.76
sz002337,2.82,0.0,0.0,0.0,0.0,0.36,2.81,0.0,2.0,2.81,50.0,2.83,-40.74,1.44,16.57,16.6
sz002338,16.28,16.28,16.28,16.28,22.0,0.18,16.25,4.0,5.0,16.25,36.0,16.28,75.66,4.5,39.07,39.07
sz002339,5.58,5.58,5.58,5.58,120.0,-0.71,5.62,7.0,437.0,5.55,60.0,5.58,39.93,1.62,26.87,28.56
sz002340,7.96,7.96,7.96,7.96,29679.0,-3.4,8.24,2362.0,1124.0,7.94,577.0,7.96,83.28,2.92,379.03,380.77
sz002341,3.05,3.05,3.05,3.05,413.0,-0.33,3.06,13.0,2.0,3.03,363.0,3.05,-44.66,0.72,29.18,35.14
sz002342,4.3,4.3,4.3,4.3,3364.0,-1.6,4.37,145.0,71.0,4.28,719.0,4.3,216.46,1.69,37.36,41.28
sz002343,5.63,5.63,5.63,5.63,261.0,-0.88,5.68,15.0,52.0,5.61,329.0,5.63,47.28,1.65,26.67,26.74
sz002344,3.69,3.69,3.69,3.69,349.0,-0.27,3.7,13.0,272.0,3.68,540.0,3.7,23.13,0.62,47.0,47.33
sz002345,3.8,3.8,3.8,3.8,65.0,0.8,3.77,2.0,60.0,3.77,266.0,3.8,-93.88,1.02,33.62,34.41
sz002346,9.45,9.45,9.45,9.45,210.0,-2.78,9.72,20.0,69.0,9.42,6.0,9.72,161.92,2.14,37.29,41.73
sz002347,3.81,3.81,3.81,3.81,1057.0,-1.8,3.88,40.0,327.0,3.8,50.0,3.82,95.42,1.52,12.07,17.03
sz002348,1.8,1.8,1.8,1.8,409.0,-0.55,1.81,7.0,455.0,1.79,277.0,1.81,-4.35,1.86,15.2,17.05
sz002349,4.43,4.43,4.43,4.43,205.0,0.23,4.42,9.0,10.0,4.41,156.0,4.43,-46.83,1.76,36.48,37.02
sz002350,5.28,5.28,5.28,5.28,99.0,0.0,5.28,5.0,37.0,5.27,8.0,5.3,48.04,1.56,28.36,28.64
sz002351,11.4,11.4,11.4,11.4,792.0,-1.3,11.55,90.0,121.0,11.38,5.0,11.47,44.62,5.17,56.09,101.36
sz002352,99.0,99.0,99.0,99.0,1042.0,-0.89,99.89,1032.0,8.0,98.9,5.0,99.0,63.69,8.57,4445.41,4510.88
sz002353,44.0,44.0,44.0,44.0,974.0,-2.78,45.26,429.0,10.0,43.88,7.0,44.0,26.84,4.01,265.35,421.46
sz002354,2.47,2.47,2.47,2.47,70.0,-0.8,2.49,2.0,60.0,2.45,61.0,2.47,-4.15,7.59,36.88,41.08
sz002355,4.65,4.65,4.65,4.65,221.0,0.0,4.65,10.0,30.0,4.61,4.0,4.65,-18.9,1.08,26.53,28.86
sz002356,0.99,0.99,0.99,0.99,191.0,-1.0,1.0,2.0,58.0,0.97,11.0,0.99,-0.32,-0.27,5.21,5.23
sz002357,4.62,4.62,4.62,4.62,214.0,-0.43,4.64,10.0,40.0,4.58,7.0,4.62,30.17,1.16,14.48,14.48
sz002358,3.4,3.4,3.4,3.4,10719.0,-10.05,3.78,364.0,0.0,0.0,30645.0,3.4,-45.89,0.69,30.95,31.61
sz002359,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,-0.56,0.7,10.15,13.26
sz002360,7.6,7.6,7.6,7.6,299.0,-0.78,7.66,23.0,31.0,7.55,292.0,7.6,24.88,2.48,22.69,29.76
sz002361,4.26,4.26,4.26,4.26,29.0,-0.23,4.27,1.0,8.0,4.24,2.0,4.26,39.68,2.03,26.73,35.68
sz002362,23.5,23.5,23.5,23.5,1970.0,-2.73,24.16,463.0,14.0,23.4,241.0,23.5,71.69,3.88,42.03,57.45
