,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sh603579,28.73,28.73,29.19,28.73,6504.0,-9.99,31.92,1870.0,0.0,0.0,5209.0,28.73,14.66,2.57,40.22,40.22
sz300735,23.62,23.62,23.62,23.62,22876.0,-9.98,26.24,5403.0,0.0,0.0,53449.0,23.62,27.06,5.4,39.16,108.91
sh600128,7.02,7.02,7.13,7.02,131105.0,-10.0,7.8,9211.0,1314.0,0.0,483.0,7.03,-45.13,1.13,17.32,17.32
sz300072,5.58,5.58,5.58,5.58,51128.0,-10.0,6.2,2853.0,0.0,0.0,208887.0,5.58,-19.69,1.41,119.5,131.11
sz002466,27.74,27.74,27.74,27.74,47242.0,-9.99,30.82,13105.0,0.0,0.0,777288.0,27.74,62.99,3.14,409.75,409.75
sz002483,3.83,3.83,3.91,3.83,97564.0,-9.88,4.25,3745.0,0.0,0.0,13908.0,3.83,44.71,1.01,25.71,25.75
sz002697,6.78,6.53,7.09,6.53,207541.0,-6.61,7.26,13965.0,512.0,6.76,600.0,6.78,19.5,3.13,73.1,92.21
sh600061,12.56,12.56,12.56,12.56,56718.0,-10.03,13.96,7124.0,0.0,0.0,183182.0,12.56,17.48,1.37,524.23,530.93
sz002556,5.25,5.25,5.25,5.25,8575.0,-9.95,5.83,450.0,0.0,0.0,94829.0,5.25,42.04,1.58,37.57,37.67
sz300766,34.65,35.0,36.5,34.65,27893.0,-10.0,38.5,9824.0,0.0,0.0,2180.0,34.65,78.48,8.17,13.89,138.63
sz300456,27.18,27.18,27.18,27.18,18628.0,-10.0,30.2,5063.0,0.0,0.0,129478.0,27.18,275.58,6.46,88.07,174.47
sz300502,46.71,46.71,46.71,46.71,31576.0,-10.0,51.9,14749.0,0.0,0.0,26938.0,46.71,69.29,8.87,73.8,110.45
sz002084,5.4,5.4,5.4,5.4,14388.0,-10.0,6.0,777.0,0.0,0.0,36251.0,5.4,23.65,1.74,26.49,27.35
sz000712,12.55,12.55,12.55,12.55,19302.0,-9.97,13.94,2422.0,0.0,0.0,118858.0,12.55,516.98,3.31,99.9,112.45
sz002947,53.51,53.51,53.51,53.51,2261.0,-9.99,59.45,1210.0,0.0,0.0,7855.0,53.51,42.08,5.58,16.26,65.02
sh600419,10.95,10.95,10.95,10.95,12617.0,-10.02,12.17,1382.0,0.0,0.0,27026.0,10.95,23.06,2.04,29.41,29.41
sz002455,4.91,4.91,4.91,4.91,10002.0,-10.07,5.46,491.0,0.0,0.0,81935.0,4.91,30.51,1.91,19.34,25.38
sz300798,13.31,13.31,13.31,13.31,6891.0,-10.01,14.79,917.0,0.0,0.0,24320.0,13.31,51.83,4.62,5.56,55.6
sz002194,16.48,16.48,16.48,16.48,6755.0,-9.99,18.31,1113.0,0.0,0.0,125732.0,16.48,25.9,5.4,61.25,93.06
sz300047,6.81,6.81,6.81,6.81,26074.0,-10.04,7.57,1776.0,0.0,0.0,94941.0,6.81,19.19,1.41,33.75,43.43
sh600261,3.96,3.96,3.96,3.96,50762.0,-10.0,4.4,2010.0,0.0,0.0,71829.0,3.96,9.3,1.51,57.5,57.5
sz300375,3.17,3.17,3.21,3.17,100894.0,-9.94,3.52,3199.0,0.0,0.0,52221.0,3.17,23.2,1.09,13.88,23.74
sz002162,3.17,3.17,3.27,3.17,47909.0,-9.94,3.52,1520.0,0.0,0.0,28391.0,3.17,69.77,2.78,27.04,27.06
sz000960,9.5,9.5,9.5,9.5,68227.0,-10.04,10.56,6482.0,0.0,0.0,59028.0,9.5,21.67,1.28,158.53,158.53
sh603006,9.66,9.66,9.66,9.66,5719.0,-9.97,10.73,552.0,0.0,0.0,18250.0,9.66,17.55,1.67,18.46,18.46
sz300773,69.65,69.65,69.65,69.65,8592.0,-10.0,77.39,5984.0,0.0,0.0,15038.0,69.65,38.16,5.85,27.87,278.61
sz002913,51.63,51.63,51.63,51.63,2756.0,-10.01,57.37,1423.0,0.0,0.0,10442.0,51.63,29.38,3.25,19.03,76.4
sz002928,10.26,10.26,10.26,10.26,9561.0,-10.0,11.4,981.0,0.0,0.0,39369.0,10.26,14.83,2.53,20.95,61.64
sh600291,7.42,7.42,7.42,7.42,30190.0,-9.95,8.24,2240.0,0.0,0.0,91594.0,7.42,-5.11,0.75,81.11,81.11
sz002078,8.36,8.36,8.45,8.36,239380.0,-10.01,9.29,20022.0,0.0,0.0,29015.0,8.36,11.28,1.58,214.85,216.67
sz300772,15.3,15.3,15.3,15.3,17831.0,-10.0,17.0,2728.0,0.0,0.0,19503.0,15.3,21.18,3.11,11.24,44.98
sz002094,4.26,4.26,4.26,4.26,17197.0,-9.94,4.73,733.0,0.0,0.0,158808.0,4.26,12.21,0.93,28.31,29.43
sz300323,6.46,6.46,6.46,6.46,4122.0,-10.03,7.18,266.0,0.0,0.0,286504.0,6.46,-7.29,1.37,53.75,70.55
sh603811,24.74,24.86,26.39,22.86,44205.0,-1.83,25.2,11010.0,19.0,24.72,123.0,24.74,23.63,4.07,19.86,29.51
sh601678,4.41,4.41,4.41,4.41,45536.0,-10.0,4.9,2008.0,0.0,0.0,84287.0,4.41,17.63,1.09,68.11,68.11
sh600136,10.71,10.71,10.71,10.71,22631.0,-10.0,11.9,2424.0,0.0,0.0,59100.0,10.71,8.94,1.29,52.15,62.61
sz000157,5.67,5.67,5.67,5.67,163957.0,-10.0,6.3,9296.0,0.0,0.0,271647.0,5.67,10.64,1.18,363.77,446.41
sz002279,5.98,5.98,5.98,5.98,35996.0,-9.94,6.64,2153.0,0.0,0.0,148175.0,5.98,-4.24,4.45,36.48,42.53
sh600230,8.64,8.64,8.64,8.64,12921.0,-10.0,9.6,1116.0,0.0,0.0,53259.0,8.64,304.92,1.0,35.59,35.59
sz300680,19.79,19.79,19.79,19.79,2221.0,-10.0,21.99,440.0,0.0,0.0,15285.0,19.79,87.68,2.74,8.2,14.71
sh600498,23.4,23.4,23.4,23.4,46773.0,-10.0,26.0,10945.0,0.0,0.0,105405.0,23.4,32.93,2.67,259.02,274.01
sz300422,9.73,9.73,9.88,9.73,119885.0,-9.99,10.81,11685.0,0.0,0.0,15220.0,9.73,11.39,2.14,24.65,34.62
sz300360,10.51,10.51,10.51,10.51,3596.0,-10.02,11.68,378.0,0.0,0.0,26660.0,10.51,25.76,2.0,32.68,40.78
sz300566,22.73,22.73,23.26,22.73,22726.0,-10.02,25.26,5181.0,0.0,0.0,34425.0,22.73,77.66,5.33,25.26,35.28
sh601058,4.23,4.23,4.23,4.23,39510.0,-10.0,4.7,1671.0,0.0,0.0,184268.0,4.23,10.37,1.64,87.8,114.22
sz300196,10.49,10.49,10.5,10.49,20363.0,-10.03,11.66,2136.0,0.0,0.0,24570.0,10.49,14.37,1.7,26.42,43.55
sh600718,10.33,10.35,10.58,10.33,137724.0,-10.02,11.48,14268.0,0.0,0.0,35274.0,10.33,595.94,1.47,128.34,128.34
sz000935,12.83,12.83,12.83,12.83,13249.0,-10.03,14.26,1700.0,0.0,0.0,81244.0,12.83,12.91,2.42,97.95,97.95
sz300525,29.1,29.1,29.1,29.1,7462.0,-9.99,32.33,2171.0,0.0,0.0,29369.0,29.1,70.98,5.82,40.45,61.85
sz002808,8.44,8.44,8.44,8.44,6009.0,-10.02,9.38,507.0,0.0,0.0,49243.0,8.44,86.6,3.96,14.46,22.69
sh603885,11.88,11.88,11.89,11.88,39809.0,-10.0,13.2,4730.0,0.0,0.0,49294.0,11.88,22.58,1.87,213.49,233.58
sz002081,7.81,7.81,7.81,7.81,61864.0,-10.02,8.68,4832.0,0.0,0.0,112454.0,7.81,9.16,1.44,202.76,209.65
sh600246,4.68,4.68,4.8,4.68,55765.0,-10.0,5.2,2613.0,0.0,0.0,56730.0,4.68,42.2,1.31,96.13,96.13
sz002579,13.73,13.73,13.73,13.73,8907.0,-9.97,15.25,1223.0,0.0,0.0,72967.0,13.73,41.75,4.14,50.9,54.39
sh601311,8.88,8.88,8.88,8.88,20399.0,-10.03,9.87,1811.0,0.0,0.0,118378.0,8.88,12.62,1.23,76.71,76.71
sz002553,4.52,4.52,4.55,4.52,18049.0,-9.96,5.02,816.0,0.0,0.0,21744.0,4.52,41.1,2.26,10.59,15.73
sh603099,7.79,7.79,7.79,7.79,3741.0,-9.94,8.65,291.0,0.0,0.0,25594.0,7.79,28.57,1.91,20.77,20.77
sz000576,6.23,6.23,6.23,6.23,5836.0,-9.97,6.92,364.0,0.0,0.0,61951.0,6.23,12.44,2.48,26.66,27.59
sz002698,9.18,9.18,9.18,9.18,17398.0,-10.0,10.2,1597.0,0.0,0.0,38741.0,9.18,31.21,4.23,75.55,93.87
sh600397,2.18,2.18,2.18,2.18,21046.0,-9.92,2.42,459.0,0.0,0.0,112747.0,2.18,-20.96,2.84,21.58,21.58
sz300426,4.98,4.98,5.1,4.98,89154.0,-9.95,5.53,4442.0,0.0,0.0,33886.0,4.98,-1.96,8.6,12.3,20.95
sz000733,17.1,17.1,17.16,17.1,44833.0,-10.0,19.0,7667.0,0.0,0.0,46982.0,17.1,29.43,1.64,88.03,88.03
sh600735,5.9,5.9,5.9,5.9,5329.0,-10.06,6.56,314.0,0.0,0.0,61962.0,5.9,25.47,2.34,22.18,22.18
sh603515,24.21,24.21,24.5,24.21,28051.0,-10.0,26.9,6793.0,0.0,0.0,13698.0,24.21,19.66,3.84,132.05,183.04
sh600890,6.36,6.36,6.49,6.36,20819.0,-10.04,7.07,1324.0,0.0,0.0,27981.0,6.36,-120.3,16.0,36.84,36.84
sz002885,14.9,14.9,14.9,14.9,4406.0,-9.97,16.55,656.0,0.0,0.0,28780.0,14.9,41.96,3.45,10.09,26.82
sz000923,12.72,12.72,12.72,12.72,6294.0,-9.98,14.13,801.0,0.0,0.0,21904.0,12.72,17.68,1.21,25.19,83.03
sh603059,22.8,22.8,23.14,22.8,12062.0,-9.99,25.33,2758.0,0.0,0.0,1072.0,22.8,21.78,2.4,5.7,22.8
sz000886,4.03,4.03,4.03,4.03,24880.0,-10.04,4.48,1003.0,0.0,0.0,222657.0,4.03,61.65,1.43,39.17,39.85
sz300427,13.15,13.15,13.4,13.15,38888.0,-9.99,14.61,5120.0,0.0,0.0,14673.0,13.15,18.23,2.21,32.56,47.12
sh600249,3.71,3.71,3.82,3.71,85190.0,-9.95,4.12,3164.0,0.0,0.0,7179.0,3.71,74.54,1.13,20.41,20.41
sz002616,7.57,7.57,7.67,7.57,90452.0,-9.99,8.41,6853.0,0.0,0.0,1455.0,7.57,21.35,2.44,34.78,56.16
sz000796,6.79,6.79,6.79,6.79,3638.0,-9.95,7.54,247.0,0.0,0.0,139183.0,6.79,55.3,2.24,54.49,54.52
sz300661,247.6,247.6,260.0,247.6,10611.0,-10.0,275.11,26332.0,0.0,0.0,4120.0,247.6,169.47,25.43,138.55,256.56
sh600336,4.01,4.01,4.06,4.01,58819.0,-9.89,4.45,2360.0,0.0,0.0,28784.0,4.01,29.69,1.68,31.15,32.05
sz002232,8.16,8.16,8.16,8.16,9484.0,-10.03,9.07,774.0,0.0,0.0,35488.0,8.16,45.08,2.94,32.94,33.34
sh600850,24.62,24.62,24.62,24.62,11576.0,-9.98,27.35,2850.0,0.0,0.0,37882.0,24.62,33.72,4.21,105.09,105.09
sz300367,3.54,3.54,3.54,3.54,36701.0,-9.92,3.93,1299.0,0.0,0.0,127159.0,3.54,-29.32,1.14,29.71,42.33
sh601155,30.6,30.6,31.23,30.6,351045.0,-10.0,34.0,108056.0,0.0,0.0,2293.0,30.6,6.22,2.35,687.38,690.56
sz000066,12.76,12.76,12.76,12.76,57665.0,-10.01,14.18,7358.0,0.0,0.0,641073.0,12.76,39.09,5.97,317.81,373.64
sh603218,18.44,18.44,18.44,18.44,4480.0,-10.0,20.49,826.0,0.0,0.0,11690.0,18.44,23.0,3.05,24.39,97.98
sh600846,8.3,8.3,8.3,8.3,24554.0,-9.98,9.22,2038.0,0.0,0.0,100711.0,8.3,10.88,2.07,51.86,51.86
sh600425,3.38,3.38,3.38,3.38,31079.0,-9.87,3.75,1050.0,0.0,0.0,206808.0,3.38,32.28,1.0,46.6,46.6
sz300238,19.32,16.07,19.6,16.07,184302.0,8.17,17.86,32532.0,817.0,19.31,53.0,19.33,148.41,4.4,49.75,51.23
sh600183,21.89,21.89,21.89,21.89,113851.0,-9.99,24.32,24922.0,0.0,0.0,173703.0,21.89,40.42,5.99,498.26,498.26
sz002897,24.64,24.64,24.64,24.64,5744.0,-10.01,27.38,1415.0,0.0,0.0,32895.0,24.64,66.55,3.64,16.67,42.05
sz000568,74.39,74.39,74.39,74.39,44408.0,-9.99,82.65,33035.0,0.0,0.0,49668.0,74.39,24.05,5.87,1086.17,1089.63
sz300165,3.98,3.98,4.11,3.98,26268.0,-9.95,4.42,1046.0,0.0,0.0,33986.0,3.98,218.47,1.14,12.71,18.38
sz002515,4.59,4.59,4.59,4.59,27928.0,-10.0,5.1,1282.0,0.0,0.0,209482.0,4.59,162.33,3.38,38.96,44.9
sh603516,40.97,40.97,42.75,40.97,35868.0,-10.0,45.52,14906.0,0.0,0.0,2397.0,40.97,47.48,6.59,36.17,53.66
sz300755,19.87,19.87,19.87,19.87,5478.0,-10.01,22.08,1088.0,0.0,0.0,45957.0,19.87,26.1,3.34,20.65,82.82
sh600599,8.87,8.87,8.87,8.87,2526.0,-9.95,9.85,224.0,0.0,0.0,62941.0,8.87,-31.14,2.25,14.72,14.72
sz300293,6.88,6.88,6.88,6.88,6169.0,-9.95,7.64,424.0,0.0,0.0,31798.0,6.88,114.83,2.39,18.58,18.58
sz002765,4.27,4.27,4.27,4.27,8333.0,-9.92,4.74,356.0,0.0,0.0,67320.0,4.27,-22.08,1.28,10.86,20.56
sh600887,28.38,27.7,29.03,27.7,1284504.0,-7.38,30.64,364818.0,3375.0,28.37,2184.0,28.39,24.64,7.11,1678.0,1730.15
sh603012,7.31,7.31,7.31,7.31,16426.0,-9.98,8.12,1201.0,0.0,0.0,260253.0,7.31,17.91,1.85,46.53,46.53
sh603068,89.96,89.96,89.96,89.96,3377.0,-9.99,99.95,3038.0,0.0,0.0,20059.0,89.96,58.19,10.61,31.2,124.79
sz300400,12.02,12.02,12.02,12.02,7162.0,-10.03,13.36,861.0,0.0,0.0,38821.0,12.02,79.99,5.43,20.62,29.33
sz000936,6.85,6.85,6.85,6.85,20803.0,-9.99,7.61,1425.0,0.0,0.0,137508.0,6.85,12.04,1.2,60.65,60.69
sz002456,16.13,16.13,16.13,16.13,107578.0,-9.99,17.92,17352.0,0.0,0.0,1056400.0,16.13,-25.52,5.01,430.35,437.59
sz300507,11.85,11.85,11.85,11.85,4954.0,-10.02,13.17,587.0,0.0,0.0,40232.0,11.85,49.92,2.65,15.27,26.08
sh600851,7.56,7.43,7.95,7.29,69096.0,-6.67,8.1,5252.0,33.0,7.54,181.0,7.56,71.63,2.39,55.81,91.25
sz002668,4.86,4.86,4.86,4.86,40066.0,-10.0,5.4,1947.0,0.0,0.0,350581.0,4.86,-2.81,1.99,31.8,52.69
sh603329,11.51,11.51,11.51,11.51,3133.0,-10.01,12.79,361.0,0.0,0.0,24069.0,11.51,-77.77,2.23,7.44,15.19
sh600075,4.39,4.39,4.45,4.39,86948.0,-10.04,4.88,3820.0,0.0,0.0,25527.0,4.39,18.3,0.9,42.69,42.69
sh600668,12.87,12.87,13.15,12.87,159255.0,-10.0,14.3,20556.0,0.0,0.0,19609.0,12.87,6.19,1.22,44.28,44.28
sz300538,16.2,16.2,16.2,16.2,2436.0,-10.0,18.0,395.0,0.0,0.0,25556.0,16.2,74.62,5.56,12.38,24.56
sz300015,36.83,36.5,38.5,36.0,567713.0,-7.93,40.0,211071.0,97.0,36.81,81.0,36.83,84.83,17.7,925.44,1140.92
sh603399,8.47,8.98,8.98,8.47,176305.0,-9.99,9.41,15065.0,0.0,0.0,6928.0,8.47,-62.08,1.97,43.03,46.06
sh603069,12.24,12.24,12.24,12.24,5672.0,-10.0,13.6,694.0,0.0,0.0,79461.0,12.24,92.93,3.43,38.68,38.68
sz000917,5.74,5.74,5.74,5.74,39189.0,-10.03,6.38,2249.0,0.0,0.0,171140.0,5.74,27.95,0.78,74.31,81.37
sz002905,12.98,12.98,12.98,12.98,1991.0,-9.99,14.42,258.0,0.0,0.0,51630.0,12.98,28.0,1.77,8.72,34.89
sh603729,14.63,14.63,14.63,14.63,1568.0,-10.02,16.26,229.0,0.0,0.0,17187.0,14.63,-30.32,1.66,13.66,13.66
sh603586,16.59,16.59,16.59,16.59,6145.0,-9.98,18.43,1019.0,0.0,0.0,11780.0,16.59,21.14,1.59,15.18,33.8
sh600095,8.6,8.6,8.6,8.6,15084.0,-9.95,9.55,1297.0,0.0,0.0,169726.0,8.6,153.86,3.68,31.07,31.07
sz000625,8.89,8.89,8.89,8.89,99142.0,-10.02,9.88,8814.0,0.0,0.0,151970.0,8.89,-13.58,0.98,346.77,426.96
sz002205,11.9,11.9,11.9,11.9,4291.0,-9.98,13.22,511.0,0.0,0.0,25056.0,11.9,142.25,1.47,13.82,13.82
sz002612,7.68,7.68,7.68,7.68,7494.0,-9.96,8.53,576.0,0.0,0.0,35597.0,7.68,18.27,1.09,17.2,33.41
sh603833,103.4,101.7,104.41,101.7,26893.0,-8.5,113.0,27497.0,1.0,102.49,241.0,103.4,24.83,4.95,97.8,434.46
sh600237,3.01,3.01,3.01,3.01,12646.0,-9.88,3.34,381.0,0.0,0.0,70662.0,3.01,-109.44,1.39,16.99,16.99
sz002249,3.46,3.46,3.46,3.46,39917.0,-9.9,3.84,1381.0,0.0,0.0,211343.0,3.46,-3.63,1.17,56.61,81.85
sz002969,8.71,8.71,8.71,8.71,12260.0,-10.02,9.68,1068.0,0.0,0.0,87675.0,8.71,45.8,4.21,8.3,82.97
sh603538,20.73,20.75,21.45,20.73,44060.0,-9.99,23.03,9217.0,0.0,0.0,3611.0,20.73,19.4,2.39,18.95,31.03
sh600602,8.11,8.11,8.11,8.11,16251.0,-9.99,9.01,1318.0,0.0,0.0,139553.0,8.11,40.23,2.7,83.81,110.92
sh601233,12.74,12.74,12.74,12.74,80108.0,-10.03,14.16,10206.0,0.0,0.0,116017.0,12.74,11.39,1.32,235.43,235.43
sz002099,6.44,6.55,6.78,6.44,603887.0,-10.06,7.16,39549.0,0.0,0.0,31906.0,6.44,13.52,1.82,103.33,104.25
sh603556,14.54,14.54,14.54,14.54,17808.0,-9.97,16.15,2589.0,0.0,0.0,14810.0,14.54,16.9,1.4,71.05,71.3
sz000951,17.22,17.22,17.65,17.22,27370.0,-9.98,19.13,4718.0,0.0,0.0,18701.0,17.22,11.63,1.76,115.53,115.56
sz002369,8.98,8.98,8.98,8.98,16307.0,-10.02,9.98,1464.0,0.0,0.0,218403.0,8.98,-51.65,2.62,37.68,51.9
sh600288,11.38,11.38,11.47,11.38,68890.0,-9.97,12.64,7841.0,0.0,0.0,27204.0,11.38,97.88,3.14,49.71,49.71
sz002609,9.73,9.73,9.9,9.73,27724.0,-9.99,10.81,2699.0,0.0,0.0,35016.0,9.73,54.66,3.2,35.67,62.8
sz000062,12.57,12.57,12.57,12.57,8168.0,-10.02,13.97,1027.0,0.0,0.0,65754.0,12.57,20.04,2.61,131.31,131.47
sz000815,6.13,6.13,6.13,6.13,13122.0,-9.99,6.81,804.0,0.0,0.0,82406.0,6.13,140.1,2.07,42.62,42.62
sz002823,10.15,10.15,10.15,10.15,11027.0,-10.02,11.28,1119.0,0.0,0.0,32928.0,10.15,81.5,2.46,15.78,29.37
sz002590,6.87,6.87,6.87,6.87,13603.0,-9.96,7.63,935.0,0.0,0.0,58474.0,6.87,-39.65,1.82,29.85,32.95
sz002134,8.65,8.65,8.65,8.65,9556.0,-9.99,9.61,827.0,0.0,0.0,68000.0,8.65,-53.45,5.53,21.27,21.27
sh603318,9.09,9.09,9.09,9.09,6590.0,-10.0,10.1,599.0,0.0,0.0,129307.0,9.09,-50.39,3.83,36.56,36.56
sz300368,7.3,7.3,7.3,7.3,8525.0,-9.99,8.11,622.0,0.0,0.0,102907.0,7.3,174.84,4.54,33.51,38.83
sz002446,7.89,7.89,7.89,7.89,20638.0,-10.03,8.77,1628.0,0.0,0.0,484880.0,7.89,54.36,1.93,48.96,70.78
sz002261,9.08,9.08,9.08,9.08,77565.0,-10.01,10.09,7043.0,0.0,0.0,325357.0,9.08,-7.39,3.92,79.83,99.95
sh603678,20.99,20.99,20.99,20.99,12234.0,-9.99,23.32,2568.0,0.0,0.0,67030.0,20.99,25.57,3.13,94.73,95.01
sz000564,1.94,1.94,1.94,1.94,77934.0,-9.77,2.15,1512.0,0.0,0.0,133230.0,1.94,-120.71,0.37,38.91,116.55
sz300190,6.53,6.53,6.53,6.53,19630.0,-10.06,7.26,1282.0,0.0,0.0,46924.0,6.53,16.96,1.34,47.61,51.18
sz000338,12.18,12.18,12.5,12.18,1294811.0,-9.98,13.53,158143.0,0.0,0.0,47358.0,12.18,9.95,2.34,517.05,966.35
sz300481,15.13,15.13,15.13,15.13,6000.0,-9.99,16.81,908.0,0.0,0.0,36298.0,15.13,28.73,4.69,38.52,38.89
sh600360,6.53,6.53,6.53,6.53,35046.0,-9.93,7.25,2289.0,0.0,0.0,336462.0,6.53,75.55,2.05,62.71,62.95
sz300338,8.3,8.3,8.47,8.3,53599.0,-9.98,9.22,4460.0,0.0,0.0,7553.0,8.3,65.34,1.34,16.49,28.49
sz002172,3.26,3.26,3.26,3.26,51508.0,-9.94,3.62,1679.0,0.0,0.0,40972.0,3.26,-8.24,1.64,25.2,25.31
sz300170,9.02,9.02,9.02,9.02,31333.0,-9.98,10.02,2826.0,0.0,0.0,177139.0,9.02,35.69,2.57,65.88,79.74
sz000851,4.88,4.88,4.88,4.88,40296.0,-9.96,5.42,1966.0,0.0,0.0,137208.0,4.88,179.81,1.32,42.49,44.29
sh600088,13.3,13.3,13.3,13.3,8607.0,-10.01,14.78,1145.0,0.0,0.0,102764.0,13.3,46.86,4.33,52.89,52.89
sh603040,27.78,27.78,27.92,27.78,4294.0,-10.01,30.87,1193.0,0.0,0.0,2657.0,27.78,19.95,2.95,8.95,22.08
sz300768,33.07,33.07,33.4,33.07,26219.0,-9.99,36.74,8676.0,0.0,0.0,5309.0,33.07,58.56,8.25,13.23,132.28
sz300472,11.03,11.03,11.03,11.03,6068.0,-9.96,12.25,669.0,0.0,0.0,55195.0,11.03,30.59,2.01,18.02,23.04
sz002180,35.1,35.1,36.46,35.1,104456.0,-10.0,39.0,37055.0,0.0,0.0,9831.0,35.1,32.23,6.68,351.8,373.26
sh603078,35.96,35.96,35.96,35.96,3223.0,-9.99,39.95,1159.0,0.0,0.0,37938.0,35.96,90.51,4.97,22.38,39.27
sz000671,6.45,6.45,6.58,6.45,241253.0,-10.04,7.17,15590.0,0.0,0.0,84028.0,6.45,7.14,1.32,258.32,263.37
sh603305,46.72,46.72,50.0,46.72,165163.0,-10.0,51.91,78874.0,0.0,0.0,7713.0,46.72,93.65,12.97,29.56,187.16
sh601878,9.51,9.51,9.51,9.51,64723.0,-10.03,10.57,6155.0,0.0,0.0,364959.0,9.51,35.86,2.24,114.93,317.0
sh603966,9.22,9.22,9.22,9.22,4000.0,-9.96,10.24,369.0,0.0,0.0,24152.0,9.22,20.28,2.02,19.26,19.45
sh603363,12.43,12.43,12.43,12.43,6744.0,-9.99,13.81,838.0,0.0,0.0,91756.0,12.43,138.77,6.44,22.87,53.97
sh600110,4.24,4.24,4.24,4.24,45412.0,-9.98,4.71,1925.0,0.0,0.0,228132.0,4.24,48.56,2.21,48.77,48.77
sh600978,2.48,2.48,2.48,2.48,39190.0,-10.14,2.76,972.0,0.0,0.0,155296.0,2.48,-507.44,0.43,36.78,36.78
sz300156,1.31,1.31,1.31,1.31,25021.0,-10.27,1.46,328.0,0.0,0.0,182299.0,1.31,-0.59,4.32,9.46,13.23
sz300249,5.69,5.69,5.69,5.69,20725.0,-9.97,6.32,1179.0,0.0,0.0,48820.0,5.69,1049.21,3.09,17.38,24.89
sz000567,7.86,7.86,7.86,7.86,10139.0,-9.97,8.73,797.0,0.0,0.0,52108.0,7.86,25.51,1.18,17.12,50.39
sh603369,27.77,27.77,28.0,27.77,70990.0,-10.01,30.86,19723.0,0.0,0.0,16069.0,27.77,24.61,4.99,348.37,348.37
sh600592,12.2,12.2,12.2,12.2,6043.0,-10.03,13.56,737.0,0.0,0.0,61090.0,12.2,43.68,2.56,48.75,48.75
sh600885,33.16,30.99,35.0,30.99,130638.0,-3.52,34.37,43288.0,171.0,33.15,3.0,33.24,37.07,5.17,246.96,246.96
sz002274,5.6,5.37,5.85,5.37,535609.0,-6.2,5.97,29681.0,1717.0,5.59,289.0,5.61,19.69,1.9,52.53,53.33
sh603566,15.39,15.39,15.39,15.39,8626.0,-10.0,17.1,1328.0,0.0,0.0,17526.0,15.39,44.34,3.03,49.48,49.48
sz300136,39.6,39.6,40.0,39.6,224459.0,-10.0,44.0,88929.0,0.0,0.0,108050.0,39.6,40.23,8.51,320.78,383.58
sz000587,1.45,1.45,1.48,1.45,198920.0,-9.94,1.61,2887.0,0.0,0.0,145304.0,1.45,-0.64,0.7,17.59,30.79
sh603982,15.34,15.34,15.34,15.34,7268.0,-9.98,17.04,1115.0,0.0,0.0,32883.0,15.34,39.96,2.16,7.67,30.68
sz300141,6.08,6.08,6.08,6.08,7266.0,-9.93,6.75,442.0,0.0,0.0,22695.0,6.08,148.76,2.18,10.07,15.53
sz002405,14.18,14.18,14.18,14.18,81722.0,-9.97,15.75,11588.0,0.0,0.0,405337.0,14.18,97.93,3.78,223.41,278.15
sh603506,17.64,17.64,17.64,17.64,5371.0,-10.0,19.6,947.0,0.0,0.0,12949.0,17.64,21.03,3.41,5.91,23.66
sz002761,9.25,9.25,9.25,9.25,5984.0,-10.02,10.28,554.0,0.0,0.0,80768.0,9.25,-709.15,4.67,31.95,32.08
sh600302,3.9,3.9,3.9,3.9,4541.0,-9.93,4.33,177.0,0.0,0.0,49196.0,3.9,-126.27,1.16,13.49,13.49
sh601555,8.23,8.23,8.23,8.23,103524.0,-9.96,9.14,8520.0,0.0,0.0,228233.0,8.23,22.6,1.19,246.9,246.9
sz000887,8.51,8.51,8.51,8.51,55480.0,-10.04,9.46,4721.0,0.0,0.0,101018.0,8.51,15.6,1.21,103.66,103.89
sz000702,4.76,4.76,4.76,4.76,10060.0,-10.02,5.29,479.0,0.0,0.0,51434.0,4.76,129.66,2.41,12.69,12.69
sh603286,15.29,15.29,15.29,15.29,1683.0,-10.01,16.99,257.0,0.0,0.0,24516.0,15.29,61.21,3.04,7.0,13.47
sh600354,3.74,3.74,3.74,3.74,31161.0,-10.1,4.16,1165.0,0.0,0.0,184623.0,3.74,-9.71,3.35,19.74,19.74
sz000417,4.32,4.32,4.32,4.32,62198.0,-10.0,4.8,2687.0,0.0,0.0,30964.0,4.32,15.79,0.84,33.65,33.69
sz300700,16.25,16.25,16.25,16.25,2620.0,-10.02,18.06,426.0,0.0,0.0,22081.0,16.25,-44.08,2.58,7.25,13.39
sz002699,5.75,5.75,5.75,5.75,14897.0,-10.02,6.39,857.0,0.0,0.0,100731.0,5.75,-21.06,1.67,45.67,52.3
sz300808,20.96,20.96,20.96,20.96,5931.0,-10.0,23.29,1243.0,0.0,0.0,30510.0,20.96,36.23,3.23,8.38,33.54
sh600345,18.66,18.66,18.66,18.66,4407.0,-9.99,20.73,822.0,0.0,0.0,35947.0,18.66,30.88,1.91,36.95,36.95
sz000969,6.31,6.31,6.31,6.31,14914.0,-9.99,7.01,941.0,0.0,0.0,112005.0,6.31,-265.47,1.48,63.15,64.74
sz300438,24.65,24.65,24.65,24.65,16357.0,-10.0,27.39,4032.0,0.0,0.0,46844.0,24.65,26.1,2.83,52.32,69.3
