,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000610,9.16,1068972.0,0.0,0.0,0.0,0.0,9.059482793318576
sh603043,31.5,122850.0,0.0,0.0,0.0,0.0,32.51522833116875
sz002933,40.07,801400.0,0.0,0.0,0.0,0.0,38.901981285283426
sz002442,4.44,777444.0,0.0,0.0,0.0,0.0,4.3869584773353365
sz300490,9.4,389160.0,0.0,0.0,0.0,0.0,9.294442591479378
sz002734,17.17,839613.0,0.0,0.0,0.0,0.0,16.84212244673741
sh601018,4.05,187515.0,0.0,0.0,0.0,0.0,4.065737319026887
sz300115,24.17,2424251.0,0.0,0.0,0.0,0.0,23.84223595187137
sz300147,10.12,285384.0,0.0,0.0,0.0,0.0,10.152172130860865
sz002414,35.85,4524270.0,0.0,0.0,0.0,0.0,36.50157740138703
sh600449,16.52,30211776.0,0.0,0.0,0.0,0.0,16.633730810433327
sh600580,13.06,3641024.0,0.0,0.0,0.0,0.0,13.268910629488207
sz300023,12.0,1263600.0,0.0,0.0,0.0,0.0,12.159900793650795
sz300238,33.07,12417785.0,0.0,0.0,0.0,0.0,35.05127590625387
sz000973,5.14,677966.0,0.0,0.0,0.0,0.0,5.105039391293501
sz002209,6.7,58960.0,0.0,0.0,0.0,0.0,6.6516123854179865
sz300302,14.22,395316.0,0.0,0.0,0.0,0.0,14.096574180283518
sh603012,8.43,434988.0,0.0,0.0,0.0,0.0,8.334485231769362
sh603719,74.25,935550.0,0.0,0.0,0.0,0.0,75.06096415837868
sz002387,17.32,2452512.0,0.0,0.0,0.0,0.0,17.235533431514416
sh603056,13.43,127585.0,0.0,0.0,0.0,0.0,13.42931905789839
sh601500,6.47,40114.0,0.0,0.0,0.0,0.0,6.547553198426327
sh603055,9.99,1998999.0,0.0,0.0,0.0,0.0,9.907746006783107
sh603501,217.07,4900789.0,0.0,0.0,0.0,0.0,217.19008224660416
sh601668,5.25,12894494.0,0.0,0.0,0.0,0.0,5.250802141908124
sz300284,8.17,159315.0,0.0,0.0,0.0,0.0,8.117338621367402
sz002329,6.77,840834.0,0.0,0.0,0.0,0.0,6.7193189922145855
sz002707,9.72,5891292.0,0.0,0.0,0.0,0.0,10.19158918546408
sh603800,11.79,209862.0,0.0,0.0,0.0,0.0,11.786529238678257
sz300789,62.1,31050.0,0.0,0.0,0.0,0.0,62.2055544077135
sh603722,36.5,3850750.0,0.0,0.0,0.0,0.0,36.60053186142524
sh600664,3.45,696900.0,0.0,0.0,0.0,0.0,3.473133081692361
sz300259,5.7,897180.0,0.0,0.0,0.0,0.0,5.621203968221776
sz002317,15.77,1867168.0,0.0,0.0,0.0,0.0,16.089294926842157
sz000751,3.08,332948.0,0.0,0.0,0.0,0.0,3.0392181138438668
sh600190,3.24,76788.0,0.0,0.0,0.0,0.0,3.221539297689672
sz002802,25.09,193193.0,0.0,0.0,0.0,0.0,24.939492905613818
sz300354,13.73,108467.0,0.0,0.0,0.0,0.0,13.622661933283089
sz000002,28.45,14775792.0,0.0,0.0,0.0,0.0,28.046501285572223
sh600448,4.29,732303.0,0.0,0.0,0.0,0.0,4.285862098718162
sz002927,13.15,335325.0,0.0,0.0,0.0,0.0,13.183898282589652
sh600062,13.66,857848.0,0.0,0.0,0.0,0.0,13.749185920743074
sh603319,22.35,102810.0,0.0,0.0,0.0,0.0,22.353337514473175
sh600021,7.73,322797.0,0.0,0.0,0.0,0.0,7.736095371596857
sh603638,48.3,328440.0,0.0,0.0,0.0,0.0,49.70616165803109
sh603606,18.22,2367288.0,0.0,0.0,0.0,0.0,18.24728751461155
sz000662,1.5,1040580.0,0.0,0.0,0.0,0.0,1.4774000430567467
sz002061,5.81,431683.0,0.0,0.0,0.0,0.0,5.732355669934105
sh600821,4.12,3708.0,0.0,0.0,0.0,0.0,4.101895794392524
sh600076,3.56,348168.0,0.0,0.0,0.0,0.0,3.5750699100842
sz002083,5.89,815765.0,0.0,0.0,0.0,0.0,5.775559121625361
sh603712,42.45,1366890.0,0.0,0.0,0.0,0.0,40.422720794033424
sh600475,13.74,142896.0,0.0,0.0,0.0,0.0,13.80086526946108
sz002756,19.55,400775.0,0.0,0.0,0.0,0.0,19.427808997437243
sz000023,18.02,495550.0,0.0,0.0,0.0,0.0,18.45711248395379
sh600551,9.95,1805925.0,0.0,0.0,0.0,0.0,10.241604565896651
sh600650,10.48,395096.0,0.0,0.0,0.0,0.0,10.452766134944511
sh603317,55.0,566500.0,0.0,0.0,0.0,0.0,57.59023651759438
sz002632,9.88,1012700.0,0.0,0.0,0.0,0.0,9.773588729973604
sh600037,13.3,609140.0,0.0,0.0,0.0,0.0,13.469820482479985
sz300145,3.59,655534.0,0.0,0.0,0.0,0.0,3.4942402590697355
sh600178,7.02,82667288.0,239.83333333333334,0.0,1.34859296,0.98950873,7.013686410050029
sz002237,18.08,6422739.0,0.0,0.0,0.0,0.0,17.778763512269375
sh600075,6.47,3190357.0,0.0,0.0,0.0,0.0,6.5598622858940265
sz002490,3.74,107712.0,0.0,0.0,0.0,0.0,3.761721248741188
sz300765,23.76,418176.0,0.0,0.0,0.0,0.0,23.89316157043309
sz002861,27.41,208316.0,0.0,0.0,0.0,0.0,27.444314412635734
sh601789,5.64,6203436.0,0.0,0.0,0.0,0.0,5.6050436653560025
sz300081,9.36,497952.0,0.0,0.0,0.0,0.0,9.315823103383853
sh603177,10.07,2484269.0,0.0,0.0,0.0,0.0,9.98790789658034
sz000785,8.72,370600.0,0.0,0.0,0.0,0.0,9.082033984357427
sz300373,32.23,2069166.0,0.0,0.0,0.0,0.0,32.21194136465226
sz002401,16.96,654656.0,0.0,0.0,0.0,0.0,16.882367502942067
sz300252,10.5,383250.0,0.0,0.0,0.0,0.0,10.499268553589555
sh600133,6.04,550244.0,0.0,0.0,0.0,0.0,6.028247624420429
sz002757,18.95,435850.0,0.0,0.0,0.0,0.0,18.996085434318744
sz002077,6.65,593180.0,0.0,0.0,0.0,0.0,6.777569009188899
sh600419,14.4,228960.0,0.0,0.0,0.0,0.0,14.55106420060466
sz002850,73.6,1621776.0,0.0,0.0,0.0,0.0,73.57134628690036
sh600233,16.16,1784064.0,0.0,0.0,0.0,0.0,15.86866940635613
sz300730,14.43,264069.0,0.0,0.0,0.0,0.0,14.46147368729146
sh603533,35.55,657675.0,0.0,0.0,0.0,0.0,35.66828333521296
sh600527,3.1,2009420.0,0.0,0.0,0.0,0.0,3.1168439212105397
sh600682,14.44,1257724.0,0.0,0.0,0.0,0.0,15.231522036070126
sh603351,27.02,1353702.0,0.0,0.0,0.0,0.0,26.894175718026872
sz002029,6.16,15050032.0,211.46666666666667,0.0,0.92161521,0.46852756,6.105148507909613
sh603808,14.32,309312.0,0.0,0.0,0.0,0.0,14.17834832408123
sz002601,26.1,5274810.0,0.0,0.0,0.0,0.0,25.582158347276614
sz002736,13.88,3501924.0,0.0,0.0,0.0,0.0,13.68820842463394
sz002110,7.42,1133776.0,0.0,0.0,0.0,0.0,7.342207080139971
sh600609,8.5,1441600.0,0.0,0.0,0.0,0.0,8.276996635381618
sh603856,15.46,734350.0,0.0,0.0,0.0,0.0,15.814818732233174
sz000532,12.95,378140.0,0.0,0.0,0.0,0.0,13.387830664061038
sz002549,8.67,108375.0,0.0,0.0,0.0,0.0,9.04026617226177
sz002841,100.3,391170.0,0.0,0.0,0.0,0.0,104.25218009683554
sz300138,14.15,1289065.0,0.0,0.0,0.0,0.0,14.280282791279486
sh600416,16.16,6931024.0,0.0,0.0,0.0,0.0,16.144269970966725
sh603826,29.75,110075.0,0.0,0.0,0.0,0.0,30.652240332023197
sh600668,16.59,5398386.0,0.0,0.0,0.0,0.0,16.47324064989186
sz002405,19.47,16148418.0,0.0,0.0,0.0,0.0,20.069880398940374
sh600469,5.16,18060.0,0.0,0.0,0.0,0.0,5.04878419027632
sh603421,11.4,681720.0,0.0,0.0,0.0,0.0,11.202261146496815
sz002901,98.6,3273520.0,0.0,0.0,0.0,0.0,102.46015051669913
sz300743,17.19,103140.0,0.0,0.0,0.0,0.0,16.95796949082663
sz002086,1.98,400158.0,0.0,0.0,0.0,0.0,2.0093183598445776
sz002624,41.37,6424761.0,0.0,0.0,0.0,0.0,41.57269150254682
sh601880,2.07,756792.0,0.0,0.0,0.0,0.0,2.0587687987385728
sh603706,20.15,126482.0,0.0,0.0,0.0,0.0,19.95120959585744
sz300150,4.66,116500.0,0.0,0.0,0.0,0.0,4.68181622141826
sz000667,3.38,858520.0,0.0,0.0,0.0,0.0,3.5015521902185935
sz300705,16.8,388080.0,0.0,0.0,0.0,0.0,16.612746303782572
sh600661,17.1,5130.0,0.0,0.0,0.0,0.0,17.273414855620803
sz002607,31.72,666120.0,0.0,0.0,0.0,0.0,32.78103008392314
sz002625,10.4,5473520.0,4.9,1.01874546,0.18307337,0.06244267,10.724492024554008
sz300607,47.25,1327725.0,0.0,0.0,0.0,0.0,46.47551739422842
sh600595,1.79,1544412.0,0.0,0.0,0.0,0.0,1.7581614774768837
sz300594,27.45,49410.0,0.0,0.0,0.0,0.0,27.261459723658238
sz002759,6.59,271508.0,0.0,0.0,0.0,0.0,6.626640394589647
sz000801,6.38,277530.0,0.0,0.0,0.0,0.0,6.348252441848756
sz002338,31.01,1717954.0,0.0,0.0,0.0,0.0,30.638319571027203
sh603991,42.01,3226368.0,0.0,0.0,0.0,0.0,43.54994086063342
sh601599,3.46,1529320.0,0.0,0.0,0.0,0.0,3.4473036058000774
sz000070,11.21,1578368.0,0.0,0.0,0.0,0.0,11.250760365876546
sh603889,6.22,47894.0,0.0,0.0,0.0,0.0,6.319900046312852
sz002511,26.07,2653926.0,0.0,0.0,0.0,0.0,26.097642480542305
sz000050,17.01,8296100.0,0.0,0.0,0.0,0.0,17.177257077887297
sz300747,103.08,907104.0,0.0,0.0,0.0,0.0,104.23621255968747
sz300386,21.28,9475984.0,0.0,0.0,0.0,0.0,21.24039801148169
sz300771,40.2,273360.0,0.0,0.0,0.0,0.0,40.32360511837794
sz300005,4.11,30825.0,0.0,0.0,0.0,0.0,4.091560736196319
sz300790,25.76,288512.0,0.0,0.0,0.0,0.0,25.435173102114653
sz300408,28.26,2334276.0,0.0,0.0,0.0,0.0,28.0825219320359
sh600831,7.97,1287952.0,0.0,0.0,0.0,0.0,7.919277198576352
sz002654,4.34,255626.0,0.0,0.0,0.0,0.0,4.405338583550552
sh600719,4.48,59136.0,0.0,0.0,0.0,0.0,4.470350874482418
sh600129,16.2,136080.0,0.0,0.0,0.0,0.0,15.850651115056932
sz300466,5.37,427989.0,0.0,0.0,0.0,0.0,5.446749537410447
sh600229,8.25,2569050.0,0.0,0.0,0.0,0.0,8.23325915582699
sh603878,8.41,785326.0,0.0,0.0,0.0,0.0,8.32281880586013
sh600039,4.42,597142.0,0.0,0.0,0.0,0.0,4.365112725053886
sh601139,7.67,440764.0,0.0,0.0,0.0,0.0,7.620754233277241
sz300315,8.75,2167375.0,0.0,0.0,0.0,0.0,8.659711552626668
sz300188,23.04,5734656.0,0.0,0.0,0.0,0.0,22.46137302361341
sz002752,5.92,34336.0,0.0,0.0,0.0,0.0,5.960763330261749
sz300232,8.5,6511000.0,0.0,0.0,0.0,0.0,8.334045405355704
sh600135,7.38,245016.0,0.0,0.0,0.0,0.0,7.321553838261819
sz300246,37.96,1510808.0,0.0,0.0,0.0,0.0,38.16749382835234
sz002432,12.15,787320.0,0.0,0.0,0.0,0.0,12.36387823217202
sz000701,5.1,294780.0,0.0,0.0,0.0,0.0,5.047191153090807
sz000791,3.44,243552.0,0.0,0.0,0.0,0.0,3.4203107660277525
sz300133,7.8,1204320.0,0.0,0.0,0.0,0.0,7.845679123411454
sz300699,75.0,5445000.0,0.0,0.0,0.0,0.0,73.52709909658842
sz300670,7.25,55825.0,0.0,0.0,0.0,0.0,7.183627213884345
sz002519,4.74,1167936.0,0.0,0.0,0.0,0.0,4.695505823475492
sz002182,11.3,1603470.0,0.0,0.0,0.0,0.0,11.332071367310341
sh601229,8.45,1227785.0,0.0,0.0,0.0,0.0,8.407186612354835
sz002950,29.83,2165658.0,0.0,0.0,0.0,0.0,30.46505227895645
sz000733,29.7,34606440.0,0.0,0.0,0.0,0.0,30.12359291610736
sh600325,7.35,956235.0,0.0,0.0,0.0,0.0,7.2933391304347825
sz300710,26.98,634030.0,0.0,0.0,0.0,0.0,27.311478481707738
sz300131,6.9,3396180.0,0.0,0.0,0.0,0.0,7.022091565258951
sz300082,7.32,1206336.0,0.0,0.0,0.0,0.0,7.6999277984904975
sh600502,4.74,1742898.0,0.0,0.0,0.0,0.0,4.676754136838399
sh605199,14.54,310458.0,245.0,0.0,0.02039497,0.0,14.54
sz300530,45.5,9100.0,0.0,0.0,0.0,0.0,45.88813736807388
sh603378,63.0,2444400.0,0.0,0.0,0.0,0.0,64.91257435993977
sh603887,27.97,634220.0,0.0,0.0,0.0,0.0,28.151057678801735
sz300087,14.93,776360.0,0.0,0.0,0.0,0.0,15.03948894221415
sz000501,19.29,20560594.0,0.0,0.0,0.0,0.0,19.206012260262003
sz002212,25.16,1786360.0,0.0,0.0,0.0,0.0,25.375351404323904
sz002676,3.7,367040.0,0.0,0.0,0.0,0.0,3.7082965772568808
sz300805,23.6,186440.0,0.0,0.0,0.0,0.0,23.79767442893965
sz300340,12.75,2348550.0,0.0,0.0,0.0,0.0,13.138707747701199
sz000504,13.12,89216.0,0.0,0.0,0.0,0.0,13.076907588279488
sz300413,69.0,2949336.0,0.0,0.0,0.0,0.0,68.86426658777948
sh600629,9.1,133770.0,0.0,0.0,0.0,0.0,9.127822017644803
sz300181,5.97,137310.0,0.0,0.0,0.0,0.0,6.249037833483097
sz002279,7.36,591008.0,0.0,0.0,0.0,0.0,7.372766655689021
sz300580,20.3,71050.0,0.0,0.0,0.0,0.0,20.44868883634868
sh601669,4.56,6251760.0,0.0,0.0,0.0,0.0,4.5355421187657745
sh603288,132.0,7563600.0,0.0,0.0,0.0,0.0,134.65662749745456
sh600843,7.59,529782.0,0.0,0.0,0.0,0.0,7.4900808092066775
sh603960,42.88,1123456.0,0.0,0.0,0.0,0.0,44.3585903040712
sh603063,7.89,276939.0,0.0,0.0,0.0,0.0,7.92159012532593
sz300214,9.15,355935.0,0.0,0.0,0.0,0.0,9.043238784887402
sh603089,11.5,161000.0,0.0,0.0,0.0,0.0,11.108996249230252
sh601008,3.76,107160.0,0.0,0.0,0.0,0.0,3.729953762704724
sz300183,22.0,8264278.0,0.0,0.0,0.0,0.0,21.567163486159966
sz000816,1.46,31098.0,0.0,0.0,0.0,0.0,1.4531881196774217
sh600160,7.43,1587048.0,0.0,0.0,0.0,0.0,7.493522155728056
sz300755,31.8,515160.0,0.0,0.0,0.0,0.0,31.673522501382518
sz000417,6.68,1326648.0,2.95,0.33972227,0.23961032,0.0737124,6.986608289441151
sh600120,7.6,2109760.0,0.0,0.0,0.0,0.0,7.502410671883529
sh600343,9.9,3799620.0,0.0,0.0,0.0,0.0,9.360858577882885
sh600997,5.4,545400.0,0.0,0.0,0.0,0.0,5.4468434405506
sh603628,8.8,557040.0,0.0,0.0,0.0,0.0,8.634773874497144
sh600209,5.18,58534.0,0.0,0.0,0.0,0.0,5.36023258239466
sh600596,9.37,9257560.0,0.0,0.0,0.0,0.0,9.37809403804329
sz002024,11.55,10895115.0,0.0,0.0,0.0,0.0,11.435347464067682
sh601929,2.3,196190.0,0.0,0.0,0.0,0.0,2.282837162475374
sz300829,71.18,619266.0,0.0,0.0,0.0,0.0,74.08176787037334
sz000503,12.5,482500.0,33.1,0.32522123,1.4461163,0.35242283,13.285631549397669
sh600667,12.28,1371676.0,0.0,0.0,0.0,0.0,12.190686332633785
sz300210,3.94,96530.0,0.0,0.0,0.0,0.0,3.8749585517136262
sz300297,4.12,432188.0,0.0,0.0,0.0,0.0,4.14746597563522
sh600684,3.79,74663.0,0.0,0.0,0.0,0.0,3.8004351407276453
sh603663,17.68,590512.0,0.0,0.0,0.0,0.0,17.28843112652279
sh600726,2.15,1026840.0,0.0,0.0,0.0,0.0,2.11223534373682
sz002189,19.66,477738.0,0.0,0.0,0.0,0.0,19.944153531132468
sh601179,5.8,1817140.0,0.0,0.0,0.0,0.0,6.015720667123114
sz000702,5.93,497527.0,0.0,0.0,0.0,0.0,5.826356799466895
sh601117,6.02,1333430.0,0.0,0.0,0.0,0.0,6.035298458550266
sh603678,32.33,1613267.0,0.0,0.0,0.0,0.0,31.82794905194342
sz300400,16.49,435336.0,0.0,0.0,0.0,0.0,16.26652730019423
sz300857,0,0,0,0,0,0,0
sh603398,10.17,710883.0,0.0,0.0,0.0,0.0,10.279108687310904
sz002584,9.31,4315185.0,0.0,0.0,0.0,0.0,9.61807662343875
sz300630,47.27,590875.0,0.0,0.0,0.0,0.0,47.80977221163446
sh600817,10.05,40200.0,0.0,0.0,0.0,0.0,10.098842097711458
sz002561,9.12,405840.0,0.0,0.0,0.0,0.0,9.087827364484554
sh603698,12.17,608500.0,0.0,0.0,0.0,0.0,11.990912609492769
sz000908,5.58,2819574.0,0.0,0.0,0.0,0.0,5.650631760229521
sz002871,17.8,1872560.0,0.0,0.0,0.0,0.0,17.661909842311978
sz002002,4.02,3251533.0,0.0,0.0,0.0,0.0,4.026409899316299
sh600649,6.13,3212120.0,0.0,0.0,0.0,0.0,6.118630545169034
sz000953,5.98,87906.0,0.0,0.0,0.0,0.0,5.946037697332607
sh601177,8.69,27808.0,0.0,0.0,0.0,0.0,9.04951501729415
sz000779,11.49,242439.0,0.0,0.0,0.0,0.0,11.38554532293091
sz002204,5.14,21895886.0,0.0,0.0,0.0,0.0,5.151269644587194
sz300155,6.48,114048.0,0.0,0.0,0.0,0.0,6.409011215381095
sh600734,1.95,290355.0,0.0,0.0,0.0,0.0,2.00561068614261
sz300314,20.2,785780.0,0.13333333333333333,0.12618595,0.0,0.0,21.524278808533047
sh603578,23.52,192864.0,0.0,0.0,0.0,0.0,23.29376328107586
sz300540,14.85,57915.0,0.0,0.0,0.0,0.0,15.07379100850547
sh600679,12.97,380021.0,0.0,0.0,0.0,0.0,12.978891841829752
sh600456,35.1,16714620.0,0.0,0.0,0.0,0.0,34.604775002899444
sz000959,4.61,1069059.0,0.0,0.0,0.0,0.0,4.623753630340037
sz300080,5.28,10145520.0,0.0,0.0,0.0,0.0,5.310022711860759
sz002038,12.96,2807784.0,0.0,0.0,0.0,0.0,13.135922681892126
sz000929,7.14,150654.0,0.0,0.0,0.0,0.0,7.16889878163074
sz002268,22.2,2557440.0,0.0,0.0,0.0,0.0,22.339490737216092
sz300207,23.51,4861821.0,0.0,0.0,0.0,0.0,23.420452694600062
sz300620,51.49,787797.0,0.0,0.0,0.0,0.0,51.25254543899414
sz300643,14.75,174050.0,0.0,0.0,0.0,0.0,14.682246517984357
sz300648,20.61,278235.0,135.1,0.23513954,0.31208547,0.06887601,22.086444741154335
sz002662,3.94,1967242.0,0.0,0.0,0.0,0.0,3.998918884601268
sh600393,3.12,494832.0,0.0,0.0,0.0,0.0,3.0925644291597676
sz300376,5.21,356364.0,0.0,0.0,0.0,0.0,5.204370174948026
sz000789,17.29,11368175.0,0.0,0.0,0.0,0.0,16.96560312214394
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,64.90199707815924
sh603726,16.7,182030.0,0.0,0.0,0.0,0.0,16.45647973754396
sh600155,14.54,1848034.0,0.0,0.0,0.0,0.0,14.338502028985507
sz002482,3.74,39644.0,0.0,0.0,0.0,0.0,3.7587969816950704
sh600399,5.0,1413500.0,0.0,0.0,0.0,0.0,4.971756593104138
sz002694,3.08,281820.0,0.0,0.0,0.0,0.0,3.0558962757414
sz300179,6.47,100285.0,0.0,0.0,0.0,0.0,6.4161950739573435
sz002354,3.16,27808.0,0.0,0.0,0.0,0.0,3.1447166277048493
sz000823,13.72,513128.0,0.0,0.0,0.0,0.0,13.707386522346368
sh603088,8.93,84835.0,0.0,0.0,0.0,0.0,8.947730350604404
sz002475,55.42,49767160.0,0.0,0.0,0.0,0.0,55.337995280386636
sz002690,52.04,1831808.0,0.0,0.0,0.0,0.0,51.94137809444182
sz002892,24.66,29592.0,0.0,0.0,0.0,0.0,24.462890693867273
sh600327,4.4,218240.0,0.0,0.0,0.0,0.0,4.359809007160474
sz300664,9.97,3811531.0,0.0,0.0,0.0,0.0,9.802855487867737
sz000826,8.94,3265782.0,0.0,0.0,0.0,0.0,8.702376612738071
sz300369,23.0,430100.0,0.0,0.0,0.0,0.0,23.652193246632518
sz002532,8.54,520086.0,0.0,0.0,0.0,0.0,8.477062314288139
sh600822,11.95,424225.0,0.0,0.0,0.0,0.0,11.712454166505847
sz000031,5.74,915530.0,0.0,0.0,0.0,0.0,5.743716428993798
sz300609,39.57,67269.0,0.0,0.0,0.0,0.0,39.79689791666667
sz000066,16.29,8335593.0,0.0,0.0,0.0,0.0,16.002766393142892
sz300469,11.51,1050863.0,0.0,0.0,0.0,0.0,11.519266531514088
sh603399,8.47,5944077.0,0.0,0.0,0.0,0.0,8.28423394352771
sz000750,5.95,103671610.0,0.0,0.0,0.0,0.0,6.089323928472868
sh603605,160.01,1968123.0,0.0,0.0,0.0,0.0,167.29584204307915
sz000519,11.5,7284100.0,0.0,0.0,0.0,0.0,11.06966212542648
sz002990,88.12,995756.0,0.0,0.0,0.0,0.0,88.28507351661737
sh603017,11.18,5590.0,0.0,0.0,0.0,0.0,11.180268429664352
sz000655,7.12,820936.0,0.0,0.0,0.0,0.0,7.007171604598766
sh600060,15.1,1052470.0,0.0,0.0,0.0,0.0,14.404538611143575
sz000548,4.16,163488.0,0.0,0.0,0.0,0.0,4.1428197559039495
sz000625,11.33,2861958.0,0.0,0.0,0.0,0.0,11.481952852842696
sh600031,22.79,35447566.0,0.0,0.0,0.0,0.0,22.609283878777994
sz300446,10.4,2158000.0,0.0,0.0,0.0,0.0,10.567089068477312
sz300483,33.91,33910.0,0.0,0.0,0.0,0.0,33.489312657166806
sz300551,28.65,2569905.0,0.0,0.0,0.0,0.0,29.97350729307325
sh600036,37.27,42033106.0,0.0,0.0,0.0,0.0,36.832333084822395
sz300298,36.99,1076483.0,214.11666666666667,0.08672091,0.37704232,0.06970132,39.362765597995995
sz000059,5.09,842904.0,0.0,0.0,0.0,0.0,5.093308955510919
sh603860,29.5,306800.0,0.0,0.0,0.0,0.0,29.796192144569428
sz300275,13.17,359541.0,0.0,0.0,0.0,0.0,12.916549818235774
sz000524,9.57,8802486.0,0.0,0.0,0.0,0.0,9.230842885650286
sz002355,5.62,302918.0,0.0,0.0,0.0,0.0,5.655856072863455
sh603036,9.79,356356.0,0.0,0.0,0.0,0.0,9.740959689248657
sh600506,11.15,733670.0,0.0,0.0,0.0,0.0,10.997991679606246
sz002470,1.52,987915.0,0.0,0.0,0.0,0.0,1.5183833445441568
sh603659,106.2,3472740.0,0.0,0.0,0.0,0.0,105.24704943673405
sz002526,2.77,480872.0,0.0,0.0,0.0,0.0,2.7326685324896567
sz000058,9.5,1881950.0,0.0,0.0,0.0,0.0,9.85785186268514
sz000571,3.22,283038.0,0.0,0.0,0.0,0.0,3.2652557441175887
sz002833,34.56,1084493.0,0.0,0.0,0.0,0.0,35.72028667067204
sh600874,7.67,2943746.0,0.0,0.0,0.0,0.0,7.563448649919096
sh603196,8.66,67548.0,0.0,0.0,0.0,0.0,8.527767580305095
sh600145,1.25,24250.0,0.0,0.0,0.0,0.0,1.25
sz300662,52.54,1875678.0,0.0,0.0,0.0,0.0,53.66683261826489
sz002140,7.3,283671.0,0.0,0.0,0.0,0.0,7.260972975614524
sh601336,60.0,115086000.0,0.0,0.0,0.0,0.0,58.26438722592155
sz300074,4.71,165792.0,0.0,0.0,0.0,0.0,4.781405783183953
sh600977,15.21,1136187.0,0.0,0.0,0.0,0.0,14.910659312723133
sz300350,4.14,59616.0,0.0,0.0,0.0,0.0,4.135377285103072
sh600871,1.84,251528.0,0.0,0.0,0.0,0.0,1.8379100011231806
sz000553,9.46,163658.0,0.0,0.0,0.0,0.0,9.506244128505223
sz300521,26.07,4588320.0,0.0,0.0,0.0,0.0,26.795843079869595
sh603377,19.8,79200.0,0.0,0.0,0.0,0.0,20.866531280902624
sz002848,12.81,208496.0,0.0,0.0,0.0,0.0,12.666868300395258
sh603833,95.61,3327228.0,0.0,0.0,0.0,0.0,93.57899327236836
sz300502,71.51,3024873.0,0.0,0.0,0.0,0.0,71.33956612331353
sz300239,4.89,14670.0,0.0,0.0,0.0,0.0,4.898252365103048
sz000878,14.33,5107112.0,0.0,0.0,0.0,0.0,13.998495933146923
sz002869,59.73,1997968.0,0.0,0.0,0.0,0.0,58.588870438435286
sh601857,4.5,3824969.0,0.0,0.0,0.0,0.0,4.472333980266763
sz000403,72.4,2208200.0,0.0,0.0,0.0,0.0,72.66460024738558
sh603169,5.06,1016554.0,0.0,0.0,0.0,0.0,4.975550866018378
sh600335,5.4,5521500.0,0.0,0.0,0.0,0.0,5.267465846462361
sz000880,9.29,39947.0,0.0,0.0,0.0,0.0,9.147168410805548
sz300007,16.69,1236729.0,0.0,0.0,0.0,0.0,16.52169628780278
sz300205,11.23,519949.0,0.0,0.0,0.0,0.0,11.086412109374999
sh600388,9.66,341964.0,0.0,0.0,0.0,0.0,9.54833799576243
sz300713,13.63,98136.0,0.0,0.0,0.0,0.0,13.605881324119103
sz002273,16.79,4145451.0,0.0,0.0,0.0,0.0,16.551101476675726
sz300760,339.0,6644400.0,0.0,0.0,0.0,0.0,344.3391482670404
sh600192,5.23,120290.0,0.0,0.0,0.0,0.0,5.2317003964731645
sh600110,4.99,908679.0,0.0,0.0,0.0,0.0,5.002367849506181
sz000155,5.43,431967.0,0.0,0.0,0.0,0.0,5.473289897608964
sz002194,19.89,1265004.0,0.0,0.0,0.0,0.0,19.7567862324614
sz002481,16.95,1818735.0,0.0,0.0,0.0,0.0,17.12780382458563
sz300231,9.38,627522.0,0.0,0.0,0.0,0.0,9.250709277520029
sz300732,14.5,49300.0,0.0,0.0,0.0,0.0,14.488062035375545
sh603220,17.93,254606.0,0.0,0.0,0.0,0.0,18.045620240127924
sz002346,10.38,21798.0,0.0,0.0,0.0,0.0,10.579581838730284
sz300321,19.41,29115.0,0.0,0.0,0.0,0.0,19.24811263145991
sz002989,51.81,6212019.0,0.0,0.0,0.0,0.0,52.13454812149185
sz300309,3.63,279510.0,0.0,0.0,0.0,0.0,3.5555121306788524
sh601002,5.98,212290.0,0.0,0.0,0.0,0.0,5.955439640754836
sh603001,8.39,297845.0,0.0,0.0,0.0,0.0,8.393324741122617
sz300432,9.05,577390.0,0.0,0.0,0.0,0.0,9.031500291008768
sz002628,4.32,340416.0,0.0,0.0,0.0,0.0,4.2804932450983175
sh603766,4.32,5449680.0,0.2,0.14345528,0.01062544,0.0,4.363895450572704
sh600007,13.7,379490.0,0.0,0.0,0.0,0.0,13.73243919885551
sz000783,8.9,8151510.0,0.0,0.0,0.0,0.0,8.670964301941147
sz002184,16.18,1172241.0,0.0,0.0,0.0,0.0,16.61935211090283
sz002503,2.99,1736293.0,0.0,0.0,0.0,0.0,2.994677362606432
sz300481,24.22,3218838.0,0.0,0.0,0.0,0.0,24.900254403763917
sh600462,1.77,18408.0,0.0,0.0,0.0,0.0,1.8116015884252905
sh601881,14.04,7515612.0,0.0,0.0,0.0,0.0,13.77594471629002
sh600361,5.31,470466.0,0.0,0.0,0.0,0.0,5.255272417246326
sh603032,17.67,21204.0,0.0,0.0,0.0,0.0,17.771735863977856
sz300241,8.28,2404512.0,13.083333333333334,0.35207882,0.50170004,0.06886577,8.911746658610985
sz300006,5.34,351906.0,0.0,0.0,0.0,0.0,5.501660287552522
sz002102,1.9,97850.0,0.0,0.0,0.0,0.0,1.888072264631043
sz002504,2.71,260160.0,0.0,0.0,0.0,0.0,2.674978389435897
