,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002399,20.3,387730.0,0.0,0.0,0.0,0.0
sz300199,8.89,77343.0,0.0,0.0,0.0,0.0
sz300391,10.57,1825439.0,0.0,0.0,0.0,0.0
sz000670,3.13,342422.0,0.0,0.0,0.0,0.0
sz000563,2.65,650866.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,9.8,68600.0,0.0,0.0,0.0,0.0
sz002601,12.12,204828.0,0.0,0.0,0.0,0.0
sh603716,16.57,164043.0,0.0,0.0,0.0,0.0
sz002342,3.21,207045.0,0.0,0.0,0.0,0.0
sz002093,7.34,2323844.0,0.0,0.0,0.0,0.0
sh601567,5.63,19142.0,0.0,0.0,0.0,0.0
sz002497,6.6,1267860.0,0.0,0.0,0.0,0.0
sz000533,3.02,5883736.0,179.25,0.29838086,0.16159534,0.03374381
sz300310,4.65,601245.0,0.0,0.0,0.0,0.0
sh603650,19.0,235600.0,0.0,0.0,0.0,0.0
sh600380,6.32,130571.0,0.0,0.0,0.0,0.0
sh603218,16.14,77472.0,0.0,0.0,0.0,0.0
sh603348,21.1,696300.0,0.0,0.0,0.0,0.0
sz300346,8.79,185469.0,0.0,0.0,0.0,0.0
sh601700,4.85,14679495.0,206.76666666666668,0.16238895,0.62798396,0.36346307
sz002081,7.82,62560.0,0.0,0.0,0.0,0.0
sz002829,18.5,196100.0,0.0,0.0,0.0,0.0
sh601100,18.4,3680.0,0.0,0.0,0.0,0.0
sh600232,5.0,17000.0,0.0,0.0,0.0,0.0
sh601233,9.49,1004991.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,6.06,26664.0,0.0,0.0,0.0,0.0
sz000802,11.01,406269.0,0.0,0.0,0.0,0.0
sz002813,24.66,327978.0,0.0,0.0,0.0,0.0
sz002227,10.09,15135.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,6.47,552538.0,0.0,0.0,0.0,0.0
sh600592,5.39,39347.0,0.0,0.0,0.0,0.0
sh600350,4.29,60918.0,0.0,0.0,0.0,0.0
sh603886,17.24,18964.0,0.0,0.0,0.0,0.0
sh601200,13.0,58500.0,0.0,0.0,0.0,0.0
sz002456,8.47,25349016.0,0.0,0.0,0.0,0.0
sz300378,9.83,32439.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.1,45440.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002018,1.18,26314.0,0.0,0.0,0.0,0.0
sh600585,27.77,4537618.0,0.0,0.0,0.0,0.0
sh601599,3.02,46508.0,0.0,0.0,0.0,0.0
sh603909,25.22,151320.0,0.0,0.0,0.0,0.0
sz002401,9.0,69300.0,0.0,0.0,0.0,0.0
sz300647,14.0,1065400.0,0.0,0.0,0.0,0.0
sh600166,1.76,1105456.0,0.0,0.0,0.0,0.0
sz300458,19.2,259200.0,0.0,0.0,0.0,0.0
sz300304,3.36,49056.0,0.0,0.0,0.0,0.0
sz000962,6.2,99820.0,0.0,0.0,0.0,0.0
sz002802,20.98,10490.0,0.0,0.0,0.0,0.0
sh601216,2.58,351912.0,0.0,0.0,0.0,0.0
sz002073,4.37,183103.0,0.0,0.0,0.0,0.0
sz300408,14.9,1230740.0,0.0,0.0,0.0,0.0
sz002730,6.68,66132.0,0.0,0.0,0.0,0.0
sz002884,20.96,54496.0,0.0,0.0,0.0,0.0
sz300179,3.94,19700.0,0.0,0.0,0.0,0.0
sz300103,7.66,163924.0,0.0,0.0,0.0,0.0
sz300695,52.6,368200.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,23.02,340696.0,0.0,0.0,0.0,0.0
sz002850,18.82,342524.0,0.0,0.0,0.0,0.0
sh600622,5.43,76563.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.21,100219.0,0.0,0.0,0.0,0.0
sz002150,6.24,13104.0,0.0,0.0,0.0,0.0
sh603366,3.95,234630.0,0.0,0.0,0.0,0.0
sz000617,9.85,50235.0,0.0,0.0,0.0,0.0
sz002767,13.88,141576.0,0.0,0.0,0.0,0.0
sz002770,2.71,168020.0,0.0,0.0,0.0,0.0
sh600690,13.28,681264.0,0.0,0.0,0.0,0.0
sh603063,6.22,69664.0,0.0,0.0,0.0,0.0
sz300354,8.25,4950.0,0.0,0.0,0.0,0.0
sz002398,4.42,60996.0,0.0,0.0,0.0,0.0
sh600177,7.11,170747.0,0.0,0.0,0.0,0.0
sz300025,4.41,818496.0,0.0,0.0,0.0,0.0
sz002616,6.7,83080.0,0.0,0.0,0.0,0.0
sz002733,10.89,1268685.0,0.0,0.0,0.0,0.0
sz002393,21.12,31680.0,0.0,0.0,0.0,0.0
sz000810,5.5,84700.0,0.0,0.0,0.0,0.0
sz300138,5.48,61376.0,0.0,0.0,0.0,0.0
sz300593,16.25,437125.0,9.05,0.06742818,0.21638998,0.04795063
sz002275,0,0,0,0,0,0
sh600655,7.44,764088.0,0.0,0.0,0.0,0.0
sh603378,13.37,324891.0,0.0,0.0,0.0,0.0
sz300289,6.5,39650.0,0.0,0.0,0.0,0.0
sh600750,0,0,0,0,0,0
sz002558,19.23,198069.0,0.0,0.0,0.0,0.0
sz002538,4.83,31395.0,0.0,0.0,0.0,0.0
sz300032,2.91,116400.0,0.0,0.0,0.0,0.0
sz002337,3.64,385476.0,0.0,0.0,0.0,0.0
sz300238,0,0,0,0,0,0
sh600365,0,0,0,0,0,0
sz300052,9.68,1210010.0,0.0,0.0,0.0,0.0
sz000425,3.18,1138122.0,0.0,0.0,0.0,0.0
sh600596,10.5,1564500.0,0.0,0.0,0.0,0.0
sz000045,6.0,127800.0,0.0,0.0,0.0,0.0
sz000686,6.4,381440.0,0.1,0.16824313,0.0,0.0
sz300380,15.71,122538.0,0.0,0.0,0.0,0.0
sz002152,5.56,413108.0,0.0,0.0,0.0,0.0
sh603359,15.36,69120.0,0.0,0.0,0.0,0.0
sz300625,14.35,132020.0,0.0,0.0,0.0,0.0
sh600448,4.83,425040.0,0.0,0.0,0.0,0.0
sh600085,26.47,39705.0,0.0,0.0,0.0,0.0
sh600209,3.72,81840.0,0.0,0.0,0.0,0.0
sz002941,22.0,8584400.0,204.75,0.42312507,1.29070159,0.40157091
sz300471,5.36,113096.0,0.0,0.0,0.0,0.0
sz300144,18.8,110920.0,0.0,0.0,0.0,0.0
sz300374,8.92,285440.0,0.0,0.0,0.0,0.0
sh600901,5.76,100224.0,0.0,0.0,0.0,0.0
sz300328,5.69,7397.0,0.0,0.0,0.0,0.0
sz000613,7.29,484056.0,0.0,0.0,0.0,0.0
sz000721,3.96,72468.0,0.0,0.0,0.0,0.0
sz300649,22.3,276520.0,0.0,0.0,0.0,0.0
sz000516,4.87,271259.0,0.0,0.0,0.0,0.0
sz000727,1.46,298132.0,0.0,0.0,0.0,0.0
sz300444,6.29,208828.0,0.0,0.0,0.0,0.0
sh600215,6.79,46851.0,0.0,0.0,0.0,0.0
sz002669,9.8,129360.0,0.0,0.0,0.0,0.0
sh600739,10.25,178350.0,0.0,0.0,0.0,0.0
sh600155,7.64,540912.0,1.35,0.18335455,0.010149,0.0
sz002395,10.58,2116.0,0.0,0.0,0.0,0.0
sz002919,20.0,20000.0,0.0,0.0,0.0,0.0
sh600576,4.15,47310.0,0.0,0.0,0.0,0.0
sz300324,5.6,2030560.0,0.0,0.0,0.0,0.0
sz002010,6.0,262800.0,0.0,0.0,0.0,0.0
sz000404,3.92,23520.0,0.0,0.0,0.0,0.0
sh600618,6.45,6450.0,0.0,0.0,0.0,0.0
sz002170,0,0,0,0,0,0
sz002495,3.12,30888.0,0.0,0.0,0.0,0.0
sz000605,8.51,354867.0,0.0,0.0,0.0,0.0
sz002571,4.95,1331550.0,0.0,0.0,0.0,0.0
sz002157,5.41,440374.0,0.0,0.0,0.0,0.0
sh600017,2.71,122492.0,0.0,0.0,0.0,0.0
sz002576,10.61,216444.0,0.8833333333333333,0.08246891,0.0294721,0.0
sz300618,72.09,792990.0,0.0,0.0,0.0,0.0
sz002352,32.59,179245.0,0.0,0.0,0.0,0.0
sz002136,8.02,69774.0,0.0,0.0,0.0,0.0
sh600577,2.95,22125.0,0.0,0.0,0.0,0.0
sh603848,15.04,24064.0,0.0,0.0,0.0,0.0
sh600097,10.01,119119.0,0.0,0.0,0.0,0.0
sz002759,7.63,154889.0,0.0,0.0,0.0,0.0
sh601888,56.05,891195.0,0.0,0.0,0.0,0.0
sh603596,19.51,532623.0,0.0,0.0,0.0,0.0
sh600006,3.59,26207.0,0.0,0.0,0.0,0.0
sh601319,5.28,4950528.0,0.0,0.0,0.0,0.0
sz300439,13.25,103350.0,0.0,0.0,0.0,0.0
sh601699,6.49,323202.0,0.0,0.0,0.0,0.0
sz300095,4.62,83160.0,0.0,0.0,0.0,0.0
sz300555,8.58,3752034.0,0.0,0.0,0.0,0.0
sh601021,31.0,207700.0,0.0,0.0,0.0,0.0
sz000789,10.23,704847.0,0.0,0.0,0.0,0.0
sh603466,14.49,759276.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.66,197534.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.48,4777976.0,0.0,0.0,0.0,0.0
sh600537,2.8,80920.0,0.0,0.0,0.0,0.0
sz000632,3.88,137740.0,0.0,0.0,0.0,0.0
sz002940,34.01,1088320.0,0.0,0.0,0.0,0.0
sh600751,2.63,118613.0,0.0,0.0,0.0,0.0
sz300210,4.2,652260.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.05,8050.0,0.0,0.0,0.0,0.0
sh603031,11.72,70320.0,0.0,0.0,0.0,0.0
sz002213,9.58,2838554.0,0.0,0.0,0.0,0.0
sz000923,12.73,187131.0,0.0,0.0,0.0,0.0
sz300613,90.12,369492.0,0.0,0.0,0.0,0.0
sh603363,8.01,40050.0,0.0,0.0,0.0,0.0
sz300177,10.57,2523080.0,0.0,0.0,0.0,0.0
sh600230,15.49,861523.0,0.0,0.0,0.0,0.0
sz300350,5.66,14150.0,0.0,0.0,0.0,0.0
sh600182,14.63,40964.0,0.0,0.0,0.0,0.0
sh600753,14.71,108854.0,0.0,0.0,0.0,0.0
sz002925,41.1,521970.0,0.0,0.0,0.0,0.0
sz300490,12.55,160640.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.2,5012800.0,0.0,0.0,0.0,0.0
sh601997,10.51,446675.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,17.2,9701591.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,6.8,1360.0,0.0,0.0,0.0,0.0
sz300476,11.01,156342.0,0.0,0.0,0.0,0.0
sz002864,29.7,181170.0,0.0,0.0,0.0,0.0
sh600838,5.88,82908.0,0.0,0.0,0.0,0.0
sh600170,3.06,781218.0,0.0,0.0,0.0,0.0
sz000927,3.05,126880.0,0.0,0.0,0.0,0.0
sz002001,13.93,917987.0,0.0,0.0,0.0,0.0
sz002446,8.1,8704260.0,0.0,0.0,0.0,0.0
sh600615,9.92,57536.0,0.0,0.0,0.0,0.0
sz300568,21.69,203886.0,0.0,0.0,0.0,0.0
sz300681,35.75,88016.0,0.0,0.0,0.0,0.0
sz000725,2.56,7471104.0,0.0,0.0,0.0,0.0
sz000536,1.81,706262.0,0.0,0.0,0.0,0.0
sz002347,3.7,5550.0,0.0,0.0,0.0,0.0
sh603043,0,0,0,0,0,0
sz300716,0,0,0,0,0,0
sh600338,18.76,279524.0,0.0,0.0,0.0,0.0
sh600398,8.05,220570.0,0.0,0.0,0.0,0.0
sz000848,7.88,48856.0,0.0,0.0,0.0,0.0
sh600227,2.8,456960.0,0.0,0.0,0.0,0.0
sz000733,11.07,410697.0,0.0,0.0,0.0,0.0
sh603118,6.54,1659198.0,0.0,0.0,0.0,0.0
sh600423,3.28,692080.0,0.0,0.0,0.0,0.0
sz300250,10.8,393120.0,0.0,0.0,0.0,0.0
sh600649,5.4,373140.0,0.0,0.0,0.0,0.0
sz300513,21.5,683700.0,0.0,0.0,0.0,0.0
sh600409,5.6,335440.0,0.0,0.0,0.0,0.0
sz300383,12.81,152439.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,13.1,184710.0,0.0,0.0,0.0,0.0
sh603998,4.55,5915.0,0.0,0.0,0.0,0.0
sh601231,8.63,7767.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,8.78,7024.0,0.0,0.0,0.0,0.0
sh603032,25.88,1933236.0,0.0,0.0,0.0,0.0
sz300208,5.77,22503.0,0.0,0.0,0.0,0.0
sh600456,14.85,711315.0,0.0,0.0,0.0,0.0
sz002041,5.36,78792.0,0.0,0.0,0.0,0.0
sh600769,3.94,17336.0,0.0,0.0,0.0,0.0
sh600172,3.07,207225.0,0.0,0.0,0.0,0.0
sz002876,29.97,38961.0,0.0,0.0,0.0,0.0
sz300634,23.19,408144.0,0.0,0.0,0.0,0.0
sz300622,16.2,19440.0,0.0,0.0,0.0,0.0
sh600429,5.28,102432.0,0.0,0.0,0.0,0.0
sz002376,14.61,435378.0,0.0,0.0,0.0,0.0
sz002676,2.9,8700.0,0.0,0.0,0.0,0.0
sz300423,17.18,350472.0,0.0,0.0,0.0,0.0
sz300290,5.59,134160.0,0.0,0.0,0.0,0.0
sz002168,9.49,233454.0,0.0,0.0,0.0,0.0
sh603458,30.3,30300.0,0.0,0.0,0.0,0.0
sh600671,15.91,36593.0,0.0,0.0,0.0,0.0
sz002582,7.54,9048.0,0.0,0.0,0.0,0.0
sz300597,13.1,658930.0,0.0,0.0,0.0,0.0
sh603186,14.6,49640.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.39,571247.0,0.0,0.0,0.0,0.0
sz300018,4.69,8584107.0,0.0,0.0,0.0,0.0
sh601086,5.02,157126.0,0.0,0.0,0.0,0.0
sz002302,8.46,648984.0,0.0,0.0,0.0,0.0
sz002624,26.3,491810.0,0.0,0.0,0.0,0.0
sh603009,5.78,31212.0,0.0,0.0,0.0,0.0
sh603788,13.6,27200.0,0.0,0.0,0.0,0.0
sh600692,6.39,807696.0,0.0,0.0,0.0,0.0
sz000063,18.51,8854499.0,0.0,0.0,0.0,0.0
sz002050,12.1,133100.0,0.0,0.0,0.0,0.0
sh600467,2.4,74400.0,0.0,0.0,0.0,0.0
sz300698,15.94,608908.0,0.0,0.0,0.0,0.0
sh600379,6.38,179278.0,0.0,0.0,0.0,0.0
sh600624,5.75,1762375.0,0.0,0.0,0.0,0.0
sz000673,4.58,179078.0,0.0,0.0,0.0,0.0
sz000545,3.06,61506.0,0.0,0.0,0.0,0.0
sz300519,13.2,44880.0,0.0,0.0,0.0,0.0
sh600675,0,0,0,0,0,0
sz300209,10.41,366432.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,22.42,742102.0,0.0,0.0,0.0,0.0
sz000799,15.5,1356250.0,0.0,0.0,0.0,0.0
sz002552,5.44,324224.0,0.0,0.0,0.0,0.0
sh600563,41.8,66880.0,0.0,0.0,0.0,0.0
sz002912,76.9,1007390.0,0.0,0.0,0.0,0.0
sh600683,4.27,592249.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,9.05,22274312.0,0.0,0.0,0.0,0.0
sz000571,3.2,810880.0,0.0,0.0,0.0,0.0
sz300652,19.0,17100.0,0.0,0.0,0.0,0.0
sh600726,2.33,932.0,0.0,0.0,0.0,0.0
sh600385,10.27,66755.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.4,36180.0,0.0,0.0,0.0,0.0
sh600261,3.35,48575.0,0.0,0.0,0.0,0.0
sz300388,8.73,24444.0,0.0,0.0,0.0,0.0
sz300538,19.8,453420.0,0.0,0.0,0.0,0.0
sh600333,5.39,583198.0,0.0,0.0,0.0,0.0
sh600848,19.7,786030.0,0.0,0.0,0.0,0.0
sh600112,3.87,30573.0,0.0,0.0,0.0,0.0
sh600984,5.0,30000.0,0.0,0.0,0.0,0.0
sz000768,13.6,973760.0,0.0,0.0,0.0,0.0
sh600730,4.75,234650.0,0.0,0.0,0.0,0.0
sz300461,17.02,171902.0,0.0,0.0,0.0,0.0
sz300080,0,0,0,0,0,0
sh603059,29.8,44700.0,0.0,0.0,0.0,0.0
sz002313,21.31,460296.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,3.56,86508.0,0.0,0.0,0.0,0.0
sh600841,6.5,26000.0,0.0,0.0,0.0,0.0
sh603603,15.65,607220.0,0.0,0.0,0.0,0.0
sz300561,13.06,2612.0,0.0,0.0,0.0,0.0
sz000519,6.63,1985685.0,0.0,0.0,0.0,0.0
sz300158,3.96,32472.0,0.0,0.0,0.0,0.0
sz002734,10.25,205000.0,0.0,0.0,0.0,0.0
sz300252,10.08,1340640.0,0.0,0.0,0.0,0.0
sh600604,6.86,11497360.0,0.0,0.0,0.0,0.0
sz000656,6.08,130720.0,0.0,0.0,0.0,0.0
sz002241,6.68,1160984.0,0.0,0.0,0.0,0.0
sz000050,9.37,1084109.0,0.0,0.0,0.0,0.0
sz002155,8.32,4322240.0,0.0,0.0,0.0,0.0
sz000723,3.15,196875.0,0.0,0.0,0.0,0.0
sz002883,18.8,124080.0,0.0,0.0,0.0,0.0
sz002411,19.35,2294910.0,0.0,0.0,0.0,0.0
sh603978,18.72,74880.0,0.0,0.0,0.0,0.0
sh603398,11.0,70400.0,0.0,0.0,0.0,0.0
sz002252,7.08,11277024.0,13.816666666666666,1.77320077,1.96022639,0.27587295
sz002202,9.2,362480.0,0.0,0.0,0.0,0.0
sh603920,11.72,209788.0,0.0,0.0,0.0,0.0
sz000596,50.45,322880.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,11.79,37728.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,21.0,5294100.0,69.3,0.10729351,0.1903017,0.03785769
sz300043,3.26,46618.0,0.0,0.0,0.0,0.0
sz002712,6.07,550549.0,0.0,0.0,0.0,0.0
sh603986,58.13,2621663.0,0.0,0.0,0.0,0.0
sh603297,42.22,185768.0,0.0,0.0,0.0,0.0
sz300352,3.39,701391.0,0.0,0.0,0.0,0.0
sz002405,14.07,1228311.0,0.0,0.0,0.0,0.0
sz002284,0,0,0,0,0,0
sz002220,2.54,390093.0,0.0,0.0,0.0,0.0
sz002294,19.89,507195.0,0.0,0.0,0.0,0.0
sz002517,3.65,145270.0,0.0,0.0,0.0,0.0
sh600745,19.47,2055428.0,0.0,0.0,0.0,0.0
sz000548,4.35,12180.0,0.0,0.0,0.0,0.0
sh600359,4.14,125856.0,0.0,0.0,0.0,0.0
sz300276,10.22,27594.0,0.0,0.0,0.0,0.0
sh600086,4.64,2037888.0,0.0,0.0,0.0,0.0
sh601900,8.19,253890.0,0.0,0.0,0.0,0.0
sz300184,7.48,271517.0,0.0,0.0,0.0,0.0
sh601005,1.87,50372.0,0.0,0.0,0.0,0.0
sz000701,6.01,324540.0,0.0,0.0,0.0,0.0
sh600716,3.16,94800.0,0.0,0.0,0.0,0.0
sh603823,16.02,1353690.0,0.0,0.0,0.0,0.0
sz002830,15.25,18300.0,0.0,0.0,0.0,0.0
sh600522,7.85,1288970.0,0.0,0.0,0.0,0.0
sz000568,37.81,1092709.0,0.0,0.0,0.0,0.0
sz002825,14.01,33624.0,0.0,0.0,0.0,0.0
sh600468,5.29,8993.0,0.0,0.0,0.0,0.0
sh601901,5.87,8158208.0,177.61666666666667,0.61729694,0.77309183,0.09963069
sz300242,3.98,526554.0,0.0,0.0,0.0,0.0
sz000710,28.7,106190.0,0.0,0.0,0.0,0.0
sz002250,8.61,17220.0,0.0,0.0,0.0,0.0
sz300624,50.6,414920.0,0.0,0.0,0.0,0.0
sh600706,10.12,56672.0,0.0,0.0,0.0,0.0
sh601860,4.97,3730929.0,245.06666666666666,0.0,0.16640589,0.03730929
sh603345,33.96,78108.0,0.0,0.0,0.0,0.0
sh600846,7.0,937300.0,0.0,0.0,0.0,0.0
sh600056,11.95,173275.0,0.0,0.0,0.0,0.0
sh600616,4.71,23550.0,0.0,0.0,0.0,0.0
sh601866,2.25,61650.0,0.0,0.0,0.0,0.0
sz002020,8.07,81507.0,0.0,0.0,0.0,0.0
sh600329,11.81,134634.0,0.0,0.0,0.0,0.0
sz000681,23.17,64876.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sz000995,4.49,206091.0,0.0,0.0,0.0,0.0
sz000547,7.62,691134.0,0.0,0.0,0.0,0.0
sh600881,3.29,13489.0,0.0,0.0,0.0,0.0
sh600319,5.03,426544.0,0.0,0.0,0.0,0.0
sh600874,7.88,800608.0,0.0,0.0,0.0,0.0
sh600489,8.82,2902865.0,0.0,0.0,0.0,0.0
sz002556,4.61,1110549.0,0.0,0.0,0.0,0.0
sz300291,4.46,33450.0,0.0,0.0,0.0,0.0
sz000983,5.26,943644.0,0.0,0.0,0.0,0.0
sh600277,5.58,70308.0,0.0,0.0,0.0,0.0
sz002176,5.9,632480.0,0.0,0.0,0.0,0.0
sh603331,14.42,8652.0,0.0,0.0,0.0,0.0
sz300541,12.96,202176.0,0.0,0.0,0.0,0.0
sh601011,5.42,362056.0,0.0,0.0,0.0,0.0
sh600500,6.61,233333.0,0.0,0.0,0.0,0.0
sh600069,2.9,53360.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,14.38,202758.0,0.0,0.0,0.0,0.0
sh600190,2.68,9916.0,0.0,0.0,0.0,0.0
sz300382,5.49,224541.0,0.0,0.0,0.0,0.0
sz002449,10.03,186558.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,17.79,277524.0,0.0,0.0,0.0,0.0
sz002690,19.92,25896.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.19,135857.0,0.0,0.0,0.0,0.0
sh600731,4.27,1281.0,0.0,0.0,0.0,0.0
sh603022,6.87,22671.0,0.0,0.0,0.0,0.0
sz300735,15.12,1171800.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,8.9,210040.0,0.0,0.0,0.0,0.0
sz000040,6.89,1023854.0,0.0,0.0,0.0,0.0
sz300412,6.51,398412.0,0.0,0.0,0.0,0.0
sz002237,8.81,8780072.0,0.0,0.0,0.0,0.0
sh600802,7.4,227920.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.88,189924.0,0.0,0.0,0.0,0.0
sz002336,6.28,33912.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,6.64,207832.0,0.0,0.0,0.0,0.0
sz000953,3.84,41088.0,0.0,0.0,0.0,0.0
sh603029,13.2,63360.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.76,318528.0,0.0,0.0,0.0,0.0
sz002372,14.03,206241.0,0.0,0.0,0.0,0.0
sh600545,7.31,89182.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,11.85,222780.0,0.0,0.0,0.0,0.0
sz002266,4.08,16320.0,0.0,0.0,0.0,0.0
sz002012,3.81,52578.0,0.0,0.0,0.0,0.0
sz002747,8.0,165600.0,0.0,0.0,0.0,0.0
sh603078,0,0,0,0,0,0
sh600892,8.68,134540.0,0.0,0.0,0.0,0.0
sh600078,3.17,148039.0,0.0,0.0,0.0,0.0
sz000629,3.06,2593350.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,9.85,115245.0,0.0,0.0,0.0,0.0
sz300119,7.11,63990.0,0.0,0.0,0.0,0.0
sz002043,5.0,249000.0,0.0,0.0,0.0,0.0
sz000506,2.78,1279912.0,0.0,0.0,0.0,0.0
sz000520,2.95,65785.0,0.0,0.0,0.0,0.0
sh600637,10.16,334264.0,0.0,0.0,0.0,0.0
sh600684,3.81,1442085.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,4.35,4350.0,0.0,0.0,0.0,0.0
sz300112,6.2,56420.0,0.0,0.0,0.0,0.0
sz300424,14.25,715350.0,0.0,0.0,0.0,0.0
sz300301,3.61,24909.0,0.0,0.0,0.0,0.0
sh600697,18.32,146560.0,0.0,0.0,0.0,0.0
sz300515,8.65,11245.0,0.0,0.0,0.0,0.0
sh600372,13.35,400500.0,0.0,0.0,0.0,0.0
sh600322,3.14,42390.0,0.0,0.0,0.0,0.0
sz300074,3.55,328020.0,0.0,0.0,0.0,0.0
sh600355,3.41,492745.0,0.0,0.0,0.0,0.0
sz002183,4.8,786240.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,2.98,86122.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,5.6,1102080.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.15,132615.0,0.0,0.0,0.0,0.0
sh603019,34.7,2390830.0,0.0,0.0,0.0,0.0
sz000976,4.44,40848.0,0.0,0.0,0.0,0.0
sz000039,10.52,104148.0,0.0,0.0,0.0,0.0
sh603069,6.48,55728.0,0.0,0.0,0.0,0.0
sz002422,19.3,202650.0,0.0,0.0,0.0,0.0
sh603088,11.25,56250.0,0.0,0.0,0.0,0.0
sz300171,6.22,736448.0,0.0,0.0,0.0,0.0
sz002085,7.76,252200.0,0.0,0.0,0.0,0.0
sz300562,9.43,129191.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,10.75,5912500.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,19.24,1329484.0,0.0,0.0,0.0,0.0
sz300449,14.95,127075.0,0.0,0.0,0.0,0.0
sz002174,18.08,294704.0,0.0,0.0,0.0,0.0
sh600742,9.91,12883.0,0.0,0.0,0.0,0.0
sz002706,5.68,19880.0,0.0,0.0,0.0,0.0
sz000049,28.51,598710.0,0.0,0.0,0.0,0.0
sz000897,2.31,18480.0,0.0,0.0,0.0,0.0
sz000958,3.17,32651.0,0.0,0.0,0.0,0.0
sz002146,7.7,527450.0,0.0,0.0,0.0,0.0
sz300197,3.66,1067622.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.16,816.0,0.0,0.0,0.0,0.0
sh600803,9.8,519400.0,0.0,0.0,0.0,0.0
sz300609,27.89,5578.0,0.0,0.0,0.0,0.0
sz000671,5.13,82080.0,0.0,0.0,0.0,0.0
sz002072,6.08,471200.0,0.0,0.0,0.0,0.0
sz002748,7.05,16215.0,0.0,0.0,0.0,0.0
sh600744,2.56,44544.0,0.0,0.0,0.0,0.0
sz300299,4.91,2564984.0,239.05,0.04297986,0.99567725,0.29692856
sz002083,4.88,27328.0,0.0,0.0,0.0,0.0
sh603000,7.4,380360.0,0.0,0.0,0.0,0.0
sh600775,8.69,7477745.0,0.0,0.0,0.0,0.0
sz002009,7.23,128694.0,0.0,0.0,0.0,0.0
sz002188,3.79,142504.0,0.0,0.0,0.0,0.0
sh603259,70.8,1720440.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,9.8,376320.0,0.0,0.0,0.0,0.0
sh601018,3.34,163326.0,0.0,0.0,0.0,0.0
sh600556,5.73,623424.0,0.0,0.0,0.0,0.0
sz000682,3.7,2877120.0,0.0,0.0,0.0,0.0
sh600090,5.4,86400.0,0.0,0.0,0.0,0.0
sz002416,5.79,84534.0,0.0,0.0,0.0,0.0
