,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603698,11.0,48400.0,0.0,0.0,0.0,0.0,11.063867744177962
sz000908,5.29,878669.0,0.0,0.0,0.0,0.0,5.27037832700892
sz002871,18.24,353856.0,0.0,0.0,0.0,0.0,18.16569621721977
sz002002,3.73,731453.0,0.0,0.0,0.0,0.0,3.75186832198456
sh600649,5.49,21960.0,0.0,0.0,0.0,0.0,5.534891461649784
sz000953,5.03,4527.0,0.0,0.0,0.0,0.0,5.095412905833221
sh601177,8.33,8330.0,0.0,0.0,0.0,0.0,8.39280255878285
sz000779,10.4,5200.0,0.0,0.0,0.0,0.0,10.551033745247148
sz002204,3.53,55421.0,0.0,0.0,0.0,0.0,3.5866165210153973
sz300155,9.06,650508.0,0.0,0.0,0.0,0.0,9.128430136504273
sh600734,1.61,475433.0,0.0,0.0,0.0,0.0,1.5835544688789647
sz300314,21.7,1477770.0,0.0,0.0,0.0,0.0,22.439123642275263
sh603578,24.48,244800.0,0.0,0.0,0.0,0.0,24.778680085060085
sz300540,24.94,1132276.0,0.0,0.0,0.0,0.0,25.315929755704833
sh600679,11.95,124280.0,0.0,0.0,0.0,0.0,11.945015451377474
sh600456,33.25,375725.0,0.0,0.0,0.0,0.0,34.67827517776251
sz000959,3.87,587079.0,0.0,0.0,0.0,0.0,3.9291319266618867
sz300080,6.23,393113.0,0.0,0.0,0.0,0.0,6.399770327592376
sz002038,11.35,572437.0,0.0,0.0,0.0,0.0,11.463423853026804
sz000929,8.2,385400.0,0.0,0.0,0.0,0.0,8.35568626358317
sz002268,18.8,1179700.0,0.0,0.0,0.0,0.0,19.253212090105503
sz300207,31.07,10179682.0,0.0,0.0,0.0,0.0,30.906975748796786
sz300620,53.04,1044888.0,0.0,0.0,0.0,0.0,54.46602893309222
sz300643,16.73,1393609.0,0.0,0.0,0.0,0.0,16.802714620820936
sz300648,31.57,621929.0,0.0,0.0,0.0,0.0,31.81078326756117
sz002662,4.54,694166.0,0.0,0.0,0.0,0.0,4.6215900097173215
sh600393,2.84,42316.0,0.0,0.0,0.0,0.0,2.863375740057557
sz300376,10.38,8613324.0,0.0,0.0,0.0,0.0,10.901776996877352
sz000789,14.94,1403314.0,0.0,0.0,0.0,0.0,15.02651439088208
sh603096,41.79,4179.0,0.0,0.0,0.0,0.0,41.79197900134294
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,13.323831624392877
sh600155,11.86,984380.0,0.0,0.0,0.0,0.0,12.140013539971221
sz002482,3.38,235248.0,0.0,0.0,0.0,0.0,3.4239405027800225
sh600399,9.95,1580060.0,0.0,0.0,0.0,0.0,9.908918778532131
sz002694,2.77,176726.0,0.0,0.0,0.0,0.0,2.8428981697990467
sz300179,9.17,4577664.0,0.0,0.0,0.0,0.0,9.400316459798036
sz002354,3.64,1286740.0,0.0,0.0,0.0,0.0,3.442757655819761
sz000823,12.44,523624.0,0.0,0.0,0.0,0.0,12.662279925449406
sh603088,8.1,51840.0,0.0,0.0,0.0,0.0,8.19903077767247
sz002475,60.21,58716792.0,0.0,0.0,0.0,0.0,60.586197719125906
sz002690,49.16,373616.0,0.0,0.0,0.0,0.0,49.18875031944799
sz002892,22.34,46914.0,0.0,0.0,0.0,0.0,22.508995371630817
sh600327,3.72,18972.0,0.0,0.0,0.0,0.0,3.7781058760133077
sz300664,9.98,2704580.0,0.0,0.0,0.0,0.0,10.12338320490037
sz000826,7.54,293306.0,0.0,0.0,0.0,0.0,7.635233068334854
sz300369,17.8,1496980.0,0.0,0.0,0.0,0.0,18.11573173035256
sz002532,7.2,213840.0,0.0,0.0,0.0,0.0,7.568538017063734
sh600822,11.48,410984.0,0.0,0.0,0.0,0.0,11.555416050544428
sz000031,4.67,118618.0,0.0,0.0,0.0,0.0,4.72922418704872
sz300609,29.4,223440.0,0.0,0.0,0.0,0.0,30.72475683384835
sz000066,16.18,1928656.0,0.0,0.0,0.0,0.0,16.599181495243513
sz300469,15.75,10413900.0,0.0,0.0,0.0,0.0,16.204656267625822
sh603399,5.68,190848.0,0.0,0.0,0.0,0.0,5.93707645276633
sz000750,5.74,8005578.0,0.0,0.0,0.0,0.0,5.767779462510605
sh603605,184.0,1527200.0,0.0,0.0,0.0,0.0,182.23274915540543
sz000519,9.54,751752.0,0.0,0.0,0.0,0.0,9.646399095137065
sz002990,73.66,397764.0,0.0,0.0,0.0,0.0,75.11125412977401
sh603017,11.04,13248.0,0.0,0.0,0.0,0.0,11.147145386800457
sz000655,6.25,823825.0,0.0,0.0,0.0,0.0,6.374209340351404
sh600060,12.39,1180767.0,0.0,0.0,0.0,0.0,12.337182351427083
sz000548,3.99,228228.0,0.0,0.0,0.0,0.0,4.034811315021877
sz000625,17.47,9692356.0,0.0,0.0,0.0,0.0,17.250333076425594
sh600031,27.8,11777359.0,0.0,0.0,0.0,0.0,27.432127079856443
sz300446,9.64,779876.0,0.0,0.0,0.0,0.0,9.894762478117253
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,36.45965887148681
sz300551,28.45,438130.0,0.0,0.0,0.0,0.0,28.60881620595062
sh600036,42.99,25759608.0,0.0,0.0,0.0,0.0,43.0158176452958
sz300298,39.74,560334.0,0.0,0.0,0.0,0.0,39.34391525459055
sz000059,5.2,416000.0,0.0,0.0,0.0,0.0,5.232343611485836
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.68916584109372
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,12.651943843700744
sz000524,7.84,176400.0,0.0,0.0,0.0,0.0,7.961750975441817
sz002355,5.89,90706.0,0.0,0.0,0.0,0.0,5.941109444804017
sh603036,9.18,47736.0,0.0,0.0,0.0,0.0,9.221317000298775
sh600506,9.7,10670.0,0.0,0.0,0.0,0.0,9.805194909906751
sz002470,1.26,482454.0,0.0,0.0,0.0,0.0,1.2408671128590592
sh603659,118.19,6421854.0,0.0,0.0,0.0,0.0,114.54997457263649
sz002526,2.53,81972.0,0.0,0.0,0.0,0.0,2.554465316004169
sz000058,7.29,96957.0,0.0,0.0,0.0,0.0,7.435669574140585
sz000571,2.77,76175.0,0.0,0.0,0.0,0.0,2.7663458319384
sz002833,50.01,630126.0,0.0,0.0,0.0,0.0,50.2784968534865
sh600874,6.87,125721.0,0.0,0.0,0.0,0.0,6.9259517290762815
sh603196,6.34,64034.0,0.0,0.0,0.0,0.0,6.492395015215186
sh600145,1.71,63886.0,0.0,0.0,0.0,0.0,1.689805602577404
sz300662,53.64,241380.0,0.0,0.0,0.0,0.0,55.71876887340302
sz002140,6.96,191400.0,0.0,0.0,0.0,0.0,6.986190968488959
sh601336,57.5,15836708.0,0.0,0.0,0.0,0.0,57.81775029223628
sz300877,63.54,444780.0,0.0,0.0,0.0,0.0,64.23604470873937
sz300074,5.67,475146.0,0.0,0.0,0.0,0.0,5.778460318447568
sh600977,12.63,570876.0,0.0,0.0,0.0,0.0,12.770123665678039
sz300350,7.33,6250291.0,0.0,0.0,0.0,0.0,7.788642993955523
sh600871,1.79,342785.0,0.0,0.0,0.0,0.0,1.8048176433707293
sz000553,7.93,233142.0,0.0,0.0,0.0,0.0,8.024668699028114
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,24.47417289331673
sh603377,19.39,106645.0,0.0,0.0,0.0,0.0,19.370158967440844
sz002848,11.66,395274.0,0.0,0.0,0.0,0.0,11.565385724882553
sh603833,132.4,3249758.0,0.0,0.0,0.0,0.0,130.4840625484421
sz300502,70.38,4581808.0,0.0,0.0,0.0,0.0,71.93640217778268
sz300239,6.71,544852.0,0.0,0.0,0.0,0.0,6.8845706485344875
sz000878,14.05,6894335.0,0.0,0.0,0.0,0.0,14.294526961450366
sz002869,39.43,386414.0,0.0,0.0,0.0,0.0,40.12210387196096
sh601857,4.15,3718815.0,0.0,0.0,0.0,0.0,4.169522352820811
sz000403,37.24,632335.0,0.0,0.0,0.0,0.0,38.85475497184403
sh603169,4.31,215500.0,0.0,0.0,0.0,0.0,4.350713616123741
sh600335,6.35,1904365.0,0.0,0.0,0.0,0.0,6.4144252890471005
sz000880,11.09,196293.0,0.0,0.0,0.0,0.0,11.066718271246573
sz300007,18.76,4348568.0,0.0,0.0,0.0,0.0,18.981863288466617
sz300205,11.99,496386.0,0.0,0.0,0.0,0.0,12.27851286939943
sh600388,10.46,150624.0,0.0,0.0,0.0,0.0,10.509983404364728
sz300713,26.21,4285335.0,0.0,0.0,0.0,0.0,26.656525504967913
sz002273,13.55,3934920.0,0.0,0.0,0.0,0.0,13.764079408511382
sz300760,377.02,19748308.0,0.0,0.0,0.0,0.0,377.5314032662231
sh600192,4.9,21070.0,0.0,0.0,0.0,0.0,4.9495625725037495
sh600110,8.0,5948000.0,0.0,0.0,0.0,0.0,7.913095526713018
sz000155,5.49,743346.0,0.0,0.0,0.0,0.0,5.590435070755357
sz002194,17.72,4499462.0,0.0,0.0,0.0,0.0,17.914653639263598
sz002481,15.44,489448.0,0.0,0.0,0.0,0.0,15.522762511939932
sz300231,10.98,1247328.0,0.0,0.0,0.0,0.0,11.131074288885502
sz300732,17.17,422382.0,0.0,0.0,0.0,0.0,17.27359122050695
sh603220,14.61,226455.0,0.0,0.0,0.0,0.0,14.817392576339367
sz002346,10.32,5160.0,0.0,0.0,0.0,0.0,10.631388468093165
sz300321,22.09,671536.0,0.0,0.0,0.0,0.0,22.242599566578377
sz002989,46.63,289106.0,0.0,0.0,0.0,0.0,46.87896864374763
sz300309,3.45,1188525.0,0.0,0.0,0.0,0.0,3.681371614142754
sh601002,5.04,60480.0,0.0,0.0,0.0,0.0,5.087287213011044
sh603001,7.7,645260.0,0.0,0.0,0.0,0.0,7.697121820160523
sz300432,11.18,1589796.0,0.0,0.0,0.0,0.0,11.242189732728896
sz002628,3.98,376110.0,0.0,0.0,0.0,0.0,4.0058990123114375
sh603766,4.3,10742260.0,0.0,0.0,0.0,0.0,4.199850185200725
sh600007,12.5,718750.0,0.0,0.0,0.0,0.0,12.647186617877681
sz000783,8.26,2315278.0,0.0,0.0,0.0,0.0,8.453526154891305
sz002184,15.38,350664.0,0.0,0.0,0.0,0.0,15.600699697316994
sz002503,2.3,483000.0,0.0,0.0,0.0,0.0,2.3651047829260428
sz300481,23.73,711900.0,0.0,0.0,0.0,0.0,24.158598547426827
sh600462,2.21,221.0,0.0,0.0,0.0,0.0,2.236219786025624
sh603565,27.05,6805780.0,149.63333333333333,0.44004148,1.13592328,0.31744077,28.130949015498974
sh601881,12.52,3754748.0,0.0,0.0,0.0,0.0,12.718166634962298
sh600361,4.36,121208.0,0.0,0.0,0.0,0.0,4.425381899828223
sh603032,15.92,703664.0,0.0,0.0,0.0,0.0,15.80085434920635
sz300241,7.6,608760.0,0.0,0.0,0.0,0.0,7.755570059690335
sz300006,7.3,110230.0,0.0,0.0,0.0,0.0,7.380536433081379
sz002102,1.8,138060.0,0.0,0.0,0.0,0.0,1.8082043416705993
sz002504,2.66,110922.0,0.0,0.0,0.0,0.0,2.6900462968544665
sz002673,9.49,1513655.0,0.0,0.0,0.0,0.0,9.625375354676374
sh603566,25.68,261936.0,0.0,0.0,0.0,0.0,25.047066714923393
sh603227,4.06,204218.0,0.0,0.0,0.0,0.0,4.089952545801082
sz002505,2.34,241722.0,0.0,0.0,0.0,0.0,2.374632462452104
sz300563,37.95,1400355.0,0.0,0.0,0.0,0.0,38.74170402026569
sz000758,4.65,195300.0,0.0,0.0,0.0,0.0,4.731912152480569
sh603555,1.9,124070.0,0.0,0.0,0.0,0.0,1.8251354477464807
sz000920,9.0,165600.0,0.0,0.0,0.0,0.0,9.050305976603397
sz002411,6.09,316680.0,0.0,0.0,0.0,0.0,6.174957162948041
sh601021,43.23,639804.0,0.0,0.0,0.0,0.0,45.197405979039104
sh603909,18.32,401208.0,0.0,0.0,0.0,0.0,18.162064349071677
sz002578,3.53,43772.0,0.0,0.0,0.0,0.0,3.6216352351396512
sz300325,3.85,2171400.0,0.0,0.0,0.0,0.0,3.846451573609268
sh600126,6.17,104273.0,0.0,0.0,0.0,0.0,6.300739284660615
sh600918,13.96,1065148.0,0.0,0.0,0.0,0.0,14.544451330163387
sh600326,8.28,12872088.0,0.0,0.0,0.0,0.0,8.230000040605262
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,10.389433145155055
sh600614,0,0,0,0,0,0,0
sz000025,18.83,378483.0,0.0,0.0,0.0,0.0,19.131416367674696
sz000686,9.66,705199.0,0.0,0.0,0.0,0.0,9.844372803216919
sh603633,11.47,83731.0,0.0,0.0,0.0,0.0,11.8187525133811
sh600633,9.09,297243.0,0.0,0.0,0.0,0.0,9.225532070279424
sz300591,9.98,1028938.0,0.0,0.0,0.0,0.0,10.06053814834484
sh600980,14.23,36998.0,0.0,0.0,0.0,0.0,14.425006239845537
sz300487,46.57,670608.0,0.0,0.0,0.0,0.0,47.2076052591809
sz000488,5.56,2110020.0,0.0,0.0,0.0,0.0,5.6074427496529
sh603916,27.2,780640.0,0.0,0.0,0.0,0.0,27.103811800766284
sz300002,5.65,652010.0,0.0,0.0,0.0,0.0,5.776406788789073
sz300605,17.15,637637.0,0.0,0.0,0.0,0.0,17.43649779735683
sh603626,15.37,156774.0,0.0,0.0,0.0,0.0,16.042903756094432
sz300237,3.98,6087410.0,0.0,0.0,0.0,0.0,3.93443035652812
sh605166,10.61,43501.0,0.0,0.0,0.0,0.0,10.711556516030202
sz300397,22.81,501820.0,0.0,0.0,0.0,0.0,23.16469130869131
sh601138,14.27,7451794.0,0.0,0.0,0.0,0.0,14.399670216931003
sz000829,7.91,11403847.0,179.71666666666667,0.08164999,0.44413731,0.02733642,8.217370109331167
sz000869,36.1,1263500.0,0.0,0.0,0.0,0.0,36.289381221646494
sz002907,15.8,7900.0,0.0,0.0,0.0,0.0,16.00524966426566
sh601216,6.07,4929447.0,0.0,0.0,0.0,0.0,6.284942292978666
sz300303,6.19,435157.0,0.0,0.0,0.0,0.0,6.382620675680241
sz000048,31.21,970631.0,0.0,0.0,0.0,0.0,31.30447064935065
sz300514,16.85,5798085.0,0.0,0.0,0.0,0.0,17.26130889672251
sz300636,30.48,18288.0,0.0,0.0,0.0,0.0,30.768982736216817
sz002188,2.98,298.0,0.0,0.0,0.0,0.0,2.9626194040005442
sz000712,14.03,913353.0,0.0,0.0,0.0,0.0,14.303221893084546
sz300384,17.31,292539.0,0.0,0.0,0.0,0.0,17.849702627016935
sz002274,4.52,32544.0,0.0,0.0,0.0,0.0,4.554702963354512
sz002800,21.83,222666.0,0.0,0.0,0.0,0.0,22.26097752719765
sh600549,14.5,2494276.0,0.0,0.0,0.0,0.0,14.64462056491654
sz002546,4.24,500744.0,0.0,0.0,0.0,0.0,4.320756568333717
sh601968,7.32,102480.0,0.0,0.0,0.0,0.0,7.540131370814231
sh600398,6.83,370186.0,0.0,0.0,0.0,0.0,6.846142577264377
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.848045883741516
sz300389,12.15,2847960.0,0.0,0.0,0.0,0.0,12.802289171742519
sz002839,5.92,745328.0,0.0,0.0,0.0,0.0,6.029927105207167
sh600222,5.67,51030.0,0.0,0.0,0.0,0.0,5.6897721788318325
sh601933,8.15,7024485.0,0.0,0.0,0.0,0.0,8.084909059067273
sz002774,6.97,8364.0,0.0,0.0,0.0,0.0,7.060974616705897
sz300882,37.31,1141686.0,0.0,0.0,0.0,0.0,38.026137313791445
sh600478,4.34,231322.0,0.0,0.0,0.0,0.0,4.362781659134174
sh603861,8.05,20930.0,0.0,0.0,0.0,0.0,8.180950899800045
sh600984,16.84,6203856.0,0.0,0.0,0.0,0.0,16.622726835417843
sz300749,12.64,59408.0,0.0,0.0,0.0,0.0,12.772275577557755
sz000030,8.08,1001920.0,0.0,0.0,0.0,0.0,8.612061032361291
sh603335,5.1,394740.0,0.0,0.0,0.0,0.0,5.1293477864504196
sz002820,11.25,37125.0,0.0,0.0,0.0,0.0,11.392776422001127
sz000576,11.07,983016.0,0.0,0.0,0.0,0.0,11.310687005762468
sz300717,20.35,1133495.0,0.0,0.0,0.0,0.0,21.116319693665538
sz002404,7.48,8361144.0,0.05,0.02918258,0.0,0.0,7.534672575123241
sh600908,5.63,297827.0,0.0,0.0,0.0,0.0,5.694690374683208
sh600897,17.65,158850.0,0.0,0.0,0.0,0.0,17.797383863080686
sz002945,14.42,455672.0,0.0,0.0,0.0,0.0,14.61571178727001
sz300305,11.15,144950.0,0.0,0.0,0.0,0.0,11.56020498514846
sz002280,1.51,913550.0,0.0,0.0,0.0,0.0,1.5072767386874582
sz300708,37.72,25479860.0,0.0,0.0,0.0,0.0,39.276063071412025
sh601236,17.81,644722.0,0.0,0.0,0.0,0.0,18.29539360295821
sz002195,2.53,1789059.0,0.0,0.0,0.0,0.0,2.5754810267562704
sz002124,14.65,2638465.0,0.0,0.0,0.0,0.0,14.781262660283398
sz300702,0,0,0,0,0,0,0
sh600735,5.87,176687.0,0.0,0.0,0.0,0.0,5.9149985187066205
sz300051,7.08,96288.0,0.0,0.0,0.0,0.0,7.250790335122058
sz300741,53.21,138346.0,0.0,0.0,0.0,0.0,53.299942583732054
sh600266,5.81,82618.0,0.0,0.0,0.0,0.0,5.84419758473897
sz300307,7.32,56364.0,0.0,0.0,0.0,0.0,7.555289839674826
sh601137,11.79,326583.0,0.0,0.0,0.0,0.0,12.10091823377287
sz300797,21.04,837392.0,0.0,0.0,0.0,0.0,21.783064149472818
sh603970,16.28,53724.0,0.0,0.0,0.0,0.0,16.406002237363975
sz002973,24.41,161106.0,0.0,0.0,0.0,0.0,24.81440743734842
sz300026,5.41,1190741.0,0.0,0.0,0.0,0.0,5.498793722469573
sz300458,36.26,1791244.0,0.0,0.0,0.0,0.0,37.436440674234
sz002332,14.1,1525620.0,0.0,0.0,0.0,0.0,14.108921237540171
sz002367,10.7,173340.0,0.0,0.0,0.0,0.0,10.962462510445132
sz300129,8.2,2546518.0,0.0,0.0,0.0,0.0,8.43308118369584
sz000893,8.0,21600.0,0.0,0.0,0.0,0.0,8.282517050151556
sh600385,6.12,7956.0,0.0,0.0,0.0,0.0,6.192338062924121
sz002133,3.15,91665.0,0.0,0.0,0.0,0.0,3.185405984327395
sz300876,55.0,1760000.0,0.0,0.0,0.0,0.0,55.186572851309634
sz000727,2.35,203275.0,0.0,0.0,0.0,0.0,2.3509230623532082
sz000923,14.88,2162064.0,10.233333333333333,0.31089486,0.19843191,0.04947071,15.591972867804577
sh600827,14.95,562120.0,0.0,0.0,0.0,0.0,15.01733628081604
sz300549,23.89,5317914.0,0.0,0.0,0.0,0.0,24.473733358921326
sz002258,19.58,283910.0,0.0,0.0,0.0,0.0,20.054639675427165
sh603982,19.07,648380.0,0.0,0.0,0.0,0.0,19.47776614096775
sh603109,27.49,821951.0,0.0,0.0,0.0,0.0,27.75564818745225
sh603259,117.5,8189750.0,0.0,0.0,0.0,0.0,119.11744140454823
sh603113,13.7,2300230.0,0.0,0.0,0.0,0.0,13.733138921607608
sz002072,4.71,34854.0,0.0,0.0,0.0,0.0,4.773581599123768
sh600587,16.6,288840.0,0.0,0.0,0.0,0.0,16.736389021479713
sh600936,3.54,86376.0,0.0,0.0,0.0,0.0,3.592776860744298
sh601908,5.8,4704960.0,0.0,0.0,0.0,0.0,5.895489160427135
sh600562,18.36,605880.0,0.0,0.0,0.0,0.0,18.20256716598486
sz300464,22.18,3932514.0,0.0,0.0,0.0,0.0,23.544216058790813
sz300780,22.02,704640.0,0.0,0.0,0.0,0.0,22.407743591907938
sh600601,3.92,351624.0,0.0,0.0,0.0,0.0,4.0749110325251126
sz300847,31.61,379320.0,0.0,0.0,0.0,0.0,31.977931550276836
sh600986,5.22,838854.0,0.0,0.0,0.0,0.0,5.267364562874066
sh603599,19.17,456246.0,0.0,0.0,0.0,0.0,19.562294164668263
sh600889,7.02,98280.0,0.0,0.0,0.0,0.0,7.278399627263047
sz002283,6.54,764604.0,0.0,0.0,0.0,0.0,6.600060689558954
sh603076,37.79,143602.0,0.0,0.0,0.0,0.0,37.19744358578053
sz300010,13.74,4986246.0,0.0,0.0,0.0,0.0,14.011295116185842
sz002202,11.79,14552845.0,0.0,0.0,0.0,0.0,12.127180471555471
sz002006,5.14,31354.0,0.0,0.0,0.0,0.0,5.21066554453644
sz000968,7.9,18170.0,0.0,0.0,0.0,0.0,8.007932195041866
sh603025,8.05,224595.0,0.0,0.0,0.0,0.0,8.164043410598739
sz002742,6.79,8827.0,0.0,0.0,0.0,0.0,6.672765117530953
sh600520,7.91,168483.0,0.0,0.0,0.0,0.0,8.065915268535008
sz300778,32.4,259200.0,0.0,0.0,0.0,0.0,33.07902742857143
sz300795,26.8,2390560.0,0.0,0.0,0.0,0.0,26.813314251728496
sz300209,12.8,396800.0,0.0,0.0,0.0,0.0,13.036830221620002
sh603200,28.31,65113.0,0.0,0.0,0.0,0.0,29.557594030575107
sz000905,6.72,161952.0,0.0,0.0,0.0,0.0,6.892503973110717
sh600540,5.11,133371.0,0.0,0.0,0.0,0.0,5.151662461324169
sz000998,17.13,1276185.0,0.0,0.0,0.0,0.0,17.386530503769908
sh603160,183.5,5596750.0,0.0,0.0,0.0,0.0,190.11670466374122
sh601818,4.06,5042520.0,0.0,0.0,0.0,0.0,4.077935455619085
sz000965,3.17,127117.0,0.0,0.0,0.0,0.0,3.1867467721010687
sh600730,4.63,280115.0,0.0,0.0,0.0,0.0,4.689506784553492
sz002440,9.29,121699.0,0.0,0.0,0.0,0.0,9.417532378189215
sz300248,11.34,477992.0,0.0,0.0,0.0,0.0,11.644410004208687
sh603027,38.62,3052718.0,0.0,0.0,0.0,0.0,38.43485216788669
sz002611,4.9,758128.0,0.0,0.0,0.0,0.0,4.863600442881138
sh603969,4.06,131585.0,0.0,0.0,0.0,0.0,4.076886252791832
sh601865,38.79,12416679.0,0.0,0.0,0.0,0.0,38.2302478870336
sz002818,14.84,408100.0,0.0,0.0,0.0,0.0,14.89260398136383
sz002031,2.09,550924.0,0.0,0.0,0.0,0.0,2.107622422967263
sh600522,11.3,3091307.0,0.0,0.0,0.0,0.0,11.357070708898355
sh600754,48.0,600000.0,0.0,0.0,0.0,0.0,49.35650873747438
sh600503,3.72,79608.0,0.0,0.0,0.0,0.0,3.754970580533452
sz300628,65.89,500764.0,0.0,0.0,0.0,0.0,67.73896292548963
sz002846,14.74,70752.0,0.0,0.0,0.0,0.0,14.793707221221547
sz002178,3.84,49536.0,0.0,0.0,0.0,0.0,3.851073601718064
sh603959,14.9,67050.0,0.0,0.0,0.0,0.0,14.533743253567291
sh600663,12.29,635393.0,0.0,0.0,0.0,0.0,12.466980633802816
sh600256,2.9,706730.0,0.0,0.0,0.0,0.0,2.9441423204966126
sh600857,9.14,50270.0,0.0,0.0,0.0,0.0,9.182926547137074
sh603357,10.14,124722.0,0.0,0.0,0.0,0.0,10.234957689039932
sh600318,10.02,904806.0,0.0,0.0,0.0,0.0,10.399987576503586
sh600575,2.18,185518.0,0.0,0.0,0.0,0.0,2.1987191231632197
sz002702,8.41,496779.0,0.0,0.0,0.0,0.0,8.478972860250096
sz000430,4.89,67971.0,0.0,0.0,0.0,0.0,4.949537231126447
sz300503,19.5,863850.0,0.0,0.0,0.0,0.0,19.40371226614576
sz300329,8.9,486830.0,0.0,0.0,0.0,0.0,9.288285186566295
sh600758,2.84,200220.0,0.0,0.0,0.0,0.0,2.861353284601096
sh601866,2.66,55495846.0,235.06666666666666,0.29568973,1.10379396,0.50684441,2.7544299332757753
sh600674,10.18,189348.0,0.0,0.0,0.0,0.0,10.30927114782433
sh603727,0.0,0.0,0.0,0.0,0.0,0.0,17.30847997373605
sz000677,2.87,158424.0,0.0,0.0,0.0,0.0,2.8772703132338595
sh600482,16.81,193315.0,0.0,0.0,0.0,0.0,17.008724510932108
sh600965,5.59,41925.0,0.0,0.0,0.0,0.0,5.6869357031368
sz002179,60.13,4045125.0,0.0,0.0,0.0,0.0,58.957163658889115
sh600309,87.1,11932003.0,0.0,0.0,0.0,0.0,87.18452130616946
sz002891,57.52,815058.0,0.0,0.0,0.0,0.0,55.968841186648945
sz002612,11.88,8128296.0,108.26666666666667,0.4465116,0.12327814,0.0,12.430658469468913
sh605008,27.56,2616436.0,0.0,0.0,0.0,0.0,28.69661788299048
sz002897,29.5,997100.0,0.0,0.0,0.0,0.0,29.803256022654757
sh600219,2.53,3023856.0,0.8,1.21110643,0.0,0.0,2.6638221732481044
sh600732,15.62,1237557.0,0.0,0.0,0.0,0.0,15.157626268498069
sh605168,250.05,2225445.0,0.0,0.0,0.0,0.0,257.35680272108846
sz300615,18.23,3775433.0,0.0,0.0,0.0,0.0,19.154804215350524
sh603367,14.85,37125.0,0.0,0.0,0.0,0.0,14.944580303747365
sz002771,12.38,27236.0,0.0,0.0,0.0,0.0,12.596086956521738
sh603117,3.7,158730.0,0.0,0.0,0.0,0.0,3.748690590574934
sz002620,6.37,138229.0,0.0,0.0,0.0,0.0,6.432257580843685
sh600395,6.37,275184.0,0.0,0.0,0.0,0.0,6.364940522437034
sh603777,13.11,190095.0,0.0,0.0,0.0,0.0,13.208048120477674
sz002747,24.2,1725460.0,0.0,0.0,0.0,0.0,24.589831194992943
sh600346,21.49,9146144.0,0.0,0.0,0.0,0.0,22.436009345399572
sh600020,3.43,374899.0,0.0,0.0,0.0,0.0,3.4647761194029854
sz300543,18.0,9235800.0,0.0,0.0,0.0,0.0,17.897824775854176
sh600050,4.92,4855056.0,0.0,0.0,0.0,0.0,4.927865539072697
sh600638,6.75,8100.0,0.0,0.0,0.0,0.0,6.706625449317038
sh600461,7.1,284710.0,0.0,0.0,0.0,0.0,7.105326425540962
sz300711,21.05,711490.0,0.0,0.0,0.0,0.0,21.41158178737067
sh603380,25.29,842157.0,0.0,0.0,0.0,0.0,25.29684921087659
sz002699,7.38,357930.0,0.0,0.0,0.0,0.0,7.424579602517859
sh600802,8.38,451682.0,0.0,0.0,0.0,0.0,8.457506110770016
sh603817,6.24,3744.0,0.0,0.0,0.0,0.0,6.307223410549311
sh600737,8.47,854623.0,0.0,0.0,0.0,0.0,8.463266229837814
sz000836,3.07,30700.0,0.0,0.0,0.0,0.0,3.1173865099403075
sh603758,8.36,28424.0,0.0,0.0,0.0,0.0,8.360242379182155
sz300560,21.65,848680.0,0.0,0.0,0.0,0.0,21.80448400657278
sz002026,11.99,1107876.0,0.0,0.0,0.0,0.0,11.981612948537864
sh600438,30.92,22942640.0,0.0,0.0,0.0,0.0,31.440762842494227
sh600789,9.09,458136.0,0.0,0.0,0.0,0.0,9.178838733998788
sh600452,17.66,42384.0,0.0,0.0,0.0,0.0,17.75987863270599
sh601200,11.49,926094.0,0.0,0.0,0.0,0.0,11.578014116674215
sh603689,11.47,348688.0,0.0,0.0,0.0,0.0,11.42360474100088
sz002909,11.22,1073754.0,0.0,0.0,0.0,0.0,11.581982481595885
sz002046,8.59,88477.0,0.0,0.0,0.0,0.0,8.841570044369046
sz002533,6.27,640794.0,0.0,0.0,0.0,0.0,6.260985763862502
sh603893,79.9,2221220.0,4.183333333333334,0.26706191,0.0313632,0.02665872,84.45255109700388
sh603185,79.2,1243440.0,0.0,0.0,0.0,0.0,75.07321772575987
sz002496,3.16,200344.0,0.0,0.0,0.0,0.0,3.0199311804489115
sz000708,17.5,353500.0,0.0,0.0,0.0,0.0,17.979494699744446
sh603002,6.19,6151003.0,0.0,0.0,0.0,0.0,6.080165471058952
sz002792,21.0,316050.0,0.0,0.0,0.0,0.0,21.292651665635482
sz002873,18.4,36800.0,0.0,0.0,0.0,0.0,18.653342739160355
sh600358,3.09,228042.0,0.0,0.0,0.0,0.0,3.076966488984978
sh603313,36.91,2408747.0,0.0,0.0,0.0,0.0,37.60552687771393
sh600273,10.55,1673230.0,0.0,0.0,0.0,0.0,10.635016688994346
