,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002750,12.41,331347.0,0.0,0.0,0.0,0.0
sh603568,22.28,120312.0,0.0,0.0,0.0,0.0
sz300501,11.56,16184.0,0.0,0.0,0.0,0.0
sh600708,3.28,58712.0,0.0,0.0,0.0,0.0
sh600779,55.77,658086.0,0.0,0.0,0.0,0.0
sh600189,3.91,171805.0,0.0,0.0,0.0,0.0
sh600976,16.7,60187.0,0.0,0.0,0.0,0.0
sh600888,4.37,94392.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,7.59,29601.0,0.0,0.0,0.0,0.0
sh601226,4.05,216270.0,0.0,0.0,0.0,0.0
sh600054,9.12,346560.0,0.0,0.0,0.0,0.0
sh600096,5.07,78585.0,0.0,0.0,0.0,0.0
sz000301,5.1,201960.0,0.0,0.0,0.0,0.0
sh603303,9.83,78640.0,0.0,0.0,0.0,0.0
sz002949,22.34,109466.0,0.0,0.0,0.0,0.0
sh600397,2.63,841600.0,0.0,0.0,0.0,0.0
sh600247,3.31,331.0,0.0,0.0,0.0,0.0
sz002898,13.1,48470.0,0.0,0.0,0.0,0.0
sh603612,9.83,11599.0,0.0,0.0,0.0,0.0
sh601811,12.62,177942.0,0.0,0.0,0.0,0.0
sz002130,4.67,343245.0,0.0,0.0,0.0,0.0
sz002390,5.45,55045.0,0.0,0.0,0.0,0.0
sz300616,68.69,199201.0,0.0,0.0,0.0,0.0
sz002859,33.58,349232.0,0.0,0.0,0.0,0.0
sz002098,6.07,231874.0,0.0,0.0,0.0,0.0
sz300444,5.1,168810.0,0.0,0.0,0.0,0.0
sh600966,5.14,328446.0,0.0,0.0,0.0,0.0
sz002887,14.96,25432.0,0.0,0.0,0.0,0.0
sh601111,9.08,35176828.0,0.0,0.0,0.0,0.0
sz000514,3.95,541940.0,0.0,0.0,0.0,0.0
sh601005,1.8,62280.0,0.0,0.0,0.0,0.0
sh600636,9.43,130134.0,0.0,0.0,0.0,0.0
sz300566,24.04,153856.0,0.0,0.0,0.0,0.0
sh601366,5.54,166754.0,0.0,0.0,0.0,0.0
sh600313,2.68,1635872.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600825,5.56,313028.0,0.0,0.0,0.0,0.0
sz000586,10.47,261865.0,0.0,0.0,0.0,0.0
sh603815,19.5,1753050.0,0.0,0.0,0.0,0.0
sh600069,2.57,168849.0,0.0,0.0,0.0,0.0
sz000420,2.13,389151.0,0.0,0.0,0.0,0.0
sh603138,15.71,249789.0,0.0,0.0,0.0,0.0
sz002870,26.44,7538044.0,0.0,0.0,0.0,0.0
sz002276,6.99,3934671.0,0.0,0.0,0.0,0.0
sh603038,14.0,16800.0,0.0,0.0,0.0,0.0
sz000498,0,0,0,0,0,0
sz300793,54.7,3998570.0,0.0,0.0,0.0,0.0
sz000672,16.64,2763904.0,0.0,0.0,0.0,0.0
sz300266,3.41,86955.0,0.0,0.0,0.0,0.0
sz002466,27.49,18000452.0,0.0,0.0,0.0,0.0
sh600228,6.24,6240.0,0.0,0.0,0.0,0.0
sh601677,10.75,179525.0,0.0,0.0,0.0,0.0
sh603988,9.4,74260.0,0.0,0.0,0.0,0.0
sh600423,3.32,81008.0,0.0,0.0,0.0,0.0
sh600210,3.55,231460.0,0.0,0.0,0.0,0.0
sz000938,30.47,5597217.0,0.0,0.0,0.0,0.0
sh603919,18.38,261547.0,0.0,0.0,0.0,0.0
sz002397,5.15,154500.0,0.0,0.0,0.0,0.0
sz300653,72.19,101066.0,0.0,0.0,0.0,0.0
sz300058,5.3,1017070.0,0.0,0.0,0.0,0.0
sz002947,58.43,648573.0,0.0,0.0,0.0,0.0
sh600695,5.22,135198.0,230.91666666666666,0.04053196,0.62510892,0.07210368
sh603809,0,0,0,0,0,0
sh603305,29.65,1165245.0,0.0,0.0,0.0,0.0
sz002881,27.42,414316.0,0.0,0.0,0.0,0.0
sz300213,6.41,204479.0,0.0,0.0,0.0,0.0
sh600425,3.59,314484.0,0.0,0.0,0.0,0.0
sz300479,14.8,244200.0,0.0,0.0,0.0,0.0
sh600086,2.54,1180338.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,0,0,0,0,0,0
sh603115,20.76,259500.0,0.0,0.0,0.0,0.0
sz300548,65.0,708500.0,0.0,0.0,0.0,0.0
sz002304,99.2,3521600.0,0.0,0.0,0.0,0.0
sh603997,7.89,97836.0,0.0,0.0,0.0,0.0
sz002785,14.53,84274.0,147.86666666666667,0.14582801,0.19441025,0.0265371
sh600269,4.04,425412.0,0.0,0.0,0.0,0.0
sz300195,6.86,175616.0,0.0,0.0,0.0,0.0
sz000852,6.15,213774.0,0.0,0.0,0.0,0.0
sz002172,3.8,25840.0,0.0,0.0,0.0,0.0
sz002929,26.81,434322.0,0.0,0.0,0.0,0.0
sz000761,3.97,25408.0,0.0,0.0,0.0,0.0
sz002730,7.6,7600.0,0.0,0.0,0.0,0.0
sz300291,5.83,117183.0,0.0,0.0,0.0,0.0
sz002445,1.3,210730.0,0.0,0.0,0.0,0.0
sz300070,7.25,2045950.0,0.0,0.0,0.0,0.0
sh603022,14.3,1251250.0,0.0,0.0,0.0,0.0
sz300663,27.0,2311200.0,0.0,0.0,0.0,0.0
sz300201,4.1,17404090.0,120.95,0.21684656,0.15823699,0.10308399
sz000980,2.6,1578200.0,0.0,0.0,0.0,0.0
sz002765,4.69,37989.0,0.0,0.0,0.0,0.0
sz300422,10.0,380000.0,0.0,0.0,0.0,0.0
sz002962,40.1,6191440.0,0.0,0.0,0.0,0.0
sz002636,8.59,335869.0,0.0,0.0,0.0,0.0
sz002028,13.82,503048.0,0.0,0.0,0.0,0.0
sz002226,5.11,62342.0,0.0,0.0,0.0,0.0
sh603037,16.24,24360.0,0.0,0.0,0.0,0.0
sh603222,49.81,19924.0,0.0,0.0,0.0,0.0
sh600929,6.34,34870.0,0.0,0.0,0.0,0.0
sh601058,4.33,4200381.0,0.0,0.0,0.0,0.0
sh603010,11.41,11410.0,0.0,0.0,0.0,0.0
sz300182,3.52,1708608.0,0.0,0.0,0.0,0.0
sz002767,14.75,30975.0,0.0,0.0,0.0,0.0
sz300204,0,0,0,0,0,0
sh601718,3.16,1523752.0,0.0,0.0,0.0,0.0
sh600928,6.85,1688525.0,0.0,0.0,0.0,0.0
sz002953,19.21,165206.0,0.0,0.0,0.0,0.0
sz002509,1.41,207975.0,0.0,0.0,0.0,0.0
sz000651,61.9,23303741.0,0.0,0.0,0.0,0.0
sh600585,48.88,18144256.0,0.0,0.0,0.0,0.0
sz002165,4.18,2396394.0,0.0,0.0,0.0,0.0
sz300688,21.1,282740.0,0.0,0.0,0.0,0.0
sh600312,6.25,343750.0,0.0,0.0,0.0,0.0
sz002957,31.42,914322.0,0.0,0.0,0.0,0.0
sz000005,3.0,159600.0,0.0,0.0,0.0,0.0
sz002491,6.72,376992.0,0.0,0.0,0.0,0.0
sz002877,8.12,291021.0,0.0,0.0,0.0,0.0
sh600689,9.41,398043.0,0.0,0.0,0.0,0.0
sz000899,0,0,0,0,0,0
sz300347,65.28,3250944.0,0.0,0.0,0.0,0.0
sh603126,4.65,46035.0,0.0,0.0,0.0,0.0
sh603915,14.57,17484.0,0.0,0.0,0.0,0.0
sz000703,13.04,385984.0,0.0,0.0,0.0,0.0
sz300622,19.33,519977.0,0.0,0.0,0.0,0.0
sh600080,5.85,12285.0,0.0,0.0,0.0,0.0
sh600183,24.66,4384548.0,0.0,0.0,0.0,0.0
sh603520,40.33,258112.0,0.0,0.0,0.0,0.0
sz300415,9.02,341858.0,0.0,0.0,0.0,0.0
sz300485,8.15,72535.0,0.0,0.0,0.0,0.0
sz001872,16.44,96996.0,0.0,0.0,0.0,0.0
sh603339,13.4,195640.0,0.0,0.0,0.0,0.0
sz000906,5.6,419440.0,0.0,0.0,0.0,0.0
sh601106,2.81,550198.0,0.0,0.0,0.0,0.0
sz002677,13.53,357192.0,0.0,0.0,0.0,0.0
sz002057,8.24,2503312.0,0.0,0.0,0.0,0.0
sh600909,6.13,758281.0,0.0,0.0,0.0,0.0
sz300625,15.35,164337.0,0.0,0.0,0.0,0.0
sh603386,16.12,106086.0,0.0,0.0,0.0,0.0
sh603393,26.74,542822.0,0.0,0.0,0.0,0.0
sz300018,5.05,35855.0,0.0,0.0,0.0,0.0
sh600696,13.25,5300.0,0.0,0.0,0.0,0.0
sz300345,7.52,1920608.0,0.0,0.0,0.0,0.0
sh601588,3.09,393975.0,0.0,0.0,0.0,0.0
sz002755,15.4,452760.0,0.0,0.0,0.0,0.0
sz000021,10.7,3160780.0,0.0,0.0,0.0,0.0
sh600570,77.05,20231096.0,0.0,0.0,0.0,0.0
sz002205,15.7,30877347.0,0.0,0.0,0.0,0.0
sz300249,6.47,190218.0,0.0,0.0,0.0,0.0
sz000862,5.01,20596.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,14.02,23834.0,0.0,0.0,0.0,0.0
sz300200,11.28,720792.0,0.0,0.0,0.0,0.0
sh600165,3.86,287570.0,0.0,0.0,0.0,0.0
sh603239,8.85,378780.0,0.0,0.0,0.0,0.0
sz300154,5.42,542.0,0.0,0.0,0.0,0.0
sz000890,5.4,330480.0,28.466666666666665,0.12156098,0.52333999,0.1315863
sz300301,3.75,399750.0,0.0,0.0,0.0,0.0
sh603728,10.62,63720.0,0.0,0.0,0.0,0.0
sh603278,8.65,49305.0,0.0,0.0,0.0,0.0
sz300234,10.24,70656.0,0.0,0.0,0.0,0.0
sh600844,5.67,407106.0,0.0,0.0,0.0,0.0
sz000997,15.71,1821417.0,0.0,0.0,0.0,0.0
sz000803,14.89,253130.0,0.0,0.0,0.0,0.0
sz000591,3.43,384503.0,0.0,0.0,0.0,0.0
sz000669,3.82,33234.0,0.0,0.0,0.0,0.0
sh600919,7.17,777228.0,0.0,0.0,0.0,0.0
sz000568,80.89,1997983.0,0.0,0.0,0.0,0.0
sh600869,4.82,105076.0,0.0,0.0,0.0,0.0
sh603528,6.83,328523.0,0.0,0.0,0.0,0.0
sz000813,6.35,4337050.0,0.0,0.0,0.0,0.0
sz002581,6.7,148070.0,0.0,0.0,0.0,0.0
sz002162,3.44,61920.0,0.0,0.0,0.0,0.0
sz000921,10.71,509796.0,0.0,0.0,0.0,0.0
sh603637,14.98,22470.0,0.0,0.0,0.0,0.0
sz002097,5.65,133905.0,0.0,0.0,0.0,0.0
sh600491,7.29,83106.0,0.0,0.0,0.0,0.0
sz002426,2.36,899160.0,0.0,0.0,0.0,0.0
sz000710,34.73,885615.0,0.0,0.0,0.0,0.0
sz002120,30.2,1268400.0,0.0,0.0,0.0,0.0
sz000046,4.12,1074084.0,0.0,0.0,0.0,0.0
sz002295,7.27,10905.0,0.0,0.0,0.0,0.0
sh603389,5.67,31185.0,0.0,0.0,0.0,0.0
sh600131,19.29,1998444.0,0.0,0.0,0.0,0.0
sz000755,3.8,190380.0,0.0,0.0,0.0,0.0
sz300208,6.96,236640.0,0.0,0.0,0.0,0.0
sh603486,20.22,246684.0,0.0,0.0,0.0,0.0
sz002666,4.63,639866.0,0.0,0.0,0.0,0.0
sz300280,15.6,202800.0,0.0,0.0,0.0,0.0
sz002585,4.46,582922.0,0.0,0.0,0.0,0.0
sz300545,26.46,1645812.0,0.0,0.0,0.0,0.0
sz000721,4.08,501024.0,0.0,0.0,0.0,0.0
sh600566,22.23,644670.0,0.0,0.0,0.0,0.0
sh603613,63.57,203424.0,0.0,0.0,0.0,0.0
sh600400,3.25,13650.0,0.0,0.0,0.0,0.0
sz300078,12.5,657500.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sh603811,25.62,71736.0,0.0,0.0,0.0,0.0
sh600370,2.78,30580.0,0.0,0.0,0.0,0.0
sz002248,7.64,12988.0,0.0,0.0,0.0,0.0
sz300477,7.79,44403.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.7,558780.0,0.0,0.0,0.0,0.0
sh601766,6.92,3517768.0,0.0,0.0,0.0,0.0
sh600223,5.77,1564247.0,0.0,0.0,0.0,0.0
sh603958,6.92,72660.0,0.0,0.0,0.0,0.0
sz000722,6.62,132400.0,0.0,0.0,0.0,0.0
sz002817,19.9,242103.0,0.0,0.0,0.0,0.0
sh600352,13.48,2917072.0,0.0,0.0,0.0,0.0
sz300012,14.42,839619.0,0.0,0.0,0.0,0.0
sz300225,5.79,125643.0,0.0,0.0,0.0,0.0
sh601288,3.62,5440860.0,0.0,0.0,0.0,0.0
sh600800,5.69,26743.0,0.0,0.0,0.0,0.0
sz300656,20.09,120540.0,0.0,0.0,0.0,0.0
sz000613,5.57,363164.0,0.0,0.0,0.0,0.0
sh600898,7.49,2247.0,0.0,0.0,0.0,0.0
sz300537,19.39,4636149.0,0.0,0.0,0.0,0.0
sz000538,85.17,2584569.0,0.0,0.0,0.0,0.0
sz300152,3.52,151712.0,0.0,0.0,0.0,0.0
sz300562,15.5,1726700.0,0.0,0.0,0.0,0.0
sz002187,8.3,67230.0,0.0,0.0,0.0,0.0
sh600295,8.8,336160.0,0.0,0.0,0.0,0.0
sz000088,5.48,495392.0,0.0,0.0,0.0,0.0
sz002131,2.19,1596291.0,0.0,0.0,0.0,0.0
sh603366,4.49,449000.0,0.0,0.0,0.0,0.0
sz002510,3.71,110187.0,0.0,0.0,0.0,0.0
sh600365,4.04,56156.0,0.0,0.0,0.0,0.0
sh600686,7.06,569036.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300102,5.09,1966267.0,0.0,0.0,0.0,0.0
sz002695,16.36,503888.0,0.0,0.0,0.0,0.0
sz000609,5.2,654680.0,0.0,0.0,0.0,0.0
sz002912,114.5,790050.0,0.0,0.0,0.0,0.0
sz002398,5.73,190809.0,0.0,0.0,0.0,0.0
sz300300,10.29,957999.0,0.0,0.0,0.0,0.0
sz300159,3.87,35604.0,0.0,0.0,0.0,0.0
sz300383,19.85,4295540.0,0.0,0.0,0.0,0.0
sh603267,47.6,269940.0,0.0,0.0,0.0,0.0
sz000061,5.46,50232.0,0.0,0.0,0.0,0.0
sh600008,3.26,81826.0,0.0,0.0,0.0,0.0
sh600306,5.58,22878.0,0.0,0.0,0.0,0.0
sz000680,3.42,68229.0,0.0,0.0,0.0,0.0
sz000970,9.23,1136462.0,0.0,0.0,0.0,0.0
sz300267,5.59,1043653.0,0.0,0.0,0.0,0.0
sz300202,13.35,1917060.0,0.0,0.0,0.0,0.0
sh600415,3.76,329726.0,0.0,0.0,0.0,0.0
sh600387,8.11,49471.0,0.0,0.0,0.0,0.0
sh600704,5.08,430276.0,0.0,0.0,0.0,0.0
sz300650,17.52,26280.0,0.0,0.0,0.0,0.0
sz002347,4.33,320420.0,0.0,0.0,0.0,0.0
sh600809,87.27,1892450.0,0.0,0.0,0.0,0.0
sh600119,5.37,32220.0,0.0,0.0,0.0,0.0
sz300184,7.55,3487949.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sz002717,4.93,686749.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600619,8.0,87200.0,0.0,0.0,0.0,0.0
sh603650,17.1,1458630.0,0.0,0.0,0.0,0.0
sh603327,25.38,685260.0,0.0,0.0,0.0,0.0
sz002034,14.41,31702.0,0.0,0.0,0.0,0.0
sz000529,6.65,515375.0,0.0,0.0,0.0,0.0
sh600378,17.55,287820.0,0.0,0.0,0.0,0.0
sh600958,9.86,1295604.0,0.0,0.0,0.0,0.0
sz300686,19.64,1969892.0,0.0,0.0,0.0,0.0
sh600577,2.62,80696.0,0.0,0.0,0.0,0.0
sh600109,8.5,3048100.0,0.0,0.0,0.0,0.0
sz000615,4.52,177636.0,0.0,0.0,0.0,0.0
sh603368,32.69,424970.0,0.0,0.0,0.0,0.0
sh600583,6.77,1042580.0,0.0,0.0,0.0,0.0
sh600112,1.98,6138.0,0.0,0.0,0.0,0.0
sz000897,0,0,0,0,0,0
sz300031,13.25,1485325.0,0.0,0.0,0.0,0.0
sz300134,14.88,1455264.0,0.0,0.0,0.0,0.0
sz300128,3.7,154290.0,0.0,0.0,0.0,0.0
sz300695,56.25,5625.0,0.0,0.0,0.0,0.0
sh600599,10.41,9924040.0,245.03333333333333,0.0,0.44587758,0.19414837
sz002782,0,0,0,0,0,0
sh603098,0,0,0,0,0,0
sh600812,8.48,6712768.0,0.0,0.0,0.0,0.0
sz002158,8.4,482160.0,0.0,0.0,0.0,0.0
sz002386,5.57,190494.0,0.0,0.0,0.0,0.0
sz300382,5.14,301410.0,0.0,0.0,0.0,0.0
sz300136,45.68,17951555.0,0.0,0.0,0.0,0.0
sh600968,2.91,669300.0,0.0,0.0,0.0,0.0
sh600093,14.44,2433140.0,0.0,0.0,0.0,0.0
sh600100,8.9,4231060.0,0.0,0.0,0.0,0.0
sz002545,7.27,284984.0,0.0,0.0,0.0,0.0
sz002375,5.53,72443.0,0.0,0.0,0.0,0.0
sh601577,8.74,498180.0,0.0,0.0,0.0,0.0
sz300757,29.97,161838.0,0.0,0.0,0.0,0.0
sz002449,13.05,8662590.0,0.0,0.0,0.0,0.0
sz002111,14.69,381940.0,0.0,0.0,0.0,0.0
sz000933,4.87,1109873.0,0.0,0.0,0.0,0.0
sz002627,9.25,23125.0,0.0,0.0,0.0,0.0
sz000838,3.09,31827.0,0.0,0.0,0.0,0.0
sh600085,25.63,246048.0,0.0,0.0,0.0,0.0
sz000628,9.6,7680.0,0.0,0.0,0.0,0.0
sz002535,0,0,0,0,0,0
sh600510,6.24,111696.0,0.0,0.0,0.0,0.0
sh603806,44.58,432426.0,0.0,0.0,0.0,0.0
sz002883,20.26,2026.0,0.0,0.0,0.0,0.0
sz002789,16.39,1639.0,0.0,0.0,0.0,0.0
sh600136,10.68,13335048.0,0.0,0.0,0.0,0.0
sz000673,5.72,7004163.0,0.0,0.0,0.0,0.0
sz000001,15.85,28295832.0,0.0,0.0,0.0,0.0
sz002399,18.18,255756.0,0.0,0.0,0.0,0.0
sh600804,6.16,496958.0,0.0,0.0,0.0,0.0
sh600760,30.14,777612.0,0.0,0.0,0.0,0.0
sz002427,7.81,35871.0,0.0,0.0,0.0,0.0
sh600755,7.1,1481585.0,0.0,0.0,0.0,0.0
sz002001,22.68,3619728.0,0.0,0.0,0.0,0.0
sz002514,5.77,1117072.0,0.0,0.0,0.0,0.0
sh600660,22.8,3036960.0,0.0,0.0,0.0,0.0
sh600588,29.58,2898840.0,0.0,0.0,0.0,0.0
sz300036,20.15,1917615.0,0.0,0.0,0.0,0.0
sz300377,11.12,2249576.0,0.0,0.0,0.0,0.0
sh600715,3.6,1407960.0,0.0,0.0,0.0,0.0
sz300779,27.36,155952.0,0.0,0.0,0.0,0.0
sz300079,5.42,3913782.0,0.0,0.0,0.0,0.0
sh600773,0,0,0,0,0,0
sh600308,4.19,489392.0,0.0,0.0,0.0,0.0
sz000875,3.05,193370.0,0.0,0.0,0.0,0.0
sh600885,28.72,1108592.0,0.0,0.0,0.0,0.0
sz300046,16.21,3156087.0,0.0,0.0,0.0,0.0
sh601238,11.76,961239.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600853,3.08,3080.0,0.0,0.0,0.0,0.0
sz300674,26.65,980720.0,0.0,0.0,0.0,0.0
sz002858,14.55,24735.0,0.0,0.0,0.0,0.0
sz300438,23.58,1919412.0,129.5,0.49115233,0.26364576,0.02634696
sz002551,4.32,31756.0,0.0,0.0,0.0,0.0
sh600053,19.7,114260.0,0.55,0.05145954,0.09968292,0.0283824
sz002217,5.38,4267416.0,0.0,0.0,0.0,0.0
sz002446,10.0,13647000.0,0.0,0.0,0.0,0.0
sz300427,13.3,97090.0,0.0,0.0,0.0,0.0
sz002616,7.88,1095320.0,0.0,0.0,0.0,0.0
sz002562,4.69,125223.0,0.0,0.0,0.0,0.0
sz300230,3.93,80565.0,0.0,0.0,0.0,0.0
sz000043,19.91,537570.0,0.0,0.0,0.0,0.0
sh600594,4.69,87234.0,0.0,0.0,0.0,0.0
sh600511,24.1,294020.0,0.0,0.0,0.0,0.0
sh600839,2.74,772680.0,0.0,0.0,0.0,0.0
sh600592,14.21,443352.0,0.0,0.0,0.0,0.0
sz000036,4.12,26368.0,0.0,0.0,0.0,0.0
sz002264,4.6,234600.0,0.0,0.0,0.0,0.0
sh601113,3.58,354778.0,0.0,0.0,0.0,0.0
sh600982,2.96,64232.0,0.0,0.0,0.0,0.0
sz002421,3.52,363616.0,0.0,0.0,0.0,0.0
sh603011,4.89,59658.0,0.0,0.0,0.0,0.0
sh600655,7.88,52008.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sz000717,4.78,1561626.0,0.0,0.0,0.0,0.0
sh600891,1.36,65416.0,0.0,0.0,0.0,0.0
sh603156,27.38,6170384.0,0.0,0.0,0.0,0.0
sz300035,6.21,519156.0,0.0,0.0,0.0,0.0
sh603060,21.76,169728.0,0.0,0.0,0.0,0.0
sz300243,7.36,54464.0,0.0,0.0,0.0,0.0
sz002013,6.79,52962.0,0.0,0.0,0.0,0.0
sz002679,16.5,56100.0,0.0,0.0,0.0,0.0
sh601566,11.46,325464.0,0.0,0.0,0.0,0.0
sh600833,8.92,41032.0,0.0,0.0,0.0,0.0
sh600721,5.85,585.0,0.0,0.0,0.0,0.0
sz000626,7.08,145140.0,0.0,0.0,0.0,0.0
sz300022,3.71,137270.0,0.0,0.0,0.0,0.0
sz000652,3.4,173740.0,0.0,0.0,0.0,0.0
sz300356,9.0,5598900.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sz002074,12.36,1875012.0,0.0,0.0,0.0,0.0
sh603636,11.03,365093.0,0.0,0.0,0.0,0.0
sz300095,5.67,128142.0,0.0,0.0,0.0,0.0
sh600026,6.15,4140795.0,0.0,0.0,0.0,0.0
sz300583,32.69,101339.0,0.0,0.0,0.0,0.0
sz002223,19.58,1486122.0,0.0,0.0,0.0,0.0
sh600528,10.47,163332.0,0.0,0.0,0.0,0.0
sh600283,9.55,12415.0,0.0,0.0,0.0,0.0
sz002448,5.19,179574.0,0.0,0.0,0.0,0.0
sz300516,29.35,46960.0,0.0,0.0,0.0,0.0
sz002441,6.88,5504.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300227,12.86,155092.0,0.0,0.0,0.0,0.0
sh600221,1.67,7823783.0,0.0,0.0,0.0,0.0
sz300698,16.1,67620.0,0.0,0.0,0.0,0.0
sz002540,3.99,51072.0,0.0,0.0,0.0,0.0
sh603183,10.5,19950.0,0.0,0.0,0.0,0.0
sz300269,4.37,458850.0,0.0,0.0,0.0,0.0
sh600557,14.24,45568.0,0.0,0.0,0.0,0.0
sz300086,4.59,44064.0,0.0,0.0,0.0,0.0
sz002065,10.17,3971385.0,0.0,0.0,0.0,0.0
sz300240,6.24,39936.0,0.0,0.0,0.0,0.0
sh603030,6.16,71456.0,0.0,0.0,0.0,0.0
sz002221,7.81,396748.0,0.0,0.0,0.0,0.0
sz300357,46.45,1100865.0,0.0,0.0,0.0,0.0
sz000913,11.31,192270.0,0.0,0.0,0.0,0.0
sz300595,50.28,724032.0,0.0,0.0,0.0,0.0
sh603559,17.53,192830.0,0.0,0.0,0.0,0.0
sh601918,3.32,361548.0,0.0,0.0,0.0,0.0
sz300761,56.1,230010.0,0.0,0.0,0.0,0.0
sz002855,12.93,770628.0,0.0,0.0,0.0,0.0
sz300465,9.64,462720.0,0.0,0.0,0.0,0.0
sh600759,2.67,141243.0,0.0,0.0,0.0,0.0
sh600826,11.0,229900.0,0.0,0.0,0.0,0.0
sz300759,48.01,513707.0,0.0,0.0,0.0,0.0
sz000715,5.87,1174.0,0.0,0.0,0.0,0.0
sh603708,23.47,443583.0,0.0,0.0,0.0,0.0
sh603610,45.58,4599022.0,0.0,0.0,0.0,0.0
sz000546,10.59,33888.0,0.0,0.0,0.0,0.0
sz002597,20.4,340680.0,0.0,0.0,0.0,0.0
sh600377,10.97,85566.0,0.0,0.0,0.0,0.0
sh600597,11.51,1385689.0,0.0,0.0,0.0,0.0
sz002958,5.82,409728.0,0.0,0.0,0.0,0.0
sz002921,17.94,57408.0,0.0,0.0,0.0,0.0
sz002372,11.99,577918.0,0.0,0.0,0.0,0.0
sz300426,6.68,1729452.0,0.0,0.0,0.0,0.0
sz002714,82.39,6029630.0,0.0,0.0,0.0,0.0
sz002419,10.46,48116.0,0.0,0.0,0.0,0.0
sz300454,116.39,1897157.0,0.0,0.0,0.0,0.0
sz002294,18.1,401820.0,0.0,0.0,0.0,0.0
sh600132,54.5,763000.0,0.0,0.0,0.0,0.0
sh601555,8.79,2338140.0,0.0,0.0,0.0,0.0
sz300168,16.95,6385065.0,0.0,0.0,0.0,0.0
sh603348,18.4,918160.0,0.0,0.0,0.0,0.0
sh600630,6.99,144693.0,0.0,0.0,0.0,0.0
sz000656,7.6,8035480.0,0.0,0.0,0.0,0.0
sh603226,18.16,804488.0,0.0,0.0,0.0,0.0
sh600030,22.6,65209000.0,0.0,0.0,0.0,0.0
sz002795,13.97,518287.0,0.0,0.0,0.0,0.0
sz002423,9.15,209535.0,0.0,0.0,0.0,0.0
sh601127,12.57,10056.0,0.0,0.0,0.0,0.0
sz300244,22.02,1272756.0,0.0,0.0,0.0,0.0
sz000539,4.08,8568.0,0.0,0.0,0.0,0.0
sz002314,3.02,81540.0,0.0,0.0,0.0,0.0
sz002842,11.46,142104.0,0.0,0.0,0.0,0.0
sz002518,10.05,661290.0,0.0,0.0,0.0,0.0
sz300803,42.7,57482740.0,0.0,0.0,0.0,0.0
sz002920,29.71,212634.0,0.0,0.0,0.0,0.0
sz002637,9.5,741950.0,0.0,0.0,0.0,0.0
sz002417,7.37,215941.0,0.0,0.0,0.0,0.0
sz000016,4.18,236596.0,0.0,0.0,0.0,0.0
sz000966,4.59,17901.0,0.0,0.0,0.0,0.0
sz300268,14.05,182650.0,0.0,0.0,0.0,0.0
sz300806,45.02,24618512.0,0.0,0.0,0.0,0.0
sz000560,4.29,575238.0,0.0,0.0,0.0,0.0
sz002011,4.4,35640.0,0.0,0.0,0.0,0.0
sz002431,2.99,75647.0,0.0,0.0,0.0,0.0
sz300675,14.8,97680.0,0.0,0.0,0.0,0.0
sz002418,2.8,349160.0,0.0,0.0,0.0,0.0
sz002471,2.32,193488.0,0.0,0.0,0.0,0.0
sz300199,5.45,126440.0,0.0,0.0,0.0,0.0
sz002762,5.25,35700.0,0.0,0.0,0.0,0.0
sz002711,1.26,377370.0,0.0,0.0,0.0,0.0
sh600213,9.01,1235271.0,0.0,0.0,0.0,0.0
sh601128,8.71,638443.0,0.0,0.0,0.0,0.0
sh600006,4.62,721644.0,0.0,0.0,0.0,0.0
sh601198,10.98,2393640.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz002055,10.38,433884.0,0.0,0.0,0.0,0.0
sh601615,12.82,1052522.0,0.0,0.0,0.0,0.0
sz300526,54.15,368220.0,0.0,0.0,0.0,0.0
sz300185,1.71,11628.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603223,6.14,55874.0,0.0,0.0,0.0,0.0
sz300008,2.94,88494.0,0.0,0.0,0.0,0.0
sh600436,100.5,984900.0,0.0,0.0,0.0,0.0
sh600973,3.62,14118.0,0.0,0.0,0.0,0.0
sh600353,5.53,108388.0,0.0,0.0,0.0,0.0
sh600328,7.91,43505.0,0.0,0.0,0.0,0.0
sh603598,8.04,105324.0,0.0,0.0,0.0,0.0
sz300218,0,0,0,0,0,0
sz300472,13.12,47232.0,0.0,0.0,0.0,0.0
sz300206,7.15,70785.0,0.0,0.0,0.0,0.0
sh600881,3.0,81000.0,0.0,0.0,0.0,0.0
