,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601328,4.59,5794820.0,0.0,0.0,0.0,0.0,4.596337103646606
sh600336,7.6,5627040.0,0.0,0.0,0.0,0.0,7.596374714056027
sz300113,18.59,373659.0,0.0,0.0,0.0,0.0,18.83061970281348
sh603506,23.25,41850.0,0.0,0.0,0.0,0.0,22.92359614225437
sh600201,26.65,479700.0,0.0,0.0,0.0,0.0,25.81825363888495
sz002849,14.88,172608.0,0.0,0.0,0.0,0.0,15.111361227720048
sz000825,3.65,144175.0,0.0,0.0,0.0,0.0,3.6339248486481806
sh603596,33.71,60678.0,0.0,0.0,0.0,0.0,32.71701107639875
sh600235,5.02,47690.0,0.0,0.0,0.0,0.0,5.033219757754281
sh600226,1.62,569268.0,0.0,0.0,0.0,0.0,1.6052096423951212
sz000012,5.83,294998.0,0.0,0.0,0.0,0.0,5.771499068423842
sh600339,2.94,260778.0,0.0,0.0,0.0,0.0,2.9261582427297115
sz300117,5.72,28014844.0,0.0,0.0,0.0,0.0,5.8594272429187715
sh603029,15.26,48832.0,0.0,0.0,0.0,0.0,15.327586948727141
sz300641,6.59,1066262.0,0.0,0.0,0.0,0.0,6.422824126788737
sh601618,2.68,669464.0,0.0,0.0,0.0,0.0,2.657203817982182
sh603828,5.3,182850.0,0.0,0.0,0.0,0.0,5.248207637132551
sh601298,5.75,26450.0,0.0,0.0,0.0,0.0,5.749806281185794
sz300739,25.87,770926.0,0.0,0.0,0.0,0.0,26.327150662770926
sh600995,8.07,25017.0,0.0,0.0,0.0,0.0,7.988661914126516
sh600241,3.75,3750.0,0.0,0.0,0.0,0.0,3.6603284537968888
sh601077,5.07,774189.0,0.0,0.0,0.0,0.0,5.047216131689448
sz300515,14.44,140068.0,0.0,0.0,0.0,0.0,14.33492784899826
sz002586,0.0,0.0,0.0,0.0,0.0,0.0,1.8813077345744853
sh600499,4.08,408.0,0.0,0.0,0.0,0.0,4.046311865180507
sh600022,1.37,1062983.0,0.0,0.0,0.0,0.0,1.3683268536057456
sz000547,23.31,1456875.0,0.0,0.0,0.0,0.0,22.792958276533742
sz002064,8.2,2410800.0,0.0,0.0,0.0,0.0,7.624016623965119
sz002595,24.68,185100.0,0.0,0.0,0.0,0.0,24.433994081973456
sh603203,0.0,0.0,0.0,0.0,0.0,0.0,30.277164242639234
sh600803,11.94,277008.0,0.0,0.0,0.0,0.0,11.821651732131993
sh600257,4.17,51291.0,0.0,0.0,0.0,0.0,4.109935285053929
sh600011,5.13,184680.0,0.0,0.0,0.0,0.0,5.058776691226891
sz002348,2.62,110302.0,0.0,0.0,0.0,0.0,2.6700915508241287
sz002961,27.75,97125.0,0.0,0.0,0.0,0.0,27.729891286970417
sh600019,5.19,1248179.0,0.0,0.0,0.0,0.0,5.203224903742799
sz000999,26.42,330250.0,0.0,0.0,0.0,0.0,26.46976366322009
sh600535,17.2,122120.0,0.0,0.0,0.0,0.0,17.03645988538682
sz300271,23.29,1574404.0,0.0,0.0,0.0,0.0,22.6801221146978
sz002263,2.55,59925.0,0.0,0.0,0.0,0.0,2.560812360738159
sz002369,7.63,398286.0,0.0,0.0,0.0,0.0,7.598774812281614
sh601330,9.75,58500.0,0.0,0.0,0.0,0.0,9.683066519893064
sz002955,26.92,53840.0,0.0,0.0,0.0,0.0,26.857964355788095
sz002777,21.95,136090.0,0.0,0.0,0.0,0.0,22.113218432138087
sz002776,8.05,5997.0,0.0,0.0,0.0,0.0,7.981433594419988
sz300637,12.0,157200.0,0.0,0.0,0.0,0.0,12.143171774768353
sh600278,0.0,0.0,0.0,0.0,0.0,0.0,9.138735494880548
sh603321,7.8,42120.0,0.0,0.0,0.0,0.0,7.7853069316869945
sh603536,21.55,1588235.0,0.0,0.0,0.0,0.0,21.391806052671896
sh603879,8.02,98646.0,0.0,0.0,0.0,0.0,8.327925269241842
sz001696,8.13,297558.0,0.0,0.0,0.0,0.0,7.988028733558567
sh600191,5.49,43371.0,0.0,0.0,0.0,0.0,5.428478019146802
sh600969,6.5,6500.0,0.0,0.0,0.0,0.0,6.4864057297229385
sz300611,11.84,363488.0,0.0,0.0,0.0,0.0,12.063056849828621
sh600184,10.8,2160.0,0.0,0.0,0.0,0.0,10.837190439209595
sz300519,25.99,14562197.0,0.0,0.0,0.0,0.0,26.607525458518765
sh603180,57.71,201985.0,0.0,0.0,0.0,0.0,56.512984316654226
sz000735,10.06,5885100.0,0.0,0.0,0.0,0.0,9.905112226617396
sz300285,42.31,1015440.0,0.0,0.0,0.0,0.0,41.821639029801595
sh603810,31.02,12408.0,0.0,0.0,0.0,0.0,31.482503259452415
sz002311,60.99,378138.0,0.0,0.0,0.0,0.0,59.378662275323215
sh603876,13.4,60300.0,0.0,0.0,0.0,0.0,13.37198482428115
sz002753,8.24,6592.0,0.0,0.0,0.0,0.0,8.155150450392897
sh600351,5.66,248474.0,0.0,0.0,0.0,0.0,5.616670639236075
sz002913,68.14,442910.0,0.0,0.0,0.0,0.0,67.1523761412051
sz300684,29.72,454716.0,0.0,0.0,0.0,0.0,29.913075735447528
sz300539,10.37,916708.0,0.0,0.0,0.0,0.0,10.553515932751829
sh603129,160.5,433350.0,0.0,0.0,0.0,0.0,158.8385477629988
sz002576,13.53,595320.0,0.0,0.0,0.0,0.0,13.624338720316624
sh603929,14.32,11456.0,0.0,0.0,0.0,0.0,14.604560187903699
sh600048,16.2,5344380.0,0.0,0.0,0.0,0.0,16.350911609055675
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,16.80983617875973
sz002211,7.16,1795728.0,0.0,0.0,0.0,0.0,7.100658201172827
sz000523,3.82,105050.0,0.0,0.0,0.0,0.0,3.8007275893057737
sh600740,4.91,74632.0,0.0,0.0,0.0,0.0,4.871078768052466
sz300123,14.35,4525990.0,0.0,0.0,0.0,0.0,14.448648627721328
sh603023,0.0,0.0,0.0,0.0,0.0,0.0,4.689983664237245
sz002733,18.48,27720.0,0.0,0.0,0.0,0.0,18.317413856594243
sz002935,26.13,128037.0,0.0,0.0,0.0,0.0,26.29236872180451
sz300856,83.3,758030.0,0.0,0.0,0.0,0.0,82.55547630573933
sh600571,8.28,244260.0,0.0,0.0,0.0,0.0,8.401981473716312
sz300841,500.0,11100000.0,0.0,0.0,0.0,0.0,480.05949479195675
sh600533,3.28,656.0,0.0,0.0,0.0,0.0,3.265116902747641
sh603232,28.48,256320.0,0.0,0.0,0.0,0.0,28.194204744206385
sz002025,44.12,251484.0,0.0,0.0,0.0,0.0,43.38956076979116
sz300639,49.97,754547.0,0.0,0.0,0.0,0.0,49.00752646823811
sh603133,14.86,72814.0,0.0,0.0,0.0,0.0,14.836734970911442
sh603648,9.11,360756.0,0.0,0.0,0.0,0.0,9.293259667019882
sh601398,5.05,17867173.0,0.0,0.0,0.0,0.0,5.042574695101207
sh600070,11.4,414960.0,0.0,0.0,0.0,0.0,11.267661545880408
sz000572,2.7,72630.0,0.0,0.0,0.0,0.0,2.687136244444718
sz002683,49.49,879437.0,0.0,0.0,0.0,0.0,48.6815853203541
sz300292,5.22,2148030.0,0.0,0.0,0.0,0.0,5.327382577222263
sz000753,3.0,6600.0,0.0,0.0,0.0,0.0,2.988228492813863
sz300745,25.85,610060.0,0.0,0.0,0.0,0.0,26.41134996366394
sh603955,16.98,127350.0,0.0,0.0,0.0,0.0,17.069190476190478
sz002161,0.0,0.0,0.0,0.0,0.0,0.0,6.7123251573841545
sz002113,1.6,1074080.0,0.0,0.0,0.0,0.0,1.5514509469072153
sh600333,4.9,763910.0,0.0,0.0,0.0,0.0,5.006863821983881
sh600824,4.01,647214.0,0.0,0.0,0.0,0.0,4.009943024580823
sz002566,7.26,26862.0,0.0,0.0,0.0,0.0,7.204994454954661
sh600610,4.44,156732.0,0.0,0.0,0.0,0.0,4.4123936848421215
sh600989,10.64,409640.0,0.0,0.0,0.0,0.0,10.617242215331837
sz002358,5.27,90644.0,0.0,0.0,0.0,0.0,5.229934278841731
sh601609,10.43,1129569.0,0.0,0.0,0.0,0.0,10.672597668336893
sz300003,31.38,881778.0,0.0,0.0,0.0,0.0,31.496956058916393
sz002665,2.65,115540.0,0.0,0.0,0.0,0.0,2.64500246159136
sz300770,89.27,615963.0,0.0,0.0,0.0,0.0,87.014627251916
sh600156,4.97,12922.0,0.0,0.0,0.0,0.0,4.876829401336424
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.983950987989152
sz002647,58.95,1055205.0,0.0,0.0,0.0,0.0,58.76246090195877
sz300088,10.37,900116.0,0.0,0.0,0.0,0.0,10.412316641240741
sz000552,2.75,138875.0,0.0,0.0,0.0,0.0,2.742520514625872
sh600971,5.41,380864.0,0.0,0.0,0.0,0.0,5.396284217589886
sz000606,0.0,0.0,0.0,0.0,0.0,0.0,4.047749285899767
sz002925,62.5,243750.0,0.0,0.0,0.0,0.0,62.055939129610316
sh601990,13.58,1332198.0,0.0,0.0,0.0,0.0,13.671315534536022
sz300508,31.05,263925.0,0.0,0.0,0.0,0.0,31.30195395916973
sh603818,11.16,210924.0,0.0,0.0,0.0,0.0,10.733880849723388
sz002507,48.01,6610977.0,0.0,0.0,0.0,0.0,48.29279560757263
sz002815,17.74,97570.0,0.0,0.0,0.0,0.0,17.741511509041562
sz300190,8.66,4021704.0,0.0,0.0,0.0,0.0,8.73106332845903
sh603035,14.44,349448.0,0.0,0.0,0.0,0.0,14.418632195534016
sz300370,3.61,412876.0,0.0,0.0,0.0,0.0,3.7277680475250663
sz002902,17.18,35339.0,0.0,0.0,0.0,0.0,17.22035658914729
sz300085,25.2,3827880.0,0.0,0.0,0.0,0.0,25.571705797079787
sh603933,12.65,40480.0,0.0,0.0,0.0,0.0,12.815550215026562
sh600171,16.04,24429.0,0.0,0.0,0.0,0.0,16.104238410596025
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,24.1985551542095
sz300750,230.2,25800816.0,0.0,0.0,0.0,0.0,230.07187840911598
sh605066,14.82,1756170.0,0.0,0.0,0.0,0.0,14.947017550841725
sh600368,3.45,2070.0,0.0,0.0,0.0,0.0,3.46269784878272
sz300072,7.94,2462750.0,0.0,0.0,0.0,0.0,7.900576175800617
sz300746,15.67,137896.0,0.0,0.0,0.0,0.0,15.881896944824442
sz002108,4.64,572576.0,0.0,0.0,0.0,0.0,4.673845288673161
sz000988,24.01,1903993.0,0.0,0.0,0.0,0.0,23.87705323662761
sz000810,10.08,111888.0,0.0,0.0,0.0,0.0,10.17299344728357
sz300083,8.86,335794.0,0.0,0.0,0.0,0.0,8.693019597215603
sh603615,11.57,311233.0,0.0,0.0,0.0,0.0,11.540353078873789
sz300306,12.13,369965.0,0.0,0.0,0.0,0.0,12.08241769763053
sh603665,26.95,140140.0,0.0,0.0,0.0,0.0,26.40000365920595
sh600292,5.59,1118.0,0.0,0.0,0.0,0.0,5.5588982998069385
sz000099,8.17,1717334.0,0.0,0.0,0.0,0.0,8.021486321617944
sz000983,4.93,1261094.0,0.0,0.0,0.0,0.0,4.920772356378766
sz002331,11.45,96180.0,0.0,0.0,0.0,0.0,11.617081984620391
sh600271,15.74,88144.0,0.0,0.0,0.0,0.0,15.853414420296614
sz000729,7.98,8234562.0,0.0,0.0,0.0,0.0,8.061950244415764
sz002019,23.9,2824980.0,0.0,0.0,0.0,0.0,23.274410991221934
sz000760,0,0,0,0,0,0,0
sh600094,5.72,572572.0,0.0,0.0,0.0,0.0,5.730644181127613
sz000752,3.49,698.0,0.0,0.0,0.0,0.0,3.4696543014996055
sz300668,20.3,663810.0,0.0,0.0,0.0,0.0,19.90418380290497
sz002750,0.0,0.0,0.0,0.0,0.0,0.0,7.73077116038194
sh603568,21.58,199183.0,0.0,0.0,0.0,0.0,21.512464149675107
sz300501,26.87,9036381.0,0.0,0.0,0.0,0.0,26.655194605682365
sz300832,185.94,743760.0,0.0,0.0,0.0,0.0,178.7244424903271
sh600708,2.8,5880.0,0.0,0.0,0.0,0.0,2.7955126477195043
sh600779,71.48,586136.0,0.0,0.0,0.0,0.0,72.64670666666666
sh600189,6.61,280264.0,0.0,0.0,0.0,0.0,6.592524785899577
sh600976,29.0,4054200.0,0.0,0.0,0.0,0.0,27.74721389450936
sh600888,5.68,1467712.0,0.0,0.0,0.0,0.0,5.624570529994176
sh601579,8.34,49206.0,0.0,0.0,0.0,0.0,8.37534994564763
sz300112,11.6,15753960.0,0.0,0.0,0.0,0.0,12.679019583045537
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.90772074815137
sh600054,8.79,50103.0,0.0,0.0,0.0,0.0,8.711071761416589
sh600096,0.0,0.0,0.0,0.0,0.0,0.0,5.010786915341928
sz000301,6.54,170694.0,0.0,0.0,0.0,0.0,6.439911168672863
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,13.474749448471478
sz002949,28.83,129735.0,0.0,0.0,0.0,0.0,28.552018642054282
sh600397,2.98,840360.0,0.0,0.0,0.0,0.0,2.9809064921280735
sh600247,1.87,20570.0,0.0,0.0,0.0,0.0,1.8454158134619199
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.01502801643631
sh603612,13.56,108480.0,0.0,0.0,0.0,0.0,13.498488115105317
sh601811,10.66,30914.0,0.0,0.0,0.0,0.0,10.599806351183062
sz002130,5.21,95864.0,0.0,0.0,0.0,0.0,5.206202810826706
sz002390,6.64,519912.0,0.0,0.0,0.0,0.0,6.48000624513513
sz300616,60.47,60470.0,0.0,0.0,0.0,0.0,58.852845170574795
sz002859,27.98,293790.0,0.0,0.0,0.0,0.0,27.569775982932033
sz002098,5.42,10840.0,0.0,0.0,0.0,0.0,5.452418984755618
sz300444,6.08,1739488.0,0.0,0.0,0.0,0.0,6.180689700212373
sh600966,13.33,298592.0,0.0,0.0,0.0,0.0,13.56482323569108
sz002887,13.53,503316.0,0.0,0.0,0.0,0.0,13.355153616609927
sh601111,7.24,4222368.0,0.0,0.0,0.0,0.0,7.25295197474375
sz000514,4.04,6060.0,0.0,0.0,0.0,0.0,4.010507264322271
sh601005,1.49,23840.0,0.0,0.0,0.0,0.0,1.483542183883863
sh600636,13.93,185269.0,0.0,0.0,0.0,0.0,13.919845963366228
sz300566,32.38,74474.0,0.0,0.0,0.0,0.0,32.366714638157895
sh601366,6.69,4014.0,0.0,0.0,0.0,0.0,6.5847266276388146
sz300813,69.0,2205447.0,0.0,0.0,0.0,0.0,68.91692819533645
sh600313,4.68,553176.0,0.0,0.0,0.0,0.0,4.635119648570412
sz300763,116.08,2101048.0,0.0,0.0,0.0,0.0,118.13539885100772
sh600825,6.03,16884.0,0.0,0.0,0.0,0.0,5.998854254422915
sz000586,7.94,34936.0,0.0,0.0,0.0,0.0,7.989436818618313
sh603815,14.3,653510.0,0.0,0.0,0.0,0.0,13.965902147935934
sz000420,2.05,174045.0,0.0,0.0,0.0,0.0,2.0484211968590245
sh603138,0.0,0.0,0.0,0.0,0.0,0.0,18.155870783238008
sz002870,24.83,99320.0,0.0,0.0,0.0,0.0,24.314983567184935
sz002276,7.99,382721.0,0.0,0.0,0.0,0.0,8.018915446796106
sh603038,10.23,6138.0,0.0,0.0,0.0,0.0,10.319427285743506
sz000498,5.18,66822.0,0.0,0.0,0.0,0.0,5.118398599465586
sz300793,22.88,22880.0,0.0,0.0,0.0,0.0,22.839961818961818
sz000672,22.95,782595.0,0.0,0.0,0.0,0.0,22.467101359850012
sz300266,4.02,540690.0,0.0,0.0,0.0,0.0,4.0857446182372135
sz002466,20.27,5869280.0,0.0,0.0,0.0,0.0,20.874060520462994
sh600228,11.58,127380.0,0.0,0.0,0.0,0.0,11.17103110085488
sh601677,13.86,263174.0,0.0,0.0,0.0,0.0,13.77814998509503
sh603988,14.38,11504.0,0.0,0.0,0.0,0.0,14.464665136162127
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8904040404040403
sh600210,4.33,22083.0,0.0,0.0,0.0,0.0,4.295542491570847
sz000938,24.15,15773331.0,0.0,0.0,0.0,0.0,23.994191021322038
sh603919,24.5,4473700.0,22.966666666666665,0.77238278,0.49681504,0.09234638,26.083231926541146
sz002397,5.8,2586220.0,0.0,0.0,0.0,0.0,5.74264547017792
sz300653,69.0,48300.0,0.0,0.0,0.0,0.0,68.45261538461538
sz300058,7.39,620760.0,0.0,0.0,0.0,0.0,7.53902117574627
sz002947,51.81,155430.0,0.0,0.0,0.0,0.0,51.722650505050495
sh600695,6.29,444074.0,0.0,0.0,0.0,0.0,6.299548079098063
sh603809,25.0,327500.0,0.0,0.0,0.0,0.0,24.168507245321486
sz300827,63.62,1787722.0,0.0,0.0,0.0,0.0,63.616275800011245
sh603305,39.6,649440.0,0.0,0.0,0.0,0.0,39.7561918102442
sz002881,22.99,3899334.0,0.0,0.0,0.0,0.0,22.65602434374542
sz300213,8.14,81400.0,0.0,0.0,0.0,0.0,7.985011663761897
sh600425,4.02,365418.0,0.0,0.0,0.0,0.0,3.979420817971362
sz300479,17.77,378501.0,0.0,0.0,0.0,0.0,18.152552869116697
sh600086,1.04,21944.0,0.0,0.0,0.0,0.0,1.0373553010560967
sz300617,47.34,1008342.0,0.0,0.0,0.0,0.0,46.23820950549009
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.3803581252919495
sh603115,16.72,43472.0,0.0,0.0,0.0,0.0,16.579235757884028
sz300548,49.77,64701.0,0.0,0.0,0.0,0.0,49.54093873586346
sz002304,160.5,46480800.0,0.0,0.0,0.0,0.0,167.39454365154216
sh603997,7.95,84270.0,0.0,0.0,0.0,0.0,7.852228573112165
sz300839,33.96,482232.0,0.0,0.0,0.0,0.0,34.26763667296786
sz002785,21.86,236088.0,0.0,0.0,0.0,0.0,21.762282090309487
sh600269,3.45,1380.0,0.0,0.0,0.0,0.0,3.4284845674002273
sz300195,8.69,165110.0,0.0,0.0,0.0,0.0,8.702479175418285
sh605108,23.83,300258.0,0.0,0.0,0.0,0.0,23.61248474881969
sz000852,4.67,31756.0,0.0,0.0,0.0,0.0,4.6434634314826
sz002172,2.72,102816.0,0.0,0.0,0.0,0.0,2.6979016810856167
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,27.30149480283782
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.3994943042691363
sz002730,12.36,227424.0,0.0,0.0,0.0,0.0,12.425680984451384
sz300291,6.27,72105.0,0.0,0.0,0.0,0.0,6.264394033304408
sh605222,22.97,121741.0,0.0,0.0,0.0,0.0,23.016411764705882
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,1.9898593800978794
sz300070,8.35,5193700.0,0.0,0.0,0.0,0.0,8.295196927641655
sh603022,15.21,106470.0,0.0,0.0,0.0,0.0,15.145386729086097
sz300663,31.34,6224124.0,0.0,0.0,0.0,0.0,31.92827178831738
sz300201,4.65,166005.0,0.0,0.0,0.0,0.0,4.779454389400271
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,37.58780635025632
sz000980,1.46,55772.0,0.0,0.0,0.0,0.0,1.4405427516602587
sz002765,4.95,63360.0,0.0,0.0,0.0,0.0,4.992547071821117
sz300422,11.73,116127.0,0.0,0.0,0.0,0.0,11.69244686228727
sz002962,21.25,41650.0,0.0,0.0,0.0,0.0,21.1240583824707
sz002636,8.3,20750.0,0.0,0.0,0.0,0.0,8.244922167085853
sz002028,22.0,1442034.0,0.0,0.0,0.0,0.0,22.125414241228984
sz002226,6.82,23188.0,0.0,0.0,0.0,0.0,6.79617550690265
sh603037,16.39,1639.0,0.0,0.0,0.0,0.0,16.521834599398023
sh603222,37.07,185350.0,0.0,0.0,0.0,0.0,37.324116572656465
sh600929,6.67,2668.0,0.0,0.0,0.0,0.0,6.71234071255621
sh601058,4.88,495906.0,0.0,0.0,0.0,0.0,4.877510083768305
sh603010,20.08,465856.0,0.0,0.0,0.0,0.0,20.122439709669866
sz300182,5.72,574860.0,0.0,0.0,0.0,0.0,5.7591024536400965
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.440072640567816
sz300204,11.27,12397.0,0.0,0.0,0.0,0.0,11.031066766740635
sh601718,3.45,1357723.0,0.0,0.0,0.0,0.0,3.403512448069867
sh600928,5.48,719524.0,0.0,0.0,0.0,0.0,5.481877110584947
sz002953,22.32,26784.0,0.0,0.0,0.0,0.0,22.30435027255143
sz000651,57.95,10964140.0,0.0,0.0,0.0,0.0,58.20729617254127
sh600585,53.92,6205653.0,0.0,0.0,0.0,0.0,53.3102515073736
sz002165,6.13,382512.0,0.0,0.0,0.0,0.0,6.072419806980377
sz300688,24.52,240296.0,0.0,0.0,0.0,0.0,27.098538497847052
sh600312,7.17,100946.0,0.0,0.0,0.0,0.0,7.176898963663948
sz002957,24.75,29700.0,0.0,0.0,0.0,0.0,24.81714053614947
sz000005,2.66,1596.0,0.0,0.0,0.0,0.0,2.6215055627799453
sz002491,5.22,959436.0,0.0,0.0,0.0,0.0,5.20680309753465
sz002877,7.97,11955.0,0.0,0.0,0.0,0.0,7.942209223542165
sz300825,28.09,1938210.0,0.0,0.0,0.0,0.0,27.310505306342574
sh600689,7.9,7900.0,0.0,0.0,0.0,0.0,7.882269821441692
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.467317444219066
sh605318,19.14,19140.0,0.0,0.0,0.0,0.0,19.110531557743958
sz300347,119.16,3570868.0,0.0,0.0,0.0,0.0,117.4601704203559
sh603126,5.05,413595.0,0.0,0.0,0.0,0.0,5.019080620439011
sh605333,18.05,1740020.0,0.0,0.0,0.0,0.0,17.97442638437387
sh603915,23.45,37520.0,0.0,0.0,0.0,0.0,23.483258383407637
sz002982,89.73,1579248.0,0.0,0.0,0.0,0.0,89.04778958309274
sz000703,11.71,775202.0,0.0,0.0,0.0,0.0,11.814290160915691
sz300622,15.16,433576.0,0.0,0.0,0.0,0.0,15.066076183511495
sh600080,5.93,5337.0,0.0,0.0,0.0,0.0,5.862775685497192
sh600183,24.12,407628.0,0.0,0.0,0.0,0.0,23.893848756695192
sh603520,73.71,405405.0,0.0,0.0,0.0,0.0,72.32369271445359
sz300415,15.75,516600.0,0.0,0.0,0.0,0.0,15.717218065411911
sz300485,21.0,9483600.0,0.0,0.0,0.0,0.0,20.4147389989395
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,15.42872470160872
sh603339,9.9,62370.0,0.0,0.0,0.0,0.0,9.832335199264767
sz000906,6.66,450216.0,0.0,0.0,0.0,0.0,6.783246778055117
sh601106,2.92,411720.0,0.0,0.0,0.0,0.0,2.906872218831493
sz002677,18.0,1519200.0,0.0,0.0,0.0,0.0,17.78745016975772
sz002057,7.14,53550.0,0.0,0.0,0.0,0.0,7.175546999691989
sh600909,8.64,837216.0,0.0,0.0,0.0,0.0,8.712743414108884
sz300625,19.26,346680.0,0.0,0.0,0.0,0.0,19.249552052271532
sh603386,18.14,47164.0,0.0,0.0,0.0,0.0,17.900483829068712
sh603393,28.62,1650773.0,0.0,0.0,0.0,0.0,28.43316076813204
sz300018,8.8,8206000.0,0.0,0.0,0.0,0.0,8.752824362082004
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.028362600854296
sz300345,8.55,126540.0,0.0,0.0,0.0,0.0,8.627754755987084
sh601588,2.55,504135.0,0.0,0.0,0.0,0.0,2.5475135292406166
sz002755,16.34,31046.0,0.0,0.0,0.0,0.0,16.086053235184295
sz000021,22.46,1194872.0,0.0,0.0,0.0,0.0,22.511037860839714
sh600570,95.8,7644840.0,0.0,0.0,0.0,0.0,97.34956666282503
sz002205,8.82,9702.0,0.0,0.0,0.0,0.0,8.823179414064297
sz300249,7.5,226500.0,0.0,0.0,0.0,0.0,7.653028093923697
sz000862,4.06,377174.0,0.0,0.0,0.0,0.0,4.103823854727554
sh603995,31.05,142830.0,0.0,0.0,0.0,0.0,31.109699621704028
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,16.116542658730157
sz300200,14.3,1570140.0,0.0,0.0,0.0,0.0,14.790787640789693
sz002979,42.29,67664.0,0.0,0.0,0.0,0.0,41.938996907719854
sh600165,7.22,393490.0,0.0,0.0,0.0,0.0,7.318332073040024
sh603239,15.01,15010.0,0.0,0.0,0.0,0.0,15.058270365545253
sz300154,7.11,38394.0,0.0,0.0,0.0,0.0,7.078029034599565
sz300823,35.29,109399.0,0.0,0.0,0.0,0.0,36.06999173169345
sz000890,2.67,536136.0,0.0,0.0,0.0,0.0,2.639926211036436
sz300301,5.6,3329200.0,0.0,0.0,0.0,0.0,5.667435357064972
sh603728,21.17,101616.0,0.0,0.0,0.0,0.0,20.6410549368464
sh603278,8.44,42200.0,0.0,0.0,0.0,0.0,8.489842684438933
sz300234,7.79,88658.0,0.0,0.0,0.0,0.0,7.717548319297898
sh600844,2.9,52200.0,0.0,0.0,0.0,0.0,2.92398518238875
sz000997,16.0,404800.0,0.0,0.0,0.0,0.0,16.40710123248186
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.141586944288123
sz000591,4.67,2186704.0,0.0,0.0,0.0,0.0,4.6425391113409376
sz000669,2.21,1029418.0,0.0,0.0,0.0,0.0,2.1571836233955226
sh600919,6.36,2336664.0,0.0,0.0,0.0,0.0,6.331691495875404
sz000568,158.3,7313460.0,0.0,0.0,0.0,0.0,159.96235145526737
sh600869,3.97,233539.0,0.0,0.0,0.0,0.0,3.9663487595824733
sh603528,12.4,427800.0,0.0,0.0,0.0,0.0,12.080323217113632
sz000813,5.92,84064.0,0.0,0.0,0.0,0.0,5.943795046226232
sz002581,21.48,20036544.0,0.0,0.0,0.0,0.0,20.60310789348238
sz002162,3.4,1020.0,0.0,0.0,0.0,0.0,3.4483207924698456
sz000921,12.96,125712.0,0.0,0.0,0.0,0.0,12.589616791555876
sh603637,9.8,51940.0,0.0,0.0,0.0,0.0,9.777126946243891
sz002097,8.48,223024.0,0.0,0.0,0.0,0.0,8.39584907072471
sh600491,8.11,140303.0,0.0,0.0,0.0,0.0,8.085542390082011
sz002426,1.96,150528.0,0.0,0.0,0.0,0.0,1.9401907938678795
sz000710,53.3,554320.0,0.0,0.0,0.0,0.0,51.98161135844961
sz002120,21.16,2710596.0,0.0,0.0,0.0,0.0,21.052478040662017
sz000046,4.35,206625.0,0.0,0.0,0.0,0.0,4.474782316522352
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.244481290205671
sh603389,3.83,96516.0,0.0,0.0,0.0,0.0,3.8459365528389577
sh600131,17.84,253328.0,0.0,0.0,0.0,0.0,17.481825887398024
sz000755,3.7,24420.0,0.0,0.0,0.0,0.0,3.7045500000000002
sz300208,13.82,21919902.0,0.0,0.0,0.0,0.0,14.245738833339841
sh603486,55.4,304700.0,0.0,0.0,0.0,0.0,54.025483006386864
sz002666,5.82,26772.0,0.0,0.0,0.0,0.0,5.811511133198386
sz300280,55.99,660682.0,0.0,0.0,0.0,0.0,56.930300976620295
sz002585,8.5,235450.0,0.0,0.0,0.0,0.0,8.40242035066316
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,31.033824018416677
sz000721,4.73,26488.0,0.0,0.0,0.0,0.0,4.667263592210838
sh600566,22.92,307128.0,0.0,0.0,0.0,0.0,22.624998742409545
sh603613,98.74,444330.0,0.0,0.0,0.0,0.0,98.8358862457521
sh600400,3.41,17050.0,0.0,0.0,0.0,0.0,3.3855309010296892
sz300078,11.64,107088.0,0.0,0.0,0.0,0.0,11.78138263514361
sz002863,7.86,808794.0,0.0,0.0,0.0,0.0,7.8992537442645645
sh603811,22.12,26544.0,0.0,0.0,0.0,0.0,21.471699635752312
sh600370,3.33,5994.0,0.0,0.0,0.0,0.0,3.331121980097539
sz002248,6.95,13900.0,0.0,0.0,0.0,0.0,6.870438531658044
sz300477,6.81,767487.0,0.0,0.0,0.0,0.0,6.824729245283018
