,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300133,8.02,262254.0,0.0,0.0,0.0,0.0
sz002832,37.73,94325.0,0.0,0.0,0.0,0.0
sh600965,10.96,132616.0,0.0,0.0,0.0,0.0
sh601577,11.07,10374804.0,0.0,0.0,0.0,0.0
sz300107,12.0,1126800.0,0.0,0.0,0.0,0.0
sz300650,15.21,18252.0,0.0,0.0,0.0,0.0
sh603555,7.05,4727730.0,0.0,0.0,0.0,0.0
sh600966,3.49,711262.0,0.0,0.0,0.0,0.0
sh600856,4.31,556421.0,0.0,0.0,0.0,0.0
sh601010,3.25,453050.0,0.0,0.0,0.0,0.0
sh603429,28.45,2845.0,0.0,0.0,0.0,0.0
sz002596,9.77,7333362.0,0.0,0.0,0.0,0.0
sh600426,14.41,2210494.0,0.0,0.0,0.0,0.0
sz300159,5.84,306600.0,0.0,0.0,0.0,0.0
sz002847,23.96,179700.0,0.0,0.0,0.0,0.0
sh600633,10.79,2571257.0,0.0,0.0,0.0,0.0
sz002521,6.19,385637.0,0.0,0.0,0.0,0.0
sz000669,5.73,424593.0,0.0,0.0,0.0,0.0
sz300436,26.7,283020.0,0.0,0.0,0.0,0.0
sh600533,3.59,492548.0,0.0,0.0,0.0,0.0
sz300113,14.62,808486.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,4.22,254888.0,0.0,0.0,0.0,0.0
sz000971,4.55,15454107.0,245.01666666666668,0.0,0.33445267,0.20452737
sh600703,14.16,8395464.0,0.0,0.0,0.0,0.0
sz002262,11.48,2023924.0,0.0,0.0,0.0,0.0
sz002179,41.8,632977.0,0.0,0.0,0.0,0.0
sh601188,3.37,73129.0,0.0,0.0,0.0,0.0
sz300687,25.91,2129802.0,13.2,0.10085755,0.1578835,0.03142375
sz300539,10.09,237115.0,0.0,0.0,0.0,0.0
sz300135,3.12,443976.0,0.0,0.0,0.0,0.0
sh600634,2.87,95571.0,0.0,0.0,0.0,0.0
sh603320,18.6,104160.0,0.0,0.0,0.0,0.0
sz300573,17.82,30294.0,0.0,0.0,0.0,0.0
sh601878,10.31,5955056.0,0.0,0.0,0.0,0.0
sz002578,3.54,39648.0,0.0,0.0,0.0,0.0
sz002609,6.91,200390.0,0.0,0.0,0.0,0.0
sh600687,4.8,1099200.0,0.0,0.0,0.0,0.0
sz300633,31.6,1181840.0,0.0,0.0,0.0,0.0
sz300333,8.95,850250.0,0.0,0.0,0.0,0.0
sz000078,4.29,2179749.0,138.93333333333334,0.70438231,0.92809245,0.25594337
sh600551,9.74,135289.0,0.0,0.0,0.0,0.0
sz002570,5.8,135720.0,0.0,0.0,0.0,0.0
sh600847,13.0,33800.0,0.0,0.0,0.0,0.0
sz000718,3.69,138006.0,0.0,0.0,0.0,0.0
sh603882,26.26,288860.0,0.0,0.0,0.0,0.0
sz002271,20.04,1368732.0,0.0,0.0,0.0,0.0
sz300211,6.97,752063.0,26.0,0.19523309,0.24022306,0.10147283
sz002731,19.82,5946.0,0.0,0.0,0.0,0.0
sz002451,14.08,1637504.0,0.0,0.0,0.0,0.0
sz002471,3.24,412128.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,10.25,869200.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.77,331779.0,245.0,0.0,0.02203882,0.0
sz000859,7.23,16863252.0,10.866666666666667,0.79995561,0.07549493,0.01152525
sz000716,3.43,84721.0,0.0,0.0,0.0,0.0
sz000910,13.53,110946.0,0.0,0.0,0.0,0.0
sz300230,5.58,262260.0,0.0,0.0,0.0,0.0
sz300659,30.58,253814.0,0.0,0.0,0.0,0.0
sz002540,5.35,100045.0,0.0,0.0,0.0,0.0
sh600292,6.26,247270.0,0.0,0.0,0.0,0.0
sz002381,8.58,4143282.0,0.0,0.0,0.0,0.0
sz000615,5.77,907621.0,0.0,0.0,0.0,0.0
sh600029,8.4,3218040.0,0.0,0.0,0.0,0.0
sz000952,10.9,103550.0,0.0,0.0,0.0,0.0
sz002766,6.0,584400.0,0.0,0.0,0.0,0.0
sh600191,5.36,1829904.0,0.0,0.0,0.0,0.0
sh600116,9.59,554302.0,0.0,0.0,0.0,0.0
sz000920,6.57,357408.0,0.0,0.0,0.0,0.0
sh600740,9.59,2081030.0,0.0,0.0,0.0,0.0
sz002391,12.0,152400.0,0.0,0.0,0.0,0.0
sz002591,7.65,271575.0,0.0,0.0,0.0,0.0
sz002076,3.59,1875057.0,0.0,0.0,0.0,0.0
sz300591,6.31,99698.0,0.0,0.0,0.0,0.0
sz300366,9.67,8384722.0,244.76666666666668,0.0,0.95515599,0.34775254
sh600490,5.76,1807488.0,0.0,0.0,0.0,0.0
sz002727,24.9,1008450.0,0.0,0.0,0.0,0.0
sz000987,10.71,825741.0,0.0,0.0,0.0,0.0
sz000677,3.39,5538145.0,119.76666666666667,0.19213435,0.12113324,0.02308362
sz300745,38.4,917760.0,0.0,0.0,0.0,0.0
sz002091,6.6,274560.0,0.0,0.0,0.0,0.0
sz300535,14.25,105450.0,0.0,0.0,0.0,0.0
sh600584,13.45,4384700.0,147.95,1.42090707,2.03516262,0.77636236
sh600600,40.5,3203550.0,0.0,0.0,0.0,0.0
sh600135,8.26,1394288.0,0.0,0.0,0.0,0.0
sz002890,20.7,287730.0,0.0,0.0,0.0,0.0
sz300236,29.57,3433521.0,0.0,0.0,0.0,0.0
sh600507,14.33,1996169.0,0.0,0.0,0.0,0.0
sh603181,19.51,81942.0,0.0,0.0,0.0,0.0
sz002579,11.04,259440.0,0.0,0.0,0.0,0.0
sz300055,8.67,310386.0,0.0,0.0,0.0,0.0
sz002280,4.54,422674.0,0.0,0.0,0.0,0.0
sz002654,4.8,52320.0,0.0,0.0,0.0,0.0
sz002366,14.06,1602840.0,0.0,0.0,0.0,0.0
sz002501,3.43,8886787.0,0.0,0.0,0.0,0.0
sh600354,4.34,916608.0,0.0,0.0,0.0,0.0
sz300090,2.55,2798370.0,0.0,0.0,0.0,0.0
sz002320,15.3,862920.0,0.0,0.0,0.0,0.0
sh601880,2.25,1287542.0,0.0,0.0,0.0,0.0
sz300713,22.15,13290.0,0.0,0.0,0.0,0.0
sz300315,3.93,1463925.0,0.0,0.0,0.0,0.0
sz300730,19.5,967200.0,0.0,0.0,0.0,0.0
sz002481,3.42,415530.0,0.0,0.0,0.0,0.0
sz300049,10.41,104100.0,0.0,0.0,0.0,0.0
sz000887,11.45,3254090.0,0.0,0.0,0.0,0.0
sh603157,8.66,238150.0,0.0,0.0,0.0,0.0
sh600104,28.8,17205120.0,0.0,0.0,0.0,0.0
sz002110,16.6,5132720.0,0.0,0.0,0.0,0.0
sz300689,34.38,116892.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.15,118035.0,0.0,0.0,0.0,0.0
sh603906,9.64,32776.0,0.0,0.0,0.0,0.0
sz002419,12.73,944566.0,0.0,0.0,0.0,0.0
sz002569,11.82,656010.0,0.0,0.0,0.0,0.0
sz002399,24.15,789705.0,0.0,0.0,0.0,0.0
sz300199,9.93,1743231.0,0.0,0.0,0.0,0.0
sz300391,12.94,257506.0,0.0,0.0,0.0,0.0
sz000670,3.94,1704444.0,125.56666666666666,0.44597879,0.78230879,0.28911183
sz000563,5.4,66632220.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,13.92,935424.0,0.0,0.0,0.0,0.0
sz002601,14.25,104025.0,0.0,0.0,0.0,0.0
sh603716,18.09,66933.0,0.0,0.0,0.0,0.0
sz002342,3.96,909216.0,0.0,0.0,0.0,0.0
sz002093,8.62,1598148.0,60.03333333333333,0.51490752,0.2743951,0.02234438
sh601567,6.73,236223.0,0.0,0.0,0.0,0.0
sz002497,7.94,461314.0,0.0,0.0,0.0,0.0
sz000533,3.44,236672.0,0.0,0.0,0.0,0.0
sz300310,6.6,30018780.0,111.66666666666667,0.6272632,0.43985788,0.0476
sh603650,22.4,450240.0,0.0,0.0,0.0,0.0
sh600380,8.29,162186.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,23.51,994473.0,0.0,0.0,0.0,0.0
sz300346,13.6,10465200.0,0.0,0.0,0.0,0.0
sh601700,9.15,10446555.0,59.8,1.02546739,0.81401381,0.20242472
sz002081,10.85,158410.0,0.0,0.0,0.0,0.0
sz002829,19.3,135100.0,0.0,0.0,0.0,0.0
sh601100,30.0,1227000.0,0.0,0.0,0.0,0.0
sh600232,5.7,28500.0,0.0,0.0,0.0,0.0
sh601233,12.9,1666680.0,0.0,0.0,0.0,0.0
sz002134,6.83,237684.0,0.0,0.0,0.0,0.0
sz002513,5.94,156816.0,0.0,0.0,0.0,0.0
sz000802,13.27,1307095.0,0.0,0.0,0.0,0.0
sz002813,26.29,567864.0,0.0,0.0,0.0,0.0
sz002227,14.0,252000.0,0.0,0.0,0.0,0.0
sh600234,7.17,17925.0,0.0,0.0,0.0,0.0
sz002685,6.22,273680.0,0.0,0.0,0.0,0.0
sz002642,6.76,1637272.0,41.78333333333333,0.21338542,0.32779125,0.16233
sh600592,6.95,56295.0,0.0,0.0,0.0,0.0
sh600350,4.85,1284765.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,14.98,852362.0,0.0,0.0,0.0,0.0
sz002456,14.1,10315560.0,0.0,0.0,0.0,0.0
sz300378,12.57,569421.0,0.0,0.0,0.0,0.0
sz300441,7.8,613080.0,0.0,0.0,0.0,0.0
sz002327,8.34,238524.0,0.0,0.0,0.0,0.0
sz002116,9.52,409360.0,0.0,0.0,0.0,0.0
sz002018,1.25,110500.0,0.0,0.0,0.0,0.0
sh600585,37.35,5636115.0,0.0,0.0,0.0,0.0
sh601599,3.59,268891.0,0.0,0.0,0.0,0.0
sh603909,26.48,436920.0,0.0,0.0,0.0,0.0
sz002401,10.73,876641.0,0.0,0.0,0.0,0.0
sz300647,16.81,548006.0,0.0,0.0,0.0,0.0
sh600166,2.11,262906.0,0.0,0.0,0.0,0.0
sz300458,23.29,3477197.0,0.0,0.0,0.0,0.0
sz300304,4.39,332762.0,0.0,0.0,0.0,0.0
sz000962,7.64,401100.0,0.0,0.0,0.0,0.0
sz002802,23.83,240683.0,0.0,0.0,0.0,0.0
sh601216,3.95,17147740.0,0.0,0.0,0.0,0.0
sz002073,5.25,1817025.0,120.0,0.589421,0.48768187,0.08977513
sz300408,20.21,1909845.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,24.07,101094.0,0.0,0.0,0.0,0.0
sz300179,4.56,44688.0,0.0,0.0,0.0,0.0
sz300103,9.98,7386198.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.73,84630.0,0.0,0.0,0.0,0.0
sz300731,26.03,156180.0,0.0,0.0,0.0,0.0
sz002850,26.81,109921.0,0.0,0.0,0.0,0.0
sh600622,8.66,555972.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.9,1899260.0,0.0,0.0,0.0,0.0
sz002150,7.71,197376.0,0.0,0.0,0.0,0.0
sh603366,4.87,289765.0,0.0,0.0,0.0,0.0
sz000617,13.38,1118568.0,0.0,0.0,0.0,0.0
sz002767,15.87,99981.0,0.0,0.0,0.0,0.0
sz002770,3.64,829192.0,0.0,0.0,0.0,0.0
sh600690,17.43,2209148.0,0.0,0.0,0.0,0.0
sh603063,10.32,2947392.0,0.0,0.0,0.0,0.0
sz300354,10.07,106742.0,0.0,0.0,0.0,0.0
sz002398,5.26,168320.0,0.0,0.0,0.0,0.0
sh600177,8.63,432363.0,0.0,0.0,0.0,0.0
sz300025,5.46,790062.0,65.66666666666667,0.17741055,0.48892408,0.14712438
sz002616,8.06,87048.0,0.0,0.0,0.0,0.0
sz002733,24.23,2476306.0,0.0,0.0,0.0,0.0
sz002393,26.3,560190.0,0.0,0.0,0.0,0.0
sz000810,9.23,14507714.0,245.0,0.0,0.71803317,0.34475896
sz300138,6.52,236676.0,0.0,0.0,0.0,0.0
sz300593,21.32,784576.0,0.0,0.0,0.0,0.0
sz002275,14.14,55146.0,0.0,0.0,0.0,0.0
sh600655,8.7,327120.0,0.0,0.0,0.0,0.0
sh603378,15.86,212524.0,0.0,0.0,0.0,0.0
sz300289,7.42,471912.0,0.0,0.0,0.0,0.0
sh600750,18.0,1116000.0,0.0,0.0,0.0,0.0
sz002558,22.5,1442250.0,0.0,0.0,0.0,0.0
sz002538,5.64,71064.0,0.0,0.0,0.0,0.0
sz300032,3.68,1095904.0,0.0,0.0,0.0,0.0
sz002337,4.9,2679320.0,56.13333333333333,0.04644644,0.06414665,0.0
sz300238,14.1,1395900.0,0.0,0.0,0.0,0.0
sh600365,4.38,293898.0,0.0,0.0,0.0,0.0
sz300052,10.85,333095.0,0.0,0.0,0.0,0.0
sz000425,4.23,8692227.0,0.0,0.0,0.0,0.0
sh600596,12.6,1125180.0,0.0,0.0,0.0,0.0
sz000045,7.0,458500.0,0.0,0.0,0.0,0.0
sz000686,8.91,3582889.0,0.0,0.0,0.0,0.0
sz300380,22.23,5166986.0,0.0,0.0,0.0,0.0
sz002152,6.61,2468947.0,0.0,0.0,0.0,0.0
sh603359,18.63,96876.0,0.0,0.0,0.0,0.0
sz300625,15.75,226800.0,0.0,0.0,0.0,0.0
sh600448,6.11,92872.0,2.05,0.09286849,0.0,0.0
sh600085,29.66,750398.0,0.0,0.0,0.0,0.0
sh600209,4.0,81200.0,0.0,0.0,0.0,0.0
sz002941,35.21,3070312.0,0.0,0.0,0.0,0.0
sz300471,6.65,1557430.0,0.0,0.0,0.0,0.0
sz300144,22.2,1467420.0,0.0,0.0,0.0,0.0
sz300374,10.9,79570.0,0.0,0.0,0.0,0.0
sh600901,7.43,15277566.0,0.0,0.0,0.0,0.0
sz300328,9.99,1312686.0,0.0,0.0,0.0,0.0
sz000613,7.18,316638.0,0.0,0.0,0.0,0.0
sz000721,4.44,127872.0,0.0,0.0,0.0,0.0
sz300649,26.3,289300.0,0.0,0.0,0.0,0.0
sz000516,5.78,1305702.0,0.0,0.0,0.0,0.0
sz000727,2.76,50296529.0,206.96666666666667,0.26604115,0.93553084,0.5162257
sz300444,8.03,313973.0,0.0,0.0,0.0,0.0
sh600215,7.8,100620.0,0.0,0.0,0.0,0.0
sz002669,13.68,1545840.0,0.0,0.0,0.0,0.0
sh600739,13.75,6686625.0,0.0,0.0,0.0,0.0
sh600155,9.89,2590191.0,0.0,0.0,0.0,0.0
sz002395,14.75,66375.0,0.0,0.0,0.0,0.0
sz002919,22.39,51497.0,0.0,0.0,0.0,0.0
sh600576,4.68,71136.0,0.0,0.0,0.0,0.0
sz300324,7.24,2243835.0,0.15,0.5605804,0.0,0.0
sz002010,8.25,599775.0,0.0,0.0,0.0,0.0
sz000404,4.58,320142.0,0.0,0.0,0.0,0.0
sh600618,7.86,227940.0,0.0,0.0,0.0,0.0
sz002170,4.18,442244.0,0.0,0.0,0.0,0.0
sz002495,3.63,290400.0,0.0,0.0,0.0,0.0
sz000605,10.48,276672.0,0.0,0.0,0.0,0.0
sz002571,5.3,87980.0,0.0,0.0,0.0,0.0
sz002157,13.5,32589000.0,114.16666666666667,0.37693896,3.80264685,1.2943327
sh600017,3.28,262400.0,0.0,0.0,0.0,0.0
sz002576,12.01,64854.0,0.0,0.0,0.0,0.0
sz300618,79.01,3662904.0,0.0,0.0,0.0,0.0
sz002352,36.94,1026932.0,0.0,0.0,0.0,0.0
sz002136,8.66,60620.0,0.0,0.0,0.0,0.0
sh600577,3.41,1562462.0,0.0,0.0,0.0,0.0
sh603848,17.47,103073.0,0.0,0.0,0.0,0.0
sh600097,11.96,116012.0,0.0,0.0,0.0,0.0
sz002759,8.81,511861.0,0.0,0.0,0.0,0.0
sh601888,63.48,2983560.0,0.0,0.0,0.0,0.0
sh603596,21.65,225160.0,0.0,0.0,0.0,0.0
sh600006,4.38,322368.0,0.0,0.0,0.0,0.0
sh601319,10.0,97342000.0,80.05,0.38682877,3.89377875,1.6835662
sz300439,15.95,47850.0,0.0,0.0,0.0,0.0
sh601699,8.35,3226440.0,0.0,0.0,0.0,0.0
sz300095,5.78,173400.0,0.0,0.0,0.0,0.0
sz300555,11.69,1135099.0,0.0,0.0,0.0,0.0
sh601021,35.7,210630.0,0.0,0.0,0.0,0.0
sz000789,13.0,1275300.0,0.0,0.0,0.0,0.0
sh603466,18.0,201600.0,0.0,0.0,0.0,0.0
sh601798,5.65,28250.0,0.0,0.0,0.0,0.0
sz002743,6.72,1227072.0,0.0,0.0,0.0,0.0
sz002781,17.36,27776.0,0.0,0.0,0.0,0.0
sz300719,11.61,179955.0,0.0,0.0,0.0,0.0
sh600537,3.9,931320.0,0.0,0.20803884,0.0,0.0
sz000632,4.47,125160.0,0.0,0.0,0.0,0.0
sz002940,41.7,362790.0,0.0,0.0,0.0,0.0
sh600751,3.61,2346500.0,43.68333333333333,0.3672061,0.79885502,0.2471728
sz300210,4.64,320624.0,0.0,0.0,0.0,0.0
sz000688,13.22,560528.0,0.0,0.0,0.0,0.0
sz002317,9.29,449636.0,0.0,0.0,0.0,0.0
sh603031,12.63,647919.0,0.0,0.0,0.0,0.0
sz002213,10.15,279125.0,0.0,0.0,0.0,0.0
sz000923,15.17,157768.0,0.0,0.0,0.0,0.0
sz300613,108.49,726883.0,0.0,0.0,0.0,0.0
sh603363,12.23,3473320.0,0.0,0.0,0.0,0.0
sz300177,13.85,1138470.0,0.0,0.0,0.0,0.0
sh600230,20.11,444431.0,0.0,0.0,0.0,0.0
sz300350,6.84,377568.0,0.0,0.0,0.0,0.0
sh600182,17.15,108045.0,0.0,0.0,0.0,0.0
sh600753,18.31,1505082.0,0.0,0.0,0.0,0.0
sz002925,56.0,453600.0,0.0,0.0,0.0,0.0
sz300490,13.28,177952.0,0.0,0.0,0.0,0.0
sz300475,10.43,2112075.0,0.0,0.0,0.0,0.0
sz300362,7.06,12644460.0,5.5,0.0314714,0.09262155,0.01004846
sh601997,13.49,7977986.0,0.0,0.0,0.0,0.0
sz002561,8.92,27652.0,0.0,0.0,0.0,0.0
sz300635,16.87,433559.0,0.0,0.0,0.0,0.0
sz002096,6.37,10829.0,0.0,0.0,0.0,0.0
sz002529,8.04,307128.0,0.0,0.0,0.0,0.0
sz300476,13.23,1342845.0,0.0,0.0,0.0,0.0
sz002864,35.24,200868.0,0.0,0.0,0.0,0.0
sh600838,7.1,304590.0,0.0,0.0,0.0,0.0
sh600170,3.61,441142.0,0.0,0.0,0.0,0.0
sz000927,3.78,321678.0,0.0,0.0,0.0,0.0
sz002001,17.6,1091200.0,0.0,0.0,0.0,0.0
sz002446,9.39,4841484.0,0.0,0.0,0.0,0.0
sh600615,11.38,30726.0,0.0,0.0,0.0,0.0
sz300568,31.64,534716.0,0.0,0.0,0.0,0.0
sz300681,35.5,88750.0,0.0,0.0,0.0,0.0
sz000725,4.28,55120836.0,0.0,0.0,0.0,0.0
sz000536,3.77,10661937.0,0.0,0.0,0.0,0.0
sz002347,4.42,105196.0,0.0,0.0,0.0,0.0
sh603043,31.5,75600.0,0.0,0.0,0.0,0.0
sz300716,11.7,139230.0,0.0,0.0,0.0,0.0
sh600338,24.85,1021335.0,0.0,0.0,0.0,0.0
sh600398,10.1,439350.0,0.0,0.0,0.0,0.0
sz000848,8.7,489810.0,0.0,0.0,0.0,0.0
sh600227,3.48,398808.0,0.0,0.0,0.0,0.0
sz000733,13.71,122019.0,0.0,0.0,0.0,0.0
sh603118,7.93,941291.0,0.0,0.0,0.0,0.0
sh600423,3.8,73720.0,0.0,0.0,0.0,0.0
sz300250,15.64,2579036.0,47.516666666666666,0.36727569,0.11287298,0.0
sh600649,6.42,758202.0,64.83333333333333,0.58838898,0.72935179,0.34307506
sz300513,25.38,287302.0,0.0,0.0,0.0,0.0
sh600409,6.78,1161414.0,0.0,0.0,0.0,0.0
sz300383,17.85,1245930.0,2.1666666666666665,1.23194541,0.37231254,0.0739341
sz002842,20.5,1336600.0,0.0,0.0,0.0,0.0
sz300288,15.2,232560.0,0.0,0.0,0.0,0.0
sh603998,6.02,116186.0,0.0,0.0,0.0,0.0
sh601231,12.15,679185.0,0.0,0.0,0.0,0.0
sz002523,3.68,136160.0,0.0,0.0,0.0,0.0
sh601579,9.77,78160.0,0.0,0.0,0.0,0.0
sh603032,36.48,22071130.0,19.95,0.89431265,0.39399717,0.04348522
sz300208,6.6,564960.0,0.0,0.0,0.0,0.0
sh600456,21.06,2701998.0,0.0,0.0,0.0,0.0
sz002041,6.3,301140.0,0.0,0.0,0.0,0.0
sh600769,4.77,74412.0,0.0,0.0,0.0,0.0
sh600172,4.47,16292801.0,0.05,0.08120305,0.0,0.0
sz002876,47.84,86112.0,0.0,0.0,0.0,0.0
sz300634,27.39,1821435.0,172.21666666666667,0.1512895,0.83348729,0.14763836
sz300622,18.27,49329.0,0.0,0.0,0.0,0.0
sh600429,5.74,67732.0,0.0,0.0,0.0,0.0
sz002376,17.9,1636060.0,0.0,0.0,0.0,0.0
sz002676,3.56,292276.0,0.0,0.0,0.0,0.0
sz300423,27.72,1438668.0,0.0,0.0,0.0,0.0
sz300290,8.0,150400.0,0.0,0.0,0.0,0.0
sz002168,10.69,178523.0,0.0,0.0,0.0,0.0
sh603458,33.29,719064.0,0.0,0.0,0.0,0.0
sh600671,18.33,130143.0,0.0,0.0,0.0,0.0
sz002582,8.99,180699.0,0.0,0.0,0.0,0.0
sz300597,14.56,297024.0,0.0,0.0,0.0,0.0
sh603186,27.7,2113510.0,0.0,0.0,0.0,0.0
sh603100,9.97,192421.0,0.0,0.0,0.0,0.0
sz000918,7.35,678405.0,0.0,0.0,0.0,0.0
sz300018,5.78,974508.0,0.0,0.0,0.0,0.0
sh601086,6.03,291852.0,0.0,0.0,0.0,0.0
sz002302,11.9,1545810.0,0.0,0.0,0.0,0.0
sz002624,30.89,772250.0,0.0,0.0,0.0,0.0
sh603009,6.69,210066.0,0.0,0.0,0.0,0.0
sh603788,16.79,616193.0,0.0,0.0,0.0,0.0
sh600692,7.9,902970.0,0.0,0.0,0.0,0.0
sz000063,30.22,29343620.0,0.0,0.0,0.0,0.0
sz002050,15.86,1809626.0,0.0,0.0,0.0,0.0
sh600467,2.97,521235.0,0.0,0.0,0.0,0.0
sz300698,17.1,347130.0,0.0,0.0,0.0,0.0
sh600379,7.64,56536.0,0.0,0.0,0.0,0.0
sh600624,6.94,594064.0,0.0,0.0,0.0,0.0
sz000673,5.02,971370.0,0.0,0.0,0.0,0.0
sz000545,3.75,269625.0,0.0,0.0,0.0,0.0
sz300519,15.12,15120.0,0.0,0.0,0.0,0.0
sh600675,6.21,272619.0,0.0,0.0,0.0,0.0
sz300209,13.15,252480.0,0.0,0.0,0.0,0.0
sz002598,7.46,104440.0,0.0,0.0,0.0,0.0
sz300496,34.84,1884844.0,17.216666666666665,0.81757071,0.19701277,0.01654128
sz000799,20.08,889544.0,0.0,0.0,0.0,0.0
sz002552,0,0,0,0,0,0
sh600563,47.89,124514.0,0.0,0.0,0.0,0.0
sz002912,103.82,737122.0,0.0,0.0,0.0,0.0
sh600683,5.11,37814.0,0.0,0.0,0.0,0.0
sh603985,27.6,60720.0,0.0,0.0,0.0,0.0
sz002384,16.21,14384754.0,0.0,1.32601249,0.0,0.0
sz000571,3.33,367299.0,0.0,0.0,0.0,0.0
sz300652,22.3,22300.0,0.0,0.0,0.0,0.0
sh600726,2.44,126131.0,0.0,0.0,0.0,0.0
sh600385,10.42,158384.0,0.0,0.0,0.0,0.0
sz002718,29.05,37765.0,0.0,0.0,0.0,0.0
sh600236,5.87,343395.0,0.0,0.0,0.0,0.0
sh600261,3.62,225164.0,0.0,0.0,0.0,0.0
sz300388,11.28,1306529.0,0.0,0.0,0.0,0.0
sz300538,33.12,6844248.0,245.01666666666668,0.0,0.31107695,0.17263535
sh600333,5.95,368900.0,0.0,0.0,0.0,0.0
sh600848,24.4,1637240.0,0.0,0.0,0.0,0.0
sh600112,4.49,670806.0,0.0,0.0,0.0,0.0
sh600984,6.4,499840.0,0.0,0.0,0.0,0.0
sz000768,16.5,1117050.0,0.0,0.0,0.0,0.0
sh600730,5.54,529070.0,39.1,0.1455654,0.11854298,0.0
sz300461,23.5,223250.0,0.0,0.0,0.0,0.0
sz300080,6.76,1625780.0,0.0,0.0,0.0,0.0
sh603059,35.38,325496.0,0.0,0.0,0.0,0.0
sz002313,25.15,1003485.0,0.0,0.0,0.0,0.0
sh600985,12.35,293930.0,0.0,0.0,0.0,0.0
sz002510,4.66,394702.0,0.0,0.0,0.0,0.0
sh600841,8.42,428578.0,0.0,0.0,0.0,0.0
sh603603,20.68,897512.0,0.0,0.0,0.0,0.0
sz300561,14.64,449433.0,0.0,0.0,0.0,0.0
sz000519,8.02,1040996.0,0.0,0.0,0.0,0.0
sz300158,5.47,342356.0,0.0,0.0,0.0,0.0
sz002734,13.19,145090.0,0.0,0.0,0.0,0.0
sz300252,14.04,700596.0,0.0,0.0,0.0,0.0
sh600604,13.2,39466680.0,217.61666666666667,0.62179038,2.09565757,0.99812098
sz000656,6.19,319243.0,0.0,0.0,0.0,0.0
sz002241,9.02,965140.0,0.0,0.0,0.0,0.0
sz000050,15.99,9083919.0,0.0,0.0,0.0,0.0
sz002155,8.41,1671908.0,0.0,0.0,0.0,0.0
sz000723,5.4,1229580.0,0.0,0.0,0.0,0.0
sz002883,22.99,409222.0,0.0,0.0,0.0,0.0
sz002411,21.99,1499718.0,0.0,0.0,0.0,0.0
sh603978,23.14,48594.0,0.0,0.0,0.0,0.0
sh603398,13.28,127488.0,0.0,0.0,0.0,0.0
sz002252,0,0,0,0,0,0
sz002202,14.5,3561200.0,0.0,0.0,0.0,0.0
sh603920,13.25,600225.0,0.0,0.0,0.0,0.0
sz000596,79.53,413556.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,15.8,282820.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,19.81,311017.0,0.0,0.0,0.0,0.0
sz300043,4.27,346724.0,77.53333333333333,0.16205401,0.27491906,0.06631092
sz002712,7.81,2050125.0,0.0,0.0,0.0,0.0
sh603986,97.0,2075800.0,27.983333333333334,0.65498575,0.28677388,0.07020336
sh603297,51.5,2920050.0,0.0,0.0,0.0,0.0
sz300352,5.45,509575.0,0.0,0.0,0.0,0.0
sz002405,22.5,19973250.0,0.0,0.0,0.0,0.0
sz002284,5.2,143520.0,0.0,0.0,0.0,0.0
sz002220,3.05,444995.0,0.0,0.0,0.0,0.0
sz002294,24.64,3856160.0,0.0,0.0,0.0,0.0
sz002517,4.24,1888920.0,94.28333333333333,0.35066439,0.47674864,0.10708184
sh600745,28.87,1351116.0,0.0,0.0,0.0,0.0
sz000548,5.03,455718.0,0.0,0.0,0.0,0.0
sh600359,4.75,106400.0,0.0,0.0,0.0,0.0
sz300276,12.4,243040.0,43.6,0.22228594,0.08788702,0.0
sh600086,5.61,12609597.0,78.51666666666667,0.52764067,1.07070266,0.31406864
sh601900,9.47,111746.0,0.0,0.0,0.0,0.0
sz300184,10.15,963235.0,0.0,0.0,0.0,0.0
sh601005,2.23,811497.0,0.0,0.0,0.0,0.0
sz000701,7.0,1234100.0,0.0,0.0,0.0,0.0
sh600716,4.81,1029340.0,0.0,0.0,0.0,0.0
sh603823,17.01,163296.0,0.0,0.0,0.0,0.0
sz002830,15.96,138852.0,0.0,0.0,0.0,0.0
sh600522,10.02,6221418.0,0.0,0.0,0.0,0.0
sz000568,54.4,2654720.0,0.0,0.0,0.0,0.0
sz002825,17.3,2548290.0,0.0,0.0,0.0,0.0
sh600468,5.98,113022.0,0.0,0.0,0.0,0.0
