,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300297,5.71,5532419.0,0.0,0.0,0.0,0.0,5.701631385017623
sh600684,3.6,87840.0,0.0,0.0,0.0,0.0,3.5797026316622853
sh603663,20.54,287560.0,0.0,0.0,0.0,0.0,20.588218113353285
sh600726,2.32,100224.0,0.0,0.0,0.0,0.0,2.2988592223760587
sz002189,19.34,59954.0,0.0,0.0,0.0,0.0,19.108068877187986
sh601179,4.55,103285.0,0.0,0.0,0.0,0.0,4.601570443584849
sz000702,5.76,129024.0,0.0,0.0,0.0,0.0,5.673135911179173
sh601117,5.55,203130.0,0.0,0.0,0.0,0.0,5.542922037025538
sh603678,38.3,1237090.0,0.0,0.0,0.0,0.0,38.67394222705389
sz300400,17.04,625368.0,0.0,0.0,0.0,0.0,16.683586008009087
sz300857,35.03,2480124.0,0.0,0.0,0.0,0.0,36.305447689075635
sh603398,9.9,30690.0,0.0,0.0,0.0,0.0,9.832260795935646
sz002584,7.1,311690.0,0.0,0.0,0.0,0.0,6.9373877234451164
sz300630,44.14,136834.0,0.0,0.0,0.0,0.0,44.19793336570425
sh600817,11.75,361900.0,0.0,0.0,0.0,0.0,11.918167368160436
sz002561,8.2,17220.0,0.0,0.0,0.0,0.0,8.198827748237914
sh603698,12.22,30550.0,0.0,0.0,0.0,0.0,12.02394450867052
sz000908,5.2,339560.0,0.0,0.0,0.0,0.0,5.111200762573031
sz002871,17.84,51736.0,0.0,0.0,0.0,0.0,17.856410144293832
sz002002,4.01,2396777.0,0.0,0.0,0.0,0.0,4.181086022973521
sh600649,5.68,11360.0,0.0,0.0,0.0,0.0,5.703860499420504
sz000953,5.06,10120.0,0.0,0.0,0.0,0.0,4.975210221793636
sh601177,8.33,14994.0,0.0,0.0,0.0,0.0,8.256800790789626
sz000779,10.62,39294.0,0.0,0.0,0.0,0.0,10.651075929426591
sz002204,4.0,276000.0,0.0,0.0,0.0,0.0,3.924089714474094
sz300155,7.95,131175.0,0.0,0.0,0.0,0.0,7.873927775300937
sh600734,1.88,209996.0,0.0,0.0,0.0,0.0,1.8731923369012309
sz300314,18.18,243612.0,0.0,0.0,0.0,0.0,17.617494864808215
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,22.001797183989872
sz300540,19.9,1834780.0,0.0,0.0,0.0,0.0,19.74862375243607
sh600679,12.69,58374.0,0.0,0.0,0.0,0.0,12.665933605257194
sh600456,28.9,176290.0,0.0,0.0,0.0,0.0,28.715239676840213
sz000959,0,0,0,0,0,0,0
sz300080,6.0,928800.0,0.0,0.0,0.0,0.0,5.991731756640205
sz002038,13.0,581100.0,0.0,0.0,0.0,0.0,12.843238173695385
sz000929,9.0,996300.0,0.0,0.0,0.0,0.0,8.989219671536159
sz002268,19.95,504735.0,0.0,0.0,0.0,0.0,19.488644014610447
sz300207,27.77,3598992.0,0.0,0.0,0.0,0.0,27.27469295490407
sz300620,50.0,280000.0,0.0,0.0,0.0,0.0,50.06077752696263
sz300643,14.8,285640.0,0.0,0.0,0.0,0.0,14.793468903245893
sz300648,32.14,1719490.0,0.0,0.0,0.0,0.0,32.888678457266856
sz002662,4.28,997240.0,0.0,0.0,0.0,0.0,4.205461065295825
sh600393,2.78,176252.0,0.0,0.0,0.0,0.0,2.7727865067195814
sz300376,9.15,6929295.0,0.0,0.0,0.0,0.0,9.634741703048741
sz000789,16.19,668048.0,0.0,0.0,0.0,0.0,16.12171212226831
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,51.391344567945495
sh603726,13.5,44550.0,0.0,0.0,0.0,0.0,13.534377959183674
sh600155,12.78,263268.0,0.0,0.0,0.0,0.0,12.725600746793004
sz002482,3.64,75712.0,0.0,0.0,0.0,0.0,3.6349973971889638
sh600399,7.5,186000.0,0.0,0.0,0.0,0.0,7.354162617890825
sz002694,3.2,230080.0,0.0,0.0,0.0,0.0,3.172166139028849
sz300179,7.61,1744973.0,0.0,0.0,0.0,0.0,7.73895820004786
sz002354,3.87,2322.0,0.0,0.0,0.0,0.0,3.8150442145881347
sz000823,14.44,1342920.0,0.0,0.0,0.0,0.0,14.53140021916853
sh603088,9.14,1828.0,0.0,0.0,0.0,0.0,9.056785043677033
sz002475,55.0,13255110.0,0.0,0.0,0.0,0.0,54.01523200542034
sz002690,49.92,768768.0,0.0,0.0,0.0,0.0,48.76955745282299
sz002892,23.48,23480.0,0.0,0.0,0.0,0.0,23.12660549729901
sh600327,4.5,98100.0,0.0,0.0,0.0,0.0,4.48347628107164
sz300664,10.32,3557304.0,0.0,0.0,0.0,0.0,10.098013587544589
sz000826,7.98,343140.0,0.0,0.0,0.0,0.0,7.882916241160715
sz300369,21.45,757185.0,0.0,0.0,0.0,0.0,21.521664750186858
sz002532,7.28,43680.0,0.0,0.0,0.0,0.0,7.155513145937137
sh600822,12.42,201204.0,0.0,0.0,0.0,0.0,12.103939724595806
sz000031,5.05,376225.0,0.0,0.0,0.0,0.0,5.099396226867964
sz300609,35.75,7150.0,0.0,0.0,0.0,0.0,36.08630642504119
sz000066,16.3,7467030.0,0.0,0.0,0.0,0.0,16.569772945612314
sz300469,13.6,974562.0,0.0,0.0,0.0,0.0,13.30694900092807
sh603399,7.63,763.0,0.0,0.0,0.0,0.0,7.507362029125692
sz000750,5.14,914406.0,0.0,0.0,0.0,0.0,5.1431268199916795
sh603605,146.5,1714050.0,0.0,0.0,0.0,0.0,145.13859680284193
sz000519,10.48,697968.0,0.0,0.0,0.0,0.0,10.230586581505717
sz002990,83.98,1049750.0,0.0,0.0,0.0,0.0,85.7398833695915
sh603017,12.75,48450.0,0.0,0.0,0.0,0.0,12.654070502517948
sz000655,6.44,82432.0,0.0,0.0,0.0,0.0,6.388906226556639
sh600060,13.35,193575.0,0.0,0.0,0.0,0.0,13.185525519517867
sz000548,4.36,417252.0,0.0,0.0,0.0,0.0,4.269719820003334
sz000625,13.62,1540422.0,0.0,0.0,0.0,0.0,14.175511423207709
sh600031,23.9,7024831.0,0.0,0.0,0.0,0.0,24.232584018125035
sz300446,8.35,4938190.0,0.0,0.0,0.0,0.0,8.034191317651945
sz300483,38.31,858144.0,0.0,0.0,0.0,0.0,38.69276283947298
sz300551,28.8,538560.0,0.0,0.0,0.0,0.0,28.407432459957413
sh600036,37.96,10636392.0,0.0,0.0,0.0,0.0,38.06027533338624
sz300298,33.36,1567920.0,0.0,0.0,0.0,0.0,31.833651501731214
sz000059,4.87,29707.0,0.0,0.0,0.0,0.0,4.92797174298566
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,28.134739764808362
sz300275,15.47,374374.0,0.0,0.0,0.0,0.0,15.234130945480063
sz000524,9.74,372068.0,0.0,0.0,0.0,0.0,9.566603564771668
sz002355,5.92,146224.0,0.0,0.0,0.0,0.0,5.8787683079521305
sh603036,9.86,18734.0,0.0,0.0,0.0,0.0,9.780084490906486
sh600506,10.63,417759.0,0.0,0.0,0.0,0.0,10.597450442289247
sz002470,1.48,3906608.0,0.0,0.0,0.0,0.0,1.508516923672758
sh603659,108.15,465045.0,0.0,0.0,0.0,0.0,108.34887520495536
sz002526,2.65,656140.0,0.0,0.0,0.0,0.0,2.639681225161575
sz000058,7.61,194816.0,0.0,0.0,0.0,0.0,7.682672689629212
sz000571,3.62,3258.0,0.0,0.0,0.0,0.0,3.699542926716904
sz002833,38.6,880080.0,0.0,0.0,0.0,0.0,38.25602741597596
sh600874,6.9,35190.0,0.0,0.0,0.0,0.0,6.918863719710007
sh603196,8.12,19488.0,0.0,0.0,0.0,0.0,8.087156347830586
sh600145,1.76,87824.0,0.0,0.0,0.0,0.0,1.7377561689669592
sz300662,56.0,168000.0,0.0,0.0,0.0,0.0,55.953812908182876
sz002140,7.17,71843.0,0.0,0.0,0.0,0.0,7.113803680981595
sh601336,60.0,7458000.0,0.0,0.0,0.0,0.0,61.26749132470238
sz300877,56.61,4874744.0,0.0,0.0,0.0,0.0,60.226494113635546
sz300074,5.36,159728.0,0.0,0.0,0.0,0.0,5.281099587054643
sh600977,14.58,3098250.0,0.0,0.0,0.0,0.0,14.437868138052199
sz300350,5.8,490680.0,0.0,0.0,0.0,0.0,5.589922662661196
sh600871,1.87,123981.0,0.0,0.0,0.0,0.0,1.8888454819263787
sz000553,8.93,463467.0,0.0,0.0,0.0,0.0,8.989642367031232
sz300521,24.12,508932.0,0.0,0.0,0.0,0.0,23.455322958623213
sh603377,22.28,35648.0,0.0,0.0,0.0,0.0,22.159201993211525
sz002848,13.18,35586.0,0.0,0.0,0.0,0.0,12.806902144408253
sh603833,107.5,731000.0,0.0,0.0,0.0,0.0,109.02229245633592
sz300502,62.13,731891.0,0.0,0.0,0.0,0.0,61.41100735779411
sz300239,7.22,4132728.0,0.0,0.0,0.0,0.0,7.006536003375769
sz000878,14.24,1683168.0,0.0,0.0,0.0,0.0,14.204438832679243
sz002869,47.6,328440.0,0.0,0.0,0.0,0.0,46.293910894287926
sh601857,4.25,1789250.0,0.0,0.0,0.0,0.0,4.262157654206313
sz000403,35.35,325220.0,0.0,0.0,0.0,0.0,34.59503252561392
sh603169,4.68,30420.0,0.0,0.0,0.0,0.0,4.733019863071592
sh600335,5.58,64170.0,0.0,0.0,0.0,0.0,5.790649322115641
sz000880,9.22,27660.0,0.0,0.0,0.0,0.0,9.276357731045568
sz300007,18.77,349122.0,0.0,0.0,0.0,0.0,18.232413072970637
sz300205,12.68,831808.0,0.0,0.0,0.0,0.0,12.924476907230448
sh600388,10.0,74340.0,0.0,0.0,0.0,0.0,9.962177159432747
sz300713,14.99,77948.0,0.0,0.0,0.0,0.0,15.020978151260504
sz002273,14.88,361584.0,0.0,0.0,0.0,0.0,14.713628640145913
sz300760,340.19,3132129.0,0.0,0.0,0.0,0.0,330.75911860325107
sh600192,5.14,30326.0,0.0,0.0,0.0,0.0,5.113720425343376
sh600110,5.84,1249176.0,0.0,0.0,0.0,0.0,5.793851946704118
sz000155,4.76,30940.0,0.0,0.0,0.0,0.0,4.750040499954495
sz002194,15.13,175508.0,0.0,0.0,0.0,0.0,14.859586381873966
sz002481,15.61,744597.0,0.0,0.0,0.0,0.0,15.677466498467394
sz300231,11.14,4012628.0,0.0,0.0,0.0,0.0,11.038457912256574
sz300732,16.24,120176.0,0.0,0.0,0.0,0.0,16.143099775932516
sh603220,15.83,9498.0,0.0,0.0,0.0,0.0,15.734188350953849
sz002346,11.1,79920.0,0.0,0.0,0.0,0.0,10.912054373522459
sz300321,21.01,382382.0,0.0,0.0,0.0,0.0,21.69174369862268
sz002989,59.61,3040110.0,0.0,0.0,0.0,0.0,60.042419094937564
sz300309,4.06,1471344.0,0.0,0.0,0.0,0.0,3.9510522486015343
sh601002,6.15,180195.0,0.0,0.0,0.0,0.0,6.21931142925602
sh603001,8.31,73959.0,0.0,0.0,0.0,0.0,8.318599684584045
sz300432,11.74,2715462.0,0.0,0.0,0.0,0.0,11.49850000681691
sz002628,4.19,99722.0,0.0,0.0,0.0,0.0,4.181537626501384
sh603766,3.99,452067.0,0.0,0.0,0.0,0.0,3.945556565345105
sh600007,13.49,109269.0,0.0,0.0,0.0,0.0,13.376338458102223
sz000783,8.04,1033140.0,0.0,0.0,0.0,0.0,8.016997933768918
sz002184,14.69,430417.0,0.0,0.0,0.0,0.0,14.418498303371598
sz002503,2.77,5173529.0,0.0,0.0,0.0,0.0,2.7499213002834897
sz300481,22.0,3324200.0,0.0,0.0,0.0,0.0,22.246310479175047
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.345858010572714
sh603565,0,0,0,0,0,0,0
sh601881,12.36,331248.0,0.0,0.0,0.0,0.0,12.394303412744744
sh600361,4.45,44055.0,0.0,0.0,0.0,0.0,4.339630876166088
sh603032,19.1,368630.0,0.0,0.0,0.0,0.0,19.122041663919838
sz300241,7.86,1093326.0,0.0,0.0,0.0,0.0,7.705995745143618
sz300006,7.63,798861.0,0.0,0.0,0.0,0.0,7.528008680505433
sz002102,1.86,90024.0,0.0,0.0,0.0,0.0,1.85613503779232
sz002504,2.73,30576.0,0.0,0.0,0.0,0.0,2.7013127936195787
sz002673,9.28,1276928.0,0.0,0.0,0.0,0.0,9.3221044772163
sh603566,24.56,66312.0,0.0,0.0,0.0,0.0,24.67801927279952
sh603227,4.7,5251310.0,0.0,0.0,0.0,0.0,4.562342007746609
sz002505,2.67,234960.0,0.0,0.0,0.0,0.0,2.644016788317026
sz300563,31.45,22015.0,0.0,0.0,0.0,0.0,30.962956153739423
sz000758,4.82,187498.0,0.0,0.0,0.0,0.0,4.790744555458861
sh603555,2.16,183168.0,0.0,0.0,0.0,0.0,2.211923502476722
sz000920,7.88,361692.0,0.0,0.0,0.0,0.0,7.838333494872739
sz002411,6.98,385994.0,0.0,0.0,0.0,0.0,7.31356442510798
sh601021,49.0,2249100.0,0.0,0.0,0.0,0.0,49.476681238764506
sh603909,17.74,65638.0,0.0,0.0,0.0,0.0,17.572897874756652
sz002578,3.7,125800.0,0.0,0.0,0.0,0.0,3.6620840179647276
sz300325,3.9,3234270.0,0.0,0.0,0.0,0.0,3.683586093402863
sh600126,6.82,308264.0,0.0,0.0,0.0,0.0,6.770736035419315
sh600918,14.08,1264384.0,0.0,0.0,0.0,0.0,14.255821095951143
sh600326,8.31,2275278.0,0.0,0.0,0.0,0.0,8.245020921396241
sz002875,11.07,73062.0,0.0,0.0,0.0,0.0,11.055846936612252
sh600614,0,0,0,0,0,0,0
sz000025,20.2,771640.0,9.116666666666667,0.43680133,0.10179653,0.01293888,21.29711528847756
sz000686,9.77,361490.0,0.0,0.0,0.0,0.0,9.794778360118594
sh603633,12.35,50635.0,0.0,0.0,0.0,0.0,12.206999621642074
sh600633,10.43,16688.0,0.0,0.0,0.0,0.0,10.302769267202462
sz300591,8.26,645106.0,0.0,0.0,0.0,0.0,8.139970870385508
sh600980,14.2,21300.0,0.0,0.0,0.0,0.0,14.105520261590565
sz300487,55.21,1545880.0,0.0,0.0,0.0,0.0,55.18106693093459
sz000488,5.54,2228188.0,0.0,0.0,0.0,0.0,5.623231900825119
sh603916,31.75,250825.0,0.0,0.0,0.0,0.0,31.325508122577073
sz300002,6.24,2304251.0,0.0,0.0,0.0,0.0,6.190429090822773
sz300605,15.18,15180.0,0.0,0.0,0.0,0.0,15.031980280621921
sh603626,16.61,1875751.0,0.0,0.0,0.0,0.0,16.911711831324755
sz300237,3.99,3026016.0,0.0,0.0,0.0,0.0,3.7899394990521516
sh605166,11.48,47068.0,0.0,0.0,0.0,0.0,11.541586697699401
sz300397,25.0,5750000.0,0.0,0.0,0.0,0.0,24.544520589532997
sh601138,13.69,698190.0,0.0,0.0,0.0,0.0,13.588684969978253
sz000829,6.82,21824.0,0.0,0.0,0.0,0.0,6.721746895424837
sz000869,33.02,270764.0,0.0,0.0,0.0,0.0,32.36497377933914
sz002907,17.15,36015.0,0.0,0.0,0.0,0.0,16.954304318936874
sh601216,7.99,79490113.0,0.0,0.0,0.0,0.0,7.901162560333354
sz300303,7.29,634230.0,0.0,0.0,0.0,0.0,7.189738322191261
sz000048,42.7,380030.0,0.0,0.0,0.0,0.0,42.50540101442384
sz300514,13.22,58168.0,0.0,0.0,0.0,0.0,13.231736027858652
sz300636,33.32,53312.0,0.0,0.0,0.0,0.0,33.233398970504126
sz002188,3.4,28220.0,0.0,0.0,0.0,0.0,3.3735822835432914
sz000712,13.7,178100.0,0.0,0.0,0.0,0.0,13.627621444113682
sz300384,18.5,1655750.0,0.0,0.0,0.0,0.0,17.93229407893133
sz002274,5.1,177990.0,0.0,0.0,0.0,0.0,5.032498447954749
sz002800,23.27,216411.0,0.0,0.0,0.0,0.0,22.805590556402944
sh600549,14.16,659856.0,0.0,0.0,0.0,0.0,14.063456506077296
sz002546,4.29,314457.0,0.0,0.0,0.0,0.0,4.234364653695684
sh601968,8.06,99138.0,0.0,0.0,0.0,0.0,7.8493516496029985
sh600398,6.68,87508.0,0.0,0.0,0.0,0.0,6.663571307047765
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,13.255196764966959
sz300389,11.62,256802.0,0.0,0.0,0.0,0.0,11.340311286531781
sz002839,6.04,302000.0,0.0,0.0,0.0,0.0,6.044503104888788
sh600222,5.83,172568.0,0.0,0.0,0.0,0.0,5.804153374026237
sh601933,8.36,1771534.0,0.0,0.0,0.0,0.0,8.338233609588308
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.16501129688206
sz300882,32.05,5183767.0,0.0,0.0,0.0,0.0,34.307141306879046
sh600478,4.16,1249248.0,0.0,0.0,0.0,0.0,4.109945254949585
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.514083101923276
sh600984,23.26,244230.0,0.0,0.0,0.0,0.0,22.952100059395327
sz300749,12.88,377384.0,0.0,0.0,0.0,0.0,12.861951186514057
sz000030,6.4,131840.0,0.0,0.0,0.0,0.0,6.448868777861188
sh603335,5.07,234234.0,0.0,0.0,0.0,0.0,5.029111422878769
sz002820,11.72,44536.0,0.0,0.0,0.0,0.0,11.608683421516757
sz000576,10.46,657934.0,0.0,0.0,0.0,0.0,10.504071622028288
sz300717,19.12,504768.0,0.0,0.0,0.0,0.0,19.19470736163353
sz002404,6.32,97328.0,0.0,0.0,0.0,0.0,6.218331861477323
sh600908,5.63,86139.0,0.0,0.0,0.0,0.0,5.666963769974464
sh600897,17.89,107340.0,0.0,0.0,0.0,0.0,18.11950529100529
sz002945,14.08,99968.0,0.0,0.0,0.0,0.0,14.104698394536417
sz300305,10.87,13044.0,0.0,0.0,0.0,0.0,10.724825436408977
sz002280,1.37,208240.0,0.0,0.0,0.0,0.0,1.398066372720647
sz300708,34.33,39668315.0,0.0,0.0,0.0,0.0,37.60315738469458
sh601236,18.16,510296.0,0.0,0.0,0.0,0.0,18.20519457741429
sz002195,3.0,523200.0,0.0,0.0,0.0,0.0,2.981647356772784
sz002124,16.38,525077.0,0.0,0.0,0.0,0.0,16.29536446956808
sz300702,106.69,1664364.0,0.0,0.0,0.0,0.0,106.73026132794975
sh600735,6.1,28670.0,0.0,0.0,0.0,0.0,6.047227709449094
sz300051,7.46,1050368.0,0.0,0.0,0.0,0.0,7.39915363002702
sz300741,53.5,9341100.0,0.0,0.0,0.0,0.0,52.18827287006115
sh600266,5.98,120796.0,0.0,0.0,0.0,0.0,6.01972533240028
sz300307,8.45,2662595.0,0.0,0.0,0.0,0.0,8.30291717394084
sh601137,13.41,308430.0,0.0,0.0,0.0,0.0,13.45930608017546
sz300797,18.11,14285168.0,0.0,0.0,0.0,0.0,18.59072923146369
sh603970,15.52,13968.0,0.0,0.0,0.0,0.0,15.376380083948474
sz002973,24.69,224679.0,0.0,0.0,0.0,0.0,24.186959346033134
sz300026,5.94,4532814.0,0.0,0.0,0.0,0.0,5.731000231086183
sz300458,34.96,566352.0,0.0,0.0,0.0,0.0,34.66171198258688
sz002332,16.81,494214.0,0.0,0.0,0.0,0.0,16.614387385101455
sz002367,11.94,316410.0,0.0,0.0,0.0,0.0,11.784561345507239
sz300129,7.54,7062718.0,0.0,0.0,0.0,0.0,7.7089654550228035
sz000893,8.71,61693.0,0.0,0.0,0.0,0.0,8.6725428689355
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.514354217710887
sz002133,3.22,141036.0,0.0,0.0,0.0,0.0,3.218122842729445
sz300876,43.0,3280900.0,0.0,0.0,0.0,0.0,47.10494392337615
sz000727,2.74,2897276.0,0.0,0.0,0.0,0.0,2.74
sz000923,13.13,18382.0,0.0,0.0,0.0,0.0,13.056673413501608
sh600827,15.99,981786.0,0.0,0.0,0.0,0.0,15.934059703113507
sz300549,13.62,129390.0,0.0,0.0,0.0,0.0,13.975518195797026
sz002258,22.16,314672.0,0.0,0.0,0.0,0.0,22.245157471293634
sh603982,17.2,32680.0,0.0,0.0,0.0,0.0,17.162338663070702
sh603109,26.5,87450.0,0.0,0.0,0.0,0.0,26.831362419278626
sh603259,98.71,4757822.0,0.0,0.0,0.0,0.0,97.47974287016598
sh603113,12.07,132770.0,0.0,0.0,0.0,0.0,11.99041108373553
sz002072,5.01,5010.0,0.0,0.0,0.0,0.0,4.982862896597074
sh600587,16.5,163350.0,0.0,0.0,0.0,0.0,16.44757623248108
sh600936,0.0,0.0,0.0,0.0,0.0,0.0,4.008273572377158
sh601908,5.07,1152411.0,0.0,0.0,0.0,0.0,5.233613701061277
sh600562,18.3,247050.0,0.0,0.0,0.0,0.0,18.095355410344446
sz300464,20.03,1051575.0,0.0,0.0,0.0,0.0,19.655700943937227
sz300780,20.36,2608116.0,0.0,0.0,0.0,0.0,20.002391005795953
sh600601,4.27,74298.0,0.0,0.0,0.0,0.0,4.1926969285535
sz300847,31.51,5574119.0,0.0,0.0,0.0,0.0,33.762760648871904
sh600986,5.03,1247943.0,0.0,0.0,0.0,0.0,5.067177109392768
sh603599,18.28,400332.0,0.0,0.0,0.0,0.0,18.08165240919971
sh600889,8.25,185625.0,0.0,0.0,0.0,0.0,8.229491402791965
sz002283,6.09,457968.0,0.0,0.0,0.0,0.0,6.377368991147798
sh603076,46.49,237099.0,0.0,0.0,0.0,0.0,46.574134406937134
sz300010,19.8,2039400.0,0.0,0.0,0.0,0.0,19.31952035580878
sz002202,10.41,886932.0,0.0,0.0,0.0,0.0,10.378297023014447
sz002006,6.03,1933821.0,0.0,0.0,0.0,0.0,5.880350698058004
sz000968,8.21,54186.0,0.0,0.0,0.0,0.0,8.216172617155772
sh603025,11.6,16042800.0,0.0,0.0,0.0,0.0,11.22596495022711
sz002742,7.47,116532.0,0.0,0.0,0.0,0.0,7.379140574716995
sh600520,8.92,85632.0,0.0,0.0,0.0,0.0,8.837413092967452
sz300778,35.55,124425.0,0.0,0.0,0.0,0.0,34.95486655356478
sz300795,22.5,312750.0,0.0,0.0,0.0,0.0,23.241923174580148
sz300209,14.48,683456.0,0.0,0.0,0.0,0.0,14.26852670157068
sh603200,31.75,38100.0,0.0,0.0,0.0,0.0,32.14097105206308
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.904351986373429
sh600540,5.35,158360.0,0.0,0.0,0.0,0.0,5.373018854829382
sz000998,19.21,1267860.0,0.0,0.0,0.0,0.0,19.20749752906977
sh603160,164.0,7035600.0,0.0,0.0,0.0,0.0,163.51419939135016
sh601818,3.7,3341840.0,0.0,0.0,0.0,0.0,3.6976909447978485
sz000965,3.37,85261.0,0.0,0.0,0.0,0.0,3.3581477474535095
sh600730,5.04,18144.0,0.0,0.0,0.0,0.0,4.9345693130038555
sz002440,9.63,204156.0,0.0,0.0,0.0,0.0,9.599526191161175
sz300248,15.36,1413120.0,0.0,0.0,0.0,0.0,15.159620012535669
sh603027,38.34,1606446.0,0.0,0.0,0.0,0.0,38.17188625592417
sz002611,4.62,28644.0,0.0,0.0,0.0,0.0,4.648644389642418
sh603969,4.65,770505.0,0.0,0.0,0.0,0.0,4.687727934508907
sh601865,23.68,904576.0,0.0,0.0,0.0,0.0,24.43022857972033
sz002818,15.7,185260.0,0.0,0.0,0.0,0.0,15.506533834586465
sz002031,2.14,468018.0,0.0,0.0,0.0,0.0,2.124252236343403
sh600522,10.82,1229152.0,0.0,0.0,0.0,0.0,10.79799545715248
sh600754,40.98,860826.0,0.0,0.0,0.0,0.0,41.810134478034904
sh600503,3.85,269500.0,0.0,0.0,0.0,0.0,3.8308549857762633
sz300628,57.12,611184.0,0.0,0.0,0.0,0.0,56.1412958120144
sz002846,16.12,25792.0,0.0,0.0,0.0,0.0,16.140897824987356
sz002178,4.64,428272.0,0.0,0.0,0.0,0.0,4.555133096956498
sh603959,12.83,642578.0,0.0,0.0,0.0,0.0,12.432631465702729
sh600663,11.77,28248.0,0.0,0.0,0.0,0.0,11.916245253756886
sh600256,2.84,149100.0,0.0,0.0,0.0,0.0,2.9617199023097758
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.299097956307257
sh603357,10.26,172368.0,0.0,0.0,0.0,0.0,10.19935858640441
sh600318,10.21,485996.0,0.0,0.0,0.0,0.0,10.274218762751978
sh600575,2.26,389172.0,0.0,0.0,0.0,0.0,2.266911273292177
sz002702,9.69,1209312.0,0.0,0.0,0.0,0.0,9.518939474315282
sz000430,6.11,449384.0,0.0,0.0,0.0,0.0,5.94230823454774
sz300503,19.49,1261003.0,0.0,0.0,0.0,0.0,19.190426512237394
sz300329,8.51,28934.0,0.0,0.0,0.0,0.0,8.366808271341121
sh600758,3.3,113850.0,0.0,0.0,0.0,0.0,3.312820483274374
sh601866,2.24,1007552.0,0.0,0.0,0.0,0.0,2.2365049322938035
sh600674,0.0,0.0,0.0,0.0,0.0,0.0,10.064792809464015
sh603727,17.74,17740.0,0.0,0.0,0.0,0.0,17.609286511722317
sz000677,3.07,3377.0,0.0,0.0,0.0,0.0,3.078980649536218
sh600482,17.91,170145.0,0.0,0.0,0.0,0.0,17.8676203484692
sh600965,6.63,3315.0,0.0,0.0,0.0,0.0,6.580814911706998
sz002179,46.24,420784.0,0.0,0.0,0.0,0.0,45.849192215898654
sh600309,75.0,7298025.0,0.0,0.0,0.0,0.0,75.58325329021324
sz002891,41.32,74376.0,0.0,0.0,0.0,0.0,41.27430195278344
sz002612,10.21,88827.0,0.0,0.0,0.0,0.0,10.110879693163023
sh605008,15.45,692083.0,0.0,0.0,0.0,0.0,15.27226035581519
sz002897,33.75,357750.0,0.0,0.0,0.0,0.0,33.495579389747405
sh600219,2.44,981124.0,0.0,0.0,0.0,0.0,2.453490327719812
sh600732,13.2,471240.0,0.0,0.0,0.0,0.0,13.590033837684311
sh605168,180.0,360000.0,0.0,0.0,0.0,0.0,181.3186192350956
sz300615,0.0,0.0,0.0,0.0,0.0,0.0,15.01207193934385
sh603367,15.3,9180.0,0.0,0.0,0.0,0.0,15.302026771534448
sz002771,13.83,102342.0,0.0,0.0,0.0,0.0,13.613167132594926
sh603117,3.9,49140.0,0.0,0.0,0.0,0.0,3.865788722659473
sz002620,6.21,6831.0,0.0,0.0,0.0,0.0,6.185997477642743
sh600395,5.91,32505.0,0.0,0.0,0.0,0.0,5.930300088032727
sh603777,15.35,64470.0,0.0,0.0,0.0,0.0,15.097706001348618
sz002747,18.58,118912.0,0.0,0.0,0.0,0.0,18.303085460599334
sh600346,19.31,546222.0,0.0,0.0,0.0,0.0,19.19405331060123
sh600020,0.0,0.0,0.0,0.0,0.0,0.0,3.5534704793847216
sz300543,16.07,218552.0,0.0,0.0,0.0,0.0,16.08933267541272
sh600050,5.03,1273596.0,0.0,0.0,0.0,0.0,5.030278319499795
sh600638,6.56,101680.0,0.0,0.0,0.0,0.0,6.456928565312937
sh600461,6.51,174468.0,0.0,0.0,0.0,0.0,6.490530197329082
sz300711,14.9,238400.0,0.0,0.0,0.0,0.0,14.569152299271142
sh603380,21.74,136962.0,0.0,0.0,0.0,0.0,21.476191739843674
sz002699,6.73,450237.0,0.0,0.0,0.0,0.0,6.6865198647990605
sh600802,9.76,228384.0,0.0,0.0,0.0,0.0,9.775889326641119
sh603817,6.42,32100.0,0.0,0.0,0.0,0.0,6.4616262108262115
sh600737,9.13,1438888.0,0.0,0.0,0.0,0.0,9.218775194568842
sz000836,3.4,43860.0,0.0,0.0,0.0,0.0,3.35599497329151
sh603758,11.58,1765950.0,0.0,0.0,0.0,0.0,11.374176414559233
sz300560,19.89,188955.0,0.0,0.0,0.0,0.0,19.39384921428286
sz002026,10.08,308448.0,0.0,0.0,0.0,0.0,10.114546682927108
sh600438,25.09,5517291.0,0.0,0.0,0.0,0.0,25.520641300497505
sh600789,8.94,429120.0,0.0,0.0,0.0,0.0,8.911371313690086
sh600452,17.91,16119.0,0.0,0.0,0.0,0.0,17.81306810851831
sh601200,12.0,255600.0,0.0,0.0,0.0,0.0,11.857327451488173
