,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002759,6.77,90718.0,0.0,0.0,0.0,0.0,6.718217206411515
sz000801,5.62,49456.0,0.0,0.0,0.0,0.0,5.7475066376263975
sz002338,24.0,18729600.0,123.01666666666667,0.39563512,1.63887181,0.63885631,26.086816232243507
sh603991,28.77,129465.0,0.0,0.0,0.0,0.0,28.651599918579205
sh601599,2.55,147645.0,0.0,0.0,0.0,0.0,2.5334407307519418
sz000070,9.33,819174.0,0.0,0.0,0.0,0.0,9.331336545274196
sh603889,5.6,91840.0,0.0,0.0,0.0,0.0,5.579827930824716
sz002511,19.99,3478920.0,0.0,0.0,0.0,0.0,19.289575546609132
sz000050,15.0,2421015.0,0.0,0.0,0.0,0.0,15.263976488729382
sz300747,100.9,292610.0,0.0,0.0,0.0,0.0,99.8637583431488
sz300386,16.56,351072.0,0.0,0.0,0.0,0.0,16.334773384763743
sz300771,37.02,96252.0,0.0,0.0,0.0,0.0,37.052934882554545
sz300005,3.68,345920.0,0.0,0.0,0.0,0.0,3.6022013030609643
sz300790,24.85,4030670.0,0.0,0.0,0.0,0.0,25.80043598140115
sz300408,21.1,812350.0,0.0,0.0,0.0,0.0,20.93065521649349
sh600831,8.55,4112550.0,0.0,0.0,0.0,0.0,8.026645332290512
sz002654,4.55,3770130.0,0.0,0.0,0.0,0.0,4.827553012307607
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.13887227516705
sh600129,13.2,109560.0,0.0,0.0,0.0,0.0,13.079105404393411
sz300466,5.0,14875500.0,0.0,0.0,0.0,0.0,5.009086932605867
sh600229,7.26,158994.0,0.0,0.0,0.0,0.0,7.373630185141786
sh603878,11.38,46658.0,0.0,0.0,0.0,0.0,11.337642020074624
sh600039,4.08,344760.0,0.0,0.0,0.0,0.0,4.061398982044394
sh601139,6.87,27480.0,0.0,0.0,0.0,0.0,6.858012584138132
sz300315,6.56,924960.0,0.0,0.0,0.0,0.0,6.555471671625086
sz300188,20.59,251198.0,0.0,0.0,0.0,0.0,20.284226108195885
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.379952664528935
sz300232,8.39,526892.0,0.0,0.0,0.0,0.0,8.517518154834134
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,6.665825750444514
sz300246,20.6,131840.0,0.0,0.0,0.0,0.0,20.59641870350691
sz002432,9.79,713691.0,0.0,0.0,0.0,0.0,9.68131577495211
sz000701,4.98,515430.0,0.0,0.0,0.0,0.0,4.972038969335604
sz000791,3.15,36855.0,0.0,0.0,0.0,0.0,3.137562708733035
sz300133,7.51,1134010.0,0.0,0.0,0.0,0.0,7.483205160182602
sz300699,58.36,1050480.0,0.0,0.0,0.0,0.0,58.27566178741276
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.5959899475524475
sz002519,4.43,562964.0,0.0,0.0,0.0,0.0,4.378578283550879
sz002182,8.53,190219.0,0.0,0.0,0.0,0.0,8.672763883078378
sh601229,8.13,421947.0,0.0,0.0,0.0,0.0,8.124042545098375
sz002950,22.95,2185988.0,0.0,0.0,0.0,0.0,22.046873450092992
sz000733,22.2,3640800.0,0.0,0.0,0.0,0.0,21.87266375052074
sh600325,6.92,868820.0,0.0,0.0,0.0,0.0,6.914122876673534
sz300710,25.16,17612.0,0.0,0.0,0.0,0.0,25.04662301587302
sz300131,6.14,781008.0,0.0,0.0,0.0,0.0,6.013896496768291
sz300082,6.17,11723.0,0.0,0.0,0.0,0.0,6.0985730112215
sh600502,3.78,441882.0,0.0,0.0,0.0,0.0,3.8137803248072943
sz300530,35.28,130536.0,0.0,0.0,0.0,0.0,35.71417432331761
sh603378,43.95,215355.0,0.0,0.0,0.0,0.0,43.74218289585097
sh603887,21.5,374100.0,0.0,0.0,0.0,0.0,21.720463856969786
sz300087,12.76,139084.0,0.0,0.0,0.0,0.0,12.593211606952355
sz000501,12.65,4736160.0,0.0,0.0,0.0,0.0,12.498864448211389
sz002212,26.24,490688.0,0.0,0.0,0.0,0.0,25.972005324288993
sz002676,3.43,612941.0,0.0,0.0,0.0,0.0,3.405066659640618
sz300805,24.69,792549.0,0.0,0.0,0.0,0.0,24.468130671506355
sz300340,10.94,1743836.0,0.0,0.0,0.0,0.0,10.757219621572714
sz000504,8.94,2994900.0,0.0,0.0,0.0,0.0,8.9375104018539
sz300413,53.79,1403919.0,0.0,0.0,0.0,0.0,51.92576863467555
sh600629,8.5,20400.0,0.0,0.0,0.0,0.0,8.456920568789059
sz300181,5.88,342804.0,0.0,0.0,0.0,0.0,5.857388358484755
sz002279,7.3,7141298.0,5.466666666666667,0.90336366,1.7993082,0.27995131,7.5342066919881026
sz300580,19.2,284160.0,0.0,0.0,0.0,0.0,19.087649602105397
sh601669,3.48,1598364.0,0.0,0.0,0.0,0.0,3.477669596475462
sh603288,115.45,3694400.0,0.0,0.0,0.0,0.0,113.79567255556461
sh600843,6.75,108675.0,0.0,0.0,0.0,0.0,6.677570100521502
sh603960,24.57,238329.0,0.0,0.0,0.0,0.0,24.29476405455496
sh603063,7.33,183250.0,0.0,0.0,0.0,0.0,7.374478191771146
sz300214,8.31,329907.0,0.0,0.0,0.0,0.0,8.198896822394554
sh603089,8.94,39336.0,0.0,0.0,0.0,0.0,9.025636373632414
sh601008,3.45,215280.0,0.0,0.0,0.0,0.0,3.455504651130357
sz300183,15.19,806589.0,0.0,0.0,0.0,0.0,14.939148342608622
sz000816,1.27,113792.0,0.0,0.0,0.0,0.0,1.2688789879407725
sh600160,6.75,357750.0,0.0,0.0,0.0,0.0,6.778015488741377
sz300755,31.58,284220.0,0.0,0.0,0.0,0.0,31.85406309073724
sz000417,5.08,444500.0,0.0,0.0,0.0,0.0,4.961770009015326
sh600120,6.79,8331866.0,0.0,0.0,0.0,0.0,6.720844446644682
sh600343,8.16,187680.0,0.0,0.0,0.0,0.0,8.171184165817193
sh600997,4.88,298168.0,0.0,0.0,0.0,0.0,4.844435959139574
sh603628,7.86,320688.0,0.0,0.0,0.0,0.0,7.757297726370697
sh600209,4.95,10321740.0,0.0,0.0,0.0,0.0,4.835930899717279
sh600596,8.39,85578.0,0.0,0.0,0.0,0.0,8.381507570277618
sz002024,8.84,1729988.0,0.0,0.0,0.0,0.0,8.849346789054024
sh601929,2.19,632691.0,0.0,0.0,0.0,0.0,2.1556419768388992
sz300829,54.65,8137385.0,116.31666666666666,0.29305193,1.61517048,0.44381466,57.12533691115086
sz000503,11.14,473450.0,0.0,0.0,0.0,0.0,11.126581478020109
sh600667,11.92,6227008.0,0.0,0.0,0.0,0.0,11.805537821993086
sz300210,3.33,255744.0,0.0,0.0,0.0,0.0,3.2726513642700654
sz300297,3.9,680160.0,0.0,0.0,0.0,0.0,3.86516970140501
sh600684,3.39,1531263.0,0.0,0.0,0.0,0.0,3.4000066871740002
sh603663,14.22,9954.0,0.0,0.0,0.0,0.0,14.018991121872478
sh600726,1.97,162131.0,0.0,0.0,0.0,0.0,1.936820106060951
sz002189,17.87,309151.0,0.0,0.0,0.0,0.0,17.88224678773957
sh601179,5.12,947200.0,0.0,0.0,0.0,0.0,5.082593948447974
sz000702,5.36,153832.0,0.0,0.0,0.0,0.0,5.3069080612924715
sh601117,5.59,567944.0,0.0,0.0,0.0,0.0,5.596146720957212
sh603678,26.92,877592.0,0.0,0.0,0.0,0.0,26.720039394271918
sz300400,13.95,559395.0,0.0,0.0,0.0,0.0,13.97068207908942
sh603398,9.41,1968676.0,0.0,0.0,0.0,0.0,9.527471088770618
sz002584,6.82,3939914.0,0.0,0.0,0.0,0.0,6.94378487136
sz300630,77.4,781740.0,0.0,0.0,0.0,0.0,74.14522700164008
sh600817,10.33,7231.0,0.0,0.0,0.0,0.0,10.335901038485034
sz002561,7.95,549345.0,0.0,0.0,0.0,0.0,7.857389585890948
sh603698,0.0,0.0,0.0,0.0,0.0,0.0,10.970913841447873
sz000908,3.66,525210.0,0.0,0.0,0.0,0.0,3.6713575633712594
sz002871,17.02,272320.0,0.0,0.0,0.0,0.0,17.03109912776992
sz002002,3.86,719890.0,0.0,0.0,0.0,0.0,3.8483197506513465
sh600649,5.55,371850.0,0.0,0.0,0.0,0.0,5.509855258483365
sz000953,5.26,304028.0,0.0,0.0,0.0,0.0,5.128710660808751
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.905360300097059
sz000779,10.32,112488.0,0.0,0.0,0.0,0.0,10.284019357440517
sz002204,4.92,3763308.0,0.0,0.0,0.0,0.0,4.705932102721473
sz300155,6.07,86801.0,0.0,0.0,0.0,0.0,5.999527098069203
sh600734,2.82,9585744.0,233.95,0.04613716,0.42099888,0.08282633,2.9806795997244926
sz300314,10.61,182492.0,0.0,0.0,0.0,0.0,10.545690482097081
sh603578,21.76,17408.0,0.0,0.0,0.0,0.0,21.396378411158278
sz300540,12.52,103916.0,0.0,0.0,0.0,0.0,12.728162243076746
sh600679,14.96,14829848.0,0.0,0.0,0.0,0.0,14.006182648791734
sh600456,25.29,199791.0,0.0,0.0,0.0,0.0,25.76584680454987
sz000959,3.09,341136.0,30.05,0.1840857,0.19255119,0.08798346,3.285876391486912
sz300080,4.78,249038.0,0.0,0.0,0.0,0.0,4.818468810757061
sz002038,11.54,438520.0,0.0,0.0,0.0,0.0,11.612858875143058
sz000929,6.76,2151708.0,0.0,0.0,0.0,0.0,6.727062708185837
sz002268,20.78,848011.0,0.0,0.0,0.0,0.0,20.659927633651925
sz300207,17.19,22974435.0,0.0,0.0,0.0,0.0,16.763573783624782
sz300620,40.5,344250.0,0.0,0.0,0.0,0.0,41.07992240442812
sz300643,15.36,1110528.0,0.0,0.0,0.0,0.0,14.947974708117252
sz300648,15.25,16775.0,0.0,0.0,0.0,0.0,15.229816186078926
sz002662,3.68,2103120.0,0.0,0.0,0.0,0.0,3.5954206304451555
sh600393,2.99,113919.0,0.0,0.0,0.0,0.0,2.945972932671436
sz300376,4.93,73950.0,0.0,0.0,0.0,0.0,4.937331377573125
sz000789,13.1,1467200.0,0.0,0.0,0.0,0.0,12.928953732342718
sh603096,57.0,57000.0,0.0,0.0,0.0,0.0,57.08394394618834
sh603726,14.44,444752.0,0.0,0.0,0.0,0.0,14.22905780734953
sh600155,11.59,1543788.0,0.0,0.0,0.0,0.0,11.5481553594367
sz002482,3.45,202170.0,0.0,0.0,0.0,0.0,3.406636798088411
sh600399,4.28,113420.0,0.0,0.0,0.0,0.0,4.34471010347229
sz002694,2.9,293770.0,0.0,0.0,0.0,0.0,2.896486884302278
sz300179,5.83,23320.0,0.0,0.0,0.0,0.0,5.799835747596055
sz002354,3.23,193477.0,0.0,0.0,0.0,0.0,3.2431871332223876
sz000823,12.84,882108.0,0.0,0.0,0.0,0.0,12.846954976690931
sh603088,11.78,229710.0,0.0,0.0,0.0,0.0,12.285405408775233
sz002475,52.5,75245468.0,0.0,0.0,0.0,0.0,52.22915150334163
sz002690,46.68,1764504.0,0.0,0.0,0.0,0.0,46.05795335495136
sz002892,22.65,11325.0,0.0,0.0,0.0,0.0,22.72139777255543
sh600327,4.02,264918.0,0.0,0.0,0.0,0.0,3.959241393927619
sz300664,8.9,162870.0,0.0,0.0,0.0,0.0,8.85087670101674
sz000826,7.78,510368.0,0.0,0.0,0.0,0.0,7.703027601067105
sz300369,19.79,2378758.0,0.0,0.0,0.0,0.0,20.246067785093157
sz002532,6.54,2721294.0,0.0,0.0,0.0,0.0,6.660476609162296
sh600822,8.93,180386.0,0.0,0.0,0.0,0.0,8.955997058102476
sz000031,5.1,220830.0,0.0,0.0,0.0,0.0,5.115801118362966
sz300609,41.7,300240.0,0.0,0.0,0.0,0.0,42.39828681131155
sz000066,13.51,5193244.0,0.0,0.0,0.0,0.0,13.582801830084891
sz300469,10.98,456768.0,0.0,0.0,0.0,0.0,10.802905127841916
sh603399,7.56,73332.0,0.0,0.0,0.0,0.0,7.526114360597052
sz000750,4.33,1722907.0,0.0,0.0,0.0,0.0,4.300327071432059
sh603605,166.53,1049139.0,0.0,0.0,0.0,0.0,156.27893217938632
sz000519,8.61,1098636.0,0.0,0.0,0.0,0.0,8.557890538322589
sz002990,81.8,3067500.0,51.21666666666667,0.49643772,1.53691934,0.51645265,85.76252192228714
sh603017,11.3,211310.0,0.0,0.0,0.0,0.0,11.182067682816186
sz000655,6.0,9060600.0,205.51666666666668,0.37333465,0.6046773,0.21926122,6.097636487787522
sh600060,13.09,888811.0,0.0,0.0,0.0,0.0,12.836480585345239
sz000548,3.72,88908.0,0.0,0.0,0.0,0.0,3.7283522154108795
sz000625,10.22,3355819.0,0.0,0.0,0.0,0.0,10.50113729919534
sh600031,19.05,12771120.0,0.0,0.0,0.0,0.0,19.080310091286897
sz300446,10.41,4771944.0,0.0,0.0,0.0,0.0,10.41
sz300483,30.14,1416580.0,0.0,0.0,0.0,0.0,30.067063309352523
sz300551,17.55,201825.0,0.0,0.0,0.0,0.0,17.311023917087432
sh600036,35.55,35843323.0,0.0,0.0,0.0,0.0,35.80279580477831
sz300298,23.4,512460.0,0.0,0.0,0.0,0.0,23.976985881818273
sz000059,4.76,455056.0,0.0,0.0,0.0,0.0,4.7703921959319215
sh603860,26.09,15628.0,0.0,0.0,0.0,0.0,26.015219700627718
sz300275,11.9,433160.0,0.0,0.0,0.0,0.0,12.07062334638586
sz000524,6.4,50560.0,0.0,0.0,0.0,0.0,6.367301603409783
sz002355,5.8,473860.0,0.0,0.0,0.0,0.0,5.651423264881383
sh603036,9.26,74080.0,0.0,0.0,0.0,0.0,9.240421801770527
sh600506,9.82,646156.0,0.0,0.0,0.0,0.0,9.899073818451523
sz002470,2.41,141226.0,0.0,0.0,0.0,0.0,2.396572718192784
sh603659,96.0,1104000.0,0.0,0.0,0.0,0.0,96.99647882690229
sz002526,2.26,839138.0,0.0,0.0,0.0,0.0,2.249916534684827
sz000058,6.66,4227768.0,0.0,0.0,0.0,0.0,6.581020941711438
sz000571,2.61,4437.0,0.0,0.0,0.0,0.0,2.61129382739479
sz002833,26.2,184448.0,0.0,0.0,0.0,0.0,26.10058019012573
sh600874,6.76,50700.0,0.0,0.0,0.0,0.0,6.755514485843007
sh603196,7.95,760020.0,0.0,0.0,0.0,0.0,7.860653913343541
sh600145,0,0,0,0,0,0,0
sz300662,43.38,156168.0,0.0,0.0,0.0,0.0,42.6974725204905
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.874389717001512
sh601336,45.65,1086470.0,0.0,0.0,0.0,0.0,46.19960513410942
sz300074,4.55,121940.0,0.0,0.0,0.0,0.0,4.462872067897797
sh600977,13.8,5798760.0,0.0,0.0,0.0,0.0,13.662975414298195
sz300350,3.79,255825.0,0.0,0.0,0.0,0.0,3.695171874040882
sh600871,1.74,140244.0,0.0,0.0,0.0,0.0,1.7627339973747203
sz000553,9.34,158780.0,0.0,0.0,0.0,0.0,9.227523860426052
sz300521,22.95,9012465.0,0.0,0.0,0.0,0.0,21.875659623589595
sh603377,16.78,62086.0,0.0,0.0,0.0,0.0,16.945341150645344
sz002848,12.23,78272.0,0.0,0.0,0.0,0.0,12.213272524718008
sh603833,114.0,2022930.0,0.0,0.0,0.0,0.0,113.67753226777236
sz300502,47.42,1690997.0,0.0,0.0,0.0,0.0,47.81859210349311
sz300239,4.59,299268.0,0.0,0.0,0.0,0.0,4.594232319137775
sz000878,10.11,10610445.0,0.0,0.0,0.0,0.0,10.39499287164166
sz002869,62.2,771280.0,0.0,0.0,0.0,0.0,61.58600247035573
sh601857,4.35,8124930.0,0.0,0.0,0.0,0.0,4.341502323441909
sz000403,67.9,740110.0,0.0,0.0,0.0,0.0,66.64729613635319
sh603169,4.34,194432.0,0.0,0.0,0.0,0.0,4.343029174553535
sh600335,4.93,26129.0,0.0,0.0,0.0,0.0,4.935808519199817
sz000880,7.9,1580.0,0.0,0.0,0.0,0.0,7.905882676948498
sz300007,14.21,7208733.0,0.0,0.0,0.0,0.0,14.041177091067357
sz300205,10.01,1046045.0,0.0,0.0,0.0,0.0,10.2345601461011
sh600388,8.8,88880.0,0.0,0.0,0.0,0.0,8.807158772639571
sz300713,12.44,32344.0,0.0,0.0,0.0,0.0,12.497756101906289
sz002273,16.77,16028766.0,0.0,0.0,0.0,0.0,16.382955480358273
sz300760,274.8,7854883.0,0.0,0.0,0.0,0.0,271.28236221723853
sh600192,4.87,206975.0,0.0,0.0,0.0,0.0,4.8420522635259475
sh600110,4.48,246400.0,0.0,0.0,0.0,0.0,4.485933334645901
sz000155,4.11,661299.0,245.08333333333334,0.0,0.0360934,0.0,4.11
sz002194,21.17,893374.0,0.0,0.0,0.0,0.0,21.379285733555147
sz002481,15.59,2461661.0,0.0,0.0,0.0,0.0,16.0668386195487
sz300231,8.71,785642.0,0.0,0.0,0.0,0.0,8.65717757539795
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,16.769509892455464
sh603220,18.27,714357.0,0.0,0.0,0.0,0.0,18.08738540680265
sz002346,10.32,107328.0,0.0,0.0,0.0,0.0,10.606645500266922
sz300321,18.31,27465.0,0.0,0.0,0.0,0.0,18.01568484288355
sz002989,0,0,0,0,0,0,0
sz300309,3.67,1089256.0,0.0,0.0,0.0,0.0,3.562300308956353
sh601002,5.64,282564.0,0.0,0.0,0.0,0.0,5.694171403829769
sh603001,7.98,393414.0,0.0,0.0,0.0,0.0,7.956041029877461
sz300432,9.21,22105842.0,0.0,0.0,0.0,0.0,9.41655356606718
sz002628,4.03,264368.0,0.0,0.0,0.0,0.0,3.9997598205321285
sh603766,3.72,3524700.0,0.0,0.0,0.0,0.0,3.8157380624049204
sh600007,13.21,153236.0,0.0,0.0,0.0,0.0,13.276079116961471
sz000783,6.29,1012690.0,0.0,0.0,0.0,0.0,6.2624458073200735
sz002184,13.3,610470.0,0.0,0.0,0.0,0.0,13.113892682569615
sz002503,2.79,3996259.0,0.0,0.0,0.0,0.0,2.771491290212915
sz002220,0,0,0,0,0,0,0
sz300481,17.52,429240.0,0.0,0.0,0.0,0.0,17.45294814148681
sh600462,1.87,906015.0,0.0,0.0,0.0,0.0,1.832916249079831
sh601881,10.03,1575713.0,0.0,0.0,0.0,0.0,9.958517839622868
sh600361,4.68,2907824.0,0.0,0.0,0.0,0.0,4.639160872023438
sh603032,17.48,421268.0,0.0,0.0,0.0,0.0,17.610980125590732
sz300241,5.77,159829.0,0.0,0.0,0.0,0.0,5.862964335340435
sz300006,5.06,415932.0,0.0,0.0,0.0,0.0,5.253187877348892
sz002102,1.87,444125.0,0.0,0.0,0.0,0.0,1.8535318306630055
sz002504,2.63,51022.0,0.0,0.0,0.0,0.0,2.5811800674928613
sz002673,8.11,766249.0,0.0,0.0,0.0,0.0,8.090000148665725
sh603566,26.15,601450.0,0.0,0.0,0.0,0.0,26.033518706007136
sh603227,3.86,20072.0,0.0,0.0,0.0,0.0,3.8071722534119474
sz002505,2.4,1168080.0,0.0,0.0,0.0,0.0,2.3826885366863686
sz300563,31.87,19122.0,0.0,0.0,0.0,0.0,31.163628341418104
sz000758,4.41,482895.0,0.0,0.0,0.0,0.0,4.463795006896552
sh603555,1.9,138700.0,0.0,0.0,0.0,0.0,1.8805525372015843
sz000920,6.49,319308.0,0.0,0.0,0.0,0.0,6.5292704940913735
sz002411,7.18,410696.0,0.0,0.0,0.0,0.0,7.124361987104879
sh601021,39.7,5069690.0,0.0,0.0,0.0,0.0,39.23833234315589
sh603909,15.54,35742.0,0.0,0.0,0.0,0.0,15.499309778142974
sz002578,3.42,24624.0,0.0,0.0,0.0,0.0,3.426398894490676
sz300325,2.98,1061476.0,0.0,0.0,0.0,0.0,2.919943374535643
sh600126,9.59,1389591.0,0.0,0.0,0.0,0.0,9.599056270212719
sh600918,8.39,2965865.0,245.03333333333333,0.0,0.12285922,0.02965865,8.39
sh600326,6.79,417585.0,0.0,0.0,0.0,0.0,6.839723013393063
sz002875,13.81,222341.0,0.0,0.0,0.0,0.0,13.79759678360677
sh600614,0.95,253080.0,0.0,0.0,0.0,0.0,0.9595681023174464
sz000025,17.89,168792.0,0.0,0.0,0.0,0.0,18.142517741970273
sz000686,8.36,4908156.0,0.0,0.0,0.0,0.0,8.254957795697234
sh603633,13.98,1769868.0,0.0,0.0,0.0,0.0,13.581999134208276
sh600633,9.56,414904.0,0.0,0.0,0.0,0.0,9.519515921238979
sz300591,6.28,398152.0,0.0,0.0,0.0,0.0,6.2337022984956105
sh600980,13.3,508060.0,0.0,0.0,0.0,0.0,13.351327203600245
sz300487,28.39,173179.0,0.0,0.0,0.0,0.0,28.3151649951472
sz000488,4.92,134316.0,0.0,0.0,0.0,0.0,4.888163488525673
sh603916,27.66,315324.0,0.0,0.0,0.0,0.0,28.899304289806018
sz300002,7.22,56792520.0,0.0,0.0,0.0,0.0,7.310762115293592
sz300605,12.96,111456.0,0.0,0.0,0.0,0.0,12.958416030534352
sh603626,12.76,86819.0,0.0,0.0,0.0,0.0,12.576022250237191
sz300237,2.25,64350.0,0.0,0.0,0.0,0.0,2.2366960599661363
sh605166,0,0,0,0,0,0,0
sz300397,38.0,1243740.0,0.0,0.0,0.0,0.0,38.188977724650016
sh601138,14.25,9441053.0,0.0,0.0,0.0,0.0,14.352040193941127
sz000829,5.86,359804.0,0.0,0.0,0.0,0.0,5.81504147069236
sz000869,28.15,734715.0,0.0,0.0,0.0,0.0,27.94129725959722
sz002907,16.96,52576.0,0.0,0.0,0.0,0.0,17.02493943652546
sh601216,2.52,446040.0,0.0,0.0,0.0,0.0,2.5245250675551594
sz300303,5.89,3541068.0,0.0,0.0,0.0,0.0,5.921048993337573
sz000048,24.08,74648.0,0.0,0.0,0.0,0.0,23.83564643057898
sz300514,10.9,255060.0,0.0,0.0,0.0,0.0,10.878644758629473
sz300636,32.11,1239446.0,0.0,0.0,0.0,0.0,33.25084568672977
sz002188,0,0,0,0,0,0,0
sz000712,12.54,539220.0,0.0,0.0,0.0,0.0,12.46822311613552
sz300384,17.19,517419.0,0.0,0.0,0.0,0.0,16.95174720805184
sz002274,4.75,367175.0,0.0,0.0,0.0,0.0,4.721344633599294
sz002800,20.55,28770.0,0.0,0.0,0.0,0.0,20.632542969142627
sh600549,12.07,647049.0,0.0,0.0,0.0,0.0,12.13666066790533
sz002546,3.99,171570.0,0.0,0.0,0.0,0.0,3.989323408097152
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,5.012396069174815
sh600398,6.2,486700.0,0.0,0.0,0.0,0.0,6.17241150972978
sh603320,12.49,9617.0,0.0,0.0,0.0,0.0,12.41753020429084
sz300389,9.75,22425.0,0.0,0.0,0.0,0.0,9.830897771534383
sz002839,5.4,597240.0,0.0,0.0,0.0,0.0,5.36522327200996
sh600222,5.49,796599.0,0.0,0.0,0.0,0.0,5.513233182557988
sh601933,9.15,6704205.0,0.0,0.0,0.0,0.0,8.994950351779691
sz002774,7.09,233261.0,0.0,0.0,0.0,0.0,7.054210152392455
sh600478,4.4,10765493.0,0.0,0.0,0.0,0.0,4.294736824642113
sh603861,8.35,4175.0,0.0,0.0,0.0,0.0,8.302456959829172
sh600984,17.9,112770.0,0.0,0.0,0.0,0.0,17.66804165353654
sz300749,12.11,6055.0,0.0,0.0,0.0,0.0,12.235984488009136
sz000030,5.95,2139025.0,0.0,0.0,0.0,0.0,5.97225156078516
sh603335,4.61,130463.0,0.0,0.0,0.0,0.0,4.5191643719664425
sz002820,11.5,120750.0,0.0,0.0,0.0,0.0,11.394693004217316
sz000576,7.23,189426.0,0.0,0.0,0.0,0.0,7.380801804311157
sz300717,15.04,1504.0,0.0,0.0,0.0,0.0,14.912739492212504
sz002404,6.18,333102.0,0.0,0.0,0.0,0.0,6.070094408461405
sh600908,4.93,223822.0,0.0,0.0,0.0,0.0,4.94694473772135
sh600897,18.34,265930.0,0.0,0.0,0.0,0.0,18.15505501117414
sz002945,13.97,2535555.0,0.0,0.0,0.0,0.0,13.860755883147148
sz300305,10.8,1080.0,0.0,0.0,0.0,0.0,10.726257501981657
sz002280,1.99,4816994.0,0.0,0.0,0.0,0.0,1.9153086822795349
sz300708,14.27,144127.0,0.0,0.0,0.0,0.0,14.227321939513276
sh601236,21.6,17010000.0,0.0,0.0,0.0,0.0,21.23643673387665
sz002195,2.9,2630590.0,0.0,0.0,0.0,0.0,2.885954101839182
sz002124,10.58,2646079.0,0.0,0.0,0.0,0.0,10.54569024274507
sz300702,88.96,1694332.0,0.0,0.0,0.0,0.0,89.73146142563802
sh600735,5.37,30609.0,0.0,0.0,0.0,0.0,5.3309298214601375
sz300051,7.32,113460.0,0.0,0.0,0.0,0.0,7.25058758889767
sz300741,31.98,275028.0,0.0,0.0,0.0,0.0,31.923803046157424
sh600266,6.24,14477.0,0.0,0.0,0.0,0.0,6.269392325710723
sz300307,4.52,669864.0,0.0,0.0,0.0,0.0,4.449630651134084
sh601137,13.95,651465.0,0.0,0.0,0.0,0.0,13.897781007656457
sz300797,16.07,146237.0,0.0,0.0,0.0,0.0,15.98148803618904
sh603970,14.47,272036.0,0.0,0.0,0.0,0.0,14.412295560170076
sz002973,24.03,485406.0,0.0,0.0,0.0,0.0,22.89905536360201
sz300026,5.35,3098185.0,0.0,0.0,0.0,0.0,5.266422525576969
sz300458,31.45,1166795.0,0.0,0.0,0.0,0.0,32.06880287230432
sz002332,16.66,1749300.0,0.0,0.0,0.0,0.0,16.587612559404445
sz002367,9.24,1676136.0,0.0,0.0,0.0,0.0,9.077577785852997
sz300129,3.88,86136.0,0.0,0.0,0.0,0.0,3.8476582105090134
sz000893,5.77,2885.0,0.0,0.0,0.0,0.0,5.6991751606470205
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.342125930278105
sz002133,3.07,162096.0,0.0,0.0,0.0,0.0,3.05261888
sz000727,1.51,498602.0,0.0,0.0,0.0,0.0,1.5490239466505002
sz000923,13.22,1692160.0,91.83333333333333,0.18456081,0.42023381,0.1369345,13.734968039558586
sh600827,9.45,1781325.0,0.0,0.0,0.0,0.0,9.110659432949875
sz300549,11.71,9368.0,0.0,0.0,0.0,0.0,11.605146128351912
sz002258,16.95,1618725.0,0.0,0.0,0.0,0.0,16.787868916036455
sh603982,17.95,1489850.0,0.0,0.0,0.0,0.0,18.19512187581746
sh603109,29.37,2637426.0,0.0,0.0,0.0,0.0,29.848247163399698
sh603259,82.2,20333403.0,0.0,0.0,0.0,0.0,80.18566804059213
sh603113,10.53,113724.0,0.0,0.0,0.0,0.0,10.68618707243909
sz002072,0,0,0,0,0,0,0
sh600587,15.02,189117.0,0.0,0.0,0.0,0.0,15.079722085829323
sh600936,4.01,486413.0,0.0,0.0,0.0,0.0,3.9555086880692465
sh601908,4.32,7788960.0,0.0,0.0,0.0,0.0,4.1060251651898865
sh600562,14.12,42360.0,0.0,0.0,0.0,0.0,14.062901282549552
sz300464,9.62,124098.0,0.0,0.0,0.0,0.0,9.458777874945342
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,17.433196657090626
sh600601,3.37,156031.0,0.0,0.0,0.0,0.0,3.365415168621581
sh600986,4.77,4017771.0,0.0,0.0,0.0,0.0,4.832872279065666
sh603599,15.89,44492.0,0.0,0.0,0.0,0.0,15.85497950557192
sh600889,0,0,0,0,0,0,0
sz002283,4.58,454336.0,0.0,0.0,0.0,0.0,4.659697270277468
sh603076,27.49,395856.0,0.0,0.0,0.0,0.0,26.77677777777778
sz300010,17.05,422840.0,0.0,0.0,0.0,0.0,16.606254147824608
sz002202,9.78,2452081.0,0.0,0.0,0.0,0.0,10.029211334802596
sz002006,4.88,1168760.0,0.0,0.0,0.0,0.0,4.798053478886963
sz000968,7.98,362292.0,0.0,0.0,0.0,0.0,7.952118544809228
sh603025,7.42,93492.0,0.0,0.0,0.0,0.0,7.417350036506168
sz002742,6.45,43860.0,0.0,0.0,0.0,0.0,6.3793239683933285
