,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603429,24.6,103320.0,0.0,0.0,0.0,0.0
sz002596,8.06,794716.0,0.0,0.0,0.0,0.0
sh600426,14.05,451412.0,0.0,0.0,0.0,0.0
sz300159,5.16,362748.0,0.0,0.0,0.0,0.0
sz002847,34.1,480810.0,0.0,0.0,0.0,0.0
sh600633,10.06,197176.0,0.0,0.0,0.0,0.0
sz002521,0.0,0.0,0.0,0.0,0.0,0.0
sz000669,5.17,419804.0,0.0,0.0,0.0,0.0
sz300436,25.94,51880.0,0.0,0.0,0.0,0.0
sh600533,3.73,398737.0,0.0,0.0,0.0,0.0
sz300113,16.31,1629369.0,0.0,0.0,0.0,0.0
sz300762,62.68,3591564.0,0.0,0.0,0.0,0.0
sh600481,3.97,164358.0,0.0,0.0,0.0,0.0
sz000971,2.74,697056.0,0.0,0.0,0.0,0.0
sh600703,11.2,21248326.0,0.0,0.0,0.0,0.0
sz002262,10.97,439897.0,0.0,0.0,0.0,0.0
sz002179,42.5,1938000.0,0.0,0.0,0.0,0.0
sh601188,3.14,59346.0,0.0,0.0,0.0,0.0
sz300687,21.82,154922.0,0.0,0.0,0.0,0.0
sz300539,9.88,172900.0,0.0,0.0,0.0,0.0
sz300135,3.07,57716.0,0.0,0.0,0.0,0.0
sh600634,2.16,1541376.0,0.0,0.0,0.0,0.0
sh603320,22.89,407442.0,59.05,0.07473958,0.24554673,0.03800136
sz300573,68.62,6313040.0,0.0,0.0,0.0,0.0
sh601878,9.19,1128532.0,0.0,0.0,0.0,0.0
sz002578,3.48,242904.0,0.0,0.0,0.0,0.0
sz002609,8.59,519343.0,0.0,0.0,0.0,0.0
sh600687,2.6,409500.0,0.0,0.0,0.0,0.0
sz300633,29.49,38337.0,0.0,0.0,0.0,0.0
sz300333,9.89,825815.0,0.0,0.0,0.0,0.0
sz000078,4.09,49489.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,6.2,1249300.0,0.0,0.0,0.0,0.0
sh600847,12.81,39711.0,0.0,0.0,0.0,0.0
sz000718,3.47,124226.0,0.0,0.0,0.0,0.0
sh603882,34.98,860508.0,0.0,0.0,0.0,0.0
sz002271,20.22,707700.0,0.0,0.0,0.0,0.0
sz300211,0.0,0.0,0.0,0.0,0.0,0.0
sz002731,17.85,203490.0,0.0,0.0,0.0,0.0
sz002451,12.35,658255.0,0.0,0.0,0.0,0.0
sz002471,3.13,186235.0,0.0,0.0,0.0,0.0
sz300667,27.91,83730.0,0.0,0.0,0.0,0.0
sz002098,8.2,469860.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,5.83,126511.0,0.0,0.0,0.0,0.0
sz000859,5.66,1535558.0,0.0,0.0,0.0,0.0
sz000716,5.9,2405430.0,0.0,0.0,0.0,0.0
sz000910,12.0,148800.0,0.0,0.0,0.0,0.0
sz300230,5.17,289003.0,0.0,0.0,0.0,0.0
sz300659,36.38,320144.0,0.0,0.0,0.0,0.0
sz002540,5.05,30300.0,0.0,0.0,0.0,0.0
sh600292,0.0,0.0,0.0,0.0,0.0,0.0
sz002381,8.84,100776.0,0.0,0.0,0.0,0.0
sz000615,5.75,80500.0,0.0,0.0,0.0,0.0
sh600029,7.26,1341735.0,0.0,0.0,0.0,0.0
sz000952,10.08,67536.0,0.0,0.0,0.0,0.0
sz002766,3.34,123580.0,0.0,0.0,0.0,0.0
sh600191,5.66,526946.0,70.05,0.25409061,0.25903899,0.02483646
sh600116,8.24,247200.0,0.0,0.0,0.0,0.0
sz000920,8.0,62400.0,0.0,0.0,0.0,0.0
sh600740,8.65,445475.0,0.0,0.0,0.0,0.0
sz002391,8.72,301712.0,118.56666666666666,0.27532271,0.95435092,0.28447549
sz002591,8.37,25110.0,0.0,0.0,0.0,0.0
sz002076,3.33,59940.0,0.0,0.0,0.0,0.0
sz300591,6.27,1881.0,0.0,0.0,0.0,0.0
sz300366,8.31,1246500.0,0.0,0.0,0.0,0.0
sh600490,4.96,597184.0,0.0,0.0,0.0,0.0
sz002727,28.64,340816.0,0.0,0.0,0.0,0.0
sz000987,9.29,163504.0,0.0,0.0,0.0,0.0
sz000677,3.69,698886.0,0.0,0.0,0.0,0.0
sz300745,30.0,66000.0,0.0,0.0,0.0,0.0
sz002091,6.03,135675.0,0.0,0.0,0.0,0.0
sz300535,13.75,24750.0,0.0,0.0,0.0,0.0
sh600584,11.28,1919856.0,0.0,0.0,0.0,0.0
sh600600,52.35,738135.0,0.0,0.0,0.0,0.0
sh600135,8.32,856128.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,34.01,1180147.0,0.0,0.0,0.0,0.0
sh600507,9.99,388611.0,0.0,0.0,0.0,0.0
sh603181,0.0,0.0,0.0,0.0,0.0,0.0
sz002579,0.0,0.0,0.0,0.0,0.0,0.0
sz300055,7.3,56210.0,0.0,0.0,0.0,0.0
sz002280,3.96,160380.0,0.0,0.0,0.0,0.0
sz002654,0.0,0.0,0.0,0.0,0.0,0.0
sz002366,10.45,1865325.0,0.0,0.0,0.0,0.0
sz002501,1.77,1996737.0,0.0,0.0,0.0,0.0
sh600354,5.12,7924224.0,0.0,0.0,0.0,0.0
sz300090,2.02,418342.0,0.0,0.0,0.0,0.0
sz002320,14.5,181250.0,0.0,0.0,0.0,0.0
sh601880,2.06,235769.0,0.0,0.0,0.0,0.0
sz300713,19.39,58170.0,0.0,0.0,0.0,0.0
sz300315,3.69,354978.0,0.0,0.0,0.0,0.0
sz300730,18.27,78561.0,0.0,0.0,0.0,0.0
sz002481,6.9,88268250.0,238.7,0.6977839,4.23717676,1.40144961
sz300049,8.88,22200.0,0.0,0.0,0.0,0.0
sz000887,10.14,208762.0,0.0,0.0,0.0,0.0
sh603157,0.0,0.0,0.0,0.0,0.0,0.0
sh600104,25.32,1732774.0,0.0,0.0,0.0,0.0
sz002110,17.1,14812020.0,0.0,0.0,0.0,0.0
sz300689,29.34,38142.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.7,53350.0,0.0,0.0,0.0,0.0
sh603906,11.79,1430127.0,39.766666666666666,0.21643573,0.30106829,0.11795381
sz002419,12.75,116025.0,0.0,0.0,0.0,0.0
sz002569,10.6,72080.0,0.0,0.0,0.0,0.0
sz002399,21.57,204095.0,0.0,0.0,0.0,0.0
sz300199,11.0,3434200.0,0.0,0.0,0.0,0.0
sz300391,7.93,434564.0,237.51666666666668,0.01442769,0.58803221,0.2044757
sz000670,3.04,580032.0,0.0,0.0,0.0,0.0
sz000563,4.4,1342880.0,0.0,0.0,0.0,0.0
sz002950,24.59,351637.0,0.0,0.0,0.0,0.0
sz002055,11.32,16980.0,0.0,0.0,0.0,0.0
sz002601,15.48,475236.0,0.0,0.0,0.0,0.0
sh603716,18.33,161304.0,0.0,0.0,0.0,0.0
sz002342,3.8,62700.0,0.0,0.0,0.0,0.0
sz002093,8.31,840141.0,0.0,0.0,0.0,0.0
sh601567,6.45,3225.0,0.0,0.0,0.0,0.0
sz002497,6.63,174369.0,0.0,0.0,0.0,0.0
sz000533,3.16,109968.0,0.0,0.0,0.0,0.0
sz300310,6.38,2819322.0,0.0,0.0,0.0,0.0
sh603650,19.6,125440.0,0.0,0.0,0.0,0.0
sh600380,8.21,318712.0,0.0,0.0,0.0,0.0
sh603218,24.68,125103.0,0.0,0.0,0.0,0.0
sh603348,19.9,125370.0,0.0,0.0,0.0,0.0
sz300346,8.5,850850.0,0.0,0.0,0.0,0.0
sh601700,6.92,2048320.0,0.0,0.0,0.0,0.0
sz002081,10.25,277775.0,0.0,0.0,0.0,0.0
sz002829,20.62,20620.0,0.0,0.0,0.0,0.0
sh601100,29.04,250673.0,0.0,0.0,0.0,0.0
sh600232,6.52,308396.0,0.0,0.0,0.0,0.0
sh601233,13.41,768205.0,0.0,0.0,0.0,0.0
sz002134,7.35,4410.0,0.0,0.0,0.0,0.0
sz002513,6.17,28382.0,0.0,0.0,0.0,0.0
sz000802,10.12,116380.0,0.0,0.0,0.0,0.0
sz002813,27.05,129840.0,3.966666666666667,0.07390707,0.08511124,0.04196002
sz002227,12.66,7596.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.4,54000.0,0.0,0.0,0.0,0.0
sz002642,4.9,464030.0,0.0,0.0,0.0,0.0
sh600592,10.14,276822.0,0.0,0.0,0.0,0.0
sh600350,4.69,246694.0,0.0,0.0,0.0,0.0
sh603886,23.88,40596.0,0.0,0.0,0.0,0.0
sh601200,10.28,93548.0,0.0,0.0,0.0,0.0
sz002456,8.25,23701425.0,0.0,0.0,0.0,0.0
sz300378,15.85,1625433.0,0.0,0.0,0.0,0.0
sz300441,8.3,83000.0,0.0,0.0,0.0,0.0
sz002327,7.89,863955.0,0.0,0.0,0.0,0.0
sz002116,10.68,147384.0,0.0,0.0,0.0,0.0
sz002018,1.13,157183.0,0.0,0.0,0.0,0.0
sh600585,38.63,10743930.0,0.0,0.0,0.0,0.0
sh601599,3.36,341040.0,0.0,0.0,0.0,0.0
sh603909,26.4,282480.0,0.0,0.0,0.0,0.0
sz002401,10.65,71355.0,0.0,0.0,0.0,0.0
sz300647,14.26,266662.0,0.0,0.0,0.0,0.0
sh600166,2.52,351036.0,0.0,0.0,0.0,0.0
sz300458,20.42,2042.0,0.0,0.0,0.0,0.0
sz300304,4.03,403.0,0.0,0.0,0.0,0.0
sz000962,7.23,266064.0,0.0,0.0,0.0,0.0
sz002802,22.73,1161503.0,0.0,0.0,0.0,0.0
sh601216,3.45,1646685.0,0.0,0.0,0.0,0.0
sz002073,5.51,314621.0,0.0,0.0,0.0,0.0
sz300408,19.62,233439.0,0.0,0.0,0.0,0.0
sz002730,8.81,10838062.0,0.0,0.0,0.0,0.0
sz002884,28.66,140434.0,0.0,0.0,0.0,0.0
sz300179,0.0,0.0,0.0,0.0,0.0,0.0
sz300103,10.19,491158.0,0.0,0.0,0.0,0.0
sz300695,55.1,55100.0,0.0,0.0,0.0,0.0
sh600725,3.24,49896.0,0.0,0.0,0.0,0.0
sz300731,24.74,79168.0,0.0,0.0,0.0,0.0
sz002850,19.45,35010.0,0.0,0.0,0.0,0.0
sh600622,6.94,95383.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,8.86,482870.0,0.0,0.0,0.0,0.0
sz002150,0.0,0.0,0.0,0.0,0.0,0.0
sh603366,0.0,0.0,0.0,0.0,0.0,0.0
sz000617,12.08,60400.0,0.0,0.0,0.0,0.0
sz002767,18.46,77532.0,0.0,0.0,0.0,0.0
sz002770,3.35,175540.0,37.766666666666666,0.09632582,0.38512669,0.11726017
sh600690,15.97,2601513.0,0.0,0.0,0.0,0.0
sh603063,9.82,46154.0,0.0,0.0,0.0,0.0
sz300354,0.0,0.0,0.0,0.0,0.0,0.0
sz002398,6.08,93024.0,0.0,0.0,0.0,0.0
sh600177,9.21,380373.0,0.0,0.0,0.0,0.0
sz300025,5.74,1523396.0,0.0,0.0,0.0,0.0
sz002616,7.34,60188.0,0.0,0.0,0.0,0.0
sz002733,24.6,1097160.0,0.0,0.0,0.0,0.0
sz002393,0.0,0.0,0.0,0.0,0.0,0.0
sz000810,9.62,132756.0,0.0,0.0,0.0,0.0
sz300138,7.3,829280.0,0.0,0.0,0.0,0.0
sz300593,19.17,5751.0,0.0,0.0,0.0,0.0
sz002275,13.6,46240.0,0.0,0.0,0.0,0.0
sh600655,8.61,664795.0,0.0,0.0,0.0,0.0
sh603378,14.29,401549.0,0.0,0.0,0.0,0.0
sz300289,6.7,3350.0,0.0,0.0,0.0,0.0
sh600750,16.43,9858.0,0.0,0.0,0.0,0.0
sz002558,18.39,303435.0,0.0,0.0,0.0,0.0
sz002538,5.9,7514830.0,0.0,0.0,0.0,0.0
sz300032,3.22,33166.0,0.0,0.0,0.0,0.0
sz002337,4.58,172666.0,0.0,0.0,0.0,0.0
sz300238,23.55,2790675.0,0.0,0.0,0.0,0.0
sh600365,4.91,372178.0,0.0,0.0,0.0,0.0
sz300052,10.16,59944.0,0.0,0.0,0.0,0.0
sz000425,4.42,1411571.0,0.0,0.0,0.0,0.0
sh600596,11.14,806536.0,0.0,0.0,0.0,0.0
sz000045,7.23,43380.0,0.0,0.0,0.0,0.0
sz000686,8.88,1156922.0,0.0,0.0,0.0,0.0
sz300380,20.85,448275.0,0.0,0.0,0.0,0.0
sz002152,6.55,740163.0,0.0,0.0,0.0,0.0
sh603359,16.4,164000.0,0.0,0.0,0.0,0.0
sz300625,13.9,5560.0,0.0,0.0,0.0,0.0
sh600448,6.76,1000480.0,0.0,0.0,0.0,0.0
sh600085,29.3,428483.0,0.0,0.0,0.0,0.0
sh600209,3.6,1754640.0,0.0,0.0,0.0,0.0
sz002941,26.24,611392.0,0.0,0.0,0.0,0.0
sz300471,12.16,2401600.0,0.0,0.0,0.0,0.0
sz300144,21.5,812700.0,0.0,0.0,0.0,0.0
sz300374,9.48,9480.0,0.0,0.0,0.0,0.0
sh600901,6.3,74340.0,0.0,0.0,0.0,0.0
sz300328,8.72,1410896.0,0.0,0.0,0.0,0.0
sz000613,6.26,237254.0,0.0,0.0,0.0,0.0
sz000721,4.69,10318.0,0.0,0.0,0.0,0.0
sz300649,21.51,606582.0,0.0,0.0,0.0,0.0
sz000516,5.67,705915.0,0.0,0.0,0.0,0.0
sz000727,2.25,366525.0,0.0,0.0,0.0,0.0
sz300444,8.46,164124.0,0.0,0.0,0.0,0.0
sh600215,7.99,7431.0,0.0,0.0,0.0,0.0
sz002669,12.96,496368.0,0.0,0.0,0.0,0.0
sh600739,13.43,608379.0,0.0,0.0,0.0,0.0
sh600155,13.46,6377348.0,0.0,0.0,0.0,0.0
sz002395,15.65,21910.0,0.0,0.0,0.0,0.0
sz002919,21.96,94428.0,0.0,0.0,0.0,0.0
sh600576,4.49,35920.0,0.0,0.0,0.0,0.0
sz300324,6.18,1431226.0,0.0,0.0,0.0,0.0
sz002010,7.53,426951.0,0.0,0.0,0.0,0.0
sz000404,4.39,54875.0,0.0,0.0,0.0,0.0
sh600618,8.75,119140.0,0.0,0.0,0.0,0.0
sz002170,3.74,47872.0,0.0,0.0,0.0,0.0
sz002495,3.36,75600.0,0.0,0.0,0.0,0.0
sz000605,8.66,866.0,0.0,0.0,0.0,0.0
sz002571,5.4,110700.0,0.0,0.0,0.0,0.0
sz002157,19.4,6952320.0,0.0,0.0,0.0,0.0
sh600017,3.1,147250.0,0.0,0.0,0.0,0.0
sz002576,11.26,6756.0,0.0,0.0,0.0,0.0
sz300618,66.0,356400.0,0.0,0.0,0.0,0.0
sz002352,30.8,376715.0,0.0,0.0,0.0,0.0
sz002136,8.02,44912.0,0.0,0.0,0.0,0.0
sh600577,3.53,4210231.0,0.0,0.0,0.0,0.0
sh603848,19.2,38400.0,0.0,0.0,0.0,0.0
sh600097,10.68,11748.0,0.0,0.0,0.0,0.0
sz002759,12.16,1634304.0,0.0,0.0,0.0,0.0
sh601888,76.0,4658876.0,0.0,0.0,0.0,0.0
sh603596,18.35,642250.0,0.0,0.0,0.0,0.0
sh600006,5.3,1451490.0,0.0,0.0,0.0,0.0
sh601319,8.11,2049397.0,0.0,0.0,0.0,0.0
sz300439,15.21,30420.0,0.0,0.0,0.0,0.0
sh601699,7.66,534668.0,0.0,0.0,0.0,0.0
sz300095,0.0,0.0,0.0,0.0,0.0,0.0
sz300555,9.96,653376.0,0.0,0.0,0.0,0.0
sh601021,41.11,486290.0,0.0,0.0,0.0,0.0
sz000789,13.05,846945.0,0.0,0.0,0.0,0.0
sh603466,15.66,126846.0,0.0,0.0,0.0,0.0
sh601798,6.04,60400.0,0.0,0.0,0.0,0.0
sz002743,6.28,91060.0,0.0,0.0,0.0,0.0
sz002781,16.11,190098.0,0.0,0.0,0.0,0.0
sz300719,11.48,517748.0,0.0,0.0,0.0,0.0
sh600537,3.69,582651.0,0.0,0.0,0.0,0.0
sz000632,0.0,0.0,0.0,0.0,0.0,0.0
sz002940,35.26,179826.0,0.0,0.0,0.0,0.0
sh600751,3.4,406640.0,0.0,0.0,0.0,0.0
sz300210,4.02,402.0,0.0,0.0,0.0,0.0
sz000688,11.03,55150.0,0.0,0.0,0.0,0.0
sz002317,8.7,35670.0,0.0,0.0,0.0,0.0
sh603031,12.15,165240.0,0.0,0.0,0.0,0.0
sz002213,8.38,47766.0,0.0,0.0,0.0,0.0
sz000923,15.92,52536.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,21.52,6524864.0,0.0,0.0,0.0,0.0
sz300177,13.82,590114.0,0.0,0.0,0.0,0.0
sh600230,16.5,800250.0,0.0,0.0,0.0,0.0
sz300350,6.48,18144.0,0.0,0.0,0.0,0.0
sh600182,17.96,502880.0,0.0,0.0,0.0,0.0
sh600753,17.78,24892.0,0.0,0.0,0.0,0.0
sz002925,44.8,255360.0,0.0,0.0,0.0,0.0
sz300490,0.0,0.0,0.0,0.0,0.0,0.0
sz300475,0.0,0.0,0.0,0.0,0.0,0.0
sz300362,4.19,2809529.0,0.0,0.0,0.0,0.0
sh601997,12.97,1485065.0,0.0,0.0,0.0,0.0
sz002561,9.01,78387.0,0.0,0.0,0.0,0.0
sz300635,15.91,281607.0,0.0,0.0,0.0,0.0
sz002096,6.13,36780.0,0.0,0.0,0.0,0.0
sz002529,8.29,29015.0,0.0,0.0,0.0,0.0
sz300476,11.58,107694.0,0.0,0.0,0.0,0.0
sz002864,29.4,52920.0,0.0,0.0,0.0,0.0
sh600838,7.04,39016.0,0.0,0.0,0.0,0.0
sh600170,3.87,792313.0,0.0,0.0,0.0,0.0
sz000927,4.58,4886402.0,0.0,0.0,0.0,0.0
sz002001,20.4,7112052.0,0.0,0.0,0.0,0.0
sz002446,10.45,1213339.0,0.0,0.0,0.0,0.0
sh600615,7.87,1490578.0,0.0,0.0,0.0,0.0
sz300568,25.26,320802.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz000725,3.42,5595120.0,0.0,0.0,0.0,0.0
sz000536,2.82,975043.0,0.0,0.0,0.0,0.0
sz002347,5.16,558828.0,0.11666666666666667,0.04623028,0.00661941,0.0
sh603043,28.04,602860.0,0.0,0.0,0.0,0.0
sz300716,10.95,12045.0,0.0,0.0,0.0,0.0
sh600338,28.92,627564.0,0.0,0.0,0.0,0.0
sh600398,8.67,1060341.0,0.0,0.0,0.0,0.0
sz000848,8.3,428280.0,0.0,0.0,0.0,0.0
sh600227,3.23,78489.0,0.0,0.0,0.0,0.0
sz000733,16.18,508052.0,0.0,0.0,0.0,0.0
sh603118,10.06,833974.0,0.0,0.0,0.0,0.0
sh600423,3.52,352.0,0.0,0.0,0.0,0.0
sz300250,14.74,1241108.0,0.0,0.0,0.0,0.0
sh600649,7.06,173676.0,0.0,0.0,0.0,0.0
sz300513,24.39,399996.0,0.0,0.0,0.0,0.0
sh600409,6.1,337330.0,0.0,0.0,0.0,0.0
sz300383,16.61,644468.0,0.0,0.0,0.0,0.0
sz002842,17.71,62162.0,0.0,0.0,0.0,0.0
sz300288,13.72,166012.0,0.0,0.0,0.0,0.0
sh603998,9.68,1089968.0,0.0,0.0,0.0,0.0
sh601231,12.66,734280.0,0.0,0.0,0.0,0.0
sz002523,3.63,25410.0,1.05,0.02353138,0.03130668,0.0
sh601579,8.89,15113.0,0.0,0.0,0.0,0.0
sh603032,29.76,577344.0,200.85,0.11884612,0.89119961,0.20657661
sz300208,6.36,160272.0,0.0,0.0,0.0,0.0
sh600456,20.67,70278.0,0.0,0.0,0.0,0.0
sz002041,7.94,4647115.0,0.0,0.0,0.0,0.0
sh600769,5.25,303450.0,0.0,0.0,0.0,0.0
sh600172,3.58,128522.0,0.0,0.0,0.0,0.0
sz002876,0.0,0.0,0.0,0.0,0.0,0.0
sz300634,23.5,101050.0,0.0,0.0,0.0,0.0
sz300622,19.76,49400.0,0.0,0.0,0.0,0.0
sh600429,5.69,101851.0,0.0,0.0,0.0,0.0
sz002376,12.89,514311.0,0.0,0.0,0.0,0.0
sz002676,3.72,133176.0,0.0,0.0,0.0,0.0
sz300423,15.07,510873.0,0.0,0.0,0.0,0.0
sz300290,10.5,415800.0,0.0,0.0,0.0,0.0
sz002168,8.64,88992.0,0.0,0.0,0.0,0.0
sh603458,33.8,64220.0,0.0,0.0,0.0,0.0
sh600671,15.35,472780.0,0.0,0.0,0.0,0.0
sz002582,9.84,6717768.0,0.0,0.0,0.0,0.0
sz300597,15.1,1552280.0,0.0,0.0,0.0,0.0
sh603186,25.93,150394.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,6.73,115083.0,0.0,0.0,0.0,0.0
sz300018,5.57,485147.0,0.0,0.0,0.0,0.0
sh601086,6.2,833900.0,0.0,0.0,0.0,0.0
sz002302,11.65,782880.0,0.0,0.0,0.0,0.0
sz002624,26.15,277425.0,0.0,0.0,0.0,0.0
sh603009,7.22,33212.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,7.84,36848.0,0.0,0.0,0.0,0.0
sz000063,30.58,22310189.0,0.0,0.0,0.0,0.0
sz002050,10.9,199339.0,0.0,0.0,0.0,0.0
sh600467,2.71,62601.0,0.0,0.0,0.0,0.0
sz300698,18.4,599840.0,0.0,0.0,0.0,0.0
sh600379,8.23,5761.0,0.0,0.0,0.0,0.0
sh600624,11.78,26666386.0,0.0,0.0,0.0,0.0
sz000673,4.72,420080.0,0.0,0.0,0.0,0.0
sz000545,3.78,994896.0,0.65,0.03425619,0.70095687,0.43439871
sz300519,14.38,14380.0,0.0,0.0,0.0,0.0
sh600675,6.09,84042.0,0.0,0.0,0.0,0.0
sz300209,0.0,0.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,30.7,726116.0,0.0,0.0,0.0,0.0
sz000799,23.44,902440.0,0.0,0.0,0.0,0.0
sz002552,7.22,31075.0,0.0,0.0,0.0,0.0
sh600563,41.21,37089.0,0.0,0.0,0.0,0.0
sz002912,97.94,88146.0,0.0,0.0,0.0,0.0
sh600683,4.8,63840.0,0.0,0.0,0.0,0.0
sh603985,21.9,45990.0,0.0,0.0,0.0,0.0
sz002384,14.93,8801011.0,0.0,0.0,0.0,0.0
sz000571,2.53,858429.0,0.0,0.0,0.0,0.0
sz300652,21.53,49519.0,0.0,0.0,0.0,0.0
sh600726,1.86,90954.0,0.0,0.0,0.0,0.0
sh600385,8.31,2493.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.75,4600.0,0.0,0.0,0.0,0.0
sh600261,3.75,393000.0,0.0,0.0,0.0,0.0
sz300388,9.63,108241.0,0.0,0.0,0.0,0.0
sz300538,31.18,355452.0,0.0,0.0,0.0,0.0
sh600333,5.39,27489.0,0.0,0.0,0.0,0.0
sh600848,34.28,730164.0,0.0,0.0,0.0,0.0
sh600112,4.14,1738386.0,0.0,0.0,0.0,0.0
sh600984,6.64,47808.0,0.0,0.0,0.0,0.0
sz000768,15.52,294958.0,0.0,0.0,0.0,0.0
sh600730,5.9,145140.0,0.0,0.0,0.0,0.0
sz300461,25.05,5010.0,0.0,0.0,0.0,0.0
sz300080,5.89,39463.0,0.0,0.0,0.0,0.0
sh603059,0.0,0.0,0.0,0.0,0.0,0.0
sz002313,19.9,143280.0,0.0,0.0,0.0,0.0
sh600985,11.49,47109.0,0.0,0.0,0.0,0.0
sz002510,4.06,205030.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,14.4,24480.0,0.0,0.0,0.0,0.0
sz300561,21.32,2569060.0,0.0,0.0,0.0,0.0
sz000519,7.36,1369696.0,0.0,0.0,0.0,0.0
sz300158,5.16,75336.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,11.02,162435.0,0.0,0.0,0.0,0.0
sh600604,14.1,13699560.0,0.0,0.0,0.0,0.0
sz000656,6.59,691291.0,0.0,0.0,0.0,0.0
sz002241,8.55,518130.0,0.0,0.0,0.0,0.0
sz000050,13.74,831270.0,0.0,0.0,0.0,0.0
sz002155,7.99,3335026.0,0.0,0.0,0.0,0.0
sz000723,15.31,16115306.0,40.96666666666667,3.38537313,2.94033925,0.4706624
sz002883,22.77,150282.0,0.0,0.0,0.0,0.0
sz002411,19.5,1224600.0,0.0,0.0,0.0,0.0
sh603978,20.5,98400.0,0.0,0.0,0.0,0.0
sh603398,16.15,933470.0,0.0,0.0,0.0,0.0
sz002252,7.87,767325.0,0.0,0.0,0.0,0.0
sz002202,10.95,2091450.0,0.0,0.0,0.0,0.0
sh603920,12.94,113872.0,0.0,0.0,0.0,0.0
sz000596,110.89,1006105.0,0.0,0.0,0.0,0.0
sz300766,54.06,8189712.0,0.0,0.0,0.0,0.0
sz002205,18.31,67747.0,0.0,0.0,0.0,0.0
sz300371,0.0,0.0,0.0,0.0,0.0,0.0
sh603016,17.1,17100.0,0.0,0.0,0.0,0.0
sz300043,4.85,1156725.0,0.0,0.0,0.0,0.0
sz002712,7.17,137664.0,0.0,0.0,0.0,0.0
sh603986,81.73,2059596.0,0.0,0.0,0.0,0.0
sh603297,43.5,26100.0,0.0,0.0,0.0,0.0
sz300352,5.08,532892.0,0.0,0.0,0.0,0.0
sz002405,21.9,2914890.0,0.0,0.0,0.0,0.0
sz002284,4.97,69083.0,0.0,0.0,0.0,0.0
sz002220,2.66,651168.0,61.61666666666667,0.19229233,0.14851354,0.02552486
sz002294,22.91,451327.0,0.0,0.0,0.0,0.0
sz002517,3.7,766270.0,0.0,0.0,0.0,0.0
sh600745,30.16,931944.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sh600359,5.89,567207.0,0.0,0.0,0.0,0.0
sz300276,12.22,95316.0,0.0,0.0,0.0,0.0
sh600086,4.64,10704016.0,0.0,0.0,0.0,0.0
sh601900,10.75,461175.0,0.0,0.0,0.0,0.0
sz300184,6.48,4351320.0,0.0,0.0,0.0,0.0
sh601005,1.96,359072.0,0.0,0.0,0.0,0.0
sz000701,6.39,101601.0,0.0,0.0,0.0,0.0
sh600716,4.33,378009.0,0.0,0.0,0.0,0.0
sh603823,19.55,819145.0,0.0,0.0,0.0,0.0
sz002830,14.29,28580.0,0.0,0.0,0.0,0.0
sh600522,9.06,3473604.0,0.0,0.0,0.0,0.0
sz000568,71.8,4415844.0,73.56666666666666,1.4104214,1.09911857,0.22852789
sz002825,17.58,188106.0,39.583333333333336,0.07545181,0.35463434,0.0898583
sh600468,5.89,719169.0,0.0,0.0,0.0,0.0
sh601901,6.68,283900.0,0.0,0.0,0.0,0.0
sz300242,4.22,57392.0,0.0,0.0,0.0,0.0
sz000710,35.79,336426.0,0.0,0.0,0.0,0.0
sz002250,10.66,614016.0,0.0,0.0,0.0,0.0
sz300624,48.9,58680.0,0.0,0.0,0.0,0.0
sh600706,0.0,0.0,0.0,0.0,0.0,0.0
sh601860,7.04,913088.0,0.0,0.0,0.0,0.0
sh603345,46.54,181506.0,0.0,0.0,0.0,0.0
sh600846,8.91,1031778.0,0.0,0.0,0.0,0.0
sh600056,13.87,925420.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,3.04,186656.0,0.0,0.0,0.0,0.0
sz002020,11.81,2341970.0,173.18333333333334,0.1816074,1.75775567,0.79174068
