,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300081,9.31,232750.0,0.0,0.0,0.0,0.0,9.382021788970444
sh603177,9.91,798746.0,0.0,0.0,0.0,0.0,9.984786537963203
sz000785,9.12,1787520.0,0.0,0.0,0.0,0.0,9.677986351365703
sz300373,32.22,2108187.0,0.0,0.0,0.0,0.0,32.554854624440296
sz002401,16.86,340572.0,0.0,0.0,0.0,0.0,17.013275131270955
sz300252,10.43,181482.0,0.0,0.0,0.0,0.0,10.519630124901331
sh600133,5.96,528056.0,0.0,0.0,0.0,0.0,5.995970414515102
sz002757,18.85,341185.0,0.0,0.0,0.0,0.0,18.94757349875765
sz002077,6.69,629529.0,0.0,0.0,0.0,0.0,6.6959159186946735
sh600419,14.64,89304.0,0.0,0.0,0.0,0.0,15.07982024823737
sz002850,73.4,741340.0,0.0,0.0,0.0,0.0,74.42165722906053
sh600233,15.96,1841784.0,0.0,0.0,0.0,0.0,16.349901416174312
sz300730,14.41,131131.0,0.0,0.0,0.0,0.0,14.664778486069928
sh603533,35.62,324142.0,0.0,0.0,0.0,0.0,36.02143469841727
sh600527,3.05,1978901.0,0.0,0.0,0.0,0.0,3.026578625273104
sh600682,15.28,2348536.0,0.0,0.0,0.0,0.0,15.309659316524293
sh603351,27.21,590457.0,208.6,0.17288356,0.84439339,0.24692258,29.43752819886009
sz002029,5.97,13396083.0,0.0,0.0,0.0,0.0,5.963258296819496
sh603808,14.1,117030.0,0.0,0.0,0.0,0.0,14.181395526885924
sz002601,25.5,1333650.0,0.0,0.0,0.0,0.0,25.6706027999854
sz002736,13.7,1367260.0,0.0,0.0,0.0,0.0,13.939309502439023
sz002110,7.34,2442018.0,0.0,0.0,0.0,0.0,7.343562769891349
sh600609,8.22,267429.0,0.0,0.0,0.0,0.0,8.260572097197917
sh603856,16.25,2426125.0,0.0,0.0,0.0,0.0,16.067476863181316
sz000532,13.07,1078275.0,0.0,0.0,0.0,0.0,13.570292581039222
sz002549,9.2,108560.0,0.0,0.0,0.0,0.0,9.153799612578823
sz002841,105.61,506928.0,0.0,0.0,0.0,0.0,106.94902657049504
sz300138,14.5,904800.0,0.0,0.0,0.0,0.0,14.482463879992906
sh600416,16.82,6611942.0,0.0,0.0,0.0,0.0,16.679942835716826
sh603826,31.46,217074.0,0.0,0.0,0.0,0.0,31.47887801670792
sh600668,16.55,1534185.0,0.0,0.0,0.0,0.0,16.423812974606026
sz002405,20.15,10516285.0,0.0,0.0,0.0,0.0,20.190495100612644
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,5.047736316878752
sh603421,11.12,52264.0,0.0,0.0,0.0,0.0,11.160750229442892
sz002901,101.81,661765.0,0.0,0.0,0.0,0.0,105.79320522481788
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,17.032851542273836
sz002086,2.03,212947.0,0.0,0.0,0.0,0.0,2.0023751858933503
sz002624,42.1,9165170.0,0.0,0.0,0.0,0.0,42.5180773240917
sh601880,2.06,1646352.0,0.0,0.0,0.0,0.0,2.073013577960796
sh603706,19.87,75506.0,0.0,0.0,0.0,0.0,19.955944481348112
sz300150,4.63,186589.0,0.0,0.0,0.0,0.0,4.693264704347372
sz000667,3.48,706788.0,0.0,0.0,0.0,0.0,3.5092881342540942
sz300705,16.65,101565.0,0.0,0.0,0.0,0.0,16.994613739859954
sh600661,17.32,13856.0,0.0,0.0,0.0,0.0,17.237135694912467
sz002607,33.4,1656640.0,0.0,0.0,0.0,0.0,33.584208948184084
sz002625,10.9,7703466.0,0.0,0.0,0.0,0.0,11.076249245432635
sz300607,47.29,5395789.0,0.0,0.0,0.0,0.0,47.12593328990613
sh600595,1.76,46464.0,0.0,0.0,0.0,0.0,1.7626902309650103
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,27.21646617175637
sz002759,6.66,148518.0,0.0,0.0,0.0,0.0,6.635160605699297
sz000801,6.36,34980.0,0.0,0.0,0.0,0.0,6.413470129638705
sz002338,29.78,2376444.0,0.0,0.0,0.0,0.0,31.55921196980394
sh603991,42.55,1387130.0,0.0,0.0,0.0,0.0,42.495209080047786
sh601599,3.41,397947.0,0.0,0.0,0.0,0.0,3.449767868080094
sz000070,11.26,621552.0,0.0,0.0,0.0,0.0,11.0979257073291
sh603889,6.39,212148.0,0.0,0.0,0.0,0.0,6.150070177351111
sz002511,26.4,2053234.0,0.0,0.0,0.0,0.0,26.364821444208978
sz000050,16.96,2923904.0,0.0,0.0,0.0,0.0,17.04631763603543
sz300747,104.02,1040200.0,0.0,0.0,0.0,0.0,105.41229159589646
sz300386,20.68,3712060.0,0.0,0.0,0.0,0.0,21.54680174449622
sz300771,40.27,96648.0,0.0,0.0,0.0,0.0,41.5644896218368
sz300005,4.09,392231.0,0.0,0.0,0.0,0.0,4.171286330213634
sz300790,25.28,399424.0,0.0,0.0,0.0,0.0,25.33696628573057
sz300408,28.18,1110292.0,0.0,0.0,0.0,0.0,28.583847860376245
sh600831,7.89,128607.0,0.0,0.0,0.0,0.0,7.914312959818903
sz002654,4.4,607640.0,0.0,0.0,0.0,0.0,4.400916070876584
sh600719,4.44,482628.0,0.0,0.0,0.0,0.0,4.437101010345747
sh600129,16.01,142489.0,0.0,0.0,0.0,0.0,16.206195978705868
sz300466,5.45,271410.0,0.0,0.0,0.0,0.0,5.422489774899821
sh600229,8.1,1150200.0,0.0,0.0,0.0,0.0,8.142906649312291
sh603878,8.34,254370.0,0.0,0.0,0.0,0.0,8.35167174738764
sh600039,4.34,236530.0,0.0,0.0,0.0,0.0,4.331302741274256
sh601139,7.64,123233.0,0.0,0.0,0.0,0.0,7.942454180352231
sz300315,8.67,1499737.0,0.0,0.0,0.0,0.0,8.695563858500044
sz300188,22.09,1772943.0,0.0,0.0,0.0,0.0,22.402765446598476
sz002752,5.98,73554.0,0.0,0.0,0.0,0.0,5.932157746048714
sz300232,8.47,2463923.0,0.0,0.0,0.0,0.0,8.669540355313693
sh600135,7.34,29360.0,0.0,0.0,0.0,0.0,7.328802299766608
sz300246,38.5,1513050.0,0.0,0.0,0.0,0.0,38.53756874727193
sz002432,12.43,2226213.0,0.0,0.0,0.0,0.0,12.377994191406971
sz000701,5.08,336296.0,0.0,0.0,0.0,0.0,5.059932565087494
sz000791,3.4,236640.0,0.0,0.0,0.0,0.0,3.415167318868482
sz300133,7.74,1109916.0,0.0,0.0,0.0,0.0,7.819603050605091
sz300699,72.87,2505198.0,0.0,0.0,0.0,0.0,73.87801128785661
sz300670,7.25,429925.0,0.0,0.0,0.0,0.0,7.145108387243219
sz002519,4.7,222310.0,0.0,0.0,0.0,0.0,4.7400334198144325
sz002182,11.42,1557688.0,0.0,0.0,0.0,0.0,11.296574922602215
sh601229,8.38,214528.0,0.0,0.0,0.0,0.0,8.438646168326928
sz002950,30.49,1436079.0,0.0,0.0,0.0,0.0,30.510509744245713
sz000733,29.5,13463800.0,0.0,0.0,0.0,0.0,30.448724339948438
sh600325,7.29,262440.0,0.0,0.0,0.0,0.0,7.359505101721028
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,27.164439558616113
sz300131,6.73,5816739.0,0.0,0.0,0.0,0.0,7.109231897721042
sz300082,7.5,2851500.0,0.0,0.0,0.0,0.0,8.08444365613924
sh600502,4.63,863495.0,0.0,0.0,0.0,0.0,4.632161745791698
sh605199,15.99,788547.0,244.95,0.0,0.02970799,0.0,15.989999999999998
sz300530,46.29,286998.0,0.0,0.0,0.0,0.0,46.35139758581667
sh603378,66.48,525192.0,0.0,0.0,0.0,0.0,66.45090994052676
sh603887,28.6,2985840.0,0.0,0.0,0.0,0.0,29.6101407411744
sz300087,14.89,720676.0,0.0,0.0,0.0,0.0,15.243589576882721
sz000501,19.46,14414022.0,177.7,0.36972536,4.37912011,2.05834813,20.464828162004007
sz002212,25.39,1873782.0,0.0,0.0,0.0,0.0,25.43267381687992
sz002676,3.73,221562.0,0.0,0.0,0.0,0.0,3.6970136616550255
sz300805,23.79,147498.0,0.0,0.0,0.0,0.0,23.589415988925424
sz300340,13.03,449535.0,0.0,0.0,0.0,0.0,12.92311880634131
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.844850363024614
sz300413,69.0,1400700.0,0.0,0.0,0.0,0.0,70.45711542890835
sh600629,9.02,47806.0,0.0,0.0,0.0,0.0,9.106731899424418
sz300181,6.35,1059180.0,0.0,0.0,0.0,0.0,6.384058633783838
sz002279,7.49,2183335.0,0.0,0.0,0.0,0.0,7.486445519512624
sz300580,20.15,62465.0,0.0,0.0,0.0,0.0,20.96731786761246
sh601669,4.51,1998381.0,0.0,0.0,0.0,0.0,4.479898939353021
sh603288,134.18,3944892.0,0.0,0.0,0.0,0.0,135.46449564458314
sh600843,7.38,2229498.0,0.0,0.0,0.0,0.0,7.427587732760384
sh603960,44.32,528117.0,0.0,0.0,0.0,0.0,44.4564865287812
sh603063,7.8,332982.0,0.0,0.0,0.0,0.0,7.862090841307319
sz300214,9.11,136650.0,0.0,0.0,0.0,0.0,9.139094774726738
sh603089,11.04,161184.0,0.0,0.0,0.0,0.0,11.008423978972907
sh601008,3.73,95115.0,0.0,0.0,0.0,0.0,3.7270427785947793
sz300183,20.9,5333680.0,4.216666666666667,0.54670196,0.32507973,0.097027,22.427911159725504
sz000816,1.46,36500.0,0.0,0.0,0.0,0.0,1.4489126312153235
sh600160,7.47,690975.0,0.0,0.0,0.0,0.0,7.4852911189612765
sz300755,31.15,383145.0,0.0,0.0,0.0,0.0,31.773035910659434
sz000417,7.0,4237800.0,0.0,0.0,0.0,0.0,6.856705204990674
sh600120,7.43,863366.0,0.0,0.0,0.0,0.0,7.5674390722653175
sh600343,9.25,442150.0,0.0,0.0,0.0,0.0,9.597787238052163
sh600997,5.5,738100.0,0.0,0.0,0.0,0.0,5.434298232716794
sh603628,8.67,29478.0,0.0,0.0,0.0,0.0,8.584355300859599
sh600209,5.48,244408.0,0.0,0.0,0.0,0.0,5.651139113651547
sh600596,9.42,2458620.0,0.0,0.0,0.0,0.0,9.193123406855
sz002024,11.14,2652434.0,0.0,0.0,0.0,0.0,11.336162169548938
sh601929,2.28,195624.0,0.0,0.0,0.0,0.0,2.2806132513571846
sz300829,75.8,1409880.0,0.0,0.0,0.0,0.0,76.28430427265991
sz000503,13.72,8314320.0,0.0,0.0,0.0,0.0,13.917013624533872
sh600667,12.16,1123754.0,0.0,0.0,0.0,0.0,12.199465753617146
sz300210,3.87,140868.0,0.0,0.0,0.0,0.0,3.824440155552355
sz300297,4.12,519944.0,0.0,0.0,0.0,0.0,4.176927092728372
sh600684,3.85,19327.0,0.0,0.0,0.0,0.0,3.8280776361986666
sh603663,17.19,275040.0,0.0,0.0,0.0,0.0,17.909746509505894
sh600726,2.1,167160.0,0.0,0.0,0.0,0.0,2.1055168537402347
sz002189,20.1,996960.0,0.0,0.0,0.0,0.0,20.11043666907012
sh601179,5.93,3687867.0,0.0,0.0,0.0,0.0,5.998645702440728
sz000702,5.81,161518.0,0.0,0.0,0.0,0.0,5.7715504889866525
sh601117,6.03,937665.0,0.0,0.0,0.0,0.0,6.01181843933623
sh603678,31.6,1004880.0,0.0,0.0,0.0,0.0,32.23174575521754
sz300400,16.19,249326.0,0.0,0.0,0.0,0.0,16.280439348478353
sz300857,0,0,0,0,0,0,0
sh603398,9.95,1151215.0,0.0,0.0,0.0,0.0,10.096238121224665
sz002584,9.75,4525950.0,0.0,0.0,0.0,0.0,9.614581363182758
sz300630,47.51,666375.0,0.0,0.0,0.0,0.0,49.00168096519282
sh600817,10.06,40240.0,0.0,0.0,0.0,0.0,10.079977390911148
sz002561,9.02,132594.0,0.0,0.0,0.0,0.0,9.071313578141377
sh603698,12.0,181200.0,0.0,0.0,0.0,0.0,12.149053839364518
sz000908,5.68,392488.0,0.0,0.0,0.0,0.0,5.616322315612682
sz002871,17.2,264880.0,0.0,0.0,0.0,0.0,17.359618921850682
sz002002,4.02,1026913.0,0.0,0.0,0.0,0.0,4.041983198573493
sh600649,6.08,260224.0,0.0,0.0,0.0,0.0,6.082643824758611
sz000953,5.98,55016.0,0.0,0.0,0.0,0.0,5.8639818919173825
sh601177,9.1,36400.0,0.0,0.0,0.0,0.0,9.035014842787616
sz000779,11.38,38692.0,0.0,0.0,0.0,0.0,11.415628648104663
sz002204,5.2,7728240.0,0.0,0.0,0.0,0.0,5.074811178349797
sz300155,6.46,156332.0,0.0,0.0,0.0,0.0,6.601668035612578
sh600734,1.99,127161.0,0.0,0.0,0.0,0.0,1.9872157217228275
sz300314,21.53,1513559.0,0.0,0.0,0.0,0.0,22.619330114714863
sh603578,23.35,317560.0,160.83333333333334,0.06329501,0.17448797,0.01741635,24.694107760374287
sz300540,15.16,53060.0,0.0,0.0,0.0,0.0,15.08677720389717
sh600679,13.01,249792.0,0.0,0.0,0.0,0.0,13.011099752619325
sh600456,35.27,4574519.0,0.0,0.0,0.0,0.0,35.00214968279821
sz000959,4.6,474720.0,0.0,0.0,0.0,0.0,4.584335591551606
sz300080,5.24,2949072.0,0.0,0.0,0.0,0.0,5.262480792260391
sz002038,13.13,1079286.0,0.0,0.0,0.0,0.0,13.261780943662252
sz000929,7.11,113049.0,0.0,0.0,0.0,0.0,7.150247537729843
sz002268,22.05,2220435.0,0.0,0.0,0.0,0.0,22.504166316260836
sz300207,23.2,1760880.0,0.0,0.0,0.0,0.0,23.129074111635635
sz300620,51.35,344045.0,0.0,0.0,0.0,0.0,52.23987076686854
sz300643,14.59,118179.0,0.0,0.0,0.0,0.0,14.77692770968794
sz300648,23.42,5410020.0,16.816666666666666,0.09572041,0.31656213,0.10910494,24.441507641003543
sz002662,4.02,2034522.0,0.0,0.0,0.0,0.0,3.967519203988512
sh600393,3.07,295641.0,0.0,0.0,0.0,0.0,3.088303912517915
sz300376,5.2,163800.0,0.0,0.0,0.0,0.0,5.258105141317445
sz000789,17.01,2036097.0,0.0,0.0,0.0,0.0,17.27603542497355
sh603096,65.27,163175.0,0.0,0.0,0.0,0.0,67.31992135971588
sh603726,16.3,462920.0,0.0,0.0,0.0,0.0,16.50573764213046
sh600155,14.24,684944.0,0.0,0.0,0.0,0.0,14.498724595794267
sz002482,3.73,139502.0,0.0,0.0,0.0,0.0,3.731267153503914
sh600399,4.81,1098123.0,0.0,0.0,0.0,0.0,5.0122387427689405
sz002694,3.05,51850.0,0.0,0.0,0.0,0.0,3.048005014381739
sz300179,6.44,515200.0,0.0,0.0,0.0,0.0,6.4082506379359225
sz002354,0.0,0.0,0.0,0.0,0.0,0.0,3.2042886429876996
sz000823,13.78,967356.0,0.0,0.0,0.0,0.0,13.825567321288295
sh603088,9.01,29733.0,0.0,0.0,0.0,0.0,9.11133644116952
sz002475,56.44,27221012.0,0.0,0.0,0.0,0.0,57.4916182790462
sz002690,52.3,470700.0,0.0,0.0,0.0,0.0,55.05243160934628
sz002892,24.34,12170.0,0.0,0.0,0.0,0.0,24.321739444007342
sh600327,4.34,89838.0,0.0,0.0,0.0,0.0,4.366502693724876
sz300664,9.79,1123892.0,0.0,0.0,0.0,0.0,10.049971948159195
sz000826,8.7,663810.0,0.0,0.0,0.0,0.0,8.640636635290603
sz300369,23.23,638825.0,0.0,0.0,0.0,0.0,23.224233124667478
sz002532,8.6,1017380.0,0.0,0.0,0.0,0.0,8.525732168971713
sh600822,11.65,67570.0,0.0,0.0,0.0,0.0,11.724358464185846
sz000031,5.69,219065.0,0.0,0.0,0.0,0.0,5.694997852283099
sz300609,39.2,39200.0,109.3,0.13450538,0.2937141,0.03787884,42.39413626194835
sz000066,15.92,3380294.0,0.0,0.0,0.0,0.0,16.888418888064997
sz300469,11.55,251790.0,0.0,0.0,0.0,0.0,11.788482748435033
sh603399,8.25,1380225.0,0.0,0.0,0.0,0.0,8.392814356741546
sz000750,6.05,53181926.0,0.0,0.0,0.0,0.0,6.039182232997747
sh603605,170.0,799000.0,0.0,0.0,0.0,0.0,171.63357845852326
sz000519,10.95,2102247.0,0.0,0.0,0.0,0.0,11.137989033542812
sz002990,88.8,799200.0,0.0,0.0,0.0,0.0,89.68566935002981
sh603017,11.33,840686.0,0.0,0.0,0.0,0.0,11.322427529681189
sz000655,7.25,4018385.0,0.0,0.0,0.0,0.0,7.246459032671364
sh600060,14.15,1492103.0,0.0,0.0,0.0,0.0,14.346079286849262
sz000548,4.16,9568.0,0.0,0.0,0.0,0.0,4.1560727559409845
sz000625,11.43,898707.0,0.0,0.0,0.0,0.0,11.476739719533725
sh600031,22.45,9233685.0,0.0,0.0,0.0,0.0,21.974569750847778
sz300446,10.51,990042.0,0.0,0.0,0.0,0.0,10.50860567278401
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,34.2499118367347
sz300551,30.8,2524368.0,0.0,0.0,0.0,0.0,30.631030077000528
sh600036,36.78,8124702.0,0.0,0.0,0.0,0.0,36.61260068221115
sz300298,41.55,4321200.0,10.35,0.42975553,0.42567262,0.0893847,42.40075650261621
sz000059,5.15,2034250.0,0.0,0.0,0.0,0.0,5.143079739310815
sh603860,29.61,14805.0,0.0,0.0,0.0,0.0,29.963638225255973
sz300275,12.85,224875.0,0.0,0.0,0.0,0.0,12.760007493911198
sz000524,8.86,3240988.0,0.0,0.0,0.0,0.0,9.301780525656794
sz002355,5.66,184516.0,0.0,0.0,0.0,0.0,5.680400138253749
sh603036,9.7,19400.0,0.0,0.0,0.0,0.0,9.774941450735552
sh600506,10.85,287525.0,0.0,0.0,0.0,0.0,11.014785911672632
sz002470,1.52,419064.0,0.0,0.0,0.0,0.0,1.5107310777465996
sh603659,106.0,2130600.0,0.0,0.0,0.0,0.0,107.29882771982697
sz002526,2.74,701440.0,0.0,0.0,0.0,0.0,2.850536237938724
sz000058,9.8,3573080.0,0.0,0.0,0.0,0.0,9.969750379852089
sz000571,3.31,115850.0,0.0,0.0,0.0,0.0,3.467196680526208
sz002833,36.03,313461.0,0.0,0.0,0.0,0.0,35.75267164316653
sh600874,7.53,204063.0,0.0,0.0,0.0,0.0,7.497495836564498
sh603196,8.57,2571.0,0.0,0.0,0.0,0.0,8.54635527876631
sh600145,1.19,29913268.0,0.0,0.0,0.0,0.0,1.2301574879256545
sz300662,54.0,945000.0,0.0,0.0,0.0,0.0,54.01838334520056
sz002140,7.25,102225.0,0.0,0.0,0.0,0.0,7.255653511217055
sh601336,55.5,45626550.0,0.0,0.0,0.0,0.0,55.697581650098336
sz300074,4.77,481293.0,0.0,0.0,0.0,0.0,4.791733232187894
sh600977,14.81,473920.0,0.0,0.0,0.0,0.0,14.830370168878536
sz300350,4.17,118011.0,0.0,0.0,0.0,0.0,4.157185398655139
sh600871,1.84,1347064.0,0.0,0.0,0.0,0.0,1.8897136298748245
sz000553,9.5,100700.0,0.0,0.0,0.0,0.0,9.545045796129116
sz300521,26.71,1014980.0,0.0,0.0,0.0,0.0,26.7426274011531
sh603377,20.89,267392.0,0.0,0.0,0.0,0.0,20.886923030558737
sz002848,12.69,62181.0,0.0,0.0,0.0,0.0,12.654563177088919
sh603833,91.12,2639564.0,0.0,0.0,0.0,0.0,90.7386634838965
sz300502,71.5,1065350.0,0.0,0.0,0.0,0.0,73.4179950477454
sz300239,4.95,123255.0,0.0,0.0,0.0,0.0,4.977874738934602
sz000878,14.63,16540459.0,0.0,0.0,0.0,0.0,14.352255693075872
sz002869,58.12,807868.0,0.0,0.0,0.0,0.0,58.937885400846376
sh601857,4.5,8860950.0,0.0,0.0,0.0,0.0,4.600905482402776
sz000403,72.8,800800.0,0.0,0.0,0.0,0.0,75.16800417831077
sh603169,4.98,112050.0,0.0,0.0,0.0,0.0,4.987208536064874
sh600335,5.13,1899372.0,0.0,0.0,0.0,0.0,5.187158859791927
sz000880,9.16,26564.0,0.0,0.0,0.0,0.0,9.289667279662172
sz300007,16.31,1040578.0,0.0,0.0,0.0,0.0,16.76042914869413
sz300205,11.01,271947.0,0.0,0.0,0.0,0.0,11.08469375560203
sh600388,9.49,296088.0,0.0,0.0,0.0,0.0,9.465380813195814
sz300713,13.63,42253.0,0.0,0.0,0.0,0.0,13.726446090837975
sz002273,16.58,1299872.0,0.0,0.0,0.0,0.0,16.71339174633052
sz300760,344.75,10963050.0,0.0,0.0,0.0,0.0,350.05109123773457
sh600192,5.21,53142.0,0.0,0.0,0.0,0.0,5.223521413322253
sh600110,4.99,187624.0,0.0,0.0,0.0,0.0,5.029207712191008
sz000155,5.45,134615.0,0.0,0.0,0.0,0.0,5.38706836115777
sz002194,19.61,974617.0,0.0,0.0,0.0,0.0,20.141099103740963
sz002481,16.92,1228392.0,0.0,0.0,0.0,0.0,16.914077924770716
sz300231,9.24,345576.0,0.0,0.0,0.0,0.0,9.351297850651745
sz300732,14.49,43470.0,0.0,0.0,0.0,0.0,14.53908275862069
sh603220,18.0,64800.0,0.0,0.0,0.0,0.0,18.007750911089257
sz002346,10.69,93003.0,0.0,0.0,0.0,0.0,10.551845733041574
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,19.256712237412472
sz002989,50.81,3297569.0,0.0,0.0,0.0,0.0,51.35295984035919
sz300309,3.54,183372.0,0.0,0.0,0.0,0.0,3.5817161146509378
sh601002,5.95,86275.0,0.0,0.0,0.0,0.0,5.970370542532706
sh603001,8.36,5016.0,0.0,0.0,0.0,0.0,8.410782444549316
sz300432,8.91,307395.0,0.0,0.0,0.0,0.0,9.077297299250555
sz002628,4.27,152439.0,0.0,0.0,0.0,0.0,4.251304688228167
sh603766,4.23,3469180.0,0.0,0.0,0.0,0.0,4.306306896735346
sh600007,13.74,103050.0,0.0,0.0,0.0,0.0,13.76647692601068
sz000783,8.61,2719899.0,0.0,0.0,0.0,0.0,8.881554225054865
sz002184,16.93,1125845.0,0.0,0.0,0.0,0.0,16.871490917410203
sz002503,2.97,1122363.0,0.0,0.0,0.0,0.0,2.9621105677710915
sz300481,24.8,1971600.0,0.0,0.0,0.0,0.0,24.948530564350076
sh600462,1.82,76440.0,0.0,0.0,0.0,0.0,1.8247157671887664
sh601881,13.75,2982375.0,0.0,0.0,0.0,0.0,13.947543300290715
sh600361,5.29,253391.0,0.0,0.0,0.0,0.0,5.2860252328965105
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,17.803700290979634
sz300241,9.1,4573660.0,0.0,0.0,0.0,0.0,9.085486611767415
sz300006,5.59,539994.0,0.0,0.0,0.0,0.0,5.726584435560691
sz002102,1.88,75200.0,0.0,0.0,0.0,0.0,1.8831259850613309
sz002504,2.67,281685.0,0.0,0.0,0.0,0.0,2.6759756799815726
sz002673,10.27,3614116.0,0.0,0.0,0.0,0.0,10.466918504335064
sh603566,25.91,450834.0,0.0,0.0,0.0,0.0,26.59453510913268
sh603227,4.34,471324.0,0.0,0.0,0.0,0.0,4.3894217125451425
sz002505,2.48,309256.0,0.0,0.0,0.0,0.0,2.504781149072118
sz300563,34.63,1454460.0,0.0,0.0,0.0,0.0,35.35435628182629
sz000758,5.47,2930826.0,0.0,0.0,0.0,0.0,5.5863378380226925
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,1.778457129963899
sz000920,7.92,31680.0,0.0,0.0,0.0,0.0,8.17372490844975
sz002411,7.72,275604.0,0.0,0.0,0.0,0.0,7.667940839347684
sh601021,40.88,359744.0,0.0,0.0,0.0,0.0,40.916552313696336
sh603909,17.38,39974.0,0.0,0.0,0.0,0.0,17.579540443355594
sz002578,3.97,1518525.0,0.0,0.0,0.0,0.0,4.041048119494167
sz300325,2.66,139916.0,0.0,0.0,0.0,0.0,2.655072648825925
sh600126,8.33,1790117.0,0.0,0.0,0.0,0.0,8.212840090888488
sh600918,17.7,8752650.0,0.0,0.0,0.0,0.0,18.218157673561105
sh600326,8.96,659456.0,0.0,0.0,0.0,0.0,9.248479847529941
sz002875,11.14,22280.0,0.0,0.0,0.0,0.0,11.240654761904763
sh600614,0,0,0,0,0,0,0
sz000025,21.4,1643520.0,0.0,0.0,0.0,0.0,21.816463118393056
sz000686,10.79,3777579.0,0.0,0.0,0.0,0.0,11.181848912070675
sh603633,16.0,752000.0,0.0,0.0,0.0,0.0,16.07090518502909
sh600633,10.7,803570.0,0.0,0.0,0.0,0.0,11.032847538698555
sz300591,7.26,3183604.0,0.0,0.0,0.0,0.0,7.462790287671823
sh600980,14.77,401744.0,0.0,0.0,0.0,0.0,14.598397929500342
sz300487,39.64,1962180.0,0.0,0.0,0.0,0.0,39.818535815190295
sz000488,5.83,6987226.0,0.0,0.0,0.0,0.0,5.785509775301963
sh603916,29.6,1092240.0,0.0,0.0,0.0,0.0,29.574135935601458
sz300002,6.89,1614327.0,0.0,0.0,0.0,0.0,6.922827186757513
sz300605,14.29,168622.0,0.0,0.0,0.0,0.0,14.417316139431795
sh603626,14.08,268168.0,0.0,0.0,0.0,0.0,14.409533259192326
sz300237,2.41,589968.0,0.0,0.0,0.0,0.0,2.4233237422279323
sh605166,13.99,844996.0,0.0,0.0,0.0,0.0,13.977202834490987
sz300397,27.36,905616.0,0.0,0.0,0.0,0.0,27.754900581870075
sh601138,15.44,2297518.0,0.0,0.0,0.0,0.0,15.409416852926421
sz000829,8.04,7884024.0,194.93333333333334,0.55218237,2.85227721,1.18862012,8.80761191613929
sz000869,33.88,230384.0,0.0,0.0,0.0,0.0,34.60016194636939
sz002907,18.0,266400.0,0.0,0.0,0.0,0.0,18.16219695743648
sh601216,4.02,16081564.0,245.03333333333333,0.0,0.5939511,0.32900842,4.019999999999999
sz300303,6.28,4577492.0,0.0,0.0,0.0,0.0,6.647832996119184
sz000048,25.3,40480.0,0.0,0.0,0.0,0.0,25.292338078748237
sz300514,11.8,7080.0,0.0,0.0,0.0,0.0,11.826069109005541
sz300636,38.22,240786.0,0.0,0.0,0.0,0.0,38.45771750883011
sz002188,4.16,1664.0,0.0,0.0,0.0,0.0,4.115954446854664
sz000712,16.24,3301592.0,0.0,0.0,0.0,0.0,16.49362070358535
sz300384,19.01,355487.0,0.0,0.0,0.0,0.0,18.991478031780275
sz002274,5.1,454410.0,0.0,0.0,0.0,0.0,5.121207139478728
sz002800,22.62,936468.0,0.0,0.0,0.0,0.0,22.83350117401513
sh600549,15.49,2280128.0,0.0,0.0,0.0,0.0,15.533443700527974
sz002546,4.34,164486.0,0.0,0.0,0.0,0.0,4.378433618697215
sh601968,6.87,125034.0,0.0,0.0,0.0,0.0,6.99131608538478
sh600398,6.18,663732.0,0.0,0.0,0.0,0.0,6.303481385964485
sh603320,13.62,53118.0,0.0,0.0,0.0,0.0,13.54097542659268
sz300389,10.96,359488.0,0.0,0.0,0.0,0.0,10.931182334616087
sz002839,6.69,5053626.0,0.0,0.0,0.0,0.0,6.823986207536374
sh600222,6.34,178788.0,0.0,0.0,0.0,0.0,6.3094886756486055
sh601933,9.75,2327325.0,0.0,0.0,0.0,0.0,9.7757114044862
sz002774,7.69,1050454.0,0.0,0.0,0.0,0.0,7.805326843400832
sh600478,4.49,264012.0,0.0,0.0,0.0,0.0,4.493157947697798
sh603861,8.6,317340.0,0.0,0.0,0.0,0.0,8.833379142323249
sh600984,25.76,1713040.0,0.0,0.0,0.0,0.0,25.681883350390112
sz300749,12.77,61296.0,0.0,0.0,0.0,0.0,12.8764410933082
sz000030,8.79,227661.0,0.0,0.0,0.0,0.0,8.756585398259483
sh603335,5.29,286189.0,0.0,0.0,0.0,0.0,5.270013163668276
sz002820,12.7,474980.0,0.0,0.0,0.0,0.0,12.667026958719461
sz000576,9.48,897756.0,0.0,0.0,0.0,0.0,9.921512090905596
sz300717,17.2,421400.0,0.0,0.0,0.0,0.0,16.993496234703485
sz002404,6.88,123840.0,0.0,0.0,0.0,0.0,6.786129256319606
sh600908,6.01,1720663.0,0.0,0.0,0.0,0.0,6.043019798733521
sh600897,18.22,123896.0,0.0,0.0,0.0,0.0,18.301058315334775
