,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002471,3.1,157170.0,0.0,0.0,0.0,0.0
sz300667,26.16,91560.0,0.0,0.0,0.0,0.0
sz002098,9.72,1818612.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,7.0,280963200.0,220.38333333333333,1.98276555,3.85471129,1.43795163
sz000716,3.16,23700.0,0.0,0.0,0.0,0.0
sz000910,11.7,45630.0,0.0,0.0,0.0,0.0
sz300230,5.17,327778.0,0.0,0.0,0.0,0.0
sz300659,23.1,60060.0,0.0,0.0,0.0,0.0
sz002540,4.95,54450.0,0.0,0.0,0.0,0.0
sh600292,5.51,41325.0,0.0,0.0,0.0,0.0
sz002381,7.13,52049.0,0.0,0.0,0.0,0.0
sz000615,5.29,97336.0,0.0,0.0,0.0,0.0
sh600029,7.5,6928500.0,0.0,0.0,0.0,0.0
sz000952,10.19,145717.0,0.0,0.0,0.0,0.0
sz002766,5.53,351708.0,0.0,0.0,0.0,0.0
sh600191,4.36,157396.0,84.53333333333333,0.12433149,0.22814557,0.01716842
sh600116,8.01,225081.0,0.0,0.0,0.0,0.0
sz000920,6.08,200640.0,0.0,0.0,0.0,0.0
sh600740,8.93,715293.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.88,90816.0,210.16666666666666,0.04214045,0.28219446,0.03184699
sz002076,3.33,153846.0,0.0,0.0,0.0,0.0
sz300591,5.99,73078.0,0.0,0.0,0.0,0.0
sz300366,7.45,168370.0,0.0,0.0,0.0,0.0
sh600490,5.33,4932915.0,0.0,0.0,0.0,0.0
sz002727,21.09,162393.0,0.0,0.0,0.0,0.0
sz000987,9.16,516624.0,0.0,0.0,0.0,0.0
sz000677,2.69,74513.0,0.0,0.0,0.0,0.0
sz300745,34.6,366760.0,0.0,0.0,0.0,0.0
sz002091,6.29,649128.0,0.0,0.0,0.0,0.0
sz300535,13.21,1321.0,0.0,0.0,0.0,0.0
sh600584,13.75,17047250.0,0.0,0.0,0.0,0.0
sh600600,37.81,291137.0,0.0,0.0,0.0,0.0
sh600135,8.5,33026750.0,0.0,0.0,0.0,0.0
sz002890,19.09,19090.0,0.0,0.0,0.0,0.0
sz300236,26.12,527624.0,0.0,0.0,0.0,0.0
sh600507,13.0,92314300.0,0.0,0.0,0.0,0.0
sh603181,18.97,411649.0,0.0,0.0,0.0,0.0
sz002579,10.58,1188134.0,0.0,0.0,0.0,0.0
sz300055,7.67,99710.0,0.0,0.0,0.0,0.0
sz002280,4.03,96317.0,0.0,0.0,0.0,0.0
sz002654,4.52,1041408.0,163.93333333333334,0.10731284,0.83385092,0.29826675
sz002366,13.25,3621225.0,0.0,0.0,0.0,0.0
sz002501,2.82,855306.0,0.0,0.0,0.0,0.0
sh600354,4.01,612327.0,0.0,0.0,0.0,0.0
sz300090,2.05,2415925.0,0.0,0.0,0.0,0.0
sz002320,14.16,147264.0,0.0,0.0,0.0,0.0
sh601880,1.99,1676575.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz300315,3.42,264708.0,0.0,0.0,0.0,0.0
sz300730,17.92,458752.0,0.0,0.0,0.0,0.0
sz002481,3.14,20724.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,10.7,1081770.0,0.0,0.0,0.0,0.0
sh603157,8.32,169728.0,0.0,0.0,0.0,0.0
sh600104,28.59,1380897.0,0.0,0.0,0.0,0.0
sz002110,14.98,9031442.0,0.0,0.0,0.0,0.0
sz300689,31.68,139392.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.32,17472.0,0.0,0.0,0.0,0.0
sh603906,9.12,704976.0,0.0,0.0,0.0,0.0
sz002419,12.25,24500.0,0.0,0.0,0.0,0.0
sz002569,11.6,109040.0,0.0,0.0,0.0,0.0
sz002399,21.82,185470.0,0.0,0.0,0.0,0.0
sz300199,8.8,471680.0,0.0,0.0,0.0,0.0
sz300391,13.09,78540.0,0.0,0.0,0.0,0.0
sz000670,3.77,949663.0,0.0,0.0,0.0,0.0
sz000563,3.57,11889171.0,34.05,0.99469807,1.56806332,0.51750278
sz002950,0,0,0,0,0,0
sz002055,12.56,926928.0,0.0,0.0,0.0,0.0
sz002601,13.65,283920.0,0.0,0.0,0.0,0.0
sh603716,17.2,84280.0,0.0,0.0,0.0,0.0
sz002342,3.58,94870.0,0.0,0.0,0.0,0.0
sz002093,7.81,1629096.0,0.0,0.0,0.0,0.0
sh601567,6.13,9808.0,0.0,0.0,0.0,0.0
sz002497,7.63,3429685.0,0.0,0.0,0.0,0.0
sz000533,3.3,3971220.0,0.0,0.0,0.0,0.0
sz300310,5.48,2184876.0,0.0,0.0,0.0,0.0
sh603650,21.0,993300.0,0.0,0.0,0.0,0.0
sh600380,7.1,145550.0,0.0,0.0,0.0,0.0
sh603218,19.71,35478.0,0.0,0.0,0.0,0.0
sh603348,21.86,290738.0,0.0,0.0,0.0,0.0
sz300346,11.1,197580.0,0.0,0.0,0.0,0.0
sh601700,8.75,13767250.0,56.9,0.96103232,0.64603182,0.1720473
sz002081,10.12,120428.0,0.0,0.0,0.0,0.0
sz002829,17.85,1785.0,0.0,0.0,0.0,0.0
sh601100,26.0,692380.0,0.0,0.0,0.0,0.0
sh600232,5.26,7890.0,0.0,0.0,0.0,0.0
sh601233,12.1,2259070.0,0.0,0.0,0.0,0.0
sz002134,6.38,310068.0,0.0,0.0,0.0,0.0
sz002513,5.46,28938.0,0.0,0.0,0.0,0.0
sz000802,13.5,2381400.0,0.0,0.0,0.0,0.0
sz002813,24.27,288813.0,0.0,0.0,0.0,0.0
sz002227,12.38,746514.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.56,19460.0,0.0,0.0,0.0,0.0
sz002642,5.84,490560.0,0.0,0.0,0.0,0.0
sh600592,6.61,1752972.0,0.0,0.0,0.0,0.0
sh600350,4.46,35234.0,0.0,0.0,0.0,0.0
sh603886,21.5,103200.0,0.0,0.0,0.0,0.0
sh601200,14.46,108450.0,0.0,0.0,0.0,0.0
sz002456,13.24,13131432.0,0.0,0.0,0.0,0.0
sz300378,11.22,394944.0,0.0,0.0,0.0,0.0
sz300441,6.98,112378.0,0.0,0.0,0.0,0.0
sz002327,8.26,11564.0,0.0,0.0,0.0,0.0
sz002116,9.18,218438.0,0.0,0.0,0.0,0.0
sz002018,1.16,125709.0,0.0,0.0,0.0,0.0
sh600585,34.8,2495160.0,0.0,0.0,0.0,0.0
sh601599,3.33,57942.0,0.0,0.0,0.0,0.0
sh603909,25.47,606186.0,0.0,0.0,0.0,0.0
sz002401,9.87,23688.0,0.0,0.0,0.0,0.0
sz300647,16.15,5573365.0,0.0,0.0,0.0,0.0
sh600166,1.88,1143416.0,0.0,0.0,0.0,0.0
sz300458,20.37,1010352.0,0.0,0.0,0.0,0.0
sz300304,4.15,217875.0,0.0,0.0,0.0,0.0
sz000962,7.08,1912308.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.97,1295514.0,0.0,0.0,0.0,0.0
sz002073,4.75,629375.0,0.0,0.0,0.0,0.0
sz300408,19.06,329738.0,0.0,0.0,0.0,0.0
sz002730,7.05,134655.0,0.0,0.0,0.0,0.0
sz002884,22.6,6780.0,0.0,0.0,0.0,0.0
sz300179,4.23,11421.0,0.0,0.0,0.0,0.0
sz300103,8.21,288171.0,0.0,0.0,0.0,0.0
sz300695,56.63,16989.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,25.71,1126098.0,0.0,0.0,0.0,0.0
sz002850,22.38,219324.0,0.0,0.0,0.0,0.0
sh600622,7.58,1031638.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.1,285120.0,0.0,0.0,0.0,0.0
sz002150,7.2,142560.0,0.0,0.0,0.0,0.0
sh603366,4.24,940008.0,0.0,0.0,0.0,0.0
sz000617,11.46,127206.0,0.0,0.0,0.0,0.0
sz002767,15.16,342616.0,0.0,0.0,0.0,0.0
sz002770,3.33,6479897.0,0.0,0.0,0.0,0.0
sh600690,15.98,821372.0,0.0,0.0,0.0,0.0
sh603063,8.21,2056597.0,0.0,0.0,0.0,0.0
sz300354,9.1,104650.0,0.0,0.0,0.0,0.0
sz002398,4.91,323078.0,0.0,0.0,0.0,0.0
sh600177,8.08,84032.0,0.0,0.0,0.0,0.0
sz300025,5.11,706202.0,0.0,0.0,0.0,0.0
sz002616,7.2,7920.0,0.0,0.0,0.0,0.0
sz002733,22.3,5459040.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,6.91,581131.0,0.0,0.0,0.0,0.0
sz300138,6.02,33712.0,0.0,0.0,0.0,0.0
sz300593,23.0,2369000.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.07,307467.0,0.0,0.0,0.0,0.0
sh603378,14.41,72050.0,0.0,0.0,0.0,0.0
sz300289,7.05,15510.0,0.0,0.0,0.0,0.0
sh600750,17.58,108996.0,0.0,0.0,0.0,0.0
sz002558,20.13,2492094.0,0.0,0.0,0.0,0.0
sz002538,5.3,267650.0,0.0,0.0,0.0,0.0
sz300032,3.41,5567343.0,0.0,0.0,0.0,0.0
sz002337,4.2,4716180.0,0.0,0.0,0.0,0.0
sz300238,10.4,84240.0,0.0,0.0,0.0,0.0
sh600365,4.0,40000.0,0.0,0.0,0.0,0.0
sz300052,9.8,171500.0,0.0,0.0,0.0,0.0
sz000425,3.6,366840.0,0.0,0.0,0.0,0.0
sh600596,11.67,1776174.0,0.0,0.0,0.0,0.0
sz000045,6.43,252056.0,0.0,0.0,0.0,0.0
sz000686,7.79,4882772.0,5.016666666666667,1.09692942,0.29163763,0.1323728
sz300380,17.0,292434.0,0.0,0.0,0.0,0.0
sz002152,5.87,355722.0,0.0,0.0,0.0,0.0
sh603359,16.09,19308.0,0.0,0.0,0.0,0.0
sz300625,14.85,72765.0,0.0,0.0,0.0,0.0
sh600448,5.52,98808.0,0.0,0.0,0.0,0.0
sh600085,28.25,228825.0,0.0,0.0,0.0,0.0
sh600209,3.82,25212.0,0.0,0.0,0.0,0.0
sz002941,34.2,6238080.0,0.0,0.0,0.0,0.0
sz300471,6.36,119568.0,0.0,0.0,0.0,0.0
sz300144,20.8,443040.0,0.0,0.0,0.0,0.0
sz300374,9.75,90675.0,0.0,0.0,0.0,0.0
sh600901,6.26,459158.0,0.0,0.0,0.0,0.0
sz300328,9.3,8722470.0,231.2,0.06569561,0.37616604,0.05478699
sz000613,6.84,196992.0,0.0,0.0,0.0,0.0
sz000721,4.16,106080.0,0.0,0.0,0.0,0.0
sz300649,24.68,705848.0,0.0,0.0,0.0,0.0
sz000516,5.22,454662.0,0.0,0.0,0.0,0.0
sz000727,2.11,42945252.0,140.06666666666666,0.72753844,1.39661102,0.64643065
sz300444,7.28,171080.0,0.0,0.0,0.0,0.0
sh600215,7.82,53176.0,0.0,0.0,0.0,0.0
sz002669,12.67,1277136.0,0.0,0.0,0.0,0.0
sh600739,11.64,1759968.0,0.0,0.0,0.0,0.0
sh600155,8.59,1384708.0,6.633333333333334,0.31085067,0.06752746,0.041624
sz002395,14.0,280000.0,0.0,0.0,0.0,0.0
sz002919,21.2,25440.0,0.0,0.0,0.0,0.0
sh600576,4.5,2834100.0,0.0,0.0,0.0,0.0
sz300324,6.18,1738545.0,214.35,0.26390077,0.89101656,0.2590249
sz002010,7.58,38666.0,0.0,0.0,0.0,0.0
sz000404,4.2,120540.0,0.0,0.0,0.0,0.0
sh600618,7.16,103104.0,0.0,0.0,0.0,0.0
sz002170,4.09,1024545.0,0.0,0.0,0.0,0.0
sz002495,3.24,31428.0,0.0,0.0,0.0,0.0
sz000605,9.63,33705.0,0.0,0.0,0.0,0.0
sz002571,5.03,175044.0,0.0,0.0,0.0,0.0
sz002157,10.3,17322540.0,55.483333333333334,0.1732254,1.6449289,0.51072692
sh600017,3.04,183920.0,0.0,0.0,0.0,0.0
sz002576,11.33,571032.0,0.0,0.0,0.0,0.0
sz300618,71.35,1933585.0,0.0,0.0,0.0,0.0
sz002352,36.9,321030.0,0.0,0.0,0.0,0.0
sz002136,8.12,812.0,0.0,0.0,0.0,0.0
sh600577,3.16,71416.0,0.0,0.0,0.0,0.0
sh603848,17.0,74800.0,0.0,0.0,0.0,0.0
sh600097,11.46,226908.0,0.0,0.0,0.0,0.0
sz002759,7.55,40015.0,0.0,0.0,0.0,0.0
sh601888,62.6,194060.0,0.0,0.0,0.0,0.0
sh603596,20.11,366002.0,0.0,0.0,0.0,0.0
sh600006,3.99,271320.0,0.0,0.0,0.0,0.0
sh601319,6.29,5687418.0,0.0,0.0,0.0,0.0
sz300439,14.71,179462.0,0.0,0.0,0.0,0.0
sh601699,7.46,332716.0,0.0,0.0,0.0,0.0
sz300095,5.41,245073.0,0.0,0.0,0.0,0.0
sz300555,12.35,47666678.0,193.16666666666666,0.0,1.7842202,0.86335146
sh601021,33.4,521040.0,0.0,0.0,0.0,0.0
sz000789,11.85,155235.0,0.0,0.0,0.0,0.0
sh603466,15.93,495423.0,0.0,0.0,0.0,0.0
sh601798,5.23,2092.0,0.0,0.0,0.0,0.0
sz002743,6.05,28435.0,0.0,0.0,0.0,0.0
sz002781,16.61,8305.0,0.0,0.0,0.0,0.0
sz300719,10.65,388725.0,0.0,0.0,0.0,0.0
sh600537,3.62,1201116.0,0.0,0.0,0.0,0.0
sz000632,4.07,39886.0,0.0,0.0,0.0,0.0
sz002940,38.82,186336.0,0.0,0.0,0.0,0.0
sh600751,2.92,989880.0,0.0,0.0,0.0,0.0
sz300210,4.31,93958.0,0.0,0.0,0.0,0.0
sz000688,11.95,115915.0,0.0,0.0,0.0,0.0
sz002317,8.62,78442.0,0.0,0.0,0.0,0.0
sh603031,11.8,44840.0,0.0,0.0,0.0,0.0
sz002213,9.99,72927.0,0.0,0.0,0.0,0.0
sz000923,13.71,17823.0,0.0,0.0,0.0,0.0
sz300613,101.0,141400.0,0.0,0.0,0.0,0.0
sh603363,10.7,1309680.0,0.0,0.0,0.0,0.0
sz300177,11.87,865323.0,0.0,0.0,0.0,0.0
sh600230,18.12,416760.0,0.0,0.0,0.0,0.0
sz300350,6.05,183315.0,0.0,0.0,0.0,0.0
sh600182,15.9,128790.0,0.0,0.0,0.0,0.0
sh600753,16.16,14544.0,0.0,0.0,0.0,0.0
sz002925,58.58,7480666.0,0.0,0.0,0.0,0.0
sz300490,12.41,331347.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.79,7856451.0,0.0,0.0,0.0,0.0
sh601997,11.72,952836.0,0.0,0.0,0.0,0.0
sz002561,8.46,27072.0,0.0,0.0,0.0,0.0
sz300635,16.6,1357880.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.19,1729619.0,0.0,0.0,0.0,0.0
sz300476,12.85,123360.0,0.0,0.0,0.0,0.0
sz002864,31.2,106080.0,0.0,0.0,0.0,0.0
sh600838,6.6,144540.0,0.0,0.0,0.0,0.0
sh600170,3.34,211422.0,0.0,0.0,0.0,0.0
sz000927,3.62,4859488.0,0.0,0.0,0.0,0.0
sz002001,16.21,1647746.0,0.0,0.0,0.0,0.0
sz002446,8.9,3919560.0,0.0,0.0,0.0,0.0
sh600615,10.36,9324.0,0.0,0.0,0.0,0.0
sz300568,26.33,466041.0,0.0,0.0,0.0,0.0
sz300681,32.75,327500.0,0.0,0.0,0.0,0.0
sz000725,3.71,88875346.0,0.0,0.0,0.0,0.0
sz000536,3.33,60075198.0,237.0,0.41265069,0.93513382,0.74609884
sz002347,4.14,285660.0,0.0,0.0,0.0,0.0
sh603043,29.97,131868.0,0.0,0.0,0.0,0.0
sz300716,11.01,67161.0,0.0,0.0,0.0,0.0
sh600338,20.92,188280.0,0.0,0.0,0.0,0.0
sh600398,9.19,58816.0,0.0,0.0,0.0,0.0
sz000848,8.48,154336.0,0.0,0.0,0.0,0.0
sh600227,3.17,390861.0,0.0,0.0,0.0,0.0
sz000733,12.6,434700.0,0.0,0.0,0.0,0.0
sh603118,7.54,2458794.0,0.0,0.0,0.0,0.0
sh600423,3.44,12384.0,0.0,0.0,0.0,0.0
sz300250,15.0,4786500.0,0.0,0.0,0.0,0.0
sh600649,5.95,253470.0,0.0,0.0,0.0,0.0
sz300513,23.09,161630.0,0.0,0.0,0.0,0.0
sh600409,6.21,450225.0,0.0,0.0,0.0,0.0
sz300383,15.48,907128.0,0.0,0.0,0.0,0.0
sz002842,17.1,171000.0,0.0,0.0,0.0,0.0
sz300288,13.45,560865.0,0.0,0.0,0.0,0.0
sh603998,5.45,243070.0,0.0,0.0,0.0,0.0
sh601231,12.1,1259610.0,0.0,0.0,0.0,0.0
sz002523,3.49,3258962.0,0.0,0.0,0.0,0.0
sh601579,9.25,41625.0,0.0,0.0,0.0,0.0
sh603032,25.88,517600.0,0.0,0.0,0.0,0.0
sz300208,5.91,72102.0,0.0,0.0,0.0,0.0
sh600456,18.39,1104706.0,0.0,0.0,0.0,0.0
sz002041,5.82,225234.0,0.0,0.0,0.0,0.0
sh600769,4.39,439.0,0.0,0.0,0.0,0.0
sh600172,3.76,519256.0,0.0,0.0,0.0,0.0
sz002876,42.53,476336.0,0.0,0.0,0.0,0.0
sz300634,25.0,562500.0,0.0,0.0,0.0,0.0
sz300622,17.7,53100.0,0.0,0.0,0.0,0.0
sh600429,5.34,119616.0,0.0,0.0,0.0,0.0
sz002376,17.65,507738.0,0.0,0.0,0.0,0.0
sz002676,3.22,434378.0,0.0,0.0,0.0,0.0
sz300423,23.06,516544.0,0.0,0.0,0.0,0.0
sz300290,7.15,25025.0,0.0,0.0,0.0,0.0
sz002168,10.02,695388.0,0.0,0.0,0.0,0.0
sh603458,30.94,6188.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.78,116774.0,0.0,0.0,0.0,0.0
sz300597,13.96,1474176.0,0.0,0.0,0.0,0.0
sh603186,24.81,1155923.0,0.0,0.0,0.0,0.0
sh603100,9.38,135072.0,0.0,0.0,0.0,0.0
sz000918,6.68,132264.0,0.0,0.0,0.0,0.0
sz300018,5.52,1233720.0,0.0,0.0,0.0,0.0
sh601086,5.66,893148.0,0.0,0.0,0.0,0.0
sz002302,10.09,794083.0,0.0,0.0,0.0,0.0
sz002624,28.12,542716.0,0.0,0.0,0.0,0.0
sh603009,6.19,4333.0,0.0,0.0,0.0,0.0
sh603788,15.16,30320.0,0.0,0.0,0.0,0.0
sh600692,7.2,203040.0,0.0,0.0,0.0,0.0
sz000063,25.5,46792500.0,78.73333333333333,5.06595407,8.00008707,4.40754221
sz002050,14.22,186282.0,0.0,0.0,0.0,0.0
sh600467,2.69,186148.0,0.0,0.0,0.0,0.0
sz300698,16.44,162756.0,0.0,0.0,0.0,0.0
sh600379,7.08,7080.0,0.0,0.0,0.0,0.0
sh600624,6.0,1642200.0,0.0,0.0,0.0,0.0
sz000673,4.41,686196.0,0.0,0.0,0.0,0.0
sz000545,3.5,187950.0,0.0,0.0,0.0,0.0
sz300519,14.14,130088.0,0.0,0.0,0.0,0.0
sh600675,5.66,27734.0,0.0,0.0,0.0,0.0
sz300209,12.85,531990.0,0.0,0.0,0.0,0.0
sz002598,7.03,15466.0,0.0,0.0,0.0,0.0
sz300496,30.0,1642350.0,0.0,0.0,0.0,0.0
sz000799,17.87,293068.0,0.0,0.0,0.0,0.0
sz002552,6.91,335826.0,0.0,0.0,0.0,0.0
sh600563,46.82,135778.0,0.0,0.0,0.0,0.0
sz002912,94.02,47010.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,24.89,9956.0,0.0,0.0,0.0,0.0
sz002384,14.53,4414214.0,0.0,0.0,0.0,0.0
sz000571,3.06,57222.0,0.0,0.0,0.0,0.0
sz300652,21.25,2125.0,0.0,0.0,0.0,0.0
sh600726,2.21,108511.0,0.0,0.0,0.0,0.0
sh600385,10.08,2016.0,0.0,0.0,0.0,0.0
sz002718,27.7,22160.0,0.0,0.0,0.0,0.0
sh600236,5.75,50025.0,0.0,0.0,0.0,0.0
sh600261,3.42,71478.0,0.0,0.0,0.0,0.0
sz300388,9.76,92720.0,0.0,0.0,0.0,0.0
sz300538,21.0,182700.0,0.0,0.0,0.0,0.0
sh600333,5.38,107600.0,0.0,0.0,0.0,0.0
sh600848,21.72,540828.0,0.0,0.0,0.0,0.0
sh600112,3.94,509048.0,0.0,0.0,0.0,0.0
sh600984,5.79,76428.0,0.0,0.0,0.0,0.0
sz000768,15.0,3240000.0,0.0,0.0,0.0,0.0
sh600730,4.94,134862.0,0.0,0.0,0.0,0.0
sz300461,24.17,5634027.0,0.0,0.0,0.0,0.0
sz300080,6.5,2329600.0,0.0,0.0,0.0,0.0
sh603059,33.25,103075.0,0.0,0.0,0.0,0.0
sz002313,24.32,1327872.0,0.0,0.0,0.0,0.0
sh600985,10.37,58072.0,85.66666666666667,0.03750138,0.09277297,0.04699057
sz002510,4.13,249039.0,0.0,0.0,0.0,0.0
sh600841,8.0,269600.0,0.0,0.0,0.0,0.0
sh603603,18.18,334512.0,0.0,0.0,0.0,0.0
sz300561,13.38,101688.0,0.0,0.0,0.0,0.0
sz000519,7.0,1523200.0,0.0,0.0,0.0,0.0
sz300158,4.11,588963.0,0.0,0.0,0.0,0.0
sz002734,10.92,34944.0,0.0,0.0,0.0,0.0
sz300252,13.67,8629871.0,0.0,0.0,0.0,0.0
sh600604,8.59,20209693.0,224.13333333333333,0.35723999,5.10514852,2.30641857
sz000656,5.92,158656.0,0.0,0.0,0.0,0.0
sz002241,8.32,1569152.0,0.0,0.0,0.0,0.0
sz000050,16.8,57956052.0,0.0,0.0,0.0,0.0
sz002155,8.25,2266275.0,0.0,0.0,0.0,0.0
sz000723,4.76,3670436.0,0.0,0.0,0.0,0.0
sz002883,21.8,337900.0,0.0,0.0,0.0,0.0
sz002411,19.79,338409.0,0.0,0.0,0.0,0.0
sh603978,20.9,81510.0,0.0,0.0,0.0,0.0
sh603398,12.22,373932.0,0.0,0.0,0.0,0.0
sz002252,8.68,8907650.0,0.0,0.0,0.0,0.0
sz002202,13.3,1070650.0,0.0,0.0,0.0,0.0
sh603920,12.63,914412.0,0.0,0.0,0.0,0.0
sz000596,73.6,787520.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,0,0,0,0,0,0
sz300371,0,0,0,0,0,0
sh603016,19.21,413015.0,0.0,0.0,0.0,0.0
sz300043,3.72,81468.0,0.0,0.0,0.0,0.0
sz002712,6.42,141625.0,119.8,0.35724218,1.24070128,0.41234956
sh603986,76.45,1880670.0,0.0,0.0,0.0,0.0
sh603297,46.05,1335450.0,0.0,0.0,0.0,0.0
sz300352,4.6,91080.0,0.0,0.0,0.0,0.0
sz002405,21.45,3524235.0,0.0,0.0,0.0,0.0
sz002284,4.78,958868.0,0.0,0.0,0.0,0.0
sz002220,2.75,542245.0,0.0,0.0,0.0,0.0
sz002294,21.66,625974.0,0.0,0.0,0.0,0.0
sz002517,3.76,503840.0,0.0,0.0,0.0,0.0
sh600745,25.4,1490980.0,0.0,0.0,0.0,0.0
sz000548,4.59,192321.0,0.0,0.0,0.0,0.0
sh600359,4.31,267220.0,0.0,0.0,0.0,0.0
sz300276,12.22,87984.0,0.0,0.0,0.0,0.0
sh600086,4.72,19004608.0,236.21666666666667,0.20350288,0.62622975,0.3147806
sh601900,9.25,249750.0,0.0,0.0,0.0,0.0
sz300184,9.69,9968103.0,0.0,0.0,0.0,0.0
sh601005,2.04,652400.0,0.0,0.0,0.0,0.0
sz000701,6.28,1123492.0,0.0,0.0,0.0,0.0
sh600716,3.81,34290.0,0.0,0.0,0.0,0.0
sh603823,17.32,173200.0,0.0,0.0,0.0,0.0
sz002830,14.72,94208.0,0.0,0.0,0.0,0.0
sh600522,9.52,2399040.0,0.0,0.0,0.0,0.0
sz000568,49.6,1120960.0,0.0,0.0,0.0,0.0
sz002825,14.87,44610.0,0.0,0.0,0.0,0.0
sh600468,5.35,314045.0,0.0,0.0,0.0,0.0
sh601901,6.7,2674640.0,6.4,0.5490844,0.18747984,0.04813632
sz300242,4.24,786944.0,0.0,0.0,0.0,0.0
sz000710,36.84,128940.0,0.0,0.0,0.0,0.0
sz002250,10.3,5476510.0,0.0,0.0,0.0,0.0
sz300624,60.9,17155530.0,232.25,0.10769522,0.24144924,0.0983388
sh600706,11.08,1108.0,0.0,0.0,0.0,0.0
sh601860,5.41,1950305.0,29.8,0.64412962,1.51510249,0.291525
sh603345,35.0,38500.0,0.0,0.0,0.0,0.0
sh600846,7.98,567378.0,0.0,0.0,0.0,0.0
sh600056,13.82,588732.0,0.0,0.0,0.0,0.0
sh600616,5.01,22545.0,0.0,0.0,0.0,0.0
sh601866,2.47,37544.0,0.0,0.0,0.0,0.0
sz002020,9.06,72480.0,0.0,0.0,0.0,0.0
sh600329,13.77,139077.0,0.0,0.0,0.0,0.0
sz000681,24.7,160550.0,0.0,0.0,0.0,0.0
sz000631,3.22,322.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.91,680817.0,0.0,0.0,0.0,0.0
sh600881,3.49,140298.0,0.0,0.0,0.0,0.0
sh600319,4.72,24072.0,0.0,0.0,0.0,0.0
sh600874,8.51,231515.0,0.0,0.0,0.0,0.0
sh600489,8.5,3478200.0,0.0,0.0,0.0,0.0
sz002556,5.65,101135.0,0.0,0.0,0.0,0.0
sz300291,4.98,80676.0,0.0,0.0,0.0,0.0
sz000983,5.82,1516692.0,0.0,0.0,0.0,0.0
sh600277,6.27,1197570.0,0.0,0.0,0.0,0.0
sz002176,5.38,457838.0,0.0,0.0,0.0,0.0
sh603331,15.18,66792.0,0.0,0.0,0.0,0.0
sz300541,15.3,2952655.0,0.95,0.03403037,0.05702024,0.01563036
sh601011,5.97,816099.0,0.0,0.0,0.0,0.0
sh600500,7.2,98640.0,0.0,0.0,0.0,0.0
sh600069,2.96,100344.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.64,19740.0,0.0,0.0,0.0,0.0
sh603680,15.54,208236.0,0.0,0.0,0.0,0.0
sh600190,3.18,410856.0,0.0,0.0,0.0,0.0
sz300382,5.66,73580.0,0.0,0.0,0.0,0.0
sz002449,12.71,1885910.0,0.0,0.0,0.0,0.0
sz300758,26.51,2651.0,198.45,0.0,0.00587213,0.0
sz002860,19.8,415800.0,0.0,0.0,0.0,0.0
sz002690,22.25,293700.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.56,230520.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.54,9802.0,0.0,0.0,0.0,0.0
sz300735,19.16,576716.0,0.0,0.0,0.0,0.0
sh600247,5.46,546.0,0.0,0.0,0.0,0.0
sz002199,10.11,26286.0,0.0,0.0,0.0,0.0
sz000040,7.61,1314247.0,0.0,0.0,0.0,0.0
sz300412,6.46,174420.0,0.0,0.0,0.0,0.0
sz002237,8.81,4125723.0,0.0,0.0,0.0,0.0
sh600802,7.75,1095850.0,0.0,0.0,0.0,0.0
sz000026,8.1,45360.0,0.0,0.0,0.0,0.0
sz002068,6.02,97524.0,0.0,0.0,0.0,0.0
sz002336,6.96,137808.0,0.0,0.0,0.0,0.0
sh603036,11.86,77090.0,0.0,0.0,0.0,0.0
sz002420,3.41,166408.0,0.0,0.0,0.0,0.0
sz000800,7.86,1544490.0,0.0,0.0,0.0,0.0
sz000953,3.64,35308.0,0.0,0.0,0.0,0.0
sh603029,13.82,131290.0,0.0,0.0,0.0,0.0
