,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603303,9.55,199595.0,0.0,0.0,0.0,0.0
sz002949,21.8,241980.0,0.0,0.0,0.0,0.0
sh600397,2.49,1460136.0,0.0,0.0,0.0,0.0
sh600247,3.27,8175.0,0.0,0.0,0.0,0.0
sz002898,12.84,6420.0,0.0,0.0,0.0,0.0
sh603612,9.77,41034.0,0.0,0.0,0.0,0.0
sh601811,12.03,43308.0,0.0,0.0,0.0,0.0
sz002130,4.46,31220.0,0.0,0.0,0.0,0.0
sz002390,5.4,626940.0,0.0,0.0,0.0,0.0
sz300616,67.79,47453.0,0.0,0.0,0.0,0.0
sz002859,31.56,419748.0,0.0,0.0,0.0,0.0
sz002098,6.23,75383.0,0.0,0.0,0.0,0.0
sz300444,5.03,1509.0,0.0,0.0,0.0,0.0
sh600966,0,0,0,0,0,0
sz002887,14.8,29600.0,0.0,0.0,0.0,0.0
sh601111,8.46,3123432.0,0.0,0.0,0.0,0.0
sz000514,3.9,39390.0,0.0,0.0,0.0,0.0
sh601005,1.8,59040.0,0.0,0.0,0.0,0.0
sh600636,9.08,31780.0,0.0,0.0,0.0,0.0
sz300566,21.15,80370.0,0.0,0.0,0.0,0.0
sh601366,5.4,140400.0,0.0,0.0,0.0,0.0
sh600313,2.74,306606.0,0.0,0.0,0.0,0.0
sz300763,34.99,45487.0,0.0,0.0,0.0,0.0
sh600825,4.94,79040.0,0.0,0.0,0.0,0.0
sz000586,9.94,273350.0,0.0,0.0,0.0,0.0
sh603815,22.5,8167928.0,0.0,0.0,0.0,0.0
sh600069,2.65,84270.0,0.0,0.0,0.0,0.0
sz000420,0,0,0,0,0,0
sh603138,15.3,2574990.0,0.0,0.0,0.0,0.0
sz002870,21.76,450432.0,0.0,0.0,0.0,0.0
sz002276,6.63,716040.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz000498,4.5,96300.0,0.0,0.0,0.0,0.0
sz300793,55.85,5054425.0,0.0,0.0,0.0,0.0
sz000672,15.99,628407.0,0.0,0.0,0.0,0.0
sz300266,3.42,102942.0,0.0,0.0,0.0,0.0
sz002466,29.28,2067168.0,0.0,0.0,0.0,0.0
sh600228,0,0,0,0,0,0
sh601677,10.6,339200.0,0.0,0.0,0.0,0.0
sh603988,9.54,256626.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sh600210,3.52,172832.0,0.0,0.0,0.0,0.0
sz000938,27.02,686308.0,0.0,0.0,0.0,0.0
sh603919,17.14,245102.0,0.0,0.0,0.0,0.0
sz002397,5.31,17523.0,0.0,0.0,0.0,0.0
sz300653,72.32,180800.0,0.0,0.0,0.0,0.0
sz300058,5.34,88110.0,0.0,0.0,0.0,0.0
sz002947,53.24,393976.0,0.0,0.0,0.0,0.0
sh600695,5.1,25500.0,0.0,0.0,0.0,0.0
sh603809,8.96,1792.0,0.0,0.0,0.0,0.0
sh603305,30.45,441525.0,0.0,0.0,0.0,0.0
sz002881,25.65,151335.0,0.0,0.0,0.0,0.0
sz300213,6.19,51377.0,0.0,0.0,0.0,0.0
sh600425,3.57,655809.0,0.0,0.0,0.0,0.0
sz300479,14.15,80655.0,0.0,0.0,0.0,0.0
sh600086,2.73,3356262.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,3.78,30240.0,0.0,0.0,0.0,0.0
sh603115,19.98,427572.0,0.0,0.0,0.0,0.0
sz300548,61.11,439992.0,0.0,0.0,0.0,0.0
sz002304,100.33,3351022.0,0.0,0.0,0.0,0.0
sh603997,7.9,22910.0,0.0,0.0,0.0,0.0
sz002785,16.05,187785.0,0.0,0.0,0.0,0.0
sh600269,4.02,136278.0,0.0,0.0,0.0,0.0
sz300195,6.72,58464.0,0.0,0.0,0.0,0.0
sz000852,6.13,74173.0,0.0,0.0,0.0,0.0
sz002172,3.62,35476.0,0.0,0.0,0.0,0.0
sz002929,25.92,362880.0,0.0,0.0,0.0,0.0
sz000761,0,0,0,0,0,0
sz002730,7.24,56472.0,0.0,0.0,0.0,0.0
sz300291,5.46,24570.0,0.0,0.0,0.0,0.0
sz002445,1.25,142625.0,0.0,0.0,0.0,0.0
sz300070,7.33,683156.0,0.0,0.0,0.0,0.0
sh603022,13.84,1061528.0,0.0,0.0,0.0,0.0
sz300663,25.59,547626.0,0.0,0.0,0.0,0.0
sz300201,3.46,162620.0,0.0,0.0,0.0,0.0
sz000980,2.74,636502.0,0.0,0.0,0.0,0.0
sz002765,4.68,49140.0,0.0,0.0,0.0,0.0
sz300422,9.94,49700.0,0.0,0.0,0.0,0.0
sz002962,33.51,1695606.0,0.0,0.0,0.0,0.0
sz002636,8.0,43200.0,0.0,0.0,0.0,0.0
sz002028,13.39,344391.0,0.0,0.0,0.0,0.0
sz002226,5.07,41067.0,0.0,0.0,0.0,0.0
sh603037,16.3,9780.0,0.0,0.0,0.0,0.0
sh603222,47.27,7029049.0,0.0,0.0,0.0,0.0
sh600929,6.33,17091.0,0.0,0.0,0.0,0.0
sh601058,4.33,264996.0,0.0,0.0,0.0,0.0
sh603010,11.2,187040.0,0.0,0.0,0.0,0.0
sz300182,3.26,1868632.0,0.0,0.0,0.0,0.0
sz002767,14.57,23312.0,0.0,0.0,0.0,0.0
sz300204,0,0,0,0,0,0
sh601718,3.12,31824.0,0.0,0.0,0.0,0.0
sh600928,6.66,219114.0,0.0,0.0,0.0,0.0
sz002953,18.75,339375.0,0.0,0.0,0.0,0.0
sz002509,1.45,542735.0,0.0,0.0,0.0,0.0
sz000651,60.78,25795032.0,0.0,0.0,0.0,0.0
sh600585,45.99,2980152.0,0.0,0.0,0.0,0.0
sz002165,4.0,345200.0,0.0,0.0,0.0,0.0
sz300688,20.14,138966.0,0.0,0.0,0.0,0.0
sh600312,6.32,355816.0,0.0,0.0,0.0,0.0
sz002957,31.22,1083334.0,0.0,0.0,0.0,0.0
sz000005,2.96,26936.0,0.0,0.0,0.0,0.0
sz002491,6.73,179691.0,0.0,0.0,0.0,0.0
sz002877,7.64,40492.0,0.0,0.0,0.0,0.0
sh600689,0,0,0,0,0,0
sz000899,0,0,0,0,0,0
sz300347,61.45,5337117.0,0.0,0.0,0.0,0.0
sh603126,4.58,122286.0,0.0,0.0,0.0,0.0
sh603915,0,0,0,0,0,0
sz000703,13.68,236664.0,0.0,0.0,0.0,0.0
sz300622,20.06,156468.0,0.0,0.0,0.0,0.0
sh600080,5.85,244530.0,0.0,0.0,0.0,0.0
sh600183,23.11,4346991.0,0.0,0.0,0.0,0.0
sh603520,42.1,147350.0,0.0,0.0,0.0,0.0
sz300415,8.45,180830.0,0.0,0.0,0.0,0.0
sz300485,0,0,0,0,0,0
sz001872,16.34,4902.0,0.0,0.0,0.0,0.0
sh603339,12.81,38430.0,0.0,0.0,0.0,0.0
sz000906,5.52,494592.0,0.0,0.0,0.0,0.0
sh601106,2.79,58032.0,0.0,0.0,0.0,0.0
sz002677,13.19,156961.0,0.0,0.0,0.0,0.0
sz002057,8.22,839262.0,0.0,0.0,0.0,0.0
sh600909,5.97,219696.0,0.0,0.0,0.0,0.0
sz300625,14.81,13329.0,0.0,0.0,0.0,0.0
sh603386,15.61,241955.0,0.0,0.0,0.0,0.0
sh603393,26.51,381744.0,0.0,0.0,0.0,0.0
sz300018,4.86,64152.0,0.0,0.0,0.0,0.0
sh600696,0,0,0,0,0,0
sz300345,8.14,11942194.0,0.0,0.0,0.0,0.0
sh601588,3.04,66880.0,0.0,0.0,0.0,0.0
sz002755,15.14,305828.0,0.0,0.0,0.0,0.0
sz000021,9.91,1310102.0,0.0,0.0,0.0,0.0
sh600570,71.98,2089435.0,0.0,0.0,0.0,0.0
sz002205,24.11,16877.0,0.0,0.0,0.0,0.0
sz300249,6.02,7375614.0,0.0,0.0,0.0,0.0
sz000862,5.05,282800.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,13.88,12492.0,0.0,0.0,0.0,0.0
sz300200,10.59,92133.0,0.0,0.0,0.0,0.0
sh600165,3.89,801729.0,0.0,0.0,0.0,0.0
sh603239,9.09,190890.0,0.0,0.0,0.0,0.0
sz300154,5.32,130872.0,0.0,0.0,0.0,0.0
sz000890,5.24,93796.0,0.0,0.0,0.0,0.0
sz300301,3.53,208623.0,0.0,0.0,0.0,0.0
sh603728,10.32,84624.0,0.0,0.0,0.0,0.0
sh603278,8.62,157746.0,0.0,0.0,0.0,0.0
sz300234,9.21,921.0,0.0,0.0,0.0,0.0
sh600844,5.16,51600.0,0.0,0.0,0.0,0.0
sz000997,15.1,345790.0,0.0,0.0,0.0,0.0
sz000803,13.98,162168.0,0.0,0.0,0.0,0.0
sz000591,3.39,129498.0,0.0,0.0,0.0,0.0
sz000669,3.85,190575.0,0.0,0.0,0.0,0.0
sh600919,7.02,2303964.0,0.0,0.0,0.0,0.0
sz000568,81.61,13142066.0,0.0,0.0,0.0,0.0
sh600869,5.0,57000.0,0.0,0.0,0.0,0.0
sh603528,6.43,110596.0,0.0,0.0,0.0,0.0
sz000813,6.02,521332.0,0.0,0.0,0.0,0.0
sz002581,6.51,145824.0,0.0,0.0,0.0,0.0
sz002162,3.36,10080.0,0.0,0.0,0.0,0.0
sz000921,10.27,148915.0,0.0,0.0,0.0,0.0
sh603637,14.91,4473.0,0.0,0.0,0.0,0.0
sz002097,5.53,16590.0,0.0,0.0,0.0,0.0
sh600491,7.58,1265860.0,0.0,0.0,0.0,0.0
sz002426,2.27,1111263.0,0.0,0.0,0.0,0.0
sz000710,34.0,319600.0,0.0,0.0,0.0,0.0
sz002120,29.0,301600.0,0.0,0.0,0.0,0.0
sz000046,4.21,68202.0,0.0,0.0,0.0,0.0
sz002295,7.31,48977.0,0.0,0.0,0.0,0.0
sh603389,5.62,62382.0,0.0,0.0,0.0,0.0
sh600131,18.38,152554.0,0.0,0.0,0.0,0.0
sz000755,3.84,20352.0,0.0,0.0,0.0,0.0
sz300208,6.26,274814.0,0.0,0.0,0.0,0.0
sh603486,18.9,86940.0,0.0,0.0,0.0,0.0
sz002666,4.28,589784.0,0.0,0.0,0.0,0.0
sz300280,15.38,150724.0,0.0,0.0,0.0,0.0
sz002585,4.39,205452.0,0.0,0.0,0.0,0.0
sz300545,24.75,113850.0,0.0,0.0,0.0,0.0
sz000721,3.88,131144.0,0.0,0.0,0.0,0.0
sh600566,21.5,457950.0,0.0,0.0,0.0,0.0
sh603613,58.98,1091130.0,0.0,0.0,0.0,0.0
sh600400,3.23,15181.0,0.0,0.0,0.0,0.0
sz300078,13.2,270600.0,0.0,0.0,0.0,0.0
sz002863,5.26,118876.0,0.0,0.0,0.0,0.0
sh603811,24.96,87360.0,0.0,0.0,0.0,0.0
sh600370,2.8,1400.0,0.0,0.0,0.0,0.0
sz002248,0,0,0,0,0,0
sz300477,7.9,341280.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.76,1997580.0,0.0,0.0,0.0,0.0
sh601766,6.88,2135552.0,0.0,0.0,0.0,0.0
sh600223,5.24,832112.0,0.0,0.0,0.0,0.0
sh603958,6.91,23494.0,0.0,0.0,0.0,0.0
sz000722,6.56,1968.0,0.0,0.0,0.0,0.0
sz002817,20.42,79638.0,0.0,0.0,0.0,0.0
sh600352,13.12,1695104.0,0.0,0.0,0.0,0.0
sz300012,13.48,1418096.0,0.0,0.0,0.0,0.0
sz300225,6.2,359600.0,0.0,0.0,0.0,0.0
sh601288,3.62,10560626.0,0.0,0.0,0.0,0.0
sh600800,0,0,0,0,0,0
sz300656,0,0,0,0,0,0
sz000613,5.34,617838.0,0.0,0.0,0.0,0.0
sh600898,7.28,85904.0,0.0,0.0,0.0,0.0
sz300537,18.24,235296.0,0.0,0.0,0.0,0.0
sz000538,86.48,1019945.0,0.0,0.0,0.0,0.0
sz300152,3.5,140000.0,0.0,0.0,0.0,0.0
sz300562,12.88,175168.0,0.0,0.0,0.0,0.0
sz002187,0,0,0,0,0,0
sh600295,8.39,29365.0,0.0,0.0,0.0,0.0
sz000088,5.39,67914.0,0.0,0.0,0.0,0.0
sz002131,2.25,1593194.0,0.0,0.0,0.0,0.0
sh603366,4.21,479940.0,0.0,0.0,0.0,0.0
sz002510,3.66,149328.0,0.0,0.0,0.0,0.0
sh600365,3.96,134244.0,0.0,0.0,0.0,0.0
sh600686,6.82,218240.0,0.0,0.0,0.0,0.0
sz002066,7.28,7280.0,0.0,0.0,0.0,0.0
sz300102,4.35,2523870.0,0.0,0.0,0.0,0.0
sz002695,15.15,146955.0,0.0,0.0,0.0,0.0
sz000609,5.22,1510668.0,0.0,0.0,0.0,0.0
sz002912,102.3,992310.0,0.0,0.0,0.0,0.0
sz002398,5.46,23478.0,0.0,0.0,0.0,0.0
sz300300,9.44,723104.0,0.0,0.0,0.0,0.0
sz300159,3.9,215670.0,0.0,0.0,0.0,0.0
sz300383,18.91,2588779.0,0.0,0.0,0.0,0.0
sh603267,45.1,387860.0,0.0,0.0,0.0,0.0
sz000061,5.38,169470.0,0.0,0.0,0.0,0.0
sh600008,3.25,59800.0,0.0,0.0,0.0,0.0
sh600306,5.48,39456.0,0.0,0.0,0.0,0.0
sz000680,3.41,352594.0,0.0,0.0,0.0,0.0
sz000970,9.15,324825.0,0.0,0.0,0.0,0.0
sz300267,6.19,3095.0,0.0,0.0,0.0,0.0
sz300202,11.76,1045464.0,0.0,0.0,0.0,0.0
sh600415,3.88,320876.0,0.0,0.0,0.0,0.0
sh600387,7.7,214060.0,0.0,0.0,0.0,0.0
sh600704,5.02,429712.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.35,8700.0,0.0,0.0,0.0,0.0
sh600809,89.03,4758743.0,0.0,0.0,0.0,0.0
sh600119,5.45,11445.0,0.0,0.0,0.0,0.0
sz300184,7.12,981136.0,0.0,0.0,0.0,0.0
sz002238,7.47,76194.0,0.0,0.0,0.0,0.0
sz002717,4.39,399051.0,0.0,0.0,0.0,0.0
sz300535,13.12,17056.0,0.0,0.0,0.0,0.0
sh600619,7.96,13532.0,0.0,0.0,0.0,0.0
sh603650,16.31,63609.0,0.0,0.0,0.0,0.0
sh603327,24.91,149460.0,0.0,0.0,0.0,0.0
sz002034,14.53,85727.0,0.0,0.0,0.0,0.0
sz000529,6.3,18900.0,0.0,0.0,0.0,0.0
sh600378,0,0,0,0,0,0
sh600958,9.76,379664.0,0.0,0.0,0.0,0.0
sz300686,17.1,369360.0,0.0,0.0,0.0,0.0
sh600577,2.69,214662.0,0.0,0.0,0.0,0.0
sh600109,8.25,431475.0,0.0,0.0,0.0,0.0
sz000615,0,0,0,0,0,0
sh603368,33.33,176649.0,0.0,0.0,0.0,0.0
sh600583,7.04,185152.0,0.0,0.0,0.0,0.0
sh600112,1.95,241215.0,0.0,0.0,0.0,0.0
sz000897,1.9,5510.0,0.0,0.0,0.0,0.0
sz300031,11.58,52110.0,0.0,0.0,0.0,0.0
sz300134,13.39,320021.0,0.0,0.0,0.0,0.0
sz300128,3.6,1263240.0,0.0,0.0,0.0,0.0
sz300695,57.42,166518.0,0.0,0.0,0.0,0.0
sh600599,9.41,148678.0,0.0,0.0,0.0,0.0
sz002782,10.09,124107.0,0.0,0.0,0.0,0.0
sh603098,10.21,13273.0,0.0,0.0,0.0,0.0
sh600812,7.53,2512008.0,0.0,0.0,0.0,0.0
sz002158,8.42,1405298.0,0.0,0.0,0.0,0.0
sz002386,5.52,98256.0,0.0,0.0,0.0,0.0
sz300382,4.99,66866.0,0.0,0.0,0.0,0.0
sz300136,39.62,4965693.0,0.0,0.0,0.0,0.0
sh600968,2.77,620757.0,0.0,0.0,0.0,0.0
sh600093,13.46,10042506.0,0.0,0.0,0.0,0.0
sh600100,8.0,2351200.0,0.0,0.0,0.0,0.0
sz002545,6.9,380880.0,0.0,0.0,0.0,0.0
sz002375,5.53,29862.0,0.0,0.0,0.0,0.0
sh601577,8.56,380920.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sz002449,11.29,10339382.0,0.0,0.0,0.0,0.0
sz002111,14.23,291715.0,0.0,0.0,0.0,0.0
sz000933,4.73,1093103.0,0.0,0.0,0.0,0.0
sz002627,9.73,180978.0,0.0,0.0,0.0,0.0
sz000838,3.08,2215.0,0.0,0.0,0.0,0.0
sh600085,26.14,407784.0,0.0,0.0,0.0,0.0
sz000628,9.33,32655.0,0.0,0.0,0.0,0.0
sz002535,2.63,91524.0,0.0,0.0,0.0,0.0
sh600510,6.19,386875.0,0.0,0.0,0.0,0.0
sh603806,40.8,40800.0,0.0,0.0,0.0,0.0
sz002883,20.29,93334.0,0.0,0.0,0.0,0.0
sz002789,18.24,736896.0,0.0,0.0,0.0,0.0
sh600136,9.14,466140.0,0.0,0.0,0.0,0.0
sz000673,4.69,3308326.0,0.0,0.0,0.0,0.0
sz000001,15.34,5725747.0,0.0,0.0,0.0,0.0
sz002399,16.98,190176.0,0.0,0.0,0.0,0.0
sh600804,6.0,196200.0,0.0,0.0,0.0,0.0
sh600760,29.01,2637299.0,0.0,0.0,0.0,0.0
sz002427,7.71,150345.0,0.0,0.0,0.0,0.0
sh600755,6.96,429432.0,0.0,0.0,0.0,0.0
sz002001,21.8,1544268.0,0.0,0.0,0.0,0.0
sz002514,4.96,3968.0,0.0,0.0,0.0,0.0
sh600660,21.79,736502.0,0.0,0.0,0.0,0.0
sh600588,27.95,1639379.0,0.0,0.0,0.0,0.0
sz300036,18.58,763638.0,0.0,0.0,0.0,0.0
sz300377,10.71,458388.0,0.0,0.0,0.0,0.0
sh600715,3.23,65246.0,0.0,0.0,0.0,0.0
sz300779,26.41,55461.0,0.0,0.0,0.0,0.0
sz300079,4.7,246280.0,0.0,0.0,0.0,0.0
sh600773,5.31,38763.0,0.0,0.0,0.0,0.0
sh600308,4.22,93262.0,0.0,0.0,0.0,0.0
sz000875,3.18,15264.0,0.0,0.0,0.0,0.0
sh600885,28.39,428689.0,0.0,0.0,0.0,0.0
sz300046,14.51,2610349.0,0.0,0.0,0.0,0.0
sh601238,11.79,196893.0,0.0,0.0,0.0,0.0
sh603041,15.69,50208.0,0.0,0.0,0.0,0.0
sh600853,0,0,0,0,0,0
sz300674,23.53,16471.0,0.0,0.0,0.0,0.0
sz002858,14.23,73996.0,0.0,0.0,0.0,0.0
sz300438,23.68,826432.0,0.0,0.0,0.0,0.0
sz002551,4.26,60492.0,0.0,0.0,0.0,0.0
sh600053,19.5,54600.0,0.0,0.0,0.0,0.0
sz002217,4.84,467060.0,0.0,0.0,0.0,0.0
sz002446,10.03,2174504.0,0.0,0.0,0.0,0.0
sz300427,12.36,343608.0,0.0,0.0,0.0,0.0
sz002616,7.2,720.0,0.0,0.0,0.0,0.0
sz002562,4.54,96248.0,0.0,0.0,0.0,0.0
sz300230,3.81,94488.0,0.0,0.0,0.0,0.0
sh600594,4.68,182520.0,0.0,0.0,0.0,0.0
sh600511,24.43,202793.0,0.0,0.0,0.0,0.0
sh600839,2.75,1373075.0,0.0,0.0,0.0,0.0
sh600592,13.61,132017.0,0.0,0.0,0.0,0.0
sz000036,3.96,79992.0,0.0,0.0,0.0,0.0
sz002264,4.53,28086.0,0.0,0.0,0.0,0.0
sh601113,3.72,784920.0,0.0,0.0,0.0,0.0
sh600982,2.92,175492.0,0.0,0.0,0.0,0.0
sz002421,3.4,295120.0,0.0,0.0,0.0,0.0
sh603011,4.83,26565.0,0.0,0.0,0.0,0.0
sh600655,7.52,200784.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sz000717,4.43,4565558.0,0.0,0.0,0.0,0.0
sh600891,1.34,174468.0,0.0,0.0,0.0,0.0
sh603156,28.73,215475.0,0.0,0.0,0.0,0.0
sz300035,5.38,41426.0,0.0,0.0,0.0,0.0
sh603060,20.3,16240.0,0.0,0.0,0.0,0.0
sz300243,7.3,36500.0,0.0,0.0,0.0,0.0
sz002013,6.47,1662143.0,0.0,0.0,0.0,0.0
sz002679,17.21,89492.0,0.0,0.0,0.0,0.0
sh601566,11.06,50876.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sh600721,5.91,29550.0,0.0,0.0,0.0,0.0
sz000626,7.08,14160.0,0.0,0.0,0.0,0.0
sz300022,3.7,9250.0,0.0,0.0,0.0,0.0
sz000652,3.37,32352.0,0.0,0.0,0.0,0.0
sz300356,7.65,1607265.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sz002074,11.99,159467.0,0.0,0.0,0.0,0.0
sh603636,10.51,79876.0,0.0,0.0,0.0,0.0
sz300095,0,0,0,0,0,0
sh600026,5.64,249852.0,0.0,0.0,0.0,0.0
sz300583,32.15,25720.0,0.0,0.0,0.0,0.0
sz002223,18.99,782388.0,0.0,0.0,0.0,0.0
sh600528,10.03,100300.0,0.0,0.0,0.0,0.0
sh600283,9.83,58980.0,0.0,0.0,0.0,0.0
sz002448,5.03,107642.0,0.0,0.0,0.0,0.0
sz300516,29.01,8703.0,0.0,0.0,0.0,0.0
sz002441,0,0,0,0,0,0
sz002749,0,0,0,0,0,0
sz300227,12.3,54120.0,0.0,0.0,0.0,0.0
sh600221,1.66,497336.0,0.0,0.0,0.0,0.0
sz300698,15.56,35788.0,0.0,0.0,0.0,0.0
sz002540,4.11,19728.0,0.0,0.0,0.0,0.0
sh603183,10.52,12624.0,0.0,0.0,0.0,0.0
sz300269,4.17,227682.0,0.0,0.0,0.0,0.0
sh600557,14.19,171699.0,0.0,0.0,0.0,0.0
sz300086,4.55,60515.0,0.0,0.0,0.0,0.0
sz002065,9.13,956824.0,0.0,0.0,0.0,0.0
sz300240,6.19,89136.0,0.0,0.0,0.0,0.0
sh603030,7.07,41713.0,0.0,0.0,0.0,0.0
sz002221,8.02,133934.0,0.0,0.0,0.0,0.0
sz300357,44.71,3992603.0,0.0,0.0,0.0,0.0
sz000913,10.66,42640.0,0.0,0.0,0.0,0.0
sz300595,48.55,1878885.0,0.0,0.0,0.0,0.0
sh603559,17.24,13792.0,0.0,0.0,0.0,0.0
sh601918,3.33,297369.0,0.0,0.0,0.0,0.0
sz300761,57.26,28630.0,0.0,0.0,0.0,0.0
sz002855,10.92,75348.0,0.0,0.0,0.0,0.0
sz300465,8.74,139840.0,0.0,0.0,0.0,0.0
sh600759,2.65,86390.0,0.0,0.0,0.0,0.0
sh600826,10.79,132717.0,0.0,0.0,0.0,0.0
sz300759,46.39,654099.0,0.0,0.0,0.0,0.0
sz000715,5.66,7924.0,0.0,0.0,0.0,0.0
sh603708,22.93,25223.0,0.0,0.0,0.0,0.0
sh603610,47.81,1305213.0,0.0,0.0,0.0,0.0
sz000546,10.43,1043.0,0.0,0.0,0.0,0.0
sz002597,19.08,118296.0,0.0,0.0,0.0,0.0
sh600377,10.81,28106.0,0.0,0.0,0.0,0.0
sh600597,11.2,340278.0,0.0,0.0,0.0,0.0
sz002958,5.89,402287.0,0.0,0.0,0.0,0.0
sz002921,17.11,27376.0,0.0,0.0,0.0,0.0
sz002372,11.95,426615.0,0.0,0.0,0.0,0.0
sz300426,5.54,22160.0,0.0,0.0,0.0,0.0
sz002714,89.9,11651040.0,0.0,0.0,0.0,0.0
sz002419,9.63,103041.0,0.0,0.0,0.0,0.0
sz300454,112.17,325293.0,0.0,0.0,0.0,0.0
sz002294,18.09,227844.0,0.0,0.0,0.0,0.0
sh600132,48.78,424386.0,0.0,0.0,0.0,0.0
sh601555,8.48,985766.0,0.0,0.0,0.0,0.0
sz300168,15.56,3732844.0,0.0,0.0,0.0,0.0
sh603348,0,0,0,0,0,0
sh600630,6.86,20580.0,0.0,0.0,0.0,0.0
sz000656,6.99,970212.0,0.0,0.0,0.0,0.0
sh603226,19.44,4020192.0,0.0,0.0,0.0,0.0
sh600030,21.66,12391751.0,0.0,0.0,0.0,0.0
sz002795,13.16,168448.0,0.0,0.0,0.0,0.0
sz002423,9.05,19005.0,0.0,0.0,0.0,0.0
sh601127,12.78,157194.0,0.0,0.0,0.0,0.0
sz300244,20.85,583800.0,0.0,0.0,0.0,0.0
sz000539,4.13,15281.0,0.0,0.0,0.0,0.0
sz002314,2.92,19564.0,0.0,0.0,0.0,0.0
sz002842,11.18,45838.0,0.0,0.0,0.0,0.0
sz002518,10.26,2300292.0,0.0,0.0,0.0,0.0
sz300803,28.27,3749789.0,245.01666666666668,0.0,0.14888225,0.03749789
sz002920,26.25,244125.0,0.0,0.0,0.0,0.0
sz002637,9.02,284130.0,0.0,0.0,0.0,0.0
sz002417,7.14,678300.0,0.0,0.0,0.0,0.0
sz000016,4.0,47200.0,0.0,0.0,0.0,0.0
sz000966,4.66,190594.0,0.0,0.0,0.0,0.0
sz300268,13.98,5592.0,0.0,0.0,0.0,0.0
sz300806,31.63,1843491.0,245.01666666666668,0.0,0.20994883,0.01843491
sz000560,4.3,86559.0,0.0,0.0,0.0,0.0
sz002011,4.27,143472.0,0.0,0.0,0.0,0.0
sz002431,3.0,48900.0,0.0,0.0,0.0,0.0
sz300675,14.63,188727.0,0.0,0.0,0.0,0.0
sz002418,2.85,1248870.0,0.0,0.0,0.0,0.0
sz002471,2.31,548394.0,0.0,0.0,0.0,0.0
sz300199,5.56,90628.0,0.0,0.0,0.0,0.0
sz002762,5.11,15330.0,0.0,0.0,0.0,0.0
sz002711,1.17,1092780.0,0.0,0.0,0.0,0.0
sh600213,8.2,2536260.0,0.0,0.0,0.0,0.0
sh601128,8.24,136784.0,0.0,0.0,0.0,0.0
sh600006,4.5,573300.0,0.0,0.0,0.0,0.0
sh601198,10.87,1523974.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz002055,9.74,148048.0,0.0,0.0,0.0,0.0
sh601615,11.16,93744.0,0.0,0.0,0.0,0.0
sz300526,46.16,281576.0,21.616666666666667,0.09169293,0.0313833,0.0
sz300185,1.71,2565.0,0.0,0.0,0.0,0.0
sz300160,3.41,99913.0,0.0,0.0,0.0,0.0
sh603223,6.05,33275.0,0.0,0.0,0.0,0.0
sz300008,2.85,190665.0,0.0,0.0,0.0,0.0
sh600436,99.62,1444490.0,0.0,0.0,0.0,0.0
sh600973,3.64,71344.0,0.0,0.0,0.0,0.0
sh600353,5.11,45479.0,0.0,0.0,0.0,0.0
sh600328,7.75,46500.0,0.0,0.0,0.0,0.0
sh603598,7.85,135020.0,0.0,0.0,0.0,0.0
sz300218,7.1,1420.0,0.0,0.0,0.0,0.0
sz300472,13.7,30140.0,0.0,0.0,0.0,0.0
sz300206,7.01,64492.0,0.0,0.0,0.0,0.0
sh600881,3.0,45300.0,0.0,0.0,0.0,0.0
sz002460,27.7,4645290.0,0.0,0.0,0.0,0.0
sz300810,0,0,0,0,0,0
sz000011,0,0,0,0,0,0
sz002125,4.52,2260.0,0.0,0.0,0.0,0.0
sh603918,10.98,46116.0,0.0,0.0,0.0,0.0
sh600861,8.2,30340.0,0.0,0.0,0.0,0.0
sz300166,11.96,509496.0,0.0,0.0,0.0,0.0
sh601015,3.01,68929.0,0.0,0.0,0.0,0.0
sz300066,4.35,252300.0,0.0,0.0,0.0,0.0
sz003816,3.5,3419500.0,0.0,0.0,0.0,0.0
sz002288,4.35,25665.0,0.0,0.0,0.0,0.0
sh600716,3.71,37100.0,0.0,0.0,0.0,0.0
sh600882,13.01,29923.0,0.0,0.0,0.0,0.0
sz002634,9.16,556012.0,0.0,0.0,0.0,0.0
sh600693,5.11,26061.0,0.0,0.0,0.0,0.0
sz000026,8.3,141100.0,0.0,0.0,0.0,0.0
sh600637,8.8,242000.0,0.0,0.0,0.0,0.0
sz000531,6.53,1959.0,0.0,0.0,0.0,0.0
sz002081,7.82,240074.0,0.0,0.0,0.0,0.0
sz002239,1.81,175570.0,0.0,0.0,0.0,0.0
