,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300490,0.0,0.0,0.0,0.0,0.0,0.0,8.200759429153923
sz002734,14.27,285400.0,0.0,0.0,0.0,0.0,13.994559750546163
sh601018,3.41,87978.0,0.0,0.0,0.0,0.0,3.4480688023745882
sz300115,21.04,8338152.0,0.0,0.0,0.0,0.0,21.488864167115768
sz300147,10.17,2530296.0,0.0,0.0,0.0,0.0,9.954637451829623
sz002414,26.61,2247853.0,0.0,0.0,0.0,0.0,26.03437365491651
sh600449,13.2,402600.0,0.0,0.0,0.0,0.0,13.00412132228778
sh600580,11.28,208680.0,0.0,0.0,0.0,0.0,11.293018623974993
sz300023,9.2,27401280.0,0.0,0.0,0.0,0.0,9.635449231613611
sz300238,18.17,3355999.0,0.0,0.0,0.0,0.0,17.545009910981367
sz000973,4.77,629640.0,0.0,0.0,0.0,0.0,4.7849656818667
sz002209,6.23,44856.0,0.0,0.0,0.0,0.0,6.326276348761793
sz300302,11.69,798427.0,0.0,0.0,0.0,0.0,11.765677612787623
sh603012,7.12,98968.0,0.0,0.0,0.0,0.0,7.179315289286596
sh603719,77.3,664780.0,0.0,0.0,0.0,0.0,75.85612255650983
sz002387,14.15,861282.0,0.0,0.0,0.0,0.0,14.347130979694233
sh603056,14.61,283434.0,0.0,0.0,0.0,0.0,14.408137318572443
sh601500,5.97,109848.0,0.0,0.0,0.0,0.0,6.001686438152012
sh603055,7.66,266568.0,0.0,0.0,0.0,0.0,7.784806103338108
sh603501,179.99,3077829.0,0.0,0.0,0.0,0.0,181.55472765292245
sh601668,5.05,3759725.0,0.0,0.0,0.0,0.0,5.087133249132039
sz300284,7.49,50183.0,0.0,0.0,0.0,0.0,7.564495529816584
sz002329,6.12,347616.0,0.0,0.0,0.0,0.0,6.1603796526925105
sz002707,7.43,3869544.0,0.0,0.0,0.0,0.0,7.129636496742962
sh603800,10.83,35739.0,0.0,0.0,0.0,0.0,10.738106756756757
sz300789,0.0,0.0,0.0,0.0,0.0,0.0,59.04625150180216
sh603722,30.92,330844.0,0.0,0.0,0.0,0.0,30.555103485838778
sh600664,3.69,683019.0,0.0,0.0,0.0,0.0,3.62870171630839
sz300259,5.94,552658.0,0.0,0.0,0.0,0.0,5.928919816203387
sz002317,15.0,6628500.0,0.0,0.0,0.0,0.0,14.623138201961241
sz000751,2.62,30916.0,0.0,0.0,0.0,0.0,2.6622706736162325
sh600190,2.94,209622.0,0.0,0.0,0.0,0.0,2.9756895529709952
sz002802,22.58,1510602.0,0.0,0.0,0.0,0.0,21.479336017784487
sz300354,11.48,33292.0,0.0,0.0,0.0,0.0,11.735188067055217
sz000002,25.73,11498737.0,0.0,0.0,0.0,0.0,25.91923431188307
sh600448,4.14,170154.0,0.0,0.0,0.0,0.0,4.100321201427131
sz002927,12.4,80600.0,0.0,0.0,0.0,0.0,12.368893440189968
sh600062,13.13,1491213.0,0.0,0.0,0.0,0.0,12.991104170864396
sh603319,23.45,921585.0,0.0,0.0,0.0,0.0,22.51083905501219
sh600021,7.26,60984.0,0.0,0.0,0.0,0.0,7.321044259483614
sh603638,42.18,365912.0,0.0,0.0,0.0,0.0,42.971527800875876
sh603606,13.6,364480.0,0.0,0.0,0.0,0.0,13.601487428462937
sz000662,2.77,85039.0,0.0,0.0,0.0,0.0,2.751199585424838
sz002061,5.29,119554.0,0.0,0.0,0.0,0.0,5.25418798046705
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.061060106234274
sh600076,3.33,70263.0,0.0,0.0,0.0,0.0,3.3561770659016656
sz002083,5.59,47147737.0,238.75,0.24591397,0.61058684,0.08996634,5.6662670428074655
sh603712,34.65,3094245.0,0.0,0.0,0.0,0.0,34.89571823427893
sh600475,11.72,36332.0,0.0,0.0,0.0,0.0,11.673132969034608
sz002756,17.4,53940.0,0.0,0.0,0.0,0.0,17.555476518754045
sz000023,15.93,133812.0,0.0,0.0,0.0,0.0,15.987715597396559
sh600551,8.8,1382480.0,0.0,0.0,0.0,0.0,8.704760442446586
sh600650,9.39,12207.0,0.0,0.0,0.0,0.0,9.39299735670562
sh603317,52.4,634040.0,0.0,0.0,0.0,0.0,52.456721995464854
sz002632,8.95,280135.0,0.0,0.0,0.0,0.0,8.811532765813334
sh600037,15.97,23059083.0,0.0,0.0,0.0,0.0,15.725280488245279
sz300145,3.09,290831.0,0.0,0.0,0.0,0.0,3.1162765707482882
sh600178,4.49,189029.0,0.0,0.0,0.0,0.0,4.466939270221996
sz002237,13.34,1129898.0,0.0,0.0,0.0,0.0,13.238637186107065
sh600075,4.79,30656.0,0.0,0.0,0.0,0.0,4.813724787618807
sz002490,3.74,140250.0,0.0,0.0,0.0,0.0,3.6791952666769268
sz300765,23.43,2511696.0,0.0,0.0,0.0,0.0,23.23056806525668
sz002861,26.5,116600.0,0.0,0.0,0.0,0.0,26.49660481743127
sh601789,4.8,252960.0,0.0,0.0,0.0,0.0,4.96967509590893
sz300081,9.13,245597.0,0.0,0.0,0.0,0.0,9.069802683297521
sh603177,9.04,904.0,0.0,0.0,0.0,0.0,8.922463333758449
sz000785,8.16,84864.0,0.0,0.0,0.0,0.0,8.08427782571182
sz300373,26.88,3113752.0,0.0,0.0,0.0,0.0,27.24721958246686
sz002401,15.76,811640.0,0.0,0.0,0.0,0.0,16.16715399996695
sz300252,9.63,700101.0,0.0,0.0,0.0,0.0,9.6386018081761
sh600133,5.79,99588.0,0.0,0.0,0.0,0.0,5.781478652758083
sz002757,25.39,322453.0,0.0,0.0,0.0,0.0,25.260549604001667
sz002077,5.17,102883.0,0.0,0.0,0.0,0.0,5.186965717141429
sh600419,14.17,413764.0,0.0,0.0,0.0,0.0,14.055524529551349
sz002850,54.77,446376.0,0.0,0.0,0.0,0.0,55.10630819826169
sh600233,16.79,554070.0,0.0,0.0,0.0,0.0,16.682342402391484
sz300730,13.16,143444.0,0.0,0.0,0.0,0.0,13.121627408036472
sh603533,38.0,9513718.0,0.0,0.0,0.0,0.0,38.159009082851234
sh600527,2.76,1383478.0,0.0,0.0,0.0,0.0,2.7024806137116344
sh600682,9.58,789392.0,0.0,0.0,0.0,0.0,9.529473146786327
sh603351,24.26,60650.0,0.0,0.0,0.0,0.0,23.705824154713117
sz002029,5.17,103917.0,0.0,0.0,0.0,0.0,5.170658044769849
sh603808,13.23,657531.0,0.0,0.0,0.0,0.0,13.084764134735272
sz002601,17.22,685356.0,0.0,0.0,0.0,0.0,17.49599995523853
sz002736,10.69,637124.0,0.0,0.0,0.0,0.0,10.761350907562194
sz002110,6.9,812130.0,0.0,0.0,0.0,0.0,7.061087489067873
sh600609,5.66,322054.0,0.0,0.0,0.0,0.0,5.946606802997181
sh603856,14.57,123845.0,0.0,0.0,0.0,0.0,14.329575441884792
sz000532,11.39,97954.0,0.0,0.0,0.0,0.0,11.302232413509868
sz002549,8.39,386779.0,0.0,0.0,0.0,0.0,8.293424291240644
sz002841,96.26,115512.0,0.0,0.0,0.0,0.0,95.50222812915331
sz300138,11.9,1247120.0,0.0,0.0,0.0,0.0,11.791562456467464
sh600416,14.77,271768.0,0.0,0.0,0.0,0.0,15.16158367294272
sh603826,34.3,301840.0,0.0,0.0,0.0,0.0,33.933081287293355
sh600668,14.77,153608.0,0.0,0.0,0.0,0.0,14.773553053389797
sz002405,16.07,1627891.0,0.0,0.0,0.0,0.0,15.882774042340648
sh600469,4.63,6019.0,0.0,0.0,0.0,0.0,4.624274299269618
sh603421,14.52,4356.0,0.0,0.0,0.0,0.0,14.625215718956342
sz002901,107.29,590095.0,0.0,0.0,0.0,0.0,104.24752522381696
sz300743,16.25,139750.0,0.0,0.0,0.0,0.0,16.106103832134764
sz002086,1.77,510468.0,0.0,0.0,0.0,0.0,1.758434215559482
sz002624,50.5,5495764.0,0.0,0.0,0.0,0.0,49.98360223667694
sh601880,1.69,131820.0,0.0,0.0,0.0,0.0,1.6979069206771684
sh603706,17.51,31518.0,0.0,0.0,0.0,0.0,17.607195726596622
sz300150,4.46,100350.0,0.0,0.0,0.0,0.0,4.448119967324075
sz000667,2.77,44874.0,0.0,0.0,0.0,0.0,2.761266580039296
sz300705,15.5,3918400.0,0.0,0.0,0.0,0.0,14.40665426306423
sh600661,16.56,458712.0,0.0,0.0,0.0,0.0,16.409674096961673
sz002607,28.97,3154833.0,0.0,0.0,0.0,0.0,28.555045253599378
sz002625,7.59,260337.0,0.0,0.0,0.0,0.0,7.527630595238095
sz300607,70.15,1438075.0,0.0,0.0,0.0,0.0,69.28951001684248
sh600595,0.0,0.0,0.0,0.0,0.0,0.0,1.540128522107139
sz300594,26.65,53300.0,0.0,0.0,0.0,0.0,26.514149603008775
sz002759,0.0,0.0,0.0,0.0,0.0,0.0,6.518809911376379
sz000801,5.89,558372.0,0.0,0.0,0.0,0.0,5.897088601474676
sz002338,29.24,8701678.0,0.0,0.0,0.0,0.0,29.578098056559615
sh603991,29.92,359040.0,5.816666666666666,0.06056901,0.14967468,0.05601282,31.92961605727715
sh601599,2.85,9368805.0,0.0,0.0,0.0,0.0,2.8413285844369907
sz000070,9.46,1702573.0,0.0,0.0,0.0,0.0,9.88743477155927
sh603889,5.74,80360.0,0.0,0.0,0.0,0.0,5.660061947321133
sz002511,20.8,1503840.0,0.0,0.0,0.0,0.0,20.63419340189662
sz000050,14.39,187070.0,0.0,0.0,0.0,0.0,14.610077589120882
sz300747,101.1,259322.0,0.0,0.0,0.0,0.0,101.03420153550864
sz300386,16.04,1871868.0,0.0,0.0,0.0,0.0,15.924486995267412
sz300771,38.54,516436.0,0.0,0.0,0.0,0.0,39.20158858093703
sz300005,4.19,2350590.0,0.0,0.0,0.0,0.0,4.094056225409316
sz300790,23.37,598272.0,0.0,0.0,0.0,0.0,23.49845042280658
sz300408,21.22,940343.0,0.0,0.0,0.0,0.0,21.595816907657895
sh600831,8.0,610400.0,0.0,0.0,0.0,0.0,7.918304669472328
sz002654,4.58,1119810.0,0.0,0.0,0.0,0.0,4.660528365937669
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.114426488274203
sh600129,13.75,174625.0,0.0,0.0,0.0,0.0,13.392034286711988
sz300466,4.73,266772.0,0.0,0.0,0.0,0.0,4.634226595363823
sh600229,7.93,167323.0,0.0,0.0,0.0,0.0,7.842614674877819
sh603878,11.63,204688.0,0.0,0.0,0.0,0.0,11.777211242570681
sh600039,4.04,186244.0,0.0,0.0,0.0,0.0,4.014026293410558
sh601139,6.68,21964.0,0.0,0.0,0.0,0.0,6.685697954018139
sz300315,6.97,903312.0,0.0,0.0,0.0,0.0,6.784886857392602
sz300188,20.7,843339.0,0.0,0.0,0.0,0.0,20.208424202810587
sz002752,5.57,201634.0,0.0,0.0,0.0,0.0,5.631053482056692
sz300232,8.11,27574.0,0.0,0.0,0.0,0.0,8.161202632314899
sh600135,6.81,88530.0,0.0,0.0,0.0,0.0,6.770922875641585
sz300246,40.32,67773888.0,0.0,0.0,0.0,0.0,35.684701822908686
sz002432,12.08,3210864.0,0.0,0.0,0.0,0.0,11.547084730734813
sz000701,4.75,253650.0,0.0,0.0,0.0,0.0,4.698920104971571
sz000791,3.09,17304.0,0.0,0.0,0.0,0.0,3.1214690748249163
sz300133,7.42,4838923.0,0.0,0.0,0.0,0.0,7.372780248171221
sz300699,55.98,1002042.0,0.0,0.0,0.0,0.0,55.65543269954347
sz300670,6.31,7572.0,0.0,0.0,0.0,0.0,6.293244536494786
sz002519,4.16,103584.0,0.0,0.0,0.0,0.0,4.17752082139124
sz002182,8.79,308529.0,0.0,0.0,0.0,0.0,8.783941356945283
sh601229,8.3,1855224.0,0.0,0.0,0.0,0.0,8.300169484894248
sz002950,27.21,3482880.0,0.0,0.0,0.0,0.0,26.134884099758704
sz000733,21.03,872745.0,0.0,0.0,0.0,0.0,21.33037783559693
sh600325,6.86,421890.0,0.0,0.0,0.0,0.0,6.91230760110575
sz300710,24.85,24850.0,0.0,0.0,0.0,0.0,24.75106868451688
sz300131,6.1,1615280.0,0.0,0.0,0.0,0.0,6.019571829359376
sz300082,6.69,549249.0,0.0,0.0,0.0,0.0,6.680776739779581
sh600502,3.77,97266.0,0.0,0.0,0.0,0.0,3.780915397584367
sz300530,38.01,45612.0,0.0,0.0,0.0,0.0,38.139673522915515
sh603378,43.0,503100.0,0.0,0.0,0.0,0.0,42.65210206466693
sh603887,20.98,156930.0,0.0,0.0,0.0,0.0,21.325830415875156
sz300087,12.83,1696126.0,2.7666666666666666,0.06064384,0.44970147,0.0563873,13.500948667445718
sz000501,14.77,1008791.0,0.0,0.0,0.0,0.0,14.746364969750719
sz002212,25.08,1386924.0,0.0,0.0,0.0,0.0,24.910159261513492
sz002676,3.4,244460.0,0.0,0.0,0.0,0.0,3.356699198352048
sz300805,23.65,108790.0,0.0,0.0,0.0,0.0,23.499556609947646
sz300340,10.7,307090.0,0.0,0.0,0.0,0.0,10.696535507649227
sz000504,9.77,273560.0,0.0,0.0,0.0,0.0,10.042560129191864
sz300413,62.2,4933953.0,0.0,0.0,0.0,0.0,63.90994682053815
sh600629,8.17,783503.0,0.0,0.0,0.0,0.0,8.35023251895535
sz300181,6.12,350064.0,0.0,0.0,0.0,0.0,5.99787873423071
sz002279,8.15,88775864.0,142.68333333333334,0.0,6.94675912,3.6121413,8.107653328631313
sz300580,19.18,205226.0,0.0,0.0,0.0,0.0,19.00339717741936
sh601669,3.47,719678.0,0.0,0.0,0.0,0.0,3.55510211196368
sh603288,116.3,6652360.0,0.0,0.0,0.0,0.0,116.27392494194612
sh600843,6.7,58960.0,0.0,0.0,0.0,0.0,6.87606925498426
sh603960,25.4,553720.0,0.0,0.0,0.0,0.0,26.117225171818514
sh603063,7.28,74984.0,0.0,0.0,0.0,0.0,7.297089079810084
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,8.277230645504648
sh603089,9.06,242808.0,0.0,0.0,0.0,0.0,8.962144699812383
sh601008,3.38,36842.0,0.0,0.0,0.0,0.0,3.4300776661327124
sz300183,14.48,366344.0,0.0,0.0,0.0,0.0,14.54350708446439
sz000816,1.23,15006.0,0.0,0.0,0.0,0.0,1.241363068751429
sh600160,6.58,2393021.0,0.0,0.0,0.0,0.0,6.763549673076767
sz300755,30.01,8228742.0,0.0,0.0,0.0,0.0,29.08510703861526
sz000417,5.56,1681900.0,0.0,0.0,0.0,0.0,5.518891462864783
sh600120,6.57,530856.0,0.0,0.0,0.0,0.0,6.6107199726796075
sh600343,8.0,108800.0,0.0,0.0,0.0,0.0,7.920367679214182
sh600997,4.83,313467.0,0.0,0.0,0.0,0.0,5.0022480119502655
sh603628,7.48,20944.0,0.0,0.0,0.0,0.0,7.42103903345725
sh600209,4.6,8740.0,0.0,0.0,0.0,0.0,4.520783166937012
sh600596,8.63,1082202.0,0.0,0.0,0.0,0.0,8.655473687708904
sz002024,8.89,3242183.0,0.0,0.0,0.0,0.0,9.044338387856135
sh601929,2.23,290346.0,0.0,0.0,0.0,0.0,2.2141056216117723
sz300829,72.5,12760000.0,0.0,0.0,0.0,0.0,73.18522251833032
sz000503,11.82,413700.0,0.0,0.0,0.0,0.0,11.774090116072063
sh600667,11.78,1349988.0,0.0,0.0,0.0,0.0,11.925241057019905
sz300210,3.22,81144.0,0.0,0.0,0.0,0.0,3.2232221159436603
sz300297,3.96,1609344.0,0.0,0.0,0.0,0.0,4.103406722529152
sh600684,3.54,120714.0,1.2166666666666666,0.06128958,0.0759369,0.03743814,3.7183348195092436
sh603663,14.38,142362.0,0.0,0.0,0.0,0.0,14.406339125224688
sh600726,1.89,140238.0,0.0,0.0,0.0,0.0,1.9398944985853503
sz002189,17.35,331385.0,0.0,0.0,0.0,0.0,17.350537405371174
sh601179,5.01,1906305.0,0.0,0.0,0.0,0.0,5.089534951461548
sz000702,5.22,242735.0,0.0,0.0,0.0,0.0,5.257014439036312
sh601117,5.44,177344.0,0.0,0.0,0.0,0.0,5.544305523112052
sh603678,26.45,708860.0,0.0,0.0,0.0,0.0,26.584911980279067
sz300400,13.55,529805.0,0.0,0.0,0.0,0.0,13.535237780088872
sh603398,8.98,96086.0,0.0,0.0,0.0,0.0,8.980556449563819
sz002584,7.65,3309390.0,0.0,0.0,0.0,0.0,7.484047994474411
sz300630,71.48,1479636.0,0.0,0.0,0.0,0.0,70.3465365007283
sh600817,10.09,18162.0,0.0,0.0,0.0,0.0,9.94199319213313
sz002561,8.01,296370.0,0.0,0.0,0.0,0.0,8.028660270904211
sh603698,10.82,21640.0,0.0,0.0,0.0,0.0,10.841631615437947
sz000908,4.14,2185092.0,0.0,0.0,0.0,0.0,4.074471996942805
sz002871,16.59,44793.0,0.0,0.0,0.0,0.0,16.328589984350547
sz002002,3.7,121730.0,0.0,0.0,0.0,0.0,3.790537865954786
sh600649,5.42,47154.0,0.0,0.0,0.0,0.0,5.455041380718313
sz000953,5.19,16608.0,0.0,0.0,0.0,0.0,5.145621624251862
sh601177,8.51,71484.0,0.0,0.0,0.0,0.0,8.464732747169334
sz000779,10.56,62304.0,0.0,0.0,0.0,0.0,10.524908370480434
sz002204,4.51,16120093.0,0.0,0.0,0.0,0.0,4.446632182640578
sz300155,6.16,676984.0,0.0,0.0,0.0,0.0,6.095249477230483
sh600734,3.0,293700.0,0.0,0.0,0.0,0.0,3.0
sz300314,11.51,237106.0,0.0,0.0,0.0,0.0,11.293582668382669
sh603578,21.3,6390.0,0.0,0.0,0.0,0.0,21.215596092503986
sz300540,12.59,30216.0,0.0,0.0,0.0,0.0,12.866743096646944
sh600679,12.55,660130.0,0.0,0.0,0.0,0.0,12.445538793103449
sh600456,25.83,547596.0,0.0,0.0,0.0,0.0,26.22155138268106
sz000959,5.0,8201000.0,0.0,0.0,0.0,0.0,5.0954147473247575
sz300080,4.7,108100.0,0.0,0.0,0.0,0.0,4.669929606972262
sz002038,12.4,1645480.0,0.0,0.0,0.0,0.0,12.180102005392733
sz000929,7.26,164076.0,0.0,0.0,0.0,0.0,7.113316337014542
sz002268,21.33,347679.0,0.0,0.0,0.0,0.0,21.175870949246885
sz300207,16.03,6848016.0,28.566666666666666,2.29331803,0.74636199,0.30229185,17.01423064106625
sz300620,42.5,46750.0,0.0,0.0,0.0,0.0,42.11495776135163
sz300643,14.05,272570.0,0.0,0.0,0.0,0.0,14.094922569330915
sz300648,15.92,97112.0,0.0,0.0,0.0,0.0,15.891866622884265
sz002662,3.4,200600.0,0.0,0.0,0.0,0.0,3.406952912525111
sh600393,2.95,300605.0,0.0,0.0,0.0,0.0,2.8851549341492295
sz300376,5.08,694436.0,0.0,0.0,0.0,0.0,5.0575279880538275
sz000789,13.29,610011.0,0.0,0.0,0.0,0.0,13.416342683787512
sh603096,60.82,85148.0,0.0,0.0,0.0,0.0,58.89146196957566
sh603726,13.29,15948.0,0.0,0.0,0.0,0.0,13.275225179380184
sh600155,11.84,330336.0,0.0,0.0,0.0,0.0,11.899043820514535
sz002482,3.35,51590.0,0.0,0.0,0.0,0.0,3.360538782198019
sh600399,4.27,80703.0,0.0,0.0,0.0,0.0,4.2729842343674225
sz002694,2.8,162400.0,0.0,0.0,0.0,0.0,2.8173262391236213
sz300179,5.69,101851.0,0.0,0.0,0.0,0.0,5.6844257900295165
sz002354,3.1,465000.0,0.0,0.0,0.0,0.0,3.0897954565622503
sz000823,13.29,4377726.0,0.0,0.0,0.0,0.0,13.290055800283625
sh603088,12.6,196560.0,0.0,0.0,0.0,0.0,12.474385279418447
sz002475,42.9,26078395.0,0.0,0.0,0.0,0.0,44.50522967954027
sz002690,52.49,1973624.0,0.0,0.0,0.0,0.0,52.04135787992496
sz002892,23.47,185413.0,0.0,0.0,0.0,0.0,23.29129400570885
sh600327,4.03,179738.0,0.0,0.0,0.0,0.0,3.985553561703138
sz300664,9.6,23821440.0,0.0,0.0,0.0,0.0,9.225708012206093
sz000826,7.67,761631.0,0.0,0.0,0.0,0.0,7.628536654359219
sz300369,21.48,1808616.0,0.0,0.0,0.0,0.0,21.460213768482518
sz002532,7.12,400856.0,0.0,0.0,0.0,0.0,7.075672603539873
sh600822,9.56,43020.0,0.0,0.0,0.0,0.0,9.873022326096317
sz000031,5.07,24843.0,0.0,0.0,0.0,0.0,5.117291850258077
sz300609,40.33,28231.0,0.0,0.0,0.0,0.0,39.24274035747884
sz000066,13.09,2090473.0,0.0,0.0,0.0,0.0,13.250772713599234
sz300469,10.77,4813113.0,0.0,0.0,0.0,0.0,10.68858182611455
sh603399,7.93,76128.0,0.0,0.0,0.0,0.0,7.863619629137283
sz000750,4.2,351960.0,0.0,0.0,0.0,0.0,4.23192460204492
sh603605,169.97,815856.0,0.0,0.0,0.0,0.0,168.5008616866733
sz000519,9.21,26771628.0,0.0,0.0,0.0,0.0,9.207559051802004
sz002990,90.82,6384646.0,0.0,0.0,0.0,0.0,90.7149925925926
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.866932554434413
sz000655,6.13,1015128.0,0.0,0.0,0.0,0.0,6.183747742081465
sh600060,12.07,611949.0,0.0,0.0,0.0,0.0,12.201572367125129
sz000548,3.75,3750.0,0.0,0.0,0.0,0.0,3.750413338219128
sz000625,11.48,1763328.0,0.0,0.0,0.0,0.0,11.5103823304641
sh600031,19.2,2497920.0,0.0,0.0,0.0,0.0,19.182864000133105
sz300446,9.36,570024.0,0.0,0.0,0.0,0.0,9.480474646830002
sz300483,30.03,3003.0,0.0,0.0,0.0,0.0,30.20399365867108
sz300551,16.56,417312.0,0.0,0.0,0.0,0.0,16.449002915050382
sh600036,33.88,25897872.0,0.0,0.0,0.0,0.0,33.491827758930974
sz300298,32.3,1322814.0,0.0,0.0,0.0,0.0,32.67536224180269
sz000059,4.64,46400.0,0.0,0.0,0.0,0.0,4.661661418438171
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.19616684549356
sz300275,11.81,212580.0,0.0,0.0,0.0,0.0,11.909539889842941
sz000524,6.16,34496.0,0.0,0.0,0.0,0.0,6.13166559248688
sz002355,5.53,134379.0,0.0,0.0,0.0,0.0,5.510448833754867
sh603036,9.15,67710.0,0.0,0.0,0.0,0.0,9.166980721980721
sh600506,9.95,614910.0,0.0,0.0,0.0,0.0,9.880462149365009
sz002470,2.34,316368.0,0.0,0.0,0.0,0.0,2.3415590829694324
sh603659,90.6,588900.0,0.0,0.0,0.0,0.0,91.39899535914925
sz002526,2.46,1778580.0,0.0,0.0,0.0,0.0,2.5019652073911476
sz000058,7.12,474904.0,0.0,0.0,0.0,0.0,7.076864855158156
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.65457423580786
sz002833,25.57,2557.0,0.0,0.0,0.0,0.0,25.641085271317827
sh600874,6.81,68100.0,0.0,0.0,0.0,0.0,6.8295558611606095
sh603196,7.8,206700.0,0.0,0.0,0.0,0.0,8.001672059218107
sh600145,0,0,0,0,0,0,0
sz300662,43.0,352600.0,0.0,0.0,0.0,0.0,41.8073466281017
sz002140,6.73,673.0,0.0,0.0,0.0,0.0,6.71679165491965
sh601336,44.69,902738.0,0.0,0.0,0.0,0.0,45.02808563528568
sz300074,4.57,500872.0,0.0,0.0,0.0,0.0,4.607476174496644
sh600977,12.59,472125.0,0.0,0.0,0.0,0.0,12.61197440687465
sz300350,0.0,0.0,0.0,0.0,0.0,0.0,3.7679678727805084
sh600871,1.72,63296.0,0.0,0.0,0.0,0.0,1.7384994077866505
sz000553,9.09,12726.0,0.0,0.0,0.0,0.0,9.030008759274526
sz300521,20.61,2417553.0,0.0,0.0,0.0,0.0,20.02448684087144
sh603377,16.97,13576.0,0.0,0.0,0.0,0.0,16.85761810044754
sz002848,11.95,112330.0,0.0,0.0,0.0,0.0,12.095768397000235
sh603833,116.15,517448.0,0.0,0.0,0.0,0.0,113.58193676916413
sz300502,52.31,1437479.0,83.46666666666667,0.73275422,0.8961114,0.28838769,55.904534099319356
sz300239,4.66,343908.0,0.0,0.0,0.0,0.0,4.615506848053064
sz000878,10.15,771400.0,0.0,0.0,0.0,0.0,10.327938673927092
sz002869,62.32,286672.0,0.0,0.0,0.0,0.0,61.82459591996861
sh601857,4.24,2135264.0,0.0,0.0,0.0,0.0,4.281081862444838
sz000403,67.83,1159893.0,0.0,0.0,0.0,0.0,67.54254546199213
sh603169,4.28,168632.0,0.0,0.0,0.0,0.0,4.269464214402982
sh600335,0.0,0.0,0.0,0.0,0.0,0.0,4.902834592400496
sz000880,8.58,63492.0,0.0,0.0,0.0,0.0,8.515877594669446
sz300007,15.11,3374063.0,0.0,0.0,0.0,0.0,15.317278683031399
sz300205,10.62,390816.0,0.0,0.0,0.0,0.0,10.608966159755765
sh600388,8.85,25665.0,0.0,0.0,0.0,0.0,8.84208472284813
sz300713,12.32,226688.0,0.0,0.0,0.0,0.0,12.206368338205532
sz002273,16.34,4949386.0,0.0,0.0,0.0,0.0,16.60640199265207
sz300760,284.88,10426608.0,0.0,0.0,0.0,0.0,280.4279799916342
sh600192,4.84,98736.0,0.0,0.0,0.0,0.0,4.801526893624873
sh600110,4.78,2323558.0,0.0,0.0,0.0,0.0,4.8268872795462165
sz000155,4.17,193071.0,0.0,0.0,0.0,0.0,4.187561679879716
sz002194,21.4,1211668.0,0.0,0.0,0.0,0.0,21.842904789180974
sz002481,17.87,1556477.0,0.0,0.0,0.0,0.0,17.417708512619804
sz300231,9.02,620576.0,0.0,0.0,0.0,0.0,9.148396824170307
sz300732,13.43,59092.0,0.0,0.0,0.0,0.0,13.508314960629923
sh603220,17.72,69108.0,0.0,0.0,0.0,0.0,18.04500923266311
sz002346,9.85,197000.0,0.0,0.0,0.0,0.0,9.909993785511364
sz300321,20.48,135168.0,0.0,0.0,0.0,0.0,20.15960759493671
sz002989,57.5,42061250.0,0.0,0.0,0.0,0.0,58.403494140844025
sz300309,3.39,127125.0,0.0,0.0,0.0,0.0,3.3359058419011163
sh601002,5.55,49395.0,0.0,0.0,0.0,0.0,5.542670578168928
sh603001,7.5,17250.0,0.0,0.0,0.0,0.0,7.450090735798704
sz300432,8.64,946080.0,0.0,0.0,0.0,0.0,8.563767310597413
sz002628,3.92,71344.0,0.0,0.0,0.0,0.0,3.948549326204775
sh603766,3.64,194376.0,0.0,0.0,0.0,0.0,3.7400620704236025
sh600007,13.22,57520.0,0.0,0.0,0.0,0.0,13.324566481628338
sz000783,6.5,669500.0,0.0,0.0,0.0,0.0,6.563916653760469
sz002184,13.41,348660.0,0.0,0.0,0.0,0.0,13.418283501753654
sz002503,3.09,9943929.0,0.0,0.0,0.0,0.0,2.9879302250550124
sz002220,0,0,0,0,0,0,0
sz300481,17.99,1045219.0,0.0,0.0,0.0,0.0,17.83141180813754
sh600462,1.73,62107.0,0.0,0.0,0.0,0.0,1.724139837048204
sh601881,9.7,153260.0,0.0,0.0,0.0,0.0,9.773424294660586
sh600361,5.08,693420.0,0.0,0.0,0.0,0.0,5.201824827010956
sh603032,16.82,48778.0,0.0,0.0,0.0,0.0,16.75370018832392
sz300241,5.57,99146.0,0.0,0.0,0.0,0.0,5.598806634990667
sz300006,5.28,1476816.0,0.0,0.0,0.0,0.0,5.246944983922657
sz002102,0.0,0.0,0.0,0.0,0.0,0.0,1.921108893422286
sz002504,2.47,124488.0,0.0,0.0,0.0,0.0,2.4460426188382187
sz002673,7.91,185094.0,0.0,0.0,0.0,0.0,7.993076146453538
sh603566,28.39,437206.0,0.0,0.0,0.0,0.0,28.596189646108297
sh603227,3.8,17100.0,0.0,0.0,0.0,0.0,3.7846422659554904
sz002505,2.34,1293084.0,0.0,0.0,0.0,0.0,2.3184888940119044
sz300563,31.76,552624.0,0.0,0.0,0.0,0.0,31.232890745899102
sz000758,4.22,372626.0,0.0,0.0,0.0,0.0,4.314653398588717
sh603555,1.78,712.0,0.0,0.0,0.0,0.0,1.8071928542427935
