,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002403,8.45,845.0,0.0,0.0,0.0,0.0
sz002647,18.04,92004.0,0.0,0.0,0.0,0.0
sz300088,8.25,6510900.0,0.0,0.0,0.0,0.0
sz000552,2.48,5952.0,0.0,0.0,0.0,0.0
sh600971,5.54,34902.0,0.0,0.0,0.0,0.0
sz000606,5.51,68324.0,0.0,0.0,0.0,0.0
sz002925,42.19,923961.0,0.0,0.0,0.0,0.0
sh601990,7.64,1582244.0,0.0,0.0,0.0,0.0
sz300508,0.0,0.0,0.0,0.0,0.0,0.0
sh603818,8.33,41650.0,0.0,0.0,0.0,0.0
sz002507,25.45,702420.0,0.0,0.0,0.0,0.0
sz002815,16.68,2063316.0,0.0,0.0,0.0,0.0
sz300190,6.46,129200.0,0.0,0.0,0.0,0.0
sh603035,10.69,431876.0,0.0,0.0,0.0,0.0
sz300370,3.27,1275300.0,0.0,0.0,0.0,0.0
sz002902,22.58,774494.0,0.0,0.0,0.0,0.0
sz300085,15.72,271956.0,0.0,0.0,0.0,0.0
sh603933,14.7,72030.0,0.0,0.0,0.0,0.0
sh600171,14.72,766912.0,0.0,0.0,0.0,0.0
sh600455,32.9,171080.0,0.0,0.0,0.0,0.0
sz300750,91.7,16726080.0,0.0,0.0,0.0,0.0
sh600368,4.35,72645.0,0.0,0.0,0.0,0.0
sz300072,5.76,398592.0,0.0,0.0,0.0,0.0
sz300746,12.82,3846.0,0.0,0.0,0.0,0.0
sz002108,3.58,939621.0,0.0,0.0,0.0,0.0
sz000988,18.75,858750.0,0.0,0.0,0.0,0.0
sz000810,10.74,359790.0,0.0,0.0,0.0,0.0
sz300083,3.01,127323.0,0.0,0.0,0.0,0.0
sh603615,9.05,1810.0,0.0,0.0,0.0,0.0
sz300306,11.46,120330.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600292,5.49,12627.0,0.0,0.0,0.0,0.0
sz000099,7.24,54184.0,0.0,0.0,0.0,0.0
sz000983,5.73,324318.0,0.0,0.0,0.0,0.0
sz002331,9.52,60928.0,0.0,0.0,0.0,0.0
sh600271,21.13,215526.0,0.0,0.0,0.0,0.0
sz000729,6.18,236694.0,0.0,0.0,0.0,0.0
sz002019,13.9,624110.0,0.0,0.0,0.0,0.0
sz000760,1.5,17100.0,0.0,0.0,0.0,0.0
sh600094,6.2,340380.0,0.0,0.0,0.0,0.0
sz000752,3.94,94166.0,0.0,0.0,0.0,0.0
sz300668,16.38,42588.0,0.0,0.0,0.0,0.0
sz002750,12.32,306768.0,0.0,0.0,0.0,0.0
sh603568,21.54,102530.0,0.0,0.0,0.0,0.0
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sh600708,3.27,52974.0,0.0,0.0,0.0,0.0
sh600779,56.03,733993.0,0.0,0.0,0.0,0.0
sh600189,3.8,375873.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600888,4.34,434.0,0.0,0.0,0.0,0.0
sh601579,0.0,0.0,0.0,0.0,0.0,0.0
sz300112,7.46,6714.0,0.0,0.0,0.0,0.0
sh601226,4.05,6480.0,0.0,0.0,0.0,0.0
sh600054,8.93,7144.0,0.0,0.0,0.0,0.0
sh600096,5.13,62586.0,0.0,0.0,0.0,0.0
sz000301,5.1,909330.0,0.0,0.0,0.0,0.0
sh603303,9.57,60291.0,0.0,0.0,0.0,0.0
sz002949,22.25,287025.0,0.0,0.0,0.0,0.0
sh600397,2.52,714168.0,0.0,0.0,0.0,0.0
sh600247,3.33,66933.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,9.93,20853.0,0.0,0.0,0.0,0.0
sh601811,0.0,0.0,0.0,0.0,0.0,0.0
sz002130,4.53,29898.0,0.0,0.0,0.0,0.0
sz002390,5.4,13500.0,0.0,0.0,0.0,0.0
sz300616,67.32,26928.0,0.0,0.0,0.0,0.0
sz002859,32.43,87561.0,0.0,0.0,0.0,0.0
sz002098,6.25,75625.0,0.0,0.0,0.0,0.0
sz300444,5.04,258048.0,0.0,0.0,0.0,0.0
sh600966,4.73,152779.0,0.0,0.0,0.0,0.0
sz002887,15.01,25517.0,0.0,0.0,0.0,0.0
sh601111,8.48,1311856.0,0.0,0.0,0.0,0.0
sz000514,3.91,9775.0,0.0,0.0,0.0,0.0
sh601005,1.82,2002.0,0.0,0.0,0.0,0.0
sh600636,9.23,130143.0,0.0,0.0,0.0,0.0
sz300566,21.7,186620.0,5.533333333333333,0.05572043,0.30456926,0.2069338
sh601366,5.55,3664110.0,0.0,0.0,0.0,0.0
sh600313,2.74,31510.0,0.0,0.0,0.0,0.0
sz300763,35.51,177550.0,0.0,0.0,0.0,0.0
sh600825,5.05,85850.0,0.0,0.0,0.0,0.0
sz000586,10.18,84494.0,0.0,0.0,0.0,0.0
sh603815,22.26,2967258.0,0.0,0.0,0.0,0.0
sh600069,2.68,164445.0,0.0,0.0,0.0,0.0
sz000420,2.2,21780.0,0.0,0.0,0.0,0.0
sh603138,15.22,280048.0,0.0,0.0,0.0,0.0
sz002870,23.21,1515613.0,0.0,0.0,0.0,0.0
sz002276,6.8,1120640.0,0.0,0.0,0.0,0.0
sh603038,14.25,14250.0,0.0,0.0,0.0,0.0
sz000498,4.51,13981.0,0.0,0.0,0.0,0.0
sz300793,58.49,7305401.0,0.0,0.0,0.0,0.0
sz000672,16.25,2473250.0,0.0,0.0,0.0,0.0
sz300266,3.45,204240.0,0.0,0.0,0.0,0.0
sz002466,29.97,2118879.0,0.0,0.0,0.0,0.0
sh600228,6.08,62624.0,0.0,0.0,0.0,0.0
sh601677,10.79,432679.0,0.0,0.0,0.0,0.0
sh603988,9.32,256300.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sh600210,3.54,13452.0,0.0,0.0,0.0,0.0
sz000938,28.1,2304312.0,0.0,0.0,0.0,0.0
sh603919,17.02,37444.0,0.0,0.0,0.0,0.0
sz002397,5.35,29425.0,0.0,0.0,0.0,0.0
sz300653,73.2,131760.0,0.0,0.0,0.0,0.0
sz300058,5.36,154904.0,0.0,0.0,0.0,0.0
sz002947,54.69,667218.0,0.0,0.0,0.0,0.0
sh600695,5.16,17544.0,0.0,0.0,0.0,0.0
sh603809,9.09,31815.0,0.0,0.0,0.0,0.0
sh603305,30.85,154250.0,0.0,0.0,0.0,0.0
sz002881,26.42,440686.0,0.0,0.0,0.0,0.0
sz300213,6.34,12046.0,0.0,0.0,0.0,0.0
sh600425,3.57,479808.0,0.0,0.0,0.0,0.0
sz300479,14.62,182750.0,0.0,0.0,0.0,0.0
sh600086,2.7,362880.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600082,3.82,4202.0,0.0,0.0,0.0,0.0
sh603115,20.47,388930.0,0.0,0.0,0.0,0.0
sz300548,63.44,361608.0,0.0,0.0,0.0,0.0
sz002304,99.18,1239750.0,0.0,0.0,0.0,0.0
sh603997,0.0,0.0,0.0,0.0,0.0,0.0
sz002785,16.7,21710.0,0.0,0.0,0.0,0.0
sh600269,4.04,77568.0,0.0,0.0,0.0,0.0
sz300195,6.81,115089.0,0.0,0.0,0.0,0.0
sz000852,6.3,917280.0,0.0,0.0,0.0,0.0
sz002172,3.93,1308297.0,0.0,0.0,0.0,0.0
sz002929,26.39,319319.0,0.0,0.0,0.0,0.0
sz000761,3.7,1110.0,0.0,0.0,0.0,0.0
sz002730,7.44,744.0,0.0,0.0,0.0,0.0
sz300291,5.48,40552.0,0.0,0.0,0.0,0.0
sz002445,1.29,105135.0,0.0,0.0,0.0,0.0
sz300070,7.26,484242.0,0.0,0.0,0.0,0.0
sh603022,13.64,1289444.0,0.0,0.0,0.0,0.0
sz300663,25.8,944280.0,0.0,0.0,0.0,0.0
sz300201,3.4,101660.0,0.0,0.0,0.0,0.0
sz000980,2.74,63294.0,0.0,0.0,0.0,0.0
sz002765,4.84,184404.0,0.0,0.0,0.0,0.0
sz300422,10.12,288420.0,0.0,0.0,0.0,0.0
sz002962,38.8,34720219.0,0.0,0.0,0.0,0.0
sz002636,8.28,150696.0,0.0,0.0,0.0,0.0
sz002028,13.73,264907.0,0.0,0.0,0.0,0.0
sz002226,5.13,42045.0,0.0,0.0,0.0,0.0
sh603037,16.52,3304.0,0.0,0.0,0.0,0.0
sh603222,49.49,173215.0,0.0,0.0,0.0,0.0
sh600929,6.4,140160.0,0.0,0.0,0.0,0.0
sh601058,4.55,233415.0,0.0,0.0,0.0,0.0
sh603010,11.17,83775.0,0.0,0.0,0.0,0.0
sz300182,3.33,330336.0,0.0,0.0,0.0,0.0
sz002767,0.0,0.0,0.0,0.0,0.0,0.0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0
sh601718,3.17,118558.0,0.0,0.0,0.0,0.0
sh600928,6.8,680000.0,0.0,0.0,0.0,0.0
sz002953,19.35,210915.0,0.0,0.0,0.0,0.0
sz002509,1.45,272397.0,0.0,0.0,0.0,0.0
sz000651,62.36,8410867.0,0.0,0.0,0.0,0.0
sh600585,47.0,8408300.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sz300688,20.5,16400.0,0.0,0.0,0.0,0.0
sh600312,6.35,95250.0,0.0,0.0,0.0,0.0
sz002957,31.61,398286.0,0.0,0.0,0.0,0.0
sz000005,3.0,69600.0,0.0,0.0,0.0,0.0
sz002491,6.76,121680.0,0.0,0.0,0.0,0.0
sz002877,7.82,105570.0,0.0,0.0,0.0,0.0
sh600689,0.0,0.0,0.0,0.0,0.0,0.0
sz000899,0.0,0.0,0.0,0.0,0.0,0.0
sz300347,63.5,241300.0,0.0,0.0,0.0,0.0
sh603126,4.64,12528.0,0.0,0.0,0.0,0.0
sh603915,14.69,49946.0,0.0,0.0,0.0,0.0
sz000703,13.26,558246.0,0.0,0.0,0.0,0.0
sz300622,20.1,56280.0,0.0,0.0,0.0,0.0
sh600080,5.92,184112.0,0.0,0.0,0.0,0.0
sh600183,23.48,3357499.0,0.0,0.0,0.0,0.0
sh603520,42.55,1842415.0,0.0,0.0,0.0,0.0
sz300415,8.39,210228.0,0.0,0.0,0.0,0.0
sz300485,8.3,4150.0,0.0,0.0,0.0,0.0
sz001872,16.49,357833.0,0.0,0.0,0.0,0.0
sh603339,13.08,18312.0,0.0,0.0,0.0,0.0
sz000906,5.64,125733.0,0.0,0.0,0.0,0.0
sh601106,2.81,10962.0,0.0,0.0,0.0,0.0
sz002677,13.28,265600.0,0.0,0.0,0.0,0.0
sz002057,8.4,572460.0,0.0,0.0,0.0,0.0
sh600909,6.02,204680.0,0.0,0.0,0.0,0.0
sz300625,14.94,7470.0,0.0,0.0,0.0,0.0
sh603386,15.98,103870.0,0.0,0.0,0.0,0.0
sh603393,27.59,455235.0,0.0,0.0,0.0,0.0
sz300018,5.02,23594.0,0.0,0.0,0.0,0.0
sh600696,12.92,12920.0,0.0,0.0,0.0,0.0
sz300345,8.02,3068725.0,0.0,0.0,0.0,0.0
sh601588,3.07,29165.0,0.0,0.0,0.0,0.0
sz002755,15.6,349440.0,0.0,0.0,0.0,0.0
sz000021,10.32,1868952.0,0.0,0.0,0.0,0.0
sh600570,73.9,4374880.0,0.0,0.0,0.0,0.0
sz002205,24.5,36750.0,0.0,0.0,0.0,0.0
sz300249,6.63,7039071.0,0.0,0.0,0.0,0.0
sz000862,5.1,24990.0,0.0,0.0,0.0,0.0
sh603995,0.0,0.0,0.0,0.0,0.0,0.0
sh600137,14.04,22464.0,0.0,0.0,0.0,0.0
sz300200,11.0,437800.0,0.0,0.0,0.0,0.0
sh600165,3.83,77749.0,0.0,0.0,0.0,0.0
sh603239,8.9,13350.0,0.0,0.0,0.0,0.0
sz300154,5.41,3246.0,0.0,0.0,0.0,0.0
sz000890,5.38,136652.0,0.0,0.0,0.0,0.0
sz300301,3.6,22320.0,0.0,0.0,0.0,0.0
sh603728,10.47,17799.0,0.0,0.0,0.0,0.0
sh603278,8.64,5184.0,0.0,0.0,0.0,0.0
sz300234,9.15,10065.0,0.0,0.0,0.0,0.0
sh600844,5.07,25350.0,0.0,0.0,0.0,0.0
sz000997,15.34,329810.0,0.0,0.0,0.0,0.0
sz000803,14.42,109592.0,0.0,0.0,0.0,0.0
sz000591,3.45,321885.0,0.0,0.0,0.0,0.0
sz000669,3.92,18032.0,0.0,0.0,0.0,0.0
sh600919,7.04,1388288.0,0.0,0.0,0.0,0.0
sz000568,81.4,2148960.0,0.0,0.0,0.0,0.0
sh600869,5.01,94188.0,0.0,0.0,0.0,0.0
sh603528,6.58,11844.0,0.0,0.0,0.0,0.0
sz000813,6.1,575230.0,0.0,0.0,0.0,0.0
sz002581,6.77,140816.0,0.0,0.0,0.0,0.0
sz002162,3.44,95632.0,0.0,0.0,0.0,0.0
sz000921,10.5,91350.0,0.0,0.0,0.0,0.0
sh603637,15.07,12056.0,0.0,0.0,0.0,0.0
sz002097,5.62,92168.0,0.0,0.0,0.0,0.0
sh600491,7.43,176834.0,0.0,0.0,0.0,0.0
sz002426,2.3,467590.0,0.0,0.0,0.0,0.0
sz000710,34.71,447759.0,0.0,0.0,0.0,0.0
sz002120,30.42,456300.0,0.0,0.0,0.0,0.0
sz000046,4.22,51906.0,0.0,0.0,0.0,0.0
sz002295,7.29,6561.0,0.0,0.0,0.0,0.0
sh603389,5.75,438840.0,0.0,0.0,0.0,0.0
sh600131,17.51,182104.0,0.0,0.0,0.0,0.0
sz000755,3.84,3840.0,0.0,0.0,0.0,0.0
sz300208,6.46,42636.0,0.0,0.0,0.0,0.0
sh603486,19.38,594966.0,0.0,0.0,0.0,0.0
sz002666,4.45,966095.0,0.0,0.0,0.0,0.0
sz300280,15.73,138424.0,0.0,0.0,0.0,0.0
sz002585,4.44,49728.0,0.0,0.0,0.0,0.0
sz300545,24.75,79200.0,0.0,0.0,0.0,0.0
sz000721,4.08,44880.0,0.0,0.0,0.0,0.0
sh600566,21.59,457708.0,0.0,0.0,0.0,0.0
sh603613,64.68,1190112.0,0.0,0.0,0.0,0.0
sh600400,3.24,37260.0,0.0,0.0,0.0,0.0
sz300078,14.0,24060400.0,0.0,0.0,0.0,0.0
sz002863,5.37,1611.0,0.0,0.0,0.0,0.0
sh603811,25.8,288960.0,0.0,0.0,0.0,0.0
sh600370,2.77,154566.0,0.0,0.0,0.0,0.0
sz002248,7.49,31458.0,0.0,0.0,0.0,0.0
sz300477,8.04,98892.0,0.0,0.0,0.0,0.0
sz300216,0.0,0.0,0.0,0.0,0.0,0.0
sh601901,6.79,980476.0,0.0,0.0,0.0,0.0
sh601766,6.91,1008169.0,0.0,0.0,0.0,0.0
sh600223,5.41,642167.0,0.0,0.0,0.0,0.0
sh603958,7.05,2115.0,0.0,0.0,0.0,0.0
sz000722,6.64,35856.0,0.0,0.0,0.0,0.0
sz002817,20.49,331938.0,0.0,0.0,0.0,0.0
sh600352,13.32,1117548.0,0.0,0.0,0.0,0.0
sz300012,13.9,571290.0,0.0,0.0,0.0,0.0
sz300225,6.35,826135.0,0.0,0.0,0.0,0.0
sh601288,3.63,4314255.0,0.0,0.0,0.0,0.0
sh600800,5.58,804636.0,0.15,0.03483818,0.02959439,0.02709982
sz300656,0.0,0.0,0.0,0.0,0.0,0.0
sz000613,5.49,83448.0,0.0,0.0,0.0,0.0
sh600898,7.44,11160.0,0.0,0.0,0.0,0.0
sz300537,18.16,464896.0,0.0,0.0,0.0,0.0
sz000538,87.01,835296.0,0.0,0.0,0.0,0.0
sz300152,3.65,856655.0,0.0,0.0,0.0,0.0
sz300562,13.64,1424016.0,0.0,0.0,0.0,0.0
sz002187,8.15,10595.0,0.0,0.0,0.0,0.0
sh600295,8.5,44200.0,0.0,0.0,0.0,0.0
sz000088,5.39,1617.0,0.0,0.0,0.0,0.0
sz002131,2.26,1839866.0,0.0,0.0,0.0,0.0
sh603366,4.3,183610.0,0.0,0.0,0.0,0.0
sz002510,3.69,7380.0,0.0,0.0,0.0,0.0
sh600365,4.08,37536.0,0.0,0.0,0.0,0.0
sh600686,6.76,20280.0,0.0,0.0,0.0,0.0
sz002066,7.31,26316.0,0.0,0.0,0.0,0.0
sz300102,4.4,293480.0,145.43333333333334,0.16915686,0.5704406,0.1682562
sz002695,15.48,37152.0,0.0,0.0,0.0,0.0
sz000609,5.1,1270410.0,0.0,0.0,0.0,0.0
sz002912,108.96,2309952.0,0.0,0.0,0.0,0.0
sz002398,5.48,47676.0,0.0,0.0,0.0,0.0
sz300300,9.61,904301.0,0.0,0.0,0.0,0.0
sz300159,3.94,61070.0,0.0,0.0,0.0,0.0
sz300383,19.73,8653578.0,0.0,0.0,0.0,0.0
sh603267,46.17,466317.0,0.0,0.0,0.0,0.0
sz000061,5.35,88275.0,0.0,0.0,0.0,0.0
sh600008,3.27,37278.0,0.0,0.0,0.0,0.0
sh600306,5.64,5640.0,0.0,0.0,0.0,0.0
sz000680,3.43,2401.0,0.0,0.0,0.0,0.0
sz000970,9.25,41967.0,0.0,0.0,0.0,0.0
sz300267,6.25,413125.0,0.0,0.0,0.0,0.0
sz300202,12.29,2480122.0,0.0,0.0,0.0,0.0
sh600415,3.94,318746.0,0.0,0.0,0.0,0.0
sh600387,7.72,193772.0,0.0,0.0,0.0,0.0
sh600704,5.06,36938.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sz002347,4.37,47196.0,0.0,0.0,0.0,0.0
sh600809,88.34,2765042.0,0.0,0.0,0.0,0.0
sh600119,5.51,116261.0,0.0,0.0,0.0,0.0
sz300184,7.38,4208814.0,0.0,0.0,0.0,0.0
sz002238,7.51,3004.0,0.0,0.0,0.0,0.0
sz002717,4.51,215578.0,0.0,0.0,0.0,0.0
sz300535,0.0,0.0,0.0,0.0,0.0,0.0
sh600619,8.09,33169.0,0.0,0.0,0.0,0.0
sh603650,16.67,18337.0,0.0,0.0,0.0,0.0
sh603327,25.48,259896.0,0.0,0.0,0.0,0.0
sz002034,14.67,5868.0,0.0,0.0,0.0,0.0
sz000529,6.28,6908.0,0.0,0.0,0.0,0.0
sh600378,15.61,40586.0,0.0,0.0,0.0,0.0
sh600958,9.98,979038.0,0.0,0.0,0.0,0.0
sz300686,17.64,631512.0,0.0,0.0,0.0,0.0
sh600577,2.68,65124.0,0.0,0.0,0.0,0.0
sh600109,8.36,626164.0,0.0,0.0,0.0,0.0
sz000615,0.0,0.0,0.0,0.0,0.0,0.0
sh603368,33.35,157779.0,0.0,0.0,0.0,0.0
sh600583,6.96,1073928.0,0.0,0.0,0.0,0.0
sh600112,2.04,11424.0,0.0,0.0,0.0,0.0
sz000897,1.93,38793.0,0.0,0.0,0.0,0.0
sz300031,11.8,94400.0,0.0,0.0,0.0,0.0
sz300134,13.76,594432.0,0.0,0.0,0.0,0.0
sz300128,3.64,45864.0,0.0,0.0,0.0,0.0
sz300695,57.86,144650.0,0.0,0.0,0.0,0.0
sh600599,9.47,165725.0,0.0,0.0,0.0,0.0
sz002782,10.2,185640.0,0.0,0.0,0.0,0.0
sh603098,10.29,16464.0,0.0,0.0,0.0,0.0
sh600812,7.73,1123942.0,0.0,0.0,0.0,0.0
sz002158,8.46,38916.0,0.0,0.0,0.0,0.0
sz002386,0.0,0.0,0.0,0.0,0.0,0.0
sz300382,5.14,84810.0,0.0,0.0,0.0,0.0
sz300136,42.8,19550740.0,0.0,0.0,0.0,0.0
sh600968,2.84,663992.0,0.0,0.0,0.0,0.0
sh600093,14.05,10117054.0,0.0,0.0,0.0,0.0
sh600100,8.09,521805.0,0.0,0.0,0.0,0.0
sz002545,7.35,365295.0,0.0,0.0,0.0,0.0
sz002375,5.68,40896.0,0.0,0.0,0.0,0.0
sh601577,8.62,746492.0,0.0,0.0,0.0,0.0
sz300757,31.34,15670.0,0.0,0.0,0.0,0.0
sz002449,11.95,2042255.0,0.0,0.0,0.0,0.0
sz002111,14.78,447834.0,0.0,0.0,0.0,0.0
sz000933,4.8,567360.0,0.0,0.0,0.0,0.0
sz002627,9.57,102399.0,0.0,0.0,0.0,0.0
sz000838,3.1,2480.0,0.0,0.0,0.0,0.0
sh600085,26.05,427220.0,0.0,0.0,0.0,0.0
sz000628,9.43,85445.0,0.0,0.0,0.0,0.0
sz002535,2.64,111408.0,0.0,0.0,0.0,0.0
sh600510,6.18,6180.0,0.0,0.0,0.0,0.0
sh603806,42.95,94490.0,0.0,0.0,0.0,0.0
sz002883,20.15,38285.0,0.0,0.0,0.0,0.0
sz002789,16.87,420063.0,0.0,0.0,0.0,0.0
sh600136,9.18,640764.0,0.0,0.0,0.0,0.0
sz000673,5.38,19036054.0,89.51666666666667,0.87582967,0.50004624,0.1291278
sz000001,15.47,4542905.0,0.0,0.0,0.0,0.0
sz002399,17.73,460980.0,0.0,0.0,0.0,0.0
sh600804,6.08,442624.0,0.0,0.0,0.0,0.0
sh600760,30.3,1160490.0,0.0,0.0,0.0,0.0
sz002427,7.7,40810.0,0.0,0.0,0.0,0.0
sh600755,7.02,131274.0,0.0,0.0,0.0,0.0
sz002001,21.73,838778.0,0.0,0.0,0.0,0.0
sz002514,5.3,20670.0,0.0,0.0,0.0,0.0
sh600660,22.09,755478.0,0.0,0.0,0.0,0.0
sh600588,28.7,1868370.0,0.0,0.0,0.0,0.0
sz300036,18.91,425475.0,0.0,0.0,0.0,0.0
sz300377,11.04,247296.0,0.0,0.0,0.0,0.0
sh600715,3.29,42441.0,0.0,0.0,0.0,0.0
sz300779,27.26,13630.0,0.0,0.0,0.0,0.0
sz300079,4.83,87906.0,0.0,0.0,0.0,0.0
sh600773,5.31,4248.0,0.0,0.0,0.0,0.0
sh600308,4.22,14348.0,0.0,0.0,0.0,0.0
sz000875,0.0,0.0,0.0,0.0,0.0,0.0
sh600885,28.64,154656.0,0.0,0.0,0.0,0.0
sz300046,14.79,3320355.0,0.0,0.0,0.0,0.0
sh601238,11.73,21114.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600853,3.11,14306.0,0.0,0.0,0.0,0.0
sz300674,24.15,338100.0,0.0,0.0,0.0,0.0
sz002858,0.0,0.0,0.0,0.0,0.0,0.0
sz300438,23.95,1563935.0,0.0,0.0,0.0,0.0
sz002551,4.32,52272.0,0.0,0.0,0.0,0.0
sh600053,19.88,322056.0,0.0,0.0,0.0,0.0
sz002217,5.06,1130910.0,0.0,0.0,0.0,0.0
sz002446,10.05,978870.0,0.0,0.0,0.0,0.0
sz300427,12.72,10176.0,0.0,0.0,0.0,0.0
sz002616,7.2,38880.0,0.0,0.0,0.0,0.0
sz002562,4.51,61787.0,0.0,0.0,0.0,0.0
sz300230,3.93,88425.0,0.0,0.0,0.0,0.0
sh600594,4.73,81356.0,0.0,0.0,0.0,0.0
sh600511,24.6,56580.0,0.0,0.0,0.0,0.0
sh600839,2.89,1032597.0,0.0,0.0,0.0,0.0
sh600592,13.94,482324.0,0.0,0.0,0.0,0.0
sz000036,3.96,3683.0,0.0,0.0,0.0,0.0
sz002264,4.56,206568.0,0.0,0.0,0.0,0.0
sh601113,3.87,70821.0,0.0,0.0,0.0,0.0
sh600982,2.94,68870.0,0.0,0.0,0.0,0.0
sz002421,3.43,86779.0,0.0,0.0,0.0,0.0
sh603011,4.87,105192.0,0.0,0.0,0.0,0.0
sh600655,7.59,154077.0,0.0,0.0,0.0,0.0
sh600579,6.6,21120.0,0.0,0.0,0.0,0.0
sz000717,4.4,1514040.0,0.0,0.0,0.0,0.0
sh600891,1.34,23852.0,0.0,0.0,0.0,0.0
sh603156,29.1,55290.0,0.0,0.0,0.0,0.0
sz300035,5.48,59732.0,0.0,0.0,0.0,0.0
sh603060,20.23,374255.0,0.0,0.0,0.0,0.0
sz300243,7.31,21930.0,0.0,0.0,0.0,0.0
sz002013,6.83,551181.0,0.0,0.0,0.0,0.0
sz002679,0.0,0.0,0.0,0.0,0.0,0.0
sh601566,11.08,9972.0,0.0,0.0,0.0,0.0
sh600833,0.0,0.0,0.0,0.0,0.0,0.0
sh600721,0.0,0.0,0.0,0.0,0.0,0.0
sz000626,7.19,16537.0,0.0,0.0,0.0,0.0
sz300022,3.76,45120.0,0.0,0.0,0.0,0.0
sz000652,3.43,343.0,0.0,0.0,0.0,0.0
sz300356,7.99,1795353.0,0.0,0.0,0.0,0.0
sh603926,11.24,2248.0,0.0,0.0,0.0,0.0
sz002074,12.32,597520.0,0.0,0.0,0.0,0.0
sh603636,10.72,151152.0,0.0,0.0,0.0,0.0
sz300095,0.0,0.0,0.0,0.0,0.0,0.0
sh600026,5.65,751450.0,0.0,0.0,0.0,0.0
sz300583,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,19.17,964251.0,0.0,0.0,0.0,0.0
sh600528,10.23,169818.0,0.0,0.0,0.0,0.0
sh600283,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.75,12773579.0,0.0,0.0,0.0,0.0
sz300516,29.15,78705.0,0.0,0.0,0.0,0.0
sz002441,6.81,38817.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300227,12.6,131040.0,0.0,0.0,0.0,0.0
sh600221,1.67,190049.0,0.0,0.0,0.0,0.0
sz300698,15.88,12704.0,0.0,0.0,0.0,0.0
sz002540,4.08,11424.0,0.0,0.0,0.0,0.0
sh603183,10.57,2114.0,0.0,0.0,0.0,0.0
sz300269,4.33,830927.0,0.0,0.0,0.0,0.0
sh600557,14.22,115182.0,0.0,0.0,0.0,0.0
sz300086,4.61,55320.0,0.0,0.0,0.0,0.0
sz002065,9.94,11423048.0,0.0,0.0,0.0,0.0
sz300240,6.3,25830.0,0.0,0.0,0.0,0.0
sh603030,6.67,34017.0,0.0,0.0,0.0,0.0
sz002221,7.89,252480.0,0.0,0.0,0.0,0.0
sz300357,47.2,5915576.0,0.0,0.0,0.0,0.0
sz000913,10.84,372896.0,0.0,0.0,0.0,0.0
sz300595,49.31,843201.0,0.0,0.0,0.0,0.0
sh603559,17.2,123840.0,0.0,0.0,0.0,0.0
sh601918,3.3,224400.0,0.0,0.0,0.0,0.0
sz300761,56.9,364160.0,0.0,0.0,0.0,0.0
sz002855,12.05,3827080.0,0.7,0.28578331,0.1177449,0.0718466
sz300465,9.01,398242.0,0.0,0.0,0.0,0.0
sh600759,2.7,590490.0,0.0,0.0,0.0,0.0
sh600826,11.02,29754.0,0.0,0.0,0.0,0.0
sz300759,49.5,222750.0,0.0,0.0,0.0,0.0
sz000715,5.8,66120.0,0.0,0.0,0.0,0.0
sh603708,23.35,30355.0,0.0,0.0,0.0,0.0
sh603610,46.89,655991.0,0.0,0.0,0.0,0.0
sz000546,10.77,126009.0,0.0,0.0,0.0,0.0
sz002597,19.4,67900.0,0.0,0.0,0.0,0.0
sh600377,10.97,202945.0,0.0,0.0,0.0,0.0
sh600597,11.18,117390.0,0.0,0.0,0.0,0.0
sz002958,5.93,250839.0,0.0,0.0,0.0,0.0
sz002921,17.67,14136.0,0.0,0.0,0.0,0.0
sz002372,11.92,103907.0,0.0,0.0,0.0,0.0
sz300426,5.66,1698.0,118.06666666666666,0.09713272,0.1897295,0.0336
sz002714,91.01,18475030.0,0.0,0.0,0.0,0.0
sz002419,9.64,97364.0,0.0,0.0,0.0,0.0
sz300454,113.79,284475.0,0.0,0.0,0.0,0.0
sz002294,18.12,106908.0,0.0,0.0,0.0,0.0
sh600132,49.16,732484.0,0.0,0.0,0.0,0.0
sh601555,8.65,588200.0,0.0,0.0,0.0,0.0
sz300168,16.7,2149290.0,0.0,0.0,0.0,0.0
sh603348,18.81,4356396.0,0.0,0.0,0.0,0.0
