,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603800,8.67,7803.0,0.0,0.0,0.0,0.0,8.927039630034043
sz300789,46.2,4620.0,0.0,0.0,0.0,0.0,46.585069997255005
sh603722,36.54,4779432.0,0.0,0.0,0.0,0.0,35.549210478067565
sh600664,2.98,629376.0,0.0,0.0,0.0,0.0,2.9876092617037053
sz300259,4.33,167138.0,0.0,0.0,0.0,0.0,4.313261276485116
sz002317,9.1,438620.0,0.0,0.0,0.0,0.0,9.027073431547588
sz000751,3.5,1285200.0,0.0,0.0,0.0,0.0,3.506158126586204
sh600190,2.89,11271.0,0.0,0.0,0.0,0.0,2.87195333496213
sz002802,27.62,1695868.0,0.0,0.0,0.0,0.0,26.846818017931398
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,13.271423167848699
sz000002,27.19,11918247.0,0.0,0.0,0.0,0.0,27.164656202378453
sh600448,3.25,271765.0,0.0,0.0,0.0,0.0,3.256092668739344
sz002927,0,0,0,0,0,0,0
sh600062,12.2,235460.0,0.0,0.0,0.0,0.0,12.206275267320933
sh603319,33.71,411262.0,0.0,0.0,0.0,0.0,33.70861204982138
sh600021,7.26,1079562.0,0.0,0.0,0.0,0.0,7.211586477398257
sh603638,60.35,458660.0,0.0,0.0,0.0,0.0,60.2939058891455
sh603606,0,0,0,0,0,0,0
sz000662,0,0,0,0,0,0,0
sz002061,5.37,26850.0,0.0,0.0,0.0,0.0,5.38959188407866
sh600821,5.6,2477440.0,0.0,0.0,0.0,0.0,5.564857682579323
sh600076,4.11,10202261.0,0.0,0.0,0.0,0.0,4.19767668688742
sz002083,4.17,101331.0,0.0,0.0,0.0,0.0,4.165995737343741
sh603712,33.08,360572.0,0.0,0.0,0.0,0.0,33.567476860337244
sh600475,14.1,98700.0,0.0,0.0,0.0,0.0,14.096523194954651
sz002756,57.0,3722100.0,0.0,0.0,0.0,0.0,56.66313711144507
sz000023,15.3,6120.0,0.0,0.0,0.0,0.0,15.379695863746958
sh600551,7.93,119743.0,0.0,0.0,0.0,0.0,7.930159160839161
sh600650,9.66,966.0,0.0,0.0,0.0,0.0,9.668584164400121
sh603317,37.0,874680.0,0.0,0.0,0.0,0.0,37.95042527010065
sz002632,6.43,164608.0,0.0,0.0,0.0,0.0,6.4404629379447
sh600037,10.6,592540.0,0.0,0.0,0.0,0.0,10.49070185570553
sz300145,2.97,198693.0,0.0,0.0,0.0,0.0,2.94909600768281
sh600178,7.84,355936.0,0.0,0.0,0.0,0.0,7.763907981714736
sh605255,16.0,59200.0,0.0,0.0,0.0,0.0,16.084831913599025
sz002237,12.39,3832227.0,0.0,0.0,0.0,0.0,12.348422864806976
sh600075,7.5,3300000.0,0.0,0.0,0.0,0.0,7.4271316118016415
sz002490,7.76,10461256.0,0.0,0.0,0.0,0.0,7.440322550953757
sz300765,15.5,1091200.0,0.0,0.0,0.0,0.0,15.067146462936996
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,14.348743103216258
sh601789,3.82,43166.0,0.0,0.0,0.0,0.0,3.8268832386520324
sz300081,0,0,0,0,0,0,0
sh603177,13.85,117725.0,0.0,0.0,0.0,0.0,14.25931852212975
sz000785,7.5,181500.0,0.0,0.0,0.0,0.0,7.389181007010835
sz300373,42.53,1650164.0,0.0,0.0,0.0,0.0,44.164971782560755
sz002401,11.28,38352.0,0.0,0.0,0.0,0.0,11.372154542710536
sz300252,7.04,133056.0,0.0,0.0,0.0,0.0,7.160881213212962
sh600133,5.93,422809.0,0.0,0.0,0.0,0.0,5.980921667416175
sz002757,14.89,184636.0,0.0,0.0,0.0,0.0,15.012715702326156
sz002077,6.58,221088.0,0.0,0.0,0.0,0.0,6.723326135843499
sh600419,0,0,0,0,0,0,0
sz002850,71.59,894875.0,0.0,0.0,0.0,0.0,69.81551063666778
sh600233,11.02,33060.0,0.0,0.0,0.0,0.0,11.058341622245424
sz300730,0,0,0,0,0,0,0
sh603533,28.72,356128.0,0.0,0.0,0.0,0.0,29.238091344739164
sh600527,0,0,0,0,0,0,0
sh600682,11.66,544522.0,0.0,0.0,0.0,0.0,11.8000493539544
sh603351,20.63,422915.0,216.08333333333334,0.00995569,0.63738507,0.24720373,22.116560052964406
sz002029,6.36,435024.0,0.0,0.0,0.0,0.0,6.471826126072977
sh603808,0,0,0,0,0,0,0
sz002601,34.5,3001500.0,0.0,0.0,0.0,0.0,35.0616105032655
sz002736,11.22,959310.0,0.0,0.0,0.0,0.0,11.261194046724677
sz002110,7.32,681492.0,0.0,0.0,0.0,0.0,7.337088995351653
sh600609,4.67,264789.0,0.0,0.0,0.0,0.0,4.657515288096999
sh603856,11.37,110289.0,0.0,0.0,0.0,0.0,11.612557612487587
sz000532,12.05,133755.0,51.9,0.41937537,0.58605961,0.10770565,12.86878486670569
sz002549,0,0,0,0,0,0,0
sz002841,131.44,749208.0,0.0,0.0,0.0,0.0,131.4409203697697
sz300138,14.47,17364.0,0.0,0.0,0.0,0.0,14.605465184074632
sh600416,15.55,272125.0,0.0,0.0,0.0,0.0,15.396933710398294
sh603826,41.6,524160.0,0.0,0.0,0.0,0.0,43.416574661019354
sh600668,12.48,53664.0,0.0,0.0,0.0,0.0,12.441069762015864
sz002405,13.13,911222.0,0.0,0.0,0.0,0.0,13.240193686529155
sh600469,4.9,47040.0,0.0,0.0,0.0,0.0,4.87489858783054
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,7.454739271849753
sz003009,52.56,325872.0,0.0,0.0,0.0,0.0,52.79033810013603
sz002901,75.06,472878.0,0.0,0.0,0.0,0.0,73.95999868680236
sz300743,15.92,181488.0,0.0,0.0,0.0,0.0,15.99161738124503
sz002086,1.74,16530.0,0.0,0.0,0.0,0.0,1.76025625077746
sz002624,21.87,1701486.0,0.0,0.0,0.0,0.0,22.119345541432462
sh601880,1.74,1209300.0,0.0,0.0,0.0,0.0,1.7375353027917322
sh603706,14.45,15895.0,0.0,0.0,0.0,0.0,14.526407506702412
sz300150,0,0,0,0,0,0,0
sz000667,1.85,843415.0,0.0,0.0,0.0,0.0,1.863433867287216
sz300705,30.5,64050.0,0.0,0.0,0.0,0.0,30.053434636244628
sh600661,14.2,83780.0,0.0,0.0,0.0,0.0,14.343825564457394
sz002607,24.68,3294681.0,0.0,0.0,0.0,0.0,25.070961239213467
sz002625,18.11,3803100.0,0.0,0.0,0.0,0.0,18.13291566978146
sz300607,32.5,110500.0,0.0,0.0,0.0,0.0,32.51905162136385
sh600595,3.4,4080.0,0.0,0.0,0.0,0.0,3.3931409616437467
sz300594,18.72,20592.0,0.0,0.0,0.0,0.0,19.00341789215686
sh605003,30.2,141940.0,0.0,0.0,0.0,0.0,30.129795646379385
sz002759,22.5,1858500.0,0.0,0.0,0.0,0.0,22.912264986328747
sz000801,6.13,15938.0,0.0,0.0,0.0,0.0,6.067613031914893
sz002338,18.41,498911.0,128.61666666666667,0.44397049,1.03267014,0.29533925,20.10698105979102
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,52.542918931694636
sh601599,3.06,57528.0,0.0,0.0,0.0,0.0,3.057221988294244
sz000070,7.47,407115.0,0.0,0.0,0.0,0.0,7.580721640357321
sh603889,4.74,86268.0,0.0,0.0,0.0,0.0,4.939033212107491
sz002511,33.95,1802745.0,0.0,0.0,0.0,0.0,33.701092640442326
sz000050,13.72,311444.0,0.0,0.0,0.0,0.0,13.852831450596018
sz300747,0,0,0,0,0,0,0
sz300386,0,0,0,0,0,0,0
sz300771,23.67,21303.0,0.0,0.0,0.0,0.0,23.864373636468024
sz300005,8.29,180722.0,0.0,0.0,0.0,0.0,8.172596168736643
sz300790,29.88,143424.0,0.0,0.0,0.0,0.0,29.82178740218486
sz300408,0,0,0,0,0,0,0
sh600831,6.39,627498.0,0.0,0.0,0.0,0.0,6.509865801212452
sz002654,3.81,64008.0,0.0,0.0,0.0,0.0,3.8053492748450735
sh600719,3.61,722.0,0.0,0.0,0.0,0.0,3.634953946762457
sh600129,17.7,495600.0,0.0,0.0,0.0,0.0,17.842792462684738
sz300466,5.19,465543.0,0.0,0.0,0.0,0.0,5.219525329027462
sh600229,6.58,36190.0,0.0,0.0,0.0,0.0,6.57371430922406
sh605169,14.88,147312.0,0.0,0.0,0.0,0.0,14.933613350671866
sh603878,0,0,0,0,0,0,0
sh600039,7.64,2179088.0,0.0,0.0,0.0,0.0,7.501530166541437
sz003008,0.0,0.0,0.0,0.0,0.0,0.0,32.60794769230769
sh601139,7.04,293568.0,0.0,0.0,0.0,0.0,7.127888651798355
sz300315,4.48,1002624.0,0.0,0.0,0.0,0.0,4.528373221124708
sz300188,17.28,1368576.0,0.0,0.0,0.0,0.0,17.27714114050165
sz002752,5.38,538.0,0.0,0.0,0.0,0.0,5.377628283376283
sz300232,8.11,90832.0,0.0,0.0,0.0,0.0,8.173291592390193
sh600135,6.35,32385.0,0.0,0.0,0.0,0.0,6.3549950213371265
sz300246,18.44,64540.0,0.0,0.0,0.0,0.0,18.889436787476605
sz002432,8.04,114168.0,0.0,0.0,0.0,0.0,8.032333557498319
sz000701,0,0,0,0,0,0,0
sz000791,4.4,69960.0,0.0,0.0,0.0,0.0,4.395791292949426
sz300133,6.25,28125.0,0.0,0.0,0.0,0.0,6.266222764047434
sz300699,65.2,1290960.0,0.0,0.0,0.0,0.0,68.19472379750174
sz300670,7.32,332328.0,0.0,0.0,0.0,0.0,7.226888942462232
sz002519,3.82,16808.0,0.0,0.0,0.0,0.0,3.841849454214676
sz002182,11.7,817830.0,0.0,0.0,0.0,0.0,11.632029396365681
sh601229,8.46,1179324.0,0.0,0.0,0.0,0.0,8.44847342587217
sz002950,19.43,353626.0,0.0,0.0,0.0,0.0,19.446086590745868
sz000733,52.86,496884.0,0.0,0.0,0.0,0.0,52.539532760011674
sh600325,6.88,443072.0,0.0,0.0,0.0,0.0,6.905391316109835
sz300710,0,0,0,0,0,0,0
sz300131,0,0,0,0,0,0,0
sz300900,31.98,105534.0,0.0,0.0,0.0,0.0,32.00516149844752
sz300082,10.78,192962.0,0.0,0.0,0.0,0.0,10.994570781774232
sh600502,4.06,146972.0,0.0,0.0,0.0,0.0,4.038448532798656
sh605199,0,0,0,0,0,0,0
sz300530,21.45,330330.0,0.0,0.0,0.0,0.0,20.883698053417838
sh603378,60.46,133012.0,0.0,0.0,0.0,0.0,59.64845232943892
sh603887,11.81,286983.0,0.0,0.0,0.0,0.0,12.015918211957297
sz300087,23.4,262080.0,0.0,0.0,0.0,0.0,23.489495216937016
sz000501,0,0,0,0,0,0,0
sz002212,18.99,2039526.0,0.0,0.0,0.0,0.0,19.10183843137255
sz002676,3.68,644000.0,0.0,0.0,0.0,0.0,3.6463147477104063
sz300805,13.67,801062.0,0.0,0.0,0.0,0.0,13.84127326324762
sz300340,10.75,598775.0,0.0,0.0,0.0,0.0,10.877771486461016
sz000504,18.58,81752.0,0.0,0.0,0.0,0.0,18.79280110546492
sz300413,0,0,0,0,0,0,0
sh600629,7.35,44835.0,0.0,0.0,0.0,0.0,7.434647757052566
sz300181,7.7,394240.0,0.0,0.0,0.0,0.0,7.919641195208598
sz002279,5.2,11449360.0,0.0,0.0,0.0,0.0,5.1235521660442105
sz300580,19.1,17190.0,0.0,0.0,0.0,0.0,19.13303359096314
sh601669,3.92,1985088.0,0.0,0.0,0.0,0.0,3.9177678543605214
sh603288,136.05,2715150.0,0.0,0.0,0.0,0.0,137.5731277230351
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.907523562989513
sh603960,30.2,600980.0,0.0,0.0,0.0,0.0,30.806104845889685
sh603063,12.51,160128.0,0.0,0.0,0.0,0.0,13.05345574016709
sz300214,7.15,107250.0,0.0,0.0,0.0,0.0,7.1997617987533395
sh603089,0,0,0,0,0,0,0
sh601008,3.67,51013.0,0.0,0.0,0.0,0.0,3.6872904467922605
sz300183,13.34,1048524.0,0.0,0.0,0.0,0.0,13.96561294444862
sz000816,3.06,1028772.0,0.0,0.0,0.0,0.0,3.052451283056468
sh600160,9.75,2001977.0,0.0,0.0,0.0,0.0,9.716553567684674
sz300755,42.9,557700.0,0.0,0.0,0.0,0.0,43.233768122085635
sz000417,4.93,164662.0,0.0,0.0,0.0,0.0,4.901567501846836
sh600120,5.72,545654.0,0.0,0.0,0.0,0.0,5.739130356617527
sh600343,9.64,100256.0,0.0,0.0,0.0,0.0,9.627823425406993
sh600997,7.3,1433567.0,0.0,0.0,0.0,0.0,7.395493324671537
sh603628,7.91,49042.0,0.0,0.0,0.0,0.0,7.8647439651246005
sz300896,652.0,8150000.0,0.0,0.0,0.0,0.0,664.9554067151263
sh600209,3.82,872488.0,0.0,0.0,0.0,0.0,3.981386273193259
sh600596,0,0,0,0,0,0,0
sz002024,6.87,693183.0,0.0,0.0,0.0,0.0,6.834077211428923
sh601929,1.91,96837.0,0.0,0.0,0.0,0.0,1.918554547579727
sz300829,0,0,0,0,0,0,0
sz000503,8.66,288378.0,0.0,0.0,0.0,0.0,8.694827495485585
sh600667,7.88,985000.0,0.0,0.0,0.0,0.0,8.070890877956023
sz300210,3.66,3660.0,0.0,0.0,0.0,0.0,3.692884108867428
sz300297,3.55,2219460.0,0.0,0.0,0.0,0.0,3.65391625498765
sh600684,4.43,2813936.0,0.0,0.0,0.0,0.0,4.4845234794857305
sh603663,14.34,5736.0,0.0,0.0,0.0,0.0,14.309362701908956
sh600726,0,0,0,0,0,0,0
sz002189,16.31,143528.0,0.0,0.0,0.0,0.0,16.556439655964002
sh601179,4.23,2018979.0,0.0,0.0,0.0,0.0,4.236421627018451
sz000702,5.02,21586.0,0.0,0.0,0.0,0.0,5.022415748342085
sh601117,6.42,557898.0,0.0,0.0,0.0,0.0,6.38420845794508
sh603678,61.16,899052.0,0.0,0.0,0.0,0.0,60.80987618075057
sz300400,22.59,18072.0,0.0,0.0,0.0,0.0,23.571003067912425
sz300857,25.3,73370.0,0.0,0.0,0.0,0.0,25.537986711724614
sh603398,9.31,19551.0,0.0,0.0,0.0,0.0,9.470259590792839
sz002584,5.67,155358.0,0.0,0.0,0.0,0.0,5.832008260924317
sz300630,0,0,0,0,0,0,0
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,14.726561585960352
sz002561,7.28,69160.0,0.0,0.0,0.0,0.0,7.29059305645087
sh603698,21.45,2185755.0,0.0,0.0,0.0,0.0,21.292670060398017
sz000908,6.6,1661880.0,0.0,0.0,0.0,0.0,6.510759330498296
sz002871,0,0,0,0,0,0,0
sz002002,4.29,55888584.0,0.0,0.0,0.0,0.0,4.401798960299015
sh600649,4.86,24786.0,0.0,0.0,0.0,0.0,4.858272040459541
sz000953,5.22,236466.0,0.0,0.0,0.0,0.0,5.309420790629575
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.868460642965882
sz000779,9.35,14960.0,0.0,0.0,0.0,0.0,9.296060807222517
sz002204,0,0,0,0,0,0,0
sz300155,6.64,689232.0,0.0,0.0,0.0,0.0,6.609959352450567
sh600734,2.07,138483.0,0.0,0.0,0.0,0.0,2.126618576368189
sz300314,15.23,15230.0,0.0,0.0,0.0,0.0,15.666278195488722
sh603578,21.87,45927.0,0.0,0.0,0.0,0.0,21.70452327829838
sz300540,0,0,0,0,0,0,0
sh600679,12.93,106026.0,0.0,0.0,0.0,0.0,12.939676133184106
sh600456,40.43,1528254.0,0.0,0.0,0.0,0.0,41.63445180501187
sz000959,5.43,1849458.0,0.0,0.0,0.0,0.0,5.4256033049387336
sz300080,4.78,118544.0,0.0,0.0,0.0,0.0,4.8046120022375725
sz002038,11.97,3224718.0,0.0,0.0,0.0,0.0,11.820204548534026
sz000929,10.61,1911922.0,0.0,0.0,0.0,0.0,10.626143807037932
sz002268,0,0,0,0,0,0,0
sz300207,27.97,4175921.0,0.0,0.0,0.0,0.0,27.9064526600805
sz300620,0,0,0,0,0,0,0
sz300643,10.98,105408.0,0.0,0.0,0.0,0.0,11.029713752530364
sz300648,0,0,0,0,0,0,0
sz002662,3.48,180264.0,0.0,0.0,0.0,0.0,3.455883552348482
sh600393,0,0,0,0,0,0,0
sz300376,6.28,1133540.0,0.0,0.0,0.0,0.0,6.47467522172125
sz000789,13.37,3202115.0,0.0,0.0,0.0,0.0,13.27109188838942
sh603096,44.33,62062.0,0.0,0.0,0.0,0.0,43.97350990699555
sh603726,13.6,361760.0,0.0,0.0,0.0,0.0,13.602257523991906
sh600155,11.55,4012747.0,0.0,0.0,0.0,0.0,11.518291394374382
sz002482,0,0,0,0,0,0,0
sh600399,15.05,2042285.0,0.0,0.0,0.0,0.0,15.084895850893071
sz002694,2.51,142568.0,0.0,0.0,0.0,0.0,2.5224014099108443
sz300179,5.5,287100.0,0.0,0.0,0.0,0.0,5.784845622812019
sz002354,3.75,347250.0,204.41666666666666,0.13398698,0.33812204,0.07436076,4.003384307172522
sz000823,10.5,5250.0,0.0,0.0,0.0,0.0,10.650178042209252
sh603088,8.68,187488.0,0.0,0.0,0.0,0.0,8.958110816604538
sz002475,39.18,10171128.0,0.0,0.0,0.0,0.0,39.77764875710234
sz002690,47.52,1135728.0,0.0,0.0,0.0,0.0,47.328546717708775
sz002892,20.51,2051.0,0.0,0.0,0.0,0.0,20.66866900175132
sh600327,6.99,15379398.0,0.0,0.0,0.0,0.0,6.860529981866369
sz300664,0,0,0,0,0,0,0
sz000826,5.56,420892.0,0.0,0.0,0.0,0.0,5.584272047405715
sz300369,17.53,131475.0,0.0,0.0,0.0,0.0,17.756922649106805
sz002532,0,0,0,0,0,0,0
sh600822,9.5,47500.0,0.0,0.0,0.0,0.0,9.47066271625119
sz000031,3.9,30420.0,0.0,0.0,0.0,0.0,3.900020782050765
sz300609,14.13,240210.0,0.0,0.0,0.0,0.0,14.266064817242643
sz000066,14.5,19550350.0,0.0,0.0,0.0,0.0,14.563584108765424
sz300469,0,0,0,0,0,0,0
sh603399,4.74,125610.0,0.0,0.0,0.0,0.0,4.75859926237442
sz000750,4.4,2603920.0,0.0,0.0,0.0,0.0,4.41746211246424
sh603605,166.02,1577190.0,0.0,0.0,0.0,0.0,167.6469010642491
sz000519,12.04,20116432.0,0.0,0.0,0.0,0.0,11.967385463836678
sz002990,34.97,188838.0,0.0,0.0,0.0,0.0,34.36116671855542
sh603017,9.95,92535.0,0.0,0.0,0.0,0.0,9.915541814619813
sz000655,10.83,3675702.0,0.0,0.0,0.0,0.0,11.109719816389475
sh600060,12.16,721088.0,0.0,0.0,0.0,0.0,12.178825135921103
sz003018,11.96,593216.0,0.0,0.0,0.0,0.0,12.008224113475178
sz000548,3.96,53856.0,0.0,0.0,0.0,0.0,3.952166484596897
sz000625,22.5,38495182.0,0.0,0.0,0.0,0.0,21.89071710160422
sh600031,29.98,47341418.0,0.0,0.0,0.0,0.0,30.616619495626317
sz300446,0,0,0,0,0,0,0
sz300483,15.1,12080.0,0.0,0.0,0.0,0.0,15.14858809419974
sz300551,0,0,0,0,0,0,0
sh600036,58.0,24213318.0,0.0,0.0,0.0,0.0,57.70604157314411
sz300298,33.18,82950.0,0.0,0.0,0.0,0.0,32.372155399367195
sz000059,7.59,887271.0,0.0,0.0,0.0,0.0,7.643164356263789
sh603860,22.52,430132.0,0.0,0.0,0.0,0.0,21.707819016644343
sz300275,8.59,14603.0,0.0,0.0,0.0,0.0,8.605591271506505
sz000524,7.39,112328.0,0.0,0.0,0.0,0.0,7.423615966780524
sz002355,0,0,0,0,0,0,0
sh603036,0,0,0,0,0,0,0
sh600506,7.1,49700.0,0.0,0.0,0.0,0.0,7.134235588972431
sz002470,0,0,0,0,0,0,0
sh603659,89.61,1089658.0,0.0,0.0,0.0,0.0,88.50630493689681
sz002526,2.07,403650.0,0.0,0.0,0.0,0.0,2.075007093337616
sz000058,5.53,136591.0,0.0,0.0,0.0,0.0,5.5594166543908745
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.060522629501902
sz002833,51.0,15300.0,0.0,0.0,0.0,0.0,50.99276160295768
sh600874,6.45,29025.0,0.0,0.0,0.0,0.0,6.438154323725056
sh603196,6.35,97155.0,0.0,0.0,0.0,0.0,6.376698938480587
sh600145,0,0,0,0,0,0,0
sz300662,65.3,6530.0,0.0,0.0,0.0,0.0,65.961050145714
sz002140,7.03,2558217.0,0.0,0.0,0.0,0.0,7.222758369032206
sh601336,51.52,5552413.0,0.0,0.0,0.0,0.0,51.44300496828254
sz300877,0,0,0,0,0,0,0
sz300074,3.94,348690.0,0.0,0.0,0.0,0.0,3.9301490106241004
sh600977,13.01,887282.0,0.0,0.0,0.0,0.0,13.093328891348293
sz300350,7.62,528066.0,0.0,0.0,0.0,0.0,8.167312595761903
sh600871,2.0,401400.0,0.0,0.0,0.0,0.0,1.990218315557588
sz000553,8.72,53192.0,0.0,0.0,0.0,0.0,8.826505258545135
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,19.518626317142125
sh603377,10.45,374110.0,0.0,0.0,0.0,0.0,10.596173566500118
sz002848,8.94,3576.0,0.0,0.0,0.0,0.0,8.98275836636858
sh603833,152.26,685170.0,0.0,0.0,0.0,0.0,152.91595314285712
sz300502,43.5,1091850.0,0.0,0.0,0.0,0.0,45.84830401641748
sz300239,6.78,1663134.0,0.0,0.0,0.0,0.0,6.731581874185267
sz000878,14.3,1228370.0,0.0,0.0,0.0,0.0,14.298849646348097
sz002869,20.12,384292.0,0.0,0.0,0.0,0.0,20.44396727067275
sh601857,0,0,0,0,0,0,0
sz000403,35.45,42540.0,0.0,0.0,0.0,0.0,35.4754694485842
sh603169,4.67,471521.0,0.0,0.0,0.0,0.0,4.6162957744570745
sh600335,5.54,674218.0,0.0,0.0,0.0,0.0,5.543388477565731
sz000880,7.76,4966.0,0.0,0.0,0.0,0.0,7.796887172986056
sz300007,14.35,220990.0,0.0,0.0,0.0,0.0,14.399200991089293
sz300205,0,0,0,0,0,0,0
sh600388,0,0,0,0,0,0,0
sz300713,17.16,123552.0,0.0,0.0,0.0,0.0,17.26830312295261
sz002273,13.13,3656705.0,0.0,0.0,0.0,0.0,13.087101413391972
sz300760,0,0,0,0,0,0,0
sh600192,4.22,58236.0,0.0,0.0,0.0,0.0,4.201390111222757
sh600110,7.9,499280.0,0.0,0.0,0.0,0.0,7.777845528870721
sz000155,15.06,3676146.0,0.0,0.0,0.0,0.0,14.954699877021861
sz002194,11.98,111893.0,0.0,0.0,0.0,0.0,12.225250469294716
sz002481,12.92,338504.0,0.0,0.0,0.0,0.0,12.80462808358905
sz300231,0,0,0,0,0,0,0
sz300732,10.51,81978.0,0.0,0.0,0.0,0.0,10.468450384771161
sh603220,12.0,39600.0,0.0,0.0,0.0,0.0,12.12354595757762
sz002346,10.2,66300.0,0.0,0.0,0.0,0.0,10.304969021065675
sz300321,16.94,3388.0,0.0,0.0,0.0,0.0,17.086065492433637
sz002989,37.39,104692.0,0.0,0.0,0.0,0.0,37.18356218181818
sz300309,0,0,0,0,0,0,0
sh601002,4.89,36675.0,0.0,0.0,0.0,0.0,4.901333057378826
sh603001,8.37,16740.0,0.0,0.0,0.0,0.0,8.425620550990335
sz300432,0,0,0,0,0,0,0
sz002628,3.48,439872.0,0.0,0.0,0.0,0.0,3.489471663864546
sz300891,0,0,0,0,0,0,0
sh603766,3.53,25416.0,0.0,0.0,0.0,0.0,3.5316256185084476
sh600007,21.8,3270000.0,0.0,0.0,0.0,0.0,21.657451162270007
sz000783,7.7,2204510.0,0.0,0.0,0.0,0.0,7.764131825442655
sz002184,17.56,512752.0,0.0,0.0,0.0,0.0,17.724373327291524
sz002503,1.74,1176498.0,0.0,0.0,0.0,0.0,1.7551095964186374
sz300481,24.18,297414.0,0.0,0.0,0.0,0.0,24.72414885790673
sh600462,2.4,1969440.0,0.0,0.0,0.0,0.0,2.397460155615831
sh603565,29.31,129550.0,0.0,0.0,0.0,0.0,29.762822868391908
sh601881,11.1,2414250.0,0.0,0.0,0.0,0.0,11.07744845677244
sh600361,3.73,110408.0,0.0,0.0,0.0,0.0,3.720939879414298
sh603032,0,0,0,0,0,0,0
sz300241,6.14,327876.0,0.0,0.0,0.0,0.0,6.293004508132072
sz300006,7.89,299031.0,0.0,0.0,0.0,0.0,7.873037823355349
sz002102,2.22,6445.0,0.0,0.0,0.0,0.0,2.2388344696579248
sz002504,0,0,0,0,0,0,0
sz002673,8.74,922105.0,0.0,0.0,0.0,0.0,8.827971778157988
sh603566,24.55,201310.0,0.0,0.0,0.0,0.0,25.047495885105697
sh603227,0,0,0,0,0,0,0
sz002505,2.37,1130253.0,0.0,0.0,0.0,0.0,2.349869147929178
sz300563,14.38,312046.0,0.0,0.0,0.0,0.0,14.627371272974814
sz000758,5.01,1134765.0,0.0,0.0,0.0,0.0,5.015704533771975
sh603555,2.51,19578.0,0.0,0.0,0.0,0.0,2.5196327655803876
sz000920,6.88,191952.0,0.0,0.0,0.0,0.0,6.897505957400008
sz002411,4.64,805040.0,0.0,0.0,0.0,0.0,4.648969375995214
sh601021,67.97,897204.0,0.0,0.0,0.0,0.0,68.0399729854385
sh603909,18.04,1804.0,0.0,0.0,0.0,0.0,18.203344045861197
sz002578,0,0,0,0,0,0,0
sz300325,0,0,0,0,0,0,0
sh600126,5.6,213360.0,0.0,0.0,0.0,0.0,5.650381938083899
sh600918,11.47,3198983.0,0.0,0.0,0.0,0.0,11.505998866437677
sh600326,7.15,120120.0,0.0,0.0,0.0,0.0,7.155607486335017
sz002875,12.24,1571616.0,0.0,0.0,0.0,0.0,12.470511177334142
sh600614,0,0,0,0,0,0,0
sz000025,14.72,27968.0,0.0,0.0,0.0,0.0,14.766997199460636
sz000686,8.81,1486247.0,0.0,0.0,0.0,0.0,8.84302156862745
sh603633,8.91,305613.0,0.0,0.0,0.0,0.0,9.058498650612414
sh600633,7.39,56903.0,0.0,0.0,0.0,0.0,7.453839394887253
sz300591,0,0,0,0,0,0,0
sh600980,14.71,303026.0,0.0,0.0,0.0,0.0,14.829911829537103
sz300487,68.0,4372400.0,0.0,0.0,0.0,0.0,66.06051901543428
sz000488,10.75,8395750.0,0.0,0.0,0.0,0.0,10.446812569744058
sh603916,0,0,0,0,0,0,0
sz300002,0,0,0,0,0,0,0
sz300605,0,0,0,0,0,0,0
sh603626,8.36,469832.0,0.0,0.0,0.0,0.0,8.502771168264559
sz300237,2.44,115412.0,0.0,0.0,0.0,0.0,2.4401646640964834
sh605166,0.0,0.0,0.0,0.0,0.0,0.0,9.618471130172345
sz300397,15.36,400896.0,0.0,0.0,0.0,0.0,15.204437490943342
sh601138,12.53,4047190.0,0.0,0.0,0.0,0.0,12.58157936254749
sz000829,8.9,32163719.0,0.0,0.0,0.0,0.0,8.891571479571597
sz000869,39.9,1408470.0,0.0,0.0,0.0,0.0,40.29970001390434
sz002907,13.3,264670.0,0.0,0.0,0.0,0.0,13.112255919352789
sh601216,5.78,11113206.0,0.0,0.0,0.0,0.0,5.824755781844904
sz300303,4.81,30303.0,0.0,0.0,0.0,0.0,4.900778003770676
sz000048,20.03,44066.0,0.0,0.0,0.0,0.0,19.632069501466276
sz300514,8.94,73308.0,0.0,0.0,0.0,0.0,9.119382113821139
sz300636,16.64,81536.0,0.0,0.0,0.0,0.0,16.45118951612903
sz002188,2.97,9504.0,0.0,0.0,0.0,0.0,3.0400858293921873
sz000712,15.6,7348786.0,0.0,0.0,0.0,0.0,15.760187192181407
sz300384,17.65,453605.0,0.0,0.0,0.0,0.0,18.466004773072434
sz002274,7.97,1940695.0,0.0,0.0,0.0,0.0,8.016805569014405
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,13.604156393973353
sh600549,0,0,0,0,0,0,0
sz002546,3.66,219234.0,0.0,0.0,0.0,0.0,3.670719463635436
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,7.889938552955872
