,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300670,6.64,115868.0,0.0,0.0,0.0,0.0,6.751400087535864
sz002519,4.2,686700.0,0.0,0.0,0.0,0.0,4.214862013962921
sz002182,8.56,758416.0,0.0,0.0,0.0,0.0,8.847986881592195
sh601229,8.17,3425199.0,0.0,0.0,0.0,0.0,8.165245433454716
sz002950,32.04,1768608.0,0.0,0.0,0.0,0.0,32.12685536392979
sz000733,19.5,1862250.0,0.0,0.0,0.0,0.0,20.071699425310292
sh600325,6.63,2618850.0,0.0,0.0,0.0,0.0,6.677246178871771
sz300710,22.53,9012.0,0.0,0.0,0.0,0.0,22.971639001437723
sz300131,4.67,344179.0,0.0,0.0,0.0,0.0,4.77217782541727
sz300082,5.98,1196.0,0.0,0.0,0.0,0.0,6.0653194821465855
sh600502,3.84,65664.0,0.0,0.0,0.0,0.0,3.8563369243675214
sz300530,52.74,26370.0,0.0,0.0,0.0,0.0,51.89112701908957
sh603378,32.33,678930.0,0.0,0.0,0.0,0.0,32.38811217427935
sh603887,29.66,403376.0,0.0,0.0,0.0,0.0,30.107034195528275
sz300087,12.9,514710.0,0.0,0.0,0.0,0.0,12.833197848589757
sz000501,10.84,2745393.0,0.0,0.0,0.0,0.0,11.036560934628097
sz002212,24.2,1739980.0,0.0,0.0,0.0,0.0,25.224186454451758
sz002676,3.76,382016.0,0.0,0.0,0.0,0.0,3.81442354547364
sz300805,21.32,123656.0,0.0,0.0,0.0,0.0,21.64119463492474
sz300340,9.57,55506.0,0.0,0.0,0.0,0.0,9.809849439359722
sz000504,7.1,4260.0,0.0,0.0,0.0,0.0,7.139716051444797
sz300413,46.99,681355.0,0.0,0.0,0.0,0.0,46.69935605783977
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.766756862745098
sz300181,0.0,0.0,0.0,0.0,0.0,0.0,5.480661485410211
sz002279,6.25,203125.0,0.0,0.0,0.0,0.0,6.343193012579393
sz300580,16.51,191516.0,0.0,0.0,0.0,0.0,17.20392179618801
sh601669,3.51,778167.0,0.0,0.0,0.0,0.0,3.5594613640097204
sh603288,126.0,1587600.0,0.0,0.0,0.0,0.0,123.32651150978649
sh600843,6.62,97314.0,0.0,0.0,0.0,0.0,6.611007074994947
sh603960,29.49,191685.0,0.0,0.0,0.0,0.0,30.17062342617322
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,8.138986362636558
sz300214,7.92,42768.0,0.0,0.0,0.0,0.0,8.074716238187177
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.083055280898877
sh601008,3.26,90954.0,0.0,0.0,0.0,0.0,3.2853146013906085
sz300183,14.09,262074.0,0.0,0.0,0.0,0.0,14.48865606523955
sz000816,1.24,103292.0,0.0,0.0,0.0,0.0,1.2596076485754488
sh600160,6.22,304780.0,0.0,0.0,0.0,0.0,6.3455497515312596
sz300755,24.0,60000.0,0.0,0.0,0.0,0.0,24.171801662832046
sz000417,4.45,40495.0,0.0,0.0,0.0,0.0,4.490673897727459
sh600120,9.32,3422490.0,0.0,0.0,0.0,0.0,9.49489335207873
sh600343,7.94,60344.0,0.0,0.0,0.0,0.0,8.022273034739335
sh600997,4.49,187233.0,0.0,0.0,0.0,0.0,4.507038453054922
sh603628,7.34,734.0,0.0,0.0,0.0,0.0,7.398776572187777
sh600209,3.46,53630.0,0.0,0.0,0.0,0.0,3.567909071782415
sh600596,7.94,524834.0,0.0,0.0,0.0,0.0,7.999923480216138
sz002024,8.28,3412188.0,0.0,0.0,0.0,0.0,8.383775980752523
sh601929,2.0,143200.0,0.0,0.0,0.0,0.0,2.022239227986629
sz300829,39.65,3875272.0,0.0,0.0,0.0,0.0,38.799619515257504
sz000503,10.43,740530.0,0.0,0.0,0.0,0.0,10.764198936830669
sh600667,10.29,2296728.0,0.0,0.0,0.0,0.0,10.670026747845966
sz300210,3.14,120890.0,0.0,0.0,0.0,0.0,3.1816666822635433
sz300297,3.69,1263087.0,0.0,0.0,0.0,0.0,3.8393753132241373
sh600684,3.05,317871.0,0.0,0.0,0.0,0.0,3.0814625147986012
sh603663,13.43,330378.0,0.0,0.0,0.0,0.0,13.403399351339855
sh600726,0,0,0,0,0,0,0
sz002189,15.28,44312.0,0.0,0.0,0.0,0.0,15.438914262820512
sh601179,5.72,5029596.0,0.0,0.0,0.0,0.0,5.850184490907355
sz000702,5.14,124902.0,0.0,0.0,0.0,0.0,5.189029824586004
sh601117,6.12,1206252.0,0.0,0.0,0.0,0.0,6.148037094169364
sh603678,24.54,503070.0,0.0,0.0,0.0,0.0,25.014975338913782
sz300400,12.62,397530.0,0.0,0.0,0.0,0.0,12.780046985599219
sh603398,8.73,8730.0,0.0,0.0,0.0,0.0,8.709451859711828
sz002584,7.65,944010.0,0.0,0.0,0.0,0.0,7.573986357814164
sz300630,72.66,334236.0,0.0,0.0,0.0,0.0,71.17106815564125
sh600817,9.56,20076.0,0.0,0.0,0.0,0.0,9.539388579539253
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.507155110793423
sh603698,10.62,124254.0,0.0,0.0,0.0,0.0,10.747569951757407
sz000908,4.15,1448350.0,0.0,0.0,0.0,0.0,4.124034929403035
sz002871,15.89,1589.0,0.0,0.0,0.0,0.0,15.904840474020055
sz002002,3.59,600248.0,0.0,0.0,0.0,0.0,3.686707152597931
sh600649,5.07,125361.0,0.0,0.0,0.0,0.0,5.119307260459767
sz000953,5.63,86702.0,0.0,0.0,0.0,0.0,5.3933253699534225
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.752902187902188
sz000779,10.8,335880.0,0.0,0.0,0.0,0.0,10.904478720556746
sz002204,3.81,3964305.0,0.0,0.0,0.0,0.0,3.8059956644882322
sz300155,5.8,40600.0,0.0,0.0,0.0,0.0,5.946043838973007
sh600734,2.79,383625.0,215.51666666666668,0.06766039,0.28469727,0.01224037,3.0546865442696673
sz300314,10.84,137668.0,0.0,0.0,0.0,0.0,10.906282860304453
sh603578,20.65,175525.0,0.0,0.0,0.0,0.0,20.75750450270162
sz300540,12.26,416840.0,0.0,0.0,0.0,0.0,12.368915983606557
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.28018762746431
sh600456,24.43,261401.0,0.0,0.0,0.0,0.0,24.91777355093818
sz000959,2.85,19665.0,0.0,0.0,0.0,0.0,2.8900713107136755
sz300080,5.53,39816.0,0.0,0.0,0.0,0.0,5.529330864850569
sz002038,10.96,50416.0,0.0,0.0,0.0,0.0,11.085801577945045
sz000929,5.92,64528.0,0.0,0.0,0.0,0.0,6.026693076374019
sz002268,22.05,778365.0,0.0,0.0,0.0,0.0,22.418873092409406
sz300207,13.6,1938000.0,0.0,0.0,0.0,0.0,14.285352792847158
sz300620,33.57,50355.0,0.0,0.0,0.0,0.0,34.476836982968365
sz300643,13.01,132702.0,0.0,0.0,0.0,0.0,13.234783950063674
sz300648,14.6,115340.0,0.0,0.0,0.0,0.0,14.710509652509653
sz002662,3.95,30881890.0,236.71666666666667,0.37747249,1.00898212,0.28919018,4.060193863615465
sh600393,2.87,1061039.0,0.0,0.0,0.0,0.0,2.84476345626815
sz300376,5.22,134154.0,0.0,0.0,0.0,0.0,5.265429793582526
sz000789,14.66,5334539.0,0.0,0.0,0.0,0.0,14.602862886829227
sh603096,57.67,743943.0,0.0,0.0,0.0,0.0,57.26931517984149
sh603726,11.92,501832.0,0.0,0.0,0.0,0.0,12.054062554911264
sh600155,11.07,515862.0,0.0,0.0,0.0,0.0,11.243008302156772
sz002482,3.35,2345.0,0.0,0.0,0.0,0.0,3.3923134244354896
sh600399,4.56,14627545.0,0.0,0.0,0.0,0.0,4.415137148975911
sz002694,2.73,216216.0,0.0,0.0,0.0,0.0,2.7504361995487594
sz300179,5.78,63002.0,0.0,0.0,0.0,0.0,5.864736489504242
sz002354,0,0,0,0,0,0,0
sz000823,11.41,643524.0,0.0,0.0,0.0,0.0,11.841802021049343
sh603088,10.62,945180.0,0.0,0.0,0.0,0.0,11.01475099854181
sz002475,46.8,21448440.0,0.0,0.0,0.0,0.0,47.61478240723508
sz002690,42.2,147700.0,0.0,0.0,0.0,0.0,42.11799317904994
sz002892,24.0,458400.0,0.0,0.0,0.0,0.0,24.51824373994946
sh600327,3.66,232410.0,0.0,0.0,0.0,0.0,3.744260661803855
sz300664,13.53,303072.0,0.0,0.0,0.0,0.0,13.722992200471062
sz000826,7.73,1642625.0,0.0,0.0,0.0,0.0,7.918935373001716
sz300369,19.99,273863.0,0.0,0.0,0.0,0.0,20.84220847883953
sz002532,5.88,44688.0,0.0,0.0,0.0,0.0,5.887051799161517
sh600822,7.87,11805.0,0.0,0.0,0.0,0.0,7.949893089960886
sz000031,5.29,116380.0,0.0,0.0,0.0,0.0,5.38012685066449
sz300609,33.55,53680.0,0.0,0.0,0.0,0.0,34.305847038527894
sz000066,11.5,3730600.0,0.0,0.0,0.0,0.0,11.798766651099326
sz300469,13.99,76945.0,0.0,0.0,0.0,0.0,14.023977254395872
sh603399,7.26,127776.0,0.0,0.0,0.0,0.0,7.281907221402391
sz000750,4.21,544774.0,0.0,0.0,0.0,0.0,4.287553063449801
sh603605,131.38,643762.0,0.0,0.0,0.0,0.0,129.30525104806472
sz000519,8.18,4146442.0,0.0,0.0,0.0,0.0,8.298649429723971
sh603017,10.3,75190.0,0.0,0.0,0.0,0.0,10.359558975994895
sz000655,4.89,30318.0,0.0,0.0,0.0,0.0,4.9697137415376496
sh600060,10.94,3516991.0,0.0,0.0,0.0,0.0,10.937385220088556
sz000548,3.64,80444.0,0.0,0.0,0.0,0.0,3.662063372479503
sz000625,9.25,1684425.0,0.0,0.0,0.0,0.0,9.602518811176228
sh600031,19.45,3062266.0,0.0,0.0,0.0,0.0,19.684591822566354
sz300446,10.92,378924.0,0.0,0.0,0.0,0.0,10.828356987746238
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,30.321133103843948
sz300551,30.6,437580.0,0.0,0.0,0.0,0.0,31.056644489188475
sh600036,35.15,16116275.0,0.0,0.0,0.0,0.0,35.575270503766085
sz300298,17.48,1099492.0,0.0,0.0,0.0,0.0,17.480077432712214
sz000059,4.76,639744.0,0.0,0.0,0.0,0.0,4.849412038893888
sh603860,25.3,123970.0,0.0,0.0,0.0,0.0,24.869230167014614
sz300275,10.67,101365.0,0.0,0.0,0.0,0.0,10.794967902806517
sz000524,6.21,271998.0,0.0,0.0,0.0,0.0,6.248886101694915
sz002355,5.43,87423.0,0.0,0.0,0.0,0.0,5.516032546266752
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.694482680036463
sh600506,8.3,67230.0,0.0,0.0,0.0,0.0,8.327014854426618
sz002470,2.62,3164698.0,0.0,0.0,0.0,0.0,2.6612848680667742
sh603659,75.0,6210000.0,0.0,0.0,0.0,0.0,76.99431034482758
sz002526,2.43,2065986.0,0.0,0.0,0.0,0.0,2.441576264635613
sz000058,6.2,2081340.0,0.0,0.0,0.0,0.0,6.283402281735169
sz000571,2.53,6072.0,0.0,0.0,0.0,0.0,2.6706725891211867
sz002833,37.4,37400.0,0.0,0.0,0.0,0.0,37.974469891632225
sh600874,6.94,105488.0,0.0,0.0,0.0,0.0,6.960196119154997
sh603196,7.86,120258.0,0.0,0.0,0.0,0.0,7.942676435910394
sh600145,0,0,0,0,0,0,0
sz300662,38.46,73074.0,0.0,0.0,0.0,0.0,38.26389374522617
sz002140,6.88,66736.0,0.0,0.0,0.0,0.0,6.937381592654506
sh601336,44.96,3448432.0,0.0,0.0,0.0,0.0,45.010961645403995
sz300074,4.3,371950.0,0.0,0.0,0.0,0.0,4.42432414204847
sh600977,12.8,3718400.0,0.0,0.0,0.0,0.0,13.099199703503386
sz300350,3.44,59512.0,0.0,0.0,0.0,0.0,3.5057540733087964
sh600871,1.86,448632.0,0.0,0.0,0.0,0.0,1.8731414990954072
sz000553,9.46,183524.0,0.0,0.0,0.0,0.0,9.561266104982773
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,9.359150728102586
sh603377,15.81,757299.0,0.0,0.0,0.0,0.0,15.984218478296532
sz002848,11.83,272090.0,0.0,0.0,0.0,0.0,12.186644967123556
sh603833,105.51,348183.0,0.0,0.0,0.0,0.0,106.1535949197861
sz300502,68.9,2122120.0,0.0,0.0,0.0,0.0,71.83479905704148
sz300239,4.5,600750.0,0.0,0.0,0.0,0.0,4.499868071743071
sz000878,9.51,483108.0,0.0,0.0,0.0,0.0,9.566719506844507
sz002869,71.45,3108075.0,0.0,0.0,0.0,0.0,71.03624423112424
sh601857,4.38,7262478.0,0.0,0.0,0.0,0.0,4.4296306872374185
sz000403,0,0,0,0,0,0,0
sh603169,4.57,594557.0,0.0,0.0,0.0,0.0,4.497976262070375
sh600335,4.88,66368.0,0.0,0.0,0.0,0.0,4.928174937566073
sz000880,7.61,82188.0,0.0,0.0,0.0,0.0,7.635187066679446
sz300007,12.53,358358.0,0.0,0.0,0.0,0.0,12.797592206668764
sz300205,9.53,871042.0,0.0,0.0,0.0,0.0,9.793903606625197
sh600388,8.78,28974.0,0.0,0.0,0.0,0.0,8.921978911692714
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,11.681857512789744
sz002273,14.43,38997089.0,0.0,0.0,0.0,0.0,14.608137376868639
sz300760,263.99,6474355.0,0.0,0.0,0.0,0.0,257.9219331446763
sh600192,4.67,58842.0,0.0,0.0,0.0,0.0,4.69496062992126
sh600110,4.42,448630.0,0.0,0.0,0.0,0.0,4.611434764321394
sz000155,3.76,407960.0,0.0,0.0,0.0,0.0,3.8364497121219983
sz002194,25.38,22534902.0,0.0,0.0,0.0,0.0,26.290773869037118
sz002481,13.06,6578322.0,0.0,0.0,0.0,0.0,13.000884482170065
sz300231,8.22,277014.0,0.0,0.0,0.0,0.0,8.477668691785139
sz300732,16.01,51232.0,0.0,0.0,0.0,0.0,16.207141863699583
sh603220,20.02,2650648.0,0.0,0.0,0.0,0.0,20.017779337196668
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.956713623725673
sz300321,15.96,14364.0,0.0,0.0,0.0,0.0,16.326491727450634
sz002989,0,0,0,0,0,0,0
sz300309,2.72,356320.0,0.0,0.0,0.0,0.0,2.823063322841286
sh601002,5.56,100636.0,0.0,0.0,0.0,0.0,5.6156557478241185
sh603001,7.54,19604.0,0.0,0.0,0.0,0.0,7.550377278056059
sz300432,11.11,266640.0,0.0,0.0,0.0,0.0,11.101704605901311
sz002628,3.91,524722.0,0.0,0.0,0.0,0.0,3.960642470933315
sh603766,3.4,595680.0,0.0,0.0,0.0,0.0,3.5241938392922783
sh600007,13.9,193210.0,0.0,0.0,0.0,0.0,14.42142944343921
sz000783,6.28,2306016.0,0.0,0.0,0.0,0.0,6.328886496885305
sz002184,11.67,2813637.0,0.0,0.0,0.0,0.0,12.079225517367918
sz002503,3.12,1401816.0,0.0,0.0,0.0,0.0,3.1097868069409937
sz002220,0.98,467852.0,0.0,0.0,0.0,0.0,0.9602593491583683
sz300481,16.2,348300.0,0.0,0.0,0.0,0.0,16.559413574403635
sh600462,1.86,4929186.0,0.0,0.0,0.0,0.0,1.8570926146230737
sh601881,9.65,2180900.0,0.0,0.0,0.0,0.0,9.8890515633696
sh600361,4.25,1031458.0,0.0,0.0,0.0,0.0,4.295275185015595
sh603032,17.25,315675.0,0.0,0.0,0.0,0.0,17.40683542606908
sz300241,5.22,220284.0,0.0,0.0,0.0,0.0,5.362416848654339
sz300006,4.55,45500.0,0.0,0.0,0.0,0.0,4.634805861124398
sz002102,2.1,400260.0,0.0,0.0,0.0,0.0,2.098793103448276
sz002504,2.49,1542376.0,0.0,0.0,0.0,0.0,2.4583619939122183
sz002673,7.81,157762.0,0.0,0.0,0.0,0.0,7.925169987195902
sh603566,20.28,1393236.0,0.0,0.0,0.0,0.0,20.257760119940027
sh603227,3.6,37440.0,0.0,0.0,0.0,0.0,3.6432361423468715
sz002505,2.64,23145994.0,0.0,0.0,0.0,0.0,2.5192283561514146
sz300563,27.12,141024.0,0.0,0.0,0.0,0.0,27.865183986021172
sz000758,3.91,109480.0,0.0,0.0,0.0,0.0,4.004853173627454
sh603555,0,0,0,0,0,0,0
sz000920,5.53,461202.0,0.0,0.0,0.0,0.0,5.531003444660775
sz002411,7.54,1220726.0,0.0,0.0,0.0,0.0,7.66579731707416
sh601021,36.8,18341120.0,0.0,0.0,0.0,0.0,37.15356047330977
sh603909,14.84,50456.0,0.0,0.0,0.0,0.0,15.006871195519844
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.3766102755738823
sz300325,3.36,149443056.0,0.0,0.0,0.0,0.0,3.302471223240269
sh600126,7.43,370757.0,0.0,0.0,0.0,0.0,7.801295212925322
sh600918,0,0,0,0,0,0,0
sh600326,6.89,151580.0,0.0,0.0,0.0,0.0,6.954156816015252
sz002875,12.3,1140210.0,0.0,0.0,0.0,0.0,12.523255033557048
sh600614,1.04,549224.0,0.0,0.0,0.0,0.0,1.0501178682478851
sz000025,17.43,122010.0,0.0,0.0,0.0,0.0,17.72169871196565
sz000686,7.98,401394.0,0.0,0.0,0.0,0.0,8.090424982534316
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,10.855259209645011
sh600633,9.28,503904.0,0.0,0.0,0.0,0.0,9.48433865780382
sz300591,5.59,15093.0,0.0,0.0,0.0,0.0,5.637025923823426
sh600980,11.63,86062.0,0.0,0.0,0.0,0.0,11.826581755455713
sz300487,26.0,629200.0,0.0,0.0,0.0,0.0,26.84720221742543
sz000488,4.8,442080.0,0.0,0.0,0.0,0.0,4.885567387894775
sh603916,26.8,447560.0,0.0,0.0,0.0,0.0,25.557438244407173
sz300002,5.12,5069138.0,0.0,0.0,0.0,0.0,5.254215579860177
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,13.583699737061503
sh603626,10.71,45325.0,0.0,0.0,0.0,0.0,11.015075177203407
sz300237,2.14,102506.0,0.0,0.0,0.0,0.0,2.174375928791384
sz300397,43.3,554240.0,0.0,0.0,0.0,0.0,44.78895328433117
sh601138,14.31,4857286.0,0.0,0.0,0.0,0.0,14.603914804867438
sz000829,5.39,368676.0,0.0,0.0,0.0,0.0,5.426186567740938
sz000869,24.67,271370.0,0.0,0.0,0.0,0.0,24.347429049703834
sz002907,17.67,454119.0,0.0,0.0,0.0,0.0,17.787434917019198
sh601216,2.86,1206634.0,0.0,0.0,0.0,0.0,2.858277028181729
sz300303,5.07,659911.0,0.0,0.0,0.0,0.0,5.266756708151749
sz000048,25.58,7634377.0,0.0,0.0,0.0,0.0,25.111717013354237
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,10.6688550572673
sz300636,24.51,276963.0,0.0,0.0,0.0,0.0,23.771803746779025
sz002188,4.09,36401.0,0.0,0.0,0.0,0.0,4.010553840352572
sz000712,12.06,568026.0,0.0,0.0,0.0,0.0,12.197269723834427
sz300384,16.25,139750.0,0.0,0.0,0.0,0.0,16.53774998081498
sz002274,5.15,135445.0,0.0,0.0,0.0,0.0,5.137631551325043
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,19.083017989417993
sh600549,11.0,247500.0,0.0,0.0,0.0,0.0,11.216075492581021
sz002546,4.01,237793.0,0.0,0.0,0.0,0.0,4.059854919984495
sh601968,4.57,207254.0,0.0,0.0,0.0,0.0,4.694822031228907
sh600398,6.3,118440.0,0.0,0.0,0.0,0.0,6.377701189769065
sh603320,15.2,121600.0,0.0,0.0,0.0,0.0,15.360853499492826
sz300389,8.9,32040.0,0.0,0.0,0.0,0.0,9.130492129271218
sz002839,5.46,1564290.0,0.0,0.0,0.0,0.0,5.480668995724267
sh600222,5.8,1581080.0,0.0,0.0,0.0,0.0,5.772070599429115
sh601933,10.5,4098560.0,0.0,0.0,0.0,0.0,10.2526985405712
sz002774,6.31,51111.0,0.0,0.0,0.0,0.0,6.350612393545495
sh600478,3.71,21518.0,0.0,0.0,0.0,0.0,3.835289442512704
sh603861,8.58,854568.0,0.0,0.0,0.0,0.0,8.5636856194621
sh600984,13.87,2077726.0,0.0,0.0,0.0,0.0,14.149804067830324
sz300749,9.68,3872.0,0.0,0.0,0.0,0.0,9.797160037878788
sz000030,4.61,189010.0,0.0,0.0,0.0,0.0,4.668555241087966
sh603335,4.39,1042318.0,0.0,0.0,0.0,0.0,4.4060019645817174
sz002820,10.49,114341.0,0.0,0.0,0.0,0.0,10.528399478293274
sz000576,6.9,343620.0,0.0,0.0,0.0,0.0,6.81936475880422
sz300717,13.84,235280.0,0.0,0.0,0.0,0.0,13.81043738489871
sz002404,5.3,39220.0,0.0,0.0,0.0,0.0,5.357142523637212
sh600908,5.03,289225.0,0.0,0.0,0.0,0.0,5.057220506746754
sh600897,17.65,337133.0,0.0,0.0,0.0,0.0,17.749587540111136
sz002945,13.86,1118502.0,0.0,0.0,0.0,0.0,14.010440129287664
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.61522206941186
sz002280,2.02,1138270.0,0.0,0.0,0.0,0.0,2.0760079321056133
sz300708,12.0,30000.0,0.0,0.0,0.0,0.0,12.435121874673083
sh601236,18.3,4591470.0,0.35,0.8363428,0.33898452,0.09710772,19.193430967414542
sz002195,2.91,863688.0,0.0,0.0,0.0,0.0,2.9707381853763453
sz002124,12.57,3426582.0,0.0,0.0,0.0,0.0,12.537520777005355
sz300702,82.08,1198368.0,0.0,0.0,0.0,0.0,78.86096645896858
sh600735,5.06,68816.0,0.0,0.0,0.0,0.0,5.094614105839977
sz300051,7.18,168012.0,0.0,0.0,0.0,0.0,7.346758577930395
sz300741,29.1,363750.0,0.0,0.0,0.0,0.0,29.005407811080833
sh600266,6.63,5241015.0,0.0,0.0,0.0,0.0,6.573920507616213
sz300307,4.07,28897.0,0.0,0.0,0.0,0.0,4.1264059669042155
sh601137,13.3,1514870.0,0.0,0.0,0.0,0.0,13.589562904023815
sz300797,13.23,517293.0,0.0,0.0,0.0,0.0,13.508735594336516
sh603970,15.63,3510498.0,0.0,0.0,0.0,0.0,15.744798568717561
sz002973,22.56,541440.0,0.0,0.0,0.0,0.0,23.150643861546783
sz300026,5.67,3796632.0,0.0,0.0,0.0,0.0,5.660009896231797
sz300458,27.29,605838.0,0.0,0.0,0.0,0.0,28.20400138937131
sz002332,13.6,374000.0,0.0,0.0,0.0,0.0,13.402102210054009
sz002367,7.8,1321320.0,0.0,0.0,0.0,0.0,7.849835532150776
sz300129,4.05,421605.0,0.0,0.0,0.0,0.0,4.0670169176505375
sz000893,6.1,96380.0,0.0,0.0,0.0,0.0,6.0245538057742785
sh600385,6.71,75152.0,0.0,0.0,0.0,0.0,6.706202490960226
sz002133,3.05,21350.0,0.0,0.0,0.0,0.0,3.081688615514024
sz000727,1.29,705888.0,0.0,0.0,0.0,0.0,1.326985528161205
sz000923,11.14,151504.0,0.0,0.0,0.0,0.0,11.323693235706969
sh600827,7.65,169830.0,0.0,0.0,0.0,0.0,7.781081857243071
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,10.960917726367397
sz002258,14.91,89460.0,0.0,0.0,0.0,0.0,14.879427123061276
sh603982,14.7,226380.0,0.0,0.0,0.0,0.0,15.043053820332126
sh603109,42.95,30481615.0,217.9,0.20363132,1.47151895,0.43282759,42.886942603906725
sh603259,101.5,12880350.0,0.0,0.0,0.0,0.0,101.37456507314285
sh603113,9.55,2909885.0,0.0,0.0,0.0,0.0,9.557489092528572
sz002072,5.38,1076000.0,0.0,0.0,0.0,0.0,5.404857341456434
sh600587,16.03,3524997.0,0.0,0.0,0.0,0.0,15.594296295324382
sh600936,3.55,7100.0,0.0,0.0,0.0,0.0,3.5837722093857067
sh601908,3.08,173096.0,0.0,0.0,0.0,0.0,3.189558670099453
sh600562,14.53,66838.0,0.0,0.0,0.0,0.0,14.65466116665756
sz300464,10.38,66432.0,0.0,0.0,0.0,0.0,10.367497448408056
sz300780,18.54,187254.0,0.0,0.0,0.0,0.0,18.600689290049328
sh600601,3.52,387552.0,0.0,0.0,0.0,0.0,3.53081021397634
sh600986,3.8,400520.0,0.0,0.0,0.0,0.0,3.8781515897529655
sh603599,16.35,284490.0,0.0,0.0,0.0,0.0,16.391131956186133
sh600889,5.79,27213.0,0.0,0.0,0.0,0.0,5.729491645471813
sz002283,3.97,353727.0,0.0,0.0,0.0,0.0,4.084308515861326
sh603076,22.25,55625.0,0.0,0.0,0.0,0.0,22.32002638800929
sz300010,16.37,247187.0,0.0,0.0,0.0,0.0,16.887341723136494
sz002202,9.69,802332.0,0.0,0.0,0.0,0.0,9.917307463010134
sz002006,4.16,5824.0,0.0,0.0,0.0,0.0,4.216601474831678
sz000968,7.51,77353.0,0.0,0.0,0.0,0.0,7.650842325095718
sh603025,7.39,11085.0,0.0,0.0,0.0,0.0,7.555034838839039
sz002742,6.76,134524.0,0.0,0.0,0.0,0.0,6.862917376889504
sh600520,7.24,64436.0,0.0,0.0,0.0,0.0,7.4290532798625035
sz300778,31.09,18654.0,0.0,0.0,0.0,0.0,31.32897504456328
sz300795,20.45,81800.0,0.0,0.0,0.0,0.0,20.789750345462924
sz300209,12.21,699633.0,0.0,0.0,0.0,0.0,12.534447279328786
sh603200,70.38,1168308.0,0.0,0.0,0.0,0.0,70.36155476025866
sz000905,5.86,586.0,0.0,0.0,0.0,0.0,5.90172242597728
sh600540,4.17,452445.0,0.0,0.0,0.0,0.0,4.243213530050895
sz000998,15.96,1355004.0,0.0,0.0,0.0,0.0,16.152876374858
sh603160,225.7,12368360.0,0.0,0.0,0.0,0.0,231.07086137509955
sh601818,3.73,3221601.0,0.0,0.0,0.0,0.0,3.7427977406541446
sz000965,3.2,515840.0,0.0,0.0,0.0,0.0,3.235396106525036
sh600730,4.5,99000.0,0.0,0.0,0.0,0.0,4.498903198414945
sz002440,9.17,353045.0,0.0,0.0,0.0,0.0,9.2562766666277
sz300248,11.64,573852.0,0.0,0.0,0.0,0.0,12.03408441667335
sh603027,30.94,1030302.0,0.0,0.0,0.0,0.0,30.738760267770523
sz002611,4.56,873240.0,0.0,0.0,0.0,0.0,4.521859323786655
sh603969,3.69,157563.0,0.0,0.0,0.0,0.0,3.7346630915343053
sh601865,12.68,2432024.0,0.0,0.0,0.0,0.0,12.904671980171003
sz002818,11.14,13368.0,0.0,0.0,0.0,0.0,11.20430427592724
sz002031,1.87,46563.0,0.0,0.0,0.0,0.0,1.8947249903046857
sh600522,10.67,6780785.0,0.0,0.0,0.0,0.0,11.088272423797244
sh600754,28.5,1767000.0,0.0,0.0,0.0,0.0,29.459314016667825
sh600503,3.28,2012936.0,0.0,0.0,0.0,0.0,3.2600278533936926
sz300628,90.01,1080120.0,0.0,0.0,0.0,0.0,91.2343376520834
sz002846,16.96,5260992.0,0.0,0.0,0.0,0.0,17.087576200629503
sz002178,4.32,595728.0,0.0,0.0,0.0,0.0,4.392590569423779
sh603959,6.77,143524.0,0.0,0.0,0.0,0.0,6.777027825026476
sh600663,10.91,121188.0,0.0,0.0,0.0,0.0,11.496778295376123
sh600256,2.46,635910.0,0.0,0.0,0.0,0.0,2.4972867548192728
sh600857,8.92,24976.0,0.0,0.0,0.0,0.0,9.14958115183246
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,10.068989611838782
sh600318,7.63,218218.0,0.0,0.0,0.0,0.0,7.811778512485192
sh600575,2.27,155495.0,0.0,0.0,0.0,0.0,2.284336123147257
sz002702,5.5,4629350.0,0.0,0.0,0.0,0.0,5.600498645378901
sz000430,4.75,77900.0,0.0,0.0,0.0,0.0,4.803036163614021
sz300503,13.31,113135.0,0.0,0.0,0.0,0.0,13.44781951967297
sz300329,6.92,164696.0,0.0,0.0,0.0,0.0,6.955516988062441
sh600758,3.38,205504.0,0.0,0.0,0.0,0.0,3.4050672220479568
