,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002901,66.65,933100.0,0.0,0.0,0.0,0.0,68.19072576252724
sz300743,19.08,34344.0,121.8,0.10390448,0.19238672,0.03762248,20.408176556327764
sz002086,3.54,168858.0,0.0,0.0,0.0,0.0,3.5067030961911407
sz002624,50.58,9832752.0,0.0,0.0,0.0,0.0,51.813582761330885
sh601880,1.83,667767.0,0.0,0.0,0.0,0.0,1.8157387431811878
sh603706,17.89,150276.0,0.0,0.0,0.0,0.0,17.80320655737705
sz300150,5.08,330708.0,0.0,0.0,0.0,0.0,5.270762857703003
sz000667,2.7,725220.0,0.0,0.0,0.0,0.0,2.7083797731459383
sz300705,13.19,138495.0,0.0,0.0,0.0,0.0,13.37034932129863
sh600661,19.71,1726596.0,0.0,0.0,0.0,0.0,20.46761218406397
sz002607,19.74,438228.0,0.0,0.0,0.0,0.0,19.789784996797653
sz002625,8.83,2818448.0,0.0,0.0,0.0,0.0,8.894617277985976
sz300607,51.35,2656798.0,0.0,0.0,0.0,0.0,54.70731399494021
sh600595,2.06,155736.0,0.0,0.0,0.0,0.0,2.028591826444147
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,31.502029850746272
sz002759,9.41,1253412.0,0.0,0.0,0.0,0.0,9.310717245469627
sz000801,5.42,308398.0,0.0,0.0,0.0,0.0,5.570476022777467
sz002338,14.5,408900.0,0.0,0.0,0.0,0.0,14.789894905990122
sh603991,16.7,26720.0,0.0,0.0,0.0,0.0,16.73770963270963
sh601599,2.94,86609.0,0.0,0.0,0.0,0.0,2.933060407515682
sz000070,11.25,7342796.0,25.283333333333335,0.6654578,1.34970108,0.1486216,11.92852434927153
sh603889,5.46,42042.0,0.0,0.0,0.0,0.0,5.433446676970633
sz002511,14.7,1397970.0,0.0,0.0,0.0,0.0,14.826947420498138
sz000050,18.25,19638825.0,0.0,0.0,0.0,0.0,18.37590841454105
sz300747,109.25,1365625.0,0.0,0.0,0.0,0.0,108.80781770376862
sz300386,17.9,3408160.0,0.0,0.0,0.0,0.0,18.455159728299044
sz300771,76.3,1052940.0,0.0,0.0,0.0,0.0,75.66184177088209
sz300005,4.48,394688.0,0.0,0.0,0.0,0.0,4.450025958044109
sz300790,47.55,1745085.0,0.0,0.0,0.0,0.0,46.71178343236109
sz300408,26.1,3651390.0,0.0,0.0,0.0,0.0,27.09056233469961
sh600831,10.2,10228560.0,0.0,0.0,0.0,0.0,10.61737435095481
sz002654,5.2,1021280.0,0.0,0.0,0.0,0.0,5.305360937304573
sh600719,4.29,18876.0,0.0,0.0,0.0,0.0,4.227263082123185
sh600129,12.39,1582203.0,0.0,0.0,0.0,0.0,12.599098322347745
sz300466,5.77,1701573.0,0.0,0.0,0.0,0.0,5.860937245470888
sh600229,8.16,532848.0,0.0,0.0,0.0,0.0,8.220613803883609
sh603878,11.2,325920.0,0.0,0.0,0.0,0.0,11.135568783638321
sh600039,3.41,1080629.0,0.0,0.0,0.0,0.0,3.3985884724541613
sh601139,6.85,705550.0,0.0,0.0,0.0,0.0,6.771057876552151
sz300315,7.29,4853682.0,0.0,0.0,0.0,0.0,7.365857852505158
sz300188,24.36,1654044.0,0.0,0.0,0.0,0.0,24.28063129328732
sz002752,5.73,157575.0,0.0,0.0,0.0,0.0,5.68077417793299
sz300232,12.12,6241800.0,0.0,0.0,0.0,0.0,12.468301449356117
sh600135,8.73,1017045.0,0.0,0.0,0.0,0.0,8.827177479627753
sz300246,18.5,1100750.0,0.0,0.0,0.0,0.0,18.8120004751185
sz002432,6.55,1012630.0,0.0,0.0,0.0,0.0,6.707254101221641
sz000701,4.88,143472.0,0.0,0.0,0.0,0.0,4.912917658974569
sz000791,3.4,466140.0,0.0,0.0,0.0,0.0,3.353420094130343
sz300133,9.2,1613680.0,0.0,0.0,0.0,0.0,9.118317587517138
sz300699,56.1,3596010.0,0.0,0.0,0.0,0.0,56.272137987374684
sz300670,7.53,243972.0,0.0,0.0,0.0,0.0,7.610424602720934
sz002519,4.47,859322.0,0.0,0.0,0.0,0.0,4.569748748050352
sz002182,11.26,2183314.0,0.0,0.0,0.0,0.0,11.71571753796471
sh601229,8.85,1374582.0,0.0,0.0,0.0,0.0,8.810530654830627
sz002950,40.72,20726480.0,154.33333333333334,0.34232143,0.21457818,0.012717,41.70255510525656
sz000733,25.76,9399747.0,0.0,0.0,0.0,0.0,26.290498634397245
sh600325,7.0,1274000.0,0.0,0.0,0.0,0.0,6.885184031179377
sz300710,27.54,140454.0,0.0,0.0,0.0,0.0,27.99327277475192
sz300131,6.27,3952671.0,0.0,0.0,0.0,0.0,6.421155384913629
sz300082,7.22,1821606.0,0.0,0.0,0.0,0.0,7.432950142498888
sh600502,3.66,699060.0,0.0,0.0,0.0,0.0,3.6495378360898085
sz300530,31.3,369340.0,0.0,0.0,0.0,0.0,30.829088881809493
sh603378,26.83,485623.0,0.0,0.0,0.0,0.0,26.990337260010193
sh603887,32.6,1689756.0,0.0,0.0,0.0,0.0,33.03262101124404
sz300087,14.73,3533727.0,0.0,0.0,0.0,0.0,15.146292533789993
sz000501,11.69,825314.0,0.0,0.0,0.0,0.0,11.371651037054924
sz002212,26.17,10504638.0,0.0,0.0,0.0,0.0,26.57679763787562
sz002676,2.96,174640.0,0.0,0.0,0.0,0.0,2.9573065406266985
sz300805,29.44,3818368.0,0.0,0.0,0.0,0.0,30.10866601488687
sz300340,12.75,1189575.0,0.0,0.0,0.0,0.0,12.991469620378057
sz000504,7.58,14402.0,0.0,0.0,0.0,0.0,7.553751294771847
sz300413,49.8,4073640.0,0.0,0.0,0.0,0.0,48.714552790810124
sh600629,7.97,39053.0,0.0,0.0,0.0,0.0,7.996477307340846
sz300181,5.4,374760.0,0.0,0.0,0.0,0.0,5.442929902471156
sz002279,7.77,3369849.0,0.0,0.0,0.0,0.0,7.990660188210935
sz300580,18.41,272468.0,0.0,0.0,0.0,0.0,19.311901187786926
sh601669,4.04,1075852.0,0.0,0.0,0.0,0.0,3.998859458328976
sh603288,104.03,1081912.0,0.0,0.0,0.0,0.0,104.06237708307488
sh600843,7.45,29800.0,0.0,0.0,0.0,0.0,7.576956880204469
sh603960,36.71,308364.0,0.0,0.0,0.0,0.0,37.236350998361885
sh603063,9.02,26158.0,0.0,0.0,0.0,0.0,9.109959170854271
sz300214,8.3,747830.0,0.0,0.0,0.0,0.0,8.318978839590445
sh603089,13.54,139462.0,0.0,0.0,0.0,0.0,13.621633265067292
sh601008,3.63,245025.0,0.0,0.0,0.0,0.0,3.5739591033912643
sz300183,18.01,7342677.0,0.0,0.0,0.0,0.0,18.68765442807306
sz000816,1.33,327180.0,0.0,0.0,0.0,0.0,1.3254588756409091
sh600160,8.68,62183520.0,136.25,0.52960027,5.04550042,1.64903774,8.644604919414475
sz300755,21.25,679575.0,0.0,0.0,0.0,0.0,21.675317516280227
sz000417,4.67,184465.0,0.0,0.0,0.0,0.0,4.647185287263601
sh600120,10.56,26260608.0,0.0,0.0,0.0,0.0,10.764238454469686
sh600343,9.21,1406367.0,0.0,0.0,0.0,0.0,9.14539050771573
sh600997,5.07,189111.0,0.0,0.0,0.0,0.0,5.026864033127774
sh603628,7.67,60593.0,0.0,0.0,0.0,0.0,7.642217071717105
sh600209,3.06,324666.0,0.0,0.0,0.0,0.0,3.0226653917283124
sh600596,9.58,1022186.0,0.0,0.0,0.0,0.0,9.615109403351479
sz002024,9.75,5254665.0,0.0,0.0,0.0,0.0,9.647174884991289
sh601929,2.15,880640.0,0.0,0.0,0.0,0.0,2.1597904575241462
sz000503,15.65,1414760.0,0.0,0.0,0.0,0.0,15.822655388960008
sh600667,14.1,24615780.0,114.26666666666667,1.40072039,3.76169955,1.26298741,14.868360279829242
sz300210,3.11,237464.0,0.0,0.0,0.0,0.0,3.0723174588881514
sz300297,6.05,12965150.0,0.0,0.0,0.0,0.0,6.15053823423461
sh600684,3.36,303072.0,0.0,0.0,0.0,0.0,3.3011574682435394
sh603663,12.69,51521.0,0.0,0.0,0.0,0.0,12.613859455112093
sh600726,1.68,69720.0,0.0,0.0,0.0,0.0,1.671376670774481
sz002189,22.66,2648954.0,0.0,0.0,0.0,0.0,23.38883862532484
sh601179,3.35,334665.0,0.0,0.0,0.0,0.0,3.332641232130546
sz000702,5.46,599508.0,0.0,0.0,0.0,0.0,5.421050229951135
sh601117,7.3,2281980.0,0.0,0.0,0.0,0.0,7.190599798627553
sh603678,32.6,17827017.0,0.0,0.0,0.0,0.0,33.05304068091516
sz300400,13.88,1053492.0,0.0,0.0,0.0,0.0,14.329003501554322
sh603398,9.61,300793.0,0.0,0.0,0.0,0.0,9.661744933705823
sz002584,7.16,3796948.0,0.0,0.0,0.0,0.0,7.199099252536235
sz300630,63.21,575211.0,0.0,0.0,0.0,0.0,62.54481362467866
sh600817,9.29,283345.0,0.0,0.0,0.0,0.0,9.223801982747522
sz002561,7.57,139288.0,0.0,0.0,0.0,0.0,7.610924871825924
sh603698,12.25,671300.0,0.0,0.0,0.0,0.0,12.16341385977895
sz000908,3.47,395233.0,0.0,0.0,0.0,0.0,3.507342706073363
sz002871,18.41,368200.0,0.0,0.0,0.0,0.0,18.50619919775978
sz002002,5.29,16492104.0,0.0,0.0,0.0,0.0,5.441651394759866
sh600649,5.34,625314.0,0.0,0.0,0.0,0.0,5.283102570375001
sz000953,5.92,4557808.0,0.0,0.0,0.0,0.0,5.919476658574442
sh601177,8.4,81480.0,0.0,0.0,0.0,0.0,8.38015790890331
sz000779,9.95,247755.0,0.0,0.0,0.0,0.0,10.016079954909618
sz002204,3.06,100368.0,0.0,0.0,0.0,0.0,3.033014144517285
sz300155,7.92,7870104.0,0.0,0.0,0.0,0.0,8.019175404507154
sh600734,5.63,1611869.0,0.0,0.0,0.0,0.0,5.72222697526652
sz300314,10.98,542412.0,0.0,0.0,0.0,0.0,11.106571695644046
sh603578,22.77,293733.0,0.0,0.0,0.0,0.0,23.397076854533303
sz300540,14.57,399218.0,0.0,0.0,0.0,0.0,14.364044612216885
sh600679,11.6,151960.0,0.0,0.0,0.0,0.0,11.434770066537519
sh600456,26.18,1555092.0,0.0,0.0,0.0,0.0,26.4214998101386
sz000959,3.18,2681694.0,0.0,0.0,0.0,0.0,3.125193617760499
sz300080,5.71,2037899.0,0.0,0.0,0.0,0.0,5.608887391128342
sz002038,13.95,1391708.0,0.0,0.0,0.0,0.0,14.12583305730374
sz000929,6.62,290625.0,0.0,0.0,0.0,0.0,6.5056636869623885
sz002268,29.01,5160879.0,0.0,0.0,0.0,0.0,29.576472816755324
sz300207,25.18,6509030.0,0.0,0.0,0.0,0.0,25.873964706350822
sz300620,43.51,1988407.0,0.0,0.0,0.0,0.0,44.849944864683145
sz300643,20.41,8031335.0,0.0,0.0,0.0,0.0,19.78767658298931
sz300648,16.85,1432250.0,0.0,0.0,0.0,0.0,16.961348117586386
sz002662,3.03,4425921.0,146.4,0.25490483,1.18898385,0.26978575,3.125255328670323
sh600393,2.78,116760.0,0.0,0.0,0.0,0.0,2.7341985899878996
sz300376,5.27,467976.0,0.0,0.0,0.0,0.0,5.193122577455874
sz000789,11.12,2893424.0,0.0,0.0,0.0,0.0,11.23580036841114
sh603096,55.83,61413.0,0.0,0.0,0.0,0.0,55.93105981972138
sh603726,20.66,475180.0,0.0,0.0,0.0,0.0,21.817569833813202
sh600155,13.37,8958609.0,0.0,0.0,0.0,0.0,13.494147919370961
sz002482,4.12,65508.0,0.0,0.0,0.0,0.0,4.081098697692867
sh600399,3.5,74900.0,0.0,0.0,0.0,0.0,3.4609569499872634
sz002694,3.2,1248832.0,0.0,0.0,0.0,0.0,3.1911640797203704
sz300179,6.68,419504.0,0.0,0.0,0.0,0.0,6.6787535857366915
sz002354,2.71,726551.0,0.0,0.0,0.0,0.0,2.6939187336302006
sz000823,15.8,3803060.0,1.6166666666666667,1.02793636,0.4677401,0.1760275,16.542194426113472
sh603088,9.23,239057.0,0.0,0.0,0.0,0.0,9.086651820623533
sz002475,50.01,13662732.0,0.0,0.0,0.0,0.0,50.403305481791335
sz002690,38.87,699660.0,0.0,0.0,0.0,0.0,39.49251742449386
sz002892,26.28,712188.0,0.0,0.0,0.0,0.0,26.397450829425356
sh600327,4.43,2497191.0,0.0,0.0,0.0,0.0,4.367052485779394
sz300664,13.8,1188180.0,0.0,0.0,0.0,0.0,13.764190630886931
sz000826,9.47,1952525.0,0.0,0.0,0.0,0.0,9.567101446068747
sz300369,25.85,2411805.0,0.0,0.0,0.0,0.0,26.419686944179947
sz002532,6.21,222939.0,0.0,0.0,0.0,0.0,6.139133080721093
sh600822,9.74,375964.0,0.0,0.0,0.0,0.0,9.746606167951658
sz000031,5.94,427680.0,0.0,0.0,0.0,0.0,5.864074877459134
sz300609,41.8,472340.0,0.0,0.0,0.0,0.0,43.98694755220658
sz000066,15.81,11810070.0,0.0,0.0,0.0,0.0,16.280556750793355
sz300469,15.86,1651026.0,0.0,0.0,0.0,0.0,16.11878511654454
sh603399,9.15,1033035.0,0.0,0.0,0.0,0.0,9.090002571961335
sz000750,4.8,7694016.0,0.0,0.0,0.0,0.0,4.846408120564616
sh603605,116.05,1450625.0,0.0,0.0,0.0,0.0,116.94334673648774
sz000519,7.86,5101926.0,0.0,0.0,0.0,0.0,7.807536139486238
sh603017,9.94,34790.0,0.0,0.0,0.0,0.0,9.862835733954672
sz000655,5.95,1544620.0,0.0,0.0,0.0,0.0,5.905507456197155
sh600060,12.16,2039232.0,0.0,0.0,0.0,0.0,12.304843912203797
sz000548,3.89,244292.0,0.0,0.0,0.0,0.0,3.870006826644601
sz000625,11.15,3216775.0,0.0,0.0,0.0,0.0,11.386308478220013
sh600031,17.3,11054527.0,0.0,0.0,0.0,0.0,17.314318530072203
sz300446,16.2,1878066.0,0.0,0.0,0.0,0.0,16.689283886242293
sz300483,37.15,326920.0,0.0,0.0,0.0,0.0,36.9588896484375
sz300551,27.5,5626500.0,0.0,0.0,0.0,0.0,27.888567949777705
sh600036,35.49,17571099.0,0.0,0.0,0.0,0.0,35.21586184701539
sz300298,14.6,284700.0,0.0,0.0,0.0,0.0,14.734568896837654
sz000059,6.15,18069930.0,0.0,0.0,0.0,0.0,6.1702262686788165
sh603860,26.25,34125.0,0.0,0.0,0.0,0.0,26.23086724806201
sz300275,11.65,163100.0,0.0,0.0,0.0,0.0,11.793412770729656
sz000524,6.7,164150.0,0.0,0.0,0.0,0.0,6.582166957216532
sz002355,6.08,404320.0,0.0,0.0,0.0,0.0,6.1411515769930105
sh603036,9.83,64878.0,0.0,0.0,0.0,0.0,9.718009744730432
sh600506,9.31,10241.0,0.0,0.0,0.0,0.0,9.185508752010598
sz002470,2.67,1053048.0,0.0,0.0,0.0,0.0,2.6685620669935406
sh603659,97.3,1838970.0,0.0,0.0,0.0,0.0,96.8907889327488
sz002526,2.17,1369270.0,0.0,0.0,0.0,0.0,2.1630188221546356
sz000058,7.3,1308890.0,0.0,0.0,0.0,0.0,7.265994900924499
sz000571,2.53,10120.0,0.0,0.0,0.0,0.0,2.4916358133521395
sz002833,44.19,366777.0,0.0,0.0,0.0,0.0,44.54170430107527
sh600874,7.1,187440.0,0.0,0.0,0.0,0.0,7.089881627168336
sh603196,8.34,380304.0,0.0,0.0,0.0,0.0,8.272293636143276
sh600145,0,0,0,0,0,0,0
sz300662,39.22,556924.0,0.0,0.0,0.0,0.0,39.286278172275395
sz002140,7.07,339360.0,0.0,0.0,0.0,0.0,7.209305697700123
sh601336,47.56,6049632.0,0.0,0.0,0.0,0.0,47.26056942870811
sz300074,5.36,5066272.0,120.35,0.26944974,0.1836811,0.0435892,5.675884134201485
sh600977,14.0,1183000.0,0.0,0.0,0.0,0.0,13.784345684765741
sz300350,4.6,339020.0,0.0,0.0,0.0,0.0,4.6663633607228405
sh600871,2.23,2178710.0,0.0,0.0,0.0,0.0,2.2164718676782473
sz000553,10.1,2193720.0,0.0,0.0,0.0,0.0,10.138131919795022
sz300521,10.54,450058.0,0.0,0.0,0.0,0.0,10.710124631106558
sh603377,17.12,22256.0,0.0,0.0,0.0,0.0,17.04837358812247
sz002848,13.35,1061325.0,0.0,0.0,0.0,0.0,13.74264589888641
sh603833,116.67,665019.0,0.0,0.0,0.0,0.0,114.2842004134744
sz300502,70.0,10388000.0,5.85,0.84303046,0.14900314,0.02978547,73.59196380548904
sz300239,5.77,1456925.0,0.0,0.0,0.0,0.0,5.704061217410109
sz000878,11.92,2685576.0,0.0,0.0,0.0,0.0,11.704026043900141
sz002869,74.11,2745701.0,0.0,0.0,0.0,0.0,78.07824986355902
sh601857,5.34,14618784.0,0.0,0.0,0.0,0.0,5.292634939752931
sz000403,35.96,575360.0,0.0,0.0,0.0,0.0,35.9152250710817
sh603169,5.4,1202040.0,0.0,0.0,0.0,0.0,5.3047686832740215
sh600335,5.58,390042.0,0.0,0.0,0.0,0.0,5.668043898128403
sz000880,7.54,18096.0,0.0,0.0,0.0,0.0,7.5340353516359535
sz300007,14.99,3039972.0,0.0,0.0,0.0,0.0,15.473970861200321
sz300205,14.19,2359797.0,0.0,0.0,0.0,0.0,14.488540614805311
sh600388,11.16,295740.0,0.0,0.0,0.0,0.0,11.051568426638365
sz300713,13.9,243250.0,0.0,0.0,0.0,0.0,13.762896571392357
sz002273,18.36,8100432.0,0.0,0.0,0.0,0.0,18.986049477715813
sz300760,242.5,11164942.0,0.0,0.0,0.0,0.0,247.36160810196282
sh600192,4.97,571550.0,0.0,0.0,0.0,0.0,5.023959217318451
sh600110,6.19,12143542.0,0.3,0.4466999,0.08237412,0.02231892,6.458013686537449
sz000155,4.81,1047137.0,0.0,0.0,0.0,0.0,4.686700408252038
sz002194,23.3,18626020.0,233.25,0.18563156,2.28262186,1.01269016,24.03628495851967
sz002481,12.95,7740332.0,0.0,0.0,0.0,0.0,13.1733985943023
sz300231,9.73,1885674.0,0.0,0.0,0.0,0.0,10.015374552270844
sz300732,16.08,69144.0,0.0,0.0,0.0,0.0,16.291850744975743
sh603220,21.35,2510760.0,0.0,0.0,0.0,0.0,21.701571987271084
sz002346,11.82,274224.0,0.0,0.0,0.0,0.0,11.8819618486828
sz300321,19.8,3890700.0,0.0,0.0,0.0,0.0,19.953957945288483
sz300309,4.04,486820.0,0.0,0.0,0.0,0.0,4.042527485473122
sh601002,5.78,757758.0,0.0,0.0,0.0,0.0,5.855356121944235
sh603001,8.06,84630.0,0.0,0.0,0.0,0.0,8.01574423997237
sz300432,12.1,3075820.0,0.0,0.0,0.0,0.0,12.013912962474189
sz002628,4.31,639604.0,0.0,0.0,0.0,0.0,4.267001051790812
sh603766,3.59,247710.0,0.0,0.0,0.0,0.0,3.5732104081726144
sh600007,15.22,331994.0,0.0,0.0,0.0,0.0,14.965326404780066
sz000783,7.2,7147886.0,0.0,0.0,0.0,0.0,7.242507263248265
sz002184,12.1,7482640.0,234.8,0.06847387,0.51844737,0.15018768,12.391137698316523
sz002503,2.36,1508512.0,0.0,0.13688236,0.0,0.0,2.454775266113083
sz002220,1.3,386100.0,0.0,0.0,0.0,0.0,1.284457802847166
sz300481,19.84,6434112.0,0.0,0.0,0.0,0.0,20.59831744016487
sh600462,1.46,205130.0,0.0,0.0,0.0,0.0,1.4428631015621927
sh601881,11.36,6017392.0,0.0,0.0,0.0,0.0,11.500206445144016
sh600361,3.77,190008.0,0.0,0.0,0.0,0.0,3.754285233325718
sh603032,20.5,229600.0,0.0,0.0,0.0,0.0,20.60882582462552
sz300241,6.88,8918544.0,0.0,0.0,0.0,0.0,7.073796622254743
sz300006,5.74,106764.0,0.0,0.0,0.0,0.0,5.7288488112374045
sz002102,2.13,231318.0,0.0,0.0,0.0,0.0,2.115661525629528
sz002504,2.85,50160.0,0.0,0.0,0.0,0.0,2.8699771387060937
sz002673,9.36,1769040.0,0.0,0.0,0.0,0.0,9.458415805603392
sh603566,16.54,29772.0,0.0,0.0,0.0,0.0,16.74874721386061
sh603227,4.5,168300.0,0.0,0.0,0.0,0.0,4.484727194203177
sz002505,1.75,498050.0,0.0,0.0,0.0,0.0,1.7405560846217412
sz300563,30.5,844850.0,0.0,0.0,0.0,0.0,30.94602908676125
sz000758,5.14,2150062.0,0.0,0.0,0.0,0.0,5.0787627725213085
sh603555,3.83,1551150.0,0.0,0.0,0.0,0.0,3.9760021186594403
sz000920,6.23,362586.0,0.0,0.0,0.0,0.0,6.248164229721465
sz002411,12.9,8117119.0,0.0,0.0,0.0,0.0,13.0756029394793
sh601021,39.0,6431100.0,0.0,0.0,0.0,0.0,38.1368302330406
sh603909,13.09,195041.0,0.0,0.0,0.0,0.0,13.16356979622929
sz002578,3.4,264520.0,0.0,0.0,0.0,0.0,3.388999600851516
sz300325,3.09,403554.0,0.0,0.0,0.0,0.0,3.0895451041046997
sh600126,4.66,959028.0,26.816666666666666,0.19925768,0.11805295,0.01901029,4.998127205479693
sh600326,6.95,1105467.0,0.0,0.0,0.0,0.0,7.0028669249208555
sz002875,14.47,60774.0,0.0,0.0,0.0,0.0,14.26744231521314
sh600614,1.42,675778.0,0.0,0.0,0.0,0.0,1.4160597933991308
sz000025,19.44,179664.0,0.0,0.0,0.0,0.0,19.425899600520868
sz000686,9.4,4080540.0,0.0,0.0,0.0,0.0,9.507845186436885
sh603633,12.29,210159.0,0.0,0.0,0.0,0.0,12.253200011411293
sh600633,9.88,737048.0,0.0,0.0,0.0,0.0,10.088939393461795
sz300591,5.69,650367.0,0.0,0.0,0.0,0.0,5.621232798954177
sh600980,13.45,516480.0,0.0,0.0,0.0,0.0,13.443801093417479
sz300487,41.7,3411060.0,0.0,0.0,0.0,0.0,44.10815906122407
sz000488,4.78,1597954.0,0.0,0.0,0.0,0.0,4.727379369347347
sh603916,16.91,218139.0,0.0,0.0,0.0,0.0,16.806671850344184
sz300002,3.64,1219764.0,0.0,0.0,0.0,0.0,3.707574621062473
sz300605,15.7,1192509.0,0.0,0.0,0.0,0.0,15.943059309663692
sh603626,14.75,3712575.0,0.0,0.0,0.0,0.0,14.75506320224719
sz300237,2.44,884012.0,0.0,0.0,0.0,0.0,2.4381385394613755
sz300397,55.1,16849580.0,0.0,0.0,0.0,0.0,56.123484871794865
sh601138,19.75,42053399.0,0.0,0.0,0.0,0.0,20.02729538094575
sz000829,5.98,1432210.0,75.85,0.31676761,0.65850205,0.22174082,6.317198031063247
sz000869,25.47,657126.0,0.0,0.0,0.0,0.0,25.452776193370426
sz002907,18.82,510022.0,0.0,0.0,0.0,0.0,19.071071262296314
sh601216,2.94,645833.0,0.0,0.0,0.0,0.0,2.9176322395341514
sz300303,6.85,6328715.0,0.0,0.0,0.0,0.0,7.045825330022018
sz000048,23.54,84744.0,0.0,0.0,0.0,0.0,24.80457860804723
sz300514,13.16,335580.0,0.0,0.0,0.0,0.0,13.533602732343901
sz300636,31.35,225720.0,0.0,0.0,0.0,0.0,31.25170195765082
sz002188,4.34,95046.0,0.0,0.0,0.0,0.0,4.3778831119765185
sz000712,14.46,2851512.0,0.0,0.0,0.0,0.0,14.55699309645749
sz300384,20.24,882464.0,0.0,0.0,0.0,0.0,20.847904918032786
sz002274,7.05,1364175.0,0.0,0.0,0.0,0.0,7.137649587746254
sz002800,25.68,511032.0,0.0,0.0,0.0,0.0,25.86443832167832
sh600549,12.96,481853.0,0.0,0.0,0.0,0.0,12.721727053362558
sz002546,4.2,651000.0,0.0,0.0,0.0,0.0,4.155568369028006
sh601968,4.88,976.0,0.0,0.0,0.0,0.0,4.827398218829516
sh600398,7.18,151498.0,0.0,0.0,0.0,0.0,7.092948107198283
sh603320,16.47,144936.0,0.0,0.0,0.0,0.0,16.631310103173057
sz300389,11.7,398970.0,0.0,0.0,0.0,0.0,11.894425762587286
sz002839,5.51,1282177.0,0.0,0.0,0.0,0.0,5.48666679778435
sh600222,5.86,2342828.0,0.0,0.0,0.0,0.0,5.95793614548072
sh601933,9.0,2795400.0,0.0,0.0,0.0,0.0,8.792545198810757
sz002774,8.34,7094838.0,245.05,0.0,0.18686604,0.09591,8.34
sh600478,4.63,974152.0,0.0,0.0,0.0,0.0,4.85750891560265
sh603861,7.96,3980.0,0.0,0.0,0.0,0.0,8.126763208233424
sh600984,12.1,1412627.0,0.0,0.0,0.0,0.0,12.706507559984983
sz300749,12.55,210840.0,0.0,0.0,0.0,0.0,12.498751553898064
sz000030,4.77,447426.0,0.0,0.0,0.0,0.0,4.698557870725023
sh603335,4.55,66885.0,0.0,0.0,0.0,0.0,4.512301648856716
sz002820,10.98,79056.0,0.0,0.0,0.0,0.0,10.8490785383008
sz000576,6.88,165808.0,0.0,0.0,0.0,0.0,6.8787741423199975
sz300717,15.9,73140.0,0.0,0.0,0.0,0.0,15.853629680120743
sz002404,6.51,1062432.0,0.0,0.0,0.0,0.0,6.7098712229144954
sh600908,5.29,786623.0,0.0,0.0,0.0,0.0,5.252922310473425
sh600897,20.92,416308.0,0.0,0.0,0.0,0.0,20.41199987670304
sz002945,14.58,8886510.0,0.0,0.0,0.0,0.0,14.861219188735223
sz300305,9.91,2934133.0,0.0,0.0,0.0,0.0,10.094393774647429
sz002280,3.35,2155055.0,0.0,0.0,0.0,0.0,3.422472543349668
sz300708,16.61,10054033.0,0.0,0.0,0.0,0.0,16.75548544292165
sh601236,20.65,35414750.0,13.35,2.50804848,2.59860301,0.5024132,22.25160713884241
sz002195,3.3,8296860.0,0.0,0.0,0.0,0.0,3.4221556424245665
sz002124,10.46,4850302.0,0.0,0.0,0.0,0.0,10.598866801531866
sz300702,60.89,2526935.0,0.0,0.0,0.0,0.0,60.76204357964455
sh600735,6.17,284437.0,0.0,0.0,0.0,0.0,6.160067221413076
sz300051,10.65,11540340.0,0.0,0.0,0.0,0.0,11.133385590849134
sz300741,30.32,212240.0,0.0,0.0,0.0,0.0,30.158774701411502
sh600266,7.45,1367820.0,0.0,0.0,0.0,0.0,7.420109373395846
sz300307,4.72,191632.0,0.0,0.0,0.0,0.0,4.772303299419108
sh601137,13.19,2217239.0,0.0,0.0,0.0,0.0,13.453806455546975
sz300797,20.01,1168584.0,0.0,0.0,0.0,0.0,20.43455425381349
sh603970,14.33,1172481.0,0.0,0.0,0.0,0.0,14.40337679564248
sz002973,21.21,509040.0,0.0,0.0,0.0,0.0,21.892730536909784
sz300026,4.85,5578135.0,0.0,0.0,0.0,0.0,4.931595763166769
sz300458,39.17,3243276.0,0.0,0.0,0.0,0.0,40.45242380893657
sz002332,10.3,1077380.0,0.0,0.0,0.0,0.0,10.284130230316956
sz002367,8.25,2225025.0,0.0,0.0,0.0,0.0,8.339701064231473
sz300129,4.76,303212.0,0.0,0.0,0.0,0.0,4.954470337348852
sz000893,5.91,28959.0,0.0,0.0,0.0,0.0,5.86614367905458
sh600385,7.47,32868.0,0.0,0.0,0.0,0.0,7.470175151573477
sz002133,3.06,274482.0,0.0,0.0,0.0,0.0,3.04970514850535
sz000727,2.0,745800.0,0.0,0.0,0.0,0.0,2.043841112038139
sz000923,13.31,238249.0,0.0,0.0,0.0,0.0,13.244158684494424
sh600827,8.06,320788.0,0.0,0.0,0.0,0.0,7.932073368238896
sz300549,12.66,777324.0,0.0,0.0,0.0,0.0,12.634864755752925
sz002258,14.7,1005480.0,0.0,0.0,0.0,0.0,14.397109871252347
sh603982,17.25,2030325.0,0.0,0.0,0.0,0.0,17.30663097496355
sh603109,22.48,391152.0,0.0,0.0,0.0,0.0,22.32429288617192
sh603259,112.55,3747915.0,0.0,0.0,0.0,0.0,113.10990349420868
sh603113,10.41,690183.0,0.0,0.0,0.0,0.0,10.329101339036441
sz002072,5.11,539616.0,0.0,0.0,0.0,0.0,5.223074913595762
sh600587,18.0,4776354.0,0.0,0.0,0.0,0.0,18.543550463510577
sh600936,3.95,647800.0,0.0,0.0,0.0,0.0,4.062529344384389
