,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601008,3.47,36782.0,0.0,0.0,0.0,0.0,3.4807899630285926
sz300183,19.8,786060.0,0.0,0.0,0.0,0.0,19.750322892498065
sz000816,1.46,829280.0,0.0,0.0,0.0,0.0,1.47022163205258
sh600160,6.59,269531.0,0.0,0.0,0.0,0.0,6.567758924423955
sz300755,32.1,645210.0,0.0,0.0,0.0,0.0,32.734313220730776
sz000417,5.45,5450.0,0.0,0.0,0.0,0.0,5.449816028397843
sh600120,6.66,1008324.0,8.75,0.54020469,0.35817023,0.0642411,7.049215963923687
sh600343,9.62,152958.0,0.0,0.0,0.0,0.0,9.633839274535408
sh600997,5.04,83664.0,0.0,0.0,0.0,0.0,5.036962801741196
sh603628,8.68,30380.0,1.65,0.05177218,0.1505114,0.09502337,9.218570153479973
sh600209,5.06,111320.0,0.0,0.0,0.0,0.0,5.168085061541055
sh600596,9.24,42504.0,0.0,0.0,0.0,0.0,9.23810231615396
sz002024,9.23,1450033.0,0.0,0.0,0.0,0.0,9.212351230537418
sh601929,2.39,442389.0,0.0,0.0,0.0,0.0,2.323661623084338
sz300829,100.9,2936190.0,0.0,0.0,0.0,0.0,99.75645469249281
sz000503,11.51,100137.0,0.0,0.0,0.0,0.0,11.573185427262894
sh600667,10.3,787950.0,0.0,0.0,0.0,0.0,10.356545373075267
sz300210,5.29,1598109.0,0.0,0.0,0.0,0.0,5.702879957647682
sz300297,5.06,6778376.0,0.0,0.0,0.0,0.0,5.434973329239681
sh600684,3.58,89142.0,0.0,0.0,0.0,0.0,3.5657622569014973
sh603663,19.56,320784.0,0.0,0.0,0.0,0.0,20.376240475547146
sh600726,2.38,360808.0,0.0,0.0,0.0,0.0,2.3535956107887044
sz002189,19.02,222534.0,0.0,0.0,0.0,0.0,19.115453017627726
sh601179,4.68,278460.0,0.0,0.0,0.0,0.0,4.64376659990043
sz000702,5.75,228275.0,0.0,0.0,0.0,0.0,5.774384371561365
sh601117,5.54,795544.0,0.0,0.0,0.0,0.0,5.511959644373438
sh603678,37.39,378723.0,0.0,0.0,0.0,0.0,36.7447148413821
sz300400,16.2,218700.0,0.0,0.0,0.0,0.0,16.99901978357009
sz300857,34.21,1460767.0,0.0,0.0,0.0,0.0,34.9160189258976
sh603398,9.99,175464.0,0.0,0.0,0.0,0.0,9.975210000620388
sz002584,7.26,256278.0,0.0,0.0,0.0,0.0,7.1400583183618185
sz300630,44.5,854400.0,0.0,0.0,0.0,0.0,44.706512000000004
sh600817,11.7,33930.0,0.0,0.0,0.0,0.0,11.681952109102442
sz002561,8.28,98532.0,0.0,0.0,0.0,0.0,8.284856402280974
sh603698,12.06,274968.0,0.0,0.0,0.0,0.0,12.09075671941723
sz000908,5.25,823200.0,0.0,0.0,0.0,0.0,5.172916379833975
sz002871,17.88,160920.0,0.0,0.0,0.0,0.0,18.010117457962416
sz002002,4.07,5741142.0,0.0,0.0,0.0,0.0,4.1588636399394385
sh600649,5.69,153061.0,0.0,0.0,0.0,0.0,5.688037833571063
sz000953,5.19,30621.0,0.0,0.0,0.0,0.0,5.060768818849449
sh601177,8.38,28492.0,0.0,0.0,0.0,0.0,8.427856592795415
sz000779,10.79,14027.0,0.0,0.0,0.0,0.0,10.758017931858937
sz002204,3.98,285764.0,0.0,0.0,0.0,0.0,3.958347293855258
sz300155,7.6,563160.0,0.0,0.0,0.0,0.0,7.8668041016787225
sh600734,1.87,191488.0,0.0,0.0,0.0,0.0,1.8877042324206768
sz300314,17.63,215086.0,0.0,0.0,0.0,0.0,17.908500794223826
sh603578,22.16,2216.0,0.0,0.0,0.0,0.0,22.388930196282335
sz300540,17.91,2274570.0,0.0,0.0,0.0,0.0,19.20539631918145
sh600679,12.79,120226.0,0.0,0.0,0.0,0.0,12.693732103391946
sh600456,28.58,262936.0,0.0,0.0,0.0,0.0,28.60749116706859
sz000959,0,0,0,0,0,0,0
sz300080,5.74,2783900.0,0.0,0.0,0.0,0.0,5.997649178290837
sz002038,13.26,1540348.0,0.0,0.0,0.0,0.0,13.133241724919403
sz000929,8.38,925152.0,231.85,0.01915296,0.20750736,0.06565488,8.885746664195699
sz002268,19.95,227430.0,0.0,0.0,0.0,0.0,19.99991695655139
sz300207,26.23,8724098.0,0.0,0.0,0.0,0.0,27.325043422671985
sz300620,47.0,272600.0,0.0,0.0,0.0,0.0,49.52124805994113
sz300643,14.66,280006.0,0.0,0.0,0.0,0.0,14.90557808593523
sz300648,31.02,288486.0,0.0,0.0,0.0,0.0,30.428495647889633
sz002662,4.1,312830.0,0.0,0.0,0.0,0.0,4.074864172572968
sh600393,2.84,166140.0,0.0,0.0,0.0,0.0,2.828373793254313
sz300376,8.99,29377522.0,0.0,0.0,0.0,0.0,9.538622069864147
sz000789,16.37,743198.0,0.0,0.0,0.0,0.0,16.22923024492547
sh603096,51.64,51640.0,0.0,0.0,0.0,0.0,50.590928198433424
sh603726,13.4,54940.0,0.0,0.0,0.0,0.0,13.479729707726126
sh600155,12.77,1022877.0,0.0,0.0,0.0,0.0,12.767437774433866
sz002482,3.7,29230.0,0.0,0.0,0.0,0.0,3.6701540759374263
sh600399,7.2,30960.0,0.0,0.0,0.0,0.0,7.279349733869921
sz002694,3.16,470208.0,0.0,0.0,0.0,0.0,3.2505814668614925
sz300179,7.54,2931552.0,0.0,0.0,0.0,0.0,7.916710982162887
sz002354,3.98,104674.0,0.0,0.0,0.0,0.0,3.8592529314075787
sz000823,14.74,5934471.0,0.0,0.0,0.0,0.0,14.802042121803003
sh603088,9.12,20976.0,0.0,0.0,0.0,0.0,9.139330338574162
sz002475,56.05,27412542.0,0.0,0.0,0.0,0.0,56.362283452929674
sz002690,49.7,288260.0,0.0,0.0,0.0,0.0,49.01063141087672
sz002892,23.65,26015.0,0.0,0.0,0.0,0.0,23.70440786585901
sh600327,4.5,194400.0,0.0,0.0,0.0,0.0,4.500387117212249
sz300664,9.5,902500.0,0.0,0.0,0.0,0.0,10.185953450405139
sz000826,8.27,178632.0,0.0,0.0,0.0,0.0,8.236896529843348
sz300369,20.56,518112.0,0.0,0.0,0.0,0.0,21.143490431253362
sz002532,7.14,87108.0,0.0,0.0,0.0,0.0,7.135094370022557
sh600822,11.7,476190.0,0.0,0.0,0.0,0.0,12.323769685735156
sz000031,5.09,798112.0,0.0,0.0,0.0,0.0,5.077722682155086
sz300609,36.03,172944.0,0.0,0.0,0.0,0.0,35.88414685022945
sz000066,16.21,1762027.0,0.0,0.0,0.0,0.0,15.929426347588638
sz300469,12.98,1391456.0,0.0,0.0,0.0,0.0,13.381668864833479
sh603399,7.56,24948.0,0.0,0.0,0.0,0.0,7.600623250606456
sz000750,5.18,918932.0,0.0,0.0,0.0,0.0,5.164795580911223
sh603605,152.41,2270909.0,0.0,0.0,0.0,0.0,144.43584723868577
sz000519,10.66,2792920.0,0.0,0.0,0.0,0.0,10.612919754253307
sz002990,88.15,414305.0,0.0,0.0,0.0,0.0,85.68717983136877
sh603017,12.88,247296.0,0.0,0.0,0.0,0.0,12.786364839098797
sz000655,6.46,191862.0,0.0,0.0,0.0,0.0,6.581587739051525
sh600060,13.29,325605.0,0.0,0.0,0.0,0.0,13.30216651981017
sz000548,4.41,2165310.0,0.0,0.0,0.0,0.0,4.455388420000076
sz000625,13.71,4935600.0,0.0,0.0,0.0,0.0,13.462361868485974
sh600031,23.3,6444780.0,0.0,0.0,0.0,0.0,22.954411854507168
sz300446,0,0,0,0,0,0,0
sz300483,34.53,103590.0,0.0,0.0,0.0,0.0,35.82728174472837
sz300551,32.88,1157376.0,0.0,0.0,0.0,0.0,29.793375803469228
sh600036,37.4,12570140.0,0.0,0.0,0.0,0.0,37.24080030158243
sz300298,32.71,631303.0,0.0,0.0,0.0,0.0,31.851302215055593
sz000059,4.86,103032.0,0.0,0.0,0.0,0.0,4.876124166452937
sh603860,28.22,31042.0,0.0,0.0,0.0,0.0,28.32609907120743
sz300275,15.54,2082360.0,0.0,0.0,0.0,0.0,15.56700652974866
sz000524,9.33,64377.0,0.0,0.0,0.0,0.0,9.521228865260591
sz002355,6.02,380464.0,0.0,0.0,0.0,0.0,5.954621968918503
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.838867022495826
sh600506,10.44,85608.0,0.0,0.0,0.0,0.0,10.403231273742653
sz002470,1.58,97644.0,0.0,0.0,0.0,0.0,1.5938150315294544
sh603659,104.0,551200.0,0.0,0.0,0.0,0.0,106.30006202618883
sz002526,2.67,452298.0,0.0,0.0,0.0,0.0,2.6581108197418426
sz000058,7.54,290290.0,0.0,0.0,0.0,0.0,7.557682802599678
sz000571,3.78,6804.0,0.0,0.0,0.0,0.0,3.764240026376524
sz002833,35.45,141800.0,0.0,0.0,0.0,0.0,36.295509630963096
sh600874,6.9,45540.0,0.0,0.0,0.0,0.0,6.905241939393939
sh603196,8.51,741221.0,0.0,0.0,0.0,0.0,8.259365411747234
sh600145,1.89,539973.0,0.0,0.0,0.0,0.0,1.820026567414815
sz300662,56.28,315168.0,0.0,0.0,0.0,0.0,55.404199520942576
sz002140,7.15,47905.0,0.0,0.0,0.0,0.0,7.153327145388575
sh601336,61.22,13292393.0,0.0,0.0,0.0,0.0,58.79231011288635
sz300877,54.0,8024400.0,0.0,0.0,0.0,0.0,56.29602105660288
sz300074,5.18,281388.0,0.0,0.0,0.0,0.0,5.357486062321955
sh600977,14.16,1114392.0,0.0,0.0,0.0,0.0,14.117063609467456
sz300350,5.64,3340008.0,0.0,0.0,0.0,0.0,5.988490039607438
sh600871,1.88,231804.0,0.0,0.0,0.0,0.0,1.8813798202867527
sz000553,9.06,84258.0,0.0,0.0,0.0,0.0,9.018855302457807
sz300521,21.72,54300.0,0.0,0.0,0.0,0.0,22.596930960355945
sh603377,22.38,1709832.0,0.0,0.0,0.0,0.0,21.67847827377419
sz002848,12.58,226440.0,0.0,0.0,0.0,0.0,13.009903483264244
sh603833,108.55,2698553.0,0.0,0.0,0.0,0.0,110.63971621587041
sz300502,59.9,1380096.0,0.0,0.0,0.0,0.0,61.21453729542198
sz300239,7.08,5092644.0,0.0,0.0,0.0,0.0,7.614331852486763
sz000878,14.28,3101616.0,0.0,0.0,0.0,0.0,14.306136794698384
sz002869,47.49,612621.0,0.0,0.0,0.0,0.0,46.54329017807145
sh601857,4.25,1487500.0,0.0,0.0,0.0,0.0,4.254757972569449
sz000403,34.9,83760.0,0.0,0.0,0.0,0.0,34.63684507733858
sh603169,4.74,13746.0,0.0,0.0,0.0,0.0,4.762445630729952
sh600335,5.6,1320480.0,0.0,0.0,0.0,0.0,5.686288901637576
sz000880,9.38,118188.0,0.0,0.0,0.0,0.0,9.290366520589618
sz300007,17.97,2501424.0,0.0,0.0,0.0,0.0,18.6992202507349
sz300205,12.24,953496.0,0.0,0.0,0.0,0.0,13.344137566947207
sh600388,10.12,399740.0,0.0,0.0,0.0,0.0,10.046858254276982
sz300713,14.48,434400.0,0.0,0.0,0.0,0.0,15.116811866859626
sz002273,15.23,1195555.0,0.0,0.0,0.0,0.0,15.089687695683029
sz300760,334.6,11238879.0,0.0,0.0,0.0,0.0,338.2129904787972
sh600192,5.18,271950.0,0.0,0.0,0.0,0.0,5.164322957942776
sh600110,5.26,325594.0,2.65,0.19566648,0.22521348,0.06299622,5.6308669687099435
sz000155,4.71,248217.0,0.0,0.0,0.0,0.0,4.718857506964614
sz002194,15.12,170856.0,0.0,0.0,0.0,0.0,15.171005875927529
sz002481,15.41,619482.0,0.0,0.0,0.0,0.0,15.34085843243523
sz300231,10.7,3086950.0,0.0,0.0,0.0,0.0,10.914383319164793
sz300732,16.06,794970.0,0.0,0.0,0.0,0.0,16.366803278688526
sh603220,16.03,51296.0,0.0,0.0,0.0,0.0,16.02220745449292
sz002346,10.85,1026410.0,0.0,0.0,0.0,0.0,11.02526923523268
sz300321,20.29,68986.0,0.0,0.0,0.0,0.0,21.364152610441767
sz002989,62.98,4037018.0,0.0,0.0,0.0,0.0,60.74163034085454
sz300309,3.8,1807280.0,0.0,0.0,0.0,0.0,4.009780442243534
sh601002,6.03,91656.0,0.0,0.0,0.0,0.0,6.121549537873879
sh603001,8.34,124266.0,0.0,0.0,0.0,0.0,8.268542378395965
sz300432,11.6,12298320.0,0.0,0.0,0.0,0.0,12.192482714631025
sz002628,4.15,503810.0,0.0,0.0,0.0,0.0,4.24197936589672
sh603766,4.12,101764.0,0.0,0.0,0.0,0.0,4.070512807500539
sh600007,13.54,90718.0,0.0,0.0,0.0,0.0,13.463354495792117
sz000783,8.01,259524.0,0.0,0.0,0.0,0.0,7.983284182461696
sz002184,14.29,491576.0,0.0,0.0,0.0,0.0,14.472906306251335
sz002503,2.68,491512.0,0.0,0.0,0.0,0.0,2.688571144553305
sz300481,20.31,607269.0,0.0,0.0,0.0,0.0,20.9965599010372
sh600462,2.2,48400.0,0.0,0.0,0.0,0.0,2.2266588227709367
sh603565,0,0,0,0,0,0,0
sh601881,12.37,663032.0,0.0,0.0,0.0,0.0,12.315526080511283
sh600361,4.48,37184.0,0.0,0.0,0.0,0.0,4.464384461892163
sh603032,18.41,292719.0,0.0,0.0,0.0,0.0,18.520449193196686
sz300241,7.55,445450.0,0.0,0.0,0.0,0.0,7.845485899026047
sz300006,7.13,1121549.0,0.0,0.0,0.0,0.0,7.4856680916300595
sz002102,1.87,21505.0,0.0,0.0,0.0,0.0,1.8609553040197357
sz002504,2.76,124476.0,0.0,0.0,0.0,0.0,2.7582205935285287
sz002673,9.35,1254770.0,0.0,0.0,0.0,0.0,9.344419645635156
sh603566,25.08,619075.0,0.0,0.0,0.0,0.0,24.528745054220398
sh603227,4.35,189660.0,0.0,0.0,0.0,0.0,4.267844573090187
sz002505,2.7,456570.0,0.0,0.0,0.0,0.0,2.700803349063064
sz300563,30.24,66528.0,0.0,0.0,0.0,0.0,31.523171862509994
sz000758,4.79,48379.0,0.0,0.0,0.0,0.0,4.8564125077628475
sh603555,2.38,1838312.0,0.0,0.0,0.0,0.0,2.3594784109943006
sz000920,8.3,1027540.0,0.0,0.0,0.0,0.0,8.201462419281274
sz002411,6.85,956945.0,0.0,0.0,0.0,0.0,7.001775025412854
sh601021,47.78,879248.0,0.0,0.0,0.0,0.0,47.77644798500469
sh603909,18.67,306188.0,0.0,0.0,0.0,0.0,17.81447395275904
sz002578,3.82,88242.0,0.0,0.0,0.0,0.0,3.7541969505131862
sz300325,3.34,3733118.0,0.0,0.0,0.0,0.0,3.683421741111225
sh600126,6.84,269496.0,0.0,0.0,0.0,0.0,6.844476662253919
sh600918,14.15,915505.0,0.0,0.0,0.0,0.0,14.153277526395172
sh600326,8.14,688644.0,0.0,0.0,0.0,0.0,8.180848452099731
sz002875,11.44,106392.0,0.0,0.0,0.0,0.0,11.344732036950507
sh600614,0,0,0,0,0,0,0
sz000025,20.46,558558.0,0.0,0.0,0.0,0.0,20.336866301450993
sz000686,9.76,1450336.0,0.0,0.0,0.0,0.0,9.760694328959554
sh603633,12.72,133560.0,0.0,0.0,0.0,0.0,12.679380449141346
sh600633,10.33,228293.0,0.0,0.0,0.0,0.0,10.315908797250021
sz300591,7.5,647250.0,0.0,0.0,0.0,0.0,7.926119354968432
sh600980,13.84,106568.0,0.0,0.0,0.0,0.0,14.187430488101018
sz300487,50.41,862011.0,0.0,0.0,0.0,0.0,50.85010141225962
sz000488,5.38,963612.0,0.0,0.0,0.0,0.0,5.43436366138181
sh603916,31.83,668430.0,0.0,0.0,0.0,0.0,31.65511116372677
sz300002,6.12,2717892.0,0.0,0.0,0.0,0.0,6.3050997412918175
sz300605,14.7,366030.0,0.0,0.0,0.0,0.0,15.253552709629336
sh603626,16.55,4013375.0,0.0,0.0,0.0,0.0,16.74717807204592
sz300237,3.66,4518636.0,0.0,0.0,0.0,0.0,3.8903216088300936
sh605166,11.39,76313.0,0.0,0.0,0.0,0.0,11.506031220022674
sz300397,24.3,1958580.0,0.0,0.0,0.0,0.0,24.751777408637874
sh601138,13.62,1157700.0,0.0,0.0,0.0,0.0,13.726769285995779
sz000829,6.88,466464.0,0.0,0.0,0.0,0.0,6.829848821040798
sz000869,33.74,708540.0,0.0,0.0,0.0,0.0,33.247368112268845
sz002907,17.19,73917.0,0.0,0.0,0.0,0.0,17.24882793323515
sh601216,7.32,15428364.0,0.0,0.0,0.0,0.0,7.2164852375559985
sz300303,6.91,1420696.0,0.0,0.0,0.0,0.0,7.325178832005345
sz000048,41.5,630800.0,0.0,0.0,0.0,0.0,41.906329447281365
sz300514,12.58,267954.0,0.0,0.0,0.0,0.0,13.139770794039395
sz300636,34.27,466072.0,0.0,0.0,0.0,0.0,33.81403114186851
sz002188,3.38,25350.0,0.0,0.0,0.0,0.0,3.3984205449722693
sz000712,13.81,375632.0,0.0,0.0,0.0,0.0,13.81241377050899
sz300384,17.89,636884.0,0.0,0.0,0.0,0.0,18.289709884709886
sz002274,5.2,137280.0,0.0,0.0,0.0,0.0,5.199402041488311
sz002800,22.46,53904.0,0.0,0.0,0.0,0.0,22.254684922467835
sh600549,14.05,2406765.0,0.0,0.0,0.0,0.0,14.347349272399276
sz002546,4.3,125560.0,0.0,0.0,0.0,0.0,4.313346420035132
sh601968,8.02,165212.0,0.0,0.0,0.0,0.0,7.934092067723681
sh600398,6.76,262964.0,0.0,0.0,0.0,0.0,6.712945695777282
sh603320,13.4,17420.0,0.0,0.0,0.0,0.0,13.49872443238234
sz300389,10.4,230880.0,0.0,0.0,0.0,0.0,11.232428385055938
sz002839,6.03,766413.0,0.0,0.0,0.0,0.0,6.0311962609644905
sh600222,5.82,12804.0,0.0,0.0,0.0,0.0,5.82588789069811
sh601933,8.48,1954640.0,0.0,0.0,0.0,0.0,8.388326898064895
sz002774,7.16,15036.0,0.0,0.0,0.0,0.0,7.257501063558241
sz300882,31.3,5058080.0,0.0,0.0,0.0,0.0,32.36321805500723
sh600478,4.2,4386900.0,66.51666666666667,0.06656108,1.51099381,0.42963561,4.416826942825354
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.67995226422397
sh600984,24.01,436982.0,0.0,0.0,0.0,0.0,23.616114922594306
sz300749,12.19,195040.0,0.0,0.0,0.0,0.0,12.725641725226438
sz000030,6.53,477343.0,0.0,0.0,0.0,0.0,6.482167215205141
sh603335,4.92,68388.0,0.0,0.0,0.0,0.0,5.181895486105595
sz002820,11.85,46215.0,0.0,0.0,0.0,0.0,11.778949832308554
sz000576,10.55,503235.0,0.0,0.0,0.0,0.0,10.580341580679168
sz300717,19.01,1606345.0,0.0,0.0,0.0,0.0,20.718190619070732
sz002404,6.28,87292.0,0.0,0.0,0.0,0.0,6.332651470046213
sh600908,5.68,587312.0,0.0,0.0,0.0,0.0,5.631982390675443
sh600897,17.83,131942.0,0.0,0.0,0.0,0.0,17.775155053598777
sz002945,14.1,307380.0,0.0,0.0,0.0,0.0,14.064635986068948
sz300305,10.88,208896.0,0.0,0.0,0.0,0.0,11.04623824641886
sz002280,1.35,135135.0,0.0,0.0,0.0,0.0,1.3791746848554824
sz300708,36.9,33339150.0,0.0,0.0,0.0,0.0,40.043145198472125
sh601236,18.13,1089613.0,0.0,0.0,0.0,0.0,18.094268458241135
sz002195,3.01,1079004.0,0.0,0.0,0.0,0.0,3.0023829034153584
sz002124,16.9,2517137.0,0.0,0.0,0.0,0.0,16.455041498965368
sz300702,111.77,1117700.0,0.0,0.0,0.0,0.0,106.85221506222636
sh600735,6.33,126600.0,0.0,0.0,0.0,0.0,6.237740898072816
sz300051,7.25,445179.0,0.0,0.0,0.0,0.0,7.554910323107727
sz300741,48.2,173520.0,0.0,0.0,0.0,0.0,47.61786115864092
sh600266,6.03,47637.0,0.0,0.0,0.0,0.0,6.0020956247326485
sz300307,7.3,500780.0,0.0,0.0,0.0,0.0,7.412332627448823
sh601137,13.3,428260.0,0.0,0.0,0.0,0.0,13.3608961040528
sz300797,16.0,670400.0,0.0,0.0,0.0,0.0,18.595249386034382
sh603970,15.51,40326.0,0.0,0.0,0.0,0.0,15.502811387900355
sz002973,24.07,127571.0,0.0,0.0,0.0,0.0,24.3417553338875
sz300026,5.8,2236480.0,0.0,0.0,0.0,0.0,5.972110804386282
sz300458,34.18,611822.0,0.0,0.0,0.0,0.0,34.69036460769148
sz002332,16.8,1431360.0,0.0,0.0,0.0,0.0,16.981068469368967
sz002367,11.9,1113840.0,0.0,0.0,0.0,0.0,11.9170446427957
sz300129,8.18,28690532.0,0.0,0.0,0.0,0.0,8.099436046293482
sz000893,8.9,299930.0,0.0,0.0,0.0,0.0,8.68655899669328
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.476613917630351
sz002133,3.26,119968.0,0.0,0.0,0.0,0.0,3.2379846004806065
sz300876,40.03,2353764.0,0.0,0.0,0.0,0.0,41.280848540316406
sz000727,0,0,0,0,0,0,0
sz000923,13.11,144210.0,0.0,0.0,0.0,0.0,13.12662274344446
sh600827,15.09,1116660.0,0.0,0.0,0.0,0.0,15.205766149367689
sz300549,12.87,245817.0,0.0,0.0,0.0,0.0,13.463399748551437
sz002258,21.95,467535.0,0.0,0.0,0.0,0.0,22.334061840178048
sh603982,17.0,153000.0,0.0,0.0,0.0,0.0,17.001232621535667
sh603109,26.5,132500.0,0.0,0.0,0.0,0.0,27.0758177689885
sh603259,98.2,7355180.0,0.0,0.0,0.0,0.0,97.73872551395897
sh603113,12.16,13376.0,0.0,0.0,0.0,0.0,12.100887234315685
sz002072,5.06,506.0,0.0,0.0,0.0,0.0,5.028206482935884
sh600587,16.45,361900.0,0.0,0.0,0.0,0.0,16.409086624775586
sh600936,4.01,6416.0,0.0,0.0,0.0,0.0,4.0079177793566405
sh601908,5.11,2510543.0,0.0,0.0,0.0,0.0,5.181188629279839
sh600562,17.8,169100.0,0.0,0.0,0.0,0.0,17.754059061957154
sz300464,20.5,1529300.0,0.0,0.0,0.0,0.0,20.135961274128967
sz300780,19.17,316305.0,0.0,0.0,0.0,0.0,19.6235284292738
sh600601,4.32,124818.0,0.0,0.0,0.0,0.0,4.315105010127633
sz300847,32.05,1740315.0,0.0,0.0,0.0,0.0,33.6718360823539
sh600986,4.86,162324.0,0.0,0.0,0.0,0.0,4.841086607251862
sh603599,17.76,1221888.0,0.0,0.0,0.0,0.0,17.492461421121718
sh600889,8.98,442714.0,0.0,0.0,0.0,0.0,8.407584895104895
sz002283,6.2,607600.0,0.0,0.0,0.0,0.0,6.064630785898587
sh603076,47.34,241434.0,0.0,0.0,0.0,0.0,48.349593504563785
sz300010,19.99,789605.0,0.0,0.0,0.0,0.0,19.466272565987182
sz002202,10.4,9248720.0,0.0,0.0,0.0,0.0,10.578122177341697
sz002006,5.33,128453.0,96.35,0.17933237,0.44524014,0.15185606,5.7306107705912845
sz000968,8.1,233280.0,0.0,0.0,0.0,0.0,8.11517580107293
sh603025,12.32,3420032.0,191.56666666666666,0.21812553,0.90743068,0.32903312,12.602282021505173
sz002742,7.34,26424.0,0.0,0.0,0.0,0.0,7.541629754739872
sh600520,8.73,88173.0,0.0,0.0,0.0,0.0,8.962003098317542
sz300778,35.94,618168.0,0.0,0.0,0.0,0.0,36.35231726393629
sz300795,21.52,624080.0,0.0,0.0,0.0,0.0,22.45330364204738
sz300209,14.24,468496.0,0.0,0.0,0.0,0.0,14.720230638262532
sh603200,31.78,848526.0,0.0,0.0,0.0,0.0,31.781498550348346
sz000905,6.84,170316.0,0.0,0.0,0.0,0.0,6.932969451666272
sh600540,5.2,71760.0,0.0,0.0,0.0,0.0,5.202146849217849
sz000998,19.47,2211792.0,0.0,0.0,0.0,0.0,19.381945117252013
sh603160,163.0,5150800.0,0.0,0.0,0.0,0.0,162.1186535684116
sh601818,3.73,4720688.0,0.0,0.0,0.0,0.0,3.7184412184482065
sz000965,3.4,89760.0,0.0,0.0,0.0,0.0,3.3882767417058197
sh600730,5.14,463114.0,0.0,0.0,0.0,0.0,5.118411183144246
sz002440,9.6,311040.0,0.0,0.0,0.0,0.0,9.603877033892854
sz300248,14.7,2279970.0,0.0,0.0,0.0,0.0,15.241142505090858
sh603027,37.59,4262706.0,0.0,0.0,0.0,0.0,36.39077902507577
sz002611,4.63,21298.0,0.0,0.0,0.0,0.0,4.661006700120546
sh603969,4.93,11908415.0,0.0,0.0,0.0,0.0,4.822228961843806
sh601865,22.7,1584460.0,0.0,0.0,0.0,0.0,23.198182591547116
sz002818,15.2,65360.0,0.0,0.0,0.0,0.0,15.11527126148153
sz002031,2.11,1579968.0,0.0,0.0,0.0,0.0,2.153517313454351
sh600522,10.65,2081010.0,0.0,0.0,0.0,0.0,10.934993164810283
sh600754,38.15,289940.0,0.0,0.0,0.0,0.0,39.323312102783255
sh600503,3.92,370832.0,0.0,0.0,0.0,0.0,3.9212437169351833
sz300628,57.5,1086750.0,0.0,0.0,0.0,0.0,57.667438743739005
sz002846,16.31,321307.0,0.0,0.0,0.0,0.0,16.32306320504313
sz002178,4.86,3378672.0,0.0,0.0,0.0,0.0,4.755902745947748
sh603959,12.34,387476.0,0.0,0.0,0.0,0.0,12.210101136898563
sh600663,11.84,7104.0,0.0,0.0,0.0,0.0,11.821235122983339
sh600256,2.85,74528.0,0.0,0.0,0.0,0.0,2.831411538671172
sh600857,9.38,938.0,0.0,0.0,0.0,0.0,9.39855610671672
sh603357,10.35,207000.0,0.0,0.0,0.0,0.0,10.249035025906736
sh600318,10.44,728712.0,0.0,0.0,0.0,0.0,10.415037524720676
sh600575,2.32,152888.0,0.0,0.0,0.0,0.0,2.2798303125406227
sz002702,9.42,302382.0,0.0,0.0,0.0,0.0,9.214645771250177
sz000430,5.68,152792.0,0.0,0.0,0.0,0.0,5.925168860443587
sz300503,18.15,2753355.0,0.0,0.0,0.0,0.0,18.64769396092211
sz300329,8.05,164220.0,0.0,0.0,0.0,0.0,8.42521526352026
sh600758,3.33,64602.0,0.0,0.0,0.0,0.0,3.3351176864828096
sh601866,2.27,2072056.0,0.0,0.0,0.0,0.0,2.2616040992641837
sh600674,9.96,114540.0,0.0,0.0,0.0,0.0,10.043804345572532
sh603727,17.58,61530.0,0.0,0.0,0.0,0.0,17.731688748269725
sz000677,3.14,19782.0,0.0,0.0,0.0,0.0,3.108134291201365
sh600482,17.98,1210054.0,0.0,0.0,0.0,0.0,17.958081575021314
sh600965,6.62,46340.0,0.0,0.0,0.0,0.0,6.637528881200963
sz002179,45.14,455914.0,0.0,0.0,0.0,0.0,45.7573303891876
sh600309,72.88,6325984.0,0.0,0.0,0.0,0.0,73.94500774175118
sz002891,41.1,156180.0,0.0,0.0,0.0,0.0,41.150388239013594
sz002612,9.78,14670.0,0.0,0.0,0.0,0.0,9.880421711148117
sh605008,14.73,219477.0,0.0,0.0,0.0,0.0,14.887700561495269
sz002897,32.35,407610.0,0.0,0.0,0.0,0.0,32.60085964310226
sh600219,2.48,780456.0,0.0,0.0,0.0,0.0,2.467597923689135
sh600732,13.1,9290520.0,213.45,0.27547576,0.57422286,0.2646767,13.459081373841196
sh605168,180.0,990000.0,0.0,0.0,0.0,0.0,180.45230463576158
sz300615,14.82,80028.0,0.0,0.0,0.0,0.0,15.29491470628697
sh603367,15.42,7710.0,0.0,0.0,0.0,0.0,15.346212205116847
sz002771,13.19,662138.0,0.0,0.0,0.0,0.0,13.860971620605287
sh603117,3.9,177840.0,0.0,0.0,0.0,0.0,3.890809013379235
sz002620,6.21,101223.0,0.0,0.0,0.0,0.0,6.2429615552643085
sh600395,5.94,187704.0,0.0,0.0,0.0,0.0,5.93470845249444
sh603777,15.42,138780.0,0.0,0.0,0.0,0.0,15.302280972314021
sz002747,18.48,794640.0,0.0,0.0,0.0,0.0,18.347852061629748
sh600346,19.44,2375568.0,0.0,0.0,0.0,0.0,19.213143555205505
