,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300188,20.39,210017.0,0.0,0.0,0.0,0.0,20.394878446995055
sz002752,5.5,11550.0,0.0,0.0,0.0,0.0,5.443871333534926
sz300232,8.37,1268892.0,0.0,0.0,0.0,0.0,8.325961439390037
sh600135,6.76,230516.0,0.0,0.0,0.0,0.0,6.715271841198146
sz300246,20.78,513266.0,0.0,0.0,0.0,0.0,20.61345651045354
sz002432,9.7,584910.0,0.0,0.0,0.0,0.0,9.732457523232961
sz000701,5.16,712596.0,0.0,0.0,0.0,0.0,5.074068239642536
sz000791,3.13,4382.0,0.0,0.0,0.0,0.0,3.1331990198747617
sz300133,7.45,216795.0,0.0,0.0,0.0,0.0,7.474472330946989
sz300699,58.48,555560.0,0.0,0.0,0.0,0.0,58.104337247470475
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.4897417511624
sz002519,4.39,69801.0,0.0,0.0,0.0,0.0,4.412190667056223
sz002182,8.59,295496.0,0.0,0.0,0.0,0.0,8.535335577529981
sh601229,8.11,626092.0,0.0,0.0,0.0,0.0,8.11037644734676
sz002950,23.37,979203.0,0.0,0.0,0.0,0.0,23.01785889146946
sz000733,21.74,304360.0,0.0,0.0,0.0,0.0,21.886042663849498
sh600325,6.93,506756.0,0.0,0.0,0.0,0.0,6.870804303716776
sz300710,25.2,113400.0,0.0,0.0,0.0,0.0,25.16188639916623
sz300131,6.25,786875.0,0.0,0.0,0.0,0.0,6.1097862604482
sz300082,6.25,105000.0,0.0,0.0,0.0,0.0,6.166143962075849
sh600502,3.79,380137.0,0.0,0.0,0.0,0.0,3.7564091210980735
sz300530,36.8,217120.0,0.0,0.0,0.0,0.0,36.066174346629985
sh603378,43.2,43200.0,0.0,0.0,0.0,0.0,43.339467091528405
sh603887,29.01,113139.0,0.0,0.0,0.0,0.0,29.661631820382194
sz300087,13.21,391016.0,0.0,0.0,0.0,0.0,12.808624283075726
sz000501,14.42,12652108.0,0.0,0.0,0.0,0.0,13.186100715315069
sz002212,26.64,210456.0,0.0,0.0,0.0,0.0,26.31350645257157
sz002676,3.47,628417.0,0.0,0.0,0.0,0.0,3.4138331044599965
sz300805,24.77,1245931.0,0.0,0.0,0.0,0.0,24.50865069814962
sz300340,10.88,1441600.0,0.0,0.0,0.0,0.0,10.822171722211136
sz000504,8.26,15694.0,0.0,0.0,0.0,0.0,8.539978040746615
sz300413,52.39,822523.0,0.0,0.0,0.0,0.0,53.13857239798258
sh600629,8.5,19550.0,0.0,0.0,0.0,0.0,8.440871879451233
sz300181,5.93,381299.0,0.0,0.0,0.0,0.0,5.859117280721422
sz002279,6.76,1087008.0,0.0,0.0,0.0,0.0,6.9601157589937825
sz300580,19.46,259285.0,0.0,0.0,0.0,0.0,19.103924731182794
sh601669,3.46,506890.0,0.0,0.0,0.0,0.0,3.447352971590802
sh603288,115.0,1357000.0,0.0,0.0,0.0,0.0,115.20605444074685
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.682314141414142
sh603960,24.8,510880.0,0.0,0.0,0.0,0.0,24.455738055015463
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,7.348548758865249
sz300214,8.3,95450.0,0.0,0.0,0.0,0.0,8.22211930312378
sh603089,8.97,24219.0,0.0,0.0,0.0,0.0,8.883873995848
sh601008,3.52,288640.0,0.0,0.0,0.0,0.0,3.46096235047682
sz300183,15.09,341034.0,0.0,0.0,0.0,0.0,15.072156005571626
sz000816,1.28,66560.0,0.0,0.0,0.0,0.0,1.2763441034554321
sh600160,6.79,80964.0,0.0,0.0,0.0,0.0,6.734848138666922
sz300755,31.5,472500.0,0.0,0.0,0.0,0.0,31.460481534772185
sz000417,5.28,322724.0,0.0,0.0,0.0,0.0,5.115633499348914
sh600120,6.62,3935325.0,0.0,0.0,0.0,0.0,6.533801597824239
sh600343,0.0,0.0,0.0,0.0,0.0,0.0,8.171366306613606
sh600997,4.77,1396179.0,0.0,0.0,0.0,0.0,4.8152293127145125
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.847287357003143
sh600209,4.81,403078.0,0.0,0.0,0.0,0.0,4.81
sh600596,8.28,208656.0,0.0,0.0,0.0,0.0,8.31109746244244
sz002024,8.91,2348106.0,0.0,0.0,0.0,0.0,8.835249496936399
sh601929,2.17,1039864.0,0.0,0.0,0.0,0.0,2.1844978130053287
sz300829,51.88,4124460.0,0.0,0.0,0.0,0.0,52.75571402419743
sz000503,10.81,199985.0,0.0,0.0,0.0,0.0,11.01357308415411
sh600667,11.69,3608703.0,0.0,0.0,0.0,0.0,11.812037321198353
sz300210,3.35,372855.0,0.0,0.0,0.0,0.0,3.349656445301092
sz300297,3.85,266420.0,0.0,0.0,0.0,0.0,3.915577733674146
sh600684,3.42,262998.0,0.0,0.0,0.0,0.0,3.437835108012514
sh603663,14.15,4245.0,0.0,0.0,0.0,0.0,14.190191998091946
sh600726,2.0,549554.0,0.0,0.0,0.0,0.0,1.9690922452819097
sz002189,17.76,1468752.0,0.0,0.0,0.0,0.0,17.730175200284023
sh601179,5.08,1166368.0,0.0,0.0,0.0,0.0,5.085649664358337
sz000702,5.39,205359.0,0.0,0.0,0.0,0.0,5.332245018899353
sh601117,5.61,135201.0,0.0,0.0,0.0,0.0,5.570810364567641
sh603678,26.65,141245.0,0.0,0.0,0.0,0.0,26.78003476636484
sz300400,13.97,315722.0,0.0,0.0,0.0,0.0,14.0471607505071
sh603398,9.56,9907984.0,0.0,0.0,0.0,0.0,9.526043146768323
sz002584,6.54,2243220.0,0.2,0.4212594,0.0,0.0,6.877522777847214
sz300630,75.91,592098.0,0.0,0.0,0.0,0.0,76.634957740877
sh600817,10.64,193648.0,0.0,0.0,0.0,0.0,10.414563832733316
sz002561,8.36,1274900.0,0.0,0.0,0.0,0.0,8.05751604471818
sh603698,10.99,84623.0,0.0,0.0,0.0,0.0,10.96065165472535
sz000908,3.72,334056.0,0.0,0.0,0.0,0.0,3.6537304459371405
sz002871,17.2,29240.0,0.0,0.0,0.0,0.0,17.279471279373368
sz002002,3.77,501787.0,0.0,0.0,0.0,0.0,3.8217808688744457
sh600649,5.36,47168.0,0.0,0.0,0.0,0.0,5.472770716495646
sz000953,5.0,266000.0,0.0,0.0,0.0,0.0,5.090505135544705
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.785524229958865
sz000779,10.37,39406.0,0.0,0.0,0.0,0.0,10.322890883894681
sz002204,4.94,9123192.0,0.0,0.0,0.0,0.0,4.935609643428107
sz300155,6.03,135072.0,0.0,0.0,0.0,0.0,6.00481705839593
sh600734,2.51,152106.0,203.68333333333334,0.0436052,0.5034196,0.1063794,2.709598669603446
sz300314,10.61,168699.0,0.0,0.0,0.0,0.0,10.591557331247207
sh603578,21.97,19773.0,0.0,0.0,0.0,0.0,21.66493591905565
sz300540,12.65,54395.0,0.0,0.0,0.0,0.0,12.721251203659124
sh600679,15.21,48886461.0,204.06666666666666,0.0,1.49787219,0.73909618,15.182286008813984
sh600456,25.56,178920.0,0.0,0.0,0.0,0.0,25.202140198138697
sz000959,3.07,167008.0,0.0,0.0,0.0,0.0,3.0680457738660887
sz300080,4.76,239428.0,0.0,0.0,0.0,0.0,4.76264456024347
sz002038,11.48,277540.0,0.0,0.0,0.0,0.0,11.510207535465774
sz000929,7.29,5060718.0,0.0,0.0,0.0,0.0,7.02426270312758
sz002268,20.63,154725.0,0.0,0.0,0.0,0.0,20.62580963391137
sz300207,16.88,1819664.0,0.0,0.0,0.0,0.0,16.61612461117722
sz300620,39.82,67694.0,0.0,0.0,0.0,0.0,39.852271176805004
sz300643,15.62,1215236.0,0.0,0.0,0.0,0.0,15.413687987424726
sz300648,15.38,90742.0,0.0,0.0,0.0,0.0,15.201956659085166
sz002662,3.67,1559383.0,0.0,0.0,0.0,0.0,3.657004276195197
sh600393,3.02,550848.0,0.0,0.0,0.0,0.0,2.9736934257872663
sz300376,4.92,54120.0,0.0,0.0,0.0,0.0,4.895365072185156
sz000789,13.08,1287072.0,0.0,0.0,0.0,0.0,12.998217073687863
sh603096,57.9,98430.0,0.0,0.0,0.0,0.0,56.895043648208464
sh603726,13.9,265490.0,0.0,0.0,0.0,0.0,14.011566378793486
sh600155,11.5,215050.0,0.0,0.0,0.0,0.0,11.508516972066346
sz002482,3.42,21204.0,0.0,0.0,0.0,0.0,3.4135835651615665
sh600399,4.24,66992.0,0.0,0.0,0.0,0.0,4.287559269364863
sz002694,2.92,692332.0,0.0,0.0,0.0,0.0,2.932696042673475
sz300179,5.79,38793.0,0.0,0.0,0.0,0.0,5.790331281073701
sz002354,3.42,1053702.0,0.0,0.0,0.0,0.0,3.267753595054849
sz000823,12.58,295630.0,0.0,0.0,0.0,0.0,12.635477174571802
sh603088,12.15,289170.0,0.0,0.0,0.0,0.0,11.783614757172323
sz002475,50.5,9428350.0,0.0,0.0,0.0,0.0,51.12045403855113
sz002690,46.47,678462.0,0.0,0.0,0.0,0.0,46.40956166767049
sz002892,22.9,66410.0,0.0,0.0,0.0,0.0,22.6596580229725
sh600327,4.08,318648.0,0.0,0.0,0.0,0.0,4.030181643395427
sz300664,8.94,209196.0,0.0,0.0,0.0,0.0,8.870828668484762
sz000826,7.84,1671488.0,0.0,0.0,0.0,0.0,7.883385431018992
sz300369,19.14,82302.0,0.0,0.0,0.0,0.0,19.177517511143456
sz002532,6.2,45880.0,0.0,0.0,0.0,0.0,6.314164061777491
sh600822,8.89,65786.0,0.0,0.0,0.0,0.0,8.879474469341455
sz000031,5.11,358211.0,0.0,0.0,0.0,0.0,5.094978326190828
sz300609,39.94,1026458.0,0.0,0.0,0.0,0.0,40.91020832555535
sz000066,13.6,4331600.0,0.0,0.0,0.0,0.0,13.478282395771732
sz300469,11.07,100737.0,0.0,0.0,0.0,0.0,10.93842174830831
sh603399,7.56,179928.0,0.0,0.0,0.0,0.0,7.565796926942911
sz000750,4.28,2692903.0,0.0,0.0,0.0,0.0,4.287343386726219
sh603605,160.38,1010394.0,0.0,0.0,0.0,0.0,164.01050450744
sz000519,8.64,1104382.0,0.0,0.0,0.0,0.0,8.587879990834068
sz002990,81.13,5500533.0,0.0,0.0,0.0,0.0,81.59701473554155
sh603017,11.44,165880.0,0.0,0.0,0.0,0.0,11.257586115527292
sz000655,5.58,1113768.0,0.0,0.0,0.0,0.0,5.604797767728969
sh600060,13.22,482530.0,0.0,0.0,0.0,0.0,13.15414952596529
sz000548,3.74,18326.0,0.0,0.0,0.0,0.0,3.728492718446602
sz000625,10.49,5181011.0,0.0,0.0,0.0,0.0,10.300451484068896
sh600031,19.0,1742300.0,0.0,0.0,0.0,0.0,18.715882000358395
sz300446,11.49,6894.0,0.0,0.0,0.0,0.0,11.460505945217351
sz300483,31.8,1415100.0,0.0,0.0,0.0,0.0,30.92952251989501
sz300551,17.03,71526.0,0.0,0.0,0.0,0.0,17.46675173168064
sh600036,35.3,5780763.0,0.0,0.0,0.0,0.0,35.044926506771645
sz300298,22.5,432000.0,0.0,0.0,0.0,0.0,22.998793788301104
sz000059,4.71,32970.0,0.0,0.0,0.0,0.0,4.677769798702902
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.032045283018867
sz300275,11.58,26634.0,0.0,0.0,0.0,0.0,11.850612986629239
sz000524,0.0,0.0,0.0,0.0,0.0,0.0,6.350953957578893
sz002355,5.56,238524.0,0.0,0.0,0.0,0.0,5.6882646845809575
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.199579859231186
sh600506,10.01,913913.0,0.0,0.0,0.0,0.0,9.847185973514607
sz002470,2.42,258214.0,0.0,0.0,0.0,0.0,2.4154521301714404
sh603659,95.06,893564.0,0.0,0.0,0.0,0.0,94.44770073873786
sz002526,2.26,260352.0,0.0,0.0,0.0,0.0,2.240563896052608
sz000058,6.91,5626122.0,0.0,0.0,0.0,0.0,6.785933800248578
sz000571,2.65,9010.0,0.0,0.0,0.0,0.0,2.6273532505785817
sz002833,26.02,221170.0,0.0,0.0,0.0,0.0,26.23994114636643
sh600874,6.75,24300.0,0.0,0.0,0.0,0.0,6.740927069377293
sh603196,8.08,28280.0,0.0,0.0,0.0,0.0,8.071598053295038
sh600145,0,0,0,0,0,0,0
sz300662,44.18,715716.0,0.0,0.0,0.0,0.0,43.73189655172414
sz002140,6.87,6870.0,0.0,0.0,0.0,0.0,6.838828280530118
sh601336,45.4,562960.0,0.0,0.0,0.0,0.0,44.958343477271
sz300074,4.51,22550.0,0.0,0.0,0.0,0.0,4.48807537142167
sh600977,13.6,273360.0,0.0,0.0,0.0,0.0,13.817974549690833
sz300350,3.74,123420.0,0.0,0.0,0.0,0.0,3.7520219676655704
sh600871,1.74,73776.0,0.0,0.0,0.0,0.0,1.729469173938419
sz000553,9.33,125955.0,0.0,0.0,0.0,0.0,9.279282306364836
sz300521,22.21,26136728.0,0.0,0.0,0.0,0.0,23.09527234135009
sh603377,17.0,408000.0,0.0,0.0,0.0,0.0,16.73699833997344
sz002848,12.26,400902.0,0.0,0.0,0.0,0.0,12.17615958770215
sh603833,114.5,431436.0,0.0,0.0,0.0,0.0,112.88495832022647
sz300502,47.5,1505750.0,0.0,0.0,0.0,0.0,46.7231996510227
sz300239,0.0,0.0,0.0,0.0,0.0,0.0,4.494131894124899
sz000878,9.72,592920.0,0.0,0.0,0.0,0.0,9.69969256287832
sz002869,61.3,600740.0,0.0,0.0,0.0,0.0,61.63688986232791
sh601857,4.31,2517040.0,0.0,0.0,0.0,0.0,4.293023042937234
sz000403,68.4,1333800.0,0.0,0.0,0.0,0.0,67.85698271410658
sh603169,4.33,30310.0,0.0,0.0,0.0,0.0,4.326529603763607
sh600335,4.96,19344.0,0.0,0.0,0.0,0.0,4.923389046567854
sz000880,7.82,27370.0,0.0,0.0,0.0,0.0,7.858943630043827
sz300007,13.32,611388.0,0.0,0.0,0.0,0.0,13.894125745594435
sz300205,10.11,2363718.0,0.0,0.0,0.0,0.0,10.12564203510331
sh600388,8.86,80626.0,0.0,0.0,0.0,0.0,8.788575249596144
sz300713,12.55,20080.0,0.0,0.0,0.0,0.0,12.433433083300434
sz002273,16.35,6234255.0,0.0,0.0,0.0,0.0,16.425946822674884
sz300760,274.2,2988780.0,0.0,0.0,0.0,0.0,272.577818674155
sh600192,4.86,3888.0,0.0,0.0,0.0,0.0,4.829254449891789
sh600110,4.51,80278.0,0.0,0.0,0.0,0.0,4.46427272941713
sz000155,0,0,0,0,0,0,0
sz002194,21.64,7935388.0,0.0,0.0,0.0,0.0,21.286395251266434
sz002481,15.56,10999364.0,0.0,0.0,0.0,0.0,15.608438713413758
sz300231,8.68,77252.0,0.0,0.0,0.0,0.0,8.663868942137299
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,16.843858873841768
sh603220,18.4,3289920.0,0.0,0.0,0.0,0.0,18.37996637705729
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.269514874413634
sz300321,18.08,9040.0,0.0,0.0,0.0,0.0,18.158326889748032
sz002989,0,0,0,0,0,0,0
sz300309,3.6,1039680.0,0.0,0.0,0.0,0.0,3.6313359567570256
sh601002,5.68,70432.0,0.0,0.0,0.0,0.0,5.635725777199308
sh603001,8.07,345396.0,0.0,0.0,0.0,0.0,7.942432449799197
sz300432,10.43,25147773.0,0.0,0.0,0.0,0.0,10.158232672004607
sz002628,4.03,83824.0,0.0,0.0,0.0,0.0,4.010016551332776
sh603766,4.06,3613400.0,0.0,0.0,0.0,0.0,3.869732126850185
sh600007,13.34,94714.0,0.0,0.0,0.0,0.0,13.164815348215205
sz000783,6.25,780625.0,0.0,0.0,0.0,0.0,6.243535898617079
sz002184,13.28,63744.0,0.0,0.0,0.0,0.0,13.144939813353771
sz002503,2.9,5781150.0,0.0,0.0,0.0,0.0,2.810834452730428
sz002220,0,0,0,0,0,0,0
sz300481,17.43,128982.0,0.0,0.0,0.0,0.0,17.23361986586595
sh600462,1.79,407762.0,0.0,0.0,0.0,0.0,1.8238959702684443
sh601881,9.95,892515.0,0.0,0.0,0.0,0.0,9.961191242038899
sh600361,4.94,808332.0,0.0,0.0,0.0,0.0,4.755417372646221
sh603032,17.21,734867.0,0.0,0.0,0.0,0.0,17.345278178789563
sz300241,5.78,198832.0,0.0,0.0,0.0,0.0,5.755406327796134
sz300006,5.06,181654.0,0.0,0.0,0.0,0.0,5.062495227784267
sz002102,1.79,57101.0,0.0,0.0,0.0,0.0,1.846153992998259
sz002504,2.6,223080.0,0.0,0.0,0.0,0.0,2.620517959103311
sz002673,8.04,512952.0,0.0,0.0,0.0,0.0,8.064492011997308
sh603566,26.44,473276.0,0.0,0.0,0.0,0.0,26.14147841744124
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,3.845560647425897
sz002505,2.46,705774.0,0.0,0.0,0.0,0.0,2.412807406974181
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,31.535152102305755
sz000758,4.41,808353.0,0.0,0.0,0.0,0.0,4.418588385139597
sh603555,1.92,520320.0,0.0,0.0,0.0,0.0,1.921366385425222
sz000920,6.46,12920.0,0.0,0.0,0.0,0.0,6.570800305849369
sz002411,7.1,1919130.0,0.0,0.0,0.0,0.0,7.081610431384538
sh601021,38.3,1972450.0,0.0,0.0,0.0,0.0,39.02053122935276
sh603909,15.4,32340.0,0.0,0.0,0.0,0.0,15.494593905688795
sz002578,3.49,67357.0,0.0,0.0,0.0,0.0,3.449792319233503
sz300325,3.02,394412.0,0.0,0.0,0.0,0.0,2.9855775212636697
sh600126,9.45,617425.0,0.0,0.0,0.0,0.0,9.468112733657174
sh600918,7.63,1445885.0,245.0,0.0,0.10786311,0.0342745,7.63
sh600326,6.76,350844.0,0.0,0.0,0.0,0.0,6.770796660876278
sz002875,14.2,925840.0,0.0,0.0,0.0,0.0,13.96969996636394
sh600614,0.95,167390.0,0.0,0.0,0.0,0.0,0.9623967796867059
sz000025,18.03,301101.0,0.0,0.0,0.0,0.0,17.849128552927546
sz000686,8.26,587286.0,0.0,0.0,0.0,0.0,8.235270042811665
sh603633,13.45,186955.0,0.0,0.0,0.0,0.0,13.64274874924955
sh600633,9.55,645580.0,0.0,0.0,0.0,0.0,9.435264503000345
sz300591,6.64,709816.0,0.0,0.0,0.0,0.0,6.3771131543538155
sh600980,13.4,179560.0,0.0,0.0,0.0,0.0,13.408851111717365
sz300487,29.27,1085917.0,0.0,0.0,0.0,0.0,28.39831303505088
sz000488,4.89,441322.0,0.0,0.0,0.0,0.0,4.913027139874739
sh603916,27.71,188428.0,0.0,0.0,0.0,0.0,27.72195442021202
sz300002,6.21,11576148.0,224.46666666666667,0.88152774,2.53080168,1.08880223,6.7614592456697045
sz300605,13.03,52120.0,0.0,0.0,0.0,0.0,12.9181187241583
sh603626,12.69,223344.0,0.0,0.0,0.0,0.0,12.65453986258659
sz300237,2.25,200025.0,0.0,0.0,0.0,0.0,2.2361255160335265
sh605166,0,0,0,0,0,0,0
sz300397,38.35,176410.0,0.0,0.0,0.0,0.0,38.140730839797854
sh601138,14.16,628180.0,0.0,0.0,0.0,0.0,14.052337402460626
sz000829,5.85,139815.0,0.0,0.0,0.0,0.0,5.815495366658125
sz000869,28.77,115080.0,0.0,0.0,0.0,0.0,28.219852665779197
sz002907,16.94,118580.0,0.0,0.0,0.0,0.0,16.81354476322157
sh601216,2.53,142692.0,0.0,0.0,0.0,0.0,2.5087005137161063
sz300303,5.71,1867170.0,0.0,0.0,0.0,0.0,5.739572142921247
sz000048,24.5,271950.0,0.0,0.0,0.0,0.0,24.049132567049806
sz300514,10.88,255680.0,0.0,0.0,0.0,0.0,10.82013713260424
sz300636,29.01,104436.0,0.0,0.0,0.0,0.0,30.685715336202605
sz002188,3.9,53040.0,0.0,0.0,0.0,0.0,4.063034162321166
sz000712,12.5,90000.0,0.0,0.0,0.0,0.0,12.491083597149343
sz300384,16.87,141708.0,0.0,0.0,0.0,0.0,16.899686246922265
sz002274,4.8,37440.0,0.0,0.0,0.0,0.0,4.745976234027714
sz002800,20.48,20480.0,0.0,0.0,0.0,0.0,20.555552705822006
sh600549,12.1,272250.0,0.0,0.0,0.0,0.0,11.990966501499685
sz002546,3.99,381045.0,0.0,0.0,0.0,0.0,3.9767853237759687
sh601968,4.94,9880.0,0.0,0.0,0.0,0.0,4.933469685275705
sh600398,6.18,399846.0,0.0,0.0,0.0,0.0,6.144238364681413
sh603320,12.6,142380.0,0.0,0.0,0.0,0.0,12.457179673321235
sz300389,9.83,8847.0,0.0,0.0,0.0,0.0,9.70250266318032
sz002839,5.36,399320.0,0.0,0.0,0.0,0.0,5.3539776776857675
sh600222,5.56,324148.0,0.0,0.0,0.0,0.0,5.497846339099533
sh601933,9.05,3362102.0,0.0,0.0,0.0,0.0,9.039312777385966
sz002774,6.93,82467.0,0.0,0.0,0.0,0.0,7.076661075966674
sh600478,4.01,306765.0,229.88333333333333,0.0389515,1.34709932,0.29070422,4.334388209527286
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.328835958509412
sh600984,17.6,248160.0,0.0,0.0,0.0,0.0,17.852009400882658
sz300749,12.07,241400.0,0.0,0.0,0.0,0.0,12.101530012966212
sz000030,6.3,4096455.0,0.0,0.0,0.0,0.0,6.0624498514551
sh603335,4.69,329707.0,0.0,0.0,0.0,0.0,4.59702600376155
sz002820,11.81,540898.0,0.0,0.0,0.0,0.0,11.597064894448787
sz000576,7.33,485979.0,0.0,0.0,0.0,0.0,7.221281622496622
sz300717,15.02,10514.0,0.0,0.0,0.0,0.0,14.982527297543221
sz002404,6.14,366558.0,0.0,0.0,0.0,0.0,6.146499425342914
sh600908,4.96,1729056.0,0.0,0.0,0.0,0.0,4.921447412274437
sh600897,18.1,309510.0,0.0,0.0,0.0,0.0,18.218886292355943
sz002945,13.88,181828.0,0.0,0.0,0.0,0.0,13.864873434989542
sz300305,10.77,67851.0,0.0,0.0,0.0,0.0,10.793829417773237
sz002280,2.08,9177792.0,0.0,0.0,0.0,0.0,2.1268453926055204
sz300708,14.11,83249.0,0.0,0.0,0.0,0.0,14.181202080602885
sh601236,20.72,2940168.0,0.0,0.0,0.0,0.0,21.089837791263953
sz002195,2.87,299915.0,0.0,0.0,0.0,0.0,2.8713591897267206
sz002124,10.65,1265220.0,0.0,0.0,0.0,0.0,10.513884701873936
sz300702,84.5,2180100.0,0.0,0.0,0.0,0.0,87.75344515019188
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.332109104046243
sz300051,7.33,783577.0,0.0,0.0,0.0,0.0,7.241110234181352
sz300741,32.37,249249.0,0.0,0.0,0.0,0.0,31.87047324353841
sh600266,6.25,45625.0,0.0,0.0,0.0,0.0,6.216661995515694
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,4.445303975020311
sh601137,13.69,123210.0,0.0,0.0,0.0,0.0,13.768130941925145
sz300797,15.9,265530.0,0.0,0.0,0.0,0.0,15.914131374487921
sh603970,15.1,132880.0,0.0,0.0,0.0,0.0,14.609320552087775
sz002973,25.1,1581300.0,0.0,0.0,0.0,0.0,24.39786403684
sz300026,5.25,2875425.0,0.0,0.0,0.0,0.0,5.2423897101922305
sz300458,31.12,484352.0,0.0,0.0,0.0,0.0,31.196983849130913
sz002332,15.51,299343.0,0.0,0.0,0.0,0.0,16.40097860185345
sz002367,9.25,634550.0,0.0,0.0,0.0,0.0,9.217744235489004
sz300129,3.87,1935.0,0.0,0.0,0.0,0.0,3.8444369973190344
sz000893,5.81,173719.0,0.0,0.0,0.0,0.0,5.761894258355379
sh600385,6.16,73920.0,0.0,0.0,0.0,0.0,6.161128433556051
sz002133,3.06,102510.0,0.0,0.0,0.0,0.0,3.0495805429240734
sz000727,1.5,148200.0,0.0,0.0,0.0,0.0,1.5077346413737525
sz000923,12.81,53802.0,0.0,0.0,0.0,0.0,12.65649677590319
sh600827,9.85,1773985.0,0.0,0.0,0.0,0.0,9.572692347941352
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.616471685150652
sz002258,17.14,1905968.0,0.0,0.0,0.0,0.0,16.928348307430277
sh603982,18.8,1851800.0,0.0,0.0,0.0,0.0,18.14313288300174
sh603109,30.8,770000.0,0.0,0.0,0.0,0.0,29.55331672307885
sh603259,81.0,10019700.0,0.0,0.0,0.0,0.0,81.04232241217512
sh603113,10.69,939651.0,0.0,0.0,0.0,0.0,10.499649844103443
sz002072,5.63,165522.0,0.0,0.0,0.0,0.0,5.662738639759119
sh600587,14.99,38974.0,0.0,0.0,0.0,0.0,14.951171867765533
sh600936,3.93,209469.0,0.0,0.0,0.0,0.0,4.033733355320114
sh601908,4.31,22505195.0,0.0,0.0,0.0,0.0,4.405853533982155
sh600562,13.98,4194.0,0.0,0.0,0.0,0.0,13.985404216315308
sz300464,0.0,0.0,0.0,0.0,0.0,0.0,9.512340734940434
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,17.364658440276408
sh600601,3.38,61854.0,0.0,0.0,0.0,0.0,3.3614394261424017
sh600986,4.86,9016758.0,0.0,0.0,0.0,0.0,4.78249178757007
sh603599,16.01,43227.0,0.0,0.0,0.0,0.0,15.794761250035803
sh600889,0,0,0,0,0,0,0
sz002283,4.51,2799808.0,0.0,0.0,0.0,0.0,4.518501056347445
sh603076,27.89,1015196.0,0.0,0.0,0.0,0.0,27.389865616499534
sz300010,17.31,891465.0,0.0,0.0,0.0,0.0,16.996678990543963
sz002202,9.74,5176810.0,0.0,0.0,0.0,0.0,9.795379736129904
sz002006,4.57,106938.0,0.0,0.0,0.0,0.0,4.82233717536272
sz000968,0.0,0.0,0.0,0.0,0.0,0.0,7.865451631947372
sh603025,7.35,26460.0,0.0,0.0,0.0,0.0,7.394949527841095
sz002742,6.59,83693.0,0.0,0.0,0.0,0.0,6.450520639307818
sh600520,9.71,4111214.0,0.0,0.0,0.0,0.0,9.412537566978614
sz300778,25.68,10272.0,0.0,0.0,0.0,0.0,25.77089051408905
sz300795,22.16,128528.0,0.0,0.0,0.0,0.0,22.79564019219898
sz300209,12.02,84140.0,0.0,0.0,0.0,0.0,12.00450627957772
sh603200,49.79,288782.0,0.0,0.0,0.0,0.0,50.25233377930312
sz000905,6.23,551355.0,0.0,0.0,0.0,0.0,6.243077473656306
sh600540,4.8,681120.0,0.0,0.0,0.0,0.0,4.714530858524524
sz000998,16.57,1538475.0,0.0,0.0,0.0,0.0,16.169839840173147
sh603160,227.77,14121740.0,0.0,0.0,0.0,0.0,229.40458814046843
sh601818,3.86,1110522.0,0.0,0.0,0.0,0.0,3.8434451136771512
sz000965,3.33,109224.0,0.0,0.0,0.0,0.0,3.3349642191771283
sh600730,4.95,358380.0,0.0,0.0,0.0,0.0,4.947027191634497
sz002440,9.07,199540.0,0.0,0.0,0.0,0.0,9.01764874718796
sz300248,11.31,45240.0,0.0,0.0,0.0,0.0,11.228473242392445
sh603027,36.95,1093720.0,0.0,0.0,0.0,0.0,36.64872634818681
sz002611,4.22,247292.0,0.0,0.0,0.0,0.0,4.257110086965578
sh603969,4.95,5453910.0,0.0,0.0,0.0,0.0,4.904620363087562
sh601865,13.82,1214018.0,0.0,0.0,0.0,0.0,13.81361715940871
sz002818,12.22,173524.0,0.0,0.0,0.0,0.0,12.035588560594089
sz002031,1.92,1728.0,0.0,0.0,0.0,0.0,1.9409934507427722
sh600522,11.98,1413640.0,0.0,0.0,0.0,0.0,11.760986105391
sh600754,27.1,165310.0,0.0,0.0,0.0,0.0,27.07389660521664
sh600503,3.8,856520.0,0.0,0.0,0.0,0.0,3.964038466013205
sz300628,61.3,695387.0,0.0,0.0,0.0,0.0,61.08387483911364
sz002846,16.99,426449.0,0.0,0.0,0.0,0.0,16.92385230947091
sz002178,4.56,1238952.0,0.0,0.0,0.0,0.0,4.529584448574969
