,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300539,9.59,576359.0,0.0,0.0,0.0,0.0
sz300135,3.13,5650282.0,0.0,0.0,0.0,0.0
sh600634,2.09,52459.0,0.0,0.0,0.0,0.0
sh603320,18.5,308950.0,0.0,0.0,0.0,0.0
sz300573,60.0,2268000.0,0.0,0.0,0.0,0.0
sh601878,9.6,3542400.0,0.0,0.0,0.0,0.0
sz002578,3.81,14478.0,0.0,0.0,0.0,0.0
sz002609,8.05,429065.0,0.0,0.0,0.0,0.0
sh600687,1.91,886049.0,0.0,0.0,0.0,0.0
sz300633,29.36,99824.0,0.0,0.0,0.0,0.0
sz300333,11.25,2893500.0,0.0,0.0,0.0,0.0
sz000078,3.53,162733.0,0.0,0.0,0.0,0.0
sh600551,9.47,54926.0,0.0,0.0,0.0,0.0
sz002570,6.56,633696.0,0.0,0.0,0.0,0.0
sh600847,12.39,45843.0,0.0,0.0,0.0,0.0
sz000718,3.56,679248.0,0.0,0.0,0.0,0.0
sh603882,32.2,177100.0,0.0,0.0,0.0,0.0
sz002271,21.15,374355.0,0.0,0.0,0.0,0.0
sz300211,6.76,1796808.0,0.0,0.0,0.0,0.0
sz002731,0,0,0,0,0,0
sz002451,10.49,341974.0,0.0,0.0,0.0,0.0
sz002471,3.0,98400.0,0.0,0.0,0.0,0.0
sz300667,27.86,200592.0,0.0,0.0,0.0,0.0
sz002098,6.37,1372098.0,0.0,0.0,0.0,0.0
sh600989,12.27,1452768.0,0.0,0.0,0.0,0.0
sz002356,2.39,1135489.0,0.0,0.0,0.0,0.0
sz000859,5.26,1900438.0,0.0,0.0,0.0,0.0
sz000716,6.0,40196400.0,0.0,0.0,0.0,0.0
sz000910,10.94,326012.0,0.0,0.0,0.0,0.0
sz300230,4.47,223500.0,0.0,0.0,0.0,0.0
sz300659,38.99,556777.0,0.0,0.0,0.0,0.0
sz002540,4.95,168795.0,0.0,0.0,0.0,0.0
sh600292,6.79,1288742.0,0.0,0.0,0.0,0.0
sz002381,8.3,2824490.0,0.0,0.0,0.0,0.0
sz000615,5.6,156800.0,0.0,0.0,0.0,0.0
sh600029,7.58,803480.0,0.0,0.0,0.0,0.0
sz000952,10.15,278110.0,0.0,0.0,0.0,0.0
sz002766,2.45,434140.0,0.0,0.0,0.0,0.0
sh600191,5.81,734965.0,0.0,0.0,0.0,0.0
sh600116,8.32,116480.0,0.0,0.0,0.0,0.0
sz000920,7.57,38607.0,0.0,0.0,0.0,0.0
sh600740,8.64,477792.0,0.0,0.0,0.0,0.0
sz002391,7.94,51610.0,0.0,0.0,0.0,0.0
sz002591,7.8,121680.0,0.0,0.0,0.0,0.0
sz002076,3.07,178060.0,12.816666666666666,0.06071443,0.52359675,0.0907872
sz300591,6.47,2541416.0,0.0,0.0,0.0,0.0
sz300366,11.2,8383200.0,0.0,0.0,0.0,0.0
sh600490,5.42,2320660.0,0.0,0.0,0.0,0.0
sz002727,27.47,68675.0,0.0,0.0,0.0,0.0
sz000987,9.51,719907.0,0.0,0.0,0.0,0.0
sz000677,3.62,563272.0,0.0,0.0,0.0,0.0
sz300745,28.3,251870.0,0.0,0.0,0.0,0.0
sz002091,5.96,91784.0,0.0,0.0,0.0,0.0
sz300535,15.8,2810820.0,0.0,0.0,0.0,0.0
sh600584,12.85,1336400.0,0.0,0.0,0.0,0.0
sh600600,47.72,912502.0,0.0,0.0,0.0,0.0
sh600135,8.05,119140.0,0.0,0.0,0.0,0.0
sz002890,21.0,594300.0,0.0,0.0,0.0,0.0
sz300236,33.69,373959.0,0.0,0.0,0.0,0.0
sz300782,74.4,1641859.0,245.01666666666668,0.0,0.10973552,0.01641859
sh600507,9.31,2431772.0,0.21666666666666667,0.27756352,0.0,0.0
sh603181,14.56,227427.0,0.0,0.0,0.0,0.0
sz002579,9.89,143405.0,0.0,0.0,0.0,0.0
sz300055,7.45,1095895.0,0.0,0.0,0.0,0.0
sz002280,3.87,527481.0,0.0,0.0,0.0,0.0
sz002654,4.33,60187.0,0.0,0.0,0.0,0.0
sz002366,10.1,661550.0,0.0,0.0,0.0,0.0
sz002501,1.37,151385.0,0.0,0.0,0.0,0.0
sh600354,6.89,1756950.0,0.0,0.0,0.0,0.0
sz300090,2.43,3246966.0,245.01666666666668,0.0,0.15507366,0.05954958
sz002320,9.0,256500.0,0.0,0.0,0.0,0.0
sh601880,2.18,493116.0,0.0,0.0,0.0,0.0
sz300713,15.05,3556315.0,0.0,0.0,0.0,0.0
sz300315,3.62,949526.0,0.0,0.0,0.0,0.0
sz300730,20.43,2365794.0,0.0,0.0,0.0,0.0
sz002481,7.85,23519385.0,0.0,0.0,0.0,0.0
sz300049,9.1,972790.0,0.0,0.0,0.0,0.0
sz000887,9.83,78640.0,0.0,0.0,0.0,0.0
sh603157,6.8,202640.0,0.0,0.0,0.0,0.0
sh600104,25.19,1173854.0,0.0,0.0,0.0,0.0
sz002110,9.05,10710675.0,51.21666666666667,0.40167983,1.74894184,0.43269594
sz300689,33.79,1527308.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.73,36974.0,0.0,0.0,0.0,0.0
sh603906,12.28,3157188.0,0.0,0.0,0.0,0.0
sz002419,13.68,86184.0,0.0,0.0,0.0,0.0
sz002569,10.15,8120.0,0.0,0.0,0.0,0.0
sz002399,21.25,19338.0,0.0,0.0,0.0,0.0
sz300199,9.41,143973.0,0.0,0.0,0.0,0.0
sz300391,7.66,274994.0,0.0,0.0,0.0,0.0
sz000670,2.26,3550686.0,0.0,0.0,0.0,0.0
sz000563,4.66,13236404.0,0.0,0.0,0.0,0.0
sz002950,25.01,855342.0,0.0,0.0,0.0,0.0
sz002055,11.3,160460.0,0.0,0.0,0.0,0.0
sz002601,15.4,458920.0,0.0,0.0,0.0,0.0
sh603716,17.7,571710.0,0.0,0.0,0.0,0.0
sz002342,3.64,8372.0,0.0,0.0,0.0,0.0
sz002093,9.73,2364390.0,0.0,0.0,0.0,0.0
sh601567,5.88,41748.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.3,386170.0,0.0,0.0,0.0,0.0
sz000533,2.93,409907.0,0.0,0.0,0.0,0.0
sz300310,7.5,1835250.0,0.0,0.0,0.0,0.0
sh603650,22.98,880134.0,0.0,0.0,0.0,0.0
sh600380,8.48,372272.0,0.0,0.0,0.0,0.0
sh603218,18.39,204497.0,0.0,0.0,0.0,0.0
sh603348,20.15,374790.0,0.0,0.0,0.0,0.0
sz300346,9.29,258262.0,0.0,0.0,0.0,0.0
sh601700,6.5,1130350.0,0.0,0.0,0.0,0.0
sz002081,10.21,182024.0,0.0,0.0,0.0,0.0
sz002829,21.13,25356.0,0.0,0.0,0.0,0.0
sh601100,31.2,140400.0,0.0,0.0,0.0,0.0
sh600232,6.03,177885.0,0.0,0.0,0.0,0.0
sh601233,14.45,1564935.0,0.0,0.0,0.0,0.0
sz002134,7.45,166880.0,0.0,0.0,0.0,0.0
sz002513,5.84,73000.0,0.0,0.0,0.0,0.0
sz000802,10.31,440237.0,0.0,0.0,0.0,0.0
sz002813,31.7,2304590.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,7.99,1598.0,0.0,0.0,0.0,0.0
sz002685,6.07,27922.0,0.0,0.0,0.0,0.0
sz002642,4.43,326048.0,0.0,0.0,0.0,0.0
sh600592,11.73,195891.0,0.0,0.0,0.0,0.0
sh600350,4.85,42195.0,0.0,0.0,0.0,0.0
sh603886,26.56,199200.0,0.0,0.0,0.0,0.0
sh601200,15.46,107854773.0,8.533333333333333,0.0,5.21746287,1.07854773
sz002456,8.08,7856184.0,0.0,0.0,0.0,0.0
sz300378,15.15,746895.0,0.0,0.0,0.0,0.0
sz300441,8.11,40550.0,0.0,0.0,0.0,0.0
sz002327,7.51,25534.0,0.0,0.0,0.0,0.0
sz002116,10.61,42440.0,0.0,0.0,0.0,0.0
sz002018,1.09,47524.0,0.0,0.0,0.0,0.0
sh600585,39.99,6066483.0,0.0,0.0,0.0,0.0
sh601599,3.28,41656.0,0.0,0.0,0.0,0.0
sh603909,28.75,1092500.0,0.0,0.0,0.0,0.0
sz002401,11.27,39445.0,0.0,0.0,0.0,0.0
sz300647,14.37,2760477.0,0.0,0.0,0.0,0.0
sh600166,2.44,2262612.0,0.0,0.0,0.0,0.0
sz300458,21.6,177120.0,0.0,0.0,0.0,0.0
sz300304,4.08,193800.0,0.0,0.0,0.0,0.0
sz000962,8.51,685906.0,0.0,0.0,0.0,0.0
sz002802,21.65,2165.0,0.0,0.0,0.0,0.0
sh601216,3.37,546614.0,0.0,0.0,0.0,0.0
sz002073,5.86,140054.0,0.0,0.0,0.0,0.0
sz300408,19.4,133860.0,0.0,0.0,0.0,0.0
sz002730,8.12,4060.0,0.0,0.0,0.0,0.0
sz002884,14.87,25279.0,0.0,0.0,0.0,0.0
sh601698,0,0,0,0,0,0
sz300179,4.64,115072.0,0.0,0.0,0.0,0.0
sz300103,10.8,4676400.0,0.0,0.0,0.0,0.0
sz300695,54.6,32760.0,0.0,0.0,0.0,0.0
sh600725,3.25,56355.0,0.0,0.0,0.0,0.0
sz300731,27.1,130080.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,5.05,357035.0,0.0,0.0,0.0,0.0
sh603267,47.77,1208581.0,0.0,0.0,0.0,0.0
sz002649,9.42,837438.0,0.0,0.0,0.0,0.0
sz002150,5.7,11400.0,0.0,0.0,0.0,0.0
sh603366,4.04,29492.0,0.0,0.0,0.0,0.0
sz000617,12.78,186588.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.37,71107.0,0.0,0.0,0.0,0.0
sh600690,17.03,1544621.0,0.0,0.0,0.0,0.0
sh603063,0,0,0,0,0,0
sz300354,12.95,11126640.0,243.56666666666666,0.0,0.71641407,0.46750795
sz002398,6.36,35616.0,0.0,0.0,0.0,0.0
sh600177,6.39,233235.0,0.0,0.0,0.0,0.0
sz300025,6.83,4041311.0,0.0,0.0,0.0,0.0
sz002616,7.65,508725.0,0.0,0.0,0.0,0.0
sz002733,20.7,5340600.0,0.0,0.0,0.0,0.0
sz002393,24.65,554625.0,0.0,0.0,0.0,0.0
sz000810,9.22,62696.0,0.0,0.0,0.0,0.0
sz300138,7.34,203318.0,0.0,0.0,0.0,0.0
sz300593,15.86,1781078.0,0.0,0.0,0.0,0.0
sz002275,13.74,2748.0,0.0,0.0,0.0,0.0
sh600655,8.37,946647.0,0.0,0.0,0.0,0.0
sh603378,15.25,259250.0,0.0,0.0,0.0,0.0
sz300289,6.6,1670460.0,0.0,0.0,0.0,0.0
sh600750,13.2,80520.0,0.0,0.0,0.0,0.0
sz002558,18.45,184500.0,0.0,0.0,0.0,0.0
sz002538,5.27,53754.0,0.0,0.0,0.0,0.0
sz300032,3.4,9130360.0,227.16666666666666,0.10876299,0.27573335,0.04845932
sz002337,4.35,324945.0,0.0,0.0,0.0,0.0
sz300238,19.62,2760534.0,149.2,0.35897415,0.37269691,0.09976725
sh600365,5.06,173558.0,133.81666666666666,0.0736837,0.31210661,0.06652986
sz300052,11.37,1099479.0,0.0,0.0,0.0,0.0
sz000425,4.63,1859408.0,0.0,0.0,0.0,0.0
sh600596,10.88,356864.0,0.0,0.0,0.0,0.0
sz000045,6.9,84180.0,0.0,0.0,0.0,0.0
sz000686,9.08,2215520.0,0.0,0.0,0.0,0.0
sz300380,20.98,654576.0,0.0,0.0,0.0,0.0
sz002152,7.06,1230558.0,0.0,0.0,0.0,0.0
sh603359,17.57,24598.0,0.0,0.0,0.0,0.0
sz300625,14.13,33912.0,0.0,0.0,0.0,0.0
sh600448,6.04,30804.0,0.0,0.0,0.0,0.0
sh600085,28.98,211554.0,0.0,0.0,0.0,0.0
sh600209,3.44,235640.0,0.0,0.0,0.0,0.0
sz002941,26.89,696451.0,0.0,0.0,0.0,0.0
sz300471,11.09,4977392.0,0.0,0.0,0.0,0.0
sz300144,22.39,595574.0,0.0,0.0,0.0,0.0
sz300374,10.29,335454.0,0.0,0.0,0.0,0.0
sh600901,6.38,1127984.0,0.0,0.0,0.0,0.0
sz300328,9.93,824190.0,0.0,0.0,0.0,0.0
sz000613,6.04,183616.0,0.0,0.0,0.0,0.0
sz000721,4.41,595791.0,0.0,0.0,0.0,0.0
sz300649,21.92,199472.0,0.0,0.0,0.0,0.0
sz000516,5.28,312433.0,0.0,0.0,0.0,0.0
sz000727,2.25,1479825.0,0.0,0.0,0.0,0.0
sz300444,7.65,869805.0,0.0,0.0,0.0,0.0
sh600215,7.8,885300.0,0.0,0.0,0.0,0.0
sz002669,12.4,110360.0,0.0,0.0,0.0,0.0
sh600739,14.48,836944.0,0.0,0.0,0.0,0.0
sh600155,15.52,5011408.0,0.0,0.0,0.0,0.0
sz002395,24.03,185031.0,0.0,0.0,0.0,0.0
sz002919,16.69,236998.0,0.0,0.0,0.0,0.0
sh600576,4.61,428269.0,0.0,0.0,0.0,0.0
sz300324,5.79,3212292.0,0.0,0.0,0.0,0.0
sz002010,7.98,142842.0,0.0,0.0,0.0,0.0
sz000404,4.34,32116.0,0.0,0.0,0.0,0.0
sh600618,8.1,98010.0,0.0,0.0,0.0,0.0
sz002170,3.56,155928.0,96.66666666666667,0.13620792,0.74185113,0.20045425
sz002495,3.33,118548.0,0.0,0.0,0.0,0.0
sz000605,8.42,229866.0,0.0,0.0,0.0,0.0
sz002571,5.7,664050.0,0.0,0.0,0.0,0.0
sz002157,17.88,9637320.0,0.0,0.0,0.0,0.0
sh600017,3.21,737658.0,0.0,0.0,0.0,0.0
sz002576,12.0,559200.0,0.0,0.0,0.0,0.0
sz300618,61.1,568230.0,0.0,0.0,0.0,0.0
sz002352,31.2,274560.0,0.0,0.0,0.0,0.0
sz002136,8.84,222768.0,0.0,0.0,0.0,0.0
sh600577,3.12,34632.0,0.0,0.0,0.0,0.0
sh603848,15.77,219203.0,0.0,0.0,0.0,0.0
sh600097,10.38,28026.0,0.0,0.0,0.0,0.0
sz002759,13.27,95544.0,0.0,0.0,0.0,0.0
sh601888,84.87,4889361.0,0.0,0.0,0.0,0.0
sh603596,17.01,64638.0,0.0,0.0,0.0,0.0
sh600006,5.03,509036.0,4.966666666666667,0.4325539,0.17286912,0.0772443
sh601319,9.8,7156940.0,0.0,0.0,0.0,0.0
sz300439,14.87,538294.0,0.0,0.0,0.0,0.0
sh601699,8.41,216137.0,0.0,0.0,0.0,0.0
sz300095,6.21,2667195.0,0.0,0.0,0.0,0.0
sz300555,11.28,439920.0,0.0,0.0,0.0,0.0
sh601021,46.0,262200.0,0.0,0.0,0.0,0.0
sz000789,9.85,480680.0,0.0,0.0,0.0,0.0
sh603466,15.78,123084.0,0.0,0.0,0.0,0.0
sh601798,5.95,4165.0,0.0,0.0,0.0,0.0
sz002743,6.33,56970.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,12.55,2266530.0,0.0,0.0,0.0,0.0
sh600537,4.08,150552.0,0.0,0.0,0.0,0.0
sz000632,5.56,36140.0,0.0,0.0,0.0,0.0
sz002940,34.7,270660.0,0.0,0.0,0.0,0.0
sh600751,3.31,295914.0,0.0,0.0,0.0,0.0
sz300210,4.84,2912712.0,245.01666666666668,0.0,0.16142852,0.05473556
sz000688,11.01,88080.0,0.0,0.0,0.0,0.0
sz002317,8.39,1141879.0,0.0,0.0,0.0,0.0
sh603031,13.39,70967.0,0.0,0.0,0.0,0.0
sz002213,8.02,473982.0,0.0,0.0,0.0,0.0
sz000923,17.35,419870.0,0.0,0.0,0.0,0.0
sz300613,90.8,72640.0,0.0,0.0,0.0,0.0
sh603363,18.99,755802.0,0.0,0.0,0.0,0.0
sz300177,9.16,955388.0,0.0,0.0,0.0,0.0
sh600230,14.24,929872.0,0.0,0.0,0.0,0.0
sz300350,6.2,314960.0,0.0,0.0,0.0,0.0
sh600182,17.71,598598.0,0.0,0.0,0.0,0.0
sh600753,17.9,5370.0,0.0,0.0,0.0,0.0
sz002925,40.09,308693.0,0.0,0.0,0.0,0.0
sz300490,11.7,221130.0,0.0,0.0,0.0,0.0
sz300475,13.0,1147900.0,0.0,0.0,0.0,0.0
sz300362,3.95,594471.0,245.01666666666668,0.0,0.06428672,0.0
sh601997,9.04,880496.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.24,358904.0,0.0,0.0,0.0,0.0
sz002096,6.04,125632.0,0.0,0.0,0.0,0.0
sz002529,0,0,0,0,0,0
sz300476,11.11,378851.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,7.06,122844.0,0.0,0.0,0.0,0.0
sh600170,3.84,374784.0,0.0,0.0,0.0,0.0
sz000927,4.21,233655.0,5.166666666666667,0.19623092,0.67656242,0.06389565
sz002001,19.98,683316.0,0.0,0.0,0.0,0.0
sz002446,10.21,1517206.0,0.0,0.0,0.0,0.0
sh600615,6.97,80852.0,0.0,0.0,0.0,0.0
sz300568,23.65,120615.0,0.0,0.0,0.0,0.0
sz300681,27.9,588690.0,0.0,0.0,0.0,0.0
sz000725,3.48,12147288.0,0.0,0.0,0.0,0.0
sz000536,2.7,2573910.0,0.0,0.0,0.0,0.0
sz002347,4.88,25864.0,0.0,0.0,0.0,0.0
sh603043,30.81,70863.0,0.0,0.0,0.0,0.0
sz300716,12.16,1149728.0,0.0,0.0,0.0,0.0
sh600338,18.66,1433088.0,0.0,0.0,0.0,0.0
sh600398,8.95,321305.0,0.0,0.0,0.0,0.0
sz000848,8.53,261871.0,0.0,0.0,0.0,0.0
sh600227,3.19,39556.0,0.0,0.0,0.0,0.0
sz000733,15.95,113245.0,0.0,0.0,0.0,0.0
sh603118,9.19,209532.0,0.0,0.0,0.0,0.0
sh600423,3.13,71990.0,0.0,0.0,0.0,0.0
sz300250,14.45,722500.0,0.0,0.0,0.0,0.0
sh600649,6.95,530285.0,0.0,0.0,0.0,0.0
sz300513,26.55,722160.0,0.0,0.0,0.0,0.0
sh600409,5.79,368244.0,0.0,0.0,0.0,0.0
sz300383,17.11,2155860.0,0.0,0.0,0.0,0.0
sz002842,18.45,16090762.0,0.0,0.0,0.0,0.0
sz300288,14.2,205900.0,0.0,0.0,0.0,0.0
sh603998,7.41,2873598.0,0.0,0.0,0.0,0.0
sh601231,12.26,361670.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,8.76,80592.0,0.0,0.0,0.0,0.0
sh603032,26.95,1778700.0,0.0,0.0,0.0,0.0
sz300208,7.7,31570.0,0.0,0.0,0.0,0.0
sh600456,23.29,1138881.0,0.0,0.0,0.0,0.0
sz002041,10.27,2488421.0,100.91666666666667,0.85760181,0.76962473,0.09534882
sh600769,5.96,975056.0,0.0,0.0,0.0,0.0
sh600172,3.4,575280.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,22.8,296400.0,0.0,0.0,0.0,0.0
sz300622,13.79,602623.0,0.0,0.0,0.0,0.0
sh600429,5.85,211185.0,0.0,0.0,0.0,0.0
sz002376,12.3,220170.0,0.0,0.0,0.0,0.0
sz002676,3.44,168560.0,0.0,0.0,0.0,0.0
sz300423,13.81,13810.0,0.0,0.0,0.0,0.0
sz300290,7.25,312475.0,0.0,0.0,0.0,0.0
sz002168,9.2,979800.0,0.0,0.0,0.0,0.0
sh603458,23.52,893642.0,0.0,0.0,0.0,0.0
sh600671,13.15,863955.0,0.0,0.0,0.0,0.0
sz002582,9.21,128019.0,0.0,0.0,0.0,0.0
sz300597,16.3,863900.0,0.0,0.0,0.0,0.0
sh603186,28.68,324084.0,0.0,0.0,0.0,0.0
sh603100,9.33,18660.0,0.0,0.0,0.0,0.0
sz000918,6.1,86620.0,0.0,0.0,0.0,0.0
sz300018,7.0,17874500.0,0.0,0.0,0.0,0.0
sh601086,5.67,161028.0,0.0,0.0,0.0,0.0
sz002302,11.4,1098960.0,0.0,0.0,0.0,0.0
sz002624,26.41,697224.0,0.0,0.0,0.0,0.0
sh603009,6.62,189994.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,0,0,0,0,0,0
sz000063,31.67,12763010.0,0.0,0.0,0.0,0.0
sz002050,10.87,367406.0,0.0,0.0,0.0,0.0
sh600467,2.76,128064.0,0.0,0.0,0.0,0.0
sz300698,20.1,522600.0,0.0,0.0,0.0,0.0
sh600379,8.77,2631.0,0.0,0.0,0.0,0.0
sh600624,11.94,1316982.0,0.0,0.0,0.0,0.0
sz000673,4.07,1319494.0,0.0,0.0,0.0,0.0
sz000545,4.04,213716.0,0.0,0.0,0.0,0.0
sz300519,14.26,15686.0,0.0,0.0,0.0,0.0
sh600675,5.46,235326.0,0.0,0.0,0.0,0.0
sz300209,13.02,390600.0,0.0,0.0,0.0,0.0
sz002598,6.97,7667.0,0.0,0.0,0.0,0.0
sz300496,30.26,1361700.0,0.0,0.0,0.0,0.0
sz000799,25.36,4663704.0,0.0,0.0,0.0,0.0
sz002552,8.07,900612.0,0.0,0.0,0.0,0.0
sh600563,41.49,58086.0,0.0,0.0,0.0,0.0
sz002912,96.19,1490945.0,0.0,0.0,0.0,0.0
sh600683,4.78,25334.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,14.9,3432960.0,0.0,0.0,0.0,0.0
sz000571,1.84,763784.0,0.0,0.0,0.0,0.0
sz300652,21.42,32130.0,0.0,0.0,0.0,0.0
sh600726,1.84,100648.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,8.08,8080.0,0.0,0.0,0.0,0.0
sz002718,18.53,33354.0,0.0,0.0,0.0,0.0
sh600236,6.13,24520.0,0.0,0.0,0.0,0.0
sh600261,3.68,408112.0,0.0,0.0,0.0,0.0
sz300388,10.33,629097.0,0.0,0.0,0.0,0.0
sz300538,16.84,887468.0,0.0,0.0,0.0,0.0
sh600333,5.5,55000.0,0.0,0.0,0.0,0.0
sh600848,31.9,838970.0,0.0,0.0,0.0,0.0
sh600112,2.71,642541.0,0.0,0.0,0.0,0.0
sh600984,6.49,144727.0,0.0,0.0,0.0,0.0
sz000768,15.68,631904.0,0.0,0.0,0.0,0.0
sh600730,6.11,3055.0,0.0,0.0,0.0,0.0
sz300461,23.3,90870.0,0.0,0.0,0.0,0.0
sz300080,5.75,625025.0,0.0,0.0,0.0,0.0
sh603059,24.59,66393.0,0.0,0.0,0.0,0.0
sz002313,20.5,557600.0,0.0,0.0,0.0,0.0
sh600985,11.6,327120.0,0.0,0.0,0.0,0.0
sz002510,4.24,83104.0,0.0,0.0,0.0,0.0
sh600841,8.03,12045.0,0.0,0.0,0.0,0.0
sh603603,15.5,382850.0,0.0,0.0,0.0,0.0
sz300561,19.4,20946180.0,0.0,0.0,0.0,0.0
sz000519,7.8,872040.0,0.0,0.0,0.0,0.0
sz300158,5.13,206739.0,0.0,0.0,0.0,0.0
sz002734,14.46,1446.0,0.0,0.0,0.0,0.0
sz300252,11.26,218444.0,0.0,0.0,0.0,0.0
sh600604,13.95,5645565.0,0.0,0.0,0.0,0.0
sz000656,6.16,833448.0,0.0,0.0,0.0,0.0
sz002241,8.32,482560.0,0.0,0.0,0.0,0.0
sz000050,13.8,863880.0,0.0,0.0,0.0,0.0
sz002155,9.85,15703776.0,0.0,0.0,0.0,0.0
sz000723,11.1,13013640.0,0.0,0.0,0.0,0.0
sz002883,22.46,80856.0,0.0,0.0,0.0,0.0
sz002411,17.04,185736.0,0.0,0.0,0.0,0.0
sh603978,23.29,554302.0,0.0,0.0,0.0,0.0
sh603398,15.42,94062.0,0.0,0.0,0.0,0.0
sz002252,7.34,1664712.0,0.0,0.0,0.0,0.0
sz002202,11.8,1059640.0,0.0,0.0,0.0,0.0
sh603920,13.25,271625.0,0.0,0.0,0.0,0.0
sz000596,112.34,831316.0,0.0,0.0,0.0,0.0
sz300766,43.6,414200.0,0.0,0.0,0.0,0.0
sz002205,20.0,432000.0,0.0,0.0,0.0,0.0
sz300371,12.42,10107396.0,244.81666666666666,0.0,0.77902117,0.41962225
sh603016,15.97,231565.0,0.0,0.0,0.0,0.0
sz300043,5.02,700792.0,0.0,0.0,0.0,0.0
sz002712,7.16,659436.0,0.0,0.0,0.0,0.0
sh603986,85.17,3662310.0,0.0,0.0,0.0,0.0
sh603297,33.9,20340.0,0.0,0.0,0.0,0.0
sz300352,6.87,12466302.0,0.0,0.0,0.0,0.0
sz002405,16.57,2195525.0,0.0,0.0,0.0,0.0
sz002284,5.5,3223000.0,0.0,0.0,0.0,0.0
sz002220,1.66,1480222.0,0.0,0.0,0.0,0.0
sz002294,22.43,215328.0,0.0,0.0,0.0,0.0
sz002517,3.52,1724448.0,0.0,0.0,0.0,0.0
sh600745,34.7,1526800.0,0.0,0.0,0.0,0.0
sz000548,4.66,18640.0,0.0,0.0,0.0,0.0
sh600359,7.82,4595814.0,0.0,0.0,0.0,0.0
sz300276,8.56,339832.0,0.0,0.0,0.0,0.0
sh600086,4.48,5156032.0,0.0,0.0,0.0,0.0
sh601900,9.46,179740.0,0.0,0.0,0.0,0.0
sz300184,9.39,4202025.0,0.0,0.0,0.0,0.0
sh601005,2.09,415910.0,0.0,0.0,0.0,0.0
sz000701,6.34,30432.0,0.0,0.0,0.0,0.0
sh600716,4.3,338543.0,0.0,0.0,0.0,0.0
sh603823,17.76,230880.0,0.0,0.0,0.0,0.0
sz002830,15.56,3112.0,0.0,0.0,0.0,0.0
sh600522,9.46,1611038.0,0.0,0.0,0.0,0.0
sz000568,75.92,7614776.0,0.0,0.0,0.0,0.0
sz002825,16.53,105792.0,0.0,0.0,0.0,0.0
sh600468,6.21,323541.0,0.0,0.0,0.0,0.0
sh601901,7.32,1862940.0,0.0,0.0,0.0,0.0
sz300242,4.29,625053.0,0.0,0.0,0.0,0.0
sz000710,35.6,74760.0,0.0,0.0,0.0,0.0
sz002250,11.33,111034.0,0.0,0.0,0.0,0.0
sz300624,51.35,277290.0,0.0,0.0,0.0,0.0
sh600706,11.97,193914.0,0.0,0.0,0.0,0.0
sh601860,7.85,9162520.0,0.0,0.0,0.0,0.0
sh603345,47.55,180690.0,0.0,0.0,0.0,0.0
sh600846,9.36,2252952.0,0.0,0.0,0.0,0.0
sh600056,13.65,588315.0,0.0,0.0,0.0,0.0
sh600616,5.81,540911.0,0.0,0.0,0.0,0.0
sh601866,2.76,102912.0,0.0,0.0,0.0,0.0
sz002020,10.8,806760.0,0.0,0.0,0.0,0.0
sh600329,14.38,40264.0,0.0,0.0,0.0,0.0
sz000681,19.35,857205.0,0.0,0.0,0.0,0.0
sz000631,3.07,25481.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.8,502740.0,0.0,0.0,0.0,0.0
sh600881,3.39,24408.0,0.0,0.0,0.0,0.0
sh600319,5.09,232104.0,0.0,0.0,0.0,0.0
sh600874,8.67,2073040.0,0.0,0.0,0.0,0.0
sh600489,9.47,5530489.0,0.0,0.0,0.0,0.0
sz002556,5.75,8625.0,0.0,0.0,0.0,0.0
sz300291,6.17,295543.0,0.0,0.0,0.0,0.0
sz000983,6.46,959956.0,0.0,0.0,0.0,0.0
sh600277,5.11,1942311.0,0.0,0.0,0.0,0.0
sz002176,5.12,355328.0,0.0,0.0,0.0,0.0
sh603331,16.63,64857.0,0.0,0.0,0.0,0.0
sz300541,16.99,868189.0,11.15,0.05687196,0.84882895,0.11123917
sh601011,6.08,316160.0,0.0,0.0,0.0,0.0
sh600500,7.28,203112.0,0.0,0.0,0.0,0.0
sh600069,2.64,1172160.0,0.0,0.0,0.0,0.0
sz300772,18.2,18749640.0,0.0,0.0,0.0,0.0
sh603166,6.5,200200.0,0.0,0.0,0.0,0.0
