,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601878,11.5,1371950.0,0.0,0.0,0.0,0.0
sz002578,3.89,79356.0,0.0,0.0,0.0,0.0
sz002609,8.0,227200.0,0.0,0.0,0.0,0.0
sh600687,4.67,453457.0,0.0,0.0,0.0,0.0
sz300633,28.37,192916.0,0.0,0.0,0.0,0.0
sz300333,10.61,3862040.0,0.0,0.0,0.0,0.0
sz000078,4.81,15590653.0,0.0,0.0,0.0,0.0
sh600551,10.51,84080.0,0.0,0.0,0.0,0.0
sz002570,7.76,397312.0,0.0,0.0,0.0,0.0
sh600847,14.5,59450.0,0.0,0.0,0.0,0.0
sz000718,4.17,151788.0,0.0,0.0,0.0,0.0
sh603882,32.27,174258.0,0.0,0.0,0.0,0.0
sz002271,21.58,179114.0,0.0,0.0,0.0,0.0
sz300211,7.2,148320.0,0.0,0.0,0.0,0.0
sz002731,22.41,2946915.0,0.0,0.0,0.0,0.0
sz002451,13.97,13035407.0,0.0,0.0,0.0,0.0
sz002471,3.68,114466.0,0.0,0.0,0.0,0.0
sz300667,30.44,66968.0,0.0,0.0,0.0,0.0
sz002098,10.8,1177232.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,11.31,3589794.0,0.0,0.0,0.0,0.0
sz000859,7.77,15097887.0,0.0,0.0,0.0,0.0
sz000716,5.11,580496.0,0.0,0.0,0.0,0.0
sz000910,14.89,823417.0,0.0,0.0,0.0,0.0
sz300230,6.38,525074.0,0.0,0.0,0.0,0.0
sz300659,31.81,30538.0,0.0,0.0,0.0,0.0
sz002540,5.89,224409.0,0.0,0.0,0.0,0.0
sh600292,7.64,2880677.0,0.3333333333333333,0.32696716,0.15519057,0.059466
sz002381,10.93,533406.0,0.0,0.0,0.0,0.0
sz000615,7.03,338143.0,0.0,0.0,0.0,0.0
sh600029,8.7,1752180.0,0.0,0.0,0.0,0.0
sz000952,11.98,2060560.0,0.0,0.0,0.0,0.0
sz002766,6.83,2212920.0,0.0,0.0,0.0,0.0
sh600191,6.47,1098606.0,0.0,0.0,0.0,0.0
sh600116,9.15,378810.0,0.0,0.0,0.0,0.0
sz000920,8.19,114660.0,0.0,0.0,0.0,0.0
sh600740,10.16,2420112.0,0.0,0.0,0.0,0.0
sz002391,14.84,422940.0,0.0,0.0,0.0,0.0
sz002591,8.09,56630.0,0.0,0.0,0.0,0.0
sz002076,4.12,2872876.0,0.0,0.0,0.0,0.0
sz300591,7.08,106908.0,0.0,0.0,0.0,0.0
sz300366,8.96,85120.0,0.0,0.0,0.0,0.0
sh600490,5.84,5828904.0,0.0,0.0,0.0,0.0
sz002727,27.97,1292214.0,0.0,0.0,0.0,0.0
sz000987,11.05,114920.0,0.0,0.0,0.0,0.0
sz000677,4.31,383159.0,0.0,0.0,0.0,0.0
sz300745,39.33,637146.0,0.0,0.0,0.0,0.0
sz002091,7.56,6261835.0,0.0,0.0,0.0,0.0
sz300535,15.5,410750.0,0.0,0.0,0.0,0.0
sh600584,13.58,601594.0,0.0,0.0,0.0,0.0
sh600600,47.6,2775080.0,0.0,0.0,0.0,0.0
sh600135,10.29,24132108.0,0.0,0.0,0.0,0.0
sz002890,21.9,2409000.0,0.0,0.0,0.0,0.0
sz300236,37.91,1372342.0,0.0,0.0,0.0,0.0
sh600507,14.92,5930700.0,0.0,0.0,0.0,0.0
sh603181,22.16,88640.0,0.0,0.0,0.0,0.0
sz002579,11.23,231338.0,0.0,0.0,0.0,0.0
sz300055,9.19,1911520.0,0.0,0.0,0.0,0.0
sz002280,4.92,426564.0,0.0,0.0,0.0,0.0
sz002654,4.99,323851.0,0.0,0.0,0.0,0.0
sz002366,14.3,400400.0,0.0,0.0,0.0,0.0
sz002501,3.42,1620738.0,0.0,0.0,0.0,0.0
sh600354,4.8,370560.0,0.0,0.0,0.0,0.0
sz300090,2.54,9237472.0,0.0,0.0,0.0,0.0
sz002320,15.89,61971.0,0.0,0.0,0.0,0.0
sh601880,2.46,553254.0,0.0,0.0,0.0,0.0
sz300713,23.71,180196.0,0.0,0.0,0.0,0.0
sz300315,4.2,332220.0,0.0,0.0,0.0,0.0
sz300730,19.9,117410.0,0.0,0.0,0.0,0.0
sz002481,4.47,193998.0,0.0,0.0,0.0,0.0
sz300049,11.62,92960.0,0.0,0.0,0.0,0.0
sz000887,13.11,1499784.0,0.0,0.0,0.0,0.0
sh603157,9.07,203168.0,0.0,0.0,0.0,0.0
sh600104,28.98,10690722.0,0.0,0.0,0.0,0.0
sz002110,18.91,3475658.0,0.0,0.0,0.0,0.0
sz300689,34.34,20604.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.85,1129485.0,0.0,0.0,0.0,0.0
sh603906,0,0,0,0,0,0
sz002419,15.24,591312.0,0.0,0.0,0.0,0.0
sz002569,12.49,132394.0,0.0,0.0,0.0,0.0
sz002399,25.51,551016.0,0.0,0.0,0.0,0.0
sz300199,10.55,1807215.0,0.0,0.0,0.0,0.0
sz300391,13.57,170982.0,0.0,0.0,0.0,0.0
sz000670,4.8,2621760.0,0.0,0.0,0.0,0.0
sz000563,5.33,1740245.0,0.0,0.0,0.0,0.0
sz002950,31.0,784300.0,0.0,0.0,0.0,0.0
sz002055,14.74,1908830.0,0.0,0.0,0.0,0.0
sz002601,17.46,370152.0,0.0,0.0,0.0,0.0
sh603716,25.1,7297825.0,0.0,0.0,0.0,0.0
sz002342,4.55,117390.0,0.0,0.0,0.0,0.0
sz002093,9.53,444737.0,0.0,0.0,0.0,0.0
sh601567,7.15,170170.0,0.0,0.0,0.0,0.0
sz002497,8.38,1369292.0,0.0,0.0,0.0,0.0
sz000533,3.91,430100.0,0.0,0.0,0.0,0.0
sz300310,6.34,126166.0,0.0,0.0,0.0,0.0
sh603650,23.72,358172.0,0.0,0.0,0.0,0.0
sh600380,9.09,408286.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,25.25,1156450.0,0.0,0.0,0.0,0.0
sz300346,13.16,119756.0,0.0,0.0,0.0,0.0
sh601700,8.25,1018875.0,0.0,0.0,0.0,0.0
sz002081,11.55,309540.0,0.0,0.0,0.0,0.0
sz002829,23.3,193390.0,0.0,0.0,0.0,0.0
sh601100,30.52,1309308.0,0.0,0.0,0.0,0.0
sh600232,7.35,378525.0,0.0,0.0,0.0,0.0
sh601233,16.68,1194288.0,0.0,0.0,0.0,0.0
sz002134,7.96,95520.0,0.0,0.0,0.0,0.0
sz002513,7.25,354525.0,0.0,0.0,0.0,0.0
sz000802,13.18,291278.0,0.0,0.0,0.0,0.0
sz002813,33.86,281038.0,0.0,0.0,0.0,0.0
sz002227,15.79,276325.0,0.0,0.0,0.0,0.0
sh600234,9.7,91180.0,0.0,0.0,0.0,0.0
sz002685,6.62,303196.0,0.0,0.0,0.0,0.0
sz002642,7.06,1331516.0,0.0,0.0,0.0,0.0
sh600592,11.28,166944.0,0.0,0.0,0.0,0.0
sh600350,5.15,84975.0,0.0,0.0,0.0,0.0
sh603886,22.0,134200.0,0.0,0.0,0.0,0.0
sh601200,15.68,178752.0,0.0,0.0,0.0,0.0
sz002456,13.89,7852017.0,0.0,0.0,0.0,0.0
sz300378,21.1,26206200.0,0.0,0.0,0.0,0.0
sz300441,8.65,67470.0,0.0,0.0,0.0,0.0
sz002327,9.12,100320.0,0.0,0.0,0.0,0.0
sz002116,12.66,88620.0,0.0,0.0,0.0,0.0
sz002018,1.26,8624540.0,0.0,0.0,0.0,0.0
sh600585,41.89,7921399.0,0.0,0.0,0.0,0.0
sh601599,3.98,134524.0,0.0,0.0,0.0,0.0
sh603909,26.26,23634.0,0.0,0.0,0.0,0.0
sz002401,12.06,624708.0,0.0,0.0,0.0,0.0
sz300647,16.06,576554.0,0.0,0.0,0.0,0.0
sh600166,2.48,2757512.0,0.43333333333333335,0.64459126,0.0,0.0
sz300458,23.4,341640.0,0.0,0.0,0.0,0.0
sz300304,5.0,394500.0,0.0,0.0,0.0,0.0
sz000962,8.5,366350.0,0.0,0.0,0.0,0.0
sz002802,24.71,54362.0,0.0,0.0,0.0,0.0
sh601216,4.11,1364931.0,0.0,0.0,0.0,0.0
sz002073,6.09,162603.0,0.0,0.0,0.0,0.0
sz300408,20.9,326040.0,0.0,0.0,0.0,0.0
sz002730,9.49,638677.0,0.0,0.20896223,0.0,0.0
sz002884,29.85,149250.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,12.42,793638.0,0.0,0.0,0.0,0.0
sz300695,66.68,40008.0,0.0,0.0,0.0,0.0
sh600725,3.06,18666.0,0.0,0.0,0.0,0.0
sz300731,27.8,33360.0,0.0,0.0,0.0,0.0
sz002850,24.1,14460.0,0.0,0.0,0.0,0.0
sh600622,9.37,105881.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.62,278980.0,150.35,0.23251031,1.23143793,0.36888772
sz002150,8.29,9119.0,0.0,0.0,0.0,0.0
sh603366,4.95,105930.0,0.0,0.0,0.0,0.0
sz000617,14.5,693100.0,0.0,0.0,0.0,0.0
sz002767,17.0,11900.0,0.0,0.0,0.0,0.0
sz002770,0,0,0,0,0,0
sh600690,17.5,2453500.0,0.0,0.0,0.0,0.0
sh603063,10.48,457976.0,0.0,0.0,0.0,0.0
sz300354,11.45,159155.0,0.0,0.0,0.0,0.0
sz002398,7.34,919702.0,0.0,0.0,0.0,0.0
sh600177,9.19,303638.0,0.0,0.0,0.0,0.0
sz300025,5.85,200070.0,0.0,0.0,0.0,0.0
sz002616,8.61,40467.0,0.0,0.0,0.0,0.0
sz002733,26.71,10107732.0,72.55,1.00282191,2.53033761,0.91689576
sz002393,28.32,48144.0,0.0,0.0,0.0,0.0
sz000810,11.34,1045548.0,0.0,0.0,0.0,0.0
sz300138,7.52,70237.0,0.0,0.0,0.0,0.0
sz300593,19.28,429944.0,0.0,0.0,0.0,0.0
sz002275,15.07,27126.0,0.0,0.0,0.0,0.0
sh600655,10.0,1071000.0,0.0,0.0,0.0,0.0
sh603378,18.36,947376.0,0.0,0.0,0.0,0.0
sz300289,7.75,190650.0,0.0,0.0,0.0,0.0
sh600750,19.59,724830.0,0.0,0.0,0.0,0.0
sz002558,20.61,1881693.0,0.0,0.0,0.0,0.0
sz002538,6.56,164000.0,0.0,0.0,0.0,0.0
sz300032,3.73,1242463.0,0.0,0.0,0.0,0.0
sz002337,5.43,288876.0,0.0,0.0,0.0,0.0
sz300238,16.18,1574314.0,0.0,0.0,0.0,0.0
sh600365,5.39,714714.0,170.68333333333334,0.06466911,1.55078543,0.51620311
sz300052,11.77,207799.0,0.0,0.0,0.0,0.0
sz000425,4.93,6251679.0,0.0,0.0,0.0,0.0
sh600596,14.91,3105753.0,0.0,0.0,0.0,0.0
sz000045,7.89,121506.0,0.0,0.0,0.0,0.0
sz000686,10.19,1559070.0,0.0,0.0,0.0,0.0
sz300380,25.07,188025.0,0.0,0.0,0.0,0.0
sz002152,7.18,487522.0,0.0,0.0,0.0,0.0
sh603359,20.05,932325.0,0.0,0.0,0.0,0.0
sz300625,16.66,51646.0,0.0,0.0,0.0,0.0
sh600448,7.43,366299.0,0.0,0.0,0.0,0.0
sh600085,32.38,1165291.0,0.0,0.0,0.0,0.0
sh600209,5.31,129033.0,0.0,0.0,0.0,0.0
sz002941,36.6,852780.0,0.0,0.0,0.0,0.0
sz300471,14.0,6634600.0,0.0,0.0,0.0,0.0
sz300144,22.6,815860.0,0.0,0.0,0.0,0.0
sz300374,11.02,19836.0,0.0,0.0,0.0,0.0
sh600901,7.31,121346.0,0.0,0.0,0.0,0.0
sz300328,10.58,1301340.0,0.0,0.0,0.0,0.0
sz000613,8.2,979080.0,0.0,0.0,0.0,0.0
sz000721,5.79,1361223.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,6.83,2801666.0,0.0,0.0,0.0,0.0
sz000727,2.69,1024352.0,0.0,0.0,0.0,0.0
sz300444,8.91,19602.0,0.0,0.0,0.0,0.0
sh600215,8.86,31010.0,0.0,0.0,0.0,0.0
sz002669,15.09,5115510.0,0.0,0.0,0.0,0.0
sh600739,14.81,1605404.0,0.0,0.0,0.0,0.0
sh600155,15.2,29286919.0,0.0,0.0,0.0,0.0
sz002395,16.63,4989.0,0.0,0.0,0.0,0.0
sz002919,26.83,1110762.0,0.0,0.0,0.0,0.0
sh600576,5.32,83524.0,0.0,0.0,0.0,0.0
sz300324,7.51,9063068.0,0.0,0.0,0.0,0.0
sz002010,9.3,1539150.0,0.0,0.0,0.0,0.0
sz000404,5.13,446310.0,0.0,0.0,0.0,0.0
sh600618,9.65,390825.0,0.0,0.0,0.0,0.0
sz002170,4.57,331325.0,0.0,0.0,0.0,0.0
sz002495,3.89,279691.0,0.0,0.0,0.0,0.0
sz000605,10.61,75331.0,0.0,0.0,0.0,0.0
sz002571,5.94,90882.0,0.0,0.0,0.0,0.0
sz002157,18.33,8248500.0,0.0,0.0,0.0,0.0
sh600017,3.7,2571130.0,0.0,0.0,0.0,0.0
sz002576,13.67,43744.0,0.0,0.0,0.0,0.0
sz300618,91.0,2111200.0,0.0,0.0,0.0,0.0
sz002352,35.05,900785.0,0.0,0.0,0.0,0.0
sz002136,9.76,151280.0,0.0,0.0,0.0,0.0
sh600577,3.68,417680.0,0.0,0.0,0.0,0.0
sh603848,19.6,39200.0,0.0,0.0,0.0,0.0
sh600097,12.66,58236.0,0.0,0.0,0.0,0.0
sz002759,10.05,40200.0,0.0,0.0,0.0,0.0
sh601888,72.18,786762.0,0.0,0.0,0.0,0.0
sh603596,23.06,770204.0,0.0,0.0,0.0,0.0
sh600006,6.85,21272148.0,241.23333333333332,0.0,7.08666278,3.20116112
sh601319,9.46,2094444.0,0.0,0.0,0.0,0.0
sz300439,16.8,315840.0,0.0,0.0,0.0,0.0
sh601699,8.15,319480.0,0.0,0.0,0.0,0.0
sz300095,6.85,23290.0,0.0,0.0,0.0,0.0
sz300555,11.0,47300.0,0.0,0.0,0.0,0.0
sh601021,41.6,536640.0,0.0,0.0,0.0,0.0
sz000789,15.63,2207019.0,0.0,0.0,0.0,0.0
sh603466,18.12,268176.0,0.0,0.0,0.0,0.0
sh601798,7.46,788522.0,0.0,0.0,0.0,0.0
sz002743,7.2,107280.0,0.0,0.0,0.0,0.0
sz002781,17.4,80040.0,0.0,0.0,0.0,0.0
sz300719,12.28,36840.0,0.0,0.0,0.0,0.0
sh600537,4.06,392602.0,0.0,0.0,0.0,0.0
sz000632,5.07,317889.0,0.0,0.0,0.0,0.0
sz002940,39.46,1085150.0,0.0,0.0,0.0,0.0
sh600751,3.97,147684.0,0.0,0.0,0.0,0.0
sz300210,5.09,262135.0,0.0,0.0,0.0,0.0
sz000688,12.37,142255.0,0.0,0.0,0.0,0.0
sz002317,11.15,16673710.0,0.0,0.0,0.0,0.0
sh603031,13.94,83640.0,0.0,0.0,0.0,0.0
sz002213,10.5,256200.0,0.0,0.0,0.0,0.0
sz000923,18.2,811720.0,0.0,0.0,0.0,0.0
sz300613,104.6,52300.0,0.0,0.0,0.0,0.0
sh603363,19.24,3138044.0,0.0,0.0,0.0,0.0
sz300177,14.07,678174.0,0.0,0.0,0.0,0.0
sh600230,23.69,1485363.0,0.0,0.0,0.0,0.0
sz300350,7.47,14940.0,0.0,0.0,0.0,0.0
sh600182,18.93,386172.0,0.0,0.0,0.0,0.0
sh600753,18.47,145913.0,0.0,0.0,0.0,0.0
sz002925,47.67,520366.0,0.0,0.0,0.0,0.0
sz300490,13.37,738024.0,0.0,0.0,0.0,0.0
sz300475,11.44,201344.0,0.0,0.0,0.0,0.0
sz300362,5.66,919750.0,0.0,0.0,0.0,0.0
sh601997,13.43,964274.0,0.0,0.0,0.0,0.0
sz002561,9.65,57900.0,0.0,0.0,0.0,0.0
sz300635,16.98,178290.0,0.0,0.0,0.0,0.0
sz002096,7.32,48312.0,0.0,0.0,0.0,0.0
sz002529,9.17,429156.0,0.0,0.0,0.0,0.0
sz300476,13.47,385511.0,0.0,0.0,0.0,0.0
sz002864,36.1,241870.0,0.0,0.0,0.0,0.0
sh600838,8.01,111339.0,0.0,0.0,0.0,0.0
sh600170,3.97,404543.0,0.0,0.0,0.0,0.0
sz000927,7.52,40656880.0,163.08333333333334,0.0,1.76741162,1.42614312
sz002001,21.68,2554923.0,0.0,0.0,0.0,0.0
sz002446,10.4,807040.0,0.0,0.0,0.0,0.0
sh600615,13.92,84912.0,0.0,0.0,0.0,0.0
sz300568,29.53,14765.0,0.0,0.0,0.0,0.0
sz300681,35.63,53445.0,0.0,0.0,0.0,0.0
sz000725,3.85,11042189.0,0.0,0.0,0.0,0.0
sz000536,3.35,722930.0,0.0,0.0,0.0,0.0
sz002347,6.11,16732235.0,0.0,0.0,0.0,0.0
sh603043,28.4,59640.0,0.0,0.0,0.0,0.0
sz300716,12.35,6175.0,0.0,0.0,0.0,0.0
sh600338,27.01,864320.0,0.0,0.0,0.0,0.0
sh600398,9.78,172128.0,0.0,0.0,0.0,0.0
sz000848,9.24,539616.0,0.0,0.0,0.0,0.0
sh600227,4.11,275370.0,0.0,0.0,0.0,0.0
sz000733,15.58,296020.0,0.0,0.0,0.0,0.0
sh603118,11.08,171740.0,0.0,0.0,0.0,0.0
sh600423,4.7,190820.0,0.0,0.0,0.0,0.0
sz300250,18.73,1429099.0,0.0,0.0,0.0,0.0
sh600649,8.15,1933995.0,0.0,0.0,0.0,0.0
sz300513,27.68,19376.0,0.0,0.0,0.0,0.0
sh600409,7.95,975465.0,0.0,0.0,0.0,0.0
sz300383,18.28,1511756.0,0.0,0.0,0.0,0.0
sz002842,20.86,150192.0,0.0,0.0,0.0,0.0
sz300288,15.74,1081338.0,0.0,0.0,0.0,0.0
sh603998,12.55,22981560.0,244.95,0.0,3.90089805,1.62685462
sh601231,14.46,203886.0,0.0,0.0,0.0,0.0
sz002523,4.43,335794.0,0.0,0.0,0.0,0.0
sh601579,9.97,252241.0,0.0,0.0,0.0,0.0
sh603032,34.71,1086423.0,0.0,0.0,0.0,0.0
sz300208,7.7,108570.0,0.0,0.0,0.0,0.0
sh600456,23.7,630420.0,0.0,0.0,0.0,0.0
sz002041,6.56,234192.0,0.0,0.0,0.0,0.0
sh600769,6.07,228839.0,0.0,0.0,0.0,0.0
sh600172,4.54,1808736.0,0.0,0.0,0.0,0.0
sz002876,42.9,145860.0,0.0,0.0,0.0,0.0
sz300634,28.04,1087952.0,0.0,0.0,0.0,0.0
sz300622,21.25,1088000.0,0.0,0.0,0.0,0.0
sh600429,6.05,206910.0,0.0,0.0,0.0,0.0
sz002376,17.13,83937.0,0.0,0.0,0.0,0.0
sz002676,4.46,8147947.0,0.0,0.0,0.0,0.0
sz300423,16.18,421489.0,0.0,0.0,0.0,0.0
sz300290,10.1,26260.0,0.0,0.0,0.0,0.0
sz002168,10.8,775440.0,0.0,0.0,0.0,0.0
sh603458,37.41,774387.0,0.0,0.0,0.0,0.0
sh600671,21.0,327600.0,0.0,0.0,0.0,0.0
sz002582,10.43,1225525.0,0.0,0.0,0.0,0.0
sz300597,17.3,792340.0,0.0,0.0,0.0,0.0
sh603186,28.86,20202.0,0.0,0.0,0.0,0.0
sh603100,10.8,955800.0,0.0,0.0,0.0,0.0
sz000918,7.92,953568.0,0.0,0.0,0.0,0.0
sz300018,6.2,809100.0,0.0,0.0,0.0,0.0
sh601086,6.38,21692.0,0.0,0.0,0.0,0.0
sz002302,15.1,1075120.0,0.0,0.0,0.0,0.0
sz002624,29.5,1203600.0,0.0,0.0,0.0,0.0
sh603009,8.96,693504.0,0.0,0.0,0.0,0.0
sh603788,17.4,208800.0,0.0,0.0,0.0,0.0
sh600692,9.2,3064520.0,0.0,0.0,0.0,0.0
sz000063,30.2,6325481.0,0.0,0.0,0.0,0.0
sz002050,16.6,252320.0,0.0,0.0,0.0,0.0
sh600467,3.09,463191.0,0.0,0.0,0.0,0.0
sz300698,17.36,184016.0,0.0,0.0,0.0,0.0
sh600379,8.81,55503.0,0.0,0.0,0.0,0.0
sh600624,12.75,4980150.0,0.0,0.0,0.0,0.0
sz000673,6.36,6854172.0,0.0,0.0,0.0,0.0
sz000545,4.11,56307.0,0.0,0.0,0.0,0.0
sz300519,17.36,1409632.0,0.0,0.0,0.0,0.0
sh600675,6.64,140104.0,0.0,0.0,0.0,0.0
sz300209,13.62,40860.0,0.0,0.0,0.0,0.0
sz002598,8.17,27778.0,0.0,0.0,0.0,0.0
sz300496,35.0,1029000.0,0.0,0.0,0.0,0.0
sz000799,25.0,7398850.0,0.0,0.0,0.0,0.0
sz002552,8.15,126325.0,0.0,0.0,0.0,0.0
sh600563,46.93,239343.0,0.0,0.0,0.0,0.0
sz002912,106.12,63672.0,0.0,0.0,0.0,0.0
sh600683,5.82,130950.0,0.0,0.0,0.0,0.0
sh603985,27.59,877362.0,0.0,0.0,0.0,0.0
sz002384,18.19,813093.0,0.0,0.0,0.0,0.0
sz000571,3.92,1445304.0,9.5,0.20995204,1.55009688,0.42826869
sz300652,22.77,40986.0,0.0,0.0,0.0,0.0
sh600726,2.46,475272.0,0.0,0.0,0.0,0.0
sh600385,10.73,151293.0,0.0,0.0,0.0,0.0
sz002718,32.57,296387.0,0.0,0.0,0.0,0.0
sh600236,5.97,153429.0,0.0,0.0,0.0,0.0
sh600261,4.04,135744.0,0.0,0.0,0.0,0.0
sz300388,10.57,93016.0,0.0,0.0,0.0,0.0
sz300538,33.32,2678928.0,0.0,0.0,0.0,0.0
sh600333,6.11,486356.0,0.0,0.0,0.0,0.0
sh600848,33.05,12727555.0,0.0,0.0,0.0,0.0
sh600112,5.39,3243702.0,0.0,0.0,0.0,0.0
sh600984,7.07,147763.0,0.0,0.0,0.0,0.0
sz000768,17.03,1769417.0,0.0,0.0,0.0,0.0
sh600730,6.67,265466.0,0.0,0.0,0.0,0.0
sz300461,29.81,1532234.0,0.0,0.0,0.0,0.0
sz300080,7.12,615880.0,19.55,0.36846531,0.33173142,0.07720365
sh603059,35.03,31527.0,0.0,0.0,0.0,0.0
sz002313,25.38,322326.0,0.0,0.0,0.0,0.0
sh600985,12.74,44590.0,0.0,0.0,0.0,0.0
sz002510,5.03,511048.0,0.0,0.0,0.0,0.0
sh600841,9.6,120960.0,0.0,0.0,0.0,0.0
sh603603,17.8,48060.0,0.0,0.0,0.0,0.0
sz300561,0,0,0,0,0,0
sz000519,8.8,440405.0,0.0,0.0,0.0,0.0
sz300158,5.78,26869486.0,237.11666666666667,0.0,2.69933115,1.23967712
sz002734,16.0,257600.0,0.0,0.0,0.0,0.0
sz300252,12.87,247104.0,0.0,0.0,0.0,0.0
sh600604,14.62,8519074.0,0.0,0.0,0.0,0.0
sz000656,7.95,1075365.0,0.0,0.0,0.0,0.0
sz002241,9.82,976049.0,0.0,0.0,0.0,0.0
sz000050,16.29,7849597.0,0.0,0.0,0.0,0.0
sz002155,8.45,4163315.0,0.0,0.0,0.0,0.0
sz000723,16.6,62734720.0,0.0,0.0,0.0,0.0
sz002883,25.67,207927.0,0.0,0.0,0.0,0.0
sz002411,19.35,94815.0,0.0,0.0,0.0,0.0
sh603978,21.83,220483.0,0.0,0.0,0.0,0.0
sh603398,14.49,210105.0,0.0,0.0,0.0,0.0
sz002252,9.91,2718313.0,0.0,0.0,0.0,0.0
sz002202,13.01,2194787.0,0.0,0.0,0.0,0.0
sh603920,14.03,102419.0,0.0,0.0,0.0,0.0
sz000596,101.0,2131100.0,0.0,0.0,0.0,0.0
sz300766,65.04,4662197.0,245.0,0.0,0.8417836,0.06795509
sz002205,18.77,275919.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,20.12,56336.0,0.0,0.0,0.0,0.0
sz300043,6.35,99695.0,0.0,0.0,0.0,0.0
sz002712,8.69,295460.0,0.0,0.0,0.0,0.0
sh603986,103.71,165936.0,0.0,0.0,0.0,0.0
sh603297,51.33,61596.0,0.0,0.0,0.0,0.0
sz300352,5.94,1739232.0,0.0,0.0,0.0,0.0
sz002405,26.05,9193045.0,0.0,0.0,0.0,0.0
sz002284,7.29,24464511.0,0.0,0.0,0.0,0.0
sz002220,3.29,453362.0,0.0,0.0,0.0,0.0
sz002294,28.0,1447600.0,0.0,0.0,0.0,0.0
sz002517,4.5,484200.0,0.0,0.0,0.0,0.0
sh600745,35.84,3214848.0,0.0,0.0,0.0,0.0
sz000548,5.4,146880.0,0.0,0.0,0.0,0.0
sh600359,6.01,241602.0,0.0,0.0,0.0,0.0
sz300276,13.9,119540.0,0.0,0.0,0.0,0.0
sh600086,5.56,2490741.0,0.0,0.0,0.0,0.0
sh601900,9.49,47450.0,0.0,0.0,0.0,0.0
sz300184,12.05,698900.0,0.0,0.0,0.0,0.0
sh601005,2.23,640679.0,0.0,0.0,0.0,0.0
sz000701,7.76,103208.0,0.0,0.0,0.0,0.0
sh600716,5.56,1959344.0,0.0,0.0,0.0,0.0
sh603823,27.16,3519936.0,0.0,0.0,0.0,0.0
sz002830,16.75,278050.0,0.0,0.0,0.0,0.0
sh600522,10.16,1690624.0,0.0,0.0,0.0,0.0
sz000568,69.51,2350689.0,0.0,0.0,0.0,0.0
sz002825,18.56,365632.0,0.0,0.0,0.0,0.0
sh600468,6.42,339618.0,0.0,0.0,0.0,0.0
sh601901,7.73,1513534.0,0.0,0.0,0.0,0.0
sz300242,4.99,56886.0,0.0,0.0,0.0,0.0
sz000710,42.27,143718.0,0.0,0.0,0.0,0.0
sz002250,9.42,902436.0,0.0,0.0,0.0,0.0
sz300624,59.23,65153.0,0.0,0.0,0.0,0.0
sh600706,14.16,92040.0,0.0,0.0,0.0,0.0
sh601860,8.5,467500.0,0.0,0.0,0.0,0.0
sh603345,38.72,240064.0,0.0,0.0,0.0,0.0
sh600846,10.21,2491240.0,0.0,0.0,0.0,0.0
sh600056,16.11,1100313.0,0.0,0.0,0.0,0.0
sh600616,6.17,163505.0,0.0,0.0,0.0,0.0
sh601866,3.27,375396.0,0.0,0.0,0.0,0.0
sz002020,11.44,60632.0,0.0,0.0,0.0,0.0
sh600329,17.27,949850.0,0.0,0.0,0.0,0.0
sz000681,25.2,11634840.0,0.0,0.0,0.0,0.0
sz000631,3.82,59210.0,0.0,0.0,0.0,0.0
sz000995,6.67,17451388.0,0.0,0.0,0.0,0.0
sz000547,10.59,586686.0,0.0,0.0,0.0,0.0
sh600881,3.98,2253476.0,0.0,0.0,0.0,0.0
sh600319,5.74,328902.0,0.0,0.0,0.0,0.0
sh600874,9.64,552372.0,0.0,0.0,0.0,0.0
sh600489,8.51,7550923.0,0.0,0.0,0.0,0.0
sz002556,6.38,30624.0,0.0,0.0,0.0,0.0
sz300291,6.61,232672.0,0.0,0.0,0.0,0.0
sz000983,6.57,940167.0,0.0,0.0,0.0,0.0
sh600277,8.06,361894.0,0.0,0.0,0.0,0.0
sz002176,6.46,1720298.0,0.0,0.0,0.0,0.0
sh603331,17.63,58179.0,0.0,0.0,0.0,0.0
sz300541,18.3,250710.0,0.0,0.0,0.0,0.0
sh601011,6.99,459243.0,0.0,0.0,0.0,0.0
sh600500,8.36,453112.0,0.0,0.0,0.0,0.0
sh600069,3.82,299488.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,7.29,574452.0,0.0,0.0,0.0,0.0
sh603680,17.75,92300.0,0.0,0.0,0.0,0.0
sh600190,4.02,702660.0,0.0,0.0,0.0,0.0
sz300382,7.93,123708.0,0.0,0.0,0.0,0.0
sz002449,15.39,398601.0,0.0,0.0,0.0,0.0
sz300758,47.25,425250.0,0.0,0.0,0.0,0.0
sz002860,22.15,38762.0,0.0,0.0,0.0,0.0
sz002690,26.88,268800.0,0.0,0.0,0.0,0.0
