,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002898,13.29,330921.0,0.0,0.0,0.0,0.0,13.46608143703812
sh603612,11.09,839513.0,0.0,0.0,0.0,0.0,11.137047317849444
sh601811,10.58,43378.0,0.0,0.0,0.0,0.0,10.637912451166983
sz002130,4.78,227528.0,0.0,0.0,0.0,0.0,4.767878839039286
sz002390,4.4,208120.0,0.0,0.0,0.0,0.0,4.337905180895101
sz300616,65.09,26036.0,0.0,0.0,0.0,0.0,64.09581654193053
sz002859,42.44,1632667.0,0.0,0.0,0.0,0.0,42.62919487063779
sz002098,5.4,402300.0,0.0,0.0,0.0,0.0,5.396325699373186
sz300444,4.03,27807.0,0.0,0.0,0.0,0.0,3.991621141882227
sh600966,8.16,154224.0,0.0,0.0,0.0,0.0,8.166426439497574
sz002887,17.38,257224.0,0.0,0.0,0.0,0.0,17.337677540696546
sh601111,6.75,1104975.0,0.0,0.0,0.0,0.0,6.728508772567374
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.813008348794063
sh601005,1.49,335399.0,0.0,0.0,0.0,0.0,1.474237297633001
sh600636,12.15,125145.0,0.0,0.0,0.0,0.0,12.154818300321114
sz300566,25.89,204531.0,0.0,0.0,0.0,0.0,26.19209550547588
sh601366,5.97,121788.0,0.0,0.0,0.0,0.0,5.978766379633096
sz300813,58.7,346330.0,0.0,0.0,0.0,0.0,57.84707484703713
sh600313,4.21,1723995.0,0.0,0.0,0.0,0.0,4.158090517226598
sz300763,74.08,237056.0,0.0,0.0,0.0,0.0,74.69875214711529
sh600825,5.41,541.0,0.0,0.0,0.0,0.0,5.3650790728414295
sz000586,10.45,495330.0,0.0,0.0,0.0,0.0,10.430236367599887
sh603815,23.01,1665924.0,0.0,0.0,0.0,0.0,23.09375879509008
sh600069,0.95,2715813.0,0.0,0.0,0.0,0.0,0.9475894114734069
sz000420,2.17,340690.0,0.0,0.0,0.0,0.0,2.1470193177023686
sh603138,21.49,300860.0,0.0,0.0,0.0,0.0,21.485650845103034
sz002870,21.7,93310.0,0.0,0.0,0.0,0.0,21.437946713301102
sz002276,7.46,1353990.0,0.0,0.0,0.0,0.0,7.5309326419098435
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,13.841573333333333
sz000498,5.2,227240.0,0.0,0.0,0.0,0.0,5.17148626738672
sz300793,39.9,1284780.0,0.0,0.0,0.0,0.0,40.533144657914264
sz000672,28.1,3377620.0,0.0,0.0,0.0,0.0,27.51548430725806
sz300266,3.35,445215.0,0.0,0.0,0.0,0.0,3.3406713243114385
sz002466,18.23,16643990.0,0.0,0.0,0.0,0.0,18.380500539391093
sh600228,11.3,146900.0,0.0,0.0,0.0,0.0,11.09223691646886
sh601677,9.15,175680.0,0.0,0.0,0.0,0.0,9.118212706480307
sh603988,12.28,3927390.0,0.0,0.0,0.0,0.0,12.881099480060861
sh600423,2.72,24480.0,0.0,0.0,0.0,0.0,2.7435706908735122
sh600210,4.3,334970.0,0.0,0.0,0.0,0.0,4.246017686593563
sz000938,43.0,838500.0,0.0,0.0,0.0,0.0,43.184326222144875
sh603919,14.9,584080.0,0.0,0.0,0.0,0.0,15.011476806817269
sz002397,6.39,7280766.0,245.06666666666666,0.0,0.53885215,0.28429749,6.390000000000001
sz300653,85.46,435846.0,0.0,0.0,0.0,0.0,85.56228857938719
sz300058,7.09,37224436.0,0.0,0.0,0.0,0.0,7.113283964573313
sz002947,53.28,740592.0,0.0,0.0,0.0,0.0,53.49409973864519
sh600695,7.34,247358.0,0.0,0.0,0.0,0.0,7.284849230344763
sh603809,11.66,94446.0,0.0,0.0,0.0,0.0,11.604257308205964
sz300827,50.3,5120540.0,0.0,0.0,0.0,0.0,50.39457349526701
sh603305,41.8,919600.0,0.0,0.0,0.0,0.0,41.362989040269476
sz002881,21.02,121916.0,0.0,0.0,0.0,0.0,21.05130940044412
sz300213,6.28,697708.0,0.0,0.0,0.0,0.0,6.321878721751674
sh600425,4.44,3248748.0,0.0,0.0,0.0,0.0,4.277824309482162
sz300479,15.0,156000.0,0.0,0.0,0.0,0.0,15.083421590365637
sh600086,1.5,35400.0,0.0,0.0,0.0,0.0,1.5153799309418334
sz300617,29.47,427315.0,0.0,0.0,0.0,0.0,29.162209510189484
sh600082,3.33,36963.0,0.0,0.0,0.0,0.0,3.325275013569748
sh603115,18.15,531795.0,0.0,0.0,0.0,0.0,18.11315495922126
sz300548,98.92,642980.0,0.0,0.0,0.0,0.0,99.6807528987778
sz002304,98.08,2726624.0,0.0,0.0,0.0,0.0,97.91784732957392
sh603997,7.35,475207.0,0.0,0.0,0.0,0.0,7.364246735865698
sz002785,16.96,28832.0,0.0,0.0,0.0,0.0,16.852485546276622
sh600269,3.55,42955.0,0.0,0.0,0.0,0.0,3.544761767556382
sz300195,6.08,278464.0,0.0,0.0,0.0,0.0,6.012235315229094
sz000852,4.75,69350.0,0.0,0.0,0.0,0.0,4.7168036867408185
sz002172,2.78,151232.0,0.0,0.0,0.0,0.0,2.7369626404623566
sz002929,31.41,728712.0,0.0,0.0,0.0,0.0,31.26899460618446
sz000761,3.38,25688.0,0.0,0.0,0.0,0.0,3.343786471732446
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.4567759115116745
sz300291,0.0,0.0,0.0,0.0,0.0,0.0,4.979953418255823
sz002445,1.49,61090.0,0.0,0.0,0.0,0.0,1.467105493429239
sz300070,9.65,894555.0,0.0,0.0,0.0,0.0,9.622989564279152
sh603022,19.0,298300.0,0.0,0.0,0.0,0.0,18.817806226709944
sz300663,24.2,624360.0,0.0,0.0,0.0,0.0,24.35748530917684
sz300201,3.71,85330.0,0.0,0.0,0.0,0.0,3.7025313778517437
sz002983,44.07,74291884.0,245.06666666666666,0.0,3.18438652,2.71503327,44.069999999999986
sz000980,1.92,222528.0,0.0,0.0,0.0,0.0,1.9087171119133575
sz002765,4.2,166320.0,0.0,0.0,0.0,0.0,4.205316608594657
sz300422,11.45,703030.0,0.0,0.0,0.0,0.0,11.277887139107612
sz002962,29.09,552710.0,0.0,0.0,0.0,0.0,29.12461009357754
sz002636,8.27,46312.0,0.0,0.0,0.0,0.0,8.28427292884499
sz002028,21.0,7400295.0,0.0,0.0,0.0,0.0,20.86365994668319
sz002226,0.0,0.0,0.0,0.0,0.0,0.0,5.103226728361459
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.742279260780286
sh603222,48.49,43641.0,0.0,0.0,0.0,0.0,47.82883938869666
sh600929,6.09,816060.0,0.0,0.0,0.0,0.0,6.144486894794321
sh601058,4.49,194866.0,0.0,0.0,0.0,0.0,4.209118042856078
sh603010,13.4,329640.0,0.0,0.0,0.0,0.0,13.38724081780351
sz300182,4.7,3410790.0,0.0,0.0,0.0,0.0,4.778569440318326
sz002767,13.27,33175.0,0.0,0.0,0.0,0.0,13.210526627719922
sz300204,10.67,94963.0,0.0,0.0,0.0,0.0,10.562790280889194
sh601718,3.44,2734456.0,0.0,0.0,0.0,0.0,3.4268760038251505
sh600928,5.35,70085.0,0.0,0.0,0.0,0.0,5.313684062653649
sz002953,26.8,1197960.0,0.0,0.0,0.0,0.0,26.19783036520419
sz002509,0,0,0,0,0,0,0
sz000651,58.41,16709874.0,0.0,0.0,0.0,0.0,58.727652279345264
sh600585,60.98,3079490.0,0.0,0.0,0.0,0.0,59.68457008466077
sz002165,4.74,352182.0,0.0,0.0,0.0,0.0,4.728645082902762
sz300688,24.77,874381.0,0.0,0.0,0.0,0.0,25.28687519630485
sh600312,8.93,2963867.0,0.0,0.0,0.0,0.0,8.976135853646003
sz002957,24.51,159315.0,0.0,0.0,0.0,0.0,24.747338285179552
sz000005,2.68,35644.0,0.0,0.0,0.0,0.0,2.6288381709582693
sz002491,5.34,113742.0,0.0,0.0,0.0,0.0,5.3369646592535505
sz002877,7.42,116494.0,0.0,0.0,0.0,0.0,7.38912846698387
sz300825,19.05,28622625.0,0.0,0.0,0.0,0.0,19.28919497063341
sh600689,7.97,68542.0,0.0,0.0,0.0,0.0,7.967203816392457
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.188924838227974
sz300347,81.51,5647909.0,0.0,0.0,0.0,0.0,81.59820987231008
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.15399726626572
sh603915,13.63,154019.0,0.0,0.0,0.0,0.0,14.142246663458264
sz002982,85.01,18689448.0,19.016666666666666,0.46036103,0.46584078,0.1972946,87.5258166325644
sz000703,12.14,698050.0,0.0,0.0,0.0,0.0,12.081234184874688
sz300622,17.24,29308.0,0.0,0.0,0.0,0.0,17.349747454581756
sh600080,5.34,347634.0,0.0,0.0,0.0,0.0,5.378449058546402
sh600183,31.48,2408220.0,0.0,0.0,0.0,0.0,32.39171627705874
sh603520,75.98,2598516.0,0.0,0.0,0.0,0.0,77.84884010054137
sz300415,7.88,271072.0,0.0,0.0,0.0,0.0,7.898431580152234
sz300485,15.0,4114500.0,20.2,0.76205297,0.84329625,0.1548813,15.870387519517273
sz001872,13.9,66720.0,0.0,0.0,0.0,0.0,13.814484967087708
sh603339,13.55,151760.0,0.0,0.0,0.0,0.0,13.623302961275625
sz000906,5.44,96832.0,0.0,0.0,0.0,0.0,5.505842077568329
sh601106,2.81,106218.0,0.0,0.0,0.0,0.0,2.871333504059003
sz002677,11.42,134756.0,0.0,0.0,0.0,0.0,11.328131574110005
sz002057,7.52,3472736.0,0.0,0.0,0.0,0.0,7.59132548204876
sh600909,7.31,1087728.0,0.0,0.0,0.0,0.0,7.292469821919446
sz300625,14.11,57851.0,0.0,0.0,0.0,0.0,14.125295871053213
sh603386,14.34,17208.0,0.0,0.0,0.0,0.0,14.561020185693343
sh603393,48.06,1672488.0,0.0,0.0,0.0,0.0,48.12408441718801
sz300018,6.62,7810276.0,0.0,0.0,0.0,0.0,6.7106820828987335
sh600696,10.53,846612.0,0.0,0.0,0.0,0.0,11.071219647564867
sz300345,6.55,355010.0,0.0,0.0,0.0,0.0,6.655422764805655
sh601588,2.73,10374.0,0.0,0.0,0.0,0.0,2.7144785888459513
sz002755,19.84,555520.0,0.0,0.0,0.0,0.0,19.2813400541436
sz000021,22.43,25127925.0,0.0,0.0,0.0,0.0,23.523922921958054
sh600570,104.52,4177664.0,0.0,0.0,0.0,0.0,104.93104624847676
sz002205,13.91,154401.0,0.0,0.0,0.0,0.0,13.801072281068178
sz300249,6.69,176616.0,0.0,0.0,0.0,0.0,6.536730230410016
sz000862,3.62,57920.0,0.0,0.0,0.0,0.0,3.6046657913931432
sh603995,22.4,176960.0,0.0,0.0,0.0,0.0,22.17744369642079
sh600137,13.92,32016.0,0.0,0.0,0.0,0.0,13.952678849144634
sz300200,14.26,417818.0,0.0,0.0,0.0,0.0,14.47786876264329
sz002979,29.5,4666900.0,0.0,0.0,0.0,0.0,30.608590431749533
sh600165,4.12,53560.0,0.0,0.0,0.0,0.0,4.125931437924344
sh603239,13.45,217890.0,0.0,0.0,0.0,0.0,13.30978174207694
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.313338941072013
sz300823,32.07,15156282.0,0.0,0.0,0.0,0.0,32.802574046878874
sz000890,2.41,88929.0,0.0,0.0,0.0,0.0,2.3573648520138697
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.66895194544565
sh603728,11.6,74240.0,0.0,0.0,0.0,0.0,11.558090047652955
sh603278,7.78,23340.0,0.0,0.0,0.0,0.0,7.7158881461448185
sz300234,6.21,461471.0,0.0,0.0,0.0,0.0,6.136867876079308
sh600844,3.66,72102.0,0.0,0.0,0.0,0.0,3.68644388132193
sz000997,16.73,550417.0,0.0,0.0,0.0,0.0,16.876467821107173
sz000803,11.22,11220.0,0.0,0.0,0.0,0.0,11.07974902398215
sz000591,3.49,1288648.0,0.0,0.0,0.0,0.0,3.4688505235710445
sz000669,1.51,913701.0,0.0,0.0,0.0,0.0,1.5437596361132744
sh600919,5.94,2051082.0,0.0,0.0,0.0,0.0,5.918660086073298
sz000568,88.39,5745350.0,0.0,0.0,0.0,0.0,87.85302883276994
sh600869,4.25,144925.0,0.0,0.0,0.0,0.0,4.242411702608958
sh603528,8.48,319696.0,0.0,0.0,0.0,0.0,8.483654503430131
sz000813,5.61,20757.0,0.0,0.0,0.0,0.0,5.649439532769674
sz002581,25.08,63214140.0,0.0,0.0,0.0,0.0,26.6780789847022
sz002162,3.12,15912.0,0.0,0.0,0.0,0.0,3.1139732579628214
sz000921,10.13,84079.0,0.0,0.0,0.0,0.0,10.050017397198374
sh603637,13.33,51987.0,0.0,0.0,0.0,0.0,13.344180173388617
sz002097,6.37,321685.0,0.0,0.0,0.0,0.0,6.238214729044993
sh600491,9.44,175584.0,0.0,0.0,0.0,0.0,9.489846676871815
sz002426,1.8,754920.0,0.0,0.0,0.0,0.0,1.8445399743569677
sz000710,46.6,288920.0,0.0,0.0,0.0,0.0,45.55305087842159
sz002120,32.0,2515200.0,0.0,0.0,0.0,0.0,31.827469726518203
sz000046,3.42,251028.0,0.0,0.0,0.0,0.0,3.3947736635635852
sz002295,6.82,32736.0,0.0,0.0,0.0,0.0,6.82341583548824
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.776785243142428
sh600131,21.3,2232240.0,0.0,0.0,0.0,0.0,20.80354382402707
sz000755,3.69,81180.0,0.0,0.0,0.0,0.0,3.6645994653392333
sz300208,5.81,230076.0,0.0,0.0,0.0,0.0,5.740965539315054
sh603486,21.15,80370.0,0.0,0.0,0.0,0.0,22.1671824123767
sz002666,5.34,38982.0,0.0,0.0,0.0,0.0,5.296362213734036
sz300280,32.82,1325928.0,0.0,0.0,0.0,0.0,31.69312171605005
sz002585,5.23,840984.0,0.0,0.0,0.0,0.0,5.174716534872969
sz300545,29.26,216524.0,0.0,0.0,0.0,0.0,29.180881241749738
sz000721,4.1,188600.0,0.0,0.0,0.0,0.0,4.107994852933055
sh600566,21.98,646212.0,0.0,0.0,0.0,0.0,21.88675604500838
sh603613,118.68,2907660.0,0.0,0.0,0.0,0.0,118.6140986284879
sh600400,3.48,190704.0,0.0,0.0,0.0,0.0,3.4570122241217525
sz300078,13.96,12650552.0,0.0,0.0,0.0,0.0,14.137656099959958
sz002863,4.84,385264.0,0.0,0.0,0.0,0.0,4.8813686295196055
sh603811,28.82,997172.0,0.0,0.0,0.0,0.0,28.994903617802176
sh600370,2.91,743214.0,0.0,0.0,0.0,0.0,3.0858928903149545
sz002248,8.33,74970.0,0.0,0.0,0.0,0.0,8.228101081056424
sz300477,6.67,8227445.0,0.0,0.0,0.0,0.0,6.88964584910948
sz300216,0,0,0,0,0,0,0
sh601901,7.18,768260.0,0.0,0.0,0.0,0.0,7.150442594033002
sh601766,6.11,755196.0,0.0,0.0,0.0,0.0,6.107801021181569
sh600223,8.4,2104200.0,0.0,0.0,0.0,0.0,8.379020396519754
sh603958,6.33,15825.0,0.0,0.0,0.0,0.0,6.317266603515419
sz000722,5.82,9894.0,0.0,0.0,0.0,0.0,5.785223989882181
sz002817,22.17,39906.0,0.0,0.0,0.0,0.0,21.866385058729115
sh600352,12.36,2070300.0,0.0,0.0,0.0,0.0,12.28998275308162
sz300012,18.12,1692172.0,0.0,0.0,0.0,0.0,18.220730421967687
sz300225,6.13,197999.0,0.0,0.0,0.0,0.0,6.019714078674948
sh601288,3.4,3060680.0,0.0,0.0,0.0,0.0,3.396685726725567
sh600800,4.84,13552.0,0.0,0.0,0.0,0.0,4.8044056586441295
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,21.659584888756157
sz000613,6.81,1455978.0,0.0,0.0,0.0,0.0,6.831300182173942
sh600898,5.63,292704.0,0.0,0.0,0.0,0.0,5.61611104815864
sz300537,15.45,275010.0,0.0,0.0,0.0,0.0,15.577495646312006
sz000538,90.0,2511000.0,0.0,0.0,0.0,0.0,89.63359773990135
sz300152,2.39,47561.0,0.0,0.0,0.0,0.0,2.355609565301112
sz300562,18.02,4468960.0,239.51666666666668,0.0446896,0.49575532,0.06575733,19.083617443297786
sz002187,6.79,92344.0,0.0,0.0,0.0,0.0,6.771267171759221
sz002987,53.45,12780857.0,245.06666666666666,0.0,0.36129539,0.24051164,53.45000000000001
sh600295,7.4,51060.0,0.0,0.0,0.0,0.0,7.390822123977048
sz000088,4.38,22338.0,0.0,0.0,0.0,0.0,4.349105590591444
sz002131,4.16,1987648.0,0.0,0.0,0.0,0.0,4.09923169974098
sh603366,6.06,699930.0,0.0,0.0,0.0,0.0,6.265497098578215
sz002510,4.78,334600.0,0.0,0.0,0.0,0.0,4.751973230913705
sz300820,88.51,1734796.0,0.0,0.0,0.0,0.0,87.65684035050224
sh600365,3.49,280596.0,0.0,0.0,0.0,0.0,3.463109806604963
sh600686,5.86,1172.0,0.0,0.0,0.0,0.0,5.802526692412539
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.481705107613234
sz300102,5.15,1755635.0,0.0,0.0,0.0,0.0,5.139363948764603
sz002695,24.56,692592.0,0.0,0.0,0.0,0.0,24.438592026951152
sz000609,6.43,2571357.0,0.0,0.0,0.0,0.0,6.472313441098317
sz002912,193.06,888076.0,0.0,0.0,0.0,0.0,195.08501661464103
sz002398,11.45,357240.0,0.0,0.0,0.0,0.0,11.072225558962296
sz300300,6.03,304515.0,0.0,0.0,0.0,0.0,6.058311337805218
sz300159,4.24,552472.0,0.0,0.0,0.0,0.0,4.192159506537509
sz300383,27.7,2717370.0,0.0,0.0,0.0,0.0,28.06891668669366
sh603267,51.0,586500.0,0.0,0.0,0.0,0.0,53.914543216500704
sz000061,8.24,4869016.0,0.0,0.0,0.0,0.0,8.485083379630051
sh600008,3.27,310977.0,0.0,0.0,0.0,0.0,3.2731214930538277
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.142553477433084
sz000680,3.75,596625.0,0.0,0.0,0.0,0.0,3.687099615182513
sz000970,9.27,356404.0,0.0,0.0,0.0,0.0,9.368053562335078
sz300267,4.07,85470.0,0.0,0.0,0.0,0.0,4.027247789898155
sz300202,10.64,564984.0,0.0,0.0,0.0,0.0,11.024489233350646
sh600415,3.29,68761.0,0.0,0.0,0.0,0.0,3.278482890485923
sh600387,7.21,142758.0,0.0,0.0,0.0,0.0,7.120415136479285
sh600704,4.58,13740.0,0.0,0.0,0.0,0.0,4.577035859195088
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.889724114048251
sz002347,4.32,22896.0,0.0,0.0,0.0,0.0,4.2674229109828055
sh600809,117.25,3353350.0,0.0,0.0,0.0,0.0,117.10762918653204
sh600119,5.39,190806.0,0.0,0.0,0.0,0.0,5.433360101169775
sz300184,7.2,610560.0,0.0,0.0,0.0,0.0,7.259359422752298
sz002238,9.5,280250.0,0.0,0.0,0.0,0.0,9.535479768786127
sz002717,4.92,1415484.0,0.0,0.0,0.0,0.0,4.919842025245493
sz300535,12.0,50400.0,0.0,0.0,0.0,0.0,11.98262234152385
sh600619,8.16,52224.0,0.0,0.0,0.0,0.0,8.140283558198034
sh603650,16.73,744485.0,0.0,0.0,0.0,0.0,16.546651392568197
sh603327,26.0,418600.0,0.0,0.0,0.0,0.0,25.420941181906393
sz002034,18.0,358200.0,0.0,0.0,0.0,0.0,18.719375594612192
sz000529,7.17,50190.0,0.0,0.0,0.0,0.0,6.9921793614652055
sh600378,18.43,106894.0,0.0,0.0,0.0,0.0,18.534939723610705
sh600958,9.42,580281.0,0.0,0.0,0.0,0.0,9.392722744666676
sz300686,21.59,228854.0,0.0,0.0,0.0,0.0,21.83720113771438
sh600577,2.91,39576.0,0.0,0.0,0.0,0.0,2.8977010847678644
sh600109,10.15,1783863.0,0.0,0.0,0.0,0.0,10.098924673004035
sh601816,6.33,2730762.0,0.0,0.0,0.0,0.0,6.297969335780461
sz000615,4.27,646478.0,0.0,0.0,0.0,0.0,4.271548403446529
sh603368,32.88,1091616.0,0.0,0.0,0.0,0.0,32.58305780346821
sh600583,4.9,560560.0,0.0,0.0,0.0,0.0,4.91383992358937
sh600112,1.28,156544.0,0.0,0.0,0.0,0.0,1.309162131625048
sz000897,2.1,1063020.0,0.0,0.0,0.0,0.0,2.081497389419762
sz300031,20.8,1154400.0,0.0,0.0,0.0,0.0,20.83450385177749
sz300134,15.06,293670.0,0.0,0.0,0.0,0.0,15.10004383233533
sz300128,3.2,468800.0,0.0,0.0,0.0,0.0,3.180646341554475
sz300695,64.05,32025.0,0.0,0.0,0.0,0.0,62.96632213608959
sh600599,6.17,236311.0,0.0,0.0,0.0,0.0,6.1995161520869075
sz002782,11.0,431200.0,0.0,0.0,0.0,0.0,11.116915618423453
sh603098,9.45,34965.0,0.0,0.0,0.0,0.0,9.356389242840855
sh600812,9.5,10500350.0,0.0,0.0,0.0,0.0,9.454097076036826
sz002158,13.29,328263.0,0.0,0.0,0.0,0.0,13.202899293513164
sz002386,5.16,29412.0,0.0,0.0,0.0,0.0,5.161764201194009
sz300382,6.53,351967.0,0.0,0.0,0.0,0.0,6.531459015575909
sz300136,44.14,2087822.0,0.0,0.0,0.0,0.0,44.3372433838583
sh600968,2.3,442290.0,0.0,0.0,0.0,0.0,2.2922824811773266
sh600093,12.48,369408.0,0.0,0.0,0.0,0.0,12.60527230120811
sh600100,7.25,285650.0,0.0,0.0,0.0,0.0,7.383278911784338
sz002545,8.1,403380.0,0.0,0.0,0.0,0.0,8.022387957888991
sz002375,9.99,664335.0,0.0,0.0,0.0,0.0,9.980726225416243
sh601577,7.79,318611.0,0.0,0.0,0.0,0.0,7.749241966861207
sz300757,42.19,139227.0,0.0,0.0,0.0,0.0,41.90129259300637
sz002449,11.1,599400.0,0.0,0.0,0.0,0.0,11.181306686110526
sz002111,14.6,360620.0,0.0,0.0,0.0,0.0,14.548921057458012
sz000933,3.83,254695.0,0.0,0.0,0.0,0.0,3.839073941134243
sz002627,9.3,289230.0,0.0,0.0,0.0,0.0,9.275793091189191
sz000838,2.65,1855.0,0.0,0.0,0.0,0.0,2.6401788919122327
sh600085,25.27,85918.0,0.0,0.0,0.0,0.0,25.10326436246299
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.216912931589107
sz002535,1.32,1176397.0,0.0,0.0,0.0,0.0,1.3167808755565524
sh600510,8.86,566154.0,0.0,0.0,0.0,0.0,8.8724957185248
sh603806,48.35,48350.0,0.0,0.0,0.0,0.0,48.31537207992026
sz002883,20.15,151125.0,0.0,0.0,0.0,0.0,19.95692735359525
sz002789,13.55,44715.0,0.0,0.0,0.0,0.0,13.552754212667054
sh600136,8.5,48450.0,0.0,0.0,0.0,0.0,8.553808154772307
sz000673,1.49,75543.0,0.0,0.0,0.0,0.0,1.49
sz000001,13.55,10352200.0,0.0,0.0,0.0,0.0,13.333972066495036
sz002399,23.1,598290.0,0.0,0.0,0.0,0.0,23.433882636655948
sh600804,7.2,1593360.0,0.0,0.0,0.0,0.0,7.2654692204717914
sh600760,34.95,821325.0,0.0,0.0,0.0,0.0,34.925461082499275
sz002427,7.75,775.0,0.0,0.0,0.0,0.0,7.794063479090043
sh600755,6.28,131252.0,0.0,0.0,0.0,0.0,6.250740032531631
sz002001,26.2,1765644.0,0.0,0.0,0.0,0.0,26.098836692452593
sz002514,4.17,102582.0,0.0,0.0,0.0,0.0,4.176528079098055
sh600660,20.4,1458600.0,0.0,0.0,0.0,0.0,20.246448391585496
sh600588,46.88,3736570.0,0.0,0.0,0.0,0.0,48.089180436388794
sz300036,26.08,370336.0,0.0,0.0,0.0,0.0,26.034489426219825
sz300377,10.03,188564.0,0.0,0.0,0.0,0.0,10.077905758562194
sh600715,0.0,0.0,0.0,0.0,0.0,0.0,2.6750064458224547
sz300779,21.1,154030.0,0.0,0.0,0.0,0.0,21.435100075815008
sz300079,4.68,515268.0,0.0,0.0,0.0,0.0,4.678919157768426
sh600773,5.76,324288.0,0.0,0.0,0.0,0.0,5.719718643471024
sz002978,32.0,2227200.0,0.0,0.0,0.0,0.0,32.85967244085738
sh600308,4.42,125086.0,0.0,0.0,0.0,0.0,4.418825623250233
sz000875,3.71,401422.0,0.0,0.0,0.0,0.0,3.698857748340228
sh600885,32.0,243200.0,0.0,0.0,0.0,0.0,31.563663137057166
sz300046,20.09,1112986.0,0.0,0.0,0.0,0.0,20.299369870000163
sh601238,10.34,1197372.0,0.0,0.0,0.0,0.0,10.217657447973714
sh603041,13.44,37632.0,0.0,0.0,0.0,0.0,13.105901783220968
sh600853,3.86,189526.0,0.0,0.0,0.0,0.0,3.8295655572276863
sz300674,45.4,16897880.0,0.0,0.0,0.0,0.0,45.704690145112956
sz002858,12.43,91982.0,0.0,0.0,0.0,0.0,12.321905257678292
sz300438,21.01,218504.0,0.0,0.0,0.0,0.0,20.853032361938492
sz002551,7.46,2074626.0,0.0,0.0,0.0,0.0,7.345690604083148
sh600053,25.79,1369449.0,0.0,0.0,0.0,0.0,26.375380574562044
sz002217,5.4,2184840.0,0.0,0.0,0.0,0.0,5.3922658696216645
sz002446,7.35,91875.0,0.0,0.0,0.0,0.0,7.336627692515949
sz300427,16.91,1102532.0,0.0,0.0,0.0,0.0,16.664082569591198
sz002616,9.88,76076.0,0.0,0.0,0.0,0.0,9.694644081632655
sz002562,5.3,587770.0,0.0,0.0,0.0,0.0,5.27569492789657
sz300230,4.74,150258.0,0.0,0.0,0.0,0.0,4.6887050716477425
sh600594,5.66,241682.0,0.0,0.0,0.0,0.0,5.586671404280727
sh600511,31.57,2105719.0,0.0,0.0,0.0,0.0,30.670340057233087
sh600839,2.69,1866053.0,0.0,0.0,0.0,0.0,2.7278061051743694
sh600592,11.08,311348.0,0.0,0.0,0.0,0.0,11.202261606022585
sz000036,4.13,395241.0,0.0,0.0,0.0,0.0,4.128180186439697
sz002264,4.59,187731.0,0.0,0.0,0.0,0.0,4.662768367554995
sh601113,2.48,5208.0,0.0,0.0,0.0,0.0,2.4772110215053766
sh600982,2.66,125286.0,0.0,0.0,0.0,0.0,2.6405015607264475
sz002421,4.16,4699968.0,0.0,0.0,0.0,0.0,4.208999539904361
sh603011,4.98,16932.0,0.0,0.0,0.0,0.0,4.926282926829268
sh600655,7.67,344383.0,0.0,0.0,0.0,0.0,7.725501080838965
sh600579,5.77,225030.0,0.0,0.0,0.0,0.0,5.704829082927949
sz002986,0,0,0,0,0,0,0
sz000717,3.86,138960.0,0.0,0.0,0.0,0.0,3.8394382413301336
sh600891,0,0,0,0,0,0,0
sh603156,28.12,188404.0,0.0,0.0,0.0,0.0,28.684583010814517
sz300035,7.25,400925.0,0.0,0.0,0.0,0.0,7.217812788592959
sh603060,20.02,454454.0,0.0,0.0,0.0,0.0,19.68245155570566
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,6.883324052590874
sz002013,8.21,625602.0,0.0,0.0,0.0,0.0,8.185381768312869
sz002679,11.21,6726.0,0.0,0.0,0.0,0.0,10.964169402228977
sh601566,9.7,23280.0,0.0,0.0,0.0,0.0,9.727986999657885
sh600833,10.49,664017.0,0.0,0.0,0.0,0.0,10.394148762855107
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.990261887257336
sz000626,6.16,25872.0,0.0,0.0,0.0,0.0,6.087289049471929
sz300022,5.78,21683670.0,234.16666666666666,0.16499039,0.76593829,0.47959382,5.922072204626238
sz000652,7.84,24083696.0,0.0,0.0,0.0,0.0,7.656505487749635
sz300356,5.38,2211718.0,0.0,0.0,0.0,0.0,5.386602417387027
sh603926,10.65,12780.0,0.0,0.0,0.0,0.0,10.726119231400887
sz002074,24.11,17881109.0,0.0,0.0,0.0,0.0,23.974862010214498
sh603636,12.85,395780.0,0.0,0.0,0.0,0.0,12.911071932005193
sz300095,7.58,1417460.0,0.0,0.0,0.0,0.0,7.548700982901608
sh600026,7.41,1400549.0,0.0,0.0,0.0,0.0,7.234483678139172
