,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300743,15.76,1576.0,0.0,0.0,0.0,0.0,15.954022206583781
sz002086,1.7,144840.0,0.0,0.0,0.0,0.0,1.6816416106223555
sz002624,45.84,4052256.0,0.0,0.0,0.0,0.0,45.19626955180417
sh601880,1.71,249831.0,0.0,0.0,0.0,0.0,1.7382542691545682
sh603706,18.32,787760.0,0.0,0.0,0.0,0.0,18.239702688208087
sz300150,4.51,52767.0,0.0,0.0,0.0,0.0,4.499215425531915
sz000667,2.79,85653.0,0.0,0.0,0.0,0.0,2.7803335660356328
sz300705,11.24,52828.0,0.0,0.0,0.0,0.0,11.300830002032658
sh600661,16.35,22890.0,0.0,0.0,0.0,0.0,16.38219518057809
sz002607,29.38,1871506.0,0.0,0.0,0.0,0.0,28.317515375387952
sz002625,7.62,320040.0,0.0,0.0,0.0,0.0,7.651593813964067
sz300607,74.0,1901800.0,0.0,0.0,0.0,0.0,72.45116537204024
sh600595,1.5,12000.0,0.0,0.0,0.0,0.0,1.5000627752272089
sz300594,27.52,503616.0,0.0,0.0,0.0,0.0,27.287223760092278
sz002759,6.6,409860.0,0.0,0.0,0.0,0.0,6.7032252894310975
sz000801,5.72,249392.0,0.0,0.0,0.0,0.0,5.779343630391704
sz002338,22.11,12149732.0,0.0,0.0,0.0,0.0,21.85647365710839
sh603991,27.32,467172.0,0.0,0.0,0.0,0.0,27.169130818442532
sh601599,0.0,0.0,0.0,0.0,0.0,0.0,2.487893159012366
sz000070,8.92,316660.0,0.0,0.0,0.0,0.0,9.016421768478745
sh603889,5.35,25680.0,0.0,0.0,0.0,0.0,5.313424168778116
sz002511,20.46,2245587.0,0.0,0.0,0.0,0.0,20.13382877358491
sz000050,14.17,1123681.0,0.0,0.0,0.0,0.0,14.724246292237392
sz300747,103.9,1091885.0,0.0,0.0,0.0,0.0,103.43818398374553
sz300386,16.9,812890.0,0.0,0.0,0.0,0.0,16.86155872283938
sz300771,36.5,54750.0,0.0,0.0,0.0,0.0,37.09057596822244
sz300005,3.47,133942.0,0.0,0.0,0.0,0.0,3.4973944899507377
sz300790,22.91,4109596.0,65.91666666666667,0.17602067,0.43512546,0.12336417,24.548173518422818
sz300408,20.77,1264893.0,0.0,0.0,0.0,0.0,21.118511845305306
sh600831,9.17,23090812.0,0.7166666666666667,0.19421294,0.82194828,0.14533764,9.609103586656634
sz002654,4.55,7393295.0,104.95,0.40497117,0.24411479,0.047025,4.723335460188299
sh600719,4.24,88616.0,0.0,0.0,0.0,0.0,4.183210712569356
sh600129,12.46,519582.0,0.0,0.0,0.0,0.0,12.600200598361862
sz300466,4.34,187488.0,0.0,0.0,0.0,0.0,4.355005477503796
sh600229,7.22,293132.0,0.0,0.0,0.0,0.0,7.229532182245525
sh603878,11.33,353496.0,0.0,0.0,0.0,0.0,11.325565211793487
sh600039,4.05,121152.0,0.0,0.0,0.0,0.0,4.051996481160399
sh601139,7.05,90240.0,0.0,0.0,0.0,0.0,7.027560536568526
sz300315,6.48,5333040.0,0.2,0.27915148,0.0,0.0,6.714167643036461
sz300188,20.01,1186453.0,0.0,0.0,0.0,0.0,19.970177508016494
sz002752,5.57,256220.0,0.0,0.0,0.0,0.0,5.471603577490037
sz300232,8.52,172956.0,0.0,0.0,0.0,0.0,8.598534918142633
sh600135,6.66,7992.0,0.0,0.0,0.0,0.0,6.675655003355998
sz300246,20.07,405414.0,0.0,0.0,0.0,0.0,20.115186688311688
sz002432,9.57,476586.0,0.0,0.0,0.0,0.0,9.513000850572617
sz000701,4.7,783020.0,87.96666666666667,0.12211374,0.47057304,0.02634975,5.03727872448166
sz000791,3.13,16276.0,0.0,0.0,0.0,0.0,3.141976706036745
sz300133,7.12,758230.0,0.0,0.0,0.0,0.0,7.320845073337656
sz300699,60.84,839592.0,0.0,0.0,0.0,0.0,60.55583459170636
sz300670,6.53,71177.0,0.0,0.0,0.0,0.0,6.499906049969027
sz002519,4.26,522702.0,0.0,0.0,0.0,0.0,4.385654479166667
sz002182,8.77,217496.0,0.0,0.0,0.0,0.0,8.691203272810496
sh601229,8.12,653660.0,0.0,0.0,0.0,0.0,8.136948361088136
sz002950,35.61,3781782.0,0.0,0.0,0.0,0.0,35.73030762247285
sz000733,22.09,1528628.0,0.0,0.0,0.0,0.0,22.218366890665305
sh600325,6.74,339696.0,0.0,0.0,0.0,0.0,6.841742545496588
sz300710,24.53,53966.0,0.0,0.0,0.0,0.0,24.723160585959093
sz300131,6.13,1717013.0,0.0,0.0,0.0,0.0,6.309068808067273
sz300082,6.14,614.0,0.0,0.0,0.0,0.0,6.181118017092303
sh600502,3.78,402192.0,0.0,0.0,0.0,0.0,3.7772205929196736
sz300530,36.5,160600.0,0.0,0.0,0.0,0.0,35.86433723076923
sh603378,40.78,179432.0,0.0,0.0,0.0,0.0,40.24161473874124
sh603887,29.55,369375.0,0.0,0.0,0.0,0.0,29.190799688230708
sz300087,13.28,770240.0,0.0,0.0,0.0,0.0,13.490305748919827
sz000501,14.21,14058351.0,0.0,0.0,0.0,0.0,14.297030410015477
sz002212,27.0,356400.0,0.0,0.0,0.0,0.0,26.60902469214457
sz002676,3.44,155832.0,0.0,0.0,0.0,0.0,3.4668020700411177
sz300805,26.0,7750600.0,0.0,0.0,0.0,0.0,25.074328970589555
sz300340,10.62,336654.0,0.0,0.0,0.0,0.0,10.662691296983017
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,7.510692179273148
sz300413,57.13,1902429.0,0.0,0.0,0.0,0.0,55.0116926715466
sh600629,8.38,74750.0,0.0,0.0,0.0,0.0,8.380097594280896
sz300181,5.77,92897.0,0.0,0.0,0.0,0.0,5.780172342000555
sz002279,7.11,8378424.0,0.0,0.0,0.0,0.0,6.956828349322741
sz300580,19.09,402799.0,0.0,0.0,0.0,0.0,19.34621807974273
sh601669,3.48,625008.0,0.0,0.0,0.0,0.0,3.5014626155359974
sh603288,116.71,4798182.0,0.0,0.0,0.0,0.0,114.70563074689466
sh600843,6.75,400275.0,0.0,0.0,0.0,0.0,6.809863435018804
sh603960,23.66,388024.0,0.0,0.0,0.0,0.0,23.46251488381025
sh603063,7.37,39798.0,0.0,0.0,0.0,0.0,7.314872815507512
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,8.410068312460082
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,8.699917904141014
sh601008,3.44,620576.0,0.0,0.0,0.0,0.0,3.5737565417216475
sz300183,14.88,2117424.0,0.0,0.0,0.0,0.0,14.999315892633527
sz000816,1.24,15252.0,0.0,0.0,0.0,0.0,1.235846544950312
sh600160,6.85,1170665.0,0.0,0.0,0.0,0.0,6.85340934992706
sz300755,31.07,2053727.0,0.0,0.0,0.0,0.0,31.63086297259832
sz000417,5.01,372243.0,0.0,0.0,0.0,0.0,5.190530165578525
sh600120,6.43,466818.0,0.0,0.0,0.0,0.0,6.429889729018017
sh600343,8.19,148239.0,0.0,0.0,0.0,0.0,8.258479496810043
sh600997,4.7,35720.0,0.0,0.0,0.0,0.0,4.716128604134179
sh603628,7.38,2214.0,0.0,0.0,0.0,0.0,7.40198316675434
sh600209,4.8,3863520.0,0.0,0.0,0.0,0.0,4.544106126906588
sh600596,8.3,1704820.0,0.0,0.0,0.0,0.0,8.333550175953567
sz002024,8.94,1762968.0,0.0,0.0,0.0,0.0,9.070504681165014
sh601929,2.17,925071.0,0.0,0.0,0.0,0.0,2.1807655081390234
sz300829,49.7,2107280.0,0.0,0.0,0.0,0.0,50.11777565719597
sz000503,11.01,16397755.0,0.0,0.0,0.0,0.0,11.11094776817093
sh600667,11.63,3216858.0,0.0,0.0,0.0,0.0,11.570131374040445
sz300210,3.3,91410.0,0.0,0.0,0.0,0.0,3.2780263597172428
sz300297,3.88,1564416.0,0.0,0.0,0.0,0.0,3.9232398683404686
sh600684,3.4,1543192.0,237.46666666666667,0.05497281,0.65720077,0.21470601,3.635526566240561
sh603663,14.57,40796.0,0.0,0.0,0.0,0.0,14.400521721880578
sh600726,1.87,78727.0,0.0,0.0,0.0,0.0,1.928596448390677
sz002189,18.17,1569888.0,0.0,0.0,0.0,0.0,18.288976733852742
sh601179,5.25,2728425.0,0.0,0.0,0.0,0.0,5.26478752342801
sz000702,5.3,37630.0,0.0,0.0,0.0,0.0,5.344757217151348
sh601117,5.69,1653514.0,0.0,0.0,0.0,0.0,5.672815867898415
sh603678,27.48,1291560.0,0.0,0.0,0.0,0.0,27.426160537183364
sz300400,14.04,1746576.0,0.0,0.0,0.0,0.0,14.340538311453692
sh603398,8.5,170000.0,0.0,0.0,0.0,0.0,8.560932528798682
sz002584,6.16,874104.0,0.0,0.0,0.0,0.0,6.20376793417589
sz300630,77.09,10553621.0,0.0,0.0,0.0,0.0,74.93024174733185
sh600817,9.82,3485118.0,0.0,0.0,0.0,0.0,9.873266347983478
sz002561,7.75,653325.0,0.0,0.0,0.0,0.0,8.178353107145377
sh603698,10.9,115540.0,0.0,0.0,0.0,0.0,10.980528763258269
sz000908,3.72,1598856.0,0.0,0.0,0.0,0.0,3.6748150871577487
sz002871,16.28,169312.0,0.0,0.0,0.0,0.0,16.8023360307596
sz002002,3.79,952048.0,0.0,0.0,0.0,0.0,3.8856311518811624
sh600649,5.42,181028.0,0.0,0.0,0.0,0.0,5.4362523452936395
sz000953,4.75,107350.0,0.0,0.0,0.0,0.0,4.831071885980755
sh601177,7.76,11640.0,0.0,0.0,0.0,0.0,7.803611758290784
sz000779,10.46,80542.0,0.0,0.0,0.0,0.0,10.562871240999577
sz002204,4.91,2708847.0,192.71666666666667,0.59347647,1.62369964,0.8320301,5.271874020832596
sz300155,6.08,139840.0,0.0,0.0,0.0,0.0,6.200765860806984
sh600734,2.68,744772.0,0.0,0.0,0.0,0.0,2.628009878057088
sz300314,10.64,23408.0,0.0,0.0,0.0,0.0,10.576450226507145
sh603578,22.1,101660.0,0.0,0.0,0.0,0.0,22.25998214152839
sz300540,12.18,219240.0,0.0,0.0,0.0,0.0,12.352552272804543
sh600679,11.58,389088.0,0.0,0.0,0.0,0.0,11.454536045681657
sh600456,25.42,482980.0,0.0,0.0,0.0,0.0,25.48260438633488
sz000959,3.06,90576.0,0.0,0.0,0.0,0.0,3.048315790879705
sz300080,4.8,190080.0,0.0,0.0,0.0,0.0,4.904241479734283
sz002038,11.63,928074.0,0.0,0.0,0.0,0.0,11.543062162261515
sz000929,6.59,71172.0,0.0,0.0,0.0,0.0,6.499463132188435
sz002268,21.35,700280.0,0.0,0.0,0.0,0.0,21.31982865408512
sz300207,15.94,25444066.0,0.0,0.0,0.0,0.0,16.169889326417678
sz300620,40.5,157950.0,0.0,0.0,0.0,0.0,40.50388050872523
sz300643,15.11,658796.0,0.0,0.0,0.0,0.0,15.177956527833185
sz300648,15.57,126117.0,0.0,0.0,0.0,0.0,15.677687531727129
sz002662,3.53,4395909.0,0.0,0.0,0.0,0.0,3.4522495006837626
sh600393,2.96,1445658.0,0.0,0.0,0.0,0.0,2.93990293754849
sz300376,4.86,40338.0,0.0,0.0,0.0,0.0,4.849818974100366
sz000789,13.88,3880848.0,0.0,0.0,0.0,0.0,13.565133271892481
sh603096,60.0,324000.0,0.0,0.0,0.0,0.0,58.10928941426484
sh603726,13.39,705653.0,0.75,0.1228194,0.13423449,0.0251883,14.110884079921988
sh600155,11.66,1272106.0,0.0,0.0,0.0,0.0,11.870689026613196
sz002482,3.44,182664.0,0.0,0.0,0.0,0.0,3.4650247272831525
sh600399,4.12,412.0,0.0,0.0,0.0,0.0,4.143303889861816
sz002694,2.95,659030.0,0.0,0.0,0.0,0.0,2.908977927754136
sz300179,5.76,50112.0,0.0,0.0,0.0,0.0,5.7714326056261545
sz002354,3.18,666528.0,0.0,0.0,0.0,0.0,3.18
sz000823,12.65,2221340.0,0.0,0.0,0.0,0.0,12.789241466991971
sh603088,11.62,606564.0,0.0,0.0,0.0,0.0,11.680378768263362
sz002475,47.99,24556483.0,0.0,0.0,0.0,0.0,48.45691242942061
sz002690,45.45,581760.0,0.0,0.0,0.0,0.0,44.99308496732027
sz002892,22.9,50380.0,0.0,0.0,0.0,0.0,23.026375464684016
sh600327,3.92,124264.0,0.0,0.0,0.0,0.0,4.036440216998192
sz300664,8.79,879879.0,0.0,0.0,0.0,0.0,8.766694156912063
sz000826,7.67,187148.0,0.0,0.0,0.0,0.0,7.679513252836423
sz300369,18.85,79170.0,0.0,0.0,0.0,0.0,18.883335166666665
sz002532,6.22,333392.0,0.0,0.0,0.0,0.0,6.262375699479945
sh600822,9.06,286296.0,0.0,0.0,0.0,0.0,9.257536809089165
sz000031,5.06,599104.0,0.0,0.0,0.0,0.0,5.123204243109295
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,35.498609022556394
sz000066,14.2,4792500.0,0.0,0.0,0.0,0.0,14.188890012665146
sz300469,10.91,1401062.0,0.0,0.0,0.0,0.0,10.973971807628523
sh603399,7.41,180063.0,0.0,0.0,0.0,0.0,7.653183669356531
sz000750,4.35,2970615.0,0.0,0.0,0.0,0.0,4.362738764524787
sh603605,160.7,1446300.0,0.0,0.0,0.0,0.0,155.38038188447516
sz000519,9.11,1385631.0,0.0,0.0,0.0,0.0,9.231508816160638
sz002990,85.37,44861935.0,0.0,0.0,0.0,0.0,85.8523380332711
sh603017,11.5,441600.0,0.0,0.0,0.0,0.0,11.2571486442692
sz000655,5.7,2753670.0,0.0,0.0,0.0,0.0,5.737799438027382
sh600060,13.5,2137050.0,0.0,0.0,0.0,0.0,13.339098549870457
sz000548,3.7,75480.0,0.0,0.0,0.0,0.0,3.707516415159544
sz000625,10.26,2668626.0,0.0,0.0,0.0,0.0,9.967899072502743
sh600031,18.87,3621153.0,0.0,0.0,0.0,0.0,18.678362881925796
sz300446,11.23,131391.0,0.0,0.0,0.0,0.0,11.556750840281111
sz300483,29.67,53406.0,0.0,0.0,0.0,0.0,29.475967670308197
sz300551,17.62,296721.0,0.0,0.0,0.0,0.0,17.110358211662284
sh600036,34.55,16354104.0,0.0,0.0,0.0,0.0,35.025915242100226
sz300298,22.49,402571.0,0.0,0.0,0.0,0.0,21.843438927253466
sz000059,4.62,112728.0,0.0,0.0,0.0,0.0,4.698778785052177
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.895572021339657
sz300275,11.75,180950.0,0.0,0.0,0.0,0.0,11.718729562655266
sz000524,6.46,239020.0,0.0,0.0,0.0,0.0,6.388104194902647
sz002355,5.58,234918.0,0.0,0.0,0.0,0.0,5.6744010429292535
sh603036,9.29,70604.0,0.0,0.0,0.0,0.0,9.292728792776726
sh600506,10.75,1942525.0,0.0,0.0,0.0,0.0,10.49689676372533
sz002470,2.4,839760.0,0.0,0.0,0.0,0.0,2.4047573919921654
sh603659,88.8,4812960.0,0.0,0.0,0.0,0.0,89.95958184429378
sz002526,2.26,256962.0,0.0,0.0,0.0,0.0,2.2508322234365945
sz000058,6.44,273700.0,0.0,0.0,0.0,0.0,6.631691976047904
sz000571,2.72,1705440.0,0.0,0.0,0.0,0.0,2.693557523833175
sz002833,25.07,340952.0,0.0,0.0,0.0,0.0,24.803343634116196
sh600874,6.82,23870.0,0.0,0.0,0.0,0.0,6.803438651822016
sh603196,7.86,57378.0,0.0,0.0,0.0,0.0,7.866055213079604
sh600145,0,0,0,0,0,0,0
sz300662,45.18,284634.0,0.0,0.0,0.0,0.0,43.741288193134665
sz002140,6.8,36720.0,0.0,0.0,0.0,0.0,6.802310531220876
sh601336,44.36,882764.0,0.0,0.0,0.0,0.0,45.21857275678756
sz300074,4.48,167552.0,0.0,0.0,0.0,0.0,4.495395519537219
sh600977,13.47,1256751.0,0.0,0.0,0.0,0.0,13.524490347353076
sz300350,3.62,584268.0,0.0,0.0,0.0,0.0,3.6530984431603604
sh600871,1.71,388854.0,0.0,0.0,0.0,0.0,1.7227803956062366
sz000553,9.3,97650.0,0.0,0.0,0.0,0.0,9.296927690296174
sz300521,24.48,24903504.0,245.01666666666668,0.0,0.83878663,0.38697886,24.479999999999997
sh603377,17.45,130875.0,0.0,0.0,0.0,0.0,17.368519367911784
sz002848,12.37,150914.0,0.0,0.0,0.0,0.0,12.436922591076753
sh603833,122.98,565708.0,0.0,0.0,0.0,0.0,118.21285866693762
sz300502,49.99,2439512.0,0.0,0.0,0.0,0.0,49.2807114005314
sz300239,4.47,59451.0,0.0,0.0,0.0,0.0,4.430705089901679
sz000878,9.71,1163433.0,0.0,0.0,0.0,0.0,9.729482463623981
sz002869,60.8,577600.0,0.0,0.0,0.0,0.0,61.24752457256133
sh601857,4.29,3692403.0,0.0,0.0,0.0,0.0,4.298862358156002
sz000403,61.39,1620696.0,0.0,0.0,0.0,0.0,64.3692521787161
sh603169,4.24,93280.0,0.0,0.0,0.0,0.0,4.375148957499616
sh600335,4.85,51410.0,0.0,0.0,0.0,0.0,4.927315510999722
sz000880,7.73,94306.0,0.0,0.0,0.0,0.0,7.857240912551817
sz300007,13.3,747460.0,0.0,0.0,0.0,0.0,13.34548439754005
sz300205,9.85,139870.0,0.0,0.0,0.0,0.0,9.863685643963848
sh600388,8.87,46124.0,0.0,0.0,0.0,0.0,8.832752286526786
sz300713,12.62,31550.0,0.0,0.0,0.0,0.0,12.643856778478272
sz002273,16.2,42887880.0,0.0,0.0,0.0,0.0,16.247606601478033
sz300760,279.9,8996546.0,0.0,0.0,0.0,0.0,275.5113935816699
sh600192,4.77,24327.0,0.0,0.0,0.0,0.0,4.777334958306607
sh600110,4.59,1394901.0,0.0,0.0,0.0,0.0,4.580664874551971
sz000155,0,0,0,0,0,0,0
sz002194,20.5,3183199.0,0.0,0.0,0.0,0.0,20.4095660428077
sz002481,15.3,14156325.0,0.0,0.0,0.0,0.0,15.185265439756314
sz300231,8.68,769048.0,0.0,0.0,0.0,0.0,8.646567671290754
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,16.584693904711205
sh603220,17.69,378566.0,0.0,0.0,0.0,0.0,17.839800680855486
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.34237716043797
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.692689921411834
sz002989,0,0,0,0,0,0,0
sz300309,3.93,2982477.0,0.0,0.0,0.0,0.0,3.7726984643539447
sh601002,5.73,40110.0,0.0,0.0,0.0,0.0,5.724012092272282
sh603001,7.78,868248.0,0.0,0.0,0.0,0.0,7.721181823384648
sz300432,8.6,13733340.0,0.0,0.0,0.0,0.0,8.77386673024089
sz002628,3.98,179896.0,0.0,0.0,0.0,0.0,3.988554308015611
sh603766,3.69,788369.0,0.0,0.0,0.0,0.0,3.687909138998891
sh600007,13.42,487146.0,0.0,0.0,0.0,0.0,13.400100479351032
sz000783,6.32,4033424.0,0.0,0.0,0.0,0.0,6.303234836993477
sz002184,13.62,671466.0,0.0,0.0,0.0,0.0,13.55094866529774
sz002503,2.84,2782348.0,0.0,0.0,0.0,0.0,2.8099732551942687
sz002220,0.52,418912.0,0.0,0.0,0.0,0.0,0.5200000000000001
sz300481,17.05,286440.0,0.0,0.0,0.0,0.0,17.335751726519337
sh600462,1.69,15210.0,0.0,0.0,0.0,0.0,1.6983464050905863
sh601881,10.23,4192254.0,0.0,0.0,0.0,0.0,10.25106200049674
sh600361,4.82,628528.0,0.0,0.0,0.0,0.0,5.074754780919431
sh603032,17.5,239750.0,0.0,0.0,0.0,0.0,17.43141950250475
sz300241,5.63,2655108.0,0.0,0.0,0.0,0.0,5.747784753699195
sz300006,4.93,132124.0,0.0,0.0,0.0,0.0,4.888927034799475
sz002102,1.8,691380.0,0.0,0.0,0.0,0.0,1.8009745351943949
sz002504,2.54,257302.0,0.0,0.0,0.0,0.0,2.5387605788605967
sz002673,8.19,2460276.0,0.0,0.0,0.0,0.0,8.198431011999137
sh603566,27.0,1098900.0,0.0,0.0,0.0,0.0,27.175241039827508
sh603227,3.9,415350.0,0.0,0.0,0.0,0.0,3.8805721160272686
sz002505,2.52,1894763.0,0.0,0.0,0.0,0.0,2.5244493083328234
sz300563,31.3,428810.0,0.0,0.0,0.0,0.0,31.956004525008755
sz000758,4.6,3860320.0,0.0,0.0,0.0,0.0,4.58232057134576
sh603555,1.83,6405.0,0.0,0.0,0.0,0.0,1.8621138093774297
sz000920,6.15,45510.0,0.0,0.0,0.0,0.0,6.38619637206246
sz002411,7.15,1731015.0,0.0,0.0,0.0,0.0,7.224296624699639
sh601021,36.5,1036600.0,0.0,0.0,0.0,0.0,36.37805962006819
sh603909,15.24,42672.0,0.0,0.0,0.0,0.0,15.148058933582789
sz002578,3.41,3751.0,0.0,0.0,0.0,0.0,3.402708256976805
sz300325,3.08,1634864.0,0.0,0.0,0.0,0.0,3.0533641386269554
sh600126,9.82,1843214.0,0.0,0.0,0.0,0.0,9.432316587625213
sh600918,0,0,0,0,0,0,0
sh600326,6.8,257040.0,0.0,0.0,0.0,0.0,6.8381642256298925
sz002875,13.32,105228.0,0.0,0.0,0.0,0.0,13.401783109725546
sh600614,0.94,94282.0,0.0,0.0,0.0,0.0,0.9779665683861692
sz000025,18.32,877528.0,0.0,0.0,0.0,0.0,18.206356401201706
sz000686,8.38,1890528.0,0.0,0.0,0.0,0.0,8.432645878869069
sh603633,12.75,382220.0,149.66666666666666,0.21711715,0.84962313,0.24767793,13.567144600489485
sh600633,9.48,326112.0,0.0,0.0,0.0,0.0,9.433534054695027
sz300591,6.42,823686.0,0.0,0.0,0.0,0.0,6.34424993572102
sh600980,13.76,291712.0,0.0,0.0,0.0,0.0,13.739555105222134
sz300487,27.6,212520.0,0.0,0.0,0.0,0.0,28.164891015314147
sz000488,4.93,706252.0,0.0,0.0,0.0,0.0,4.899534950624884
sh603916,28.19,639913.0,0.0,0.0,0.0,0.0,27.45996858689348
sz300002,6.3,33586560.0,0.0,0.0,0.0,0.0,6.349221456571997
sz300605,12.74,2121210.0,0.0,0.0,0.0,0.0,12.959253978295783
sh603626,11.73,528554.0,0.0,0.0,0.0,0.0,11.991215495783333
sz300237,2.21,63869.0,0.0,0.0,0.0,0.0,2.20419386752192
sh605166,0,0,0,0,0,0,0
sz300397,38.95,2582385.0,0.0,0.0,0.0,0.0,39.219672428330526
sh601138,13.9,3620033.0,0.0,0.0,0.0,0.0,14.134480820028728
sz000829,6.0,1035000.0,0.0,0.0,0.0,0.0,6.039446104108692
sz000869,28.82,694130.0,0.0,0.0,0.0,0.0,28.545827794252993
sz002907,16.92,42300.0,0.0,0.0,0.0,0.0,16.851922894505044
sh601216,2.55,867510.0,0.0,0.0,0.0,0.0,2.525565312658722
sz300303,5.47,3823421.0,0.0,0.0,0.0,0.0,5.674824424322881
sz000048,23.58,49070.0,0.0,0.0,0.0,0.0,23.919336459403905
sz300514,10.8,295920.0,0.0,0.0,0.0,0.0,10.83996100333785
sz300636,28.94,231520.0,0.0,0.0,0.0,0.0,28.500074189505067
sz002188,3.75,517875.0,0.0,0.0,0.0,0.0,3.8730936485576044
sz000712,12.74,1395030.0,0.0,0.0,0.0,0.0,12.712785045409628
sz300384,16.93,137133.0,0.0,0.0,0.0,0.0,16.847396112128468
sz002274,4.81,217412.0,0.0,0.0,0.0,0.0,4.829450990299111
sz002800,20.72,285936.0,0.0,0.0,0.0,0.0,20.622157013292384
sh600549,12.38,576908.0,0.0,0.0,0.0,0.0,12.275936847979807
sz002546,4.03,353431.0,0.0,0.0,0.0,0.0,4.011001469122739
sh601968,4.91,38298.0,0.0,0.0,0.0,0.0,4.978684419713832
sh600398,6.21,320436.0,0.0,0.0,0.0,0.0,6.191132427391421
sh603320,12.58,95608.0,0.0,0.0,0.0,0.0,12.584963346613547
sz300389,9.6,249600.0,0.0,0.0,0.0,0.0,9.839556792828285
sz002839,5.38,717154.0,0.0,0.0,0.0,0.0,5.396877101766099
sh600222,5.52,38640.0,0.0,0.0,0.0,0.0,5.47227806207337
sh601933,9.35,3571700.0,0.0,0.0,0.0,0.0,9.377741446615559
sz002774,7.07,675758.0,0.0,0.0,0.0,0.0,7.100556396032947
sh600478,3.93,93927.0,0.0,0.0,0.0,0.0,3.941252539314988
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.25608968708682
sh600984,18.54,1422018.0,0.0,0.0,0.0,0.0,17.889755148636922
sz300749,12.3,260760.0,0.0,0.0,0.0,0.0,12.153076411518255
sz000030,6.35,12265025.0,229.25,0.11496745,0.51596241,0.20385712,6.599889236896145
sh603335,4.62,133518.0,0.0,0.0,0.0,0.0,4.588907963263996
sz002820,11.85,295065.0,0.0,0.0,0.0,0.0,11.783817023645097
sz000576,7.25,203725.0,0.0,0.0,0.0,0.0,7.246498418568932
sz300717,14.61,141717.0,0.0,0.0,0.0,0.0,15.01251093860268
sz002404,6.1,667340.0,0.0,0.0,0.0,0.0,6.288797750950884
sh600908,5.13,291384.0,0.0,0.0,0.0,0.0,5.135700156857952
sh600897,18.06,171570.0,0.0,0.0,0.0,0.0,18.253144177315715
sz002945,14.13,2916432.0,0.0,0.0,0.0,0.0,14.121051645039428
sz300305,10.91,8728.0,0.0,0.0,0.0,0.0,10.807504791457514
sz002280,1.87,2700123.0,0.0,0.0,0.0,0.0,1.8368693931079985
sz300708,14.26,879842.0,0.0,0.0,0.0,0.0,14.431757517410034
sh601236,21.51,18816948.0,0.0,0.0,0.0,0.0,21.44211051595839
sz002195,2.92,1235160.0,0.0,0.0,0.0,0.0,2.9007289318291285
sz002124,10.64,3008992.0,0.0,0.0,0.0,0.0,10.777363512191144
sz300702,78.74,1612753.0,0.0,0.0,0.0,0.0,79.89204144569307
sh600735,5.36,33232.0,0.0,0.0,0.0,0.0,5.3710601746393305
sz300051,7.43,896801.0,0.0,0.0,0.0,0.0,7.426132953324173
sz300741,32.17,685221.0,0.0,0.0,0.0,0.0,32.02024026363092
sh600266,6.22,288608.0,0.0,0.0,0.0,0.0,6.272908531393317
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,4.338223435531289
sh601137,13.83,589158.0,0.0,0.0,0.0,0.0,13.626586985391766
sz300797,16.5,419100.0,0.0,0.0,0.0,0.0,16.59369267176777
sh603970,15.29,203357.0,0.0,0.0,0.0,0.0,15.20071291063777
sz002973,25.16,588744.0,0.0,0.0,0.0,0.0,25.171518158254134
sz300026,5.09,1809495.0,0.0,0.0,0.0,0.0,5.039672709707664
sz300458,29.92,1229712.0,0.0,0.0,0.0,0.0,30.081086394056346
sz002332,15.99,4453215.0,0.0,0.0,0.0,0.0,15.75951593708471
sz002367,9.71,6144488.0,0.0,0.0,0.0,0.0,9.847688259076472
sz300129,3.86,38986.0,0.0,0.0,0.0,0.0,3.893126813361748
sz000893,5.66,35092.0,0.0,0.0,0.0,0.0,5.669637983728638
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.00418884863758
sz002133,3.12,85176.0,0.0,0.0,0.0,0.0,3.130869102839688
sz000727,1.49,104300.0,0.0,0.0,0.0,0.0,1.5242851164691458
sz000923,12.75,122400.0,0.0,0.0,0.0,0.0,12.695982366837963
sh600827,10.2,1658520.0,0.0,0.0,0.0,0.0,10.240068543107464
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.342624715217221
sz002258,17.01,903231.0,0.0,0.0,0.0,0.0,16.894434933243858
sh603982,18.6,2821620.0,0.0,0.0,0.0,0.0,18.969218046681444
sh603109,30.35,995753.0,30.25,0.28016123,0.37703105,0.13857744,31.3543320971533
sh603259,109.2,6442800.0,0.0,0.0,0.0,0.0,108.59184848023544
sh603113,10.3,296640.0,0.0,0.0,0.0,0.0,10.42509196232123
sz002072,5.42,49322.0,0.0,0.0,0.0,0.0,5.664016920850496
sh600587,14.86,179806.0,0.0,0.0,0.0,0.0,15.059734894566096
sh600936,4.11,1017636.0,0.0,0.0,0.0,0.0,4.186405832131768
