,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002847,30.11,159583.0,0.0,0.0,0.0,0.0
sh600633,8.93,133057.0,0.0,0.0,0.0,0.0
sz002521,4.96,403248.0,0.0,0.0,0.0,0.0
sz000669,4.46,299712.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.63,299838.0,0.0,0.0,0.0,0.0
sz300113,14.05,290835.0,0.0,0.0,0.0,0.0
sz300762,55.59,447500.0,0.0,0.0,0.0,0.0
sh600481,3.56,31684.0,0.0,0.0,0.0,0.0
sz000971,1.99,258899.0,0.0,0.0,0.0,0.0
sh600703,10.3,2368464.0,0.0,0.0,0.0,0.0
sz002262,9.6,353280.0,0.0,0.0,0.0,0.0
sz002179,30.87,4884560.0,0.0,0.0,0.0,0.0
sh601188,3.23,542640.0,0.0,0.0,0.0,0.0
sz300687,14.78,1241520.0,0.0,0.0,0.0,0.0
sz300539,8.38,95532.0,0.0,0.0,0.0,0.0
sz300135,2.72,22848.0,0.0,0.0,0.0,0.0
sh600634,1.77,60180.0,0.0,0.0,0.0,0.0
sh603320,20.35,1978020.0,0.0,0.0,0.0,0.0
sz300573,48.5,882700.0,0.0,0.0,0.0,0.0
sh601878,8.68,1043336.0,0.0,0.0,0.0,0.0
sz002578,3.7,2960.0,0.0,0.0,0.0,0.0
sz002609,7.2,102960.0,0.0,0.0,0.0,0.0
sh600687,1.63,185168.0,0.0,0.0,0.0,0.0
sz300633,27.0,54000.0,0.0,0.0,0.0,0.0
sz300333,10.2,6638160.0,0.0,0.0,0.0,0.0
sz000078,3.3,147510.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,5.87,415009.0,0.0,0.0,0.0,0.0
sh600847,11.45,66410.0,0.0,0.0,0.0,0.0
sz000718,3.43,39788.0,0.0,0.0,0.0,0.0
sh603882,29.77,80379.0,0.0,0.0,0.0,0.0
sz002271,19.16,423436.0,0.0,0.0,0.0,0.0
sz300211,6.04,24160.0,0.0,0.0,0.0,0.0
sz002731,17.53,7821886.0,0.0,0.0,0.0,0.0
sz002451,9.95,406955.0,0.0,0.0,0.0,0.0
sz002471,2.81,49456.0,0.0,0.0,0.0,0.0
sz300667,27.25,223450.0,0.0,0.0,0.0,0.0
sz002098,5.68,1321736.0,229.91666666666666,0.02149548,0.88952504,0.3190257
sh600989,11.88,6410448.0,0.0,0.0,0.0,0.0
sz002356,2.63,337429.0,0.0,0.0,0.0,0.0
sz000859,4.82,1069895.0,0.0,0.0,0.0,0.0
sz000716,5.38,355618.0,0.0,0.0,0.0,0.0
sz000910,10.05,76380.0,0.0,0.0,0.0,0.0
sz300230,4.23,134091.0,0.0,0.0,0.0,0.0
sz300659,35.5,127800.0,0.0,0.0,0.0,0.0
sz002540,5.01,60621.0,0.0,0.0,0.0,0.0
sh600292,5.72,77220.0,0.0,0.0,0.0,0.0
sz002381,7.63,5341.0,0.0,0.0,0.0,0.0
sz000615,5.47,39931.0,0.0,0.0,0.0,0.0
sh600029,7.05,1004625.0,0.0,0.0,0.0,0.0
sz000952,9.64,20244.0,0.0,0.0,0.0,0.0
sz002766,2.26,48590.0,0.0,0.0,0.0,0.0
sh600191,5.3,98580.0,0.0,0.0,0.0,0.0
sh600116,7.92,101376.0,0.0,0.0,0.0,0.0
sz000920,6.94,169336.0,0.0,0.0,0.0,0.0
sh600740,8.4,167160.0,0.0,0.0,0.0,0.0
sz002391,7.87,927873.0,0.0,0.0,0.0,0.0
sz002591,7.35,26460.0,0.0,0.0,0.0,0.0
sz002076,2.99,266110.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,10.44,2907540.0,0.0,0.0,0.0,0.0
sh600490,4.35,223155.0,0.0,0.0,0.0,0.0
sz002727,26.15,135980.0,0.0,0.0,0.0,0.0
sz000987,8.88,63936.0,0.0,0.0,0.0,0.0
sz000677,2.99,553150.0,60.5,0.08887523,0.0256064,0.0
sz300745,27.29,62767.0,0.0,0.0,0.0,0.0
sz002091,5.57,85221.0,0.0,0.0,0.0,0.0
sz300535,0.0,0.0,0.0,0.0,0.0,0.0
sh600584,13.6,3659760.0,0.0,0.0,0.0,0.0
sh600600,45.42,962904.0,0.0,0.0,0.0,0.0
sh600135,7.48,38896.0,0.0,0.0,0.0,0.0
sz002890,19.71,632691.0,0.0,0.0,0.0,0.0
sz300236,32.19,460317.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,8.72,837120.0,0.0,0.0,0.0,0.0
sh603181,13.41,81801.0,0.0,0.0,0.0,0.0
sz002579,9.38,905170.0,0.0,0.0,0.0,0.0
sz300055,6.67,225446.0,0.0,0.0,0.0,0.0
sz002280,3.51,358722.0,0.0,0.0,0.0,0.0
sz002654,4.12,52324.0,0.0,0.0,0.0,0.0
sz002366,9.44,543744.0,0.0,0.0,0.0,0.0
sz002501,1.3,233610.0,0.0,0.0,0.0,0.0
sh600354,7.44,7770336.0,0.0,0.0,0.0,0.0
sz300090,1.22,1647244.0,223.16666666666666,0.01393778,0.09584236,0.0
sz002320,8.76,142350.0,0.0,0.0,0.0,0.0
sh601880,2.06,335162.0,0.0,0.0,0.0,0.0
sz300713,22.76,4097710.0,245.0,0.0,0.13583418,0.07493502
sz300315,3.3,81510.0,0.0,0.0,0.0,0.0
sz300730,18.5,260850.0,0.0,0.0,0.0,0.0
sz002481,7.35,6168855.0,245.01666666666668,0.0,0.3242379,0.1007685
sz300049,0.0,0.0,0.0,0.0,0.0,0.0
sz000887,0.0,0.0,0.0,0.0,0.0,0.0
sh603157,6.45,23865.0,0.0,0.0,0.0,0.0
sh600104,24.89,7715900.0,0.0,0.0,0.0,0.0
sz002110,8.33,339031.0,0.0,0.0,0.0,0.0
sz300689,30.33,51561.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,8.84,126412.0,0.0,0.0,0.0,0.0
sh603906,13.35,4223940.0,0.0,0.0,0.0,0.0
sz002419,12.41,42194.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz002399,19.94,51844.0,0.0,0.0,0.0,0.0
sz300199,9.12,74428.0,0.0,0.0,0.0,0.0
sz300391,6.83,239733.0,0.0,0.0,0.0,0.0
sz000670,1.99,1604139.0,0.0,0.0,0.0,0.0
sz000563,4.14,1302858.0,0.0,0.0,0.0,0.0
sz002950,22.77,523710.0,0.0,0.0,0.0,0.0
sz002055,10.5,364350.0,0.0,0.0,0.0,0.0
sz002601,15.3,97920.0,0.0,0.0,0.0,0.0
sh603716,16.12,85436.0,0.0,0.0,0.0,0.0
sz002342,3.46,21798.0,0.0,0.0,0.0,0.0
sz002093,10.27,16755526.0,225.38333333333333,0.46048568,1.37444508,0.39292786
sh601567,5.88,19992.0,0.0,0.0,0.0,0.0
sz002497,6.64,436912.0,0.0,0.0,0.0,0.0
sz000533,2.66,43092.0,0.0,0.0,0.0,0.0
sz300310,6.43,1976582.0,0.0,0.0,0.0,0.0
sh603650,24.59,4168005.0,0.0,0.0,0.0,0.0
sh600380,7.69,321442.0,0.0,0.0,0.0,0.0
sh603218,19.9,135718.0,0.0,0.0,0.0,0.0
sh603348,19.62,206010.0,0.0,0.0,0.0,0.0
sz300346,8.68,121520.0,0.0,0.0,0.0,0.0
sh601700,5.88,363384.0,0.0,0.0,0.0,0.0
sz002081,9.55,216308.0,0.0,0.0,0.0,0.0
sz002829,19.7,1970.0,0.0,0.0,0.0,0.0
sh601100,27.6,113160.0,0.0,0.0,0.0,0.0
sh600232,5.6,37520.0,0.0,0.0,0.0,0.0
sh601233,12.15,1230795.0,0.0,0.0,0.0,0.0
sz002134,7.26,18150.0,0.0,0.0,0.0,0.0
sz002513,5.34,100926.0,0.0,0.0,0.0,0.0
sz000802,9.84,194832.0,0.0,0.0,0.0,0.0
sz002813,29.28,1343952.0,198.33333333333334,0.11709096,1.41403168,0.45185978
sz002227,11.86,269222.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.73,11460.0,0.0,0.0,0.0,0.0
sz002642,4.08,99960.0,0.0,0.0,0.0,0.0
sh600592,10.81,239982.0,0.0,0.0,0.0,0.0
sh600350,4.72,60416.0,0.0,0.0,0.0,0.0
sh603886,23.77,16639.0,0.0,0.0,0.0,0.0
sh601200,10.24,706048.0,0.0,0.0,0.0,0.0
sz002456,7.76,2531622.0,0.0,0.0,0.0,0.0
sz300378,13.83,145215.0,0.0,0.0,0.0,0.0
sz300441,8.02,108270.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,9.6,74880.0,0.0,0.0,0.0,0.0
sz002018,1.06,183592.0,0.0,0.0,0.0,0.0
sh600585,38.54,3302878.0,0.0,0.0,0.0,0.0
sh601599,3.05,60695.0,0.0,0.0,0.0,0.0
sh603909,23.14,1559636.0,0.0,0.0,0.0,0.0
sz002401,10.45,299915.0,0.0,0.0,0.0,0.0
sz300647,12.96,292896.0,0.0,0.0,0.0,0.0
sh600166,2.3,1068350.0,0.0,0.0,0.0,0.0
sz300458,20.89,167120.0,0.0,0.0,0.0,0.0
sz300304,3.86,27406.0,0.0,0.0,0.0,0.0
sz000962,8.16,427584.0,0.0,0.0,0.0,0.0
sz002802,20.06,6018.0,0.0,0.0,0.0,0.0
sh601216,3.09,97644.0,0.0,0.0,0.0,0.0
sz002073,6.05,147015.0,0.0,0.0,0.0,0.0
sz300408,17.9,141410.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz002884,14.71,94144.0,0.0,0.0,0.0,0.0
sz300179,4.03,20150.0,0.0,0.0,0.0,0.0
sz300103,9.19,490746.0,0.0,0.0,0.0,0.0
sz300695,57.18,80052.0,0.0,0.0,0.0,0.0
sh600725,3.21,889170.0,0.0,0.0,0.0,0.0
sz300731,27.68,944054.0,0.1,0.03044864,0.0,0.0
sz002850,19.25,82775.0,0.0,0.0,0.0,0.0
sh600622,6.33,263961.0,0.0,0.0,0.0,0.0
sh603267,43.19,1503012.0,0.0,0.0,0.0,0.0
sz002649,8.62,38790.0,0.0,0.0,0.0,0.0
sz002150,5.3,3710.0,0.0,0.0,0.0,0.0
sh603366,3.67,191574.0,0.0,0.0,0.0,0.0
sz000617,11.71,1171.0,0.0,0.0,0.0,0.0
sz002767,17.65,5295.0,0.0,0.0,0.0,0.0
sz002770,3.15,301455.0,0.0,0.0,0.0,0.0
sh600690,15.59,2202337.0,0.0,0.0,0.0,0.0
sh603063,9.63,95337.0,0.0,0.0,0.0,0.0
sz300354,10.2,185640.0,0.0,0.0,0.0,0.0
sz002398,5.89,143127.0,0.0,0.0,0.0,0.0
sh600177,6.3,668783.0,0.0,0.0,0.0,0.0
sz300025,5.83,1794474.0,0.0,0.0,0.0,0.0
sz002616,6.7,18090.0,0.0,0.0,0.0,0.0
sz002733,20.22,1237464.0,0.0,0.0,0.0,0.0
sz002393,22.87,59462.0,0.0,0.0,0.0,0.0
sz000810,8.66,145488.0,0.0,0.0,0.0,0.0
sz300138,7.26,214170.0,0.0,0.0,0.0,0.0
sz300593,18.52,459296.0,0.0,0.0,0.0,0.0
sz002275,13.42,22814.0,0.0,0.0,0.0,0.0
sh600655,7.65,376105.0,0.0,0.0,0.0,0.0
sh603378,12.4,7440.0,0.0,0.0,0.0,0.0
sz300289,0.0,0.0,0.0,0.0,0.0,0.0
sh600750,15.7,116180.0,0.0,0.0,0.0,0.0
sz002558,18.24,528960.0,0.0,0.0,0.0,0.0
sz002538,4.82,125320.0,0.0,0.0,0.0,0.0
sz300032,2.96,227624.0,0.0,0.0,0.0,0.0
sz002337,4.13,32627.0,0.0,0.0,0.0,0.0
sz300238,19.87,6567035.0,0.0,0.0,0.0,0.0
sh600365,4.46,371518.0,0.0,0.0,0.0,0.0
sz300052,9.4,166380.0,0.0,0.0,0.0,0.0
sz000425,4.18,902600.0,0.0,0.0,0.0,0.0
sh600596,10.95,187245.0,0.0,0.0,0.0,0.0
sz000045,7.08,35400.0,0.0,0.0,0.0,0.0
sz000686,8.55,3356730.0,0.0,0.0,0.0,0.0
sz300380,18.82,698222.0,0.0,0.0,0.0,0.0
sz002152,6.42,43656.0,0.0,0.0,0.0,0.0
sh603359,16.49,16490.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,6.2,363320.0,0.0,0.0,0.0,0.0
sh600085,28.04,190672.0,0.0,0.0,0.0,0.0
sh600209,3.11,160787.0,0.0,0.0,0.0,0.0
sz002941,24.44,474136.0,0.0,0.0,0.0,0.0
sz300471,10.25,1732250.0,0.0,0.0,0.0,0.0
sz300144,20.52,51300.0,0.0,0.0,0.0,0.0
sz300374,9.93,29790.0,0.0,0.0,0.0,0.0
sh600901,5.94,178794.0,0.0,0.0,0.0,0.0
sz300328,8.41,90828.0,0.0,0.0,0.0,0.0
sz000613,5.67,35721.0,0.0,0.0,0.0,0.0
sz000721,4.08,40800.0,0.0,0.0,0.0,0.0
sz300649,20.32,18288.0,0.0,0.0,0.0,0.0
sz000516,4.95,106920.0,0.0,0.0,0.0,0.0
sz000727,1.93,455480.0,0.0,0.0,0.0,0.0
sz300444,6.81,109198.0,0.0,0.0,0.0,0.0
sh600215,7.39,106416.0,0.0,0.0,0.0,0.0
sz002669,11.5,154100.0,0.0,0.0,0.0,0.0
sh600739,13.0,681200.0,0.0,0.0,0.0,0.0
sh600155,14.81,4837079.0,0.0,0.0,0.0,0.0
sz002395,20.0,112000.0,0.0,0.0,0.0,0.0
sz002919,25.7,454890.0,0.0,0.0,0.0,0.0
sh600576,4.27,41846.0,0.0,0.0,0.0,0.0
sz300324,5.0,305000.0,0.0,0.0,0.0,0.0
sz002010,7.49,115346.0,0.0,0.0,0.0,0.0
sz000404,4.14,36018.0,0.0,0.0,0.0,0.0
sh600618,7.52,123328.0,0.0,0.0,0.0,0.0
sz002170,3.34,42418.0,0.0,0.0,0.0,0.0
sz002495,3.05,129930.0,0.0,0.0,0.0,0.0
sz000605,7.59,49335.0,0.0,0.0,0.0,0.0
sz002571,5.02,33634.0,130.81666666666666,0.0745588,0.140635,0.0155155
sz002157,17.05,13334805.0,0.0,0.0,0.0,0.0
sh600017,2.96,298368.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,59.44,332864.0,0.0,0.0,0.0,0.0
sz002352,28.8,544320.0,0.0,0.0,0.0,0.0
sz002136,7.92,69696.0,0.0,0.0,0.0,0.0
sh600577,2.98,129332.0,0.0,0.0,0.0,0.0
sh603848,18.2,666120.0,0.0,0.0,0.0,0.0
sh600097,10.07,10070.0,0.0,0.0,0.0,0.0
sz002759,11.7,25740.0,0.0,0.0,0.0,0.0
sh601888,74.56,2159630.0,0.0,0.0,0.0,0.0
sh603596,15.93,111510.0,0.0,0.0,0.0,0.0
sh600006,4.81,880711.0,0.0,0.0,0.0,0.0
sh601319,8.62,1525740.0,0.0,0.0,0.0,0.0
sz300439,14.33,38691.0,0.0,0.0,0.0,0.0
sh601699,7.85,377585.0,0.0,0.0,0.0,0.0
sz300095,5.62,852554.0,0.0,0.0,0.0,0.0
sz300555,9.84,1063704.0,237.96666666666667,0.00943932,0.21161122,0.0
sh601021,42.98,1117480.0,0.0,0.0,0.0,0.0
sz000789,8.96,492173.0,0.0,0.0,0.0,0.0
sh603466,14.39,12951.0,0.0,0.0,0.0,0.0
sh601798,5.75,54625.0,0.0,0.0,0.0,0.0
sz002743,5.98,31096.0,0.0,0.0,0.0,0.0
sz002781,15.51,870111.0,0.0,0.0,0.0,0.0
sz300719,10.66,42640.0,0.0,0.0,0.0,0.0
sh600537,3.67,73767.0,0.0,0.0,0.0,0.0
sz000632,0.0,0.0,0.0,0.0,0.0,0.0
sz002940,32.2,12880.0,0.0,0.0,0.0,0.0
sh600751,2.84,718520.0,0.0,0.0,0.0,0.0
sz300210,3.63,64977.0,0.0,0.0,0.0,0.0
sz000688,10.92,275184.0,0.0,0.0,0.0,0.0
sz002317,8.21,32840.0,0.0,0.0,0.0,0.0
sh603031,12.83,12830.0,0.0,0.0,0.0,0.0
sz002213,7.37,154770.0,0.0,0.0,0.0,0.0
sz000923,15.81,88536.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,19.26,3582360.0,0.0,0.0,0.0,0.0
sz300177,8.78,1463626.0,0.0,0.0,0.0,0.0
sh600230,13.62,355359.0,0.0,0.0,0.0,0.0
sz300350,5.55,115440.0,0.0,0.0,0.0,0.0
sh600182,16.83,69003.0,0.0,0.0,0.0,0.0
sh600753,17.18,60130.0,0.0,0.0,0.0,0.0
sz002925,37.0,373700.0,0.0,0.0,0.0,0.0
sz300490,12.53,823221.0,0.0,0.0,0.0,0.0
sz300475,12.44,436644.0,0.0,0.0,0.0,0.0
sz300362,2.84,673648.0,0.0,0.0,0.0,0.0
sh601997,12.66,453228.0,0.0,0.0,0.0,0.0
sz002561,8.12,103124.0,0.0,0.0,0.0,0.0
sz300635,17.0,579700.0,0.0,0.0,0.0,0.0
sz002096,5.6,64960.0,0.0,0.0,0.0,0.0
sz002529,7.19,110007.0,0.0,0.0,0.0,0.0
sz300476,10.3,91670.0,0.0,0.0,0.0,0.0
sz002864,27.8,13900.0,0.0,0.0,0.0,0.0
sh600838,6.74,24264.0,0.0,0.0,0.0,0.0
sh600170,3.65,251850.0,0.0,0.0,0.0,0.0
sz000927,4.03,872898.0,0.0,0.0,0.0,0.0
sz002001,18.45,157748.0,0.0,0.0,0.0,0.0
sz002446,9.48,819072.0,0.0,0.0,0.0,0.0
sh600615,7.3,730.0,0.0,0.0,0.0,0.0
sz300568,0.0,0.0,0.0,0.0,0.0,0.0
sz300681,27.73,582330.0,0.0,0.0,0.0,0.0
sz000725,3.34,5158630.0,0.0,0.0,0.0,0.0
sz000536,2.37,568326.0,0.0,0.0,0.0,0.0
sz002347,4.49,213724.0,0.0,0.0,0.0,0.0
sh603043,29.55,41370.0,0.0,0.0,0.0,0.0
sz300716,11.26,70938.0,0.0,0.0,0.0,0.0
sh600338,26.83,10045152.0,0.0,0.0,0.0,0.0
sh600398,8.62,291356.0,0.0,0.0,0.0,0.0
sz000848,8.41,242208.0,0.0,0.0,0.0,0.0
sh600227,2.88,54144.0,0.0,0.0,0.0,0.0
sz000733,15.07,447579.0,0.0,0.0,0.0,0.0
sh603118,8.59,510590.0,0.0,0.0,0.0,0.0
sh600423,3.02,57682.0,0.0,0.0,0.0,0.0
sz300250,13.82,410454.0,0.0,0.0,0.0,0.0
sh600649,6.48,440640.0,0.0,0.0,0.0,0.0
sz300513,25.0,600000.0,0.0,0.0,0.0,0.0
sh600409,5.71,82795.0,0.0,0.0,0.0,0.0
sz300383,15.59,531619.0,0.0,0.0,0.0,0.0
sz002842,20.87,1997259.0,169.51666666666668,0.13459765,0.61451165,0.12286053
sz300288,12.9,811410.0,0.0,0.0,0.0,0.0
sh603998,6.86,2043594.0,0.0,0.0,0.0,0.0
sh601231,11.51,478816.0,0.0,0.0,0.0,0.0
sz002523,3.52,88704.0,0.0,0.0,0.0,0.0
sh601579,8.41,10092.0,0.0,0.0,0.0,0.0
sh603032,24.95,454090.0,0.0,0.0,0.0,0.0
sz300208,6.8,137360.0,0.0,0.0,0.0,0.0
sh600456,21.05,103145.0,0.0,0.0,0.0,0.0
sz002041,9.34,6553878.0,0.0,0.0,0.0,0.0
sh600769,5.87,20545.0,0.0,0.0,0.0,0.0
sh600172,3.07,47278.0,0.0,0.0,0.0,0.0
sz002876,33.05,145420.0,0.0,0.0,0.0,0.0
sz300634,21.53,251901.0,0.0,0.0,0.0,0.0
sz300622,18.1,257020.0,0.0,0.0,0.0,0.0
sh600429,5.55,24975.0,0.0,0.0,0.0,0.0
sz002376,11.52,312192.0,0.0,0.0,0.0,0.0
sz002676,3.31,228721.0,0.0,0.0,0.0,0.0
sz300423,0.0,0.0,0.0,0.0,0.0,0.0
sz300290,7.05,91298.0,0.0,0.0,0.0,0.0
sz002168,8.86,10997032.0,0.0,0.0,0.0,0.0
sh603458,32.98,3298.0,0.0,0.0,0.0,0.0
sh600671,11.51,64456.0,0.0,0.0,0.0,0.0
sz002582,8.81,88981.0,0.0,0.0,0.0,0.0
sz300597,15.45,800310.0,0.0,0.0,0.0,0.0
sh603186,25.61,227929.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,5.75,69575.0,0.0,0.0,0.0,0.0
sz300018,6.39,11493054.0,0.0,0.0,0.0,0.0
sh601086,5.35,5350.0,0.0,0.0,0.0,0.0
sz002302,10.12,360049.0,0.0,0.0,0.0,0.0
sz002624,23.25,323175.0,0.0,0.0,0.0,0.0
sh603009,6.15,98400.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,7.36,8096.0,0.0,0.0,0.0,0.0
sz000063,29.78,39876462.0,0.0,0.0,0.0,0.0
sz002050,9.8,141120.0,0.0,0.0,0.0,0.0
sh600467,2.59,121471.0,0.0,0.0,0.0,0.0
sz300698,18.2,689780.0,0.0,0.0,0.0,0.0
sh600379,8.02,335236.0,0.0,0.0,0.0,0.0
sh600624,11.04,1857259.0,0.0,0.0,0.0,0.0
sz000673,3.67,20185.0,0.0,0.0,0.0,0.0
sz000545,3.66,92964.0,0.0,0.0,0.0,0.0
sz300519,13.4,1340.0,0.0,0.0,0.0,0.0
sh600675,5.93,103775.0,0.0,0.0,0.0,0.0
sz300209,13.25,8333190.0,234.36666666666667,0.11137189,0.36042062,0.10776285
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,28.65,424020.0,0.0,0.0,0.0,0.0
sz000799,22.27,625787.0,0.0,0.0,0.0,0.0
sz002552,6.09,62727.0,0.0,0.0,0.0,0.0
sh600563,41.47,387164.0,0.0,0.0,0.0,0.0
sz002912,80.62,72558.0,0.0,0.0,0.0,0.0
sh600683,4.45,28925.0,0.0,0.0,0.0,0.0
sh603985,15.47,179452.0,0.0,0.0,0.0,0.0
sz002384,13.32,1808856.0,0.0,0.0,0.0,0.0
sz000571,2.1,96558.0,0.0,0.0,0.0,0.0
sz300652,20.21,80840.0,0.0,0.0,0.0,0.0
sh600726,1.76,11968.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,27.0,35100.0,0.0,0.0,0.0,0.0
sh600236,6.04,7852.0,0.0,0.0,0.0,0.0
sh600261,3.32,148072.0,0.0,0.0,0.0,0.0
sz300388,8.93,160740.0,0.0,0.0,0.0,0.0
sz300538,16.6,2420894.0,0.0,0.0,0.0,0.0
sh600333,5.38,476668.0,0.0,0.0,0.0,0.0
sh600848,29.8,1501920.0,0.0,0.0,0.0,0.0
sh600112,2.57,20046.0,0.0,0.0,0.0,0.0
sh600984,5.87,48486.0,0.0,0.0,0.0,0.0
sz000768,14.95,258844.0,0.0,0.0,0.0,0.0
sh600730,5.75,198375.0,0.0,0.0,0.0,0.0
sz300461,23.29,30277.0,0.0,0.0,0.0,0.0
sz300080,5.35,130005.0,0.0,0.0,0.0,0.0
sh603059,28.95,75270.0,0.0,0.0,0.0,0.0
sz002313,19.61,160802.0,0.0,0.0,0.0,0.0
sh600985,11.13,145803.0,0.0,0.0,0.0,0.0
sz002510,4.04,366832.0,0.0,0.0,0.0,0.0
sh600841,7.43,35664.0,0.0,0.0,0.0,0.0
sh603603,13.22,39660.0,0.0,0.0,0.0,0.0
sz300561,15.0,7650000.0,0.0,0.0,0.0,0.0
sz000519,7.21,1273286.0,0.0,0.0,0.0,0.0
sz300158,4.59,255204.0,0.0,0.0,0.0,0.0
sz002734,13.41,79119.0,0.0,0.0,0.0,0.0
sz300252,10.82,189350.0,0.0,0.0,0.0,0.0
sh600604,12.71,3495250.0,0.0,0.0,0.0,0.0
sz000656,6.29,89318.0,0.0,0.0,0.0,0.0
sz002241,7.87,398222.0,0.0,0.0,0.0,0.0
sz000050,13.02,554652.0,0.0,0.0,0.0,0.0
sz002155,8.4,3592613.0,0.0,0.0,0.0,0.0
sz000723,10.54,16815938.0,0.0,0.0,0.0,0.0
sz002883,21.26,12756.0,0.0,0.0,0.0,0.0
sz002411,17.26,157066.0,0.0,0.0,0.0,0.0
sh603978,22.8,1534440.0,0.0,0.0,0.0,0.0
sh603398,15.1,191770.0,0.0,0.0,0.0,0.0
sz002252,6.45,1268070.0,0.0,0.0,0.0,0.0
sz002202,10.88,378624.0,0.0,0.0,0.0,0.0
sh603920,13.62,143010.0,0.0,0.0,0.0,0.0
sz000596,101.27,182286.0,0.0,0.0,0.0,0.0
sz300766,41.42,443194.0,0.0,0.0,0.0,0.0
sz002205,16.5,34650.0,0.0,0.0,0.0,0.0
sz300371,9.99,76923.0,0.0,0.0,0.0,0.0
sh603016,16.32,3264.0,0.0,0.0,0.0,0.0
sz300043,4.2,68040.0,0.0,0.0,0.0,0.0
sz002712,6.76,106132.0,0.0,0.0,0.0,0.0
sh603986,74.6,783300.0,0.0,0.0,0.0,0.0
sh603297,0.0,0.0,0.0,0.0,0.0,0.0
sz300352,5.38,1528458.0,108.56666666666666,0.46516741,1.63560148,0.61081431
sz002405,22.05,5499270.0,0.0,0.0,0.0,0.0
sz002284,4.72,32568.0,0.0,0.0,0.0,0.0
sz002220,1.55,615660.0,0.0,0.0,0.0,0.0
sz002294,20.92,255224.0,0.0,0.0,0.0,0.0
sz002517,3.0,301251.0,0.0,0.0,0.0,0.0
sh600745,32.85,1957860.0,0.0,0.0,0.0,0.0
sz000548,4.31,1293.0,0.0,0.0,0.0,0.0
sh600359,7.49,33534228.0,123.75,0.75000158,0.26459115,0.06034272
sz300276,8.47,72334.0,0.0,0.0,0.0,0.0
sh600086,3.38,2657694.0,0.0,0.0,0.0,0.0
sh601900,0.0,0.0,0.0,0.0,0.0,0.0
sz300184,8.62,10272454.0,0.0,0.0,0.0,0.0
sh601005,1.86,563357.0,0.0,0.0,0.0,0.0
sz000701,5.82,17460.0,0.0,0.0,0.0,0.0
sh600716,3.9,214110.0,0.0,0.0,0.0,0.0
sh603823,17.08,163968.0,0.0,0.0,0.0,0.0
sz002830,14.76,75276.0,0.0,0.0,0.0,0.0
sh600522,8.91,852687.0,0.0,0.0,0.0,0.0
sz000568,66.82,6728774.0,0.0,0.0,0.0,0.0
sz002825,15.63,346986.0,0.0,0.0,0.0,0.0
sh600468,5.73,18336.0,0.0,0.0,0.0,0.0
sh601901,7.12,1223216.0,0.0,0.0,0.0,0.0
sz300242,3.81,11430.0,0.0,0.0,0.0,0.0
sz000710,33.0,23100.0,0.0,0.0,0.0,0.0
sz002250,10.01,30030.0,0.0,0.0,0.0,0.0
sz300624,49.98,349860.0,0.0,0.0,0.0,0.0
sh600706,10.92,50232.0,0.0,0.0,0.0,0.0
sh601860,6.11,1261715.0,0.0,0.0,0.0,0.0
sh603345,46.4,139200.0,0.0,0.0,0.0,0.0
sh600846,8.31,358992.0,0.0,0.0,0.0,0.0
sh600056,13.02,177072.0,0.0,0.0,0.0,0.0
sh600616,5.48,141384.0,0.0,0.0,0.0,0.0
sh601866,2.64,640728.0,0.0,0.0,0.0,0.0
sz002020,10.19,921176.0,0.0,0.0,0.0,0.0
sh600329,13.62,47670.0,0.0,0.0,0.0,0.0
sz000681,16.99,327907.0,0.0,0.0,0.0,0.0
sz000631,3.0,31200.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.34,312526.0,0.0,0.0,0.0,0.0
