,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600039,5.17,2406118.0,0.0,0.0,0.0,0.0,5.3358939405762165
sz003008,0,0,0,0,0,0,0
sh601139,6.55,666790.0,0.0,0.0,0.0,0.0,6.607170222108382
sz300315,5.78,10183412.0,0.0,0.0,0.0,0.0,5.851299554660782
sz300188,18.9,1075410.0,0.0,0.0,0.0,0.0,19.12691620163475
sz002752,6.12,74052.0,0.0,0.0,0.0,0.0,6.237023269774569
sz300232,8.95,673040.0,0.0,0.0,0.0,0.0,8.907711298753517
sh600135,5.94,152658.0,0.0,0.0,0.0,0.0,5.984358017998483
sz300246,25.15,261560.0,0.0,0.0,0.0,0.0,24.989501602215103
sz002432,8.18,430268.0,0.0,0.0,0.0,0.0,8.183649750815114
sz000701,4.72,75520.0,0.0,0.0,0.0,0.0,4.788627201644977
sz000791,3.91,321011.0,0.0,0.0,0.0,0.0,3.991183536393005
sz300133,6.79,2091999.0,0.0,0.0,0.0,0.0,6.67210877697599
sz300699,78.87,6783057.0,0.0,0.0,0.0,0.0,76.88179254636813
sz300670,7.46,201420.0,0.0,0.0,0.0,0.0,7.633358854441679
sz002519,3.88,62468.0,0.0,0.0,0.0,0.0,3.920040538561729
sz002182,12.78,3641022.0,0.0,0.0,0.0,0.0,12.871259907789318
sh601229,8.65,2923700.0,0.0,0.0,0.0,0.0,8.577932430205072
sz002950,0,0,0,0,0,0,0
sz000733,61.3,1507980.0,0.0,0.0,0.0,0.0,59.49416667453253
sh600325,6.25,1009375.0,0.0,0.0,0.0,0.0,6.293945056467571
sz300710,28.31,2831.0,0.0,0.0,0.0,0.0,28.36393439618838
sz300131,7.79,1910108.0,0.0,0.0,0.0,0.0,7.950202403174291
sz300900,36.7,469760.0,0.0,0.0,0.0,0.0,36.66475775695655
sz300082,12.13,1183888.0,0.0,0.0,0.0,0.0,12.57884192644084
sh600502,3.74,242561.0,0.0,0.0,0.0,0.0,3.7958273221428325
sh605199,0,0,0,0,0,0,0
sz300530,0,0,0,0,0,0,0
sh603378,56.55,3500445.0,0.0,0.0,0.0,0.0,56.15974814033855
sh603887,15.69,210246.0,0.0,0.0,0.0,0.0,16.0107355370031
sz300087,35.07,23288128.0,0.0,0.0,0.0,0.0,34.543370543081004
sz000501,11.58,554682.0,0.0,0.0,0.0,0.0,11.731977453979352
sz002212,19.9,435810.0,0.0,0.0,0.0,0.0,19.83174299223235
sz002676,3.02,193280.0,0.0,0.0,0.0,0.0,3.075401999285969
sz300805,16.3,1103510.0,0.0,0.0,0.0,0.0,16.41617388141142
sz300340,0,0,0,0,0,0,0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.270925831202046
sz300413,72.53,3369309.0,0.0,0.0,0.0,0.0,69.91158646283917
sh600629,7.02,49842.0,0.0,0.0,0.0,0.0,7.082742784018199
sz300181,0,0,0,0,0,0,0
sz002279,4.55,207025.0,0.0,0.0,0.0,0.0,4.608197394757232
sz300580,18.28,186456.0,0.0,0.0,0.0,0.0,18.789552890272137
sh601669,3.92,2865912.0,0.0,0.0,0.0,0.0,3.9884259775716298
sh603288,193.09,18177493.0,0.0,0.0,0.0,0.0,185.28343496934102
sh600843,5.4,41580.0,0.0,0.0,0.0,0.0,5.432016990012628
sh603960,34.5,165600.0,0.0,0.0,0.0,0.0,35.34696131546431
sh603063,17.38,882904.0,0.0,0.0,0.0,0.0,17.636880106556575
sz300214,8.1,596160.0,0.0,0.0,0.0,0.0,8.301431411530816
sh603089,8.15,5705.0,0.0,0.0,0.0,0.0,8.217784009497686
sh601008,3.7,674140.0,0.0,0.0,0.0,0.0,3.7880530483585764
sz300183,14.29,943140.0,0.0,0.0,0.0,0.0,14.467290525254908
sz000816,3.4,10455000.0,107.16666666666667,1.36938564,0.61738223,0.06449058,3.5414092650013873
sh600160,9.46,3231536.0,0.0,0.0,0.0,0.0,9.740774563617432
sz300755,24.11,4822.0,0.0,0.0,0.0,0.0,23.721264589356462
sz000417,4.62,114576.0,0.0,0.0,0.0,0.0,4.650631768953069
sh600120,5.64,369984.0,0.0,0.0,0.0,0.0,5.726612838313714
sh600343,10.03,1098285.0,0.0,0.0,0.0,0.0,10.166084559908406
sh600997,8.22,25938687.0,0.0,0.0,0.0,0.0,8.363428542036742
sh603628,0,0,0,0,0,0,0
sz300896,0,0,0,0,0,0,0
sh600209,4.19,89666.0,0.0,0.0,0.0,0.0,4.262106855674376
sh600596,12.93,4594029.0,0.0,0.0,0.0,0.0,13.080982743728603
sz002024,7.23,6865608.0,0.0,0.0,0.0,0.0,7.223023147936417
sh601929,0,0,0,0,0,0,0
sz300829,98.2,746320.0,0.0,0.0,0.0,0.0,101.28111286474582
sz000503,7.27,1760794.0,0.0,0.0,0.0,0.0,7.6851510771525176
sh600667,9.19,1811193.0,0.0,0.0,0.0,0.0,9.16979088410265
sz300210,4.05,98415.0,0.0,0.0,0.0,0.0,4.109404663923182
sz300297,4.61,1416653.0,0.0,0.0,0.0,0.0,4.743850361749835
sh600684,2.83,58581.0,0.0,0.0,0.0,0.0,2.9028394285200827
sh603663,16.2,437400.0,0.0,0.0,0.0,0.0,16.349006067884456
sh600726,1.92,46464.0,0.0,0.0,0.0,0.0,1.9882799997266694
sz002189,16.4,191880.0,0.0,0.0,0.0,0.0,16.58448125853609
sh601179,4.18,767030.0,0.0,0.0,0.0,0.0,4.209745058278277
sz000702,5.2,366080.0,0.0,0.0,0.0,0.0,5.2260987178396965
sh601117,0,0,0,0,0,0,0
sh603678,62.8,1004800.0,0.0,0.0,0.0,0.0,61.858945892601916
sz300400,11.38,171838.0,0.0,0.0,0.0,0.0,11.783352852747866
sz300857,26.8,48240.0,0.0,0.0,0.0,0.0,26.76050313184295
sh603398,0,0,0,0,0,0,0
sz002584,5.61,227766.0,0.0,0.0,0.0,0.0,5.704608243155342
sz300630,47.3,1830510.0,0.0,0.0,0.0,0.0,48.363746044827735
sh600817,15.92,97112.0,0.0,0.0,0.0,0.0,16.159363359598853
sz002561,6.89,53742.0,0.0,0.0,0.0,0.0,6.946245632333769
sh603698,13.17,658500.0,0.0,0.0,0.0,0.0,13.3776931842409
sz000908,4.26,3880008.0,0.0,0.0,0.0,0.0,4.349133927305756
sz002871,12.9,170280.0,0.0,0.0,0.0,0.0,13.014685223984834
sz002002,3.6,17858020.0,14.666666666666666,0.67373389,0.44862448,0.1906261,3.7591402079480583
sh600649,4.94,151702.0,0.0,0.0,0.0,0.0,4.995926746142453
sz000953,4.42,19448.0,0.0,0.0,0.0,0.0,4.50868301989643
sh601177,7.34,48444.0,0.0,0.0,0.0,0.0,7.465503780453655
sz000779,9.16,217092.0,0.0,0.0,0.0,0.0,9.33879079079079
sz002204,3.64,293020.0,0.0,0.0,0.0,0.0,3.6927882660470517
sz300155,6.36,251856.0,0.0,0.0,0.0,0.0,6.4384658449087
sh600734,1.35,1088577.0,0.0,0.0,0.0,0.0,1.35
sz300314,16.32,6131424.0,0.0,0.0,0.0,0.0,17.111297224599586
sh603578,20.0,240000.0,0.0,0.0,0.0,0.0,19.602248600456146
sz300540,16.68,361956.0,0.0,0.0,0.0,0.0,17.210273559098198
sh600679,12.03,235788.0,0.0,0.0,0.0,0.0,12.132165463893212
sh600456,45.2,1708560.0,0.0,0.0,0.0,0.0,47.02913627849404
sz000959,3.89,170771.0,63.166666666666664,0.13627298,0.38829606,0.12802806,4.160165151726489
sz300080,4.62,188496.0,0.0,0.0,0.0,0.0,4.720341513876008
sz002038,9.41,555190.0,0.0,0.0,0.0,0.0,9.593876525779203
sz000929,7.22,511176.0,0.0,0.0,0.0,0.0,7.243504935165473
sz002268,17.08,1000888.0,0.0,0.0,0.0,0.0,17.058278890262645
sz300207,28.17,5845275.0,0.0,0.0,0.0,0.0,27.074047503621063
sz300620,37.4,22440.0,0.0,0.0,0.0,0.0,37.88067232939821
sz300643,0,0,0,0,0,0,0
sz300648,0,0,0,0,0,0,0
sz002662,3.3,271920.0,0.0,0.0,0.0,0.0,3.349078015683456
sh600393,1.76,810832.0,0.0,0.0,0.0,0.0,1.8015208365737807
sz300376,0,0,0,0,0,0,0
sz000789,13.41,11149074.0,0.0,0.0,0.0,0.0,13.783026840626142
sh603096,43.67,100441.0,0.0,0.0,0.0,0.0,44.04086739411874
sh603726,11.79,103752.0,0.0,0.0,0.0,0.0,11.758149324402357
sh600155,11.75,874200.0,0.0,0.0,0.0,0.0,11.80170871501976
sz002482,2.62,120782.0,0.0,0.0,0.0,0.0,2.6918156642146256
sh600399,15.95,1422740.0,0.0,0.0,0.0,0.0,16.221939533828767
sz002694,2.22,44400.0,0.0,0.0,0.0,0.0,2.2552235911211977
sz300179,0,0,0,0,0,0,0
sz002354,2.7,341820.0,0.0,0.0,0.0,0.0,2.697738914737784
sz000823,10.01,948948.0,0.0,0.0,0.0,0.0,10.101043262468531
sh603088,6.9,231840.0,0.0,0.0,0.0,0.0,6.9781885718253145
sz002475,49.85,33539080.0,0.0,0.0,0.0,0.0,49.16829398525875
sz002690,0,0,0,0,0,0,0
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,21.01352213500785
sh600327,4.02,290646.0,0.0,0.0,0.0,0.0,4.029706956432912
sz300664,7.34,384616.0,0.0,0.0,0.0,0.0,7.402978129335027
sz000826,5.63,668844.0,0.0,0.0,0.0,0.0,5.720324854227406
sz300369,13.34,245456.0,0.0,0.0,0.0,0.0,13.308050240446443
sz002532,12.23,16366920.0,245.05,0.0,1.03591858,0.76198526,12.229999999999999
sh600822,9.73,24325.0,0.0,0.0,0.0,0.0,9.758900445129258
sz000031,3.98,111838.0,0.0,0.0,0.0,0.0,4.147588411255921
sz300609,15.85,110950.0,0.0,0.0,0.0,0.0,16.222360936389
sz000066,16.66,7153804.0,0.0,0.0,0.0,0.0,16.552691112147844
sz300469,10.47,789438.0,0.0,0.0,0.0,0.0,10.995658970250535
sh603399,4.71,12167367.0,160.93333333333334,0.32350835,0.23554229,0.05288732,5.0084599130022465
sz000750,4.79,2543969.0,0.0,0.0,0.0,0.0,4.849476132152112
sh603605,0,0,0,0,0,0,0
sz000519,9.34,1970740.0,0.0,0.0,0.0,0.0,9.343883480325644
sz002990,74.2,1944040.0,0.0,0.0,0.0,0.0,74.26035999614977
sh603017,9.65,106150.0,0.0,0.0,0.0,0.0,9.684943518265465
sz000655,7.7,4260410.0,0.95,0.18370901,0.0,0.0,7.926869969344578
sh600060,12.64,2522944.0,0.0,0.0,0.0,0.0,12.76810033292698
sz003018,11.91,264402.0,0.0,0.0,0.0,0.0,12.014464680003321
sz000548,3.8,88540.0,0.0,0.0,0.0,0.0,3.8472341097366174
sz000625,18.8,10832560.0,0.0,0.0,0.0,0.0,18.659988763115443
sh600031,44.8,48195840.0,0.0,0.0,0.0,0.0,44.22495872384481
sz300446,6.91,57353.0,0.0,0.0,0.0,0.0,7.4092543464262715
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,34.53307088989442
sz300551,26.0,356200.0,0.0,0.0,0.0,0.0,26.6324541236467
sh600036,55.27,51191074.0,0.0,0.0,0.0,0.0,54.50497348133713
sz300298,39.54,1451118.0,0.0,0.0,0.0,0.0,38.01920177209217
sz000059,6.21,5279618.0,0.0,0.0,0.0,0.0,6.317366562277775
sh603860,19.97,17973.0,0.0,0.0,0.0,0.0,20.388575899843506
sz300275,0,0,0,0,0,0,0
sz000524,7.56,167832.0,0.0,0.0,0.0,0.0,7.5966527762626805
sz002355,5.19,408972.0,0.0,0.0,0.0,0.0,5.385688511784064
sh603036,7.7,157850.0,0.0,0.0,0.0,0.0,7.7314603947835785
sh600506,7.56,895104.0,0.0,0.0,0.0,0.0,7.676937502764386
sz002470,0,0,0,0,0,0,0
sh603659,99.52,947231.0,0.0,0.0,0.0,0.0,100.74464978180413
sz002526,2.14,268998.0,0.0,0.0,0.0,0.0,2.1800789747249847
sz000058,5.76,156672.0,0.0,0.0,0.0,0.0,5.907448507537044
sz000571,2.26,255380.0,0.0,0.0,0.0,0.0,2.2854313764709806
sz002833,48.66,1128912.0,10.9,0.07445019,0.10897264,0.02495899,50.65412485733851
sh600874,6.02,157333.0,0.0,0.0,0.0,0.0,6.098336666060717
sh603196,0,0,0,0,0,0,0
sh600145,1.11,1463646.0,0.0,0.0,0.0,0.0,1.1473273102222465
sz300662,0,0,0,0,0,0,0
sz002140,6.64,53784.0,0.0,0.0,0.0,0.0,6.816679853709212
sh601336,53.15,9147115.0,0.0,0.0,0.0,0.0,52.83791623926144
sz300877,44.27,526813.0,0.0,0.0,0.0,0.0,44.378938078703705
sz300074,0,0,0,0,0,0,0
sh600977,13.28,1994656.0,0.0,0.0,0.0,0.0,13.119951275491006
sz300350,4.45,364900.0,0.0,0.0,0.0,0.0,4.57258825739784
sh600871,1.99,3481903.0,0.0,0.0,0.0,0.0,2.0722604657709955
sz000553,9.04,552344.0,0.0,0.0,0.0,0.0,8.935038711334533
sz300521,17.0,10200.0,0.0,0.0,0.0,0.0,17.68612553670006
sh603377,0,0,0,0,0,0,0
sz002848,9.34,56040.0,0.0,0.0,0.0,0.0,9.458664828488644
sh603833,158.03,4266810.0,0.0,0.0,0.0,0.0,155.08071091568507
sz300502,51.62,1863482.0,0.0,0.0,0.0,0.0,50.27261979953315
sz300239,5.48,668560.0,0.0,0.0,0.0,0.0,5.558413348454302
sz000878,0,0,0,0,0,0,0
sz002869,30.68,1030848.0,0.0,0.0,0.0,0.0,30.37491441192711
sh601857,4.34,9525866.0,0.0,0.0,0.0,0.0,4.443075284410426
sz000403,43.52,1244672.0,0.0,0.0,0.0,0.0,42.98128699980854
sh603169,3.65,131400.0,0.0,0.0,0.0,0.0,3.7605050893028613
sh600335,4.94,2196324.0,0.0,0.0,0.0,0.0,5.035919104929374
sz000880,0,0,0,0,0,0,0
sz300007,14.24,377360.0,0.0,0.0,0.0,0.0,14.293728697274899
sz300205,8.22,29592.0,0.0,0.0,0.0,0.0,8.364559637450583
sh600388,8.81,569126.0,0.0,0.0,0.0,0.0,8.96289886624662
sz300713,16.65,594405.0,0.0,0.0,0.0,0.0,17.379394505201386
sz002273,11.3,416970.0,0.0,0.0,0.0,0.0,11.287850818073228
sz300760,0,0,0,0,0,0,0
sh600192,3.86,150926.0,0.0,0.0,0.0,0.0,3.965960606111796
sh600110,9.1,2977520.0,0.0,0.0,0.0,0.0,9.397509066907132
sz000155,14.52,16266756.0,0.0,0.0,0.0,0.0,15.057850501409552
sz002194,13.16,344792.0,0.0,0.0,0.0,0.0,13.277636261128375
sz002481,13.41,3445029.0,0.0,0.0,0.0,0.0,13.202731708735607
sz300231,7.92,441144.0,0.0,0.0,0.0,0.0,8.03130075932651
sz300732,12.68,112852.0,0.0,0.0,0.0,0.0,12.798061980887738
sh603220,12.2,229360.0,0.0,0.0,0.0,0.0,12.434519709870703
sz002346,10.19,72349.0,0.0,0.0,0.0,0.0,10.262664960575458
sz300321,17.24,15516.0,0.0,0.0,0.0,0.0,17.363559277676003
sz002989,42.51,335829.0,0.0,0.0,0.0,0.0,44.741244520030236
sz300309,2.54,867918.0,0.0,0.0,0.0,0.0,2.588875222060188
sh601002,5.08,371856.0,0.0,0.0,0.0,0.0,5.172534035064418
sh603001,6.96,38976.0,0.0,0.0,0.0,0.0,7.0022491691723365
sz300432,10.08,310464.0,0.0,0.0,0.0,0.0,10.185945873386382
sz002628,3.66,144204.0,0.0,0.0,0.0,0.0,3.7276939328023033
sz300891,0,0,0,0,0,0,0
sh603766,3.25,2797925.0,0.0,0.0,0.0,0.0,3.3704662400549945
sh600007,11.83,319410.0,0.0,0.0,0.0,0.0,12.009342631042857
sz000783,7.45,1323120.0,0.0,0.0,0.0,0.0,7.481478046747895
sz002184,19.5,7197450.0,0.0,0.0,0.0,0.0,20.06568614607915
sz002503,0,0,0,0,0,0,0
sz300481,22.06,401492.0,0.0,0.0,0.0,0.0,22.579014342862717
sh600462,2.12,212.0,0.0,0.0,0.0,0.0,2.1121561662414825
sh603565,30.69,966735.0,0.0,0.0,0.0,0.0,31.428213844857652
sh601881,10.92,1889160.0,0.0,0.0,0.0,0.0,10.947182493085814
sh600361,3.76,41736.0,0.0,0.0,0.0,0.0,3.821975070354054
sh603032,8.97,1351779.0,131.78333333333333,0.04391947,0.05019923,0.0,8.857787878787878
sz300241,6.25,480625.0,0.0,0.0,0.0,0.0,6.276845437076248
sz300006,7.25,579275.0,0.0,0.0,0.0,0.0,7.188006130448878
sz002102,1.66,732226.0,0.0,0.0,0.0,0.0,1.7239702053602508
sz002504,1.96,53116.0,0.0,0.0,0.0,0.0,2.0097058955552165
sz002673,9.47,1177121.0,0.0,0.0,0.0,0.0,9.500916141406424
sh603566,23.61,1999767.0,0.0,0.0,0.0,0.0,22.73257637163066
sh603227,4.4,418880.0,0.0,0.0,0.0,0.0,4.560174905813655
sz002505,2.51,2107296.0,0.0,0.0,0.0,0.0,2.580023476120405
sz300563,25.12,123088.0,0.0,0.0,0.0,0.0,25.290877537363375
sz000758,5.19,3260877.0,76.0,0.27642724,1.76766592,0.77422059,5.484867381861625
sh603555,2.2,127820.0,0.0,0.0,0.0,0.0,2.27059946041982
sz000920,0,0,0,0,0,0,0
sz002411,4.42,251056.0,0.0,0.0,0.0,0.0,4.495180572119665
sh601021,63.95,1266210.0,0.0,0.0,0.0,0.0,61.942478802241006
sh603909,0,0,0,0,0,0,0
sz002578,0,0,0,0,0,0,0
sz300325,0,0,0,0,0,0,0
sh600126,5.43,439830.0,0.0,0.0,0.0,0.0,5.618670492751747
sh600918,14.56,1713712.0,0.0,0.0,0.0,0.0,14.566584119333527
sh600326,7.05,1844633.0,,0.16177822,0.0,0.0,7.4760085665016405
sz002875,8.07,635109.0,0.0,0.0,0.0,0.0,8.239499275681803
sh600614,0,0,0,0,0,0,0
sz000025,0,0,0,0,0,0,0
sz000686,9.05,2210915.0,0.0,0.0,0.0,0.0,9.075949607040641
sh603633,0,0,0,0,0,0,0
sh600633,7.53,359934.0,0.0,0.0,0.0,0.0,7.602713270641814
sz300591,5.59,292357.0,0.0,0.0,0.0,0.0,5.870047150270776
sh600980,0,0,0,0,0,0,0
sz300487,0,0,0,0,0,0,0
sz000488,11.98,29628696.0,0.0,0.0,0.0,0.0,12.202360277373499
sh603916,30.51,1674999.0,0.0,0.0,0.0,0.0,31.47715980342315
sz300002,4.68,1362816.0,0.0,0.0,0.0,0.0,4.742101551459246
sz300605,0,0,0,0,0,0,0
sh603626,9.8,73500.0,0.0,0.0,0.0,0.0,10.090891960273403
sz300237,2.62,1065030.0,0.0,0.0,0.0,0.0,2.6652198807964127
sh605166,0,0,0,0,0,0,0
sz300397,15.88,876576.0,0.0,0.0,0.0,0.0,15.971466200485109
sh601138,14.25,2755950.0,0.0,0.0,0.0,0.0,14.123649257181917
sz000829,6.11,114868.0,0.0,0.0,0.0,0.0,6.140415080437186
sz000869,36.0,1526400.0,0.0,0.0,0.0,0.0,35.294976669552184
sz002907,0,0,0,0,0,0,0
sh601216,6.45,55700265.0,0.0,0.0,0.0,0.0,6.612528814247648
sz300303,0,0,0,0,0,0,0
sz000048,28.95,292569.0,0.0,0.0,0.0,0.0,27.822330484802087
sz300514,9.4,187060.0,0.0,0.0,0.0,0.0,9.557604628904551
sz300636,21.61,226905.0,0.0,0.0,0.0,0.0,24.805288366496196
sz002188,2.52,30240.0,0.0,0.0,0.0,0.0,2.5835431312243706
sz000712,17.91,9504837.0,0.0,0.0,0.0,0.0,18.145156295344307
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,14.0667448237614
sz002274,6.2,23713760.0,120.56666666666666,0.54204985,1.25676026,0.73172394,6.303269520393746
sz002800,17.3,5190.0,0.0,0.0,0.0,0.0,17.717311406705537
sh600549,23.13,29885348.0,0.0,0.0,0.0,0.0,22.959237666382066
sz002546,3.73,214475.0,0.0,0.0,0.0,0.0,3.79535207369628
sh601968,7.27,231186.0,0.0,0.0,0.0,0.0,7.408728505979651
sh600398,7.06,270398.0,0.0,0.0,0.0,0.0,6.951519920792079
sh603320,9.83,21921.0,0.0,0.0,0.0,0.0,10.003730512249444
sz300389,8.06,328848.0,0.0,0.0,0.0,0.0,8.204506880733945
sz300892,59.94,365634.0,0.0,0.0,0.0,0.0,58.335613408124495
sz002839,0,0,0,0,0,0,0
sh600222,5.39,59829.0,0.0,0.0,0.0,0.0,5.416097679535396
sh601933,7.63,3466309.0,0.0,0.0,0.0,0.0,7.638448361828668
sz002774,5.99,89850.0,0.0,0.0,0.0,0.0,6.05271844227599
sz300882,24.3,347490.0,0.0,0.0,0.0,0.0,24.24838690714134
sh600478,3.99,669123.0,0.0,0.0,0.0,0.0,4.0730120217413806
sh603861,0,0,0,0,0,0,0
sh600984,12.8,8235520.0,0.95,0.50802458,0.06329717,0.0,13.18152116804797
sz300749,0,0,0,0,0,0,0
sz000030,7.22,294576.0,0.0,0.0,0.0,0.0,7.241789908655937
sh603335,0,0,0,0,0,0,0
sz002820,10.36,26936.0,0.0,0.0,0.0,0.0,10.395069814004952
sz000576,10.21,468639.0,0.0,0.0,0.0,0.0,10.269968828963174
sz300717,0,0,0,0,0,0,0
sz002404,6.23,83482.0,0.0,0.0,0.0,0.0,6.31532419563962
sh600908,7.6,9044760.0,0.0,0.0,0.0,0.0,7.435732795747274
sh600897,0,0,0,0,0,0,0
sz002945,12.88,919632.0,0.0,0.0,0.0,0.0,12.881275396387537
sz300305,9.65,83955.0,0.0,0.0,0.0,0.0,9.70649368484571
sz002280,2.24,2048480.0,0.0,0.0,0.0,0.0,2.3047480891592302
sz300708,21.11,1013280.0,0.0,0.0,0.0,0.0,21.4040237256097
sh601236,14.9,636230.0,0.0,0.0,0.0,0.0,14.889987344712901
sz002195,2.02,2413496.0,0.0,0.0,0.0,0.0,2.092815043061255
sz002124,18.6,92648460.0,195.08333333333334,0.88308411,5.67127985,1.72128127,19.22330008731461
sz300702,83.01,1278354.0,0.0,0.0,0.0,0.0,92.345382811365
sh600735,4.78,80782.0,0.0,0.0,0.0,0.0,4.844856964364734
sz300051,4.47,297702.0,0.0,0.0,0.0,0.0,4.551302862840354
sz300741,47.35,326715.0,0.0,0.0,0.0,0.0,50.153347690350934
sh600266,4.76,716380.0,0.0,0.0,0.0,0.0,4.830079618337494
sz300307,0,0,0,0,0,0,0
sh601137,0,0,0,0,0,0,0
sz300797,0,0,0,0,0,0,0
sh603970,18.94,208340.0,0.0,0.0,0.0,0.0,19.215008205190543
sz002973,21.5,602000.0,0.0,0.0,0.0,0.0,21.957080014143386
sz300026,4.14,1203912.0,0.0,0.0,0.0,0.0,4.187624539098658
sz300458,31.13,1049081.0,0.0,0.0,0.0,0.0,31.17998725394865
sz002332,12.28,337700.0,0.0,0.0,0.0,0.0,12.650132028763409
sz002367,9.81,236421.0,0.0,0.0,0.0,0.0,10.046514796589033
sz003023,30.3,215130.0,0.0,0.0,0.0,0.0,30.409316738307567
sz300129,6.46,509694.0,0.0,0.0,0.0,0.0,6.579063539062688
sz000893,0,0,0,0,0,0,0
sh600385,4.54,257418.0,0.0,0.0,0.0,0.0,4.478029289032359
sz002133,2.86,122408.0,0.0,0.0,0.0,0.0,2.8961343717961436
sz300876,35.2,366080.0,0.0,0.0,0.0,0.0,36.42683478711461
sz000727,2.64,6140640.0,0.0,0.0,0.0,0.0,2.6742063796504794
sz000923,31.42,13036158.0,0.0,0.0,0.0,0.0,31.369193816843325
sh600827,18.7,2977040.0,0.0,0.0,0.0,0.0,18.629208191126278
sz300549,17.0,338300.0,0.0,0.0,0.0,0.0,17.673893555298534
sz002258,30.25,4404400.0,0.0,0.0,0.0,0.0,30.139251020399588
sh603982,15.94,392124.0,0.0,0.0,0.0,0.0,16.09387014012236
sh603109,0.0,0.0,0.0,0.0,0.0,0.0,21.136752301140266
sh603259,172.9,13797420.0,0.0,0.0,0.0,0.0,162.1780943228625
sh603113,23.16,5190156.0,116.51666666666667,0.16079157,0.9989641,0.36664467,24.799468920509256
sz002072,4.05,17010.0,0.0,0.0,0.0,0.0,4.076702998916054
sh600587,13.06,312134.0,0.0,0.0,0.0,0.0,13.160939197308338
sh600936,2.95,41300.0,0.0,0.0,0.0,0.0,3.0029029668216363
sh601908,8.88,2912640.0,0.0,0.0,0.0,0.0,9.171972709292003
sh600562,14.95,1130220.0,0.0,0.0,0.0,0.0,14.901485483754774
sz300464,14.9,408260.0,0.0,0.0,0.0,0.0,15.034863254392665
sz300780,14.78,14780.0,0.0,0.0,0.0,0.0,14.964079717505921
sh600601,3.56,1407624.0,0.0,0.0,0.0,0.0,3.621824964791194
sz300847,20.21,234436.0,0.0,0.0,0.0,0.0,20.286448728139906
sh600986,4.0,355600.0,0.0,0.0,0.0,0.0,4.126612022409529
sh603599,33.01,2479051.0,0.0,0.0,0.0,0.0,32.352609422078714
sh600889,4.67,1151622.0,0.0,0.0,0.0,0.0,4.7792797503283815
sz002283,6.63,5988216.0,120.78333333333333,0.11466574,0.68103208,0.17024225,6.8072259127058485
sh603076,59.0,2979500.0,0.0,0.0,0.0,0.0,57.858632261703335
sz300010,8.16,6312576.0,0.0,0.0,0.0,0.0,8.814207259988114
sz002202,15.4,8028020.0,0.0,0.0,0.0,0.0,15.335726263135133
sz002006,6.71,1619794.0,0.0,0.0,0.0,0.0,6.780040039967035
sz000968,6.02,1266608.0,0.0,0.0,0.0,0.0,6.1648717091872385
sh603025,22.05,3757320.0,0.0,0.0,0.0,0.0,21.933207521916618
sz002742,5.03,98588.0,0.0,0.0,0.0,0.0,5.175560266354092
sh600520,6.63,179673.0,0.0,0.0,0.0,0.0,6.881582030369937
sz300778,23.8,261800.0,0.0,0.0,0.0,0.0,24.241089624618333
sz300795,0,0,0,0,0,0,0
sh605177,33.86,125282.0,0.0,0.0,0.0,0.0,33.96771588920402
sz300209,7.94,584384.0,0.0,0.0,0.0,0.0,8.161571550659955
sh603200,22.31,93702.0,0.0,0.0,0.0,0.0,22.798659361767147
sz000905,6.65,204155.0,0.0,0.0,0.0,0.0,6.758757501211376
sh600540,5.17,13257638.0,241.85,0.0,0.48496348,0.26599133,5.104847134023319
sz000998,20.5,42002450.0,0.0,0.0,0.0,0.0,20.104600604569065
sh603160,140.61,2474736.0,0.0,0.0,0.0,0.0,139.64138911561042
sh601818,4.23,14013567.0,0.0,0.0,0.0,0.0,4.2399607278245695
sz000965,2.75,96525.0,0.0,0.0,0.0,0.0,2.840318202166711
sh600730,4.22,54860.0,0.0,0.0,0.0,0.0,4.273271398780125
sz002440,11.7,2754180.0,0.0,0.0,0.0,0.0,11.852571543046459
sz300248,8.35,420840.0,0.0,0.0,0.0,0.0,8.508643189047588
sh603027,0,0,0,0,0,0,0
sz002611,4.44,162060.0,0.0,0.0,0.0,0.0,4.465005678521304
sh603969,4.41,477162.0,0.0,0.0,0.0,0.0,4.384029752225782
sh601865,36.15,2190690.0,0.0,0.0,0.0,0.0,35.82774781606219
sz002818,13.86,88704.0,0.0,0.0,0.0,0.0,13.922059662467317
sz002031,1.76,195536.0,0.0,0.0,0.0,0.0,1.7983728963589063
sh600522,10.26,1495775.0,0.0,0.0,0.0,0.0,10.493713641834015
sh600754,58.96,1703944.0,0.0,0.0,0.0,0.0,57.93018555154571
sh600503,3.68,1153680.0,0.0,0.0,0.0,0.0,3.7059958467014353
sz300628,0,0,0,0,0,0,0
sz002846,0,0,0,0,0,0,0
sz002178,2.93,248464.0,0.0,0.0,0.0,0.0,2.997800746935984
sh603959,10.8,463320.0,0.0,0.0,0.0,0.0,10.714189253922001
sh600663,10.78,1245090.0,0.0,0.0,0.0,0.0,10.768275293537553
sh600256,2.67,812748.0,,0.48451797,0.0,0.0,2.78409063571471
sh600857,8.49,33960.0,0.0,0.0,0.0,0.0,8.61317845117845
