,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603719,52.04,10408.0,0.0,0.0,0.0,0.0,51.56711091460333
sz002387,9.35,303875.0,0.0,0.0,0.0,0.0,9.318833919774807
sh603056,12.43,245654.0,0.0,0.0,0.0,0.0,12.416583922899713
sh601500,0.0,0.0,0.0,0.0,0.0,0.0,5.550146333704469
sh603055,6.66,1302696.0,0.0,0.0,0.0,0.0,6.245363394666878
sh603501,303.0,4090500.0,0.0,0.0,0.0,0.0,304.1238536122553
sh601668,5.06,17985264.0,0.0,0.0,0.0,0.0,4.982361117351569
sz300284,5.58,86490.0,0.0,0.0,0.0,0.0,5.5234330254757324
sz002329,4.8,3423840.0,0.0,0.0,0.0,0.0,4.7714277687856965
sz002707,0,0,0,0,0,0,0
sh603800,8.65,320050.0,0.0,0.0,0.0,0.0,8.49116030252721
sz300789,44.51,8902.0,0.0,0.0,0.0,0.0,43.65222775564409
sh603722,0,0,0,0,0,0,0
sh600664,2.9,5674430.0,0.0,0.0,0.0,0.0,3.0122800453062824
sz300259,4.22,122802.0,0.0,0.0,0.0,0.0,4.2091327166453105
sz002317,8.75,52500.0,0.0,0.0,0.0,0.0,8.745372106894562
sz000751,3.48,1537812.0,0.0,0.0,0.0,0.0,3.434876022283064
sh600190,2.87,28700.0,0.0,0.0,0.0,0.0,2.8460685471640885
sz002802,0,0,0,0,0,0,0
sz300354,0,0,0,0,0,0,0
sz000002,28.19,44128626.0,0.0,0.0,0.0,0.0,28.22672639046341
sh600448,3.18,79500.0,0.0,0.0,0.0,0.0,3.1351021414928466
sz002927,10.2,100980.0,0.0,0.0,0.0,0.0,10.032382519957205
sh600062,11.85,133905.0,0.0,0.0,0.0,0.0,11.93012806433628
sh603319,32.42,168584.0,0.0,0.0,0.0,0.0,31.75267604930877
sh600021,7.02,137592.0,0.0,0.0,0.0,0.0,7.005773803138318
sh603638,59.22,278334.0,0.0,0.0,0.0,0.0,60.20553622271432
sh603606,22.86,509778.0,0.0,0.0,0.0,0.0,22.764333192123207
sz000662,0,0,0,0,0,0,0
sz002061,5.57,243125.0,0.0,0.0,0.0,0.0,5.509707462686567
sh600821,4.9,489510.0,0.0,0.0,0.0,0.0,4.808590346300219
sh600076,3.53,687291.0,0.0,0.0,0.0,0.0,3.5143186303880456
sz002083,4.19,393022.0,0.0,0.0,0.0,0.0,4.20127783957164
sh603712,33.71,765217.0,0.0,0.0,0.0,0.0,31.60001283058812
sh600475,14.59,401225.0,0.0,0.0,0.0,0.0,14.62309379227889
sz002756,0,0,0,0,0,0,0
sz000023,15.9,19080.0,0.0,0.0,0.0,0.0,15.80674716981132
sh600551,7.6,217360.0,0.0,0.0,0.0,0.0,7.327796139798038
sh600650,9.71,33985.0,0.0,0.0,0.0,0.0,9.543993693854482
sh603317,44.9,664520.0,0.0,0.0,0.0,0.0,43.81340050949631
sz002632,6.24,47424.0,0.0,0.0,0.0,0.0,6.149453119529444
sh600037,9.09,1708011.0,0.0,0.0,0.0,0.0,8.964723905009997
sz300145,2.73,51597.0,0.0,0.0,0.0,0.0,2.699105655221051
sh600178,7.03,53428.0,0.0,0.0,0.0,0.0,7.04335623100304
sh605255,15.93,399843.0,0.0,0.0,0.0,0.0,15.775845986246338
sz002237,12.1,1260820.0,0.0,0.0,0.0,0.0,12.073789913537096
sh600075,7.41,329004.0,0.0,0.0,0.0,0.0,7.353321754233607
sz002490,3.87,58824.0,0.0,0.0,0.0,0.0,3.862576209822292
sz300765,0,0,0,0,0,0,0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,17.356909127142288
sh601789,3.75,50250.0,0.0,0.0,0.0,0.0,3.7502118728401093
sz300081,9.3,48360.0,0.0,0.0,0.0,0.0,9.172762021036814
sh603177,13.13,32825.0,0.0,0.0,0.0,0.0,13.24845785440613
sz000785,7.06,26122.0,0.0,0.0,0.0,0.0,7.076841210472628
sz300373,44.5,6172150.0,0.0,0.0,0.0,0.0,44.951922166211524
sz002401,11.2,52640.0,0.0,0.0,0.0,0.0,11.084510598011885
sz300252,6.97,145673.0,0.0,0.0,0.0,0.0,6.807295753953015
sh600133,5.78,220218.0,0.0,0.0,0.0,0.0,5.539281160038383
sz002757,0,0,0,0,0,0,0
sz002077,5.88,320460.0,0.0,0.0,0.0,0.0,5.907230268185292
sh600419,14.1,1174530.0,0.0,0.0,0.0,0.0,13.933353768481789
sz002850,0,0,0,0,0,0,0
sh600233,11.67,544989.0,0.0,0.0,0.0,0.0,11.710573665582677
sz300730,0.0,0.0,0.0,0.0,0.0,0.0,13.79419098143236
sh603533,29.04,1823712.0,0.0,0.0,0.0,0.0,28.82128186376933
sh600527,2.73,790881.0,0.0,0.0,0.0,0.0,2.6763007423170087
sh600682,9.88,1053208.0,0.0,0.0,0.0,0.0,10.187343411550078
sh603351,21.03,6309.0,0.0,0.0,0.0,0.0,20.775380240493988
sz002029,5.56,93408.0,0.0,0.0,0.0,0.0,5.485304890319984
sh603808,15.22,398764.0,0.0,0.0,0.0,0.0,14.945039187682875
sz002601,33.66,5819814.0,0.0,0.0,0.0,0.0,33.843536797511696
sz002736,10.72,686080.0,0.0,0.0,0.0,0.0,10.590384607094359
sz002110,8.32,1025856.0,0.0,0.0,0.0,0.0,8.187617105954445
sh600609,4.53,386409.0,0.0,0.0,0.0,0.0,4.473374458903113
sh603856,12.01,341084.0,0.0,0.0,0.0,0.0,11.865035669028957
sz000532,11.12,245752.0,0.0,0.0,0.0,0.0,11.025585102631021
sz002549,8.1,529740.0,0.0,0.0,0.0,0.0,7.874490313061329
sz002841,136.98,1109538.0,0.0,0.0,0.0,0.0,134.0840220785823
sz300138,15.31,22965.0,0.0,0.0,0.0,0.0,15.20231075697211
sh600416,16.25,126750.0,0.0,0.0,0.0,0.0,15.70754490329626
sh603826,41.85,280395.0,0.0,0.0,0.0,0.0,41.56161779859485
sh600668,12.7,1576070.0,0.0,0.0,0.0,0.0,12.365083787459884
sz002405,14.45,2403035.0,0.0,0.0,0.0,0.0,14.29808642250011
sh600469,5.03,144361.0,0.0,0.0,0.0,0.0,4.986383132941076
sh603421,7.41,89661.0,0.0,0.0,0.0,0.0,7.364761492011211
sz003009,50.6,1320660.0,0.0,0.0,0.0,0.0,49.87220018323408
sz002901,62.54,731718.0,0.0,0.0,0.0,0.0,64.56648796039937
sz300743,14.13,536940.0,0.0,0.0,0.0,0.0,14.242084579976986
sz002086,1.57,285897.0,0.0,0.0,0.0,0.0,1.5882597690238884
sz002624,21.63,876015.0,0.0,0.0,0.0,0.0,21.399518589563066
sh601880,1.72,468872.0,0.0,0.0,0.0,0.0,1.7181191596228178
sh603706,14.11,43741.0,0.0,0.0,0.0,0.0,14.164434325295023
sz300150,3.8,147820.0,0.0,0.0,0.0,0.0,3.7169918414335053
sz000667,1.83,302133.0,0.0,0.0,0.0,0.0,1.8087696635913986
sz300705,29.68,1202040.0,0.0,0.0,0.0,0.0,31.24058258444376
sh600661,14.6,303680.0,0.0,0.0,0.0,0.0,14.3515045916694
sz002607,28.21,9949667.0,0.0,0.0,0.0,0.0,26.390185311946915
sz002625,18.7,8708590.0,0.0,0.0,0.0,0.0,18.58837214905236
sz300607,34.29,418338.0,0.0,0.0,0.0,0.0,33.48295813340171
sh600595,3.15,530460.0,0.0,0.0,0.0,0.0,3.201935093065091
sz300594,0,0,0,0,0,0,0
sh605003,30.79,529588.0,0.0,0.0,0.0,0.0,30.232328358208957
sz002759,18.34,2622620.0,0.0,0.0,0.0,0.0,18.680374864419548
sz000801,6.22,102008.0,0.0,0.0,0.0,0.0,6.131378969601897
sz002338,0,0,0,0,0,0,0
sh603991,54.26,135650.0,0.0,0.0,0.0,0.0,55.31312763884378
sh601599,3.16,948.0,0.0,0.0,0.0,0.0,3.1580032845859076
sz000070,7.19,348715.0,0.0,0.0,0.0,0.0,7.077910945428186
sh603889,5.07,4056.0,0.0,0.0,0.0,0.0,5.041415265413781
sz002511,30.72,4783104.0,0.0,0.0,0.0,0.0,30.833979989134374
sz000050,14.1,259440.0,0.0,0.0,0.0,0.0,13.92337572625773
sz300747,90.8,7708920.0,0.0,0.0,0.0,0.0,88.09623258394949
sz300386,0,0,0,0,0,0,0
sz300771,26.28,220752.0,0.0,0.0,0.0,0.0,25.195129845068095
sz300005,8.02,72982.0,0.0,0.0,0.0,0.0,7.968839044751772
sz300790,0,0,0,0,0,0,0
sz300408,42.99,4509651.0,0.0,0.0,0.0,0.0,43.19326366386658
sh600831,5.6,121520.0,0.0,0.0,0.0,0.0,5.519129855398068
sz002654,3.5,168350.0,0.0,0.0,0.0,0.0,3.5125250829215924
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.4725824243167054
sh600129,15.08,138736.0,0.0,0.0,0.0,0.0,15.02152594139024
sz300466,4.89,13692.0,0.0,0.0,0.0,0.0,4.8574374287420605
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.288463634152274
sh605169,19.51,146325.0,0.0,0.0,0.0,0.0,19.078583984726777
sh603878,7.45,15645.0,0.0,0.0,0.0,0.0,7.429557815196604
sh600039,6.67,1116558.0,0.0,0.0,0.0,0.0,6.721380691470809
sz003008,34.02,30618.0,0.0,0.0,0.0,0.0,33.78209745762712
sh601139,6.91,74628.0,0.0,0.0,0.0,0.0,7.001959209457629
sz300315,4.44,791652.0,0.0,0.0,0.0,0.0,4.297102796129726
sz300188,16.9,224770.0,0.0,0.0,0.0,0.0,16.761705519791807
sz002752,5.54,91410.0,0.0,0.0,0.0,0.0,5.542529998991631
sz300232,7.95,841905.0,0.0,0.0,0.0,0.0,8.01912258064516
sh600135,6.04,96640.0,0.0,0.0,0.0,0.0,5.987727542149631
sz300246,18.88,158592.0,0.0,0.0,0.0,0.0,18.770774370011654
sz002432,7.91,1934786.0,0.0,0.0,0.0,0.0,8.160028254309035
sz000701,4.77,179829.0,0.0,0.0,0.0,0.0,4.734287753807107
sz000791,4.18,27170.0,0.0,0.0,0.0,0.0,4.09156487806145
sz300133,0,0,0,0,0,0,0
sz300699,62.11,1105558.0,0.0,0.0,0.0,0.0,62.934703508651936
sz300670,0,0,0,0,0,0,0
sz002519,3.84,75648.0,0.0,0.0,0.0,0.0,3.8335906423718344
sz002182,11.3,419230.0,0.0,0.0,0.0,0.0,11.291585677312447
sh601229,8.35,7360525.0,0.0,0.0,0.0,0.0,8.212274570060341
sz002950,0,0,0,0,0,0,0
sz000733,49.9,1618856.0,0.0,0.0,0.0,0.0,48.01665202965695
sh600325,6.43,3395683.0,0.0,0.0,0.0,0.0,6.31043748760866
sz300710,30.02,51034.0,0.0,0.0,0.0,0.0,29.60748846984646
sz300131,7.42,785778.0,0.0,0.0,0.0,0.0,7.3093970399941846
sz300900,33.14,407622.0,0.0,0.0,0.0,0.0,31.624408376670576
sz300082,0,0,0,0,0,0,0
sh600502,4.06,125454.0,0.0,0.0,0.0,0.0,4.050882135232844
sh605199,0,0,0,0,0,0,0
sz300530,11.68,7156336.0,0.0,0.0,0.0,0.0,11.687823133071308
sh603378,66.93,803160.0,0.0,0.0,0.0,0.0,68.90567333911748
sh603887,12.91,197523.0,0.0,0.0,0.0,0.0,12.650897727835256
sz300087,20.42,353593.0,0.0,0.0,0.0,0.0,21.177283426143866
sz000501,11.46,358698.0,0.0,0.0,0.0,0.0,11.377777227661495
sz002212,18.41,220920.0,0.0,0.0,0.0,0.0,18.161023000397932
sz002676,3.12,126984.0,0.0,0.0,0.0,0.0,3.1987265561939133
sz300805,13.72,12348.0,0.0,0.0,0.0,0.0,13.414309803100124
sz300340,9.25,339475.0,0.0,0.0,0.0,0.0,9.174317978772827
sz000504,14.25,199500.0,0.0,0.0,0.0,0.0,14.112582905184492
sz300413,68.28,1460236.0,0.0,0.0,0.0,0.0,67.77188995331254
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.2016286644951135
sz300181,7.18,267814.0,0.0,0.0,0.0,0.0,7.326326140598801
sz002279,4.43,3544.0,0.0,0.0,0.0,0.0,4.424448257737377
sz300580,0,0,0,0,0,0,0
sh601669,3.89,1403901.0,0.0,0.0,0.0,0.0,3.8381468569649075
sh603288,170.0,33129940.0,0.0,0.0,0.0,0.0,169.50426410369712
sh600843,5.75,184000.0,0.0,0.0,0.0,0.0,5.729920297336362
sh603960,0,0,0,0,0,0,0
sh603063,12.83,315618.0,0.0,0.0,0.0,0.0,12.756496422329443
sz300214,7.51,411548.0,0.0,0.0,0.0,0.0,7.411435049122512
sh603089,8.89,417830.0,0.0,0.0,0.0,0.0,8.762545488534398
sh601008,3.74,150348.0,0.0,0.0,0.0,0.0,3.7054019034863424
sz300183,13.13,164125.0,0.0,0.0,0.0,0.0,12.886572347724082
sz000816,3.08,198968.0,0.0,0.0,0.0,0.0,3.0544767234009482
sh600160,8.77,1253233.0,0.0,0.0,0.0,0.0,8.628949530062563
sz300755,36.71,2588055.0,0.0,0.0,0.0,0.0,36.80934323530797
sz000417,5.02,669166.0,0.0,0.0,0.0,0.0,4.984010257676424
sh600120,5.64,289332.0,0.0,0.0,0.0,0.0,5.613193063050192
sh600343,0,0,0,0,0,0,0
sh600997,7.25,2059725.0,0.0,0.0,0.0,0.0,7.181944146342126
sh603628,8.02,99448.0,0.0,0.0,0.0,0.0,7.963655544392153
sz300896,594.0,11880000.0,0.0,0.0,0.0,0.0,616.4523691542289
sh600209,4.18,2090.0,0.0,0.0,0.0,0.0,4.128647988396061
sh600596,12.47,1849326.0,0.0,0.0,0.0,0.0,12.457283193859602
sz002024,6.86,2014782.0,0.0,0.0,0.0,0.0,6.701721390388355
sh601929,1.82,6916.0,0.0,0.0,0.0,0.0,1.8186422458682365
sz300829,61.0,701500.0,0.0,0.0,0.0,0.0,63.644366797900254
sz000503,8.12,497626.0,0.0,0.0,0.0,0.0,8.108835298586339
sh600667,7.84,697760.0,0.0,0.0,0.0,0.0,7.786179207287072
sz300210,3.62,122718.0,0.0,0.0,0.0,0.0,3.5588656406709323
sz300297,3.2,5112000.0,0.0,0.0,0.0,0.0,3.2426976914011383
sh600684,3.8,42685020.0,223.1,0.30956775,0.68025302,0.24254613,3.8798114186619936
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,14.116700404858296
sh600726,2.14,75114.0,0.0,0.0,0.0,0.0,2.1312816678986626
sz002189,16.15,166345.0,0.0,0.0,0.0,0.0,16.056315126531548
sh601179,4.08,91392.0,0.0,0.0,0.0,0.0,4.052863180509451
sz000702,4.96,52576.0,0.0,0.0,0.0,0.0,4.841438938626898
sh601117,6.33,1368546.0,0.0,0.0,0.0,0.0,6.327526623543234
sh603678,60.78,3057234.0,0.0,0.0,0.0,0.0,59.715869697664516
sz300400,20.37,1509417.0,0.0,0.0,0.0,0.0,20.712837607764463
sz300857,25.2,42840.0,0.0,0.0,0.0,0.0,24.444997757416544
sh603398,9.66,359352.0,0.0,0.0,0.0,0.0,9.208520553752832
sz002584,6.2,3368460.0,0.0,0.0,0.0,0.0,6.425827232691127
sz300630,49.06,250206.0,0.0,0.0,0.0,0.0,49.247894057922764
sh600817,15.61,46830.0,0.0,0.0,0.0,0.0,15.864975244917307
sz002561,7.35,1470.0,0.0,0.0,0.0,0.0,7.281153291371623
sh603698,17.45,1162170.0,0.0,0.0,0.0,0.0,17.455413083664507
sz000908,5.9,73279416.0,219.4,0.73279416,5.61536613,2.55583215,6.71383241103957
sz002871,13.91,191958.0,0.0,0.0,0.0,0.0,13.970695412311267
sz002002,3.76,4422888.0,0.0,0.0,0.0,0.0,3.779728677718937
sh600649,5.03,270614.0,0.0,0.0,0.0,0.0,4.973659453843201
sz000953,4.71,66411.0,0.0,0.0,0.0,0.0,4.738578874218207
sh601177,7.64,764.0,0.0,0.0,0.0,0.0,7.722065393587159
sz000779,9.44,47200.0,0.0,0.0,0.0,0.0,9.42725704989154
sz002204,3.67,43306.0,0.0,0.0,0.0,0.0,3.6285783770391338
sz300155,6.14,36226.0,0.0,0.0,0.0,0.0,6.079904551565201
sh600734,1.81,52957.0,0.0,0.0,0.0,0.0,1.8572293687997383
sz300314,16.53,6464883.0,0.0,0.0,0.0,0.0,17.15594701031515
sh603578,20.38,10190.0,0.0,0.0,0.0,0.0,20.371651219512195
sz300540,0,0,0,0,0,0,0
sh600679,12.3,43050.0,0.0,0.0,0.0,0.0,12.341625859272419
sh600456,38.44,138384.0,0.0,0.0,0.0,0.0,37.1623763235968
sz000959,5.1,970020.0,0.0,0.0,0.0,0.0,5.0624242854304455
sz300080,4.58,42594.0,0.0,0.0,0.0,0.0,4.577766415938199
sz002038,11.01,8492013.0,0.0,0.0,0.0,0.0,11.426660088253525
sz000929,8.17,407683.0,0.0,0.0,0.0,0.0,8.183256168499577
sz002268,17.0,331500.0,0.0,0.0,0.0,0.0,17.05792864222002
sz300207,21.35,234850.0,0.0,0.0,0.0,0.0,21.434732707382203
sz300620,38.02,120409.0,0.0,0.0,0.0,0.0,37.810885745375415
sz300643,0,0,0,0,0,0,0
sz300648,25.88,163044.0,0.0,0.0,0.0,0.0,25.956388130968623
sz002662,3.38,368082.0,0.0,0.0,0.0,0.0,3.4107180871046108
sh600393,0,0,0,0,0,0,0
sz300376,6.3,648900.0,0.0,0.0,0.0,0.0,6.254672579635599
sz000789,13.4,637840.0,0.0,0.0,0.0,0.0,13.287802509547191
sh603096,45.2,108480.0,0.0,0.0,0.0,0.0,45.71279393564357
sh603726,12.73,80199.0,0.0,0.0,0.0,0.0,12.751432019308126
sh600155,9.38,342370.0,0.0,0.0,0.0,0.0,9.349322492938226
sz002482,2.6,2860.0,0.0,0.0,0.0,0.0,2.5784158740570677
sh600399,13.6,2652000.0,0.0,0.0,0.0,0.0,13.261997536896086
sz002694,2.31,80619.0,0.0,0.0,0.0,0.0,2.317915902941433
sz300179,0,0,0,0,0,0,0
sz002354,3.12,82368.0,0.0,0.0,0.0,0.0,3.136437599397338
sz000823,10.74,524112.0,0.0,0.0,0.0,0.0,10.580046749265552
sh603088,0,0,0,0,0,0,0
sz002475,36.9,10180710.0,0.0,0.0,0.0,0.0,36.895188694654834
sz002690,47.0,263200.0,0.0,0.0,0.0,0.0,47.8681897290075
sz002892,21.52,925360.0,0.0,0.0,0.0,0.0,20.85710680260739
sh600327,4.48,285824.0,0.0,0.0,0.0,0.0,4.536065457541701
sz300664,6.97,79458.0,0.0,0.0,0.0,0.0,6.915207336137569
sz000826,5.7,63840.0,0.0,0.0,0.0,0.0,5.70016485614869
sz300369,16.01,89656.0,0.0,0.0,0.0,0.0,15.36191714315968
sz002532,0,0,0,0,0,0,0
sh600822,9.92,21824.0,0.0,0.0,0.0,0.0,9.72176524914991
sz000031,3.68,28336.0,0.0,0.0,0.0,0.0,3.6540838532200226
sz300609,14.1,101520.0,0.0,0.0,0.0,0.0,13.711739762099338
sz000066,12.0,2151744.0,0.0,0.0,0.0,0.0,11.860126475820799
sz300469,10.24,10240.0,0.0,0.0,0.0,0.0,10.112078863346104
sh603399,0,0,0,0,0,0,0
sz000750,4.25,343400.0,0.0,0.0,0.0,0.0,4.226393440658571
sh603605,180.0,684000.0,0.0,0.0,0.0,0.0,180.88147442621573
sz000519,9.66,7282674.0,0.8,0.60650878,0.67436339,0.12039564,10.410038279696986
sz002990,65.3,2690360.0,0.0,0.0,0.0,0.0,65.0586476109215
sh603017,9.85,123125.0,0.0,0.0,0.0,0.0,9.849582238077357
sz000655,8.0,900000.0,0.0,0.0,0.0,0.0,7.801078383531174
sh600060,11.36,525968.0,0.0,0.0,0.0,0.0,11.17457896280496
sz003018,12.21,203907.0,0.0,0.0,0.0,0.0,12.132222099974328
sz000548,3.94,38612.0,0.0,0.0,0.0,0.0,3.8886616777376046
sz000625,16.6,13595516.0,0.0,0.0,0.0,0.0,16.512895648647554
sh600031,31.83,53744955.0,0.0,0.0,0.0,0.0,31.049352513355696
sz300446,6.62,23832.0,0.0,0.0,0.0,0.0,6.470006382907246
sz300483,0,0,0,0,0,0,0
sz300551,0,0,0,0,0,0,0
sh600036,52.8,30824640.0,0.0,0.0,0.0,0.0,52.606337754721665
sz300298,36.2,39820.0,0.0,0.0,0.0,0.0,36.56420123616501
sz000059,6.36,655080.0,0.0,0.0,0.0,0.0,6.30062763390524
sh603860,21.84,126672.0,0.0,0.0,0.0,0.0,21.709426987060993
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.341744851258582
sz000524,8.01,56070.0,0.0,0.0,0.0,0.0,8.09406417290108
sz002355,5.94,128304.0,0.0,0.0,0.0,0.0,6.184709380530974
sh603036,7.97,23910.0,0.0,0.0,0.0,0.0,7.993601581027668
sh600506,6.5,4611185.0,0.0,0.0,0.0,0.0,6.43067613039938
sz002470,1.51,1849901.0,0.0,0.0,0.0,0.0,1.5270219895225694
sh603659,78.89,441784.0,0.0,0.0,0.0,0.0,81.05964812955327
sz002526,2.07,79902.0,0.0,0.0,0.0,0.0,2.045355363680095
sz000058,5.9,38350.0,0.0,0.0,0.0,0.0,5.860750362401771
sz000571,2.12,77168.0,0.0,0.0,0.0,0.0,2.0968878504672896
sz002833,51.98,535394.0,0.0,0.0,0.0,0.0,53.78634230711385
sh600874,6.16,16632.0,0.0,0.0,0.0,0.0,6.109135328237238
sh603196,6.19,1164339.0,0.0,0.0,0.0,0.0,6.106068744397711
sh600145,1.45,39875.0,0.0,0.0,0.0,0.0,1.4231056625802685
sz300662,0,0,0,0,0,0,0
sz002140,6.63,78234.0,0.0,0.0,0.0,0.0,6.644793327789464
sh601336,49.22,23694508.0,0.0,0.0,0.0,0.0,48.689951045780404
sz300877,0,0,0,0,0,0,0
sz300074,3.6,2880.0,0.0,0.0,0.0,0.0,3.54916446514127
sh600977,14.22,359766.0,0.0,0.0,0.0,0.0,14.123941352434272
sz300350,7.07,3463593.0,0.0,0.0,0.0,0.0,7.052130177814981
sh600871,2.01,185925.0,0.0,0.0,0.0,0.0,1.9743056726484403
sz000553,8.9,20470.0,0.0,0.0,0.0,0.0,8.84429951896471
sz300521,18.77,86342.0,0.0,0.0,0.0,0.0,18.883236151603498
sh603377,14.35,410410.0,0.0,0.0,0.0,0.0,14.378581659791008
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,9.031240688728781
sh603833,0,0,0,0,0,0,0
sz300502,40.0,236000.0,0.0,0.0,0.0,0.0,38.898409344701065
sz300239,6.9,4189680.0,0.0,0.0,0.0,0.0,7.380162241564191
sz000878,14.29,4924334.0,0.0,0.0,0.0,0.0,13.994195449584895
sz002869,0,0,0,0,0,0,0
sh601857,4.25,20948675.0,0.0,0.0,0.0,0.0,4.243958967745104
sz000403,37.59,26313.0,0.0,0.0,0.0,0.0,37.41103691749042
sh603169,4.07,86691.0,0.0,0.0,0.0,0.0,4.1015221407417854
sh600335,5.23,7845.0,0.0,0.0,0.0,0.0,5.148826595587147
sz000880,9.51,80835.0,0.0,0.0,0.0,0.0,9.420370227959353
sz300007,14.3,271700.0,0.0,0.0,0.0,0.0,14.200601837415142
sz300205,8.66,474568.0,0.0,0.0,0.0,0.0,8.476818953772652
sh600388,8.43,103689.0,0.0,0.0,0.0,0.0,8.44780025416956
sz300713,15.87,49197.0,0.0,0.0,0.0,0.0,15.635550893600666
sz002273,11.9,690200.0,0.0,0.0,0.0,0.0,11.94662849586534
sz300760,457.01,13107047.0,0.0,0.0,0.0,0.0,461.65195659495646
sh600192,4.02,2010.0,0.0,0.0,0.0,0.0,4.060860756051128
sh600110,7.61,538027.0,0.0,0.0,0.0,0.0,7.750868942747731
sz000155,12.24,4189752.0,0.0,0.0,0.0,0.0,12.857696917020379
sz002194,12.2,114680.0,0.0,0.0,0.0,0.0,12.102793859749015
sz002481,12.77,166010.0,0.0,0.0,0.0,0.0,12.98944848745627
sz300231,7.43,47552.0,0.0,0.0,0.0,0.0,7.310977243621318
sz300732,10.72,135930.0,0.0,0.0,0.0,0.0,10.52491678387248
sh603220,11.62,73206.0,0.0,0.0,0.0,0.0,11.503453963979128
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.488057186427755
sz300321,16.79,8395.0,0.0,0.0,0.0,0.0,16.51158188382015
sz002989,36.58,1258352.0,0.0,0.0,0.0,0.0,36.848905836307125
sz300309,2.08,306176.0,0.0,0.0,0.0,0.0,2.008736341957417
sh601002,4.85,268205.0,0.0,0.0,0.0,0.0,4.838165699723472
sh603001,7.91,1086834.0,0.0,0.0,0.0,0.0,7.848130333114539
sz300432,8.8,264000.0,0.0,0.0,0.0,0.0,9.05188264793522
sz002628,0,0,0,0,0,0,0
sz300891,19.27,707209.0,0.0,0.0,0.0,0.0,18.69532294210331
sh603766,3.33,27639.0,0.0,0.0,0.0,0.0,3.3472530457423897
sh600007,12.74,146510.0,75.81666666666666,0.23441777,0.32552312,0.10671196,13.479630803494947
sz000783,7.38,899622.0,0.0,0.0,0.0,0.0,7.2745400780575515
sz002184,16.85,294875.0,0.0,0.0,0.0,0.0,16.222048941829012
sz002503,1.68,653688.0,0.0,0.0,0.0,0.0,1.6642370017251624
sz300481,23.9,64530.0,0.0,0.0,0.0,0.0,23.671924776487515
sh600462,2.42,41382.0,0.0,0.0,0.0,0.0,2.3784614483586632
sh603565,29.08,84332.0,0.0,0.0,0.0,0.0,29.40373247509038
sh601881,0,0,0,0,0,0,0
sh600361,3.71,3339.0,0.0,0.0,0.0,0.0,3.6478277389466838
sh603032,0,0,0,0,0,0,0
sz300241,6.17,51211.0,0.0,0.0,0.0,0.0,6.146704620404763
sz300006,0,0,0,0,0,0,0
sz002102,2.03,166460.0,0.0,0.0,0.0,0.0,2.0222525631308095
sz002504,1.5,18223604.0,0.0,0.0,0.0,0.0,1.5014801274188088
sz002673,8.49,716947.0,0.0,0.0,0.0,0.0,8.413964801496814
sh603566,23.14,3130842.0,0.0,0.0,0.0,0.0,22.3260779167521
sh603227,4.85,148895.0,0.0,0.0,0.0,0.0,4.714091691802098
sz002505,0,0,0,0,0,0,0
sz300563,18.4,9265872.0,0.0,0.0,0.0,0.0,17.50613952685201
sz000758,5.03,1132253.0,0.0,0.0,0.0,0.0,4.981906374683314
sh603555,2.73,30849.0,0.0,0.0,0.0,0.0,2.6247976186775266
sz000920,6.38,1276.0,0.0,0.0,0.0,0.0,6.422788458462621
sz002411,4.54,769530.0,0.0,0.0,0.0,0.0,4.728665179064036
sh601021,61.9,3689240.0,0.0,0.0,0.0,0.0,63.89435054595087
sh603909,17.1,22230.0,0.0,0.0,0.0,0.0,17.164087672100017
sz002578,3.62,915498.0,0.0,0.0,0.0,0.0,3.5952199492443992
sz300325,1.36,1944392.0,0.0,0.0,0.0,0.0,1.4732277454047218
sh600126,5.67,233037.0,0.0,0.0,0.0,0.0,5.628476851880457
sh600918,11.5,704950.0,0.0,0.0,0.0,0.0,10.87393025598004
sh600326,7.21,1444163.0,0.0,0.0,0.0,0.0,7.132407100636271
sz002875,10.23,1676697.0,0.0,0.0,0.0,0.0,10.422508291604345
sh600614,0,0,0,0,0,0,0
sz000025,14.68,39636.0,0.0,0.0,0.0,0.0,14.401232037284771
sz000686,8.28,536544.0,0.0,0.0,0.0,0.0,8.253563030190776
sh603633,9.55,13370.0,0.0,0.0,0.0,0.0,9.196233294639402
sh600633,7.16,46540.0,0.0,0.0,0.0,0.0,7.117242385910284
sz300591,6.24,6240.0,0.0,0.0,0.0,0.0,6.2013517446509105
sh600980,14.83,170545.0,0.0,0.0,0.0,0.0,14.599848456749239
sz300487,41.75,1323475.0,0.0,0.0,0.0,0.0,45.42026107257722
sz000488,10.63,2653386.0,0.0,0.0,0.0,0.0,10.662381549993125
sh603916,0,0,0,0,0,0,0
sz300002,0,0,0,0,0,0,0
sz300605,11.08,1234312.0,0.0,0.0,0.0,0.0,10.847420064004451
sh603626,9.03,166152.0,0.0,0.0,0.0,0.0,8.872967136471837
