,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300315,3.68,386768.0,0.0,0.0,0.0,0.0
sz300730,18.02,54060.0,0.0,0.0,0.0,0.0
sz002481,2.98,29204.0,0.0,0.0,0.0,0.0
sz300049,9.9,28710.0,0.0,0.0,0.0,0.0
sz000887,10.12,87032.0,0.0,0.0,0.0,0.0
sh603157,8.81,162985.0,0.0,0.0,0.0,0.0
sh600104,25.45,3146842.0,0.0,0.0,0.0,0.0
sz002110,14.5,6687400.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,7.87,64534.0,0.0,0.0,0.0,0.0
sh603906,8.78,62338.0,0.0,0.0,0.0,0.0
sz002419,11.53,42661.0,0.0,0.0,0.0,0.0
sz002569,10.81,652924.0,0.0,0.0,0.0,0.0
sz002399,20.3,310590.0,0.0,0.0,0.0,0.0
sz300199,9.44,255824.0,0.0,0.0,0.0,0.0
sz300391,10.37,21777.0,8.9,0.02846372,0.13431154,0.0311493
sz000670,3.99,1883679.0,0.0,0.0,0.0,0.0
sz000563,2.88,649728.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.68,24564.0,0.0,0.0,0.0,0.0
sz002601,12.7,66040.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.52,382624.0,0.0,0.0,0.0,0.0
sz002093,7.51,449849.0,0.0,0.0,0.0,0.0
sh601567,5.95,3570.0,0.0,0.0,0.0,0.0
sz002497,6.9,960480.0,0.0,0.0,0.0,0.0
sz000533,3.28,3295088.0,0.0,0.0,0.0,0.0
sz300310,5.49,1114470.0,0.0,0.0,0.0,0.0
sh603650,21.0,2847600.0,0.0,0.0,0.0,0.0
sh600380,6.96,571360.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,22.15,436355.0,0.0,0.0,0.0,0.0
sz300346,9.41,159029.0,0.0,0.0,0.0,0.0
sh601700,5.8,30411447.0,0.0,0.0,0.0,0.0
sz002081,8.2,535460.0,0.0,0.0,0.0,0.0
sz002829,18.67,28005.0,0.0,0.0,0.0,0.0
sh601100,22.55,121770.0,0.0,0.0,0.0,0.0
sh600232,5.1,57630.0,0.0,0.0,0.0,0.0
sh601233,10.77,3883037.0,0.0,0.0,0.0,0.0
sz002134,6.23,45479.0,0.0,0.0,0.0,0.0
sz002513,5.63,46729.0,0.0,0.0,0.0,0.0
sz000802,12.5,11815000.0,0.0,0.0,0.0,0.0
sz002813,24.8,101680.0,0.0,0.0,0.0,0.0
sz002227,12.0,3255600.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.28,46464.0,0.0,0.0,0.0,0.0
sz002642,6.77,213932.0,0.0,0.0,0.0,0.0
sh600592,6.18,67362.0,0.0,0.0,0.0,0.0
sh600350,4.41,149940.0,0.0,0.0,0.0,0.0
sh603886,19.3,23160.0,0.0,0.0,0.0,0.0
sh601200,13.72,119542.0,0.0,0.0,0.0,0.0
sz002456,8.77,3358910.0,0.0,0.0,0.0,0.0
sz300378,10.6,102820.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.59,124476.0,0.0,0.0,0.0,0.0
sz002116,8.09,641537.0,0.0,0.0,0.0,0.0
sz002018,1.2,69240.0,0.0,0.0,0.0,0.0
sh600585,31.11,2412052.0,0.0,0.0,0.0,0.0
sh601599,3.31,11254.0,0.0,0.0,0.0,0.0
sh603909,26.3,21040.0,0.0,0.0,0.0,0.0
sz002401,9.48,66360.0,0.0,0.0,0.0,0.0
sz300647,13.56,195264.0,0.0,0.0,0.0,0.0
sh600166,1.86,375162.0,0.0,0.0,0.0,0.0
sz300458,19.16,461756.0,0.0,0.0,0.0,0.0
sz300304,3.88,982028.0,0.0,0.0,0.0,0.0
sz000962,6.93,160776.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.78,1609898.0,0.0,0.0,0.0,0.0
sz002073,4.89,346212.0,0.0,0.0,0.0,0.0
sz300408,16.66,281554.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.2,64380.0,0.0,0.0,0.0,0.0
sz300179,4.13,127204.0,0.0,0.0,0.0,0.0
sz300103,0,0,0,0,0,0
sz300695,57.23,148798.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,23.15,245390.0,0.0,0.0,0.0,0.0
sz002850,18.7,129030.0,0.0,0.0,0.0,0.0
sh600622,5.94,169290.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.92,360360.0,0.0,0.0,0.0,0.0
sz002150,6.67,75371.0,0.0,0.0,0.0,0.0
sh603366,4.23,19458.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,13.25,18550.0,0.0,0.0,0.0,0.0
sz002770,2.9,105850.0,0.0,0.0,0.0,0.0
sh600690,15.08,2363187.0,0.0,0.0,0.0,0.0
sh603063,7.11,797031.0,0.0,0.0,0.0,0.0
sz300354,8.57,24853.0,0.0,0.0,0.0,0.0
sz002398,4.69,8442.0,0.0,0.0,0.0,0.0
sh600177,7.45,242125.0,0.0,0.0,0.0,0.0
sz300025,4.9,304780.0,0.0,0.0,0.0,0.0
sz002616,6.96,99528.0,0.0,0.0,0.0,0.0
sz002733,18.01,23241004.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,6.1,269620.0,0.0,0.0,0.0,0.0
sz300138,5.86,32230.0,0.0,0.0,0.0,0.0
sz300593,16.81,460594.0,0.0,0.0,0.0,0.0
sz002275,13.15,55230.0,0.0,0.0,0.0,0.0
sh600655,7.8,2257320.0,0.0,0.0,0.0,0.0
sh603378,13.08,2616.0,0.0,0.0,0.0,0.0
sz300289,6.81,76953.0,0.0,0.0,0.0,0.0
sh600750,0,0,0,0,0,0
sz002558,19.69,350482.0,0.0,0.0,0.0,0.0
sz002538,5.01,814626.0,0.0,0.0,0.0,0.0
sz300032,3.13,117062.0,0.0,0.0,0.0,0.0
sz002337,3.86,227740.0,0.0,0.0,0.0,0.0
sz300238,10.04,3012.0,0.0,0.0,0.0,0.0
sh600365,4.0,42800.0,0.0,0.0,0.0,0.0
sz300052,10.11,184002.0,0.0,0.0,0.0,0.0
sz000425,3.31,394221.0,0.0,0.0,0.0,0.0
sh600596,10.47,1343301.0,0.0,0.0,0.0,0.0
sz000045,6.22,622.0,0.0,0.0,0.0,0.0
sz000686,6.9,160770.0,0.0,0.0,0.0,0.0
sz300380,16.29,174303.0,0.0,0.0,0.0,0.0
sz002152,5.7,123120.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,14.44,14440.0,0.0,0.0,0.0,0.0
sh600448,5.05,72720.0,0.0,0.0,0.0,0.0
sh600085,26.62,489808.0,0.0,0.0,0.0,0.0
sh600209,3.69,66789.0,0.0,0.0,0.0,0.0
sz002941,31.34,7299086.0,0.0,0.0,0.0,0.0
sz300471,6.2,370760.0,211.56666666666666,0.05270937,0.42666378,0.12737091
sz300144,18.92,577060.0,0.0,0.0,0.0,0.0
sz300374,10.19,95786.0,0.0,0.0,0.0,0.0
sh600901,5.95,70805.0,0.0,0.0,0.0,0.0
sz300328,7.09,250986.0,0.0,0.0,0.0,0.0
sz000613,7.47,103086.0,0.0,0.0,0.0,0.0
sz000721,4.13,147536.0,0.0,0.0,0.0,0.0
sz300649,23.95,672995.0,0.0,0.0,0.0,0.0
sz000516,5.15,123085.0,0.0,0.0,0.0,0.0
sz000727,1.63,230808.0,0.0,0.0,0.0,0.0
sz300444,6.54,91560.0,0.0,0.0,0.0,0.0
sh600215,7.61,72295.0,0.0,0.0,0.0,0.0
sz002669,10.78,378378.0,0.0,0.0,0.0,0.0
sh600739,10.62,2910942.0,0.0,0.0,0.0,0.0
sh600155,8.01,126558.0,0.0,0.0,0.0,0.0
sz002395,11.45,11450.0,0.0,0.0,0.0,0.0
sz002919,20.52,96444.0,0.0,0.0,0.0,0.0
sh600576,4.28,10272.0,0.0,0.0,0.0,0.0
sz300324,6.22,590278.0,0.0,0.0,0.0,0.0
sz002010,6.44,90160.0,0.0,0.0,0.0,0.0
sz000404,4.18,5434.0,0.0,0.0,0.0,0.0
sh600618,6.81,53125.0,0.0,0.0,0.0,0.0
sz002170,3.72,12728482.0,245.0,0.0,0.27066821,0.17347398
sz002495,3.24,20736.0,0.0,0.0,0.0,0.0
sz000605,9.95,1755180.0,0.0,0.0,0.0,0.0
sz002571,5.44,319328.0,0.0,0.0,0.0,0.0
sz002157,6.21,1109727.0,0.0,0.0,0.0,0.0
sh600017,2.91,235710.0,0.0,0.0,0.0,0.0
sz002576,11.24,35968.0,0.0,0.0,0.0,0.0
sz300618,69.9,1453920.0,0.0,0.0,0.0,0.0
sz002352,32.75,432300.0,0.0,0.0,0.0,0.0
sz002136,8.45,124215.0,0.0,0.0,0.0,0.0
sh600577,3.1,36580.0,0.0,0.0,0.0,0.0
sh603848,0,0,0,0,0,0
sh600097,10.87,232618.0,0.0,0.0,0.0,0.0
sz002759,7.53,67770.0,0.0,0.0,0.0,0.0
sh601888,59.52,1993920.0,0.0,0.0,0.0,0.0
sh603596,20.36,97728.0,0.0,0.0,0.0,0.0
sh600006,3.79,145157.0,0.0,0.0,0.0,0.0
sh601319,5.5,1920600.0,0.0,0.0,0.0,0.0
sz300439,13.9,113980.0,0.0,0.0,0.0,0.0
sh601699,7.27,224643.0,0.0,0.0,0.0,0.0
sz300095,5.08,149352.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sh601021,31.58,574756.0,0.0,0.0,0.0,0.0
sz000789,11.35,1938580.0,0.0,0.0,0.0,0.0
sh603466,16.33,91448.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.86,42778.0,0.0,0.0,0.0,0.0
sz002781,16.39,3278.0,0.0,0.0,0.0,0.0
sz300719,10.93,253576.0,0.0,0.0,0.0,0.0
sh600537,3.06,98532.0,0.0,0.0,0.0,0.0
sz000632,4.0,84800.0,0.0,0.0,0.0,0.0
sz002940,39.37,1712595.0,0.0,0.0,0.0,0.0
sh600751,2.87,113078.0,0.0,0.0,0.0,0.0
sz300210,3.95,265045.0,0.0,0.0,0.0,0.0
sz000688,12.27,465033.0,0.0,0.0,0.0,0.0
sz002317,8.66,198314.0,0.0,0.0,0.0,0.0
sh603031,12.16,21888.0,0.0,0.0,0.0,0.0
sz002213,9.98,657682.0,0.0,0.0,0.0,0.0
sz000923,13.78,111618.0,0.0,0.0,0.0,0.0
sz300613,91.99,45995.0,0.0,0.0,0.0,0.0
sh603363,8.44,391616.0,0.0,0.0,0.0,0.0
sz300177,10.92,177996.0,0.0,0.0,0.0,0.0
sh600230,17.22,3190522.0,0.0,0.0,0.0,0.0
sz300350,6.13,60074.0,0.0,0.0,0.0,0.0
sh600182,15.71,69124.0,0.0,0.0,0.0,0.0
sh600753,15.47,280007.0,0.0,0.0,0.0,0.0
sz002925,43.8,534360.0,0.0,0.0,0.0,0.0
sz300490,14.11,67728.0,0.0,0.0,0.0,0.0
sz300475,8.68,29512.0,0.0,0.0,0.0,0.0
sz300362,4.73,203863.0,0.55,0.23767668,0.00780108,0.0
sh601997,10.97,880891.0,0.0,0.0,0.0,0.0
sz002561,8.19,8190.0,0.0,0.0,0.0,0.0
sz300635,15.23,499544.0,0.0,0.0,0.0,0.0
sz002096,5.64,106596.0,0.0,0.0,0.0,0.0
sz002529,7.05,497025.0,0.0,0.0,0.0,0.0
sz300476,11.34,102060.0,0.0,0.0,0.0,0.0
sz002864,31.2,121680.0,0.0,0.0,0.0,0.0
sh600838,6.32,8848.0,0.0,0.0,0.0,0.0
sh600170,3.11,243780.0,0.0,0.0,0.0,0.0
sz000927,3.4,139400.0,0.0,0.0,0.0,0.0
sz002001,15.45,1951335.0,0.0,0.0,0.0,0.0
sz002446,7.96,1386131.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,22.27,258332.0,0.0,0.0,0.0,0.0
sz300681,35.4,95580.0,0.0,0.0,0.0,0.0
sz000725,2.7,3149329.0,0.0,0.0,0.0,0.0
sz000536,2.08,1730976.0,0.0,0.0,0.0,0.0
sz002347,4.15,76775.0,0.0,0.0,0.0,0.0
sh603043,28.09,39326.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,19.65,165060.0,0.0,0.0,0.0,0.0
sh600398,8.73,271739.0,0.0,0.0,0.0,0.0
sz000848,7.94,136568.0,0.0,0.0,0.0,0.0
sh600227,3.03,21513.0,0.0,0.0,0.0,0.0
sz000733,11.58,310344.0,0.0,0.0,0.0,0.0
sh603118,7.12,194661.0,0.0,0.0,0.0,0.0
sh600423,3.63,13794.0,0.0,0.0,0.0,0.0
sz300250,11.5,48300.0,0.0,0.0,0.0,0.0
sh600649,5.68,106142.0,0.0,0.0,0.0,0.0
sz300513,22.6,230520.0,0.0,0.0,0.0,0.0
sh600409,5.96,960156.0,0.0,0.0,0.0,0.0
sz300383,13.93,580881.0,0.0,0.0,0.0,0.0
sz002842,16.53,302499.0,0.0,0.0,0.0,0.0
sz300288,13.22,260434.0,0.0,0.0,0.0,0.0
sh603998,5.07,63882.0,0.0,0.0,0.0,0.0
sh601231,8.75,26250.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,9.29,22296.0,0.0,0.0,0.0,0.0
sh603032,26.25,719250.0,0.0,0.0,0.0,0.0
sz300208,6.27,156123.0,0.0,0.0,0.0,0.0
sh600456,17.7,2382420.0,0.0,0.0,0.0,0.0
sz002041,5.53,85715.0,0.0,0.0,0.0,0.0
sh600769,4.22,8862.0,0.0,0.0,0.0,0.0
sh600172,3.68,1003536.0,0.0,0.0,0.0,0.0
sz002876,30.85,46275.0,14.85,0.16804383,0.24298388,0.10209
sz300634,24.7,83980.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,0,0,0,0,0,0
sz002376,16.35,106275.0,0.0,0.0,0.0,0.0
sz002676,3.17,162938.0,0.0,0.0,0.0,0.0
sz300423,18.72,9360.0,0.0,0.0,0.0,0.0
sz300290,6.56,224352.0,0.0,0.0,0.0,0.0
sz002168,10.0,181000.0,0.0,0.0,0.0,0.0
sh603458,30.79,30790.0,0.0,0.0,0.0,0.0
sh600671,19.02,43746.0,0.0,0.0,0.0,0.0
sz002582,8.03,223234.0,0.0,0.0,0.0,0.0
sz300597,14.12,38124.0,0.0,0.0,0.0,0.0
sh603186,16.41,196707.0,86.95,0.14326703,0.12507621,0.0
sh603100,0,0,0,0,0,0
sz000918,6.78,119328.0,0.0,0.0,0.0,0.0
sz300018,5.5,1793550.0,0.0,0.0,0.0,0.0
sh601086,5.72,612040.0,0.0,0.0,0.0,0.0
sz002302,9.49,851253.0,0.0,0.0,0.0,0.0
sz002624,25.7,203030.0,0.0,0.0,0.0,0.0
sh603009,6.19,9285.0,0.0,0.0,0.0,0.0
sh603788,14.0,39200.0,0.0,0.0,0.0,0.0
sh600692,6.88,839360.0,0.0,0.0,0.0,0.0
sz000063,20.06,3150222.0,0.0,0.0,0.0,0.0
sz002050,13.42,512644.0,0.0,0.0,0.0,0.0
sh600467,2.56,28416.0,0.0,0.0,0.0,0.0
sz300698,16.71,145377.0,0.0,0.0,0.0,0.0
sh600379,7.01,33648.0,0.0,0.0,0.0,0.0
sh600624,6.18,838626.0,0.0,0.0,0.0,0.0
sz000673,4.88,1294664.0,0.0,0.0,0.0,0.0
sz000545,3.31,1111167.0,0.0,0.0,0.0,0.0
sz300519,13.92,139200.0,0.0,0.0,0.0,0.0
sh600675,5.32,82992.0,0.0,0.0,0.0,0.0
sz300209,11.58,61374.0,0.0,0.0,0.0,0.0
sz002598,6.69,23415.0,0.0,0.0,0.0,0.0
sz300496,26.58,305670.0,0.0,0.0,0.0,0.0
sz000799,17.51,1600957.0,0.0,0.0,0.0,0.0
sz002552,5.94,41580.0,0.0,0.0,0.0,0.0
sh600563,44.55,17820.0,0.0,0.0,0.0,0.0
sz002912,84.0,58800.0,0.0,0.0,0.0,0.0
sh600683,4.37,177859.0,0.0,0.0,0.0,0.0
sh603985,21.76,174080.0,0.0,0.0,0.0,0.0
sz002384,9.94,1112286.0,0.0,0.0,0.0,0.0
sz000571,3.15,3967387.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.41,61214.0,0.0,0.0,0.0,0.0
sh600385,9.9,27720.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.58,29016.0,0.0,0.0,0.0,0.0
sh600261,3.35,96815.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,20.35,124135.0,0.0,0.0,0.0,0.0
sh600333,5.82,97194.0,0.0,0.0,0.0,0.0
sh600848,21.13,181464.0,0.0,0.0,0.0,0.0
sh600112,4.75,1241175.0,0.0,0.0,0.0,0.0
sh600984,5.32,1064.0,0.0,0.0,0.0,0.0
sz000768,14.06,140600.0,0.0,0.0,0.0,0.0
sh600730,4.96,140864.0,0.0,0.0,0.0,0.0
sz300461,18.9,94500.0,0.0,0.0,0.0,0.0
sz300080,7.55,11040365.0,236.26666666666668,0.11040365,0.53021089,0.15246518
sh603059,32.2,154560.0,0.0,0.0,0.0,0.0
sz002313,23.59,2186817.0,0.0,0.0,0.0,0.0
sh600985,9.22,95482.0,0.0,0.0,0.0,0.0
sz002510,3.93,371385.0,0.0,0.0,0.0,0.0
sh600841,7.23,3615.0,0.0,0.0,0.0,0.0
sh603603,16.1,302680.0,0.0,0.0,0.0,0.0
sz300561,13.12,43296.0,0.0,0.0,0.0,0.0
sz000519,6.8,259760.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,10.29,11319.0,0.0,0.0,0.0,0.0
sz300252,10.4,26000.0,0.0,0.0,0.0,0.0
sh600604,7.52,4876720.0,0.0,0.0,0.0,0.0
sz000656,5.87,49308.0,0.0,0.0,0.0,0.0
sz002241,6.99,1728627.0,0.0,0.0,0.0,0.0
sz000050,9.75,452400.0,0.0,0.0,0.0,0.0
sz002155,7.61,2578268.0,0.0,0.0,0.0,0.0
sz000723,4.15,3678145.0,0.0,0.0,0.0,0.0
sz002883,21.39,151869.0,0.0,0.0,0.0,0.0
sz002411,19.5,39000.0,0.0,0.0,0.0,0.0
sh603978,20.16,818496.0,0.0,0.0,0.0,0.0
sh603398,12.45,2045535.0,0.0,0.0,0.0,0.0
sz002252,7.09,1230824.0,0.0,0.0,0.0,0.0
sz002202,11.1,783660.0,0.0,0.0,0.0,0.0
sh603920,11.84,85248.0,0.0,0.0,0.0,0.0
sz000596,59.32,1916036.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.62,408600.0,0.0,0.0,0.0,0.0
sz300371,12.97,28534.0,0.0,0.0,0.0,0.0
sh603016,19.74,507318.0,0.0,0.0,0.0,0.0
sz300043,3.42,87894.0,0.0,0.0,0.0,0.0
sz002712,6.26,218474.0,0.0,0.0,0.0,0.0
sh603986,62.1,3500018.0,10.216666666666667,0.87100102,0.90961181,0.13704491
sh603297,45.36,644112.0,0.0,0.0,0.0,0.0
sz300352,3.79,117111.0,0.0,0.0,0.0,0.0
sz002405,15.85,1464889.0,0.0,0.0,0.0,0.0
sz002284,4.68,235872.0,0.0,0.0,0.0,0.0
sz002220,2.76,136344.0,0.0,0.0,0.0,0.0
sz002294,21.3,1194930.0,0.0,0.0,0.0,0.0
sz002517,3.89,42401.0,0.0,0.0,0.0,0.0
sh600745,19.16,486664.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,4.28,84316.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh600086,4.15,1481135.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.17,191995.0,0.0,0.0,0.0,0.0
sh601005,2.1,1899450.0,0.0,0.0,0.0,0.0
sz000701,6.26,2504.0,0.0,0.0,0.0,0.0
sh600716,3.59,39490.0,0.0,0.0,0.0,0.0
sh603823,16.8,198240.0,0.0,0.0,0.0,0.0
sz002830,15.46,21644.0,0.0,0.0,0.0,0.0
sh600522,8.4,810600.0,0.0,0.0,0.0,0.0
sz000568,42.42,2700966.0,0.0,0.0,0.0,0.0
sz002825,15.15,37875.0,0.0,0.0,0.0,0.0
sh600468,5.82,2910.0,0.0,0.0,0.0,0.0
sh601901,6.48,2302344.0,0.0,0.0,0.0,0.0
sz300242,4.18,19646.0,0.0,0.0,0.0,0.0
sz000710,30.94,293930.0,0.0,0.0,0.0,0.0
sz002250,8.88,111000.0,0.0,0.0,0.0,0.0
sz300624,44.11,383757.0,0.0,0.0,0.0,0.0
sh600706,10.67,57618.0,0.0,0.0,0.0,0.0
sh601860,6.28,9755352.0,0.0,0.0,0.0,0.0
sh603345,38.86,341968.0,0.0,0.0,0.0,0.0
sh600846,7.65,390150.0,0.0,0.0,0.0,0.0
sh600056,12.99,893712.0,0.0,0.0,0.0,0.0
sh600616,5.05,10100.0,0.0,0.0,0.0,0.0
sh601866,2.45,360885.0,0.0,0.0,0.0,0.0
sz002020,8.89,119330.0,0.0,0.0,0.0,0.0
sh600329,12.71,58885.0,0.0,0.0,0.0,0.0
sz000681,24.46,114962.0,0.0,0.0,0.0,0.0
sz000631,3.15,67410.0,0.0,0.0,0.0,0.0
sz000995,4.54,155268.0,0.0,0.0,0.0,0.0
sz000547,8.94,241380.0,0.0,0.0,0.0,0.0
sh600881,3.39,9153.0,0.0,0.0,0.0,0.0
sh600319,4.73,64801.0,0.0,0.0,0.0,0.0
sh600874,8.38,436598.0,0.0,0.0,0.0,0.0
sh600489,8.14,4013500.0,0.0,0.0,0.0,0.0
sz002556,5.0,105000.0,0.0,0.0,0.0,0.0
sz300291,4.83,71503.0,0.0,0.0,0.0,0.0
sz000983,5.63,993132.0,0.0,0.0,0.0,0.0
sh600277,5.53,554659.0,0.0,0.0,0.0,0.0
sz002176,6.16,425040.0,0.0,0.0,0.0,0.0
sh603331,14.96,14960.0,0.0,0.0,0.0,0.0
sz300541,13.7,10960.0,0.0,0.0,0.0,0.0
sh601011,5.9,1840800.0,0.0,0.0,0.0,0.0
sh600500,6.96,13224.0,0.0,0.0,0.0,0.0
sh600069,3.1,99203.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,0,0,0,0,0,0
sh600190,3.09,409116.0,0.0,0.0,0.0,0.0
sz300382,5.69,5235.0,0.0,0.0,0.0,0.0
sz002449,10.6,65720.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.46,1488690.0,0.0,0.0,0.0,0.0
sz002690,22.45,17960.0,0.0,0.0,0.0,0.0
sh603311,10.43,55279.0,0.0,0.0,0.0,0.0
sh603825,13.35,1335.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,0,0,0,0,0,0
sz300735,18.05,4875305.0,0.0,0.0,0.0,0.0
sh600247,4.64,4640.0,0.0,0.0,0.0,0.0
sz002199,8.74,13984.0,0.0,0.0,0.0,0.0
sz000040,7.18,961402.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.48,5225393.0,0.0,0.0,0.0,0.0
sh600802,7.84,879648.0,0.0,0.0,0.0,0.0
sz000026,8.0,4000.0,0.0,0.0,0.0,0.0
sz002068,6.1,304390.0,0.0,0.0,0.0,0.0
sz002336,7.07,98980.0,0.0,0.0,0.0,0.0
sh603036,11.89,143869.0,0.0,0.0,0.0,0.0
sz002420,3.58,54416.0,0.0,0.0,0.0,0.0
sz000800,7.14,82110.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,14.01,29421.0,0.0,0.0,0.0,0.0
sz002533,4.75,30400.0,0.0,0.0,0.0,0.0
sz300102,5.97,1194.0,0.0,0.0,0.0,0.0
sz002372,16.42,29556.0,0.0,0.0,0.0,0.0
sh600545,7.38,37638.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,0,0,0,0,0,0
sz002266,4.23,33417.0,0.0,0.0,0.0,0.0
sz002012,4.45,366235.0,0.0,0.0,0.0,0.0
sz002747,8.38,62850.0,0.0,0.0,0.0,0.0
sh603078,0,0,0,0,0,0
sh600892,8.76,33288.0,0.0,0.0,0.0,0.0
sh600078,3.55,2314245.0,0.0,0.0,0.0,0.0
sz000629,3.38,1493622.0,0.0,0.0,0.0,0.0
sz300286,9.01,55862.0,0.0,0.0,0.0,0.0
sh600388,10.39,60782.0,0.0,0.0,0.0,0.0
sz300119,7.58,37900.0,0.0,0.0,0.0,0.0
sz002043,5.26,199354.0,0.0,0.0,0.0,0.0
sz000506,3.08,5816888.0,0.0,0.0,0.0,0.0
sz000520,3.09,25029.0,0.0,0.0,0.0,0.0
sh600637,10.22,89936.0,0.0,0.0,0.0,0.0
sh600684,4.09,414317.0,0.0,0.0,0.0,0.0
sz002820,12.65,7590.0,0.0,0.0,0.0,0.0
sh603011,4.84,24684.0,0.0,0.0,0.0,0.0
sz300112,6.77,30465.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,3.68,9936.0,0.0,0.0,0.0,0.0
sh600697,18.89,11334.0,0.0,0.0,0.0,0.0
sz300515,8.92,38356.0,0.0,0.0,0.0,0.0
sh600372,14.65,128920.0,0.0,0.0,0.0,0.0
sh600322,3.28,46248.0,0.0,0.0,0.0,0.0
sz300074,3.79,85275.0,0.0,0.0,0.0,0.0
sh600355,3.81,51054.0,0.0,0.0,0.0,0.0
sz002183,4.97,170471.0,0.0,0.0,0.0,0.0
sz300440,6.24,90480.0,0.0,0.0,0.0,0.0
sh601908,3.43,34986.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,5.8,162980.0,0.0,0.0,0.0,0.0
sz300284,10.52,61016.0,0.0,0.0,0.0,0.0
sh601991,3.18,151686.0,0.0,0.0,0.0,0.0
sh603019,36.37,2851408.0,0.0,0.0,0.0,0.0
sz000976,4.43,59805.0,0.0,0.0,0.0,0.0
sz000039,11.45,99615.0,0.0,0.0,0.0,0.0
sh603069,6.85,56855.0,0.0,0.0,0.0,0.0
sz002422,21.76,753462.0,0.0,0.0,0.0,0.0
sh603088,11.95,1195.0,0.0,0.0,0.0,0.0
sz300171,6.96,129456.0,0.0,0.0,0.0,0.0
sz002085,7.53,50451.0,0.0,0.0,0.0,0.0
sz300562,10.64,58520.0,0.0,0.0,0.0,0.0
sh600828,4.75,17646.0,0.0,0.0,0.0,0.0
sz002023,10.07,689795.0,0.0,0.0,0.0,0.0
sz000796,6.92,161928.0,0.0,0.0,0.0,0.0
sz002885,20.44,1353128.0,0.0,0.0,0.0,0.0
sz300449,15.74,225082.0,0.0,0.0,0.0,0.0
sz002174,19.02,108414.0,0.0,0.0,0.0,0.0
sh600742,10.41,78075.0,0.0,0.0,0.0,0.0
sz002706,6.0,195900.0,0.0,0.0,0.0,0.0
sz000049,28.68,103248.0,0.0,0.0,0.0,0.0
sz000897,2.6,741780.0,0.0,0.0,0.0,0.0
sz000958,3.49,47464.0,0.0,0.0,0.0,0.0
sz002146,8.45,659100.0,0.0,0.0,0.0,0.0
sz300197,3.65,682185.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.21,27914.0,0.0,0.0,0.0,0.0
sh600803,10.34,719664.0,0.0,0.0,0.0,0.0
sz300609,28.94,17364.0,0.0,0.0,0.0,0.0
sz000671,5.39,150381.0,0.0,0.0,0.0,0.0
sz002072,6.24,43680.0,0.0,0.0,0.0,0.0
