,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603319,35.82,1683540.0,0.0,0.0,0.0,0.0,36.90735844001761
sh600021,7.25,33350.0,0.0,0.0,0.0,0.0,7.1699067955112215
sh603638,51.86,420066.0,0.0,0.0,0.0,0.0,52.17223776223776
sh603606,21.91,944321.0,0.0,0.0,0.0,0.0,21.55642742565122
sz000662,1.14,129846.0,0.0,0.0,0.0,0.0,1.1589600446555999
sz002061,5.34,50730.0,0.0,0.0,0.0,0.0,5.312328582866294
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.610732386113959
sh600076,3.23,94639.0,0.0,0.0,0.0,0.0,3.348023375461358
sz002083,4.87,181651.0,0.0,0.0,0.0,0.0,4.8574285714285725
sh603712,43.53,204591.0,0.0,0.0,0.0,0.0,43.905652691442924
sh600475,12.4,99200.0,0.0,0.0,0.0,0.0,12.420858903926035
sz002756,18.99,131031.0,0.0,0.0,0.0,0.0,19.132526030695153
sz000023,16.7,13360.0,0.0,0.0,0.0,0.0,16.907479940564635
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.843920675664486
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,8.790692340516323
sh603317,65.25,402723.0,0.0,0.0,0.0,0.0,65.07552144970414
sz002632,7.44,106392.0,0.0,0.0,0.0,0.0,7.408928694454014
sh600037,11.08,1022684.0,0.0,0.0,0.0,0.0,10.86175251107579
sz300145,3.98,2512574.0,0.0,0.0,0.0,0.0,3.8993288254883987
sh600178,8.08,4166856.0,0.0,0.0,0.0,0.0,8.02511896037538
sh605255,18.29,170097.0,0.0,0.0,0.0,0.0,18.506960373329115
sz002237,14.45,3048950.0,0.0,0.0,0.0,0.0,14.447749378840115
sh600075,6.22,309134.0,0.0,0.0,0.0,0.0,6.159014633865851
sz002490,3.67,1691136.0,0.0,0.0,0.0,0.0,3.4627139794923343
sz300765,23.5,216200.0,0.0,0.0,0.0,0.0,23.345806536915592
sz002861,23.45,2345.0,0.0,0.0,0.0,0.0,23.44135704874835
sh601789,4.19,86733.0,0.0,0.0,0.0,0.0,4.1767136403005685
sz300081,7.85,29045.0,0.0,0.0,0.0,0.0,7.786813734372169
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.046517600574711
sz000785,9.35,654500.0,0.0,0.0,0.0,0.0,8.93808367233332
sz300373,42.13,5015282.0,0.0,0.0,0.0,0.0,41.88650650650651
sz002401,13.5,13500.0,0.0,0.0,0.0,0.0,13.362354299754301
sz300252,11.7,883350.0,0.0,0.0,0.0,0.0,11.538278182660713
sh600133,5.91,109926.0,0.0,0.0,0.0,0.0,5.871012875924962
sz002757,18.07,86736.0,0.0,0.0,0.0,0.0,17.90183532369579
sz002077,6.46,66538.0,0.0,0.0,0.0,0.0,6.453179181101047
sh600419,14.5,295800.0,0.0,0.0,0.0,0.0,14.435662097948198
sz002850,68.0,1128800.0,101.48333333333333,0.18755008,0.19399164,0.05179143,71.60094182623294
sh600233,13.47,1689138.0,0.0,0.0,0.0,0.0,13.22339912719965
sz300730,18.1,982830.0,0.0,0.0,0.0,0.0,17.94544523523431
sh603533,27.46,1433412.0,0.0,0.0,0.0,0.0,27.32813923536988
sh600527,2.71,104335.0,0.0,0.0,0.0,0.0,2.682626525955505
sh600682,10.78,208054.0,0.0,0.0,0.0,0.0,10.543569138957412
sh603351,23.16,71796.0,0.0,0.0,0.0,0.0,22.744874725274723
sz002029,5.35,116630.0,0.0,0.0,0.0,0.0,5.284903231897284
sh603808,13.4,408700.0,0.0,0.0,0.0,0.0,13.111056124721603
sz002601,25.58,320134.0,0.0,0.0,0.0,0.0,24.998433743990383
sz002736,13.95,1285074.0,0.0,0.0,0.0,0.0,13.861163185512915
sz002110,6.62,260034.0,0.0,0.0,0.0,0.0,6.598711161271568
sh600609,5.52,123648.0,0.0,0.0,0.0,0.0,5.540703745851114
sh603856,14.28,519792.0,0.0,0.0,0.0,0.0,13.848815018754966
sz000532,13.0,97500.0,0.0,0.0,0.0,0.0,12.862267691748894
sz002549,6.77,39266.0,0.0,0.0,0.0,0.0,6.682027143231016
sz002841,104.29,604882.0,0.0,0.0,0.0,0.0,102.64500996132661
sz300138,18.08,1366848.0,0.0,0.0,0.0,0.0,17.213785939679575
sh600416,17.0,44200.0,0.0,0.0,0.0,0.0,16.71031147232923
sh603826,37.88,1140188.0,0.0,0.0,0.0,0.0,37.454526424666305
sh600668,14.7,293824.0,0.0,0.0,0.0,0.0,14.799418560661177
sz002405,14.5,1049800.0,0.0,0.0,0.0,0.0,14.693096092323234
sh600469,4.92,3444.0,0.0,0.0,0.0,0.0,4.913426731078905
sh603421,9.85,9850.0,0.0,0.0,0.0,0.0,10.207307813349354
sz002901,90.1,324360.0,0.0,0.0,0.0,0.0,88.2265723073418
sz300743,23.31,1710954.0,0.0,0.0,0.0,0.0,22.665955408309454
sz002086,1.89,75789.0,0.0,0.0,0.0,0.0,1.9339646532679564
sz002624,28.5,4408950.0,0.0,0.0,0.0,0.0,28.57368751508083
sh601880,1.9,188670.0,0.0,0.0,0.0,0.0,1.890967994084715
sh603706,17.36,399280.0,0.0,0.0,0.0,0.0,17.25688345661194
sz300150,6.04,506152.0,0.0,0.0,0.0,0.0,6.211773220551038
sz000667,3.77,19227.0,0.0,0.0,0.0,0.0,3.7544374262101536
sz300705,21.35,138775.0,0.0,0.0,0.0,0.0,20.738414527537152
sh600661,14.99,2320452.0,221.01666666666668,0.04058879,0.05642174,0.0,15.12691137642062
sz002607,42.46,2326808.0,0.0,0.0,0.0,0.0,42.07398319509038
sz002625,20.18,1017072.0,0.0,0.0,0.0,0.0,20.11752798750325
sz300607,38.55,1063980.0,0.0,0.0,0.0,0.0,39.00904018260712
sh600595,2.33,101588.0,0.0,0.0,0.0,0.0,2.311084002501315
sz300594,30.23,314392.0,0.0,0.0,0.0,0.0,30.58713315187806
sh605003,31.54,473321.0,0.0,0.0,0.0,0.0,31.600985209325646
sz002759,15.7,6380904.0,0.0,0.0,0.0,0.0,15.937302201715543
sz000801,6.11,39104.0,0.0,0.0,0.0,0.0,6.074242640499554
sz002338,22.5,337950.0,0.0,0.0,0.0,0.0,22.431031945984078
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,33.134136546184735
sh601599,2.97,44847.0,0.0,0.0,0.0,0.0,2.981880687563195
sz000070,9.48,430392.0,0.0,0.0,0.0,0.0,9.446775414687865
sh603889,5.05,13130.0,0.0,0.0,0.0,0.0,4.98863484005337
sz002511,20.12,1040204.0,0.0,0.0,0.0,0.0,20.009290692381178
sz000050,14.74,445148.0,0.0,0.0,0.0,0.0,14.72504712901637
sz300747,74.43,387483.0,0.0,0.0,0.0,0.0,74.20746814364321
sz300386,26.42,961688.0,0.0,0.0,0.0,0.0,26.874521520687466
sz300771,34.46,51690.0,0.0,0.0,0.0,0.0,33.74187485152278
sz300005,5.62,95540.0,0.0,0.0,0.0,0.0,5.4593580301685884
sz300790,23.59,115591.0,0.0,0.0,0.0,0.0,23.948181082720957
sz300408,32.88,4412595.0,0.0,0.0,0.0,0.0,33.38555244533644
sh600831,7.23,42657.0,0.0,0.0,0.0,0.0,7.127356934399188
sz002654,4.3,10750.0,0.0,0.0,0.0,0.0,4.348703907727044
sh600719,3.87,33669.0,0.0,0.0,0.0,0.0,3.8221136092912453
sh600129,14.01,96669.0,0.0,0.0,0.0,0.0,13.826318710359407
sz300466,8.88,1820400.0,0.0,0.0,0.0,0.0,8.765501130731847
sh600229,6.89,17914.0,0.0,0.0,0.0,0.0,6.828366968899288
sh603878,8.31,64486.0,0.0,0.0,0.0,0.0,8.25130675129242
sh600039,4.66,943184.0,0.0,0.0,0.0,0.0,4.726615131736709
sh601139,7.63,224322.0,0.0,0.0,0.0,0.0,7.603526402255661
sz300315,6.57,2319210.0,0.0,0.0,0.0,0.0,6.275251330843108
sz300188,23.64,1172544.0,0.0,0.0,0.0,0.0,23.15462228055476
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.723927229435619
sz300232,9.87,726432.0,0.0,0.0,0.0,0.0,9.69605119676291
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,7.094059993440081
sz300246,30.62,336820.0,0.0,0.0,0.0,0.0,30.035503871351995
sz002432,10.26,199044.0,0.0,0.0,0.0,0.0,9.927470631528292
sz000701,5.86,121888.0,0.0,0.0,0.0,0.0,5.769499123943018
sz000791,3.6,494280.0,0.0,0.0,0.0,0.0,3.6069249209981473
sz300133,7.56,896616.0,0.0,0.0,0.0,0.0,7.40576841080467
sz300699,68.54,514050.0,0.0,0.0,0.0,0.0,71.01826607825565
sz300670,11.42,13801070.0,0.0,0.0,0.0,0.0,11.573487027805083
sz002519,4.7,120790.0,0.0,0.0,0.0,0.0,4.65801427169744
sz002182,10.29,557718.0,0.0,0.0,0.0,0.0,10.187793546165578
sh601229,7.91,2437862.0,0.0,0.0,0.0,0.0,7.8643073116940245
sz002950,23.56,261516.0,0.0,0.0,0.0,0.0,23.36240777097313
sz000733,42.55,1072260.0,0.0,0.0,0.0,0.0,42.48995995845834
sh600325,6.33,795048.0,0.0,0.0,0.0,0.0,6.241035932352012
sz300710,34.5,1217850.0,0.0,0.0,0.0,0.0,33.53991296921387
sz300131,11.7,21889530.0,0.0,0.0,0.0,0.0,11.398970608635626
sz300082,10.32,214656.0,0.0,0.0,0.0,0.0,10.139882644902524
sh600502,3.97,94653.0,0.0,0.0,0.0,0.0,3.932890416991972
sh605199,25.86,36204.0,0.0,0.0,0.0,0.0,26.135795276617955
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,38.261493923024986
sh603378,54.94,527424.0,0.0,0.0,0.0,0.0,55.74964791022931
sh603887,22.2,215340.0,0.0,0.0,0.0,0.0,21.75265729761382
sz300087,20.2,684780.0,0.0,0.0,0.0,0.0,20.441639208933232
sz000501,13.66,625628.0,0.0,0.0,0.0,0.0,13.566866331832625
sz002212,21.5,378400.0,0.0,0.0,0.0,0.0,21.413298257679966
sz002676,3.35,231820.0,0.0,0.0,0.0,0.0,3.3774603086023607
sz300805,27.71,2491129.0,0.0,0.0,0.0,0.0,26.377239177262243
sz300340,11.75,948225.0,0.0,0.0,0.0,0.0,11.683442701582862
sz000504,12.58,66674.0,0.0,0.0,0.0,0.0,12.720465886509164
sz300413,79.23,1133623.0,0.0,0.0,0.0,0.0,78.21685145675808
sh600629,8.13,24390.0,0.0,0.0,0.0,0.0,8.135334182049649
sz300181,7.9,5904460.0,0.0,0.0,0.0,0.0,7.562242058309903
sz002279,5.48,39456.0,0.0,0.0,0.0,0.0,5.376391462029188
sz300580,28.01,1764630.0,0.0,0.0,0.0,0.0,28.188899302424907
sh601669,3.87,313857.0,0.0,0.0,0.0,0.0,3.840120136694237
sh603288,160.6,4304080.0,0.0,0.0,0.0,0.0,161.9934144808151
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.353857770980691
sh603960,36.61,2009889.0,231.06666666666666,0.02009889,0.80183083,0.38741507,38.687907817969666
sh603063,11.41,1113616.0,0.0,0.0,0.0,0.0,11.467719770598022
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,9.240702528735632
sh603089,11.48,204344.0,0.0,0.0,0.0,0.0,11.257606377190118
sh601008,3.29,63826.0,0.0,0.0,0.0,0.0,3.2931247551222658
sz300183,18.27,283185.0,0.0,0.0,0.0,0.0,18.362826416069712
sz000816,2.62,26465406.0,238.46666666666667,0.18333821,0.33985334,0.18337197,2.7164466159217184
sh600160,6.8,160575.0,0.0,0.0,0.0,0.0,6.83121211175277
sz300755,29.56,129177.0,0.0,0.0,0.0,0.0,29.231477101157523
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.007126856779728
sh600120,6.97,1018317.0,0.0,0.0,0.0,0.0,6.8655988413558395
sh600343,9.01,444193.0,0.0,0.0,0.0,0.0,8.909898448662993
sh600997,5.16,2173392.0,0.0,0.0,0.0,0.0,5.170555183460278
sh603628,10.13,697957.0,0.0,0.0,0.0,0.0,10.071031973311289
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.117478540772532
sh600596,9.3,411060.0,0.0,0.0,0.0,0.0,9.268145894254328
sz002024,9.9,3079890.0,0.0,0.0,0.0,0.0,9.752866383039239
sh601929,2.06,43672.0,0.0,0.0,0.0,0.0,2.0526707134248507
sz300829,82.05,1124085.0,0.0,0.0,0.0,0.0,81.67715853658537
sz000503,10.05,96480.0,0.0,0.0,0.0,0.0,10.047326653091844
sh600667,10.36,450660.0,0.0,0.0,0.0,0.0,10.374259771372799
sz300210,6.39,1170009.0,0.0,0.0,0.0,0.0,6.148150760083951
sz300297,7.35,9890160.0,0.0,0.0,0.0,0.0,6.858682199509139
sh600684,3.22,44436.0,0.0,0.0,0.0,0.0,3.268373720783323
sh603663,15.19,221774.0,0.0,0.0,0.0,0.0,14.900915019149155
sh600726,2.1,267960.0,0.0,0.0,0.0,0.0,2.196665552978787
sz002189,17.25,5175.0,0.0,0.0,0.0,0.0,17.2757532313854
sh601179,4.45,838380.0,0.0,0.0,0.0,0.0,4.389530391675227
sz000702,5.29,40733.0,0.0,0.0,0.0,0.0,5.246189370873903
sh601117,5.6,484400.0,0.0,0.0,0.0,0.0,5.565817199155524
sh603678,48.28,405552.0,0.0,0.0,0.0,0.0,50.84466333401347
sz300400,15.71,581270.0,0.0,0.0,0.0,0.0,15.553938364717046
sz300857,40.21,6887973.0,0.0,0.0,0.0,0.0,39.67866277057639
sh603398,9.7,355020.0,0.0,0.0,0.0,0.0,9.927706764528326
sz002584,6.53,67259.0,0.0,0.0,0.0,0.0,6.448291881380652
sz300630,43.0,1251300.0,0.0,0.0,0.0,0.0,42.79025140269711
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,12.115259690904482
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.685852828583581
sh603698,10.9,20710.0,0.0,0.0,0.0,0.0,10.910512339893785
sz000908,5.08,1632204.0,0.0,0.0,0.0,0.0,5.1770753231132
sz002871,17.75,102950.0,0.0,0.0,0.0,0.0,18.024236194979057
sz002002,3.69,492246.0,0.0,0.0,0.0,0.0,3.6795954760677176
sh600649,5.42,126286.0,0.0,0.0,0.0,0.0,5.4975181569234435
sz000953,5.11,4088.0,0.0,0.0,0.0,0.0,5.023493987135266
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.338248453117563
sz000779,10.58,30682.0,0.0,0.0,0.0,0.0,10.46304163126593
sz002204,3.62,443088.0,0.0,0.0,0.0,0.0,3.5413007074940293
sz300155,10.11,3195771.0,0.0,0.0,0.0,0.0,9.860154771363423
sh600734,1.49,87165.0,0.0,0.0,0.0,0.0,1.5006754569973029
sz300314,25.07,2517028.0,0.0,0.0,0.0,0.0,24.51934104855205
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,24.45014792711574
sz300540,23.5,11630150.0,0.0,0.0,0.0,0.0,26.44735413023659
sh600679,12.05,87965.0,0.0,0.0,0.0,0.0,11.973328977932638
sh600456,33.99,676401.0,0.0,0.0,0.0,0.0,33.82515238995031
sz000959,3.8,249280.0,0.0,0.0,0.0,0.0,3.7764935734656406
sz300080,6.5,1353300.0,0.0,0.0,0.0,0.0,6.434624034065528
sz002038,11.29,207736.0,0.0,0.0,0.0,0.0,11.167399229401303
sz000929,8.16,356592.0,0.0,0.0,0.0,0.0,8.022110304907875
sz002268,18.7,394570.0,0.0,0.0,0.0,0.0,18.718473961766644
sz300207,27.53,1255368.0,0.0,0.0,0.0,0.0,28.629334364531893
sz300620,51.86,487484.0,0.0,0.0,0.0,0.0,50.68782213957558
sz300643,15.76,729688.0,0.0,0.0,0.0,0.0,17.414297514875745
sz300648,31.06,357190.0,0.0,0.0,0.0,0.0,30.48498788042015
sz002662,4.41,646947.0,0.0,0.0,0.0,0.0,4.425534055727554
sh600393,2.87,258874.0,0.0,0.0,0.0,0.0,2.851727640071595
sz300376,10.88,12058304.0,0.0,0.0,0.0,0.0,10.999146026208907
sz000789,14.61,2285004.0,0.0,0.0,0.0,0.0,14.883681202996128
sh603096,41.53,166120.0,0.0,0.0,0.0,0.0,40.911310239189355
sh603726,13.05,13050.0,0.0,0.0,0.0,0.0,13.049813084112149
sh600155,11.97,635607.0,0.0,0.0,0.0,0.0,11.863553338821363
sz002482,3.36,351792.0,0.0,0.0,0.0,0.0,3.375107313927782
sh600399,9.58,16559030.0,0.0,0.0,0.0,0.0,9.075485271299554
sz002694,2.8,77000.0,0.0,0.0,0.0,0.0,2.763359872611465
sz300179,9.81,5467113.0,0.0,0.0,0.0,0.0,10.090058041101198
sz002354,3.72,109368.0,0.0,0.0,0.0,0.0,3.791837557603687
sz000823,12.21,476190.0,0.0,0.0,0.0,0.0,12.071387895339617
sh603088,8.1,4050.0,0.0,0.0,0.0,0.0,7.9988242498469075
sz002475,56.55,15822860.0,0.0,0.0,0.0,0.0,57.7333786929723
sz002690,47.25,595350.0,0.0,0.0,0.0,0.0,47.05462722198922
sz002892,22.25,17800.0,0.0,0.0,0.0,0.0,22.178635870743875
sh600327,3.67,8324.0,0.0,0.0,0.0,0.0,3.6690791027154663
sz300664,9.71,538905.0,0.0,0.0,0.0,0.0,9.476356748108776
sz000826,7.49,72653.0,0.0,0.0,0.0,0.0,7.384303755981385
sz300369,18.33,465582.0,0.0,0.0,0.0,0.0,18.132046181311676
sz002532,7.45,312155.0,0.0,0.0,0.0,0.0,7.3373320978092496
sh600822,11.14,121426.0,0.0,0.0,0.0,0.0,11.084692706774419
sz000031,4.62,63756.0,0.0,0.0,0.0,0.0,4.594610962054427
sz300609,30.12,114456.0,0.0,0.0,0.0,0.0,29.469820685238552
sz000066,15.78,4544640.0,0.0,0.0,0.0,0.0,16.068513092873296
sz300469,17.29,2731820.0,0.0,0.0,0.0,0.0,17.915753324386973
sh603399,5.75,86250.0,0.0,0.0,0.0,0.0,5.629327065144392
sz000750,5.59,12333390.0,0.0,0.0,0.0,0.0,5.602858798327389
sh603605,173.98,817706.0,0.0,0.0,0.0,0.0,176.0088859752238
sz000519,9.65,965000.0,0.0,0.0,0.0,0.0,9.672037975966118
sz002990,72.0,648000.0,0.0,0.0,0.0,0.0,72.705006924009
sh603017,11.08,24376.0,0.0,0.0,0.0,0.0,10.851241855301897
sz000655,6.04,709700.0,0.0,0.0,0.0,0.0,6.048952021054053
sh600060,12.3,234930.0,0.0,0.0,0.0,0.0,12.093514727307278
sz000548,3.95,39500.0,0.0,0.0,0.0,0.0,3.932309783234664
sz000625,17.23,3366742.0,0.0,0.0,0.0,0.0,17.65778570236731
sh600031,25.2,5486040.0,0.0,0.0,0.0,0.0,25.47279205210064
sz300446,9.1,1391390.0,0.0,0.0,0.0,0.0,9.019098185075556
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,36.86411410828644
sz300551,27.26,981360.0,0.0,0.0,0.0,0.0,27.647048784806767
sh600036,42.12,66538438.0,0.0,0.0,0.0,0.0,42.44709469756925
sz300298,40.37,254331.0,0.0,0.0,0.0,0.0,40.04624054636293
sz000059,5.15,60255.0,0.0,0.0,0.0,0.0,5.122955561433673
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.226137105549512
sz300275,12.56,297672.0,0.0,0.0,0.0,0.0,12.472266139090793
sz000524,7.77,284382.0,0.0,0.0,0.0,0.0,7.718009868421053
sz002355,5.83,18073.0,0.0,0.0,0.0,0.0,5.775774360505624
sh603036,9.08,11804.0,0.0,0.0,0.0,0.0,8.987740971680957
sh600506,9.67,37713.0,0.0,0.0,0.0,0.0,9.631930357142856
sz002470,1.29,256710.0,0.0,0.0,0.0,0.0,1.2700801944513356
sh603659,107.08,1242128.0,0.0,0.0,0.0,0.0,110.02650489581387
sz002526,2.52,143640.0,0.0,0.0,0.0,0.0,2.502135493553784
sz000058,7.25,126875.0,0.0,0.0,0.0,0.0,7.244481074058034
sz000571,3.05,34160.0,0.0,0.0,0.0,0.0,3.0173160885685575
sz002833,51.49,1210015.0,0.0,0.0,0.0,0.0,51.54
sh600874,6.86,134319.0,0.0,0.0,0.0,0.0,6.83850097762329
sh603196,6.43,36008.0,0.0,0.0,0.0,0.0,6.327202575012434
sh600145,1.62,3240.0,0.0,0.0,0.0,0.0,1.6563069172026996
sz300662,59.69,191008.0,0.0,0.0,0.0,0.0,58.34317101789381
sz002140,6.8,21760.0,0.0,0.0,0.0,0.0,6.877349879002758
sh601336,61.0,21807500.0,0.0,0.0,0.0,0.0,60.26040506181639
sz300877,64.08,365256.0,0.0,0.0,0.0,0.0,63.07550256174083
sz300074,5.78,2492336.0,0.0,0.0,0.0,0.0,5.7835435292655255
sh600977,12.52,295472.0,0.0,0.0,0.0,0.0,12.425864946753201
sz300350,6.38,1728342.0,0.0,0.0,0.0,0.0,7.185402778342959
sh600871,1.78,74582.0,0.0,0.0,0.0,0.0,1.774125834270716
sz000553,8.04,283008.0,0.0,0.0,0.0,0.0,7.896060785110233
sz300521,23.51,173974.0,0.0,0.0,0.0,0.0,23.77650648100979
sh603377,19.48,208436.0,0.0,0.0,0.0,0.0,19.38421701514059
sz002848,11.3,67800.0,0.0,0.0,0.0,0.0,11.29701301392573
sh603833,126.44,330388.0,0.0,0.0,0.0,0.0,128.81900851629032
sz300502,61.45,3742305.0,0.0,0.0,0.0,0.0,60.824661962262496
sz300239,7.2,695520.0,0.0,0.0,0.0,0.0,7.110299033026523
sz000878,13.79,13212199.0,0.0,0.0,0.0,0.0,13.699524886877828
sz002869,38.81,492887.0,0.0,0.0,0.0,0.0,38.405007153660634
sh601857,4.12,5797664.0,0.0,0.0,0.0,0.0,4.10742294054985
sz000403,35.67,97664.0,0.0,0.0,0.0,0.0,35.08410768441188
sh603169,4.33,185818.0,0.0,0.0,0.0,0.0,4.329315936760028
sh600335,6.33,2442114.0,0.0,0.0,0.0,0.0,6.338024232553677
sz000880,10.6,89040.0,0.0,0.0,0.0,0.0,10.869133062212983
sz300007,19.3,1038340.0,0.0,0.0,0.0,0.0,19.964526452234857
sz300205,13.02,226548.0,0.0,0.0,0.0,0.0,12.759273847420852
sh600388,10.25,545300.0,0.0,0.0,0.0,0.0,10.22035404784012
sz300713,28.01,6688788.0,0.0,0.0,0.0,0.0,27.91916157095127
sz002273,12.92,1197684.0,0.0,0.0,0.0,0.0,12.883229826428389
sz300760,403.8,7672200.0,0.0,0.0,0.0,0.0,402.3870212351993
sh600192,4.95,13365.0,0.0,0.0,0.0,0.0,4.867795630520921
sh600110,6.73,1403205.0,0.0,0.0,0.0,0.0,6.909878138642062
sz000155,5.3,2445420.0,0.0,0.0,0.0,0.0,5.261945988055049
sz002194,15.75,288225.0,0.0,0.0,0.0,0.0,15.547382808753202
sz002481,14.7,191100.0,0.0,0.0,0.0,0.0,14.857571246116017
sz300231,11.26,803964.0,0.0,0.0,0.0,0.0,11.224430691915137
sz300732,18.1,1444380.0,0.0,0.0,0.0,0.0,17.96622909951252
sh603220,13.89,31947.0,0.0,0.0,0.0,0.0,13.794350619965607
sz002346,10.44,1044.0,0.0,0.0,0.0,0.0,10.408194145228741
sz300321,21.1,10550.0,0.0,0.0,0.0,0.0,20.710437355658193
sz002989,47.07,197694.0,0.0,0.0,0.0,0.0,46.56348471840659
sz300309,3.83,636546.0,0.0,0.0,0.0,0.0,3.7090189477165874
sh601002,5.02,118974.0,0.0,0.0,0.0,0.0,4.998776706283419
sh603001,7.63,9156.0,0.0,0.0,0.0,0.0,7.589069579288026
sz300432,11.39,1198228.0,0.0,0.0,0.0,0.0,11.608377002860948
sz002628,3.95,49770.0,0.0,0.0,0.0,0.0,3.9362768626866416
sh603766,3.94,397672.0,0.0,0.0,0.0,0.0,3.968489057044864
sh600007,12.7,265430.0,0.0,0.0,0.0,0.0,12.742228631070095
sz000783,8.14,9997548.0,0.0,0.0,0.0,0.0,8.070820745086937
sz002184,15.11,427613.0,0.0,0.0,0.0,0.0,15.22355640334605
sz002503,2.32,679296.0,0.0,0.0,0.0,0.0,2.286635955546371
sz300481,23.85,388755.0,0.0,0.0,0.0,0.0,23.69655319862497
sh600462,2.14,33598.0,0.0,0.0,0.0,0.0,2.152441678494741
sh603565,22.94,376216.0,0.0,0.0,0.0,0.0,23.794181690947262
sh601881,12.35,3851965.0,0.0,0.0,0.0,0.0,12.201887538389949
sh600361,4.36,174836.0,0.0,0.0,0.0,0.0,4.376853904902686
sh603032,14.75,72275.0,0.0,0.0,0.0,0.0,14.822050921527644
sz300241,7.49,453145.0,0.0,0.0,0.0,0.0,7.4756520656566625
sz300006,7.5,236250.0,0.0,0.0,0.0,0.0,7.334888001774229
sz002102,1.77,2478.0,0.0,0.0,0.0,0.0,1.775370349695459
sz002504,2.64,198264.0,0.0,0.0,0.0,0.0,2.6421245444342154
sz002673,9.41,1352217.0,0.0,0.0,0.0,0.0,9.340828333644247
sh603566,25.88,209628.0,0.0,0.0,0.0,0.0,25.695888601036266
sh603227,4.01,269071.0,0.0,0.0,0.0,0.0,4.000821275777532
sz002505,2.32,516200.0,0.0,0.0,0.0,0.0,2.3811003063470597
sz300563,37.35,993510.0,0.0,0.0,0.0,0.0,37.11083021263091
sz000758,4.58,463496.0,0.0,0.0,0.0,0.0,4.570037845418731
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.0305893630795278
sz000920,8.5,68000.0,0.0,0.0,0.0,0.0,8.842572146677837
sz002411,6.33,2739624.0,0.0,0.0,0.0,0.0,6.302810778668001
sh601021,43.18,263398.0,0.0,0.0,0.0,0.0,43.37943392682744
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,17.775676934635612
sz002578,3.52,3520.0,0.0,0.0,0.0,0.0,3.539044022278172
sz300325,3.81,10429875.0,0.0,0.0,0.0,0.0,3.9333248520819586
sh600126,6.03,1075149.0,0.0,0.0,0.0,0.0,5.944671789754816
sh600918,13.41,2879127.0,0.0,0.0,0.0,0.0,13.42302779839417
sh600326,7.68,806400.0,0.0,0.0,0.0,0.0,7.687082902229477
sz002875,10.05,12060.0,0.0,0.0,0.0,0.0,9.934752358490567
sh600614,0,0,0,0,0,0,0
sz000025,19.4,190120.0,0.0,0.0,0.0,0.0,19.076620981230256
sz000686,9.58,1155348.0,0.0,0.0,0.0,0.0,9.485119408714239
sh603633,11.5,458850.0,0.0,0.0,0.0,0.0,11.567005291546305
sh600633,9.07,349195.0,0.0,0.0,0.0,0.0,9.001457705051052
sz300591,11.0,1603800.0,0.0,0.0,0.0,0.0,10.433361858328997
sh600980,14.36,505472.0,0.0,0.0,0.0,0.0,14.339543042592505
sz300487,44.82,179280.0,0.0,0.0,0.0,0.0,45.48134784206443
sz000488,5.46,111930.0,0.0,0.0,0.0,0.0,5.46328089735793
sh603916,25.28,326112.0,0.0,0.0,0.0,0.0,25.607680140027878
sz300002,5.63,674474.0,0.0,0.0,0.0,0.0,5.542352569193765
sz300605,18.01,2330188.0,0.0,0.0,0.0,0.0,17.67300624984601
sh603626,16.18,116496.0,0.0,0.0,0.0,0.0,15.948719864655297
sz300237,3.83,7028816.0,0.0,0.0,0.0,0.0,3.6615680278528764
sh605166,10.3,41200.0,0.0,0.0,0.0,0.0,10.348837152608484
sz300397,22.92,318588.0,0.0,0.0,0.0,0.0,22.936960566776154
sh601138,13.4,1967120.0,0.0,0.0,0.0,0.0,13.489020827985447
sz000829,6.8,131240.0,0.0,0.0,0.0,0.0,6.7373033163527465
sz000869,36.0,957600.0,0.0,0.0,0.0,0.0,35.810327902566094
sz002907,15.89,14301.0,0.0,0.0,0.0,0.0,15.838353085410706
sh601216,6.21,70895484.0,0.0,0.0,0.0,0.0,6.236900596010068
sz300303,6.12,1164636.0,0.0,0.0,0.0,0.0,6.073658562862838
sz000048,32.89,1716858.0,0.0,0.0,0.0,0.0,32.372733184242215
