,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002596,9.89,2619861.0,0.0,0.0,0.0,0.0
sh600426,15.98,1353506.0,0.0,0.0,0.0,0.0
sz300159,5.87,817104.0,0.0,0.0,0.0,0.0
sz002847,31.37,1254800.0,0.0,0.0,0.0,0.0
sh600633,10.01,218799.0,0.0,0.0,0.0,0.0
sz002521,6.38,231594.0,0.0,0.0,0.0,0.0
sz000669,7.66,1903510.0,0.0,0.0,0.0,0.0
sz300436,29.23,93536.0,0.0,0.0,0.0,0.0
sh600533,3.78,150822.0,0.0,0.0,0.0,0.0
sz300113,20.99,2967986.0,0.0,0.0,0.0,0.0
sz300762,76.5,14061771.0,0.0,0.0,0.0,0.0
sh600481,4.56,1368.0,0.0,0.0,0.0,0.0
sz000971,3.52,817344.0,0.0,0.0,0.0,0.0
sh600703,13.5,3937950.0,0.0,0.0,0.0,0.0
sz002262,12.32,219296.0,0.0,0.0,0.0,0.0
sz002179,39.95,395505.0,0.0,0.0,0.0,0.0
sh601188,3.54,84606.0,0.0,0.0,0.0,0.0
sz300687,25.26,25260.0,0.0,0.0,0.0,0.0
sz300539,10.85,43400.0,0.0,0.0,0.0,0.0
sz300135,3.48,162168.0,0.0,0.0,0.0,0.0
sh600634,3.12,194064.0,0.0,0.0,0.0,0.0
sh603320,22.5,96750.0,0.0,0.0,0.0,0.0
sz300573,53.6,104670080.0,244.91666666666666,0.0,1.93610466,1.50623564
sh601878,11.18,554528.0,0.0,0.0,0.0,0.0
sz002578,3.9,65114.0,0.0,0.0,0.0,0.0
sz002609,7.96,24676.0,0.0,0.0,0.0,0.0
sh600687,3.31,1555369.0,0.0,0.0,0.0,0.0
sz300633,28.8,126720.0,0.0,0.0,0.0,0.0
sz300333,9.96,298800.0,0.0,0.0,0.0,0.0
sz000078,4.47,390678.0,0.0,0.0,0.0,0.0
sh600551,10.53,6318.0,0.0,0.0,0.0,0.0
sz002570,7.01,381344.0,0.0,0.0,0.0,0.0
sh600847,13.79,56539.0,0.0,0.0,0.0,0.0
sz000718,4.12,179220.0,0.0,0.0,0.0,0.0
sh603882,30.18,57342.0,0.0,0.0,0.0,0.0
sz002271,19.31,413234.0,0.0,0.0,0.0,0.0
sz300211,7.05,38775.0,0.0,0.0,0.0,0.0
sz002731,18.88,275648.0,0.0,0.0,0.0,0.0
sz002451,15.23,17541914.0,0.0,0.0,0.0,0.0
sz002471,3.95,3595290.0,0.0,0.0,0.0,0.0
sz300667,29.46,20622.0,0.0,0.0,0.0,0.0
sz002098,10.18,134376.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,10.92,1257984.0,0.0,0.0,0.0,0.0
sz000859,7.26,2709432.0,0.6,1.21065355,0.63194186,0.09769162
sz000716,5.48,2145968.0,0.0,0.0,0.0,0.0
sz000910,13.48,288472.0,0.0,0.0,0.0,0.0
sz300230,6.16,55440.0,0.0,0.0,0.0,0.0
sz300659,32.82,905832.0,0.0,0.0,0.0,0.0
sz002540,5.71,68520.0,0.0,0.0,0.0,0.0
sh600292,7.04,167552.0,0.0,0.0,0.0,0.0
sz002381,9.88,157092.0,0.0,0.0,0.0,0.0
sz000615,6.74,252750.0,0.0,0.0,0.0,0.0
sh600029,8.29,1382772.0,0.0,0.0,0.0,0.0
sz000952,11.41,4564.0,0.0,0.0,0.0,0.0
sz002766,5.9,474360.0,0.0,0.0,0.0,0.0
sh600191,6.0,1155600.0,0.0,0.0,0.0,0.0
sh600116,9.1,134680.0,0.0,0.0,0.0,0.0
sz000920,9.54,385416.0,0.0,0.0,0.0,0.0
sh600740,10.6,700660.0,0.0,0.0,0.0,0.0
sz002391,14.28,117096.0,0.0,0.0,0.0,0.0
sz002591,8.0,85600.0,0.0,0.0,0.0,0.0
sz002076,3.96,81576.0,0.0,0.0,0.0,0.0
sz300591,6.94,312300.0,0.0,0.0,0.0,0.0
sz300366,9.06,211098.0,0.0,0.0,0.0,0.0
sh600490,6.35,864095.0,0.0,0.0,0.0,0.0
sz002727,28.25,180800.0,0.0,0.0,0.0,0.0
sz000987,12.11,802893.0,0.0,0.0,0.0,0.0
sz000677,4.06,93786.0,0.0,0.0,0.0,0.0
sz300745,38.8,353080.0,0.0,0.0,0.0,0.0
sz002091,7.62,293370.0,0.0,0.0,0.0,0.0
sz300535,15.22,9132.0,0.0,0.0,0.0,0.0
sh600584,13.73,1146455.0,0.6,0.92449854,0.54372127,0.0868304
sh600600,49.49,282093.0,0.0,0.0,0.0,0.0
sh600135,9.08,140740.0,0.0,0.0,0.0,0.0
sz002890,21.32,17056.0,0.0,0.0,0.0,0.0
sz300236,38.23,519928.0,0.0,0.0,0.0,0.0
sh600507,14.51,4205143.0,0.0,0.0,0.0,0.0
sh603181,21.71,130260.0,0.0,0.0,0.0,0.0
sz002579,11.67,547323.0,0.0,0.0,0.0,0.0
sz300055,8.47,367598.0,0.0,0.0,0.0,0.0
sz002280,4.6,6226560.0,0.0,0.0,0.0,0.0
sz002654,5.23,819018.0,0.0,0.0,0.0,0.0
sz002366,13.63,839608.0,0.0,0.0,0.0,0.0
sz002501,3.33,180153.0,0.0,0.0,0.0,0.0
sh600354,4.75,113050.0,0.0,0.0,0.0,0.0
sz300090,2.6,985400.0,161.1,0.17162068,2.38427023,0.82775194
sz002320,16.26,103414.0,0.0,0.0,0.0,0.0
sh601880,2.36,283672.0,0.0,0.0,0.0,0.0
sz300713,23.35,137765.0,0.0,0.0,0.0,0.0
sz300315,4.25,464525.0,0.0,0.0,0.0,0.0
sz300730,19.61,41181.0,0.0,0.0,0.0,0.0
sz002481,4.71,517629.0,0.0,0.0,0.0,0.0
sz300049,11.8,125080.0,0.0,0.0,0.0,0.0
sz000887,12.08,208984.0,0.0,0.0,0.0,0.0
sh603157,8.41,25230.0,0.0,0.0,0.0,0.0
sh600104,28.61,2686479.0,0.0,0.0,0.0,0.0
sz002110,18.81,1062765.0,0.0,0.0,0.0,0.0
sz300689,32.65,111010.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,10.0,162010.0,0.0,0.0,0.0,0.0
sh603906,11.6,2709760.0,139.73333333333332,0.12729052,0.39469125,0.19278872
sz002419,13.89,201405.0,0.0,0.0,0.0,0.0
sz002569,13.86,505890.0,0.0,0.0,0.0,0.0
sz002399,24.84,146904.0,0.0,0.0,0.0,0.0
sz300199,10.9,583150.0,0.0,0.0,0.0,0.0
sz300391,0.0,0.0,0.0,0.0,0.0,0.0
sz000670,4.1,3384140.0,0.0,0.0,0.0,0.0
sz000563,5.25,2082675.0,0.0,0.0,0.0,0.0
sz002950,31.04,1691680.0,0.0,0.0,0.0,0.0
sz002055,0.0,0.0,0.0,0.0,0.0,0.0
sz002601,16.27,2170418.0,0.0,0.0,0.0,0.0
sh603716,23.73,673932.0,0.0,0.0,0.0,0.0
sz002342,4.4,366520.0,0.0,0.0,0.0,0.0
sz002093,10.18,365462.0,155.71666666666667,0.08463683,4.68316497,1.29356124
sh601567,6.97,81549.0,0.0,0.0,0.0,0.0
sz002497,7.91,72772.0,0.0,0.0,0.0,0.0
sz000533,4.25,16184000.0,0.0,0.0,0.0,0.0
sz300310,6.82,2925098.0,0.0,0.0,0.0,0.0
sh603650,23.45,476035.0,0.0,0.0,0.0,0.0
sh600380,8.7,294060.0,0.0,0.0,0.0,0.0
sh603218,22.65,6795.0,0.0,0.0,0.0,0.0
sh603348,22.4,1068480.0,0.0,0.0,0.0,0.0
sz300346,13.38,175278.0,0.0,0.0,0.0,0.0
sh601700,8.5,4055350.0,0.0,0.0,0.0,0.0
sz002081,11.07,254610.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,31.8,4232580.0,0.0,0.0,0.0,0.0
sh600232,7.1,24140.0,0.0,0.0,0.0,0.0
sh601233,16.85,310040.0,0.0,0.0,0.0,0.0
sz002134,8.14,13024.0,0.0,0.0,0.0,0.0
sz002513,6.75,297675.0,0.0,0.0,0.0,0.0
sz000802,12.4,585280.0,0.0,0.0,0.0,0.0
sz002813,31.0,139500.0,0.0,0.0,0.0,0.0
sz002227,14.66,51310.0,0.0,0.0,0.0,0.0
sh600234,9.27,9270.0,0.0,0.0,0.0,0.0
sz002685,6.18,82812.0,0.0,0.0,0.0,0.0
sz002642,6.35,309880.0,0.0,0.0,0.0,0.0
sh600592,10.45,179740.0,0.0,0.0,0.0,0.0
sh600350,5.02,185740.0,0.0,0.0,0.0,0.0
sh603886,24.32,102144.0,0.0,0.0,0.0,0.0
sh601200,15.24,175260.0,0.0,0.0,0.0,0.0
sz002456,13.83,2034490.0,0.0,0.0,0.0,0.0
sz300378,18.91,873453.0,0.0,0.0,0.0,0.0
sz300441,9.25,13098.0,0.0,0.0,0.0,0.0
sz002327,8.78,142236.0,0.0,0.0,0.0,0.0
sz002116,12.09,204321.0,0.0,0.0,0.0,0.0
sz002018,1.24,386136.0,0.0,0.0,0.0,0.0
sh600585,41.0,3222600.0,0.0,0.0,0.0,0.0
sh601599,3.96,90684.0,0.0,0.0,0.0,0.0
sh603909,26.33,26330.0,0.0,0.0,0.0,0.0
sz002401,0.0,0.0,0.0,0.0,0.0,0.0
sz300647,15.54,99456.0,0.0,0.0,0.0,0.0
sh600166,2.88,5869440.0,0.0,0.0,0.0,0.0
sz300458,23.3,300570.0,0.0,0.0,0.0,0.0
sz300304,4.69,300160.0,0.0,0.0,0.0,0.0
sz000962,8.94,416604.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,4.01,356280.0,0.0,0.0,0.0,0.0
sz002073,5.87,393877.0,0.0,0.0,0.0,0.0
sz300408,20.29,160291.0,0.0,0.0,0.0,0.0
sz002730,8.94,1788.0,0.0,0.0,0.0,0.0
sz002884,28.59,154386.0,0.0,0.0,0.0,0.0
sz300179,5.27,319362.0,33.46666666666667,0.08460776,0.47212921,0.1053206
sz300103,11.62,223104.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,3.44,202616.0,0.0,0.0,0.0,0.0
sz300731,28.35,5670.0,0.0,0.0,0.0,0.0
sz002850,25.73,429691.0,0.0,0.0,0.0,0.0
sh600622,9.0,125100.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,9.69,293607.0,0.0,0.0,0.0,0.0
sz002150,8.3,9130.0,0.0,0.0,0.0,0.0
sh603366,4.8,17280.0,0.0,0.0,0.0,0.0
sz000617,13.64,141856.0,0.0,0.0,0.0,0.0
sz002767,0.0,0.0,0.0,0.0,0.0,0.0
sz002770,3.61,91333.0,0.0,0.0,0.0,0.0
sh600690,17.74,808944.0,0.0,0.0,0.0,0.0
sh603063,9.77,977.0,0.0,0.0,0.0,0.0
sz300354,10.64,30856.0,0.0,0.0,0.0,0.0
sz002398,6.99,326433.0,0.0,0.0,0.0,0.0
sh600177,9.14,161778.0,0.0,0.0,0.0,0.0
sz300025,6.51,1138599.0,0.0,0.0,0.0,0.0
sz002616,7.94,141332.0,0.0,0.0,0.0,0.0
sz002733,31.0,49603100.0,217.7,0.65523925,3.58408245,1.37674841
sz002393,27.54,319464.0,0.0,0.0,0.0,0.0
sz000810,10.7,437630.0,0.0,0.0,0.0,0.0
sz300138,8.4,13277216.0,0.0,0.0,0.0,0.0
sz300593,20.68,153032.0,0.0,0.0,0.0,0.0
sz002275,14.67,46944.0,0.0,0.0,0.0,0.0
sh600655,9.79,220275.0,0.0,0.0,0.0,0.0
sh603378,17.86,926934.0,0.0,0.0,0.0,0.0
sz300289,7.81,15620.0,0.0,0.0,0.0,0.0
sh600750,18.3,173850.0,0.0,0.0,0.0,0.0
sz002558,19.5,2184000.0,0.0,0.0,0.0,0.0
sz002538,6.57,96579.0,0.0,0.0,0.0,0.0
sz300032,4.1,780640.0,0.0,0.0,0.0,0.0
sz002337,5.19,185802.0,0.0,0.0,0.0,0.0
sz300238,20.0,7769720.0,219.8,0.18866059,0.61396371,0.19731405
sh600365,6.55,846260.0,0.0,0.0,0.0,0.0
sz300052,11.57,177021.0,0.0,0.0,0.0,0.0
sz000425,4.88,5198176.0,0.0,0.0,0.0,0.0
sh600596,13.72,1592892.0,0.0,0.0,0.0,0.0
sz000045,7.57,186979.0,0.0,0.0,0.0,0.0
sz000686,10.38,4064808.0,0.0,0.0,0.0,0.0
sz300380,0.0,0.0,0.0,0.0,0.0,0.0
sz002152,6.89,305916.0,0.0,0.0,0.0,0.0
sh603359,18.55,103880.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,7.55,10570.0,0.0,0.0,0.0,0.0
sh600085,32.16,540288.0,0.0,0.0,0.0,0.0
sh600209,5.32,227696.0,0.0,0.0,0.0,0.0
sz002941,35.25,1046925.0,0.0,0.0,0.0,0.0
sz300471,15.24,3521964.0,0.0,0.0,0.0,0.0
sz300144,22.79,154972.0,0.0,0.0,0.0,0.0
sz300374,10.91,53459.0,0.0,0.0,0.0,0.0
sh600901,7.27,356957.0,0.0,0.0,0.0,0.0
sz300328,9.66,62790.0,0.0,0.0,0.0,0.0
sz000613,7.66,73536.0,0.0,0.0,0.0,0.0
sz000721,5.69,639556.0,0.0,0.0,0.0,0.0
sz300649,25.81,51620.0,0.0,0.0,0.0,0.0
sz000516,6.86,878780.0,0.0,0.0,0.0,0.0
sz000727,2.67,504897.0,0.0,0.0,0.0,0.0
sz300444,10.3,2460732.0,0.0,0.0,0.0,0.0
sh600215,9.11,143938.0,0.0,0.0,0.0,0.0
sz002669,16.51,8728837.0,0.0,0.0,0.0,0.0
sh600739,14.6,486180.0,0.0,0.0,0.0,0.0
sh600155,15.49,4045988.0,0.0,0.0,0.0,0.0
sz002395,0.0,0.0,0.0,0.0,0.0,0.0
sz002919,22.84,230684.0,0.0,0.0,0.0,0.0
sh600576,5.26,62594.0,0.0,0.0,0.0,0.0
sz300324,7.43,232559.0,0.0,0.0,0.0,0.0
sz002010,9.05,376480.0,0.0,0.0,0.0,0.0
sz000404,5.07,529308.0,0.0,0.0,0.0,0.0
sh600618,9.66,96600.0,0.0,0.0,0.0,0.0
sz002170,4.4,125840.0,0.0,0.0,0.0,0.0
sz002495,3.85,53515.0,0.0,0.0,0.0,0.0
sz000605,10.01,19019.0,0.0,0.0,0.0,0.0
sz002571,6.46,293284.0,0.0,0.0,0.0,0.0
sz002157,20.95,10518995.0,7.216666666666667,2.12702692,0.55336135,0.16939445
sh600017,3.44,1196776.0,0.0,0.0,0.0,0.0
sz002576,12.97,79117.0,0.0,0.0,0.0,0.0
sz300618,81.32,317148.0,0.0,0.0,0.0,0.0
sz002352,34.57,1714672.0,0.0,0.0,0.0,0.0
sz002136,9.14,131616.0,0.0,0.0,0.0,0.0
sh600577,3.82,139812.0,0.0,0.0,0.0,0.0
sh603848,21.55,135765.0,0.0,0.0,0.0,0.0
sh600097,11.93,58457.0,0.0,0.0,0.0,0.0
sz002759,11.05,860795.0,0.0,0.0,0.0,0.0
sh601888,77.93,1832680.0,0.0,0.0,0.0,0.0
sh603596,22.6,56500.0,0.0,0.0,0.0,0.0
sh600006,6.4,4697600.0,0.0,0.0,0.0,0.0
sh601319,9.46,5629646.0,0.0,0.0,0.0,0.0
sz300439,15.97,44716.0,0.0,0.0,0.0,0.0
sh601699,8.59,1408837.0,0.0,0.0,0.0,0.0
sz300095,6.2,90520.0,0.0,0.0,0.0,0.0
sz300555,10.98,151524.0,0.0,0.0,0.0,0.0
sh601021,39.23,188304.0,0.0,0.0,0.0,0.0
sz000789,15.17,270026.0,0.0,0.0,0.0,0.0
sh603466,19.25,238700.0,0.0,0.0,0.0,0.0
sh601798,6.57,2139849.0,0.0,0.0,0.0,0.0
sz002743,7.16,95228.0,0.0,0.0,0.0,0.0
sz002781,16.9,13520.0,0.0,0.0,0.0,0.0
sz300719,0.0,0.0,0.0,0.0,0.0,0.0
sh600537,4.2,1365420.0,0.0,0.0,0.0,0.0
sz000632,5.6,1074640.0,0.0,0.0,0.0,0.0
sz002940,38.18,72542.0,0.0,0.0,0.0,0.0
sh600751,3.72,232128.0,0.0,0.0,0.0,0.0
sz300210,4.83,116403.0,0.0,0.0,0.0,0.0
sz000688,12.83,115470.0,0.0,0.0,0.0,0.0
sz002317,10.06,148888.0,0.0,0.0,0.0,0.0
sh603031,13.66,158456.0,0.0,0.0,0.0,0.0
sz002213,10.28,121304.0,0.0,0.0,0.0,0.0
sz000923,16.52,216412.0,0.0,0.0,0.0,0.0
sz300613,100.16,40064.0,0.0,0.0,0.0,0.0
sh603363,26.48,7898984.0,0.0,0.0,0.0,0.0
sz300177,14.29,538733.0,0.0,0.0,0.0,0.0
sh600230,24.56,2774298.0,0.0,0.0,0.0,0.0
sz300350,7.48,14960.0,0.0,0.0,0.0,0.0
sh600182,20.0,160000.0,0.0,0.0,0.0,0.0
sh600753,18.24,25536.0,0.0,0.0,0.0,0.0
sz002925,45.5,436800.0,0.0,0.0,0.0,0.0
sz300490,13.72,120736.0,0.0,0.0,0.0,0.0
sz300475,10.56,53856.0,0.0,0.0,0.0,0.0
sz300362,5.58,981522.0,232.85,0.07314613,0.42025997,0.06863363
sh601997,14.17,2478333.0,0.0,0.0,0.0,0.0
sz002561,9.57,111969.0,0.0,0.0,0.0,0.0
sz300635,15.95,1019205.0,0.0,0.0,0.0,0.0
sz002096,7.41,7410.0,0.0,0.0,0.0,0.0
sz002529,9.49,152874.0,0.0,0.0,0.0,0.0
sz300476,13.23,54243.0,0.0,0.0,0.0,0.0
sz002864,33.86,64334.0,0.0,0.0,0.0,0.0
sh600838,7.8,126360.0,0.0,0.0,0.0,0.0
sh600170,3.79,369146.0,0.0,0.0,0.0,0.0
sz000927,5.61,2213706.0,0.0,0.0,0.0,0.0
sz002001,20.4,746640.0,0.0,0.0,0.0,0.0
sz002446,11.42,1426232.0,0.0,0.0,0.0,0.0
sh600615,0.0,0.0,0.0,0.0,0.0,0.0
sz300568,30.93,15465.0,0.0,0.0,0.0,0.0
sz300681,34.67,190685.0,0.0,0.0,0.0,0.0
sz000725,3.87,9798840.0,0.0,0.0,0.0,0.0
sz000536,3.32,1445196.0,68.71666666666667,0.64676738,0.88018289,0.22899082
sz002347,5.58,326430.0,48.0,0.13807892,0.25488223,0.06264832
sh603043,28.6,22880.0,0.0,0.0,0.0,0.0
sz300716,11.48,41328.0,0.0,0.0,0.0,0.0
sh600338,27.82,150228.0,0.0,0.0,0.0,0.0
sh600398,9.06,456624.0,0.0,0.0,0.0,0.0
sz000848,8.8,161920.0,0.0,0.0,0.0,0.0
sh600227,3.99,474810.0,0.0,0.0,0.0,0.0
sz000733,15.09,27162.0,0.0,0.0,0.0,0.0
sh603118,11.4,1142759.0,0.0,0.0,0.0,0.0
sh600423,4.01,20852.0,0.0,0.0,0.0,0.0
sz300250,18.99,406386.0,0.0,0.0,0.0,0.0
sh600649,8.21,3683006.0,0.0,0.0,0.0,0.0
sz300513,26.8,485080.0,0.0,0.0,0.0,0.0
sh600409,7.53,488787.0,0.0,0.0,0.0,0.0
sz300383,17.7,2901809.0,0.0,0.0,0.0,0.0
sz002842,20.09,104468.0,0.0,0.0,0.0,0.0
sz300288,17.03,1873300.0,0.0,0.0,0.0,0.0
sh603998,11.53,2929773.0,0.0,0.0,0.0,0.0
sh601231,14.2,970329.0,0.0,0.0,0.0,0.0
sz002523,4.15,74700.0,0.0,0.0,0.0,0.0
sh601579,9.72,247860.0,0.0,0.0,0.0,0.0
sh603032,36.55,1604545.0,0.0,0.0,0.0,0.0
sz300208,8.73,694908.0,0.0,0.0,0.0,0.0
sh600456,23.05,327310.0,0.0,0.0,0.0,0.0
sz002041,6.91,353101.0,0.0,0.0,0.0,0.0
sh600769,0.0,0.0,0.0,0.0,0.0,0.0
sh600172,4.45,419190.0,0.0,0.0,0.0,0.0
sz002876,41.95,12585.0,0.0,0.0,0.0,0.0
sz300634,27.88,75276.0,0.0,0.0,0.0,0.0
sz300622,22.25,2932550.0,0.0,0.0,0.0,0.0
sh600429,5.92,2368.0,0.0,0.0,0.0,0.0
sz002376,16.06,114026.0,0.0,0.0,0.0,0.0
sz002676,4.48,686784.0,0.0,0.0,0.0,0.0
sz300423,16.52,145376.0,0.0,0.0,0.0,0.0
sz300290,10.06,98588.0,0.0,0.0,0.0,0.0
sz002168,10.3,161710.0,0.0,0.0,0.0,0.0
sh603458,37.57,334373.0,0.0,0.0,0.0,0.0
sh600671,19.78,235382.0,0.0,0.0,0.0,0.0
sz002582,10.25,222425.0,0.0,0.0,0.0,0.0
sz300597,16.4,262400.0,0.0,0.0,0.0,0.0
sh603186,33.57,368162.0,0.0,0.0,0.0,0.0
sh603100,10.97,95439.0,0.0,0.0,0.0,0.0
sz000918,7.58,504828.0,0.0,0.0,0.0,0.0
sz300018,5.76,67968.0,0.0,0.0,0.0,0.0
sh601086,6.28,42704.0,0.0,0.0,0.0,0.0
sz002302,14.99,631079.0,0.0,0.0,0.0,0.0
sz002624,29.14,728500.0,0.0,0.0,0.0,0.0
sh603009,8.49,112917.0,0.0,0.0,0.0,0.0
sh603788,17.05,158565.0,0.0,0.0,0.0,0.0
sh600692,8.89,111125.0,0.0,0.0,0.0,0.0
sz000063,35.45,22564634.0,0.0,0.0,0.0,0.0
sz002050,16.15,395675.0,0.0,0.0,0.0,0.0
sh600467,3.11,155189.0,0.0,0.0,0.0,0.0
sz300698,20.9,2096270.0,0.0,0.0,0.0,0.0
sh600379,9.66,30912.0,0.0,0.0,0.0,0.0
sh600624,13.3,9162583.0,0.0,0.0,0.0,0.0
sz000673,5.99,607386.0,0.0,0.0,0.0,0.0
sz000545,3.99,31920.0,0.0,0.0,0.0,0.0
sz300519,15.69,81588.0,0.0,0.0,0.0,0.0
sh600675,6.25,31875.0,0.0,0.0,0.0,0.0
sz300209,13.4,22780.0,0.0,0.0,0.0,0.0
sz002598,8.1,87480.0,0.0,0.0,0.0,0.0
sz300496,32.6,1118180.0,0.0,0.0,0.0,0.0
sz000799,25.0,777500.0,0.0,0.0,0.0,0.0
sz002552,8.32,112320.0,0.0,0.0,0.0,0.0
sh600563,44.44,151096.0,0.0,0.0,0.0,0.0
sz002912,99.19,277732.0,0.0,0.0,0.0,0.0
sh600683,5.42,30352.0,0.0,0.0,0.0,0.0
sh603985,24.25,71732.0,0.0,0.0,0.0,0.0
sz002384,19.58,5920992.0,0.0,0.0,0.0,0.0
sz000571,2.89,4769656.0,0.0,0.0,0.0,0.0
sz300652,22.67,22670.0,0.0,0.0,0.0,0.0
sh600726,2.36,117292.0,0.0,0.0,0.0,0.0
sh600385,9.7,18430.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.87,587.0,0.0,0.0,0.0,0.0
sh600261,4.17,2044134.0,65.46666666666667,0.38366586,0.85741042,0.25143006
sz300388,11.0,2595296.0,0.0,0.0,0.0,0.0
sz300538,33.49,200940.0,0.0,0.0,0.0,0.0
sh600333,5.9,259600.0,0.0,0.0,0.0,0.0
sh600848,37.5,2538750.0,0.0,0.0,0.0,0.0
sh600112,5.19,288564.0,0.0,0.0,0.0,0.0
sh600984,7.21,144921.0,0.0,0.0,0.0,0.0
sz000768,16.77,399126.0,0.0,0.0,0.0,0.0
sh600730,6.64,405704.0,0.0,0.0,0.0,0.0
sz300461,27.6,643080.0,0.0,0.0,0.0,0.0
sz300080,6.75,232875.0,0.0,0.0,0.0,0.0
sh603059,33.13,851441.0,0.0,0.0,0.0,0.0
sz002313,24.2,331540.0,0.0,0.0,0.0,0.0
sh600985,12.39,231693.0,0.0,0.0,0.0,0.0
sz002510,5.11,95046.0,0.0,0.0,0.0,0.0
sh600841,9.19,11028.0,0.0,0.0,0.0,0.0
sh603603,17.06,35826.0,0.0,0.0,0.0,0.0
sz300561,17.2,614040.0,0.0,0.0,0.0,0.0
sz000519,8.4,335160.0,0.0,0.0,0.0,0.0
sz300158,5.87,2209468.0,0.0,0.0,0.0,0.0
sz002734,14.83,48939.0,0.0,0.0,0.0,0.0
sz300252,13.51,419215.0,0.0,0.0,0.0,0.0
sh600604,17.75,51581500.0,0.0,0.0,0.0,0.0
sz000656,7.82,605268.0,0.0,0.0,0.0,0.0
sz002241,10.3,1211280.0,0.0,0.0,0.0,0.0
sz000050,15.68,4498592.0,91.5,1.68997123,3.84416554,0.99097648
sz002155,8.1,3185730.0,0.0,0.0,0.0,0.0
sz000723,18.21,26134992.0,0.0,0.0,0.0,0.0
sz002883,25.12,87920.0,0.0,0.0,0.0,0.0
sz002411,19.38,360468.0,0.0,0.0,0.0,0.0
sh603978,21.38,175316.0,0.0,0.0,0.0,0.0
sh603398,14.88,156240.0,0.0,0.0,0.0,0.0
sz002252,9.81,3619890.0,0.0,0.0,0.0,0.0
sz002202,12.34,1120077.0,0.0,0.0,0.0,0.0
sh603920,13.97,167640.0,0.0,0.0,0.0,0.0
sz000596,110.87,88696.0,0.0,0.0,0.0,0.0
sz300766,69.71,13021340.0,0.0,0.0,0.0,0.0
sz002205,20.69,57932.0,0.0,0.0,0.0,0.0
sz300371,16.6,166000.0,0.0,0.0,0.0,0.0
sh603016,20.0,4000.0,0.0,0.0,0.0,0.0
sz300043,5.83,273427.0,0.0,0.0,0.0,0.0
sz002712,8.04,200196.0,0.0,0.0,0.0,0.0
sh603986,100.5,1557750.0,0.0,0.0,0.0,0.0
sh603297,50.49,80784.0,0.0,0.0,0.0,0.0
sz300352,6.01,373221.0,0.0,0.0,0.0,0.0
sz002405,25.03,1844711.0,0.0,0.0,0.0,0.0
sz002284,6.0,51600.0,0.0,0.0,0.0,0.0
sz002220,3.39,795972.0,0.0,0.0,0.0,0.0
sz002294,24.72,1240944.0,0.0,0.0,0.0,0.0
sz002517,4.3,1151970.0,0.0,0.0,0.0,0.0
sh600745,36.3,972840.0,0.0,0.0,0.0,0.0
sz000548,5.35,80785.0,0.0,0.0,0.0,0.0
sh600359,5.7,112290.0,0.0,0.0,0.0,0.0
sz300276,13.65,69615.0,0.0,0.0,0.0,0.0
sh600086,4.53,3360821.0,0.0,0.0,0.0,0.0
sh601900,9.68,43560.0,0.0,0.0,0.0,0.0
sz300184,12.28,618912.0,0.0,0.0,0.0,0.0
sh601005,2.2,366740.0,0.0,0.0,0.0,0.0
sz000701,7.68,123648.0,0.0,0.0,0.0,0.0
sh600716,5.2,89440.0,0.0,0.0,0.0,0.0
sh603823,22.97,629378.0,0.0,0.0,0.0,0.0
sz002830,16.1,38640.0,0.0,0.0,0.0,0.0
sh600522,10.91,3490556.0,0.0,0.0,0.0,0.0
sz000568,72.6,4270332.0,0.0,0.0,0.0,0.0
sz002825,17.92,145152.0,0.0,0.0,0.0,0.0
sh600468,6.61,310009.0,0.0,0.0,0.0,0.0
sh601901,7.81,912208.0,0.0,0.0,0.0,0.0
sz300242,5.09,359354.0,0.0,0.0,0.0,0.0
sz000710,39.3,188640.0,0.0,0.0,0.0,0.0
sz002250,10.88,1907264.0,0.0,0.0,0.0,0.0
sz300624,57.19,62909.0,0.0,0.0,0.0,0.0
sh600706,13.48,318128.0,0.0,0.0,0.0,0.0
sh601860,8.46,1454858.0,0.0,0.0,0.0,0.0
sh603345,41.56,245204.0,0.0,0.0,0.0,0.0
sh600846,11.15,1635705.0,0.0,0.0,0.0,0.0
sh600056,15.46,602940.0,0.0,0.0,0.0,0.0
sh600616,6.07,22459.0,0.0,0.0,0.0,0.0
sh601866,3.33,1183482.0,0.0,0.0,0.0,0.0
sz002020,11.01,23771.0,0.0,0.0,0.0,0.0
sh600329,16.5,293700.0,0.0,0.0,0.0,0.0
