,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601700,5.46,1651961.0,0.0,0.0,0.0,0.0
sz002081,8.13,17073.0,0.0,0.0,0.0,0.0
sz002829,17.79,74718.0,0.0,0.0,0.0,0.0
sh601100,23.8,452200.0,0.0,0.0,0.0,0.0
sh600232,5.11,6132.0,0.0,0.0,0.0,0.0
sh601233,10.67,959233.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.48,49320.0,0.0,0.0,0.0,0.0
sz000802,12.54,4252314.0,0.0,0.0,0.0,0.0
sz002813,24.57,17199.0,0.0,0.0,0.0,0.0
sz002227,11.3,12430.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.23,99893.0,0.0,0.0,0.0,0.0
sz002642,6.77,112382.0,0.0,0.0,0.0,0.0
sh600592,6.13,42910.0,0.0,0.0,0.0,0.0
sh600350,4.36,52756.0,0.0,0.0,0.0,0.0
sh603886,19.33,38660.0,0.0,0.0,0.0,0.0
sh601200,13.69,13690.0,0.0,0.0,0.0,0.0
sz002456,9.4,1551000.0,0.0,0.0,0.0,0.0
sz300378,10.69,134694.0,0.0,0.0,0.0,0.0
sz300441,7.15,104390.0,0.0,0.0,0.0,0.0
sz002327,7.9,1580.0,0.0,0.0,0.0,0.0
sz002116,8.47,248171.0,0.0,0.0,0.0,0.0
sz002018,1.17,15795.0,0.0,0.0,0.0,0.0
sh600585,30.97,2363011.0,0.0,0.0,0.0,0.0
sh601599,3.23,87210.0,0.0,0.0,0.0,0.0
sh603909,27.35,5470.0,0.0,0.0,0.0,0.0
sz002401,9.74,55518.0,0.0,0.0,0.0,0.0
sz300647,14.3,331760.0,0.0,0.0,0.0,0.0
sh600166,1.83,370758.0,0.0,0.0,0.0,0.0
sz300458,19.48,592192.0,0.0,0.0,0.0,0.0
sz300304,3.86,56742.0,0.0,0.0,0.0,0.0
sz000962,7.05,217845.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.71,274523.0,0.0,0.0,0.0,0.0
sz002073,4.84,190212.0,0.0,0.0,0.0,0.0
sz300408,17.0,306000.0,0.0,0.0,0.0,0.0
sz002730,6.93,91476.0,0.0,0.0,0.0,0.0
sz002884,21.91,35056.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,0,0,0,0,0,0
sz300695,58.03,52227.0,0.0,0.0,0.0,0.0
sh600725,2.46,77490.0,0.0,0.0,0.0,0.0
sz300731,23.5,1661450.0,0.0,0.0,0.0,0.0
sz002850,20.34,26442.0,0.0,0.0,0.0,0.0
sh600622,6.51,710892.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.91,131306.0,0.0,0.0,0.0,0.0
sz002150,6.73,673.0,0.0,0.0,0.0,0.0
sh603366,4.21,37469.0,0.0,0.0,0.0,0.0
sz000617,10.11,2022.0,0.0,0.0,0.0,0.0
sz002767,13.02,33852.0,0.0,0.0,0.0,0.0
sz002770,3.01,467152.0,0.0,0.0,0.0,0.0
sh600690,15.3,322830.0,0.0,0.0,0.0,0.0
sh603063,6.7,1546360.0,0.0,0.0,0.0,0.0
sz300354,9.61,6382251.0,0.0,0.0,0.0,0.0
sz002398,4.71,9420.0,0.0,0.0,0.0,0.0
sh600177,7.4,21467.0,0.0,0.0,0.0,0.0
sz300025,4.85,105245.0,0.0,0.0,0.0,0.0
sz002616,7.12,208616.0,0.0,0.0,0.0,0.0
sz002733,19.0,5863400.0,11.116666666666667,0.89204529,1.40603803,0.45905098
sz002393,22.36,31304.0,0.0,0.0,0.0,0.0
sz000810,6.3,1283310.0,0.0,0.0,0.0,0.0
sz300138,5.89,61845.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.21,11889.0,0.0,0.0,0.0,0.0
sh600655,7.89,89946.0,0.0,0.0,0.0,0.0
sh603378,14.0,382200.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.87,65793.0,0.0,0.0,0.0,0.0
sz002558,19.93,213251.0,0.0,0.0,0.0,0.0
sz002538,5.26,725880.0,0.0,0.0,0.0,0.0
sz300032,0,0,0,0,0,0
sz002337,3.78,852768.0,231.56666666666666,0.04491458,0.3720626,0.01087122
sz300238,0,0,0,0,0,0
sh600365,3.98,82386.0,0.0,0.0,0.0,0.0
sz300052,9.75,53625.0,0.0,0.0,0.0,0.0
sz000425,3.23,248387.0,0.0,0.0,0.0,0.0
sh600596,10.68,256320.0,0.0,0.0,0.0,0.0
sz000045,6.07,12140.0,0.0,0.0,0.0,0.0
sz000686,6.9,147660.0,0.0,0.0,0.0,0.0
sz300380,16.01,4803.0,0.0,0.0,0.0,0.0
sz002152,5.61,28611.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,14.65,29300.0,0.0,0.0,0.0,0.0
sh600448,5.63,177345.0,0.0,0.0,0.0,0.0
sh600085,26.74,179158.0,0.0,0.0,0.0,0.0
sh600209,3.87,1643202.0,0.0,0.0,0.0,0.0
sz002941,32.74,7828134.0,0.0,0.0,0.0,0.0
sz300471,6.42,489846.0,0.0,0.0,0.0,0.0
sz300144,19.66,218226.0,0.0,0.0,0.0,0.0
sz300374,9.83,4915.0,0.0,0.0,0.0,0.0
sh600901,5.9,43070.0,0.0,0.0,0.0,0.0
sz300328,7.11,814095.0,0.0,0.0,0.0,0.0
sz000613,7.33,301263.0,0.0,0.0,0.0,0.0
sz000721,4.11,6576.0,0.0,0.0,0.0,0.0
sz300649,24.86,845240.0,0.0,0.0,0.0,0.0
sz000516,5.03,14587.0,0.0,0.0,0.0,0.0
sz000727,1.59,136740.0,0.0,0.0,0.0,0.0
sz300444,6.7,74370.0,0.0,0.0,0.0,0.0
sh600215,7.73,221851.0,0.0,0.0,0.0,0.0
sz002669,10.81,58374.0,0.0,0.0,0.0,0.0
sh600739,10.52,874212.0,0.0,0.0,0.0,0.0
sh600155,8.24,7850248.0,0.0,0.0,0.0,0.0
sz002395,11.86,55742.0,0.0,0.0,0.0,0.0
sz002919,0,0,0,0,0,0
sh600576,4.33,121240.0,0.0,0.0,0.0,0.0
sz300324,6.05,2250600.0,0.0,0.0,0.0,0.0
sz002010,7.09,128329.0,0.0,0.0,0.0,0.0
sz000404,4.16,832.0,0.0,0.0,0.0,0.0
sh600618,6.87,9618.0,0.0,0.0,0.0,0.0
sz002170,5.3,28203420.0,0.0,0.0,0.0,0.0
sz002495,3.16,105544.0,0.0,0.0,0.0,0.0
sz000605,10.08,1120896.0,0.0,0.0,0.0,0.0
sz002571,5.1,191250.0,0.0,0.0,0.0,0.0
sz002157,6.42,983544.0,0.0,0.0,0.0,0.0
sh600017,2.86,182468.0,0.0,0.0,0.0,0.0
sz002576,11.66,142252.0,0.0,0.0,0.0,0.0
sz300618,68.29,1468235.0,0.0,0.0,0.0,0.0
sz002352,31.0,412300.0,0.0,0.0,0.0,0.0
sz002136,8.52,2556.0,0.0,0.0,0.0,0.0
sh600577,3.09,9270.0,0.0,0.0,0.0,0.0
sh603848,15.9,165360.0,0.0,0.0,0.0,0.0
sh600097,11.43,147447.0,0.0,0.0,0.0,0.0
sz002759,7.57,196820.0,0.0,0.0,0.0,0.0
sh601888,55.25,6101976.0,0.0,0.0,0.0,0.0
sh603596,21.07,434042.0,0.0,0.0,0.0,0.0
sh600006,3.75,7125.0,0.0,0.0,0.0,0.0
sh601319,5.39,578347.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.08,200364.0,0.0,0.0,0.0,0.0
sz300095,5.05,31815.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sh601021,32.47,90916.0,0.0,0.0,0.0,0.0
sz000789,11.07,471582.0,0.0,0.0,0.0,0.0
sh603466,16.08,402000.0,0.0,0.0,0.0,0.0
sh601798,5.1,10200.0,0.0,0.0,0.0,0.0
sz002743,5.91,224580.0,0.0,0.0,0.0,0.0
sz002781,16.4,1640.0,0.0,0.0,0.0,0.0
sz300719,0,0,0,0,0,0
sh600537,3.06,10710.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,41.36,1650264.0,0.0,0.0,0.0,0.0
sh600751,3.04,1475616.0,0.0,0.0,0.0,0.0
sz300210,4.07,116402.0,0.0,0.0,0.0,0.0
sz000688,11.86,120972.0,0.0,0.0,0.0,0.0
sz002317,8.13,63414.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,9.65,40530.0,0.0,0.0,0.0,0.0
sz000923,13.5,1582200.0,0.0,0.0,0.0,0.0
sz300613,104.01,4534836.0,0.0,0.0,0.0,0.0
sh603363,8.44,246448.0,0.0,0.0,0.0,0.0
sz300177,11.18,466206.0,0.0,0.0,0.0,0.0
sh600230,17.14,332516.0,0.0,0.0,0.0,0.0
sz300350,6.18,172422.0,0.0,0.0,0.0,0.0
sh600182,15.4,32340.0,0.0,0.0,0.0,0.0
sh600753,15.46,114404.0,0.0,0.0,0.0,0.0
sz002925,42.25,536575.0,0.0,0.0,0.0,0.0
sz300490,14.1,554130.0,0.0,0.0,0.0,0.0
sz300475,8.76,110376.0,0.0,0.0,0.0,0.0
sz300362,4.26,12250908.0,0.0,0.0,0.0,0.0
sh601997,10.94,246599.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,15.75,845775.0,0.0,0.0,0.0,0.0
sz002096,5.68,105648.0,0.0,0.0,0.0,0.0
sz002529,7.04,3520.0,0.0,0.0,0.0,0.0
sz300476,12.19,137747.0,0.0,0.0,0.0,0.0
sz002864,30.59,113183.0,0.0,0.0,0.0,0.0
sh600838,6.33,139893.0,0.0,0.0,0.0,0.0
sh600170,3.19,516780.0,0.0,0.0,0.0,0.0
sz000927,3.42,24966.0,0.0,0.0,0.0,0.0
sz002001,15.09,147882.0,0.0,0.0,0.0,0.0
sz002446,8.01,448728.0,0.0,0.0,0.0,0.0
sh600615,10.14,10140.0,0.0,0.0,0.0,0.0
sz300568,24.51,1066185.0,0.0,0.0,0.0,0.0
sz300681,32.45,7628995.0,0.0,0.0,0.0,0.0
sz000725,2.65,5020160.0,0.0,0.0,0.0,0.0
sz000536,2.04,374340.0,0.0,0.0,0.0,0.0
sz002347,4.09,383233.0,0.0,0.0,0.0,0.0
sh603043,27.77,8331.0,0.0,0.0,0.0,0.0
sz300716,11.16,5580.0,0.0,0.0,0.0,0.0
sh600338,19.41,65994.0,0.0,0.0,0.0,0.0
sh600398,8.96,92306.0,0.0,0.0,0.0,0.0
sz000848,8.05,358225.0,0.0,0.0,0.0,0.0
sh600227,3.13,171524.0,0.0,0.0,0.0,0.0
sz000733,11.83,280371.0,0.0,0.0,0.0,0.0
sh603118,7.16,189024.0,0.0,0.0,0.0,0.0
sh600423,3.49,54793.0,0.0,0.0,0.0,0.0
sz300250,11.78,30628.0,0.0,0.0,0.0,0.0
sh600649,5.59,65962.0,0.0,0.0,0.0,0.0
sz300513,22.66,24926.0,0.0,0.0,0.0,0.0
sh600409,5.95,73185.0,0.0,0.0,0.0,0.0
sz300383,14.36,81852.0,0.0,0.0,0.0,0.0
sz002842,16.05,70620.0,0.0,0.0,0.0,0.0
sz300288,0,0,0,0,0,0
sh603998,5.02,68272.0,0.0,0.0,0.0,0.0
sh601231,8.79,72957.0,0.0,0.0,0.0,0.0
sz002523,3.09,309.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,25.83,320292.0,0.0,0.0,0.0,0.0
sz300208,5.99,96439.0,0.0,0.0,0.0,0.0
sh600456,17.3,387520.0,0.0,0.0,0.0,0.0
sz002041,5.68,106784.0,0.0,0.0,0.0,0.0
sh600769,4.34,4774.0,0.0,0.0,0.0,0.0
sh600172,3.53,59657.0,0.0,0.0,0.0,0.0
sz002876,33.35,253460.0,1.3833333333333333,0.05517396,0.0,0.0
sz300634,26.13,2667873.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.2,20800.0,0.0,0.0,0.0,0.0
sz002376,16.43,11501.0,0.0,0.0,0.0,0.0
sz002676,3.09,77868.0,0.0,0.0,0.0,0.0
sz300423,18.33,16497.0,0.0,0.0,0.0,0.0
sz300290,6.62,172782.0,193.65,0.09067308,0.78316449,0.21614152
sz002168,10.04,65260.0,0.0,0.0,0.0,0.0
sh603458,30.92,98944.0,0.0,0.0,0.0,0.0
sh600671,18.45,228780.0,0.0,0.0,0.0,0.0
sz002582,8.08,42824.0,0.0,0.0,0.0,0.0
sz300597,13.17,1089159.0,0.0,0.0,0.0,0.0
sh603186,21.3,7035390.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,6.85,178100.0,0.0,0.0,0.0,0.0
sz300018,5.47,719852.0,0.0,0.0,0.0,0.0
sh601086,5.85,730665.0,0.26666666666666666,0.05308119,0.04926848,0.01944742
sz002302,9.43,1316428.0,0.0,0.0,0.0,0.0
sz002624,26.1,1271070.0,0.0,0.0,0.0,0.0
sh603009,6.24,20592.0,0.0,0.0,0.0,0.0
sh603788,14.27,239736.0,0.0,0.0,0.0,0.0
sh600692,6.92,94804.0,0.0,0.0,0.0,0.0
sz000063,20.4,2829480.0,0.0,0.0,0.0,0.0
sz002050,13.4,176880.0,0.0,0.0,0.0,0.0
sh600467,2.64,440616.0,0.0,0.0,0.0,0.0
sz300698,16.7,36740.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,6.0,646800.0,0.0,0.0,0.0,0.0
sz000673,4.72,59472.0,0.0,0.0,0.0,0.0
sz000545,3.5,858900.0,0.0,0.0,0.0,0.0
sz300519,13.95,26505.0,0.0,0.0,0.0,0.0
sh600675,5.23,165791.0,0.0,0.0,0.0,0.0
sz300209,11.34,22680.0,0.0,0.0,0.0,0.0
sz002598,6.74,12806.0,0.0,0.0,0.0,0.0
sz300496,27.36,798912.0,0.0,0.0,0.0,0.0
sz000799,17.38,321530.0,0.0,0.0,0.0,0.0
sz002552,5.61,341088.0,0.0,0.0,0.0,0.0
sh600563,44.92,31444.0,0.0,0.0,0.0,0.0
sz002912,89.0,623000.0,0.0,0.0,0.0,0.0
sh600683,4.31,37066.0,0.0,0.0,0.0,0.0
sh603985,22.53,15771.0,0.0,0.0,0.0,0.0
sz002384,10.11,924054.0,0.0,0.0,0.0,0.0
sz000571,3.13,439765.0,0.0,0.0,0.0,0.0
sz300652,20.65,8260.0,0.0,0.0,0.0,0.0
sh600726,2.45,138670.0,0.0,0.0,0.0,0.0
sh600385,10.08,187488.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.78,159528.0,0.0,0.0,0.0,0.0
sh600261,3.31,123794.0,0.0,0.0,0.0,0.0
sz300388,8.6,207260.0,0.0,0.0,0.0,0.0
sz300538,21.29,479025.0,0.0,0.0,0.0,0.0
sh600333,5.64,18048.0,0.0,0.0,0.0,0.0
sh600848,20.53,215565.0,0.0,0.0,0.0,0.0
sh600112,4.53,3359901.0,0.0,0.0,0.0,0.0
sh600984,5.32,7448.0,0.0,0.0,0.0,0.0
sz000768,14.11,149566.0,0.0,0.0,0.0,0.0
sh600730,0,0,0,0,0,0
sz300461,19.95,1053360.0,0.0,0.0,0.0,0.0
sz300080,7.39,3904876.0,0.0,0.0,0.0,0.0
sh603059,32.26,232272.0,0.0,0.0,0.0,0.0
sz002313,23.33,144646.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,4.0,314800.0,0.0,0.0,0.0,0.0
sh600841,7.9,5434410.0,10.9,0.04449233,0.17950609,0.05051654
sh603603,15.82,343294.0,26.1,0.25520081,0.12927244,0.02116884
sz300561,13.52,50024.0,0.0,0.0,0.0,0.0
sz000519,6.78,62376.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,0,0,0,0,0,0
sz300252,11.71,1717857.0,0.0,0.0,0.0,0.0
sh600604,8.05,9487730.0,0.0,0.0,0.0,0.0
sz000656,5.56,449248.0,0.0,0.0,0.0,0.0
sz002241,6.95,175835.0,0.0,0.0,0.0,0.0
sz000050,9.98,1118758.0,0.0,0.0,0.0,0.0
sz002155,7.65,681615.0,0.0,0.0,0.0,0.0
sz000723,4.56,1992264.0,0.0,0.0,0.0,0.0
sz002883,20.02,230230.0,0.0,0.0,0.0,0.0
sz002411,19.21,46104.0,0.0,0.0,0.0,0.0
sh603978,20.05,98245.0,0.0,0.0,0.0,0.0
sh603398,11.54,103860.0,0.0,0.0,0.0,0.0
sz002252,6.55,1174402.0,0.0,0.0,0.0,0.0
sz002202,11.48,585480.0,0.0,0.0,0.0,0.0
sh603920,12.03,199698.0,0.0,0.0,0.0,0.0
sz000596,63.89,172503.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.11,16932.0,0.0,0.0,0.0,0.0
sz300371,13.38,179292.0,0.0,0.0,0.0,0.0
sh603016,19.36,172304.0,0.0,0.0,0.0,0.0
sz300043,3.44,69488.0,0.0,0.0,0.0,0.0
sz002712,6.64,6896968.0,0.0,0.0,0.0,0.0
sh603986,68.06,4941156.0,0.0,0.0,0.0,0.0
sh603297,45.68,680632.0,0.0,0.0,0.0,0.0
sz300352,4.01,500047.0,0.0,0.0,0.0,0.0
sz002405,15.85,369305.0,0.0,0.0,0.0,0.0
sz002284,4.63,15279.0,0.0,0.0,0.0,0.0
sz002220,2.9,2577810.0,0.0,0.0,0.0,0.0
sz002294,20.61,150453.0,0.0,0.0,0.0,0.0
sz002517,3.78,329238.0,0.0,0.0,0.0,0.0
sh600745,20.39,2703714.0,0.0,0.0,0.0,0.0
sz000548,4.63,3704.0,0.0,0.0,0.0,0.0
sh600359,4.42,630292.0,0.0,0.0,0.0,0.0
sz300276,11.16,17856.0,0.0,0.0,0.0,0.0
sh600086,3.23,14245592.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.31,83100.0,0.0,0.0,0.0,0.0
sh601005,2.01,111957.0,0.0,0.0,0.0,0.0
sz000701,6.19,20427.0,0.0,0.0,0.0,0.0
sh600716,3.58,10024.0,0.0,0.0,0.0,0.0
sh603823,16.75,512550.0,0.0,0.0,0.0,0.0
sz002830,15.64,233036.0,0.0,0.09192546,0.0,0.0
sh600522,8.35,116900.0,0.0,0.0,0.0,0.0
sz000568,42.5,1838125.0,0.0,0.0,0.0,0.0
sz002825,15.24,38100.0,0.0,0.0,0.0,0.0
sh600468,5.44,11424.0,0.0,0.0,0.0,0.0
sh601901,6.33,5916018.0,0.0,0.0,0.0,0.0
sz300242,0,0,0,0,0,0
sz000710,31.4,3140.0,0.0,0.0,0.0,0.0
sz002250,9.41,72457.0,0.0,0.0,0.0,0.0
sz300624,45.47,313743.0,0.0,0.0,0.0,0.0
sh600706,10.63,19134.0,0.0,0.0,0.0,0.0
sh601860,5.73,5088549.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sh600846,7.77,2630891.0,0.0,0.0,0.0,0.0
sh600056,12.72,40704.0,0.0,0.0,0.0,0.0
sh600616,5.03,1006.0,0.0,0.0,0.0,0.0
sh601866,2.42,568700.0,0.0,0.0,0.0,0.0
sz002020,8.55,12825.0,0.0,0.0,0.0,0.0
sh600329,12.5,226250.0,0.0,0.0,0.0,0.0
sz000681,24.72,44496.0,0.0,0.0,0.0,0.0
sz000631,3.11,2799.0,0.0,0.0,0.0,0.0
sz000995,4.27,25193.0,0.0,0.0,0.0,0.0
sz000547,9.07,315636.0,0.0,0.0,0.0,0.0
sh600881,3.35,33165.0,0.0,0.0,0.0,0.0
sh600319,4.69,215271.0,0.0,0.0,0.0,0.0
sh600874,8.3,1503130.0,0.0,0.0,0.0,0.0
sh600489,8.18,187322.0,0.0,0.0,0.0,0.0
sz002556,5.13,47196.0,0.0,0.0,0.0,0.0
sz300291,4.72,12272.0,0.0,0.0,0.0,0.0
sz000983,5.43,59730.0,0.0,0.0,0.0,0.0
sh600277,5.54,27700.0,0.0,0.0,0.0,0.0
sz002176,5.97,130743.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,13.53,120417.0,0.0,0.0,0.0,0.0
sh601011,5.72,99528.0,0.0,0.0,0.0,0.0
sh600500,7.0,11900.0,0.0,0.0,0.0,0.0
sh600069,3.0,6900.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,16.15,33915.0,0.0,0.0,0.0,0.0
sh600190,3.07,501945.0,0.0,0.0,0.0,0.0
sz300382,5.7,342000.0,0.0,0.0,0.0,0.0
sz002449,10.66,91676.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,20.5,57400.0,0.0,0.0,0.0,0.0
sz002690,23.32,44308.0,0.0,0.0,0.0,0.0
sh603311,10.43,1043.0,0.0,0.0,0.0,0.0
sh603825,13.27,7962.0,0.0,0.0,0.0,0.0
sh600731,4.66,26562.0,0.0,0.0,0.0,0.0
sh603022,7.45,97595.0,0.0,0.0,0.0,0.0
sz300735,18.82,1810484.0,0.0,0.0,0.0,0.0
sh600247,4.35,435.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,6.7,932640.0,0.0,0.0,0.0,0.0
sz300412,6.5,6500.0,0.0,0.0,0.0,0.0
sz002237,8.43,677772.0,0.0,0.0,0.0,0.0
sh600802,7.72,34740.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,6.04,9060.0,0.0,0.0,0.0,0.0
sz002336,7.0,52500.0,0.0,0.0,0.0,0.0
sh603036,11.84,7104.0,0.0,0.0,0.0,0.0
sz002420,3.5,50750.0,0.0,0.0,0.0,0.0
sz000800,7.09,74445.0,0.0,0.0,0.0,0.0
sz000953,3.59,3949.0,0.0,0.0,0.0,0.0
sh603029,13.94,13940.0,0.0,0.0,0.0,0.0
sz002533,4.82,4820.0,0.0,0.0,0.0,0.0
sz300102,5.98,1053676.0,0.0,0.0,0.0,0.0
sz002372,0,0,0,0,0,0
sh600545,7.37,43483.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,11.85,130350.0,0.0,0.0,0.0,0.0
sz002266,4.13,297360.0,0.0,0.0,0.0,0.0
sz002012,4.26,605346.0,73.68333333333334,0.33437337,1.62276745,0.46818402
sz002747,8.32,89024.0,0.0,0.0,0.0,0.0
sh603078,26.69,288252.0,0.0,0.0,0.0,0.0
sh600892,8.79,83505.0,0.0,0.0,0.0,0.0
sh600078,4.05,8478675.0,0.0,0.0,0.0,0.0
sz000629,3.26,411086.0,0.0,0.0,0.0,0.0
sz300286,8.95,28640.0,0.0,0.0,0.0,0.0
sh600388,11.08,149580.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.25,40950.0,0.0,0.0,0.0,0.0
sz000506,2.98,436272.0,0.0,0.0,0.0,0.0
sz000520,3.14,43960.0,0.0,0.0,0.0,0.0
sh600637,10.08,118944.0,0.0,0.0,0.0,0.0
sh600684,4.07,679283.0,0.0,0.0,0.0,0.0
sz002820,12.8,110080.0,0.0,0.0,0.0,0.0
sh603011,4.92,55104.0,0.0,0.0,0.0,0.0
sz300112,6.87,12366.0,0.0,0.0,0.0,0.0
sz300424,14.66,11728.0,0.0,0.0,0.0,0.0
sz300301,3.67,29360.0,0.0,0.0,0.0,0.0
sh600697,18.91,5673.0,0.0,0.0,0.0,0.0
sz300515,8.89,2667.0,0.0,0.0,0.0,0.0
sh600372,14.04,147420.0,0.0,0.0,0.0,0.0
sh600322,3.21,18939.0,0.0,0.0,0.0,0.0
sz300074,3.72,17112.0,0.0,0.0,0.0,0.0
sh600355,3.73,75346.0,0.0,0.0,0.0,0.0
sz002183,4.79,149927.0,0.0,0.0,0.0,0.0
sz300440,6.23,14329.0,0.0,0.0,0.0,0.0
sh601908,3.39,51189.0,0.0,0.0,0.0,0.0
sz300234,6.01,6611.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.81,8715.0,0.0,0.0,0.0,0.0
sz300284,10.23,35805.0,0.0,0.0,0.0,0.0
sh601991,3.1,8370.0,0.0,0.0,0.0,0.0
sh603019,38.5,3788400.0,0.0,0.0,0.0,0.0
sz000976,4.37,6992.0,0.0,0.0,0.0,0.0
sz000039,11.55,307230.0,0.0,0.0,0.0,0.0
sh603069,6.73,49802.0,0.0,0.0,0.0,0.0
sz002422,21.38,194558.0,0.0,0.0,0.0,0.0
sh603088,12.15,15795.0,0.0,0.0,0.0,0.0
sz300171,7.14,1539384.0,0.0,0.0,0.0,0.0
sz002085,7.3,24820.0,0.0,0.0,0.0,0.0
sz300562,10.18,253482.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,10.6,2376520.0,0.0,0.0,0.0,0.0
sz000796,6.77,12863.0,0.0,0.0,0.0,0.0
sz002885,20.46,265980.0,0.0,0.0,0.0,0.0
sz300449,15.88,165152.0,0.0,0.0,0.0,0.0
sz002174,18.9,58590.0,0.0,0.0,0.0,0.0
sh600742,10.46,11506.0,0.0,0.0,0.0,0.0
sz002706,5.8,580.0,0.0,0.0,0.0,0.0
sz000049,28.82,51876.0,0.0,0.0,0.0,0.0
sz000897,2.55,268005.0,0.0,0.0,0.0,0.0
sz000958,3.56,514064.0,0.0,0.0,0.0,0.0
sz002146,8.38,1163982.0,0.0,0.0,0.0,0.0
sz300197,3.54,225321.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.22,146146.0,0.0,0.0,0.0,0.0
sz300609,27.86,91938.0,0.0,0.0,0.0,0.0
sz000671,5.21,220487.0,0.0,0.0,0.0,0.0
sz002072,6.45,339915.0,0.0,0.0,0.0,0.0
sz002748,7.49,2996.0,0.0,0.0,0.0,0.0
sh600744,2.76,16008.0,0.0,0.0,0.0,0.0
sz300299,5.33,341920.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,8.44,384020.0,0.0,0.0,0.0,0.0
sh600775,7.59,696003.0,0.0,0.0,0.0,0.0
sz002009,7.79,210330.0,0.0,0.0,0.0,0.0
sz002188,3.55,26980.0,0.0,0.0,0.0,0.0
sh603259,76.66,528954.0,0.0,0.0,0.0,0.0
sh601996,3.08,27720.0,0.0,0.0,0.0,0.0
sz300397,10.01,909909.0,0.0,0.0,0.0,0.0
sh601018,3.41,1023.0,0.0,0.0,0.0,0.0
sh600556,6.9,1716720.0,0.0,0.0,0.0,0.0
sz000682,3.84,60672.0,0.0,0.0,0.0,0.0
sh600090,5.43,65703.0,0.0,0.0,0.0,0.0
sz002416,5.99,38935.0,0.0,0.0,0.0,0.0
sz000691,4.22,4642.0,0.0,0.0,0.0,0.0
sz000852,7.68,159744.0,0.0,0.0,0.0,0.0
sh603590,32.16,221904.0,0.0,0.0,0.0,0.0
sz300737,8.4,1341480.0,0.0,0.0,0.0,0.0
sh601218,2.48,28768.0,0.0,0.0,0.0,0.0
sz000931,7.35,1052520.0,0.0,0.0,0.0,0.0
sz002933,45.9,1858950.0,0.0,0.0,0.0,0.0
sh601111,7.94,430348.0,0.0,0.0,0.0,0.0
sh600030,17.95,12305551.0,0.0,0.0,0.0,0.0
sz300024,14.01,99471.0,0.0,0.0,0.0,0.0
sz002269,2.43,972.0,0.0,0.0,0.0,0.0
sz300341,5.11,40369.0,0.0,0.0,0.0,0.0
sz300185,1.72,30272.0,0.0,0.0,0.0,0.0
sz300212,19.9,3066590.0,0.0,0.0,0.0,0.0
sh600508,9.84,4920.0,0.0,0.0,0.0,0.0
sh601179,3.75,49125.0,0.0,0.0,0.0,0.0
sh603387,27.55,8265.0,0.0,0.0,0.0,0.0
