,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002211,5.77,100398.0,0.0,0.0,0.0,0.0,5.606487619180665
sz000523,0,0,0,0,0,0,0
sh600740,6.77,7805336.0,0.0,0.0,0.0,0.0,6.616646384046663
sz300123,0,0,0,0,0,0,0
sh603023,4.03,12090.0,0.0,0.0,0.0,0.0,3.963331029997561
sz002733,0,0,0,0,0,0,0
sz002935,22.16,62048.0,0.0,0.0,0.0,0.0,21.388558696205752
sz300856,58.21,2974531.0,0.0,0.0,0.0,0.0,56.41426011495548
sh600571,7.34,105696.0,0.0,0.0,0.0,0.0,7.206885325334564
sz300841,420.0,2100000.0,0.0,0.0,0.0,0.0,417.5066854990584
sh600533,3.07,85039.0,0.0,0.0,0.0,0.0,3.0285119849326017
sh603232,19.51,251679.0,0.0,0.0,0.0,0.0,18.793478142744586
sz002025,46.5,971850.0,0.0,0.0,0.0,0.0,44.985681394148706
sz300639,34.11,204660.0,0.0,0.0,0.0,0.0,32.65191177189807
sh603133,12.7,1276350.0,0.0,0.0,0.0,0.0,12.315905185415836
sh603648,0,0,0,0,0,0,0
sh601398,5.57,15232836.0,0.0,0.0,0.0,0.0,5.5260492350904284
sh600070,7.26,6534.0,0.0,0.0,0.0,0.0,7.110896987424987
sz000572,3.14,227650.0,0.0,0.0,0.0,0.0,3.0604948956391813
sz002683,35.37,3066579.0,0.0,0.0,0.0,0.0,33.90412546957175
sz300292,3.51,471042.0,0.0,0.0,0.0,0.0,3.392911248086558
sz000753,2.77,14404.0,0.0,0.0,0.0,0.0,2.710523044165121
sz300745,0,0,0,0,0,0,0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,13.259138776081778
sz002161,4.73,81356.0,0.0,0.0,0.0,0.0,4.647012216404887
sz002113,0,0,0,0,0,0,0
sh600333,5.21,2692820.0,0.0,0.0,0.0,0.0,4.988309685245236
sh600824,3.52,4576.0,0.0,0.0,0.0,0.0,3.514050566555103
sz002566,6.16,29568.0,0.0,0.0,0.0,0.0,6.0609469623915135
sh600610,4.91,50082.0,0.0,0.0,0.0,0.0,4.802453640578129
sh600989,15.45,6781005.0,0.0,0.0,0.0,0.0,14.843701109165208
sz002358,3.71,653331.0,0.0,0.0,0.0,0.0,3.621494302362295
sh601609,10.48,501992.0,0.0,0.0,0.0,0.0,10.049313765111489
sz300003,29.07,7683201.0,0.0,0.0,0.0,0.0,28.76384389870022
sz002665,1.97,4304450.0,0.0,0.0,0.0,0.0,1.8954522019728834
sz300770,57.72,958152.0,0.0,0.0,0.0,0.0,56.59888132656849
sh600156,3.98,294918.0,0.0,0.0,0.0,0.0,3.872725235089528
sz002403,0,0,0,0,0,0,0
sz002647,0,0,0,0,0,0,0
sz300088,8.33,847994.0,0.0,0.0,0.0,0.0,8.292947408776387
sz000552,2.82,248442.0,0.0,0.0,0.0,0.0,2.8049022338024
sh605058,22.19,11095.0,0.0,0.0,0.0,0.0,21.48734699875101
sh600971,5.47,315072.0,0.0,0.0,0.0,0.0,5.466358701871986
sz000606,2.65,133295.0,0.0,0.0,0.0,0.0,2.599431325940852
sz002925,61.0,213500.0,0.0,0.0,0.0,0.0,59.345423147156986
sh601990,0,0,0,0,0,0,0
sz300508,0,0,0,0,0,0,0
sh603818,8.45,768105.0,0.0,0.0,0.0,0.0,8.261507740983957
sz002507,0,0,0,0,0,0,0
sz002815,12.85,185040.0,0.0,0.0,0.0,0.0,12.715401589414661
sz300190,7.76,1545016.0,0.0,0.0,0.0,0.0,7.406562202648557
sh603035,11.74,118574.0,0.0,0.0,0.0,0.0,11.461551044865551
sz300370,2.46,619428.0,0.0,0.0,0.0,0.0,2.375446381422945
sz002902,0,0,0,0,0,0,0
sz300085,0,0,0,0,0,0,0
sh603933,9.81,3924.0,0.0,0.0,0.0,0.0,9.67881118881119
sh600171,0,0,0,0,0,0,0
sh600455,0,0,0,0,0,0,0
sz300750,300.0,64470000.0,0.0,0.0,0.0,0.0,301.0419652621422
sh605066,0,0,0,0,0,0,0
sh600368,3.51,115128.0,0.0,0.0,0.0,0.0,3.4979138211550618
sz300072,6.95,1588770.0,0.0,0.0,0.0,0.0,7.025075300742885
sz300746,11.35,91935.0,0.0,0.0,0.0,0.0,11.839000309668386
sz002108,0,0,0,0,0,0,0
sz000988,0,0,0,0,0,0,0
sz000810,7.76,99328.0,0.0,0.0,0.0,0.0,7.64938974553741
sz300083,13.16,3218936.0,0.0,0.0,0.0,0.0,12.243806074221323
sh603615,0,0,0,0,0,0,0
sz300306,8.68,58156.0,0.0,0.0,0.0,0.0,8.419512924918255
sh603665,0,0,0,0,0,0,0
sh600292,7.5,7809000.0,0.0,0.0,0.0,0.0,7.25256853298902
sz000099,6.55,116590.0,0.0,0.0,0.0,0.0,6.487685769071105
sz000983,0,0,0,0,0,0,0
sz002331,16.59,610512.0,0.0,0.0,0.0,0.0,15.720935468394742
sh600271,11.53,238671.0,0.0,0.0,0.0,0.0,11.273176201372998
sz000729,6.92,203448.0,0.0,0.0,0.0,0.0,6.873711450367912
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.91,138805.0,0.0,0.0,0.0,0.0,3.948564399405128
sz000752,4.03,7254.0,0.0,0.0,0.0,0.0,3.9337434144505767
sz300668,0,0,0,0,0,0,0
sz002750,8.08,62216.0,0.0,0.0,0.0,0.0,7.939195606346389
sh603568,0,0,0,0,0,0,0
sz300501,16.95,77970.0,0.0,0.0,0.0,0.0,16.9276120544105
sz300832,116.0,939600.0,0.0,0.0,0.0,0.0,113.28621341083661
sh600708,2.44,93208.0,0.0,0.0,0.0,0.0,2.4574358589347027
sh600779,63.01,1663464.0,0.0,0.0,0.0,0.0,62.7114783548198
sh600189,10.94,2848776.0,0.0,0.0,0.0,0.0,11.288455860103445
sh600976,26.1,60030.0,0.0,0.0,0.0,0.0,25.61163422282705
sh600888,6.31,1008969.0,0.0,0.0,0.0,0.0,6.04729633035432
sh601579,9.19,167258.0,0.0,0.0,0.0,0.0,9.410872649584356
sz300112,8.87,514460.0,0.0,0.0,0.0,0.0,8.952630925029336
sh601226,3.84,145152.0,0.0,0.0,0.0,0.0,3.7657020064826843
sh600054,0,0,0,0,0,0,0
sh600096,7.99,1516502.0,0.0,0.0,0.0,0.0,7.744251232227182
sz000301,12.55,1017805.0,0.0,0.0,0.0,0.0,12.170295154172551
sh603303,13.63,125396.0,0.0,0.0,0.0,0.0,13.249467109381378
sz002949,25.0,617950.0,0.0,0.0,0.0,0.0,24.718764565874945
sh600397,2.52,153468.0,0.0,0.0,0.0,0.0,2.470790632767869
sh600247,0,0,0,0,0,0,0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,8.530448817782812
sh603612,16.73,1216271.0,0.0,0.0,0.0,0.0,17.239509478815858
sh601811,0,0,0,0,0,0,0
sz002130,6.43,9384585.0,0.0,0.0,0.0,0.0,6.166639791825555
sz002390,0,0,0,0,0,0,0
sz300616,82.47,74223.0,0.0,0.0,0.0,0.0,80.61206697604415
sh605099,30.36,303600.0,0.0,0.0,0.0,0.0,29.298192897392216
sz002859,29.97,2889707.0,0.0,0.0,0.0,0.0,29.330690525421996
sz002098,0,0,0,0,0,0,0
sz300444,0,0,0,0,0,0,0
sh600966,14.69,663988.0,0.0,0.0,0.0,0.0,14.141891345789755
sz002887,12.4,499720.0,0.0,0.0,0.0,0.0,12.03506946552015
sh601111,7.89,4530438.0,0.0,0.0,0.0,0.0,8.074415191198762
sz000514,0,0,0,0,0,0,0
sh601005,0,0,0,0,0,0,0
sh600636,11.34,9072.0,0.0,0.0,0.0,0.0,11.22791018387553
sz300566,42.9,1437150.0,0.0,0.0,0.0,0.0,40.92000565038257
sh601366,6.52,14996.0,0.0,0.0,0.0,0.0,6.514956199460916
sz300813,42.06,180858.0,0.0,0.0,0.0,0.0,41.296289636504255
sh600313,5.13,876204.0,0.0,0.0,0.0,0.0,4.981628213225118
sz300763,0,0,0,0,0,0,0
sh600825,4.35,73080.0,0.0,0.0,0.0,0.0,4.273577494110557
sz000586,7.11,87453.0,0.0,0.0,0.0,0.0,7.053854081354082
sh603815,10.08,3104640.0,0.0,0.0,0.0,0.0,10.40435497814414
sz000420,2.29,494411.0,0.0,0.0,0.0,0.0,2.332303521063891
sh603138,12.72,25440.0,0.0,0.0,0.0,0.0,12.436227018745495
sz002870,0,0,0,0,0,0,0
sz002276,0,0,0,0,0,0,0
sh603038,12.05,32535.0,0.0,0.0,0.0,0.0,12.3053981752647
sz000498,0,0,0,0,0,0,0
sz300793,0,0,0,0,0,0,0
sz000672,20.09,1207409.0,0.0,0.0,0.0,0.0,19.44315703896411
sz300266,0,0,0,0,0,0,0
sz002466,39.75,10418475.0,0.0,0.0,0.0,0.0,39.86665977507668
sh600228,11.31,126672.0,0.0,0.0,0.0,0.0,11.06144228263702
sh601677,17.1,2934360.0,0.0,0.0,0.0,0.0,17.105550355450237
sh603988,12.08,19328.0,0.0,0.0,0.0,0.0,11.751038020969364
sh600423,2.75,275.0,0.0,0.0,0.0,0.0,2.706493751070022
sh600210,4.8,160320.0,0.0,0.0,0.0,0.0,4.686431852328826
sz000938,20.35,4788355.0,0.0,0.0,0.0,0.0,20.343650457533084
sh603919,0,0,0,0,0,0,0
sz002397,4.06,85260.0,0.0,0.0,0.0,0.0,3.9865152208089176
sz300653,42.67,371229.0,0.0,0.0,0.0,0.0,40.66094646614998
sz300058,6.46,1098846.0,0.0,0.0,0.0,0.0,6.330105124718575
sz002947,0,0,0,0,0,0,0
sh600695,4.72,2000808.0,0.0,0.0,0.0,0.0,4.608088729136982
sh603809,0,0,0,0,0,0,0
sz300827,50.66,75990.0,0.0,0.0,0.0,0.0,48.43969906790945
sh603305,0,0,0,0,0,0,0
sz300912,0,0,0,0,0,0,0
sz002881,18.56,137344.0,0.0,0.0,0.0,0.0,18.370259557344063
sz300213,6.49,697026.0,0.0,0.0,0.0,0.0,6.420425060508785
sh600425,3.72,722424.0,0.0,0.0,0.0,0.0,3.659163778275263
sz300479,11.45,162590.0,0.0,0.0,0.0,0.0,11.129042530455225
sh600086,0.17,288524.0,0.0,0.0,0.0,0.0,0.17102067236484245
sz300617,40.09,40090.0,0.0,0.0,0.0,0.0,39.83488792165397
sh600082,2.94,80262.0,0.0,0.0,0.0,0.0,2.911241203920891
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,14.157674169346194
sz300548,0,0,0,0,0,0,0
sz002304,166.7,9601920.0,0.0,0.0,0.0,0.0,163.38729204315206
sh603997,8.36,4180.0,0.0,0.0,0.0,0.0,8.311319750367108
sz300839,26.02,3470339.0,0.0,0.0,0.0,0.0,24.59110764052099
sz002785,0,0,0,0,0,0,0
sh600269,3.42,64638.0,0.0,0.0,0.0,0.0,3.4304743885812865
sz300195,0,0,0,0,0,0,0
sh605108,0,0,0,0,0,0,0
sz000852,4.67,2003897.0,0.0,0.0,0.0,0.0,4.545416541934237
sz002172,3.41,558899.0,0.0,0.0,0.0,0.0,3.3506033745290402
sz002929,25.48,7644.0,0.0,0.0,0.0,0.0,25.020648141305152
sz000761,3.1,19220.0,0.0,0.0,0.0,0.0,3.163036253478321
sz002730,0,0,0,0,0,0,0
sz300291,0,0,0,0,0,0,0
sh605222,19.69,49225.0,0.0,0.0,0.0,0.0,19.25785409035409
sz002445,1.9,2850.0,0.0,0.0,0.0,0.0,1.8657160330030265
sz300070,7.86,1060314.0,0.0,0.0,0.0,0.0,7.7108575122655125
sh603022,0,0,0,0,0,0,0
sz300663,18.3,146400.0,0.0,0.0,0.0,0.0,17.714238250140212
sz300201,2.93,84677.0,0.0,0.0,0.0,0.0,2.8638504820393176
sz002983,0,0,0,0,0,0,0
sz000980,3.29,11144217.0,0.0,0.0,0.0,0.0,3.2702647945179186
sz002765,0,0,0,0,0,0,0
sz300422,9.52,131376.0,0.0,0.0,0.0,0.0,9.269320895522387
sz002962,0,0,0,0,0,0,0
sz002636,0,0,0,0,0,0,0
sz002028,25.39,4445789.0,0.0,0.0,0.0,0.0,24.77370008181561
sz002226,0,0,0,0,0,0,0
sh603037,16.1,86940.0,0.0,0.0,0.0,0.0,15.843624322697169
sh603222,21.01,21461715.0,0.0,0.0,0.0,0.0,21.229077248943383
sh600929,5.45,698145.0,0.0,0.0,0.0,0.0,5.338719173726993
sh601058,0,0,0,0,0,0,0
sh603010,0,0,0,0,0,0,0
sz300182,0,0,0,0,0,0,0
sz002767,0,0,0,0,0,0,0
sz300204,8.31,108861.0,0.0,0.0,0.0,0.0,8.112789039421411
sh601718,2.71,75880.0,0.0,0.0,0.0,0.0,2.711096776694012
sh600928,5.41,477703.0,0.0,0.0,0.0,0.0,5.31135811317281
sz002953,0,0,0,0,0,0,0
sz000651,56.63,18382098.0,0.0,0.0,0.0,0.0,57.666662940962865
sh600585,51.29,5785512.0,0.0,0.0,0.0,0.0,50.92537254263822
sz002165,5.41,238040.0,0.0,0.0,0.0,0.0,5.401842739514184
sz300688,18.5,5550.0,0.0,0.0,0.0,0.0,18.33965067376191
sh600312,6.72,261408.0,0.0,0.0,0.0,0.0,6.61389186717723
sz002957,19.2,243840.0,0.0,0.0,0.0,0.0,18.69744678663239
sz000005,2.25,86625.0,0.0,0.0,0.0,0.0,2.1976631415241057
sz002491,4.26,21726.0,0.0,0.0,0.0,0.0,4.184918670945402
sz002877,0,0,0,0,0,0,0
sz300825,20.05,42105.0,0.0,0.0,0.0,0.0,19.446820859872613
sh600689,6.43,64943.0,0.0,0.0,0.0,0.0,6.409800199800199
sz000899,5.86,1212434.0,0.0,0.0,0.0,0.0,5.672941735248392
sh605318,15.48,506196.0,0.0,0.0,0.0,0.0,14.993271750083975
sz300347,125.01,10963377.0,0.0,0.0,0.0,0.0,124.3068387916449
sh603126,11.0,35775300.0,0.0,0.0,0.0,0.0,10.283831896907532
sh605333,13.63,66787.0,0.0,0.0,0.0,0.0,13.262327677624603
sh603915,34.59,335523.0,0.0,0.0,0.0,0.0,34.2599505601925
sz002982,61.62,154050.0,0.0,0.0,0.0,0.0,60.68881735751296
sz000703,16.55,6783845.0,0.0,0.0,0.0,0.0,15.929129977554533
sz300622,0,0,0,0,0,0,0
sh600080,5.44,80512.0,0.0,0.0,0.0,0.0,5.377125902361434
sh600183,26.28,2218032.0,0.0,0.0,0.0,0.0,25.369988728117598
sh603520,0,0,0,0,0,0,0
sz300415,17.4,3918480.0,0.0,0.0,0.0,0.0,17.638519790117726
sz300485,11.9,478380.0,0.0,0.0,0.0,0.0,11.713763729656057
sz001872,14.68,52848.0,0.0,0.0,0.0,0.0,14.932463230861966
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.421699223539026
sz000906,6.82,145948.0,0.0,0.0,0.0,0.0,6.811177089438958
sh601106,0,0,0,0,0,0,0
sz002677,17.79,361137.0,0.0,0.0,0.0,0.0,17.21536375244743
sz002057,0,0,0,0,0,0,0
sh600909,6.76,476580.0,0.0,0.0,0.0,0.0,6.678850030242927
sz300625,15.55,6220.0,0.0,0.0,0.0,0.0,15.041642704190885
sh603386,0,0,0,0,0,0,0
sh603393,0,0,0,0,0,0,0
sz300018,0,0,0,0,0,0,0
sh600696,16.35,613125.0,0.0,0.0,0.0,0.0,16.40143628326107
sz300345,0,0,0,0,0,0,0
sh601588,2.27,2043.0,0.0,0.0,0.0,0.0,2.2687516936441647
sz002755,0,0,0,0,0,0,0
sz000021,21.0,18307800.0,0.0,0.0,0.0,0.0,21.128500065052943
sh600570,84.34,3280826.0,0.0,0.0,0.0,0.0,85.56631697155404
sz002205,0,0,0,0,0,0,0
sz300249,0,0,0,0,0,0,0
sz000862,4.32,1446768.0,0.0,0.0,0.0,0.0,4.2557719259827
sh603995,0,0,0,0,0,0,0
sh600137,13.17,1317.0,0.0,0.0,0.0,0.0,12.967117340286832
sz300200,9.78,275796.0,0.0,0.0,0.0,0.0,9.512511256290281
sz002979,44.36,221800.0,0.0,0.0,0.0,0.0,42.582871364653236
sh600165,6.16,253792.0,0.0,0.0,0.0,0.0,6.047198153822286
sh603239,0,0,0,0,0,0,0
sz300154,5.41,40575.0,0.0,0.0,0.0,0.0,5.324782608695653
sz300823,0,0,0,0,0,0,0
sz000890,4.36,37932.0,0.0,0.0,0.0,0.0,4.304872896763744
sz300301,0,0,0,0,0,0,0
sh603728,14.63,26334.0,0.0,0.0,0.0,0.0,14.32093240671796
sh603278,0,0,0,0,0,0,0
sz300234,8.45,18046665.0,0.0,0.0,0.0,0.0,8.104727608819191
sh600844,5.57,6172674.0,0.0,0.0,0.0,0.0,5.640454079027976
sz000997,0,0,0,0,0,0,0
sz000803,13.37,310184.0,0.0,0.0,0.0,0.0,12.70206259916342
sz000591,7.1,9736940.0,0.0,0.0,0.0,0.0,6.707015347122497
sz000669,2.15,849250.0,0.0,0.0,0.0,0.0,2.1235539174995295
sh600919,6.1,5667126.0,0.0,0.0,0.0,0.0,6.068117209512753
sz000568,192.0,51084864.0,0.0,0.0,0.0,0.0,189.9947545907547
sh600869,3.82,105432.0,0.0,0.0,0.0,0.0,3.746136178992843
sh603528,7.73,26282.0,0.0,0.0,0.0,0.0,7.480569238845144
sz000813,4.84,26581764.0,0.0,0.0,0.0,0.0,4.443027152132779
sz002581,10.53,448578.0,0.0,0.0,0.0,0.0,9.978078757503994
sz002162,4.08,557736.0,0.0,0.0,0.0,0.0,4.010009299702914
sz000921,15.61,299712.0,0.0,0.0,0.0,0.0,15.07723738894826
sh603637,0,0,0,0,0,0,0
sz002097,8.36,889504.0,0.0,0.0,0.0,0.0,8.198272286053884
sh600491,5.35,24075.0,0.0,0.0,0.0,0.0,5.254701766460197
sz002426,2.05,349935.0,0.0,0.0,0.0,0.0,2.0274509127947975
sz000710,37.2,1328040.0,0.0,0.0,0.0,0.0,36.000154277034085
sz002120,0,0,0,0,0,0,0
sz000046,3.01,359093.0,0.0,0.0,0.0,0.0,3.000270328842472
sz002295,0,0,0,0,0,0,0
sz300890,42.0,600600.0,0.0,0.0,0.0,0.0,40.846156430934656
sh603389,0,0,0,0,0,0,0
sh600131,0,0,0,0,0,0,0
sz000755,3.29,9873.0,0.0,0.0,0.0,0.0,3.3294323775485335
sz300208,10.02,698394.0,0.0,0.0,0.0,0.0,10.07121530349302
sh603486,96.24,789168.0,0.0,0.0,0.0,0.0,97.17571656899307
sz002666,4.86,112752.0,0.0,0.0,0.0,0.0,4.826835556452936
sz300280,0,0,0,0,0,0,0
sz002585,10.68,1717344.0,0.0,0.0,0.0,0.0,10.335916758456278
sz300545,22.98,20682.0,0.0,0.0,0.0,0.0,22.413859423747475
sz000721,4.16,249600.0,0.0,0.0,0.0,0.0,4.265173527607768
sh600566,20.74,462502.0,0.0,0.0,0.0,0.0,20.353788627225732
sh603613,0,0,0,0,0,0,0
sh600400,3.11,10263.0,0.0,0.0,0.0,0.0,3.1222673914890007
sz300078,7.87,405305.0,0.0,0.0,0.0,0.0,7.634528908292125
sz002863,5.93,5508377.0,0.0,0.0,0.0,0.0,5.774684777858703
sh603811,21.85,28405.0,0.0,0.0,0.0,0.0,21.606609595859048
sh600370,3.39,162042.0,0.0,0.0,0.0,0.0,3.3838323417772633
sz002248,4.8,16800.0,0.0,0.0,0.0,0.0,4.6106650627255545
sz300477,4.8,326880.0,0.0,0.0,0.0,0.0,4.706008328025102
sh601901,0,0,0,0,0,0,0
sh601766,6.61,4153724.0,0.0,0.0,0.0,0.0,6.509722829101025
sh600223,11.3,3255530.0,0.0,0.0,0.0,0.0,11.187327104146751
sh603958,6.33,124068.0,0.0,0.0,0.0,0.0,6.374721625805163
sz000722,6.31,194348.0,0.0,0.0,0.0,0.0,6.155726558716388
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,11.655939310344827
sh600352,16.07,7376130.0,0.0,0.0,0.0,0.0,16.350022681673337
sz300012,25.0,3002500.0,0.0,0.0,0.0,0.0,24.5867739665868
sz300225,0,0,0,0,0,0,0
sh601288,3.37,9779066.0,0.0,0.0,0.0,0.0,3.368761284890942
sh600800,0,0,0,0,0,0,0
sz300656,24.56,19648.0,0.0,0.0,0.0,0.0,23.76449287143572
sz000613,4.08,455328.0,0.0,0.0,0.0,0.0,3.980977396574733
sh600898,0,0,0,0,0,0,0
sz300537,0,0,0,0,0,0,0
sz000538,122.0,6136600.0,0.0,0.0,0.0,0.0,120.89353055866354
sz300152,4.21,2796282.0,0.0,0.0,0.0,0.0,4.035764428385996
sz300562,17.61,514212.0,0.0,0.0,0.0,0.0,17.133420817178646
sz002187,8.08,387032.0,0.0,0.0,0.0,0.0,7.91085755628378
sz002987,0,0,0,0,0,0,0
sh600295,20.71,29654400.0,0.0,0.0,0.0,0.0,20.819503466086715
sz000088,5.7,48450.0,0.0,0.0,0.0,0.0,5.737170999074069
sz300863,0,0,0,0,0,0,0
sz002131,0,0,0,0,0,0,0
sh603366,4.74,145044.0,0.0,0.0,0.0,0.0,4.625651194168951
sz002510,4.34,434000.0,0.0,0.0,0.0,0.0,4.349136549436097
sz300820,0,0,0,0,0,0,0
sh600365,2.2,121880.0,0.0,0.0,0.0,0.0,2.1614273685628644
sh600686,6.86,332024.0,0.0,0.0,0.0,0.0,6.640662240636284
sz002066,0,0,0,0,0,0,0
sz300102,0,0,0,0,0,0,0
sz002695,0,0,0,0,0,0,0
sz000609,3.93,1179.0,0.0,0.0,0.0,0.0,3.886968046033301
sz002912,52.68,590016.0,0.0,0.0,0.0,0.0,50.904628172448184
sz002398,8.12,142912.0,0.0,0.0,0.0,0.0,7.922319776980821
sz300300,0,0,0,0,0,0,0
sz300159,0,0,0,0,0,0,0
sz300383,18.73,2075284.0,0.0,0.0,0.0,0.0,18.6287460251116
sh603267,116.83,186928.0,0.0,0.0,0.0,0.0,111.6725951241023
sz000061,6.18,220008.0,0.0,0.0,0.0,0.0,6.043584015497094
sh600008,0,0,0,0,0,0,0
sh600306,0,0,0,0,0,0,0
sz000680,4.25,2992850.0,135.38333333333333,0.80383367,1.89373025,0.60014607,4.522156777929399
sz000970,11.0,10963700.0,0.0,0.0,0.0,0.0,10.340802156530668
sz300267,3.99,173166.0,0.0,0.0,0.0,0.0,3.8975510758392393
sz300202,0,0,0,0,0,0,0
sh600415,5.1,683400.0,0.0,0.0,0.0,0.0,5.019363158740943
sh600387,6.23,193753.0,0.0,0.0,0.0,0.0,6.162031148040196
sh600704,4.73,489082.0,0.0,0.0,0.0,0.0,4.738048072669997
sz300650,0,0,0,0,0,0,0
sz002347,4.04,229068.0,0.0,0.0,0.0,0.0,4.099226769924849
sh600809,271.0,31436000.0,0.0,0.0,0.0,0.0,269.7878215308698
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.83315245319956
sz300184,0,0,0,0,0,0,0
sz002238,0,0,0,0,0,0,0
sz002717,3.09,207339.0,0.0,0.0,0.0,0.0,3.033244689697523
sz300535,0,0,0,0,0,0,0
sh600619,7.31,179095.0,0.0,0.0,0.0,0.0,7.050978260869566
sh603650,36.0,482400.0,0.0,0.0,0.0,0.0,34.971154820238944
sh603327,0,0,0,0,0,0,0
sh601568,9.14,1303364.0,0.0,0.0,0.0,0.0,8.953368681293052
sz002034,17.89,80505.0,0.0,0.0,0.0,0.0,17.70479239596615
sz300858,53.67,26835.0,0.0,0.0,0.0,0.0,52.1698312053668
sz000529,6.16,22792.0,0.0,0.0,0.0,0.0,6.044705049278881
sh600378,23.62,770012.0,0.0,0.0,0.0,0.0,22.427139855710553
sh600958,9.7,544170.0,0.0,0.0,0.0,0.0,9.590641156238732
sz300686,0,0,0,0,0,0,0
sh600577,3.51,704457.0,0.0,0.0,0.0,0.0,3.597422771841969
sh600109,12.63,1982910.0,0.0,0.0,0.0,0.0,12.323767325275233
sh601816,5.63,697557.0,0.0,0.0,0.0,0.0,5.684577375919712
sz000615,9.6,1086720.0,0.0,0.0,0.0,0.0,9.391759661160654
sh603368,21.36,106800.0,0.0,0.0,0.0,0.0,21.398730498350716
sh600583,4.86,1942542.0,0.0,0.0,0.0,0.0,4.799096156439073
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,41.696239912759
sh600112,0,0,0,0,0,0,0
sz000897,0,0,0,0,0,0,0
sz300031,16.97,123881.0,0.0,0.0,0.0,0.0,16.4666670694864
sz300134,10.39,948607.0,0.0,0.0,0.0,0.0,10.49369104583901
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,5.14,127986.0,0.0,0.0,0.0,0.0,5.012944084787893
sz002782,15.15,1586205.0,0.0,0.0,0.0,0.0,14.385682667179708
sh603098,12.73,8677786.0,245.1,0.0,0.37195303,0.16466764,12.73
sh600812,9.0,178200.0,0.0,0.0,0.0,0.0,8.76882741650626
sz002158,0,0,0,0,0,0,0
sz002386,0,0,0,0,0,0,0
sz300382,0,0,0,0,0,0,0
sz300136,33.81,5595555.0,0.0,0.0,0.0,0.0,32.240936042588736
sh600968,0,0,0,0,0,0,0
sh600093,0,0,0,0,0,0,0
sh600100,6.13,419905.0,0.0,0.0,0.0,0.0,6.038769339557437
sz002545,0,0,0,0,0,0,0
sz002375,0,0,0,0,0,0,0
sh601577,10.36,1202796.0,0.0,0.0,0.0,0.0,10.137186600214045
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,17.02,234876.0,0.0,0.0,0.0,0.0,17.03144467777472
sz000933,8.82,3599036.0,0.0,0.0,0.0,0.0,8.816776929566952
sz002627,5.65,568955.0,0.0,0.0,0.0,0.0,5.632063096596025
sz000838,0,0,0,0,0,0,0
sh600085,26.33,1390224.0,0.0,0.0,0.0,0.0,26.19912008452992
sz000628,8.98,131108.0,0.0,0.0,0.0,0.0,8.952235415752867
sz002535,0,0,0,0,0,0,0
sh600510,0,0,0,0,0,0,0
sh603806,0,0,0,0,0,0,0
sz002883,12.05,19280.0,0.0,0.0,0.0,0.0,12.021132210677177
sz002789,0,0,0,0,0,0,0
sh600136,6.01,121402.0,0.0,0.0,0.0,0.0,5.955714081720079
sz000673,2.26,1105818.0,0.0,0.0,0.0,0.0,2.26
sz000001,21.68,10718592.0,0.0,0.0,0.0,0.0,21.168998946321118
sz002399,18.57,207984.0,0.0,0.0,0.0,0.0,18.18117415255941
sh600804,6.1,377590.0,0.0,0.0,0.0,0.0,6.078044846357631
sh600760,65.0,11095175.0,0.0,0.0,0.0,0.0,62.54096111246153
sz002427,5.35,132680.0,0.0,0.0,0.0,0.0,5.65055132024032
sh600755,6.66,274392.0,0.0,0.0,0.0,0.0,6.6646222433598545
sz002001,0,0,0,0,0,0,0
sz002514,4.89,6910548.0,0.0,0.0,0.0,0.0,4.5349050251819785
sh600660,45.25,4710525.0,0.0,0.0,0.0,0.0,45.059303714411335
sh601456,14.35,1000195.0,0.0,0.0,0.0,0.0,13.753071311708636
sh600588,32.98,5016258.0,0.0,0.0,0.0,0.0,33.91443276693938
sz300036,17.46,1111154.0,0.0,0.0,0.0,0.0,17.277475859063234
sz300377,8.38,257266.0,0.0,0.0,0.0,0.0,8.161707985172
sh600715,0,0,0,0,0,0,0
sz300779,0,0,0,0,0,0,0
sz300079,4.12,131428.0,0.0,0.0,0.0,0.0,4.0510946974783835
sh600773,8.37,353214.0,0.0,0.0,0.0,0.0,8.251662065015221
sz002978,48.2,1518300.0,0.0,0.0,0.0,0.0,46.702959299330246
sh600308,0,0,0,0,0,0,0
sz000875,4.72,10589792.0,0.0,0.0,0.0,0.0,4.540055297735076
sh600885,48.5,2148550.0,0.0,0.0,0.0,0.0,47.133640402606176
sz003027,0,0,0,0,0,0,0
sz300046,0,0,0,0,0,0,0
sh601238,10.57,2443784.0,0.0,0.0,0.0,0.0,10.802779471497423
sh603041,14.12,1412.0,0.0,0.0,0.0,0.0,13.821167739167741
