,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600585,29.69,1950039.0,0.0,0.0,0.0,0.0
sh601599,0,0,0,0,0,0
sh603909,28.25,435050.0,0.0,0.0,0.0,0.0
sz002401,9.28,76096.0,0.0,0.0,0.0,0.0
sz300647,13.44,161280.0,0.0,0.0,0.0,0.0
sh600166,1.88,694284.0,0.0,0.0,0.0,0.0
sz300458,19.25,700700.0,0.0,0.0,0.0,0.0
sz300304,3.98,6177756.0,0.0,0.0,0.0,0.0
sz000962,6.74,80880.0,0.0,0.0,0.0,0.0
sz002802,20.54,30810.0,0.0,0.0,0.0,0.0
sh601216,2.7,589410.0,0.0,0.0,0.0,0.0
sz002073,4.68,125424.0,94.36666666666666,0.13184447,0.41509755,0.12638065
sz300408,16.11,99882.0,0.0,0.0,0.0,0.0
sz002730,7.0,700.0,0.0,0.0,0.0,0.0
sz002884,21.98,19782.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,8.1,227610.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,23.53,56472.0,0.0,0.0,0.0,0.0
sz002850,18.85,65975.0,0.0,0.0,0.0,0.0
sh600622,5.73,573.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.83,28971.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,4.24,139496.0,0.0,0.0,0.0,0.0
sz000617,10.12,37444.0,0.0,0.0,0.0,0.0
sz002767,13.58,70616.0,0.0,0.0,0.0,0.0
sz002770,2.88,66240.0,0.0,0.0,0.0,0.0
sh600690,13.91,244204.0,0.0,0.0,0.0,0.0
sh603063,6.92,225592.0,0.0,0.0,0.0,0.0
sz300354,8.6,73960.0,0.0,0.0,0.0,0.0
sz002398,4.63,23613.0,0.0,0.0,0.0,0.0
sh600177,7.28,63336.0,0.0,0.0,0.0,0.0
sz300025,5.13,462213.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,18.17,28237997.0,244.33333333333334,0.0,2.21356255,1.42258072
sz002393,22.21,2221.0,0.0,0.0,0.0,0.0
sz000810,0,0,0,0,0,0
sz300138,5.74,13776.0,0.0,0.0,0.0,0.0
sz300593,17.04,124392.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.36,340768.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,6.7,23450.0,0.0,0.0,0.0,0.0
sh600750,16.6,73040.0,0.0,0.0,0.0,0.0
sz002558,19.56,111492.0,0.0,0.0,0.0,0.0
sz002538,5.01,10020.0,0.0,0.0,0.0,0.0
sz300032,3.21,411522.0,0.0,0.0,0.0,0.0
sz002337,3.92,352800.0,0.0,0.0,0.0,0.0
sz300238,9.85,32505.0,0.0,0.0,0.0,0.0
sh600365,3.93,23973.0,0.0,0.0,0.0,0.0
sz300052,9.82,26514.0,0.0,0.0,0.0,0.0
sz000425,3.31,629562.0,0.0,0.0,0.0,0.0
sh600596,11.04,300288.0,0.0,0.0,0.0,0.0
sz000045,6.22,8086.0,0.0,0.0,0.0,0.0
sz000686,6.88,79808.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,5.66,45846.0,0.0,0.0,0.0,0.0
sh603359,15.86,4758.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.05,575195.0,0.0,0.0,0.0,0.0
sh600085,26.58,34554.0,0.0,0.0,0.0,0.0
sh600209,3.64,69160.0,0.0,0.0,0.0,0.0
sz002941,34.67,36899281.0,0.0,0.0,0.0,0.0
sz300471,6.64,1050448.0,0.0,0.0,0.0,0.0
sz300144,18.89,5667.0,0.0,0.0,0.0,0.0
sz300374,10.26,109782.0,0.0,0.0,0.0,0.0
sh600901,6.03,89847.0,0.0,0.0,0.0,0.0
sz300328,7.78,1198120.0,0.0,0.0,0.0,0.0
sz000613,7.41,408291.0,0.0,0.0,0.0,0.0
sz000721,4.14,22770.0,0.0,0.0,0.0,0.0
sz300649,22.53,114903.0,0.0,0.0,0.0,0.0
sz000516,0,0,0,0,0,0
sz000727,1.65,885060.0,0.0,0.0,0.0,0.0
sz300444,6.55,19650.0,0.0,0.0,0.0,0.0
sh600215,7.12,49128.0,0.0,0.0,0.0,0.0
sz002669,10.93,1353134.0,0.0,0.0,0.0,0.0
sh600739,10.46,86818.0,0.0,0.0,0.0,0.0
sh600155,8.09,17798.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,20.48,45056.0,0.0,0.0,0.0,0.0
sh600576,4.29,645645.0,0.0,0.0,0.0,0.0
sz300324,5.98,415610.0,0.0,0.0,0.0,0.0
sz002010,6.37,130585.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,6.75,675.0,0.0,0.0,0.0,0.0
sz002170,3.06,97629.0,0.0,0.0,0.0,0.0
sz002495,3.3,57090.0,0.0,0.0,0.0,0.0
sz000605,9.93,899658.0,19.15,0.18278722,0.78744109,0.42413575
sz002571,5.16,36120.0,0.0,0.0,0.0,0.0
sz002157,6.12,1152396.0,0.0,0.0,0.0,0.0
sh600017,2.87,130011.0,0.0,0.0,0.0,0.0
sz002576,10.96,48224.0,0.0,0.0,0.0,0.0
sz300618,71.82,2018142.0,0.0,0.0,0.0,0.0
sz002352,32.5,289250.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.11,106362.0,0.0,0.0,0.0,0.0
sh603848,0,0,0,0,0,0
sh600097,0,0,0,0,0,0
sz002759,7.7,175560.0,0.0,0.0,0.0,0.0
sh601888,58.8,676200.0,0.0,0.0,0.0,0.0
sh603596,20.86,1043000.0,0.0,0.0,0.0,0.0
sh600006,3.75,27375.0,0.0,0.0,0.0,0.0
sh601319,5.4,1028160.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.9,796260.0,0.0,0.0,0.0,0.0
sz300095,5.08,360172.0,0.0,0.0,0.0,0.0
sz300555,8.73,152775.0,0.0,0.0,0.0,0.0
sh601021,30.76,21532.0,0.0,0.0,0.0,0.0
sz000789,11.03,507380.0,0.0,0.0,0.0,0.0
sh603466,15.64,253368.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.92,103008.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.41,47922.0,0.0,0.0,0.0,0.0
sh600537,0,0,0,0,0,0
sz000632,4.03,16120.0,0.0,0.0,0.0,0.0
sz002940,36.3,809490.0,0.0,0.0,0.0,0.0
sh600751,2.89,201722.0,0.0,0.0,0.0,0.0
sz300210,0,0,0,0,0,0
sz000688,0,0,0,0,0,0
sz002317,8.44,57392.0,0.0,0.0,0.0,0.0
sh603031,12.11,134421.0,0.0,0.0,0.0,0.0
sz002213,10.89,3331251.0,0.0,0.0,0.0,0.0
sz000923,13.72,30184.0,0.0,0.0,0.0,0.0
sz300613,91.85,82665.0,0.0,0.0,0.0,0.0
sh603363,8.2,118900.0,0.0,0.0,0.0,0.0
sz300177,10.95,397485.0,0.0,0.0,0.0,0.0
sh600230,16.08,27336.0,0.0,0.0,0.0,0.0
sz300350,6.28,165164.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600753,0,0,0,0,0,0
sz002925,42.07,854021.0,0.0,0.0,0.0,0.0
sz300490,14.06,340252.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.79,1208345.0,0.0,0.0,0.0,0.0
sh601997,10.76,579964.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.0,8763200.0,0.0,0.0,0.0,0.0
sz002096,5.41,8115.0,0.0,0.0,0.0,0.0
sz002529,0,0,0,0,0,0
sz300476,11.33,12463.0,0.0,0.0,0.0,0.0
sz002864,30.49,3049.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.09,168096.0,0.0,0.0,0.0,0.0
sz000927,3.4,471580.0,0.0,0.0,0.0,0.0
sz002001,14.6,337435.0,0.0,0.0,0.0,0.0
sz002446,8.89,1228598.0,0.0,0.0,0.0,0.0
sh600615,10.49,1049.0,0.0,0.0,0.0,0.0
sz300568,22.7,167980.0,0.0,0.0,0.0,0.0
sz300681,35.62,153166.0,0.0,0.0,0.0,0.0
sz000725,2.7,6184080.0,0.0,0.0,0.0,0.0
sz000536,2.03,1882825.0,0.0,0.0,0.0,0.0
sz002347,4.09,67894.0,0.0,0.0,0.0,0.0
sh603043,27.59,93806.0,0.0,0.0,0.0,0.0
sz300716,11.3,136730.0,0.0,0.0,0.0,0.0
sh600338,19.39,65926.0,0.0,0.0,0.0,0.0
sh600398,8.4,91560.0,0.0,0.0,0.0,0.0
sz000848,7.8,39000.0,0.0,0.0,0.0,0.0
sh600227,3.01,26187.0,0.0,0.0,0.0,0.0
sz000733,11.62,6972.0,0.0,0.0,0.0,0.0
sh603118,7.16,209788.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,11.52,12672.0,0.0,0.0,0.0,0.0
sh600649,0,0,0,0,0,0
sz300513,22.5,9000.0,0.0,0.0,0.0,0.0
sh600409,5.75,29900.0,0.0,0.0,0.0,0.0
sz300383,13.8,75900.0,0.0,0.0,0.0,0.0
sz002842,16.01,46429.0,0.0,0.0,0.0,0.0
sz300288,13.33,6665.0,0.0,0.0,0.0,0.0
sh603998,0,0,0,0,0,0
sh601231,8.6,48160.0,0.0,0.0,0.0,0.0
sz002523,3.12,40560.0,0.0,0.0,0.0,0.0
sh601579,9.3,449190.0,0.0,0.0,0.0,0.0
sh603032,26.06,888646.0,0.0,0.0,0.0,0.0
sz300208,0,0,0,0,0,0
sh600456,16.58,106112.0,0.0,0.0,0.0,0.0
sz002041,5.5,9900.0,0.0,0.0,0.0,0.0
sh600769,4.17,16680.0,0.0,0.0,0.0,0.0
sh600172,3.37,102448.0,229.05,0.03212194,0.40092502,0.05303687
sz002876,30.27,3027.0,0.0,0.0,0.0,0.0
sz300634,24.1,730230.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.2,21840.0,0.0,0.0,0.0,0.0
sz002376,0,0,0,0,0,0
sz002676,3.07,97319.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,6.53,570722.0,0.0,0.0,0.0,0.0
sz002168,10.13,9117.0,0.0,0.0,0.0,0.0
sh603458,30.81,18486.0,0.0,0.0,0.0,0.0
sh600671,18.65,14920.0,0.0,0.0,0.0,0.0
sz002582,0,0,0,0,0,0
sz300597,14.5,581450.0,0.0,0.0,0.0,0.0
sh603186,15.9,163770.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.06,37418.0,0.0,0.0,0.0,0.0
sz300018,6.88,15614160.0,99.65,0.45706342,0.63278243,0.19969461
sh601086,5.26,34190.0,0.0,0.0,0.0,0.0
sz002302,9.3,747720.0,0.0,0.0,0.0,0.0
sz002624,25.18,239210.0,0.0,0.0,0.0,0.0
sh603009,6.32,223728.0,0.0,0.0,0.0,0.0
sh603788,13.8,138000.0,0.0,0.0,0.0,0.0
sh600692,6.7,48910.0,0.0,0.0,0.0,0.0
sz000063,20.07,3205179.0,0.0,0.0,0.0,0.0
sz002050,13.7,198650.0,0.0,0.0,0.0,0.0
sh600467,2.58,33024.0,0.0,0.0,0.0,0.0
sz300698,17.5,271250.0,0.0,0.0,0.0,0.0
sh600379,6.89,21359.0,0.0,0.0,0.0,0.0
sh600624,6.13,106049.0,0.0,0.0,0.0,0.0
sz000673,4.75,311125.0,0.0,0.0,0.0,0.0
sz000545,0,0,0,0,0,0
sz300519,13.52,6760.0,0.0,0.0,0.0,0.0
sh600675,5.3,19080.0,0.0,0.0,0.0,0.0
sz300209,11.92,1107368.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,26.08,2600176.0,0.0,0.0,0.0,0.0
sz000799,16.01,80050.0,25.216666666666665,0.41454352,0.40583907,0.0419832
sz002552,5.8,24940.0,0.0,0.0,0.0,0.0
sh600563,43.21,82099.0,0.0,0.0,0.0,0.0
sz002912,78.2,39100.0,0.0,0.0,0.0,0.0
sh600683,4.31,18533.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,10.47,1538043.0,0.0,0.0,0.0,0.0
sz000571,2.83,24465823.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.4,3360.0,0.0,0.0,0.0,0.0
sh600385,10.03,21063.0,0.0,0.0,0.0,0.0
sz002718,26.27,154993.0,0.0,0.0,0.0,0.0
sh600236,5.38,32280.0,0.0,0.0,0.0,0.0
sh600261,3.39,45087.0,0.0,0.0,0.0,0.0
sz300388,8.96,25984.0,0.0,0.0,0.0,0.0
sz300538,19.91,25883.0,0.0,0.0,0.0,0.0
sh600333,6.01,1431582.0,0.0,0.0,0.0,0.0
sh600848,20.38,20380.0,0.0,0.0,0.0,0.0
sh600112,4.42,275808.0,0.0,0.0,0.0,0.0
sh600984,5.22,24012.0,0.0,0.0,0.0,0.0
sz000768,14.05,66035.0,0.0,0.0,0.0,0.0
sh600730,4.95,24750.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,6.38,2389820.0,241.26666666666668,0.0,0.05101192,0.0238982
sh603059,30.42,21294.0,0.0,0.0,0.0,0.0
sz002313,23.56,96596.0,0.0,0.0,0.0,0.0
sh600985,9.17,35763.0,0.0,0.0,0.0,0.0
sz002510,4.03,11687.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,17.16,308880.0,0.0,0.0,0.0,0.0
sz300561,13.16,28952.0,0.0,0.0,0.0,0.0
sz000519,6.85,38360.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz002734,10.21,5105.0,0.0,0.0,0.0,0.0
sz300252,10.78,143374.0,0.0,0.0,0.0,0.0
sh600604,7.11,3561399.0,0.0,0.0,0.0,0.0
sz000656,5.99,58702.0,0.0,0.0,0.0,0.0
sz002241,7.12,121040.0,0.0,0.0,0.0,0.0
sz000050,9.65,53075.0,0.0,0.0,0.0,0.0
sz002155,7.93,161772.0,0.0,0.0,0.0,0.0
sz000723,3.86,16089252.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,19.32,54096.0,0.0,0.0,0.0,0.0
sh603978,19.95,21945.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,7.14,1345683.0,0.0,0.0,0.0,0.0
sz002202,10.33,109498.0,0.0,0.0,0.0,0.0
sh603920,12.08,25368.0,0.0,0.0,0.0,0.0
sz000596,55.41,326919.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.22,186402.0,0.0,0.0,0.0,0.0
sz300371,13.03,26060.0,0.0,0.0,0.0,0.0
sh603016,20.52,2109456.0,0.0,0.0,0.0,0.0
sz300043,3.43,55223.0,0.0,0.0,0.0,0.0
sz002712,6.27,3135.0,0.0,0.0,0.0,0.0
sh603986,58.47,228033.0,0.0,0.0,0.0,0.0
sh603297,43.24,445372.0,0.0,0.0,0.0,0.0
sz300352,3.88,135024.0,0.0,0.0,0.0,0.0
sz002405,15.66,436914.0,0.0,0.0,0.0,0.0
sz002284,4.75,1949875.0,0.0,0.0,0.0,0.0
sz002220,2.75,817300.0,0.0,0.0,0.0,0.0
sz002294,19.98,66334.0,0.0,0.0,0.0,0.0
sz002517,3.83,182308.0,0.0,0.0,0.0,0.0
sh600745,20.01,180090.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,4.31,15516.0,0.0,0.0,0.0,0.0
sz300276,11.11,18887.0,0.0,0.0,0.0,0.0
sh600086,4.26,1706130.0,0.0,0.0,0.0,0.0
sh601900,8.65,60550.0,0.0,0.0,0.0,0.0
sz300184,8.15,368380.0,0.0,0.0,0.0,0.0
sh601005,2.02,126654.0,0.0,0.0,0.0,0.0
sz000701,6.37,19747.0,0.0,0.0,0.0,0.0
sh600716,3.51,62127.0,0.0,0.0,0.0,0.0
sh603823,17.1,87210.0,0.0,0.0,0.0,0.0
sz002830,15.5,7750.0,0.0,0.0,0.0,0.0
sh600522,8.39,384262.0,0.0,0.0,0.0,0.0
sz000568,38.57,204421.0,0.4166666666666667,0.63779445,0.15862086,0.05637574
sz002825,0,0,0,0,0,0
sh600468,5.82,104178.0,0.0,0.0,0.0,0.0
sh601901,6.72,3083808.0,0.0,0.0,0.0,0.0
sz300242,4.3,356040.0,0.0,0.0,0.0,0.0
sz000710,28.87,14435.0,0.0,0.0,0.0,0.0
sz002250,0,0,0,0,0,0
sz300624,45.06,1356306.0,0.0,0.0,0.0,0.0
sh600706,10.47,11517.0,0.0,0.0,0.0,0.0
sh601860,6.24,18412518.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sh600846,7.75,1456225.0,0.0,0.0,0.0,0.0
sh600056,12.45,36105.0,0.0,0.0,0.0,0.0
sh600616,5.07,68445.0,0.0,0.0,0.0,0.0
sh601866,2.43,102303.0,0.0,0.0,0.0,0.0
sz002020,8.34,7506.0,0.0,0.0,0.0,0.0
sh600329,12.39,105315.0,0.0,0.0,0.0,0.0
sz000681,24.33,160578.0,0.0,0.0,0.0,0.0
sz000631,3.1,7750.0,0.0,0.0,0.0,0.0
sz000995,4.58,76028.0,0.0,0.0,0.0,0.0
sz000547,9.14,3152395.0,0.0,0.0,0.0,0.0
sh600881,0,0,0,0,0,0
sh600319,4.74,230364.0,0.0,0.0,0.0,0.0
sh600874,8.45,104780.0,0.0,0.0,0.0,0.0
sh600489,8.31,417162.0,0.0,0.0,0.0,0.0
sz002556,4.94,399152.0,0.0,0.0,0.0,0.0
sz300291,4.78,400086.0,0.0,0.0,0.0,0.0
sz000983,5.48,117272.0,0.0,0.0,0.0,0.0
sh600277,5.65,73450.0,0.0,0.0,0.0,0.0
sz002176,6.21,410481.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,0,0,0,0,0,0
sh601011,5.71,601834.0,0.0,0.0,0.0,0.0
sh600500,6.83,12294.0,0.0,0.0,0.0,0.0
sh600069,3.1,61380.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,15.68,205408.0,0.0,0.0,0.0,0.0
sh600190,3.21,1171008.0,0.0,0.0,0.0,0.0
sz300382,5.65,1130.0,0.0,0.0,0.0,0.0
sz002449,10.7,241820.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.43,386657.0,0.0,0.0,0.0,0.0
sz002690,21.36,8544.0,0.0,0.0,0.0,0.0
sh603311,10.7,26750.0,0.0,0.0,0.0,0.0
sh603825,13.2,21120.0,0.0,0.0,0.0,0.0
sh600731,4.57,457.0,0.0,0.0,0.0,0.0
sh603022,7.2,15120.0,0.0,0.0,0.0,0.0
sz300735,17.02,180412.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,8.99,258013.0,0.0,0.0,0.0,0.0
sz000040,7.12,322536.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.86,480212.0,0.0,0.0,0.0,0.0
sh600802,7.68,26112.0,0.0,0.0,0.0,0.0
sz000026,7.68,12288.0,0.0,0.0,0.0,0.0
sz002068,6.01,164235.0,0.0,0.0,0.0,0.0
sz002336,6.85,136836.0,0.0,0.0,0.0,0.0
sh603036,13.23,4004721.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,7.11,78210.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,13.84,2768.0,0.0,0.0,0.0,0.0
sz002533,4.81,100529.0,0.0,0.0,0.0,0.0
sz300102,6.08,162336.0,0.0,0.0,0.0,0.0
sz002372,15.42,236049.0,0.0,0.0,0.0,0.0
sh600545,7.38,66420.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.2,132980.0,0.0,0.0,0.0,0.0
sz002266,4.24,130592.0,0.0,0.0,0.0,0.0
sz002012,4.46,12293098.0,0.0,0.0,0.0,0.0
sz002747,0,0,0,0,0,0
sh603078,25.79,90265.0,0.0,0.0,0.0,0.0
sh600892,8.73,161505.0,0.0,0.0,0.0,0.0
sh600078,0,0,0,0,0,0
sz000629,3.26,7855622.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,10.34,42394.0,0.0,0.0,0.0,0.0
sz300119,7.58,758.0,0.0,0.0,0.0,0.0
sz002043,5.36,315168.0,0.0,0.0,0.0,0.0
sz000506,2.92,213160.0,0.0,0.0,0.0,0.0
sz000520,2.98,16688.0,0.0,0.0,0.0,0.0
sh600637,10.31,128875.0,0.0,0.0,0.0,0.0
sh600684,3.98,96714.0,0.0,0.0,0.0,0.0
sz002820,12.6,65520.0,0.0,0.0,0.0,0.0
sh603011,4.77,17172.0,0.0,0.0,0.0,0.0
sz300112,6.73,13460.0,0.0,0.0,0.0,0.0
sz300424,15.55,23325.0,0.0,0.0,0.0,0.0
sz300301,3.72,36456.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,0,0,0,0,0,0
sh600372,14.42,121128.0,0.0,0.0,0.0,0.0
sh600322,3.31,49650.0,0.0,0.0,0.0,0.0
sz300074,3.84,267264.0,0.0,0.0,0.0,0.0
sh600355,3.85,666050.0,0.0,0.0,0.0,0.0
sz002183,5.0,177500.0,0.0,0.0,0.0,0.0
sz300440,6.3,134820.0,0.0,0.0,0.0,0.0
sh601908,3.43,61054.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,6.2,326120.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.15,173880.0,0.0,0.0,0.0,0.0
sh603019,34.71,1294683.0,0.0,0.0,0.0,0.0
sz000976,4.58,247778.0,0.0,0.0,0.0,0.0
sz000039,11.3,89270.0,0.0,0.0,0.0,0.0
sh603069,6.78,4068.0,0.0,0.0,0.0,0.0
sz002422,19.77,170022.0,0.0,0.0,0.0,0.0
sh603088,11.79,5895.0,0.0,0.0,0.0,0.0
sz300171,7.25,3988225.0,0.0,0.0,0.0,0.0
sz002085,7.7,83930.0,0.0,0.0,0.0,0.0
sz300562,10.7,116630.0,0.0,0.0,0.0,0.0
sh600828,4.73,9460.0,0.0,0.0,0.0,0.0
sz002023,10.72,757904.0,0.0,0.0,0.0,0.0
sz000796,6.9,1380.0,0.0,0.0,0.0,0.0
sz002885,20.21,377927.0,0.0,0.0,0.0,0.0
sz300449,15.8,263860.0,0.0,0.0,0.0,0.0
sz002174,19.18,88228.0,0.0,0.0,0.0,0.0
sh600742,10.37,31110.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,29.08,8724.0,0.0,0.0,0.0,0.0
sz000897,2.44,119316.0,0.0,0.0,0.0,0.0
sz000958,3.45,90045.0,0.0,0.0,0.0,0.0
sz002146,8.25,251122.0,0.0,0.0,0.0,0.0
sz300197,3.7,93610.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.12,66792.0,0.0,0.0,0.0,0.0
sz300609,28.5,19950.0,0.0,0.0,0.0,0.0
sz000671,5.25,75600.0,0.0,0.0,0.0,0.0
sz002072,6.24,598416.0,0.0,0.0,0.0,0.0
sz002748,7.4,740.0,0.0,0.0,0.0,0.0
sh600744,2.78,33638.0,0.0,0.0,0.0,0.0
sz300299,6.05,1481040.0,0.0,0.0,0.0,0.0
sz002083,5.13,18986.0,0.0,0.0,0.0,0.0
sh603000,8.22,18084.0,0.0,0.0,0.0,0.0
sh600775,8.52,2545776.0,0.0,0.0,0.0,0.0
sz002009,7.88,41764.0,0.0,0.0,0.0,0.0
sz002188,3.53,27887.0,0.0,0.0,0.0,0.0
sh603259,71.55,336285.0,0.0,0.0,0.0,0.0
sh601996,3.04,46512.0,0.0,0.0,0.0,0.0
sz300397,10.49,772064.0,0.0,0.0,0.0,0.0
sh601018,3.47,8328.0,0.0,0.0,0.0,0.0
sh600556,5.92,232064.0,0.0,0.0,0.0,0.0
sz000682,3.82,183360.0,0.0,0.0,0.0,0.0
sh600090,5.52,16560.0,0.0,0.0,0.0,0.0
sz002416,5.95,94093.0,0.0,0.0,0.0,0.0
sz000691,4.39,90434.0,0.0,0.0,0.0,0.0
sz000852,7.5,49500.0,0.0,0.0,0.0,0.0
sh603590,30.8,113960.0,0.0,0.0,0.0,0.0
sz300737,9.0,689400.0,0.0,0.0,0.0,0.0
sh601218,2.54,154178.0,0.0,0.0,0.0,0.0
sz000931,6.85,464430.0,0.0,0.0,0.0,0.0
sz002933,42.41,1335915.0,0.0,0.0,0.0,0.0
sh601111,7.97,1257666.0,0.0,0.0,0.0,0.0
sh600030,17.04,3903864.0,0.0,0.0,0.0,0.0
sz300024,13.89,187515.0,0.0,0.0,0.0,0.0
sz002269,0,0,0,0,0,0
sz300341,5.3,2650.0,0.0,0.0,0.0,0.0
sz300185,1.76,1736240.0,0.0,0.0,0.0,0.0
sz300212,21.23,475552.0,0.0,0.0,0.0,0.0
sh600508,0,0,0,0,0,0
sh601179,3.88,503624.0,0.0,0.0,0.0,0.0
sh603387,0,0,0,0,0,0
sz002800,17.2,314760.0,0.0,0.0,0.0,0.0
sh600959,4.38,300161.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,17.88,19668.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,5.47,71110.0,0.0,0.0,0.0,0.0
sz300677,14.86,37150.0,0.0,0.0,0.0,0.0
sh601858,9.04,27120.0,0.0,0.0,0.0,0.0
sh601799,50.1,415830.0,0.0,0.0,0.0,0.0
sh601208,4.05,166455.0,0.0,0.0,0.0,0.0
sz000790,4.32,17280.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.54,45666.0,0.0,0.0,0.0,0.0
sz300235,8.54,6832.0,0.0,0.0,0.0,0.0
sz002662,4.3,2157740.0,0.0,0.0,0.0,0.0
sz000860,34.61,443008.0,0.0,0.0,0.0,0.0
sz002545,6.83,662510.0,0.0,0.0,0.0,0.0
sz002052,4.3,90300.0,0.0,0.0,0.0,0.0
sz300602,32.78,291742.0,0.0,0.0,0.0,0.0
sz000036,5.62,11240.0,0.0,0.0,0.0,0.0
sz000886,3.92,45864.0,0.0,0.0,0.0,0.0
sh601118,4.45,189125.0,0.0,0.0,0.0,0.0
sz300732,33.78,40536.0,0.0,0.0,0.0,0.0
sz002882,10.35,29208.0,0.0,0.0,0.0,0.0
sh601198,9.94,154070.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,0,0,0,0,0,0
sz300403,0,0,0,0,0,0
sz002383,12.75,531675.0,0.0,0.0,0.0,0.0
sz002375,0,0,0,0,0,0
sh603982,0,0,0,0,0,0
sz300298,0,0,0,0,0,0
sh601689,0,0,0,0,0,0
sh600805,5.02,213852.0,0.0,0.0,0.0,0.0
sz002139,4.34,4774.0,0.0,0.0,0.0,0.0
sh603976,17.72,148848.0,0.0,0.0,0.0,0.0
sh603138,18.71,56130.0,0.0,0.0,0.0,0.0
sz000831,8.74,97014.0,0.0,0.0,0.0,0.0
sz000975,10.12,124476.0,0.0,0.0,0.0,0.0
sh600118,18.65,423355.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.31,92126.0,0.0,0.0,0.0,0.0
sz002307,5.71,886192.0,0.0,0.0,0.0,0.0
