,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600584,13.35,5596320.0,0.0,0.0,0.0,0.0
sh600600,46.58,1024760.0,0.0,0.0,0.0,0.0
sh600135,8.19,3473379.0,0.0,0.0,0.0,0.0
sz002890,19.75,11850.0,0.0,0.0,0.0,0.0
sz300236,35.29,2318765.0,0.0,0.0,0.0,0.0
sz300782,229.0,7144800.0,0.0,0.0,0.0,0.0
sh600507,9.15,243509.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,10.4,1749280.0,0.0,0.0,0.0,0.0
sz300055,0,0,0,0,0,0
sz002280,3.53,89662.0,0.0,0.0,0.0,0.0
sz002654,0,0,0,0,0,0
sz002366,8.41,1845179.0,0.0,0.0,0.0,0.0
sz002501,1.27,55880.0,0.0,0.0,0.0,0.0
sh600354,5.75,499100.0,0.0,0.0,0.0,0.0
sz300090,1.95,796965.0,0.0,0.0,0.0,0.0
sz002320,8.76,62196.0,0.0,0.0,0.0,0.0
sh601880,2.06,325010.0,0.0,0.0,0.0,0.0
sz300713,12.72,59784.0,0.0,0.0,0.0,0.0
sz300315,3.31,94335.0,0.0,0.0,0.0,0.0
sz300730,17.34,76296.0,0.0,0.0,0.0,0.0
sz002481,7.06,21355088.0,0.0,0.0,0.0,0.0
sz300049,8.11,6488.0,0.0,0.0,0.0,0.0
sz000887,9.69,211242.0,0.0,0.0,0.0,0.0
sh603157,6.07,141431.0,0.0,0.0,0.0,0.0
sh600104,24.2,3268428.0,0.0,0.0,0.0,0.0
sz002110,8.55,206936.0,0.0,0.0,0.0,0.0
sz300689,33.1,148950.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.4,77080.0,0.0,0.0,0.0,0.0
sh603906,10.68,137772.0,0.0,0.0,0.0,0.0
sz002419,13.2,7920.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,19.82,59460.0,0.0,0.0,0.0,0.0
sz300199,8.38,187712.0,0.0,0.0,0.0,0.0
sz300391,6.7,21440.0,0.0,0.0,0.0,0.0
sz000670,2.04,136068.0,0.0,0.0,0.0,0.0
sz000563,4.35,307545.0,0.0,0.0,0.0,0.0
sz002950,20.58,333396.0,0.0,0.0,0.0,0.0
sz002055,10.56,148896.0,0.0,0.0,0.0,0.0
sz002601,13.96,185668.0,0.0,0.0,0.0,0.0
sh603716,15.96,132468.0,0.0,0.0,0.0,0.0
sz002342,3.32,95616.0,0.0,0.0,0.0,0.0
sz002093,8.78,163308.0,0.0,0.0,0.0,0.0
sh601567,5.89,107198.0,0.0,0.0,0.0,0.0
sh603687,8.82,9702.0,0.0,0.0,0.0,0.0
sz002497,6.4,174080.0,0.0,0.0,0.0,0.0
sz000533,2.69,4304.0,0.0,0.0,0.0,0.0
sz300310,5.8,477340.0,0.0,0.0,0.0,0.0
sh603650,19.53,44919.0,0.0,0.0,0.0,0.0
sh600380,8.58,64693.0,0.0,0.0,0.0,0.0
sh603218,19.18,176456.0,0.0,0.0,0.0,0.0
sh603348,18.19,40018.0,0.0,0.0,0.0,0.0
sz300346,10.47,13234080.0,0.0,0.0,0.0,0.0
sh601700,5.7,1413600.0,0.0,0.0,0.0,0.0
sz002081,10.72,145792.0,0.0,0.0,0.0,0.0
sz002829,20.97,10485.0,0.0,0.0,0.0,0.0
sh601100,30.19,351049.0,0.0,0.0,0.0,0.0
sh600232,6.03,64521.0,0.0,0.0,0.0,0.0
sh601233,12.69,121824.0,0.0,0.0,0.0,0.0
sz002134,7.52,360960.0,0.0,0.0,0.0,0.0
sz002513,5.48,21920.0,0.0,0.0,0.0,0.0
sz000802,9.63,57780.0,0.0,0.0,0.0,0.0
sz002813,28.38,93654.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,7.14,1428.0,0.0,0.0,0.0,0.0
sz002685,5.59,22360.0,0.0,0.0,0.0,0.0
sz002642,4.97,404061.0,0.0,0.0,0.0,0.0
sh600592,15.45,627270.0,0.0,0.0,0.0,0.0
sh600350,4.84,44044.0,0.0,0.0,0.0,0.0
sh603886,23.51,70530.0,0.0,0.0,0.0,0.0
sh601200,12.23,262945.0,0.0,0.0,0.0,0.0
sz002456,8.32,15875084.0,0.0,0.0,0.0,0.0
sz300378,14.94,829170.0,0.0,0.0,0.0,0.0
sz300441,8.43,76713.0,0.0,0.0,0.0,0.0
sz002327,6.9,35652.0,0.0,0.0,0.0,0.0
sz002116,9.2,25760.0,0.0,0.0,0.0,0.0
sz002018,0.91,100100.0,0.0,0.0,0.0,0.0
sh600585,40.63,20656292.0,0.0,0.0,0.0,0.0
sh601599,2.91,5820.0,0.0,0.0,0.0,0.0
sh603909,19.58,31328.0,0.0,0.0,0.0,0.0
sz002401,11.54,267728.0,0.0,0.0,0.0,0.0
sz300647,14.14,783356.0,0.0,0.0,0.0,0.0
sh600166,2.17,199857.0,0.0,0.0,0.0,0.0
sz300458,22.66,3387670.0,0.0,0.0,0.0,0.0
sz300304,3.66,18300.0,0.0,0.0,0.0,0.0
sz000962,7.7,142450.0,0.0,0.0,0.0,0.0
sz002802,20.04,10020.0,0.0,0.0,0.0,0.0
sh601216,3.25,283725.0,0.0,0.0,0.0,0.0
sz002073,6.41,211530.0,0.0,0.0,0.0,0.0
sz300408,20.76,259500.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,13.77,461295.0,0.0,0.0,0.0,0.0
sh601698,10.53,11244987.0,0.0,0.0,0.0,0.0
sz300179,5.26,1112490.0,0.0,0.0,0.0,0.0
sz300103,10.13,117508.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,19.07,40047.0,0.0,0.0,0.0,0.0
sz002850,23.12,76296.0,0.0,0.0,0.0,0.0
sh600622,4.69,120017.0,0.0,0.0,0.0,0.0
sh603267,47.07,1751004.0,0.0,0.0,0.0,0.0
sz002649,8.34,298572.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,4.49,4051776.0,0.0,0.0,0.0,0.0
sz000617,11.94,6770.0,0.0,0.0,0.0,0.0
sz002767,17.75,342575.0,0.0,0.0,0.0,0.0
sz002770,3.28,104960.0,0.0,0.0,0.0,0.0
sh600690,16.96,673312.0,0.0,0.0,0.0,0.0
sh603063,9.92,14880.0,0.0,0.0,0.0,0.0
sz300354,12.35,5236400.0,0.0,0.0,0.0,0.0
sz002398,6.07,10319.0,0.0,0.0,0.0,0.0
sh600177,6.34,95100.0,0.0,0.0,0.0,0.0
sz300025,6.05,233530.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,20.49,411849.0,0.0,0.0,0.0,0.0
sz002393,23.82,42876.0,0.0,0.0,0.0,0.0
sz000810,9.08,187048.0,0.0,0.0,0.0,0.0
sz300138,7.13,89125.0,0.0,0.0,0.0,0.0
sz300593,14.51,110276.0,0.0,0.0,0.0,0.0
sz002275,13.85,11080.0,0.0,0.0,0.0,0.0
sh600655,8.08,860520.0,0.0,0.0,0.0,0.0
sh603378,12.94,20704.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,12.25,113925.0,0.0,0.0,0.0,0.0
sz002558,17.88,150192.0,0.0,0.0,0.0,0.0
sz002538,5.65,613166.0,0.0,0.0,0.0,0.0
sz300032,3.1,499100.0,0.0,0.0,0.0,0.0
sz002337,3.9,4290.0,0.0,0.0,0.0,0.0
sz300238,19.3,326170.0,0.0,0.0,0.0,0.0
sh600365,5.27,194990.0,0.0,0.0,0.0,0.0
sz300052,9.77,92815.0,0.0,0.0,0.0,0.0
sz000425,4.91,2227176.0,0.0,0.0,0.0,0.0
sh600596,10.35,375705.0,0.0,0.0,0.0,0.0
sz000045,6.8,185640.0,0.0,0.0,0.0,0.0
sz000686,9.0,594900.0,0.0,0.0,0.0,0.0
sz300380,18.4,33212.0,0.0,0.0,0.0,0.0
sz002152,6.75,292950.0,0.0,0.0,0.0,0.0
sh603359,16.42,1642.0,0.0,0.0,0.0,0.0
sz300625,13.8,15180.0,0.0,0.0,0.0,0.0
sh600448,5.67,34020.0,0.0,0.0,0.0,0.0
sh600085,28.59,471735.0,0.0,0.0,0.0,0.0
sh600209,3.23,19380.0,0.0,0.0,0.0,0.0
sz002941,21.38,196696.0,0.0,0.0,0.0,0.0
sz300471,9.14,615122.0,0.0,0.0,0.0,0.0
sz300144,24.74,415632.0,0.0,0.0,0.0,0.0
sz300374,9.48,13272.0,0.0,0.0,0.0,0.0
sh600901,6.09,468321.0,0.0,0.0,0.0,0.0
sz300328,11.13,835863.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,0,0,0,0,0,0
sz000721,0,0,0,0,0,0
sz300649,21.37,21370.0,0.0,0.0,0.0,0.0
sz000516,5.05,129280.0,0.0,0.0,0.0,0.0
sz000727,2.27,1195155.0,0.0,0.0,0.0,0.0
sz300444,6.65,86450.0,0.0,0.0,0.0,0.0
sh600215,7.41,26676.0,0.0,0.0,0.0,0.0
sz002669,13.39,3256448.0,63.1,0.55018047,0.78108945,0.15972004
sh600739,13.87,45771.0,0.0,0.0,0.0,0.0
sh600155,12.18,421428.0,0.0,0.0,0.0,0.0
sz002395,26.47,39705.0,0.0,0.0,0.0,0.0
sz002919,14.64,301584.0,0.0,0.0,0.0,0.0
sh600576,4.22,14770.0,0.0,0.0,0.0,0.0
sz300324,5.4,5754240.0,0.0,0.0,0.0,0.0
sz002010,7.9,340490.0,0.0,0.0,0.0,0.0
sz000404,4.12,12772.0,0.0,0.0,0.0,0.0
sh600618,8.6,244240.0,0.0,0.0,0.0,0.0
sz002170,3.44,27520.0,0.0,0.0,0.0,0.0
sz002495,3.11,16794.0,0.0,0.0,0.0,0.0
sz000605,7.63,128947.0,0.0,0.0,0.0,0.0
sz002571,5.59,1449487.0,0.0,0.0,0.0,0.0
sz002157,20.23,11308570.0,0.0,0.0,0.0,0.0
sh600017,3.07,194024.0,0.0,0.0,0.0,0.0
sz002576,11.35,18160.0,0.0,0.0,0.0,0.0
sz300618,41.75,112725.0,0.0,0.0,0.0,0.0
sz002352,36.02,904102.0,0.0,0.0,0.0,0.0
sz002136,8.98,54778.0,0.0,0.0,0.0,0.0
sh600577,2.93,90830.0,0.0,0.0,0.0,0.0
sh603848,20.82,310218.0,0.0,0.0,0.0,0.0
sh600097,10.03,9027.0,0.0,0.0,0.0,0.0
sz002759,12.34,141910.0,0.0,0.0,0.0,0.0
sh601888,87.85,2117185.0,0.0,0.0,0.0,0.0
sh603596,15.27,83985.0,0.0,0.0,0.0,0.0
sh600006,5.03,1445119.0,0.0,0.0,0.0,0.0
sh601319,9.01,527986.0,0.0,0.0,0.0,0.0
sz300439,14.77,8862.0,0.0,0.0,0.0,0.0
sh601699,7.97,199250.0,0.0,0.0,0.0,0.0
sz300095,6.16,56672.0,0.0,0.0,0.0,0.0
sz300555,10.16,385064.0,0.0,0.0,0.0,0.0
sh601021,43.88,359816.0,0.0,0.0,0.0,0.0
sz000789,9.28,485344.0,0.0,0.0,0.0,0.0
sh603466,15.07,43703.0,0.0,0.0,0.0,0.0
sh601798,6.18,12978.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sz002781,17.57,14056.0,0.0,0.0,0.0,0.0
sz300719,12.1,117370.0,0.0,0.0,0.0,0.0
sh600537,3.55,193120.0,0.0,0.0,0.0,0.0
sz000632,5.48,21372.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sh600751,3.22,382536.0,0.0,0.0,0.0,0.0
sz300210,4.07,271876.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.51,25530.0,0.0,0.0,0.0,0.0
sh603031,13.78,99216.0,0.0,0.0,0.0,0.0
sz002213,7.53,411206.0,0.0,0.0,0.0,0.0
sz000923,16.6,126160.0,0.0,0.0,0.0,0.0
sz300613,103.58,2226970.0,0.0,0.0,0.0,0.0
sh603363,24.33,1707966.0,0.0,0.0,0.0,0.0
sz300177,7.85,135805.0,0.0,0.0,0.0,0.0
sh600230,14.2,107920.0,0.0,0.0,0.0,0.0
sz300350,5.63,1108547.0,0.0,0.0,0.0,0.0
sh600182,16.82,127832.0,0.0,0.0,0.0,0.0
sh600753,16.95,11865.0,0.0,0.0,0.0,0.0
sz002925,38.05,53270.0,0.0,0.0,0.0,0.0
sz300490,0,0,0,0,0,0
sz300475,13.35,92115.0,0.0,0.0,0.0,0.0
sz300362,3.37,263871.0,0.0,0.0,0.0,0.0
sh601997,8.79,1268397.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,17.75,717100.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,7.38,8766687.0,0.0,0.0,0.0,0.0
sz300476,12.1,2008600.0,0.0,0.0,0.0,0.0
sz002864,26.04,445284.0,0.0,0.0,0.0,0.0
sh600838,6.85,118505.0,0.0,0.0,0.0,0.0
sh600170,3.81,337185.0,0.0,0.0,0.0,0.0
sz000927,3.83,164690.0,0.0,0.0,0.0,0.0
sz002001,20.8,1653600.0,0.0,0.0,0.0,0.0
sz002446,8.65,396170.0,0.0,0.0,0.0,0.0
sh600615,7.34,2202.0,0.0,0.0,0.0,0.0
sz300568,27.24,32688.0,0.0,0.0,0.0,0.0
sz300681,26.63,825530.0,0.0,0.0,0.0,0.0
sz000725,4.25,34026350.0,0.0,0.0,0.0,0.0
sz000536,3.61,5004543.0,0.0,0.0,0.0,0.0
sz002347,4.64,6960.0,0.0,0.0,0.0,0.0
sh603043,0,0,0,0,0,0
sz300716,16.53,307458.0,0.0,0.0,0.0,0.0
sh600338,14.28,3281544.0,0.0,0.0,0.0,0.0
sh600398,8.94,262836.0,0.0,0.0,0.0,0.0
sz000848,7.92,294624.0,0.0,0.0,0.0,0.0
sh600227,2.72,7072.0,0.0,0.0,0.0,0.0
sz000733,15.28,299488.0,0.0,0.0,0.0,0.0
sh603118,9.46,402996.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,13.87,140087.0,0.0,0.0,0.0,0.0
sh600649,6.4,136960.0,0.0,0.0,0.0,0.0
sz300513,12.81,110179.0,0.0,0.0,0.0,0.0
sh600409,5.56,329708.0,0.0,0.0,0.0,0.0
sz300383,19.02,1164024.0,0.0,0.0,0.0,0.0
sz002842,14.11,459986.0,0.0,0.0,0.0,0.0
sz300288,12.35,202540.0,0.0,0.0,0.0,0.0
sh603998,6.88,198144.0,0.0,0.0,0.0,0.0
sh601231,12.55,1550615.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,0,0,0,0,0,0
sh603032,23.61,75552.0,0.0,0.0,0.0,0.0
sz300208,8.65,440285.0,0.0,0.0,0.0,0.0
sh600456,23.2,433840.0,0.0,0.0,0.0,0.0
sz002041,8.55,1230345.0,0.0,0.0,0.0,0.0
sh600769,5.59,11180.0,0.0,0.0,0.0,0.0
sh600172,3.48,231420.0,0.0,0.0,0.0,0.0
sz002876,28.35,223965.0,0.0,0.0,0.0,0.0
sz300634,20.21,80840.0,0.0,0.0,0.0,0.0
sz300622,16.03,17633.0,0.0,0.0,0.0,0.0
sh600429,5.74,9184.0,0.0,0.0,0.0,0.0
sz002376,11.95,200760.0,0.0,0.0,0.0,0.0
sz002676,3.36,13440.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,6.15,92250.0,0.0,0.0,0.0,0.0
sz002168,8.19,35217.0,0.0,0.0,0.0,0.0
sh603458,20.05,336840.0,0.0,0.0,0.0,0.0
sh600671,13.21,1103035.0,0.0,0.0,0.0,0.0
sz002582,9.63,520983.0,0.0,0.0,0.0,0.0
sz300597,14.07,108339.0,0.0,0.0,0.0,0.0
sh603186,33.59,2163196.0,0.0,0.0,0.0,0.0
sh603100,8.73,32301.0,0.0,0.0,0.0,0.0
sz000918,7.9,1163670.0,0.0,0.0,0.0,0.0
sz300018,5.82,162378.0,0.0,0.0,0.0,0.0
sh601086,5.29,13754.0,0.0,0.0,0.0,0.0
sz002302,11.21,339663.0,0.0,0.0,0.0,0.0
sz002624,24.42,131868.0,0.0,0.0,0.0,0.0
sh603009,6.1,86620.0,0.0,0.0,0.0,0.0
sh603788,14.01,12609.0,0.0,0.0,0.0,0.0
sh600692,7.24,3620.0,0.0,0.0,0.0,0.0
sz000063,33.1,13551140.0,0.0,0.0,0.0,0.0
sz002050,10.99,297389.0,0.0,0.0,0.0,0.0
sh600467,2.54,25654.0,0.0,0.0,0.0,0.0
sz300698,17.01,44226.0,0.0,0.0,0.0,0.0
sh600379,5.89,4948.0,0.0,0.0,0.0,0.0
sh600624,9.8,272440.0,0.0,0.0,0.0,0.0
sz000673,3.27,89925.0,0.0,0.0,0.0,0.0
sz000545,0,0,0,0,0,0
sz300519,0,0,0,0,0,0
sh600675,5.11,17885.0,0.0,0.0,0.0,0.0
sz300209,13.69,157435.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,32.96,1648000.0,0.0,0.0,0.0,0.0
sz000799,28.78,3534184.0,0.0,0.0,0.0,0.0
sz002552,7.92,141768.0,0.0,0.0,0.0,0.0
sh600563,42.71,115317.0,0.0,0.0,0.0,0.0
sz002912,105.11,945990.0,0.0,0.0,0.0,0.0
sh600683,4.47,44700.0,0.0,0.0,0.0,0.0
sh603985,16.04,8020.0,0.0,0.0,0.0,0.0
sz002384,16.25,40743089.0,0.0,0.0,0.0,0.0
sz000571,2.46,130380.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.78,32930.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,17.52,31536.0,0.0,0.0,0.0,0.0
sh600236,4.73,163185.0,0.0,0.0,0.0,0.0
sh600261,4.11,223995.0,0.0,0.0,0.0,0.0
sz300388,9.5,56050.0,0.0,0.0,0.0,0.0
sz300538,18.61,476416.0,0.0,0.0,0.0,0.0
sh600333,5.55,63825.0,0.0,0.0,0.0,0.0
sh600848,35.65,1297660.0,0.0,0.0,0.0,0.0
sh600112,2.52,696276.0,0.0,0.0,0.0,0.0
sh600984,8.3,469780.0,0.0,0.0,0.0,0.0
sz000768,16.33,819766.0,0.0,0.0,0.0,0.0
sh600730,5.3,53000.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,5.89,35340.0,0.0,0.0,0.0,0.0
sh603059,23.28,16296.0,0.0,0.0,0.0,0.0
sz002313,17.89,273717.0,0.0,0.0,0.0,0.0
sh600985,11.49,134433.0,0.0,0.0,0.0,0.0
sz002510,4.01,338043.0,0.0,0.0,0.0,0.0
sh600841,7.83,57942.0,0.0,0.0,0.0,0.0
sh603603,12.42,18630.0,0.0,0.0,0.0,0.0
sz300561,13.89,373641.0,0.0,0.0,0.0,0.0
sz000519,7.82,73508.0,0.0,0.0,0.0,0.0
sz300158,5.55,5550.0,0.0,0.0,0.0,0.0
sz002734,15.58,67929.0,0.0,0.0,0.0,0.0
sz300252,9.68,24200.0,0.0,0.0,0.0,0.0
sh600604,10.92,1524432.0,0.0,0.0,0.0,0.0
sz000656,6.55,443435.0,0.0,0.0,0.0,0.0
sz002241,11.74,6384212.0,0.0,0.0,0.0,0.0
sz000050,15.32,15774299.0,0.0,0.0,0.0,0.0
sz002155,9.2,1454520.0,0.0,0.0,0.0,0.0
sz000723,9.53,2696037.0,0.0,0.0,0.0,0.0
sz002883,20.07,34119.0,0.0,0.0,0.0,0.0
sz002411,18.48,282744.0,0.0,0.0,0.0,0.0
sh603978,29.56,331072.0,0.0,0.0,0.0,0.0
sh603398,10.0,75000.0,0.0,0.0,0.0,0.0
sz002252,6.92,671932.0,0.0,0.0,0.0,0.0
sz002202,12.66,763398.0,0.0,0.0,0.0,0.0
sh603920,13.42,260348.0,0.0,0.0,0.0,0.0
sz000596,118.5,462150.0,0.0,0.0,0.0,0.0
sz300766,41.34,376194.0,0.0,0.0,0.0,0.0
sz002205,19.86,397200.0,0.0,0.0,0.0,0.0
sz300371,11.72,123060.0,0.0,0.0,0.0,0.0
sh603016,14.1,2820.0,0.0,0.0,0.0,0.0
sz300043,5.3,673630.0,0.0,0.0,0.0,0.0
sz002712,6.47,145290.0,0.0,0.0,0.0,0.0
sh603986,102.0,1652400.0,0.0,0.0,0.0,0.0
sh603297,37.94,4332748.0,0.0,0.0,0.0,0.0
sz300352,5.58,326988.0,0.0,0.0,0.0,0.0
sz002405,14.96,2294774.0,0.0,0.0,0.0,0.0
sz002284,5.02,502.0,0.0,0.0,0.0,0.0
sz002220,1.41,72333.0,0.0,0.0,0.0,0.0
sz002294,21.85,349600.0,0.0,0.0,0.0,0.0
sz002517,2.96,178192.0,0.0,0.0,0.0,0.0
sh600745,39.45,5278410.0,0.0,0.0,0.0,0.0
sz000548,4.33,100456.0,0.0,0.0,0.0,0.0
sh600359,6.56,1602608.0,0.0,0.0,0.0,0.0
sz300276,8.9,89890.0,0.0,0.0,0.0,0.0
sh600086,3.55,412865.0,0.0,0.0,0.0,0.0
sh601900,9.07,2721.0,0.0,0.0,0.0,0.0
sz300184,8.3,2172940.0,0.0,0.0,0.0,0.0
sh601005,1.91,51952.0,0.0,0.0,0.0,0.0
sz000701,6.02,22274.0,0.0,0.0,0.0,0.0
sh600716,3.96,64548.0,0.0,0.0,0.0,0.0
sh603823,19.15,360020.0,39.65,0.10605991,0.36921308,0.09498803
sz002830,16.6,2244320.0,0.0,0.0,0.0,0.0
sh600522,8.82,939330.0,0.0,0.0,0.0,0.0
sz000568,81.14,6491200.0,0.0,0.0,0.0,0.0
sz002825,17.03,294619.0,0.0,0.0,0.0,0.0
sh600468,0,0,0,0,0,0
sh601901,6.94,455958.0,0.0,0.0,0.0,0.0
sz300242,3.87,27864.0,0.0,0.0,0.0,0.0
sz000710,33.93,88218.0,0.0,0.0,0.0,0.0
sz002250,11.11,84436.0,0.0,0.0,0.0,0.0
sz300624,49.2,108240.0,0.0,0.0,0.0,0.0
sh600706,8.89,210693.0,0.0,0.0,0.0,0.0
sh601860,6.95,661640.0,0.0,0.0,0.0,0.0
sh603345,49.3,172550.0,0.0,0.0,0.0,0.0
sh600846,8.38,81286.0,0.0,0.0,0.0,0.0
sh600056,13.56,641388.0,0.0,0.0,0.0,0.0
sh600616,5.81,25564.0,0.0,0.0,0.0,0.0
sh601866,2.73,117663.0,0.0,0.0,0.0,0.0
sz002020,12.54,4160772.0,0.0,0.0,0.0,0.0
sh600329,13.31,146410.0,0.0,0.0,0.0,0.0
sz000681,20.29,273915.0,0.0,0.0,0.0,0.0
sz000631,2.98,2980.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.05,327630.0,0.0,0.0,0.0,0.0
sh600881,3.18,38160.0,0.0,0.0,0.0,0.0
sh600319,5.84,141328.0,0.0,0.0,0.0,0.0
sh600874,7.89,33138.0,0.0,0.0,0.0,0.0
sh600489,9.25,2154325.0,0.0,0.0,0.0,0.0
sz002556,5.33,182819.0,0.0,0.0,0.0,0.0
sz300291,6.1,43920.0,0.0,0.0,0.0,0.0
sz000983,6.1,278770.0,0.0,0.0,0.0,0.0
sh600277,5.05,969100.0,0.0,0.0,0.0,0.0
sz002176,4.43,82132.0,0.0,0.0,0.0,0.0
sh603331,16.1,16100.0,0.0,0.0,0.0,0.0
sz300541,0,0,0,0,0,0
sh601011,5.72,517660.0,0.0,0.0,0.0,0.0
sh600500,5.59,49192.0,0.0,0.0,0.0,0.0
sh600069,2.31,1815429.0,0.0,0.0,0.0,0.0
sz300772,13.85,202210.0,0.0,0.0,0.0,0.0
sh603166,6.17,43190.0,0.0,0.0,0.0,0.0
sh603680,11.31,29406.0,0.0,0.0,0.0,0.0
sh600190,3.29,3948.0,0.0,0.0,0.0,0.0
sz300382,5.63,72627.0,0.0,0.0,0.0,0.0
sz002449,12.38,376352.0,0.0,0.0,0.0,0.0
sz300758,30.48,27432.0,0.0,0.0,0.0,0.0
sz002860,19.78,223514.0,0.0,0.0,0.0,0.0
sz002690,31.3,118940.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,11.68,21024.0,0.0,0.0,0.0,0.0
sh600731,6.53,218135.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,20.94,2198700.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,13.55,815710.0,0.0,0.0,0.0,0.0
sz000040,5.67,278964.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,15.01,17581213.0,0.0,0.0,0.0,0.0
sh600802,7.96,45372.0,0.0,0.0,0.0,0.0
sz000026,7.56,2268.0,0.0,0.0,0.0,0.0
sz002068,5.76,293184.0,0.0,0.0,0.0,0.0
sz002336,5.94,4196610.0,0.0,0.0,0.0,0.0
sh603036,11.77,47080.0,0.0,0.0,0.0,0.0
sh603279,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,9.17,13755.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,5.03,20120.0,0.0,0.0,0.0,0.0
sz300102,5.46,169806.0,0.0,0.0,0.0,0.0
sz002372,16.35,134070.0,0.0,0.0,0.0,0.0
sh600545,6.73,159501.0,0.0,0.0,0.0,0.0
sz002947,40.26,966240.0,0.0,0.0,0.0,0.0
sz300514,13.26,210834.0,0.0,0.0,0.0,0.0
sz002266,4.57,285168.0,0.0,0.0,0.0,0.0
sz002012,4.98,197706.0,0.0,0.0,0.0,0.0
sz002747,8.39,1944802.0,0.0,0.0,0.0,0.0
sh603078,27.98,9003964.0,0.0,0.0,0.0,0.0
sh600892,0,0,0,0,0,0
sh600078,6.06,10374114.0,0.0,0.0,0.0,0.0
sz000629,3.3,386430.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.72,464280.0,0.0,0.0,0.0,0.0
sz300119,11.84,216672.0,0.0,0.0,0.0,0.0
sz002043,5.81,87731.0,0.0,0.0,0.0,0.0
sz000506,3.44,675960.0,0.0,0.0,0.0,0.0
sz000520,3.88,239784.0,0.0,0.0,0.0,0.0
sh600637,9.92,338867.0,0.0,0.0,0.0,0.0
sh600684,3.88,291000.0,0.0,0.0,0.0,0.0
sz002820,12.31,6155.0,0.0,0.0,0.0,0.0
sh603011,5.0,4000.0,0.0,0.0,0.0,0.0
sz300112,8.26,14042.0,0.0,0.0,0.0,0.0
sz300424,17.03,265668.0,175.06666666666666,0.31855913,0.44148358,0.02124248
sz300301,4.31,179727.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.3,71610.0,0.0,0.0,0.0,0.0
sh600372,15.06,153612.0,0.0,0.0,0.0,0.0
sh600322,3.55,21655.0,0.0,0.0,0.0,0.0
sz300074,4.29,42042.0,0.0,0.0,0.0,0.0
sh600355,3.85,348552.0,0.0,0.0,0.0,0.0
sz002183,4.48,216384.0,0.0,0.0,0.0,0.0
sz300440,7.38,1476.0,0.0,0.0,0.0,0.0
sh601908,3.36,318192.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sz300050,5.62,29786.0,0.0,0.0,0.0,0.0
sz300284,9.24,43428.0,0.0,0.0,0.0,0.0
sh601991,2.99,105248.0,0.0,0.0,0.0,0.0
sh603019,35.4,3451500.0,0.0,0.0,0.0,0.0
sz000976,5.17,174994.0,0.0,0.0,0.0,0.0
sz000039,10.29,85407.0,0.0,0.0,0.0,0.0
sh603069,6.64,1328.0,0.0,0.0,0.0,0.0
sz002422,31.99,614208.0,0.0,0.0,0.0,0.0
sh603088,9.78,21516.0,0.0,0.0,0.0,0.0
