,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600354,6.34,246626.0,0.0,0.0,0.0,0.0
sz300090,1.98,1213542.0,0.0,0.0,0.0,0.0
sz002320,9.03,446985.0,0.0,0.0,0.0,0.0
sh601880,2.11,598396.0,0.0,0.0,0.0,0.0
sz300713,12.71,61008.0,0.0,0.0,0.0,0.0
sz300315,3.34,101202.0,0.0,0.0,0.0,0.0
sz300730,17.18,17180.0,0.0,0.0,0.0,0.0
sz002481,6.58,3973662.0,0.0,0.0,0.0,0.0
sz300049,8.35,45925.0,0.0,0.0,0.0,0.0
sz000887,9.72,12636.0,0.0,0.0,0.0,0.0
sh603157,6.43,9645.0,0.0,0.0,0.0,0.0
sh600104,23.88,3636996.0,0.0,0.0,0.0,0.0
sz002110,8.85,495600.0,0.0,0.0,0.0,0.0
sz300689,33.55,265045.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.83,61929.0,0.0,0.0,0.0,0.0
sh603906,10.81,62698.0,0.0,0.0,0.0,0.0
sz002419,13.5,93150.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,20.31,369642.0,0.0,0.0,0.0,0.0
sz300199,8.78,158040.0,0.0,0.0,0.0,0.0
sz300391,6.96,133632.0,0.0,0.0,0.0,0.0
sz000670,2.15,250475.0,0.0,0.0,0.0,0.0
sz000563,4.42,362882.0,0.0,0.0,0.0,0.0
sz002950,23.99,2027155.0,0.0,0.0,0.0,0.0
sz002055,10.65,20235.0,0.0,0.0,0.0,0.0
sz002601,14.13,654219.0,0.0,0.0,0.0,0.0
sh603716,17.28,203904.0,0.0,0.0,0.0,0.0
sz002342,0,0,0,0,0,0
sz002093,9.07,405429.0,0.0,0.0,0.0,0.0
sh601567,6.06,153924.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.69,82956.0,0.0,0.0,0.0,0.0
sz000533,2.82,141282.0,0.0,0.0,0.0,0.0
sz300310,6.02,1164870.0,0.0,0.0,0.0,0.0
sh603650,20.42,120478.0,0.0,0.0,0.0,0.0
sh600380,8.88,1393272.0,0.0,0.0,0.0,0.0
sh603218,19.51,329914.0,0.0,0.0,0.0,0.0
sh603348,19.19,402990.0,0.0,0.0,0.0,0.0
sz300346,9.11,876382.0,210.75,0.14875444,1.07246647,0.4481231
sh601700,5.8,101500.0,0.0,0.0,0.0,0.0
sz002081,10.36,38332.0,0.0,0.0,0.0,0.0
sz002829,20.12,10060.0,0.0,0.0,0.0,0.0
sh601100,30.58,256872.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,13.89,208350.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.88,55272.0,0.0,0.0,0.0,0.0
sz000802,9.27,91773.0,0.0,0.0,0.0,0.0
sz002813,29.0,37700.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,5.69,1138.0,0.0,0.0,0.0,0.0
sz002642,4.84,1017368.0,0.0,0.0,0.0,0.0
sh600592,15.0,1204500.0,0.0,0.0,0.0,0.0
sh600350,4.85,148895.0,0.0,0.0,0.0,0.0
sh603886,24.72,22248.0,0.0,0.0,0.0,0.0
sh601200,12.62,389958.0,0.0,0.0,0.0,0.0
sz002456,8.12,1230180.0,0.0,0.0,0.0,0.0
sz300378,14.56,3463824.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,0,0,0,0,0,0
sz002116,10.05,209040.0,0.0,0.0,0.0,0.0
sz002018,1.04,16328.0,0.0,0.0,0.0,0.0
sh600585,40.75,2113458.0,0.0,0.0,0.0,0.0
sh601599,3.1,39990.0,0.0,0.0,0.0,0.0
sh603909,20.38,34646.0,0.0,0.0,0.0,0.0
sz002401,11.5,143750.0,0.0,0.0,0.0,0.0
sz300647,0,0,0,0,0,0
sh600166,2.31,132132.0,0.0,0.0,0.0,0.0
sz300458,23.0,476100.0,0.0,0.0,0.0,0.0
sz300304,3.86,386.0,0.0,0.0,0.0,0.0
sz000962,7.96,317604.0,0.0,0.0,0.0,0.0
sz002802,22.35,317370.0,0.0,0.0,0.0,0.0
sh601216,3.31,649091.0,0.0,0.0,0.0,0.0
sz002073,6.2,820880.0,0.0,0.0,0.0,0.0
sz300408,19.87,277902.0,0.0,0.0,0.0,0.0
sz002730,8.03,101178.0,0.0,0.0,0.0,0.0
sz002884,13.72,90552.0,0.0,0.0,0.0,0.0
sh601698,12.88,130124334.0,0.0,0.0,0.0,0.0
sz300179,5.12,554496.0,0.0,0.0,0.0,0.0
sz300103,9.95,78605.0,0.0,0.0,0.0,0.0
sz300695,52.25,15675.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,0,0,0,0,0,0
sz002850,22.26,2339526.0,0.0,0.0,0.0,0.0
sh600622,4.75,40850.0,0.0,0.0,0.0,0.0
sh603267,48.92,2392188.0,0.0,0.0,0.0,0.0
sz002649,8.57,104554.0,0.0,0.0,0.0,0.0
sz002150,5.89,77748.0,0.0,0.0,0.0,0.0
sh603366,4.51,286385.0,0.0,0.0,0.0,0.0
sz000617,11.77,138886.0,0.0,0.0,0.0,0.0
sz002767,17.85,37485.0,0.0,0.0,0.0,0.0
sz002770,3.46,4152.0,0.0,0.0,0.0,0.0
sh600690,17.2,2187840.0,0.0,0.0,0.0,0.0
sh603063,9.71,294213.0,0.0,0.0,0.0,0.0
sz300354,11.67,1472754.0,0.0,0.0,0.0,0.0
sz002398,6.17,74657.0,0.0,0.0,0.0,0.0
sh600177,6.33,414615.0,0.0,0.0,0.0,0.0
sz300025,6.49,210925.0,0.0,0.0,0.0,0.0
sz002616,7.1,710.0,0.0,0.0,0.0,0.0
sz002733,20.2,884760.0,0.0,0.0,0.0,0.0
sz002393,24.52,7356.0,0.0,0.0,0.0,0.0
sz000810,9.17,466753.0,0.0,0.0,0.0,0.0
sz300138,7.22,117686.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.84,24912.0,0.0,0.0,0.0,0.0
sh600655,8.17,88236.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,6.16,54824.0,0.0,0.0,0.0,0.0
sh600750,12.7,30480.0,0.0,0.0,0.0,0.0
sz002558,17.95,4805215.0,0.0,0.0,0.0,0.0
sz002538,6.09,31641204.0,243.93333333333334,0.0,0.71774839,0.35899941
sz300032,3.08,172788.0,0.0,0.0,0.0,0.0
sz002337,0,0,0,0,0,0
sz300238,20.6,2995240.0,0.0,0.0,0.0,0.0
sh600365,5.18,150738.0,0.0,0.0,0.0,0.0
sz300052,10.05,83415.0,0.0,0.0,0.0,0.0
sz000425,4.73,4405522.0,0.0,0.0,0.0,0.0
sh600596,10.44,283968.0,0.0,0.0,0.0,0.0
sz000045,6.92,15224.0,0.0,0.0,0.0,0.0
sz000686,9.37,873284.0,0.0,0.0,0.0,0.0
sz300380,18.79,150320.0,0.0,0.0,0.0,0.0
sz002152,6.64,7304.0,0.0,0.0,0.0,0.0
sh603359,17.0,78200.0,0.0,0.0,0.0,0.0
sz300625,13.89,1389.0,0.0,0.0,0.0,0.0
sh600448,5.85,18135.0,0.0,0.0,0.0,0.0
sh600085,29.39,205730.0,0.0,0.0,0.0,0.0
sh600209,3.29,41783.0,0.0,0.0,0.0,0.0
sz002941,23.77,40409.0,0.0,0.0,0.0,0.0
sz300471,9.56,159652.0,0.0,0.0,0.0,0.0
sz300144,24.89,395751.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.09,85869.0,0.0,0.0,0.0,0.0
sz300328,10.52,1772620.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.9,319190.0,0.0,0.0,0.0,0.0
sz000721,4.17,11259.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.2,239720.0,0.0,0.0,0.0,0.0
sz000727,2.21,3648710.0,0.0,0.0,0.0,0.0
sz300444,6.84,20520.0,0.0,0.0,0.0,0.0
sh600215,7.59,759.0,0.0,0.0,0.0,0.0
sz002669,13.75,976250.0,0.0,0.0,0.0,0.0
sh600739,14.31,78705.0,0.0,0.0,0.0,0.0
sh600155,12.62,561590.0,0.0,0.0,0.0,0.0
sz002395,26.1,258390.0,0.0,0.0,0.0,0.0
sz002919,16.0,216000.0,0.0,0.0,0.0,0.0
sh600576,0,0,0,0,0,0
sz300324,5.51,284316.0,0.0,0.0,0.0,0.0
sz002010,7.7,120890.0,0.0,0.0,0.0,0.0
sz000404,4.24,13144.0,0.0,0.0,0.0,0.0
sh600618,8.67,628575.0,0.0,0.0,0.0,0.0
sz002170,3.69,523611.0,0.0,0.0,0.0,0.0
sz002495,3.21,1284.0,0.0,0.0,0.0,0.0
sz000605,0,0,0,0,0,0
sz002571,0,0,0,0,0,0
sz002157,20.31,3751257.0,0.0,0.0,0.0,0.0
sh600017,3.11,795227.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sz300618,45.5,386750.0,0.0,0.0,0.0,0.0
sz002352,33.37,1334800.0,0.0,0.0,0.0,0.0
sz002136,9.13,589798.0,0.0,0.0,0.0,0.0
sh600577,3.03,62115.0,0.0,0.0,0.0,0.0
sh603848,18.04,568260.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,12.13,3110132.0,0.0,0.0,0.0,0.0
sh601888,85.8,4032600.0,0.0,0.0,0.0,0.0
sh603596,15.84,20592.0,0.0,0.0,0.0,0.0
sh600006,5.09,150155.0,0.0,0.0,0.0,0.0
sh601319,9.21,415371.0,0.0,0.0,0.0,0.0
sz300439,15.58,79458.0,0.0,0.0,0.0,0.0
sh601699,8.09,755606.0,0.0,0.0,0.0,0.0
sz300095,5.99,48519.0,0.0,0.0,0.0,0.0
sz300555,10.03,35105.0,0.0,0.0,0.0,0.0
sh601021,44.18,2262016.0,0.0,0.0,0.0,0.0
sz000789,9.81,237108.0,0.0,0.0,0.0,0.0
sh603466,15.27,123687.0,0.0,0.0,0.0,0.0
sh601798,6.33,13926.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sz002781,0,0,0,0,0,0
sz300719,11.35,3405.0,0.0,0.0,0.0,0.0
sh600537,3.77,23374.0,0.0,0.0,0.0,0.0
sz000632,5.5,5500.0,0.0,0.0,0.0,0.0
sz002940,33.81,33810.0,0.0,0.0,0.0,0.0
sh600751,3.2,384320.0,0.0,0.0,0.0,0.0
sz300210,4.14,245647.0,0.0,0.0,0.0,0.0
sz000688,10.39,128836.0,0.0,0.0,0.0,0.0
sz002317,8.6,415380.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,0,0,0,0,0,0
sz000923,17.59,700082.0,0.0,0.0,0.0,0.0
sz300613,97.35,1547865.0,171.36666666666667,0.18851538,0.42000505,0.16900672
sh603363,23.82,738420.0,0.0,0.0,0.0,0.0
sz300177,8.18,116974.0,0.0,0.0,0.0,0.0
sh600230,15.36,1194947.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh688033,0,0,0,0,0,0
sh600182,17.08,51240.0,0.0,0.0,0.0,0.0
sh600753,17.53,15777.0,0.0,0.0,0.0,0.0
sh688018,0,0,0,0,0,0
sz002925,38.35,61360.0,0.0,0.0,0.0,0.0
sz300490,10.3,22660.0,0.0,0.0,0.0,0.0
sz300475,13.34,154744.0,0.0,0.0,0.0,0.0
sz300362,3.83,528157.0,0.0,0.0,0.0,0.0
sh601997,8.78,601079.0,0.0,0.0,0.0,0.0
sz002561,8.53,59710.0,0.0,0.0,0.0,0.0
sz300635,16.24,149408.0,0.0,0.0,0.0,0.0
sz002096,6.15,313650.0,0.0,0.0,0.0,0.0
sz002529,7.35,213150.0,0.0,0.0,0.0,0.0
sz300476,10.92,387660.0,0.0,0.0,0.0,0.0
sz002864,28.36,96424.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.78,2209032.0,0.0,0.0,0.0,0.0
sz000927,3.95,87295.0,0.0,0.0,0.0,0.0
sz002001,20.87,6386220.0,0.0,0.0,0.0,0.0
sz002446,8.78,187892.0,0.0,0.0,0.0,0.0
sh600615,6.97,51578.0,0.0,0.0,0.0,0.0
sz300568,26.01,275706.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.98,65529904.0,0.0,0.0,0.0,0.0
sz000536,3.34,21823750.0,223.46666666666667,0.47966507,1.47830316,0.53948475
sz002347,4.79,349670.0,0.0,0.0,0.0,0.0
sh603043,30.5,115900.0,0.0,0.0,0.0,0.0
sz300716,14.02,1402.0,0.0,0.0,0.0,0.0
sh600338,17.7,93810.0,0.0,0.0,0.0,0.0
sh600398,8.43,85573.0,0.0,0.0,0.0,0.0
sz000848,8.25,70950.0,0.0,0.0,0.0,0.0
sh600227,2.86,14586.0,0.0,0.0,0.0,0.0
sz000733,15.31,191375.0,0.0,0.0,0.0,0.0
sh603118,10.07,169176.0,0.0,0.0,0.0,0.0
sh600423,3.03,16665.0,0.0,0.0,0.0,0.0
sz300250,13.88,219304.0,0.0,0.0,0.0,0.0
sh600649,6.48,6480.0,0.0,0.0,0.0,0.0
sz300513,13.65,188097.0,0.0,0.0,0.0,0.0
sh600409,5.71,198708.0,0.0,0.0,0.0,0.0
sz300383,18.15,1544565.0,0.0,0.0,0.0,0.0
sz002842,14.81,331744.0,0.0,0.0,0.0,0.0
sz300288,0,0,0,0,0,0
sh603998,6.77,314805.0,0.0,0.0,0.0,0.0
sh601231,11.87,78342.0,0.0,0.0,0.0,0.0
sz002523,3.33,16650.0,0.0,0.0,0.0,0.0
sh601579,8.65,43250.0,0.0,0.0,0.0,0.0
sh603032,25.0,10000.0,0.0,0.0,0.0,0.0
sz300208,8.94,688380.0,0.0,0.0,0.0,0.0
sh600456,23.55,5621385.0,0.0,0.0,0.0,0.0
sz002041,9.34,736926.0,0.0,0.0,0.0,0.0
sh600769,5.53,25438.0,0.0,0.0,0.0,0.0
sh600172,3.52,1046566.0,0.0,0.0,0.0,0.0
sz002876,25.9,10360.0,186.85,0.03313167,0.37455973,0.10798849
sz300634,20.35,38665.0,0.0,0.0,0.0,0.0
sz300622,16.37,492737.0,0.0,0.0,0.0,0.0
sh600429,5.89,5890.0,0.0,0.0,0.0,0.0
sz002376,11.7,2351700.0,0.0,0.0,0.0,0.0
sz002676,3.45,48990.0,0.0,0.0,0.0,0.0
sz300423,13.79,13790.0,0.0,0.0,0.0,0.0
sz300290,6.77,183467.0,0.0,0.0,0.0,0.0
sz002168,8.29,9948.0,0.0,0.0,0.0,0.0
sh603458,21.73,13038.0,0.0,0.0,0.0,0.0
sh600671,15.9,8396790.0,0.0,0.0,0.0,0.0
sz002582,9.73,1619072.0,0.0,0.0,0.0,0.0
sz300597,14.6,33580.0,0.0,0.0,0.0,0.0
sh603186,31.5,1792350.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.1,225070.0,0.0,0.0,0.0,0.0
sz300018,6.0,667200.0,0.0,0.0,0.0,0.0
sh601086,5.45,10900.0,0.0,0.0,0.0,0.0
sz002302,11.18,560118.0,0.0,0.0,0.0,0.0
sz002624,24.48,215424.0,0.0,0.0,0.0,0.0
sh603009,6.46,45220.0,0.0,0.0,0.0,0.0
sh603788,14.73,427170.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz000063,32.91,6614910.0,0.0,0.0,0.0,0.0
sz002050,11.32,238852.0,0.0,0.0,0.0,0.0
sh600467,2.63,6838.0,0.0,0.0,0.0,0.0
sz300698,17.29,96824.0,0.0,0.0,0.0,0.0
sh600379,8.6,1720.0,0.0,0.0,0.0,0.0
sh600624,10.7,169060.0,0.0,0.0,0.0,0.0
sz000673,3.44,94600.0,0.0,0.0,0.0,0.0
sz000545,3.83,135965.0,0.0,0.0,0.0,0.0
sz300519,15.39,46170.0,0.0,0.0,0.0,0.0
sh600675,5.16,226524.0,0.0,0.0,0.0,0.0
sz300209,13.6,708560.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,30.51,433242.0,0.0,0.0,0.0,0.0
sz000799,28.2,9664140.0,0.0,0.0,0.0,0.0
sz002552,8.73,687051.0,0.0,0.0,0.0,0.0
sh600563,41.95,29365.0,0.0,0.0,0.0,0.0
sz002912,101.0,1181700.0,0.0,0.0,0.0,0.0
sh600683,4.75,115900.0,0.0,0.0,0.0,0.0
sh603985,15.95,304645.0,0.0,0.0,0.0,0.0
sz002384,14.57,576972.0,0.0,0.0,0.0,0.0
sz000571,2.34,409734.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.84,184.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,18.4,11040.0,0.0,0.0,0.0,0.0
sh600236,4.51,55924.0,0.0,0.0,0.0,0.0
sh600261,4.2,2137800.0,0.0,0.0,0.0,0.0
sz300388,10.13,151950.0,0.0,0.0,0.0,0.0
sz300538,18.97,2352280.0,0.0,0.0,0.0,0.0
sh600333,5.36,62712.0,0.0,0.0,0.0,0.0
sh600848,32.0,1433600.0,0.0,0.0,0.0,0.0
sh600112,2.7,11340.0,0.0,0.0,0.0,0.0
sh600984,7.84,38416.0,0.0,0.0,0.0,0.0
sz000768,16.22,158956.0,0.0,0.0,0.0,0.0
sh600730,5.6,127775.0,0.0,0.0,0.0,0.0
sz300461,19.91,290686.0,66.48333333333333,0.04084673,0.1378761,0.023958
sz300080,0,0,0,0,0,0
sh603059,24.39,78048.0,0.0,0.0,0.0,0.0
sz002313,17.85,717570.0,0.0,0.0,0.0,0.0
sh600985,11.54,474294.0,0.0,0.0,0.0,0.0
sz002510,4.02,73164.0,0.0,0.0,0.0,0.0
sh600841,7.86,29082.0,0.0,0.0,0.0,0.0
sh603603,15.0,2581500.0,0.0,0.0,0.0,0.0
sz300561,15.4,1718640.0,0.0,0.0,0.0,0.0
sz000519,8.15,407500.0,0.0,0.0,0.0,0.0
sz300158,5.43,183534.0,0.0,0.0,0.0,0.0
sz002734,16.1,257600.0,0.0,0.0,0.0,0.0
sz300252,9.77,131895.0,0.0,0.0,0.0,0.0
sh600604,12.32,394240.0,0.0,0.0,0.0,0.0
sz000656,6.56,753744.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,10.37,1509872.0,0.0,0.0,0.0,0.0
sz000050,14.55,4305345.0,0.0,0.0,0.0,0.0
sz002155,9.31,3260362.0,0.0,0.0,0.0,0.0
sz000723,9.75,3723525.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,20.08,953800.0,0.0,0.0,0.0,0.0
sh603978,29.94,461076.0,0.0,0.0,0.0,0.0
sh603398,10.44,141984.0,0.0,0.0,0.0,0.0
sz002252,7.22,4664120.0,0.0,0.0,0.0,0.0
sz002202,12.48,243360.0,0.0,0.0,0.0,0.0
sh603920,13.76,94944.0,0.0,0.0,0.0,0.0
sz000596,120.48,474450.0,0.0,0.0,0.0,0.0
sz300766,42.3,1404360.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.59,223687.0,0.0,0.0,0.0,0.0
sh603016,14.83,103810.0,0.0,0.0,0.0,0.0
sz300043,5.2,100360.0,0.0,0.0,0.0,0.0
sz002712,6.72,28896.0,0.0,0.0,0.0,0.0
sh603986,101.48,1688627.0,0.0,0.0,0.0,0.0
sh603297,36.05,259560.0,0.0,0.0,0.0,0.0
sz300352,6.09,250908.0,0.0,0.0,0.0,0.0
sz002405,14.7,1071630.0,0.0,0.0,0.0,0.0
sz002284,5.09,5090.0,0.0,0.0,0.0,0.0
sz002220,1.48,76220.0,0.0,0.0,0.0,0.0
sz002294,22.44,1323960.0,0.0,0.0,0.0,0.0
sz002517,3.04,179056.0,0.0,0.0,0.0,0.0
sh600745,37.18,2777346.0,0.0,0.0,0.0,0.0
sz000548,4.49,898.0,0.0,0.0,0.0,0.0
sh600359,6.65,565915.0,0.0,0.0,0.0,0.0
sz300276,8.78,628648.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,3.89,613842.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.11,3216264.0,0.0,0.0,0.0,0.0
sh601005,1.95,41145.0,0.0,0.0,0.0,0.0
sz000701,6.04,16912.0,0.0,0.0,0.0,0.0
sh600716,4.1,51660.0,0.0,0.0,0.0,0.0
sh603823,17.11,135169.0,0.0,0.0,0.0,0.0
sz002830,15.36,13824.0,0.0,0.0,0.0,0.0
sh600522,8.94,236016.0,0.0,0.0,0.0,0.0
sz000568,84.37,3155438.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,4.05,136890.0,0.0,0.0,0.0,0.0
sh601901,7.12,195515.0,0.0,0.0,0.0,0.0
sz300242,3.86,168682.0,0.0,0.0,0.0,0.0
sz000710,34.95,59415.0,0.0,0.0,0.0,0.0
sz002250,11.58,926400.0,0.0,0.0,0.0,0.0
sz300624,49.01,122525.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,7.02,350298.0,0.0,0.0,0.0,0.0
sh603345,47.0,150400.0,0.0,0.0,0.0,0.0
sh600846,8.54,111874.0,0.0,0.0,0.0,0.0
sh600056,14.14,3725890.0,0.0,0.0,0.0,0.0
sh600616,5.94,34452.0,0.0,0.0,0.0,0.0
sh601866,2.82,340938.0,0.0,0.0,0.0,0.0
sz002020,12.6,126000.0,0.0,0.0,0.0,0.0
sh600329,14.23,66881.0,0.0,0.0,0.0,0.0
sz000681,18.91,187209.0,0.0,0.0,0.0,0.0
sz000631,3.01,53578.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.53,146762.0,0.0,0.0,0.0,0.0
sh600881,3.24,225180.0,0.0,0.0,0.0,0.0
sh600319,5.32,368144.0,0.0,0.0,0.0,0.0
sh600874,8.21,105088.0,0.0,0.0,0.0,0.0
sh600489,9.33,4556772.0,0.0,0.0,0.0,0.0
sz002556,5.56,165688.0,0.0,0.0,0.0,0.0
sz300291,6.17,180781.0,0.0,0.0,0.0,0.0
sz000983,6.06,97833.0,0.0,0.0,0.0,0.0
sh600277,5.14,5121496.0,0.0,0.0,0.0,0.0
sz002176,4.68,216216.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,16.38,18018.0,0.0,0.0,0.0,0.0
sh601011,5.9,146910.0,0.0,0.0,0.0,0.0
sh600500,5.93,5597683.0,0.0,0.0,0.0,0.0
sh600069,2.24,45472.0,0.0,0.0,0.0,0.0
sz300772,15.1,104190.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sh603680,0,0,0,0,0,0
sh600190,3.36,16800.0,0.0,0.0,0.0,0.0
sz300382,5.88,17640.0,0.0,0.0,0.0,0.0
sz002449,12.48,701376.0,0.0,0.0,0.0,0.0
sz300758,32.63,65260.0,0.0,0.0,0.0,0.0
sz002860,22.09,1279011.0,0.0,0.0,0.0,0.0
sz002690,29.52,106272.0,0.0,0.0,0.0,0.0
sh603311,10.75,278425.0,0.0,0.0,0.0,0.0
sh603825,0,0,0,0,0,0
sh600731,6.84,365940.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,19.7,1849830.0,0.0,0.0,0.0,0.0
sh600247,4.45,44945.0,0.0,0.0,0.0,0.0
sz002199,12.15,512730.0,0.0,0.0,0.0,0.0
sz000040,6.36,66144.0,0.0,0.0,0.0,0.0
sz300412,6.96,28536.0,0.0,0.0,0.0,0.0
sz002237,16.18,16511108.0,0.0,0.0,0.0,0.0
sh600802,8.41,851933.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.18,151256.0,28.466666666666665,0.12200702,0.77409899,0.1714856
sz002336,0,0,0,0,0,0
sh603036,12.3,12300.0,0.0,0.0,0.0,0.0
sh603279,0,0,0,0,0,0
sz002420,3.09,9270.0,0.0,0.0,0.0,0.0
sz000800,9.32,164032.0,0.0,0.0,0.0,0.0
sz000953,3.53,106253.0,0.0,0.0,0.0,0.0
sh603029,14.64,54168.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.42,8130.0,0.0,0.0,0.0,0.0
sz002372,16.67,98353.0,0.0,0.0,0.0,0.0
sh600545,6.57,183303.0,0.0,0.0,0.0,0.0
sz002947,43.9,2111590.0,0.0,0.0,0.0,0.0
sz300514,12.94,174690.0,0.0,0.0,0.0,0.0
sz002266,4.62,51744.0,0.0,0.0,0.0,0.0
sz002012,5.7,3026900.0,0.0,0.0,0.0,0.0
sz002747,8.35,207080.0,0.0,0.0,0.0,0.0
sh603078,26.52,1670760.0,0.0,0.0,0.0,0.0
sh600892,5.38,24210.0,0.0,0.0,0.0,0.0
sh600078,7.04,28251520.0,0.0,0.0,0.0,0.0
sz000629,3.35,238185.0,0.0,0.0,0.0,0.0
sz300286,9.61,53816.0,0.0,0.0,0.0,0.0
sh600388,11.51,59852.0,0.0,0.0,0.0,0.0
sz300119,12.35,380380.0,0.0,0.0,0.0,0.0
sz002043,6.14,36226.0,0.0,0.0,0.0,0.0
sz000506,3.52,403744.0,0.0,0.0,0.0,0.0
sz000520,3.61,350531.0,0.0,0.0,0.0,0.0
sh600637,10.28,379332.0,0.0,0.0,0.0,0.0
sh600684,4.08,46920.0,0.0,0.0,0.0,0.0
sz002820,12.36,11124.0,0.0,0.0,0.0,0.0
sh603011,5.1,61710.0,0.0,0.0,0.0,0.0
sz300112,8.81,89862.0,0.0,0.0,0.0,0.0
sz300424,17.51,8437964.0,0.0,0.0,0.0,0.0
sz300301,4.47,676311.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,0,0,0,0,0,0
sh600372,15.35,575625.0,0.0,0.0,0.0,0.0
sh600322,0,0,0,0,0,0
sz300074,4.25,228225.0,0.0,0.0,0.0,0.0
sh600355,3.84,80256.0,0.0,0.0,0.0,0.0
sz002183,4.53,33522.0,0.0,0.0,0.0,0.0
sz300440,7.72,54812.0,0.0,0.0,0.0,0.0
sh601908,3.41,8866.0,0.0,0.0,0.0,0.0
sz300234,10.59,230862.0,0.0,0.0,0.0,0.0
sz300050,5.85,69615.0,0.0,0.0,0.0,0.0
sz300284,9.26,46300.0,0.0,0.0,0.0,0.0
sh601991,3.01,384979.0,0.0,0.0,0.0,0.0
sh603019,35.58,1682934.0,0.0,0.0,0.0,0.0
sz000976,5.49,549.0,0.0,0.0,0.0,0.0
sz000039,10.44,252648.0,0.0,0.0,0.0,0.0
sh603069,6.76,125060.0,0.0,0.0,0.0,0.0
sz002422,30.25,2480500.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,8.1,42930.0,0.0,0.0,0.0,0.0
sz002085,7.13,41354.0,0.0,0.0,0.0,0.0
sz300562,12.4,2155678.0,0.0,0.0,0.0,0.0
sh600828,4.92,152520.0,0.0,0.0,0.0,0.0
sz002023,11.85,143385.0,0.0,0.0,0.0,0.0
sz000796,6.88,25456.0,0.0,0.0,0.0,0.0
sz002885,16.54,393652.0,0.0,0.0,0.0,0.0
sz300449,0,0,0,0,0,0
sz002174,15.8,511920.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,11.27,1971123.0,0.0,0.0,0.0,0.0
sz002706,6.23,9345.0,0.0,0.0,0.0,0.0
sz000049,25.09,110396.0,0.0,0.0,0.0,0.0
sz000897,2.25,2475.0,0.0,0.0,0.0,0.0
sz000958,5.91,233445.0,0.0,0.0,0.0,0.0
