,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002950,0,0,0,0,0,0
sz002055,10.52,155580.0,0.0,0.0,0.0,0.0
sz002601,12.43,23617.0,0.0,0.0,0.0,0.0
sh603716,17.5,94500.0,0.0,0.0,0.0,0.0
sz002342,3.43,183505.0,0.0,0.0,0.0,0.0
sz002093,7.93,670878.0,0.0,0.0,0.0,0.0
sh601567,5.91,591.0,0.0,0.0,0.0,0.0
sz002497,6.95,848595.0,0.0,0.0,0.0,0.0
sz000533,3.26,2011420.0,0.0,0.0,0.0,0.0
sz300310,5.55,12057930.0,0.0,0.0,0.0,0.0
sh603650,19.63,265005.0,0.0,0.0,0.0,0.0
sh600380,6.78,39324.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,23.17,1811894.0,0.0,0.0,0.0,0.0
sz300346,9.3,63240.0,0.0,0.0,0.0,0.0
sh601700,7.0,21404250.0,8.683333333333334,0.17078239,0.75031337,0.09793822
sz002081,8.07,83968.0,0.0,0.0,0.0,0.0
sz002829,19.33,336342.0,0.0,0.0,0.0,0.0
sh601100,20.19,74703.0,0.0,0.0,0.0,0.0
sh600232,5.2,10400.0,0.0,0.0,0.0,0.0
sh601233,10.41,436179.0,0.0,0.0,0.0,0.0
sz002134,6.32,14536.0,0.0,0.0,0.0,0.0
sz002513,5.96,2419760.0,0.0,0.0,0.0,0.0
sz000802,11.18,410306.0,0.0,0.0,0.0,0.0
sz002813,25.8,588240.0,0.0,0.0,0.0,0.0
sz002227,10.88,227392.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.22,38628.0,0.0,0.0,0.0,0.0
sz002642,6.91,115397.0,0.0,0.0,0.0,0.0
sh600592,6.18,2082042.0,0.0,0.0,0.0,0.0
sh600350,4.42,71604.0,0.0,0.0,0.0,0.0
sh603886,17.49,20988.0,0.0,0.0,0.0,0.0
sh601200,13.46,134600.0,0.0,0.0,0.0,0.0
sz002456,9.2,1526280.0,0.0,0.0,0.0,0.0
sz300378,10.39,235853.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.32,2928.0,0.0,0.0,0.0,0.0
sz002116,7.16,32220.0,0.0,0.0,0.0,0.0
sz002018,1.23,12300.0,0.0,0.0,0.0,0.0
sh600585,29.16,1551312.0,0.0,0.0,0.0,0.0
sh601599,3.23,72998.0,0.0,0.0,0.0,0.0
sh603909,27.59,918747.0,0.0,0.0,0.0,0.0
sz002401,9.32,120228.0,0.0,0.0,0.0,0.0
sz300647,13.95,651465.0,0.0,0.0,0.0,0.0
sh600166,1.83,1052982.0,0.0,0.0,0.0,0.0
sz300458,20.48,350269.0,0.0,0.0,0.0,0.0
sz300304,3.67,420582.0,212.55,0.05914726,1.07804999,0.25365132
sz000962,6.6,104280.0,0.0,0.0,0.0,0.0
sz002802,20.66,10330.0,0.0,0.0,0.0,0.0
sh601216,2.71,76151.0,0.0,0.0,0.0,0.0
sz002073,4.63,22224.0,0.0,0.0,0.0,0.0
sz300408,15.7,56520.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,21.92,21920.0,0.0,0.0,0.0,0.0
sz300179,4.09,12270.0,0.0,0.0,0.0,0.0
sz300103,8.29,255332.0,0.0,0.0,0.0,0.0
sz300695,55.0,38500.0,0.0,0.0,0.0,0.0
sh600725,2.55,491640.0,0.0,0.0,0.0,0.0
sz300731,23.81,166670.0,0.0,0.0,0.0,0.0
sz002850,19.05,218122.0,0.0,0.0,0.0,0.0
sh600622,5.85,16965.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.81,488125.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,4.44,1511376.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,13.96,87948.0,0.0,0.0,0.0,0.0
sz002770,2.91,142881.0,0.0,0.0,0.0,0.0
sh600690,14.03,4994680.0,0.0,0.0,0.0,0.0
sh603063,7.09,1096823.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,4.67,2335.0,0.0,0.0,0.0,0.0
sh600177,7.32,90036.0,0.0,0.0,0.0,0.0
sz300025,5.11,3290840.0,0.0,0.0,0.0,0.0
sz002616,7.11,9954.0,0.0,0.0,0.0,0.0
sz002733,12.19,1856537.0,61.43333333333333,0.15923407,0.63976608,0.12113078
sz002393,22.32,225432.0,0.0,0.0,0.0,0.0
sz000810,6.05,474320.0,0.0,0.0,0.0,0.0
sz300138,5.72,58916.0,0.0,0.0,0.0,0.0
sz300593,16.83,1312740.0,0.0,0.0,0.0,0.0
sz002275,13.02,2604.0,0.0,0.0,0.0,0.0
sh600655,7.39,246087.0,0.0,0.0,0.0,0.0
sh603378,13.18,47448.0,0.0,0.0,0.0,0.0
sz300289,6.79,29197.0,0.0,0.0,0.0,0.0
sh600750,0,0,0,0,0,0
sz002558,19.68,51168.0,0.0,0.0,0.0,0.0
sz002538,4.94,3952.0,0.0,0.0,0.0,0.0
sz300032,3.17,4622494.0,0.0,0.0,0.0,0.0
sz002337,4.28,6146508.0,0.0,0.0,0.0,0.0
sz300238,0,0,0,0,0,0
sh600365,3.86,26634.0,0.0,0.0,0.0,0.0
sz300052,10.14,873054.0,0.0,0.0,0.0,0.0
sz000425,3.29,554365.0,0.0,0.0,0.0,0.0
sh600596,11.08,356776.0,0.0,0.0,0.0,0.0
sz000045,6.17,9255.0,0.0,0.0,0.0,0.0
sz000686,6.95,1886230.0,0.0,0.0,0.0,0.0
sz300380,16.39,8195.0,0.0,0.0,0.0,0.0
sz002152,5.79,16212.0,0.0,0.0,0.0,0.0
sh603359,16.02,6408.0,0.0,0.0,0.0,0.0
sz300625,14.48,18824.0,0.0,0.0,0.0,0.0
sh600448,4.88,41968.0,0.0,0.0,0.0,0.0
sh600085,26.9,820450.0,0.0,0.0,0.0,0.0
sh600209,3.83,23746.0,0.0,0.0,0.0,0.0
sz002941,36.6,39531660.0,205.93333333333334,0.24864501,3.2548332,1.59754664
sz300471,6.02,599592.0,0.0,0.0,0.0,0.0
sz300144,19.13,158779.0,0.0,0.0,0.0,0.0
sz300374,10.04,607420.0,0.0,0.0,0.0,0.0
sh600901,6.07,215485.0,0.0,0.0,0.0,0.0
sz300328,8.43,5300784.0,170.38333333333333,0.0,1.54386172,0.72164965
sz000613,7.5,216000.0,0.0,0.0,0.0,0.0
sz000721,4.15,34030.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.17,525789.0,0.0,0.0,0.0,0.0
sz000727,1.56,571116.0,0.0,0.0,0.0,0.0
sz300444,6.75,176985.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,10.56,627264.0,0.0,0.0,0.0,0.0
sh600739,10.68,120684.0,0.0,0.0,0.0,0.0
sh600155,8.2,256660.0,0.0,0.0,0.0,0.0
sz002395,10.92,95004.0,0.0,0.0,0.0,0.0
sz002919,20.83,24996.0,0.0,0.0,0.0,0.0
sh600576,4.37,8740.0,0.0,0.0,0.0,0.0
sz300324,5.94,974160.0,0.0,0.0,0.0,0.0
sz002010,6.25,239375.0,0.0,0.0,0.0,0.0
sz000404,4.15,87150.0,0.0,0.0,0.0,0.0
sh600618,6.68,16700.0,0.0,0.0,0.0,0.0
sz002170,3.05,12810.0,0.0,0.0,0.0,0.0
sz002495,3.4,130900.0,0.0,0.0,0.0,0.0
sz000605,8.69,19118.0,172.48333333333332,0.03429079,0.75120387,0.21252454
sz002571,5.46,270816.0,0.0,0.0,0.0,0.0
sz002157,5.9,157530.0,0.0,0.0,0.0,0.0
sh600017,2.94,203448.0,0.0,0.0,0.0,0.0
sz002576,11.15,418125.0,0.0,0.0,0.0,0.0
sz300618,70.6,2509124.0,0.0,0.0,0.0,0.0
sz002352,32.89,374946.0,0.0,0.0,0.0,0.0
sz002136,8.21,100983.0,0.0,0.0,0.0,0.0
sh600577,3.09,197451.0,0.0,0.0,0.0,0.0
sh603848,15.99,123123.0,0.0,0.0,0.0,0.0
sh600097,10.54,24242.0,0.0,0.0,0.0,0.0
sz002759,7.73,773.0,0.0,0.0,0.0,0.0
sh601888,60.86,1472812.0,0.0,0.0,0.0,0.0
sh603596,20.1,534660.0,0.0,0.0,0.0,0.0
sh600006,3.79,607158.0,0.0,0.0,0.0,0.0
sh601319,5.43,2858895.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.73,356017.0,0.0,0.0,0.0,0.0
sz300095,5.31,5570190.0,0.0,0.0,0.0,0.0
sz300555,8.8,638000.0,0.0,0.0,0.0,0.0
sh601021,30.49,301851.0,0.0,0.0,0.0,0.0
sz000789,10.86,2306664.0,0.0,0.0,0.0,0.0
sh603466,15.04,654240.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.92,1184.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.37,43206.0,0.0,0.0,0.0,0.0
sh600537,3.08,349888.0,0.0,0.0,0.0,0.0
sz000632,3.97,31363.0,0.0,0.0,0.0,0.0
sz002940,35.77,407778.0,0.0,0.0,0.0,0.0
sh600751,2.86,247390.0,0.0,0.0,0.0,0.0
sz300210,4.56,282720.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.43,42993.0,0.0,0.0,0.0,0.0
sh603031,12.12,12120.0,0.0,0.0,0.0,0.0
sz002213,10.55,859825.0,0.0,0.0,0.0,0.0
sz000923,13.13,122109.0,0.0,0.0,0.0,0.0
sz300613,93.29,186580.0,0.0,0.0,0.0,0.0
sh603363,8.27,66987.0,0.0,0.0,0.0,0.0
sz300177,11.03,726877.0,0.0,0.0,0.0,0.0
sh600230,16.55,383877.0,0.0,0.0,0.0,0.0
sz300350,6.25,272500.0,0.0,0.0,0.0,0.0
sh600182,15.96,6384.0,0.0,0.0,0.0,0.0
sh600753,15.4,92400.0,0.0,0.0,0.0,0.0
sz002925,44.14,216286.0,0.0,0.0,0.0,0.0
sz300490,14.4,2337120.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.16,697116.0,0.0,0.0,0.0,0.0
sh601997,10.84,172356.0,0.0,0.0,0.0,0.0
sz002561,8.01,18423.0,0.0,0.0,0.0,0.0
sz300635,16.55,3952554.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,0,0,0,0,0,0
sz300476,11.31,218283.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,6.28,3140.0,0.0,0.0,0.0,0.0
sh600170,3.1,136710.0,0.0,0.0,0.0,0.0
sz000927,3.35,1586560.0,0.0,0.0,0.0,0.0
sz002001,14.79,680340.0,0.0,0.0,0.0,0.0
sz002446,8.7,2945820.0,0.0,0.0,0.0,0.0
sh600615,10.44,61596.0,0.0,0.0,0.0,0.0
sz300568,22.55,144320.0,0.0,0.0,0.0,0.0
sz300681,36.15,130140.0,0.0,0.0,0.0,0.0
sz000725,2.68,2854468.0,0.0,0.0,0.0,0.0
sz000536,1.94,493148.0,0.0,0.0,0.0,0.0
sz002347,3.98,37810.0,0.0,0.0,0.0,0.0
sh603043,0,0,0,0,0,0
sz300716,11.34,2268.0,0.0,0.0,0.0,0.0
sh600338,19.58,107690.0,0.0,0.0,0.0,0.0
sh600398,8.46,32994.0,0.0,0.0,0.0,0.0
sz000848,7.98,55062.0,0.0,0.0,0.0,0.0
sh600227,2.99,6877.0,0.0,0.0,0.0,0.0
sz000733,0,0,0,0,0,0
sh603118,7.28,1138592.0,0.0,0.0,0.0,0.0
sh600423,3.38,20280.0,0.0,0.0,0.0,0.0
sz300250,11.49,132135.0,0.0,0.0,0.0,0.0
sh600649,5.75,83950.0,0.0,0.0,0.0,0.0
sz300513,23.19,252771.0,0.0,0.0,0.0,0.0
sh600409,5.79,126755.0,0.0,0.0,0.0,0.0
sz300383,13.63,399359.0,0.0,0.0,0.0,0.0
sz002842,15.8,6320.0,0.0,0.0,0.0,0.0
sz300288,13.4,722260.0,0.0,0.0,0.0,0.0
sh603998,5.02,40160.0,0.0,0.0,0.0,0.0
sh601231,8.78,77264.0,0.0,0.0,0.0,0.0
sz002523,3.1,196230.0,0.0,0.0,0.0,0.0
sh601579,9.0,4500.0,0.0,0.0,0.0,0.0
sh603032,27.4,745280.0,0.0,0.0,0.0,0.0
sz300208,6.18,13596.0,0.0,0.0,0.0,0.0
sh600456,16.73,180684.0,0.0,0.0,0.0,0.0
sz002041,5.7,28500.0,0.0,0.0,0.0,0.0
sh600769,4.11,4110.0,0.0,0.0,0.0,0.0
sh600172,3.37,201189.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,23.8,223720.0,0.0,0.0,0.0,0.0
sz300622,17.31,17310.0,0.0,0.0,0.0,0.0
sh600429,5.39,73843.0,0.0,0.0,0.0,0.0
sz002376,15.85,82420.0,0.0,0.0,0.0,0.0
sz002676,3.18,1454850.0,0.0,0.0,0.0,0.0
sz300423,18.4,27600.0,0.0,0.0,0.0,0.0
sz300290,6.66,3130866.0,0.0,0.0,0.0,0.0
sz002168,9.92,4960.0,0.0,0.0,0.0,0.0
sh603458,31.36,34496.0,0.0,0.0,0.0,0.0
sh600671,0.0,0.0,5.916666666666667,0.03830132,0.08030792,0.02274684
sz002582,7.99,512958.0,0.0,0.0,0.0,0.0
sz300597,14.68,741340.0,0.0,0.0,0.0,0.0
sh603186,16.02,2292510.0,0.0,0.0,0.0,0.0
sh603100,8.18,224950.0,0.0,0.0,0.0,0.0
sz000918,7.18,109854.0,0.0,0.0,0.0,0.0
sz300018,5.13,5290569.0,237.96666666666667,0.05118405,0.54125779,0.1416854
sh601086,5.28,12672.0,0.0,0.0,0.0,0.0
sz002302,9.66,1240344.0,0.0,0.0,0.0,0.0
sz002624,26.39,593775.0,0.0,0.0,0.0,0.0
sh603009,6.1,265350.0,0.0,0.0,0.0,0.0
sh603788,14.16,50976.0,0.0,0.0,0.0,0.0
sh600692,6.66,386946.0,0.0,0.0,0.0,0.0
sz000063,19.9,7699310.0,0.0,0.0,0.0,0.0
sz002050,13.51,99974.0,0.0,0.0,0.0,0.0
sh600467,2.52,14616.0,0.0,0.0,0.0,0.0
sz300698,16.79,1514458.0,0.0,0.0,0.0,0.0
sh600379,6.98,1228480.0,0.0,0.0,0.0,0.0
sh600624,6.25,597500.0,0.0,0.0,0.0,0.0
sz000673,4.87,93991.0,0.0,0.0,0.0,0.0
sz000545,3.23,33269.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.55,19980.0,0.0,0.0,0.0,0.0
sz300209,12.4,6400880.0,0.0,0.0,0.0,0.0
sz002598,6.76,29744.0,0.0,0.0,0.0,0.0
sz300496,25.72,4935668.0,0.0,0.0,0.0,0.0
sz000799,16.17,305613.0,0.0,0.0,0.0,0.0
sz002552,5.61,313599.0,0.0,0.0,0.0,0.0
sh600563,42.34,84722.0,0.0,0.0,0.0,0.0
sz002912,78.83,47298.0,0.0,0.0,0.0,0.0
sh600683,4.35,17400.0,0.0,0.0,0.0,0.0
sh603985,20.64,80496.0,0.0,0.0,0.0,0.0
sz002384,10.18,862246.0,0.0,0.0,0.0,0.0
sz000571,3.46,265728.0,0.0,0.0,0.0,0.0
sz300652,20.06,12036.0,0.0,0.0,0.0,0.0
sh600726,2.38,28322.0,0.0,0.0,0.0,0.0
sh600385,10.0,27000.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.39,23177.0,0.0,0.0,0.0,0.0
sh600261,3.53,42713.0,0.0,0.0,0.0,0.0
sz300388,8.84,20332.0,0.0,0.0,0.0,0.0
sz300538,20.86,83440.0,0.0,0.0,0.0,0.0
sh600333,5.92,327968.0,0.0,0.0,0.0,0.0
sh600848,20.79,218295.0,0.0,0.0,0.0,0.0
sh600112,4.37,928188.0,0.0,0.0,0.0,0.0
sh600984,5.13,77976.0,0.0,0.0,0.0,0.0
sz000768,14.03,68116.0,0.0,0.0,0.0,0.0
sh600730,0,0,0,0,0,0
sz300461,18.6,5580.0,0.0,0.0,0.0,0.0
sz300080,4.79,75682.0,239.33333333333334,0.0,0.00949857,0.0
sh603059,30.23,54414.0,0.0,0.0,0.0,0.0
sz002313,23.44,454736.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sz002510,4.03,1827605.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,15.55,155500.0,0.0,0.0,0.0,0.0
sz300561,13.41,87165.0,0.0,0.0,0.0,0.0
sz000519,6.86,551544.0,0.0,0.0,0.0,0.0
sz300158,3.89,59906.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,10.96,366064.0,0.0,0.0,0.0,0.0
sh600604,7.55,8366744.0,0.0,0.0,0.0,0.0
sz000656,5.94,297594.0,0.0,0.0,0.0,0.0
sz002241,7.06,102003.0,0.0,0.0,0.0,0.0
sz000050,10.0,840000.0,0.0,0.0,0.0,0.0
sz002155,7.92,4376592.0,0.0,0.0,0.0,0.0
sz000723,3.29,115150.0,0.0,0.0,0.0,0.0
sz002883,19.65,70740.0,0.0,0.0,0.0,0.0
sz002411,19.22,246016.0,0.0,0.0,0.0,0.0
sh603978,19.88,127232.0,0.0,0.0,0.0,0.0
sh603398,11.85,158790.0,0.0,0.0,0.0,0.0
sz002252,7.6,6339920.0,0.0,0.0,0.0,0.0
sz002202,10.4,658320.0,0.0,0.0,0.0,0.0
sh603920,12.06,74772.0,0.0,0.0,0.0,0.0
sz000596,53.91,404325.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,12.89,78629.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,20.3,4070150.0,0.0,0.0,0.0,0.0
sz300043,3.41,114917.0,0.0,0.0,0.0,0.0
sz002712,6.26,1037282.0,0.0,0.0,0.0,0.0
sh603986,62.13,552957.0,0.0,0.0,0.0,0.0
sh603297,42.79,872916.0,0.0,0.0,0.0,0.0
sz300352,3.68,1557376.0,0.0,0.0,0.0,0.0
sz002405,15.3,1009815.0,0.0,0.0,0.0,0.0
sz002284,4.51,276012.0,0.0,0.0,0.0,0.0
sz002220,2.76,737196.0,0.0,0.0,0.0,0.0
sz002294,20.5,49200.0,0.0,0.0,0.0,0.0
sz002517,3.82,257850.0,0.0,0.0,0.0,0.0
sh600745,20.96,391952.0,0.0,0.0,0.0,0.0
sz000548,4.62,72534.0,0.0,0.0,0.0,0.0
sh600359,4.34,101122.0,0.0,0.0,0.0,0.0
sz300276,0,0,0,0,0,0
sh600086,4.62,793254.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.0,109600.0,0.0,0.0,0.0,0.0
sh601005,2.01,9447.0,0.0,0.0,0.0,0.0
sz000701,6.34,58962.0,0.0,0.0,0.0,0.0
sh600716,3.51,23166.0,0.0,0.0,0.0,0.0
sh603823,17.53,1346304.0,0.0,0.0,0.0,0.0
sz002830,15.69,9414.0,0.0,0.0,0.0,0.0
sh600522,8.27,1535739.0,0.0,0.0,0.0,0.0
sz000568,39.39,2067975.0,0.0,0.0,0.0,0.0
sz002825,14.8,31080.0,0.0,0.0,0.0,0.0
sh600468,5.88,294588.0,0.0,0.0,0.0,0.0
sh601901,7.25,18549850.0,0.0,0.0,0.0,0.0
sz300242,4.34,191828.0,0.0,0.0,0.0,0.0
sz000710,30.06,66132.0,0.0,0.0,0.0,0.0
sz002250,0,0,0,0,0,0
sz300624,52.0,374400.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,7.13,54163758.0,11.4,1.453405,1.30733028,0.71540618
sh603345,0,0,0,0,0,0
sh600846,7.45,93870.0,0.0,0.0,0.0,0.0
sh600056,12.53,25060.0,0.0,0.0,0.0,0.0
sh600616,5.03,502497.0,0.0,0.0,0.0,0.0
sh601866,2.4,227040.0,0.0,0.0,0.0,0.0
sz002020,8.45,80275.0,0.0,0.0,0.0,0.0
sh600329,12.62,133772.0,0.0,0.0,0.0,0.0
sz000681,24.15,62790.0,0.0,0.0,0.0,0.0
sz000631,3.05,106750.0,0.0,0.0,0.0,0.0
sz000995,4.48,56000.0,0.0,0.0,0.0,0.0
sz000547,8.93,1923522.0,0.0,0.0,0.0,0.0
sh600881,3.44,42312.0,0.0,0.0,0.0,0.0
sh600319,5.56,3298948.0,11.05,0.0,0.80476469,0.1602307
sh600874,8.2,253380.0,0.0,0.0,0.0,0.0
sh600489,8.33,1476076.0,0.0,0.0,0.0,0.0
sz002556,4.83,134274.0,0.0,0.0,0.0,0.0
sz300291,4.71,22608.0,0.0,0.0,0.0,0.0
sz000983,5.42,555008.0,0.0,0.0,0.0,0.0
sh600277,0,0,0,0,0,0
sz002176,6.15,1150665.0,0.0,0.0,0.0,0.0
sh603331,14.9,70030.0,0.0,0.0,0.0,0.0
sz300541,13.7,15070.0,0.0,0.0,0.0,0.0
sh601011,5.66,534870.0,0.0,0.0,0.0,0.0
sh600500,6.83,48493.0,0.0,0.0,0.0,0.0
sh600069,3.07,97933.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.51,22040.0,0.0,0.0,0.0,0.0
sh603680,15.38,67672.0,0.0,0.0,0.0,0.0
sh600190,3.63,7679991.0,225.28333333333333,0.0243153,0.61428053,0.22054152
sz300382,5.77,40390.0,0.0,0.0,0.0,0.0
sz002449,10.67,423599.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.37,784399.0,0.0,0.0,0.0,0.0
sz002690,20.81,41620.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.45,134500.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.15,9295.0,0.0,0.0,0.0,0.0
sz300735,16.94,1777006.0,0.0,0.0,0.0,0.0
sh600247,4.95,27720.0,0.0,0.0,0.0,0.0
sz002199,8.99,93496.0,0.0,0.0,0.0,0.0
sz000040,7.23,399819.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.76,1878144.0,0.0,0.0,0.0,0.0
sh600802,0,0,0,0,0,0
sz000026,7.66,9958.0,0.0,0.0,0.0,0.0
sz002068,6.04,27784.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,11.62,13944.0,0.0,0.0,0.0,0.0
sz002420,3.51,76869.0,0.0,0.0,0.0,0.0
sz000800,7.07,964348.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,13.94,1394.0,0.0,0.0,0.0,0.0
sz002533,4.74,209034.0,0.0,0.0,0.0,0.0
sz300102,5.95,156485.0,0.0,0.0,0.0,0.0
sz002372,15.18,139656.0,0.0,0.0,0.0,0.0
sh600545,7.42,13356.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.59,85612.0,0.0,0.0,0.0,0.0
sz002266,4.23,34263.0,0.0,0.0,0.0,0.0
sz002012,4.14,101844.0,0.0,0.0,0.0,0.0
sz002747,8.55,510435.0,0.0,0.0,0.0,0.0
sh603078,28.18,45088.0,0.0,0.0,0.0,0.0
sh600892,8.7,106140.0,0.0,0.0,0.0,0.0
sh600078,3.32,5312.0,0.0,0.0,0.0,0.0
sz000629,3.11,1251153.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,10.35,17595.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.31,80181.0,0.0,0.0,0.0,0.0
sz000506,2.85,149910.0,0.0,0.0,0.0,0.0
sz000520,3.02,294450.0,0.0,0.0,0.0,0.0
sh600637,10.47,436986.0,0.0,0.0,0.0,0.0
sh600684,4.05,137700.0,0.0,0.0,0.0,0.0
sz002820,12.52,259164.0,0.0,0.0,0.0,0.0
sh603011,4.76,63784.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,0,0,0,0,0,0
sz300301,0,0,0,0,0,0
sh600697,0,0,0,0,0,0
sz300515,9.18,22950.0,0.0,0.0,0.0,0.0
sh600372,14.24,720544.0,0.0,0.0,0.0,0.0
sh600322,3.26,16300.0,0.0,0.0,0.0,0.0
sz300074,3.97,308469.0,0.0,0.0,0.0,0.0
sh600355,3.82,474826.0,0.0,0.0,0.0,0.0
sz002183,5.0,211000.0,0.0,0.0,0.0,0.0
sz300440,6.21,37881.0,0.0,0.0,0.0,0.0
sh601908,3.25,163475.0,0.0,0.0,0.0,0.0
sz300234,6.06,389052.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.33,5017158.0,0.0,0.0,0.0,0.0
sz300284,10.95,32850.0,0.0,0.0,0.0,0.0
sh601991,3.19,88044.0,0.0,0.0,0.0,0.0
sh603019,37.2,1432200.0,0.0,0.0,0.0,0.0
sz000976,4.77,411174.0,0.0,0.0,0.0,0.0
sz000039,11.16,233244.0,0.0,0.0,0.0,0.0
sh603069,6.78,53562.0,0.0,0.0,0.0,0.0
sz002422,20.35,299145.0,0.0,0.0,0.0,0.0
sh603088,11.76,2352.0,0.0,0.0,0.0,0.0
sz300171,6.97,1577311.0,0.0,0.0,0.0,0.0
sz002085,7.62,345948.0,0.0,0.0,0.0,0.0
sz300562,11.0,2262700.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,10.67,2246035.0,0.0,0.0,0.0,0.0
sz000796,6.73,52494.0,0.0,0.0,0.0,0.0
sz002885,20.5,489950.0,0.0,0.0,0.0,0.0
sz300449,15.65,140850.0,0.0,0.0,0.0,0.0
sz002174,19.42,269938.0,0.0,0.0,0.0,0.0
sh600742,10.45,307700.0,0.0,0.0,0.0,0.0
sz002706,6.0,18000.0,0.0,0.0,0.0,0.0
sz000049,30.15,636165.0,0.0,0.0,0.0,0.0
sz000897,2.46,7872.0,0.0,0.0,0.0,0.0
sz000958,3.4,75820.0,21.1,0.05927406,0.41704794,0.06273487
sz002146,8.03,472164.0,0.0,0.0,0.0,0.0
sz300197,3.82,187944.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.31,1015535.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.36,236912.0,0.0,0.0,0.0,0.0
sz002072,6.5,507000.0,0.0,0.0,0.0,0.0
sz002748,7.43,2229.0,0.0,0.0,0.0,0.0
sh600744,2.77,39611.0,0.0,0.0,0.0,0.0
sz300299,5.68,4155068.0,0.0,0.0,0.0,0.0
sz002083,5.06,557.0,0.0,0.0,0.0,0.0
sh603000,8.02,204510.0,0.0,0.0,0.0,0.0
sh600775,8.54,956480.0,0.0,0.0,0.0,0.0
sz002009,7.95,68370.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,72.1,555170.0,0.0,0.0,0.0,0.0
sh601996,2.98,298.0,0.0,0.0,0.0,0.0
sz300397,10.2,105060.0,0.0,0.0,0.0,0.0
sh601018,3.51,130221.0,0.0,0.0,0.0,0.0
sh600556,5.8,401940.0,0.0,0.0,0.0,0.0
sz000682,4.23,3565467.0,0.0,0.0,0.0,0.0
sh600090,5.51,69426.0,0.0,0.0,0.0,0.0
sz002416,5.92,10656.0,0.0,0.0,0.0,0.0
sz000691,4.5,323550.0,0.0,0.0,0.0,0.0
sz000852,7.56,415044.0,0.0,0.0,0.0,0.0
sh603590,30.71,306731.0,0.0,0.0,0.0,0.0
sz300737,8.85,107970.0,0.0,0.0,0.0,0.0
sh601218,2.52,361872.0,0.0,0.0,0.0,0.0
sz000931,6.96,257520.0,0.0,0.0,0.0,0.0
