,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300573,109.17,1877724.0,0.0,0.0,0.0,0.0,110.51510912422947
sz000610,9.05,129415.0,0.0,0.0,0.0,0.0,9.054625635253025
sh603043,36.82,169372.0,0.0,0.0,0.0,0.0,36.898458433916716
sz002933,36.08,674696.0,0.0,0.0,0.0,0.0,36.21209533026857
sz002442,4.9,1272530.0,77.6,0.11131647,0.98566653,0.24577744,5.1998330459943665
sz300490,10.42,316768.0,0.0,0.0,0.0,0.0,10.267691362705694
sz002734,13.59,46206.0,0.0,0.0,0.0,0.0,13.540862158987077
sh601018,4.04,1894356.0,0.0,0.0,0.0,0.0,4.033813081194389
sz300115,26.03,1291088.0,0.0,0.0,0.0,0.0,26.476095646806385
sz300147,9.73,994406.0,0.0,0.0,0.0,0.0,9.761997319523715
sz002414,37.47,6347418.0,0.0,0.0,0.0,0.0,37.876815760681296
sh600449,15.09,264075.0,0.0,0.0,0.0,0.0,15.115729516498746
sh600580,13.48,5064436.0,0.0,0.0,0.0,0.0,13.345705022910002
sz300023,0.0,0.0,0.0,0.0,0.0,0.0,10.454111867674035
sz300238,24.99,1944222.0,0.0,0.0,0.0,0.0,24.594446792098466
sz000973,4.65,162750.0,0.0,0.0,0.0,0.0,4.66599140068232
sz002209,7.4,71040.0,0.0,0.0,0.0,0.0,7.480574274610423
sz300302,12.17,70586.0,0.0,0.0,0.0,0.0,12.154167131807673
sh603012,7.18,500446.0,0.0,0.0,0.0,0.0,7.220753081842617
sh603719,57.89,243138.0,0.0,0.0,0.0,0.0,57.90862161326877
sz002387,13.02,341124.0,0.0,0.0,0.0,0.0,13.032178829044451
sh603056,13.71,139842.0,0.0,0.0,0.0,0.0,13.536608350162437
sh601500,6.3,59220.0,0.0,0.0,0.0,0.0,6.418146781176804
sh603055,6.87,135339.0,0.0,0.0,0.0,0.0,6.656335966012774
sh603501,207.0,7245000.0,0.0,0.0,0.0,0.0,210.38614277075476
sh601668,5.54,24352776.0,0.0,0.0,0.0,0.0,5.536349397814481
sz300284,7.24,139732.0,0.0,0.0,0.0,0.0,7.219886427212711
sz002329,4.63,43985.0,0.0,0.0,0.0,0.0,4.646226786907148
sz002707,6.69,576009.0,0.0,0.0,0.0,0.0,6.692991086234087
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,10.675570978820838
sz300789,62.51,68761.0,0.0,0.0,0.0,0.0,62.31698852394143
sh603722,31.49,22043.0,0.0,0.0,0.0,0.0,31.739173476336397
sh600664,3.25,151548.0,0.0,0.0,0.0,0.0,3.2578866330840075
sz300259,5.4,44820.0,0.0,0.0,0.0,0.0,5.41365446001943
sz002317,12.72,2119152.0,0.0,0.0,0.0,0.0,12.610289972793641
sz000751,3.51,5336148.0,221.0,0.21703844,1.18563908,0.17005464,3.6870533237114707
sh600190,3.03,69084.0,0.0,0.0,0.0,0.0,3.0579467182507134
sz002802,27.0,21600.0,0.0,0.0,0.0,0.0,26.554770612421553
sz300354,15.7,64370.0,0.0,0.0,0.0,0.0,15.817639468322502
sz000002,31.7,24204345.0,0.0,0.0,0.0,0.0,31.693790880820288
sh600448,3.89,331817.0,0.0,0.0,0.0,0.0,3.9323842230460966
sz002927,13.84,9688.0,0.0,0.0,0.0,0.0,13.681111889044477
sh600062,12.63,175557.0,0.0,0.0,0.0,0.0,12.633641020000944
sh603319,44.92,2479584.0,0.0,0.0,0.0,0.0,45.49548268586322
sh600021,7.52,220336.0,0.0,0.0,0.0,0.0,7.498534337482423
sh603638,54.39,108780.0,0.0,0.0,0.0,0.0,53.568678951016636
sh603606,21.38,470360.0,0.0,0.0,0.0,0.0,21.27547527088248
sz000662,1.08,677808.0,0.0,0.0,0.0,0.0,1.0712674658365626
sz002061,5.56,199048.0,0.0,0.0,0.0,0.0,5.6096044092495845
sh600821,4.6,57040.0,0.0,0.0,0.0,0.0,4.6224813009496595
sh600076,3.68,171120.0,0.0,0.0,0.0,0.0,3.70176223542207
sz002083,4.91,87889.0,0.0,0.0,0.0,0.0,4.935497529033853
sh603712,39.82,286704.0,0.0,0.0,0.0,0.0,38.46483916365099
sh600475,12.65,43010.0,0.0,0.0,0.0,0.0,12.707525506072875
sz002756,28.78,2728344.0,0.0,0.0,0.0,0.0,29.528829400765737
sz000023,17.09,11963.0,0.0,0.0,0.0,0.0,17.124593967517406
sh600551,8.15,31785.0,0.0,0.0,0.0,0.0,8.140678851174934
sh600650,9.14,3656.0,0.0,0.0,0.0,0.0,9.112447092469019
sh603317,60.26,192832.0,0.0,0.0,0.0,0.0,59.158148553734605
sz002632,7.41,59280.0,0.0,0.0,0.0,0.0,7.436772001121076
sh600037,10.56,299904.0,0.0,0.0,0.0,0.0,10.546163939183517
sz300145,3.48,498684.0,0.0,0.0,0.0,0.0,3.500929668016348
sh600178,8.75,1707125.0,0.0,0.0,0.0,0.0,8.7758887129627
sh605255,19.89,445536.0,0.0,0.0,0.0,0.0,19.934626351186793
sz002237,13.9,2535360.0,0.0,0.0,0.0,0.0,13.861338278346109
sh600075,6.39,364230.0,0.0,0.0,0.0,0.0,6.421492479946524
sz002490,3.53,86132.0,0.0,0.0,0.0,0.0,3.506546265328874
sz300765,21.43,30002.0,0.0,0.0,0.0,0.0,21.626763061074318
sz002861,23.13,25443.0,0.0,0.0,0.0,0.0,22.967285513361464
sh601789,4.27,205387.0,0.0,0.0,0.0,0.0,4.311807123374943
sz300081,7.85,76145.0,0.0,0.0,0.0,0.0,7.932010448716625
sh603177,8.47,28798.0,0.0,0.0,0.0,0.0,8.504805194805195
sz000785,8.32,120640.0,0.0,0.0,0.0,0.0,8.343180962466171
sz300373,45.6,3735506.0,0.0,0.0,0.0,0.0,45.539388299156776
sz002401,13.6,16320.0,0.0,0.0,0.0,0.0,13.704597649858695
sz300252,11.37,677652.0,0.0,0.0,0.0,0.0,11.2545097525108
sh600133,6.03,306324.0,0.0,0.0,0.0,0.0,6.0535297856021035
sz002757,16.88,33760.0,0.0,0.0,0.0,0.0,16.73814991926469
sz002077,6.81,273762.0,0.0,0.0,0.0,0.0,6.769035522964785
sh600419,14.53,164189.0,0.0,0.0,0.0,0.0,14.45762744130297
sz002850,68.3,225390.0,0.0,0.0,0.0,0.0,68.37303275445153
sh600233,12.89,638055.0,0.0,0.0,0.0,0.0,12.902183882621838
sz300730,17.07,394317.0,0.0,0.0,0.0,0.0,16.65006503100315
sh603533,39.5,18529450.0,0.0,0.0,0.0,0.0,39.43132729598995
sh600527,2.85,137313.0,0.0,0.0,0.0,0.0,2.839522353447685
sh600682,10.72,169376.0,0.0,0.0,0.0,0.0,11.009601708489054
sh603351,23.58,23580.0,0.0,0.0,0.0,0.0,23.60319397363465
sz002029,5.43,17919.0,0.0,0.0,0.0,0.0,5.4500378513328505
sh603808,13.8,104880.0,0.0,0.0,0.0,0.0,13.732724594992636
sz002601,32.8,4062739.0,0.0,0.0,0.0,0.0,32.34822121166187
sz002736,13.76,707264.0,0.0,0.0,0.0,0.0,13.9224011367744
sz002110,7.15,2374515.0,0.0,0.0,0.0,0.0,7.20311595682269
sh600609,5.83,581834.0,0.0,0.0,0.0,0.0,5.855182720559808
sh603856,14.06,30932.0,0.0,0.0,0.0,0.0,13.84605312573351
sz000532,12.65,4973980.0,0.0,0.0,0.0,0.0,13.179674344237975
sz002549,7.61,425399.0,0.0,0.0,0.0,0.0,7.690964145718705
sz002841,104.05,353770.0,0.0,0.0,0.0,0.0,105.2921288291173
sz300138,16.28,1164020.0,0.0,0.0,0.0,0.0,16.09205056243868
sh600416,16.6,167660.0,0.0,0.0,0.0,0.0,16.23347738303242
sh603826,43.13,306223.0,0.0,0.0,0.0,0.0,43.0304336713316
sh600668,15.13,248132.0,0.0,0.0,0.0,0.0,15.167068003535523
sz002405,15.45,4026270.0,0.0,0.0,0.0,0.0,15.535284399672877
sh600469,5.17,17578.0,0.0,0.0,0.0,0.0,5.173239590498928
sh603421,10.66,2132.0,0.0,0.0,0.0,0.0,10.61233718689788
sz002901,68.88,371952.0,0.0,0.0,0.0,0.0,68.94825764949849
sz300743,18.53,113033.0,0.0,0.0,0.0,0.0,18.690289129097458
sz002086,2.12,701508.0,0.0,0.0,0.0,0.0,2.1413156890859106
sz002624,25.45,2112554.0,0.0,0.0,0.0,0.0,26.4457634861608
sh601880,1.96,449232.0,0.0,0.0,0.0,0.0,1.968413386675078
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,17.46352956775391
sz300150,5.26,233018.0,0.0,0.0,0.0,0.0,5.214921618591378
sz000667,3.88,301476.0,0.0,0.0,0.0,0.0,3.8718422036644653
sz300705,21.46,115884.0,0.0,0.0,0.0,0.0,21.757125320863093
sh600661,15.17,116809.0,0.0,0.0,0.0,0.0,15.15936994219653
sz002607,36.0,2761200.0,0.0,0.0,0.0,0.0,35.44361301574816
sz002625,20.0,4098000.0,0.0,0.0,0.0,0.0,20.20584139549655
sz300607,33.8,571220.0,0.0,0.0,0.0,0.0,33.82918647988691
sh600595,2.49,1245.0,0.0,0.0,0.0,0.0,2.561359811288249
sz300594,28.05,100980.0,0.0,0.0,0.0,0.0,28.03594758246724
sh605003,33.77,631499.0,0.0,0.0,0.0,0.0,33.34465122767857
sz002759,13.03,1262607.0,0.0,0.0,0.0,0.0,12.979999746501724
sz000801,5.77,121747.0,0.0,0.0,0.0,0.0,5.773401394176101
sz002338,20.9,60610.0,0.0,0.0,0.0,0.0,20.919796684523558
sh603991,36.4,10920.0,0.0,0.0,0.0,0.0,38.125870562892196
sh601599,3.06,52020.0,0.0,0.0,0.0,0.0,3.0990188230203373
sz000070,10.55,204670.0,0.0,0.0,0.0,0.0,10.413216198242974
sh603889,5.2,6760.0,0.0,0.0,0.0,0.0,5.208734901993563
sz002511,20.6,1394620.0,0.0,0.0,0.0,0.0,20.621382284518706
sz000050,15.26,1626716.0,0.0,0.0,0.0,0.0,15.443858357440474
sz300747,81.35,6072778.0,0.0,0.0,0.0,0.0,80.23732034724827
sz300386,22.06,690478.0,0.0,0.0,0.0,0.0,22.228306675938803
sz300771,33.13,96077.0,0.0,0.0,0.0,0.0,33.25382145236509
sz300005,7.39,1109978.0,0.0,0.0,0.0,0.0,7.284854873065354
sz300790,21.15,31725.0,0.0,0.0,0.0,0.0,21.207524919093853
sz300408,32.35,1633675.0,0.0,0.0,0.0,0.0,32.02286093469276
sh600831,7.38,412542.0,0.0,0.0,0.0,0.0,7.416494567446236
sz002654,4.18,10868.0,0.0,0.0,0.0,0.0,4.199539978094195
sh600719,3.98,1990.0,0.0,0.0,0.0,0.0,3.9929684908789382
sh600129,14.29,75737.0,0.0,0.0,0.0,0.0,14.402714623625991
sz300466,6.71,237534.0,0.0,0.0,0.0,0.0,6.781005132999212
sh600229,7.26,1189188.0,0.0,0.0,0.0,0.0,7.151146960917272
sh603878,8.23,112751.0,0.0,0.0,0.0,0.0,8.252934714092751
sh600039,4.95,1665180.0,0.0,0.0,0.0,0.0,4.917083789990084
sh601139,7.57,188493.0,0.0,0.0,0.0,0.0,7.565215895709901
sz300315,6.18,944922.0,0.0,0.0,0.0,0.0,6.412037738568368
sz300188,23.88,2390388.0,0.0,0.0,0.0,0.0,23.960042568966053
sz002752,5.99,159334.0,0.0,0.0,0.0,0.0,5.918532310553231
sz300232,10.44,499032.0,0.0,0.0,0.0,0.0,10.481561519373926
sh600135,6.79,101171.0,0.0,0.0,0.0,0.0,6.845618834582262
sz300246,27.82,13910.0,0.0,0.0,0.0,0.0,27.89412631869904
sz002432,9.33,19593.0,0.0,0.0,0.0,0.0,9.385225173498428
sz000701,5.81,12201.0,0.0,0.0,0.0,0.0,5.857342658836092
sz000791,3.91,903992.0,0.0,0.0,0.0,0.0,3.907958565448048
sz300133,7.21,273980.0,0.0,0.0,0.0,0.0,7.1980028039083495
sz300699,69.4,534380.0,0.0,0.0,0.0,0.0,71.79095913261051
sz300670,10.42,1937078.0,0.0,0.0,0.0,0.0,10.32853641982353
sz002519,4.52,150516.0,0.0,0.0,0.0,0.0,4.504459018950324
sz002182,11.6,944240.0,0.0,0.0,0.0,0.0,11.700936453036931
sh601229,8.12,12553195.0,0.0,0.0,0.0,0.0,8.192003696186879
sz002950,21.32,299546.0,0.0,0.0,0.0,0.0,21.40698995788792
sz000733,45.2,2472440.0,0.0,0.0,0.0,0.0,45.46549768164574
sh600325,6.55,819962.0,0.0,0.0,0.0,0.0,6.5730084304902014
sz300710,34.09,47726.0,0.0,0.0,0.0,0.0,35.65339392319345
sz300131,10.32,13194120.0,0.0,0.0,0.0,0.0,10.405438678462815
sz300082,9.52,468384.0,0.0,0.0,0.0,0.0,9.410544775737737
sh600502,4.03,118885.0,0.0,0.0,0.0,0.0,4.065332896297685
sh605199,24.01,117649.0,0.0,0.0,0.0,0.0,23.97537487828627
sz300530,35.81,35810.0,0.0,0.0,0.0,0.0,35.40366181091117
sh603378,48.6,597780.0,0.0,0.0,0.0,0.0,47.79186922623337
sh603887,20.11,24132.0,0.0,0.0,0.0,0.0,20.05308767027594
sz300087,19.84,1422528.0,0.0,0.0,0.0,0.0,19.789507351044623
sz000501,12.8,212480.0,0.0,0.0,0.0,0.0,12.726874897827956
sz002212,20.2,557520.0,0.0,0.0,0.0,0.0,20.375876281449212
sz002676,3.52,111584.0,0.0,0.0,0.0,0.0,3.554358299092739
sz300805,24.0,580800.0,0.0,0.0,0.0,0.0,23.588445680226126
sz300340,12.68,817860.0,0.0,0.0,0.0,0.0,12.496279928452791
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.937894483643362
sz300413,64.23,629454.0,0.0,0.0,0.0,0.0,66.79475089201195
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.174850204041007
sz300181,6.46,141474.0,0.0,0.0,0.0,0.0,6.466386261153218
sz002279,5.34,46458.0,0.0,0.0,0.0,0.0,5.4112884403091
sz300580,23.86,567868.0,0.0,0.0,0.0,0.0,23.31513358778626
sh601669,4.12,13675928.0,0.0,0.0,0.0,0.0,4.2564253419976055
sh603288,162.84,3598764.0,0.0,0.0,0.0,0.0,160.70382719852148
sh600843,6.51,211575.0,0.0,0.0,0.0,0.0,6.563811950981456
sh603960,36.0,1713600.0,120.81666666666666,0.15778186,0.19881556,0.05317445,37.93306687097054
sh603063,16.24,1742552.0,0.0,0.0,0.0,0.0,16.123004151365162
sz300214,9.06,118686.0,0.0,0.0,0.0,0.0,9.135913828271258
sh603089,13.02,470829.0,0.0,0.0,0.0,0.0,13.100945387157893
sh601008,3.99,1092861.0,0.0,0.0,0.0,0.0,4.103912776525356
sz300183,18.94,159096.0,0.0,0.0,0.0,0.0,18.516298785873616
sz000816,3.51,6417684.0,0.0,0.0,0.0,0.0,3.604368841130426
sh600160,8.04,553956.0,0.0,0.0,0.0,0.0,7.99472562935493
sz300755,28.36,42540.0,0.0,0.0,0.0,0.0,27.47989331204413
sz000417,5.35,235400.0,0.0,0.0,0.0,0.0,5.367529561270802
sh600120,6.74,303300.0,0.0,0.0,0.0,0.0,6.771120068117862
sh600343,9.63,329346.0,0.0,0.0,0.0,0.0,9.679079778857432
sh600997,5.69,575259.0,0.0,0.0,0.0,0.0,5.762036870300043
sh603628,10.72,58960.0,0.0,0.0,0.0,0.0,10.790614283096415
sh600209,4.91,34370.0,0.0,0.0,0.0,0.0,5.0592548445322345
sh600596,15.2,20375904.0,0.0,0.0,0.0,0.0,15.299292677626461
sz002024,9.01,3248105.0,0.0,0.0,0.0,0.0,9.060384511033094
sh601929,2.07,519984.0,0.0,0.0,0.0,0.0,2.0788582033602494
sz300829,96.64,3652992.0,0.0,0.0,0.0,0.0,98.72184514517637
sz000503,10.7,90950.0,0.0,0.0,0.0,0.0,10.86535346812491
sh600667,10.57,879487.0,0.0,0.0,0.0,0.0,10.797415750656302
sz300210,5.01,36573.0,0.0,0.0,0.0,0.0,5.039960287382703
sz300297,6.17,1970698.0,0.0,0.0,0.0,0.0,6.036820423211688
sh600684,3.31,100293.0,0.0,0.0,0.0,0.0,3.335884712294955
sh603663,17.24,108612.0,0.0,0.0,0.0,0.0,17.197782777956355
sh600726,2.43,846126.0,0.0,0.0,0.0,0.0,2.432876123141373
sz002189,17.21,82780.0,0.0,0.0,0.0,0.0,17.19206451612903
sh601179,4.6,360180.0,0.0,0.0,0.0,0.0,4.618101827152485
sz000702,5.56,401432.0,0.18333333333333332,0.08020566,0.03630282,0.01618848,5.843019067066447
sh601117,6.51,1982946.0,0.0,0.0,0.0,0.0,6.573610966817485
sh603678,49.87,2079579.0,0.0,0.0,0.0,0.0,49.81727587606548
sz300400,13.0,27300.0,0.0,0.0,0.0,0.0,13.100538517328912
sz300857,35.9,297970.0,0.0,0.0,0.0,0.0,36.030704096485756
sh603398,12.25,193550.0,0.0,0.0,0.0,0.0,11.821172055537517
sz002584,6.73,172288.0,0.0,0.0,0.0,0.0,6.750070653181454
sz300630,42.53,621576.0,0.0,0.0,0.0,0.0,42.798724448078495
sh600817,13.79,13790.0,0.0,0.0,0.0,0.0,14.291972330846834
sz002561,7.89,75744.0,0.0,0.0,0.0,0.0,7.8747901234567905
sh603698,11.38,59176.0,0.0,0.0,0.0,0.0,11.410506719761075
sz000908,5.17,192841.0,0.0,0.0,0.0,0.0,5.15842262825328
sz002871,18.55,550935.0,0.0,0.0,0.0,0.0,18.225897362208766
sz002002,4.08,1755216.0,0.0,0.0,0.0,0.0,4.098531625932472
sh600649,5.52,25392.0,0.0,0.0,0.0,0.0,5.590944767228065
sz000953,4.98,4482.0,0.0,0.0,0.0,0.0,4.978262809441566
sh601177,8.53,116861.0,0.0,0.0,0.0,0.0,8.642287334593572
sz000779,10.14,32448.0,0.0,0.0,0.0,0.0,10.180318409253362
sz002204,3.7,503570.0,0.0,0.0,0.0,0.0,3.711477936289404
sz300155,8.08,81608.0,0.0,0.0,0.0,0.0,7.996779704657329
sh600734,1.57,52595.0,0.0,0.0,0.0,0.0,1.5664568371100531
sz300314,18.5,133200.0,0.0,0.0,0.0,0.0,18.790069962686566
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.5661489664224
sz300540,22.55,306680.0,0.0,0.0,0.0,0.0,22.168043367646487
sh600679,14.6,1921360.0,0.0,0.0,0.0,0.0,14.560287927924374
sh600456,40.53,911925.0,0.0,0.0,0.0,0.0,40.34207351452942
sz000959,4.1,318160.0,0.0,0.0,0.0,0.0,4.143096205327892
sz300080,5.65,424880.0,0.0,0.0,0.0,0.0,5.6843050868938425
sz002038,11.66,40810.0,0.0,0.0,0.0,0.0,11.687886948374853
sz000929,9.14,258662.0,0.0,0.0,0.0,0.0,9.073586585525264
sz002268,19.1,422110.0,0.0,0.0,0.0,0.0,19.034484449734396
sz300207,28.38,808830.0,0.0,0.0,0.0,0.0,27.856068234297638
sz300620,44.72,147576.0,0.0,0.0,0.0,0.0,44.8144282602777
sz300643,15.13,328321.0,0.0,0.0,0.0,0.0,14.74591792694175
sz300648,33.8,6709300.0,0.0,0.0,0.0,0.0,34.134894463610614
sz002662,4.56,1165080.0,0.0,0.0,0.0,0.0,4.506407957178561
sh600393,2.82,59220.0,0.0,0.0,0.0,0.0,2.852647165543037
sz300376,9.51,1497825.0,0.0,0.0,0.0,0.0,9.276696367807055
sz000789,15.0,1132500.0,0.0,0.0,0.0,0.0,15.022144684479816
sh603096,45.21,18084.0,0.0,0.0,0.0,0.0,44.467857952398944
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.954922560381242
sh600155,12.29,852926.0,0.0,0.0,0.0,0.0,12.405540708191262
sz002482,3.42,589950.0,0.0,0.0,0.0,0.0,3.492355327610213
sh600399,11.01,3064083.0,0.0,0.0,0.0,0.0,10.852890701835864
sz002694,2.81,70531.0,0.0,0.0,0.0,0.0,2.835605055946954
sz300179,7.44,1017048.0,0.0,0.0,0.0,0.0,7.470766152688981
sz002354,3.26,316872.0,0.0,0.0,0.0,0.0,3.154776680457316
sz000823,12.12,296940.0,0.0,0.0,0.0,0.0,12.255165262345834
sh603088,8.45,24505.0,0.0,0.0,0.0,0.0,8.37717188898836
sz002475,52.8,86153760.0,0.0,0.0,0.0,0.0,52.481213491120414
sz002690,45.86,495288.0,0.0,0.0,0.0,0.0,44.99770340077487
sz002892,22.48,13488.0,0.0,0.0,0.0,0.0,22.641749330613287
sh600327,4.01,2233169.0,0.0,0.0,0.0,0.0,3.9813626618380153
sz300664,9.27,311472.0,0.0,0.0,0.0,0.0,9.255481001072718
sz000826,7.44,338520.0,0.0,0.0,0.0,0.0,7.473498104163232
sz300369,15.79,172111.0,0.0,0.0,0.0,0.0,15.754479366893518
sz002532,8.89,313817.0,0.0,0.0,0.0,0.0,9.170452922687986
sh600822,10.71,1071.0,0.0,0.0,0.0,0.0,10.638164731234287
sz000031,4.86,515160.0,0.0,0.0,0.0,0.0,4.835169346043049
sz300609,27.99,22392.0,0.0,0.0,0.0,0.0,28.050052789019887
sz000066,14.39,2840586.0,0.0,0.0,0.0,0.0,14.476731605045376
sz300469,13.43,145044.0,0.0,0.0,0.0,0.0,13.435517826218913
sh603399,5.93,46254.0,0.0,0.0,0.0,0.0,5.987560303239146
sz000750,5.55,4330110.0,0.0,0.0,0.0,0.0,5.611443595698765
sh603605,156.4,1094800.0,0.0,0.0,0.0,0.0,155.055588560286
sz000519,10.16,8270392.0,0.0,0.0,0.0,0.0,10.149637685229719
sz002990,74.14,111210.0,0.0,0.0,0.0,0.0,72.8499291302347
sh603017,11.0,26400.0,0.0,0.0,0.0,0.0,11.019971855902218
sz000655,7.03,584348.0,0.0,0.0,0.0,0.0,7.184707849920679
sh600060,11.31,378885.0,0.0,0.0,0.0,0.0,11.290484197084174
sz000548,4.15,124915.0,0.0,0.0,0.0,0.0,4.167823044550141
sz000625,23.23,80810944.0,0.0,0.0,0.0,0.0,24.78861400659957
sh600031,31.08,40994520.0,0.0,0.0,0.0,0.0,31.092904598391357
sz300446,10.0,326000.0,0.0,0.0,0.0,0.0,10.168184650558121
sz300483,35.83,35830.0,0.0,0.0,0.0,0.0,35.641263960773635
sz300551,27.02,794388.0,0.0,0.0,0.0,0.0,26.665857938472417
sh600036,45.85,60989670.0,0.0,0.0,0.0,0.0,45.87617580081848
sz300298,33.57,285345.0,0.0,0.0,0.0,0.0,32.844356206097096
sz000059,5.83,139920.0,0.0,0.0,0.0,0.0,5.913272913128966
sh603860,26.01,70227.0,0.0,0.0,0.0,0.0,26.16391770501304
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,11.384763799383581
sz000524,7.72,20072.0,0.0,0.0,0.0,0.0,7.745856890723624
sz002355,6.14,107456.0,0.0,0.0,0.0,0.0,6.164935168763383
sh603036,9.28,35264.0,0.0,0.0,0.0,0.0,9.304964785814898
sh600506,9.79,66572.0,0.0,0.0,0.0,0.0,9.945553092151595
sz002470,1.33,314944.0,0.0,0.0,0.0,0.0,1.359218726828936
sh603659,100.18,851530.0,0.0,0.0,0.0,0.0,98.72733327181712
sz002526,2.55,237150.0,0.0,0.0,0.0,0.0,2.5605363642815857
sz000058,6.96,290928.0,0.0,0.0,0.0,0.0,6.997207137608109
sz000571,2.89,26498.0,0.0,0.0,0.0,0.0,2.849488466242146
sz002833,41.7,296070.0,0.0,0.0,0.0,0.0,40.7243894591696
sh600874,7.09,433199.0,0.0,0.0,0.0,0.0,7.0053875151348715
sh603196,6.51,119784.0,0.0,0.0,0.0,0.0,6.535839848740355
sh600145,1.59,33390.0,0.0,0.0,0.0,0.0,1.5891518601077759
sz300662,53.1,5310.0,0.0,0.0,0.0,0.0,53.436283774421504
sz002140,7.46,23872.0,0.0,0.0,0.0,0.0,7.459955439662002
sh601336,62.44,12777971.0,0.0,0.0,0.0,0.0,63.46474001994216
sz300877,56.89,517699.0,0.0,0.0,0.0,0.0,58.04029227999576
sz300074,4.82,99292.0,0.0,0.0,0.0,0.0,4.826635916814858
sh600977,13.3,533330.0,0.0,0.0,0.0,0.0,13.313140681886546
sz300350,6.06,2222808.0,0.0,0.0,0.0,0.0,6.192593126481281
sh600871,1.95,1155765.0,0.0,0.0,0.0,0.0,1.958887875230345
sz000553,8.46,137052.0,0.0,0.0,0.0,0.0,8.505614241272035
sz300521,22.15,53160.0,0.0,0.0,0.0,0.0,22.562738510762074
sh603377,20.43,97431.0,0.0,0.0,0.0,0.0,20.584320518664843
sz002848,11.51,1637873.0,0.0,0.0,0.0,0.0,11.390523684494479
sh603833,130.47,365316.0,0.0,0.0,0.0,0.0,127.91124683489042
sz300502,58.28,1864960.0,0.0,0.0,0.0,0.0,56.51532764187473
sz300239,5.77,234839.0,0.0,0.0,0.0,0.0,5.895707400849386
sz000878,16.37,14685543.0,0.0,0.0,0.0,0.0,16.61558227022746
sz002869,38.16,68688.0,0.0,0.0,0.0,0.0,38.263603246784996
sh601857,4.31,10868527.0,0.0,0.0,0.0,0.0,4.325760586657278
sz000403,40.12,894676.0,0.0,0.0,0.0,0.0,39.564608684472724
sh603169,4.54,317346.0,0.0,0.0,0.0,0.0,4.53570016532414
sh600335,6.7,2183530.0,0.0,0.0,0.0,0.0,6.686274903926436
sz000880,9.82,306384.0,0.0,0.0,0.0,0.0,9.700149189274077
sz300007,16.83,62271.0,0.0,0.0,0.0,0.0,16.85453074152818
sz300205,12.3,520290.0,0.0,0.0,0.0,0.0,12.517966083688563
sh600388,10.23,265980.0,0.0,0.0,0.0,0.0,10.242991274934758
sz300713,31.45,2321010.0,0.0,0.0,0.0,0.0,30.8604866454877
sz002273,12.7,515620.0,0.0,0.0,0.0,0.0,12.82102990688333
sz300760,338.26,5310682.0,0.0,0.0,0.0,0.0,339.4023638492255
sh600192,5.05,45955.0,0.0,0.0,0.0,0.0,5.0555444791111785
sh600110,6.94,337978.0,0.0,0.0,0.0,0.0,6.90394290560337
sz000155,7.1,6680390.0,0.0,0.0,0.0,0.0,6.975085627752082
sz002194,15.3,3701070.0,0.0,0.0,0.0,0.0,15.195450341460623
sz002481,16.14,3286314.0,0.0,0.0,0.0,0.0,16.180924007045494
sz300231,9.7,352110.0,0.0,0.0,0.0,0.0,9.753280174352232
sz300732,15.23,12184.0,0.0,0.0,0.0,0.0,15.300808246456603
sh603220,15.27,1186479.0,0.0,0.0,0.0,0.0,15.872272049344017
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.78514479105356
sz300321,22.22,35552.0,0.0,0.0,0.0,0.0,21.78584580165154
sz002989,43.31,47641.0,0.0,0.0,0.0,0.0,43.3711258398402
sz300309,3.34,625916.0,0.0,0.0,0.0,0.0,3.3911105259723917
sh601002,5.11,42413.0,0.0,0.0,0.0,0.0,5.183171756823414
sh603001,7.74,47988.0,0.0,0.0,0.0,0.0,7.724196271743443
sz300432,10.73,2015094.0,0.0,0.0,0.0,0.0,10.731856608712624
sz002628,4.06,1332898.0,0.0,0.0,0.0,0.0,4.04901025776903
sh603766,4.0,250800.0,0.0,0.0,0.0,0.0,4.037855886803254
sh600007,13.25,35775.0,0.0,0.0,0.0,0.0,13.119561446305632
sz000783,8.94,17095461.0,0.0,0.0,0.0,0.0,9.071960865897069
sz002184,13.99,50364.0,0.0,0.0,0.0,0.0,13.897856499819948
sz002503,2.29,421131.0,0.0,0.0,0.0,0.0,2.3059230979479706
sz300481,23.08,276960.0,0.0,0.0,0.0,0.0,22.850100663592396
sh600462,2.3,469200.0,0.0,0.0,0.0,0.0,2.309374059183323
sh603565,23.59,160412.0,0.0,0.0,0.0,0.0,23.548461052049163
sh601881,13.11,8894663.0,0.0,0.0,0.0,0.0,13.175103031837983
sh600361,4.52,81812.0,0.0,0.0,0.0,0.0,4.5170108366796855
sh603032,15.01,318212.0,0.0,0.0,0.0,0.0,14.922488733663814
sz300241,7.16,179716.0,0.0,0.0,0.0,0.0,7.195084281994998
