,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603180,62.55,444105.0,0.0,0.0,0.0,0.0,61.28979706325301
sz000735,8.33,1426096.0,0.0,0.0,0.0,0.0,8.355971643947028
sz300285,52.3,7285390.0,0.0,0.0,0.0,0.0,54.665060808255184
sh603810,25.82,82624.0,0.0,0.0,0.0,0.0,26.60350592136428
sz002311,83.18,2844756.0,0.0,0.0,0.0,0.0,85.55119189990452
sh603876,0,0,0,0,0,0,0
sz002753,0,0,0,0,0,0,0
sh600351,4.66,780550.0,0.0,0.0,0.0,0.0,4.7012293388429764
sz002913,0,0,0,0,0,0,0
sz300684,18.28,299792.0,0.0,0.0,0.0,0.0,18.598032926157238
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.163938306695867
sh603129,169.66,305388.0,0.0,0.0,0.0,0.0,167.54530771666842
sz002576,9.48,37920.0,0.0,0.0,0.0,0.0,9.514316383352872
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,9.041893293012203
sh600048,13.87,5310823.0,0.0,0.0,0.0,0.0,13.855336108166991
sh603968,16.35,343350.0,0.0,0.0,0.0,0.0,16.171592482690404
sz002211,4.98,112050.0,0.0,0.0,0.0,0.0,4.9970550942910466
sz000523,2.08,366704.0,0.0,0.0,0.0,0.0,2.0349201126186145
sh600740,6.07,1232574.0,0.0,0.0,0.0,0.0,5.85976121088369
sz300123,9.26,729688.0,0.0,0.0,0.0,0.0,9.228931492615798
sh603023,4.35,5150835.0,0.0,0.0,0.0,0.0,4.418893489357745
sz002733,17.15,248675.0,0.0,0.0,0.0,0.0,18.030672653138186
sz002935,21.66,80142.0,0.0,0.0,0.0,0.0,21.63015390725846
sz300856,49.02,656868.0,0.0,0.0,0.0,0.0,51.46719338065368
sh600571,6.86,47334.0,0.0,0.0,0.0,0.0,6.891910994764398
sz300841,491.81,934439.0,0.0,0.0,0.0,0.0,509.3473797962486
sh600533,2.88,237024.0,0.0,0.0,0.0,0.0,2.893948091121916
sh603232,18.56,98368.0,0.0,0.0,0.0,0.0,18.342334870388836
sz002025,58.8,1552320.0,0.0,0.0,0.0,0.0,56.48214578273577
sz300639,34.16,676368.0,0.0,0.0,0.0,0.0,35.36473444446878
sh603133,10.37,31110.0,0.0,0.0,0.0,0.0,10.308454953991012
sh603648,0.0,0.0,0.0,0.0,0.0,0.0,7.453159654800432
sh601398,5.24,129711065.0,0.0,0.0,0.0,0.0,5.270274922288741
sh600070,6.3,152460.0,0.0,0.0,0.0,0.0,6.2070386218239095
sz000572,2.78,63106.0,0.0,0.0,0.0,0.0,2.762514092749801
sz002683,31.2,1232400.0,0.0,0.0,0.0,0.0,30.3588922958091
sz300292,3.08,37884.0,0.0,0.0,0.0,0.0,3.0899861232290498
sz000753,2.48,10168.0,0.0,0.0,0.0,0.0,2.537572817980246
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,14.893838258715272
sh603955,12.04,1204.0,0.0,0.0,0.0,0.0,12.061961816984859
sz002161,4.38,16644.0,0.0,0.0,0.0,0.0,4.413165142346308
sz002113,0,0,0,0,0,0,0
sh600333,4.51,309837.0,0.0,0.0,0.0,0.0,4.469283023828713
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.297911589008363
sz002566,0,0,0,0,0,0,0
sh600610,0.0,0.0,0.0,0.0,0.0,0.0,4.251198667695682
sh600989,19.33,4227471.0,0.0,0.0,0.0,0.0,19.331679176370066
sz002358,3.2,862400.0,0.0,0.0,0.0,0.0,3.210219742985827
sh601609,9.91,626312.0,0.0,0.0,0.0,0.0,10.17281237865756
sz300003,32.8,16849622.0,0.0,0.0,0.0,0.0,33.36146201235137
sz002665,1.59,76479.0,0.0,0.0,0.0,0.0,1.600647062378036
sz300770,56.09,684298.0,0.0,0.0,0.0,0.0,57.86706152026028
sh600156,3.45,4830.0,0.0,0.0,0.0,0.0,3.517637738566798
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.3212897998093425
sz002647,0,0,0,0,0,0,0
sz300088,7.75,615350.0,0.0,0.0,0.0,0.0,7.78500457209428
sz000552,2.55,185385.0,0.0,0.0,0.0,0.0,2.517762840200112
sh605058,21.93,89913.0,0.0,0.0,0.0,0.0,21.89605750224618
sh600971,4.89,162837.0,0.0,0.0,0.0,0.0,4.861581886807892
sz000606,2.24,20832.0,0.0,0.0,0.0,0.0,2.2650554653265096
sz002925,71.91,4343364.0,0.0,0.0,0.0,0.0,70.73952084097299
sh601990,10.38,766044.0,0.0,0.0,0.0,0.0,10.351377814220706
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,18.158727128082738
sh603818,0,0,0,0,0,0,0
sz002507,48.72,2509080.0,0.0,0.0,0.0,0.0,50.079103261288175
sz002815,11.87,41545.0,0.0,0.0,0.0,0.0,12.002706057893164
sz300190,6.68,108884.0,0.0,0.0,0.0,0.0,6.7090647199140205
sh603035,11.23,229092.0,0.0,0.0,0.0,0.0,11.04068938016397
sz300370,2.02,91102.0,0.0,0.0,0.0,0.0,2.022706870196744
sz002902,10.27,117078.0,0.0,0.0,0.0,0.0,10.357003246753246
sz300085,14.91,834960.0,0.0,0.0,0.0,0.0,15.139992276985417
sh603933,8.58,38610.0,0.0,0.0,0.0,0.0,8.647898821500432
sh600171,14.13,216189.0,0.0,0.0,0.0,0.0,14.135084804580746
sh600455,16.9,15210.0,0.0,0.0,0.0,0.0,16.920371370695477
sz300750,413.99,53280513.0,0.0,0.0,0.0,0.0,411.76472313303617
sh605066,12.17,24340.0,0.0,0.0,0.0,0.0,12.096428907721279
sh600368,3.21,8346.0,0.0,0.0,0.0,0.0,3.241241268467577
sz300072,6.07,667700.0,0.0,0.0,0.0,0.0,6.092304865674288
sz300746,9.34,52304.0,0.0,0.0,0.0,0.0,9.311007234279355
sz002108,4.07,420024.0,0.0,0.0,0.0,0.0,4.055152673532621
sz000988,0,0,0,0,0,0,0
sz000810,6.9,12420.0,0.0,0.0,0.0,0.0,7.012314165497896
sz300083,13.08,2156892.0,0.0,0.0,0.0,0.0,12.657088981938283
sh603615,7.88,16548.0,0.0,0.0,0.0,0.0,7.943586497890295
sz300306,8.21,27093.0,0.0,0.0,0.0,0.0,8.14300771068636
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,13.408339738662567
sh600292,6.2,436480.0,0.0,0.0,0.0,0.0,6.079030559711902
sz000099,6.09,24360.0,0.0,0.0,0.0,0.0,6.072939765778009
sz000983,4.7,889240.0,0.0,0.0,0.0,0.0,4.6597574761647955
sz002331,12.2,14069040.0,0.0,0.0,0.0,0.0,12.199999999999998
sh600271,10.4,279760.0,0.0,0.0,0.0,0.0,10.485967510659975
sz000729,6.5,1991600.0,0.0,0.0,0.0,0.0,6.539765294053896
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.71,77168.0,0.0,0.0,0.0,0.0,3.708888368350834
sz000752,3.57,156366.0,0.0,0.0,0.0,0.0,3.7269875657580105
sz300668,0,0,0,0,0,0,0
sz002750,8.15,1269770.0,0.0,0.0,0.0,0.0,8.262351743192434
sh603568,18.53,683757.0,0.0,0.0,0.0,0.0,18.451169311625584
sz300501,14.89,90829.0,0.0,0.0,0.0,0.0,15.226850335980451
sz300832,126.99,101592.0,0.0,0.0,0.0,0.0,128.5917283818493
sh600708,2.28,16644.0,0.0,0.0,0.0,0.0,2.2809210802637656
sh600779,88.92,1298232.0,0.0,0.0,0.0,0.0,93.77034381949925
sh600189,12.3,3196770.0,0.0,0.0,0.0,0.0,12.217297818250337
sh600976,26.61,287388.0,0.0,0.0,0.0,0.0,26.064397435897437
sh600888,5.92,1528544.0,0.0,0.0,0.0,0.0,5.871545224363484
sh601579,9.32,129548.0,0.0,0.0,0.0,0.0,9.474758696025726
sz300112,0,0,0,0,0,0,0
sh601226,3.6,2520.0,0.0,0.0,0.0,0.0,3.6198227558604916
sh600054,9.4,99640.0,0.0,0.0,0.0,0.0,9.550628212547231
sh600096,7.27,809151.0,0.0,0.0,0.0,0.0,7.46360278517359
sz000301,15.66,3412314.0,0.0,0.0,0.0,0.0,15.36820130615625
sh603303,13.3,184870.0,0.0,0.0,0.0,0.0,13.275876794381906
sz002949,18.34,130214.0,0.0,0.0,0.0,0.0,18.46615522290921
sh600397,2.2,128260.0,0.0,0.0,0.0,0.0,2.1790035236646115
sh600247,0.84,3534384.0,0.0,0.0,0.0,0.0,0.8411942626089068
sz002898,7.67,84370.0,0.0,0.0,0.0,0.0,7.692014174887464
sh603612,16.47,1180899.0,0.0,0.0,0.0,0.0,16.06931576590541
sh601811,8.3,2490.0,0.0,0.0,0.0,0.0,8.377126452877748
sz002130,5.47,1107675.0,0.0,0.0,0.0,0.0,5.463379861902412
sz002390,9.12,507984.0,0.0,0.0,0.0,0.0,9.267070453623614
sz300616,80.1,24030.0,0.0,0.0,0.0,0.0,80.55001920702429
sh605099,28.2,50760.0,0.0,0.0,0.0,0.0,27.977260685364936
sz002859,26.32,105280.0,0.0,0.0,0.0,0.0,26.59931909048039
sz002098,5.65,697775.0,0.0,0.0,0.0,0.0,5.644216375036931
sz300444,4.52,48816.0,0.0,0.0,0.0,0.0,4.506698990790528
sh600966,18.4,2222720.0,0.0,0.0,0.0,0.0,18.594855710299143
sz002887,0,0,0,0,0,0,0
sh601111,7.76,1156240.0,0.0,0.0,0.0,0.0,7.740161798118421
sz000514,3.34,334.0,0.0,0.0,0.0,0.0,3.366461555336185
sh601005,1.36,122808.0,0.0,0.0,0.0,0.0,1.3692625515975154
sh600636,11.28,2256.0,0.0,0.0,0.0,0.0,11.545591023512397
sz300566,37.49,247434.0,0.0,0.0,0.0,0.0,37.40865568121576
sh601366,0.0,0.0,0.0,0.0,0.0,0.0,6.500455600203748
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,40.83655102557609
sh600313,4.98,537840.0,0.0,0.0,0.0,0.0,5.016851600828719
sz300763,204.99,1188942.0,0.0,0.0,0.0,0.0,213.11301402113637
sh600825,3.99,15960.0,0.0,0.0,0.0,0.0,3.9887000040360006
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,6.201164251827158
sh603815,8.48,67840.0,0.0,0.0,0.0,0.0,8.440199459977354
sz000420,2.08,49504.0,0.0,0.0,0.0,0.0,2.10280804815967
sh603138,0.0,0.0,0.0,0.0,0.0,0.0,11.610498944540394
sz002870,20.03,94141.0,0.0,0.0,0.0,0.0,20.23971713810316
sz002276,0,0,0,0,0,0,0
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.265172728934381
sz000498,5.42,299184.0,0.0,0.0,0.0,0.0,5.472123752676903
sz300793,14.63,16093.0,0.0,0.0,0.0,0.0,15.23963415916179
sz000672,18.09,289440.0,0.0,0.0,0.0,0.0,18.196605993314513
sz300266,0,0,0,0,0,0,0
sz002466,52.88,34974832.0,0.0,0.0,0.0,0.0,51.124064948989385
sh600228,9.95,207955.0,0.0,0.0,0.0,0.0,9.835386753369342
sh601677,16.06,1519276.0,0.0,0.0,0.0,0.0,15.895378578220576
sh603988,0,0,0,0,0,0,0
sh600423,2.34,468.0,0.0,0.0,0.0,0.0,2.416040746322956
sh600210,4.71,237384.0,0.0,0.0,0.0,0.0,4.720571592015956
sz000938,20.62,761290.0,0.0,0.0,0.0,0.0,20.8310814636373
sh603919,31.8,2381820.0,0.0,0.0,0.0,0.0,31.398966236205684
sz002397,3.67,90282.0,0.0,0.0,0.0,0.0,3.688542788378037
sz300653,47.2,387040.0,0.0,0.0,0.0,0.0,47.40025643554591
sz300058,5.93,1408968.0,0.0,0.0,0.0,0.0,5.972456574238412
sz002947,31.52,50432.0,0.0,0.0,0.0,0.0,31.811024983119516
sh600695,3.15,765450.0,0.0,0.0,0.0,0.0,3.1800098420068426
sh603809,17.41,6964.0,0.0,0.0,0.0,0.0,17.415233137829915
sz300827,0,0,0,0,0,0,0
sh603305,32.71,192989.0,0.0,0.0,0.0,0.0,32.35454449005951
sz300912,39.3,561990.0,0.0,0.0,0.0,0.0,37.798735886944
sz002881,16.25,40625.0,0.0,0.0,0.0,0.0,16.46258677383997
sz300213,6.02,296786.0,0.0,0.0,0.0,0.0,5.974098182936103
sh600425,3.36,23184.0,0.0,0.0,0.0,0.0,3.4016092453441016
sz300479,0,0,0,0,0,0,0
sh600086,0.2,3059860.0,0.0,0.0,0.0,0.0,0.1974822549631742
sz300617,41.6,49920.0,0.0,0.0,0.0,0.0,41.437376339507495
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.6522248503745116
sh603115,13.41,13410.0,0.0,0.0,0.0,0.0,13.311805555555557
sz300548,30.25,423500.0,0.0,0.0,0.0,0.0,30.692036585365855
sz002304,219.55,7881845.0,0.0,0.0,0.0,0.0,228.5205468947951
sh603997,7.44,23808.0,0.0,0.0,0.0,0.0,7.911065709051997
sz300839,20.25,321145.0,0.0,0.0,0.0,0.0,20.457672450275073
sz002785,18.75,189375.0,0.0,0.0,0.0,0.0,18.683824033109747
sh600269,3.24,158112.0,0.0,0.0,0.0,0.0,3.2547079972487962
sz300195,0,0,0,0,0,0,0
sh605108,22.3,86970.0,0.0,0.0,0.0,0.0,22.468589512771462
sz000852,3.96,111276.0,0.0,0.0,0.0,0.0,3.984149101771215
sz002172,3.59,5484802.0,0.0,0.0,0.0,0.0,3.493182365908071
sz002929,23.82,226290.0,0.0,0.0,0.0,0.0,24.17501515648042
sz000761,2.87,1989.0,0.0,0.0,0.0,0.0,2.870593977725835
sz002730,13.3,621110.0,0.0,0.0,0.0,0.0,13.534656654735986
sz300291,4.54,15890.0,0.0,0.0,0.0,0.0,4.593152238023461
sh605222,18.93,5679.0,0.0,0.0,0.0,0.0,18.962935016496914
sz002445,1.74,43848.0,0.0,0.0,0.0,0.0,1.7750120127102225
sz300070,7.42,926758.0,0.0,0.0,0.0,0.0,7.326858491030274
sh603022,8.94,5364.0,0.0,0.0,0.0,0.0,9.152126783435797
sz300663,17.7,500910.0,0.0,0.0,0.0,0.0,17.72415916680817
sz300201,2.47,13338.0,0.0,0.0,0.0,0.0,2.4496696532581654
sz002983,23.4,9360.0,0.0,0.0,0.0,0.0,23.896705253784507
sz000980,1.87,1529286.0,0.0,0.0,0.0,0.0,1.9136012589004707
sz002765,0,0,0,0,0,0,0
sz300422,9.0,463500.0,0.0,0.0,0.0,0.0,8.994878884751014
sz002962,13.69,24642.0,0.0,0.0,0.0,0.0,13.71532152924595
sz002636,7.18,33028.0,0.0,0.0,0.0,0.0,7.24349732858415
sz002028,22.46,3077806.0,0.0,0.0,0.0,0.0,22.21678550539833
sz002226,6.4,620800.0,0.0,0.0,0.0,0.0,6.328087783146138
sh603037,15.1,10570.0,0.0,0.0,0.0,0.0,15.233059711372967
sh603222,8.75,330750.0,0.0,0.0,0.0,0.0,8.807881514388946
sh600929,4.88,24400.0,0.0,0.0,0.0,0.0,4.896804862444018
sh601058,9.75,2851875.0,0.0,0.0,0.0,0.0,9.83575462557405
sh603010,31.21,852033.0,0.0,0.0,0.0,0.0,30.915300440885513
sz300182,2.87,1110690.0,0.0,0.0,0.0,0.0,2.884766526151444
sz002767,0,0,0,0,0,0,0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,7.920049003041568
sh601718,2.42,195052.0,0.0,0.0,0.0,0.0,2.4538847449791525
sh600928,5.22,201492.0,0.0,0.0,0.0,0.0,5.245008679177094
sz002953,0,0,0,0,0,0,0
sz000651,59.05,9247230.0,0.0,0.0,0.0,0.0,60.53078201509611
sh600585,51.1,6167770.0,0.0,0.0,0.0,0.0,51.706426162663206
sz002165,4.87,105679.0,0.0,0.0,0.0,0.0,4.925745125457603
sz300688,16.98,322620.0,0.0,0.0,0.0,0.0,16.745668747399083
sh600312,6.21,76383.0,0.0,0.0,0.0,0.0,6.239028307923129
sz002957,18.5,370000.0,0.0,0.0,0.0,0.0,18.65283591773178
sz000005,1.89,2079.0,0.0,0.0,0.0,0.0,1.8986633651522762
sz002491,3.95,19750.0,0.0,0.0,0.0,0.0,3.9403770587150495
sz002877,0,0,0,0,0,0,0
sz300825,0.0,0.0,0.0,0.0,0.0,0.0,19.914427055702916
sh600689,5.6,21840.0,0.0,0.0,0.0,0.0,5.682704653166738
sz000899,4.64,62176.0,0.0,0.0,0.0,0.0,4.57444588936233
sh605318,14.08,174592.0,0.0,0.0,0.0,0.0,14.110076200993927
sz300347,186.54,7722756.0,0.0,0.0,0.0,0.0,189.61758170613487
sh603126,5.53,32074.0,0.0,0.0,0.0,0.0,5.50767275732256
sh605333,13.91,61204.0,0.0,0.0,0.0,0.0,13.78803513211036
sh603915,44.63,290095.0,0.0,0.0,0.0,0.0,44.0743377428826
sz002982,54.65,398945.0,0.0,0.0,0.0,0.0,57.21827800230947
sz000703,16.1,26954620.0,0.0,0.0,0.0,0.0,16.342831695517916
sz300622,0,0,0,0,0,0,0
sh600080,5.46,189462.0,0.0,0.0,0.0,0.0,5.488229723537499
sh600183,23.02,994464.0,0.0,0.0,0.0,0.0,23.373371626752036
sh603520,55.33,116193.0,0.0,0.0,0.0,0.0,54.59517489786544
sz300415,17.88,1990044.0,0.0,0.0,0.0,0.0,17.73944834690633
sz300485,11.58,126222.0,0.0,0.0,0.0,0.0,11.79236672498948
sz001872,13.8,35880.0,0.0,0.0,0.0,0.0,13.864725528297303
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.04054999314223
sz000906,6.26,82006.0,0.0,0.0,0.0,0.0,6.256888717751251
sh601106,2.68,32964.0,0.0,0.0,0.0,0.0,2.6784742610720222
sz002677,17.93,2183874.0,0.0,0.0,0.0,0.0,18.555308591736523
sz002057,6.56,43296.0,0.0,0.0,0.0,0.0,6.5933995070155484
sh600909,6.55,324880.0,0.0,0.0,0.0,0.0,6.553965085131268
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.004218407596785
sh603386,13.88,15268.0,0.0,0.0,0.0,0.0,14.112418406649098
sh603393,18.62,118796.0,0.0,0.0,0.0,0.0,18.716696022886634
sz300018,4.94,18772.0,0.0,0.0,0.0,0.0,4.967092116970164
sh600696,12.25,2450.0,0.0,0.0,0.0,0.0,12.275603314344899
sz300345,3.16,45820.0,0.0,0.0,0.0,0.0,3.158166509463623
sh601588,2.11,24687.0,0.0,0.0,0.0,0.0,2.12018474788165
sz002755,13.31,231594.0,0.0,0.0,0.0,0.0,13.38461433756806
sz000021,19.8,2954160.0,0.0,0.0,0.0,0.0,19.493285576223734
sh600570,105.0,7024500.0,0.0,0.0,0.0,0.0,106.36164421892464
sz002205,6.26,32552.0,0.0,0.0,0.0,0.0,6.3295679802115306
sz300249,6.71,54351.0,0.0,0.0,0.0,0.0,6.787745452879461
sz000862,3.83,227502.0,0.0,0.0,0.0,0.0,3.8519244576446283
sh603995,30.3,902940.0,0.0,0.0,0.0,0.0,29.961877593360995
sh600137,11.95,3585.0,0.0,0.0,0.0,0.0,12.29594455994456
sz300200,8.96,77056.0,0.0,0.0,0.0,0.0,8.912806857397305
sz002979,36.9,29520.0,0.0,0.0,0.0,0.0,37.50145789101204
sh600165,5.7,60420.0,0.0,0.0,0.0,0.0,5.656091915982702
sh603239,15.0,69000.0,0.0,0.0,0.0,0.0,15.213342609265018
sz300154,0,0,0,0,0,0,0
sz300823,0,0,0,0,0,0,0
sz000890,5.66,7965884.0,0.0,0.0,0.0,0.0,5.249515367654675
sz300301,3.21,812772.0,0.0,0.0,0.0,0.0,3.4540783070062155
sh603728,13.32,9324.0,0.0,0.0,0.0,0.0,13.372852736134245
sh603278,7.28,111384.0,0.0,0.0,0.0,0.0,7.390327293980129
sz300234,0,0,0,0,0,0,0
sh600844,5.09,2660543.0,0.0,0.0,0.0,0.0,4.845483809008688
sz000997,14.92,340176.0,0.0,0.0,0.0,0.0,15.072599408979695
sz000803,13.19,13190.0,0.0,0.0,0.0,0.0,13.025260071392147
sz000591,5.82,4472088.0,0.0,0.0,0.0,0.0,5.874378906535359
sz000669,1.9,19570.0,0.0,0.0,0.0,0.0,1.9013709071023308
sh600919,0,0,0,0,0,0,0
sz000568,297.66,20836200.0,0.0,0.0,0.0,0.0,310.0646688141966
sh600869,3.15,90720.0,0.0,0.0,0.0,0.0,3.1408037167080587
sh603528,7.03,19684.0,0.0,0.0,0.0,0.0,6.948177589476179
sz000813,3.7,106560.0,0.0,0.0,0.0,0.0,3.6314100227561075
sz002581,10.56,543840.0,0.0,0.0,0.0,0.0,10.596573820906212
sz002162,3.95,2640970.0,0.0,0.0,0.0,0.0,3.9720485733431747
sz000921,15.05,1250655.0,0.0,0.0,0.0,0.0,15.005759430682607
sh603637,6.72,2688.0,0.0,0.0,0.0,0.0,6.875977446703432
sz002097,0,0,0,0,0,0,0
sh600491,4.99,41417.0,0.0,0.0,0.0,0.0,4.9956866013752865
sz002426,1.81,336660.0,0.0,0.0,0.0,0.0,1.8176239603270032
sz000710,36.9,1708470.0,169.36666666666667,0.15593078,0.66189069,0.1572615,39.24287799702949
sz002120,17.64,1148364.0,0.0,0.0,0.0,0.0,17.636031038997714
sz000046,2.77,332400.0,0.0,0.0,0.0,0.0,2.8099133195775274
sz002295,5.72,2288.0,0.0,0.0,0.0,0.0,5.746300373134328
sz300890,41.69,116732.0,0.0,0.0,0.0,0.0,42.30601883624151
sh603389,0,0,0,0,0,0,0
sh600131,13.78,62010.0,0.0,0.0,0.0,0.0,13.853437981554313
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.005634429878803
sz300208,8.12,1317064.0,0.0,0.0,0.0,0.0,7.903514679973624
sh603486,125.92,4999024.0,0.0,0.0,0.0,0.0,121.01452291510144
sz002666,4.36,14824.0,0.0,0.0,0.0,0.0,4.371080423430784
sz300280,45.71,123417.0,0.0,0.0,0.0,0.0,45.09326264530317
sz002585,9.16,393880.0,0.0,0.0,0.0,0.0,9.026532715274065
sz300545,21.05,35785.0,0.0,0.0,0.0,0.0,21.60907946278679
sz000721,3.97,61932.0,0.0,0.0,0.0,0.0,4.008901939058172
sh600566,19.35,537930.0,0.0,0.0,0.0,0.0,19.59069746081597
sh603613,150.99,1343811.0,0.0,0.0,0.0,0.0,156.24894762445277
sh600400,3.0,1500.0,0.0,0.0,0.0,0.0,3.0322614394661582
sz300078,0,0,0,0,0,0,0
sz002863,0,0,0,0,0,0,0
sh603811,22.51,211594.0,0.0,0.0,0.0,0.0,22.71239012419127
sh600370,3.23,12597.0,0.0,0.0,0.0,0.0,3.2358535747021087
sz002248,4.05,405.0,0.0,0.0,0.0,0.0,4.127725500861209
sz300477,4.15,32785.0,0.0,0.0,0.0,0.0,4.133930603987752
sh601901,8.43,1647222.0,0.0,0.0,0.0,0.0,8.441409538703454
sh601766,6.18,4270998.0,0.0,0.0,0.0,0.0,6.139744459756613
sh600223,12.8,11921830.0,0.0,0.0,0.0,0.0,12.766896104838246
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,4.92180136663525
sz000722,5.68,20448.0,0.0,0.0,0.0,0.0,5.67983502445434
sz002817,0,0,0,0,0,0,0
sh600352,15.85,11128475.0,31.266666666666666,2.98481006,2.39173878,0.50538939,16.916180339450456
sz300012,29.82,1142106.0,0.0,0.0,0.0,0.0,29.829611688102574
sz300225,22.53,1209861.0,0.0,0.0,0.0,0.0,22.285502464513694
sh601288,3.17,40248539.0,0.0,0.0,0.0,0.0,3.2023754538990623
sh600800,5.21,782542.0,0.0,0.0,0.0,0.0,4.998372493077118
sz300656,22.6,88140.0,0.0,0.0,0.0,0.0,22.486737219952964
sz000613,3.37,61671.0,0.0,0.0,0.0,0.0,3.4080704448276684
sh600898,5.12,45568.0,0.0,0.0,0.0,0.0,5.169909828089524
sz300537,11.36,106784.0,0.0,0.0,0.0,0.0,11.3319169730681
sz000538,160.3,42612549.0,0.0,0.0,0.0,0.0,159.06339116918923
sz300152,3.39,613251.0,0.0,0.0,0.0,0.0,3.199498894030676
sz300562,16.98,96786.0,0.0,0.0,0.0,0.0,17.1071975332434
sz002187,7.27,16721.0,0.0,0.0,0.0,0.0,7.206229054823491
sz002987,42.52,119056.0,0.0,0.0,0.0,0.0,43.63073655103067
sh600295,12.73,1950236.0,0.0,0.0,0.0,0.0,12.718269660308051
sz000088,5.43,288876.0,0.0,0.0,0.0,0.0,5.428120777193235
sz300863,88.21,70568.0,0.0,0.0,0.0,0.0,97.75167795159157
sz002131,3.05,2661125.0,0.0,0.0,0.0,0.0,3.0506982706962877
sh603366,4.43,694181.0,0.0,0.0,0.0,0.0,4.407529584212219
sz002510,3.93,167418.0,0.0,0.0,0.0,0.0,4.019548443383231
sz300820,0,0,0,0,0,0,0
sh600365,1.88,38540.0,0.0,0.0,0.0,0.0,1.928763198186554
sh600686,6.14,90872.0,0.0,0.0,0.0,0.0,6.23251709096677
sz002066,8.35,110220.0,0.0,0.0,0.0,0.0,8.22314261869436
sz300102,4.33,1292072.0,0.0,0.0,0.0,0.0,4.30526578952687
sz002695,23.85,262350.0,0.0,0.0,0.0,0.0,23.36111311219827
sz000609,3.26,30644.0,0.0,0.0,0.0,0.0,3.2470629396248536
sz002912,44.21,296207.0,0.0,0.0,0.0,0.0,44.339695265278706
sz002398,8.01,304380.0,0.0,0.0,0.0,0.0,7.959310021610643
sz300300,3.65,560275.0,0.0,0.0,0.0,0.0,3.6498629003441603
sz300159,2.81,136847.0,0.0,0.0,0.0,0.0,2.8256202635987338
sz300383,0,0,0,0,0,0,0
sh603267,140.54,3049718.0,0.0,0.0,0.0,0.0,136.87462616045778
sz000061,5.62,41588.0,0.0,0.0,0.0,0.0,5.60653456457612
sh600008,2.75,91575.0,0.0,0.0,0.0,0.0,2.7404181811638537
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.767546296296296
sz000680,3.94,1310838.0,0.0,0.0,0.0,0.0,3.8746322172031653
sz000970,9.18,341496.0,0.0,0.0,0.0,0.0,9.186938138113723
sz300267,3.76,59032.0,0.0,0.0,0.0,0.0,3.7504189145321605
sz300202,6.64,737040.0,0.0,0.0,0.0,0.0,6.710421594866038
sh600415,4.97,358267.0,0.0,0.0,0.0,0.0,4.978989020266775
sh600387,5.2,1040.0,0.0,0.0,0.0,0.0,5.292397464703712
sh600704,4.47,813540.0,0.0,0.0,0.0,0.0,4.4380294894447205
sz300650,16.99,54368.0,0.0,0.0,0.0,0.0,17.27657319391635
sz002347,3.52,36256.0,0.0,0.0,0.0,0.0,3.567204809967644
sh600809,410.0,11029000.0,93.98333333333333,1.1768251,8.21891019,1.7982797,437.6472515259257
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.527864189411378
sz300184,0,0,0,0,0,0,0
sz002238,5.93,62858.0,0.0,0.0,0.0,0.0,5.933892211544923
sz002717,2.83,81787.0,0.0,0.0,0.0,0.0,2.8310265251438422
sz300535,11.75,61100.0,0.0,0.0,0.0,0.0,11.809309928897918
sh600619,7.19,3595.0,0.0,0.0,0.0,0.0,7.226150594967163
sh603650,35.6,1388400.0,0.0,0.0,0.0,0.0,35.92310078752685
sh603327,16.34,6536.0,0.0,0.0,0.0,0.0,17.008528258738973
sh601568,8.41,143811.0,0.0,0.0,0.0,0.0,8.45115885000726
sz002034,16.17,53361.0,0.0,0.0,0.0,0.0,15.918112680595092
sz300858,60.8,589760.0,0.0,0.0,0.0,0.0,59.42121712712427
sz000529,5.83,24486.0,0.0,0.0,0.0,0.0,5.816192557493566
sh600378,20.2,216140.0,0.0,0.0,0.0,0.0,20.1613354864051
sh600958,9.49,837018.0,0.0,0.0,0.0,0.0,9.606402588409187
sz300686,17.23,187807.0,0.0,0.0,0.0,0.0,17.548493498255628
sh600577,2.8,54600.0,0.0,0.0,0.0,0.0,2.8016350504099394
sh600109,12.75,8502975.0,0.0,0.0,0.0,0.0,13.060968373405663
