,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603650,19.97,137793.0,0.0,0.0,0.0,0.0
sh600380,6.9,156113.0,0.0,0.0,0.0,0.0
sh603218,17.45,34900.0,0.0,0.0,0.0,0.0
sh603348,23.1,214830.0,0.0,0.0,0.0,0.0
sz300346,9.5,171000.0,0.0,0.0,0.0,0.0
sh601700,6.77,14787034.0,0.0,0.0,0.0,0.0
sz002081,8.19,145577.0,0.0,0.0,0.0,0.0
sz002829,18.93,41646.0,0.0,0.0,0.0,0.0
sh601100,20.9,4180.0,0.0,0.0,0.0,0.0
sh600232,5.19,43077.0,0.0,0.0,0.0,0.0
sh601233,10.58,79350.0,0.0,0.0,0.0,0.0
sz002134,6.44,85652.0,0.0,0.0,0.0,0.0
sz002513,5.76,256320.0,0.0,0.0,0.0,0.0
sz000802,12.71,1260832.0,0.0,0.0,0.0,0.0
sz002813,25.59,79329.0,0.0,0.0,0.0,0.0
sz002227,11.11,81103.0,0.0,0.0,0.0,0.0
sh600234,7.95,213060.0,0.0,0.0,0.0,0.0
sz002685,5.4,164700.0,0.0,0.0,0.0,0.0
sz002642,7.13,121210.0,0.0,0.0,0.0,0.0
sh600592,6.42,298530.0,0.0,0.0,0.0,0.0
sh600350,4.42,189176.0,0.0,0.0,0.0,0.0
sh603886,17.99,3598.0,0.0,0.0,0.0,0.0
sh601200,13.91,6955.0,0.0,0.0,0.0,0.0
sz002456,9.18,1909440.0,0.0,0.0,0.0,0.0
sz300378,10.99,1469363.0,0.0,0.0,0.0,0.0
sz300441,7.1,364230.0,0.0,0.0,0.0,0.0
sz002327,0,0,0,0,0,0
sz002116,8.2,3448100.0,0.0,0.0,0.0,0.0
sz002018,1.2,36240.0,0.0,0.0,0.0,0.0
sh600585,30.33,2226222.0,0.0,0.0,0.0,0.0
sh601599,3.27,5232.0,0.0,0.0,0.0,0.0
sh603909,27.11,140972.0,0.0,0.0,0.0,0.0
sz002401,9.53,27637.0,0.0,0.0,0.0,0.0
sz300647,13.75,105875.0,0.0,0.0,0.0,0.0
sh600166,1.88,394424.0,0.0,0.0,0.0,0.0
sz300458,19.61,190217.0,0.0,0.0,0.0,0.0
sz300304,4.12,957900.0,0.0,0.0,0.0,0.0
sz000962,6.78,500364.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.74,306606.0,0.0,0.0,0.0,0.0
sz002073,5.13,6206110.0,0.0,0.0,0.0,0.0
sz300408,16.49,52768.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.24,40032.0,0.0,0.0,0.0,0.0
sz300179,4.2,420.0,0.0,0.0,0.0,0.0
sz300103,8.25,11550.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.52,12776.0,0.0,0.0,0.0,0.0
sz300731,23.68,269952.0,0.0,0.0,0.0,0.0
sz002850,18.98,18980.0,0.0,0.0,0.0,0.0
sh600622,5.93,3558.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.03,276232.0,0.0,0.0,0.0,0.0
sz002150,6.73,32977.0,0.0,0.0,0.0,0.0
sh603366,4.3,52890.0,0.0,0.0,0.0,0.0
sz000617,10.12,58696.0,0.0,0.0,0.0,0.0
sz002767,13.5,140400.0,0.0,0.0,0.0,0.0
sz002770,2.94,80274.0,0.0,0.0,0.0,0.0
sh600690,14.66,2329474.0,0.0,0.0,0.0,0.0
sh603063,6.98,202420.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,4.7,34310.0,0.0,0.0,0.0,0.0
sh600177,7.42,79394.0,0.0,0.0,0.0,0.0
sz300025,5.17,424974.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,19.0,33103700.0,0.0,0.0,0.0,0.0
sz002393,22.46,22460.0,0.0,0.0,0.0,0.0
sz000810,6.1,328790.0,0.0,0.0,0.0,0.0
sz300138,5.76,2304.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.03,10424.0,0.0,0.0,0.0,0.0
sh600655,7.43,52010.0,0.0,0.0,0.0,0.0
sh603378,13.5,41850.0,0.0,0.0,0.0,0.0
sz300289,6.82,27280.0,0.0,0.0,0.0,0.0
sh600750,16.68,61716.0,0.0,0.0,0.0,0.0
sz002558,19.63,104039.0,0.0,0.0,0.0,0.0
sz002538,5.04,71064.0,0.0,0.0,0.0,0.0
sz300032,3.18,134514.0,0.0,0.0,0.0,0.0
sz002337,4.0,574800.0,0.0,0.0,0.0,0.0
sz300238,10.2,499800.0,0.0,0.0,0.0,0.0
sh600365,4.04,303404.0,0.0,0.0,0.0,0.0
sz300052,10.13,207665.0,0.0,0.0,0.0,0.0
sz000425,3.32,390100.0,0.0,0.0,0.0,0.0
sh600596,11.06,8906618.0,0.0,0.0,0.0,0.0
sz000045,6.5,915200.0,0.0,0.0,0.0,0.0
sz000686,7.01,199785.0,0.0,0.0,0.0,0.0
sz300380,16.69,130182.0,0.0,0.0,0.0,0.0
sz002152,5.81,565824.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,14.55,26190.0,0.0,0.0,0.0,0.0
sh600448,5.0,21500.0,0.0,0.0,0.0,0.0
sh600085,26.55,382320.0,0.0,0.0,0.0,0.0
sh600209,3.69,9225.0,0.0,0.0,0.0,0.0
sz002941,32.67,21023145.0,0.0,0.0,0.0,0.0
sz300471,6.24,962832.0,0.0,0.0,0.0,0.0
sz300144,19.19,168872.0,0.0,0.0,0.0,0.0
sz300374,10.58,204194.0,0.0,0.0,0.0,0.0
sh600901,6.08,134976.0,0.0,0.0,0.0,0.0
sz300328,7.23,1876185.0,0.0,0.0,0.0,0.0
sz000613,7.49,280875.0,0.0,0.0,0.0,0.0
sz000721,4.2,63000.0,0.0,0.0,0.0,0.0
sz300649,22.98,176946.0,117.56666666666666,0.06432517,0.58957169,0.06723774
sz000516,5.12,10752.0,0.0,0.0,0.0,0.0
sz000727,1.62,457326.0,0.0,0.0,0.0,0.0
sz300444,6.62,99962.0,0.0,0.0,0.0,0.0
sh600215,7.23,36873.0,0.0,0.0,0.0,0.0
sz002669,11.23,795084.0,0.0,0.0,0.0,0.0
sh600739,10.6,652960.0,0.0,0.0,0.0,0.0
sh600155,8.2,441980.0,0.0,0.0,0.0,0.0
sz002395,11.4,13680.0,0.0,0.0,0.0,0.0
sz002919,20.73,120234.0,0.0,0.0,0.0,0.0
sh600576,4.41,224469.0,0.0,0.0,0.0,0.0
sz300324,6.05,1093556.0,0.0,0.0,0.0,0.0
sz002010,6.46,93024.0,0.0,0.0,0.0,0.0
sz000404,4.23,97713.0,0.0,0.0,0.0,0.0
sh600618,0,0,0,0,0,0
sz002170,3.09,41097.0,0.0,0.0,0.0,0.0
sz002495,3.31,23170.0,0.0,0.0,0.0,0.0
sz000605,10.7,2214996.0,0.0,0.0,0.0,0.0
sz002571,5.21,57831.0,0.0,0.0,0.0,0.0
sz002157,6.09,242991.0,0.0,0.0,0.0,0.0
sh600017,2.92,57232.0,0.0,0.0,0.0,0.0
sz002576,11.14,1114.0,0.0,0.0,0.0,0.0
sz300618,71.66,379798.0,0.0,0.0,0.0,0.0
sz002352,32.57,182392.0,0.0,0.0,0.0,0.0
sz002136,8.47,16940.0,0.0,0.0,0.0,0.0
sh600577,3.13,141476.0,0.0,0.0,0.0,0.0
sh603848,15.59,132515.0,0.0,0.0,0.0,0.0
sh600097,10.65,39405.0,0.0,0.0,0.0,0.0
sz002759,7.7,18480.0,0.0,0.0,0.0,0.0
sh601888,60.99,2421303.0,0.0,0.0,0.0,0.0
sh603596,20.8,289120.0,0.0,0.0,0.0,0.0
sh600006,3.8,41800.0,0.0,0.0,0.0,0.0
sh601319,5.5,5105650.0,0.0,0.0,0.0,0.0
sz300439,13.9,18070.0,0.0,0.0,0.0,0.0
sh601699,6.94,242206.0,0.0,0.0,0.0,0.0
sz300095,5.21,146401.0,0.0,0.0,0.0,0.0
sz300555,8.8,47520.0,0.0,0.0,0.0,0.0
sh601021,30.7,1332380.0,0.0,0.0,0.0,0.0
sz000789,11.13,95718.0,0.0,0.0,0.0,0.0
sh603466,16.49,921791.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.03,13869.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.41,30807.0,0.0,0.0,0.0,0.0
sh600537,3.11,12440.0,0.0,0.0,0.0,0.0
sz000632,4.01,34085.0,0.0,0.0,0.0,0.0
sz002940,37.1,363580.0,0.0,0.0,0.0,0.0
sh600751,2.9,310880.0,0.0,0.0,0.0,0.0
sz300210,4.5,128700.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.53,55445.0,0.0,0.0,0.0,0.0
sh603031,12.25,54390.0,0.0,0.0,0.0,0.0
sz002213,10.3,2081630.0,0.0,0.0,0.0,0.0
sz000923,14.19,306504.0,0.0,0.0,0.0,0.0
sz300613,92.82,64974.0,0.0,0.0,0.0,0.0
sh603363,8.49,1092663.0,0.0,0.0,0.0,0.0
sz300177,11.11,131098.0,0.0,0.0,0.0,0.0
sh600230,16.39,403194.0,0.0,0.0,0.0,0.0
sz300350,6.3,297360.0,0.0,0.0,0.0,0.0
sh600182,16.0,38400.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,43.7,345230.0,0.0,0.0,0.0,0.0
sz300490,14.7,8817060.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.84,1061412.0,0.0,0.0,0.0,0.0
sh601997,10.85,814835.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.0,2816000.0,0.0,0.0,0.0,0.0
sz002096,5.5,9350.0,0.0,0.0,0.0,0.0
sz002529,7.26,31944.0,0.0,0.0,0.0,0.0
sz300476,11.47,72261.0,0.0,0.0,0.0,0.0
sz002864,30.9,40170.0,0.0,0.0,0.0,0.0
sh600838,6.37,6638.0,0.0,0.0,0.0,0.0
sh600170,3.11,54114.0,0.0,0.0,0.0,0.0
sz000927,3.47,6593.0,0.0,0.0,0.0,0.0
sz002001,14.97,215568.0,0.0,0.0,0.0,0.0
sz002446,8.81,900382.0,0.0,0.0,0.0,0.0
sh600615,10.42,9378.0,0.0,0.0,0.0,0.0
sz300568,23.05,161350.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,2.71,2036294.0,0.0,0.0,0.0,0.0
sz000536,2.02,918090.0,0.0,0.0,0.0,0.0
sz002347,4.18,45562.0,0.0,0.0,0.0,0.0
sh603043,28.0,14000.0,0.0,0.0,0.0,0.0
sz300716,11.67,128370.0,0.0,0.0,0.0,0.0
sh600338,19.56,136920.0,0.0,0.0,0.0,0.0
sh600398,8.76,176076.0,0.0,0.0,0.0,0.0
sz000848,7.92,99000.0,0.0,0.0,0.0,0.0
sh600227,3.04,24320.0,0.0,0.0,0.0,0.0
sz000733,11.85,47400.0,0.0,0.0,0.0,0.0
sh603118,7.12,40584.0,0.0,0.0,0.0,0.0
sh600423,3.55,1337995.0,0.0,0.0,0.0,0.0
sz300250,11.96,220064.0,0.0,0.0,0.0,0.0
sh600649,5.76,31680.0,0.0,0.0,0.0,0.0
sz300513,23.02,50644.0,0.0,0.0,0.0,0.0
sh600409,5.85,269100.0,0.0,0.0,0.0,0.0
sz300383,14.22,346968.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,13.83,262770.0,0.0,0.0,0.0,0.0
sh603998,5.09,5090.0,0.0,0.0,0.0,0.0
sh601231,8.76,64824.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,9.36,57096.0,0.0,0.0,0.0,0.0
sh603032,26.68,1085876.0,28.5,0.88038253,1.120185,0.18536805
sz300208,6.31,152702.0,0.0,0.0,0.0,0.0
sh600456,16.85,126375.0,0.0,0.0,0.0,0.0
sz002041,5.56,140112.0,0.0,0.0,0.0,0.0
sh600769,4.24,2120.0,0.0,0.0,0.0,0.0
sh600172,4.08,23763960.0,0.0,0.0,0.0,0.0
sz002876,30.5,24400.0,0.0,0.0,0.0,0.0
sz300634,24.73,393207.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.29,25392.0,0.0,0.0,0.0,0.0
sz002376,16.18,745477.0,0.0,0.0,0.0,0.0
sz002676,3.12,28392.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,6.46,759050.0,0.0,0.0,0.0,0.0
sz002168,10.1,31310.0,0.0,0.0,0.0,0.0
sh603458,31.13,12452.0,0.0,0.0,0.0,0.0
sh600671,19.02,192102.0,0.0,0.0,0.0,0.0
sz002582,0,0,0,0,0,0
sz300597,14.85,1140480.0,0.0,0.0,0.0,0.0
sh603186,16.57,435791.0,0.0,0.0,0.0,0.0
sh603100,8.54,25620.0,0.0,0.0,0.0,0.0
sz000918,7.0,429100.0,0.0,0.0,0.0,0.0
sz300018,7.7,18356030.0,0.0,0.0,0.0,0.0
sh601086,5.39,44737.0,191.31666666666666,0.04434463,0.56243517,0.15780401
sz002302,9.48,223728.0,0.0,0.0,0.0,0.0
sz002624,25.1,262170.0,0.0,0.0,0.0,0.0
sh603009,6.27,40755.0,0.0,0.0,0.0,0.0
sh603788,13.96,112797.0,0.0,0.0,0.0,0.0
sh600692,6.83,74447.0,0.0,0.0,0.0,0.0
sz000063,20.55,3296220.0,0.0,0.0,0.0,0.0
sz002050,13.99,394518.0,0.0,0.0,0.0,0.0
sh600467,2.6,55900.0,0.0,0.0,0.0,0.0
sz300698,17.41,114906.0,0.0,0.0,0.0,0.0
sh600379,7.0,43400.0,0.0,0.0,0.0,0.0
sh600624,6.06,300576.0,0.0,0.0,0.0,0.0
sz000673,4.76,634032.0,0.0,0.0,0.0,0.0
sz000545,3.28,16400.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,0,0,0,0,0,0
sz300209,12.17,385789.0,0.0,0.0,0.0,0.0
sz002598,6.78,4068.0,0.0,0.0,0.0,0.0
sz300496,27.25,1174475.0,0.0,0.0,0.0,0.0
sz000799,17.9,9952400.0,0.0,0.0,0.0,0.0
sz002552,0,0,0,0,0,0
sh600563,44.25,345150.0,0.0,0.0,0.0,0.0
sz002912,81.0,129600.0,0.0,0.0,0.0,0.0
sh600683,4.31,15947.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,10.37,1679940.0,0.0,0.0,0.0,0.0
sz000571,2.9,2564470.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.43,221616.0,0.0,0.0,0.0,0.0
sh600385,10.03,31093.0,0.0,0.0,0.0,0.0
sz002718,26.5,143100.0,0.0,0.0,0.0,0.0
sh600236,5.44,90848.0,0.0,0.0,0.0,0.0
sh600261,0,0,0,0,0,0
sz300388,9.01,4505.0,0.0,0.0,0.0,0.0
sz300538,0,0,0,0,0,0
sh600333,5.8,1393160.0,0.0,0.0,0.0,0.0
sh600848,20.61,1910547.0,0.0,0.0,0.0,0.0
sh600112,4.54,409508.0,0.0,0.0,0.0,0.0
sh600984,5.23,20920.0,0.0,0.0,0.0,0.0
sz000768,14.16,781632.0,0.0,0.0,0.0,0.0
sh600730,4.97,61131.0,0.0,0.0,0.0,0.0
sz300461,19.0,347700.0,0.0,0.0,0.0,0.0
sz300080,7.02,75082150.0,244.2,0.0,1.71908321,1.1653996
sh603059,30.87,194481.0,0.0,0.0,0.0,0.0
sz002313,23.8,1466080.0,0.0,0.0,0.0,0.0
sh600985,9.2,1840.0,0.0,0.0,0.0,0.0
sz002510,4.06,301252.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,17.13,217551.0,0.0,0.0,0.0,0.0
sz300561,13.38,185982.0,10.6,0.0321896,0.54977506,0.13037473
sz000519,6.93,507276.0,0.0,0.0,0.0,0.0
sz300158,3.86,10808.0,0.0,0.0,0.0,0.0
sz002734,10.26,123120.0,0.0,0.0,0.0,0.0
sz300252,10.77,128163.0,0.0,0.0,0.0,0.0
sh600604,7.13,3165720.0,0.0,0.0,0.0,0.0
sz000656,6.01,152053.0,0.0,0.0,0.0,0.0
sz002241,7.16,124584.0,0.0,0.0,0.0,0.0
sz000050,9.84,642552.0,0.0,0.0,0.0,0.0
sz002155,7.83,1344411.0,0.0,0.0,0.0,0.0
sz000723,3.68,6254856.0,70.51666666666667,0.43209984,1.10278075,0.26402093
sz002883,0,0,0,0,0,0
sz002411,19.11,112749.0,0.0,0.0,0.0,0.0
sh603978,20.23,60690.0,0.0,0.0,0.0,0.0
sh603398,11.8,161660.0,0.0,0.0,0.0,0.0
sz002252,7.15,9731150.0,0.0,0.0,0.0,0.0
sz002202,10.61,31830.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,59.03,2862955.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.58,70616.0,0.0,0.0,0.0,0.0
sz300371,13.27,75639.0,0.0,0.0,0.0,0.0
sh603016,21.02,943798.0,0.0,0.0,0.0,0.0
sz300043,3.48,9744.0,0.0,0.0,0.0,0.0
sz002712,6.33,244338.0,0.0,0.0,0.0,0.0
sh603986,60.2,1306340.0,0.0,0.0,0.0,0.0
sh603297,46.15,2482870.0,0.0,0.0,0.0,0.0
sz300352,3.88,144724.0,0.0,0.0,0.0,0.0
sz002405,16.1,1851500.0,0.0,0.0,0.0,0.0
sz002284,4.74,311892.0,0.0,0.0,0.0,0.0
sz002220,2.73,346164.0,0.0,0.0,0.0,0.0
sz002294,20.21,409192.0,0.0,0.0,0.0,0.0
sz002517,3.92,380632.0,0.0,0.0,0.0,0.0
sh600745,19.86,432948.0,0.0,0.0,0.0,0.0
sz000548,4.69,17822.0,0.0,0.0,0.0,0.0
sh600359,4.35,26535.0,0.0,0.0,0.0,0.0
sz300276,11.47,214489.0,0.0,0.0,0.0,0.0
sh600086,4.19,1995316.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.29,746929.0,0.0,0.0,0.0,0.0
sh601005,2.04,221748.0,0.0,0.0,0.0,0.0
sz000701,6.53,177616.0,0.0,0.0,0.0,0.0
sh600716,3.56,77252.0,0.0,0.0,0.0,0.0
sh603823,17.0,756500.0,0.0,0.0,0.0,0.0
sz002830,15.45,16995.0,0.0,0.0,0.0,0.0
sh600522,8.5,621350.0,0.0,0.0,0.0,0.0
sz000568,41.62,7741320.0,0.0,0.0,0.0,0.0
sz002825,15.39,61560.0,0.0,0.0,0.0,0.0
sh600468,5.83,571340.0,0.0,0.0,0.0,0.0
sh601901,6.7,10564560.0,0.0,0.0,0.0,0.0
sz300242,4.34,126728.0,0.0,0.0,0.0,0.0
sz000710,29.74,37175.0,0.0,0.0,0.0,0.0
sz002250,0,0,0,0,0,0
sz300624,44.36,541192.0,0.0,0.0,0.0,0.0
sh600706,10.64,12768.0,0.0,0.0,0.0,0.0
sh601860,6.24,7855536.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sh600846,7.81,644325.0,0.0,0.0,0.0,0.0
sh600056,12.71,172856.0,0.0,0.0,0.0,0.0
sh600616,5.12,88064.0,0.0,0.0,0.0,0.0
sh601866,2.43,226233.0,0.0,0.0,0.0,0.0
sz002020,8.57,19711.0,0.0,0.0,0.0,0.0
sh600329,12.72,399408.0,0.0,0.0,0.0,0.0
sz000681,24.78,14868.0,0.0,0.0,0.0,0.0
sz000631,3.09,58710.0,0.0,0.0,0.0,0.0
sz000995,4.69,205891.0,0.0,0.0,0.0,0.0
sz000547,9.06,859794.0,0.0,0.0,0.0,0.0
sh600881,3.45,22598.0,0.0,0.0,0.0,0.0
sh600319,4.81,12025.0,0.0,0.0,0.0,0.0
sh600874,8.7,565161.0,0.0,0.0,0.0,0.0
sh600489,8.3,592620.0,0.0,0.0,0.0,0.0
sz002556,4.97,9940.0,0.0,0.0,0.0,0.0
sz300291,4.84,1936.0,0.0,0.0,0.0,0.0
sz000983,5.45,492135.0,0.0,0.0,0.0,0.0
sh600277,5.62,140500.0,0.0,0.0,0.0,0.0
sz002176,6.32,591552.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,14.04,14040.0,0.0,0.0,0.0,0.0
sh601011,5.78,319634.0,0.0,0.0,0.0,0.0
sh600500,6.92,49824.0,0.0,0.0,0.0,0.0
sh600069,3.13,31300.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,15.96,67670.0,0.0,0.0,0.0,0.0
sh600190,3.18,161226.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,10.73,43993.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.43,163212.0,0.0,0.0,0.0,0.0
sz002690,21.66,2166.0,0.0,0.0,0.0,0.0
sh603311,10.68,23496.0,0.0,0.0,0.0,0.0
sh603825,13.48,56616.0,0.0,0.0,0.0,0.0
sh600731,4.62,462.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,17.3,188570.0,0.0,0.0,0.0,0.0
sh600247,4.59,4131.0,0.0,0.0,0.0,0.0
sz002199,9.08,1816.0,0.0,0.0,0.0,0.0
sz000040,7.18,259916.0,0.0,0.0,0.0,0.0
sz300412,6.74,151650.0,0.0,0.0,0.0,0.0
sz002237,8.8,1308560.0,0.0,0.0,0.0,0.0
sh600802,7.79,132430.0,0.0,0.0,0.0,0.0
sz000026,8.1,93150.0,0.0,0.0,0.0,0.0
sz002068,6.05,79860.0,0.0,0.0,0.0,0.0
sz002336,6.9,75900.0,0.0,0.0,0.0,0.0
sh603036,12.29,2284711.0,0.0,0.0,0.0,0.0
sz002420,3.6,102240.0,0.0,0.0,0.0,0.0
sz000800,7.22,124191.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,0,0,0,0,0,0
sz002533,4.84,1936.0,0.0,0.0,0.0,0.0
sz300102,6.1,125050.0,0.0,0.0,0.0,0.0
sz002372,16.0,120000.0,0.0,0.0,0.0,0.0
sh600545,7.42,37842.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.4,235600.0,0.0,0.0,0.0,0.0
sz002266,4.26,33228.0,0.0,0.0,0.0,0.0
sz002012,4.7,4425050.0,0.0,0.0,0.0,0.0
sz002747,8.55,222300.0,0.0,0.0,0.0,0.0
sh603078,26.13,28743.0,0.0,0.0,0.0,0.0
sh600892,8.77,44727.0,0.0,0.0,0.0,0.0
sh600078,0,0,0,0,0,0
sz000629,3.29,2267797.0,0.0,0.0,0.0,0.0
sz300286,9.38,35644.0,0.0,0.0,0.0,0.0
sh600388,10.55,49585.0,0.0,0.0,0.0,0.0
sz300119,7.63,286125.0,0.0,0.0,0.0,0.0
sz002043,5.4,102600.0,0.0,0.0,0.0,0.0
sz000506,2.88,163008.0,0.0,0.0,0.0,0.0
sz000520,0,0,0,0,0,0
sh600637,10.39,398976.0,0.0,0.0,0.0,0.0
sh600684,4.05,262845.0,0.0,0.0,0.0,0.0
sz002820,12.67,12163.0,0.0,0.0,0.0,0.0
sh603011,4.9,68110.0,0.0,0.0,0.0,0.0
sz300112,6.9,59340.0,0.0,0.0,0.0,0.0
sz300424,15.78,86790.0,0.0,0.0,0.0,0.0
sz300301,3.71,50456.0,0.0,0.0,0.0,0.0
sh600697,18.79,18790.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,14.5,577100.0,0.0,0.0,0.0,0.0
sh600322,3.31,46340.0,0.0,0.0,0.0,0.0
sz300074,3.93,39300.0,0.0,0.0,0.0,0.0
sh600355,3.98,1070222.0,0.0,0.0,0.0,0.0
sz002183,5.07,41574.0,0.0,0.0,0.0,0.0
sz300440,6.36,38796.0,0.0,0.0,0.0,0.0
sh601908,3.44,99760.0,0.0,0.0,0.0,0.0
sz300234,6.08,50464.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.17,247417.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.19,46255.0,0.0,0.0,0.0,0.0
sh603019,35.6,2007840.0,0.0,0.0,0.0,0.0
sz000976,4.62,59136.0,0.0,0.0,0.0,0.0
sz000039,11.43,152019.0,0.0,0.0,0.0,0.0
sh603069,6.9,41400.0,0.0,0.0,0.0,0.0
sz002422,20.4,450840.0,0.0,0.0,0.0,0.0
sh603088,12.0,14400.0,0.0,0.0,0.0,0.0
sz300171,7.01,771801.0,0.0,0.0,0.0,0.0
sz002085,7.62,64008.0,0.0,0.0,0.0,0.0
sz300562,10.79,60424.0,0.0,0.0,0.0,0.0
sh600828,4.78,14340.0,0.0,0.0,0.0,0.0
sz002023,10.41,751602.0,0.0,0.0,0.0,0.0
sz000796,7.0,18900.0,0.0,0.0,0.0,0.0
sz002885,20.72,91168.0,0.0,0.0,0.0,0.0
sz300449,15.88,762240.0,0.0,0.0,0.0,0.0
sz002174,19.34,104436.0,0.0,0.0,0.0,0.0
sh600742,10.49,4196.0,0.0,0.0,0.0,0.0
sz002706,6.03,36180.0,0.0,0.0,0.0,0.0
sz000049,28.8,169920.0,0.0,0.0,0.0,0.0
sz000897,2.52,13104.0,111.71666666666667,0.11212621,1.00456876,0.32797908
sz000958,0,0,0,0,0,0
sz002146,8.41,108489.0,0.0,0.0,0.0,0.0
sz300197,3.75,829125.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.51,5957.0,0.0,0.0,0.0,0.0
sh600803,10.35,2118645.0,0.0,0.0,0.0,0.0
sz300609,29.8,11920.0,0.0,0.0,0.0,0.0
sz000671,5.3,188150.0,0.0,0.0,0.0,0.0
sz002072,6.4,1178240.0,0.0,0.0,0.0,0.0
sz002748,7.55,27180.0,0.0,0.0,0.0,0.0
sh600744,2.86,138996.0,0.0,0.0,0.0,0.0
sz300299,5.88,538908.0,0.0,0.0,0.0,0.0
sz002083,5.21,7815.0,0.0,0.0,0.0,0.0
sh603000,8.21,5747.0,0.0,0.0,0.0,0.0
sh600775,8.24,1507096.0,0.0,0.0,0.0,0.0
sz002009,8.22,518682.0,0.0,0.0,0.0,0.0
sz002188,3.59,30515.0,0.0,0.0,0.0,0.0
sh603259,72.39,868680.0,0.0,0.0,0.0,0.0
sh601996,3.08,7084.0,0.0,0.0,0.0,0.0
sz300397,10.37,475983.0,0.0,0.0,0.0,0.0
sh601018,3.46,33908.0,0.0,0.0,0.0,0.0
sh600556,6.3,1693440.0,0.0,0.0,0.0,0.0
sz000682,3.85,235620.0,0.0,0.0,0.0,0.0
sh600090,5.58,45756.0,0.0,0.0,0.0,0.0
sz002416,6.25,181250.0,0.0,0.0,0.0,0.0
sz000691,4.44,133644.0,0.0,0.0,0.0,0.0
sz000852,7.55,189505.0,0.0,0.0,0.0,0.0
sh603590,31.06,37272.0,0.0,0.0,0.0,0.0
sz300737,0,0,0,0,0,0
sh601218,2.54,254.0,0.0,0.0,0.0,0.0
sz000931,6.93,345114.0,0.0,0.0,0.0,0.0
sz002933,43.16,720772.0,0.0,0.0,0.0,0.0
sh601111,8.0,3093600.0,0.0,0.0,0.0,0.0
sh600030,17.63,37091757.0,0.0,0.0,0.0,0.0
sz300024,14.42,1196860.0,0.0,0.0,0.0,0.0
sz002269,0,0,0,0,0,0
sz300341,5.27,21607.0,0.0,0.0,0.0,0.0
sz300185,1.74,466494.0,0.0,0.0,0.0,0.0
sz300212,22.06,456642.0,0.0,0.0,0.0,0.0
sh600508,9.9,78210.0,0.0,0.0,0.0,0.0
