,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000910,12.23,52589.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,35.6,153080.0,0.0,0.0,0.0,0.0
sz002540,5.18,19166.0,0.0,0.0,0.0,0.0
sh600292,6.2,111600.0,0.0,0.0,0.0,0.0
sz002381,9.05,58825.0,0.0,0.0,0.0,0.0
sz000615,5.83,92114.0,0.0,0.0,0.0,0.0
sh600029,7.39,1065638.0,0.0,0.0,0.0,0.0
sz000952,10.25,20510.0,0.0,0.0,0.0,0.0
sz002766,3.24,3435048.0,0.0,0.0,0.0,0.0
sh600191,6.18,1747086.0,0.0,0.0,0.0,0.0
sh600116,8.36,165528.0,0.0,0.0,0.0,0.0
sz000920,8.22,27948.0,0.0,0.0,0.0,0.0
sh600740,8.92,545904.0,0.0,0.0,0.0,0.0
sz002391,10.09,17450655.0,0.0,0.0,0.0,0.0
sz002591,8.57,215107.0,0.0,0.0,0.0,0.0
sz002076,3.35,335000.0,0.0,0.0,0.0,0.0
sz300591,6.36,100488.0,0.0,0.0,0.0,0.0
sz300366,8.62,3527304.0,0.0,0.0,0.0,0.0
sh600490,5.16,417960.0,0.0,0.0,0.0,0.0
sz002727,31.07,786071.0,0.0,0.0,0.0,0.0
sz000987,9.44,128384.0,0.0,0.0,0.0,0.0
sz000677,3.88,2369904.0,0.0,0.0,0.0,0.0
sz300745,30.9,43260.0,0.0,0.0,0.0,0.0
sz002091,6.18,241638.0,0.0,0.0,0.0,0.0
sz300535,14.26,84134.0,0.0,0.0,0.0,0.0
sh600584,11.45,3925060.0,0.0,0.0,0.0,0.0
sh600600,54.5,3406250.0,0.0,0.0,0.0,0.0
sh600135,8.4,208320.0,0.0,0.0,0.0,0.0
sz002890,19.65,25545.0,0.0,0.0,0.0,0.0
sz300236,33.6,725760.0,0.0,0.0,0.0,0.0
sh600507,10.25,553500.0,0.0,0.0,0.0,0.0
sh603181,20.0,22000.0,0.0,0.0,0.0,0.0
sz002579,0,0,0,0,0,0
sz300055,7.34,107898.0,0.0,0.0,0.0,0.0
sz002280,3.96,220968.0,0.0,0.0,0.0,0.0
sz002654,4.36,57116.0,0.0,0.0,0.0,0.0
sz002366,10.81,171879.0,0.0,0.0,0.0,0.0
sz002501,1.82,484120.0,0.0,0.0,0.0,0.0
sh600354,5.44,2258144.0,8.633333333333333,0.65031031,0.02056845,0.0
sz300090,2.07,411102.0,0.0,0.0,0.0,0.0
sz002320,14.96,417384.0,0.0,0.0,0.0,0.0
sh601880,2.11,236953.0,0.6666666666666666,0.19633373,0.13904247,0.02653848
sz300713,19.83,132861.0,0.0,0.0,0.0,0.0
sz300315,3.72,216876.0,0.0,0.0,0.0,0.0
sz300730,19.01,211011.0,0.0,0.0,0.0,0.0
sz002481,7.03,28768518.0,0.0,0.0,0.0,0.0
sz300049,9.1,55583.0,0.0,0.0,0.0,0.0
sz000887,10.49,275887.0,0.0,0.0,0.0,0.0
sh603157,7.39,65771.0,0.0,0.0,0.0,0.0
sh600104,26.03,892829.0,0.0,0.0,0.0,0.0
sz002110,18.25,2744800.0,0.0,0.0,0.0,0.0
sz300689,29.87,5974.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.97,84745.0,0.0,0.0,0.0,0.0
sh603906,12.88,2140656.0,0.0,0.0,0.0,0.0
sz002419,13.14,90666.0,0.0,0.0,0.0,0.0
sz002569,10.9,192930.0,0.0,0.0,0.0,0.0
sz002399,22.11,278586.0,0.0,0.0,0.0,0.0
sz300199,11.65,3044145.0,0.0,0.0,0.0,0.0
sz300391,9.56,14641140.0,0.0,0.0,0.0,0.0
sz000670,3.23,766479.0,0.0,0.0,0.0,0.0
sz000563,4.42,1343238.0,0.0,0.0,0.0,0.0
sz002950,24.68,74040.0,0.0,0.0,0.0,0.0
sz002055,11.46,22920.0,0.0,0.0,0.0,0.0
sz002601,16.18,810618.0,0.0,0.0,0.0,0.0
sh603716,18.5,377400.0,0.0,0.0,0.0,0.0
sz002342,3.86,8492.0,0.0,0.0,0.0,0.0
sz002093,8.35,131930.0,0.0,0.0,0.0,0.0
sh601567,6.56,70192.0,0.0,0.0,0.0,0.0
sz002497,6.82,308946.0,0.0,0.0,0.0,0.0
sz000533,3.3,550770.0,0.0,0.0,0.0,0.0
sz300310,6.25,871250.0,14.65,0.36494991,1.39375857,0.25263329
sh603650,21.0,5779200.0,0.0,0.0,0.0,0.0
sh600380,8.5,182750.0,0.0,0.0,0.0,0.0
sh603218,24.54,110430.0,0.0,0.0,0.0,0.0
sh603348,19.95,97755.0,0.0,0.0,0.0,0.0
sz300346,8.94,707154.0,0.15,0.24777186,0.05133328,0.03294333
sh601700,6.91,1386146.0,0.0,0.0,0.0,0.0
sz002081,10.44,202536.0,0.0,0.0,0.0,0.0
sz002829,21.66,307572.0,0.0,0.0,0.0,0.0
sh601100,29.02,157608.0,0.0,0.0,0.0,0.0
sh600232,6.59,506112.0,0.0,0.0,0.0,0.0
sh601233,13.92,158688.0,0.0,0.0,0.0,0.0
sz002134,7.55,47565.0,0.0,0.0,0.0,0.0
sz002513,6.56,422464.0,0.0,0.0,0.0,0.0
sz000802,10.2,220320.0,0.0,0.0,0.0,0.0
sz002813,30.0,1164000.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,7.9,3950.0,0.0,0.0,0.0,0.0
sz002685,5.51,15428.0,0.0,0.0,0.0,0.0
sz002642,5.04,478296.0,0.0,0.0,0.0,0.0
sh600592,11.01,2048961.0,0.0,0.0,0.0,0.0
sh600350,4.79,372183.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,10.45,112860.0,0.0,0.0,0.0,0.0
sz002456,8.39,12121033.0,0.0,0.0,0.0,0.0
sz300378,15.79,1228462.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.63,181594.0,0.0,0.0,0.0,0.0
sz002116,10.82,6492.0,0.0,0.0,0.0,0.0
sz002018,1.21,971509.0,0.0,0.0,0.0,0.0
sh600585,40.38,6020658.0,0.0,0.0,0.0,0.0
sh601599,3.4,170000.0,0.0,0.0,0.0,0.0
sh603909,28.0,4239200.0,0.0,0.0,0.0,0.0
sz002401,11.37,3418959.0,0.0,0.0,0.0,0.0
sz300647,14.26,52762.0,0.0,0.0,0.0,0.0
sh600166,2.59,1267028.0,0.0,0.0,0.0,0.0
sz300458,21.02,1738354.0,0.0,0.0,0.0,0.0
sz300304,4.12,30488.0,0.0,0.0,0.0,0.0
sz000962,7.53,832818.0,0.0,0.0,0.0,0.0
sz002802,22.03,2203.0,0.0,0.0,0.0,0.0
sh601216,3.47,269619.0,0.0,0.0,0.0,0.0
sz002073,5.55,325230.0,0.0,0.0,0.0,0.0
sz300408,19.66,237886.0,0.0,0.0,0.0,0.0
sz002730,8.27,112472.0,0.0,0.0,0.0,0.0
sz002884,29.97,2877120.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,10.25,266500.0,0.0,0.0,0.0,0.0
sz300695,55.0,27500.0,0.0,0.0,0.0,0.0
sh600725,3.3,173910.0,0.0,0.0,0.0,0.0
sz300731,25.01,282613.0,0.0,0.0,0.0,0.0
sz002850,20.2,133320.0,0.0,0.0,0.0,0.0
sh600622,7.32,100284.0,0.0,0.0,0.0,0.0
sh603267,35.28,132335.0,245.05,0.0,0.01843768,0.0
sz002649,9.5,7246600.0,0.0,0.0,0.0,0.0
sz002150,7.77,34965.0,0.0,0.0,0.0,0.0
sh603366,4.24,29680.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,18.38,91900.0,0.0,0.0,0.0,0.0
sz002770,3.71,655186.0,0.0,0.0,0.0,0.0
sh600690,16.36,579144.0,0.0,0.0,0.0,0.0
sh603063,10.37,163846.0,0.0,0.0,0.0,0.0
sz300354,11.45,19400880.0,240.0,0.15364236,0.31114099,0.1081254
sz002398,0,0,0,0,0,0
sh600177,9.43,1091994.0,0.0,0.0,0.0,0.0
sz300025,5.62,792420.0,238.55,0.05132568,0.91238276,0.0778158
sz002616,7.55,117025.0,0.0,0.0,0.0,0.0
sz002733,23.7,1827270.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,9.64,803976.0,0.0,0.0,0.0,0.0
sz300138,7.82,634984.0,0.0,0.0,0.0,0.0
sz300593,19.25,61600.0,0.0,0.0,0.0,0.0
sz002275,13.8,6900.0,0.0,0.0,0.0,0.0
sh600655,8.73,214758.0,0.0,0.0,0.0,0.0
sh603378,14.73,91326.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.87,182196.0,0.0,0.0,0.0,0.0
sz002558,18.25,58400.0,0.0,0.0,0.0,0.0
sz002538,5.86,768246.0,0.0,0.0,0.0,0.0
sz300032,3.24,122148.0,0.0,0.0,0.0,0.0
sz002337,4.92,2604648.0,0.0,0.0,0.0,0.0
sz300238,25.47,4839300.0,197.05,0.2979561,1.65412944,0.53772663
sh600365,5.12,101888.0,0.0,0.0,0.0,0.0
sz300052,10.34,20680.0,0.0,0.0,0.0,0.0
sz000425,4.58,1067140.0,0.0,0.0,0.0,0.0
sh600596,11.76,3125808.0,0.0,0.0,0.0,0.0
sz000045,7.23,26028.0,0.0,0.0,0.0,0.0
sz000686,8.89,502285.0,0.0,0.0,0.0,0.0
sz300380,20.68,169576.0,0.0,0.0,0.0,0.0
sz002152,6.68,50768.0,0.0,0.0,0.0,0.0
sh603359,17.2,178880.0,0.0,0.0,0.0,0.0
sz300625,14.11,31042.0,0.0,0.0,0.0,0.0
sh600448,6.73,714726.0,0.0,0.0,0.0,0.0
sh600085,30.21,299079.0,0.0,0.0,0.0,0.0
sh600209,3.88,677836.0,0.0,0.0,0.0,0.0
sz002941,26.4,868560.0,0.0,0.0,0.0,0.0
sz300471,11.85,4582395.0,0.0,0.0,0.0,0.0
sz300144,21.74,52176.0,0.0,0.0,0.0,0.0
sz300374,9.84,76752.0,0.0,0.0,0.0,0.0
sh600901,6.32,89744.0,0.0,0.0,0.0,0.0
sz300328,8.64,295488.0,0.0,0.0,0.0,0.0
sz000613,6.44,510692.0,0.0,0.0,0.0,0.0
sz000721,4.79,159028.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.68,236288.0,0.0,0.0,0.0,0.0
sz000727,2.28,805980.0,0.0,0.0,0.0,0.0
sz300444,8.52,57936.0,0.0,0.0,0.0,0.0
sh600215,7.9,7110.0,0.0,0.0,0.0,0.0
sz002669,13.41,210537.0,0.0,0.0,0.0,0.0
sh600739,13.49,571976.0,0.0,0.0,0.0,0.0
sh600155,13.44,1361472.0,0.0,0.0,0.0,0.0
sz002395,17.14,15426.0,0.0,0.0,0.0,0.0
sz002919,24.06,2379534.0,3.4,0.47844082,0.13962236,0.0701985
sh600576,4.6,14260.0,0.0,0.0,0.0,0.0
sz300324,6.18,486366.0,0.0,0.0,0.0,0.0
sz002010,7.63,517314.0,0.0,0.0,0.0,0.0
sz000404,4.53,906.0,0.0,0.0,0.0,0.0
sh600618,8.91,49896.0,0.0,0.0,0.0,0.0
sz002170,4.25,9085234.0,244.83333333333334,0.0,1.09188429,0.53252734
sz002495,3.51,242541.0,0.0,0.0,0.0,0.0
sz000605,8.75,73500.0,0.0,0.0,0.0,0.0
sz002571,5.53,188573.0,0.0,0.0,0.0,0.0
sz002157,19.04,8524208.0,0.0,0.0,0.0,0.0
sh600017,3.16,328008.0,0.0,0.0,0.0,0.0
sz002576,11.4,36480.0,0.0,0.0,0.0,0.0
sz300618,68.62,693062.0,0.0,0.0,0.0,0.0
sz002352,30.99,446256.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.53,385123.0,0.0,0.0,0.0,0.0
sh603848,19.9,1574090.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,12.37,654373.0,0.0,0.0,0.0,0.0
sh601888,79.2,2317154.0,0.0,0.0,0.0,0.0
sh603596,18.57,92850.0,0.0,0.0,0.0,0.0
sh600006,5.51,2108677.0,0.0,0.0,0.0,0.0
sh601319,8.26,582330.0,0.0,0.0,0.0,0.0
sz300439,15.43,33946.0,0.0,0.0,0.0,0.0
sh601699,7.9,491380.0,0.0,0.0,0.0,0.0
sz300095,5.65,36194.0,0.0,0.0,0.0,0.0
sz300555,10.97,3613518.0,245.0,0.0,0.39581952,0.06872705
sh601021,42.32,1258935.0,0.0,0.0,0.0,0.0
sz000789,14.0,1148000.0,0.0,0.0,0.0,0.0
sh603466,16.25,164125.0,0.0,0.0,0.0,0.0
sh601798,6.08,196992.0,0.0,0.0,0.0,0.0
sz002743,6.43,17361.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.71,823213.0,0.0,0.0,0.0,0.0
sh600537,3.97,743978.0,0.0,0.0,0.0,0.0
sz000632,5.0,193000.0,0.0,0.0,0.0,0.0
sz002940,35.8,35800.0,0.0,0.0,0.0,0.0
sh600751,3.55,900990.0,0.0,0.0,0.0,0.0
sz300210,4.07,21571.0,0.0,0.0,0.0,0.0
sz000688,11.21,38114.0,0.0,0.0,0.0,0.0
sz002317,9.03,140868.0,0.0,0.0,0.0,0.0
sh603031,12.5,45000.0,0.0,0.0,0.0,0.0
sz002213,8.54,156282.0,0.0,0.0,0.0,0.0
sz000923,16.83,476339.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,20.44,3041472.0,0.0,0.0,0.0,0.0
sz300177,14.11,2658324.0,0.0,0.0,0.0,0.0
sh600230,16.95,857670.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600182,18.28,149896.0,0.0,0.0,0.0,0.0
sh600753,18.52,88896.0,0.0,0.0,0.0,0.0
sz002925,45.14,279868.0,0.0,0.0,0.0,0.0
sz300490,12.5,32500.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.95,690460.0,0.0,0.0,0.0,0.0
sh601997,13.08,652692.0,0.0,0.0,0.0,0.0
sz002561,8.72,74992.0,0.0,0.0,0.0,0.0
sz300635,17.19,352395.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,8.23,36212.0,0.0,0.0,0.0,0.0
sz300476,11.45,119080.0,0.0,0.0,0.0,0.0
sz002864,29.61,133245.0,0.0,0.0,0.0,0.0
sh600838,7.18,20822.0,0.0,0.0,0.0,0.0
sh600170,3.95,316790.0,0.0,0.0,0.0,0.0
sz000927,4.68,499356.0,0.0,0.0,0.0,0.0
sz002001,20.16,538877.0,0.0,0.0,0.0,0.0
sz002446,10.23,1528362.0,0.0,0.0,0.0,0.0
sh600615,8.34,486222.0,0.0,0.0,0.0,0.0
sz300568,25.49,214116.0,0.0,0.0,0.0,0.0
sz300681,28.7,5740.0,0.0,0.0,0.0,0.0
sz000725,3.42,5597370.0,0.0,0.0,0.0,0.0
sz000536,2.83,368466.0,0.0,0.0,0.0,0.0
sz002347,5.26,322964.0,0.0,0.0,0.0,0.0
sh603043,28.88,77976.0,0.0,0.0,0.0,0.0
sz300716,11.32,440348.0,0.0,0.0,0.0,0.0
sh600338,30.12,6186648.0,0.0,0.0,0.0,0.0
sh600398,9.12,343286.0,0.0,0.0,0.0,0.0
sz000848,9.06,1102602.0,0.0,0.0,0.0,0.0
sh600227,3.3,59070.0,0.0,0.0,0.0,0.0
sz000733,16.38,1484028.0,0.0,0.0,0.0,0.0
sh603118,10.35,1073295.0,0.0,0.0,0.0,0.0
sh600423,3.6,33120.0,0.0,0.0,0.0,0.0
sz300250,15.4,608300.0,0.0,0.0,0.0,0.0
sh600649,7.04,442816.0,0.0,0.0,0.0,0.0
sz300513,24.63,155169.0,0.0,0.0,0.0,0.0
sh600409,6.24,278928.0,0.0,0.0,0.0,0.0
sz300383,16.4,1787600.0,0.0,0.0,0.0,0.0
sz002842,18.85,442975.0,0.0,0.0,0.0,0.0
sz300288,13.88,13880.0,0.0,0.0,0.0,0.0
sh603998,9.55,1076285.0,0.0,0.0,0.0,0.0
sh601231,12.75,76500.0,0.0,0.0,0.0,0.0
sz002523,3.94,115048.0,0.0,0.0,0.0,0.0
sh601579,8.92,189996.0,0.0,0.0,0.0,0.0
sh603032,30.5,3138450.0,0.0,0.0,0.0,0.0
sz300208,6.5,1950.0,0.0,0.0,0.0,0.0
sh600456,22.0,3647600.0,0.0,0.0,0.0,0.0
sz002041,8.6,3871720.0,0.0,0.0,0.0,0.0
sh600769,5.22,68382.0,0.0,0.0,0.0,0.0
sh600172,3.67,469760.0,0.0,0.0,0.0,0.0
sz002876,38.65,30920.0,0.0,0.0,0.0,0.0
sz300634,23.75,33250.0,0.0,0.0,0.0,0.0
sz300622,20.14,4028.0,0.0,0.0,0.0,0.0
sh600429,5.81,172557.0,0.0,0.0,0.0,0.0
sz002376,13.28,531200.0,0.0,0.0,0.0,0.0
sz002676,4.1,2140610.0,0.0,0.0,0.0,0.0
sz300423,14.85,21176.0,0.0,0.0,0.0,0.0
sz300290,11.1,152070.0,0.0,0.0,0.0,0.0
sz002168,8.89,323596.0,0.0,0.0,0.0,0.0
sh603458,34.18,54688.0,0.0,0.0,0.0,0.0
sh600671,15.44,69480.0,0.0,0.0,0.0,0.0
sz002582,10.16,740664.0,0.0,0.0,0.0,0.0
sz300597,14.82,189696.0,0.0,0.0,0.0,0.0
sh603186,25.4,612140.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,6.81,167526.0,0.0,0.0,0.0,0.0
sz300018,5.5,497750.0,0.0,0.0,0.0,0.0
sh601086,5.98,157872.0,0.0,0.0,0.0,0.0
sz002302,12.06,932238.0,0.0,0.0,0.0,0.0
sz002624,26.98,186162.0,0.0,0.0,0.0,0.0
sh603009,7.38,86346.0,0.0,0.0,0.0,0.0
sh603788,14.66,10262.0,0.0,0.0,0.0,0.0
sh600692,8.02,226966.0,0.0,0.0,0.0,0.0
sz000063,29.5,20464534.0,0.0,0.0,0.0,0.0
sz002050,11.42,148460.0,0.0,0.0,0.0,0.0
sh600467,2.79,106578.0,0.0,0.0,0.0,0.0
sz300698,17.68,137904.0,0.0,0.0,0.0,0.0
sh600379,8.38,325144.0,0.0,0.0,0.0,0.0
sh600624,12.17,13300277.0,0.0,0.0,0.0,0.0
sz000673,4.78,424942.0,0.0,0.0,0.0,0.0
sz000545,3.89,1400011.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,6.19,517484.0,0.0,0.0,0.0,0.0
sz300209,11.66,73458.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,33.2,17204240.0,0.0,0.0,0.0,0.0
sz000799,24.45,579465.0,0.0,0.0,0.0,0.0
sz002552,0,0,0,0,0,0
sh600563,41.51,344533.0,0.0,0.0,0.0,0.0
sz002912,98.74,9874.0,0.0,0.0,0.0,0.0
sh600683,4.88,71736.0,0.0,0.0,0.0,0.0
sh603985,23.05,133690.0,0.0,0.0,0.0,0.0
sz002384,14.84,1406832.0,0.0,0.0,0.0,0.0
sz000571,2.39,230157.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.99,388448.0,0.0,0.0,0.0,0.0
sh600385,8.41,62234.0,0.0,0.0,0.0,0.0
sz002718,31.55,11802855.0,0.0,0.0,0.0,0.0
sh600236,5.77,70971.0,0.0,0.0,0.0,0.0
sh600261,3.78,154980.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,31.8,3535556.0,0.35,0.01964137,0.0760386,0.03516996
sh600333,5.53,70784.0,0.0,0.0,0.0,0.0
sh600848,33.88,101640.0,0.0,0.0,0.0,0.0
sh600112,4.13,403088.0,0.0,0.0,0.0,0.0
sh600984,6.78,95598.0,0.0,0.0,0.0,0.0
sz000768,16.0,6163200.0,0.0,0.0,0.0,0.0
sh600730,6.13,259299.0,0.0,0.0,0.0,0.0
sz300461,25.3,10120.0,0.0,0.0,0.0,0.0
sz300080,6.0,154200.0,0.0,0.0,0.0,0.0
sh603059,30.24,12096.0,0.0,0.0,0.0,0.0
sz002313,19.83,126912.0,0.0,0.0,0.0,0.0
sh600985,11.64,57036.0,0.0,0.0,0.0,0.0
sz002510,4.15,122425.0,0.0,0.0,0.0,0.0
sh600841,7.97,47023.0,0.0,0.0,0.0,0.0
sh603603,14.47,15917.0,0.0,0.0,0.0,0.0
sz300561,20.66,1450332.0,0.0,0.0,0.0,0.0
sz000519,7.45,533420.0,0.0,0.0,0.0,0.0
sz300158,5.4,8100.0,0.0,0.0,0.0,0.0
sz002734,14.7,186690.0,0.0,0.0,0.0,0.0
sz300252,11.44,819104.0,0.0,0.0,0.0,0.0
sh600604,13.7,3275670.0,0.0,0.0,0.0,0.0
sz000656,6.61,285849.0,0.0,0.0,0.0,0.0
sz002241,8.6,1228940.0,0.0,0.0,0.0,0.0
sz000050,13.93,1281560.0,0.0,0.0,0.0,0.0
sz002155,8.0,6292008.0,0.0,0.0,0.0,0.0
sz000723,15.37,28721919.0,0.0,0.0,0.0,0.0
sz002883,22.95,20655.0,0.0,0.0,0.0,0.0
sz002411,20.17,835038.0,0.0,0.0,0.0,0.0
sh603978,20.88,108576.0,0.0,0.0,0.0,0.0
sh603398,16.55,956590.0,0.0,0.0,0.0,0.0
sz002252,8.43,3296273.0,0.0,0.0,0.0,0.0
sz002202,11.28,807885.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,119.61,1124454.0,0.0,0.0,0.0,0.0
sz300766,53.22,973926.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,15.31,33682.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,4.95,801900.0,0.0,0.0,0.0,0.0
sz002712,7.45,136335.0,0.0,0.0,0.0,0.0
sh603986,82.04,4260829.0,0.0,0.0,0.0,0.0
sh603297,44.45,275590.0,0.0,0.0,0.0,0.0
sz300352,5.09,511036.0,0.0,0.0,0.0,0.0
sz002405,22.67,2208058.0,0.0,0.0,0.0,0.0
sz002284,5.18,222740.0,0.0,0.0,0.0,0.0
sz002220,2.81,1072577.0,0.0,0.0,0.0,0.0
sz002294,23.52,230496.0,0.0,0.0,0.0,0.0
sz002517,3.69,293724.0,0.0,0.0,0.0,0.0
sh600745,29.43,985905.0,0.0,0.0,0.0,0.0
sz000548,4.78,20076.0,0.0,0.0,0.0,0.0
sh600359,6.3,650790.0,189.55,0.20789061,1.90979414,0.48266048
sz300276,12.5,317500.0,0.0,0.0,0.0,0.0
sh600086,4.55,6634810.0,0.0,0.0,0.0,0.0
sh601900,10.67,567644.0,0.0,0.0,0.0,0.0
sz300184,6.29,2263211.0,236.6,0.04811516,1.67659624,0.4626516
sh601005,2.01,266928.0,0.0,0.0,0.0,0.0
sz000701,6.6,62700.0,0.0,0.0,0.0,0.0
sh600716,4.52,76840.0,0.0,0.0,0.0,0.0
sh603823,19.2,537600.0,0.0,0.0,0.0,0.0
sz002830,14.55,10185.0,0.0,0.0,0.0,0.0
sh600522,9.28,2793280.0,0.0,0.0,0.0,0.0
sz000568,80.01,7894987.0,0.0,0.0,0.0,0.0
sz002825,18.7,706860.0,0.0,0.0,0.0,0.0
sh600468,0,0,0,0,0,0
sh601901,6.89,1373177.0,0.0,0.0,0.0,0.0
sz300242,4.23,62604.0,0.0,0.0,0.0,0.0
sz000710,35.5,170400.0,0.0,0.0,0.0,0.0
sz002250,10.76,109752.0,0.0,0.0,0.0,0.0
sz300624,49.06,245300.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,7.07,550753.0,0.0,0.0,0.0,0.0
sh603345,46.15,406120.0,0.0,0.0,0.0,0.0
sh600846,9.08,415864.0,0.0,0.0,0.0,0.0
sh600056,14.28,421260.0,0.0,0.0,0.0,0.0
sh600616,5.96,119200.0,0.0,0.0,0.0,0.0
sh601866,3.06,90270.0,0.0,0.0,0.0,0.0
sz002020,13.18,5660283.0,0.0,0.0,0.0,0.0
sh600329,15.2,439280.0,0.0,0.0,0.0,0.0
sz000681,20.75,1010525.0,0.0,0.0,0.0,0.0
sz000631,3.23,26486.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.29,116277.0,0.0,0.0,0.0,0.0
sh600881,3.36,649488.0,0.0,0.0,0.0,0.0
sh600319,5.22,155034.0,0.0,0.0,0.0,0.0
sh600874,8.16,217056.0,0.0,0.0,0.0,0.0
sh600489,8.2,4662520.0,0.0,0.0,0.0,0.0
sz002556,5.68,453264.0,0.0,0.0,0.0,0.0
sz300291,6.05,280720.0,0.0,0.0,0.0,0.0
sz000983,6.33,698199.0,0.0,0.0,0.0,0.0
sh600277,0,0,0,0,0,0
sz002176,5.37,300183.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,0,0,0,0,0,0
sh601011,6.2,863660.0,0.0,0.0,0.0,0.0
sh600500,7.35,743085.0,0.0,0.0,0.0,0.0
sh600069,3.05,59780.0,0.0,0.0,0.0,0.0
sz300772,19.0,22913601.0,0.0,0.0,0.0,0.0
sh603166,6.63,2652.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.59,75031.0,0.0,0.0,0.0,0.0
sz300382,6.6,27060.0,0.0,0.0,0.0,0.0
sz002449,13.45,229995.0,0.0,0.0,0.0,0.0
sz300758,36.9,490770.0,0.0,0.0,0.0,0.0
sz002860,0,0,0,0,0,0
sz002690,27.66,185322.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.27,25213.0,0.0,0.0,0.0,0.0
sh600731,7.6,541120.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,23.13,878940.0,0.0,0.0,0.0,0.0
sh600247,5.06,589996.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,7.46,261100.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,10.6,5166281.0,0.0,0.0,0.0,0.0
sh600802,8.26,242844.0,0.0,0.0,0.0,0.0
sz000026,7.94,3970.0,0.0,0.0,0.0,0.0
sz002068,5.64,683004.0,0.0,0.0,0.0,0.0
sz002336,6.62,12578.0,0.0,0.0,0.0,0.0
sh603036,12.43,12430.0,0.0,0.0,0.0,0.0
sz002420,3.35,62310.0,0.0,0.0,0.0,0.0
sz000800,9.53,1710635.0,0.0,0.0,0.0,0.0
sz000953,4.03,67301.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.41,102790.0,0.0,0.0,0.0,0.0
sz300102,5.94,224532.0,0.0,0.0,0.0,0.0
sz002372,19.12,393145.0,0.0,0.0,0.0,0.0
sh600545,7.38,179334.0,0.0,0.0,0.0,0.0
sz002947,37.02,188802.0,0.0,0.0,0.0,0.0
sz300514,13.1,226630.0,0.0,0.0,0.0,0.0
sz002266,4.87,609724.0,0.0,0.0,0.0,0.0
sz002012,5.49,437004.0,0.0,0.0,0.0,0.0
sz002747,9.2,148120.0,0.0,0.0,0.0,0.0
sh603078,22.0,957000.0,0.0,0.0,0.0,0.0
sh600892,5.02,93372.0,0.0,0.0,0.0,0.0
sh600078,4.21,209658.0,0.0,0.0,0.0,0.0
sz000629,3.39,1453293.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.61,226395.0,0.0,0.0,0.0,0.0
sz300119,21.0,16854600.0,0.0,0.0,0.0,0.0
sz002043,6.2,276520.0,0.0,0.0,0.0,0.0
sz000506,3.7,3057680.0,0.0,0.0,0.0,0.0
sz000520,3.46,21798.0,0.0,0.0,0.0,0.0
