,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002734,14.39,286361.0,0.0,0.0,0.0,0.0,14.482756631731117
sh601018,3.46,95842.0,0.0,0.0,0.0,0.0,3.490696002154679
sz300115,21.51,6346848.0,110.45,0.77109094,3.80100436,1.16387051,23.012702157383185
sz300147,9.77,1325789.0,0.0,0.0,0.0,0.0,9.865282347850387
sz002414,41.25,3357750.0,0.0,0.0,0.0,0.0,43.75113484718037
sh600449,10.65,845610.0,0.0,0.0,0.0,0.0,10.762337998746606
sh600580,15.45,15995385.0,0.0,0.0,0.0,0.0,15.521700760667295
sz300023,6.87,384033.0,0.0,0.0,0.0,0.0,6.824987541028682
sz300238,18.29,182900.0,0.0,0.0,0.0,0.0,18.36002056047532
sz000973,5.23,2782883.0,0.0,0.0,0.0,0.0,5.357611237805874
sz002209,6.7,120600.0,0.0,0.0,0.0,0.0,6.740064302938287
sz300302,14.58,906876.0,0.0,0.0,0.0,0.0,15.16612730377616
sh603012,7.96,989428.0,0.0,0.0,0.0,0.0,7.985844842225098
sh603719,0,0,0,0,0,0,0
sz002387,15.46,2683856.0,0.0,0.0,0.0,0.0,15.289021226981541
sh603056,11.52,1355904.0,0.0,0.0,0.0,0.0,11.49933331197283
sh601500,5.97,65670.0,0.0,0.0,0.0,0.0,6.060698308204148
sh603055,6.35,215265.0,0.0,0.0,0.0,0.0,6.2651231222493
sh603501,200.0,12080000.0,0.0,0.0,0.0,0.0,200.74198411321507
sh601668,5.42,14327770.0,0.0,0.0,0.0,0.0,5.397405018662267
sz300284,7.98,613662.0,0.0,0.0,0.0,0.0,8.107011274648551
sz002329,0.0,0.0,0.0,0.0,0.0,0.0,4.647111807929374
sz002707,6.0,2467800.0,0.0,0.0,0.0,0.0,5.941770508335696
sh603800,11.87,48667.0,0.0,0.0,0.0,0.0,11.769168333555584
sz300789,77.29,749713.0,0.0,0.0,0.0,0.0,78.56026732529422
sh603722,37.99,136764.0,0.0,0.0,0.0,0.0,37.92294329073482
sh600664,4.43,3738477.0,0.0,0.0,0.0,0.0,4.4970347692213215
sz300259,5.39,2816814.0,0.0,0.0,0.0,0.0,5.718830220752751
sz002317,14.18,7567171.0,0.0,0.0,0.0,0.0,14.220583511228666
sz000751,3.04,61408.0,0.0,0.0,0.0,0.0,3.0587959270587324
sh600190,2.8,126840.0,0.0,0.0,0.0,0.0,2.816245889440964
sz002802,19.98,67932.0,0.0,0.0,0.0,0.0,20.027543352601153
sz300354,12.4,167400.0,0.0,0.0,0.0,0.0,12.539127557873114
sz000002,29.8,14232480.0,0.0,0.0,0.0,0.0,29.25432612884618
sh600448,5.26,552826.0,0.0,0.0,0.0,0.0,5.30936124788429
sz002927,17.98,178002.0,0.0,0.0,0.0,0.0,18.125033543539516
sh600062,13.68,560880.0,0.0,0.0,0.0,0.0,13.68410323912763
sh603319,19.75,580650.0,0.0,0.0,0.0,0.0,19.486550963994542
sh600021,7.35,180810.0,0.0,0.0,0.0,0.0,7.400506420151558
sh603638,31.2,171600.0,0.0,0.0,0.0,0.0,31.36783575349128
sh603606,11.9,500990.0,0.0,0.0,0.0,0.0,11.906890952329086
sz000662,4.06,4883543.0,0.0,0.0,0.0,0.0,4.232648383437323
sz002061,5.28,226512.0,0.0,0.0,0.0,0.0,5.298041781067208
sh600821,4.23,40185.0,0.0,0.0,0.0,0.0,4.231349141455437
sh600076,4.0,286000.0,0.0,0.0,0.0,0.0,3.9954919387098453
sz002083,6.79,390425.0,0.0,0.0,0.0,0.0,6.850070544107273
sh603712,26.5,429300.0,0.0,0.0,0.0,0.0,26.818265622781578
sh600475,9.48,45504.0,0.0,0.0,0.0,0.0,9.6212375368628
sz002756,22.87,795876.0,0.0,0.0,0.0,0.0,22.64801204619367
sz000023,11.88,111672.0,0.0,0.0,0.0,0.0,11.938028811373572
sh600551,8.08,92920.0,0.0,0.0,0.0,0.0,8.06713723956636
sh600650,9.43,149937.0,0.0,0.0,0.0,0.0,9.384016293882388
sh603317,41.48,207649.0,0.0,0.0,0.0,0.0,40.92623696682464
sz002632,7.39,1406317.0,0.0,0.0,0.0,0.0,7.699777264854573
sh600037,9.92,5437152.0,0.0,0.0,0.0,0.0,10.073668568115876
sz300145,3.73,1029480.0,0.0,0.0,0.0,0.0,3.706104023602293
sh600178,4.62,128898.0,0.0,0.0,0.0,0.0,4.635060350452046
sz002237,15.31,12609316.0,0.0,0.0,0.0,0.0,15.82744923593012
sh600075,5.18,315980.0,0.0,0.0,0.0,0.0,5.126730942616992
sz002490,3.44,46096.0,0.0,0.0,0.0,0.0,3.46081013916501
sz300765,36.12,231168.0,0.0,0.0,0.0,0.0,36.3805584151455
sz002861,32.0,464000.0,0.0,0.0,0.0,0.0,32.648761350882566
sh601789,3.92,2874536.0,0.05,0.04727692,0.0,0.0,4.002289633810922
sz300081,13.76,11538462.0,0.0,0.0,0.0,0.0,14.163835641213005
sh603177,9.09,36360.0,0.0,0.0,0.0,0.0,9.13652288010497
sz000785,9.26,419478.0,0.0,0.0,0.0,0.0,9.075895571711829
sz300373,33.56,10286140.0,0.0,0.0,0.0,0.0,34.46735820618173
sz002401,11.13,398454.0,0.0,0.0,0.0,0.0,11.384830817216121
sz300252,11.35,1330220.0,0.0,0.0,0.0,0.0,11.205665400312201
sh600133,5.09,710564.0,0.0,0.0,0.0,0.0,5.093472523515138
sz002757,23.81,1919086.0,0.0,0.0,0.0,0.0,24.514846170900935
sz002077,8.0,3291200.0,0.0,0.0,0.0,0.0,8.1608199457681
sh600419,11.88,367092.0,0.0,0.0,0.0,0.0,11.949205397704363
sz002850,60.12,3440187.0,0.0,0.0,0.0,0.0,63.39294738644145
sh600233,14.85,1593405.0,0.0,0.0,0.0,0.0,14.718202186295262
sz300730,14.95,897000.0,0.0,0.0,0.0,0.0,15.280630202140308
sh603533,20.11,17700822.0,244.91666666666666,0.0,0.48577716,0.27446128,20.11
sh600527,2.68,434964.0,0.0,0.0,0.0,0.0,2.7003764006943913
sh600682,9.71,535992.0,0.0,0.0,0.0,0.0,9.718761738958126
sh603351,32.82,6564.0,0.0,0.0,0.0,0.0,32.85750491159135
sz002029,5.5,186450.0,0.0,0.0,0.0,0.0,5.510502107520519
sh603808,13.75,159500.0,0.0,0.0,0.0,0.0,13.640394421815241
sz002601,17.89,1470558.0,0.0,0.0,0.0,0.0,17.8344611074182
sz002736,12.71,2515309.0,0.0,0.0,0.0,0.0,12.770866271506291
sz002110,8.4,835800.0,0.0,0.0,0.0,0.0,8.361672465143249
sh600609,3.65,247835.0,0.0,0.0,0.0,0.0,3.734608381016493
sh603856,11.02,72732.0,0.0,0.0,0.0,0.0,11.129230345153477
sz000532,11.28,1227264.0,0.0,0.0,0.0,0.0,11.423709862992961
sz002549,7.64,598976.0,0.0,0.0,0.0,0.0,7.647767775339314
sz002841,88.25,1076650.0,19.233333333333334,0.37374853,0.49390508,0.09747495,93.10732417451425
sz300138,7.5,79500.0,0.0,0.0,0.0,0.0,7.504841785236531
sh600416,9.55,127738900.0,244.65,0.0,2.96881146,2.28515293,9.539269354796238
sh603826,23.74,1393538.0,0.0,0.0,0.0,0.0,25.18313690550885
sh600668,14.76,1266408.0,0.0,0.0,0.0,0.0,14.80497212390558
sz002405,17.6,82459819.0,198.76666666666668,0.21847789,4.04407284,0.8707771,17.95868849145389
sh600469,5.95,823480.0,0.0,0.0,0.0,0.0,5.890881511077391
sh603421,17.5,614250.0,0.0,0.0,0.0,0.0,17.929390387514992
sz002901,68.4,554040.0,0.0,0.0,0.0,0.0,67.255354303341
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,19.15734677893088
sz002086,3.54,420552.0,0.0,0.0,0.0,0.0,3.549421243893721
sz002624,48.0,23428800.0,0.0,0.0,0.0,0.0,50.03114509935503
sh601880,1.83,374235.0,0.0,0.0,0.0,0.0,1.835114903877984
sh603706,17.8,138840.0,0.0,0.0,0.0,0.0,17.932131109205706
sz300150,4.95,248490.0,0.0,0.0,0.0,0.0,5.087775471417185
sz000667,2.63,37609.0,0.0,0.0,0.0,0.0,2.667956417721374
sz300705,13.1,224010.0,0.0,0.0,0.0,0.0,13.149080552261562
sh600661,19.6,1232840.0,0.0,0.0,0.0,0.0,19.97166204290395
sz002607,19.84,376960.0,0.0,0.0,0.0,0.0,19.790220114478966
sz002625,8.47,1151073.0,0.0,0.0,0.0,0.0,8.6897373487252
sz300607,48.6,1341360.0,0.0,0.0,0.0,0.0,49.86424169221088
sh600595,2.05,4715.0,0.0,0.0,0.0,0.0,2.0521829151028257
sz300594,31.3,466370.0,0.0,0.0,0.0,0.0,31.398604792696844
sz002759,9.53,5043276.0,0.0,0.0,0.0,0.0,9.51583039409397
sz000801,5.42,339834.0,0.0,0.0,0.0,0.0,5.464490608992602
sz002338,14.48,280912.0,0.0,0.0,0.0,0.0,14.746734693877551
sh603991,16.52,1652.0,0.0,0.0,0.0,0.0,16.71349703484062
sh601599,2.92,325580.0,0.0,0.0,0.0,0.0,2.955051290121593
sz000070,10.82,867764.0,0.0,0.0,0.0,0.0,11.007043475923732
sh603889,5.45,11445.0,0.0,0.0,0.0,0.0,5.465334708764692
sz002511,14.49,954891.0,0.0,0.0,0.0,0.0,14.606994360086766
sz000050,18.0,28668600.0,0.0,0.0,0.0,0.0,17.98001884631475
sz300747,107.91,1553904.0,0.0,0.0,0.0,0.0,109.01785415239401
sz300386,17.4,1284120.0,0.0,0.0,0.0,0.0,18.088090020643556
sz300771,76.0,2690400.0,0.0,0.0,0.0,0.0,76.68517535822919
sz300005,4.49,403202.0,0.0,0.0,0.0,0.0,4.504769847445931
sz300790,47.91,1480419.0,0.0,0.0,0.0,0.0,48.32786370738756
sz300408,26.0,3406000.0,0.0,0.0,0.0,0.0,26.002683888326885
sh600831,10.7,8050241.0,0.0,0.0,0.0,0.0,10.76234535896605
sz002654,5.18,1549338.0,0.0,0.0,0.0,0.0,5.262293057158265
sh600719,4.31,6465.0,0.0,0.0,0.0,0.0,4.282965676492388
sh600129,12.4,189720.0,0.0,0.0,0.0,0.0,12.404649166899375
sz300466,5.45,269775.0,0.0,0.0,0.0,0.0,5.59297463023483
sh600229,8.11,911564.0,0.0,0.0,0.0,0.0,8.190643469333095
sh603878,11.26,772436.0,0.0,0.0,0.0,0.0,11.204242208063762
sh600039,3.44,1960800.0,0.0,0.0,0.0,0.0,3.404016295908394
sh601139,6.81,378636.0,0.0,0.0,0.0,0.0,6.875904787136739
sz300315,7.08,4774044.0,0.0,0.0,0.0,0.0,7.320513167930794
sz300188,23.57,2121300.0,0.0,0.0,0.0,0.0,24.350955480304005
sz002752,5.79,116958.0,0.0,0.0,0.0,0.0,5.765016881972989
sz300232,12.48,1834560.0,0.0,0.0,0.0,0.0,12.478264432114658
sh600135,8.7,467190.0,0.0,0.0,0.0,0.0,8.767005805397076
sz300246,17.6,482240.0,0.0,0.0,0.0,0.0,18.20289951702731
sz002432,6.35,264160.0,0.0,0.0,0.0,0.0,6.443220458245805
sz000701,4.85,66930.0,0.0,0.0,0.0,0.0,4.9183031586078405
sz000791,3.43,106330.0,0.0,0.0,0.0,0.0,3.4150833644859815
sz300133,9.42,819540.0,0.0,0.0,0.0,0.0,9.32903966419789
sz300699,55.6,1634640.0,0.0,0.0,0.0,0.0,56.178856929234286
sz300670,7.69,259153.0,0.0,0.0,0.0,0.0,7.582635290998276
sz002519,4.28,441268.0,0.0,0.0,0.0,0.0,4.435784445049786
sz002182,11.25,4426875.0,0.0,0.0,0.0,0.0,11.278233580933042
sh601229,8.88,1236096.0,0.0,0.0,0.0,0.0,8.88419439015428
sz002950,37.37,2840120.0,0.0,0.0,0.0,0.0,38.357432733635086
sz000733,25.45,4648163.0,0.0,0.0,0.0,0.0,25.984746035972073
sh600325,7.07,1391065.0,0.0,0.0,0.0,0.0,7.027285724891154
sz300710,27.18,301698.0,0.0,0.0,0.0,0.0,27.527745890848912
sz300131,5.95,996625.0,0.0,0.0,0.0,0.0,6.22106872364005
sz300082,7.04,1730432.0,0.0,0.0,0.0,0.0,7.1757374461170995
sh600502,3.7,350390.0,0.0,0.0,0.0,0.0,3.6882029266835894
sz300530,31.34,43876.0,0.0,0.0,0.0,0.0,31.231759342301938
sh603378,25.88,579712.0,0.0,0.0,0.0,0.0,26.61717170318256
sh603887,31.28,2827712.0,0.0,0.0,0.0,0.0,32.84495389048991
sz300087,13.77,2559843.0,0.0,0.0,0.0,0.0,14.531862482452663
sz000501,11.87,948413.0,0.0,0.0,0.0,0.0,11.736693681785566
sz002212,24.7,985530.0,0.0,0.0,0.0,0.0,25.37630038814248
sz002676,2.99,106743.0,0.0,0.0,0.0,0.0,2.9781563855460536
sz300805,29.0,11727600.0,0.0,0.0,0.0,0.0,29.545024997377897
sz300340,12.5,2662500.0,0.0,0.0,0.0,0.0,12.785757824457114
sz000504,7.65,765.0,0.0,0.0,0.0,0.0,7.604838867906017
sz300413,49.3,1281800.0,0.0,0.0,0.0,0.0,49.60260853662686
sh600629,7.92,109296.0,0.0,0.0,0.0,0.0,7.9891586182378385
sz300181,5.3,69960.0,0.0,0.0,0.0,0.0,5.326183757281476
sz002279,7.78,1349052.0,0.0,0.0,0.0,0.0,7.880914404764051
sz300580,18.3,741150.0,0.0,0.0,0.0,0.0,18.661087012890796
sh601669,4.02,851436.0,0.0,0.0,0.0,0.0,4.039632488940327
sh603288,105.21,3912655.0,0.0,0.0,0.0,0.0,104.75074580620931
sh600843,7.47,57519.0,0.0,0.0,0.0,0.0,7.462414409050313
sh603960,37.5,322500.0,0.0,0.0,0.0,0.0,37.1610853892983
sh603063,9.02,11726.0,0.0,0.0,0.0,0.0,9.03247196347032
sz300214,8.29,298440.0,0.0,0.0,0.0,0.0,8.277757482258561
sh603089,13.69,52364.0,0.0,0.0,0.0,0.0,13.63239264067403
sh601008,3.63,199287.0,0.0,0.0,0.0,0.0,3.6276958951944605
sz300183,18.48,2219448.0,0.0,0.0,0.0,0.0,18.522397964115648
sz000816,1.32,108240.0,0.0,0.0,0.0,0.0,1.338345379142734
sh600160,7.48,4667520.0,0.0,0.0,0.0,0.0,7.821286291606106
sz300755,21.61,414912.0,0.0,0.0,0.0,0.0,21.715981603514557
sz000417,4.66,533542.0,0.0,0.0,0.0,0.0,4.671513571087524
sh600120,10.58,54952837.0,237.81666666666666,0.0,3.90635082,1.84094328,10.570974349977902
sh600343,8.84,2674188.0,0.0,0.0,0.0,0.0,9.190012046245267
sh600997,5.09,161353.0,0.0,0.0,0.0,0.0,5.092674087020513
sh603628,7.69,20763.0,0.0,0.0,0.0,0.0,7.728011159824631
sh600209,2.97,284229.0,0.0,0.0,0.0,0.0,3.0754042681360345
sh600596,9.65,450655.0,0.0,0.0,0.0,0.0,9.598665280266571
sz002024,9.73,5675509.0,0.0,0.0,0.0,0.0,9.772627640159994
sh601929,2.11,99592.0,0.0,0.0,0.0,0.0,2.1622804391971906
sz000503,15.72,1477680.0,0.0,0.0,0.0,0.0,15.766572676593382
sh600667,12.83,12768416.0,0.0,0.0,0.0,0.0,13.420114379052574
sz300210,3.04,86944.0,0.0,0.0,0.0,0.0,3.086144717121563
sz300297,5.86,3381759.0,20.833333333333332,0.39927535,0.79806871,0.17261956,6.128716139053475
sh600684,3.3,95519.0,0.0,0.0,0.0,0.0,3.3123323240172566
sh603663,12.72,30528.0,0.0,0.0,0.0,0.0,12.708682165909634
sh600726,1.68,74256.0,0.0,0.0,0.0,0.0,1.6892044635728056
sz002189,22.15,1621380.0,0.0,0.0,0.0,0.0,22.651680505840506
sh601179,3.37,184002.0,0.0,0.0,0.0,0.0,3.3626314821471865
sz000702,5.49,666486.0,0.0,0.0,0.0,0.0,5.456199794026777
sh601117,7.28,2269176.0,0.0,0.0,0.0,0.0,7.313956958987549
sh603678,31.3,45452295.0,0.0,0.0,0.0,0.0,31.955185091387186
sz300400,14.31,2137914.0,0.0,0.0,0.0,0.0,14.151781484698873
sh603398,9.58,214592.0,0.0,0.0,0.0,0.0,9.678607702649806
sz002584,6.74,1187588.0,0.0,0.0,0.0,0.0,6.869448013996522
sz300630,64.38,1306914.0,0.0,0.0,0.0,0.0,63.62564797551134
sh600817,9.4,62040.0,0.0,0.0,0.0,0.0,9.3446768707483
sz002561,7.51,231308.0,0.0,0.0,0.0,0.0,7.584766906209692
sh603698,12.24,716040.0,0.0,0.0,0.0,0.0,12.346494480738903
sz000908,3.45,70725.0,0.0,0.0,0.0,0.0,3.45765753599909
sz002871,18.4,18400.0,0.0,0.0,0.0,0.0,18.465292402397537
sz002002,5.2,23258040.0,0.0,0.0,0.0,0.0,5.296730470928975
sh600649,5.25,142800.0,0.0,0.0,0.0,0.0,5.291311455550526
sz000953,5.6,5600560.0,0.0,0.0,0.0,0.0,5.608120631881282
sh601177,8.44,221128.0,0.0,0.0,0.0,0.0,8.448566152674662
sz000779,9.75,31200.0,0.0,0.0,0.0,0.0,10.140561427349137
sz002204,3.03,152712.0,0.0,0.0,0.0,0.0,3.0551978696306588
sz300155,8.3,13747730.0,0.0,0.0,0.0,0.0,8.215261478233877
sh600734,5.29,2224974.0,0.0,0.0,0.0,0.0,5.600680368589266
sz300314,10.72,1178128.0,0.0,0.0,0.0,0.0,10.838505503032284
sh603578,22.65,67950.0,0.0,0.0,0.0,0.0,22.505144704676287
sz300540,14.58,866052.0,0.0,0.0,0.0,0.0,14.349969604023324
sh600679,11.43,48006.0,0.0,0.0,0.0,0.0,11.539710326243865
sh600456,26.16,536280.0,0.0,0.0,0.0,0.0,26.344799330055267
sz000959,3.18,261714.0,0.0,0.0,0.0,0.0,3.157622755574317
sz300080,5.85,3366675.0,0.0,0.0,0.0,0.0,5.737754809956466
sz002038,13.91,667680.0,0.0,0.0,0.0,0.0,13.870775036498307
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.578519887071328
sz002268,28.17,3766329.0,0.0,0.0,0.0,0.0,29.131306033772265
sz300207,23.96,5666540.0,0.0,0.0,0.0,0.0,24.698252661716023
sz300620,42.5,1436500.0,0.0,0.0,0.0,0.0,43.73205764611689
sz300643,18.6,2027400.0,137.31666666666666,0.62924495,0.51420954,0.10211123,19.755672531737
sz300648,16.6,2003620.0,0.0,0.0,0.0,0.0,17.02131015642915
sz002662,2.62,1445192.0,26.716666666666665,0.22145129,0.38126611,0.08699255,2.797226655252064
sh600393,2.78,179032.0,0.0,0.0,0.0,0.0,2.7769528943597535
sz300376,5.24,1401700.0,0.0,0.0,0.0,0.0,5.288176048947939
sz000789,11.02,2397952.0,0.0,0.0,0.0,0.0,11.086221806498841
sh603096,55.5,105450.0,0.0,0.0,0.0,0.0,55.765019925440285
sh603726,19.8,1061280.0,0.0,0.0,0.0,0.0,20.132712989852184
sh600155,13.56,6897972.0,0.0,0.0,0.0,0.0,13.624799971379213
sz002482,4.11,97407.0,0.0,0.0,0.0,0.0,4.117558786060411
sh600399,3.5,35000.0,0.0,0.0,0.0,0.0,3.5344494280147387
sz002694,3.15,662760.0,0.0,0.0,0.0,0.0,3.198290042516703
sz300179,6.78,326796.0,0.0,0.0,0.0,0.0,6.761976530986432
sz002354,2.71,90731.0,0.0,0.0,0.0,0.0,2.753415189461701
sz000823,15.48,4287960.0,0.0,0.0,0.0,0.0,15.813694173220414
sh603088,9.15,86010.0,0.0,0.0,0.0,0.0,9.161627917662194
sz002475,48.9,34640760.0,0.0,0.0,0.0,0.0,50.46254985144904
sz002690,39.31,259446.0,0.0,0.0,0.0,0.0,39.05964118993135
sz002892,26.41,261459.0,0.0,0.0,0.0,0.0,26.34725121694184
sh600327,4.27,1346758.0,0.0,0.0,0.0,0.0,4.39458523919665
sz300664,14.3,2562560.0,0.0,0.0,0.0,0.0,13.91183863626605
sz000826,9.39,471378.0,0.0,0.0,0.0,0.0,9.43652896796592
sz300369,26.05,1226955.0,0.0,0.0,0.0,0.0,26.679353011313374
sz002532,6.19,135561.0,0.0,0.0,0.0,0.0,6.169934486198869
sh600822,9.71,298097.0,0.0,0.0,0.0,0.0,9.783045586944102
sz000031,5.99,346222.0,0.0,0.0,0.0,0.0,5.962847083148723
sz300609,41.2,12360.0,0.0,0.0,0.0,0.0,42.22011412932716
sz000066,15.25,10490475.0,0.0,0.0,0.0,0.0,15.914808332664483
sz300469,15.25,230275.0,0.0,0.0,0.0,0.0,15.70716437822151
sh603399,9.04,433920.0,0.0,0.0,0.0,0.0,9.128278984466029
sz000750,4.86,6118886.0,0.0,0.0,0.0,0.0,4.885045487329786
sh603605,119.55,1506330.0,0.0,0.0,0.0,0.0,118.47214792105765
sz000519,7.73,2434950.0,0.0,0.0,0.0,0.0,7.876677831675437
sh603017,9.99,29970.0,0.0,0.0,0.0,0.0,9.921189865627245
sz000655,5.98,3786536.0,0.0,0.0,0.0,0.0,5.976432511610101
sh600060,12.78,2039688.0,0.0,0.0,0.0,0.0,12.420424142219208
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.8882539312013242
sz000625,11.13,6572198.0,0.0,0.0,0.0,0.0,11.273841808584088
sh600031,16.95,8173290.0,0.0,0.0,0.0,0.0,17.16752487221001
sz300446,15.58,267976.0,0.0,0.0,0.0,0.0,16.03938121901637
sz300483,37.35,291330.0,0.0,0.0,0.0,0.0,37.10474351814918
sz300551,27.74,490998.0,0.0,0.0,0.0,0.0,27.60126400621663
sh600036,35.9,31376600.0,0.0,0.0,0.0,0.0,35.6447877077531
sz300298,15.01,142595.0,0.0,0.0,0.0,0.0,14.652521458466342
sz000059,5.77,819340.0,0.0,0.0,0.0,0.0,5.835349802517317
sh603860,25.99,7797.0,0.0,0.0,0.0,0.0,26.200552256532063
sz300275,11.48,86100.0,0.0,0.0,0.0,0.0,11.672849885997852
sz000524,6.81,387761.0,0.0,0.0,0.0,0.0,6.741329735599467
sz002355,5.95,430780.0,0.0,0.0,0.0,0.0,6.003788543570993
sh603036,9.8,66032.0,0.0,0.0,0.0,0.0,9.850008368200838
sh600506,9.22,318090.0,0.0,0.0,0.0,0.0,9.238470085170517
sz002470,2.69,710429.0,0.0,0.0,0.0,0.0,2.6914332531126672
sh603659,97.9,1909050.0,0.0,0.0,0.0,0.0,96.5538703049945
sz002526,2.16,505224.0,0.0,0.0,0.0,0.0,2.1765963585894554
sz000058,7.11,354078.0,0.0,0.0,0.0,0.0,7.2835469993410715
sz000571,2.47,1235.0,0.0,0.0,0.0,0.0,2.4884110100016397
sz002833,44.91,62874.0,0.0,0.0,0.0,0.0,44.34187949189369
sh600874,7.08,344796.0,0.0,0.0,0.0,0.0,7.115910103761057
sh603196,8.14,424908.0,0.0,0.0,0.0,0.0,8.26280934454491
sh600145,0,0,0,0,0,0,0
sz300662,39.9,662340.0,0.0,0.0,0.0,0.0,38.936188488474556
sz002140,7.03,284715.0,0.0,0.0,0.0,0.0,7.046647417577561
sh601336,48.08,8918840.0,0.0,0.0,0.0,0.0,48.171943374405444
sz300074,5.33,6200170.0,0.0,0.0,0.0,0.0,5.455978109968452
sh600977,14.36,2148256.0,0.0,0.0,0.0,0.0,14.137974442959962
sz300350,4.65,383625.0,0.0,0.0,0.0,0.0,4.643097004324631
sh600871,2.2,1380500.0,0.0,0.0,0.0,0.0,2.2371727835324484
sz000553,10.08,286272.0,0.0,0.0,0.0,0.0,9.92571770851543
sz300521,10.56,127776.0,0.0,0.0,0.0,0.0,10.751715184280293
sh603377,16.99,16990.0,0.0,0.0,0.0,0.0,16.98537119761753
sz002848,13.15,670058.0,0.0,0.0,0.0,0.0,13.217014550227608
sh603833,120.01,228019.0,0.0,0.0,0.0,0.0,117.54945445500773
sz300502,64.78,5162966.0,0.0,0.0,0.0,0.0,68.56408838828506
sz300239,5.6,568960.0,0.0,0.0,0.0,0.0,5.606223334110552
sz000878,12.05,3463170.0,0.0,0.0,0.0,0.0,12.041224013274467
sz002869,72.59,914634.0,0.0,0.0,0.0,0.0,73.7241501070394
sh601857,5.35,8674752.0,0.0,0.0,0.0,0.0,5.35920034230628
sz000403,35.07,448896.0,0.0,0.0,0.0,0.0,35.665319829424305
sh603169,5.24,155104.0,0.0,0.0,0.0,0.0,5.307740924063342
sh600335,5.64,865740.0,0.0,0.0,0.0,0.0,5.6401111183567005
sz000880,7.44,4464.0,0.0,0.0,0.0,0.0,7.506742351816443
sz300007,14.95,1406795.0,0.0,0.0,0.0,0.0,15.107630124625027
sz300205,13.96,4827368.0,0.0,0.0,0.0,0.0,14.149296372387317
sh600388,11.33,429407.0,0.0,0.0,0.0,0.0,11.292011203290079
sz300713,13.52,314340.0,0.0,0.0,0.0,0.0,13.729833094101545
sz002273,18.41,9223410.0,0.0,0.0,0.0,0.0,18.65107666149672
sz300760,233.15,9535835.0,0.0,0.0,0.0,0.0,236.29948784722222
sh600192,4.99,303392.0,0.0,0.0,0.0,0.0,4.97900295515868
sh600110,6.47,10503243.0,0.0,0.0,0.0,0.0,6.293055756311584
sz000155,4.96,596688.0,0.0,0.0,0.0,0.0,4.88572092069988
sz002194,20.33,2768946.0,0.13333333333333333,0.60460981,0.0,0.0,21.47067806436523
sz002481,12.06,22255524.0,4.666666666666667,0.95467184,0.095417,0.06782532,12.144166012078173
sz300231,9.65,1825780.0,0.0,0.0,0.0,0.0,9.90178265798306
sz300732,16.17,386463.0,0.0,0.0,0.0,0.0,16.137800752905232
sh603220,20.19,619833.0,0.0,0.0,0.0,0.0,20.559699573922394
sz002346,11.86,154180.0,0.0,0.0,0.0,0.0,11.861830579537003
sz300321,20.23,6069000.0,0.0,0.0,0.0,0.0,20.34958754533529
sz300309,4.06,507906.0,0.0,0.0,0.0,0.0,4.050808085082374
sh601002,5.67,206388.0,0.0,0.0,0.0,0.0,5.760610095527788
sh603001,8.1,17820.0,0.0,0.0,0.0,0.0,8.091415963373601
sz300432,12.33,9748098.0,0.0,0.0,0.0,0.0,12.425501050316292
sz002628,4.29,208923.0,0.0,0.0,0.0,0.0,4.299318405680907
sh603766,3.62,206340.0,0.0,0.0,0.0,0.0,3.6066626728846782
sh600007,15.35,99775.0,0.0,0.0,0.0,0.0,15.28526916058394
sz000783,7.05,6864585.0,0.0,0.0,0.0,0.0,7.279362444553359
sz002184,11.25,259875.0,0.0,0.0,0.0,0.0,11.396932659184353
sz002503,2.29,2012452.0,0.0,0.0,0.0,0.0,2.325957056897229
sz002220,1.31,179339.0,0.0,0.0,0.0,0.0,1.3052099224467109
sz300481,20.28,7517796.0,0.18333333333333332,0.20513296,0.0,0.0,20.618477546184774
sh600462,1.49,232142.0,0.0,0.0,0.0,0.0,1.4833893264865021
sh601881,11.35,13110385.0,0.0,0.0,0.0,0.0,11.43983181789938
sh600361,3.71,164353.0,0.0,0.0,0.0,0.0,3.769405061484492
sh603032,20.5,619100.0,0.0,0.0,0.0,0.0,20.52930616969557
sz300241,7.42,20692896.0,0.0,0.0,0.0,0.0,7.194440058505536
sz300006,5.81,984214.0,0.0,0.0,0.0,0.0,5.743314311020423
sz002102,2.14,1128850.0,0.0,0.0,0.0,0.0,2.130778596095567
sz002504,2.83,60562.0,0.0,0.0,0.0,0.0,2.849161510834792
sz002673,9.5,4270250.0,0.0,0.0,0.0,0.0,9.524284724752905
sh603566,16.57,190555.0,0.0,0.0,0.0,0.0,16.52397968833518
sh603227,4.49,266257.0,0.0,0.0,0.0,0.0,4.5258283576018865
sz002505,1.75,285425.0,0.0,0.0,0.0,0.0,1.7421262716421804
sz300563,29.25,501082.0,0.0,0.0,0.0,0.0,29.77601703586228
sz000758,5.2,1122160.0,0.0,0.0,0.0,0.0,5.185729843775225
sh603555,3.95,257540.0,0.0,0.0,0.0,0.0,4.028036216897856
sz000920,6.24,129792.0,0.0,0.0,0.0,0.0,6.280297458718819
sz002411,12.5,4195000.0,0.0,0.0,0.0,0.0,12.719073600468386
