,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603317,40.75,146700.0,0.0,0.0,0.0,0.0,41.3117040788393
sz002632,7.34,1857754.0,0.0,0.0,0.0,0.0,7.3572806472300325
sh600037,9.03,931896.0,0.0,0.0,0.0,0.0,8.914962192367945
sz300145,3.93,592251.0,0.0,0.0,0.0,0.0,3.763957907949051
sh600178,4.47,47829.0,0.0,0.0,0.0,0.0,4.4002034250129745
sz002237,11.96,3161028.0,0.0,0.0,0.0,0.0,11.809698199626537
sh600075,4.83,192524.0,0.0,0.0,0.0,0.0,4.818781330773207
sz002490,3.24,23328.0,0.0,0.0,0.0,0.0,3.1984598122656744
sz300765,34.6,58820.0,0.0,0.0,0.0,0.0,34.89154015863844
sz002861,27.0,526500.0,0.0,0.0,0.0,0.0,26.79492872332047
sh601789,4.2,1737960.0,0.0,0.0,0.0,0.0,4.307932197517312
sz300081,10.45,489060.0,0.0,0.0,0.0,0.0,10.393614217316346
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.34448616788668
sz000785,8.28,505908.0,0.0,0.0,0.0,0.0,8.20546408045977
sz300373,27.82,12738778.0,0.0,0.0,0.0,0.0,28.509284200677
sz002401,11.63,1492129.0,0.0,0.0,0.0,0.0,11.995179459592098
sz300252,11.24,885712.0,0.0,0.0,0.0,0.0,11.120035748666076
sh600133,5.76,2971008.0,0.0,0.0,0.0,0.0,5.615154808753761
sz002757,22.45,1890290.0,0.0,0.0,0.0,0.0,23.018535358134876
sz002077,6.4,598400.0,0.0,0.0,0.0,0.0,6.4174361103748865
sh600419,11.09,130862.0,0.0,0.0,0.0,0.0,11.084674174836323
sz002850,48.88,3099676.0,0.0,0.0,0.0,0.0,50.01221196454949
sh600233,11.82,1693806.0,0.0,0.0,0.0,0.0,11.57226255494385
sz300730,15.77,786923.0,0.0,0.0,0.0,0.0,15.72382410670944
sh603533,19.77,6037758.0,245.01666666666668,0.0,0.38369616,0.14795868,19.770000000000003
sh600527,2.6,388960.0,0.0,0.0,0.0,0.0,2.5750852062919445
sh600682,9.13,593450.0,0.0,0.0,0.0,0.0,8.984480047794948
sh603351,30.3,36360.0,0.0,0.0,0.0,0.0,30.41680780281264
sz002029,5.27,665074.0,0.0,0.0,0.0,0.0,5.286783407445877
sh603808,11.73,221697.0,0.0,0.0,0.0,0.0,11.668124689233123
sz002601,14.43,1173361.0,0.0,0.0,0.0,0.0,14.803880289389815
sz002736,11.28,1425251.0,0.0,0.0,0.0,0.0,11.166531523579756
sz002110,8.09,1337277.0,0.0,0.0,0.0,0.0,8.09851871152656
sh600609,0.0,0.0,0.0,0.0,0.0,0.0,4.081927402150492
sh603856,10.5,913500.0,0.0,0.0,0.0,0.0,10.490859872611464
sz000532,10.01,401401.0,0.0,0.0,0.0,0.0,10.14563748015268
sz002549,6.2,120280.0,0.0,0.0,0.0,0.0,6.243313211866128
sz002841,81.5,2347200.0,0.0,0.0,0.0,0.0,80.22899523873092
sz300138,9.28,1980352.0,0.0,0.0,0.0,0.0,9.529088976218716
sh600416,10.13,2593280.0,0.0,0.0,0.0,0.0,10.086890472877151
sh603826,22.49,443053.0,0.0,0.0,0.0,0.0,22.525920874751492
sh600668,14.03,1008757.0,0.0,0.0,0.0,0.0,14.112727735489445
sz002405,18.66,23575324.0,0.0,0.0,0.0,0.0,18.82412849865864
sh600469,5.46,323778.0,0.0,0.0,0.0,0.0,5.360975486807236
sh603421,16.85,1135690.0,0.0,0.0,0.0,0.0,16.606972480702122
sz002901,62.81,358017.0,0.0,0.0,0.0,0.0,63.40364451034749
sz300743,17.3,43250.0,0.0,0.0,0.0,0.0,17.060874093043108
sz002086,2.73,175266.0,0.0,0.0,0.0,0.0,2.6628958059957606
sz002624,43.35,5198445.0,0.0,0.0,0.0,0.0,44.765053290565675
sh601880,1.76,698620.0,0.0,0.0,0.0,0.0,1.7639480131901333
sh603706,15.78,113616.0,0.0,0.0,0.0,0.0,15.676368913960236
sz300150,5.25,199500.0,0.0,0.0,0.0,0.0,5.221724197425781
sz000667,2.75,437250.0,0.0,0.0,0.0,0.0,2.8161505484918137
sz300705,11.16,152892.0,0.0,0.0,0.0,0.0,11.196075783768629
sh600661,16.66,343196.0,0.0,0.0,0.0,0.0,16.57800998480573
sz002607,22.34,1224232.0,0.0,0.0,0.0,0.0,22.99370071470095
sz002625,7.63,595445.0,0.0,0.0,0.0,0.0,7.603534494418675
sz300607,60.0,3018000.0,0.0,0.0,0.0,0.0,57.825311569618506
sh600595,1.88,68169.0,0.0,0.0,0.0,0.0,1.859513329691823
sz300594,28.86,129870.0,0.0,0.0,0.0,0.0,28.595724898432962
sz002759,7.59,88803.0,0.0,0.0,0.0,0.0,7.6038959336806595
sz000801,5.41,43334.0,0.0,0.0,0.0,0.0,5.3089537225971855
sz002338,15.28,1222400.0,0.0,0.0,0.0,0.0,15.448411154568479
sh603991,18.88,655136.0,0.0,0.0,0.0,0.0,18.99983378272296
sh601599,3.06,174845.0,0.0,0.0,0.0,0.0,3.017062836055172
sz000070,10.89,2473119.0,0.0,0.0,0.0,0.0,10.670839085684856
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.194437261727168
sz002511,15.03,4988457.0,0.0,0.0,0.0,0.0,14.83051379096467
sz000050,14.54,4782410.0,0.0,0.0,0.0,0.0,14.515194936921077
sz300747,88.41,318276.0,0.0,0.0,0.0,0.0,88.24193218606237
sz300386,14.7,623280.0,0.0,0.0,0.0,0.0,14.67817079821131
sz300771,67.68,399312.0,0.0,0.0,0.0,0.0,68.77046517213772
sz300005,3.95,94800.0,0.0,0.0,0.0,0.0,3.8972678757053756
sz300790,36.85,140030.0,0.0,0.0,0.0,0.0,36.75229408175717
sz300408,20.76,2113368.0,0.0,0.0,0.0,0.0,20.88731468228978
sh600831,8.63,833658.0,0.0,0.0,0.0,0.0,8.584083399484024
sz002654,4.51,440176.0,0.0,0.0,0.0,0.0,4.454105991046456
sh600719,3.9,25740.0,0.0,0.0,0.0,0.0,3.9291469929346894
sh600129,12.07,299336.0,0.0,0.0,0.0,0.0,11.982084725771575
sz300466,6.9,5442030.0,0.0,0.0,0.0,0.0,6.584181737510977
sh600229,7.0,198800.0,0.0,0.0,0.0,0.0,6.941052642728525
sh603878,10.33,109498.0,0.0,0.0,0.0,0.0,10.28408687354796
sh600039,3.78,5293890.0,0.0,0.0,0.0,0.0,3.7855221958352305
sh601139,6.88,518064.0,0.0,0.0,0.0,0.0,6.81876645934891
sz300315,6.08,2473344.0,0.0,0.0,0.0,0.0,6.07685311830756
sz300188,21.06,580919.0,0.0,0.0,0.0,0.0,21.696031861124737
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.226951539210546
sz300232,9.17,1469951.0,0.0,0.0,0.0,0.0,9.27193496192486
sh600135,7.46,334954.0,0.0,0.0,0.0,0.0,7.452641898688855
sz300246,20.5,6691200.0,0.0,0.0,0.0,0.0,20.694187740741867
sz002432,9.25,4332700.0,0.0,0.0,0.0,0.0,9.139213365281867
sz000701,4.54,99880.0,0.0,0.0,0.0,0.0,4.514365358066101
sz000791,3.23,143412.0,220.06666666666666,0.04238638,0.6943082,0.042372,3.47507368020702
sz300133,7.53,538395.0,0.0,0.0,0.0,0.0,7.552508916000835
sz300699,47.48,3361584.0,0.0,0.0,0.0,0.0,47.70052485834107
sz300670,8.37,344007.0,0.0,0.0,0.0,0.0,8.218053481853723
sz002519,4.84,14416424.0,0.0,0.0,0.0,0.0,4.963248189145653
sz002182,10.26,7252794.0,0.0,0.0,0.0,0.0,10.292014956780731
sh601229,8.3,1877460.0,0.0,0.0,0.0,0.0,8.26938387973968
sz002950,38.9,3676050.0,0.0,0.0,0.0,0.0,38.07744570414779
sz000733,22.34,1440930.0,0.0,0.0,0.0,0.0,22.417075187795422
sh600325,6.62,212767.0,0.0,0.0,0.0,0.0,6.477499453676519
sz300710,27.31,172053.0,0.0,0.0,0.0,0.0,26.88199044962413
sz300131,6.81,7357524.0,207.8,0.22259528,2.16473787,0.8139395,7.304304609118582
sz300082,6.29,457912.0,0.0,0.0,0.0,0.0,6.285872300343134
sh600502,3.94,298652.0,0.0,0.0,0.0,0.0,4.003173395407037
sz300530,31.49,6927800.0,0.0,0.0,0.0,0.0,33.13999442605818
sh603378,27.38,62974.0,0.0,0.0,0.0,0.0,27.962415462970693
sh603887,31.0,471200.0,0.0,0.0,0.0,0.0,30.856849848550418
sz300087,11.7,489060.0,0.0,0.0,0.0,0.0,11.799521099966878
sz000501,10.62,898452.0,0.0,0.0,0.0,0.0,10.611138017843412
sz002212,26.57,528743.0,0.0,0.0,0.0,0.0,27.22641076293778
sz002676,4.71,31074225.0,13.983333333333333,1.86429854,0.21605986,0.05905686,5.159234227517243
sz300805,25.6,1397760.0,0.0,0.0,0.0,0.0,25.284472729122854
sz300340,11.99,1117468.0,0.0,0.0,0.0,0.0,11.670728465179995
sz000504,7.07,19796.0,0.0,0.0,0.0,0.0,7.036406872509961
sz300413,42.99,1076599.0,0.0,0.0,0.0,0.0,43.771177585594124
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.6749436121865
sz300181,5.78,1457716.0,0.0,0.0,0.0,0.0,5.758557251055654
sz002279,6.95,1858430.0,0.0,0.0,0.0,0.0,6.9609130058646125
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,17.575653607447634
sh601669,4.17,1969620.0,0.0,0.0,0.0,0.0,4.179823159422965
sh603288,96.98,3348428.0,0.0,0.0,0.0,0.0,98.08252928192817
sh600843,6.95,854850.0,0.0,0.0,0.0,0.0,6.855837791655648
sh603960,30.18,87522.0,0.0,0.0,0.0,0.0,30.52626093476631
sh603063,8.5,140250.0,0.0,0.0,0.0,0.0,8.487418435851067
sz300214,7.6,38760.0,0.0,0.0,0.0,0.0,7.6681973003953505
sh603089,11.75,34075.0,0.0,0.0,0.0,0.0,11.75650750341064
sh601008,3.66,379908.0,0.0,0.0,0.0,0.0,3.665464602975639
sz300183,15.49,563836.0,0.0,0.0,0.0,0.0,15.308487873280628
sz000816,1.26,199080.0,0.0,0.0,0.0,0.0,1.2507646200102478
sh600160,7.96,6548891.0,0.0,0.0,0.0,0.0,7.852976955155646
sz300755,19.03,226457.0,0.0,0.0,0.0,0.0,18.86998044567564
sz000417,4.57,354175.0,0.0,0.0,0.0,0.0,4.552473184506862
sh600120,9.06,739296.0,0.0,0.0,0.0,0.0,8.920761978655813
sh600343,8.65,212790.0,0.0,0.0,0.0,0.0,8.465525202880329
sh600997,4.79,199743.0,0.0,0.0,0.0,0.0,4.770892107811491
sh603628,7.62,4572.0,0.0,0.0,0.0,0.0,7.781990690143696
sh600209,2.95,120950.0,0.0,0.0,0.0,0.0,2.98002642349108
sh600596,8.5,328100.0,0.0,0.0,0.0,0.0,8.49359648499154
sz002024,9.08,5048771.0,0.0,0.0,0.0,0.0,9.041289794404882
sh601929,2.13,500763.0,0.0,0.0,0.0,0.0,2.1043337312307595
sz000503,14.1,613350.0,0.0,0.0,0.0,0.0,13.994043844059426
sh600667,13.09,27857156.0,0.0,0.0,0.0,0.0,13.375509562519435
sz300210,3.09,12360.0,0.0,0.0,0.0,0.0,3.0471397486716705
sz300297,4.93,843523.0,0.0,0.0,0.0,0.0,4.905308877256347
sh600684,3.31,179071.0,0.0,0.0,0.0,0.0,3.268310090628684
sh603663,12.59,40288.0,0.0,0.0,0.0,0.0,12.692147796610168
sh600726,1.62,37422.0,0.0,0.0,0.0,0.0,1.611829777762559
sz002189,19.13,992847.0,0.0,0.0,0.0,0.0,18.79571177634104
sh601179,5.2,39364000.0,12.516666666666667,1.27749394,1.17547209,0.12824091,5.310205074428429
sz000702,4.94,187226.0,0.0,0.0,0.0,0.0,5.0287252848841595
sh601117,6.39,1031346.0,0.0,0.0,0.0,0.0,6.3056002966177935
sh603678,25.97,13351177.0,0.0,0.0,0.0,0.0,25.836777301588018
sz300400,11.97,126882.0,0.0,0.0,0.0,0.0,11.90215031250962
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,8.337173100381696
sz002584,6.59,1633661.0,0.0,0.0,0.0,0.0,6.7619109132080055
sz300630,60.5,441650.0,0.0,0.0,0.0,0.0,60.75054192335804
sh600817,8.88,63936.0,0.0,0.0,0.0,0.0,8.845200300638858
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.535378747628083
sh603698,11.14,41218.0,0.0,0.0,0.0,0.0,11.080302560569525
sz000908,3.3,274230.0,0.0,0.0,0.0,0.0,3.3078143948258623
sz002871,18.89,1611317.0,0.0,0.0,0.0,0.0,18.85187893252332
sz002002,4.18,1280568.0,0.0,0.0,0.0,0.0,4.090272360340901
sh600649,5.47,546453.0,0.0,0.0,0.0,0.0,5.44785450267777
sz000953,5.28,451968.0,0.0,0.0,0.0,0.0,5.188403415534456
sh601177,7.97,16737.0,0.0,0.0,0.0,0.0,7.972194249552897
sz000779,9.86,208046.0,0.0,0.0,0.0,0.0,9.921921397379913
sz002204,3.03,204828.0,0.0,0.0,0.0,0.0,2.979172434750312
sz300155,6.98,769894.0,0.0,0.0,0.0,0.0,7.046543460305122
sh600734,4.76,532644.0,0.0,0.0,0.0,0.0,4.653752069103294
sz300314,9.98,80838.0,0.0,0.0,0.0,0.0,9.822064626669881
sh603578,20.55,57540.0,0.0,0.0,0.0,0.0,20.432041239488537
sz300540,12.9,9030.0,0.0,0.0,0.0,0.0,12.959112119248218
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.560094515995015
sh600456,25.32,845688.0,0.0,0.0,0.0,0.0,25.216558184884576
sz000959,3.0,95100.0,0.0,0.0,0.0,0.0,2.9908079674918358
sz300080,5.42,128454.0,0.0,0.0,0.0,0.0,5.40601409458287
sz002038,12.2,1391776.0,0.0,0.0,0.0,0.0,12.165912523357285
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.390782669088579
sz002268,25.75,3429900.0,0.0,0.0,0.0,0.0,25.81048562346782
sz300207,16.53,5292906.0,0.0,0.0,0.0,0.0,16.42134974651102
sz300620,35.61,213660.0,0.0,0.0,0.0,0.0,36.03419611497384
sz300643,14.85,457380.0,0.0,0.0,0.0,0.0,14.73415110789426
sz300648,0.0,0.0,0.0,0.0,0.0,0.0,15.512334618417594
sz002662,2.89,159817.0,0.0,0.0,0.0,0.0,2.8784550502126387
sh600393,2.63,171476.0,0.0,0.0,0.0,0.0,2.6192907079696894
sz300376,5.46,1133496.0,0.0,0.0,0.0,0.0,5.608346892279136
sz000789,11.24,1016096.0,0.0,0.0,0.0,0.0,11.330858534924234
sh603096,53.49,16047.0,0.0,0.0,0.0,0.0,54.23939860263554
sh603726,26.2,290820.0,0.0,0.0,0.0,0.0,26.03483324439701
sh600155,13.05,2064510.0,0.0,0.0,0.0,0.0,12.822177318828262
sz002482,3.93,134799.0,0.0,0.0,0.0,0.0,3.8619200802738756
sh600399,3.74,422994.0,0.0,0.0,0.0,0.0,3.7137408813516775
sz002694,3.14,407258.0,0.0,0.0,0.0,0.0,3.1062449993264103
sz300179,6.7,358450.0,0.0,0.0,0.0,0.0,6.621836909158817
sz002354,2.37,139972.0,0.0,0.0,0.0,0.0,2.3532510543533958
sz000823,12.6,1694700.0,0.0,0.0,0.0,0.0,12.712665626620533
sh603088,9.0,35100.0,20.966666666666665,0.02580586,0.15827997,0.03935204,9.60486821375346
sz002475,38.1,61272420.0,0.0,0.0,0.0,0.0,38.641804000936645
sz002690,33.11,592768.0,0.0,0.0,0.0,0.0,32.97814375256885
sz002892,22.71,308856.0,0.0,0.0,0.0,0.0,22.642485515189474
sh600327,3.78,124740.0,0.0,0.0,0.0,0.0,3.7625745518146045
sz300664,15.45,5988420.0,0.0,0.0,0.0,0.0,15.439679879284435
sz000826,8.98,628600.0,0.0,0.0,0.0,0.0,8.76624820785255
sz300369,21.28,82992.0,0.0,0.0,0.0,0.0,21.663541060794905
sz002532,5.73,157575.0,0.0,0.0,0.0,0.0,5.736635584220478
sh600822,8.81,70480.0,0.0,0.0,0.0,0.0,8.778577969734364
sz000031,5.48,779804.0,0.0,0.0,0.0,0.0,5.384792416366787
sz300609,39.2,121520.0,0.0,0.0,0.0,0.0,38.81019111745902
sz000066,13.09,4717636.0,0.0,0.0,0.0,0.0,13.223427006265075
sz300469,13.75,70125.0,0.0,0.0,0.0,0.0,13.829692235127645
sh603399,0,0,0,0,0,0,0
sz000750,4.65,3836924.0,0.0,0.0,0.0,0.0,4.570557448545142
sh603605,103.0,504700.0,0.0,0.0,0.0,0.0,105.9514056550777
sz000519,7.06,799192.0,0.0,0.0,0.0,0.0,6.981814431091253
sh603017,9.7,47530.0,0.0,0.0,0.0,0.0,9.996501091507712
sz000655,5.14,41634.0,0.0,0.0,0.0,0.0,5.139501166337699
sh600060,11.2,647360.0,0.0,0.0,0.0,0.0,10.84430646904714
sz000548,3.87,38700.0,0.0,0.0,0.0,0.0,3.810210635145978
sz000625,10.21,2015362.0,0.0,0.0,0.0,0.0,10.113962931207144
sh600031,16.05,24120550.0,0.0,0.0,0.0,0.0,15.92120434298924
sz300446,13.8,219420.0,0.0,0.0,0.0,0.0,13.863704021141348
sz300483,34.81,128797.0,0.0,0.0,0.0,0.0,34.47118111964873
sz300551,23.91,437553.0,0.0,0.0,0.0,0.0,23.40976006764613
sh600036,31.88,20607997.0,0.0,0.0,0.0,0.0,31.60267614279458
sz300298,13.98,300458.0,0.0,0.0,0.0,0.0,14.404761489691621
sz000059,5.93,968369.0,0.0,0.0,0.0,0.0,5.83234773053542
sh603860,25.21,289915.0,0.0,0.0,0.0,0.0,25.027061277705346
sz300275,10.45,22990.0,0.0,0.0,0.0,0.0,10.303298217946699
sz000524,6.16,44968.0,0.0,0.0,0.0,0.0,6.144716185393984
sz002355,5.84,251120.0,0.0,0.0,0.0,0.0,5.734728979304367
sh603036,9.01,23426.0,0.0,0.0,0.0,0.0,9.046726258323835
sh600506,8.6,232200.0,0.0,0.0,0.0,0.0,8.56341550867794
sz002470,2.62,948702.0,0.0,0.0,0.0,0.0,2.5706793702687047
sh603659,70.0,5033000.0,0.0,0.0,0.0,0.0,68.16263340429431
sz002526,2.21,852618.0,0.0,0.0,0.0,0.0,2.2030015878694615
sz000058,6.38,123772.0,0.0,0.0,0.0,0.0,6.33455942391728
sz000571,2.74,35346.0,0.0,0.0,0.0,0.0,2.7025024267517184
sz002833,36.42,182100.0,0.0,0.0,0.0,0.0,36.786893819334395
sh600874,6.98,506050.0,0.0,0.0,0.0,0.0,6.9840444959161285
sh603196,8.56,923624.0,0.0,0.0,0.0,0.0,8.388044209514657
sh600145,0,0,0,0,0,0,0
sz300662,36.0,284400.0,0.0,0.0,0.0,0.0,35.53601764526925
sz002140,6.75,270000.0,0.0,0.0,0.0,0.0,6.733529973148718
sh601336,40.96,3039232.0,0.0,0.0,0.0,0.0,40.79835518102373
sz300074,4.88,1031144.0,0.0,0.0,0.0,0.0,4.835289058767319
sh600977,12.58,1602692.0,0.0,0.0,0.0,0.0,12.50841976565463
sz300350,4.24,16960.0,0.0,0.0,0.0,0.0,4.193958810888252
sh600871,2.05,293150.0,0.0,0.0,0.0,0.0,2.0433552420251537
sz000553,10.29,379701.0,0.0,0.0,0.0,0.0,10.136037391568795
sz300521,11.53,4673109.0,0.0,0.0,0.0,0.0,11.375654259707769
sh603377,15.26,253316.0,0.0,0.0,0.0,0.0,14.83925232601414
sz002848,13.16,958048.0,0.0,0.0,0.0,0.0,12.892821940294079
sh603833,99.26,1280454.0,0.0,0.0,0.0,0.0,97.37662804594649
sz300502,58.68,11202012.0,0.0,0.0,0.0,0.0,59.11772685587412
sz300239,5.35,2046375.0,0.0,0.0,0.0,0.0,5.570459947609752
sz000878,9.96,1509936.0,0.0,0.0,0.0,0.0,9.819029362209392
sz002869,69.07,718328.0,0.0,0.0,0.0,0.0,70.89246362116685
sh601857,5.01,3372291.0,0.0,0.0,0.0,0.0,4.994214836728278
sz000403,37.5,4959150.0,0.0,0.0,0.0,0.0,38.398861190720815
sh603169,4.63,147697.0,0.0,0.0,0.0,0.0,4.730565644445806
sh600335,5.19,223689.0,0.0,0.0,0.0,0.0,5.15632131057688
sz000880,7.05,6345.0,0.0,0.0,0.0,0.0,7.045937165885353
sz300007,14.46,3150834.0,0.0,0.0,0.0,0.0,14.209528287246048
sz300205,12.02,1555388.0,0.0,0.0,0.0,0.0,11.866722158438575
sh600388,10.35,878715.0,0.0,0.0,0.0,0.0,10.249446543121882
sz300713,13.65,428610.0,226.46666666666667,0.01699071,0.33409283,0.07818059,14.656072207339106
sz002273,14.34,5949666.0,0.0,0.0,0.0,0.0,14.345377583905858
sz300760,244.0,8735200.0,0.0,0.0,0.0,0.0,240.68502398629352
sh600192,5.44,2317440.0,0.0,0.0,0.0,0.0,5.389544372772908
sh600110,5.06,1563540.0,0.0,0.0,0.0,0.0,5.048033126404938
sz000155,4.12,176748.0,0.0,0.0,0.0,0.0,4.113785058062263
sz002194,26.12,7893464.0,0.0,0.0,0.0,0.0,25.657417794661214
sz002481,10.8,3816720.0,0.0,0.0,0.0,0.0,11.071722709798959
sz300231,8.41,541604.0,0.0,0.0,0.0,0.0,8.433159874305053
sz300732,16.55,339275.0,0.0,0.0,0.0,0.0,17.239987469084912
sh603220,22.5,1730610.0,0.0,0.0,0.0,0.0,22.112261899065572
sz002346,11.09,188530.0,0.0,0.0,0.0,0.0,11.120365736087464
sz300321,18.3,281820.0,0.0,0.0,0.0,0.0,17.927386880130246
sz300309,3.64,353444.0,0.0,0.0,0.0,0.0,3.5557452857348495
sh601002,5.92,405520.0,0.0,0.0,0.0,0.0,5.857291235034327
sh603001,7.89,374775.0,0.0,0.0,0.0,0.0,8.155640560636286
sz300432,9.77,424018.0,0.0,0.0,0.0,0.0,9.531603906042475
sz002628,4.08,184008.0,0.0,0.0,0.0,0.0,4.063525517472555
sh603766,3.53,59657.0,0.0,0.0,0.0,0.0,3.4393868159136
sh600007,13.05,83520.0,0.0,0.0,0.0,0.0,12.931869163199261
sz000783,7.02,5867730.0,0.0,0.0,0.0,0.0,6.875048854957257
sz002184,14.0,4078200.0,0.0,0.0,0.0,0.0,13.62286897007938
sz002503,3.95,20346845.0,0.0,0.0,0.0,0.0,4.188548694766146
sz002220,1.23,198522.0,0.0,0.0,0.0,0.0,1.2283159600158957
sz300481,16.2,1647540.0,0.0,0.0,0.0,0.0,16.13736596421202
sh600462,1.39,68388.0,0.0,0.0,0.0,0.0,1.3826509283929198
sh601881,10.22,4478404.0,0.0,0.0,0.0,0.0,10.11924347857439
sh600361,3.58,262056.0,0.0,0.0,0.0,0.0,3.574080235016747
sh603032,18.13,270137.0,0.0,0.0,0.0,0.0,17.68943656838806
sz300241,6.16,732424.0,0.0,0.0,0.0,0.0,6.026112115337594
sz300006,4.91,184616.0,0.0,0.0,0.0,0.0,4.880390006335128
sz002102,2.15,377755.0,0.0,0.0,0.0,0.0,2.148284612890442
sz002504,2.69,31497.0,0.0,0.0,0.0,0.0,2.683111229803712
sz002673,8.86,2739512.0,0.0,0.0,0.0,0.0,8.745665368715374
sh603566,16.66,286552.0,0.0,0.0,0.0,0.0,16.60219590433911
sh603227,4.16,757120.0,0.0,0.0,0.0,0.0,4.146949244442349
sz002505,1.82,615797.0,0.0,0.0,0.0,0.0,1.848522392991562
sz300563,28.98,510048.0,0.0,0.0,0.0,0.0,29.815032027265474
sz000758,4.65,1139250.0,0.0,0.0,0.0,0.0,4.517660758940032
sh603555,3.48,22968.0,0.0,0.0,0.0,0.0,3.439487778015222
sz000920,6.13,36780.0,0.0,0.0,0.0,0.0,6.111723931700607
sz002411,10.86,2332728.0,0.0,0.0,0.0,0.0,10.682836150392397
sh601021,32.2,6830103.0,0.0,0.0,0.0,0.0,32.46571352074967
sh603909,14.8,106560.0,0.0,0.0,0.0,0.0,15.264179988639132
sz002578,3.46,176460.0,0.0,0.0,0.0,0.0,3.50545545119862
sz300325,3.19,760177.0,0.0,0.0,0.0,0.0,3.1435414252285616
sh600126,6.56,2220560.0,0.0,0.0,0.0,0.0,6.611937777810111
sh600326,6.47,578418.0,0.0,0.0,0.0,0.0,6.475384626373155
sz002875,13.29,1329.0,0.0,0.0,0.0,0.0,13.177689312344656
sh600614,1.27,290195.0,0.0,0.0,0.0,0.0,1.2655230438744955
sz000025,18.36,117504.0,0.0,0.0,0.0,0.0,18.189912047745512
sz000686,8.86,2942406.0,0.0,0.0,0.0,0.0,8.737878516809852
sh603633,11.35,350715.0,0.0,0.0,0.0,0.0,11.218929116159588
sh600633,8.94,873885.0,0.0,0.0,0.0,0.0,8.992434849003825
sz300591,5.31,118413.0,0.0,0.0,0.0,0.0,5.299051081239042
sh600980,11.9,110670.0,0.0,0.0,0.0,0.0,11.790325987980331
sz300487,33.15,954720.0,0.0,0.0,0.0,0.0,32.51259916413374
sz000488,4.61,699337.0,0.0,0.0,0.0,0.0,4.569945080114321
sh603916,17.54,236790.0,0.0,0.0,0.0,0.0,17.810689816464716
sz300002,4.55,3521700.0,0.0,0.0,0.0,0.0,4.537456863979848
sz300605,13.78,70278.0,0.0,0.0,0.0,0.0,13.740100019611688
sh603626,10.32,487104.0,0.0,0.0,0.0,0.0,10.189766325891927
sz300237,2.67,664296.0,0.0,0.0,0.0,0.0,2.58547502895259
sz300397,42.77,1745016.0,0.0,0.0,0.0,0.0,41.656298242921814
sh601138,14.05,8286788.0,0.0,0.0,0.0,0.0,13.971112501756044
sz000829,5.36,187600.0,0.0,0.0,0.0,0.0,5.314503495983338
sz000869,24.3,510300.0,0.0,0.0,0.0,0.0,23.758089735763498
sz002907,17.5,105000.0,0.0,0.0,0.0,0.0,17.465261307141994
sh601216,2.6,606505.0,0.0,0.0,0.0,0.0,2.5881437731243824
sz300303,5.49,2561634.0,0.0,0.0,0.0,0.0,5.4120164990091375
sz000048,0.0,0.0,0.0,0.0,0.0,0.0,21.44768699773336
sz300514,13.05,584640.0,0.0,0.0,0.0,0.0,12.65886778206966
sz300636,34.23,698292.0,0.0,0.0,0.0,0.0,33.94772986167615
sz002188,4.4,62040.0,0.0,0.0,0.0,0.0,4.420974474474475
sz000712,13.4,603737.0,0.0,0.0,0.0,0.0,13.188876342334478
sz300384,17.91,938484.0,0.0,0.0,0.0,0.0,17.580758978053645
sz002274,5.73,532890.0,0.0,0.0,0.0,0.0,5.728101162008496
sz002800,22.96,229600.0,0.0,0.0,0.0,0.0,22.809944128919057
sh600549,11.93,256495.0,0.0,0.0,0.0,0.0,11.835039360335063
sz002546,4.88,1371178.0,0.0,0.0,0.0,0.0,4.794768602861603
sh601968,4.47,56322.0,0.0,0.0,0.0,0.0,4.4844574924407565
sh600398,6.39,580640.0,0.0,0.0,0.0,0.0,6.341190438139778
sh603320,15.99,169494.0,0.0,0.0,0.0,0.0,15.970818584070797
sz300389,9.75,76050.0,0.0,0.0,0.0,0.0,9.699047255338227
sz002839,6.13,4025571.0,0.0,0.0,0.0,0.0,5.954831377243868
sh600222,5.45,1073105.0,0.0,0.0,0.0,0.0,5.431079130566014
sh601933,9.16,1787024.0,0.0,0.0,0.0,0.0,9.24722832569151
sz002774,6.83,113378.0,0.0,0.0,0.0,0.0,6.730020976087261
sh600478,3.96,375012.0,0.0,0.0,0.0,0.0,3.9691307411530925
sh603861,10.0,5153000.0,0.0,0.0,0.0,0.0,9.983403722354897
sh600984,11.06,659176.0,0.0,0.0,0.0,0.0,11.522943862506052
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.225514754492457
sz000030,5.77,567768.0,0.0,0.0,0.0,0.0,5.75087877257685
sh603335,4.14,83628.0,0.0,0.0,0.0,0.0,4.146232755394786
sz002820,10.44,77256.0,0.0,0.0,0.0,0.0,10.482620418848168
