,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000988,24.0,4235904.0,0.0,0.0,0.0,0.0,23.603631766698914
sz000810,7.82,669392.0,0.0,0.0,0.0,0.0,7.942884453154403
sz300083,11.02,10514182.0,0.0,0.0,0.0,0.0,11.240522077258555
sh603615,10.87,103265.0,0.0,0.0,0.0,0.0,10.56500790888959
sz300306,11.38,1453226.0,0.0,0.0,0.0,0.0,10.556694350916574
sh603665,35.93,7211151.0,0.0,0.0,0.0,0.0,31.383664129258552
sh600292,9.01,34674985.0,0.0,0.0,0.0,0.0,8.59287848401054
sz000099,7.28,92456.0,0.0,0.0,0.0,0.0,7.210348896870189
sz000983,5.71,2492872.0,0.0,0.0,0.0,0.0,5.742377917094512
sz002331,10.58,93104.0,0.0,0.0,0.0,0.0,10.817007824841117
sh600271,12.13,395438.0,0.0,0.0,0.0,0.0,12.151747849954255
sz000729,8.45,1792245.0,0.0,0.0,0.0,0.0,8.622521721476069
sz002019,19.6,1060360.0,0.0,0.0,0.0,0.0,19.060237798680006
sz000760,0,0,0,0,0,0,0
sh600094,3.97,411689.0,0.0,0.0,0.0,0.0,3.961822455644691
sz000752,3.81,6477.0,0.0,0.0,0.0,0.0,3.8650389270526664
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,14.455863655087189
sz002750,8.45,453765.0,0.0,0.0,0.0,0.0,8.34396950279828
sh603568,19.28,347040.0,0.0,0.0,0.0,0.0,19.068211772089477
sz300501,18.11,454561.0,0.0,0.0,0.0,0.0,18.1108942370082
sz300832,138.0,2028600.0,0.0,0.0,0.0,0.0,139.43581605665045
sh600708,2.54,22860.0,0.0,0.0,0.0,0.0,2.5129543244415853
sh600779,72.0,1364112.0,0.0,0.0,0.0,0.0,74.98793456381563
sh600189,10.24,5284864.0,232.66666666666666,0.20006793,0.72466903,0.10593984,10.811698395487767
sh600976,25.5,28050.0,0.0,0.0,0.0,0.0,25.151364545347604
sh600888,6.18,1394208.0,0.0,0.0,0.0,0.0,6.197635108140768
sh601579,12.0,6264000.0,8.333333333333334,0.42758844,0.17719471,0.07522247,12.956197204947047
sz300112,9.05,49775.0,0.0,0.0,0.0,0.0,8.88316739093715
sh601226,4.25,252875.0,0.0,0.0,0.0,0.0,4.21007366321005
sh600054,8.84,228072.0,0.0,0.0,0.0,0.0,8.768575542005422
sh600096,5.8,556800.0,0.0,0.0,0.0,0.0,5.952018313901533
sz000301,9.6,124992.0,0.0,0.0,0.0,0.0,9.496540462687912
sh603303,10.52,17884.0,0.0,0.0,0.0,0.0,10.514106570098292
sz002949,18.77,161422.0,0.0,0.0,0.0,0.0,18.63394759774589
sh600397,3.54,4971930.0,0.0,0.0,0.0,0.0,3.543789035333436
sh600247,1.27,702691.0,0.0,0.0,0.0,0.0,1.2441748146603049
sz002898,10.66,3158558.0,0.0,0.0,0.0,0.0,10.260136579110974
sh603612,14.09,397338.0,0.0,0.0,0.0,0.0,13.916865016549146
sh601811,9.02,14432.0,0.0,0.0,0.0,0.0,8.91035613964687
sz002130,5.51,1654653.0,0.0,0.0,0.0,0.0,5.518999240367118
sz002390,7.46,2479704.0,0.0,0.0,0.0,0.0,7.794756745651282
sz300616,77.98,116970.0,0.0,0.0,0.0,0.0,77.73808295964125
sh605099,28.61,1696573.0,56.016666666666666,0.23856789,0.49997143,0.11829573,30.212670373955923
sz002859,26.11,2535281.0,0.0,0.0,0.0,0.0,25.395722456218135
sz002098,5.65,535620.0,0.0,0.0,0.0,0.0,5.600957459628827
sz300444,5.72,494208.0,0.0,0.0,0.0,0.0,5.501112128991744
sh600966,13.69,1544232.0,0.0,0.0,0.0,0.0,14.235387490069058
sz002887,11.63,283772.0,0.0,0.0,0.0,0.0,11.41437630508847
sh601111,7.13,3274096.0,0.0,0.0,0.0,0.0,7.113460339943343
sz000514,3.75,52500.0,0.0,0.0,0.0,0.0,3.732099915325995
sh601005,1.5,259500.0,0.0,0.0,0.0,0.0,1.4942584593414827
sh600636,14.21,343882.0,0.0,0.0,0.0,0.0,14.089671792126905
sz300566,31.59,26852.0,0.0,0.0,0.0,0.0,31.607833302371667
sh601366,6.92,142552.0,0.0,0.0,0.0,0.0,6.846538278816885
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,49.473053045186646
sh600313,5.7,4031040.0,28.3,1.03407473,0.28879515,0.0371007,6.083246268349268
sz300763,161.5,2422500.0,0.0,0.0,0.0,0.0,155.59206715929287
sh600825,4.73,557667.0,0.0,0.0,0.0,0.0,4.528738728526232
sz000586,7.18,33746.0,0.0,0.0,0.0,0.0,7.060389879950634
sh603815,10.39,44677.0,0.0,0.0,0.0,0.0,10.156874847947728
sz000420,1.91,54817.0,0.0,0.0,0.0,0.0,1.900978481280833
sh603138,14.13,18369.0,0.0,0.0,0.0,0.0,13.78863384156292
sz002870,26.2,133620.0,0.0,0.0,0.0,0.0,25.692773525438987
sz002276,8.07,424482.0,0.0,0.0,0.0,0.0,8.056844220644757
sh603038,10.33,2435814.0,0.0,0.0,0.0,0.0,10.426940119454798
sz000498,4.88,62464.0,0.0,0.0,0.0,0.0,4.810281419605565
sz300793,20.14,288002.0,0.0,0.0,0.0,0.0,19.033311074642068
sz000672,19.27,369984.0,0.0,0.0,0.0,0.0,18.93050715405171
sz300266,3.34,54442.0,0.0,0.0,0.0,0.0,3.321527997925012
sz002466,38.3,50421950.0,0.0,0.0,0.0,0.0,39.07288859703282
sh600228,11.34,257418.0,0.0,0.0,0.0,0.0,11.116054426925409
sh601677,14.36,1730380.0,0.0,0.0,0.0,0.0,14.262506124203137
sh603988,12.43,1243.0,0.0,0.0,0.0,0.0,12.209677612386864
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.512561903611547
sh600210,4.26,100536.0,0.0,0.0,0.0,0.0,4.354279992485441
sz000938,19.47,2147541.0,0.0,0.0,0.0,0.0,19.15559364719973
sh603919,37.71,6342822.0,0.0,0.0,0.0,0.0,40.00141263823774
sz002397,5.01,1962918.0,0.0,0.0,0.0,0.0,5.097956791370573
sz300653,55.45,133080.0,0.0,0.0,0.0,0.0,55.615925674759254
sz300058,5.72,900328.0,0.0,0.0,0.0,0.0,5.719442510797041
sz002947,41.5,74700.0,0.0,0.0,0.0,0.0,40.226233680017714
sh600695,6.29,79254.0,0.0,0.0,0.0,0.0,6.4126466676071665
sh603809,20.9,263340.0,1.55,0.05652998,0.12346125,0.03515545,21.686166605972325
sz300827,0,0,0,0,0,0,0
sh603305,31.76,578032.0,0.0,0.0,0.0,0.0,31.071859496603242
sz300912,43.0,1965100.0,0.0,0.0,0.0,0.0,40.713616513253506
sz002881,19.91,226974.0,0.0,0.0,0.0,0.0,19.593129839189995
sz300213,7.2,473760.0,0.0,0.0,0.0,0.0,7.121691936736278
sh600425,3.68,274528.0,0.0,0.0,0.0,0.0,3.6491977128417776
sz300479,13.73,75515.0,0.0,0.0,0.0,0.0,13.487867301434253
sh600086,0,0,0,0,0,0,0
sz300617,48.81,449052.0,0.0,0.0,0.0,0.0,48.93026416826643
sh600082,3.0,87600.0,0.0,0.0,0.0,0.0,2.9652025005343026
sh603115,14.91,414498.0,0.0,0.0,0.0,0.0,14.804380789589766
sz300548,34.29,332613.0,0.0,0.0,0.0,0.0,33.410162396979416
sz002304,218.43,5373378.0,0.0,0.0,0.0,0.0,225.19369002928923
sh603997,8.1,7290.0,0.0,0.0,0.0,0.0,7.9420179050353195
sz300839,0,0,0,0,0,0,0
sz002785,15.3,22950.0,0.0,0.0,0.0,0.0,15.962440102048363
sh600269,3.39,339.0,0.0,0.0,0.0,0.0,3.380729262029697
sz300195,6.1,125660.0,0.0,0.0,0.0,0.0,5.9789203148057055
sh605108,23.18,289750.0,0.0,0.0,0.0,0.0,22.824240744407046
sz000852,4.51,92455.0,0.0,0.0,0.0,0.0,4.519680222113344
sz002172,3.01,204379.0,0.0,0.0,0.0,0.0,3.0294024528355985
sz002929,23.05,43795.0,0.0,0.0,0.0,0.0,22.899221710882514
sz000761,3.21,7383.0,0.0,0.0,0.0,0.0,3.1916468771116904
sz002730,8.85,15930.0,0.0,0.0,0.0,0.0,8.783650095225587
sz300291,4.86,33534.0,0.0,0.0,0.0,0.0,4.762141000465386
sh605222,22.38,217086.0,0.0,0.0,0.0,0.0,21.915822583213885
sz002445,2.37,4105624.0,0.0,0.0,0.0,0.0,2.278698683644354
sz300070,7.61,547920.0,0.0,0.0,0.0,0.0,7.348088339871996
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,13.29202097404906
sz300663,22.01,572260.0,0.0,0.0,0.0,0.0,22.183117778567098
sz300201,3.14,37366.0,0.0,0.0,0.0,0.0,3.0536158039038015
sz002983,30.33,397323.0,0.0,0.0,0.0,0.0,30.15763181681229
sz000980,1.44,626544.0,0.0,0.0,0.0,0.0,1.4269348224111809
sz002765,5.92,11139664.0,0.0,0.0,0.0,0.0,5.839460065426116
sz300422,0.0,0.0,0.0,0.0,0.0,0.0,11.794853151353962
sz002962,17.31,38082.0,0.0,0.0,0.0,0.0,17.55554188936828
sz002636,9.2,1494080.0,0.0,0.0,0.0,0.0,9.04085249887096
sz002028,20.79,1621620.0,0.0,0.0,0.0,0.0,19.896283742137207
sz002226,7.02,230958.0,0.0,0.0,0.0,0.0,6.886382970249712
sh603037,16.26,16260.0,0.0,0.0,0.0,0.0,15.931105557189063
sh603222,16.19,50169572.0,0.0,0.0,0.0,0.0,16.218306705233346
sh600929,5.62,134318.0,0.0,0.0,0.0,0.0,5.561361078886311
sh601058,5.41,1610016.0,0.0,0.0,0.0,0.0,5.57417731349617
sh603010,22.8,337440.0,0.0,0.0,0.0,0.0,22.7999687778769
sz300182,3.35,19872200.0,0.0,0.0,0.0,0.0,3.5202647451306937
sz002767,11.15,31220.0,0.0,0.0,0.0,0.0,10.89392356687898
sz300204,9.43,245180.0,0.0,0.0,0.0,0.0,9.108291952054795
sh601718,3.01,736246.0,0.0,0.0,0.0,0.0,2.9932652271008178
sh600928,5.28,594000.0,0.0,0.0,0.0,0.0,5.333471940966295
sz002953,19.35,69660.0,0.0,0.0,0.0,0.0,18.925551678498373
sz000651,59.22,14459096.0,0.0,0.0,0.0,0.0,60.13007921956402
sh600585,51.15,6552315.0,0.0,0.0,0.0,0.0,50.37709605311261
sz002165,5.48,84940.0,0.0,0.0,0.0,0.0,5.560516580117436
sz300688,20.57,39083.0,0.0,0.0,0.0,0.0,20.19309291495731
sh600312,7.65,1171215.0,0.0,0.0,0.0,0.0,7.4225040549839445
sz002957,21.41,51384.0,0.0,0.0,0.0,0.0,20.294073748535077
sz000005,2.51,43674.0,0.0,0.0,0.0,0.0,2.497021416116485
sz002491,3.97,57168.0,0.0,0.0,0.0,0.0,3.9267536268414265
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.041325090059391
sz300825,26.75,615250.0,0.0,0.0,0.0,0.0,26.0755710018806
sh600689,7.14,28560.0,0.0,0.0,0.0,0.0,7.069926806953339
sz000899,7.51,17412588.0,27.966666666666665,0.51762177,0.32745821,0.06445453,7.763747012689396
sh605318,15.09,338016.0,0.0,0.0,0.0,0.0,14.95841363403383
sz300347,166.5,7142850.0,0.0,0.0,0.0,0.0,165.23247715236968
sh603126,6.24,1638000.0,0.0,0.0,0.0,0.0,6.1329708309286435
sh605333,15.0,97500.0,0.0,0.0,0.0,0.0,14.65064547142289
sh603915,28.78,336726.0,0.0,0.0,0.0,0.0,27.55834075208603
sz002982,67.43,1132824.0,0.0,0.0,0.0,0.0,66.63498348762924
sz000703,11.98,4579954.0,0.0,0.0,0.0,0.0,11.959425221232973
sz300622,14.06,49210.0,0.0,0.0,0.0,0.0,13.696377121826648
sh600080,5.4,27000.0,0.0,0.0,0.0,0.0,5.623672977935644
sh600183,27.3,4216540.0,0.0,0.0,0.0,0.0,28.141729282337117
sh603520,66.84,334200.0,0.0,0.0,0.0,0.0,65.5076907262857
sz300415,14.33,3336024.0,0.0,0.0,0.0,0.0,13.779513333924697
sz300485,15.5,733150.0,0.0,0.0,0.0,0.0,15.365799803895051
sz001872,15.21,18252.0,0.0,0.0,0.0,0.0,14.934238146602262
sh603339,11.14,514668.0,0.0,0.0,0.0,0.0,11.547932879765908
sz000906,6.56,34768.0,0.0,0.0,0.0,0.0,6.628387182910548
sh601106,2.91,262191.0,0.0,0.0,0.0,0.0,2.92433443362135
sz002677,16.01,874146.0,0.0,0.0,0.0,0.0,15.827998256485168
sz002057,7.31,170323.0,0.0,0.0,0.0,0.0,7.201121157891432
sh600909,7.5,702750.0,0.0,0.0,0.0,0.0,7.556362845725339
sz300625,15.5,17050.0,0.0,0.0,0.0,0.0,15.194062477506657
sh603386,15.2,752400.0,0.0,0.0,0.0,0.0,14.836692690459849
sh603393,24.8,3836560.0,0.0,0.0,0.0,0.0,24.71512292313153
sz300018,7.03,297369.0,0.0,0.0,0.0,0.0,6.822979269155376
sh600696,9.75,186225.0,0.0,0.0,0.0,0.0,10.1139527464398
sz300345,4.09,319020.0,0.0,0.0,0.0,0.0,3.9291991752007736
sh601588,2.25,76275.0,0.0,0.0,0.0,0.0,2.2361503058009515
sz002755,13.28,19920.0,0.0,0.0,0.0,0.0,12.86704087294248
sz000021,18.5,1359750.0,0.0,0.0,0.0,0.0,18.057087800299644
sh600570,94.49,6038667.0,0.0,0.0,0.0,0.0,94.45745841907106
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,7.373903743315508
sz300249,7.48,277508.0,0.0,0.0,0.0,0.0,7.44507882009399
sz000862,5.2,4403880.0,0.0,0.0,0.0,0.0,5.161814548727737
sh603995,25.5,112200.0,0.0,0.0,0.0,0.0,25.00991918686995
sh600137,13.68,58824.0,0.0,0.0,0.0,0.0,13.396970035778175
sz300200,0,0,0,0,0,0,0
sz002979,40.01,1016254.0,0.0,0.0,0.0,0.0,38.9373688001002
sh600165,7.36,178848.0,0.0,0.0,0.0,0.0,7.3089722679790405
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,17.38932025074952
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.595609774752381
sz300823,28.5,151050.0,0.0,0.0,0.0,0.0,27.523156874012354
sz000890,2.83,131312.0,0.0,0.0,0.0,0.0,2.812316479636868
sz300301,4.79,1416403.0,0.0,0.0,0.0,0.0,4.794772423288381
sh603728,16.06,191114.0,0.0,0.0,0.0,0.0,15.706477365208544
sh603278,8.47,102487.0,0.0,0.0,0.0,0.0,8.265521950026496
sz300234,6.9,852840.0,0.0,0.0,0.0,0.0,6.727112048707542
sh600844,4.1,10221300.0,0.13333333333333333,0.11393923,0.0,0.0,4.195841379172329
sz000997,15.17,197210.0,0.0,0.0,0.0,0.0,14.922271045177814
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.337182662538702
sz000591,7.13,176084747.0,61.78333333333333,0.0,10.59866649,5.81899877,7.052265958311405
sz000669,2.21,836043.0,0.0,0.0,0.0,0.0,2.1645092581325547
sh600919,5.36,2545818.0,0.0,0.0,0.0,0.0,5.383409336751472
sz000568,213.7,14244387.0,0.0,0.0,0.0,0.0,222.58296352498525
sh600869,3.6,404640.0,0.0,0.0,0.0,0.0,3.6225690379626583
sh603528,9.6,129600.0,0.0,0.0,0.0,0.0,9.279073016802485
sz000813,4.87,1066530.0,0.0,0.0,0.0,0.0,4.428493683364313
sz002581,19.56,5631324.0,0.0,0.0,0.0,0.0,19.656732755371277
sz002162,3.9,3828240.0,0.0,0.0,0.0,0.0,4.107567615265828
sz000921,14.25,879225.0,0.0,0.0,0.0,0.0,14.592149989862124
sh603637,7.69,30760.0,0.0,0.0,0.0,0.0,7.5621078897338405
sz002097,7.96,140096.0,0.0,0.0,0.0,0.0,7.844906182979256
sh600491,5.18,218596.0,0.0,0.0,0.0,0.0,5.089597766648195
sz002426,2.15,1200130.0,0.0,0.0,0.0,0.0,2.137295995954286
sz000710,38.5,873950.0,0.0,0.0,0.0,0.0,38.370982873665476
sz002120,15.2,3616460.0,0.0,0.0,0.0,0.0,15.263814445842932
sz000046,3.52,518496.0,0.0,0.0,0.0,0.0,3.312648818308834
sz002295,6.99,20970.0,0.0,0.0,0.0,0.0,6.839954641282821
sz300890,54.28,987896.0,0.0,0.0,0.0,0.0,54.32040032523436
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.4898691196444007
sh600131,14.1,104340.0,0.0,0.0,0.0,0.0,14.242940212940216
sz000755,3.45,33810.0,0.0,0.0,0.0,0.0,3.4299963287355117
sz300208,15.25,8396650.0,0.0,0.0,0.0,0.0,14.94561329627289
sh603486,87.0,5289600.0,0.0,0.0,0.0,0.0,88.06778865345181
sz002666,5.22,71514.0,0.0,0.0,0.0,0.0,5.171104482604817
sz300280,49.91,34937.0,0.0,0.0,0.0,0.0,48.25459120773192
sz002585,9.8,1439620.0,0.0,0.0,0.0,0.0,10.055687600091959
sz300545,27.75,116550.0,0.0,0.0,0.0,0.0,26.951714643304133
sz000721,4.22,159094.0,0.0,0.0,0.0,0.0,4.175091584090847
sh600566,20.5,420250.0,0.0,0.0,0.0,0.0,20.122281425891185
sh603613,105.71,560263.0,0.0,0.0,0.0,0.0,110.45016962060372
sh600400,3.14,36424.0,0.0,0.0,0.0,0.0,3.1271391348557382
sz300078,8.82,113778.0,0.0,0.0,0.0,0.0,8.701418480214878
sz002863,5.58,1107072.0,0.0,0.0,0.0,0.0,5.650760156570291
sh603811,21.6,336960.0,0.0,0.0,0.0,0.0,21.50577452507007
sh600370,3.05,10675.0,0.0,0.0,0.0,0.0,3.0404278746317672
sz002248,5.67,134379.0,0.0,0.0,0.0,0.0,5.580195732480565
sz300477,6.43,1929643.0,0.0,0.0,0.0,0.0,6.464498336054643
sh601901,8.5,2057850.0,0.0,0.0,0.0,0.0,8.5453271845722
sh601766,5.33,4581668.0,0.0,0.0,0.0,0.0,5.327651617700674
sh600223,9.19,1566895.0,0.0,0.0,0.0,0.0,8.614295011937752
sh603958,6.33,82290.0,0.0,0.0,0.0,0.0,6.191875341988758
sz000722,7.48,5031048.0,0.0,0.0,0.0,0.0,7.458459887820115
sz002817,14.08,33792.0,0.0,0.0,0.0,0.0,13.630280084991309
sh600352,13.66,816868.0,0.0,0.0,0.0,0.0,13.520966486476999
sz300012,25.5,597363.0,0.0,0.0,0.0,0.0,25.672342525963668
sz300225,14.88,2090640.0,0.0,0.0,0.0,0.0,15.478860162606336
sh601288,3.14,2411529.0,0.0,0.0,0.0,0.0,3.139587068878155
sh600800,4.64,19024.0,0.0,0.0,0.0,0.0,4.566308806806217
sz300656,28.88,231040.0,0.0,0.0,0.0,0.0,27.959335345235065
sz000613,4.45,136170.0,0.0,0.0,0.0,0.0,4.31240371408788
sh600898,5.93,11267.0,0.0,0.0,0.0,0.0,5.86240376835048
sz300537,16.48,543840.0,0.0,0.0,0.0,0.0,15.981499093048708
sz000538,114.9,14523360.0,0.0,0.0,0.0,0.0,112.21251103462639
sz300152,3.0,76500.0,0.0,0.0,0.0,0.0,2.891365565081058
sz300562,20.82,62460.0,0.0,0.0,0.0,0.0,20.79843231423997
sz002187,8.32,1203072.0,0.0,0.0,0.0,0.0,8.185280881301395
sz002987,44.8,501760.0,0.0,0.0,0.0,0.0,45.239956614509246
sh600295,11.55,2312310.0,0.0,0.0,0.0,0.0,11.276679787443415
sz000088,6.17,172513.0,0.0,0.0,0.0,0.0,6.10903686441162
sz300863,111.39,256197.0,0.0,0.0,0.0,0.0,110.18060499040307
sz002131,3.05,1673230.0,0.0,0.0,0.0,0.0,3.003013365944557
sh603366,5.21,744509.0,0.0,0.0,0.0,0.0,5.212212947920752
sz002510,4.99,3114259.0,0.0,0.0,0.0,0.0,5.08165943294752
sz300820,57.88,1036052.0,0.0,0.0,0.0,0.0,56.14142680898997
sh600365,2.51,236442.0,0.0,0.0,0.0,0.0,2.5758469485900646
sh600686,8.7,10092870.0,0.0,0.0,0.0,0.0,8.70220056990861
sz002066,9.08,43584.0,0.0,0.0,0.0,0.0,8.949460457191536
sz300102,6.01,1469445.0,0.0,0.0,0.0,0.0,5.904266702723891
sz002695,23.3,177080.0,0.0,0.0,0.0,0.0,22.796579008655826
sz000609,4.57,30162.0,0.0,0.0,0.0,0.0,4.55749240780911
sz002912,55.16,330960.0,0.0,0.0,0.0,0.0,54.5288058714079
sz002398,7.84,358288.0,0.0,0.0,0.0,0.0,7.62081814107735
sz300300,4.98,405372.0,0.0,0.0,0.0,0.0,4.906058565772784
sz300159,4.58,1010806.0,0.0,0.0,0.0,0.0,4.504620230613154
sz300383,16.21,1317873.0,0.0,0.0,0.0,0.0,16.057922943699875
sh603267,127.2,2683920.0,0.0,0.0,0.0,0.0,125.63711298957452
sz000061,6.92,495472.0,0.0,0.0,0.0,0.0,7.068543888873963
sh600008,2.84,349888.0,0.0,0.0,0.0,0.0,2.8028559517434797
sh600306,5.44,8704.0,0.0,0.0,0.0,0.0,5.561634357291977
sz000680,3.68,54832.0,0.0,0.0,0.0,0.0,3.6384862726182408
sz000970,9.52,568344.0,0.0,0.0,0.0,0.0,9.326781290169396
sz300267,4.3,110510.0,0.0,0.0,0.0,0.0,4.240216466792674
sz300202,8.73,1824570.0,0.0,0.0,0.0,0.0,8.881203687881564
sh600415,4.53,96942.0,179.38333333333333,0.19391542,1.06994362,0.61335537,4.856001319955804
sh600387,6.48,46008.0,0.0,0.0,0.0,0.0,6.3569793995253985
sh600704,4.35,237123.0,0.0,0.0,0.0,0.0,4.3299350456034
sz300650,16.85,124690.0,0.0,0.0,0.0,0.0,16.776488268808038
sz002347,4.23,15651.0,0.0,0.0,0.0,0.0,4.187721038809455
sh600809,336.0,25631760.0,0.0,0.0,0.0,0.0,351.7066401693643
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.735323009920154
sz300184,4.96,185504.0,0.0,0.0,0.0,0.0,4.896068925007922
sz002238,7.27,115811.0,0.0,0.0,0.0,0.0,7.345708532512605
sz002717,3.7,264180.0,0.0,0.0,0.0,0.0,3.6253228000500344
sz300535,14.1,84600.0,0.0,0.0,0.0,0.0,13.509744195688226
sh600619,7.08,16284.0,0.0,0.0,0.0,0.0,7.194841431185201
sh603650,31.57,644028.0,0.0,0.0,0.0,0.0,31.6378022004653
sh603327,19.5,64350.0,0.0,0.0,0.0,0.0,19.00494472469679
sh601568,9.36,513527.0,0.0,0.0,0.0,0.0,9.174284466551198
sz002034,14.9,606430.0,0.0,0.0,0.0,0.0,15.052246634356488
sz300858,60.89,420141.0,0.0,0.0,0.0,0.0,60.86506237907799
sz000529,6.71,28853.0,0.0,0.0,0.0,0.0,6.743549230769231
sh600378,20.72,443408.0,0.0,0.0,0.0,0.0,20.384562559575613
sh600958,11.06,1775130.0,0.0,0.0,0.0,0.0,11.10748775479976
sz300686,20.48,100352.0,0.0,0.0,0.0,0.0,20.122775342592167
sh600577,3.17,30749.0,0.0,0.0,0.0,0.0,3.1166553122228393
sh600109,15.1,6268010.0,0.0,0.0,0.0,0.0,15.247753315328485
sh601816,5.66,2311544.0,0.0,0.0,0.0,0.0,5.5694126177856305
sz000615,6.91,3806719.0,0.0,0.0,0.0,0.0,7.097259103987034
sh603368,21.78,95832.0,0.0,0.0,0.0,0.0,21.5147711196443
sh600583,4.39,188142.0,0.0,0.0,0.0,0.0,4.348352905516585
sz300836,0,0,0,0,0,0,0
sh600112,1.21,108537.0,0.0,0.0,0.0,0.0,1.1734710575893021
sz000897,2.44,43188.0,0.0,0.0,0.0,0.0,2.4437248672230654
sz300031,17.57,96635.0,0.0,0.0,0.0,0.0,17.404459928700405
sz300134,9.89,179009.0,0.0,0.0,0.0,0.0,9.8320516577877
sz300128,3.48,50112.0,0.0,0.0,0.0,0.0,3.4980946504765975
sz300695,56.55,5655.0,0.0,0.0,0.0,0.0,56.16423571428571
sh600599,4.99,33932.0,0.0,0.0,0.0,0.0,4.936202002091737
sz002782,13.2,179520.0,0.0,0.0,0.0,0.0,12.785232228619156
sh603098,8.43,5901.0,0.0,0.0,0.0,0.0,8.251700010365916
sh600812,10.65,747630.0,0.0,0.0,0.0,0.0,10.620808614596429
sz002158,15.34,1593826.0,0.0,0.0,0.0,0.0,15.325421346363154
sz002386,5.7,267900.0,0.0,0.0,0.0,0.0,5.624861723334362
sz300382,8.2,53300.0,0.0,0.0,0.0,0.0,7.916420012535486
sz300136,37.08,5539344.0,0.0,0.0,0.0,0.0,36.5833253219829
sh600968,2.4,554400.0,0.0,0.0,0.0,0.0,2.39390857864269
sh600093,7.83,261522.0,0.0,0.0,0.0,0.0,7.751765836257983
sh600100,6.11,342160.0,0.0,0.0,0.0,0.0,6.05462518894269
sz002545,7.9,95590.0,0.0,0.0,0.0,0.0,7.950456168910594
sz002375,7.28,111384.0,0.0,0.0,0.0,0.0,7.332787691612976
sh601577,9.12,296400.0,0.0,0.0,0.0,0.0,9.132039084431009
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,36.92438428275992
sz002449,9.92,318432.0,0.0,0.0,0.0,0.0,9.738174764337474
sz002111,14.95,70265.0,0.0,0.0,0.0,0.0,14.606263225122309
sz000933,8.33,17833697.0,0.0,0.0,0.0,0.0,8.407810453744595
sz002627,5.34,135636.0,0.0,0.0,0.0,0.0,5.297917808219178
sz000838,2.72,31280.0,0.0,0.0,0.0,0.0,2.681438421422124
sh600085,23.59,679392.0,0.0,0.0,0.0,0.0,23.598600226683935
sz000628,8.23,6584.0,0.0,0.0,0.0,0.0,8.195431268105784
sz002535,1.46,366606.0,0.0,0.0,0.0,0.0,1.5121928264510016
sh600510,6.76,141284.0,0.0,0.0,0.0,0.0,6.742244962415515
sh603806,88.63,966067.0,0.0,0.0,0.0,0.0,84.98185582533408
sz002883,12.88,32200.0,0.0,0.0,0.0,0.0,12.471478168765445
sz002789,17.47,12229.0,0.0,0.0,0.0,0.0,17.696960829141897
sh600136,6.68,58116.0,0.0,0.0,0.0,0.0,6.507742660142348
sz000673,1.18,75992.0,0.0,0.0,0.0,0.0,1.2064386477789986
sz000001,18.02,9004594.0,0.0,0.0,0.0,0.0,18.520997443985333
sz002399,17.19,385056.0,0.0,0.0,0.0,0.0,16.93530225302253
sh600804,6.74,249380.0,0.0,0.0,0.0,0.0,6.540556691453504
sh600760,74.5,11763550.0,0.0,0.0,0.0,0.0,73.77392673995172
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.268803460133247
sh600755,6.62,599110.0,0.0,0.0,0.0,0.0,6.600780133644709
sz002001,32.78,4848162.0,0.0,0.0,0.0,0.0,32.967451262489604
sz002514,3.88,2202676.0,0.0,0.0,0.0,0.0,3.8939204915743417
sh600660,46.51,8878759.0,0.0,0.0,0.0,0.0,47.19639247060822
sh601456,19.27,4863748.0,0.0,0.0,0.0,0.0,19.30895244713486
sh600588,41.6,7152288.0,0.0,0.0,0.0,0.0,41.00244366849569
sz300036,17.85,14280.0,0.0,0.0,0.0,0.0,17.536067058636583
sz300377,8.45,427570.0,0.0,0.0,0.0,0.0,8.59051105979582
sh600715,2.26,137182.0,0.0,0.0,0.0,0.0,2.2410549184054966
sz300779,18.28,7312.0,0.0,0.0,0.0,0.0,17.894379705063425
sz300079,4.62,564564.0,0.0,0.0,0.0,0.0,4.5951248532178885
sh600773,7.03,2125872.0,0.0,0.0,0.0,0.0,6.890474765001541
sz002978,47.32,1050504.0,0.0,0.0,0.0,0.0,46.385386060738476
sh600308,5.1,811410.0,0.0,0.0,0.0,0.0,5.101735472579799
sz000875,4.56,5760192.0,0.0,0.0,0.0,0.0,4.543900488494307
sh600885,53.64,1203199.0,0.0,0.0,0.0,0.0,53.64241891789632
sz003027,41.51,1561399.0,0.0,0.0,0.0,0.0,40.573785411206785
sz300046,25.6,1159680.0,0.0,0.0,0.0,0.0,24.41911683521642
