,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600229,7.88,159964.0,0.0,0.0,0.0,0.0,7.87397058323992
sh603878,8.13,400809.0,0.0,0.0,0.0,0.0,8.19244967852412
sh600039,4.17,3935646.0,0.0,0.0,0.0,0.0,4.374403134484524
sh601139,7.97,159400.0,0.0,0.0,0.0,0.0,7.820628627483038
sz300315,8.58,22547382.0,0.0,0.0,0.0,0.0,8.77033445796796
sz300188,19.22,340194.0,0.0,0.0,0.0,0.0,19.382592993288824
sz002752,6.3,1019970.0,0.0,0.0,0.0,0.0,6.138668841848846
sz300232,9.09,260883.0,0.0,0.0,0.0,0.0,9.357136171746292
sh600135,7.33,7330.0,0.0,0.0,0.0,0.0,7.391537514466523
sz300246,37.31,294749.0,0.0,0.0,0.0,0.0,38.427847103704444
sz002432,11.41,120946.0,0.0,0.0,0.0,0.0,11.586714006929789
sz000701,5.51,73283.0,0.0,0.0,0.0,0.0,5.5959127945386475
sz000791,3.54,242490.0,0.0,0.0,0.0,0.0,3.5473846257559996
sz300133,8.46,2378952.0,0.0,0.0,0.0,0.0,8.519469133238282
sz300699,76.27,1380487.0,0.0,0.0,0.0,0.0,76.64328683799877
sz300670,7.67,224731.0,0.0,0.0,0.0,0.0,8.097972586642975
sz002519,5.09,819744.0,0.0,0.0,0.0,0.0,5.141435298348704
sz002182,11.0,343200.0,0.0,0.0,0.0,0.0,11.127336339588846
sh601229,8.26,275521.0,0.0,0.0,0.0,0.0,8.22799495563389
sz002950,28.1,264140.0,0.0,0.0,0.0,0.0,28.09873893141228
sz000733,42.06,25783032.0,216.58333333333334,0.57805599,1.84101007,0.74251694,43.46699468802029
sh600325,6.98,1795291.0,0.0,0.0,0.0,0.0,6.970495023634766
sz300710,31.01,440342.0,0.0,0.0,0.0,0.0,31.881432789651292
sz300131,7.58,2487074.0,0.0,0.0,0.0,0.0,7.928067055418559
sz300082,8.76,72708.0,0.0,0.0,0.0,0.0,8.822238694066728
sh600502,4.62,938322.0,0.0,0.0,0.0,0.0,4.661836163940413
sh605199,31.6,1251360.0,0.0,0.0,0.0,0.0,32.253305661085314
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,43.62052176263855
sh603378,75.33,241056.0,0.0,0.0,0.0,0.0,75.93712205487157
sh603887,28.47,381498.0,0.0,0.0,0.0,0.0,28.608788644390113
sz300087,19.16,1415924.0,0.0,0.0,0.0,0.0,19.504793487282136
sz000501,20.1,4768464.0,0.0,0.0,0.0,0.0,19.184991279782064
sz002212,21.45,1769625.0,0.0,0.0,0.0,0.0,21.842096210346238
sz002676,3.64,40768.0,0.0,0.0,0.0,0.0,3.7047215639378446
sz300805,21.86,24046.0,0.0,0.0,0.0,0.0,22.207307475317347
sz300340,13.26,144534.0,0.0,0.0,0.0,0.0,13.406670397450089
sz000504,13.15,13150.0,0.0,0.0,0.0,0.0,13.278146905919838
sz300413,66.6,11142779.0,0.0,0.0,0.0,0.0,66.09266505526348
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.865760517799352
sz300181,7.01,1642443.0,0.0,0.0,0.0,0.0,6.9671047023890385
sz002279,6.7,566820.0,0.0,0.0,0.0,0.0,6.750055845161291
sz300580,22.86,178308.0,0.0,0.0,0.0,0.0,23.123121117287123
sh601669,4.01,1503349.0,0.0,0.0,0.0,0.0,4.069922764881733
sh603288,172.19,6147183.0,0.0,0.0,0.0,0.0,178.84221714028644
sh600843,7.37,179091.0,0.0,0.0,0.0,0.0,7.038928342871771
sh603960,52.7,1939360.0,0.0,0.0,0.0,0.0,52.75129724865004
sh603063,9.16,311440.0,0.0,0.0,0.0,0.0,9.3423620284109
sz300214,9.2,530840.0,0.0,0.0,0.0,0.0,9.716970302231298
sh603089,12.38,43330.0,0.0,0.0,0.0,0.0,12.690087417218544
sh601008,3.59,66056.0,0.0,0.0,0.0,0.0,3.577308842091278
sz300183,21.23,2462680.0,0.0,0.0,0.0,0.0,21.07621659730471
sz000816,1.5,174600.0,0.0,0.0,0.0,0.0,1.5097612614429166
sh600160,7.03,174696.0,0.0,0.0,0.0,0.0,7.050883471848297
sz300755,33.75,263250.0,0.0,0.0,0.0,0.0,34.20097617269703
sz000417,5.75,539528.0,0.0,0.0,0.0,0.0,5.72590914045299
sh600120,6.83,393408.0,0.0,0.0,0.0,0.0,6.843077384651652
sh600343,10.37,337409.0,0.0,0.0,0.0,0.0,10.338718667686294
sh600997,5.17,27401.0,0.0,0.0,0.0,0.0,5.214867993601689
sh603628,8.44,130820.0,0.0,0.0,0.0,0.0,8.579470097015841
sh600209,4.87,20454.0,0.0,0.0,0.0,0.0,4.81430020792104
sh600596,9.32,1178980.0,0.0,0.0,0.0,0.0,9.548130423532239
sz002024,9.75,1647945.0,0.0,0.0,0.0,0.0,9.72511016093405
sh601929,2.29,3886359.0,0.0,0.0,0.0,0.0,2.3271490790283083
sz300829,91.86,1681038.0,0.0,0.0,0.0,0.0,101.41491220700664
sz000503,12.05,114475.0,0.0,0.0,0.0,0.0,11.991131944202872
sh600667,11.23,559254.0,0.0,0.0,0.0,0.0,11.293497643756597
sz300210,4.42,1146548.0,0.0,0.0,0.0,0.0,5.0106513924908755
sz300297,4.51,1714702.0,0.0,0.0,0.0,0.0,4.721429256081251
sh600684,3.75,36375.0,0.0,0.0,0.0,0.0,3.6560949913991014
sh603663,21.21,1887690.0,0.0,0.0,0.0,0.0,21.263876712542764
sh600726,2.72,18716048.0,0.0,0.0,0.0,0.0,2.7200235369806967
sz002189,20.45,425360.0,0.0,0.0,0.0,0.0,20.254232481691076
sh601179,4.85,484030.0,0.0,0.0,0.0,0.0,4.902906753737426
sz000702,6.09,38367.0,0.0,0.0,0.0,0.0,6.285850362403554
sh601117,5.79,522837.0,0.0,0.0,0.0,0.0,5.801494997472283
sh603678,38.0,1212200.0,0.0,0.0,0.0,0.0,39.19129696661199
sz300400,17.5,763000.0,0.0,0.0,0.0,0.0,18.03465196050696
sz300857,45.01,16077572.0,0.0,0.0,0.0,0.0,44.641745959128116
sh603398,10.35,272205.0,0.0,0.0,0.0,0.0,10.05384322830608
sz002584,7.49,243425.0,0.0,0.0,0.0,0.0,7.533596196868009
sz300630,46.32,1111680.0,0.0,0.0,0.0,0.0,46.56708808323432
sh600817,10.95,2190.0,0.0,0.0,0.0,0.0,10.9983431542461
sz002561,8.48,848.0,0.0,0.0,0.0,0.0,8.512676010606635
sh603698,12.35,12350.0,0.0,0.0,0.0,0.0,12.376634611293138
sz000908,5.29,459701.0,0.0,0.0,0.0,0.0,5.303648128523277
sz002871,17.84,114176.0,0.0,0.0,0.0,0.0,18.24626020246301
sz002002,3.92,1984304.0,0.0,0.0,0.0,0.0,3.918444350015738
sh600649,5.72,108680.0,0.0,0.0,0.0,0.0,5.760601973498732
sz000953,5.45,77935.0,0.0,0.0,0.0,0.0,5.532956845156702
sh601177,8.91,77517.0,0.0,0.0,0.0,0.0,8.839187669376694
sz000779,11.36,264688.0,0.0,0.0,0.0,0.0,11.411307732772226
sz002204,4.33,110415.0,0.0,0.0,0.0,0.0,4.3004403793011114
sz300155,7.28,86632.0,0.0,0.0,0.0,0.0,7.414257638460862
sh600734,1.88,39292.0,0.0,0.0,0.0,0.0,1.9046622107465028
sz300314,17.71,653499.0,0.0,0.0,0.0,0.0,18.25873753967812
sh603578,24.02,81668.0,0.0,0.0,0.0,0.0,23.828733233979136
sz300540,15.77,141930.0,0.0,0.0,0.0,0.0,15.558715771136155
sh600679,13.14,60444.0,0.0,0.0,0.0,0.0,13.274655919153032
sh600456,30.2,108720.0,0.0,0.0,0.0,0.0,30.14417452519847
sz000959,5.12,1402368.0,0.0,0.0,0.0,0.0,5.1779103807160975
sz300080,5.38,861338.0,0.0,0.0,0.0,0.0,5.5791809732592235
sz002038,12.59,931660.0,0.0,0.0,0.0,0.0,12.38980999057493
sz000929,7.49,137067.0,0.0,0.0,0.0,0.0,7.612976715686274
sz002268,21.52,266848.0,0.0,0.0,0.0,0.0,21.696328712634394
sz300207,24.0,2440800.0,0.0,0.0,0.0,0.0,23.420798858070313
sz300620,47.45,9490.0,0.0,0.0,0.0,0.0,47.92013692106203
sz300643,14.6,208780.0,0.0,0.0,0.0,0.0,15.910619540258264
sz300648,30.86,253052.0,0.0,0.0,0.0,0.0,30.682347232700092
sz002662,4.47,2073633.0,0.0,0.0,0.0,0.0,4.613143495195446
sh600393,2.84,746352.0,0.0,0.0,0.0,0.0,2.857106857191352
sz300376,5.43,551140.0,0.0,0.0,0.0,0.0,6.050911653727719
sz000789,17.62,1358502.0,0.0,0.0,0.0,0.0,17.54690157067345
sh603096,56.35,152145.0,0.0,0.0,0.0,0.0,56.17162937853108
sh603726,14.9,236910.0,0.0,0.0,0.0,0.0,14.42836909319008
sh600155,13.31,886446.0,0.0,0.0,0.0,0.0,13.387385111891335
sz002482,3.83,73536.0,0.0,0.0,0.0,0.0,3.798163826042159
sh600399,6.33,17724.0,0.0,0.0,0.0,0.0,6.494026894122862
sz002694,3.06,78030.0,0.0,0.0,0.0,0.0,3.0643934906427988
sz300179,5.92,58608.0,0.0,0.0,0.0,0.0,6.169012907030663
sz002354,4.25,474300.0,0.0,0.0,0.0,0.0,4.238279349474454
sz000823,13.82,5103726.0,0.0,0.0,0.0,0.0,13.555007900011791
sh603088,9.72,98172.0,0.0,0.0,0.0,0.0,9.656155189788377
sz002475,55.3,26352883.0,0.0,0.0,0.0,0.0,55.05609814069928
sz002690,54.0,534600.0,0.0,0.0,0.0,0.0,54.80185577902721
sz002892,23.86,136002.0,0.0,0.0,0.0,0.0,24.32545093387039
sh600327,4.51,777524.0,0.0,0.0,0.0,0.0,4.553877108983128
sz300664,10.1,3942030.0,0.0,0.0,0.0,0.0,9.903798771830187
sz000826,9.49,10603177.0,0.0,0.0,0.0,0.0,9.171784644616666
sz300369,19.95,115710.0,0.0,0.0,0.0,0.0,20.213125170910033
sz002532,7.8,147420.0,0.0,0.0,0.0,0.0,7.664328834110211
sh600822,11.67,50181.0,0.0,0.0,0.0,0.0,11.680150394080746
sz000031,5.44,1109216.0,0.0,0.0,0.0,0.0,5.449899704026358
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,41.716015217066975
sz000066,17.63,2044304.0,0.0,0.0,0.0,0.0,17.630947227303533
sz300469,12.64,997144.0,0.0,0.0,0.0,0.0,13.201477703867948
sh603399,8.0,36800.0,0.0,0.0,0.0,0.0,7.973150109206434
sz000750,5.43,2138334.0,0.0,0.0,0.0,0.0,5.4206018879153826
sh603605,169.88,2293380.0,0.0,0.0,0.0,0.0,167.8104845546615
sz000519,10.46,694544.0,0.0,0.0,0.0,0.0,10.51764339040152
sz002990,91.78,1064648.0,0.0,0.0,0.0,0.0,91.23056973022405
sh603017,13.65,1113840.0,0.0,0.0,0.0,0.0,13.556786350520639
sz000655,6.91,309568.0,0.0,0.0,0.0,0.0,6.858500596609457
sh600060,14.57,981974.0,0.0,0.0,0.0,0.0,14.353236498834205
sz000548,4.09,68712.0,0.0,0.0,0.0,0.0,4.11034303391384
sz000625,11.52,1266371.0,0.0,0.0,0.0,0.0,11.697376887200013
sh600031,22.56,10094066.0,0.0,0.0,0.0,0.0,22.66313453189964
sz300446,11.6,4126120.0,0.0,0.0,0.0,0.0,12.068288392884154
sz300483,36.09,523305.0,0.0,0.0,0.0,0.0,36.104169035926596
sz300551,34.56,1717632.0,0.0,0.0,0.0,0.0,33.707437472391085
sh600036,37.23,8983599.0,0.0,0.0,0.0,0.0,36.7459169297948
sz300298,36.89,652953.0,0.0,0.0,0.0,0.0,37.104894256327285
sz000059,5.09,34612.0,0.0,0.0,0.0,0.0,5.091111111111111
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,31.412787903893953
sz300275,14.41,582164.0,0.0,0.0,0.0,0.0,14.796536926147704
sz000524,10.45,707465.0,0.0,0.0,0.0,0.0,10.578296191291322
sz002355,6.5,22100.0,0.0,0.0,0.0,0.0,6.3515930672846075
sh603036,9.71,158273.0,0.0,0.0,0.0,0.0,9.909695695911473
sh600506,10.76,191528.0,0.0,0.0,0.0,0.0,10.82139561784006
sz002470,1.63,205380.0,0.0,0.0,0.0,0.0,1.64003393645329
sh603659,99.44,5200712.0,0.0,0.0,0.0,0.0,100.49937310561901
sz002526,2.65,249895.0,0.0,0.0,0.0,0.0,2.6678344020554006
sz000058,8.87,2000185.0,0.0,0.0,0.0,0.0,8.722479804181022
sz000571,3.97,84561.0,0.0,0.0,0.0,0.0,3.913325144384105
sz002833,38.0,174800.0,0.0,0.0,0.0,0.0,38.74961923173909
sh600874,7.6,901360.0,0.0,0.0,0.0,0.0,7.427674391846472
sh603196,8.07,206592.0,0.0,0.0,0.0,0.0,7.997872464614037
sh600145,1.66,878256.0,0.0,0.0,0.0,0.0,1.6997591298857364
sz300662,64.64,853248.0,0.0,0.0,0.0,0.0,65.32731110190555
sz002140,7.47,61254.0,0.0,0.0,0.0,0.0,7.508691702261443
sh601336,58.5,7537784.0,0.0,0.0,0.0,0.0,59.67302228980662
sz300877,81.6,14018880.0,0.0,0.0,0.0,0.0,76.20105668774487
sz300074,5.06,338514.0,0.0,0.0,0.0,0.0,5.273239715388085
sh600977,15.04,915936.0,0.0,0.0,0.0,0.0,14.83108081359634
sz300350,5.86,3051302.0,0.0,0.0,0.0,0.0,5.747436452636291
sh600871,1.87,103785.0,0.0,0.0,0.0,0.0,1.871874492457003
sz000553,9.17,82530.0,0.0,0.0,0.0,0.0,9.197688216668203
sz300521,21.7,336350.0,0.0,0.0,0.0,0.0,22.92776217105263
sh603377,22.69,44019.0,0.0,0.0,0.0,0.0,22.811309054255414
sz002848,14.88,104160.0,0.0,0.0,0.0,0.0,14.44039733569944
sh603833,99.9,469530.0,0.0,0.0,0.0,0.0,100.51377479742943
sz300502,65.52,2948400.0,0.0,0.0,0.0,0.0,67.34074673612554
sz300239,5.59,599248.0,0.0,0.0,0.0,0.0,5.903733722829118
sz000878,14.32,1351808.0,0.0,0.0,0.0,0.0,14.217682229267478
sz002869,54.05,1178290.0,0.0,0.0,0.0,0.0,53.45615932970708
sh601857,4.42,1586170.0,0.0,0.0,0.0,0.0,4.426869010728813
sz000403,37.0,462500.0,0.0,0.0,0.0,0.0,37.06130846998501
sh603169,5.12,81408.0,0.0,0.0,0.0,0.0,5.064900276056275
sh600335,5.13,35910.0,0.0,0.0,0.0,0.0,5.134599899222043
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,8.951168447000823
sz300007,17.9,2618770.0,0.0,0.0,0.0,0.0,17.1575725547866
sz300205,12.0,229440.0,0.0,0.0,0.0,0.0,12.316636694990283
sh600388,11.5,19136000.0,0.0,0.0,0.0,0.0,11.280799971752238
sz300713,14.62,76024.0,0.0,0.0,0.0,0.0,15.02932079941531
sz002273,16.27,20016981.0,0.0,0.0,0.0,0.0,15.882967146782445
sz300760,317.28,10671713.0,0.0,0.0,0.0,0.0,322.83022445107076
sh600192,5.34,59808.0,0.0,0.0,0.0,0.0,5.306288514182538
sh600110,5.31,515070.0,0.0,0.0,0.0,0.0,5.424117826774712
sz000155,4.98,192726.0,0.0,0.0,0.0,0.0,5.003494245674469
sz002194,17.23,148178.0,0.0,0.0,0.0,0.0,16.913990714637546
sz002481,17.96,1039884.0,0.0,0.0,0.0,0.0,17.724457427873258
sz300231,10.4,609440.0,0.0,0.0,0.0,0.0,10.718671907467618
sz300732,15.32,603608.0,0.0,0.0,0.0,0.0,15.569164294057526
sh603220,16.8,168000.0,0.0,0.0,0.0,0.0,16.976187229956793
sz002346,11.08,372288.0,0.0,0.0,0.0,0.0,11.289555982416607
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,19.278180684901372
sz002989,56.25,551250.0,0.0,0.0,0.0,0.0,56.168797207410265
sz300309,3.62,3293838.0,0.0,0.0,0.0,0.0,3.8629629686205176
sh601002,6.01,400266.0,0.0,0.0,0.0,0.0,5.990755063951254
sh603001,8.57,61704.0,0.0,0.0,0.0,0.0,8.448808664259928
sz300432,9.82,2031562.0,0.0,0.0,0.0,0.0,10.111452126545654
sz002628,4.19,154611.0,0.0,0.0,0.0,0.0,4.221800425931966
sh603766,4.23,211500.0,0.0,0.0,0.0,0.0,4.256726741585219
sh600007,13.62,143010.0,0.0,0.0,0.0,0.0,13.657375637036035
sz000783,8.36,638704.0,0.0,0.0,0.0,0.0,8.357974232721249
sz002184,17.35,1736735.0,0.0,0.0,0.0,0.0,16.777239337756825
sz002503,2.67,373266.0,0.0,0.0,0.0,0.0,2.6618755952975204
sz300481,25.25,1368550.0,0.0,0.0,0.0,0.0,25.260656899580365
sh600462,2.17,3394314.0,0.0,0.0,0.0,0.0,2.2013154271927333
sh603565,0,0,0,0,0,0,0
sh601881,13.11,1678080.0,0.0,0.0,0.0,0.0,13.073392114913414
sh600361,4.68,105300.0,0.0,0.0,0.0,0.0,4.635457864313964
sh603032,19.02,157866.0,0.0,0.0,0.0,0.0,18.97928396039604
sz300241,8.01,221076.0,0.0,0.0,0.0,0.0,8.147582142931116
sz300006,7.36,1396192.0,0.0,0.0,0.0,0.0,7.3491080766838826
sz002102,1.9,46360.0,0.0,0.0,0.0,0.0,1.877584222951404
sz002504,2.72,5984.0,0.0,0.0,0.0,0.0,2.753265045531424
sz002673,9.5,382128.0,0.0,0.0,0.0,0.0,9.55711349116
sh603566,26.25,349125.0,0.0,0.0,0.0,0.0,26.02581700769119
sh603227,4.28,7276.0,0.0,0.0,0.0,0.0,4.2721262942277844
sz002505,2.89,1325932.0,0.0,0.0,0.0,0.0,2.841100202459942
sz300563,32.62,32620.0,0.0,0.0,0.0,0.0,33.29967439249339
sz000758,4.95,1290960.0,0.0,0.0,0.0,0.0,4.980479409036169
sh603555,1.76,24992.0,0.0,0.0,0.0,0.0,1.755158181943773
sz000920,6.89,36517.0,0.0,0.0,0.0,0.0,6.868369135857264
sz002411,6.53,385923.0,0.0,0.0,0.0,0.0,6.541853573932617
sh601021,42.63,404985.0,0.0,0.0,0.0,0.0,42.021713831641556
sh603909,18.99,170910.0,0.0,0.0,0.0,0.0,18.986057451787296
sz002578,3.99,1690962.0,0.0,0.0,0.0,0.0,4.057415371493557
sz300325,3.12,1093248.0,0.0,0.0,0.0,0.0,3.337274210455615
sh600126,7.46,1204044.0,0.0,0.0,0.0,0.0,7.37569889485217
sh600918,15.71,1377343.0,0.0,0.0,0.0,0.0,15.425735086883783
sh600326,11.0,7984900.0,0.0,0.0,0.0,0.0,11.289217907533029
sz002875,11.71,135836.0,0.0,0.0,0.0,0.0,11.83519196900317
sh600614,0,0,0,0,0,0,0
sz000025,23.15,4448967.0,0.0,0.0,0.0,0.0,22.758805048609926
sz000686,10.4,2058160.0,0.0,0.0,0.0,0.0,10.456006930342285
sh603633,13.37,69524.0,0.0,0.0,0.0,0.0,13.362801475349832
sh600633,11.18,4349478.0,0.0,0.0,0.0,0.0,11.165064966796141
sz300591,7.18,510498.0,0.0,0.0,0.0,0.0,7.218475993621922
sh600980,14.5,288550.0,0.0,0.0,0.0,0.0,14.551095967526887
sz300487,41.17,1230407.0,0.0,0.0,0.0,0.0,43.535416690128955
sz000488,5.34,726774.0,0.0,0.0,0.0,0.0,5.432833020637899
sh603916,33.58,1454014.0,0.0,0.0,0.0,0.0,33.28776521843881
sz300002,6.23,1786764.0,0.0,0.0,0.0,0.0,6.528141081982285
sz300605,14.91,231105.0,0.0,0.0,0.0,0.0,15.384851216287302
sh603626,14.6,118260.0,0.0,0.0,0.0,0.0,14.41643786733837
sz300237,2.9,7538973.0,0.0,0.0,0.0,0.0,3.08981838773961
sh605166,12.52,123948.0,0.0,0.0,0.0,0.0,12.561728834870074
sz300397,22.64,830888.0,0.0,0.0,0.0,0.0,22.69521890486494
sh601138,14.6,1473140.0,0.0,0.0,0.0,0.0,14.558953265642375
sz000829,7.31,94299.0,0.0,0.0,0.0,0.0,7.297353992347474
sz000869,38.9,1075818.0,0.0,0.0,0.0,0.0,39.967181458642315
sz002907,17.72,384524.0,0.0,0.0,0.0,0.0,17.51030741410488
sh601216,10.05,207113415.0,0.0,0.0,0.0,0.0,9.662289676511769
sz300303,6.61,969026.0,0.0,0.0,0.0,0.0,6.8805459658330825
sz000048,33.31,1125878.0,0.0,0.0,0.0,0.0,34.29172003812645
sz300514,12.45,104580.0,0.0,0.0,0.0,0.0,12.752406213408037
sz300636,34.3,874650.0,0.0,0.0,0.0,0.0,32.6412304501564
sz002188,3.66,61854.0,0.0,0.0,0.0,0.0,3.5252199015345798
sz000712,14.65,561095.0,0.0,0.0,0.0,0.0,14.793543293557727
sz300384,18.85,718185.0,0.0,0.0,0.0,0.0,19.769565540645875
sz002274,5.11,318864.0,0.0,0.0,0.0,0.0,5.13473577115019
sz002800,24.52,147120.0,0.0,0.0,0.0,0.0,24.34614777727204
sh600549,14.51,608114.0,0.0,0.0,0.0,0.0,14.549981851702483
sz002546,4.29,136422.0,0.0,0.0,0.0,0.0,4.416154291671493
sh601968,7.11,467838.0,0.0,0.0,0.0,0.0,7.461521422377432
sh600398,6.96,452400.0,0.0,0.0,0.0,0.0,6.9561722109148505
sh603320,13.62,38136.0,0.0,0.0,0.0,0.0,13.95137118921468
sz300389,10.42,306348.0,0.0,0.0,0.0,0.0,10.822969500412462
sz002839,6.26,593448.0,0.0,0.0,0.0,0.0,6.264625227482009
sh600222,6.04,92412.0,0.0,0.0,0.0,0.0,5.975729895338997
sh601933,8.7,602910.0,0.0,0.0,0.0,0.0,8.611601765234298
sz002774,7.69,45371.0,0.0,0.0,0.0,0.0,7.899300663990508
sz300882,0,0,0,0,0,0,0
sh600478,4.0,126400.0,0.0,0.0,0.0,0.0,3.947304592403508
sh603861,9.05,28960.0,0.0,0.0,0.0,0.0,9.208781278223451
sh600984,26.22,545376.0,0.0,0.0,0.0,0.0,25.94943076664236
sz300749,13.0,59800.0,0.0,0.0,0.0,0.0,13.362660696196704
sz000030,7.46,217832.0,0.0,0.0,0.0,0.0,7.219008633057098
sh603335,5.08,112776.0,0.0,0.0,0.0,0.0,5.136544440659123
sz002820,12.31,56626.0,0.0,0.0,0.0,0.0,12.297335619678334
sz000576,10.49,1421395.0,0.0,0.0,0.0,0.0,10.414177422346357
sz300717,16.99,79853.0,0.0,0.0,0.0,0.0,18.024874985540297
sz002404,6.37,7644.0,0.0,0.0,0.0,0.0,6.374940603499369
sh600908,5.75,212750.0,0.0,0.0,0.0,0.0,5.748200380970079
sh600897,18.35,56885.0,0.0,0.0,0.0,0.0,18.09714091339328
sz002945,15.15,577215.0,0.0,0.0,0.0,0.0,15.087370397890945
sz300305,10.84,317612.0,0.0,0.0,0.0,0.0,11.676002615973488
sz002280,1.39,450638.0,0.0,0.0,0.0,0.0,1.444473449659093
sz300708,15.65,2956285.0,0.0,0.0,0.0,0.0,16.201594101379133
sh601236,20.52,558144.0,0.0,0.0,0.0,0.0,20.388798950118957
sz002195,3.01,762273.0,0.0,0.0,0.0,0.0,3.02746577302342
sz002124,19.84,2337152.0,0.0,0.0,0.0,0.0,20.038244025836047
sz300702,117.23,1195746.0,0.0,0.0,0.0,0.0,116.45245917808218
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.887869242343347
sz300051,7.79,1684977.0,0.0,0.0,0.0,0.0,7.970071305292954
sz300741,51.0,311100.0,0.0,0.0,0.0,0.0,51.97184629926222
sh600266,5.49,119133.0,0.0,0.0,0.0,0.0,5.486944466746955
sz300307,7.5,732750.0,0.0,0.0,0.0,0.0,8.002276190551543
sh601137,13.91,614947.0,0.0,0.0,0.0,0.0,13.704344547739455
sz300797,16.0,44800.0,0.0,0.0,0.0,0.0,16.177814578778435
sh603970,16.35,114450.0,0.0,0.0,0.0,0.0,16.18164250138351
sz002973,28.17,697686.0,0.0,0.0,0.0,0.0,26.745005433566657
sz300026,5.58,1954674.0,0.0,0.0,0.0,0.0,5.7430234835330625
sz300458,36.7,756020.0,0.0,0.0,0.0,0.0,37.34376902164904
sz002332,14.78,76856.0,0.0,0.0,0.0,0.0,14.372551985236763
sz002367,12.03,1242699.0,0.0,0.0,0.0,0.0,11.947900878576256
sz300129,5.06,736230.0,0.0,0.0,0.0,0.0,5.455917732051986
sz000893,9.4,610060.0,0.0,0.0,0.0,0.0,9.55161995234988
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.529162436548222
sz002133,3.24,5184.0,0.0,0.0,0.0,0.0,3.241433977702772
sz300876,93.0,26091615.0,0.0,0.0,0.0,0.0,80.0145546883353
sz000727,2.55,95625.0,0.0,0.0,0.0,0.0,2.5233021110411524
sz000923,14.0,60200.0,0.0,0.0,0.0,0.0,13.930753786140432
sh600827,15.74,1076616.0,0.0,0.0,0.0,0.0,15.629250856444102
sz300549,13.55,66395.0,0.0,0.0,0.0,0.0,13.893949404458924
sz002258,22.89,645498.0,0.0,0.0,0.0,0.0,22.708683665309685
sh603982,18.6,2410560.0,0.0,0.0,0.0,0.0,18.87394344580006
sh603109,29.62,79974.0,0.0,0.0,0.0,0.0,29.950035848412423
sh603259,107.4,4349700.0,0.0,0.0,0.0,0.0,106.87655373442601
sh603113,13.33,131967.0,0.0,0.0,0.0,0.0,13.173604089609615
sz002072,5.0,66500.0,0.0,0.0,0.0,0.0,5.0114862526437225
sh600587,17.44,74992.0,0.0,0.0,0.0,0.0,17.404774689279375
sh600936,4.3,2226540.0,0.0,0.0,0.0,0.0,4.340155263272505
sh601908,4.68,148356.0,0.0,0.0,0.0,0.0,4.821846927971883
sh600562,17.28,404352.0,0.0,0.0,0.0,0.0,17.385473049322748
sz300464,27.2,2287520.0,0.0,0.0,0.0,0.0,27.181325960562635
sz300780,19.19,356934.0,0.0,0.0,0.0,0.0,19.697413875981415
sh600601,4.72,2159872.0,0.0,0.0,0.0,0.0,4.690479570060329
sz300847,28.02,5337810.0,0.0,0.0,0.0,0.0,27.66329558190291
sh600986,5.03,925017.0,0.0,0.0,0.0,0.0,5.061295792494317
sh603599,16.53,11571.0,0.0,0.0,0.0,0.0,16.732771633652693
sh600889,7.54,158340.0,0.0,0.0,0.0,0.0,7.708873610398496
sz002283,6.83,482881.0,0.0,0.0,0.0,0.0,6.736102791773355
sh603076,53.69,6426693.0,0.0,0.0,0.0,0.0,51.375221845198844
sz300010,18.68,836864.0,0.0,0.0,0.0,0.0,19.014056282615783
sz002202,11.09,1220965.0,0.0,0.0,0.0,0.0,11.057338380136745
sz002006,5.28,67584.0,0.0,0.0,0.0,0.0,5.361866888357977
sz000968,8.33,122451.0,0.0,0.0,0.0,0.0,8.349790509843514
sh603025,8.85,2237280.0,0.0,0.0,0.0,0.0,9.24198226794112
sz002742,7.74,156348.0,0.0,0.0,0.0,0.0,7.8321296577502615
sh600520,8.85,300900.0,0.0,0.0,0.0,0.0,8.986603899047909
sz300778,56.75,868275.0,0.0,0.0,0.0,0.0,58.65763677648772
sz300795,22.91,785813.0,0.0,0.0,0.0,0.0,23.062677023740193
sz300209,15.05,158025.0,0.0,0.0,0.0,0.0,15.373367306344367
sh603200,35.8,354420.0,0.0,0.0,0.0,0.0,35.38797629762976
sz000905,7.18,93340.0,0.0,0.0,0.0,0.0,7.132097444761059
sh600540,5.79,156909.0,0.0,0.0,0.0,0.0,5.781306236632353
sz000998,20.3,2967860.0,0.0,0.0,0.0,0.0,20.214711757798263
sh603160,178.14,2974938.0,0.0,0.0,0.0,0.0,181.30924242149044
sh601818,3.83,1686529.0,0.0,0.0,0.0,0.0,3.8260223345103563
sz000965,3.61,113354.0,0.0,0.0,0.0,0.0,3.6442531014621182
sh600730,0.0,0.0,0.0,0.0,0.0,0.0,5.267367734599693
sz002440,9.68,99704.0,0.0,0.0,0.0,0.0,9.69717477597862
sz300248,14.24,14703569.0,0.0,0.0,0.0,0.0,14.981344677165014
