,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300131,5.36,84152.0,0.0,0.0,0.0,0.0,5.31814793774713
sz300082,6.08,122208.0,0.0,0.0,0.0,0.0,6.027841089087717
sh600502,3.97,674106.0,0.0,0.0,0.0,0.0,3.932598585265792
sz300530,47.94,2943516.0,0.0,0.0,0.0,0.0,47.11529233976029
sh603378,29.76,56544.0,0.0,0.0,0.0,0.0,29.96732018020817
sh603887,27.62,502684.0,0.0,0.0,0.0,0.0,27.76214790891623
sz300087,12.74,633178.0,0.0,0.0,0.0,0.0,12.93329732315789
sz000501,11.06,170324.0,0.0,0.0,0.0,0.0,10.989104461303112
sz002212,23.68,618048.0,0.0,0.0,0.0,0.0,23.54976108701175
sz002676,3.94,6885938.0,0.0,0.0,0.0,0.0,3.8892697965105625
sz300805,25.19,90684.0,0.0,0.0,0.0,0.0,24.710223249669752
sz300340,10.88,399296.0,0.0,0.0,0.0,0.0,10.644620710223036
sz000504,7.18,234786.0,0.0,0.0,0.0,0.0,7.226554995106527
sz300413,41.58,515592.0,0.0,0.0,0.0,0.0,41.62485025737015
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.7653318485523375
sz300181,5.86,383244.0,0.0,0.0,0.0,0.0,6.063321333498847
sz002279,6.3,1620360.0,0.0,0.0,0.0,0.0,6.259470653002456
sz300580,16.84,40416.0,0.0,0.0,0.0,0.0,16.810059923613853
sh601669,3.74,1658316.0,0.0,0.0,0.0,0.0,3.7078266485327713
sh603288,129.5,36350650.0,0.0,0.0,0.0,0.0,126.01664858231608
sh600843,7.05,118440.0,0.0,0.0,0.0,0.0,6.913029628636546
sh603960,28.52,439208.0,0.0,0.0,0.0,0.0,28.879177217834613
sh603063,8.36,13376.0,0.0,0.0,0.0,0.0,8.32883397764079
sz300214,8.4,1572480.0,0.0,0.0,0.0,0.0,8.356116002379537
sh603089,11.73,21114.0,0.0,0.0,0.0,0.0,11.671139461172745
sh601008,3.48,90480.0,0.0,0.0,0.0,0.0,3.4780221225247527
sz300183,14.86,988190.0,0.0,0.0,0.0,0.0,14.805962769224672
sz000816,1.2,22200.0,0.0,0.0,0.0,0.0,1.189217827098622
sh600160,7.12,884304.0,0.0,0.0,0.0,0.0,7.085741609081935
sz300755,20.96,238944.0,0.0,0.0,0.0,0.0,21.860002062689905
sz000417,4.59,52326.0,0.0,0.0,0.0,0.0,4.520815723464935
sh600120,8.91,323433.0,0.0,0.0,0.0,0.0,8.805996878883334
sh600343,8.45,136045.0,0.0,0.0,0.0,0.0,8.354002163331531
sh600997,4.64,46400.0,0.0,0.0,0.0,0.0,4.616607923254575
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.456119936084219
sh600209,4.01,962400.0,0.0,0.0,0.0,0.0,4.010000000000001
sh600596,8.67,597363.0,0.0,0.0,0.0,0.0,8.571209446784957
sz002024,8.98,5401470.0,0.0,0.0,0.0,0.0,8.88548549471482
sh601929,2.12,241468.0,0.0,0.0,0.0,0.0,2.100874940711462
sz300829,0,0,0,0,0,0,0
sz000503,12.97,712053.0,0.0,0.0,0.0,0.0,12.920933424763003
sh600667,10.64,2352504.0,0.0,0.0,0.0,0.0,10.753991665654295
sz300210,3.38,297778.0,0.0,0.0,0.0,0.0,3.4410066255957226
sz300297,4.6,392380.0,0.0,0.0,0.0,0.0,4.531665375586854
sh600684,3.22,14232.0,0.0,0.0,0.0,0.0,3.1852444802002324
sh603663,12.63,60624.0,0.0,0.0,0.0,0.0,12.562096273291926
sh600726,1.91,361372.0,0.0,0.0,0.0,0.0,1.933322828554038
sz002189,16.93,267494.0,0.0,0.0,0.0,0.0,16.97741786037595
sh601179,6.21,6499386.0,54.06666666666667,1.84014003,2.95803683,1.13273032,6.538990948944664
sz000702,5.68,1633523.0,0.0,0.0,0.0,0.0,5.709197768396937
sh601117,6.04,1311284.0,0.0,0.0,0.0,0.0,6.124938111032977
sh603678,24.4,1234640.0,0.0,0.0,0.0,0.0,24.67007701010101
sz300400,12.61,145015.0,0.0,0.0,0.0,0.0,12.608166851924175
sh603398,8.71,17420.0,0.0,0.0,0.0,0.0,8.786481194029852
sz002584,7.61,4139840.0,0.0,0.0,0.0,0.0,7.985379197854989
sz300630,68.77,302588.0,0.0,0.0,0.0,0.0,70.05856602926319
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.694485440975507
sz002561,8.06,31434.0,0.0,0.0,0.0,0.0,8.00343120083123
sh603698,10.78,32340.0,0.0,0.0,0.0,0.0,10.795322091062395
sz000908,6.0,34321266.0,0.0,0.0,0.0,0.0,6.095754288300738
sz002871,17.35,53785.0,0.0,0.0,0.0,0.0,17.103494742308193
sz002002,3.83,3081235.0,0.0,0.0,0.0,0.0,3.908137229118451
sh600649,5.26,1454390.0,0.0,0.0,0.0,0.0,5.263920292045481
sz000953,6.55,1403010.0,0.0,0.0,0.0,0.0,6.646804067188357
sh601177,8.19,128583.0,0.0,0.0,0.0,0.0,8.155733680992627
sz000779,10.98,151524.0,0.0,0.0,0.0,0.0,10.799007267956435
sz002204,3.2,4917718.0,0.0,0.0,0.0,0.0,3.196654640829562
sz300155,6.69,311085.0,0.0,0.0,0.0,0.0,6.593047324688122
sh600734,3.6,161280.0,0.0,0.0,0.0,0.0,3.540390226628895
sz300314,11.57,332059.0,0.0,0.0,0.0,0.0,12.079221317609028
sh603578,19.51,7804.0,0.0,0.0,0.0,0.0,19.42019735198601
sz300540,17.65,2343920.0,0.0,0.0,0.0,0.0,17.194370286971093
sh600679,10.28,28784.0,0.0,0.0,0.0,0.0,10.301882734834653
sh600456,24.77,346780.0,0.0,0.0,0.0,0.0,24.42036897300148
sz000959,2.94,45864.0,0.0,0.0,0.0,0.0,2.9315442587010136
sz300080,6.17,148080.0,0.0,0.0,0.0,0.0,6.13568150125503
sz002038,12.17,2049428.0,0.0,0.0,0.0,0.0,12.39221442685839
sz000929,6.59,457346.0,0.0,0.0,0.0,0.0,6.54718443094104
sz002268,22.39,584379.0,0.0,0.0,0.0,0.0,22.374960058650466
sz300207,14.67,15036750.0,0.0,0.0,0.0,0.0,14.690061219551126
sz300620,34.98,297330.0,0.0,0.0,0.0,0.0,35.01463375796179
sz300643,14.38,317798.0,0.0,0.0,0.0,0.0,14.650657022724996
sz300648,14.66,20524.0,0.0,0.0,0.0,0.0,14.513399898115132
sz002662,2.83,759289.0,0.0,0.0,0.0,0.0,2.8382138289264183
sh600393,2.93,990926.0,0.0,0.0,0.0,0.0,2.907852905613679
sz300376,5.25,606900.0,0.0,0.0,0.0,0.0,5.146513763960977
sz000789,12.68,2995016.0,0.0,0.0,0.0,0.0,12.690832836910062
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,50.66947242206235
sh603726,13.5,834300.0,0.0,0.0,0.0,0.0,13.261607067555031
sh600155,11.84,473600.0,0.0,0.0,0.0,0.0,11.769117098941681
sz002482,3.71,295687.0,0.0,0.0,0.0,0.0,3.6469232210395663
sh600399,4.17,70056.0,0.0,0.0,0.0,0.0,4.19382118780434
sz002694,3.08,608916.0,0.0,0.0,0.0,0.0,3.0522794965702844
sz300179,6.08,589152.0,0.0,0.0,0.0,0.0,6.001103502765342
sz002354,2.08,349232.0,0.0,0.0,0.0,0.0,2.0764300194713097
sz000823,12.14,730828.0,0.0,0.0,0.0,0.0,12.220852501515253
sh603088,9.76,69296.0,0.0,0.0,0.0,0.0,9.669830390404943
sz002475,41.5,15853000.0,0.0,0.0,0.0,0.0,41.791527737363594
sz002690,40.32,604800.0,0.0,0.0,0.0,0.0,40.282406823861784
sz002892,22.0,268400.0,0.0,0.0,0.0,0.0,22.326101296011547
sh600327,3.92,205800.0,0.0,0.0,0.0,0.0,3.858103125284186
sz300664,13.84,391672.0,0.0,0.0,0.0,0.0,13.792204851132317
sz000826,8.29,488281.0,0.0,0.0,0.0,0.0,8.249326804048643
sz300369,19.65,520725.0,0.0,0.0,0.0,0.0,19.673974078901477
sz002532,5.84,520928.0,0.0,0.0,0.0,0.0,5.912219017534222
sh600822,8.53,177424.0,0.0,0.0,0.0,0.0,8.47212949050676
sz000031,5.46,718536.0,0.0,0.0,0.0,0.0,5.401155342757258
sz300609,36.47,76587.0,0.0,0.0,0.0,0.0,37.37373527879104
sz000066,12.22,13764608.0,0.0,0.0,0.0,0.0,12.099472387528083
sz300469,14.29,578745.0,0.0,0.0,0.0,0.0,14.027158349328214
sh603399,8.41,2755957.0,0.0,0.0,0.0,0.0,8.272986709451486
sz000750,4.46,1383938.0,0.0,0.0,0.0,0.0,4.4580042860383395
sh603605,120.0,288000.0,0.0,0.0,0.0,0.0,119.21902
sz000519,8.63,10646365.0,0.0,0.0,0.0,0.0,8.771919762432024
sh603017,10.4,59280.0,0.0,0.0,0.0,0.0,10.268779339695639
sz000655,5.29,430606.0,0.0,0.0,0.0,0.0,5.349018489094324
sh600060,9.5,786600.0,0.0,0.0,0.0,0.0,9.462378390600271
sz000548,3.82,1146.0,0.0,0.0,0.0,0.0,3.786136292099465
sz000625,9.98,3843298.0,0.0,0.0,0.0,0.0,10.080379790361901
sh600031,19.84,6969792.0,0.0,0.0,0.0,0.0,19.265139734916232
sz300446,12.94,47878.0,0.0,0.0,0.0,0.0,12.90605190079479
sz300483,33.85,196330.0,0.0,0.0,0.0,0.0,33.21907839177529
sz300551,28.05,319770.0,107.13333333333334,0.13547707,0.93056068,0.6069865,30.086551925981873
sh600036,32.59,12129998.0,0.0,0.0,0.0,0.0,32.42333752386078
sz300298,16.02,1126206.0,0.0,0.0,0.0,0.0,16.51395711347862
sz000059,5.26,3276454.0,0.0,0.0,0.0,0.0,5.298527108482022
sh603860,26.37,158220.0,0.0,0.0,0.0,0.0,26.159235602094242
sz300275,10.86,117288.0,0.0,0.0,0.0,0.0,10.901074828861438
sz000524,6.7,4375770.0,0.0,0.0,0.0,0.0,6.680941777789023
sz002355,5.91,51417.0,0.0,0.0,0.0,0.0,5.826811461881518
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.78440464344942
sh600506,9.03,146286.0,0.0,0.0,0.0,0.0,9.14226956032543
sz002470,2.97,885060.0,0.0,0.0,0.0,0.0,2.909673793981009
sh603659,69.2,3162440.0,0.0,0.0,0.0,0.0,70.59123596078582
sz002526,2.25,274725.0,0.0,0.0,0.0,0.0,2.230649894678651
sz000058,7.05,2864415.0,0.0,0.0,0.0,0.0,7.05871096593229
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.6501686786836447
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,35.982688513037346
sh600874,6.93,60291.0,0.0,0.0,0.0,0.0,6.886010471653576
sh603196,9.6,2710080.0,0.0,0.0,0.0,0.0,9.403815106785183
sh600145,0,0,0,0,0,0,0
sz300662,34.59,287097.0,0.0,0.0,0.0,0.0,34.38461557148063
sz002140,6.7,129980.0,0.0,0.0,0.0,0.0,6.658570488515653
sh601336,42.11,2909801.0,0.0,0.0,0.0,0.0,42.08909746873024
sz300074,4.87,296583.0,0.0,0.0,0.0,0.0,4.839899321687786
sh600977,12.2,1156560.0,0.0,0.0,0.0,0.0,12.27472611970831
sz300350,4.14,91908.0,0.0,0.0,0.0,0.0,4.079135834485938
sh600871,2.07,1104759.0,0.0,0.0,0.0,0.0,2.0577210265021892
sz000553,10.47,252327.0,0.0,0.0,0.0,0.0,10.48275948414937
sz300521,10.22,80738.0,0.0,0.0,0.0,0.0,10.107839373520308
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,14.370539424128296
sz002848,11.55,47355.0,0.0,0.0,0.0,0.0,11.55412919550041
sh603833,104.72,649264.0,0.0,0.0,0.0,0.0,102.86430901476747
sz300502,66.52,1988948.0,0.0,0.0,0.0,0.0,67.84174096712849
sz300239,4.82,79530.0,0.0,0.0,0.0,0.0,4.89469879123041
sz000878,10.27,1283750.0,0.0,0.0,0.0,0.0,10.162294150660298
sz002869,69.0,2622000.0,0.0,0.0,0.0,0.0,68.5441867666232
sh601857,4.57,11821676.0,0.0,0.0,0.0,0.0,4.5612876913117075
sz000403,36.4,822640.0,0.0,0.0,0.0,0.0,36.382972972972965
sh603169,4.56,222072.0,0.0,0.0,0.0,0.0,4.5146580357508075
sh600335,5.4,271080.0,0.0,0.0,0.0,0.0,5.344000908929851
sz000880,7.45,17880.0,0.0,0.0,0.0,0.0,7.4563084832904885
sz300007,13.75,716375.0,0.0,0.0,0.0,0.0,14.003735408070849
sz300205,11.56,247384.0,0.0,0.0,0.0,0.0,11.43152517071152
sh600388,9.17,252175.0,0.0,0.0,0.0,0.0,9.070192690672263
sz300713,13.33,82646.0,0.0,0.0,0.0,0.0,13.174502797683322
sz002273,13.58,1465282.0,0.0,0.0,0.0,0.0,13.886701958757177
sz300760,262.09,8747778.0,0.0,0.0,0.0,0.0,265.05639122754263
sh600192,4.76,476.0,0.0,0.0,0.0,0.0,4.772344423693251
sh600110,5.22,535572.0,0.0,0.0,0.0,0.0,5.316100116071348
sz000155,4.05,248670.0,0.0,0.0,0.0,0.0,4.018434075461229
sz002194,24.18,1288794.0,0.0,0.0,0.0,0.0,23.85879609552387
sz002481,11.67,942936.0,0.0,0.0,0.0,0.0,11.72652163840845
sz300231,8.16,230928.0,0.0,0.0,0.0,0.0,8.15583803622146
sz300732,16.16,82416.0,0.0,0.0,0.0,0.0,15.969233273815776
sh603220,20.08,708824.0,0.0,0.0,0.0,0.0,19.89179632441252
sz002346,10.62,288864.0,0.0,0.0,0.0,0.0,10.624307797226642
sz300321,17.13,42825.0,0.0,0.0,0.0,0.0,17.01474616040956
sz300309,3.27,146823.0,0.0,0.0,0.0,0.0,3.231633676789588
sh601002,6.02,207690.0,0.0,0.0,0.0,0.0,5.96696041803188
sh603001,8.03,52998.0,0.0,0.0,0.0,0.0,7.936255374553383
sz300432,10.15,1108380.0,0.0,0.0,0.0,0.0,10.266464868793669
sz002628,4.01,57343.0,0.0,0.0,0.0,0.0,3.9960641867872484
sh603766,3.38,79768.0,0.0,0.0,0.0,0.0,3.3238190344218177
sh600007,13.29,55818.0,0.0,0.0,0.0,0.0,13.361205207384534
sz000783,6.44,1595188.0,0.0,0.0,0.0,0.0,6.456681932329053
sz002184,12.67,127967.0,0.0,0.0,0.0,0.0,12.402216238144533
sz002503,4.0,15971600.0,0.0,0.0,0.0,0.0,4.11591023453061
sz002220,1.15,64975.0,0.0,0.0,0.0,0.0,1.1492491277041172
sz300481,15.93,272403.0,0.0,0.0,0.0,0.0,15.812639653572532
sh600462,1.54,25102.0,0.0,0.0,0.0,0.0,1.5503913235164448
sh601881,9.67,1466939.0,0.0,0.0,0.0,0.0,9.68411134883949
sh600361,4.15,244850.0,0.0,0.0,0.0,0.0,4.0979818485071595
sh603032,20.8,10080096.0,244.98333333333332,0.0,0.24863114,0.17241536,20.8
sz300241,5.5,2200.0,0.0,0.0,0.0,0.0,5.455208736022544
sz300006,4.97,24850.0,0.0,0.0,0.0,0.0,5.051589553753516
sz002102,2.27,271719.0,0.0,0.0,0.0,0.0,2.260304002173797
sz002504,2.69,41695.0,0.0,0.0,0.0,0.0,2.6570390989458494
sz002673,8.17,1896257.0,0.0,0.0,0.0,0.0,8.159099935336227
sh603566,17.98,30566.0,0.0,0.0,0.0,0.0,18.136780608821198
sh603227,4.09,4090.0,0.0,0.0,0.0,0.0,4.085120484137172
sz002505,2.21,705874.0,0.0,0.0,0.0,0.0,2.2277443682211495
sz300563,27.98,89536.0,0.0,0.0,0.0,0.0,27.714195686900958
sz000758,4.43,99232.0,0.0,0.0,0.0,0.0,4.401527181339059
sh603555,3.42,86184.0,0.0,0.0,0.0,0.0,3.4123418999010067
sz000920,5.66,9622.0,0.0,0.0,0.0,0.0,5.646100317460316
sz002411,8.76,5810508.0,0.0,0.0,0.0,0.0,9.118999908727664
sh601021,33.55,1858670.0,0.0,0.0,0.0,0.0,34.12465619816157
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,14.861031731474688
sz002578,3.6,70200.0,0.0,0.0,0.0,0.0,3.5458298703055835
sz300325,3.09,432600.0,92.46666666666667,0.25781475,0.81863453,0.14746791,3.194640452777707
sh600126,8.8,11432080.0,0.0,0.0,0.0,0.0,8.505057782538609
sh600918,0,0,0,0,0,0,0
sh600326,6.98,247092.0,0.0,0.0,0.0,0.0,6.887611370386084
sz002875,15.28,375888.0,0.0,0.0,0.0,0.0,15.055706592386258
sh600614,1.11,103230.0,0.0,0.0,0.0,0.0,1.0813446663068897
sz000025,18.7,2185282.0,0.0,0.0,0.0,0.0,18.998503569088587
sz000686,8.38,2422658.0,0.0,0.0,0.0,0.0,8.366060705944399
sh603633,11.13,91266.0,0.0,0.0,0.0,0.0,11.1149960882491
sh600633,9.19,334516.0,0.0,0.0,0.0,0.0,9.072136452281944
sz300591,6.07,581506.0,0.0,0.0,0.0,0.0,6.004506723210591
sh600980,12.27,13497.0,0.0,0.0,0.0,0.0,12.343683963095726
sz300487,29.88,579911.0,0.0,0.0,0.0,0.0,30.228408237217725
sz000488,5.24,696658.0,0.0,0.0,0.0,0.0,5.27475246173224
sh603916,22.68,254016.0,0.0,0.0,0.0,0.0,23.289304933379277
sz300002,6.19,93302737.0,0.0,0.0,0.0,0.0,5.964977231919045
sz300605,14.58,768249.0,0.0,0.0,0.0,0.0,14.7267029917027
sh603626,9.75,71175.0,0.0,0.0,0.0,0.0,9.926383002071246
sz300237,2.33,56619.0,0.0,0.0,0.0,0.0,2.3173771342153904
sz300397,40.7,1196580.0,0.0,0.0,0.0,0.0,40.58944467493673
sh601138,13.81,8893640.0,0.0,0.0,0.0,0.0,13.879621905072296
sz000829,5.69,1558491.0,0.0,0.0,0.0,0.0,5.66997137043959
sz000869,23.58,153270.0,0.0,0.0,0.0,0.0,23.71142001807501
sz002907,18.75,150000.0,0.0,0.0,0.0,0.0,19.477066518825442
sh601216,2.59,178075.0,0.0,0.0,0.0,0.0,2.5724766789707205
sz300303,5.1,362610.0,0.0,0.0,0.0,0.0,5.1548728482526105
sz000048,23.69,78177.0,0.0,0.0,0.0,0.0,23.239637854237944
sz300514,11.24,14612.0,0.0,0.0,0.0,0.0,11.177988072178612
sz300636,44.21,1273248.0,0.0,0.0,0.0,0.0,45.556621522449795
sz002188,5.4,203040.0,0.0,0.0,0.0,0.0,5.422305587986173
sz000712,12.8,435200.0,0.0,0.0,0.0,0.0,12.700815030274248
sz300384,17.98,480066.0,0.0,0.0,0.0,0.0,17.531157176157176
sz002274,5.37,521427.0,0.0,0.0,0.0,0.0,5.466451796871724
sz002800,20.72,35224.0,0.0,0.0,0.0,0.0,20.533265420351505
sh600549,11.61,748845.0,0.0,0.0,0.0,0.0,11.5543235719978
sz002546,4.2,195720.0,0.0,0.0,0.0,0.0,4.1796156344020465
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,4.482426967725475
sh600398,6.3,372960.0,0.0,0.0,0.0,0.0,6.365009816486244
sh603320,17.03,902590.0,0.0,0.0,0.0,0.0,16.480242193158098
sz300389,9.39,70425.0,0.0,0.0,0.0,0.0,9.285437077746328
sz002839,5.53,793555.0,0.0,0.0,0.0,0.0,5.481534779002251
sh600222,6.45,2358120.0,0.0,0.0,0.0,0.0,6.811639992098958
sh601933,10.63,1138473.0,0.0,0.0,0.0,0.0,10.518879081260357
sz002774,6.93,1684683.0,0.0,0.0,0.0,0.0,6.6370907411162925
sh600478,4.01,859343.0,0.0,0.0,0.0,0.0,3.934686165404159
sh603861,8.23,37858.0,0.0,0.0,0.0,0.0,8.20723303341006
sh600984,13.7,428810.0,0.0,0.0,0.0,0.0,13.344306632937705
sz300749,11.05,36465.0,0.0,0.0,0.0,0.0,10.918201068479846
sz000030,5.25,742875.0,0.0,0.0,0.0,0.0,5.234122054284088
sh603335,4.53,570327.0,0.0,0.0,0.0,0.0,4.465704152261027
sz002820,11.58,597528.0,0.0,0.0,0.0,0.0,11.226654343807764
sz000576,6.8,769760.0,0.0,0.0,0.0,0.0,6.709994241130947
sz300717,14.54,29080.0,0.0,0.0,0.0,0.0,14.464814521452146
sz002404,5.46,302484.0,0.0,0.0,0.0,0.0,5.457497679912259
sh600908,5.05,40905.0,0.0,0.0,0.0,0.0,5.03279802568657
sh600897,18.34,150388.0,0.0,0.0,0.0,0.0,18.28765735815603
sz002945,14.79,2576418.0,0.0,0.0,0.0,0.0,14.77720760756991
sz300305,11.0,39600.0,0.0,0.0,0.0,0.0,10.881091930951426
sz002280,2.55,463845.0,0.0,0.0,0.0,0.0,2.514249812559909
sz300708,13.11,66861.0,0.0,0.0,0.0,0.0,13.173124432049637
sh601236,19.4,9055920.0,0.0,0.0,0.0,0.0,19.39074821404666
sz002195,2.92,936736.0,0.0,0.0,0.0,0.0,2.9617752139645828
sz002124,12.17,2643324.0,0.0,0.0,0.0,0.0,12.130460196563414
sz300702,93.39,1512918.0,0.0,0.0,0.0,0.0,91.98407569216452
sh600735,5.49,23607.0,0.0,0.0,0.0,0.0,5.462090536446267
sz300051,9.09,9588641.0,0.0,0.0,0.0,0.0,9.114897790381661
sz300741,31.88,350680.0,0.0,0.0,0.0,0.0,31.602117265892865
sh600266,6.9,972900.0,0.0,0.0,0.0,0.0,6.896766290596255
sz300307,4.41,146853.0,0.0,0.0,0.0,0.0,4.419186626055656
sh601137,11.4,107160.0,0.0,0.0,0.0,0.0,11.421808313902066
sz300797,15.06,45180.0,0.0,0.0,0.0,0.0,14.937910249601698
sh603970,14.7,849660.0,0.0,0.0,0.0,0.0,14.961403949902127
sz002973,22.6,2967380.0,0.0,0.0,0.0,0.0,23.93804662231597
sz300026,5.94,69680875.0,245.01666666666668,0.0,2.00823666,1.1174445,5.940000000000001
sz300458,28.05,771375.0,0.0,0.0,0.0,0.0,28.24793332267349
sz002332,14.87,2270649.0,0.0,0.0,0.0,0.0,15.225986033929425
sz002367,8.19,3375099.0,0.0,0.0,0.0,0.0,8.079072416756906
sz300129,4.26,16188.0,0.0,0.0,0.0,0.0,4.252493963561864
sz000893,6.78,816990.0,0.0,0.0,0.0,0.0,6.605445674572709
sh600385,7.28,105560.0,0.0,0.0,0.0,0.0,7.17770109824874
sz002133,3.12,413400.0,0.0,0.0,0.0,0.0,3.1060820820820827
sz000727,0,0,0,0,0,0,0
sz000923,12.07,43452.0,0.0,0.0,0.0,0.0,11.98125726426295
sh600827,7.99,153408.0,0.0,0.0,0.0,0.0,7.954263409683968
sz300549,11.36,496432.0,0.0,0.0,0.0,0.0,11.31128641476781
sz002258,15.07,849948.0,0.0,0.0,0.0,0.0,15.30486058037279
sh603982,19.99,21833078.0,0.0,0.0,0.0,0.0,18.635069421102983
sh603109,25.88,16933284.0,136.83333333333334,0.30379824,0.52506183,0.13303649,26.185923875512845
sh603259,101.2,17335560.0,0.0,0.0,0.0,0.0,99.63516935672338
sh603113,9.55,128925.0,0.0,0.0,0.0,0.0,9.523347946287519
sz002072,4.95,3988215.0,0.0,0.0,0.0,0.0,4.9721826247214125
sh600587,17.56,584748.0,0.0,0.0,0.0,0.0,17.987307183510225
sh600936,3.76,13160.0,0.0,0.0,0.0,0.0,3.7902717314487626
sh601908,2.99,27508.0,0.0,0.0,0.0,0.0,2.9958393009657707
sh600562,14.36,465264.0,0.0,0.0,0.0,0.0,14.51037849654534
sz300464,11.15,191780.0,0.0,0.0,0.0,0.0,11.035628597840246
sz300780,18.28,20108.0,0.0,0.0,0.0,0.0,18.040317594278864
sh600601,3.37,790602.0,0.0,0.0,0.0,0.0,3.337896287133902
sh600986,3.78,842184.0,0.0,0.0,0.0,0.0,3.789306533126469
sh603599,15.99,858663.0,0.0,0.0,0.0,0.0,16.21082483834785
sh600889,6.0,113400.0,0.0,0.0,0.0,0.0,5.898637785423835
sz002283,3.92,222656.0,0.0,0.0,0.0,0.0,3.8585042246793573
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,21.038363347457626
sz300010,15.26,495950.0,0.0,0.0,0.0,0.0,15.203090526754504
sz002202,10.12,672525.0,0.0,0.0,0.0,0.0,10.016982575435614
sz002006,4.39,117652.0,0.0,0.0,0.0,0.0,4.3324610580455545
sz000968,8.59,98785.0,0.0,0.0,0.0,0.0,8.412342628332311
sh603025,7.82,63342.0,0.0,0.0,0.0,0.0,7.805963156367856
sz002742,6.38,178640.0,0.0,0.0,0.0,0.0,6.505249642090193
sh600520,8.37,298809.0,0.0,0.0,0.0,0.0,8.191675625863924
sz300778,33.68,33680.0,0.0,0.0,0.0,0.0,33.82489696312364
sz300795,24.88,1522656.0,0.0,0.0,0.0,0.0,24.759777887159295
sz300209,14.09,218395.0,0.0,0.0,0.0,0.0,13.99021473153786
sh603200,61.0,573400.0,0.0,0.0,0.0,0.0,61.82217316906228
sz000905,6.06,4848.0,0.0,0.0,0.0,0.0,6.056296428669618
sh600540,4.68,9162036.0,0.0,0.0,0.0,0.0,4.723431470299551
sz000998,16.6,9103440.0,0.0,0.0,0.0,0.0,16.778263960079453
sh603160,257.0,4060600.0,0.0,0.0,0.0,0.0,260.6520306039211
sh601818,3.62,2396483.0,0.0,0.0,0.0,0.0,3.6137314681616455
sz000965,3.14,3187100.0,0.0,0.0,0.0,0.0,3.150789481012024
sh600730,4.43,2658.0,0.0,0.0,0.0,0.0,4.409288171078211
sz002440,9.86,360876.0,0.0,0.0,0.0,0.0,9.763793407951962
sz300248,10.31,576329.0,0.0,0.0,0.0,0.0,10.371275664720581
sh603027,26.8,715560.0,0.0,0.0,0.0,0.0,26.52478454182782
sz002611,4.61,1906696.0,0.0,0.0,0.0,0.0,4.578867831640372
sh603969,3.9,54612.0,0.0,0.0,0.0,0.0,3.862453301834963
sh601865,11.06,394842.0,0.0,0.0,0.0,0.0,11.32372381268804
sz002818,11.97,21546.0,0.0,0.0,0.0,0.0,11.820452797949594
sz002031,2.03,1000181.0,0.0,0.0,0.0,0.0,1.999381855850899
sh600522,10.75,4962200.0,0.0,0.0,0.0,0.0,10.81084215891055
sh600754,25.25,262600.0,0.0,0.0,0.0,0.0,24.89748368067308
sh600503,3.1,111290.0,0.0,0.0,0.0,0.0,3.09688074235541
sz300628,90.5,6470750.0,0.0,0.0,0.0,0.0,93.57509273016484
sz002846,26.9,2125100.0,0.0,0.0,0.0,0.0,26.36937371847192
sz002178,5.07,6821584.0,0.0,0.0,0.0,0.0,4.999533858410139
sh603959,7.43,16346.0,0.0,0.0,0.0,0.0,7.328367475270274
sh600663,11.06,166652.0,0.0,0.0,0.0,0.0,11.054303643345508
sh600256,2.65,107855.0,0.0,0.0,0.0,0.0,2.636086346592548
sh600857,9.54,67734.0,0.0,0.0,0.0,0.0,9.525565942758522
sh603357,9.82,85434.0,0.0,0.0,0.0,0.0,9.7650737345556
sh600318,8.77,819118.0,0.0,0.0,0.0,0.0,8.677146535855062
sh600575,2.31,109263.0,0.0,0.0,0.0,0.0,2.295348251477284
sz002702,5.01,246993.0,0.0,0.0,0.0,0.0,4.921647520081601
sz000430,5.04,140616.0,0.0,0.0,0.0,0.0,4.979249705447344
sz300503,12.64,102384.0,0.0,0.0,0.0,0.0,12.457891028818239
sz300329,7.02,109512.0,0.0,0.0,0.0,0.0,7.035096890259573
sh600758,3.46,70238.0,0.0,0.0,0.0,0.0,3.5147148245606887
sh601866,2.02,247450.0,0.0,0.0,0.0,0.0,2.0083473038219672
sh600674,9.23,564876.0,0.0,0.0,0.0,0.0,9.080863946939592
sh603727,15.45,290460.0,0.0,0.0,0.0,0.0,15.461294040887342
sz000677,3.34,210420.0,0.0,0.0,0.0,0.0,3.3326122921732275
sh600482,16.6,496340.0,0.0,0.0,0.0,0.0,16.803442771202768
sh600965,7.61,135458.0,0.0,0.0,0.0,0.0,7.611745957007551
sz002179,34.13,822533.0,0.0,0.0,0.0,0.0,33.91672922936372
