,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002212,24.4,492880.0,0.0,0.0,0.0,0.0,24.321345180491786
sz002676,3.56,110004.0,0.0,0.0,0.0,0.0,3.5794252993699045
sz300805,23.91,581013.0,0.0,0.0,0.0,0.0,23.338581777121515
sz300340,15.86,10273791.0,0.0,0.0,0.0,0.0,15.340003274535318
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.312162251436877
sz300413,65.0,2574000.0,0.0,0.0,0.0,0.0,65.955869749425
sh600629,8.87,5322.0,0.0,0.0,0.0,0.0,8.913781537115357
sz300181,7.82,2519604.0,0.0,0.0,0.0,0.0,7.805192323044173
sz002279,6.49,13629.0,0.0,0.0,0.0,0.0,6.482043246825873
sz300580,23.41,1149431.0,0.0,0.0,0.0,0.0,23.823269519739277
sh601669,3.94,1451102.0,0.0,0.0,0.0,0.0,4.00203365568252
sh603288,156.2,10340440.0,0.0,0.0,0.0,0.0,156.72673284505439
sh600843,6.89,8957.0,0.0,0.0,0.0,0.0,6.843961176827419
sh603960,45.04,521563.0,0.0,0.0,0.0,0.0,43.97861262289326
sh603063,10.36,1334368.0,0.0,0.0,0.0,0.0,10.52338251948008
sz300214,10.15,3437805.0,0.0,0.0,0.0,0.0,10.160052251398797
sh603089,13.3,427103.0,0.0,0.0,0.0,0.0,13.178013102396122
sh601008,3.5,26950.0,0.0,0.0,0.0,0.0,3.5402960481848083
sz300183,20.13,374418.0,0.0,0.0,0.0,0.0,20.15433653664292
sz000816,1.45,13195.0,0.0,0.0,0.0,0.0,1.4441655775468947
sh600160,6.8,257720.0,0.0,0.0,0.0,0.0,6.821855318932913
sz300755,31.03,375463.0,0.0,0.0,0.0,0.0,31.013280315232397
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.509706902628602
sh600120,7.1,773900.0,0.0,0.0,0.0,0.0,7.143650017587056
sh600343,9.69,71706.0,0.0,0.0,0.0,0.0,9.798972121246411
sh600997,5.01,58617.0,0.0,0.0,0.0,0.0,5.114004324423794
sh603628,9.1,92820.0,0.0,0.0,0.0,0.0,9.09225018354895
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.129327367862289
sh600596,9.06,45300.0,0.0,0.0,0.0,0.0,9.191323411917622
sz002024,9.21,840873.0,0.0,0.0,0.0,0.0,9.327191564147627
sh601929,2.26,519574.0,0.0,0.0,0.0,0.0,2.264644087011975
sz300829,94.65,785595.0,0.0,0.0,0.0,0.0,95.73404768807075
sz000503,11.51,112798.0,0.0,0.0,0.0,0.0,11.515209267563527
sh600667,10.57,639485.0,0.0,0.0,0.0,0.0,10.600268585212422
sz300210,5.57,267917.0,0.0,0.0,0.0,0.0,5.691207462469302
sz300297,5.42,3049834.0,0.0,0.0,0.0,0.0,5.308025400012862
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.6804258230808067
sh603663,20.06,224672.0,0.0,0.0,0.0,0.0,19.783324977210572
sh600726,2.27,71732.0,0.0,0.0,0.0,0.0,2.295774777601921
sz002189,19.1,108870.0,0.0,0.0,0.0,0.0,19.345421036970915
sh601179,4.61,77448.0,0.0,0.0,0.0,0.0,4.667237616138801
sz000702,5.71,49106.0,0.0,0.0,0.0,0.0,5.726177983136242
sh601117,5.54,470900.0,0.0,0.0,0.0,0.0,5.6099684953511435
sh603678,41.77,5133533.0,0.0,0.0,0.0,0.0,43.210209450186255
sz300400,16.94,750442.0,0.0,0.0,0.0,0.0,16.74136813374275
sz300857,36.53,4347070.0,0.0,0.0,0.0,0.0,38.074268897864975
sh603398,9.98,174650.0,0.0,0.0,0.0,0.0,10.093104997504021
sz002584,6.98,120056.0,0.0,0.0,0.0,0.0,7.072035858624579
sz300630,44.08,241514.0,0.0,0.0,0.0,0.0,44.14712317346088
sh600817,12.12,536916.0,0.0,0.0,0.0,0.0,12.213028773346792
sz002561,8.18,5726.0,0.0,0.0,0.0,0.0,8.232960986243704
sh603698,11.98,23960.0,0.0,0.0,0.0,0.0,12.079346890557757
sz000908,5.23,308570.0,0.0,0.0,0.0,0.0,5.5297618722077715
sz002871,18.4,349600.0,0.0,0.0,0.0,0.0,18.445734754956977
sz002002,4.22,1475734.0,0.0,0.0,0.0,0.0,4.195064917378223
sh600649,5.87,130901.0,0.0,0.0,0.0,0.0,5.871401189498998
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,4.978489896907217
sh601177,8.27,827.0,0.0,0.0,0.0,0.0,8.34248383645751
sz000779,10.78,11858.0,0.0,0.0,0.0,0.0,10.833163286640184
sz002204,3.88,151708.0,0.0,0.0,0.0,0.0,3.908632765733285
sz300155,7.85,89490.0,0.0,0.0,0.0,0.0,7.7493556645737085
sh600734,1.87,162690.0,0.0,0.0,0.0,0.0,1.8695409305369017
sz300314,18.1,300460.0,0.0,0.0,0.0,0.0,19.570473932205452
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,22.11391568092205
sz300540,20.01,2165082.0,0.0,0.0,0.0,0.0,21.80095166926746
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,12.681489861259339
sh600456,28.79,198651.0,0.0,0.0,0.0,0.0,29.093309483939716
sz000959,0,0,0,0,0,0,0
sz300080,5.9,609470.0,0.0,0.0,0.0,0.0,5.853917256981142
sz002038,12.46,585620.0,0.0,0.0,0.0,0.0,12.5130931833321
sz000929,8.92,189104.0,0.0,0.0,0.0,0.0,8.90833662931224
sz002268,19.52,152256.0,0.0,0.0,0.0,0.0,19.611984894556155
sz300207,28.71,8957520.0,0.0,0.0,0.0,0.0,28.978198912805983
sz300620,50.52,116196.0,0.0,0.0,0.0,0.0,50.241503175054504
sz300643,14.78,112328.0,0.0,0.0,0.0,0.0,14.595849969859225
sz300648,31.93,945128.0,0.0,0.0,0.0,0.0,31.723436034345912
sz002662,4.25,402475.0,0.0,0.0,0.0,0.0,4.354247756874096
sh600393,2.77,82546.0,0.0,0.0,0.0,0.0,2.7865896304325384
sz300376,11.51,53326981.0,0.0,0.0,0.0,0.0,11.499469494136873
sz000789,15.94,404876.0,0.0,0.0,0.0,0.0,16.199655553265583
sh603096,51.3,56430.0,0.0,0.0,0.0,0.0,51.23064343163539
sh603726,13.63,29986.0,0.0,0.0,0.0,0.0,13.873639970526554
sh600155,12.42,368874.0,0.0,0.0,0.0,0.0,12.766935154088431
sz002482,3.64,38220.0,0.0,0.0,0.0,0.0,3.6598616838604126
sh600399,7.35,7350.0,0.0,0.0,0.0,0.0,7.472536842820962
sz002694,3.13,86388.0,0.0,0.0,0.0,0.0,3.1416456064005187
sz300179,8.08,3777562.0,0.0,0.0,0.0,0.0,8.226728346314836
sz002354,3.81,21717.0,0.0,0.0,0.0,0.0,3.834823895306567
sz000823,14.56,1441440.0,0.0,0.0,0.0,0.0,14.391442644943346
sh603088,9.24,78540.0,0.0,0.0,0.0,0.0,9.182995378073581
sz002475,53.78,16117167.0,0.0,0.0,0.0,0.0,55.38831160681692
sz002690,47.65,600390.0,0.0,0.0,0.0,0.0,47.888409164639086
sz002892,23.3,34950.0,0.0,0.0,0.0,0.0,23.258044444444444
sh600327,4.75,3216225.0,0.0,0.0,0.0,0.0,4.777429375481881
sz300664,9.94,1899534.0,0.0,0.0,0.0,0.0,9.886622649455557
sz000826,7.95,802155.0,0.0,0.0,0.0,0.0,7.99101275168397
sz300369,20.89,1422609.0,0.0,0.0,0.0,0.0,21.4162182685549
sz002532,0.0,0.0,0.0,0.0,0.0,0.0,7.307851381751011
sh600822,12.11,209503.0,115.93333333333334,0.33830315,0.90537731,0.2611092,12.870703137872065
sz000031,5.05,85850.0,0.0,0.0,0.0,0.0,5.153158481985227
sz300609,36.54,3654.0,0.0,0.0,0.0,0.0,36.05639324844537
sz000066,17.11,9279848.0,0.0,0.0,0.0,0.0,17.387302058838348
sz300469,13.31,311454.0,0.0,0.0,0.0,0.0,13.217600233900287
sh603399,7.48,31416.0,0.0,0.0,0.0,0.0,7.501573526844718
sz000750,5.05,737805.0,0.0,0.0,0.0,0.0,5.20768935469302
sh603605,142.1,2344650.0,0.0,0.0,0.0,0.0,142.70294016859708
sz000519,10.16,1298448.0,0.0,0.0,0.0,0.0,10.269329189547653
sz002990,87.0,1218000.0,0.0,0.0,0.0,0.0,88.30585676363833
sh603017,12.7,46990.0,0.0,0.0,0.0,0.0,12.91150483467442
sz000655,6.3,124110.0,0.0,0.0,0.0,0.0,6.43868715791114
sh600060,13.45,428598.0,0.0,0.0,0.0,0.0,13.48542141869708
sz000548,4.17,324226.0,0.0,0.0,0.0,0.0,4.213397566362101
sz000625,14.93,9629850.0,0.0,0.0,0.0,0.0,14.594533366974508
sh600031,24.87,13456013.0,0.0,0.0,0.0,0.0,25.038266352636672
sz300446,8.02,697098.0,0.0,0.0,0.0,0.0,8.053849372853099
sz300483,38.21,84062.0,0.0,0.0,0.0,0.0,38.326504854368935
sz300551,25.94,1667164.0,0.0,0.0,0.0,0.0,23.977647006566524
sh600036,37.85,14371645.0,0.0,0.0,0.0,0.0,38.616302477969704
sz300298,32.16,1148112.0,0.0,0.0,0.0,0.0,32.54038907798484
sz000059,4.92,22140.0,0.0,0.0,0.0,0.0,4.945060608410224
sh603860,28.15,14075.0,0.0,0.0,0.0,0.0,28.66440041067762
sz300275,15.07,40689.0,0.0,0.0,0.0,0.0,14.836124552612741
sz000524,9.2,217120.0,0.0,0.0,0.0,0.0,9.627973492537313
sz002355,5.86,28714.0,0.0,0.0,0.0,0.0,5.820420803498004
sh603036,9.85,4925.0,0.0,0.0,0.0,0.0,9.880708159069966
sh600506,10.38,339426.0,0.0,0.0,0.0,0.0,10.541351895857009
sz002470,1.5,288450.0,0.0,0.0,0.0,0.0,1.5049846364531176
sh603659,109.33,1413200.0,0.0,0.0,0.0,0.0,110.35078155028827
sz002526,2.62,198334.0,0.0,0.0,0.0,0.0,2.6328060258846095
sz000058,7.57,713851.0,109.01666666666667,0.36342836,0.22218609,0.04718112,8.079915157880784
sz000571,3.78,7560.0,0.0,0.0,0.0,0.0,3.7427460054559623
sz002833,38.94,334884.0,0.0,0.0,0.0,0.0,39.24427381952306
sh600874,6.92,65740.0,0.0,0.0,0.0,0.0,6.935040474456352
sh603196,8.61,904911.0,0.0,0.0,0.0,0.0,8.556122628006834
sh600145,1.88,1576192.0,0.0,0.0,0.0,0.0,1.8719570994684889
sz300662,57.49,143725.0,0.0,0.0,0.0,0.0,58.32562238180729
sz002140,7.3,81030.0,0.0,0.0,0.0,0.0,7.269208256979628
sh601336,61.13,2934240.0,48.96666666666667,3.27728522,4.3482499,1.79672577,65.17981577456187
sz300877,58.0,5689800.0,0.0,0.0,0.0,0.0,57.791468335601486
sz300074,5.29,86227.0,0.0,0.0,0.0,0.0,5.229120908644008
sh600977,14.3,929500.0,0.0,0.0,0.0,0.0,14.407755708207661
sz300350,5.39,571879.0,0.0,0.0,0.0,0.0,5.458429202495364
sh600871,1.87,138006.0,0.0,0.0,0.0,0.0,1.8690859529509734
sz000553,9.04,27120.0,0.0,0.0,0.0,0.0,9.065364601896073
sz300521,23.8,295120.0,0.0,0.0,0.0,0.0,24.28597030855812
sh603377,22.14,276750.0,0.0,0.0,0.0,0.0,22.51807522697795
sz002848,13.15,111775.0,0.0,0.0,0.0,0.0,13.63380500151868
sh603833,111.16,1300572.0,0.0,0.0,0.0,0.0,113.95237678583634
sz300502,62.39,1004604.0,0.0,0.0,0.0,0.0,62.51947643285086
sz300239,6.79,2356809.0,0.0,0.0,0.0,0.0,6.605125685852167
sz000878,13.95,4840650.0,38.766666666666666,1.316825,2.97432266,0.92202721,14.70772727783206
sz002869,46.81,145111.0,0.0,0.0,0.0,0.0,46.6540196233082
sh601857,4.25,2385100.0,0.0,0.0,0.0,0.0,4.251443338743581
sz000403,34.65,34650.0,0.0,0.0,0.0,0.0,34.63543496911462
sh603169,4.7,10340.0,0.0,0.0,0.0,0.0,4.726141384388806
sh600335,5.95,2666195.0,0.0,0.0,0.0,0.0,5.995079972655285
sz000880,9.55,79265.0,0.0,0.0,0.0,0.0,9.63384754489514
sz300007,18.0,1587600.0,0.0,0.0,0.0,0.0,17.811022229671686
sz300205,12.69,322326.0,0.0,0.0,0.0,0.0,12.51404111367768
sh600388,10.02,228456.0,0.0,0.0,0.0,0.0,10.159073764503388
sz300713,16.15,534565.0,0.0,0.0,0.0,0.0,16.672852470034726
sz002273,14.71,1843163.0,0.0,0.0,0.0,0.0,14.79153011500545
sz300760,320.51,8782295.0,0.0,0.0,0.0,0.0,320.61903469127947
sh600192,5.13,18981.0,0.0,0.0,0.0,0.0,5.202600536193029
sh600110,5.71,2073872.0,0.0,0.0,0.0,0.0,5.7011346637977764
sz000155,4.76,476.0,0.0,0.0,0.0,0.0,4.812209382967874
sz002194,14.98,395472.0,0.0,0.0,0.0,0.0,15.166464095956947
sz002481,15.77,1100746.0,0.0,0.0,0.0,0.0,15.93260725554205
sz300231,10.96,733224.0,0.0,0.0,0.0,0.0,10.874623236910056
sz300732,16.15,452200.0,0.0,0.0,0.0,0.0,16.75470958596657
sh603220,15.41,10787.0,0.0,0.0,0.0,0.0,15.577152971046335
sz002346,10.92,24024.0,0.0,0.0,0.0,0.0,10.975380151278038
sz300321,21.36,42720.0,0.0,0.0,0.0,0.0,20.849011544011546
sz002989,60.65,418485.0,0.0,0.0,0.0,0.0,60.895999334608675
sz300309,4.03,1281943.0,0.0,0.0,0.0,0.0,4.207207225671151
sh601002,6.31,523099.0,0.0,0.0,0.0,0.0,6.240994026183111
sh603001,8.44,1179068.0,0.0,0.0,0.0,0.0,8.264432306957056
sz300432,10.9,4390520.0,0.0,0.0,0.0,0.0,11.032708655942862
sz002628,4.16,52832.0,0.0,0.0,0.0,0.0,4.169832010680116
sh603766,3.99,108927.0,0.0,0.0,0.0,0.0,4.04252975980841
sh600007,13.77,252032.0,0.0,0.0,0.0,0.0,13.760555352073986
sz000783,7.92,1121472.0,0.0,0.0,0.0,0.0,8.05458876019371
sz002184,14.35,96174.0,0.0,0.0,0.0,0.0,14.48484450313635
sz002503,2.7,329670.0,0.0,0.0,0.0,0.0,2.7297617641308487
sz300481,21.93,1245624.0,0.0,0.0,0.0,0.0,22.154475251756285
sh600462,2.37,15405.0,0.0,0.0,0.0,0.0,2.335369139178227
sh603565,0,0,0,0,0,0,0
sh601881,12.15,2860839.0,0.0,0.0,0.0,0.0,12.564107377504437
sh600361,4.37,92644.0,0.0,0.0,0.0,0.0,4.373374936997639
sh603032,19.03,26642.0,0.0,0.0,0.0,0.0,19.604118258426965
sz300241,7.65,42840.0,0.0,0.0,0.0,0.0,7.685260230282204
sz300006,7.57,218773.0,0.0,0.0,0.0,0.0,7.261630001898989
sz002102,1.84,342424.0,0.0,0.0,0.0,0.0,1.8519312558512773
sz002504,2.67,30972.0,0.0,0.0,0.0,0.0,2.6861868606828985
sz002673,9.18,328644.0,0.0,0.0,0.0,0.0,9.410093168779207
sh603566,24.2,65340.0,0.0,0.0,0.0,0.0,24.502171500934697
sh603227,4.52,758004.0,234.05,0.02298128,0.6194597,0.13565814,4.899263878518924
sz002505,2.54,190754.0,0.0,0.0,0.0,0.0,2.5468905380533067
sz300563,31.63,85401.0,0.0,0.0,0.0,0.0,31.676179302608205
sz000758,4.79,285963.0,0.0,0.0,0.0,0.0,4.884866157957133
sh603555,2.22,813630.0,0.0,0.0,0.0,0.0,2.274550370650405
sz000920,8.23,363766.0,0.0,0.0,0.0,0.0,8.37017377656331
sz002411,7.49,8089949.0,0.0,0.0,0.0,0.0,7.581898791072784
sh601021,48.88,1402856.0,0.0,0.0,0.0,0.0,49.04887646636342
sh603909,17.5,197750.0,0.0,0.0,0.0,0.0,17.302617068204952
sz002578,3.67,8441.0,0.0,0.0,0.0,0.0,3.673888788226531
sz300325,3.47,2663572.0,0.0,0.0,0.0,0.0,3.434776769708934
sh600126,6.77,632995.0,0.0,0.0,0.0,0.0,6.749076483985355
sh600918,14.2,667400.0,0.13333333333333333,0.87522464,0.0,0.0,14.960906332820686
sh600326,8.38,304194.0,0.0,0.0,0.0,0.0,8.419721130054572
sz002875,11.02,38570.0,0.0,0.0,0.0,0.0,11.11257515711941
sh600614,0,0,0,0,0,0,0
sz000025,22.05,2090340.0,0.0,0.0,0.0,0.0,22.434038926970942
sz000686,9.72,256608.0,0.0,0.0,0.0,0.0,9.98033472848834
sh603633,12.5,85000.0,0.0,0.0,0.0,0.0,12.417877655743608
sh600633,10.35,104535.0,0.0,0.0,0.0,0.0,10.406021825396827
sz300591,8.2,404260.0,0.0,0.0,0.0,0.0,8.117388856630734
sh600980,14.12,2824.0,0.0,0.0,0.0,0.0,14.270007423904975
sz300487,55.16,259252.0,0.0,0.0,0.0,0.0,57.00164004389709
sz000488,5.6,1112720.0,0.0,0.0,0.0,0.0,5.682114933080574
sh603916,30.38,853678.0,0.0,0.0,0.0,0.0,31.72845748783277
sz300002,6.19,1047348.0,0.0,0.0,0.0,0.0,6.139745841369
sz300605,15.27,180186.0,0.0,0.0,0.0,0.0,15.414153649807174
sh603626,16.59,366639.0,0.0,0.0,0.0,0.0,16.510275521207763
sz300237,3.94,4068838.0,0.0,0.0,0.0,0.0,3.7885778082913038
sh605166,11.73,93840.0,0.0,0.0,0.0,0.0,11.7397750011968
sz300397,24.0,2754264.0,0.0,0.0,0.0,0.0,24.53644497266876
sh601138,13.57,982468.0,0.0,0.0,0.0,0.0,13.693180135854368
sz000829,6.77,7447.0,0.0,0.0,0.0,0.0,6.886171913611723
sz000869,31.9,380120.0,0.0,0.0,0.0,0.0,31.861863985024197
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,16.88630707937481
sh601216,7.95,17738040.0,0.0,0.0,0.0,0.0,7.9735469143536895
sz300303,7.06,1207260.0,0.0,0.0,0.0,0.0,7.024646988512297
sz000048,43.34,489742.0,0.0,0.0,0.0,0.0,43.167433657192575
sz300514,13.73,274600.0,0.0,0.0,0.0,0.0,13.473814177714473
sz300636,32.81,19686.0,0.0,0.0,0.0,0.0,32.844293022910946
sz002188,3.45,4485.0,0.0,0.0,0.0,0.0,3.4354469202745066
sz000712,13.7,954890.0,0.0,0.0,0.0,0.0,14.149997603888547
sz300384,18.06,307020.0,0.0,0.0,0.0,0.0,18.10654040827272
sz002274,5.05,98475.0,0.0,0.0,0.0,0.0,5.097234044212858
sz002800,23.38,203406.0,0.0,0.0,0.0,0.0,23.960406464434364
sh600549,14.03,61732.0,0.0,0.0,0.0,0.0,14.157334849565942
sz002546,4.21,18945.0,0.0,0.0,0.0,0.0,4.200408501336339
sh601968,8.34,189318.0,0.0,0.0,0.0,0.0,8.299617536334049
sh600398,6.64,124832.0,0.0,0.0,0.0,0.0,6.664930965773836
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,13.356345055605653
sz300389,11.81,1204620.0,0.0,0.0,0.0,0.0,11.694421367586939
sz002839,6.02,116186.0,0.0,0.0,0.0,0.0,6.092063232286762
sh600222,5.75,575.0,0.0,0.0,0.0,0.0,5.745053359565969
sh601933,8.16,1138320.0,0.0,0.0,0.0,0.0,8.201312262578126
sz002774,7.17,10755.0,0.0,0.0,0.0,0.0,7.22825768389
sz300882,35.11,10955724.0,0.0,0.0,0.0,0.0,34.93834636310618
sh600478,4.47,7815795.0,0.0,0.0,0.0,0.0,4.457061895223902
sh603861,8.47,1694.0,0.0,0.0,0.0,0.0,8.686329055488875
sh600984,22.96,1049272.0,0.0,0.0,0.0,0.0,23.332862989016885
sz300749,12.8,35840.0,0.0,0.0,0.0,0.0,12.79021504182397
sz000030,6.87,1430334.0,0.0,0.0,0.0,0.0,7.004787404442716
sh603335,4.97,25844.0,0.0,0.0,0.0,0.0,4.977253896734544
sz002820,11.63,47683.0,0.0,0.0,0.0,0.0,11.653717168203165
sz000576,10.79,438074.0,0.0,0.0,0.0,0.0,11.078957747808593
sz300717,19.12,592720.0,0.0,0.0,0.0,0.0,18.95956206532157
sz002404,6.24,184704.0,0.0,0.0,0.0,0.0,6.26764937952801
sh600908,5.63,59115.0,0.0,0.0,0.0,0.0,5.781202422228258
sh600897,18.15,154275.0,0.0,0.0,0.0,0.0,18.22121720613288
sz002945,13.91,185003.0,0.0,0.0,0.0,0.0,14.38691912523075
sz300305,10.76,29052.0,0.0,0.0,0.0,0.0,10.686556407513077
sz002280,1.42,664418.0,0.0,0.0,0.0,0.0,1.4010198888571306
sz300708,35.0,8953000.0,0.0,0.0,0.0,0.0,34.26220498841489
sh601236,17.92,691712.0,0.0,0.0,0.0,0.0,18.57687210126256
sz002195,2.94,657090.0,0.0,0.0,0.0,0.0,2.950618108321354
sz002124,16.23,2499420.0,0.0,0.0,0.0,0.0,16.184711092970442
sz300702,103.98,540696.0,0.0,0.0,0.0,0.0,105.99739886678087
sh600735,6.08,67488.0,0.0,0.0,0.0,0.0,6.100892269863225
sz300051,7.31,48246.0,0.0,0.0,0.0,0.0,7.219382560379111
sz300741,50.93,544951.0,0.0,0.0,0.0,0.0,52.16338747450329
sh600266,6.01,745841.0,0.0,0.0,0.0,0.0,6.025556252412196
sz300307,7.82,409768.0,0.0,0.0,0.0,0.0,7.4260521294416515
sh601137,13.41,324522.0,0.0,0.0,0.0,0.0,13.465224253344129
sz300797,19.37,3391687.0,0.0,0.0,0.0,0.0,19.135251631216857
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,15.449077028117435
sz002973,24.34,38944.0,0.0,0.0,0.0,0.0,24.329774586742364
sz300026,5.68,1515992.0,0.0,0.0,0.0,0.0,5.66459472352629
sz300458,34.99,748786.0,0.0,0.0,0.0,0.0,34.92242505513895
sz002332,16.25,1308125.0,0.0,0.0,0.0,0.0,16.0904789007052
sz002367,11.9,1321328.0,0.0,0.0,0.0,0.0,11.880291787401779
sz300129,7.21,2515569.0,0.0,0.0,0.0,0.0,7.078959191302736
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,8.522541447240101
sh600385,6.55,1965.0,0.0,0.0,0.0,0.0,6.570477785219915
sz002133,3.2,29760.0,0.0,0.0,0.0,0.0,3.2311752753281584
sz300876,46.45,5546130.0,0.0,0.0,0.0,0.0,47.46727431700695
sz000727,3.02,4110673.0,0.0,0.0,0.0,0.0,2.820200075705334
sz000923,12.66,6330.0,0.0,0.0,0.0,0.0,12.747006942572122
sh600827,16.7,4398780.0,0.0,0.0,0.0,0.0,17.06828568216256
sz300549,14.18,69482.0,0.0,0.0,0.0,0.0,14.095238031018207
sz002258,22.83,1244258.0,0.0,0.0,0.0,0.0,22.446302522542254
sh603982,17.69,157441.0,0.0,0.0,0.0,0.0,17.4264606440324
sh603109,27.34,84754.0,0.0,0.0,0.0,0.0,27.468175460902735
sh603259,95.5,5507867.0,0.0,0.0,0.0,0.0,95.84411692288985
sh603113,12.09,43524.0,0.0,0.0,0.0,0.0,12.282479065962669
sz002072,4.87,5844.0,0.0,0.0,0.0,0.0,4.868670284938941
sh600587,16.53,64467.0,0.0,0.0,0.0,0.0,16.556439865043664
sh600936,3.99,3591.0,0.0,0.0,0.0,0.0,4.006803009276167
sh601908,5.36,941216.0,0.0,0.0,0.0,0.0,5.360240312505571
sh600562,18.07,632287.0,0.0,0.0,0.0,0.0,18.255754494710708
sz300464,19.35,284445.0,0.0,0.0,0.0,0.0,19.418025179507083
sz300780,20.24,340032.0,0.0,0.0,0.0,0.0,20.06920472880725
sh600601,4.18,73986.0,0.0,0.0,0.0,0.0,4.1793880182072
sz300847,33.66,2342736.0,0.0,0.0,0.0,0.0,33.953141407109655
sh600986,5.1,782850.0,0.0,0.0,0.0,0.0,5.085891240191256
sh603599,18.69,777504.0,0.0,0.0,0.0,0.0,18.69461714268863
sh600889,8.22,10686.0,0.0,0.0,0.0,0.0,8.191554184895647
sz002283,6.35,467360.0,0.0,0.0,0.0,0.0,6.398362728043177
sh603076,45.47,72752.0,0.0,0.0,0.0,0.0,46.8059948952462
sz300010,19.04,2037280.0,0.0,0.0,0.0,0.0,19.092382680243773
sz002202,10.26,829008.0,0.0,0.0,0.0,0.0,10.267246035058431
sz002006,5.91,1657755.0,0.0,0.0,0.0,0.0,5.782683420928454
sz000968,8.2,62320.0,0.0,0.0,0.0,0.0,8.292683827840975
sh603025,9.26,4353126.0,0.0,0.0,0.0,0.0,9.323136554252075
sz002742,7.2,13680.0,0.0,0.0,0.0,0.0,7.345044765284724
sh600520,8.9,118370.0,0.0,0.0,0.0,0.0,8.8780903437554
sz300778,35.9,434390.0,0.0,0.0,0.0,0.0,38.19707365796749
sz300795,23.05,373410.0,0.0,0.0,0.0,0.0,23.181641782729802
sz300209,14.7,546840.0,0.0,0.0,0.0,0.0,14.848725538495223
sh603200,32.35,148810.0,0.0,0.0,0.0,0.0,32.48452654472452
sz000905,6.79,33271.0,0.0,0.0,0.0,0.0,6.891428301172909
sh600540,5.22,15138.0,0.0,0.0,0.0,0.0,5.325537254830511
sz000998,19.0,1746100.0,0.0,0.0,0.0,0.0,19.109973561520178
sh603160,163.1,9410870.0,0.0,0.0,0.0,0.0,162.83660604664175
sh601818,3.69,3850884.0,0.0,0.0,0.0,0.0,3.727360731360894
sz000965,3.33,5994.0,0.0,0.0,0.0,0.0,3.3756008873456786
sh600730,4.95,56430.0,0.0,0.0,0.0,0.0,4.96106221095032
sz002440,9.54,240408.0,0.0,0.0,0.0,0.0,9.617815748126661
sz300248,15.46,2896122.0,0.0,0.0,0.0,0.0,15.460482840256992
sh603027,36.34,1375106.0,0.0,0.0,0.0,0.0,36.442164760685266
sz002611,4.65,6975.0,0.0,0.0,0.0,0.0,4.647582573136207
sh603969,4.68,757692.0,0.0,0.0,0.0,0.0,4.591927471678557
sh601865,25.34,967988.0,0.0,0.0,0.0,0.0,25.239909510272504
sz002818,15.22,126326.0,0.0,0.0,0.0,0.0,15.243270820729986
sz002031,2.11,421599.0,0.0,0.0,0.0,0.0,2.1100384376221673
sh600522,10.75,494221.0,0.0,0.0,0.0,0.0,10.807658596474361
sh600754,42.35,542080.0,0.0,0.0,0.0,0.0,42.4694936123318
sh600503,3.78,550368.0,0.0,0.0,0.0,0.0,3.822533005734516
sz300628,58.21,1127237.0,0.0,0.0,0.0,0.0,59.68033770074624
sz002846,0.0,0.0,0.0,0.0,0.0,0.0,16.097564205457466
sz002178,4.54,33142.0,0.0,0.0,0.0,0.0,4.532240800406987
sh603959,12.82,67946.0,0.0,0.0,0.0,0.0,12.761918008564018
sh600663,11.96,2392.0,0.0,0.0,0.0,0.0,12.088318716671807
sh600256,3.06,4019310.0,0.0,0.0,0.0,0.0,3.0621134895287803
sh600857,9.43,79212.0,0.0,0.0,0.0,0.0,9.423064615384616
sh603357,10.22,10220.0,0.0,0.0,0.0,0.0,10.37429169174333
sh600318,10.18,227014.0,50.2,0.35878577,0.79924377,0.2706657,10.902973522329306
sh600575,2.25,191475.0,0.0,0.0,0.0,0.0,2.261508673250322
sz002702,9.24,318780.0,0.0,0.0,0.0,0.0,9.345558373951391
sz000430,5.88,144648.0,0.0,0.0,0.0,0.0,6.169767800256507
sz300503,19.04,565488.0,0.0,0.0,0.0,0.0,18.798478385370384
sz300329,8.66,530858.0,0.0,0.0,0.0,0.0,8.768435423475681
sh600758,3.31,28797.0,0.0,0.0,0.0,0.0,3.332228295352908
sh601866,2.19,428583.0,0.0,0.0,0.0,0.0,2.2096336247090975
sh600674,10.08,653184.0,0.0,0.0,0.0,0.0,10.085953226143246
sh603727,17.79,32022.0,0.0,0.0,0.0,0.0,17.90338679683868
sz000677,3.06,28152.0,0.0,0.0,0.0,0.0,3.062330744723218
sh600482,17.84,178400.0,0.0,0.0,0.0,0.0,17.99172930101549
sh600965,6.55,55675.0,0.0,0.0,0.0,0.0,6.611582060699788
sz002179,45.49,1205485.0,0.0,0.0,0.0,0.0,46.1304884640475
