,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600610,0.0,0.0,0.0,0.0,0.0,0.0
sh600989,9.35,245905.0,0.0,0.0,0.0,0.0
sz002358,6.72,228480.0,0.0,0.0,0.0,0.0
sz300003,33.6,1619520.0,0.0,0.0,0.0,0.0
sz002665,3.44,10320.0,0.0,0.0,0.0,0.0
sz300770,124.0,2058400.0,0.0,0.0,0.0,0.0
sh600156,4.5,49950.0,0.0,0.0,0.0,0.0
sz002403,8.53,1706.0,0.0,0.0,0.0,0.0
sz002647,21.07,1710884.0,0.0,0.0,0.0,0.0
sz300088,10.26,53317075.0,0.0,0.0,0.0,0.0
sz000552,2.51,69778.0,0.0,0.0,0.0,0.0
sh600971,5.71,73659.0,0.0,0.0,0.0,0.0
sz000606,5.55,103785.0,0.0,0.0,0.0,0.0
sz002925,44.25,150450.0,0.0,0.0,0.0,0.0
sh601990,11.55,46702887.0,25.2,4.0451431,2.19063675,0.60536166
sz300508,28.65,254985.0,0.0,0.0,0.0,0.0
sh603818,8.19,62244.0,0.0,0.0,0.0,0.0
sz002507,26.41,221844.0,0.0,0.0,0.0,0.0
sz002815,17.52,630720.0,0.0,0.0,0.0,0.0
sz300190,6.83,25271.0,0.0,0.0,0.0,0.0
sh603035,13.4,1207340.0,0.0,0.0,0.0,0.0
sz300370,3.73,1230527.0,0.0,0.0,0.0,0.0
sz002902,23.95,1281325.0,0.0,0.0,0.0,0.0
sz300085,15.84,242352.0,0.0,0.0,0.0,0.0
sh603933,15.76,157600.0,0.0,0.0,0.0,0.0
sh600171,16.42,4531920.0,0.0,0.0,0.0,0.0
sh600455,34.15,126355.0,88.05,0.08761343,0.44915937,0.11301763
sz300750,105.0,21745500.0,0.0,0.0,0.0,0.0
sh600368,4.41,95697.0,0.0,0.0,0.0,0.0
sz300072,6.15,317955.0,0.0,0.0,0.0,0.0
sz300746,0.0,0.0,0.0,0.0,0.0,0.0
sz002108,3.68,165600.0,0.0,0.0,0.0,0.0
sz000988,20.44,1890700.0,0.0,0.0,0.0,0.0
sz000810,11.5,126500.0,0.0,0.0,0.0,0.0
sz300083,4.21,1050816.0,0.0,0.0,0.0,0.0
sh603615,0.0,0.0,0.0,0.0,0.0,0.0
sz300306,12.48,354432.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600292,0.0,0.0,0.0,0.0,0.0,0.0
sz000099,7.26,11616.0,0.0,0.0,0.0,0.0
sz000983,5.82,70422.0,0.0,0.0,0.0,0.0
sz002331,9.77,16609.0,0.0,0.0,0.0,0.0
sh600271,22.0,6219400.0,0.0,0.0,0.0,0.0
sz000729,6.27,170544.0,0.0,0.0,0.0,0.0
sz002019,15.99,4405245.0,0.0,0.0,0.0,0.0
sz000760,1.57,1073723.0,0.0,0.0,0.0,0.0
sh600094,5.68,298768.0,0.0,0.0,0.0,0.0
sz000752,4.7,1937340.0,0.0,0.0,0.0,0.0
sz300668,16.67,18337.0,0.0,0.0,0.0,0.0
sz002750,12.6,442260.0,0.0,0.0,0.0,0.0
sh603568,22.6,165319.0,0.0,0.0,0.0,0.0
sz300501,11.76,1176.0,0.0,0.0,0.0,0.0
sh600708,3.4,233332.0,0.0,0.0,0.0,0.0
sh600779,52.26,697880.0,0.0,0.0,0.0,0.0
sh600189,3.78,33831.0,0.0,0.0,0.0,0.0
sh600976,17.11,56463.0,0.0,0.0,0.0,0.0
sh600888,4.44,15096.0,0.0,0.0,0.0,0.0
sh601579,8.42,80832.0,0.0,0.0,0.0,0.0
sz300112,10.55,13459690.0,0.0,0.0,0.0,0.0
sh601226,4.19,10056.0,0.0,0.0,0.0,0.0
sh600054,9.03,88494.0,0.0,0.0,0.0,0.0
sh600096,5.22,125802.0,0.0,0.0,0.0,0.0
sz000301,5.1,14790.0,0.0,0.0,0.0,0.0
sh603303,10.09,32288.0,0.0,0.0,0.0,0.0
sz002949,21.66,54150.0,0.0,0.0,0.0,0.0
sh600397,2.53,121693.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,11.71,122955.0,0.0,0.0,0.0,0.0
sh601811,12.89,5156.0,0.0,0.0,0.0,0.0
sz002130,4.85,276935.0,0.0,0.0,0.0,0.0
sz002390,5.19,8823.0,0.0,0.0,0.0,0.0
sz300616,72.9,36450.0,0.0,0.0,0.0,0.0
sz002859,34.5,445050.0,0.0,0.0,0.0,0.0
sz002098,6.35,116205.0,0.0,0.0,0.0,0.0
sz300444,5.18,238280.0,0.0,0.0,0.0,0.0
sh600966,4.84,55176.0,0.0,0.0,0.0,0.0
sz002887,15.3,9486.0,0.0,0.0,0.0,0.0
sh601111,9.15,1281915.0,0.0,0.0,0.0,0.0
sz000514,4.09,32311.0,0.0,0.0,0.0,0.0
sh601005,1.76,31680.0,0.0,0.0,0.0,0.0
sh600636,9.42,15072.0,40.96666666666667,0.10124625,0.2757803,0.04970341
sz300566,25.31,113895.0,0.0,0.0,0.0,0.0
sh601366,5.54,7202.0,0.0,0.0,0.0,0.0
sh600313,2.72,71264.0,0.0,0.0,0.0,0.0
sz300763,38.44,795708.0,0.0,0.0,0.0,0.0
sh600825,5.38,79624.0,67.91666666666667,0.04808054,0.27272055,0.07022464
sz000586,0.0,0.0,0.0,0.0,0.0,0.0
sh603815,18.07,592696.0,0.0,0.0,0.0,0.0
sh600069,2.67,9345.0,0.0,0.0,0.0,0.0
sz000420,2.16,10368.0,0.0,0.0,0.0,0.0
sh603138,15.62,46860.0,0.0,0.0,0.0,0.0
sz002870,23.16,2561496.0,0.0,0.0,0.0,0.0
sz002276,7.56,864108.0,0.0,0.0,0.0,0.0
sh603038,14.3,92778.0,0.0,0.0,0.0,0.0
sz000498,4.62,66066.0,0.0,0.0,0.0,0.0
sz300793,52.76,1719976.0,0.0,0.0,0.0,0.0
sz000672,17.0,350200.0,0.0,0.0,0.0,0.0
sz300266,3.54,80712.0,0.0,0.0,0.0,0.0
sz002466,26.9,162360518.0,245.0,0.0,3.6595287,3.05838926
sh600228,6.35,69215.0,0.0,0.0,0.0,0.0
sh601677,11.14,442258.0,0.0,0.0,0.0,0.0
sh603988,9.7,46560.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sh600210,3.66,42456.0,0.0,0.0,0.0,0.0
sz000938,31.35,2354385.0,0.0,0.0,0.0,0.0
sh603919,0.0,0.0,0.0,0.0,0.0,0.0
sz002397,4.91,34370.0,0.0,0.0,0.0,0.0
sz300653,71.46,107190.0,0.0,0.0,0.0,0.0
sz300058,5.37,605199.0,0.0,0.0,0.0,0.0
sz002947,63.41,532644.0,0.0,0.0,0.0,0.0
sh600695,8.78,7974874.0,20.65,0.76737096,0.86730855,0.24197358
sh603809,9.43,6601.0,0.0,0.0,0.0,0.0
sh603305,33.3,2094570.0,0.0,0.0,0.0,0.0
sz002881,26.83,190493.0,0.0,0.0,0.0,0.0
sz300213,6.54,32700.0,0.0,0.0,0.0,0.0
sh600425,3.58,35084.0,0.0,0.0,0.0,0.0
sz300479,15.9,569220.0,0.0,0.0,0.0,0.0
sh600086,2.61,1042173.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600082,0.0,0.0,0.0,0.0,0.0,0.0
sh603115,20.37,152775.0,0.0,0.0,0.0,0.0
sz300548,71.95,29859.0,0.0,0.0,0.0,0.0
sz002304,107.93,280618.0,0.0,0.0,0.0,0.0
sh603997,8.12,107996.0,0.0,0.0,0.0,0.0
sz002785,16.18,190924.0,0.0,0.0,0.0,0.0
sh600269,4.07,8140.0,0.0,0.0,0.0,0.0
sz300195,7.22,74366.0,0.0,0.0,0.0,0.0
sz000852,6.21,96876.0,0.0,0.0,0.0,0.0
sz002172,0.0,0.0,0.0,0.0,0.0,0.0
sz002929,27.25,16350.0,0.0,0.0,0.0,0.0
sz000761,3.87,20898.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz300291,6.18,200850.0,0.0,0.0,0.0,0.0
sz002445,1.45,305805.0,0.0,0.0,0.0,0.0
sz300070,7.53,108552.0,0.0,0.0,0.0,0.0
sh603022,13.15,31560.0,0.0,0.0,0.0,0.0
sz300663,26.09,266118.0,0.0,0.0,0.0,0.0
sz300201,4.04,570044.0,0.65,0.11664287,0.03861711,0.01141182
sz000980,3.04,693120.0,0.0,0.0,0.0,0.0
sz002765,5.09,132849.0,0.0,0.0,0.0,0.0
sz300422,10.13,328212.0,0.0,0.0,0.0,0.0
sz002962,39.2,223440.0,0.0,0.0,0.0,0.0
sz002636,0.0,0.0,0.0,0.0,0.0,0.0
sz002028,13.71,272829.0,0.0,0.0,0.0,0.0
sz002226,5.38,286216.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sh603222,50.08,15024.0,0.0,0.0,0.0,0.0
sh600929,6.46,17442.0,0.0,0.0,0.0,0.0
sh601058,4.5,207900.0,0.0,0.0,0.0,0.0
sh603010,11.49,714678.0,0.0,0.0,0.0,0.0
sz300182,3.51,772200.0,0.0,0.0,0.0,0.0
sz002767,14.74,61908.0,0.0,0.0,0.0,0.0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0
sh601718,3.16,812752.0,0.0,0.0,0.0,0.0
sh600928,7.39,1687876.0,0.0,0.0,0.0,0.0
sz002953,19.94,352938.0,0.0,0.0,0.0,0.0
sz002509,1.44,90144.0,0.0,0.0,0.0,0.0
sz000651,64.46,3544591.0,0.0,0.0,0.0,0.0
sh600585,51.1,4236190.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sz300688,22.42,76228.0,0.0,0.0,0.0,0.0
sh600312,6.39,17330.0,0.0,0.0,0.0,0.0
sz002957,34.13,706491.0,0.0,0.0,0.0,0.0
sz000005,3.03,149682.0,0.0,0.0,0.0,0.0
sz002491,6.67,132066.0,0.0,0.0,0.0,0.0
sz002877,9.0,115200.0,0.0,0.0,0.0,0.0
sh600689,9.56,2868.0,0.0,0.0,0.0,0.0
sz000899,0.0,0.0,0.0,0.0,0.0,0.0
sz300347,61.56,538650.0,0.0,0.0,0.0,0.0
sh603126,4.76,49980.0,0.0,0.0,0.0,0.0
sh603915,15.05,78260.0,0.0,0.0,0.0,0.0
sz000703,12.98,38940.0,0.0,0.0,0.0,0.0
sz300622,19.72,9860.0,0.0,0.0,0.0,0.0
sh600080,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,21.0,1642200.0,0.0,0.0,0.0,0.0
sh603520,44.22,137082.0,0.0,0.0,0.0,0.0
sz300415,10.14,88218.0,0.0,0.0,0.0,0.0
sz300485,8.74,592572.0,0.0,0.0,0.0,0.0
sz001872,0.0,0.0,0.0,0.0,0.0,0.0
sh603339,0.0,0.0,0.0,0.0,0.0,0.0
sz000906,5.81,581.0,0.0,0.0,0.0,0.0
sh601106,2.83,301395.0,0.0,0.0,0.0,0.0
sz002677,13.08,47088.0,0.0,0.0,0.0,0.0
sz002057,8.87,900305.0,0.0,0.0,0.0,0.0
sh600909,7.06,2254258.0,0.0,0.0,0.0,0.0
sz300625,16.54,97586.0,0.0,0.0,0.0,0.0
sh603386,16.25,256750.0,0.0,0.0,0.0,0.0
sh603393,27.63,978102.0,0.0,0.0,0.0,0.0
sz300018,5.23,30334.0,0.0,0.0,0.0,0.0
sh600696,13.3,39900.0,0.0,0.0,0.0,0.0
sz300345,7.84,1641696.0,0.0,0.0,0.0,0.0
sh601588,3.15,233100.0,0.0,0.0,0.0,0.0
sz002755,16.01,176110.0,0.0,0.0,0.0,0.0
sz000021,11.88,3190968.0,0.0,0.0,0.0,0.0
sh600570,76.95,3303848.0,0.0,0.0,0.0,0.0
sz002205,14.85,311850.0,0.0,0.0,0.0,0.0
sz300249,6.6,161040.0,0.0,0.0,0.0,0.0
sz000862,5.07,35490.0,0.0,0.0,0.0,0.0
sh603995,29.3,15357976.0,0.0,0.0,0.0,0.0
sh600137,0.0,0.0,0.0,0.0,0.0,0.0
sz300200,12.71,943082.0,0.0,0.0,0.0,0.0
sh600165,3.88,262676.0,0.0,0.0,0.0,0.0
sh603239,10.26,156978.0,0.0,0.0,0.0,0.0
sz300154,5.6,15120.0,0.0,0.0,0.0,0.0
sz000890,5.5,56650.0,0.0,0.0,0.0,0.0
sz300301,3.85,82251.0,0.0,0.0,0.0,0.0
sh603728,0.0,0.0,0.0,0.0,0.0,0.0
sh603278,9.09,68175.0,0.0,0.0,0.0,0.0
sz300234,11.58,318450.0,0.0,0.0,0.0,0.0
sh600844,5.16,37668.0,0.0,0.0,0.0,0.0
sz000997,15.9,418170.0,0.0,0.0,0.0,0.0
sz000803,14.8,174640.0,0.0,0.0,0.0,0.0
sz000591,3.66,514596.0,0.0,0.0,0.0,0.0
sz000669,0.0,0.0,0.0,0.0,0.0,0.0
sh600919,7.14,802536.0,0.0,0.0,0.0,0.0
sz000568,80.9,2394640.0,0.0,0.0,0.0,0.0
sh600869,4.83,66654.0,0.0,0.0,0.0,0.0
sh603528,0.0,0.0,0.0,0.0,0.0,0.0
sz000813,6.45,849465.0,0.0,0.0,0.0,0.0
sz002581,6.54,64746.0,0.0,0.0,0.0,0.0
sz002162,3.5,350.0,0.0,0.0,0.0,0.0
sz000921,11.75,88125.0,0.0,0.0,0.0,0.0
sh603637,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,5.7,58710.0,0.0,0.0,0.0,0.0
sh600491,7.25,90973.0,0.0,0.0,0.0,0.0
sz002426,2.39,426854.0,0.0,0.0,0.0,0.0
sz000710,36.04,356796.0,0.0,0.0,0.0,0.0
sz002120,30.96,201240.0,0.0,0.0,0.0,0.0
sz000046,4.47,105939.0,0.0,0.0,0.0,0.0
sz002295,7.51,93124.0,0.0,0.0,0.0,0.0
sh603389,5.76,1728.0,0.0,0.0,0.0,0.0
sh600131,20.21,373885.0,0.0,0.0,0.0,0.0
sz000755,3.85,3465.0,0.0,0.0,0.0,0.0
sz300208,7.16,40812.0,0.0,0.0,0.0,0.0
sh603486,20.63,132032.0,0.0,0.0,0.0,0.0
sz002666,4.68,92196.0,0.0,0.0,0.0,0.0
sz300280,16.41,52512.0,0.0,0.0,0.0,0.0
sz002585,4.59,150093.0,0.0,0.0,0.0,0.0
sz300545,26.22,2236566.0,0.0,0.0,0.0,0.0
sz000721,4.01,8822.0,0.0,0.0,0.0,0.0
sh600566,23.1,214830.0,0.0,0.0,0.0,0.0
sh603613,71.86,603624.0,0.0,0.0,0.0,0.0
sh600400,3.29,11515.0,0.0,0.0,0.0,0.0
sz300078,12.29,12433793.0,0.0,0.0,0.0,0.0
sz002863,5.56,1668.0,0.0,0.0,0.0,0.0
sh603811,25.14,168438.0,0.0,0.0,0.0,0.0
sh600370,2.91,291.0,0.0,0.0,0.0,0.0
sz002248,0.0,0.0,0.0,0.0,0.0,0.0
sz300477,7.39,1131409.0,0.0,0.0,0.0,0.0
sz300216,0.0,0.0,0.0,0.0,0.0,0.0
sh601901,7.83,4300236.0,0.0,0.0,0.0,0.0
sh601766,6.96,596124.0,0.0,0.0,0.0,0.0
sh600223,6.24,1133808.0,110.1,0.28753162,1.56757116,0.42309931
sh603958,7.38,815490.0,0.0,0.0,0.0,0.0
sz000722,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,21.83,309986.0,0.0,0.0,0.0,0.0
sh600352,13.61,430076.0,0.0,0.0,0.0,0.0
sz300012,15.15,213948.0,0.0,0.0,0.0,0.0
sz300225,5.9,116820.0,0.0,0.0,0.0,0.0
sh601288,3.67,1372213.0,0.0,0.0,0.0,0.0
sh600800,5.66,29998.0,0.0,0.0,0.0,0.0
sz300656,21.75,87000.0,0.0,0.0,0.0,0.0
sz000613,5.92,510304.0,0.0,0.0,0.0,0.0
sh600898,7.85,200960.0,0.0,0.0,0.0,0.0
sz300537,19.9,2786000.0,0.0,0.0,0.0,0.0
sz000538,88.61,567104.0,0.0,0.0,0.0,0.0
sz300152,3.51,10530.0,0.0,0.0,0.0,0.0
sz300562,16.0,1704000.0,0.0,0.0,0.0,0.0
sz002187,8.31,164538.0,0.0,0.0,0.0,0.0
sh600295,8.64,70848.0,0.0,0.0,0.0,0.0
sz000088,0.0,0.0,0.0,0.0,0.0,0.0
sz002131,2.89,11012163.0,0.0,0.0,0.0,0.0
sh603366,4.7,791950.0,0.0,0.0,0.0,0.0
sz002510,4.09,914524.0,0.0,0.0,0.0,0.0
sh600365,4.1,62320.0,0.0,0.0,0.0,0.0
sh600686,7.06,14120.0,0.0,0.0,0.0,0.0
sz002066,7.46,61172.0,0.0,0.0,0.0,0.0
sz300102,4.93,220864.0,0.0,0.0,0.0,0.0
sz002695,15.84,464112.0,0.0,0.0,0.0,0.0
sz000609,4.94,73606.0,0.0,0.0,0.0,0.0
sz002912,128.22,371838.0,0.0,0.0,0.0,0.0
sz002398,5.82,21534.0,0.0,0.0,0.0,0.0
sz300300,9.28,3430816.0,0.0,0.0,0.0,0.0
sz300159,3.9,23790.0,0.0,0.0,0.0,0.0
sz300383,19.68,1352016.0,0.0,0.0,0.0,0.0
sh603267,49.11,417435.0,0.0,0.0,0.0,0.0
sz000061,5.45,292120.0,0.0,0.0,0.0,0.0
sh600008,3.23,131461.0,0.0,0.0,0.0,0.0
sh600306,5.79,26634.0,0.0,0.0,0.0,0.0
sz000680,3.53,30358.0,0.0,0.0,0.0,0.0
sz000970,10.69,2038583.0,0.0,0.0,0.0,0.0
sz300267,5.38,50034.0,0.0,0.0,0.0,0.0
sz300202,11.44,1707992.0,0.0,0.0,0.0,0.0
sh600415,3.77,150046.0,0.0,0.0,0.0,0.0
sh600387,8.35,10020.0,0.0,0.0,0.0,0.0
sh600704,5.15,162740.0,0.0,0.0,0.0,0.0
sz300650,17.53,57849.0,0.0,0.0,0.0,0.0
sz002347,4.39,7902.0,0.0,0.0,0.0,0.0
sh600809,83.39,1742851.0,0.0,0.0,0.0,0.0
sh600119,5.58,20088.0,0.0,0.0,0.0,0.0
sz300184,7.9,830290.0,0.0,0.0,0.0,0.0
sz002238,7.87,58238.0,0.0,0.0,0.0,0.0
sz002717,4.68,763776.0,0.0,0.0,0.0,0.0
sz300535,13.55,56910.0,0.0,0.0,0.0,0.0
sh600619,8.03,26499.0,0.0,0.0,0.0,0.0
sh603650,17.7,56640.0,0.0,0.0,0.0,0.0
sh603327,26.18,141372.0,46.05,0.57485832,0.81985823,0.1339685
sz002034,14.53,10171.0,0.0,0.0,0.0,0.0
sz000529,6.59,70513.0,0.0,0.0,0.0,0.0
sh600378,18.89,126563.0,0.0,0.0,0.0,0.0
sh600958,10.35,503010.0,0.0,0.0,0.0,0.0
sz300686,21.01,1277933.0,0.0,0.0,0.0,0.0
sh600577,2.67,113475.0,0.0,0.0,0.0,0.0
sh600109,8.92,1033828.0,0.0,0.0,0.0,0.0
sz000615,4.38,188778.0,0.0,0.0,0.0,0.0
sh603368,33.29,16645.0,0.0,0.0,0.0,0.0
sh600583,6.89,501592.0,0.0,0.0,0.0,0.0
sh600112,2.22,12876.0,0.0,0.0,0.0,0.0
sz000897,2.11,50007.0,0.0,0.0,0.0,0.0
sz300031,14.38,537812.0,0.0,0.0,0.0,0.0
sz300134,15.61,2229108.0,0.0,0.0,0.0,0.0
sz300128,4.15,1951745.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600599,10.89,148104.0,0.0,0.0,0.0,0.0
sz002782,10.5,79034.0,0.0,0.0,0.0,0.0
sh603098,0.0,0.0,0.0,0.0,0.0,0.0
sh600812,8.8,1148400.0,0.0,0.0,0.0,0.0
sz002158,8.7,145290.0,0.0,0.0,0.0,0.0
sz002386,5.87,225408.0,0.0,0.0,0.0,0.0
sz300382,5.63,78933.0,0.0,0.0,0.0,0.0
sz300136,44.47,4135710.0,0.0,0.0,0.0,0.0
sh600968,2.9,350900.0,0.0,0.0,0.0,0.0
sh600093,14.0,1197000.0,0.0,0.0,0.0,0.0
sh600100,8.64,899424.0,0.0,0.0,0.0,0.0
sz002545,7.41,546117.0,0.0,0.0,0.0,0.0
sz002375,5.72,18876.0,0.0,0.0,0.0,0.0
sh601577,8.87,282066.0,0.0,0.0,0.0,0.0
sz300757,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,13.27,1973249.0,0.0,0.0,0.0,0.0
sz002111,16.0,478400.0,0.0,0.0,0.0,0.0
sz000933,5.2,1214200.0,0.0,0.0,0.0,0.0
sz002627,10.45,44318.0,0.0,0.0,0.0,0.0
sz000838,3.11,62200.0,0.0,0.0,0.0,0.0
sh600085,27.25,4321850.0,0.0,0.0,0.0,0.0
sz000628,0.0,0.0,0.0,0.0,0.0,0.0
sz002535,2.78,1668.0,0.0,0.0,0.0,0.0
sh600510,6.59,326205.0,0.0,0.0,0.0,0.0
sh603806,46.72,70080.0,0.0,0.0,0.0,0.0
sz002883,19.82,126848.0,0.0,0.0,0.0,0.0
sz002789,16.38,31122.0,0.0,0.0,0.0,0.0
sh600136,12.84,308160.0,0.0,0.0,0.0,0.0
sz000673,5.39,1325234.0,0.0,0.0,0.0,0.0
sz000001,16.34,1209160.0,0.0,0.0,0.0,0.0
sz002399,18.83,173236.0,0.0,0.0,0.0,0.0
sh600804,6.26,48202.0,0.0,0.0,0.0,0.0
sh600760,31.39,342151.0,0.0,0.0,0.0,0.0
sz002427,9.12,333792.0,0.0,0.0,0.0,0.0
sh600755,7.15,11440.0,0.0,0.0,0.0,0.0
sz002001,22.44,17068447.0,0.0,0.0,0.0,0.0
sz002514,0.0,0.0,0.0,0.0,0.0,0.0
sh600660,22.81,638680.0,0.0,0.0,0.0,0.0
sh600588,28.7,674163.0,0.0,0.0,0.0,0.0
sz300036,20.36,1814076.0,0.0,0.0,0.0,0.0
sz300377,11.61,1866273.0,0.0,0.0,0.0,0.0
sh600715,3.54,854910.0,0.0,0.0,0.0,0.0
sz300779,27.15,152040.0,0.0,0.08021348,0.0,0.0
sz300079,6.31,2891873.0,0.0,0.0,0.0,0.0
sh600773,5.56,52820.0,0.0,0.0,0.0,0.0
sh600308,4.37,359870.0,0.0,0.0,0.0,0.0
sz000875,3.08,103488.0,0.0,0.0,0.0,0.0
sh600885,34.35,474030.0,0.0,0.0,0.0,0.0
sz300046,16.53,2082780.0,0.0,0.0,0.0,0.0
sh601238,11.55,570570.0,0.0,0.0,0.0,0.0
sh603041,17.22,53382.0,0.0,0.0,0.0,0.0
sh600853,3.13,7199.0,0.0,0.0,0.0,0.0
sz300674,26.03,137959.0,0.0,0.0,0.0,0.0
sz002858,15.06,99396.0,0.0,0.0,0.0,0.0
sz300438,28.13,661055.0,0.0,0.0,0.0,0.0
sz002551,4.57,11425.0,0.0,0.0,0.0,0.0
sh600053,20.69,107588.0,0.0,0.0,0.0,0.0
sz002217,5.51,1174732.0,0.0,0.0,0.0,0.0
sz002446,9.26,1408446.0,0.0,0.0,0.0,0.0
sz300427,14.2,8520.0,0.0,0.0,0.0,0.0
sz002616,7.93,29341.0,0.0,0.0,0.0,0.0
sz002562,4.73,384076.0,0.0,0.0,0.0,0.0
sz300230,3.99,138054.0,0.0,0.0,0.0,0.0
sh600594,4.78,28202.0,0.0,0.0,0.0,0.0
sh600511,26.58,284406.0,0.0,0.0,0.0,0.0
sh600839,2.85,281010.0,0.0,0.0,0.0,0.0
sh600592,14.3,183040.0,0.0,0.0,0.0,0.0
sz000036,4.15,4150.0,0.0,0.0,0.0,0.0
sz002264,4.8,100800.0,0.0,0.0,0.0,0.0
sh601113,3.73,637084.0,0.0,0.0,0.0,0.0
sh600982,0.0,0.0,0.0,0.0,0.0,0.0
sz002421,3.6,7920.0,0.0,0.0,0.0,0.0
sh603011,5.05,12625.0,0.0,0.0,0.0,0.0
sh600655,7.73,33239.0,0.0,0.0,0.0,0.0
sh600579,6.74,42462.0,0.0,0.0,0.0,0.0
sz000717,4.47,404088.0,0.0,0.0,0.0,0.0
sh600891,1.47,640773.0,0.0,0.0,0.0,0.0
sh603156,28.48,190816.0,0.0,0.0,0.0,0.0
sz300035,7.9,5723550.0,0.0,0.0,0.0,0.0
sh603060,23.77,539579.0,0.0,0.0,0.0,0.0
sz300243,0.0,0.0,0.0,0.0,0.0,0.0
sz002013,6.79,236971.0,0.0,0.0,0.0,0.0
sz002679,15.06,19578.0,0.0,0.0,0.0,0.0
sh601566,11.33,98571.0,0.0,0.0,0.0,0.0
sh600833,9.33,230451.0,0.0,0.0,0.0,0.0
sh600721,6.26,13146.0,0.0,0.0,0.0,0.0
sz000626,7.53,73041.0,0.0,0.0,0.0,0.0
sz300022,3.85,88935.0,0.0,0.0,0.0,0.0
sz000652,3.5,2100.0,0.0,0.0,0.0,0.0
sz300356,8.21,321832.0,0.0,0.0,0.0,0.0
sh603926,11.88,80784.0,0.0,0.0,0.0,0.0
sz002074,14.2,1151620.0,0.0,0.0,0.0,0.0
sh603636,11.71,349532.0,0.0,0.0,0.0,0.0
sz300095,0.0,0.0,0.0,0.0,0.0,0.0
sh600026,5.97,642372.0,0.0,0.0,0.0,0.0
sz300583,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,19.11,221810.0,0.0,0.0,0.0,0.0
sh600528,10.83,157035.0,0.0,0.0,0.0,0.0
sh600283,10.1,687810.0,0.0,0.0,0.0,0.0
sz002448,5.27,42160.0,0.0,0.0,0.0,0.0
sz300516,30.59,324254.0,0.0,0.0,0.0,0.0
sz002441,0.0,0.0,0.0,0.0,0.0,0.0
sz002749,11.6,59160.0,0.0,0.0,0.0,0.0
sz300227,13.05,1534497.0,0.0,0.0,0.0,0.0
sh600221,1.72,242348.0,0.0,0.0,0.0,0.0
sz300698,16.5,405900.0,0.0,0.0,0.0,0.0
sz002540,4.18,137104.0,0.0,0.0,0.0,0.0
sh603183,10.48,31440.0,0.0,0.0,0.0,0.0
sz300269,5.13,506331.0,0.0,0.0,0.0,0.0
sh600557,14.24,54112.0,0.0,0.0,0.0,0.0
sz300086,4.72,260544.0,0.0,0.0,0.0,0.0
sz002065,10.42,2273644.0,0.0,0.0,0.0,0.0
sz300240,6.4,37760.0,0.0,0.0,0.0,0.0
sh603030,5.74,331198.0,0.0,0.0,0.0,0.0
sz002221,7.71,64764.0,0.0,0.0,0.0,0.0
sz300357,43.84,521696.0,0.0,0.0,0.0,0.0
sz000913,10.96,129339.0,0.0,0.0,0.0,0.0
sz300595,47.23,302272.0,0.0,0.0,0.0,0.0
sh603559,17.76,215340.0,0.0,0.0,0.0,0.0
sh601918,3.35,84758.0,0.0,0.0,0.0,0.0
sz300761,57.27,297804.0,0.0,0.0,0.0,0.0
sz002855,13.9,900720.0,0.0,0.0,0.0,0.0
sz300465,9.85,7341402.0,0.0,0.0,0.0,0.0
sh600759,2.72,172448.0,0.0,0.0,0.0,0.0
sh600826,0.0,0.0,0.0,0.0,0.0,0.0
sz300759,52.85,47565.0,0.0,0.0,0.0,0.0
sz000715,5.98,20332.0,0.0,0.0,0.0,0.0
sh603708,24.03,38448.0,0.0,0.0,0.0,0.0
sh603610,45.41,962692.0,0.0,0.0,0.0,0.0
sz000546,10.07,71497.0,0.0,0.0,0.0,0.0
sz002597,21.55,12930.0,0.0,0.0,0.0,0.0
sh600377,10.9,47960.0,0.0,0.0,0.0,0.0
sh600597,12.25,354025.0,0.0,0.0,0.0,0.0
sz002958,6.18,708228.0,0.0,0.0,0.0,0.0
sz002921,0.0,0.0,0.0,0.0,0.0,0.0
sz002372,12.73,272422.0,0.0,0.0,0.0,0.0
sz300426,6.6,693000.0,0.0,0.0,0.0,0.0
sz002714,78.7,8287110.0,0.0,0.0,0.0,0.0
