,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000523,7.21,478744.0,0.0,0.0,0.0,0.0,7.267482233343269
sh600740,7.51,764518.0,0.0,0.0,0.0,0.0,7.449644259608546
sz300123,8.08,5393400.0,0.0,0.0,0.0,0.0,8.107620238587907
sh603023,5.05,221291.0,0.0,0.0,0.0,0.0,5.028297916162946
sz002733,28.8,1592640.0,0.0,0.0,0.0,0.0,28.3867473417175
sz002935,29.99,1439520.0,0.0,0.0,0.0,0.0,30.071218719532013
sh600571,10.5,3896172.0,0.0,0.0,0.0,0.0,10.69996849457953
sh600533,3.37,494379.0,0.0,0.0,0.0,0.0,3.411433530762037
sh603232,40.99,9296532.0,0.0,0.0,0.0,0.0,42.12840184371854
sz002025,27.42,649744.0,0.0,0.0,0.0,0.0,27.243656240897174
sz300639,27.9,309690.0,0.0,0.0,0.0,0.0,26.615617532163633
sh603133,24.95,351795.0,0.0,0.0,0.0,0.0,25.26709799933588
sh603648,10.14,211926.0,0.0,0.0,0.0,0.0,10.18172732331664
sh601398,5.95,6327825.0,0.0,0.0,0.0,0.0,5.909716694236001
sh600070,11.77,18581299.0,0.0,0.0,0.0,0.0,11.50761677847365
sh600175,1.87,2013803.0,0.0,0.0,0.0,0.0,1.891403843224505
sz000572,2.11,172598.0,0.0,0.0,0.0,0.0,2.1134539293451233
sz002683,20.4,5455980.0,0.0,0.0,0.0,0.0,20.85873728378664
sz300292,5.25,2119950.0,0.0,0.0,0.0,0.0,5.367714656371665
sz000753,3.06,237762.0,0.0,0.0,0.0,0.0,3.104451926408972
sz300745,23.99,1175510.0,0.0,0.0,0.0,0.0,24.464354996795716
sh603955,16.33,372324.0,0.0,0.0,0.0,0.0,16.459756146918952
sz002161,10.3,1825160.0,0.0,0.0,0.0,0.0,10.6625123943022
sz002113,2.52,1387260.0,0.0,0.0,0.0,0.0,2.5200000000000005
sh600333,5.25,236775.0,0.0,0.0,0.0,0.0,5.266209913265179
sh600824,3.55,35500.0,0.0,0.0,0.0,0.0,3.5347348124056213
sz002566,6.65,138320.0,0.0,0.0,0.0,0.0,6.649160223367698
sh600610,0,0,0,0,0,0,0
sh600989,9.61,872588.0,0.0,0.0,0.0,0.0,9.650945428055618
sz002358,7.3,191260.0,0.0,0.0,0.0,0.0,7.2507778859163965
sz300003,33.87,2919594.0,0.0,0.0,0.0,0.0,34.72863416454623
sz002665,3.5,522126.0,0.0,0.0,0.0,0.0,3.5549351251704904
sz300770,148.12,296240.0,0.0,0.0,0.0,0.0,154.17863353346675
sh600156,4.54,166618.0,0.0,0.0,0.0,0.0,4.542011014309575
sz002403,8.73,225234.0,0.0,0.0,0.0,0.0,8.816393290593123
sz002647,18.4,34960.0,0.0,0.0,0.0,0.0,18.913935336599433
sz300088,11.79,24729525.0,0.0,0.0,0.0,0.0,11.805618679904395
sz000552,2.6,940940.0,0.0,0.0,0.0,0.0,2.600937359041047
sh600971,5.93,447033.0,0.0,0.0,0.0,0.0,5.922195927148633
sz000606,5.7,399570.0,0.0,0.0,0.0,0.0,5.7544694796784635
sz002925,54.2,1864480.0,0.0,0.0,0.0,0.0,53.941520236318794
sh601990,12.92,48647327.0,0.0,0.0,0.0,0.0,12.85206273873732
sz300508,28.8,230400.0,0.0,0.0,0.0,0.0,29.17679377121182
sh603818,8.15,104320.0,0.0,0.0,0.0,0.0,8.0405404575988
sz002507,25.45,282470.0,0.0,0.0,0.0,0.0,25.396491151647158
sz002815,19.05,4000500.0,0.0,0.0,0.0,0.0,18.899889861743645
sz300190,7.47,147159.0,0.0,0.0,0.0,0.0,7.466802951122042
sh603035,16.35,2692845.0,0.0,0.0,0.0,0.0,16.559655212807495
sz300370,3.63,552849.0,0.0,0.0,0.0,0.0,3.6896149558856743
sz002902,24.0,765600.0,0.0,0.0,0.0,0.0,24.474433446578686
sz300085,16.56,8682408.0,236.16666666666666,0.08682408,1.88443753,0.4684627,17.235094681210505
sh603933,16.2,646380.0,0.0,0.0,0.0,0.0,16.347106370628357
sh600171,16.65,1572093.0,0.0,0.0,0.0,0.0,16.59277498820818
sh600455,44.8,6961920.0,222.2,0.0935877,0.37638216,0.04818,46.79156856886764
sz300750,112.0,21028000.0,0.0,0.0,0.0,0.0,113.41536279464202
sh600368,4.6,293020.0,0.0,0.0,0.0,0.0,4.630678227791452
sz300072,6.65,2507050.0,0.0,0.0,0.0,0.0,6.716282758437405
sz300746,13.75,28875.0,0.0,0.0,0.0,0.0,13.822923204770982
sz002108,4.35,1656045.0,0.0,0.0,0.0,0.0,4.350044080593305
sz000988,22.3,12673068.0,0.0,0.0,0.0,0.0,22.660450149089446
sz000810,14.73,1909008.0,0.0,0.0,0.0,0.0,14.682616577903994
sz300083,4.11,1134771.0,0.0,0.0,0.0,0.0,4.139716414000399
sh603615,9.65,121590.0,0.0,0.0,0.0,0.0,9.774435079642075
sz300306,13.93,500087.0,0.0,0.0,0.0,0.0,13.86641571542879
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,22.16606159589361
sh600292,5.72,68640.0,0.0,0.0,0.0,0.0,5.765206782253952
sz000099,7.58,624592.0,0.0,0.0,0.0,0.0,7.594809221451596
sz000983,6.1,847900.0,0.0,0.0,0.0,0.0,6.070474821752742
sz002331,10.01,26026.0,0.0,0.0,0.0,0.0,10.226718137722141
sh600271,23.82,1787786.0,0.0,0.0,0.0,0.0,23.96403824449619
sz000729,6.58,168645.0,0.0,0.0,0.0,0.0,6.618230069713147
sz002019,17.55,762021.0,0.0,0.0,0.0,0.0,17.211979877496898
sz000760,1.73,1061701.0,0.0,0.0,0.0,0.0,1.7089641820458934
sh600094,6.07,503810.0,17.083333333333332,0.59056666,0.34457676,0.06037752,6.363552805529354
sz000752,4.81,14911.0,0.0,0.0,0.0,0.0,4.868814098785807
sz300668,17.16,441012.0,0.0,0.0,0.0,0.0,17.243177033996425
sz002750,13.55,3819745.0,0.0,0.0,0.0,0.0,13.617924903334943
sh603568,24.84,568215.0,0.0,0.0,0.0,0.0,24.82644471050531
sz300501,12.16,9728.0,0.0,0.0,0.0,0.0,12.27067619898719
sh600708,3.5,698250.0,0.0,0.0,0.0,0.0,3.4973351738126093
sh600779,51.2,363520.0,0.0,0.0,0.0,0.0,51.45332544378698
sh600189,3.91,190417.0,0.0,0.0,0.0,0.0,3.9711553085697577
sh600976,17.57,119476.0,0.0,0.0,0.0,0.0,17.752586750788645
sh600888,4.63,297709.0,0.0,0.0,0.0,0.0,4.6237887326298885
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.834803751576292
sz300112,9.48,1315824.0,0.0,0.0,0.0,0.0,9.525799242908068
sh601226,4.36,77172.0,0.0,0.0,0.0,0.0,4.395714227807052
sh600054,9.24,885192.0,0.0,0.0,0.0,0.0,9.284480302925033
sh600096,5.43,194937.0,0.0,0.0,0.0,0.0,5.415719273448379
sz000301,5.25,502950.0,0.0,0.0,0.0,0.0,5.249223961028533
sh603303,10.31,68046.0,0.0,0.0,0.0,0.0,10.357217759787488
sz002949,21.91,394380.0,0.0,0.0,0.0,0.0,22.00472572076643
sh600397,2.87,3567984.0,0.0,0.0,0.0,0.0,2.8740908506998175
sh600247,4.12,3296.0,0.0,0.0,0.0,0.0,4.193250072145445
sz002898,13.66,2732.0,0.0,0.0,0.0,0.0,13.787488967343336
sh603612,12.15,133650.0,0.0,0.0,0.0,0.0,12.298839793240045
sh601811,13.5,83700.0,0.0,0.0,0.0,0.0,13.480474408007161
sz002130,5.21,909145.0,0.0,0.0,0.0,0.0,5.292835699344064
sz002390,5.45,87200.0,0.0,0.0,0.0,0.0,5.409781522360175
sz300616,75.57,45342.0,0.0,0.0,0.0,0.0,76.14410696266397
sz002859,36.27,286533.0,0.0,0.0,0.0,0.0,36.25606851090202
sz002098,7.47,972594.0,0.0,0.0,0.0,0.0,7.639727227538213
sz300444,5.36,628192.0,0.0,0.0,0.0,0.0,5.361305819223968
sh600966,5.59,3252262.0,0.0,0.0,0.0,0.0,5.757693184408479
sz002887,15.41,70886.0,0.0,0.0,0.0,0.0,15.490575477979643
sh601111,9.27,32430891.0,0.0,0.0,0.0,0.0,9.393214774031689
sz000514,4.36,192712.0,0.0,0.0,0.0,0.0,4.366590681563351
sh601005,1.85,202205.0,0.0,0.0,0.0,0.0,1.8468805361520741
sh600636,10.36,468272.0,0.0,0.0,0.0,0.0,10.43232306008704
sz300566,23.6,1164282.0,0.0,0.0,0.0,0.0,23.96361397753935
sh601366,5.71,239820.0,0.0,0.0,0.0,0.0,5.742786801598775
sz300813,0,0,0,0,0,0,0
sh600313,3.26,4171496.0,0.0,0.0,0.0,0.0,3.2510676286174305
sz300763,44.0,2301200.0,205.63333333333333,0.01706104,0.59542898,0.12709168,46.34516769808818
sh600825,5.94,177012.0,0.0,0.0,0.0,0.0,5.9196479561249635
sz000586,10.6,226840.0,0.0,0.0,0.0,0.0,10.68460578634453
sh603815,17.31,308118.0,0.0,0.0,0.0,0.0,17.31542210827124
sh600069,2.66,164122.0,0.0,0.0,0.0,0.0,2.6737743922778634
sz000420,2.23,106594.0,0.0,0.0,0.0,0.0,2.233972642922205
sh603138,18.25,1868800.0,180.01666666666668,0.11050237,0.60029465,0.12810551,19.659440450807185
sz002870,24.71,622692.0,0.0,0.0,0.0,0.0,25.00093295870661
sz002276,9.53,8617026.0,0.0,0.0,0.0,0.0,9.329131512409342
sh603038,14.86,52010.0,0.0,0.0,0.0,0.0,14.878112197822478
sz000498,4.72,47672.0,0.0,0.0,0.0,0.0,4.7348431903555515
sz300793,50.7,1181310.0,0.0,0.0,0.0,0.0,51.18557349864789
sz000672,18.38,3745844.0,0.0,0.0,0.0,0.0,18.552325397627012
sz300266,3.69,543906.0,0.0,0.0,0.0,0.0,3.7075161375179584
sz002466,32.24,12192523.0,0.0,0.0,0.0,0.0,31.72208324045793
sh600228,6.42,103362.0,0.0,0.0,0.0,0.0,6.692986575414583
sh601677,11.38,456338.0,0.0,0.0,0.0,0.0,11.525643980099503
sh603988,9.9,192060.0,0.0,0.0,0.0,0.0,9.898418626333783
sh600423,3.28,984.0,0.0,0.0,0.0,0.0,3.293528853177502
sh600210,3.92,530768.0,0.0,0.0,0.0,0.0,3.9347833439605218
sz000938,32.2,1143100.0,0.0,0.0,0.0,0.0,32.366315871903105
sh603919,17.42,104520.0,0.0,0.0,0.0,0.0,17.478424916990132
sz002397,4.9,8330.0,0.0,0.0,0.0,0.0,4.933961618448416
sz300653,70.9,241060.0,0.0,0.0,0.0,0.0,72.75005351208246
sz300058,7.18,11690476.0,0.0,0.0,0.0,0.0,7.0864653412371865
sz002947,61.79,222444.0,0.0,0.0,0.0,0.0,62.060925862948466
sh600695,9.3,4801590.0,0.0,0.0,0.0,0.0,9.180633033513685
sh603809,10.1,157560.0,0.0,0.0,0.0,0.0,10.047064189670737
sh603305,45.11,38201719.0,0.0,0.0,0.0,0.0,46.93431203551819
sz002881,28.78,515162.0,0.0,0.0,0.0,0.0,28.835326097490064
sz300213,6.89,1615016.0,0.0,0.0,0.0,0.0,6.904417703081232
sh600425,3.82,1084498.0,0.0,0.0,0.0,0.0,3.832601403651299
sz300479,16.36,263396.0,0.0,0.0,0.0,0.0,16.463303467082195
sh600086,3.05,6885985.0,0.0,0.0,0.0,0.0,3.0676603216278306
sz300617,28.57,1142800.0,0.0,0.0,0.0,0.0,29.17932936170213
sh600082,4.03,4030.0,0.0,0.0,0.0,0.0,4.052001795636265
sh603115,21.0,504000.0,0.0,0.0,0.0,0.0,21.171072302400624
sz300548,72.07,158554.0,0.0,0.0,0.0,0.0,70.98666869609335
sz002304,116.0,11612412.0,0.0,0.0,0.0,0.0,116.66547805684424
sh603997,9.17,1481872.0,0.0,0.0,0.0,0.0,8.886351827906429
sz002785,14.76,10332.0,0.0,0.0,0.0,0.0,14.77387249031349
sh600269,4.14,873954.0,0.0,0.0,0.0,0.0,4.145960072534336
sz300195,7.41,246753.0,0.0,0.0,0.0,0.0,7.408765911207699
sz000852,6.55,1622435.0,0.2833333333333333,0.1124383,0.09477637,0.03773097,7.020925865282577
sz002172,3.78,41202.0,0.0,0.0,0.0,0.0,3.7859644383655326
sz002929,28.03,400829.0,0.0,0.0,0.0,0.0,28.601449161682517
sz000761,3.95,7505.0,0.0,0.0,0.0,0.0,3.930419882117032
sz002730,8.25,8250.0,0.0,0.0,0.0,0.0,8.281012200632624
sz300291,6.54,706974.0,0.0,0.0,0.0,0.0,6.519030900506947
sz002445,1.44,183600.0,0.0,0.0,0.0,0.0,1.4829023802350105
sz300070,8.01,4241295.0,0.0,0.0,0.0,0.0,7.934766488446783
sh603022,12.88,195776.0,0.0,0.0,0.0,0.0,13.065977045729829
sz300663,27.12,2847600.0,0.0,0.0,0.0,0.0,27.605266843821934
sz300201,4.07,135531.0,0.0,0.0,0.0,0.0,4.034925138107285
sz000980,3.06,338130.0,0.0,0.0,0.0,0.0,3.060418853119417
sz002765,5.39,717409.0,0.0,0.0,0.0,0.0,5.349200712080582
sz300422,10.93,454688.0,0.0,0.0,0.0,0.0,11.370420807623393
sz002962,37.01,736499.0,0.0,0.0,0.0,0.0,37.96969830525388
sz002636,9.13,649143.0,0.0,0.0,0.0,0.0,9.13410298637408
sz002028,14.5,491550.0,0.0,0.0,0.0,0.0,14.607716041095784
sz002226,5.55,129870.0,0.0,0.0,0.0,0.0,5.572393767255879
sh603037,23.18,1558391.0,0.0,0.0,0.0,0.0,22.41142396457536
sh603222,51.2,271360.0,0.0,0.0,0.0,0.0,51.19197658712292
sh600929,6.68,160320.0,0.0,0.0,0.0,0.0,6.736506746364653
sh601058,4.51,278177.0,0.0,0.0,0.0,0.0,4.556301451616255
sh603010,0.0,0.0,0.0,0.0,0.0,0.0,11.813948462177887
sz300182,4.58,9070690.0,0.0,0.0,0.0,0.0,4.4563408802038875
sz002767,15.28,29032.0,0.0,0.0,0.0,0.0,15.19371300377834
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,11.300056791660182
sh601718,3.33,1489509.0,0.0,0.0,0.0,0.0,3.322513663914238
sh600928,7.4,504680.0,0.0,0.0,0.0,0.0,7.375640694325523
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,20.24042558746736
sz002509,1.49,528652.0,0.0,0.0,0.0,0.0,1.5018248313636895
sz000651,69.66,27137237.0,0.0,0.0,0.0,0.0,70.02395520717971
sh600585,53.4,9425367.0,0.0,0.0,0.0,0.0,53.03396245540592
sz002165,4.38,13140.0,0.0,0.0,0.0,0.0,4.406349628939399
sz300688,22.81,109488.0,0.0,0.0,0.0,0.0,22.842391810144257
sh600312,6.7,155440.0,0.0,0.0,0.0,0.0,6.749756302874701
sz002957,33.76,212688.0,0.0,0.0,0.0,0.0,33.87158097737485
sz000005,3.17,334435.0,0.0,0.0,0.0,0.0,3.1981336315029267
sz002491,6.87,133278.0,0.0,0.0,0.0,0.0,6.9736830515885355
sz002877,8.57,57419.0,0.0,0.0,0.0,0.0,8.607967123287672
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,9.854498585503853
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.912124632750889
sz300347,67.1,15781920.0,0.0,0.0,0.0,0.0,68.86520347328954
sh603126,4.89,166260.0,0.0,0.0,0.0,0.0,4.907624312524805
sh603915,15.01,48032.0,0.0,0.0,0.0,0.0,15.140905743740795
sz000703,13.9,902110.0,0.0,0.0,0.0,0.0,13.763445846530741
sz300622,19.41,71817.0,0.0,0.0,0.0,0.0,19.64646805455851
sh600080,6.07,59486.0,0.0,0.0,0.0,0.0,6.106693907875186
sh600183,22.9,5393271.0,0.0,0.0,0.0,0.0,22.83605123259178
sh603520,39.83,59745.0,0.0,0.0,0.0,0.0,40.715442550593984
sz300415,9.59,127547.0,138.93333333333334,0.2013162,0.43525224,0.13336841,10.261408448506348
sz300485,0.0,0.0,0.0,0.0,0.0,0.0,9.024497295280732
sz001872,17.28,44928.0,0.0,0.0,0.0,0.0,17.16334097275274
sh603339,13.77,15147.0,0.0,0.0,0.0,0.0,13.804007215007214
sz000906,5.99,19168.0,0.0,0.0,0.0,0.0,6.026991905440832
sh601106,3.02,495884.0,0.0,0.0,0.0,0.0,3.0409657567609307
sz002677,13.77,203796.0,0.0,0.0,0.0,0.0,13.76738021589546
sz002057,9.1,3312400.0,0.0,0.0,0.0,0.0,9.10183476095845
sh600909,7.5,26680028.0,0.0,0.0,0.0,0.0,7.605817004135156
sz300625,16.47,166347.0,0.0,0.0,0.0,0.0,16.460320106702234
sh603386,16.95,147465.0,0.0,0.0,0.0,0.0,17.152771894496485
sh603393,28.74,2504404.0,0.0,0.0,0.0,0.0,28.749903171686505
sz300018,5.36,213864.0,0.0,0.0,0.0,0.0,5.409390742976408
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.825435918591861
sz300345,7.9,2528000.0,0.0,0.0,0.0,0.0,7.887876083375116
sh601588,3.32,294152.0,0.0,0.0,0.0,0.0,3.3218371556849897
sz002755,16.15,846260.0,0.0,0.0,0.0,0.0,16.151566625833674
sz000021,14.42,5245996.0,0.0,0.0,0.0,0.0,14.308082041662281
sh600570,82.0,9095440.0,0.0,0.0,0.0,0.0,82.64944191616767
sz002205,14.6,178120.0,0.0,0.0,0.0,0.0,14.70135738238485
sz300249,6.58,50666.0,0.0,0.0,0.0,0.0,6.7091024119336495
sz000862,5.38,1345538.0,0.0,0.0,0.0,0.0,5.377627209790725
sh603995,26.55,918630.0,0.0,0.0,0.0,0.0,26.54544140709822
sh600137,15.45,83430.0,0.0,0.0,0.0,0.0,15.455431163164542
sz300200,12.46,535780.0,0.0,0.0,0.0,0.0,12.465195539625647
sh600165,3.93,160344.0,0.0,0.0,0.0,0.0,3.9332824063517067
sh603239,12.21,516141.0,0.0,0.0,0.0,0.0,12.122453146618591
sz300154,5.72,72644.0,0.0,0.0,0.0,0.0,5.790381803868645
sz000890,5.59,61490.0,0.0,0.0,0.0,0.0,5.658439167146422
sz300301,3.93,522297.0,0.0,0.0,0.0,0.0,3.9416035867369565
sh603728,11.65,22135.0,0.0,0.0,0.0,0.0,11.664339868384975
sh603278,9.34,53238.0,0.0,0.0,0.0,0.0,9.341130350772891
sz300234,10.87,125005.0,0.0,0.0,0.0,0.0,11.116534725594947
sh600844,5.08,36068.0,0.0,0.0,0.0,0.0,5.069699964117144
sz000997,19.5,43174950.0,0.0,0.0,0.0,0.0,19.301687465744507
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.480893413671305
sz000591,3.92,1687168.0,0.0,0.0,0.0,0.0,3.859419930981797
sz000669,3.83,95367.0,0.0,0.0,0.0,0.0,3.8705356627383063
sh600919,7.19,1043988.0,0.0,0.0,0.0,0.0,7.172456517968089
sz000568,85.4,1393643.0,0.0,0.0,0.0,0.0,86.80506497400474
sh600869,5.2,1400360.0,0.0,0.0,0.0,0.0,5.153096034272568
sh603528,7.1,209450.0,0.0,0.0,0.0,0.0,7.156535606890198
sz000813,6.28,493608.0,0.0,0.0,0.0,0.0,6.262033707388572
sz002581,6.87,1154160.0,0.0,0.0,0.0,0.0,7.081949127936697
sz002162,3.61,189525.0,0.0,0.0,0.0,0.0,3.6528513745704467
sz000921,13.18,371676.0,0.0,0.0,0.0,0.0,13.023892742500829
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,15.471789440404677
sz002097,6.1,393450.0,0.0,0.0,0.0,0.0,6.084449571845668
sh600491,7.25,145000.0,0.0,0.0,0.0,0.0,7.244682333910336
sz002426,2.51,2260004.0,0.0,0.0,0.0,0.0,2.490772713388667
sz000710,38.69,1470220.0,0.0,0.0,0.0,0.0,38.712233347845014
sz002120,32.59,105429.0,0.0,0.0,0.0,0.0,32.356557205181105
sz000046,4.6,869400.0,0.0,0.0,0.0,0.0,4.615664360055808
sz002295,7.48,43384.0,0.0,0.0,0.0,0.0,7.495732252993107
sh603389,6.24,265824.0,0.0,0.0,0.0,0.0,6.281857797721513
sh600131,20.54,141726.0,0.0,0.0,0.0,0.0,20.79234241020627
sz000755,4.0,14000.0,0.0,0.0,0.0,0.0,4.014361704952861
sz300208,7.08,33276.0,0.0,0.0,0.0,0.0,7.065728787090057
sh603486,21.74,339144.0,0.0,0.0,0.0,0.0,21.914507058032715
sz002666,6.08,25436300.0,244.08333333333334,0.0,1.41646028,0.84490325,6.070792663143399
sz300280,16.89,158766.0,0.0,0.0,0.0,0.0,16.940688302650727
sz002585,4.86,727542.0,0.0,0.0,0.0,0.0,4.851163214317162
sz300545,31.24,5104616.0,0.0,0.0,0.0,0.0,31.945068277957052
sz000721,4.36,491808.0,0.0,0.0,0.0,0.0,4.34458144158306
sh600566,23.78,737180.0,0.0,0.0,0.0,0.0,24.03488959335374
sh603613,81.4,366300.0,0.0,0.0,0.0,0.0,78.74749772198035
sh600400,3.36,46368.0,0.0,0.0,0.0,0.0,3.391596352117507
sz300078,12.64,748288.0,0.0,0.0,0.0,0.0,13.006415561950712
sz002863,5.72,108108.0,0.0,0.0,0.0,0.0,5.753925219185146
sh603811,26.12,237692.0,0.0,0.0,0.0,0.0,26.730862466475322
sh600370,2.96,91464.0,0.0,0.0,0.0,0.0,2.97324667810927
sz002248,8.13,130080.0,0.0,0.0,0.0,0.0,8.181129624399889
sz300477,7.57,2685836.0,0.0,0.0,0.0,0.0,7.591020955642532
sz300216,0,0,0,0,0,0,0
sh601901,8.45,7210385.0,0.0,0.0,0.0,0.0,8.442788438973924
sh601766,7.15,3124550.0,0.0,0.0,0.0,0.0,7.150288977278415
sh600223,9.5,14057150.0,0.0,0.0,0.0,0.0,9.504721152437567
sh603958,7.47,13446.0,0.0,0.0,0.0,0.0,7.502135013793477
sz000722,6.83,8879.0,0.0,0.0,0.0,0.0,6.862359579568505
sz002817,22.78,102510.0,0.0,0.0,0.0,0.0,22.798072420890144
sh600352,14.31,8634883.0,0.0,0.0,0.0,0.0,14.332052083157059
sz300012,14.67,727060.0,0.0,0.0,0.0,0.0,15.123019668461794
sz300225,5.9,21830.0,0.0,0.0,0.0,0.0,5.916547336350195
sh601288,3.7,8072290.0,0.0,0.0,0.0,0.0,3.6902108609419257
sh600800,5.84,1423792.0,0.0,0.0,0.0,0.0,5.9300176064044505
sz300656,22.91,146624.0,0.0,0.0,0.0,0.0,23.32284155101472
sz000613,6.53,391147.0,0.0,0.0,0.0,0.0,6.576332471241144
sh600898,7.67,9971.0,70.96666666666667,0.04112949,0.56533558,0.1674676,8.218951304310957
sz300537,18.1,671510.0,0.0,0.0,0.0,0.0,18.22348608584588
sz000538,87.52,1347808.0,0.0,0.0,0.0,0.0,88.58084976112065
sz300152,3.5,41472.0,0.0,0.0,0.0,0.0,3.5296198257870603
sz300562,15.49,721834.0,0.0,0.0,0.0,0.0,15.794966960211658
sz002187,8.92,1093592.0,0.0,0.0,0.0,0.0,8.956602418227181
sh600295,8.97,382122.0,0.0,0.0,0.0,0.0,9.033230520084881
sz000088,5.59,738439.0,0.0,0.0,0.0,0.0,5.6278298840963465
sz002131,2.89,1868899.0,0.0,0.0,0.0,0.0,2.89328013232253
sh603366,9.13,34058826.0,102.78333333333333,0.21060631,1.55772639,0.94972909,9.092931151016748
sz002510,7.01,87315859.0,1.5666666666666667,0.58255447,1.30161748,0.26665766,6.9280536051428605
sh600365,4.3,48590.0,0.0,0.0,0.0,0.0,4.322387631776278
sh600686,7.2,164880.0,0.0,0.0,0.0,0.0,7.223077705506037
sz002066,7.79,13243.0,0.0,0.0,0.0,0.0,7.857979760944491
sz300102,5.08,455168.0,0.0,0.0,0.0,0.0,5.031846451388588
sz002695,16.42,50902.0,0.0,0.0,0.0,0.0,16.499635213614376
sz000609,5.26,550722.0,0.0,0.0,0.0,0.0,5.278948842565485
sz002912,134.4,604800.0,0.0,0.0,0.0,0.0,139.82514902807776
sz002398,6.35,322580.0,0.0,0.0,0.0,0.0,6.371945988880063
sz300300,10.89,3054645.0,0.0,0.0,0.0,0.0,10.885100454790415
sz300159,4.23,976284.0,0.0,0.0,0.0,0.0,4.186852299001128
sz300383,20.9,8121740.0,0.0,0.0,0.0,0.0,20.963745289847814
sh603267,51.73,465570.0,0.0,0.0,0.0,0.0,52.01084552495696
sz000061,5.68,136888.0,0.0,0.0,0.0,0.0,5.679998075336816
sh600008,3.33,95238.0,0.0,0.0,0.0,0.0,3.3291791290428763
sh600306,5.89,589.0,0.0,0.0,0.0,0.0,5.94891512890547
sz000680,3.63,676995.0,0.0,0.0,0.0,0.0,3.649492481203007
sz000970,11.92,4584432.0,0.0,0.0,0.0,0.0,11.642170649103678
sz300267,5.29,212658.0,0.0,0.0,0.0,0.0,5.325679799635219
sz300202,12.01,2817546.0,0.0,0.0,0.0,0.0,12.234556771680717
sh600415,4.01,129515.0,0.0,0.0,0.0,0.0,4.024860912157479
sh600387,8.88,2510376.0,0.0,0.0,0.0,0.0,8.912951353124486
sh600704,5.31,543213.0,0.0,0.0,0.0,0.0,5.3101988094445085
sz300650,17.07,3414.0,0.0,0.0,0.0,0.0,17.281874437443744
sz002347,4.58,45342.0,0.0,0.0,0.0,0.0,4.626820282496908
sh600809,87.7,543652.0,0.0,0.0,0.0,0.0,90.34078716606018
sh600119,5.79,2316.0,0.0,0.0,0.0,0.0,5.779800162125966
sz300184,8.2,2092640.0,0.0,0.0,0.0,0.0,8.171463933776181
sz002238,8.58,1005748.0,0.0,0.0,0.0,0.0,8.586989800523513
sz002717,5.61,739959.0,0.0,0.0,0.0,0.0,5.557734123281707
sz300535,13.9,69500.0,0.0,0.0,0.0,0.0,13.994365591397848
sh600619,8.36,40128.0,0.0,0.0,0.0,0.0,8.410840568271508
sh603650,17.75,17750.0,0.0,0.0,0.0,0.0,17.804454131694055
sh603327,30.94,717808.0,0.0,0.0,0.0,0.0,31.628892961427727
sz002034,15.46,63386.0,0.0,0.0,0.0,0.0,15.634111425789895
sz000529,6.88,397664.0,0.0,0.0,0.0,0.0,6.908710801024836
sh600378,17.86,89300.0,0.0,0.0,0.0,0.0,17.817437212041433
sh600958,10.5,4032000.0,0.0,0.0,0.0,0.0,10.509347312984698
sz300686,23.75,2014000.0,0.0,0.0,0.0,0.0,23.554690525675472
sh600577,2.84,487628.0,0.0,0.0,0.0,0.0,2.871788144410428
sh600109,9.26,5794908.0,0.0,0.0,0.0,0.0,9.28442885145009
sh601816,0,0,0,0,0,0,0
sz000615,4.54,286474.0,0.0,0.0,0.0,0.0,4.559093717555898
sh603368,33.15,813634.0,0.0,0.0,0.0,0.0,33.343927259672476
sh600583,7.7,3274810.0,0.0,0.0,0.0,0.0,7.804253471445961
sh600112,2.23,187097.0,0.0,0.0,0.0,0.0,2.2994227174295285
sz000897,2.26,276172.0,0.0,0.0,0.0,0.0,2.276874988491355
sz300031,16.26,629262.0,0.0,0.0,0.0,0.0,16.066958626861563
sz300134,17.3,1627930.0,0.0,0.0,0.0,0.0,17.507944697518994
sz300128,4.24,868776.0,0.0,0.0,0.0,0.0,4.175055327097593
sz300695,62.68,162968.0,0.0,0.0,0.0,0.0,63.27146764509674
sh600599,11.05,402220.0,0.0,0.0,0.0,0.0,11.066666071641082
sz002782,11.6,389760.0,0.0,0.0,0.0,0.0,11.40063787877001
sh603098,10.8,14040.0,0.0,0.0,0.0,0.0,10.993979037049492
sh600812,8.73,442611.0,0.0,0.0,0.0,0.0,8.751228974840295
sz002158,9.16,203352.0,0.0,0.0,0.0,0.0,9.1543691006702
sz002386,6.07,121400.0,0.0,0.0,0.0,0.0,6.11522969104728
sz300382,5.79,342768.0,0.0,0.0,0.0,0.0,5.8867258528088255
sz300136,44.65,2399446.0,0.0,0.0,0.0,0.0,44.653703026762706
sh600968,3.01,12578489.0,0.0,0.0,0.0,0.0,3.0354289614252346
