,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300607,47.95,522655.0,0.0,0.0,0.0,0.0,48.83604145878263
sh600595,2.32,248704.0,0.0,0.0,0.0,0.0,2.3372967440256858
sz300594,34.58,204022.0,0.0,0.0,0.0,0.0,34.65777031900139
sz002759,9.24,91476.0,1.0666666666666667,0.14566652,0.10538864,0.0216153,9.791595418431047
sz000801,5.53,217882.0,0.0,0.0,0.0,0.0,5.53698772998704
sz002338,13.64,377828.0,0.0,0.0,0.0,0.0,13.763530036906072
sh603991,17.48,33212.0,0.0,0.0,0.0,0.0,17.521876984126983
sh601599,3.41,596068.0,0.0,0.0,0.0,0.0,3.459120078351034
sz000070,11.06,702310.0,0.0,0.0,0.0,0.0,11.272470421684208
sh603889,5.78,137564.0,0.0,0.0,0.0,0.0,5.856875932371954
sz002511,12.8,372480.0,0.0,0.0,0.0,0.0,12.810622186920837
sz000050,16.7,1755170.0,0.0,0.0,0.0,0.0,16.896391601306078
sz300747,115.07,609871.0,0.0,0.0,0.0,0.0,118.1243822750843
sz300386,16.07,3663960.0,0.0,0.0,0.0,0.0,16.46476395381102
sz300771,64.2,1669200.0,0.0,0.0,0.0,0.0,63.41797423346878
sz300005,4.5,742500.0,0.0,0.0,0.0,0.0,4.535165072835606
sz300790,43.52,1736448.0,0.0,0.0,0.0,0.0,43.98039359999999
sz300408,23.19,2618151.0,0.0,0.0,0.0,0.0,23.47935984531099
sh600831,9.5,1408850.0,0.0,0.0,0.0,0.0,9.581782879728246
sz002654,5.75,11022750.0,0.0,0.0,0.0,0.0,5.914086458181574
sh600719,4.67,169988.0,0.0,0.0,0.0,0.0,4.6595430894771255
sh600129,11.47,186961.0,0.0,0.0,0.0,0.0,11.569948236454085
sz300466,6.0,174600.0,0.0,0.0,0.0,0.0,5.995343509508363
sh600229,7.35,2869440.0,0.0,0.0,0.0,0.0,7.549188088543122
sh603878,11.26,544984.0,0.0,0.0,0.0,0.0,11.260227632551102
sh600039,3.38,3968120.0,0.0,0.0,0.0,0.0,3.347243651938012
sh601139,7.99,202946.0,0.0,0.0,0.0,0.0,8.197815629659944
sz300315,6.35,3555365.0,0.0,0.0,0.0,0.0,6.435522222688699
sz300188,17.75,1564467.0,0.0,0.0,0.0,0.0,18.172033694643847
sz002752,6.22,133730.0,0.0,0.0,0.0,0.0,6.241058052789033
sz300232,10.08,1331568.0,0.0,0.0,0.0,0.0,10.553484451851551
sh600135,7.22,231762.0,0.0,0.0,0.0,0.0,7.333688584629254
sz300246,15.34,18408.0,0.0,0.0,0.0,0.0,15.342393914473686
sz002432,5.1,82620.0,0.0,0.0,0.0,0.0,5.113223292955094
sz000701,5.53,388206.0,0.0,0.0,0.0,0.0,5.489298171181028
sz000791,3.68,62192.0,0.0,0.0,0.0,0.0,3.7079666152439192
sz300133,8.09,1817297.0,0.0,0.0,0.0,0.0,8.631003895042237
sz300699,45.79,1350805.0,0.0,0.0,0.0,0.0,46.805076790966694
sz300670,8.5,135150.0,0.0,0.0,0.0,0.0,8.628531824927894
sz002519,4.02,115374.0,0.0,0.0,0.0,0.0,4.081961761833787
sz002182,9.87,1898988.0,0.0,0.0,0.0,0.0,10.115513128048295
sh601229,9.46,2288374.0,0.0,0.0,0.0,0.0,9.45939127871993
sz002950,20.67,62010.0,0.0,0.0,0.0,0.0,20.785167623271594
sz000733,17.8,3910660.0,0.0,0.0,0.0,0.0,18.420106778481337
sh600325,7.66,4784436.0,0.0,0.0,0.0,0.0,7.669192391337643
sz300710,29.0,298700.0,0.0,0.0,0.0,0.0,29.034972984813084
sz300131,5.33,564447.0,0.0,0.0,0.0,0.0,5.3864766315699875
sz300082,6.69,283656.0,0.0,0.0,0.0,0.0,6.712049682303637
sh600502,4.07,153032.0,0.0,0.0,0.0,0.0,4.058130418358674
sz300530,35.01,206559.0,0.0,0.0,0.0,0.0,34.73887315037309
sh603378,21.97,123032.0,0.0,0.0,0.0,0.0,22.072380635400904
sh603887,24.29,279626.0,0.0,0.0,0.0,0.0,24.787781763195838
sz300087,12.29,26098724.0,244.96666666666667,0.0,0.40659565,0.32311897,12.290000000000001
sz000501,13.52,404248.0,0.0,0.0,0.0,0.0,13.516441848823629
sz002212,19.2,802560.0,0.0,0.0,0.0,0.0,19.401637745632385
sz002676,3.24,106920.0,0.0,0.0,0.0,0.0,3.2512988699596863
sz300805,25.35,15156765.0,0.0,0.0,0.0,0.0,25.68610951568374
sz300340,12.49,232314.0,0.0,0.0,0.0,0.0,12.835154890961805
sz000504,8.03,8030.0,0.0,0.0,0.0,0.0,8.024854768228943
sz300413,37.8,7590240.0,0.0,0.0,0.0,0.0,39.249421480419
sh600629,8.75,52500.0,0.0,0.0,0.0,0.0,8.758355298547606
sz300181,5.06,120428.0,0.0,0.0,0.0,0.0,5.080054473942969
sz002279,6.31,607653.0,0.0,0.0,0.0,0.0,6.27461952386822
sz300580,15.34,271518.0,0.0,0.0,0.0,0.0,16.03356706170708
sh601669,4.31,2176981.0,0.0,0.0,0.0,0.0,4.3385764876234
sh603288,104.72,1864016.0,0.0,0.0,0.0,0.0,104.15947060927626
sh600843,7.77,143745.0,0.0,0.0,0.0,0.0,7.819522091974752
sh603960,31.81,117697.0,0.0,0.0,0.0,0.0,32.07944032880048
sh603063,9.35,181390.0,0.0,0.0,0.0,0.0,9.382364616758741
sz300214,8.37,278721.0,0.0,0.0,0.0,0.0,8.387959990167717
sh603089,13.72,436296.0,0.0,0.0,0.0,0.0,13.946396370023418
sh601008,3.93,314400.0,0.0,0.0,0.0,0.0,3.9446062102480433
sz300183,15.66,1359288.0,0.0,0.0,0.0,0.0,15.832687827708769
sz000816,1.52,264784.0,0.0,0.0,0.0,0.0,1.5297375989324498
sh600160,7.24,687800.0,0.0,0.0,0.0,0.0,7.256150569054625
sz300755,22.55,153340.0,0.0,0.0,0.0,0.0,22.7848404765806
sz000417,4.99,208083.0,0.0,0.0,0.0,0.0,4.951344393423197
sh600120,8.91,1801602.0,0.0,0.0,0.0,0.0,9.022882311216764
sh600343,9.5,839572.0,0.0,0.0,0.0,0.0,9.553694932588852
sh600997,5.45,359155.0,0.0,0.0,0.0,0.0,5.458977159089263
sh603628,8.01,222678.0,0.0,0.0,0.0,0.0,8.25369523243725
sh600209,3.23,206397.0,0.0,0.0,0.0,0.0,3.2573504084175546
sh600596,10.83,15345027.0,0.0,0.0,0.0,0.0,10.644703484025907
sz002024,10.19,3561405.0,0.0,0.0,0.0,0.0,10.246940373216562
sh601929,2.18,240890.0,0.0,0.0,0.0,0.0,2.207834969438089
sz000503,17.44,1079536.0,0.0,0.0,0.0,0.0,17.445898317573374
sh600667,8.32,3308032.0,0.0,0.0,0.0,0.0,8.622863217281077
sz300210,3.53,127080.0,0.0,0.0,0.0,0.0,3.5635655088139573
sz300297,5.9,1828410.0,0.0,0.0,0.0,0.0,6.024562791050819
sh600684,3.84,143232.0,0.0,0.0,0.0,0.0,3.829055017165704
sh603663,13.33,26660.0,0.0,0.0,0.0,0.0,13.37088474626424
sh600726,1.78,141154.0,0.0,0.0,0.0,0.0,1.807431325800767
sz002189,20.58,617400.0,0.0,0.0,0.0,0.0,20.759807291926915
sh601179,3.63,207999.0,0.0,0.0,0.0,0.0,3.689815483655213
sz000702,5.87,150272.0,0.0,0.0,0.0,0.0,5.895655298654144
sh601117,6.48,1113912.0,0.0,0.0,0.0,0.0,6.567801768939186
sh603678,24.03,5570154.0,0.0,0.0,0.0,0.0,24.088994001589942
sz300400,14.46,850248.0,0.0,0.0,0.0,0.0,14.60770227257336
sh603398,10.78,287826.0,0.0,0.0,0.0,0.0,10.819860337439742
sz002584,5.1,859860.0,0.0,0.0,0.0,0.0,5.1538143991507726
sz300630,55.25,176800.0,0.0,0.0,0.0,0.0,55.09364944784633
sh600817,7.67,217061.0,0.0,0.0,0.0,0.0,8.005067799674562
sz002561,8.22,10686.0,0.0,0.0,0.0,0.0,8.23734563520227
sh603698,12.9,310890.0,0.0,0.0,0.0,0.0,12.861369681916514
sz000908,3.8,1372560.0,0.0,0.0,0.0,0.0,3.8336144847730993
sz002871,19.53,58590.0,0.0,0.0,0.0,0.0,19.6922982689747
sz002002,4.22,313124.0,0.0,0.0,0.0,0.0,4.238017629719276
sh600649,5.73,279624.0,0.0,0.0,0.0,0.0,5.727195750272308
sz000953,4.34,43834.0,0.0,0.0,0.0,0.0,4.349144300204533
sh601177,9.35,33660.0,0.0,0.0,0.0,0.0,9.338939916211487
sz000779,10.47,187413.0,0.0,0.0,0.0,0.0,10.364443715846994
sz002204,3.25,143650.0,0.0,0.0,0.0,0.0,3.28255981688708
sz300155,5.53,127190.0,0.0,0.0,0.0,0.0,5.550416896911647
sh600734,6.85,628145.0,0.0,0.0,0.0,0.0,6.889112270239291
sz300314,9.4,181420.0,0.0,0.0,0.0,0.0,9.420977601004815
sh603578,20.45,92025.0,0.0,0.0,0.0,0.0,20.664060865430336
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,14.469617117117116
sh600679,12.97,959780.0,60.21666666666667,0.19025202,0.20393126,0.0281859,13.896860409081174
sh600456,25.23,2192487.0,0.0,0.0,0.0,0.0,25.707436881617966
sz000959,3.52,258368.0,0.0,0.0,0.0,0.0,3.5257462493657195
sz300080,5.4,353160.0,0.0,0.0,0.0,0.0,5.449142986335826
sz002038,13.14,369234.0,0.0,0.0,0.0,0.0,13.312906048626376
sz000929,7.13,36363.0,0.0,0.0,0.0,0.0,7.111604039803951
sz002268,25.8,758520.0,0.0,0.0,0.0,0.0,26.904687261675754
sz300207,19.81,1935437.0,0.0,0.0,0.0,0.0,20.963632661487477
sz300620,39.88,147556.0,0.0,0.0,0.0,0.0,40.385954460966545
sz300643,25.5,20871750.0,0.0,0.0,0.0,0.0,23.263907382480845
sz300648,16.06,223234.0,0.0,0.0,0.0,0.0,16.22649389793446
sz002662,2.74,3354582.0,0.0,0.0,0.0,0.0,2.7665459525007625
sh600393,2.76,1296372.0,0.0,0.0,0.0,0.0,2.7791194158833177
sz300376,4.65,348285.0,0.0,0.0,0.0,0.0,4.688784323137506
sz000789,11.86,3114436.0,0.0,0.0,0.0,0.0,11.869977086555538
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,55.954296977660974
sh603726,11.75,28200.0,0.0,0.0,0.0,0.0,11.782847876447876
sh600155,13.71,2710467.0,0.0,0.0,0.0,0.0,13.846407470396679
sz002482,4.85,1927875.0,0.0,0.0,0.0,0.0,4.870457702948272
sh600399,3.42,164160.0,0.0,0.0,0.0,0.0,3.592139110604333
sz002694,3.3,257730.0,0.0,0.0,0.0,0.0,3.329347977451999
sz300179,6.04,941636.0,0.0,0.0,0.0,0.0,6.426927147944776
sz002354,3.03,1172610.0,0.0,0.0,0.0,0.0,3.0238305059172537
sz000823,14.05,8240325.0,0.0,0.0,0.0,0.0,14.449411895360848
sh603088,9.04,37968.0,0.0,0.0,0.0,0.0,9.078687496678889
sz002475,37.0,8154800.0,0.0,0.0,0.0,0.0,38.10131141246325
sz002690,36.66,1778010.0,0.0,0.0,0.0,0.0,36.61540142829455
sz002892,29.26,915838.0,0.0,0.0,0.0,0.0,29.514402077922075
sh600327,3.56,107868.0,0.0,0.0,0.0,0.0,3.5770096891501444
sz300664,12.71,134726.0,0.0,0.0,0.0,0.0,12.88296380203395
sz000826,9.2,1026720.0,0.0,0.0,0.0,0.0,9.28527404784773
sz300369,18.5,902800.0,0.0,0.0,0.0,0.0,18.636452602930106
sz002532,6.09,142506.0,0.0,0.0,0.0,0.0,6.1185662111574395
sh600822,10.33,199369.0,0.0,0.0,0.0,0.0,10.375398271071319
sz000031,7.23,366561.0,0.0,0.0,0.0,0.0,7.077645988779404
sz300609,38.01,292677.0,0.0,0.0,0.0,0.0,38.56526428648011
sz000066,15.6,3575520.0,0.0,0.0,0.0,0.0,15.712260651419014
sz300469,15.92,511032.0,0.0,0.0,0.0,0.0,16.068714202493304
sh603399,11.14,7428152.0,0.0,0.0,0.0,0.0,11.032424436402211
sz000750,0,0,0,0,0,0,0
sh603605,88.85,2052435.0,0.0,0.0,0.0,0.0,90.12713492322771
sz000519,8.7,24755615.0,0.0,0.0,0.0,0.0,8.556381359582165
sh603017,10.62,93456.0,0.0,0.0,0.0,0.0,10.742168399572442
sz000655,5.65,389285.0,0.0,0.0,0.0,0.0,5.757856708816806
sh600060,11.13,959406.0,0.0,0.0,0.0,0.0,11.115167245127578
sz000548,4.21,92199.0,0.0,0.0,0.0,0.0,4.242929300957755
sz000625,10.44,2765556.0,0.0,0.0,0.0,0.0,10.525387523138038
sh600031,17.7,4134720.0,0.0,0.0,0.0,0.0,17.345962383525045
sz300446,17.3,800125.0,0.0,0.0,0.0,0.0,17.380295280045964
sz300483,40.0,120000.0,0.0,0.0,0.0,0.0,39.167314888010544
sz300551,27.0,2673000.0,0.0,0.0,0.0,0.0,25.971599143455567
sh600036,39.19,6172425.0,0.0,0.0,0.0,0.0,39.56284546446654
sz300298,15.77,107741.0,0.0,0.0,0.0,0.0,15.97308948660842
sz000059,6.25,2749375.0,0.0,0.0,0.0,0.0,6.352431720844372
sh603860,27.73,63779.0,0.0,0.0,0.0,0.0,27.669832635983262
sz300275,12.92,173128.0,0.0,0.0,0.0,0.0,13.140416300967614
sz000524,7.47,175545.0,0.0,0.0,0.0,0.0,7.459840146892044
sz002355,6.83,95620.0,0.0,0.0,0.0,0.0,6.889701963412802
sh603036,10.96,574304.0,0.0,0.0,0.0,0.0,10.91259859203062
sh600506,10.53,168480.0,0.0,0.0,0.0,0.0,10.649154859091052
sz002470,2.79,4505850.0,10.233333333333333,0.27880345,0.4305045,0.09068051,2.9612088489866397
sh603659,87.17,3146837.0,0.0,0.0,0.0,0.0,90.43588555738604
sz002526,2.35,1814383.0,0.0,0.0,0.0,0.0,2.3374783084329547
sz000058,7.61,828729.0,0.0,0.0,0.0,0.0,7.63684566703336
sz000571,2.71,127912.0,0.0,0.0,0.0,0.0,2.6836827806500483
sz002833,43.0,584800.0,0.0,0.0,0.0,0.0,44.9110375102609
sh600874,7.28,225680.0,0.0,0.0,0.0,0.0,7.324576635664749
sh603196,10.2,6405600.0,0.0,0.0,0.0,0.0,10.208434427270618
sh600145,0,0,0,0,0,0,0
sz300662,30.97,123880.0,0.0,0.0,0.0,0.0,31.87438318127727
sz002140,7.08,181956.0,0.0,0.0,0.0,0.0,7.120399312404893
sh601336,50.84,3975688.0,0.0,0.0,0.0,0.0,50.61448735511064
sz300074,4.61,163194.0,0.0,0.0,0.0,0.0,4.691247630391384
sh600977,16.09,3190647.0,0.0,0.0,0.0,0.0,16.56330454601623
sz300350,5.39,502348.0,0.0,0.0,0.0,0.0,5.435577382602611
sh600871,2.52,5113584.0,0.0,0.0,0.0,0.0,2.5052989001709873
sz000553,11.0,3264800.0,0.0,0.0,0.0,0.0,10.95344345634059
sz300521,10.71,343791.0,0.0,0.0,0.0,0.0,10.863617755523224
sh603377,18.09,287631.0,0.0,0.0,0.0,0.0,18.149967645826546
sz002848,12.67,240730.0,0.0,0.0,0.0,0.0,12.954438043454807
sh603833,114.0,1048800.0,0.0,0.0,0.0,0.0,114.7160812041027
sz300502,40.03,2405803.0,0.0,0.0,0.0,0.0,40.483626086596004
sz300239,5.18,425278.0,0.0,0.0,0.0,0.0,5.302760417257429
sz000878,13.61,2881237.0,0.0,0.0,0.0,0.0,13.600017893074277
sz002869,66.93,1291749.0,0.0,0.0,0.0,0.0,66.22996304227688
sh601857,6.03,18149094.0,0.0,0.0,0.0,0.0,6.164271913344811
sz000403,31.92,178752.0,0.0,0.0,0.0,0.0,31.60276549156996
sh603169,5.88,946680.0,0.0,0.0,0.0,0.0,5.985525130622206
sh600335,5.82,341052.0,0.0,0.0,0.0,0.0,5.930947390117612
sz000880,7.93,39650.0,0.0,0.0,0.0,0.0,7.892184681559594
sz300007,16.3,3039950.0,0.0,0.0,0.0,0.0,16.49659767331168
sz300205,11.6,1139120.0,0.0,0.0,0.0,0.0,11.621219566513174
sh600388,9.98,142714.0,0.0,0.0,0.0,0.0,10.034033629563329
sz300713,14.74,7252080.0,0.0,0.0,0.0,0.0,14.922534591065856
sz002273,16.45,3676575.0,0.0,0.0,0.0,0.0,16.775277636502476
sz300760,176.96,3486112.0,0.0,0.0,0.0,0.0,177.3267335909286
sh600192,5.16,77400.0,0.0,0.0,0.0,0.0,5.253308609130574
sh600110,4.83,2099118.0,0.0,0.0,0.0,0.0,4.991122622704194
sz000155,4.35,384540.0,0.0,0.0,0.0,0.0,4.433171555999846
sz002194,19.26,381348.0,0.0,0.0,0.0,0.0,19.39036308232621
sz002481,8.3,3461100.0,0.75,0.44879062,0.31500088,0.05012148,8.551653063799629
sz300231,8.7,755160.0,0.0,0.0,0.0,0.0,8.65399521141699
sz300732,17.17,78982.0,0.0,0.0,0.0,0.0,17.25222396081366
sh603220,22.14,4033908.0,0.0,0.0,0.0,0.0,22.514294404873894
sz002346,11.33,54384.0,0.0,0.0,0.0,0.0,11.371646126251228
sz300321,16.24,100688.0,0.0,0.0,0.0,0.0,16.36629364999497
sz300309,4.86,2815398.0,0.0,0.0,0.0,0.0,4.883036742542355
sh601002,5.93,618499.0,0.0,0.0,0.0,0.0,5.980498761390781
sh603001,9.12,20976.0,0.0,0.0,0.0,0.0,9.154706821236559
sz300432,12.26,9382578.0,0.0,0.0,0.0,0.0,12.963768816827233
sz002628,4.71,3197619.0,0.0,0.0,0.0,0.0,4.63057153454006
sh603766,3.92,1310848.0,0.0,0.0,0.0,0.0,3.9623286601275742
sh600007,17.64,171108.0,0.0,0.0,0.0,0.0,17.32305850340136
sz000783,7.04,2188032.0,0.0,0.0,0.0,0.0,7.125872175226585
sz002184,10.85,562030.0,0.0,0.0,0.0,0.0,11.096390207914151
sz002503,2.5,8373500.0,0.0,0.0,0.0,0.0,2.5232070615604565
sz002220,1.56,339612.0,0.0,0.0,0.0,0.0,1.5519786647477258
sz300481,18.46,12733708.0,0.0,0.0,0.0,0.0,17.903421179054288
sh600462,1.67,206412.0,0.0,0.0,0.0,0.0,1.7194853338394824
sh601881,11.86,14794164.0,0.0,0.0,0.0,0.0,11.939170485006446
sh600361,3.83,191117.0,0.0,0.0,0.0,0.0,3.8472220099350403
sh603032,22.2,268620.0,0.0,0.0,0.0,0.0,22.325474060276647
sz300241,6.91,1634215.0,0.0,0.0,0.0,0.0,7.12006336650506
sz300006,5.97,2750021.0,0.0,0.0,0.0,0.0,6.2492931574084905
sz002102,2.23,451575.0,0.0,0.0,0.0,0.0,2.2473075727310174
sz002504,3.27,260900.0,0.0,0.0,0.0,0.0,3.248478581131498
sz002673,9.68,3217632.0,0.0,0.0,0.0,0.0,9.768779282694638
sh603566,18.57,287835.0,0.0,0.0,0.0,0.0,18.53393117946448
sh603227,4.72,203432.0,0.0,0.0,0.0,0.0,4.768345332878225
sz002505,1.81,2105464.0,0.0,0.0,0.0,0.0,1.8376287251347587
sz300563,28.38,59598.0,0.0,0.0,0.0,0.0,28.631064546636722
sz000758,4.52,202496.0,0.0,0.0,0.0,0.0,4.5921441809953505
sh603555,5.88,739116.0,0.0,0.0,0.0,0.0,5.726597261998426
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,6.749346767995901
sz002411,15.86,448838.0,0.0,0.0,0.0,0.0,16.09236379279521
sh601021,42.4,7899120.0,0.0,0.0,0.0,0.0,42.78652973464322
sh603909,13.54,5416.0,0.0,0.0,0.0,0.0,13.53823091247672
sz002578,3.94,6405652.0,4.9,0.0,0.06405652,0.0,3.7950777626932464
sz300325,3.22,897092.0,0.0,0.0,0.0,0.0,3.320588650081231
sh600126,4.86,15552.0,0.0,0.0,0.0,0.0,4.862120577875339
sh600326,7.32,1088484.0,0.0,0.0,0.0,0.0,7.346127374849657
sz002875,15.91,2577420.0,0.0,0.0,0.0,0.0,16.432498699658197
sh600614,1.87,6383806.0,0.0,0.0,0.0,0.0,1.872588998399461
sz000025,21.0,499800.0,0.0,0.0,0.0,0.0,21.070396041551902
sz000686,9.08,3372312.0,0.0,0.0,0.0,0.0,9.220548094853386
sh603633,10.92,432760.0,0.0,0.0,0.0,0.0,10.949631008081667
sh600633,9.83,5714179.0,0.0,0.0,0.0,0.0,10.156397915655923
sz300591,6.09,3183243.0,0.0,0.0,0.0,0.0,6.0125925471771176
sh600980,14.25,386175.0,0.0,0.0,0.0,0.0,14.454555837353093
sz300487,37.25,473075.0,0.0,0.0,0.0,0.0,37.68278468921815
sz000488,5.25,2715300.0,0.0,0.0,0.0,0.0,5.2463376261400825
sh603916,16.23,645954.0,0.0,0.0,0.0,0.0,16.259612797640457
sz300002,3.35,932975.0,0.0,0.0,0.0,0.0,3.4389648692317705
sz300605,13.32,281052.0,0.0,0.0,0.0,0.0,13.338398179140446
sh603626,10.31,364974.0,0.0,0.0,0.0,0.0,10.721068694038589
sz300237,2.69,999066.0,0.0,0.0,0.0,0.0,2.730689236153903
sz300397,33.6,21110880.0,0.0,0.0,0.0,0.0,34.134725220458556
sh601138,18.01,3747881.0,0.0,0.0,0.0,0.0,17.92253136912747
sz000829,6.45,1026195.0,0.0,0.0,0.0,0.0,6.452263915687802
sz000869,28.4,164720.0,0.0,0.0,0.0,0.0,28.491870311821955
sz002907,16.4,841320.0,0.0,0.0,0.0,0.0,16.519781425741673
sh601216,3.1,3045130.0,0.0,0.0,0.0,0.0,3.1368431346000514
sz300303,5.79,16063197.0,0.0,0.0,0.0,0.0,6.185465068153739
sz000048,22.11,44220.0,0.0,0.0,0.0,0.0,21.92291597602958
sz300514,13.04,659824.0,0.0,0.0,0.0,0.0,13.152381661268583
sz300636,28.11,219258.0,0.0,0.0,0.0,0.0,27.783986734856963
sz002188,3.8,594700.0,0.0,0.0,0.0,0.0,3.6850122401398875
sz000712,14.73,3250086.0,0.0,0.0,0.0,0.0,15.273584306711777
sz300384,17.96,222704.0,0.0,0.0,0.0,0.0,17.960842433697348
sz002274,6.41,1083290.0,0.0,0.0,0.0,0.0,6.490709662986979
sz002800,28.0,431200.0,0.0,0.0,0.0,0.0,28.171176725204056
sh600549,13.1,1101710.0,0.0,0.0,0.0,0.0,13.323141159055258
sz002546,4.23,638730.0,0.0,0.0,0.0,0.0,4.255746420812211
sh601968,5.18,55426.0,0.0,0.0,0.0,0.0,5.198694101410571
sh600398,8.0,1595200.0,0.0,0.0,0.0,0.0,7.958865553627805
sh603320,16.79,209875.0,0.0,0.0,0.0,0.0,16.78352568423891
sz300389,11.38,467718.0,0.0,0.0,0.0,0.0,11.882609030370684
sz002839,5.9,972320.0,0.0,0.0,0.0,0.0,5.893638313262186
sh600222,4.48,138880.0,0.0,0.0,0.0,0.0,4.483340311396049
sh601933,7.76,2871200.0,0.0,0.0,0.0,0.0,8.070777213795647
sz002774,7.69,76900.0,0.0,0.0,0.0,0.0,7.708089367627784
sh600478,5.0,6570500.0,0.0,0.0,0.0,0.0,4.995306715643615
sh603861,8.8,104720.0,0.0,0.0,0.0,0.0,8.845361911857413
sh600984,11.1,406260.0,0.0,0.0,0.0,0.0,11.190165297003405
sz300749,12.68,318268.0,0.0,0.0,0.0,0.0,12.699457955902485
sz000030,4.8,25920.0,0.0,0.0,0.0,0.0,4.883363952248254
sh603335,4.88,110288.0,0.0,0.0,0.0,0.0,4.956711289147851
sz002820,12.11,722967.0,0.0,0.0,0.0,0.0,12.09021887672907
sz000576,7.9,1174730.0,0.0,0.0,0.0,0.0,8.070350246558382
sz300717,16.56,61272.0,0.0,0.0,0.0,0.0,16.548970665269774
sz002404,6.44,651728.0,0.0,0.0,0.0,0.0,6.516427355498577
sh600908,5.5,548900.0,0.0,0.0,0.0,0.0,5.527280233600277
sh600897,22.22,248864.0,0.0,0.0,0.0,0.0,22.463204761359737
sz002945,13.38,48580104.0,0.0,0.0,0.0,0.0,13.945022040882836
sz300305,8.32,44928.0,0.0,0.0,0.0,0.0,8.312225276661731
sz002280,4.11,2255568.0,0.0,0.0,0.0,0.0,4.237704942273787
sz300708,13.85,235450.0,0.0,0.0,0.0,0.0,14.058406346831926
sh601236,16.51,3661918.0,0.0,0.0,0.0,0.0,16.61998358356813
sz002195,3.3,4616040.0,0.0,0.0,0.0,0.0,3.3441334908208025
sz002124,12.85,3968080.0,0.0,0.0,0.0,0.0,12.936403363423977
sz300702,50.33,231518.0,0.0,0.0,0.0,0.0,50.229676784608095
sh600735,6.8,607240.0,0.0,0.0,0.0,0.0,6.823488560164437
sz300051,6.45,372165.0,0.0,0.0,0.0,0.0,6.526692787488654
sz300741,31.49,510138.0,0.0,0.0,0.0,0.0,31.40432714767713
sh600266,8.14,871631.0,0.0,0.0,0.0,0.0,8.10952016355011
sz300307,4.44,808524.0,0.0,0.0,0.0,0.0,4.55156817379018
sh601137,11.19,323391.0,0.0,0.0,0.0,0.0,11.513562314887999
sz300797,21.87,1377810.0,0.0,0.0,0.0,0.0,21.93336665038674
sh603970,13.3,788690.0,0.0,0.0,0.0,0.0,13.427878519234902
sz002973,6.89,7579.0,0.0,0.0,0.0,0.0,8.252779056386654
sz300026,3.51,155493.0,0.0,0.0,0.0,0.0,3.515541086318237
sz300458,32.93,2357788.0,0.0,0.0,0.0,0.0,33.79157643634275
sz002332,9.73,965216.0,0.0,0.0,0.0,0.0,9.79664218602207
sz002367,7.86,1050882.0,0.0,0.0,0.0,0.0,7.8848731355645345
sz300129,4.95,490050.0,0.0,0.0,0.0,0.0,4.966925325586236
sz000893,6.29,64787.0,0.0,0.0,0.0,0.0,6.543782696791667
sh600385,7.94,794.0,0.0,0.0,0.0,0.0,7.918230170252079
sz002133,3.32,98936.0,0.0,0.0,0.0,0.0,3.323364687139855
sz000727,2.12,1388600.0,0.0,0.0,0.0,0.0,2.117565075988214
sz000923,15.17,185074.0,0.0,0.0,0.0,0.0,15.207158644470198
sh600827,9.02,76670.0,0.0,0.0,0.0,0.0,9.038116861248316
sz300549,13.65,53235.0,0.0,0.0,0.0,0.0,13.840964928057554
sz002258,14.39,377018.0,0.0,0.0,0.0,0.0,14.503620755255398
sh603982,18.74,1047566.0,0.0,0.0,0.0,0.0,19.276180607193695
sh603109,31.0,17688600.0,0.0,0.0,0.0,0.0,30.042130682976556
sh603259,88.06,4006730.0,0.0,0.0,0.0,0.0,86.95719840632682
sh603113,10.75,435375.0,0.0,0.0,0.0,0.0,10.87073993431895
sz002072,5.63,4162822.0,0.0,0.0,0.0,0.0,5.830166337319453
sh600587,14.25,699675.0,0.0,0.0,0.0,0.0,14.320507924076292
sh600936,3.88,173824.0,0.0,0.0,0.0,0.0,3.8987375607701353
sh601908,3.07,394495.0,0.0,0.0,0.0,0.0,3.116309160576173
sh600562,15.13,721701.0,0.0,0.0,0.0,0.0,15.210138550210596
sz300464,14.85,1606770.0,0.0,0.0,0.0,0.0,15.107512727039136
sz300780,22.94,603322.0,0.0,0.0,0.0,0.0,22.90020764684345
sh600601,3.64,273364.0,0.0,0.0,0.0,0.0,3.634901104407806
sh600986,5.39,11858970.0,0.0,0.0,0.0,0.0,5.482050659690343
sh603599,15.24,96012.0,0.0,0.0,0.0,0.0,15.55116777154513
sh600889,4.69,214333.0,0.0,0.0,0.0,0.0,4.738646545571748
sz002283,3.7,180190.0,0.0,0.0,0.0,0.0,3.787571442655737
sh603076,24.26,89762.0,0.0,0.0,0.0,0.0,24.562992565055758
sz300010,13.35,1325655.0,0.0,0.0,0.0,0.0,13.434197918217317
sz002202,12.43,2603886.0,0.0,0.0,0.0,0.0,12.887479272962535
sz002006,4.64,164256.0,0.0,0.0,0.0,0.0,4.650168289359187
sz000968,10.5,1100410.0,0.0,0.0,0.0,0.0,10.678969019967724
sh603025,9.39,110802.0,0.0,0.0,0.0,0.0,9.325378330373002
