,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002757,22.18,290558.0,0.0,0.0,0.0,0.0,21.960740778636108
sz002077,6.6,161040.0,0.0,0.0,0.0,0.0,6.6909118365368485
sh600419,16.0,1132800.0,0.0,0.0,0.0,0.0,15.981955491556487
sz002850,72.38,144760.0,0.0,0.0,0.0,0.0,72.9728866592345
sh600233,15.05,1923390.0,0.0,0.0,0.0,0.0,14.9887828120347
sz300730,16.41,1033830.0,0.0,0.0,0.0,0.0,16.612332094325144
sh603533,26.15,1127065.0,0.0,0.0,0.0,0.0,26.34284133358237
sh600527,3.01,432236.0,0.0,0.0,0.0,0.0,3.0137856111303214
sh600682,12.22,521794.0,0.0,0.0,0.0,0.0,12.378784526075027
sh603351,27.3,46410.0,0.0,0.0,0.0,0.0,26.957921037296035
sz002029,5.91,325641.0,0.0,0.0,0.0,0.0,5.874151315652842
sh603808,14.71,177991.0,0.0,0.0,0.0,0.0,14.869494358679324
sz002601,26.33,2372333.0,0.0,0.0,0.0,0.0,26.420205667744547
sz002736,14.08,5972736.0,0.0,0.0,0.0,0.0,13.864884168474784
sz002110,6.9,859050.0,0.0,0.0,0.0,0.0,6.848956561125278
sh600609,7.07,139279.0,0.0,0.0,0.0,0.0,7.063473056948539
sh603856,17.61,648048.0,0.0,0.0,0.0,0.0,17.394416253716553
sz000532,12.04,252840.0,0.0,0.0,0.0,0.0,11.906528603488326
sz002549,7.7,545160.0,0.0,0.0,0.0,0.0,7.681709817003893
sz002841,97.31,773614.0,0.0,0.0,0.0,0.0,97.69864340362007
sz300138,15.15,896880.0,0.0,0.0,0.0,0.0,14.924906298299845
sh600416,17.9,785810.0,0.0,0.0,0.0,0.0,17.997127891812205
sh603826,34.04,432308.0,0.0,0.0,0.0,0.0,33.56199127408207
sh600668,16.03,322459.0,0.0,0.0,0.0,0.0,16.01253513400554
sz002405,16.1,2455250.0,0.0,0.0,0.0,0.0,16.020109239733387
sh600469,4.96,85808.0,0.0,0.0,0.0,0.0,4.965868339167639
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,10.593190319031901
sz002901,85.52,1436736.0,0.0,0.0,0.0,0.0,89.50367779985898
sz300743,20.98,998648.0,0.0,0.0,0.0,0.0,21.234763476527394
sz002086,1.8,33300.0,0.0,0.0,0.0,0.0,1.786815638906548
sz002624,32.91,4429686.0,0.0,0.0,0.0,0.0,32.31664824919188
sh601880,2.02,275326.0,0.0,0.0,0.0,0.0,2.019805251134951
sh603706,18.5,214600.0,0.0,0.0,0.0,0.0,18.2071543159238
sz300150,5.5,24200.0,0.0,0.0,0.0,0.0,5.416137294658005
sz000667,3.88,306520.0,0.0,0.0,0.0,0.0,3.86416370139148
sz300705,24.28,63128.0,0.0,0.0,0.0,0.0,24.105488614800755
sh600661,15.55,328105.0,0.0,0.0,0.0,0.0,15.604727672840639
sz002607,30.88,3724128.0,0.0,0.0,0.0,0.0,30.244172044129893
sz002625,19.77,5906683.0,7.6,0.44776425,2.13292816,0.43749134,21.199026009325017
sz300607,44.28,5884812.0,0.0,0.0,0.0,0.0,43.19778305815491
sh600595,2.33,368140.0,0.0,0.0,0.0,0.0,2.275158277047731
sz300594,29.04,246840.0,0.0,0.0,0.0,0.0,28.766521739130432
sh605003,30.28,1461131.0,0.0,0.0,0.0,0.0,30.700190096136403
sz002759,12.16,43596032.0,0.0,0.0,0.0,0.0,11.434380144505383
sz000801,6.04,2013132.0,0.0,0.0,0.0,0.0,6.072899492997771
sz002338,29.17,27790259.0,1.8333333333333333,0.10380672,0.3047467,0.05147566,28.745813035649984
sh603991,38.07,83754.0,0.0,0.0,0.0,0.0,37.82822483785731
sh601599,3.4,89760.0,0.0,0.0,0.0,0.0,3.3734118278903553
sz000070,10.72,1475072.0,0.0,0.0,0.0,0.0,10.680839382341295
sh603889,5.44,71264.0,0.0,0.0,0.0,0.0,5.425654444899631
sz002511,20.15,5966415.0,0.0,0.0,0.0,0.0,19.965124886310658
sz000050,15.4,1689164.0,0.0,0.0,0.0,0.0,15.362285324129147
sz300747,69.54,392901.0,0.0,0.0,0.0,0.0,68.20381132219424
sz300386,28.19,8087175.0,0.0,0.0,0.0,0.0,28.239906960807566
sz300771,40.2,723600.0,0.0,0.0,0.0,0.0,39.523550065019506
sz300005,6.36,1044312.0,0.0,0.0,0.0,0.0,6.915910613021857
sz300790,22.46,166204.0,0.0,0.0,0.0,0.0,22.555450732718214
sz300408,27.57,613460.0,0.0,0.0,0.0,0.0,27.90537006684252
sh600831,7.9,511920.0,0.0,0.0,0.0,0.0,7.857605565612765
sz002654,4.89,727143.0,0.0,0.0,0.0,0.0,4.8814952052986085
sh600719,4.43,19492.0,0.0,0.0,0.0,0.0,4.398739431716455
sh600129,17.19,106578.0,0.0,0.0,0.0,0.0,17.28870938304599
sz300466,7.71,5245236.0,0.0,0.0,0.0,0.0,8.142708393987538
sh600229,7.4,87320.0,0.0,0.0,0.0,0.0,7.578313129653273
sh603878,9.59,809396.0,0.0,0.0,0.0,0.0,9.819958389764574
sh600039,4.57,383423.0,0.0,0.0,0.0,0.0,4.498272533522778
sh601139,7.3,130670.0,0.0,0.0,0.0,0.0,7.1922880546879595
sz300315,7.7,2899820.0,0.0,0.0,0.0,0.0,7.619432156725298
sz300188,18.97,1805944.0,0.0,0.0,0.0,0.0,18.989834769221943
sz002752,5.72,16588.0,0.0,0.0,0.0,0.0,5.68505316792202
sz300232,10.4,1055600.0,0.0,0.0,0.0,0.0,10.388861952264989
sh600135,6.97,75276.0,0.0,0.0,0.0,0.0,6.941151581243184
sz300246,37.5,8246250.0,0.0,0.0,0.0,0.0,37.4480619886585
sz002432,10.76,445464.0,0.0,0.0,0.0,0.0,10.720853962126933
sz000701,6.0,85800.0,0.0,0.0,0.0,0.0,6.007692838994548
sz000791,3.57,328797.0,0.0,0.0,0.0,0.0,3.587268923076923
sz300133,8.48,1438208.0,0.0,0.0,0.0,0.0,8.497758160105464
sz300699,72.64,1924960.0,0.0,0.0,0.0,0.0,73.16706446927374
sz300670,8.8,399520.0,0.0,0.0,0.0,0.0,8.941632265972391
sz002519,4.8,563040.0,0.0,0.0,0.0,0.0,4.816749196836772
sz002182,10.64,4321968.0,0.0,0.0,0.0,0.0,10.613497195055354
sh601229,8.44,4796452.0,0.0,0.0,0.0,0.0,8.413601167843563
sz002950,24.95,306885.0,0.0,0.0,0.0,0.0,24.90977039456917
sz000733,45.83,3121023.0,0.0,0.0,0.0,0.0,46.92052329940189
sh600325,7.19,1885218.0,0.0,0.0,0.0,0.0,7.175473584143356
sz300710,33.33,263307.0,0.0,0.0,0.0,0.0,35.305469988965584
sz300131,7.05,2071290.0,0.0,0.0,0.0,0.0,7.105392263262453
sz300082,9.45,1993005.0,0.0,0.0,0.0,0.0,9.410564920119144
sh600502,4.41,1140867.0,0.0,0.0,0.0,0.0,4.418073732645523
sh605199,28.9,341020.0,0.0,0.0,0.0,0.0,29.35328435072142
sz300530,42.37,148295.0,0.0,0.0,0.0,0.0,41.82332148031081
sh603378,77.46,487998.0,0.0,0.0,0.0,0.0,75.47666423623768
sh603887,25.85,307615.0,0.0,0.0,0.0,0.0,24.8997008254903
sz300087,18.83,4924045.0,0.0,0.0,0.0,0.0,20.26794156284641
sz000501,16.12,1716780.0,0.0,0.0,0.0,0.0,16.47829671920897
sz002212,24.5,1193150.0,0.0,0.0,0.0,0.0,24.53552307102999
sz002676,3.61,95665.0,0.0,0.0,0.0,0.0,3.5948364035019997
sz300805,22.96,158424.0,0.0,0.0,0.0,0.0,22.955894189014487
sz300340,15.0,8113500.0,0.0,0.0,0.0,0.0,15.601218366729654
sz000504,14.4,38880.0,0.0,0.0,0.0,0.0,14.296040862656072
sz300413,66.62,660604.0,0.0,0.0,0.0,0.0,65.11444417744028
sh600629,8.97,43056.0,0.0,0.0,0.0,0.0,8.910117922229801
sz300181,7.81,1304270.0,0.0,0.0,0.0,0.0,7.76823106715618
sz002279,6.58,368480.0,0.0,0.0,0.0,0.0,6.546338255603953
sz300580,23.36,385440.0,0.0,0.0,0.0,0.0,22.715607236721475
sh601669,4.05,2511810.0,0.0,0.0,0.0,0.0,4.024278977827526
sh603288,156.23,12214061.0,0.0,0.0,0.0,0.0,157.06853960132185
sh600843,6.9,25530.0,0.0,0.0,0.0,0.0,6.859178354500276
sh603960,44.46,111150.0,0.0,0.0,0.0,0.0,42.69255608942541
sh603063,10.5,806400.0,0.0,0.0,0.0,0.0,10.633931102797627
sz300214,10.23,392832.0,0.0,0.0,0.0,0.0,10.058505932605602
sh603089,13.12,22304.0,0.0,0.0,0.0,0.0,13.129178276269185
sh601008,3.58,211936.0,0.0,0.0,0.0,0.0,3.5540497564982685
sz300183,20.35,740740.0,0.0,0.0,0.0,0.0,20.177951316850134
sz000816,1.45,279995.0,0.0,0.0,0.0,0.0,1.4235362231284296
sh600160,0,0,0,0,0,0,0
sz300755,31.09,1333761.0,0.0,0.0,0.0,0.0,30.88391294005709
sz000417,5.69,1247817.0,0.0,0.0,0.0,0.0,5.726285293540154
sh600120,7.3,3302892.0,0.0,0.0,0.0,0.0,7.342790622614662
sh600343,9.98,530936.0,0.0,0.0,0.0,0.0,10.190925533659497
sh600997,5.17,289003.0,0.0,0.0,0.0,0.0,5.173473145922987
sh603628,9.12,404016.0,0.0,0.0,0.0,0.0,9.441523482101406
sh600209,5.19,20241.0,0.0,0.0,0.0,0.0,5.137953110910731
sh600596,9.32,182672.0,0.0,0.0,0.0,0.0,9.311688152103487
sz002024,9.4,4357840.0,0.0,0.0,0.0,0.0,9.35093678380034
sh601929,2.29,174727.0,0.0,0.0,0.0,0.0,2.273270103216066
sz300829,97.8,586800.0,0.0,0.0,0.0,0.0,96.67519422791985
sz000503,11.63,281446.0,0.0,0.0,0.0,0.0,11.711414962269949
sh600667,10.7,625950.0,0.0,0.0,0.0,0.0,10.668361805419295
sz300210,5.64,580920.0,0.0,0.0,0.0,0.0,5.699962002423563
sz300297,5.43,2267025.0,0.0,0.0,0.0,0.0,5.46608143881827
sh600684,3.68,5520.0,0.0,0.0,0.0,0.0,3.8634983042593527
sh603663,19.18,1818264.0,0.0,0.0,0.0,0.0,18.041098674474984
sh600726,2.31,91707.0,0.0,0.0,0.0,0.0,2.321825828956853
sz002189,19.5,105320.0,0.0,0.0,0.0,0.0,19.824748770529833
sh601179,4.71,1205760.0,0.0,0.0,0.0,0.0,4.729002138737803
sz000702,5.77,71548.0,0.0,0.0,0.0,0.0,5.720409831314127
sh601117,5.64,1468656.0,0.0,0.0,0.0,0.0,5.620122332287809
sh603678,43.84,2126240.0,0.0,0.0,0.0,0.0,44.53511032488518
sz300400,16.92,225036.0,0.0,0.0,0.0,0.0,16.629918136969778
sz300857,37.62,2693592.0,0.0,0.0,0.0,0.0,37.333616812421916
sh603398,10.15,41615.0,0.0,0.0,0.0,0.0,10.063866264806897
sz002584,7.14,291312.0,0.0,0.0,0.0,0.0,7.177033812178977
sz300630,44.47,233912.0,0.0,0.0,0.0,0.0,43.145402334923425
sh600817,12.3,56580.0,0.0,0.0,0.0,0.0,12.117768679631526
sz002561,8.33,235739.0,0.0,0.0,0.0,0.0,8.310540935672515
sh603698,12.25,220500.0,0.0,0.0,0.0,0.0,12.20915254237288
sz000908,5.67,2363823.0,0.0,0.0,0.0,0.0,5.743256848631537
sz002871,18.54,140904.0,0.0,0.0,0.0,0.0,18.647483690018902
sz002002,4.2,2769060.0,0.0,0.0,0.0,0.0,4.196416896324046
sh600649,5.91,163707.0,0.0,0.0,0.0,0.0,5.864790489776509
sz000953,4.99,1996.0,0.0,0.0,0.0,0.0,4.937038622699946
sh601177,8.47,5082.0,0.0,0.0,0.0,0.0,8.342051374632486
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.830539263924425
sz002204,3.95,181305.0,0.0,0.0,0.0,0.0,4.080879453954699
sz300155,7.76,367048.0,0.0,0.0,0.0,0.0,7.77058227169103
sh600734,1.88,66176.0,0.0,0.0,0.0,0.0,1.8644270760446697
sz300314,19.47,1837968.0,0.0,0.0,0.0,0.0,19.23921149666201
sh603578,22.24,37808.0,0.0,0.0,0.0,0.0,22.145361129349965
sz300540,21.33,7278862.0,0.0,0.0,0.0,0.0,22.400029867018826
sh600679,12.82,57690.0,0.0,0.0,0.0,0.0,12.74789695290859
sh600456,29.35,469600.0,0.0,0.0,0.0,0.0,29.605512997088514
sz000959,0,0,0,0,0,0,0
sz300080,5.94,692010.0,0.0,0.0,0.0,0.0,5.751314438166433
sz002038,12.4,3737360.0,0.0,0.0,0.0,0.0,12.449498706955218
sz000929,9.04,226000.0,0.0,0.0,0.0,0.0,9.251930171588253
sz002268,20.02,1701700.0,0.0,0.0,0.0,0.0,20.12172628287577
sz300207,28.5,9667200.0,0.0,0.0,0.0,0.0,29.15499087492808
sz300620,51.0,331500.0,0.0,0.0,0.0,0.0,50.90268452908179
sz300643,14.75,340725.0,0.0,0.0,0.0,0.0,14.49769210306301
sz300648,32.0,169600.0,0.0,0.0,0.0,0.0,31.36946779423921
sz002662,4.38,1236474.0,0.0,0.0,0.0,0.0,4.375644524228019
sh600393,2.81,592629.0,0.0,0.0,0.0,0.0,2.781747714384909
sz300376,10.96,49340824.0,0.0,0.0,0.0,0.0,11.246408922368412
sz000789,16.47,2035692.0,0.0,0.0,0.0,0.0,16.243961552196968
sh603096,51.48,77220.0,0.0,0.0,0.0,0.0,50.70833027896558
sh603726,14.11,206006.0,0.0,0.0,0.0,0.0,14.160670496489328
sh600155,13.23,9962190.0,0.0,0.0,0.0,0.0,13.035249102344519
sz002482,3.72,21948.0,0.0,0.0,0.0,0.0,3.706335134203115
sh600399,7.49,80892.0,0.0,0.0,0.0,0.0,7.603116165431444
sz002694,3.2,206720.0,0.0,0.0,0.0,0.0,3.3564445467377184
sz300179,7.7,4571490.0,0.0,0.0,0.0,0.0,8.340550670161253
sz002354,3.85,56595.0,0.0,0.0,0.0,0.0,3.8399455485978757
sz000823,14.4,1208160.0,0.0,0.0,0.0,0.0,14.430495966614544
sh603088,9.22,157662.0,0.0,0.0,0.0,0.0,9.061921927307509
sz002475,55.69,23373093.0,0.0,0.0,0.0,0.0,55.44929413679065
sz002690,48.13,336910.0,0.0,0.0,0.0,0.0,47.72856640831849
sz002892,23.56,9424.0,0.0,0.0,0.0,0.0,23.38002677137248
sh600327,4.99,5586305.0,0.0,0.0,0.0,0.0,4.888515383705874
sz300664,10.0,3015000.0,0.0,0.0,0.0,0.0,9.795208017633282
sz000826,8.05,594895.0,0.0,0.0,0.0,0.0,8.037884861242043
sz300369,21.6,488160.0,0.0,0.0,0.0,0.0,21.18336151449676
sz002532,7.37,52327.0,0.0,0.0,0.0,0.0,7.560202502698254
sh600822,13.55,6949795.0,0.0,0.0,0.0,0.0,13.191344510119622
sz000031,5.18,704480.0,0.0,0.0,0.0,0.0,5.160171325007789
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,35.707791044776116
sz000066,17.3,5214220.0,0.0,0.0,0.0,0.0,17.281076211043125
sz300469,13.48,520328.0,0.0,0.0,0.0,0.0,13.426201276861894
sh603399,7.58,179646.0,0.0,0.0,0.0,0.0,7.531243371903943
sz000750,5.44,16131390.0,0.0,0.0,0.0,0.0,5.37717336593317
sh603605,142.5,1453500.0,0.0,0.0,0.0,0.0,142.5481874140528
sz000519,10.4,6541600.0,0.0,0.0,0.0,0.0,10.734159607683432
sz002990,88.88,728816.0,0.0,0.0,0.0,0.0,87.94019048391019
sh603017,13.06,112316.0,0.0,0.0,0.0,0.0,12.907752506836829
sz000655,6.5,618800.0,0.0,0.0,0.0,0.0,6.529860782026887
sh600060,13.85,1609370.0,0.0,0.0,0.0,0.0,13.537437907996736
sz000548,4.33,1349076.0,196.05,0.11739184,0.37717004,0.0869076,4.549986794688256
sz000625,14.56,7809984.0,0.0,0.0,0.0,0.0,14.607797877886904
sh600031,25.17,8248209.0,0.0,0.0,0.0,0.0,25.34823351848753
sz300446,8.03,964403.0,0.0,0.0,0.0,0.0,8.164710358308376
sz300483,38.3,49790.0,0.0,0.0,0.0,0.0,37.813040497107345
sz300551,23.1,4715865.0,0.0,0.0,0.0,0.0,23.26800924568004
sh600036,39.0,39198900.0,0.0,0.0,0.0,0.0,38.787376116605515
sz300298,32.68,526148.0,0.0,0.0,0.0,0.0,32.89791982127342
sz000059,4.99,248502.0,0.0,0.0,0.0,0.0,4.937074888709405
sh603860,28.8,175680.0,0.0,0.0,0.0,0.0,28.440444692737433
sz300275,14.89,53604.0,0.0,0.0,0.0,0.0,14.68390622299049
sz000524,9.73,525420.0,0.0,0.0,0.0,0.0,9.7805119919135
sz002355,5.86,1172.0,0.0,0.0,0.0,0.0,5.8424632637277645
sh603036,9.91,168470.0,0.0,0.0,0.0,0.0,9.784488753729631
sh600506,10.61,172943.0,0.0,0.0,0.0,0.0,10.634261432858885
sz002470,1.53,6401367.0,0.0,0.0,0.0,0.0,1.561376485047112
sh603659,111.28,1502280.0,0.0,0.0,0.0,0.0,112.6158794718429
sz002526,2.65,224720.0,0.0,0.0,0.0,0.0,2.6621011177295175
sz000058,8.27,3605720.0,0.0,0.0,0.0,0.0,8.209420323400806
sz000571,3.81,7239.0,0.0,0.0,0.0,0.0,3.7924181360201517
sz002833,39.0,304200.0,0.0,0.0,0.0,0.0,39.89664040910968
sh600874,6.96,201144.0,0.0,0.0,0.0,0.0,6.913664303536773
sh603196,8.43,677772.0,0.0,0.0,0.0,0.0,8.367295486191693
sh600145,1.92,3105024.0,0.0,0.0,0.0,0.0,1.8918796525496198
sz300662,59.25,148125.0,0.0,0.0,0.0,0.0,58.81680758017493
sz002140,7.38,430992.0,0.0,0.0,0.0,0.0,7.470118732777275
sh601336,69.23,52621723.0,0.0,0.0,0.0,0.0,65.77553465867682
sz300877,57.25,1110650.0,0.0,0.0,0.0,0.0,59.20490393123499
sz300074,5.25,270375.0,0.0,0.0,0.0,0.0,5.263471592975448
sh600977,14.6,1378240.0,0.0,0.0,0.0,0.0,14.660510677724385
sz300350,5.57,594876.0,0.0,0.0,0.0,0.0,5.607275888584832
sh600871,1.89,500094.0,0.0,0.0,0.0,0.0,1.871831697904596
sz000553,9.15,47580.0,0.0,0.0,0.0,0.0,9.052305743577563
sz300521,24.29,240471.0,0.0,0.0,0.0,0.0,25.010077475126405
sh603377,22.78,441932.0,0.0,0.0,0.0,0.0,22.66948703147849
sz002848,13.65,234780.0,0.0,0.0,0.0,0.0,13.35721403012072
sh603833,115.0,3277500.0,0.0,0.0,0.0,0.0,114.80903767762582
sz300502,63.38,1584500.0,0.0,0.0,0.0,0.0,63.96937374749499
sz300239,6.67,2061030.0,0.0,0.0,0.0,0.0,6.619942372935861
sz000878,15.17,23769873.0,0.0,0.0,0.0,0.0,15.455614233617025
sz002869,47.02,474902.0,0.0,0.0,0.0,0.0,46.74655514338707
sh601857,4.28,3448396.0,0.0,0.0,0.0,0.0,4.264995092291955
sz000403,34.93,213073.0,0.0,0.0,0.0,0.0,35.27249415240674
sh603169,4.8,177600.0,0.0,0.0,0.0,0.0,4.759184019678527
sh600335,6.05,2285085.0,0.0,0.0,0.0,0.0,6.029131349207866
sz000880,9.65,47285.0,0.0,0.0,0.0,0.0,9.81608588110582
sz300007,18.0,1166400.0,0.0,0.0,0.0,0.0,17.90222264056225
sz300205,12.48,304512.0,0.0,0.0,0.0,0.0,13.492617146908461
sh600388,10.29,77175.0,0.0,0.0,0.0,0.0,10.32349545824295
sz300713,16.58,669998.0,0.0,0.0,0.0,0.0,16.45433056815809
sz002273,14.94,1244502.0,0.0,0.0,0.0,0.0,14.76385996457517
sz300760,323.87,5892167.0,0.0,0.0,0.0,0.0,320.0672679685296
sh600192,5.24,106896.0,0.0,0.0,0.0,0.0,5.212146894920419
sh600110,5.72,872300.0,0.0,0.0,0.0,0.0,5.737046443404311
sz000155,4.89,187776.0,0.0,0.0,0.0,0.0,4.848060570535365
sz002194,15.41,812107.0,0.0,0.0,0.0,0.0,15.440156104171727
sz002481,16.01,1213558.0,0.0,0.0,0.0,0.0,15.804994847238849
sz300231,11.07,1515483.0,0.0,0.0,0.0,0.0,11.120606086169179
sz300732,16.92,2218212.0,0.0,0.0,0.0,0.0,16.665597364804785
sh603220,15.68,147392.0,0.0,0.0,0.0,0.0,15.752832674571803
sz002346,10.96,26304.0,0.0,0.0,0.0,0.0,10.94989767273386
sz300321,20.64,282768.0,0.0,0.0,0.0,0.0,21.00560261386528
sz002989,61.03,335665.0,0.0,0.0,0.0,0.0,62.74528256096152
sz300309,4.55,12506235.0,0.0,0.0,0.0,0.0,4.463072821618476
sh601002,6.23,597457.0,0.0,0.0,0.0,0.0,6.181806605394262
sh603001,8.28,50508.0,0.0,0.0,0.0,0.0,8.52500587700428
sz300432,11.08,1253148.0,0.0,0.0,0.0,0.0,10.84628929199256
sz002628,4.19,382966.0,0.0,0.0,0.0,0.0,4.163866646782088
sh603766,4.08,214200.0,0.0,0.0,0.0,0.0,4.112730004215691
sh600007,13.84,92728.0,0.0,0.0,0.0,0.0,13.655679122027697
sz000783,8.37,8428339.0,0.0,0.0,0.0,0.0,8.24124509558825
sz002184,14.75,33925.0,0.0,0.0,0.0,0.0,14.698439933834173
sz002503,2.75,664400.0,0.0,0.0,0.0,0.0,2.74688153072001
sz300481,22.23,964782.0,0.0,0.0,0.0,0.0,22.188624988150536
sh600462,2.27,143918.0,0.0,0.0,0.0,0.0,2.265353207924548
sh603565,0,0,0,0,0,0,0
sh601881,13.2,17121628.0,0.0,0.0,0.0,0.0,13.04426400968646
sh600361,4.41,517293.0,0.0,0.0,0.0,0.0,4.43663233406328
sh603032,19.64,259248.0,0.0,0.0,0.0,0.0,19.441372338015405
sz300241,7.75,306125.0,0.0,0.0,0.0,0.0,7.678250643900137
sz300006,7.23,2833437.0,0.0,0.0,0.0,0.0,7.498425543410965
sz002102,1.86,38130.0,0.0,0.0,0.0,0.0,1.8494043287553028
sz002504,2.71,6775.0,0.0,0.0,0.0,0.0,2.697884380047971
sz002673,9.68,6498184.0,0.0,0.0,0.0,0.0,9.601153975229362
sh603566,24.59,617209.0,0.0,0.0,0.0,0.0,24.628280429321766
sh603227,5.42,23202478.0,0.0,0.0,0.0,0.0,5.152452256343394
sz002505,2.57,732450.0,0.0,0.0,0.0,0.0,2.5920174213669145
sz300563,31.88,162588.0,0.0,0.0,0.0,0.0,31.790383271880458
sz000758,4.96,837744.0,0.0,0.0,0.0,0.0,4.963374486726246
sh603555,2.28,80028.0,0.0,0.0,0.0,0.0,2.250111871227364
sz000920,8.29,251187.0,0.0,0.0,0.0,0.0,8.098840975559478
sz002411,7.78,9464370.0,0.0,0.0,0.0,0.0,7.916134108547903
sh601021,49.0,1220100.0,0.0,0.0,0.0,0.0,48.0602037865885
sh603909,17.5,92750.0,0.0,0.0,0.0,0.0,17.10900510204082
sz002578,3.7,46250.0,0.0,0.0,0.0,0.0,3.706863173730108
sz300325,3.42,2723004.0,0.0,0.0,0.0,0.0,3.4807950225598354
sh600126,6.8,1750748.0,0.0,0.0,0.0,0.0,6.773287584910497
sh600918,16.22,49805132.0,0.0,0.0,0.0,0.0,15.806759653779942
sh600326,8.45,1297075.0,0.0,0.0,0.0,0.0,8.73136135113119
sz002875,11.21,95285.0,0.0,0.0,0.0,0.0,11.129090303676078
sh600614,0,0,0,0,0,0,0
sz000025,22.5,877500.0,0.0,0.0,0.0,0.0,22.2607794737719
sz000686,10.38,6698214.0,0.0,0.0,0.0,0.0,10.201013032709795
sh603633,12.39,118944.0,0.0,0.0,0.0,0.0,12.495075666848123
sh600633,10.52,379772.0,0.0,0.0,0.0,0.0,10.423603426403323
sz300591,8.1,136080.0,0.0,0.0,0.0,0.0,8.547064752954995
sh600980,14.32,163248.0,0.0,0.0,0.0,0.0,14.452271532722957
sz300487,56.73,2019588.0,0.0,0.0,0.0,0.0,55.87205586375951
sz000488,5.75,3914054.0,0.0,0.0,0.0,0.0,5.732276922873332
sh603916,31.68,1099296.0,0.0,0.0,0.0,0.0,30.621997699386505
sz300002,6.16,1477784.0,0.0,0.0,0.0,0.0,6.176210478771455
sz300605,15.68,208544.0,0.0,0.0,0.0,0.0,15.449836722762768
sh603626,16.59,2209788.0,0.0,0.0,0.0,0.0,16.656432116586252
sz300237,3.73,3382737.0,0.0,0.0,0.0,0.0,3.7962378228413516
sh605166,11.82,287226.0,0.0,0.0,0.0,0.0,11.71489700501423
sz300397,24.8,4198119.0,0.0,0.0,0.0,0.0,26.280693964383556
sh601138,13.81,2582470.0,0.0,0.0,0.0,0.0,13.839552601952239
sz000829,7.01,532760.0,0.0,0.0,0.0,0.0,6.929433444199227
sz000869,32.18,724050.0,0.0,0.0,0.0,0.0,31.760268258771568
sz002907,17.0,13600.0,0.0,0.0,0.0,0.0,16.944588672237696
sh601216,8.07,17435905.0,0.0,0.0,0.0,0.0,7.995070667179443
sz300303,7.07,1680539.0,0.0,0.0,0.0,0.0,7.07858770142896
sz000048,43.06,895648.0,0.0,0.0,0.0,0.0,41.78915412210414
sz300514,13.57,240189.0,0.0,0.0,0.0,0.0,13.551815794323627
sz300636,32.77,75371.0,0.0,0.0,0.0,0.0,33.57326600122995
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.440622550497438
sz000712,14.82,8395530.0,0.0,0.0,0.0,0.0,14.946045981576544
sz300384,18.3,199470.0,0.0,0.0,0.0,0.0,18.321040326112588
sz002274,5.1,815490.0,0.0,0.0,0.0,0.0,5.068794864715627
sz002800,24.09,407121.0,0.0,0.0,0.0,0.0,24.77360721491601
sh600549,14.33,510148.0,0.0,0.0,0.0,0.0,14.306283380999966
sz002546,4.25,427975.0,0.0,0.0,0.0,0.0,4.256570315677887
sh601968,8.32,378560.0,0.0,0.0,0.0,0.0,8.242908740219944
sh600398,6.7,39530.0,0.0,0.0,0.0,0.0,6.538696666977874
sh603320,13.45,28245.0,0.0,0.0,0.0,0.0,13.290048086555801
sz300389,11.66,303160.0,0.0,0.0,0.0,0.0,11.565789234956155
sz002839,6.19,2904967.0,0.0,0.0,0.0,0.0,6.122673336099314
sh600222,5.8,49300.0,0.0,0.0,0.0,0.0,5.811479625190675
sh601933,8.32,4090112.0,0.0,0.0,0.0,0.0,8.26496046307303
sz002774,7.23,247989.0,0.0,0.0,0.0,0.0,7.24109191430546
sz300882,34.7,4164000.0,0.0,0.0,0.0,0.0,33.32094669046326
sh600478,4.5,2253600.0,0.0,0.0,0.0,0.0,4.597748253603991
sh603861,8.77,56128.0,0.0,0.0,0.0,0.0,8.763470041322316
sh600984,23.37,1680303.0,0.0,0.0,0.0,0.0,22.88249509834925
sz300749,12.91,15492.0,0.0,0.0,0.0,0.0,12.709939156888309
sz000030,7.06,941098.0,0.0,0.0,0.0,0.0,6.966665750571354
sh603335,5.02,89356.0,0.0,0.0,0.0,0.0,4.995653033167211
sz002820,11.7,64350.0,0.0,0.0,0.0,0.0,11.716810929189696
sz000576,11.2,1089760.0,0.0,0.0,0.0,0.0,11.54052927087956
sz300717,18.93,138189.0,0.0,0.0,0.0,0.0,18.880559909929417
sz002404,6.34,420976.0,0.0,0.0,0.0,0.0,6.332674218099655
sh600908,5.98,8415056.0,0.0,0.0,0.0,0.0,5.877211764603782
sh600897,18.3,73200.0,0.0,0.0,0.0,0.0,18.24204382908491
sz002945,14.96,4613664.0,0.0,0.0,0.0,0.0,14.731624972006907
sz300305,10.8,46440.0,0.0,0.0,0.0,0.0,10.651416080556517
sz002280,1.4,280700.0,0.0,0.0,0.0,0.0,1.3771121636439436
sz300708,32.72,22733856.0,0.0,0.0,0.0,0.0,33.9753188100056
sh601236,19.4,6516460.0,0.0,0.0,0.0,0.0,19.062608697756822
