,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601179,6.08,6777984.0,0.0,0.0,0.0,0.0,6.046105676451393
sz000702,5.7,251940.0,0.0,0.0,0.0,0.0,5.774723139600986
sh601117,6.24,5398224.0,0.0,0.0,0.0,0.0,6.23120704580706
sh603678,32.58,2111184.0,0.0,0.0,0.0,0.0,34.21579216915355
sz300400,15.22,687944.0,0.0,0.0,0.0,0.0,15.542277542273313
sz300857,0,0,0,0,0,0,0
sh603398,9.35,179520.0,0.0,0.0,0.0,0.0,9.34967532561192
sz002584,7.98,1846572.0,0.0,0.0,0.0,0.0,8.171855218923545
sz300630,48.8,936960.0,0.0,0.0,0.0,0.0,50.12141429651869
sh600817,10.05,3015.0,0.0,0.0,0.0,0.0,9.990473043758563
sz002561,8.89,696976.0,0.0,0.0,0.0,0.0,9.117099925808729
sh603698,11.88,380279.0,0.0,0.0,0.0,0.0,11.934047007400023
sz000908,5.28,2632080.0,0.0,0.0,0.0,0.0,5.4861421619982
sz002871,18.3,148230.0,0.0,0.0,0.0,0.0,18.177076694600615
sz002002,4.31,846915.0,0.0,0.0,0.0,0.0,4.316357817102779
sh600649,6.5,1210950.0,0.0,0.0,0.0,0.0,6.479437416535754
sz000953,5.62,16860.0,0.0,0.0,0.0,0.0,5.856769342711618
sh601177,8.5,236300.0,0.0,0.0,0.0,0.0,8.578556053362702
sz000779,11.61,268191.0,0.0,0.0,0.0,0.0,11.730672877137705
sz002204,5.0,4834000.0,0.0,0.0,0.0,0.0,4.9870443390947505
sz300155,6.66,237762.0,0.0,0.0,0.0,0.0,6.71974583198677
sh600734,2.18,4143744.0,0.0,0.0,0.0,0.0,2.1576356091316407
sz300314,19.3,3039750.0,161.51666666666668,0.10027407,0.46235593,0.1649714,20.125247512618817
sh603578,22.5,216000.0,0.0,0.0,0.0,0.0,23.103842721968917
sz300540,14.13,42390.0,0.0,0.0,0.0,0.0,14.25330078582177
sh600679,12.89,184327.0,0.0,0.0,0.0,0.0,13.214580065929368
sh600456,30.85,1884935.0,0.0,0.0,0.0,0.0,31.044127771918138
sz000959,5.0,1596000.0,0.0,0.0,0.0,0.0,5.009589002553634
sz300080,5.05,204020.0,0.0,0.0,0.0,0.0,5.102531042139896
sz002038,12.98,746350.0,0.0,0.0,0.0,0.0,13.271959128462129
sz000929,7.14,164220.0,0.0,0.0,0.0,0.0,7.162501630305905
sz002268,24.4,3333040.0,0.0,0.0,0.0,0.0,24.83698670610362
sz300207,21.45,2325180.0,0.0,0.0,0.0,0.0,21.273031026908765
sz300620,59.52,1886784.0,0.0,0.0,0.0,0.0,60.05968945852861
sz300643,15.8,474000.0,0.0,0.0,0.0,0.0,16.018831945665475
sz300648,17.3,906520.0,115.15,0.09390619,0.09995386,0.01217259,18.366831357132828
sz002662,3.91,3140121.0,0.0,0.0,0.0,0.0,4.007711472028873
sh600393,3.34,2914821.0,0.0,0.0,0.0,0.0,3.237949872681978
sz300376,5.38,302894.0,0.0,0.0,0.0,0.0,5.403123467334217
sz000789,14.4,5061600.0,0.0,0.0,0.0,0.0,14.521387459789949
sh603096,62.99,69289.0,0.0,0.0,0.0,0.0,62.64673750374139
sh603726,16.55,4157360.0,0.0,0.0,0.0,0.0,16.841441852252753
sh600155,14.5,4974950.0,0.0,0.0,0.0,0.0,14.754077814370909
sz002482,3.7,208310.0,0.0,0.0,0.0,0.0,3.744810416357979
sh600399,4.07,297924.0,0.0,0.0,0.0,0.0,4.238383737599634
sz002694,3.11,1004530.0,0.0,0.0,0.0,0.0,3.1672405257143526
sz300179,6.28,313372.0,0.0,0.0,0.0,0.0,6.333687463716149
sz002354,3.18,58512.0,0.0,0.0,0.0,0.0,3.170998965249634
sz000823,14.91,1261386.0,0.0,0.0,0.0,0.0,15.068548397650614
sh603088,8.66,179262.0,0.0,0.0,0.0,0.0,8.685311477793125
sz002475,55.99,28305185.0,0.0,0.0,0.0,0.0,56.537338028665445
sz002690,52.4,922240.0,0.0,0.0,0.0,0.0,53.34408249742644
sz002892,24.1,120500.0,0.0,0.0,0.0,0.0,24.56413334648874
sh600327,5.03,13209283.0,0.0,0.0,0.0,0.0,4.8176536040669085
sz300664,9.5,2624850.0,0.0,0.0,0.0,0.0,9.602709960494172
sz000826,8.17,1388083.0,0.0,0.0,0.0,0.0,8.313047111049933
sz300369,23.9,358596.0,0.0,0.0,0.0,0.0,24.608580019647203
sz002532,8.66,2776396.0,0.0,0.0,0.0,0.0,8.66985614911866
sh600822,11.0,2286900.0,0.0,0.0,0.0,0.0,11.32573221328413
sz000031,5.71,721173.0,0.0,0.0,0.0,0.0,5.739225148923318
sz300609,41.8,263340.0,0.0,0.0,0.0,0.0,42.65467949508655
sz000066,16.5,25438050.0,56.68333333333333,4.34147812,8.68888205,3.16263603,17.211119164621074
sz300469,12.0,434400.0,0.0,0.0,0.0,0.0,12.057057551504894
sh603399,8.15,462325.0,0.0,0.0,0.0,0.0,8.21471157953127
sz000750,5.82,38013912.0,0.0,0.0,0.0,0.0,5.864584826001407
sh603605,165.0,1848825.0,0.0,0.0,0.0,0.0,167.26706913510858
sz000519,11.27,33381740.0,0.0,0.0,0.0,0.0,11.3450967391615
sz002990,96.4,2487120.0,0.0,0.0,0.0,0.0,99.23818947368422
sh603017,11.43,73152.0,0.0,0.0,0.0,0.0,11.617177482408131
sz000655,6.68,720104.0,0.0,0.0,0.0,0.0,6.795189570326845
sh600060,12.98,11218614.0,0.0,0.0,0.0,0.0,13.708574058884846
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,4.010364617834844
sz000625,12.91,2146894.0,0.0,0.0,0.0,0.0,13.026014082703323
sh600031,20.7,19091610.0,0.0,0.0,0.0,0.0,20.609091781205954
sz300446,10.13,1125443.0,0.0,0.0,0.0,0.0,10.458896283548274
sz300483,33.1,513050.0,0.0,0.0,0.0,0.0,33.619775901858375
sz300551,20.62,770776.0,0.0,0.0,0.0,0.0,20.745807299734565
sh600036,40.51,51038590.0,0.0,0.0,0.0,0.0,39.92456326229775
sz300298,31.34,1256734.0,21.466666666666665,0.51147452,0.29647072,0.05174829,32.76468993879975
sz000059,5.06,112332.0,0.0,0.0,0.0,0.0,5.138828656895234
sh603860,28.5,1140000.0,0.0,0.0,0.0,0.0,28.53415096633038
sz300275,14.02,520142.0,0.0,0.0,0.0,0.0,13.712263396182202
sz000524,6.69,452913.0,0.0,0.0,0.0,0.0,6.675248523316355
sz002355,6.0,493800.0,0.0,0.0,0.0,0.0,6.144844257848433
sh603036,9.62,453102.0,0.0,0.0,0.0,0.0,9.73182487782583
sh600506,10.72,616400.0,0.0,0.0,0.0,0.0,10.827035319592262
sz002470,1.74,2061030.0,0.0,0.0,0.0,0.0,1.7658541261618856
sh603659,118.12,2149784.0,0.0,0.0,0.0,0.0,121.56844272620651
sz002526,3.0,24266100.0,0.0,0.87115328,0.0,0.0,2.9689533229748073
sz000058,8.79,1479357.0,0.0,0.0,0.0,0.0,9.296550243102054
sz000571,2.95,117410.0,0.0,0.0,0.0,0.0,2.945576303346084
sz002833,31.51,1511850.0,0.0,0.0,0.0,0.0,31.2152222346933
sh600874,7.3,264260.0,0.0,0.0,0.0,0.0,7.3250574015102705
sh603196,8.38,24302.0,0.0,0.0,0.0,0.0,8.465533123028392
sh600145,1.89,43470.0,0.0,0.0,0.0,0.0,1.8900000000000001
sz300662,47.0,192700.0,0.0,0.0,0.0,0.0,47.70535000497166
sz002140,7.18,136420.0,0.0,0.0,0.0,0.0,7.265768272425249
sh601336,58.29,14665764.0,0.0,0.0,0.0,0.0,59.298033531168976
sz300074,4.81,353054.0,0.0,0.0,0.0,0.0,4.917100375419878
sh600977,14.9,1436360.0,0.0,0.0,0.0,0.0,14.933151797203207
sz300350,4.14,141174.0,0.0,0.0,0.0,0.0,4.221541176934606
sh600871,1.89,288603.0,0.0,0.0,0.0,0.0,1.9199709589222218
sz000553,9.4,1479560.0,0.0,0.0,0.0,0.0,9.560871269911578
sz300521,22.6,2596740.0,119.7,0.14962912,0.27461319,0.09778785,22.799233576642333
sh603377,17.88,743808.0,0.0,0.0,0.0,0.0,18.075266986780825
sz002848,12.7,149860.0,0.0,0.0,0.0,0.0,12.801757179446499
sh603833,120.01,1800150.0,0.0,0.0,0.0,0.0,121.21138275552003
sz300502,67.8,5132460.0,0.0,0.0,0.0,0.0,68.37238020743301
sz300239,4.85,65960.0,0.0,0.0,0.0,0.0,4.937531492942546
sz000878,14.3,9555274.0,0.0,0.0,0.0,0.0,14.365988776741565
sz002869,53.0,17018300.0,170.76666666666668,0.26018497,0.49469947,0.13133413,55.83332677461669
sh601857,4.68,12199356.0,0.0,0.0,0.0,0.0,4.690133055709564
sz000403,71.42,435662.0,0.0,0.0,0.0,0.0,72.40174783111624
sh603169,4.92,805404.0,0.0,0.0,0.0,0.0,5.001639861622773
sh600335,5.24,400860.0,0.0,0.0,0.0,0.0,5.328450359687702
sz000880,9.04,148256.0,0.0,0.0,0.0,0.0,9.258448392718822
sz300007,17.11,3107176.0,0.0,0.0,0.0,0.0,17.312677235607644
sz300205,12.74,15635802.0,0.0,0.0,0.15635802,0.0,12.28176652878365
sh600388,9.47,713091.0,0.0,0.0,0.0,0.0,9.609261283123892
sz300713,13.18,220106.0,0.0,0.0,0.0,0.0,13.296043426569051
sz002273,18.53,7843749.0,0.0,0.0,0.0,0.0,18.89377899617371
sz300760,302.0,6345624.0,0.0,0.0,0.0,0.0,313.36761657698617
sh600192,5.13,96444.0,0.0,0.0,0.0,0.0,5.198337115199206
sh600110,5.33,5711095.0,0.0,0.0,0.0,0.0,5.524981310855085
sz000155,5.6,636720.0,0.0,0.0,0.0,0.0,5.556497079122389
sz002194,23.14,4105036.0,0.0,0.0,0.0,0.0,23.401469741093102
sz002481,18.41,2899575.0,6.933333333333334,1.34012962,0.09476077,0.01988419,19.56449814594647
sz300231,9.77,583269.0,0.0,0.0,0.0,0.0,9.894038664477286
sz300732,14.61,317037.0,0.0,0.0,0.0,0.0,14.752010068240297
sh603220,19.22,382478.0,0.0,0.0,0.0,0.0,19.50232264665757
sz002346,10.43,77182.0,0.0,0.0,0.0,0.0,10.473279007361088
sz300321,21.35,89670.0,0.0,0.0,0.0,0.0,21.376425090661833
sz002989,53.5,4119500.0,0.0,0.0,0.0,0.0,55.45343753580255
sz300309,3.82,1084116.0,0.0,0.0,0.0,0.0,3.8963202040070395
sh601002,5.97,463272.0,0.0,0.0,0.0,0.0,6.023912840625775
sh603001,8.31,721308.0,103.06666666666666,0.01497832,0.64956856,0.2244333,8.99970019562654
sz300432,9.43,1172620.0,0.0,0.0,0.0,0.0,9.468027862999069
sz002628,4.2,2096640.0,0.0,0.0,0.0,0.0,4.229057706494975
sh603766,4.23,671724.0,0.0,0.0,0.0,0.0,4.166277668433005
sh600007,14.79,538356.0,0.0,0.0,0.0,0.0,14.857622659058796
sz000783,8.9,14230548.0,0.0,0.0,0.0,0.0,9.428536777548247
sz002184,15.3,1113840.0,0.0,0.0,0.0,0.0,15.66319359962269
sz002503,3.14,8266364.0,0.05,1.11896336,0.0,0.0,3.278937562709409
sz300481,20.1,847215.0,0.0,0.0,0.0,0.0,20.162130158850317
sh600462,1.72,123840.0,0.0,0.0,0.0,0.0,1.7403944463896968
sh601881,16.2,39767760.0,0.0,0.0,0.0,0.0,16.124643001609687
sh600361,5.38,1293890.0,0.0,0.0,0.0,0.0,5.545185032071532
sh603032,18.13,177674.0,0.0,0.0,0.0,0.0,18.530370781592403
sz300241,7.08,1836552.0,0.0,0.0,0.0,0.0,7.134780761486482
sz300006,5.34,333216.0,0.0,0.0,0.0,0.0,5.4537572443591955
sz002102,1.93,365156.0,0.0,0.0,0.0,0.0,1.9550568413975769
sz002504,2.71,649836.0,0.0,0.0,0.0,0.0,2.7494817955941624
sz002673,10.89,36262611.0,0.0,0.0,0.0,0.0,10.909221993988304
sh603566,27.2,489600.0,0.0,0.0,0.0,0.0,27.534156106417665
sh603227,4.02,37386.0,0.0,0.0,0.0,0.0,4.055947152360462
sz002505,2.39,2300375.0,0.0,0.0,0.0,0.0,2.4496584034030446
sz300563,37.73,1184722.0,0.0,0.0,0.0,0.0,38.00187811229384
sz000758,5.9,20900160.0,0.0,0.0,0.0,0.0,5.847739497668951
sh603555,1.98,1100484.0,0.0,0.0,0.0,0.0,2.004743965517241
sz000920,7.61,356993.0,0.0,0.0,0.0,0.0,7.743914601575442
sz002411,7.58,1686550.0,0.1,0.20289391,0.0,0.0,7.996327924698443
sh601021,38.71,3921323.0,0.0,0.0,0.0,0.0,39.05900571978404
sh603909,17.0,297500.0,0.0,0.0,0.0,0.0,17.03647935056747
sz002578,3.76,1306976.0,0.0,0.0,0.0,0.0,3.781830008200821
sz300325,2.92,19509980.0,0.0,0.0,0.0,0.0,2.9875565644991764
sh600126,9.21,3107454.0,0.0,0.0,0.0,0.0,9.24526015902612
sh600918,19.79,159420324.0,0.0,0.0,0.0,0.0,20.29128055932047
sh600326,7.85,1499350.0,0.0,0.0,0.0,0.0,8.037243322462123
sz002875,11.45,151140.0,0.0,0.0,0.0,0.0,11.498576256284858
sh600614,0,0,0,0,0,0,0
sz000025,20.2,466620.0,0.0,0.0,0.0,0.0,20.516321949442943
sz000686,11.53,50580957.0,0.0,0.0,0.0,0.0,11.804664686966873
sh603633,20.62,13934996.0,0.0,0.0,0.0,0.0,21.750848165495707
sh600633,10.9,7667071.0,0.0,0.0,0.0,0.0,11.066925849659366
sz300591,6.88,452704.0,0.0,0.0,0.0,0.0,6.884361292499455
sh600980,14.11,2037484.0,0.0,0.0,0.0,0.0,14.341610786960436
sz300487,37.96,246740.0,0.0,0.0,0.0,0.0,38.33126161938302
sz000488,5.36,3211519.0,0.0,0.0,0.0,0.0,5.396590826449585
sh603916,28.09,1112589.0,0.0,0.0,0.0,0.0,27.652191980027283
sz300002,7.2,10126080.0,0.0,0.0,0.0,0.0,7.360942825132736
sz300605,14.26,245272.0,0.0,0.0,0.0,0.0,14.345772583701832
sh603626,13.53,4505490.0,0.0,0.0,0.0,0.0,14.108584169853053
sz300237,2.35,626980.0,0.0,0.0,0.0,0.0,2.3825409790407157
sh605166,15.01,2982217.0,0.0,0.0,0.0,0.0,15.574498253241208
sz300397,27.95,5461430.0,0.0,0.0,0.0,0.0,28.169526470909904
sh601138,16.38,6932016.0,0.0,0.0,0.0,0.0,16.59030605923217
sz000829,7.36,3548256.0,0.0,0.0,0.0,0.0,7.386681801683226
sz000869,35.46,1613465.0,0.0,0.0,0.0,0.0,35.344226943273426
sz002907,18.24,233472.0,0.0,0.0,0.0,0.0,18.78872692760833
sh601216,3.16,9605471.0,0.0,0.0,0.0,0.0,3.1257506124642336
sz300303,6.69,2758956.0,0.0,0.0,0.0,0.0,6.747330393053782
sz000048,26.1,1984618.0,0.0,0.0,0.0,0.0,26.69503037164442
sz300514,11.88,584496.0,0.0,0.0,0.0,0.0,11.97342724109529
sz300636,39.68,170624.0,0.0,0.0,0.0,0.0,41.206320855306764
sz002188,3.99,75810.0,0.0,0.0,0.0,0.0,3.9999333639705887
sz000712,15.55,10314315.0,0.0,0.0,0.0,0.0,15.903909697492466
sz300384,18.8,286926.0,0.0,0.0,0.0,0.0,19.294282869968143
sz002274,5.27,232934.0,0.0,0.0,0.0,0.0,5.412831249987253
sz002800,21.7,264740.0,0.0,0.0,0.0,0.0,22.225703710950235
sh600549,14.89,15566006.0,0.0,0.0,0.0,0.0,15.462676850626691
sz002546,4.34,207018.0,0.0,0.0,0.0,0.0,4.379814451278919
sh601968,6.57,166221.0,0.0,0.0,0.0,0.0,6.765278615516837
sh600398,6.22,1007018.0,0.0,0.0,0.0,0.0,6.258111059390254
sh603320,13.34,124062.0,0.0,0.0,0.0,0.0,13.565098003582646
sz300389,10.82,192596.0,0.0,0.0,0.0,0.0,11.064955109417177
sz002839,7.0,6636630.0,0.0,0.0,0.0,0.0,7.030381551291477
sh600222,6.26,815052.0,0.0,0.0,0.0,0.0,6.467276691423527
sh601933,9.69,6779124.0,0.0,0.0,0.0,0.0,9.924768790963025
sz002774,7.18,48106.0,0.0,0.0,0.0,0.0,7.2778414017701945
sh600478,4.72,1728464.0,0.0,0.0,0.0,0.0,4.751432483628295
sh603861,8.62,52582.0,0.0,0.0,0.0,0.0,8.56716169068863
sh600984,21.1,1557180.0,0.0,0.0,0.0,0.0,21.35635270789441
sz300749,14.34,15774.0,0.0,0.0,0.0,0.0,14.159160597327745
sz000030,7.53,3139408.0,0.0,0.0,0.0,0.0,7.473032579617594
sh603335,5.16,63984.0,0.0,0.0,0.0,0.0,5.166668893036047
sz002820,12.79,310797.0,0.0,0.0,0.0,0.0,12.84160457395795
sz000576,10.49,7989887.0,245.0,0.0,0.33078715,0.12986274,10.490000000000002
sz300717,16.12,93496.0,0.0,0.0,0.0,0.0,16.159107272287994
sz002404,6.79,693938.0,0.0,0.0,0.0,0.0,6.94282058989597
sh600908,6.5,60274929.0,232.73333333333332,0.10869601,3.4088453,1.74088359,6.717112494515138
sh600897,18.88,276668.0,0.0,0.0,0.0,0.0,19.033577014925374
sz002945,16.49,7032985.0,0.0,0.0,0.0,0.0,16.488959653607314
sz300305,10.85,194215.0,0.0,0.0,0.0,0.0,11.104729921993819
sz002280,1.42,4774750.0,0.0,0.0,0.0,0.0,1.4168527941230866
sz300708,15.73,651222.0,0.0,0.0,0.0,0.0,15.99826527683557
sh601236,23.7,27878310.0,0.0,0.0,0.0,0.0,23.678149379547538
sz002195,3.18,4857692.0,0.0,0.0,0.0,0.0,3.222389009002525
sz002124,16.06,16761822.0,0.0,0.0,0.0,0.0,15.982047244751408
sz300702,104.3,2503200.0,0.0,0.0,0.0,0.0,111.33734260168211
sh600735,5.87,89811.0,0.0,0.0,0.0,0.0,5.8790517339213055
sz300051,8.58,1348776.0,0.0,0.0,0.0,0.0,8.749216352469444
sz300741,62.0,58211800.0,209.96666666666667,0.27651922,4.40384268,2.21510452,63.950507438274
sh600266,6.08,1267923.0,0.0,0.0,0.0,0.0,6.096814333154239
sz300307,4.5,313204.0,0.0,0.0,0.0,0.0,4.586590272472625
sh601137,17.5,6730500.0,0.0,0.0,0.0,0.0,17.632829805210044
sz300797,16.63,553779.0,0.0,0.0,0.0,0.0,17.337647121561417
sh603970,15.37,288956.0,0.0,0.0,0.0,0.0,15.594500837365091
sz002973,25.9,1608390.0,0.0,0.0,0.0,0.0,26.261401962776922
sz300026,5.78,2422976.0,0.0,0.0,0.0,0.0,5.929312257772624
sz300458,44.45,19242405.0,0.43333333333333335,0.59507341,0.0,0.0,45.425008018711466
sz002332,16.5,1476750.0,0.0,0.0,0.0,0.0,16.855137599148115
sz002367,9.47,890180.0,0.0,0.0,0.0,0.0,9.46676470376865
sz300129,4.05,20655.0,0.0,0.0,0.0,0.0,4.089932721241964
sz000893,5.88,236376.0,0.0,0.0,0.0,0.0,6.01441652011724
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.499222855333966
sz002133,3.35,426455.0,0.0,0.0,0.0,0.0,3.375124395904871
sz000727,1.79,659615.0,0.0,0.0,0.0,0.0,1.8554944013225414
sz000923,14.46,284862.0,0.0,0.0,0.0,0.0,14.496058902044144
sh600827,26.37,8315832.0,244.95,0.0,0.55363208,0.23519455,26.37
sz300549,12.16,46208.0,0.0,0.0,0.0,0.0,12.341408687305018
sz002258,20.75,4506900.0,0.0,0.0,0.0,0.0,20.56980374406706
sh603982,19.5,1292850.0,0.0,0.0,0.0,0.0,19.685328573283133
sh603109,36.89,2301936.0,0.0,0.0,0.0,0.0,36.74791445229286
sh603259,97.36,9335169.0,0.0,0.0,0.0,0.0,99.32835654609717
sh603113,13.85,2438985.0,0.0,0.0,0.0,0.0,14.120122357680827
sz002072,5.26,185678.0,0.0,0.0,0.0,0.0,5.417212313234797
sh600587,16.45,817565.0,0.0,0.0,0.0,0.0,16.83818102368888
sh600936,4.2,227220.0,0.0,0.0,0.0,0.0,4.229673211077481
sh601908,4.8,4821562.0,0.0,0.0,0.0,0.0,5.0540383995059175
sh600562,17.49,776556.0,0.0,0.0,0.0,0.0,17.382473990680158
sz300464,24.49,28503911.0,120.98333333333333,0.62353005,0.4712459,0.19697899,24.56784019593291
sz300780,18.7,168300.0,0.0,0.0,0.0,0.0,18.982952745424292
sh600601,3.63,1142361.0,56.916666666666664,0.32406753,1.21618294,0.30312123,3.9040789967887064
sz300847,8.33,6664.0,0.0,0.0,0.0,0.0,9.955861182519278
sh600986,5.72,18514038.0,0.0,0.0,0.0,0.0,5.7912076201330445
sh603599,17.7,401790.0,0.0,0.0,0.0,0.0,18.011737269099655
sh600889,6.31,466315.0,0.0,0.0,0.0,0.0,6.323420728291317
sz002283,4.75,857375.0,0.0,0.0,0.0,0.0,4.768349705222256
sh603076,29.35,117400.0,0.0,0.0,0.0,0.0,29.189156293222688
sz300010,22.1,6311760.0,4.266666666666667,0.77421726,0.07407527,0.03373608,22.866777553609573
sz002202,11.03,3516364.0,0.0,0.0,0.0,0.0,11.21268346290312
sz002006,5.15,238445.0,0.0,0.0,0.0,0.0,5.199713396181005
sz000968,8.45,239980.0,0.0,0.0,0.0,0.0,8.580961521398361
sh603025,8.02,400166.0,0.0,0.0,0.0,0.0,8.188659541125888
sz002742,6.8,136000.0,0.0,0.0,0.0,0.0,6.897211487699292
sh600520,9.14,160864.0,0.0,0.0,0.0,0.0,9.376588856736026
sz300778,33.3,169830.0,0.0,0.0,0.0,0.0,33.11245950554135
sz300795,23.04,152064.0,0.0,0.0,0.0,0.0,23.181367687346118
sz300209,19.97,2610079.0,0.0,0.0,0.0,0.0,20.35919799498747
sh603200,43.0,2081200.0,0.0,0.0,0.0,0.0,44.382212865425444
sz000905,7.95,2276085.0,0.0,0.0,0.0,0.0,8.363917616809676
sh600540,5.89,2525043.0,0.0,0.0,0.0,0.0,5.868350333662491
sz000998,17.7,3347070.0,0.0,0.0,0.0,0.0,17.95390606991536
sh603160,258.09,16646805.0,0.0,0.0,0.0,0.0,266.3962668093932
sh601818,4.37,27326047.0,0.0,0.0,0.0,0.0,4.3668016186587675
sz000965,3.8,678680.0,0.0,0.0,0.0,0.0,3.7968478917482176
sh600730,5.5,716100.0,0.0,0.0,0.0,0.0,5.649168056626478
sz002440,9.98,872472.0,0.0,0.0,0.0,0.0,10.034514886449335
sz300248,13.25,1735750.0,0.0,0.0,0.0,0.0,13.466720282499976
sh603027,33.1,4223560.0,0.0,0.0,0.0,0.0,33.10157897697593
sz002611,5.16,328176.0,0.0,0.0,0.0,0.0,5.100890450985115
sh603969,4.59,1032750.0,0.0,0.0,0.0,0.0,4.67664469198532
sh601865,20.55,1387125.0,0.0,0.0,0.0,0.0,21.078242484741317
sz002818,13.37,140385.0,0.0,0.0,0.0,0.0,13.658236572161277
sz002031,2.02,675034.0,0.0,0.0,0.0,0.0,2.049441855750334
sh600522,12.49,8061046.0,42.733333333333334,1.98501007,7.31706862,1.47004975,13.37543521356652
sh600754,34.2,133380.0,0.0,0.0,0.0,0.0,34.351339978154016
sh600503,4.68,1443312.0,0.0,0.0,0.0,0.0,4.7144705012463985
sz300628,74.33,1620394.0,0.0,0.0,0.0,0.0,74.67661105284901
sz002846,20.58,15714888.0,49.983333333333334,0.13316378,0.38203827,0.09546648,20.963581412885116
sz002178,4.59,1524798.0,225.25,0.17023181,0.38962203,0.06647355,4.8134847790918425
sh603959,9.23,289822.0,0.0,0.0,0.0,0.0,9.105566062272423
sh600663,13.6,1289280.0,0.0,0.0,0.0,0.0,13.7003790301015
sh600256,2.93,2853196.0,0.0,0.0,0.0,0.0,2.977485914214631
sh600857,9.71,244692.0,0.0,0.0,0.0,0.0,9.92506770255272
sh603357,10.99,567084.0,0.0,0.0,0.0,0.0,11.04631514165534
sh600318,15.4,46598860.0,0.0,0.0,0.0,0.0,15.819010855496506
sh600575,2.22,2001996.0,0.0,0.0,0.0,0.0,2.240811082572386
sz002702,8.16,2258688.0,0.0,0.0,0.0,0.0,8.145104943882554
sz000430,5.03,95067.0,0.0,0.0,0.0,0.0,5.076432544624326
sz300503,15.8,590920.0,0.0,0.0,0.0,0.0,15.786585708550783
sz300329,7.48,100232.0,0.0,0.0,0.0,0.0,7.5564156129741615
sh600758,3.6,645480.0,0.0,0.0,0.0,0.0,3.6835498175906847
sh601866,2.19,1716741.0,0.0,0.0,0.0,0.0,2.2312565710520893
sh600674,9.73,1315301.0,0.0,0.0,0.0,0.0,9.733605087868481
sh603727,18.59,70642.0,0.0,0.0,0.0,0.0,18.917033430408935
sz000677,3.2,776480.0,0.0,0.0,0.0,0.0,3.246526874709728
sh600482,19.0,4873500.0,0.0,0.0,0.0,0.0,19.27787452472978
sh600965,7.11,191259.0,0.0,0.0,0.0,0.0,7.176626046229238
sz002179,43.89,4481169.0,0.0,0.0,0.0,0.0,44.03330153718694
sh600309,55.2,3868416.0,0.0,0.0,0.0,0.0,54.97502087326174
sz002891,41.87,6460541.0,0.0,0.0,0.0,0.0,41.26361158054839
sz002612,10.79,401388.0,0.0,0.0,0.0,0.0,10.980459184820486
sz002897,37.0,1835200.0,0.0,0.0,0.0,0.0,37.376214334681904
sh600219,2.38,3275894.0,0.0,0.0,0.0,0.0,2.3890289639555577
sh600732,12.1,1034937.0,0.0,0.0,0.0,0.0,12.571363460196883
sh605168,264.0,12381600.0,179.43333333333334,0.44129465,3.00037104,0.78228248,283.3989333922039
sz300615,16.95,345780.0,0.0,0.0,0.0,0.0,17.23885288522511
sh603367,16.94,435358.0,0.0,0.0,0.0,0.0,17.259974355753734
sz002771,13.9,215450.0,0.0,0.0,0.0,0.0,14.153126064534446
sh603117,3.98,170344.0,0.0,0.0,0.0,0.0,4.013888050365229
sz002620,5.95,140420.0,0.0,0.0,0.0,0.0,5.986920562223626
sh600395,6.17,161037.0,0.0,0.0,0.0,0.0,6.227218294008248
sh603777,18.31,1574660.0,0.0,0.0,0.0,0.0,18.84874524804749
sz002747,14.2,1415740.0,14.766666666666667,0.3343367,0.0417415,0.0,14.759097515797022
sh600346,15.55,3954365.0,0.0,0.0,0.0,0.0,15.698784321103796
sh600020,3.86,280236.0,0.0,0.0,0.0,0.0,3.9011048592802178
sz300543,15.14,628310.0,0.0,0.0,0.0,0.0,15.352594090138657
sh600050,5.34,10019442.0,0.0,0.0,0.0,0.0,5.340263497807294
sh600638,7.34,728862.0,0.0,0.0,0.0,0.0,7.304641700560203
sh600461,6.72,899136.0,0.0,0.0,0.0,0.0,6.702815739684385
sz300711,14.25,1869600.0,0.0,0.0,0.0,0.0,14.015969096894114
sh603380,18.41,233807.0,0.0,0.0,0.0,0.0,18.5757591571806
sz002699,6.5,701350.0,0.0,0.0,0.0,0.0,6.566356197910255
sh600802,10.3,2355610.0,0.0,0.0,0.0,0.0,10.422427070989107
sh603817,6.49,484154.0,0.0,0.0,0.0,0.0,6.491335427169547
sh600737,8.46,2499930.0,0.0,0.0,0.0,0.0,8.457009128582346
sz000836,3.6,569160.0,0.0,0.0,0.0,0.0,3.633011943870897
sh603758,7.44,144336.0,0.0,0.0,0.0,0.0,7.468403586592974
sz300560,21.7,594580.0,0.0,0.0,0.0,0.0,22.00168137683494
sz002026,5.48,553480.0,0.0,0.0,0.0,0.0,5.698680111385238
sh600438,20.15,3876860.0,0.0,0.0,0.0,0.0,20.345445781841388
sh600789,9.85,3612980.0,0.0,0.0,0.0,0.0,10.327164604135366
sh600452,16.3,379790.0,0.0,0.0,0.0,0.0,16.740455510925113
sh601200,13.0,1911000.0,0.0,0.0,0.0,0.0,13.018106727417072
sh603689,10.75,320350.0,0.0,0.0,0.0,0.0,10.981914293822722
sz002909,10.29,579327.0,0.0,0.0,0.0,0.0,10.288893441090934
