,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002815,16.25,186875.0,0.0,0.0,0.0,0.0,16.337928731213964
sz300190,8.5,1314100.0,0.0,0.0,0.0,0.0,8.452561365178676
sh603035,15.74,2341246.0,0.0,0.0,0.0,0.0,15.842162877591258
sz300370,3.22,144578.0,0.0,0.0,0.0,0.0,3.263875103377041
sz002902,16.7,16700.0,0.0,0.0,0.0,0.0,16.689336697909155
sz300085,21.9,643860.0,0.0,0.0,0.0,0.0,22.248163189843773
sh603933,12.32,8624.0,0.0,0.0,0.0,0.0,12.45359133989965
sh600171,15.5,1371750.0,0.0,0.0,0.0,0.0,15.545498521635299
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.285870590648074
sz300750,250.12,11733129.0,0.0,0.0,0.0,0.0,242.01567397696454
sh605066,15.4,505120.0,0.0,0.0,0.0,0.0,15.464491483016074
sh600368,3.74,2330783.0,0.0,0.0,0.0,0.0,3.7734554875034436
sz300072,7.28,313768.0,0.0,0.0,0.0,0.0,7.325869294605808
sz300746,14.7,133770.0,0.0,0.0,0.0,0.0,14.662479996994854
sz002108,5.02,972680.0,0.0,0.0,0.0,0.0,5.06044145394899
sz000988,26.62,1901759.0,0.0,0.0,0.0,0.0,26.43449211297022
sz000810,8.81,78409.0,0.0,0.0,0.0,0.0,8.880257246665074
sz300083,8.03,1997061.0,0.0,0.0,0.0,0.0,8.16212938463529
sh603615,11.26,106970.0,0.0,0.0,0.0,0.0,10.98123424156161
sz300306,11.7,126360.0,0.0,0.0,0.0,0.0,11.623085566330394
sh603665,27.25,209825.0,0.0,0.0,0.0,0.0,27.39315321882546
sh600292,5.34,11748.0,0.0,0.0,0.0,0.0,5.369309468424227
sz000099,7.54,138736.0,0.0,0.0,0.0,0.0,7.559151366690112
sz000983,5.26,1873612.0,0.0,0.0,0.0,0.0,5.243984379970459
sz002331,10.8,1327320.0,0.0,0.0,0.0,0.0,11.216887392211786
sh600271,13.68,106704.0,0.0,0.0,0.0,0.0,13.793950485450535
sz000729,7.92,687187.0,0.0,0.0,0.0,0.0,7.954184801555178
sz002019,21.92,683904.0,0.0,0.0,0.0,0.0,22.183855999491833
sz000760,0,0,0,0,0,0,0
sh600094,4.99,152694.0,0.0,0.0,0.0,0.0,4.9859066661549685
sz000752,3.22,19320.0,0.0,0.0,0.0,0.0,3.238136075794021
sz300668,18.62,7448.0,0.0,0.0,0.0,0.0,18.81984717809048
sz002750,8.41,1154693.0,0.0,0.0,0.0,0.0,8.392822174950412
sh603568,21.47,161025.0,0.0,0.0,0.0,0.0,21.460098275170477
sz300501,20.51,129213.0,0.0,0.0,0.0,0.0,20.33360122877662
sz300832,155.0,217000.0,0.0,0.0,0.0,0.0,155.1172382826916
sh600708,2.7,164970.0,0.0,0.0,0.0,0.0,2.70376992949957
sh600779,73.99,5127507.0,0.0,0.0,0.0,0.0,73.01013706861552
sh600189,11.1,37606800.0,0.5666666666666667,0.92508591,0.21592655,0.12254345,11.298293835274617
sh600976,28.5,142500.0,0.0,0.0,0.0,0.0,29.387665780254103
sh600888,6.98,2675155.0,0.0,0.0,0.0,0.0,7.038699894488267
sh601579,9.5,2544100.0,0.0,0.0,0.0,0.0,9.523647691512421
sz300112,10.16,257048.0,0.0,0.0,0.0,0.0,10.251116824121105
sh601226,4.0,3200.0,0.0,0.0,0.0,0.0,4.0478089910413875
sh600054,8.63,24164.0,0.0,0.0,0.0,0.0,8.64473011482692
sh600096,5.56,121764.0,0.0,0.0,0.0,0.0,5.684501029895358
sz000301,9.25,1005475.0,0.0,0.0,0.0,0.0,9.406238664083226
sh603303,12.1,9680.0,0.0,0.0,0.0,0.0,12.364869449593035
sz002949,23.8,395080.0,0.0,0.0,0.0,0.0,23.52210413742397
sh600397,2.99,1160419.0,0.0,0.0,0.0,0.0,2.9961059135840755
sh600247,1.52,19608.0,0.0,0.0,0.0,0.0,1.5240501063141354
sz002898,11.36,48848.0,0.0,0.0,0.0,0.0,11.4504603270745
sh603612,16.25,6217250.0,0.0,0.0,0.0,0.0,16.13888689254228
sh601811,10.06,7042.0,0.0,0.0,0.0,0.0,10.151799554245454
sz002130,5.54,136284.0,0.0,0.0,0.0,0.0,5.6543527867690875
sz002390,5.99,170715.0,0.0,0.0,0.0,0.0,6.127746837006763
sz300616,60.97,60970.0,0.0,0.0,0.0,0.0,61.34111551474142
sz002859,26.36,651092.0,0.0,0.0,0.0,0.0,25.95708929368504
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.312635594573025
sz300444,5.94,373745.0,0.0,0.0,0.0,0.0,6.015229629951355
sh600966,15.85,2751560.0,0.0,0.0,0.0,0.0,15.774039508006581
sz002887,12.71,102951.0,0.0,0.0,0.0,0.0,12.646127283105022
sh601111,7.79,4105330.0,0.0,0.0,0.0,0.0,7.905515689658869
sz000514,3.91,75463.0,0.0,0.0,0.0,0.0,3.922256798330917
sh601005,1.55,855445.0,0.0,0.0,0.0,0.0,1.562069830623042
sh600636,13.14,40734.0,0.0,0.0,0.0,0.0,13.096714530068418
sz300566,32.99,36289.0,0.0,0.0,0.0,0.0,32.70905620270385
sh601366,6.54,65400.0,0.0,0.0,0.0,0.0,6.539061400259308
sz300813,60.35,525045.0,0.0,0.0,0.0,0.0,61.15646096440872
sh600313,4.27,435540.0,0.0,0.0,0.0,0.0,4.286713812038254
sz300763,103.77,103770.0,0.0,0.0,0.0,0.0,104.54046188954815
sh600825,5.67,33453.0,0.0,0.0,0.0,0.0,5.667175800181073
sz000586,8.03,12045.0,0.0,0.0,0.0,0.0,8.127083310865462
sh603815,12.51,1245996.0,0.0,0.0,0.0,0.0,12.6155620714633
sz000420,2.06,260178.0,0.0,0.0,0.0,0.0,2.125803026632067
sh603138,16.4,514960.0,0.0,0.0,0.0,0.0,16.560661236802414
sz002870,24.89,281257.0,0.0,0.0,0.0,0.0,25.86021837318195
sz002276,8.58,1061346.0,0.0,0.0,0.0,0.0,8.61191441214705
sh603038,10.73,17168.0,0.0,0.0,0.0,0.0,10.784651975275462
sz000498,5.21,165678.0,0.0,0.0,0.0,0.0,5.2256307546682725
sz300793,20.47,28658.0,0.0,0.0,0.0,0.0,20.335285578296048
sz000672,24.18,1936818.0,0.0,0.0,0.0,0.0,24.055742573560963
sz300266,3.77,3902704.0,0.0,0.0,0.0,0.0,3.8024913272933594
sz002466,23.97,34263221.0,0.0,0.0,0.0,0.0,22.89412006319861
sh600228,10.93,100556.0,0.0,0.0,0.0,0.0,11.09483885170835
sh601677,14.55,3267464.0,0.0,0.0,0.0,0.0,14.57748147258462
sh603988,12.6,63000.0,0.0,0.0,0.0,0.0,13.310770291374142
sh600423,2.78,71446.0,0.0,0.0,0.0,0.0,2.8113143418467588
sh600210,4.51,91102.0,0.0,0.0,0.0,0.0,4.5424135322835735
sz000938,22.56,3686304.0,0.0,0.0,0.0,0.0,22.45309689205331
sh603919,47.5,33119043.0,0.0,0.0,0.0,0.0,45.478956102588334
sz002397,4.8,213600.0,0.0,0.0,0.0,0.0,4.846306308455812
sz300653,68.02,210862.0,0.0,0.0,0.0,0.0,67.2790483639682
sz300058,6.9,149730.0,0.0,0.0,0.0,0.0,6.911355811105063
sz002947,47.48,23740.0,0.0,0.0,0.0,0.0,47.65346382289417
sh600695,6.72,268800.0,0.0,0.0,0.0,0.0,6.774761914797214
sh603809,23.04,32256.0,0.0,0.0,0.0,0.0,23.089951228721564
sz300827,57.54,212898.0,0.0,0.0,0.0,0.0,58.03734853152598
sh603305,38.21,271291.0,0.0,0.0,0.0,0.0,37.54425638727028
sz002881,23.34,1405068.0,0.0,0.0,0.0,0.0,22.83264908760268
sz300213,7.97,1005017.0,0.0,0.0,0.0,0.0,8.207111688333347
sh600425,4.15,521655.0,0.0,0.0,0.0,0.0,4.154413729628058
sz300479,16.28,56980.0,0.0,0.0,0.0,0.0,16.50953923634675
sh600086,0.95,36480.0,0.0,0.0,0.0,0.0,0.9553039954565687
sz300617,42.0,197400.0,0.0,0.0,0.0,0.0,41.716931588785044
sh600082,3.29,40138.0,0.0,0.0,0.0,0.0,3.3080692180919242
sh603115,16.65,206460.0,0.0,0.0,0.0,0.0,16.76054060146986
sz300548,43.0,597700.0,0.0,0.0,0.0,0.0,43.478404102564106
sz002304,174.01,6863650.0,0.0,0.0,0.0,0.0,176.62387936547745
sh603997,9.26,876922.0,0.0,0.0,0.0,0.0,9.292512039330576
sz300839,36.5,576700.0,0.0,0.0,0.0,0.0,35.35242011140428
sz002785,19.58,3234616.0,0.0,0.0,0.0,0.0,19.056461522607833
sh600269,3.51,65286.0,0.0,0.0,0.0,0.0,3.5175767280896144
sz300195,7.29,26973.0,0.0,0.0,0.0,0.0,7.318550330243502
sh605108,24.0,232800.0,0.0,0.0,0.0,0.0,24.014986161781355
sz000852,4.75,63175.0,0.0,0.0,0.0,0.0,4.7727363686047
sz002172,3.61,44103009.0,1.3,1.34011945,0.0,0.0,3.6958936080027596
sz002929,26.33,47394.0,0.0,0.0,0.0,0.0,26.25756188696871
sz000761,3.35,79730.0,0.0,0.0,0.0,0.0,3.357215928103638
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,12.321654122884206
sz300291,5.65,110740.0,0.0,0.0,0.0,0.0,5.797870499312471
sh605222,23.3,212030.0,0.0,0.0,0.0,0.0,23.70923611229919
sz002445,2.13,151017.0,0.0,0.0,0.0,0.0,2.154659485753996
sz300070,8.45,190125.0,0.0,0.0,0.0,0.0,8.410090275886219
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,15.595905133593515
sz300663,24.82,161330.0,0.0,0.0,0.0,0.0,25.11101898129182
sz300201,3.67,324428.0,0.0,0.0,0.0,0.0,3.726201641040139
sz002983,34.2,99180.0,0.0,0.0,0.0,0.0,34.38388803573921
sz000980,1.3,68900.0,0.0,0.0,0.0,0.0,1.3042687190857922
sz002765,5.0,956000.0,0.0,0.0,0.0,0.0,4.976930060524546
sz300422,11.98,73078.0,0.0,0.0,0.0,0.0,11.941732087127185
sz002962,19.87,9935.0,0.0,0.0,0.0,0.0,19.861309311452015
sz002636,7.96,84376.0,0.0,0.0,0.0,0.0,8.128374175574255
sz002028,20.63,1281123.0,0.0,0.0,0.0,0.0,21.080482651222912
sz002226,7.11,13509.0,0.0,0.0,0.0,0.0,7.050884643245201
sh603037,17.46,73332.0,0.0,0.0,0.0,0.0,17.33550350156967
sh603222,38.9,66130.0,0.0,0.0,0.0,0.0,39.24547001316037
sh600929,6.16,21560.0,0.0,0.0,0.0,0.0,6.214399235277004
sh601058,6.25,1536500.0,0.0,0.0,0.0,0.0,6.33383461348247
sh603010,23.45,8749195.0,0.0,0.0,0.0,0.0,23.04045220806601
sz300182,5.28,568651.0,0.0,0.0,0.0,0.0,5.290090976872721
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.9979737800437
sz300204,10.05,14070.0,0.0,0.0,0.0,0.0,10.07443052311177
sh601718,3.25,273000.0,0.0,0.0,0.0,0.0,3.2657795218522265
sh600928,5.21,67209.0,0.0,0.0,0.0,0.0,5.27671550124752
sz002953,21.27,10635.0,0.0,0.0,0.0,0.0,21.31603973732952
sz000651,68.1,12285853.0,0.0,0.0,0.0,0.0,67.1073547143064
sh600585,57.74,8349204.0,0.0,0.0,0.0,0.0,57.43784170667174
sz002165,5.77,671051.0,0.0,0.0,0.0,0.0,5.857065495689222
sh600312,6.69,23415.0,0.0,0.0,0.0,0.0,6.746125824089283
sz002957,23.15,41670.0,0.0,0.0,0.0,0.0,23.068439234529038
sz000005,2.66,60116.0,0.0,0.0,0.0,0.0,2.669747205707491
sz002491,4.72,50504.0,0.0,0.0,0.0,0.0,4.807117835092174
sz002877,7.7,12320.0,0.0,0.0,0.0,0.0,7.761412524777916
sz300825,28.69,2085763.0,0.0,0.0,0.0,0.0,28.90207335593699
sh600689,9.49,74557236.0,0.0,0.0,0.0,0.0,9.29770132129514
sz000899,4.83,329406.0,0.0,0.0,0.0,0.0,4.804031334204624
sh605318,19.76,3952.0,0.0,0.0,0.0,0.0,19.863271715552205
sz300347,125.52,3903672.0,0.0,0.0,0.0,0.0,119.23047224897921
sh603126,5.39,332563.0,0.0,0.0,0.0,0.0,5.319904281120979
sh605333,20.0,20634000.0,237.28333333333333,0.18814892,0.37886812,0.17690482,20.32154735755393
sh603915,23.25,169725.0,0.0,0.0,0.0,0.0,23.168049742078118
sz002982,68.18,422716.0,0.0,0.0,0.0,0.0,68.52528371021775
sz000703,14.0,2209200.0,0.0,0.0,0.0,0.0,13.881801418244784
sz300622,16.73,431634.0,0.0,0.0,0.0,0.0,16.551506353638384
sh600080,6.12,15300.0,0.0,0.0,0.0,0.0,6.144019731697047
sh600183,27.73,5407350.0,0.0,0.0,0.0,0.0,27.614508725186784
sh603520,61.7,185100.0,0.0,0.0,0.0,0.0,62.795015178894104
sz300415,14.23,636081.0,0.0,0.0,0.0,0.0,14.151133630013366
sz300485,17.7,844290.0,0.0,0.0,0.0,0.0,17.806083182125448
sz001872,17.2,1245280.0,0.0,0.0,0.0,0.0,17.010091277491444
sh603339,10.92,1481844.0,0.0,0.0,0.0,0.0,10.747092402570482
sz000906,7.66,316358.0,0.0,0.0,0.0,0.0,7.550828204088112
sh601106,3.03,349662.0,0.0,0.0,0.0,0.0,3.0911416891817236
sz002677,16.99,1117942.0,0.0,0.0,0.0,0.0,17.020699779311116
sz002057,7.67,455598.0,0.0,0.0,0.0,0.0,7.734694539351835
sh600909,8.13,3805653.0,0.0,0.0,0.0,0.0,8.187302376865693
sz300625,18.1,7240.0,0.0,0.0,0.0,0.0,18.172366006217462
sh603386,17.45,48860.0,0.0,0.0,0.0,0.0,17.541270920901795
sh603393,24.87,131811.0,0.0,0.0,0.0,0.0,24.995039360393605
sz300018,7.58,671588.0,0.0,0.0,0.0,0.0,7.56177035319481
sh600696,8.55,5985.0,0.0,0.0,0.0,0.0,8.735544444444445
sz300345,5.0,518500.0,0.0,0.0,0.0,0.0,5.103616671462042
sh601588,2.49,1621588.0,0.0,0.0,0.0,0.0,2.493628293592647
sz002755,15.94,63760.0,0.0,0.0,0.0,0.0,15.98404763734153
sz000021,20.98,805632.0,0.0,0.0,0.0,0.0,20.74289479380417
sh600570,91.98,6926462.0,0.0,0.0,0.0,0.0,90.74296467193909
sz002205,8.42,20208.0,0.0,0.0,0.0,0.0,8.474533056133057
sz300249,7.88,884924.0,0.0,0.0,0.0,0.0,8.07081163651069
sz000862,4.07,539275.0,0.0,0.0,0.0,0.0,4.096859166988433
sh603995,30.1,4093600.0,5.516666666666667,0.24154014,0.29133936,0.11375568,30.85994295727388
sh600137,15.63,42201.0,0.0,0.0,0.0,0.0,15.565340833884845
sz300200,11.93,403234.0,0.0,0.0,0.0,0.0,12.086121771548758
sz002979,52.76,158280.0,0.0,0.0,0.0,0.0,50.234370789479996
sh600165,7.85,506325.0,0.0,0.0,0.0,0.0,7.802749134142436
sh603239,16.12,78988.0,0.0,0.0,0.0,0.0,16.138298002031835
sz300154,6.73,108353.0,0.0,0.0,0.0,0.0,6.93221872865588
sz300823,34.29,37719.0,0.0,0.0,0.0,0.0,34.948829290342026
sz000890,2.79,296577.0,0.0,0.0,0.0,0.0,2.878546476984955
sz300301,4.6,1428760.0,0.0,0.0,0.0,0.0,4.796516141342828
sh603728,17.03,183924.0,0.0,0.0,0.0,0.0,16.884010481527607
sh603278,8.55,4275.0,0.0,0.0,0.0,0.0,8.536752114842349
sz300234,7.38,315126.0,0.0,0.0,0.0,0.0,7.379294498064769
sh600844,2.9,169070.0,0.0,0.0,0.0,0.0,2.969911532878007
sz000997,15.49,167292.0,0.0,0.0,0.0,0.0,15.60520020896281
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.176176470588235
sz000591,4.64,788800.0,0.0,0.0,0.0,0.0,4.731088576370547
sz000669,2.34,313794.0,0.0,0.0,0.0,0.0,2.3031975138121545
sh600919,6.04,3485080.0,0.0,0.0,0.0,0.0,6.10107483501432
sz000568,197.01,11249271.0,0.0,0.0,0.0,0.0,191.90113323248698
sh600869,4.05,268515.0,0.0,0.0,0.0,0.0,4.0261693599122825
sh603528,12.0,487200.0,0.0,0.0,0.0,0.0,11.673165642035334
sz000813,6.82,10239548.0,0.0,0.0,0.0,0.0,6.546790099811011
sz002581,17.25,1321350.0,0.0,0.0,0.0,0.0,17.371521148622428
sz002162,0.0,0.0,0.0,0.0,0.0,0.0,3.3681449191997266
sz000921,16.0,1069104.0,0.0,0.0,0.0,0.0,16.088335525378863
sh603637,8.67,22542.0,0.0,0.0,0.0,0.0,8.726083832335329
sz002097,7.97,337131.0,0.0,0.0,0.0,0.0,7.99724949866532
sh600491,6.22,500088.0,0.0,0.0,0.0,0.0,6.201495705982405
sz002426,2.13,289041.0,0.0,0.0,0.0,0.0,2.1702877098085973
sz000710,44.75,120825.0,0.0,0.0,0.0,0.0,44.32113541847167
sz002120,18.66,569130.0,0.0,0.0,0.0,0.0,18.438606617934653
sz000046,3.88,56648.0,0.0,0.0,0.0,0.0,3.9254626000107393
sz002295,7.55,129105.0,0.0,0.0,0.0,0.0,7.718056736081597
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.014459358065861
sh600131,17.99,426363.0,0.0,0.0,0.0,0.0,17.80053137190211
sz000755,3.68,153088.0,0.0,0.0,0.0,0.0,3.749525712980487
sz300208,11.21,1916910.0,0.0,0.0,0.0,0.0,11.213385715946458
sh603486,67.01,1763234.0,0.0,0.0,0.0,0.0,68.70393000064895
sz002666,6.08,82688.0,0.0,0.0,0.0,0.0,6.108764770392796
sz300280,53.58,669750.0,0.0,0.0,0.0,0.0,54.63334003656307
sz002585,9.52,682584.0,0.0,0.0,0.0,0.0,9.840086148770853
sz300545,28.36,198520.0,0.0,0.0,0.0,0.0,28.568465373214767
sz000721,4.33,68847.0,0.0,0.0,0.0,0.0,4.354502910819248
sh600566,22.3,254220.0,0.0,0.0,0.0,0.0,22.36619894347961
sh603613,84.95,416255.0,0.0,0.0,0.0,0.0,85.25296763640613
sh600400,3.26,95518.0,0.0,0.0,0.0,0.0,3.2658267125986753
sz300078,10.3,85490.0,0.0,0.0,0.0,0.0,10.322307671745524
sz002863,8.07,200943.0,0.0,0.0,0.0,0.0,8.141182539918526
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,19.53906557625322
sh600370,3.34,68804.0,0.0,0.0,0.0,0.0,3.3349914554775837
sz002248,6.39,1917.0,0.0,0.0,0.0,0.0,6.4051335715501105
sz300477,6.68,328656.0,0.0,0.0,0.0,0.0,6.727547076363269
sh601901,8.92,1217580.0,0.0,0.0,0.0,0.0,8.9903941314554
sh601766,5.56,507628.0,0.0,0.0,0.0,0.0,5.568780775129471
sh600223,12.35,5281231.0,0.0,0.0,0.0,0.0,12.264418317836697
sh603958,7.45,186995.0,0.0,0.0,0.0,0.0,7.517269162406319
sz000722,6.53,6530.0,0.0,0.0,0.0,0.0,6.547950545245838
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,15.018930614504523
sh600352,14.79,1931574.0,0.0,0.0,0.0,0.0,14.9033661911563
sz300012,25.8,347036.0,0.0,0.0,0.0,0.0,25.61272118107343
sz300225,23.52,3125808.0,0.0,0.0,0.0,0.0,23.530372918806812
sh601288,3.2,2775360.0,0.0,0.0,0.0,0.0,3.2101209845947003
sh600800,4.66,78754.0,0.0,0.0,0.0,0.0,4.660228383085158
sz300656,34.87,564894.0,0.0,0.0,0.0,0.0,34.80904966887417
sz000613,5.86,391448.0,0.0,0.0,0.0,0.0,5.873757277388516
sh600898,7.1,53250.0,0.0,0.0,0.0,0.0,7.352996804331454
sz300537,20.35,956450.0,0.0,0.0,0.0,0.0,20.528084744159656
sz000538,96.01,2649876.0,0.0,0.0,0.0,0.0,96.41894532188655
sz300152,3.5,113050.0,0.0,0.0,0.0,0.0,3.580417227039462
sz300562,21.81,237729.0,0.0,0.0,0.0,0.0,21.7122260891442
sz002187,9.6,3840.0,0.0,0.0,0.0,0.0,9.600444290657439
sz002987,53.19,234036.0,0.0,0.0,0.0,0.0,53.53120232788509
sh600295,9.83,516075.0,0.0,0.0,0.0,0.0,10.060949237146305
sz000088,7.11,958428.0,0.0,0.0,0.0,0.0,7.057479431364626
sz300863,140.38,3902564.0,0.0,0.0,0.0,0.0,139.0141547664327
sz002131,3.29,3255126.0,0.0,0.0,0.0,0.0,3.3698006010668533
sh603366,5.17,39292.0,0.0,0.0,0.0,0.0,5.165627425848031
sz002510,4.13,448105.0,0.0,0.0,0.0,0.0,4.128315979319466
sz300820,61.32,220752.0,0.0,0.0,0.0,0.0,62.47039360615347
sh600365,2.47,91390.0,0.0,0.0,0.0,0.0,2.435540518729126
sh600686,7.85,5938525.0,0.0,0.0,0.0,0.0,7.9475533206738325
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.570396469789545
sz300102,7.9,5756730.0,0.0,0.0,0.0,0.0,8.01053585889781
sz002695,23.3,787540.0,0.0,0.0,0.0,0.0,22.90672691128714
sz000609,5.24,46636.0,0.0,0.0,0.0,0.0,5.261144970496163
sz002912,59.4,229462.0,0.0,0.0,0.0,0.0,59.23980879541109
sz002398,8.74,377568.0,0.0,0.0,0.0,0.0,8.757749651942792
sz300300,6.57,241119.0,0.0,0.0,0.0,0.0,6.711094588281577
sz300159,3.97,182223.0,0.0,0.0,0.0,0.0,4.063734385244487
sz300383,19.6,1619940.0,0.0,0.0,0.0,0.0,19.45930852359032
sh603267,87.25,872500.0,0.0,0.0,0.0,0.0,87.03270366764038
sz000061,6.95,163325.0,0.0,0.0,0.0,0.0,6.931132590602845
sh600008,3.1,568540.0,0.0,0.0,0.0,0.0,3.093773806204533
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.892996202968589
sz000680,3.59,155626.0,0.0,0.0,0.0,0.0,3.6424375356741727
sz000970,9.68,332024.0,0.0,0.0,0.0,0.0,9.712108043551531
sz300267,4.66,28426.0,0.0,0.0,0.0,0.0,4.6719969915269175
sz300202,10.43,288911.0,0.0,0.0,0.0,0.0,10.740934979676108
sh600415,5.45,256695.0,0.0,0.0,0.0,0.0,5.439275159128509
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,6.757522967189729
sh600704,4.7,622868.0,0.0,0.0,0.0,0.0,4.712271460742776
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,25.518134445023453
sz002347,4.48,76608.0,0.0,0.0,0.0,0.0,4.499838709677419
sh600809,268.1,24236240.0,0.0,0.0,0.0,0.0,259.37960749523256
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.7392998653587215
sz300184,6.03,232758.0,0.0,0.0,0.0,0.0,6.065020913351995
sz002238,6.4,12800.0,0.0,0.0,0.0,0.0,6.375069292487235
sz002717,4.04,613272.0,0.0,0.0,0.0,0.0,4.05271870202506
sz300535,16.84,72412.0,0.0,0.0,0.0,0.0,17.088338877799956
sh600619,7.59,264891.0,0.0,0.0,0.0,0.0,7.536292982755678
sh603650,37.47,176109.0,0.0,0.0,0.0,0.0,37.74564654545454
sh603327,24.99,197421.0,0.0,0.0,0.0,0.0,25.234343060874156
sz002034,17.15,99470.0,0.0,0.0,0.0,0.0,17.33086395012247
sz300858,59.95,491590.0,0.0,0.0,0.0,0.0,60.164504755865565
sz000529,6.86,146118.0,0.0,0.0,0.0,0.0,6.849905796752277
sh600378,20.7,41400.0,0.0,0.0,0.0,0.0,20.54336474099339
sh600958,11.75,4401550.0,0.0,0.0,0.0,0.0,11.65920576211023
sz300686,23.42,398140.0,0.0,0.0,0.0,0.0,23.24395244253151
sh600577,3.37,128734.0,0.0,0.0,0.0,0.0,3.396242685073403
sh600109,16.6,15424720.0,0.0,0.0,0.0,0.0,16.779213907157473
sh601816,5.85,1650870.0,0.0,0.0,0.0,0.0,5.8564713192211055
sz000615,5.61,58317072.0,28.366666666666667,0.0,1.84681924,1.07006273,5.511309626193989
sh603368,24.97,264682.0,0.0,0.0,0.0,0.0,25.005467710773335
sh600583,4.58,554180.0,0.0,0.0,0.0,0.0,4.605673343501102
sz300836,61.5,98400.0,0.0,0.0,0.0,0.0,63.07528680688336
sh600112,1.45,6090.0,0.0,0.0,0.0,0.0,1.4492862173500325
sz000897,2.78,763388.0,0.0,0.0,0.0,0.0,2.7533979231771233
sz300031,20.99,46178.0,0.0,0.0,0.0,0.0,20.647061102178046
sz300134,12.22,153972.0,0.0,0.0,0.0,0.0,12.197866051557863
sz300128,4.0,607200.0,0.0,0.0,0.0,0.0,4.125448561932977
sz300695,66.99,20097.0,0.0,0.0,0.0,0.0,66.53193192562244
sh600599,5.9,265500.0,0.0,0.0,0.0,0.0,5.754792666226614
sz002782,15.86,545584.0,0.0,0.0,0.0,0.0,15.776078221562248
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.639833582958895
sh600812,10.49,212947.0,0.0,0.0,0.0,0.0,10.391101162648889
sz002158,15.43,1220513.0,0.0,0.0,0.0,0.0,15.594939678989244
sz002386,5.86,1698228.0,0.0,0.0,0.0,0.0,6.000595400079005
sz300382,9.42,119634.0,0.0,0.0,0.0,0.0,9.414765929548516
sz300136,44.19,3972681.0,0.0,0.0,0.0,0.0,44.18139345222598
sh600968,2.46,565800.0,0.0,0.0,0.0,0.0,2.4679821361140966
sh600093,9.12,1736448.0,0.0,0.0,0.0,0.0,8.635141349017365
sh600100,6.76,261612.0,0.0,0.0,0.0,0.0,6.82525374173338
sz002545,7.68,221952.0,0.0,0.0,0.0,0.0,7.720924498729935
sz002375,9.46,326370.0,0.0,0.0,0.0,0.0,9.31973978213855
sh601577,8.95,492250.0,0.0,0.0,0.0,0.0,9.067064058162817
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,42.65444787803873
sz002449,10.88,992256.0,0.0,0.0,0.0,0.0,11.08738297322889
sz002111,16.2,145800.0,0.0,0.0,0.0,0.0,16.267085462030657
sz000933,7.27,11496778.0,1.85,0.56270911,0.80263562,0.09914976,7.655325290389572
sz002627,5.37,62292.0,0.0,0.0,0.0,0.0,5.355740105362691
sz000838,2.96,734672.0,0.0,0.0,0.0,0.0,2.9735045873198795
sh600085,27.17,842270.0,0.0,0.0,0.0,0.0,27.196617103537548
sz000628,8.26,103250.0,0.0,0.0,0.0,0.0,8.270123018389347
sz002535,1.58,51350.0,0.0,0.0,0.0,0.0,1.5873133662716978
sh600510,8.02,51328.0,0.0,0.0,0.0,0.0,7.982803625805539
sh603806,73.8,435420.0,0.0,0.0,0.0,0.0,73.27631605918904
sz002883,14.9,1490.0,0.0,0.0,0.0,0.0,14.992737306843265
sz002789,17.96,104168.0,0.0,0.0,0.0,0.0,17.921178927437772
sh600136,7.84,827120.0,0.0,0.0,0.0,0.0,7.722157060228483
sz000673,1.4,3640.0,0.0,0.0,0.0,0.0,1.4593847721749431
sz000001,17.78,11190732.0,0.0,0.0,0.0,0.0,18.264758176787534
sz002399,19.56,379464.0,0.0,0.0,0.0,0.0,19.51583933942455
sh600804,8.08,1485912.0,0.0,0.0,0.0,0.0,8.155537865481751
sh600760,51.0,3539400.0,0.0,0.0,0.0,0.0,51.18434956399406
sz002427,4.92,11808.0,0.0,0.0,0.0,0.0,4.895255674933356
sh600755,7.45,18209402.0,0.0,0.0,0.0,0.0,7.504370752924911
sz002001,32.71,2672505.0,0.0,0.0,0.0,0.0,32.62138956194703
sz002514,3.87,1161.0,0.0,0.0,0.0,0.0,3.88385
sh600660,40.79,3433661.0,0.0,0.0,0.0,0.0,40.72153912207186
sh601456,17.25,6863775.0,0.0,0.0,0.0,0.0,17.318996246044254
sh600588,48.08,1691935.0,0.0,0.0,0.0,0.0,45.119830923071696
sz300036,20.74,854488.0,0.0,0.0,0.0,0.0,20.59133798366143
