,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000887,9.66,13524.0,0.0,0.0,0.0,0.0
sh603157,6.11,50713.0,0.0,0.0,0.0,0.0
sh600104,24.7,1665645.0,0.0,0.0,0.0,0.0
sz002110,8.54,751520.0,0.0,0.0,0.0,0.0
sz300689,33.01,151846.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.54,3816.0,0.0,0.0,0.0,0.0
sh603906,10.65,1407930.0,0.0,0.0,0.0,0.0
sz002419,13.35,118815.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,19.79,3958.0,0.0,0.0,0.0,0.0
sz300199,8.55,141930.0,0.0,0.0,0.0,0.0
sz300391,6.69,11005.0,0.0,0.0,0.0,0.0
sz000670,2.01,158589.0,0.0,0.0,0.0,0.0
sz000563,4.37,599127.0,0.0,0.0,0.0,0.0
sz002950,21.9,70080.0,0.0,0.0,0.0,0.0
sz002055,10.57,27482.0,0.0,0.0,0.0,0.0
sz002601,14.21,144942.0,0.0,0.0,0.0,0.0
sh603716,15.95,7975.0,0.0,0.0,0.0,0.0
sz002342,3.34,3674.0,0.0,0.0,0.0,0.0
sz002093,8.82,346626.0,0.0,0.0,0.0,0.0
sh601567,5.84,5840.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.46,65246.0,0.0,0.0,0.0,0.0
sz000533,2.7,52920.0,0.0,0.0,0.0,0.0
sz300310,5.76,283968.0,0.0,0.0,0.0,0.0
sh603650,19.6,98000.0,0.0,0.0,0.0,0.0
sh600380,8.67,14496.0,0.0,0.0,0.0,0.0
sh603218,19.0,153900.0,0.0,0.0,0.0,0.0
sh603348,18.15,39930.0,0.0,0.0,0.0,0.0
sz300346,11.18,7925502.0,0.0,0.0,0.0,0.0
sh601700,6.09,8185405.0,0.0,0.0,0.0,0.0
sz002081,10.66,22386.0,0.0,0.0,0.0,0.0
sz002829,21.1,46420.0,0.0,0.0,0.0,0.0
sh601100,30.82,24656.0,0.0,0.0,0.0,0.0
sh600232,6.06,104838.0,0.0,0.0,0.0,0.0
sh601233,12.89,507866.0,0.0,0.0,0.0,0.0
sz002134,7.42,73458.0,0.0,0.0,0.0,0.0
sz002513,5.49,66429.0,0.0,0.0,0.0,0.0
sz000802,9.8,307720.0,0.0,0.0,0.0,0.0
sz002813,28.63,5726.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,4.96,189472.0,0.0,0.0,0.0,0.0
sh600592,14.98,446404.0,0.0,0.0,0.0,0.0
sh600350,4.83,108192.0,0.0,0.0,0.0,0.0
sh603886,23.6,49560.0,0.0,0.0,0.0,0.0
sh601200,12.27,206136.0,0.0,0.0,0.0,0.0
sz002456,8.1,15722910.0,0.0,0.0,0.0,0.0
sz300378,14.86,598858.0,0.0,0.0,0.0,0.0
sz300441,8.58,33462.0,0.0,0.0,0.0,0.0
sz002327,6.87,106485.0,0.0,0.0,0.0,0.0
sz002116,9.34,24284.0,0.0,0.0,0.0,0.0
sz002018,0.92,248860.0,0.0,0.0,0.0,0.0
sh600585,40.3,3566550.0,0.0,0.0,0.0,0.0
sh601599,2.93,169940.0,0.0,0.0,0.0,0.0
sh603909,19.78,193844.0,0.0,0.0,0.0,0.0
sz002401,11.38,209392.0,0.0,0.0,0.0,0.0
sz300647,14.03,120658.0,0.0,0.0,0.0,0.0
sh600166,2.19,309228.0,0.0,0.0,0.0,0.0
sz300458,23.11,1381978.0,0.0,0.0,0.0,0.0
sz300304,0,0,0,0,0,0
sz000962,7.73,30920.0,0.0,0.0,0.0,0.0
sz002802,20.27,52702.0,0.0,0.0,0.0,0.0
sh601216,3.29,102648.0,0.0,0.0,0.0,0.0
sz002073,6.38,350900.0,0.0,0.0,0.0,0.0
sz300408,20.19,90855.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,13.86,275814.0,0.0,0.0,0.0,0.0
sh601698,10.97,17968860.0,0.0,0.0,0.0,0.0
sz300179,5.39,1316238.0,0.0,0.0,0.0,0.0
sz300103,10.36,928256.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.87,42763.0,0.0,0.0,0.0,0.0
sz300731,18.75,350625.0,0.0,0.0,0.0,0.0
sz002850,23.39,175425.0,0.0,0.0,0.0,0.0
sh600622,4.68,148356.0,0.0,0.0,0.0,0.0
sh603267,47.07,2136978.0,0.0,0.0,0.0,0.0
sz002649,8.34,54210.0,0.0,0.0,0.0,0.0
sz002150,5.45,111180.0,0.0,0.0,0.0,0.0
sh603366,4.28,4566760.0,240.08333333333334,0.06595975,0.45531821,0.1507868
sz000617,11.79,338373.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.25,75075.0,0.0,0.0,0.0,0.0
sh600690,16.91,1729893.0,0.0,0.0,0.0,0.0
sh603063,10.03,23069.0,0.0,0.0,0.0,0.0
sz300354,14.0,8992200.0,0.0,0.0,0.0,0.0
sz002398,6.08,1216.0,0.0,0.0,0.0,0.0
sh600177,6.34,135042.0,0.0,0.0,0.0,0.0
sz300025,6.13,320599.0,0.0,0.0,0.0,0.0
sz002616,0,0,0,0,0,0
sz002733,20.59,819482.0,0.0,0.0,0.0,0.0
sz002393,23.75,14250.0,0.0,0.0,0.0,0.0
sz000810,9.03,180600.0,0.0,0.0,0.0,0.0
sz300138,7.11,3555.0,0.0,0.0,0.0,0.0
sz300593,14.42,289842.0,0.0,0.0,0.0,0.0
sz002275,13.69,229992.0,0.0,0.0,0.0,0.0
sh600655,8.19,2195739.0,0.0,0.0,0.0,0.0
sh603378,12.78,43452.0,0.0,0.0,0.0,0.0
sz300289,5.74,5166.0,0.0,0.0,0.0,0.0
sh600750,12.33,345240.0,0.0,0.0,0.0,0.0
sz002558,17.9,288190.0,0.0,0.0,0.0,0.0
sz002538,5.81,3305890.0,0.0,0.0,0.0,0.0
sz300032,3.06,156672.0,0.0,0.0,0.0,0.0
sz002337,3.88,35696.0,0.0,0.0,0.0,0.0
sz300238,19.26,498834.0,0.0,0.0,0.0,0.0
sh600365,5.17,155100.0,0.0,0.0,0.0,0.0
sz300052,9.8,25480.0,0.0,0.0,0.0,0.0
sz000425,4.97,1922893.0,0.0,0.0,0.0,0.0
sh600596,10.38,622800.0,0.0,0.0,0.0,0.0
sz000045,6.85,135637.0,0.0,0.0,0.0,0.0
sz000686,9.03,715176.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,6.75,188662.0,0.0,0.0,0.0,0.0
sh603359,16.47,118584.0,0.0,0.0,0.0,0.0
sz300625,13.65,20475.0,0.0,0.0,0.0,0.0
sh600448,5.58,21204.0,0.0,0.0,0.0,0.0
sh600085,28.8,1347840.0,0.0,0.0,0.0,0.0
sh600209,0,0,0,0,0,0
sz002941,21.51,1026027.0,0.0,0.0,0.0,0.0
sz300471,9.16,308857.0,0.0,0.0,0.0,0.0
sz300144,24.9,176790.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.07,100155.0,0.0,0.0,0.0,0.0
sz300328,11.01,1503966.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.53,11060.0,0.0,0.0,0.0,0.0
sz000721,4.06,12586.0,0.0,0.0,0.0,0.0
sz300649,21.41,17128.0,0.0,0.0,0.0,0.0
sz000516,5.09,176623.0,0.0,0.0,0.0,0.0
sz000727,2.24,501984.0,0.0,0.0,0.0,0.0
sz300444,6.64,66400.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,13.92,12082560.0,0.0,0.0,0.0,0.0
sh600739,13.87,296818.0,0.0,0.0,0.0,0.0
sh600155,12.24,270504.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,14.58,67068.0,0.0,0.0,0.0,0.0
sh600576,4.22,67942.0,0.0,0.0,0.0,0.0
sz300324,5.16,277092.0,0.0,0.0,0.0,0.0
sz002010,7.94,110366.0,0.0,0.0,0.0,0.0
sz000404,4.12,39964.0,0.0,0.0,0.0,0.0
sh600618,8.61,1114134.0,0.0,0.0,0.0,0.0
sz002170,3.47,24290.0,0.0,0.0,0.0,0.0
sz002495,3.11,13373.0,0.0,0.0,0.0,0.0
sz000605,0,0,0,0,0,0
sz002571,5.54,14958.0,0.0,0.0,0.0,0.0
sz002157,19.9,3131464.0,0.0,0.0,0.0,0.0
sh600017,3.07,290729.0,0.0,0.0,0.0,0.0
sz002576,11.38,2276.0,0.0,0.0,0.0,0.0
sz300618,42.32,1688568.0,0.0,0.0,0.0,0.0
sz002352,35.59,647738.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,2.95,54575.0,0.0,0.0,0.0,0.0
sh603848,20.83,164557.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,12.32,14784.0,0.0,0.0,0.0,0.0
sh601888,86.29,1012786.0,0.0,0.0,0.0,0.0
sh603596,15.23,22845.0,0.0,0.0,0.0,0.0
sh600006,4.99,168163.0,0.0,0.0,0.0,0.0
sh601319,9.03,568890.0,0.0,0.0,0.0,0.0
sz300439,14.7,86730.0,0.0,0.0,0.0,0.0
sh601699,7.91,67947.0,0.0,0.0,0.0,0.0
sz300095,6.15,723855.0,0.0,0.0,0.0,0.0
sz300555,10.14,99484.0,0.0,0.0,0.0,0.0
sh601021,43.4,447020.0,0.0,0.0,0.0,0.0
sz000789,9.36,233064.0,0.0,0.0,0.0,0.0
sh603466,14.88,31248.0,0.0,0.0,0.0,0.0
sh601798,6.2,18600.0,0.0,0.0,0.0,0.0
sz002743,5.97,60297.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,12.08,491656.0,0.0,0.0,0.0,0.0
sh600537,3.53,461371.0,0.0,0.0,0.0,0.0
sz000632,5.5,24750.0,0.0,0.0,0.0,0.0
sz002940,32.18,12872.0,0.0,0.0,0.0,0.0
sh600751,3.2,655040.0,0.0,0.0,0.0,0.0
sz300210,4.03,563394.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.42,25260.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,7.57,141559.0,0.0,0.0,0.0,0.0
sz000923,16.6,71380.0,0.0,0.0,0.0,0.0
sz300613,105.22,842076.0,0.0,0.0,0.0,0.0
sh603363,23.93,1325722.0,0.0,0.0,0.0,0.0
sz300177,7.84,197568.0,0.0,0.0,0.0,0.0
sh600230,14.27,660701.0,0.0,0.0,0.0,0.0
sz300350,6.19,5332066.0,7.5,0.0,0.36112459,0.05761652
sh600182,16.83,16830.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,38.04,182592.0,0.0,0.0,0.0,0.0
sz300490,10.11,10110.0,0.0,0.0,0.0,0.0
sz300475,13.32,121212.0,0.0,0.0,0.0,0.0
sz300362,3.48,286404.0,0.0,0.0,0.0,0.0
sh601997,8.76,893520.0,0.0,0.0,0.0,0.0
sz002561,8.5,4250.0,0.0,0.0,0.0,0.0
sz300635,17.15,406455.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,8.57,30481245.0,0.0,0.0,0.0,0.0
sz300476,11.55,442365.0,0.0,0.0,0.0,0.0
sz002864,27.26,313490.0,0.0,0.0,0.0,0.0
sh600838,6.86,41160.0,0.0,0.0,0.0,0.0
sh600170,3.79,395297.0,0.0,0.0,0.0,0.0
sz000927,3.84,132864.0,0.0,0.0,0.0,0.0
sz002001,20.6,2216560.0,0.0,0.0,0.0,0.0
sz002446,8.57,659890.0,0.0,0.0,0.0,0.0
sh600615,7.26,41382.0,0.0,0.0,0.0,0.0
sz300568,27.42,356460.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,4.08,16749755.0,0.0,0.0,0.0,0.0
sz000536,3.56,4769688.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,30.69,135036.0,0.0,0.0,0.0,0.0
sz300716,16.21,293401.0,0.0,0.0,0.0,0.0
sh600338,14.51,3404336.0,0.0,0.0,0.0,0.0
sh600398,8.91,930204.0,0.0,0.0,0.0,0.0
sz000848,7.95,119250.0,0.0,0.0,0.0,0.0
sh600227,0,0,0,0,0,0
sz000733,15.23,307646.0,0.0,0.0,0.0,0.0
sh603118,9.27,342137.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,13.7,57540.0,0.0,0.0,0.0,0.0
sh600649,6.39,5112.0,0.0,0.0,0.0,0.0
sz300513,12.85,298120.0,0.0,0.0,0.0,0.0
sh600409,5.56,36696.0,0.0,0.0,0.0,0.0
sz300383,18.57,1719582.0,0.0,0.0,0.0,0.0
sz002842,14.4,2373120.0,0.0,0.0,0.0,0.0
sz300288,12.42,35360.0,0.0,0.0,0.0,0.0
sh603998,6.94,644032.0,0.0,0.0,0.0,0.0
sh601231,12.36,2516496.0,0.0,0.0,0.0,0.0
sz002523,3.26,16626.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,23.37,563217.0,0.0,0.0,0.0,0.0
sz300208,8.5,306000.0,0.0,0.0,0.0,0.0
sh600456,23.23,387941.0,0.0,0.0,0.0,0.0
sz002041,8.46,756324.0,0.0,0.0,0.0,0.0
sh600769,5.58,10602.0,0.0,0.0,0.0,0.0
sh600172,3.55,357840.0,0.0,0.0,0.0,0.0
sz002876,28.01,289343.0,0.0,0.0,0.0,0.0
sz300634,20.13,324093.0,0.0,0.0,0.0,0.0
sz300622,16.28,421652.0,0.0,0.0,0.0,0.0
sh600429,5.75,10350.0,0.0,0.0,0.0,0.0
sz002376,11.78,24738.0,0.0,0.0,0.0,0.0
sz002676,3.32,9628.0,0.0,0.0,0.0,0.0
sz300423,14.83,201688.0,0.0,0.0,0.0,0.0
sz300290,6.23,110271.0,0.0,0.0,0.0,0.0
sz002168,8.3,14940.0,0.0,0.0,0.0,0.0
sh603458,20.3,1644300.0,0.0,0.0,0.0,0.0
sh600671,13.89,986190.0,0.0,0.0,0.0,0.0
sz002582,9.33,115692.0,0.0,0.0,0.0,0.0
sz300597,14.12,8472.0,0.0,0.0,0.0,0.0
sh603186,32.1,2076870.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.43,284569.0,0.0,0.0,0.0,0.0
sz300018,5.94,271529.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz002302,11.22,348942.0,0.0,0.0,0.0,0.0
sz002624,24.38,43884.0,0.0,0.0,0.0,0.0
sh603009,0,0,0,0,0,0
sh603788,14.08,21120.0,0.0,0.0,0.0,0.0
sh600692,7.24,39820.0,0.0,0.0,0.0,0.0
sz000063,32.85,17618736.0,0.0,0.0,0.0,0.0
sz002050,11.26,484180.0,0.0,0.0,0.0,0.0
sh600467,2.57,16448.0,0.0,0.0,0.0,0.0
sz300698,16.96,101760.0,0.0,0.0,0.0,0.0
sh600379,5.85,43875.0,0.0,0.0,0.0,0.0
sh600624,9.87,230958.0,0.0,0.0,0.0,0.0
sz000673,3.29,56588.0,0.0,0.0,0.0,0.0
sz000545,3.9,89700.0,0.0,0.0,0.0,0.0
sz300519,14.88,47616.0,0.0,0.0,0.0,0.0
sh600675,5.11,53962.0,0.0,0.0,0.0,0.0
sz300209,13.56,58308.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,32.3,1637610.0,0.0,0.0,0.0,0.0
sz000799,27.36,456912.0,0.0,0.0,0.0,0.0
sz002552,7.9,244110.0,0.0,0.0,0.0,0.0
sh600563,41.77,104425.0,0.0,0.0,0.0,0.0
sz002912,100.38,893382.0,0.0,0.0,0.0,0.0
sh600683,4.49,13919.0,0.0,0.0,0.0,0.0
sh603985,16.08,1608.0,0.0,0.0,0.0,0.0
sz002384,15.6,25013040.0,0.0,0.0,0.0,0.0
sz000571,2.45,31850.0,0.0,0.0,0.0,0.0
sz300652,20.45,49080.0,0.0,0.0,0.0,0.0
sh600726,1.79,186518.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,17.24,5172.0,0.0,0.0,0.0,0.0
sh600236,4.66,109044.0,0.0,0.0,0.0,0.0
sh600261,4.08,916368.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,18.66,429180.0,0.0,0.0,0.0,0.0
sh600333,5.55,30525.0,0.0,0.0,0.0,0.0
sh600848,33.88,1544928.0,0.0,0.0,0.0,0.0
sh600112,2.54,52578.0,0.0,0.0,0.0,0.0
sh600984,8.29,364760.0,0.0,0.0,0.0,0.0
sz000768,16.25,1946750.0,0.0,0.0,0.0,0.0
sh600730,5.35,73295.0,0.0,0.0,0.0,0.0
sz300461,21.35,128100.0,0.0,0.0,0.0,0.0
sz300080,5.98,65780.0,0.0,0.0,0.0,0.0
sh603059,22.91,13746.0,0.0,0.0,0.0,0.0
sz002313,17.63,193454.0,0.0,0.0,0.0,0.0
sh600985,11.74,154968.0,0.0,0.0,0.0,0.0
sz002510,4.04,112716.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,12.6,51660.0,0.0,0.0,0.0,0.0
sz300561,14.03,253242.0,0.0,0.0,0.0,0.0
sz000519,7.82,335478.0,0.0,0.0,0.0,0.0
sz300158,5.43,50499.0,0.0,0.0,0.0,0.0
sz002734,15.73,97526.0,0.0,0.0,0.0,0.0
sz300252,9.63,131931.0,0.0,0.0,0.0,0.0
sh600604,10.93,2254859.0,0.0,0.0,0.0,0.0
sz000656,6.61,1212935.0,0.0,0.0,0.0,0.0
sz002241,10.91,4534196.0,0.0,0.0,0.0,0.0
sz000050,14.61,400314.0,0.0,0.0,0.0,0.0
sz002155,9.28,1988704.0,0.0,0.0,0.0,0.0
sz000723,9.54,6493878.0,0.0,0.0,0.0,0.0
sz002883,20.25,125550.0,0.0,0.0,0.0,0.0
sz002411,18.45,46125.0,0.0,0.0,0.0,0.0
sh603978,30.5,1064450.0,0.0,0.0,0.0,0.0
sh603398,10.24,13312.0,0.0,0.0,0.0,0.0
sz002252,6.92,83732.0,0.0,0.0,0.0,0.0
sz002202,12.5,843750.0,0.0,0.0,0.0,0.0
sh603920,13.0,9100.0,0.0,0.0,0.0,0.0
sz000596,118.0,955800.0,0.0,0.0,0.0,0.0
sz300766,41.45,1085990.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.71,104219.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,5.23,251563.0,0.0,0.0,0.0,0.0
sz002712,6.58,34216.0,0.0,0.0,0.0,0.0
sh603986,99.8,548900.0,0.0,0.0,0.0,0.0
sh603297,38.1,12695911.0,0.0,0.0,0.0,0.0
sz300352,5.65,184190.0,0.0,0.0,0.0,0.0
sz002405,14.78,1118846.0,0.0,0.0,0.0,0.0
sz002284,5.0,10000.0,0.0,0.0,0.0,0.0
sz002220,1.39,34611.0,0.0,0.0,0.0,0.0
sz002294,21.91,111741.0,0.0,0.0,0.0,0.0
sz002517,3.01,381066.0,0.0,0.0,0.0,0.0
sh600745,37.96,1507012.0,0.0,0.0,0.0,0.0
sz000548,4.32,9936.0,0.0,0.0,0.0,0.0
sh600359,6.36,164724.0,0.0,0.0,0.0,0.0
sz300276,9.03,228459.0,0.0,0.0,0.0,0.0
sh600086,3.62,243264.0,0.0,0.0,0.0,0.0
sh601900,9.12,26448.0,0.0,0.0,0.0,0.0
sz300184,8.17,8130376.0,0.0,0.0,0.0,0.0
sh601005,1.92,81408.0,0.0,0.0,0.0,0.0
sz000701,6.03,125424.0,0.0,0.0,0.0,0.0
sh600716,3.96,14256.0,0.0,0.0,0.0,0.0
sh603823,18.95,354365.0,0.0,0.0,0.0,0.0
sz002830,17.75,2403350.0,0.0,0.0,0.0,0.0
sh600522,8.82,455994.0,0.0,0.0,0.0,0.0
sz000568,81.2,3809336.0,0.0,0.0,0.0,0.0
sz002825,16.63,36586.0,0.0,0.0,0.0,0.0
sh600468,0,0,0,0,0,0
sh601901,6.93,206514.0,0.0,0.0,0.0,0.0
sz300242,3.77,9425.0,0.0,0.0,0.0,0.0
sz000710,34.1,75020.0,0.0,0.0,0.0,0.0
sz002250,11.12,162352.0,0.0,0.0,0.0,0.0
sz300624,48.3,265650.0,0.0,0.0,0.0,0.0
sh600706,9.02,52316.0,0.0,0.0,0.0,0.0
sh601860,6.98,332946.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sh600846,8.36,269192.0,0.0,0.0,0.0,0.0
sh600056,13.55,238480.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.75,304150.0,0.0,0.0,0.0,0.0
sz002020,12.78,347616.0,0.0,0.0,0.0,0.0
sh600329,13.53,497904.0,0.0,0.0,0.0,0.0
sz000681,20.54,273182.0,0.0,0.0,0.0,0.0
sz000631,3.0,71400.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.08,591696.0,0.0,0.0,0.0,0.0
sh600881,3.19,6699.0,0.0,0.0,0.0,0.0
sh600319,5.81,233562.0,0.0,0.0,0.0,0.0
sh600874,7.85,24335.0,0.0,0.0,0.0,0.0
sh600489,9.38,2516654.0,0.0,0.0,0.0,0.0
sz002556,5.4,351540.0,0.0,0.0,0.0,0.0
sz300291,0,0,0,0,0,0
sz000983,6.09,93786.0,0.0,0.0,0.0,0.0
sh600277,4.91,3406558.0,0.0,0.0,0.0,0.0
sz002176,4.45,37825.0,0.0,0.0,0.0,0.0
sh603331,16.07,51424.0,0.0,0.0,0.0,0.0
sz300541,15.98,57528.0,0.0,0.0,0.0,0.0
sh601011,5.8,2246340.0,0.0,0.0,0.0,0.0
sh600500,5.66,18678.0,0.0,0.0,0.0,0.0
sh600069,2.34,1388088.0,0.0,0.0,0.0,0.0
sz300772,13.88,94384.0,0.0,0.0,0.0,0.0
sh603166,6.19,63138.0,0.0,0.0,0.0,0.0
sh603680,11.54,33466.0,0.0,0.0,0.0,0.0
sh600190,3.3,660.0,0.0,0.0,0.0,0.0
sz300382,5.65,35595.0,0.0,0.0,0.0,0.0
sz002449,12.24,979200.0,0.0,0.0,0.0,0.0
sz300758,30.53,3053.0,0.0,0.0,0.0,0.0
sz002860,19.95,686280.0,0.0,0.0,0.0,0.0
sz002690,31.44,40872.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,11.56,61268.0,0.0,0.0,0.0,0.0
sh600731,6.67,120727.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,20.69,2689700.0,0.0,0.0,0.0,0.0
sh600247,4.44,40404.0,0.0,0.0,0.0,0.0
sz002199,13.8,2282520.0,0.0,0.0,0.0,0.0
sz000040,5.68,162448.0,0.0,0.0,0.0,0.0
sz300412,7.0,63700.0,0.0,0.0,0.0,0.0
sz002237,15.31,4061743.0,0.0,0.0,0.0,0.0
sh600802,7.95,46110.0,0.0,0.0,0.0,0.0
sz000026,7.58,24256.0,0.0,0.0,0.0,0.0
sz002068,5.88,2581320.0,0.0,0.0,0.0,0.0
sz002336,5.78,363042.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh603279,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,9.2,333960.0,0.0,0.0,0.0,0.0
sz000953,3.47,41293.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.07,2535.0,0.0,0.0,0.0,0.0
sz300102,5.5,107800.0,0.0,0.0,0.0,0.0
sz002372,16.35,364605.0,0.0,0.0,0.0,0.0
sh600545,6.7,83750.0,0.0,0.0,0.0,0.0
sz002947,40.2,1145700.0,0.0,0.0,0.0,0.0
sz300514,13.03,637167.0,0.0,0.0,0.0,0.0
sz002266,4.56,27360.0,0.0,0.0,0.0,0.0
sz002012,5.04,448560.0,0.0,0.0,0.0,0.0
sz002747,8.71,54002.0,0.0,0.0,0.0,0.0
sh603078,32.0,13283200.0,0.0,0.0,0.0,0.0
sh600892,0,0,0,0,0,0
sh600078,6.55,9656665.0,0.0,0.0,0.0,0.0
sz000629,3.3,66660.0,0.0,0.0,0.0,0.0
sz300286,9.47,85230.0,0.0,0.0,0.0,0.0
sh600388,12.3,289050.0,0.0,0.0,0.0,0.0
sz300119,11.89,105821.0,0.0,0.0,0.0,0.0
sz002043,5.83,40227.0,0.0,0.0,0.0,0.0
sz000506,3.44,396976.0,0.0,0.0,0.0,0.0
sz000520,3.86,71410.0,0.0,0.0,0.0,0.0
sh600637,9.89,139449.0,0.0,0.0,0.0,0.0
sh600684,3.92,2352.0,0.0,0.0,0.0,0.0
sz002820,12.32,151536.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,8.32,135616.0,0.0,0.0,0.0,0.0
sz300424,17.11,689533.0,0.0,0.0,0.0,0.0
sz300301,4.31,315492.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.3,276210.0,0.0,0.0,0.0,0.0
sh600372,14.99,203864.0,0.0,0.0,0.0,0.0
sh600322,3.54,47436.0,0.0,0.0,0.0,0.0
sz300074,4.35,587685.0,0.0,0.0,0.0,0.0
sh600355,3.82,114585.0,0.0,0.0,0.0,0.0
sz002183,4.47,36654.0,0.0,0.0,0.0,0.0
sz300440,7.36,14720.0,0.0,0.0,0.0,0.0
sh601908,3.34,49432.0,0.0,0.0,0.0,0.0
sz300234,9.86,63104.0,0.0,0.0,0.0,0.0
sz300050,5.65,177224.0,0.0,0.0,0.0,0.0
sz300284,9.14,524024.0,0.0,0.0,0.0,0.0
sh601991,2.99,13156.0,0.0,0.0,0.0,0.0
sh603019,34.63,2244024.0,0.0,0.0,0.0,0.0
sz000976,5.22,2138634.0,0.0,0.0,0.0,0.0
sz000039,10.4,411008.0,0.0,0.0,0.0,0.0
sh603069,6.62,58256.0,0.0,0.0,0.0,0.0
sz002422,30.98,631992.0,0.0,0.0,0.0,0.0
sh603088,9.92,51584.0,0.0,0.0,0.0,0.0
sz300171,7.72,160576.0,0.0,0.0,0.0,0.0
sz002085,7.0,51800.0,0.0,0.0,0.0,0.0
sz300562,12.54,8778.0,0.0,0.0,0.0,0.0
sh600828,4.79,573363.0,0.0,0.0,0.0,0.0
sz002023,11.6,148480.0,0.0,0.0,0.0,0.0
sz000796,6.55,3275.0,0.0,0.0,0.0,0.0
sz002885,16.88,3588688.0,0.0,0.0,0.0,0.0
sz300449,10.16,13013944.0,211.21666666666667,0.51910932,1.68832955,0.77976841
sz002174,15.54,111888.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,0,0,0,0,0,0
sz002706,6.16,14168.0,0.0,0.0,0.0,0.0
sz000049,29.0,31670900.0,227.56666666666666,0.22784166,1.37143472,0.63086088
sz000897,2.28,5016.0,0.0,0.0,0.0,0.0
sz000958,5.67,56700.0,0.0,0.0,0.0,0.0
sz002146,9.17,460334.0,0.0,0.0,0.0,0.0
sz300197,3.39,105768.0,0.0,0.0,0.0,0.0
sh603956,15.52,204864.0,0.0,0.0,0.0,0.0
sz300430,8.47,74536.0,0.0,0.0,0.0,0.0
sh600803,10.13,37481.0,0.0,0.0,0.0,0.0
sz300609,33.9,308490.0,0.0,0.0,0.0,0.0
sz000671,6.91,292293.0,0.0,0.0,0.0,0.0
sz002072,0,0,0,0,0,0
sz002748,8.13,39024.0,0.0,0.0,0.0,0.0
sh600744,3.1,6820.0,0.0,0.0,0.0,0.0
sz300299,5.76,286070.0,0.0,0.0,0.0,0.0
sz002083,5.81,11039.0,0.0,0.0,0.0,0.0
