,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002481,5.76,5728896.0,0.0,0.0,0.0,0.0
sz300049,8.63,10356.0,0.0,0.0,0.0,0.0
sz000887,9.65,314590.0,0.0,0.0,0.0,0.0
sh603157,6.45,172860.0,0.0,0.0,0.0,0.0
sh600104,23.3,5496470.0,0.0,0.0,0.0,0.0
sz002110,9.38,667856.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,9.69,125001.0,0.0,0.0,0.0,0.0
sh603906,13.8,6066480.0,83.78333333333333,0.27128619,0.32874882,0.0
sz002419,12.59,233028.0,0.0,0.0,0.0,0.0
sz002569,11.03,145596.0,0.0,0.0,0.0,0.0
sz002399,20.15,66495.0,0.0,0.0,0.0,0.0
sz300199,10.48,640328.0,0.0,0.0,0.0,0.0
sz300391,6.97,158568.0,0.0,0.0,0.0,0.0
sz000670,2.77,6596755.0,0.0,0.0,0.0,0.0
sz000563,4.36,1581808.0,0.0,0.0,0.0,0.0
sz002950,22.28,189380.0,0.0,0.0,0.0,0.0
sz002055,10.75,169334.0,0.0,0.0,0.0,0.0
sz002601,15.87,90459.0,0.0,0.0,0.0,0.0
sh603716,18.38,6804276.0,239.73333333333332,0.19549841,0.47915434,0.1779974
sz002342,3.58,61218.0,0.0,0.0,0.0,0.0
sz002093,8.07,86349.0,0.0,0.0,0.0,0.0
sh601567,6.27,5643.0,0.0,0.0,0.0,0.0
sz002497,6.4,101120.0,0.0,0.0,0.0,0.0
sz000533,2.97,1188.0,0.0,0.0,0.0,0.0
sz300310,6.56,3494512.0,0.0,0.0,0.0,0.0
sh603650,19.13,405556.0,0.0,0.0,0.0,0.0
sh600380,7.89,58386.0,0.0,0.0,0.0,0.0
sh603218,17.34,15606.0,0.1,0.00956871,0.0,0.0
sh603348,18.0,154800.0,0.0,0.0,0.0,0.0
sz300346,8.31,1646211.0,77.01666666666667,0.18543399,0.99858612,0.26104632
sh601700,6.8,515440.0,0.0,0.0,0.0,0.0
sz002081,9.86,216920.0,0.0,0.0,0.0,0.0
sz002829,21.55,109905.0,0.0,0.0,0.0,0.0
sh601100,29.7,308880.0,0.0,0.0,0.0,0.0
sh600232,6.06,111504.0,0.0,0.0,0.0,0.0
sh601233,13.7,254820.0,0.0,0.0,0.0,0.0
sz002134,7.4,280460.0,0.0,0.0,0.0,0.0
sz002513,6.04,604.0,0.0,0.0,0.0,0.0
sz000802,9.91,102073.0,0.0,0.0,0.0,0.0
sz002813,28.15,230830.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,5.37,5370.0,0.0,0.0,0.0,0.0
sz002642,4.41,180369.0,0.0,0.0,0.0,0.0
sh600592,11.09,1109.0,0.0,0.0,0.0,0.0
sh600350,4.73,14190.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,10.05,100500.0,0.0,0.0,0.0,0.0
sz002456,8.0,9320000.0,0.0,0.0,0.0,0.0
sz300378,15.09,280674.0,0.0,0.0,0.0,0.0
sz300441,8.6,59340.0,0.0,0.0,0.0,0.0
sz002327,7.39,16997.0,0.0,0.0,0.0,0.0
sz002116,9.5,2958300.0,0.0,0.0,0.0,0.0
sz002018,1.1,65010.0,0.0,0.0,0.0,0.0
sh600585,39.1,1634380.0,0.0,0.0,0.0,0.0
sh601599,3.2,115200.0,0.0,0.0,0.0,0.0
sh603909,29.18,367668.0,0.0,0.0,0.0,0.0
sz002401,10.66,87412.0,0.0,0.0,0.0,0.0
sz300647,14.71,2302115.0,0.0,0.0,0.0,0.0
sh600166,2.35,587970.0,0.0,0.0,0.0,0.0
sz300458,20.35,166870.0,0.0,0.0,0.0,0.0
sz300304,3.96,59400.0,0.0,0.0,0.0,0.0
sz000962,7.35,153615.0,84.56666666666666,0.11365197,0.19323633,0.01039125
sz002802,0,0,0,0,0,0
sh601216,3.3,256410.0,0.0,0.0,0.0,0.0
sz002073,5.64,503088.0,0.0,0.0,0.0,0.0
sz300408,18.2,27573.0,0.0,0.0,0.0,0.0
sz002730,7.74,81270.0,0.0,0.0,0.0,0.0
sz002884,14.9,508090.0,0.0,0.0,0.0,0.0
sz300179,4.39,2374551.0,0.0,0.0,0.0,0.0
sz300103,9.3,301320.0,0.0,0.0,0.0,0.0
sz300695,51.64,5164.0,0.0,0.0,0.0,0.0
sh600725,2.94,1902974.0,0.0,0.0,0.0,0.0
sz300731,23.56,35340.0,0.0,0.0,0.0,0.0
sz002850,19.28,129176.0,0.0,0.0,0.0,0.0
sh600622,6.72,18816.0,0.0,0.0,0.0,0.0
sh603267,41.91,8531451.0,0.0,0.0,0.0,0.0
sz002649,8.85,332760.0,0.0,0.0,0.0,0.0
sz002150,7.45,25330.0,0.0,0.0,0.0,0.0
sh603366,3.82,25594.0,0.0,0.0,0.0,0.0
sz000617,11.93,23860.0,0.0,0.0,0.0,0.0
sz002767,18.02,14416.0,0.0,0.0,0.0,0.0
sz002770,3.43,635579.0,0.0,0.0,0.0,0.0
sh600690,16.14,327642.0,0.0,0.0,0.0,0.0
sh603063,9.52,1904.0,0.0,0.0,0.0,0.0
sz300354,10.9,2462310.0,0.0,0.0,0.0,0.0
sz002398,6.05,113740.0,0.0,0.0,0.0,0.0
sh600177,9.21,279984.0,0.0,0.0,0.0,0.0
sz300025,5.7,1044240.0,0.0,0.0,0.0,0.0
sz002616,7.19,32355.0,0.0,0.0,0.0,0.0
sz002733,22.18,1148924.0,0.0,0.0,0.0,0.0
sz002393,24.19,24190.0,0.0,0.0,0.0,0.0
sz000810,9.22,253550.0,0.0,0.0,0.0,0.0
sz300138,7.09,370098.0,0.0,0.0,0.0,0.0
sz300593,18.83,56490.0,0.0,0.0,0.0,0.0
sz002275,13.5,35100.0,0.0,0.0,0.0,0.0
sh600655,8.31,120437.0,0.0,0.0,0.0,0.0
sh603378,13.47,24246.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.55,18205.0,0.0,0.0,0.0,0.0
sz002558,18.29,182900.0,0.0,0.0,0.0,0.0
sz002538,0,0,0,0,0,0
sz300032,3.07,656980.0,0.0,0.0,0.0,0.0
sz002337,4.33,7794.0,0.0,0.0,0.0,0.0
sz300238,29.48,4648996.0,6.983333333333333,0.35051968,0.67560712,0.3297526
sh600365,4.58,148392.0,0.0,0.0,0.0,0.0
sz300052,0,0,0,0,0,0
sz000425,4.3,1352930.0,0.0,0.0,0.0,0.0
sh600596,11.14,191608.0,0.0,0.0,0.0,0.0
sz000045,6.64,71712.0,0.0,0.0,0.0,0.0
sz000686,8.47,453992.0,0.0,0.0,0.0,0.0
sz300380,20.22,78858.0,0.0,0.0,0.0,0.0
sz002152,6.5,66950.0,0.0,0.0,0.0,0.0
sh603359,16.55,4965.0,0.0,0.0,0.0,0.0
sz300625,13.6,13600.0,0.0,0.0,0.0,0.0
sh600448,6.37,1135134.0,0.0,0.0,0.0,0.0
sh600085,29.68,112784.0,0.0,0.0,0.0,0.0
sh600209,3.23,3556589.0,0.0,0.0,0.0,0.0
sz002941,23.7,782100.0,0.0,0.0,0.0,0.0
sz300471,12.3,10357830.0,0.0,0.0,0.0,0.0
sz300144,21.29,149030.0,0.0,0.0,0.0,0.0
sz300374,11.34,1735020.0,239.8,0.0,0.10634653,0.02865505
sh600901,6.03,74772.0,0.0,0.0,0.0,0.0
sz300328,8.52,431112.0,0.0,0.0,0.0,0.0
sz000613,6.08,193952.0,0.0,0.0,0.0,0.0
sz000721,4.54,54480.0,0.0,0.0,0.0,0.0
sz300649,20.32,140208.0,0.0,0.0,0.0,0.0
sz000516,5.2,179400.0,0.0,0.0,0.0,0.0
sz000727,2.16,519480.0,0.0,0.0,0.0,0.0
sz300444,7.16,3672364.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,12.52,91396.0,0.0,0.0,0.0,0.0
sh600739,12.53,216769.0,0.0,0.0,0.0,0.0
sh600155,13.32,855144.0,0.06666666666666667,0.45391102,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,25.23,1738347.0,0.0,0.0,0.0,0.0
sh600576,4.43,13290.0,0.0,0.0,0.0,0.0
sz300324,5.63,888977.0,0.0,0.0,0.0,0.0
sz002010,7.36,22816.0,0.0,0.0,0.0,0.0
sz000404,4.26,82218.0,0.0,0.0,0.0,0.0
sh600618,8.1,38880.0,0.0,0.0,0.0,0.0
sz002170,3.74,320518.0,0.0,0.0,0.0,0.0
sz002495,3.19,81983.0,0.0,0.0,0.0,0.0
sz000605,0,0,0,0,0,0
sz002571,5.32,85120.0,0.0,0.0,0.0,0.0
sz002157,16.9,16420682.0,45.8,1.91187976,1.09166556,0.32635755
sh600017,3.03,37572.0,0.0,0.0,0.0,0.0
sz002576,10.75,66650.0,0.0,0.0,0.0,0.0
sz300618,61.88,129948.0,0.0,0.0,0.0,0.0
sz002352,29.96,407456.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.31,279364.0,0.0,0.0,0.0,0.0
sh603848,17.96,55676.0,0.0,0.0,0.0,0.0
sh600097,10.59,184266.0,0.0,0.0,0.0,0.0
sz002759,11.65,55920.0,0.0,0.0,0.0,0.0
sh601888,75.15,2249089.0,0.0,0.0,0.0,0.0
sh603596,17.1,49590.0,0.0,0.0,0.0,0.0
sh600006,5.05,2790630.0,0.0,0.0,0.0,0.0
sh601319,8.2,2669920.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,7.71,158826.0,0.0,0.0,0.0,0.0
sz300095,5.35,11235.0,0.0,0.0,0.0,0.0
sz300555,9.53,30496.0,0.0,0.0,0.0,0.0
sh601021,41.63,837970.0,0.0,0.0,0.0,0.0
sz000789,14.0,749000.0,0.0,0.0,0.0,0.0
sh603466,0,0,0,0,0,0
sh601798,0,0,0,0,0,0
sz002743,6.08,25536.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,10.89,7623.0,0.0,0.0,0.0,0.0
sh600537,3.94,89044.0,0.0,0.0,0.0,0.0
sz000632,4.8,72960.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sh600751,3.21,422115.0,0.0,0.0,0.0,0.0
sz300210,4.76,13714036.0,0.0,0.0,0.0,0.0
sz000688,11.08,31024.0,0.0,0.0,0.0,0.0
sz002317,8.4,34440.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,7.88,26004.0,0.0,0.0,0.0,0.0
sz000923,0,0,0,0,0,0
sz300613,95.2,180880.0,0.0,0.0,0.0,0.0
sh603363,20.05,1168915.0,0.0,0.0,0.0,0.0
sz300177,13.55,2821110.0,79.16666666666667,0.35815146,0.66892315,0.3260607
sh600230,14.33,1920507.0,0.0,0.0,0.0,0.0
sz300350,6.0,102600.0,0.0,0.0,0.0,0.0
sh600182,16.81,2635808.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,41.14,176902.0,0.0,0.0,0.0,0.0
sz300490,13.03,216298.0,0.0,0.0,0.0,0.0
sz300475,12.77,6138539.0,0.0,0.0,0.0,0.0
sz300362,4.29,2301156.0,0.25,0.05579903,0.05220666,0.03651804
sh601997,12.76,854920.0,0.0,0.0,0.0,0.0
sz002561,8.19,20475.0,0.0,0.0,0.0,0.0
sz300635,16.18,462748.0,0.0,0.0,0.0,0.0
sz002096,6.01,3005.0,0.0,0.0,0.0,0.0
sz002529,7.66,17618.0,0.0,0.0,0.0,0.0
sz300476,10.97,61432.0,0.0,0.0,0.0,0.0
sz002864,29.15,163240.0,0.0,0.0,0.0,0.0
sh600838,6.8,27880.0,0.0,0.0,0.0,0.0
sh600170,3.72,469836.0,0.0,0.0,0.0,0.0
sz000927,4.54,6735544.0,0.0,0.0,0.0,0.0
sz002001,18.72,219024.0,0.0,0.0,0.0,0.0
sz002446,9.23,3821220.0,0.0,0.0,0.0,0.0
sh600615,7.6,212040.0,0.0,0.0,0.0,0.0
sz300568,23.92,2392.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,3.4,5827260.0,0.0,0.0,0.0,0.0
sz000536,2.71,385904.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,0,0,0,0,0,0
sz300716,0,0,0,0,0,0
sh600338,35.0,6149045.0,0.0,0.0,0.0,0.0
sh600398,8.45,155480.0,0.0,0.0,0.0,0.0
sz000848,8.65,709300.0,0.0,0.0,0.0,0.0
sh600227,3.05,33855.0,0.0,0.0,0.0,0.0
sz000733,15.73,319319.0,56.8,0.6303987,1.66076255,0.6714576
sh603118,9.72,457812.0,0.0,0.0,0.0,0.0
sh600423,3.13,62600.0,0.0,0.0,0.0,0.0
sz300250,14.88,464256.0,0.0,0.0,0.0,0.0
sh600649,6.66,3330.0,0.0,0.0,0.0,0.0
sz300513,22.81,125455.0,0.0,0.0,0.0,0.0
sh600409,5.94,193644.0,0.0,0.0,0.0,0.0
sz300383,15.16,110668.0,0.0,0.0,0.0,0.0
sz002842,18.34,20174.0,0.0,0.0,0.0,0.0
sz300288,13.5,992250.0,0.0,0.0,0.0,0.0
sh603998,9.18,1135566.0,0.0,0.0,0.0,0.0
sh601231,12.1,152460.0,0.0,0.0,0.0,0.0
sz002523,3.68,22816.0,0.0,0.0,0.0,0.0
sh601579,8.74,77786.0,0.0,0.0,0.0,0.0
sh603032,30.23,1109441.0,0.0,0.0,0.0,0.0
sz300208,5.97,253128.0,0.0,0.0,0.0,0.0
sh600456,21.39,77004.0,0.0,0.0,0.0,0.0
sz002041,7.3,3709130.0,0.0,0.0,0.0,0.0
sh600769,4.88,14640.0,0.0,0.0,0.0,0.0
sh600172,3.35,73700.0,0.0,0.0,0.0,0.0
sz002876,34.28,3428.0,0.0,0.0,0.0,0.0
sz300634,21.22,70026.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.58,66402.0,0.0,0.0,0.0,0.0
sz002376,12.47,134676.0,0.0,0.0,0.0,0.0
sz002676,3.72,119040.0,0.0,0.0,0.0,0.0
sz300423,13.94,44608.0,0.0,0.0,0.0,0.0
sz300290,9.65,172754.0,137.61666666666667,0.06935331,0.08662115,0.0
sz002168,8.0,99200.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,12.96,351216.0,0.0,0.0,0.0,0.0
sz002582,10.17,1022085.0,0.0,0.0,0.0,0.0
sz300597,14.21,79576.0,0.0,0.0,0.0,0.0
sh603186,26.08,521600.0,0.0,0.0,0.0,0.0
sh603100,9.05,37105.0,0.0,0.0,0.0,0.0
sz000918,6.22,697262.0,0.0,0.0,0.0,0.0
sz300018,5.37,736227.0,236.01666666666668,0.07831181,0.47224932,0.0521937
sh601086,5.6,17920.0,0.0,0.0,0.0,0.0
sz002302,11.25,176625.0,0.0,0.0,0.0,0.0
sz002624,24.71,96369.0,0.0,0.0,0.0,0.0
sh603009,6.76,36504.0,0.0,0.0,0.0,0.0
sh603788,13.69,41070.0,0.0,0.0,0.0,0.0
sh600692,7.57,24981.0,0.0,0.0,0.0,0.0
sz000063,28.27,5394001.0,0.0,0.0,0.0,0.0
sz002050,10.26,312930.0,0.0,0.0,0.0,0.0
sh600467,2.65,3975.0,0.0,0.0,0.0,0.0
sz300698,17.38,60830.0,0.0,0.0,0.0,0.0
sh600379,8.03,2409.0,0.0,0.0,0.0,0.0
sh600624,12.16,6257196.0,0.0,0.0,0.0,0.0
sz000673,4.18,89870.0,0.0,0.0,0.0,0.0
sz000545,3.72,157728.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,5.86,48052.0,0.0,0.0,0.0,0.0
sz300209,11.17,111700.0,0.0,0.0,0.0,0.0
sz002598,6.81,4559976.0,0.0,0.0,0.0,0.0
sz300496,29.2,1471855.0,0.0,0.0,0.0,0.0
sz000799,22.86,701802.0,0.0,0.0,0.0,0.0
sz002552,6.91,53207.0,0.0,0.0,0.0,0.0
sh600563,41.28,49536.0,0.0,0.0,0.0,0.0
sz002912,88.8,106560.0,0.0,0.0,0.0,0.0
sh600683,4.64,29696.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,13.21,2204749.0,0.0,0.0,0.0,0.0
sz000571,2.19,19272.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.84,40664.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,27.6,665160.0,0.0,0.0,0.0,0.0
sh600236,5.84,26280.0,0.0,0.0,0.0,0.0
sh600261,3.53,63187.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,28.94,243096.0,0.0,0.0,0.0,0.0
sh600333,5.27,398412.0,0.0,0.0,0.0,0.0
sh600848,32.65,1243965.0,0.0,0.0,0.0,0.0
sh600112,3.18,68052.0,0.0,0.0,0.0,0.0
sh600984,6.5,10400.0,0.0,0.0,0.0,0.0
sz000768,15.47,151606.0,0.0,0.0,0.0,0.0
sh600730,5.96,59600.0,0.0,0.0,0.0,0.0
sz300461,24.97,132341.0,0.0,0.0,0.0,0.0
sz300080,5.79,7527.0,0.0,0.0,0.0,0.0
sh603059,0,0,0,0,0,0
sz002313,0,0,0,0,0,0
sh600985,0,0,0,0,0,0
sz002510,3.91,30498.0,0.0,0.0,0.0,0.0
sh600841,7.68,79104.0,0.0,0.0,0.0,0.0
sh603603,13.59,2718.0,0.0,0.0,0.0,0.0
sz300561,21.88,3669276.0,21.466666666666665,0.49415473,0.37876115,0.10619255
sz000519,7.26,364452.0,0.0,0.0,0.0,0.0
sz300158,4.94,175370.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,10.94,39384.0,0.0,0.0,0.0,0.0
sh600604,13.64,16875408.0,0.0,0.0,0.0,0.0
sz000656,6.44,642068.0,0.0,0.0,0.0,0.0
sz002241,8.13,9677952.0,0.0,0.0,0.0,0.0
sz000050,13.49,616493.0,0.0,0.0,0.0,0.0
sz002155,7.5,152250.0,0.0,0.0,0.0,0.0
sz000723,13.2,24462240.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,19.06,232532.0,0.0,0.0,0.0,0.0
sh603978,19.75,45425.0,0.0,0.0,0.0,0.0
sh603398,16.1,193200.0,0.0,0.0,0.0,0.0
sz002252,7.23,671363.0,0.0,0.0,0.0,0.0
sz002202,10.6,3712120.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,108.42,260208.0,0.0,0.0,0.0,0.0
sz300766,45.4,930700.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.02,2326278.0,0.0,0.0,0.0,0.0
sh603016,16.6,13280.0,0.0,0.0,0.0,0.0
sz300043,4.46,155208.0,0.0,0.0,0.0,0.0
sz002712,0,0,0,0,0,0
sh603986,81.88,1718989.0,0.0,0.0,0.0,0.0
sh603297,41.5,33200.0,0.0,0.0,0.0,0.0
sz300352,4.61,9105879.0,0.0,0.0,0.0,0.0
sz002405,21.77,452816.0,0.0,0.0,0.0,0.0
sz002284,4.96,89280.0,0.0,0.0,0.0,0.0
sz002220,0,0,0,0,0,0
sz002294,21.95,285350.0,0.0,0.0,0.0,0.0
sz002517,3.25,200525.0,0.0,0.0,0.0,0.0
sh600745,30.32,1146096.0,0.0,0.0,0.0,0.0
sz000548,4.52,80004.0,0.0,0.0,0.0,0.0
sh600359,5.33,171093.0,0.0,0.0,0.0,0.0
sz300276,12.0,12000.0,0.0,0.0,0.0,0.0
sh600086,4.02,428934.0,0.0,0.0,0.0,0.0
sh601900,9.44,63248.0,0.0,0.0,0.0,0.0
sz300184,7.19,15461376.0,240.0,0.15461376,0.97076041,0.57132776
sh601005,1.96,111524.0,0.0,0.0,0.0,0.0
sz000701,6.18,63036.0,0.0,0.0,0.0,0.0
sh600716,3.95,151680.0,0.0,0.0,0.0,0.0
sh603823,18.12,94224.0,0.0,0.0,0.0,0.0
sz002830,0,0,0,0,0,0
sh600522,8.85,873495.0,0.0,0.0,0.0,0.0
sz000568,72.07,3070182.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,0,0,0,0,0,0
sh601901,7.59,4417380.0,0.0,0.0,0.0,0.0
sz300242,4.0,1600.0,0.0,0.0,0.0,0.0
sz000710,33.77,33770.0,0.0,0.0,0.0,0.0
sz002250,10.3,55620.0,0.0,0.0,0.0,0.0
sz300624,49.17,442530.0,0.0,0.0,0.0,0.0
sh600706,11.29,9032.0,0.0,0.0,0.0,0.0
sh601860,6.55,13094105.0,0.0,0.0,0.0,0.0
sh603345,45.77,54924.0,0.0,0.0,0.0,0.0
sh600846,8.7,215447.0,0.0,0.0,0.0,0.0
sh600056,13.62,400428.0,0.0,0.0,0.0,0.0
sh600616,5.86,602408.0,0.0,0.0,0.0,0.0
sh601866,2.9,62350.0,0.0,0.0,0.0,0.0
sz002020,12.32,186710.0,0.0,0.0,0.0,0.0
sh600329,14.7,85260.0,0.0,0.0,0.0,0.0
sz000681,18.49,489985.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sz000995,0,0,0,0,0,0
sz000547,9.73,101533.0,0.0,0.0,0.0,0.0
sh600881,3.23,28101.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sh600874,7.71,56283.0,0.0,0.0,0.0,0.0
sh600489,7.83,540270.0,0.0,0.0,0.0,0.0
sz002556,5.13,32832.0,0.0,0.0,0.0,0.0
sz300291,5.8,119480.0,0.0,0.0,0.0,0.0
sz000983,6.14,109292.0,0.0,0.0,0.0,0.0
sh600277,5.5,2306150.0,0.0,0.0,0.0,0.0
sz002176,5.08,192532.0,0.0,0.0,0.0,0.0
sh603331,16.07,11249.0,0.0,0.0,0.0,0.0
sz300541,15.23,114225.0,0.0,0.0,0.0,0.0
sh601011,6.01,451351.0,0.0,0.0,0.0,0.0
sh600500,7.11,52614.0,0.0,0.0,0.0,0.0
sh600069,2.74,186594.0,0.0,0.0,0.0,0.0
sz300772,18.0,12893400.0,0.0,0.0,0.0,0.0
sh603166,6.39,37062.0,0.0,0.0,0.0,0.0
sh603680,15.38,76900.0,0.0,0.0,0.0,0.0
sh600190,3.39,10509.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.5,128750.0,0.0,0.0,0.0,0.0
sz300758,36.5,1411747.0,0.0,0.0,0.0,0.0
sz002860,18.04,93808.0,0.0,0.0,0.0,0.0
sz002690,26.72,171008.0,0.0,0.0,0.0,0.0
sh603311,10.0,19000.0,0.0,0.0,0.0,0.0
sh603825,12.44,134352.0,0.0,0.0,0.0,0.0
sh600731,6.6,36300.0,0.0,0.0,0.0,0.0
sh603022,8.04,804.0,0.0,0.0,0.0,0.0
sz300735,21.8,1726429.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,13.59,422649.0,240.05,0.0,0.01062738,0.0
sz000040,6.73,496674.0,0.0,0.0,0.0,0.0
sz300412,6.6,20460.0,0.0,0.0,0.0,0.0
sz002237,9.85,789970.0,0.0,0.0,0.0,0.0
sh600802,7.92,30888.0,0.0,0.0,0.0,0.0
sz000026,7.73,12368.0,0.0,0.0,0.0,0.0
sz002068,5.21,30739.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,11.72,11720.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,9.27,4310550.0,0.0,0.0,0.0,0.0
sz000953,3.24,1944.0,0.0,0.0,0.0,0.0
sh603029,13.85,12465.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.74,293888.0,0.0,0.0,0.0,0.0
sz002372,19.65,359595.0,0.0,0.0,0.0,0.0
sh600545,7.34,68996.0,0.0,0.0,0.0,0.0
sz002947,43.88,21492424.0,0.0,0.0,0.0,0.0
sz300514,12.28,90872.0,0.5,0.11455205,0.01885456,0.0
sz002266,4.7,26320.0,0.0,0.0,0.0,0.0
sz002012,4.89,353058.0,0.0,0.0,0.0,0.0
sz002747,8.79,164373.0,0.0,0.0,0.0,0.0
sh603078,22.94,1165352.0,227.73333333333332,0.03775457,0.31354393,0.10515767
sh600892,4.93,17748.0,0.0,0.0,0.0,0.0
sh600078,3.96,41580.0,0.0,0.0,0.0,0.0
sz000629,3.19,919677.0,0.0,0.0,0.0,0.0
sz300286,9.65,5790.0,0.0,0.0,0.0,0.0
sh600388,12.16,370880.0,0.0,0.0,0.0,0.0
sz300119,13.89,4368405.0,0.0,0.0,0.0,0.0
sz002043,5.76,21888.0,0.0,0.0,0.0,0.0
sz000506,3.2,1982720.0,0.0,0.0,0.0,0.0
sz000520,3.48,95352.0,0.0,0.0,0.0,0.0
sh600637,10.04,356420.0,0.0,0.0,0.0,0.0
sh600684,4.01,16441.0,0.0,0.0,0.0,0.0
sz002820,12.75,80325.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,7.96,15920.0,0.0,0.0,0.0,0.0
sz300424,14.86,8916.0,0.0,0.0,0.0,0.0
sz300301,4.74,168744.0,0.0,0.0,0.0,0.0
sh600697,18.61,24193.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,14.61,222072.0,0.0,0.0,0.0,0.0
sh600322,4.11,808848.0,0.0,0.0,0.0,0.0
sz300074,4.06,9715174.0,0.0,0.0,0.0,0.0
sh600355,4.05,259605.0,0.0,0.0,0.0,0.0
sz002183,4.78,192156.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.39,335271.0,0.0,0.0,0.0,0.0
sz300234,11.29,204349.0,0.0,0.0,0.0,0.0
sh600401,0.78,44850.0,0.0,0.0,0.0,0.0
sz300050,6.06,260580.0,0.0,0.0,0.0,0.0
sz300284,8.77,6139.0,0.0,0.0,0.0,0.0
sh601991,3.12,79560.0,0.0,0.0,0.0,0.0
sh603019,38.68,2846848.0,0.0,0.0,0.0,0.0
sz000976,4.9,4410.0,0.0,0.0,0.0,0.0
sz000039,12.5,133675.0,0.0,0.0,0.0,0.0
sh603069,6.72,30912.0,0.0,0.0,0.0,0.0
sz002422,28.23,146796.0,0.0,0.0,0.0,0.0
sh603088,13.76,19264.0,0.0,0.0,0.0,0.0
sz300171,7.91,193004.0,0.0,0.0,0.0,0.0
sz002085,7.21,3605.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,4.84,17211.0,0.0,0.0,0.0,0.0
sz002023,11.75,1849450.0,0.0,0.0,0.0,0.0
sz000796,7.97,71674.0,0.0,0.0,0.0,0.0
sz002885,20.24,503976.0,0.0,0.0,0.0,0.0
sz300449,15.8,137460.0,0.0,0.0,0.0,0.0
sz002174,17.93,139854.0,0.0,0.0,0.0,0.0
sh600742,11.25,462375.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,25.59,133068.0,0.0,0.0,0.0,0.0
sz000897,2.48,152272.0,0.0,0.0,0.0,0.0
sz000958,6.31,547708.0,0.0,0.0,0.0,0.0
sz002146,9.41,702927.0,0.0,0.0,0.0,0.0
sz300197,3.41,82863.0,0.0,0.0,0.0,0.0
sh603956,18.88,1470752.0,0.0,0.0,0.0,0.0
sz300430,13.8,179400.0,0.0,0.0,0.0,0.0
sh600803,10.04,126504.0,0.0,0.0,0.0,0.0
sz300609,35.28,7056.0,0.0,0.0,0.0,0.0
sz000671,6.2,530100.0,0.0,0.0,0.0,0.0
sz002072,4.42,9282.0,0.0,0.0,0.0,0.0
sz002748,9.39,30987.0,0.0,0.0,0.0,0.0
sh600744,3.25,31200.0,0.0,0.0,0.0,0.0
