,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002777,42.03,1777869.0,0.0,0.0,0.0,0.0,41.660512691297775
sz002776,10.2,903720.0,0.0,0.0,0.0,0.0,9.859458675706149
sz300637,12.04,427420.0,0.38333333333333336,0.11259574,0.0,0.0,12.496985060058027
sh600278,10.07,77539.0,0.0,0.0,0.0,0.0,10.151166292635294
sh603321,7.53,85089.0,0.0,0.0,0.0,0.0,7.497444341040875
sh603536,13.64,1342176.0,64.76666666666667,0.16516167,0.45698996,0.1568418,14.371917824867412
sh603879,9.17,67858.0,0.0,0.0,0.0,0.0,9.294961189772843
sz001696,5.72,1234376.0,0.0,0.0,0.0,0.0,5.7649682223904515
sh600191,4.95,268785.0,0.0,0.0,0.0,0.0,4.931801617315138
sh600969,6.15,31365.0,0.0,0.0,0.0,0.0,6.168755062718729
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,9.08970239465807
sh600184,10.62,260190.0,0.0,0.0,0.0,0.0,10.646776270520006
sz300519,14.9,281610.0,0.0,0.0,0.0,0.0,14.666790867396472
sh603180,63.1,460630.0,0.0,0.0,0.0,0.0,64.09551587301587
sz000735,9.22,2195282.0,0.0,0.0,0.0,0.0,9.471089426134302
sz300285,26.35,1277975.0,0.0,0.0,0.0,0.0,26.39444839262573
sh603810,29.47,58940.0,0.0,0.0,0.0,0.0,28.912737370810394
sz002311,33.9,434022.0,0.0,0.0,0.0,0.0,34.149939001603315
sh603876,15.72,1936704.0,0.0,0.0,0.0,0.0,15.502562516089515
sz002753,6.93,173250.0,0.0,0.0,0.0,0.0,7.166818607230753
sh600351,5.86,104308.0,0.0,0.0,0.0,0.0,5.77443398628393
sz002913,62.0,979600.0,0.0,0.0,0.0,0.0,62.647769246026115
sz300684,33.52,2001144.0,0.0,0.0,0.0,0.0,33.751186952133025
sz300539,7.0,130200.0,0.0,0.0,0.0,0.0,6.985926368159204
sh603129,45.97,183880.0,0.0,0.0,0.0,0.0,46.25472710747557
sz002576,9.33,105429.0,0.0,0.0,0.0,0.0,9.335612835742836
sh603929,16.27,914374.0,0.0,0.0,0.0,0.0,16.10858685685176
sh600048,15.46,4489368.0,0.0,0.0,0.0,0.0,15.520267654750022
sh603968,14.8,2961480.0,0.0,0.0,0.0,0.0,14.631230117410507
sz002211,5.8,48140.0,0.0,0.0,0.0,0.0,5.866031026282391
sz000523,7.36,590272.0,0.0,0.0,0.0,0.0,7.242691393483213
sh600740,6.1,584990.0,0.0,0.0,0.0,0.0,6.098653644951841
sz300123,16.8,23877840.0,0.0,0.0,0.0,0.0,16.561200228969046
sh603023,4.41,71442.0,0.0,0.0,0.0,0.0,4.478811744018757
sz002733,27.9,11327400.0,0.0,0.0,0.0,0.0,27.66138238932817
sz002935,37.88,3469808.0,0.0,0.0,0.0,0.0,36.46877892497038
sh600571,10.61,2269479.0,0.0,0.0,0.0,0.0,10.677085355701497
sh600533,3.1,124930.0,0.0,0.0,0.0,0.0,3.109912742338798
sh603232,58.7,628090.0,0.0,0.0,0.0,0.0,55.08508246114811
sz002025,27.17,1467180.0,0.0,0.0,0.0,0.0,26.99989552691633
sz300639,32.08,3746944.0,0.0,0.0,0.0,0.0,31.01091774513358
sh603133,24.5,1604750.0,0.0,0.0,0.0,0.0,24.729902044602902
sh603648,9.11,242326.0,0.0,0.0,0.0,0.0,9.087097856806407
sh601398,5.45,3156024.0,0.0,0.0,0.0,0.0,5.4693945130733645
sh600070,11.19,2089173.0,0.0,0.0,0.0,0.0,11.234303620080098
sh600175,1.51,3473453.0,0.0,0.0,0.0,0.0,1.5291662493697027
sz000572,2.23,346096.0,0.0,0.0,0.0,0.0,2.192521185930133
sz002683,27.99,13312044.0,0.0,0.0,0.0,0.0,28.77223072232385
sz300292,5.04,1013040.0,0.0,0.0,0.0,0.0,5.086878651733616
sz000753,2.74,20276.0,0.0,0.0,0.0,0.0,2.731921006205135
sz300745,20.93,125580.0,0.0,0.0,0.0,0.0,21.95901294392421
sh603955,15.22,30440.0,0.0,0.0,0.0,0.0,15.181258162313434
sz002161,11.91,2852445.0,0.0,0.0,0.0,0.0,12.185930323854247
sz002113,1.81,264694.0,0.0,0.0,0.0,0.0,1.804839234421713
sh600333,4.6,312340.0,0.0,0.0,0.0,0.0,4.612586355712763
sh600824,3.11,160787.0,0.0,0.0,0.0,0.0,3.1082836592595995
sz002566,7.32,204960.0,0.0,0.0,0.0,0.0,7.223925356488489
sh600610,0,0,0,0,0,0,0
sh600989,9.07,538785.0,0.0,0.0,0.0,0.0,8.977489033055297
sz002358,6.11,202852.0,0.0,0.0,0.0,0.0,6.106038412740079
sz300003,34.61,4935386.0,0.0,0.0,0.0,0.0,34.14747395228385
sz002665,3.11,322818.0,0.0,0.0,0.0,0.0,3.0781909690738902
sz300770,179.0,2058500.0,0.0,0.0,0.0,0.0,173.77063312383945
sh600156,4.54,123034.0,0.0,0.0,0.0,0.0,4.505547140484282
sz002403,8.68,92008.0,0.0,0.0,0.0,0.0,8.633875461254611
sz002647,20.51,157927.0,0.0,0.0,0.0,0.0,20.339902757551556
sz300088,13.38,14532018.0,0.0,0.0,0.0,0.0,13.109643874786485
sz000552,2.34,68094.0,0.0,0.0,0.0,0.0,2.3324065846019373
sh600971,5.18,183372.0,0.0,0.0,0.0,0.0,5.150171855231377
sz000606,4.73,341506.0,0.0,0.0,0.0,0.0,4.642582884725389
sz002925,61.44,5394432.0,63.13333333333333,0.27088953,0.70229084,0.17015317,64.25205448640709
sh601990,13.76,10835739.0,0.0,0.0,0.0,0.0,14.041677656963882
sz300508,28.21,335699.0,0.0,0.0,0.0,0.0,27.92161117925355
sh603818,7.25,55825.0,0.0,0.0,0.0,0.0,7.233483841739656
sz002507,26.11,1075732.0,0.0,0.0,0.0,0.0,26.179033878471326
sz002815,19.36,2222528.0,0.0,0.0,0.0,0.0,19.910120932178838
sz300190,7.88,435764.0,0.0,0.0,0.0,0.0,8.046487542064058
sh603035,15.94,3191188.0,0.0,0.0,0.0,0.0,15.84641598590421
sz300370,4.15,12723900.0,117.5,0.33771868,1.36772158,0.37478626,4.333502268075069
sz002902,24.7,5913180.0,0.0,0.0,0.0,0.0,24.727898965644627
sz300085,16.75,1291425.0,0.0,0.0,0.0,0.0,17.14208646861249
sh603933,14.82,305292.0,0.0,0.0,0.0,0.0,15.022400354295836
sh600171,22.55,13290970.0,0.0,0.0,0.0,0.0,22.579270176955788
sh600455,28.88,1669264.0,0.0,0.0,0.0,0.0,28.602549207439406
sz300750,165.0,309837000.0,0.0,0.0,0.0,0.0,157.7887967964952
sh600368,4.08,97957.0,0.0,0.0,0.0,0.0,4.192914944566116
sz300072,5.97,613119.0,0.0,0.0,0.0,0.0,6.002179334953588
sz300746,12.17,200805.0,0.0,0.0,0.0,0.0,12.07516320613543
sz002108,4.17,3386582.0,0.0,0.0,0.0,0.0,4.11165274444479
sz000988,23.56,7791292.0,0.0,0.0,0.0,0.0,23.502170236250755
sz000810,15.4,13761440.0,0.0,0.0,0.0,0.0,15.078626497510445
sz300083,4.91,3908851.0,0.0,0.0,0.0,0.0,5.132017204828237
sh603615,8.72,1744.0,0.0,0.0,0.0,0.0,8.682714130582328
sz300306,12.3,649440.0,0.0,0.0,0.0,0.0,12.609157671612587
sh603665,21.1,69630.0,0.0,0.0,0.0,0.0,21.16782786885246
sh600292,5.32,70224.0,0.0,0.0,0.0,0.0,5.325374095749004
sz000099,7.11,520381.0,0.0,0.0,0.0,0.0,7.025466748103747
sz000983,5.31,181071.0,0.0,0.0,0.0,0.0,5.30778698405045
sz002331,10.33,231392.0,0.0,0.0,0.0,0.0,10.181554305024159
sh600271,23.56,1826112.0,0.0,0.0,0.0,0.0,23.397064582363733
sz000729,6.15,90405.0,0.0,0.0,0.0,0.0,6.1629744895756895
sz002019,18.85,1568320.0,0.0,0.0,0.0,0.0,18.43017388387459
sz000760,1.42,417764.0,0.0,0.0,0.0,0.0,1.4142916315139729
sh600094,6.63,361998.0,0.0,0.0,0.0,0.0,6.724219446235697
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.658471635583859
sz300668,16.8,48720.0,0.0,0.0,0.0,0.0,16.908226438440913
sz002750,12.0,2613600.0,0.0,0.0,0.0,0.0,11.876743393773674
sh603568,28.38,661254.0,0.0,0.0,0.0,0.0,29.089449036260007
sz300501,13.38,5761428.0,0.0,0.0,0.0,0.0,13.6487725664056
sh600708,3.1,113460.0,0.0,0.0,0.0,0.0,3.1092177609177534
sh600779,46.31,569613.0,0.0,0.0,0.0,0.0,46.637821690435906
sh600189,3.36,85680.0,0.0,0.0,0.0,0.0,3.357948211916023
sh600976,18.07,1882894.0,0.0,0.0,0.0,0.0,17.380611113206836
sh600888,4.45,373355.0,0.0,0.0,0.0,0.0,4.489215235699635
sh601579,8.23,6584.0,0.0,0.0,0.0,0.0,8.220596301020409
sz300112,8.89,987679.0,0.0,0.0,0.0,0.0,9.17717647324631
sh601226,3.93,2751.0,0.0,0.0,0.0,0.0,3.9138272373540857
sh600054,8.36,362824.0,0.0,0.0,0.0,0.0,8.356620180802977
sh600096,5.92,2049504.0,0.0,0.0,0.0,0.0,5.741456532380563
sz000301,4.91,211130.0,0.0,0.0,0.0,0.0,4.877974038412205
sh603303,9.55,59210.0,0.0,0.0,0.0,0.0,9.544693467336684
sz002949,19.78,1064164.0,0.0,0.0,0.0,0.0,19.594197680983193
sh600397,2.46,94710.0,0.0,0.0,0.0,0.0,2.439980444611317
sh600247,3.58,1432.0,0.0,0.0,0.0,0.0,3.550403444330704
sz002898,13.91,73723.0,0.0,0.0,0.0,0.0,13.89832569600553
sh603612,11.9,554540.0,0.0,0.0,0.0,0.0,12.412534634545827
sh601811,12.46,42364.0,0.0,0.0,0.0,0.0,12.264294551985632
sz002130,5.38,13289138.0,0.0,0.0,0.0,0.0,5.3010675546618025
sz002390,5.68,445880.0,0.0,0.0,0.0,0.0,5.590374467929797
sz300616,72.2,43320.0,0.0,0.0,0.0,0.0,71.2359319059319
sz002859,44.99,391413.0,0.0,0.0,0.0,0.0,45.00491963109355
sz002098,6.66,281718.0,0.0,0.0,0.0,0.0,6.644481811301977
sz300444,4.47,386047.0,0.0,0.0,0.0,0.0,4.474323971828537
sh600966,7.1,626930.0,0.0,0.0,0.0,0.0,7.135219897439912
sz002887,15.08,33478.0,0.0,0.0,0.0,0.0,15.0042644496079
sh601111,8.07,1863363.0,0.0,0.0,0.0,0.0,8.14530218533782
sz000514,4.05,283095.0,0.0,0.0,0.0,0.0,4.064059066606608
sh601005,1.63,641242.0,0.0,0.0,0.0,0.0,1.6261598676916116
sh600636,14.48,3635928.0,0.0,0.0,0.0,0.0,13.863304824772735
sz300566,27.45,6972300.0,0.0,0.0,0.0,0.0,27.488881305130437
sh601366,5.32,96292.0,0.0,0.0,0.0,0.0,5.329741447891805
sz300813,66.59,1098735.0,0.0,0.0,0.0,0.0,65.14353911795801
sh600313,3.21,867021.0,0.0,0.0,0.0,0.0,3.148985985687936
sz300763,77.0,15592500.0,1.0666666666666667,0.17155867,0.16139515,0.0378329,74.58718893472619
sh600825,5.2,68120.0,0.0,0.0,0.0,0.0,5.134916853995336
sz000586,10.43,401555.0,0.0,0.0,0.0,0.0,10.388284761367908
sh603815,16.03,990654.0,0.0,0.0,0.0,0.0,16.347244938351242
sh600069,2.01,20904.0,0.0,0.0,0.0,0.0,2.0408747142390595
sz000420,2.13,128439.0,0.0,0.0,0.0,0.0,2.126154936700465
sh603138,27.9,3398220.0,0.0,0.0,0.0,0.0,27.21011138072318
sz002870,22.5,1134000.0,0.0,0.0,0.0,0.0,22.614694676911878
sz002276,8.84,3775564.0,0.0,0.0,0.0,0.0,8.841647296709942
sh603038,13.48,41788.0,0.0,0.0,0.0,0.0,13.547953759330056
sz000498,4.26,250062.0,0.0,0.0,0.0,0.0,4.260089573629523
sz300793,46.29,2782029.0,0.0,0.0,0.0,0.0,46.32087111905294
sz000672,18.4,511520.0,0.0,0.0,0.0,0.0,18.76019957921408
sz300266,4.06,981708.0,0.0,0.0,0.0,0.0,3.983344711211487
sz002466,37.3,82608310.0,0.0,0.0,0.0,0.0,35.81961977111563
sh600228,5.74,72898.0,0.0,0.0,0.0,0.0,5.767890665739615
sh601677,11.63,1242084.0,0.0,0.0,0.0,0.0,11.584202847577735
sh603988,9.55,638895.0,0.0,0.0,0.0,0.0,9.461988090984876
sh600423,3.01,31003.0,0.0,0.0,0.0,0.0,3.033013298917008
sh600210,3.68,674176.0,0.0,0.0,0.0,0.0,3.6953800500654834
sz000938,43.24,10980149.0,0.0,0.0,0.0,0.0,43.53830815560822
sh603919,14.87,96655.0,0.0,0.0,0.0,0.0,15.092745739882218
sz002397,4.46,223000.0,0.0,0.0,0.0,0.0,4.4455441799361255
sz300653,76.0,349600.0,0.0,0.0,0.0,0.0,74.90867686288458
sz300058,6.48,1155384.0,0.0,0.0,0.0,0.0,6.6190529327819325
sz002947,60.4,199320.0,0.0,0.0,0.0,0.0,60.82316619452313
sh600695,8.42,19333179.0,0.0,0.0,0.0,0.0,9.249109547607356
sh603809,10.47,23913.0,0.0,0.0,0.0,0.0,10.90634978783161
sh603305,57.0,13189800.0,0.0,0.0,0.0,0.0,55.37572816199504
sz002881,25.61,563420.0,0.0,0.0,0.0,0.0,25.9961551559378
sz300213,7.03,794692.0,0.0,0.0,0.0,0.0,7.097468439770865
sh600425,3.67,438932.0,0.0,0.0,0.0,0.0,3.7107955978960345
sz300479,17.58,1455624.0,0.0,0.0,0.0,0.0,17.196499923852812
sh600086,2.3,1301340.0,0.0,0.0,0.0,0.0,2.3154605358792306
sz300617,34.43,179036.0,0.0,0.0,0.0,0.0,36.097474358320156
sh600082,3.59,112726.0,0.0,0.0,0.0,0.0,3.5560082032647893
sh603115,18.99,641862.0,0.0,0.0,0.0,0.0,19.26512365533755
sz300548,99.99,909909.0,53.333333333333336,0.05220277,0.45731705,0.15076143,108.09889796301512
sz002304,101.8,2819860.0,0.0,0.0,0.0,0.0,102.0576883319173
sh603997,8.19,424242.0,0.0,0.0,0.0,0.0,8.325864780975051
sz002785,13.8,27600.0,0.0,0.0,0.0,0.0,14.091193009118541
sh600269,3.75,184875.0,0.0,0.0,0.0,0.0,3.7589240403889486
sz300195,6.87,862185.0,0.0,0.0,0.0,0.0,6.989382936299717
sz000852,5.77,85973.0,0.0,0.0,0.0,0.0,5.7451112421494015
sz002172,0.0,0.0,0.0,0.0,0.0,0.0,3.465521962685471
sz002929,27.59,231756.0,0.0,0.0,0.0,0.0,27.588027720248526
sz000761,3.52,34144.0,0.0,0.0,0.0,0.0,3.5266693665169475
sz002730,7.86,55020.0,0.0,0.0,0.0,0.0,7.854271806701333
sz300291,5.43,48327.0,0.0,0.0,0.0,0.0,5.392136435677849
sz002445,1.22,44408.0,0.0,0.0,0.0,0.0,1.2232189309732862
sz300070,8.85,2148913.0,0.0,0.0,0.0,0.0,9.321307784288948
sh603022,17.3,252580.0,0.0,0.0,0.0,0.0,17.113399948710434
sz300663,25.99,1333287.0,0.0,0.0,0.0,0.0,25.54441331563324
sz300201,3.84,1385472.0,0.0,0.0,0.0,0.0,3.9045480269588926
sz000980,2.56,170496.0,0.0,0.0,0.0,0.0,2.5635011898635063
sz002765,4.51,67199.0,0.0,0.0,0.0,0.0,4.629894359817708
sz300422,12.1,425920.0,0.0,0.0,0.0,0.0,12.157952419195025
sz002962,38.09,9636770.0,0.0,0.0,0.0,0.0,37.99712668777778
sz002636,8.61,681051.0,66.96666666666667,0.34645332,0.95261345,0.21064887,9.288010197659705
sz002028,14.51,2227285.0,0.0,0.0,0.0,0.0,14.656729890100449
sz002226,5.0,267000.0,0.0,0.0,0.0,0.0,5.085906898284401
sh603037,19.21,497539.0,0.0,0.0,0.0,0.0,19.00446628079149
sh603222,53.25,69225.0,0.0,0.0,0.0,0.0,53.14647559337215
sh600929,6.31,161536.0,0.0,0.0,0.0,0.0,6.23552160824885
sh601058,4.81,239538.0,0.0,0.0,0.0,0.0,4.812935588242044
sh603010,17.23,11521873.0,244.83333333333334,0.0,2.23289117,0.96057973,17.213503677455854
sz300182,5.84,1784173.0,0.0,0.0,0.0,0.0,5.713562193400981
sz002767,12.79,76740.0,0.0,0.0,0.0,0.0,12.959490306946687
sz300204,15.07,750486.0,0.0,0.0,0.0,0.0,14.51572316311417
sh601718,4.2,8635200.0,0.0,0.0,0.0,0.0,4.087971669733031
sh600928,6.5,274352.0,0.0,0.0,0.0,0.0,6.526056472486127
sz002953,19.68,356208.0,0.0,0.0,0.0,0.0,19.719632412382897
sz002509,1.25,781375.0,0.0,0.0,0.0,0.0,1.257081379282952
sz000651,62.0,6913000.0,0.0,0.0,0.0,0.0,61.79428658333563
sh600585,51.51,7407138.0,0.0,0.0,0.0,0.0,52.33655233629971
sz002165,4.4,395120.0,0.0,0.0,0.0,0.0,4.489709266030501
sz300688,22.47,692076.0,0.0,0.0,0.0,0.0,22.209331870094122
sh600312,6.18,1075320.0,0.0,0.0,0.0,0.0,6.280003492093275
sz002957,31.38,451872.0,0.0,0.0,0.0,0.0,31.93335736768904
sz000005,2.9,73950.0,0.0,0.0,0.0,0.0,2.8847375803754787
sz002491,5.86,488724.0,0.0,0.0,0.0,0.0,5.903130063572041
sz002877,7.93,54717.0,0.0,0.0,0.0,0.0,7.993541633529506
sh600689,8.72,26160.0,0.0,0.0,0.0,0.0,8.738964783739068
sz000899,4.58,29770.0,0.0,0.0,0.0,0.0,4.561562121579074
sz300347,81.3,1536570.0,0.0,0.0,0.0,0.0,79.97665832898456
sh603126,4.4,50600.0,0.0,0.0,0.0,0.0,4.413490461708599
sh603915,13.33,39990.0,0.0,0.0,0.0,0.0,13.271348285735263
sz000703,13.38,182048.0,0.0,0.0,0.0,0.0,13.283537270174802
sz300622,17.88,57216.0,0.0,0.0,0.0,0.0,17.669406979632388
sh600080,6.13,616065.0,0.0,0.0,0.0,0.0,6.070275312443399
sh600183,27.7,4584350.0,0.0,0.0,0.0,0.0,27.690748995492818
sh603520,48.4,348480.0,0.0,0.0,0.0,0.0,47.55466314696991
sz300415,8.52,239412.0,0.0,0.0,0.0,0.0,8.540192813916251
sz300485,9.51,453627.0,0.0,0.0,0.0,0.0,9.320769489459192
sz001872,15.17,48544.0,0.0,0.0,0.0,0.0,15.119225492145555
sh603339,12.7,6350.0,0.0,0.0,0.0,0.0,12.720244755244755
sz000906,5.61,28050.0,0.0,0.0,0.0,0.0,5.647723883103796
sh601106,2.76,220913.0,0.0,0.0,0.0,0.0,2.7675312974078228
sz002677,12.5,155000.0,0.0,0.0,0.0,0.0,12.449152550682715
sz002057,8.56,10384675.0,0.0,0.0,0.0,0.0,8.330660884699846
sh600909,7.21,2311526.0,0.0,0.0,0.0,0.0,7.354112892283062
sz300625,16.96,446048.0,0.0,0.0,0.0,0.0,17.04842587684047
sh603386,15.91,427979.0,0.0,0.0,0.0,0.0,16.242405035303136
sh603393,31.59,1475253.0,0.0,0.0,0.0,0.0,31.936243832236844
sz300018,5.27,430032.0,0.0,0.0,0.0,0.0,5.2647565518334565
sh600696,11.3,100570.0,0.0,0.0,0.0,0.0,11.302165832049306
sz300345,7.25,1210112.0,0.0,0.0,0.0,0.0,7.046601514591081
sh601588,2.83,118577.0,0.0,0.0,0.0,0.0,2.851073517773662
sz002755,16.85,1012685.0,0.0,0.0,0.0,0.0,16.478799781897493
sz000021,19.12,16242440.0,0.0,0.0,0.0,0.0,19.447412615470572
sh600570,98.8,8846651.0,0.0,0.0,0.0,0.0,97.4535330571681
sz002205,13.26,261381.0,0.0,0.0,0.0,0.0,13.366238199189182
sz300249,6.59,456028.0,0.0,0.0,0.0,0.0,6.722957705235282
sz000862,4.49,634576.0,0.0,0.0,0.0,0.0,4.459724808689774
sh603995,23.5,171550.0,0.0,0.0,0.0,0.0,23.776265978316985
sh600137,14.36,10052.0,0.0,0.0,0.0,0.0,14.37357501984652
sz300200,12.46,1870246.0,1.0333333333333334,0.16639825,0.0,0.0,13.301610341987914
sh600165,3.93,48339.0,0.0,0.0,0.0,0.0,4.059596661973169
sh603239,11.3,204530.0,0.0,0.0,0.0,0.0,11.302482588633172
sz300154,5.42,172898.0,0.0,0.0,0.0,0.0,5.500528465937997
sz000890,4.71,494550.0,0.0,0.0,0.0,0.0,4.878719535717042
sz300301,3.38,759486.0,0.0,0.0,0.0,0.0,3.316245266816131
sh603728,11.58,127380.0,0.0,0.0,0.0,0.0,11.99039933127044
sh603278,8.23,50203.0,0.0,0.0,0.0,0.0,8.260080839895014
sz300234,11.31,100659.0,0.0,0.0,0.0,0.0,11.289014418744367
sh600844,4.55,78260.0,0.0,0.0,0.0,0.0,4.51105784952376
sz000997,18.83,1813329.0,0.0,0.0,0.0,0.0,19.155659524716306
sz000803,14.2,4864920.0,0.0,0.0,0.0,0.0,13.949038431495081
sz000591,3.86,1419256.0,0.0,0.0,0.0,0.0,3.816482947443604
sz000669,3.02,487126.0,0.0,0.0,0.0,0.0,2.9532090019860453
sh600919,6.62,548844.0,0.0,0.0,0.0,0.0,6.624483076787884
sz000568,77.39,2406906.0,0.0,0.0,0.0,0.0,78.90111907726588
sh600869,4.3,4863730.0,0.0,0.0,0.0,0.0,4.325958138973468
sh603528,7.39,667317.0,0.0,0.0,0.0,0.0,7.281576727713313
sz000813,5.99,234808.0,0.0,0.0,0.0,0.0,5.882329054275479
sz002581,9.07,1135392.0,0.0,0.0,0.0,0.0,8.792627486798478
sz002162,3.39,204078.0,0.0,0.0,0.0,0.0,3.4015134566582073
sz000921,10.95,884760.0,0.0,0.0,0.0,0.0,10.787006827210316
sh603637,14.97,71856.0,0.0,0.0,0.0,0.0,14.915366706634694
sz002097,5.77,2093356.0,0.0,0.0,0.0,0.0,5.823630447072013
sh600491,7.9,510340.0,0.0,0.0,0.0,0.0,7.788008948300535
sz002426,2.25,2717881.0,2.2333333333333334,0.63008411,0.0,0.0,2.3892499079946794
sz000710,40.5,409050.0,0.0,0.0,0.0,0.0,39.8226652147281
sz002120,32.64,518976.0,0.0,0.0,0.0,0.0,32.61358562594649
sz000046,4.44,150960.0,0.0,0.0,0.0,0.0,4.521032900824982
sz002295,6.98,19544.0,0.0,0.0,0.0,0.0,6.97712090806472
sh603389,4.98,128086.0,0.0,0.0,0.0,0.0,4.949811092532641
sh600131,19.35,3761640.0,0.0,0.0,0.0,0.0,19.031573631693075
sz000755,3.76,65424.0,0.0,0.0,0.0,0.0,3.717645284503533
sz300208,5.99,544491.0,0.0,0.0,0.0,0.0,6.1367408816572535
sh603486,25.88,1594208.0,0.0,0.0,0.0,0.0,26.714137702784573
sz002666,7.31,2382943.0,0.0,0.0,0.0,0.0,7.073848697469583
sz300280,22.8,3709560.0,0.0,0.0,0.0,0.0,23.828733789650837
sz002585,4.48,466816.0,0.0,0.0,0.0,0.0,4.516762524835702
sz300545,40.0,12056000.0,168.51666666666668,0.23832529,1.49616224,0.40554405,41.08027967123461
sz000721,3.73,224919.0,0.0,0.0,0.0,0.0,3.7938570345408595
sh600566,25.23,711587.0,0.0,0.0,0.0,0.0,24.72295438263507
sh603613,102.0,1140360.0,0.0,0.0,0.0,0.0,108.4346453011302
sh600400,4.04,1146552.0,0.0,0.0,0.0,0.0,3.925714813420123
sz300078,15.82,11770713.0,0.0,0.0,0.0,0.0,15.375689821570404
sz002863,5.06,14168.0,0.0,0.0,0.0,0.0,5.06895697609048
sh603811,26.91,261027.0,0.0,0.0,0.0,0.0,26.323086614173224
sh600370,2.76,28152.0,0.0,0.0,0.0,0.0,2.758083934315931
sz002248,7.4,39220.0,0.0,0.0,0.0,0.0,7.385188433602851
sz300477,8.25,10202717.0,245.01666666666668,0.0,0.91401593,0.38334128,8.25
sz300216,0,0,0,0,0,0,0
sh601901,7.9,5622430.0,0.0,0.0,0.0,0.0,8.06166164836933
sh601766,6.41,1374304.0,0.0,0.0,0.0,0.0,6.413733009191383
sh600223,9.0,2661300.0,0.0,0.0,0.0,0.0,9.129395048657008
sh603958,7.02,321516.0,0.0,0.0,0.0,0.0,7.011935598647927
sz000722,6.26,291716.0,0.0,0.0,0.0,0.0,6.21528782437149
sz002817,26.89,4162572.0,0.0,0.0,0.0,0.0,25.780865381990882
sh600352,13.31,1850090.0,0.0,0.0,0.0,0.0,13.288109763548931
sz300012,17.35,1839100.0,0.0,0.0,0.0,0.0,17.109446544712462
sz300225,5.79,260550.0,0.0,0.0,0.0,0.0,5.781599406641057
sh601288,3.45,5546527.0,0.0,0.0,0.0,0.0,3.474109593455455
sh600800,5.02,148090.0,0.0,0.0,0.0,0.0,5.07989596434213
sz300656,26.52,399524.0,0.0,0.0,0.0,0.0,26.123721502064978
sz000613,5.56,252980.0,0.0,0.0,0.0,0.0,5.66687795269532
sh600898,6.98,302932.0,0.0,0.0,0.0,0.0,6.886483699614624
sz300537,19.2,2628480.0,0.0,0.0,0.0,0.0,19.55272470054761
sz000538,82.78,1108755.0,0.0,0.0,0.0,0.0,82.24746818407887
sz300152,3.36,260736.0,0.0,0.0,0.0,0.0,3.3323660192236386
sz300562,21.1,782810.0,0.0,0.0,0.0,0.0,21.70518658204896
sz002187,8.18,8998.0,0.0,0.0,0.0,0.0,8.178828025477706
sh600295,8.3,14110.0,0.0,0.0,0.0,0.0,8.37907706539529
sz000088,4.88,42456.0,0.0,0.0,0.0,0.0,4.8633769308828505
sz002131,3.54,2544552.0,6.6,1.94003513,1.96532012,0.16648083,3.814060819170244
sh603366,6.71,3854224.0,0.0,0.0,0.0,0.0,6.9231903395813115
sz002510,6.74,5631944.0,0.0,0.0,0.0,0.0,6.526373704631083
sh600365,3.62,24254.0,0.0,0.0,0.0,0.0,3.600907543841444
sh600686,6.9,149730.0,0.0,0.0,0.0,0.0,6.878726148039421
sz002066,7.35,246225.0,0.0,0.0,0.0,0.0,7.24484050370285
sz300102,6.63,24256518.0,238.93333333333334,0.0,3.03614592,1.63752381,6.577537026115792
sz002695,14.55,788610.0,0.0,0.0,0.0,0.0,14.822353008297064
sz000609,5.08,813308.0,0.0,0.0,0.0,0.0,5.117194244209949
sz002912,180.66,2258250.0,0.0,0.0,0.0,0.0,180.6430062068158
sz002398,6.67,101384.0,0.0,0.0,0.0,0.0,6.77085286759937
sz300300,9.9,1645380.0,0.0,0.0,0.0,0.0,9.769745761948919
sz300159,4.01,22195751.0,0.0,0.0,0.0,0.0,4.02472722515441
sz300383,26.15,60670615.0,0.0,0.0,0.0,0.0,25.685786096162364
sh603267,65.0,5180500.0,0.0,0.0,0.0,0.0,64.31043012459328
sz000061,6.0,1079400.0,0.0,0.0,0.0,0.0,5.855107211491659
sh600008,3.25,396175.0,0.0,0.0,0.0,0.0,3.2470029826248323
sh600306,4.9,34300.0,0.0,0.0,0.0,0.0,4.887964771322621
sz000680,3.33,8991.0,0.0,0.0,0.0,0.0,3.3341316305958686
sz000970,11.9,3600940.0,0.0,0.0,0.0,0.0,11.430419235674858
sz300267,5.11,160965.0,0.0,0.0,0.0,0.0,5.004183715480112
sz300202,11.4,2167140.0,0.0,0.0,0.0,0.0,11.055077166398815
sh600415,3.63,372438.0,0.0,0.0,0.0,0.0,3.6109386433629016
sh600387,7.74,169506.0,0.0,0.0,0.0,0.0,7.767800440601256
sh600704,5.27,2849489.0,0.0,0.0,0.0,0.0,5.272139050703389
sz300650,14.85,196020.0,0.0,0.0,0.0,0.0,15.056661535619726
sz002347,4.26,128226.0,0.0,0.0,0.0,0.0,4.325916127690342
sh600809,86.67,260183.0,0.0,0.0,0.0,0.0,87.37593778438391
sh600119,6.1,22570.0,0.0,0.0,0.0,0.0,6.0968797399783305
sz300184,7.6,2825680.0,0.0,0.0,0.0,0.0,7.729343106358738
