,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300408,28.01,3599285.0,0.0,0.0,0.0,0.0,28.70544967276618
sh600831,8.39,1748476.0,0.0,0.0,0.0,0.0,8.48286243592723
sz002654,4.6,240580.0,0.0,0.0,0.0,0.0,4.6365057538657695
sh600719,4.44,101676.0,0.0,0.0,0.0,0.0,4.484975605074145
sh600129,17.43,1293306.0,0.0,0.0,0.0,0.0,17.154998905011293
sz300466,5.07,695401.0,0.0,0.0,0.0,0.0,5.079258561292057
sh600229,7.88,660344.0,0.0,0.0,0.0,0.0,7.985576272807086
sh603878,8.4,685440.0,0.0,0.0,0.0,0.0,8.559510234909077
sh600039,4.08,964920.0,0.0,0.0,0.0,0.0,4.108159124790026
sh601139,7.05,644370.0,0.0,0.0,0.0,0.0,7.065275208474445
sz300315,8.56,11140506.0,51.75,2.13285808,1.03727575,0.25886784,8.913232352418943
sz300188,22.56,8914178.0,0.0,0.0,0.0,0.0,23.43094011160478
sz002752,5.67,38556.0,0.0,0.0,0.0,0.0,5.704497140603432
sz300232,9.04,2978680.0,0.0,0.0,0.0,0.0,9.232761929697084
sh600135,7.04,141504.0,0.0,0.0,0.0,0.0,7.165600592568207
sz300246,41.94,11114100.0,0.0,0.0,0.0,0.0,42.5081537958828
sz002432,11.92,5076728.0,0.0,0.0,0.0,0.0,12.115731832046148
sz000701,4.97,204267.0,0.0,0.0,0.0,0.0,5.004517381998008
sz000791,3.3,344190.0,0.0,0.0,0.0,0.0,3.3645602986727936
sz300133,8.18,1065854.0,0.0,0.0,0.0,0.0,8.27227338049967
sz300699,62.68,1159580.0,0.0,0.0,0.0,0.0,64.73453611098307
sz300670,6.75,172800.0,0.0,0.0,0.0,0.0,6.759391519924169
sz002519,4.43,523626.0,0.0,0.0,0.0,0.0,4.550862044715412
sz002182,10.65,1252440.0,0.0,0.0,0.0,0.0,10.981846016096512
sh601229,9.0,9121500.0,0.0,0.0,0.0,0.0,8.979223708767732
sz002950,31.48,31741284.0,5.016666666666667,0.92819626,0.08655006,0.02752893,31.444685207621983
sz000733,24.58,3237186.0,0.0,0.0,0.0,0.0,24.98955214838466
sh600325,7.65,5607481.0,0.0,0.0,0.0,0.0,7.607570768298512
sz300710,26.61,125067.0,0.0,0.0,0.0,0.0,26.685452947163874
sz300131,6.26,2306184.0,0.0,0.0,0.0,0.0,6.404364301471979
sz300082,6.75,326700.0,0.0,0.0,0.0,0.0,6.779728009920214
sh600502,4.55,3901625.0,0.0,0.0,0.0,0.0,4.565608201820586
sh605199,0,0,0,0,0,0,0
sz300530,42.5,361250.0,0.0,0.0,0.0,0.0,41.69926945073918
sh603378,43.46,139072.0,0.0,0.0,0.0,0.0,45.017178783721995
sh603887,26.25,321300.0,0.0,0.0,0.0,0.0,27.477367128228515
sz300087,13.83,847779.0,0.0,0.0,0.0,0.0,13.954480384262988
sz000501,19.0,17209668.0,129.7,0.72997768,0.75912946,0.18550993,19.642505783925067
sz002212,28.99,2606201.0,0.0,0.0,0.0,0.0,28.85549474684775
sz002676,3.42,1608768.0,0.0,0.0,0.0,0.0,3.426501915668521
sz300805,24.71,842611.0,0.0,0.0,0.0,0.0,24.905449147526586
sz300340,11.9,415310.0,0.0,0.0,0.0,0.0,12.324438269809702
sz000504,12.88,154560.0,0.0,0.0,0.0,0.0,12.918230430246501
sz300413,63.06,3840417.0,0.0,0.0,0.0,0.0,62.96819331105598
sh600629,9.01,16578.0,0.0,0.0,0.0,0.0,8.99176138619477
sz300181,6.0,235200.0,0.0,0.0,0.0,0.0,6.013037482509155
sz002279,7.73,2145075.0,0.0,0.0,0.0,0.0,7.781189407425079
sz300580,20.62,169084.0,0.0,0.0,0.0,0.0,20.936104897418925
sh601669,4.28,10639224.0,0.0,0.0,0.0,0.0,4.4272408070921605
sh603288,129.1,10160170.0,0.0,0.0,0.0,0.0,127.57189495785151
sh600843,7.04,97152.0,0.0,0.0,0.0,0.0,7.047606535715192
sh603960,38.01,3702174.0,0.0,0.0,0.0,0.0,36.73858316085769
sh603063,7.69,127654.0,0.0,0.0,0.0,0.0,7.709085914007273
sz300214,8.7,141810.0,0.0,0.0,0.0,0.0,8.683279961301245
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,10.865444019815996
sh601008,3.75,736676.0,0.0,0.0,0.0,0.0,3.805573362128899
sz300183,16.45,1085700.0,0.0,0.0,0.0,0.0,16.617904337278734
sz000816,1.3,240240.0,0.0,0.0,0.0,0.0,1.299674057873795
sh600160,7.4,1970620.0,0.0,0.0,0.0,0.0,7.513357468303371
sz300755,33.96,1215768.0,0.0,0.0,0.0,0.0,34.44514883395056
sz000417,6.01,4514111.0,0.0,0.0,0.0,0.0,6.231360778867835
sh600120,7.78,4954304.0,0.0,0.0,0.0,0.0,7.869268354326219
sh600343,8.35,611220.0,0.0,0.0,0.0,0.0,8.761070873887805
sh600997,5.24,1817756.0,0.0,0.0,0.0,0.0,5.415084897377024
sh603628,8.02,110676.0,0.0,0.0,0.0,0.0,8.080118449702425
sh600209,4.75,152950.0,0.0,0.0,0.0,0.0,4.714890086206897
sh600596,8.84,869856.0,0.0,0.0,0.0,0.0,8.976930708408405
sz002024,9.52,2406656.0,0.0,0.0,0.0,0.0,9.558105031954707
sh601929,2.31,508893.0,0.0,0.0,0.0,0.0,2.339018600008362
sz300829,82.0,3132400.0,0.0,0.0,0.0,0.0,82.71068790966319
sz000503,12.68,1872836.0,0.0,0.0,0.0,0.0,12.922165537335033
sh600667,12.93,10059540.0,0.0,0.0,0.0,0.0,13.150286930586494
sz300210,3.68,302864.0,0.0,0.0,0.0,0.0,3.7916850731688534
sz300297,4.56,1431840.0,0.0,0.0,0.0,0.0,4.598479807579096
sh600684,3.86,106150.0,0.0,0.0,0.0,0.0,3.8464357964515505
sh603663,15.21,60840.0,0.0,0.0,0.0,0.0,15.392974407483317
sh600726,2.1,962220.0,0.0,0.0,0.0,0.0,2.2064155051382697
sz002189,19.56,3614708.0,0.0,0.0,0.0,0.0,19.261376612243307
sh601179,5.55,2954820.0,0.0,0.0,0.0,0.0,5.800851755636606
sz000702,5.65,309620.0,0.0,0.0,0.0,0.0,5.643896872130085
sh601117,5.99,6341014.0,0.0,0.0,0.0,0.0,6.166112876744348
sh603678,31.45,2546538.0,0.0,0.0,0.0,0.0,32.142428522429384
sz300400,14.94,645408.0,0.0,0.0,0.0,0.0,15.147548894868992
sz300857,0,0,0,0,0,0,0
sh603398,9.15,10065.0,0.0,0.0,0.0,0.0,9.22333868109318
sz002584,7.64,2929176.0,0.0,0.0,0.0,0.0,7.79261219579537
sz300630,48.57,849878.0,0.0,0.0,0.0,0.0,48.78533675266018
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.820922892092616
sz002561,8.63,399569.0,0.0,0.0,0.0,0.0,8.719672892077664
sh603698,11.34,88452.0,0.0,0.0,0.0,0.0,11.713148724454399
sz000908,5.4,3131460.0,0.0,0.0,0.0,0.0,5.27631369353592
sz002871,18.2,165620.0,0.0,0.0,0.0,0.0,18.35922746945498
sz002002,4.14,2775146.0,0.0,0.0,0.0,0.0,4.254639703796424
sh600649,6.37,1759853.0,0.0,0.0,0.0,0.0,6.462442880788039
sz000953,5.52,46920.0,0.0,0.0,0.0,0.0,5.599190887939716
sh601177,8.42,59782.0,0.0,0.0,0.0,0.0,8.40498640366326
sz000779,11.41,216790.0,0.0,0.0,0.0,0.0,11.558214481868925
sz002204,4.86,1969272.0,0.0,0.0,0.0,0.0,4.99334640559853
sz300155,6.4,141440.0,0.0,0.0,0.0,0.0,6.549465200432351
sh600734,1.99,515211.0,0.0,0.0,0.0,0.0,2.0592009490896763
sz300314,16.6,917980.0,40.43333333333333,0.13948091,0.0897974,0.0140624,17.633284261310656
sh603578,22.32,62496.0,0.0,0.0,0.0,0.0,22.386380909730665
sz300540,13.85,23545.0,0.0,0.0,0.0,0.0,14.037777819309984
sh600679,12.69,512676.0,0.0,0.0,0.0,0.0,12.753660360916452
sh600456,29.15,2154185.0,0.0,0.0,0.0,0.0,30.4415761550646
sz000959,5.08,2101088.0,0.0,0.0,0.0,0.0,5.03132093967881
sz300080,4.97,215698.0,0.0,0.0,0.0,0.0,4.97877573540259
sz002038,12.96,844992.0,0.0,0.0,0.0,0.0,12.896953993753844
sz000929,7.03,179265.0,0.0,0.0,0.0,0.0,7.089832344157562
sz002268,23.3,3047640.0,0.0,0.0,0.0,0.0,23.929353658202107
sz300207,21.31,5513728.0,0.0,0.0,0.0,0.0,21.221155650676128
sz300620,58.18,2775186.0,0.0,0.0,0.0,0.0,58.440597260517656
sz300643,15.33,469098.0,0.0,0.0,0.0,0.0,15.568263441058335
sz300648,16.62,1110216.0,0.0,0.0,0.0,0.0,17.016637213203136
sz002662,3.68,2368448.0,0.0,0.0,0.0,0.0,3.768769056945186
sh600393,3.14,748262.0,0.0,0.0,0.0,0.0,3.196916603115808
sz300376,5.37,499410.0,0.0,0.0,0.0,0.0,5.365589051121827
sz000789,14.09,1904968.0,0.0,0.0,0.0,0.0,14.225930278918403
sh603096,63.57,57213.0,0.0,0.0,0.0,0.0,62.27898134328359
sh603726,16.6,7202740.0,0.0,0.0,0.0,0.0,17.243397396781532
sh600155,14.06,2560902.0,0.0,0.0,0.0,0.0,14.538054043182575
sz002482,3.74,1393150.0,0.0,0.0,0.0,0.0,3.706610938921268
sh600399,4.08,611592.0,0.0,0.0,0.0,0.0,4.068390047640018
sz002694,3.13,315817.0,0.0,0.0,0.0,0.0,3.144675570568576
sz300179,6.12,501228.0,0.0,0.0,0.0,0.0,6.252890019635581
sz002354,3.17,76714.0,0.0,0.0,0.0,0.0,3.1546591162154427
sz000823,14.65,3056224.0,0.0,0.0,0.0,0.0,14.827647317913577
sh603088,8.48,217258.0,0.0,0.0,0.0,0.0,8.567414451813505
sz002475,54.75,40733781.0,0.0,0.0,0.0,0.0,55.188877977863875
sz002690,52.97,561482.0,0.0,0.0,0.0,0.0,52.631173979863874
sz002892,23.8,59500.0,0.0,0.0,0.0,0.0,23.952128222756958
sh600327,4.25,564825.0,115.58333333333333,0.33869379,0.23236974,0.0292058,4.493028586131347
sz300664,9.3,2302680.0,0.0,0.0,0.0,0.0,9.370643580113311
sz000826,8.09,949766.0,0.0,0.0,0.0,0.0,8.114080599023367
sz300369,23.5,2782400.0,0.0,0.0,0.0,0.0,23.50388963792155
sz002532,8.64,3324672.0,0.0,0.0,0.0,0.0,8.770115607764145
sh600822,10.5,1621200.0,0.0,0.0,0.0,0.0,10.786810269136716
sz000031,5.65,541835.0,0.0,0.0,0.0,0.0,5.640139850697325
sz300609,40.6,288260.0,0.0,0.0,0.0,0.0,41.583546029949055
sz000066,15.65,20657953.0,0.0,0.0,0.0,0.0,15.955597074394978
sz300469,11.46,585606.0,0.0,0.0,0.0,0.0,11.832345469854829
sh603399,7.95,151845.0,0.0,0.0,0.0,0.0,8.08043589143371
sz000750,5.54,16603491.0,0.0,0.0,0.0,0.0,5.831487839521155
sh603605,166.0,1709800.0,0.0,0.0,0.0,0.0,164.53442143326757
sz000519,10.0,4154000.0,10.833333333333334,1.2566547,0.17620067,0.04531578,10.616515653575735
sz002990,93.9,4741950.0,0.0,0.0,0.0,0.0,95.78125534644997
sh603017,11.27,100303.0,0.0,0.0,0.0,0.0,11.358711563387661
sz000655,6.46,1427660.0,0.0,0.0,0.0,0.0,6.594944461560377
sh600060,13.47,351567.0,0.0,0.0,0.0,0.0,13.530132148005768
sz000548,3.94,103622.0,0.0,0.0,0.0,0.0,3.9474557890986812
sz000625,12.88,6421968.0,0.0,0.0,0.0,0.0,12.940001322729145
sh600031,20.83,13370777.0,0.0,0.0,0.0,0.0,20.556582086108662
sz300446,9.9,186120.0,0.0,0.0,0.0,0.0,9.995201468352976
sz300483,32.7,75210.0,0.0,0.0,0.0,0.0,33.16239672680666
sz300551,19.82,87208.0,0.0,0.0,0.0,0.0,20.343558799912405
sh600036,40.9,64527930.0,0.0,0.0,0.0,0.0,40.79947509575608
sz300298,33.3,952380.0,0.0,0.0,0.0,0.0,31.456519597083
sz000059,4.95,445644.0,0.0,0.0,0.0,0.0,5.0194840578792395
sh603860,27.88,66912.0,0.0,0.0,0.0,0.0,28.218179199514854
sz300275,13.6,1630640.0,0.0,0.0,0.0,0.0,13.680099303571234
sz000524,6.46,82042.0,0.0,0.0,0.0,0.0,6.57782131949388
sz002355,6.08,1060960.0,0.0,0.0,0.0,0.0,5.975650242526233
sh603036,9.41,200433.0,0.0,0.0,0.0,0.0,9.53026881146929
sh600506,10.54,670344.0,0.0,0.0,0.0,0.0,10.635768429014979
sz002470,1.72,5646760.0,0.0,0.0,0.0,0.0,1.737797198344476
sh603659,120.24,3688843.0,0.0,0.0,0.0,0.0,119.02980231952404
sz002526,2.6,1559480.0,208.4,0.24489006,0.73826798,0.13218834,2.771563552963711
sz000058,8.24,1212104.0,0.0,0.0,0.0,0.0,8.64007694087845
sz000571,2.9,17690.0,0.0,0.0,0.0,0.0,2.9331900731203304
sz002833,28.9,740216.0,0.0,0.0,0.0,0.0,30.305140078363355
sh600874,7.07,247450.0,0.0,0.0,0.0,0.0,7.19870308804649
sh603196,8.16,122400.0,0.0,0.0,0.0,0.0,8.30157905602436
sh600145,1.99,1393.0,0.0,0.0,0.0,0.0,1.9900000000000002
sz300662,46.54,409552.0,0.0,0.0,0.0,0.0,46.156244422183775
sz002140,7.06,120020.0,0.0,0.0,0.0,0.0,7.113180331939904
sh601336,56.0,17119256.0,0.0,0.0,0.0,0.0,57.97530296615873
sz300074,4.75,49875.0,0.0,0.0,0.0,0.0,4.7959422537039185
sh600977,14.55,2085030.0,0.0,0.0,0.0,0.0,14.753497797990615
sz300350,4.09,85890.0,0.0,0.0,0.0,0.0,4.092182663111901
sh600871,1.85,256040.0,0.0,0.0,0.0,0.0,1.8761928629424414
sz000553,9.46,118250.0,0.0,0.0,0.0,0.0,9.412986521308227
sz300521,21.49,2833435.0,0.0,0.0,0.0,0.0,21.558109541577824
sh603377,18.0,3252600.0,0.0,0.0,0.0,0.0,17.759608095959116
sz002848,12.53,225540.0,0.0,0.0,0.0,0.0,12.622771982526974
sh603833,123.2,739200.0,0.0,0.0,0.0,0.0,120.46523806571606
sz300502,65.2,3201320.0,0.0,0.0,0.0,0.0,67.33504307999723
sz300239,4.75,436283.0,0.0,0.0,0.0,0.0,4.802595543104001
sz000878,13.17,15168719.0,0.0,0.0,0.0,0.0,13.86493421892962
sz002869,51.65,22297305.0,26.35,0.76004999,0.12447477,0.01996659,51.063604215987866
sh601857,4.67,13233379.0,0.0,0.0,0.0,0.0,4.640101215158543
sz000403,70.0,2737000.0,0.0,0.0,0.0,0.0,70.63419137652755
sh603169,4.88,1485472.0,0.0,0.0,0.0,0.0,4.863991852872461
sh600335,5.17,257983.0,0.0,0.0,0.0,0.0,5.266469344608879
sz000880,8.64,46656.0,0.0,0.0,0.0,0.0,8.964179729098552
sz300007,16.55,2839980.0,0.0,0.0,0.0,0.0,17.17435643117577
sz300205,11.31,142506.0,0.0,0.0,0.0,0.0,11.405006106147269
sh600388,9.39,149301.0,0.0,0.0,0.0,0.0,9.423789465007006
sz300713,12.97,57068.0,0.0,0.0,0.0,0.0,13.094192931288614
sz002273,18.14,8090513.0,0.0,0.0,0.0,0.0,18.378044167278468
sz300760,303.54,25345590.0,0.0,0.0,0.0,0.0,302.4402232175423
sh600192,5.02,87348.0,0.0,0.0,0.0,0.0,5.077825967805354
sh600110,5.32,1142209.0,0.0,0.0,0.0,0.0,5.302033904280636
sz000155,5.65,1023215.0,0.0,0.0,0.0,0.0,5.555512123422996
sz002194,22.1,3127150.0,0.0,0.0,0.0,0.0,22.718146097725462
sz002481,18.01,4642978.0,0.0,0.0,0.0,0.0,18.08640913005698
sz300231,9.45,639765.0,0.0,0.0,0.0,0.0,9.692340021332015
sz300732,14.19,119196.0,0.0,0.0,0.0,0.0,14.497521154606563
sh603220,19.0,866400.0,0.0,0.0,0.0,0.0,18.989311477959905
sz002346,10.23,42966.0,0.0,0.0,0.0,0.0,10.361291562560059
sz300321,21.15,116325.0,0.0,0.0,0.0,0.0,21.218510804274906
sz002989,53.0,4671844.0,0.0,0.0,0.0,0.0,53.135647112680665
sz300309,3.73,1518856.0,0.0,0.0,0.0,0.0,3.7927262998763482
sh601002,5.86,128334.0,0.0,0.0,0.0,0.0,5.916878979094234
sh603001,8.14,203500.0,0.0,0.0,0.0,0.0,8.196174528301887
sz300432,9.41,1683449.0,0.0,0.0,0.0,0.0,9.300586637682255
sz002628,4.05,268110.0,0.0,0.0,0.0,0.0,4.195454429463372
sh603766,4.12,412824.0,0.0,0.0,0.0,0.0,4.171856895296148
sh600007,14.41,353045.0,0.0,0.0,0.0,0.0,14.63124813061914
sz000783,8.46,6333156.0,0.0,0.0,0.0,0.0,8.895189282744022
sz002184,14.64,1423008.0,0.0,0.0,0.0,0.0,15.303340487083371
sz002503,3.02,4742910.0,0.0,0.0,0.0,0.0,3.107331743111114
sz300481,19.88,1042706.0,0.0,0.0,0.0,0.0,20.05584161257914
sh600462,1.75,1400.0,0.0,0.0,0.0,0.0,1.7396755022692665
sh601881,15.35,18446525.0,0.0,0.0,0.0,0.0,16.051951332619456
sh600361,5.12,788992.0,0.0,0.0,0.0,0.0,5.196270122659586
sh603032,18.19,905862.0,0.0,0.0,0.0,0.0,17.997210499022696
sz300241,6.77,4693621.0,0.0,0.0,0.0,0.0,6.998350728911167
sz300006,5.34,703278.0,0.0,0.0,0.0,0.0,5.302331693147529
sz002102,1.96,107408.0,0.0,0.0,0.0,0.0,1.9311840292326798
sz002504,2.59,278684.0,0.15,0.08707365,0.01329614,0.0,2.6916183412002703
sz002673,10.04,7339541.0,6.283333333333333,1.47753403,0.50123745,0.14862421,10.64280458577439
sh603566,27.96,500484.0,0.0,0.0,0.0,0.0,27.19281674588314
sh603227,3.97,100441.0,0.0,0.0,0.0,0.0,3.9947243986254293
sz002505,2.36,1817908.0,0.0,0.0,0.0,0.0,2.3643428230299186
sz300563,35.5,440200.0,0.0,0.0,0.0,0.0,37.718702836440755
sz000758,5.07,6194526.0,170.7,0.32035597,0.79064759,0.18273276,5.402120805977573
sh603555,1.82,74074.0,0.0,0.0,0.0,0.0,1.8941955540168203
sz000920,7.45,254790.0,0.0,0.0,0.0,0.0,7.662990772829048
sz002411,7.41,2283762.0,0.0,0.0,0.0,0.0,7.530690773849532
sh601021,38.4,1351680.0,0.0,0.0,0.0,0.0,38.93088220109451
sh603909,17.01,352107.0,0.0,0.0,0.0,0.0,17.13918697144771
sz002578,3.64,334152.0,0.0,0.0,0.0,0.0,3.738821384715453
sz300325,3.07,1274664.0,0.0,0.0,0.0,0.0,3.1249422758298406
sh600126,9.26,4115700.0,0.0,0.0,0.0,0.0,9.152332346505343
sh600918,18.67,163959940.0,41.55,3.69521684,1.14424751,0.36314725,19.880948332155903
sh600326,7.78,2449144.0,0.0,0.0,0.0,0.0,7.870867105839823
sz002875,11.38,142250.0,0.0,0.0,0.0,0.0,11.392027232822718
sh600614,0,0,0,0,0,0,0
sz000025,20.09,946339.0,0.0,0.0,0.0,0.0,20.23391690910574
sz000686,10.35,9307745.0,114.28333333333333,0.96178885,3.53746301,1.24011811,11.180400922073357
sh603633,20.1,51172188.0,0.15,0.50430983,0.0,0.0,20.00950510386368
sh600633,10.51,3228420.0,0.0,0.0,0.0,0.0,10.74726217923952
sz300591,6.67,92046.0,0.0,0.0,0.0,0.0,6.849528954410058
sh600980,13.61,183735.0,0.0,0.0,0.0,0.0,14.083757785011386
sz300487,37.67,1619810.0,0.0,0.0,0.0,0.0,37.99775007728256
sz000488,5.37,1481583.0,0.0,0.0,0.0,0.0,5.382639400312961
sh603916,27.64,730525.0,0.0,0.0,0.0,0.0,27.800877039083204
sz300002,6.92,10044740.0,0.0,0.0,0.0,0.0,7.231774508746346
sz300605,14.01,435711.0,0.0,0.0,0.0,0.0,14.141028419228878
sh603626,14.18,28520234.0,0.0,0.0,0.0,0.0,13.771782764303431
sz300237,2.31,1505658.0,0.0,0.0,0.0,0.0,2.3288048896043265
sh605166,14.77,6482553.0,0.0,0.0,0.0,0.0,14.953000739926006
sz300397,26.66,3504030.0,0.0,0.0,0.0,0.0,27.428471742765446
sh601138,16.3,12365180.0,0.0,0.0,0.0,0.0,16.270286733747717
sz000829,6.91,3916657.0,0.0,0.0,0.0,0.0,7.2317212508246325
sz000869,35.4,601800.0,0.0,0.0,0.0,0.0,35.644683620415236
sz002907,18.26,140602.0,0.0,0.0,0.0,0.0,18.238571530877753
sh601216,2.89,3989012.0,0.0,0.0,0.0,0.0,2.9973079763663217
sz300303,6.47,3064192.0,0.0,0.0,0.0,0.0,6.571380730339517
sz000048,25.0,45000.0,0.0,0.0,0.0,0.0,25.43245543551654
sz300514,11.61,134676.0,0.0,0.0,0.0,0.0,11.698127147766323
sz300636,39.0,795600.0,0.0,0.0,0.0,0.0,39.59571924975321
sz002188,3.96,52272.0,0.0,0.0,0.0,0.0,3.970686822877299
sz000712,14.65,11258525.0,0.0,0.0,0.0,0.0,15.524926864621419
sz300384,18.61,253096.0,0.0,0.0,0.0,0.0,18.685654617467947
sz002274,5.12,721920.0,0.0,0.0,0.0,0.0,5.20900934891951
sz002800,21.15,126900.0,0.0,0.0,0.0,0.0,21.424834289671548
sh600549,13.44,666624.0,6.65,0.30512325,0.24790535,0.04987094,14.271368910012054
sz002546,4.24,627944.0,0.0,0.0,0.0,0.0,4.28291852480653
sh601968,6.49,159654.0,0.0,0.0,0.0,0.0,6.5366238723450305
sh600398,6.26,2706198.0,0.0,0.0,0.0,0.0,6.171182566424914
sh603320,13.0,96200.0,0.0,0.0,0.0,0.0,13.222075205496257
sz300389,10.62,227268.0,0.0,0.0,0.0,0.0,10.784768551658315
sz002839,6.78,20145041.0,0.0,0.0,0.0,0.0,6.992669640365222
sh600222,6.17,505323.0,0.0,0.0,0.0,0.0,6.192786626313625
sh601933,9.7,3184510.0,0.0,0.0,0.0,0.0,9.593542789546087
sz002774,7.09,42540.0,0.0,0.0,0.0,0.0,7.168511166253102
sh600478,4.59,1041471.0,0.0,0.0,0.0,0.0,4.637483164806212
sh603861,8.33,8330.0,0.0,0.0,0.0,0.0,8.475378423083992
sh600984,21.39,919770.0,0.0,0.0,0.0,0.0,20.751753490870033
sz300749,14.29,70021.0,0.0,0.0,0.0,0.0,14.265702805481812
sz000030,7.24,3231936.0,3.533333333333333,0.21379712,0.0,0.0,7.5290794119051725
sh603335,4.98,173304.0,0.0,0.0,0.0,0.0,5.144486053511499
sz002820,12.25,379750.0,0.0,0.0,0.0,0.0,12.594144822174895
sz000576,8.65,3107945.0,191.65,0.22807894,0.86577017,0.24542718,9.255257994536187
sz300717,15.67,184906.0,0.0,0.0,0.0,0.0,15.868716664455354
sz002404,6.81,692577.0,0.0,0.0,0.0,0.0,6.759684676080345
sh600908,5.62,3364132.0,165.78333333333333,0.30319621,2.55880021,0.9579572,6.110533208881613
sh600897,18.75,198750.0,0.0,0.0,0.0,0.0,18.740748244382022
sz002945,15.99,5126394.0,0.0,0.0,0.0,0.0,16.648275705839605
sz300305,10.65,5325.0,0.0,0.0,0.0,0.0,10.706380357452716
sz002280,1.33,1054557.0,0.0,0.0,0.0,0.0,1.3782166227952126
sz300708,15.22,1567660.0,0.0,0.0,0.0,0.0,15.496154936396849
sh601236,22.95,11094030.0,0.0,0.0,0.0,0.0,23.892293744649503
sz002195,3.06,8504352.0,0.0,0.0,0.0,0.0,3.148174547125341
sz002124,15.6,13018200.0,0.0,0.0,0.0,0.0,15.893449473404806
sz300702,107.78,474232.0,0.0,0.0,0.0,0.0,105.18228016487635
sh600735,5.75,426075.0,0.0,0.0,0.0,0.0,5.828411005341734
sz300051,8.07,2899551.0,0.0,0.0,0.0,0.0,8.364308559060023
sz300741,59.21,6128235.0,245.0,0.0,1.14573424,0.51453254,59.20999999999999
sh600266,5.96,2739121.0,0.0,0.0,0.0,0.0,6.004038652203073
sz300307,4.45,517980.0,0.0,0.0,0.0,0.0,4.462775366955966
sh601137,16.74,364932.0,0.0,0.0,0.0,0.0,17.609706621282115
sz300797,16.29,550602.0,0.0,0.0,0.0,0.0,16.582845169358485
sh603970,15.14,184708.0,0.0,0.0,0.0,0.0,15.276024361092558
sz002973,25.58,1325044.0,0.0,0.0,0.0,0.0,26.241989806223195
sz300026,5.69,2127537.0,0.0,0.0,0.0,0.0,5.716483944389722
sz300458,41.17,12830960.0,0.0,0.0,0.0,0.0,41.834735844766165
sz002332,16.39,1329229.0,0.0,0.0,0.0,0.0,16.40928147511172
sz002367,9.3,487320.0,0.0,0.0,0.0,0.0,9.365329772662736
sz300129,4.0,80400.0,0.0,0.0,0.0,0.0,4.015413578860693
sz000893,5.86,75594.0,0.0,0.0,0.0,0.0,5.862178204808034
sh600385,6.44,12880.0,0.0,0.0,0.0,0.0,6.419131856156921
sz002133,3.34,113894.0,0.0,0.0,0.0,0.0,3.3297924657646045
sz000727,1.69,508521.0,0.0,0.0,0.0,0.0,1.7499699266072057
sz000923,13.99,485467.0,0.0,0.0,0.0,0.0,14.330632956019189
sh600827,23.97,13637708.0,245.01666666666668,0.0,0.63060853,0.29825368,23.970000000000002
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,12.016536235239638
sz002258,20.18,7634094.0,0.0,0.0,0.0,0.0,20.467713861335106
sh603982,19.14,2880570.0,0.0,0.0,0.0,0.0,19.30602929578463
sh603109,37.1,2136960.0,0.0,0.0,0.0,0.0,37.19850950664588
sh603259,95.37,8309588.0,0.0,0.0,0.0,0.0,97.1981219554729
sh603113,13.72,1118180.0,0.0,0.0,0.0,0.0,13.920151459689441
sz002072,5.15,319300.0,0.0,0.0,0.0,0.0,5.1582579008073814
sh600587,16.3,870420.0,0.0,0.0,0.0,0.0,16.352724624083358
sh600936,4.13,123074.0,0.0,0.0,0.0,0.0,4.176067664630462
sh601908,4.61,2995246.0,0.0,0.0,0.0,0.0,4.80934238624667
sh600562,15.77,1141748.0,0.0,0.54535606,0.0,0.0,16.799396926002217
sz300464,23.33,38087485.0,241.35,0.0,2.15830521,1.00496401,23.220055788168697
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,18.597586112415843
sh600601,3.56,578856.0,0.0,0.0,0.0,0.0,3.6007296280556846
sz300847,0,0,0,0,0,0,0
sh600986,5.75,31850285.0,0.0,0.0,0.0,0.0,5.68558229443765
sh603599,17.52,213744.0,0.0,0.0,0.0,0.0,17.610692894891372
sh600889,6.19,61900.0,0.0,0.0,0.0,0.0,6.242965562183568
sz002283,4.68,189072.0,0.0,0.0,0.0,0.0,4.70136351596669
sh603076,28.7,198030.0,0.0,0.0,0.0,0.0,28.79933093372856
sz300010,21.66,2774646.0,0.0,0.0,0.0,0.0,21.691514666585576
sz002202,10.88,2898432.0,0.0,0.0,0.0,0.0,10.907684453165952
sz002006,5.08,302260.0,0.0,0.0,0.0,0.0,5.105144324083303
sz000968,8.35,285570.0,0.0,0.0,0.0,0.0,8.470798198491508
sh603025,7.86,102180.0,0.0,0.0,0.0,0.0,7.943692553258739
sz002742,6.73,107680.0,0.0,0.0,0.0,0.0,6.743123337952732
sh600520,9.06,548130.0,0.0,0.0,0.0,0.0,9.085685334129547
sz300778,31.35,37620.0,0.0,0.0,0.0,0.0,32.62464445056459
sz300795,22.6,359340.0,0.0,0.0,0.0,0.0,22.903201552058633
sz300209,19.7,3023950.0,0.0,0.0,0.0,0.0,20.159079540476764
sh603200,42.27,1069431.0,0.0,0.0,0.0,0.0,42.21394056546649
sz000905,7.56,2391984.0,0.0,0.0,0.0,0.0,7.834735181535663
sh600540,5.57,1418122.0,0.0,0.0,0.0,0.0,5.694379565228374
