,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603712,40.87,216611.0,0.0,0.0,0.0,0.0,39.956693227091634
sh600475,12.46,137060.0,0.0,0.0,0.0,0.0,12.566033140166608
sz002756,29.34,3442756.0,0.0,0.0,0.0,0.0,28.74649755973618
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,17.070559203079014
sh600551,8.02,16040.0,0.0,0.0,0.0,0.0,8.0385300419988
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,9.060288978494624
sh603317,60.94,335170.0,0.0,0.0,0.0,0.0,60.38932924492143
sz002632,7.47,58266.0,0.0,0.0,0.0,0.0,7.395413882088268
sh600037,10.84,670996.0,0.0,0.0,0.0,0.0,10.616735389374972
sz300145,3.47,379271.0,0.0,0.0,0.0,0.0,3.4547467756034034
sh600178,9.0,1449900.0,0.0,0.0,0.0,0.0,8.752504490054488
sh605255,19.6,256760.0,0.0,0.0,0.0,0.0,19.820957819506724
sz002237,13.9,247420.0,0.0,0.0,0.0,0.0,13.844661897987404
sh600075,6.48,224208.0,0.0,0.0,0.0,0.0,6.378921709912265
sz002490,3.52,60192.0,0.0,0.0,0.0,0.0,3.4682874860526995
sz300765,0.0,0.0,0.0,0.0,0.0,0.0,21.417481717753233
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,23.043317717206133
sh601789,4.27,40992.0,0.0,0.0,0.0,0.0,4.233252746963189
sz300081,7.84,10192.0,0.0,0.0,0.0,0.0,7.822290870131507
sh603177,8.52,203628.0,0.0,0.0,0.0,0.0,8.406665790856543
sz000785,8.39,28526.0,0.0,0.0,0.0,0.0,8.370450112528133
sz300373,44.02,5128638.0,0.0,0.0,0.0,0.0,44.83503789514529
sz002401,13.61,43552.0,0.0,0.0,0.0,0.0,13.581764277477696
sz300252,11.58,404142.0,0.0,0.0,0.0,0.0,11.439854467629747
sh600133,5.9,219480.0,0.0,0.0,0.0,0.0,5.9862520807990265
sz002757,16.71,8355.0,0.0,0.0,0.0,0.0,16.6547524994899
sz002077,6.52,199512.0,0.0,0.0,0.0,0.0,6.751424589874758
sh600419,14.38,136610.0,0.0,0.0,0.0,0.0,14.387074685237915
sz002850,68.07,95298.0,0.0,0.0,0.0,0.0,67.58394678111588
sh600233,12.7,608330.0,0.0,0.0,0.0,0.0,12.804752926836459
sz300730,17.8,1516560.0,0.0,0.0,0.0,0.0,17.32873530373294
sh603533,39.47,12898796.0,0.0,0.0,0.0,0.0,39.95595094822114
sh600527,2.83,82919.0,0.0,0.0,0.0,0.0,2.8259172321832517
sh600682,10.79,338806.0,0.0,0.0,0.0,0.0,10.684608413489396
sh603351,23.83,7149.0,0.0,0.0,0.0,0.0,23.60761417104899
sz002029,5.39,103488.0,0.0,0.0,0.0,0.0,5.399992473657802
sh603808,13.83,87129.0,0.0,0.0,0.0,0.0,13.699074744512167
sz002601,32.8,6950320.0,0.0,0.0,0.0,0.0,32.31934216180141
sz002736,13.47,133353.0,0.0,0.0,0.0,0.0,13.609658064022055
sz002110,7.21,3297133.0,0.0,0.0,0.0,0.0,7.2448163069015
sh600609,5.7,935940.0,0.0,0.0,0.0,0.0,5.838634496428189
sh603856,14.12,63399.0,0.0,0.0,0.0,0.0,13.927299614015741
sz000532,12.06,22914.0,0.05,0.04943001,0.0,0.0,12.813211810881176
sz002549,7.87,280959.0,0.0,0.0,0.0,0.0,7.702427874771991
sz002841,104.26,52234.0,0.0,0.0,0.0,0.0,104.68064606479322
sz300138,16.59,404796.0,0.0,0.0,0.0,0.0,16.311872299227844
sh600416,16.71,1293354.0,0.0,0.0,0.0,0.0,16.608642502396094
sh603826,42.38,190710.0,0.0,0.0,0.0,0.0,42.61859094916251
sh600668,15.02,30040.0,0.0,0.0,0.0,0.0,15.018015166756944
sz002405,15.56,1890540.0,0.0,0.0,0.0,0.0,15.485895504974438
sh600469,5.19,88749.0,0.0,0.0,0.0,0.0,5.154614026118883
sh603421,10.86,182448.0,0.0,0.0,0.0,0.0,10.708208585740913
sz002901,69.13,739691.0,0.0,0.0,0.0,0.0,68.53436292565587
sz300743,18.53,352070.0,0.0,0.0,0.0,0.0,18.581456958195822
sz002086,2.17,1142939.0,0.0,0.0,0.0,0.0,2.173902252708707
sz002624,24.95,1484525.0,0.0,0.0,0.0,0.0,25.239622813771867
sh601880,1.97,296485.0,0.0,0.0,0.0,0.0,1.9596645615443924
sh603706,17.39,26085.0,0.0,0.0,0.0,0.0,17.29875834445928
sz300150,5.35,1605.0,0.0,0.0,0.0,0.0,5.2357908610186925
sz000667,3.82,74872.0,0.0,0.0,0.0,0.0,3.840839191273167
sz300705,21.0,178500.0,0.0,0.0,0.0,0.0,21.154285988483686
sh600661,15.0,3000.0,0.0,0.0,0.0,0.0,15.06359702093398
sz002607,35.84,1236480.0,0.0,0.0,0.0,0.0,35.75711214882116
sz002625,20.46,8896008.0,0.0,0.0,0.0,0.0,20.09343606625443
sz300607,34.5,310500.0,0.0,0.0,0.0,0.0,33.72206163354407
sh600595,2.49,5478.0,0.0,0.0,0.0,0.0,2.5012282196969697
sz300594,28.09,196630.0,0.0,0.0,0.0,0.0,27.954200135124992
sh605003,33.52,170952.0,0.0,0.0,0.0,0.0,33.31411207251752
sz002759,13.39,611923.0,0.0,0.0,0.0,0.0,13.209156308216098
sz000801,5.75,12075.0,0.0,0.0,0.0,0.0,5.72968237614436
sz002338,20.59,55593.0,0.0,0.0,0.0,0.0,20.673786548742658
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,35.83941949967928
sh601599,3.04,149872.0,0.0,0.0,0.0,0.0,3.039083732194275
sz000070,10.6,549080.0,0.0,0.0,0.0,0.0,10.576961433840095
sh603889,5.17,7238.0,0.0,0.0,0.0,0.0,5.183463394778158
sz002511,20.45,805730.0,0.0,0.0,0.0,0.0,20.529378391403686
sz000050,15.34,2345486.0,0.0,0.0,0.0,0.0,15.269622296753099
sz300747,84.25,1433092.0,0.0,0.0,0.0,0.0,81.5157436684039
sz300386,22.33,515823.0,0.0,0.0,0.0,0.0,21.966517005491855
sz300771,0.0,0.0,0.0,0.0,0.0,0.0,33.13811073336571
sz300005,7.36,554944.0,0.0,0.0,0.0,0.0,7.384623914134956
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,21.06054462242563
sz300408,32.2,1155980.0,0.0,0.0,0.0,0.0,32.10230816407518
sh600831,7.21,1077174.0,0.0,0.0,0.0,0.0,7.376023496422356
sz002654,4.18,28006.0,0.0,0.0,0.0,0.0,4.163656654291822
sh600719,4.01,160400.0,0.0,0.0,0.0,0.0,3.9564925260455985
sh600129,14.37,4311.0,0.0,0.0,0.0,0.0,14.298092489215936
sz300466,6.8,188360.0,0.0,0.0,0.0,0.0,6.70160837591493
sh600229,7.54,47465808.0,0.0,0.0,0.0,0.0,7.508352632501834
sh603878,8.25,198825.0,0.0,0.0,0.0,0.0,8.215948929159802
sh600039,5.08,535432.0,0.0,0.0,0.0,0.0,4.939487129906332
sh601139,7.63,150311.0,0.0,0.0,0.0,0.0,7.556773322076826
sz300315,6.17,1527075.0,0.0,0.0,0.0,0.0,6.159690915611466
sz300188,24.26,5642876.0,0.0,0.0,0.0,0.0,23.814683599619737
sz002752,6.09,521913.0,0.0,0.0,0.0,0.0,6.077792192947363
sz300232,10.55,521170.0,0.0,0.0,0.0,0.0,10.39632592365476
sh600135,6.77,16925.0,0.0,0.0,0.0,0.0,6.736797283565075
sz300246,28.03,42045.0,0.0,0.0,0.0,0.0,27.94001934002176
sz002432,9.33,3732.0,0.0,0.0,0.0,0.0,9.305483367119736
sz000701,5.92,380656.0,0.0,0.0,0.0,0.0,5.8227823144471165
sz000791,3.99,6769434.0,0.0,0.0,0.0,0.0,3.9429605629952555
sz300133,7.15,331760.0,0.0,0.0,0.0,0.0,7.171068439234102
sz300699,68.75,666875.0,0.0,0.0,0.0,0.0,69.17395288040568
sz300670,11.61,1275939.0,0.0,0.0,0.0,0.0,10.802012162598695
sz002519,4.53,133182.0,0.0,0.0,0.0,0.0,4.486358984490764
sz002182,11.81,778279.0,0.0,0.0,0.0,0.0,11.535404679066863
sh601229,7.97,787436.0,0.0,0.0,0.0,0.0,8.034310708239053
sz002950,21.65,135312.0,0.0,0.0,0.0,0.0,21.348937265225235
sz000733,43.5,548100.0,0.0,0.0,0.0,0.0,44.69509564327994
sh600325,6.4,430080.0,0.0,0.0,0.0,0.0,6.4719230025655365
sz300710,33.81,67620.0,0.0,0.0,0.0,0.0,34.206780629072476
sz300131,9.74,3046633.0,0.0,0.0,0.0,0.0,9.91170849065146
sz300082,9.64,253532.0,0.0,0.0,0.0,0.0,9.472457257962986
sh600502,4.03,115258.0,0.0,0.0,0.0,0.0,4.011100504511294
sh605199,25.01,287615.0,0.0,0.0,0.0,0.0,24.1723737292884
sz300530,36.47,343730.0,0.0,0.0,0.0,0.0,35.55100708020712
sh603378,48.91,1173840.0,0.0,0.0,0.0,0.0,47.780403029869944
sh603887,20.4,18360.0,0.0,0.0,0.0,0.0,19.978069983169593
sz300087,19.28,1058472.0,0.0,0.0,0.0,0.0,19.6451475636201
sz000501,12.7,586740.0,0.0,0.0,0.0,0.0,12.720710169571586
sz002212,19.79,536309.0,0.0,0.0,0.0,0.0,19.985145190562612
sz002676,3.53,26122.0,0.0,0.0,0.0,0.0,3.513168019236549
sz300805,24.79,4737369.0,0.0,0.0,0.0,0.0,24.091601633393832
sz300340,12.94,731110.0,0.0,0.0,0.0,0.0,12.702575346048606
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.06316423907584
sz300413,64.6,3044663.0,0.0,0.0,0.0,0.0,64.17797658478551
sh600629,8.08,1293.0,0.0,0.0,0.0,0.0,8.080864604810996
sz300181,0.0,0.0,0.0,0.0,0.0,0.0,6.421867448680351
sz002279,5.35,40125.0,0.0,0.0,0.0,0.0,5.31218318941348
sz300580,23.86,76352.0,0.0,0.0,0.0,0.0,24.0811503687842
sh601669,4.03,1294033.0,0.0,0.0,0.0,0.0,4.0322200607636995
sh603288,160.06,5339602.0,0.0,0.0,0.0,0.0,160.94617906865093
sh600843,6.58,59220.0,0.0,0.0,0.0,0.0,6.499090513489992
sh603960,35.6,85440.0,0.0,0.0,0.0,0.0,35.136428353937035
sh603063,16.63,1049353.0,0.0,0.0,0.0,0.0,16.001287959830766
sz300214,9.08,72640.0,0.0,0.0,0.0,0.0,8.986444662439126
sh603089,13.02,791616.0,0.0,0.0,0.0,0.0,13.054110063022613
sh601008,4.09,1500212.0,0.0,0.0,0.0,0.0,4.007942190085047
sz300183,18.84,766788.0,0.0,0.0,0.0,0.0,18.8213661971831
sz000816,3.67,4358125.0,0.0,0.0,0.0,0.0,3.6241265604834045
sh600160,8.07,397851.0,0.0,0.0,0.0,0.0,8.01604248648585
sz300755,28.47,76869.0,0.0,0.0,0.0,0.0,28.177649082568806
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.292338835291419
sh600120,6.65,523355.0,0.0,0.0,0.0,0.0,6.686722861133966
sh600343,9.4,345920.0,0.0,0.0,0.0,0.0,9.53879494332427
sh600997,5.7,156180.0,0.0,0.0,0.0,0.0,5.659013902062658
sh603628,10.63,86103.0,0.0,0.0,0.0,0.0,10.579519089082385
sh600209,4.81,481.0,0.0,0.0,0.0,0.0,4.853501133523222
sh600596,16.03,39085099.0,0.0,0.0,0.0,0.0,15.768989303442538
sz002024,8.98,599864.0,0.0,0.0,0.0,0.0,8.939204535275676
sh601929,2.08,408928.0,0.0,0.0,0.0,0.0,2.063146233199425
sz300829,96.01,556858.0,0.0,0.0,0.0,0.0,94.50826655764513
sz000503,10.89,138303.0,0.0,0.0,0.0,0.0,10.65781685267659
sh600667,10.68,508368.0,0.0,0.0,0.0,0.0,10.503231393353095
sz300210,5.09,21378.0,0.0,0.0,0.0,0.0,5.026851198522865
sz300297,6.32,1490256.0,0.0,0.0,0.0,0.0,6.270575108184845
sh600684,3.43,190365.0,0.0,0.0,0.0,0.0,3.3312797729734966
sh603663,17.0,304300.0,0.0,0.0,0.0,0.0,17.052002169578984
sh600726,2.52,2443140.0,0.0,0.0,0.0,0.0,2.4515818979183046
sz002189,17.35,17350.0,0.0,0.0,0.0,0.0,17.21679828379555
sh601179,4.55,433160.0,0.0,0.0,0.0,0.0,4.563479493028876
sz000702,5.35,6955.0,0.0,0.0,0.0,0.0,5.484238045849576
sh601117,6.41,907656.0,0.0,0.0,0.0,0.0,6.385366455729533
sh603678,47.0,568700.0,0.0,0.0,0.0,0.0,48.924985420905784
sz300400,13.29,124926.0,0.0,0.0,0.0,0.0,13.005854180524627
sz300857,36.61,863996.0,0.0,0.0,0.0,0.0,35.787741459131546
sh603398,11.99,549142.0,0.0,0.0,0.0,0.0,12.108397992313808
sz002584,6.73,230166.0,0.0,0.0,0.0,0.0,6.696425838023
sz300630,42.0,289800.0,0.0,0.0,0.0,0.0,41.9259974963361
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,13.873035321437301
sz002561,7.81,30459.0,0.0,0.0,0.0,0.0,7.8414316172320815
sh603698,11.35,94205.0,0.0,0.0,0.0,0.0,11.313878831983992
sz000908,5.1,171870.0,0.0,0.0,0.0,0.0,5.13622589132422
sz002871,18.36,190944.0,0.0,0.0,0.0,0.0,18.46409960790857
sz002002,4.13,4442641.0,0.0,0.0,0.0,0.0,4.0691441098314876
sh600649,5.47,13675.0,0.0,0.0,0.0,0.0,5.504022851260937
sz000953,5.04,23184.0,0.0,0.0,0.0,0.0,5.000059255747807
sh601177,8.48,15264.0,0.0,0.0,0.0,0.0,8.448290961230905
sz000779,10.25,8200.0,0.0,0.0,0.0,0.0,10.222777612679545
sz002204,3.66,356484.0,0.0,0.0,0.0,0.0,3.6910549085237427
sz300155,8.11,791536.0,0.0,0.0,0.0,0.0,8.068395910365535
sh600734,1.62,160866.0,0.0,0.0,0.0,0.0,1.58696057385666
sz300314,18.65,158525.0,0.0,0.0,0.0,0.0,18.568804499476805
sh603578,23.84,57216.0,0.0,0.0,0.0,0.0,23.672823558834565
sz300540,22.82,527142.0,0.0,0.0,0.0,0.0,22.54500388230486
sh600679,14.88,5530896.0,0.0,0.0,0.0,0.0,14.787252316489269
sh600456,40.4,1486720.0,0.0,0.0,0.0,0.0,40.32660066226047
sz000959,4.12,316004.0,0.0,0.0,0.0,0.0,4.108870141790258
sz300080,5.6,277200.0,0.0,0.0,0.0,0.0,5.583110271800293
sz002038,11.69,17535.0,0.0,0.0,0.0,0.0,11.647737699969817
sz000929,9.43,298931.0,0.0,0.0,0.0,0.0,9.26796782225627
sz002268,19.03,93247.0,0.0,0.0,0.0,0.0,19.083931236831223
sz300207,27.89,2125218.0,0.0,0.0,0.0,0.0,28.457103350458986
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,45.35857083764219
sz300643,15.12,405216.0,0.0,0.0,0.0,0.0,14.963942071586041
sz300648,32.5,526500.0,0.0,0.0,0.0,0.0,32.269815930992166
sz002662,4.54,1892726.0,0.0,0.0,0.0,0.0,4.518010759442373
sh600393,0.0,0.0,0.0,0.0,0.0,0.0,2.8039400283974687
sz300376,9.32,1539664.0,0.0,0.0,0.0,0.0,9.431884983306448
sz000789,15.15,310575.0,0.0,0.0,0.0,0.0,14.981762040840628
sh603096,46.15,106145.0,0.0,0.0,0.0,0.0,45.59787905193447
sh603726,12.81,172935.0,0.0,0.0,0.0,0.0,12.87586779844681
sh600155,12.0,114000.0,0.0,0.0,0.0,0.0,12.111746670296322
sz002482,3.43,59339.0,0.0,0.0,0.0,0.0,3.417669671344051
sh600399,11.43,417195.0,0.0,0.0,0.0,0.0,11.187441799310099
sz002694,2.83,439499.0,0.0,0.0,0.0,0.0,2.802595850346679
sz300179,7.61,256457.0,0.0,0.0,0.0,0.0,7.461572499729634
sz002354,3.4,435540.0,0.0,0.0,0.0,0.0,3.3316195547345115
sz000823,12.03,289923.0,0.0,0.0,0.0,0.0,12.013093454961805
sh603088,8.36,16720.0,0.0,0.0,0.0,0.0,8.337656084224271
sz002475,50.58,30226608.0,0.0,0.0,0.0,0.0,51.06308812858171
sz002690,45.42,286146.0,0.0,0.0,0.0,0.0,45.331782775841624
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.432818161973366
sh600327,3.78,59346.0,0.36666666666666664,0.07097501,0.11597838,0.04332213,4.003958113816583
sz300664,9.31,98686.0,0.0,0.0,0.0,0.0,9.220362105721799
sz000826,7.47,380223.0,0.0,0.0,0.0,0.0,7.400122323515169
sz300369,16.06,229658.0,0.0,0.0,0.0,0.0,15.793098882758105
sz002532,8.83,453509.0,0.0,0.0,0.0,0.0,8.75597436013181
sh600822,10.8,17280.0,0.0,0.0,0.0,0.0,10.66590946887018
sz000031,4.83,276276.0,0.0,0.0,0.0,0.0,4.8447985297610865
sz300609,28.73,34476.0,0.0,0.0,0.0,0.0,28.22488472622478
sz000066,14.41,1001495.0,0.0,0.0,0.0,0.0,14.30318097731513
sz300469,13.63,532933.0,0.0,0.0,0.0,0.0,13.409489003275622
sh603399,6.1,21960.0,0.0,0.0,0.0,0.0,5.946091802231929
sz000750,5.41,460932.0,0.0,0.0,0.0,0.0,5.448174075205689
sh603605,157.67,712668.0,0.0,0.0,0.0,0.0,157.06295202156332
sz000519,9.9,3774870.0,0.0,0.0,0.0,0.0,10.212292044795884
sz002990,74.0,347800.0,0.0,0.0,0.0,0.0,73.87061319681456
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.951086686757668
sz000655,7.11,1348056.0,0.0,0.0,0.0,0.0,7.025587487449637
sh600060,11.13,130221.0,0.0,0.0,0.0,0.0,11.202306404167848
sz000548,4.17,225180.0,0.0,0.0,0.0,0.0,4.136583753624582
sz000625,22.12,28944020.0,0.0,0.0,0.0,0.0,22.75594370003894
sh600031,29.65,5455600.0,0.0,0.0,0.0,0.0,30.68575679778236
sz300446,10.15,79170.0,0.0,0.0,0.0,0.0,9.992724888418532
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.64727835507407
sz300551,27.18,73386.0,0.0,0.0,0.0,0.0,26.881602207424976
sh600036,45.4,10074260.0,0.0,0.0,0.0,0.0,45.39225342261537
sz300298,33.79,229772.0,0.0,0.0,0.0,0.0,33.339941851074144
sz000059,5.88,560364.0,0.0,0.0,0.0,0.0,5.7924501604688245
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.76130354796321
sz300275,11.5,18400.0,0.0,0.0,0.0,0.0,11.308049857049708
sz000524,7.86,182352.0,0.0,0.0,0.0,0.0,7.694027152443549
sz002355,6.28,384964.0,0.0,0.0,0.0,0.0,6.120877543154474
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.246503588968643
sh600506,9.72,46656.0,0.0,0.0,0.0,0.0,9.724808690555928
sz002470,1.35,121905.0,0.0,0.0,0.0,0.0,1.3323057927083626
sh603659,98.98,435512.0,0.0,0.0,0.0,0.0,99.64058324239119
sz002526,2.57,80698.0,0.0,0.0,0.0,0.0,2.5470905082669932
sz000058,6.96,9744.0,0.0,0.0,0.0,0.0,6.942361171394285
sz000571,2.91,291.0,0.0,0.0,0.0,0.0,2.8500030637254903
sz002833,42.51,675909.0,0.0,0.0,0.0,0.0,41.691143901198025
sh600874,7.01,107954.0,0.0,0.0,0.0,0.0,6.980981577222747
sh603196,6.47,21998.0,0.0,0.0,0.0,0.0,6.482386846296787
sh600145,1.57,24335.0,0.0,0.0,0.0,0.0,1.5717850339405974
sz300662,53.13,91915.0,0.0,0.0,0.0,0.0,53.139587800369696
sz002140,7.5,12750.0,0.0,0.0,0.0,0.0,7.396243266161212
sh601336,61.6,6625819.0,0.0,0.0,0.0,0.0,61.41967009815123
sz300877,58.68,340344.0,0.0,0.0,0.0,0.0,57.44760941930712
sz300074,4.93,313055.0,0.0,0.0,0.0,0.0,4.81071174058768
sh600977,13.3,715540.0,0.0,0.0,0.0,0.0,13.286866666666667
sz300350,6.45,2496150.0,0.0,0.0,0.0,0.0,6.343443070815072
sh600871,1.96,4357864.0,0.0,0.0,0.0,0.0,1.950658617616497
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,8.45518703935475
sz300521,22.59,117468.0,0.0,0.0,0.0,0.0,22.52975906638223
sh603377,20.78,72730.0,0.0,0.0,0.0,0.0,20.619624447717232
sz002848,11.17,41329.0,0.0,0.0,0.0,0.0,11.197380656698625
sh603833,131.0,1218300.0,0.0,0.0,0.0,0.0,129.98757112184649
sz300502,58.82,1082288.0,0.0,0.0,0.0,0.0,58.86084542075404
sz300239,5.79,190491.0,0.0,0.0,0.0,0.0,5.763976343732382
sz000878,15.9,8571690.0,0.0,0.0,0.0,0.0,15.895073686646763
sz002869,38.1,137160.0,0.0,0.0,0.0,0.0,38.06278401334749
sh601857,4.29,4091373.0,0.0,0.0,0.0,0.0,4.270195785021559
sz000403,38.61,1193049.0,0.0,0.0,0.0,0.0,39.4165007179284
sh603169,4.49,28287.0,0.0,0.0,0.0,0.0,4.496534685306748
sh600335,6.85,3603785.0,0.0,0.0,0.0,0.0,6.823485321490861
sz000880,9.78,132030.0,0.0,0.0,0.0,0.0,9.650069553697112
sz300007,16.62,164538.0,0.0,0.0,0.0,0.0,16.700288545738026
sz300205,12.5,1080000.0,0.0,0.0,0.0,0.0,12.22379239259588
sh600388,10.14,60840.0,0.0,0.0,0.0,0.0,10.195123305100601
sz300713,32.0,4272000.0,0.0,0.0,0.0,0.0,31.461967084639497
sz002273,12.78,276048.0,0.0,0.0,0.0,0.0,12.670431105129804
sz300760,338.0,23201334.0,0.0,0.0,0.0,0.0,338.92628885435164
sh600192,5.05,29290.0,0.0,0.0,0.0,0.0,5.009118410423005
sh600110,7.16,321484.0,0.0,0.0,0.0,0.0,6.968147360234565
sz000155,7.6,4509840.0,0.0,0.0,0.0,0.0,7.082012667209032
sz002194,17.21,1096277.0,0.0,0.0,0.0,0.0,16.113169048001286
sz002481,15.88,684428.0,0.0,0.0,0.0,0.0,15.722534172155227
sz300231,9.7,84390.0,0.0,0.0,0.0,0.0,9.66767835734682
sz300732,15.3,38250.0,0.0,0.0,0.0,0.0,15.312863516709054
sh603220,15.3,11421450.0,0.0,0.0,0.0,0.0,15.285075440206958
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.92979317530607
sz300321,23.26,46520.0,0.0,0.0,0.0,0.0,22.252445724649277
sz002989,43.63,69808.0,0.0,0.0,0.0,0.0,43.4278320754717
sz300309,3.28,147600.0,0.0,0.0,0.0,0.0,3.2635124408223266
sh601002,5.1,45390.0,0.0,0.0,0.0,0.0,5.095917610009362
sh603001,7.74,4644.0,0.0,0.0,0.0,0.0,7.716615885690271
sz300432,11.24,3973340.0,0.0,0.0,0.0,0.0,10.976837421627334
sz002628,3.97,11513.0,0.0,0.0,0.0,0.0,4.0362843658656615
sh603766,4.04,109484.0,0.0,0.0,0.0,0.0,4.016488556459957
sh600007,13.25,376300.0,0.0,0.0,0.0,0.0,13.230762623088205
sz000783,8.52,590436.0,0.0,0.0,0.0,0.0,8.892300012912454
sz002184,13.88,38864.0,0.0,0.0,0.0,0.0,13.814731022255401
sz002503,2.31,81774.0,0.0,0.0,0.0,0.0,2.2926967023993154
sz300481,22.9,581660.0,0.0,0.0,0.0,0.0,22.6523152894784
sh600462,2.47,807937.0,0.0,0.0,0.0,0.0,2.4544809113300494
sh603565,23.84,135888.0,0.0,0.0,0.0,0.0,23.539639325768132
sh601881,12.69,1057077.0,0.0,0.0,0.0,0.0,12.820695171043997
sh600361,4.44,53724.0,0.0,0.0,0.0,0.0,4.5077360820635395
sh603032,15.7,20410.0,0.0,0.0,0.0,0.0,15.389499882739212
sz300241,7.44,154008.0,0.0,0.0,0.0,0.0,7.247841218207775
sz300006,7.94,343008.0,0.0,0.0,0.0,0.0,7.878263948264336
sz002102,1.87,69751.0,0.0,0.0,0.0,0.0,1.8635364747864749
sz002504,2.78,67276.0,0.0,0.0,0.0,0.0,2.7376928072938047
sz002673,9.33,135285.0,0.0,0.0,0.0,0.0,9.40951379519831
sh603566,23.77,7131.0,0.0,0.0,0.0,0.0,23.971708121066825
sh603227,4.58,29770.0,0.0,0.0,0.0,0.0,4.515117008725415
sz002505,2.42,161898.0,0.0,0.0,0.0,0.0,2.432362061279191
sz300563,35.9,1511390.0,0.0,0.0,0.0,0.0,36.59025313768674
sz000758,5.16,679572.0,0.0,0.0,0.0,0.0,5.026635754453719
sh603555,2.26,137408.0,0.0,0.0,0.0,0.0,2.2109877129647226
sz000920,9.6,850560.0,0.0,0.0,0.0,0.0,9.538389415838603
sz002411,6.16,439824.0,0.0,0.0,0.0,0.0,6.13979383789741
sh601021,51.99,613482.0,0.0,0.0,0.0,0.0,51.7871843792302
sh603909,19.48,66232.0,0.0,0.0,0.0,0.0,19.133617756754298
sz002578,4.09,400411.0,0.0,0.0,0.0,0.0,3.9955057497400417
sz300325,3.34,201402.0,0.0,0.0,0.0,0.0,3.285958603484791
sh600126,6.01,423224.0,0.0,0.0,0.0,0.0,6.112043085690744
sh600918,15.5,7103650.0,0.0,0.0,0.0,0.0,15.540010328348353
sh600326,7.66,651866.0,0.0,0.0,0.0,0.0,7.627389050459965
sz002875,9.93,76461.0,0.0,0.0,0.0,0.0,9.930777397260275
sh600614,0,0,0,0,0,0,0
sz000025,18.85,35815.0,0.0,0.0,0.0,0.0,18.870662588739563
sz000686,9.78,172128.0,0.0,0.0,0.0,0.0,9.888280910061395
sh603633,10.75,73100.0,0.0,0.0,0.0,0.0,10.712666904676901
sh600633,9.09,112716.0,0.0,0.0,0.0,0.0,9.116773923873543
sz300591,8.59,2083075.0,0.0,0.0,0.0,0.0,8.562078427760808
sh600980,15.4,257180.0,0.0,0.0,0.0,0.0,15.06669952635835
sz300487,49.84,513352.0,0.0,0.0,0.0,0.0,47.12761375612886
sz000488,6.93,2184336.0,0.0,0.0,0.0,0.0,6.75005190788577
sh603916,25.25,58075.0,0.0,0.0,0.0,0.0,25.736662696344823
sz300002,6.08,2602848.0,0.0,0.0,0.0,0.0,6.138079231789794
sz300605,15.32,900816.0,0.0,0.0,0.0,0.0,14.94266013849816
sh603626,14.05,9835.0,0.0,0.0,0.0,0.0,14.411567062365727
sz300237,3.32,397072.0,0.0,0.0,0.0,0.0,3.3017930351595877
sh605166,10.9,52320.0,0.0,0.0,0.0,0.0,10.806525374436529
sz300397,23.06,1595752.0,0.0,0.0,0.0,0.0,23.114155702908466
sh601138,13.96,1116800.0,0.0,0.0,0.0,0.0,13.73665664137064
sz000829,7.27,1860393.0,0.0,0.0,0.0,0.0,7.185301573922486
sz000869,37.7,4358120.0,0.0,0.0,0.0,0.0,36.73397389053119
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,15.572301568719267
sh601216,5.33,2808377.0,0.0,0.0,0.0,0.0,5.249789480222212
sz300303,5.94,370062.0,0.0,0.0,0.0,0.0,5.9046167810026375
sz000048,23.83,14233659.0,0.0,0.0,0.0,0.0,23.83394809789647
sz300514,15.34,205556.0,0.0,0.0,0.0,0.0,14.865026801260969
sz300636,0.0,0.0,0.0,0.0,0.0,0.0,26.61293209876543
sz002188,3.19,319.0,0.0,0.0,0.0,0.0,3.128234851807757
sz000712,13.99,109122.0,0.0,0.0,0.0,0.0,14.049585289927714
sz300384,18.21,3603759.0,0.0,0.0,0.0,0.0,17.810385603366957
sz002274,5.11,391426.0,0.0,0.0,0.0,0.0,5.019227076096218
sz002800,21.54,6462.0,0.0,0.0,0.0,0.0,21.501705158644505
sh600549,15.78,1712130.0,0.0,0.0,0.0,0.0,15.347648212561866
sz002546,4.31,11637.0,0.0,0.0,0.0,0.0,4.275632788367362
sh601968,7.84,65072.0,0.0,0.0,0.0,0.0,7.67434460137208
sh600398,6.78,993948.0,0.0,0.0,0.0,0.0,6.7059210262154085
