,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600596,16.0,26683200.0,0.0,0.0,0.0,0.0,15.391019347256124
sz002024,9.13,1944690.0,0.0,0.0,0.0,0.0,9.048171265978437
sh601929,2.1,384510.0,0.0,0.0,0.0,0.0,2.1068990903532523
sz300829,100.46,1647544.0,0.0,0.0,0.0,0.0,96.4264773524807
sz000503,11.17,89360.0,0.0,0.0,0.0,0.0,11.037297679734412
sh600667,10.81,604279.0,0.0,0.0,0.0,0.0,10.828657784036116
sz300210,5.31,220896.0,0.0,0.0,0.0,0.0,5.26851950617284
sz300297,6.26,3850526.0,0.0,0.0,0.0,0.0,6.209691180986017
sh600684,3.35,3350.0,0.0,0.0,0.0,0.0,3.380617220676527
sh603663,17.6,2592832.0,0.0,0.0,0.0,0.0,17.85601701643706
sh600726,2.32,78880.0,0.0,0.0,0.0,0.0,2.3975797003162875
sz002189,17.55,156195.0,0.0,0.0,0.0,0.0,17.5870059027071
sh601179,4.59,748629.0,0.0,0.0,0.0,0.0,4.555713297656807
sz000702,5.46,18018.0,0.0,0.0,0.0,0.0,5.387533976865652
sh601117,6.46,3833364.0,0.0,0.0,0.0,0.0,6.444675686361555
sh603678,50.01,1190238.0,0.0,0.0,0.0,0.0,48.20527562728393
sz300400,13.69,160173.0,0.0,0.0,0.0,0.0,13.456863637539113
sz300857,37.78,181344.0,0.0,0.0,0.0,0.0,36.84689311548384
sh603398,12.25,343000.0,0.0,0.0,0.0,0.0,12.206813945326209
sz002584,6.96,421080.0,0.0,0.0,0.0,0.0,6.8321345682057135
sz300630,40.49,206499.0,0.0,0.0,0.0,0.0,40.41421423069772
sh600817,14.5,34800.0,0.0,0.0,0.0,0.0,14.013443875639904
sz002561,7.85,40820.0,0.0,0.0,0.0,0.0,7.799286809815952
sh603698,11.46,68760.0,0.0,0.0,0.0,0.0,11.313562355406173
sz000908,5.29,287776.0,0.0,0.0,0.0,0.0,5.181721910936962
sz002871,18.43,215631.0,0.0,0.0,0.0,0.0,18.175105910488554
sz002002,4.16,4048961.0,0.0,0.0,0.0,0.0,4.307455269818592
sh600649,5.52,47472.0,0.0,0.0,0.0,0.0,5.4946813138606085
sz000953,5.02,2008.0,0.0,0.0,0.0,0.0,5.0027023452653845
sh601177,8.52,45156.0,0.0,0.0,0.0,0.0,8.478063514804202
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.37868872717287
sz002204,3.69,133947.0,0.0,0.0,0.0,0.0,3.666952825960783
sz300155,8.18,104704.0,0.0,0.0,0.0,0.0,8.018427353701753
sh600734,1.56,468.0,0.0,0.0,0.0,0.0,1.5866636630486721
sz300314,18.91,3360307.0,0.0,0.0,0.0,0.0,18.75404635509271
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.805864727272727
sz300540,24.3,1353510.0,0.0,0.0,0.0,0.0,24.398034734917733
sh600679,13.56,3080832.0,0.0,0.0,0.0,0.0,14.128546196076796
sh600456,41.55,768675.0,0.0,0.0,0.0,0.0,41.09922871641943
sz000959,4.32,967680.0,0.0,0.0,0.0,0.0,4.26085196799308
sz300080,5.87,546497.0,0.0,0.0,0.0,0.0,5.878717182177281
sz002038,11.78,163742.0,0.0,0.0,0.0,0.0,11.755541682630547
sz000929,9.88,2355392.0,0.0,0.0,0.0,0.0,9.65169555283746
sz002268,18.99,324729.0,0.0,0.0,0.0,0.0,18.936684314669233
sz300207,29.3,1848830.0,0.0,0.0,0.0,0.0,29.05124670364107
sz300620,46.88,112512.0,0.0,0.0,0.0,0.0,46.21458838864935
sz300643,16.44,430728.0,0.0,0.0,0.0,0.0,16.21601723782624
sz300648,33.96,1358400.0,0.0,0.0,0.0,0.0,34.101097254551334
sz002662,4.76,16416288.0,0.0,0.0,0.0,0.0,4.845214377888835
sh600393,2.84,249636.0,0.0,0.0,0.0,0.0,2.8279462801805924
sz300376,9.75,1350375.0,0.0,0.0,0.0,0.0,9.629782746655286
sz000789,16.18,328454.0,0.0,0.0,0.0,0.0,15.77982088231333
sh603096,47.95,148645.0,0.0,0.0,0.0,0.0,46.45771732896355
sh603726,13.12,13120.0,0.0,0.0,0.0,0.0,13.013152514927638
sh600155,12.19,394956.0,0.0,0.0,0.0,0.0,12.095461603177814
sz002482,3.52,42240.0,0.0,0.0,0.0,0.0,3.469631369002064
sh600399,11.56,5151136.0,0.0,0.0,0.0,0.0,11.517603450938006
sz002694,2.88,214272.0,0.0,0.0,0.0,0.0,2.915337346006729
sz300179,8.1,639090.0,0.0,0.0,0.0,0.0,8.054184841286979
sz002354,3.31,1281301.0,0.0,0.0,0.0,0.0,3.328183567171884
sz000823,12.36,268212.0,0.0,0.0,0.0,0.0,12.285073045974931
sh603088,8.64,96768.0,0.0,0.0,0.0,0.0,8.530240211840365
sz002475,51.45,19569522.0,0.0,0.0,0.0,0.0,51.37368906848837
sz002690,47.23,350730.0,0.0,0.0,0.0,0.0,46.522343767405594
sz002892,22.46,15722.0,0.0,0.0,0.0,0.0,22.35203220724663
sh600327,3.84,114048.0,0.0,0.0,0.0,0.0,3.8377816301955736
sz300664,9.45,429030.0,0.0,0.0,0.0,0.0,9.348788325261
sz000826,7.63,128947.0,0.0,0.0,0.0,0.0,7.549348777818315
sz300369,17.02,1027140.0,0.0,0.0,0.0,0.0,16.70138230579884
sz002532,9.47,859876.0,0.0,0.0,0.0,0.0,9.208148234145694
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,10.796606895683906
sz000031,4.81,121212.0,0.0,0.0,0.0,0.0,4.818765173304733
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,28.998472839084386
sz000066,14.9,1719460.0,0.0,0.0,0.0,0.0,14.66317223416332
sz300469,14.51,1839868.0,0.0,0.0,0.0,0.0,14.069034127655343
sh603399,6.38,103994.0,0.0,0.0,0.0,0.0,6.302024892960272
sz000750,5.52,2104224.0,0.0,0.0,0.0,0.0,5.478472619028183
sh603605,168.83,1596963.0,0.0,0.0,0.0,0.0,162.52823510952112
sz000519,9.9,1277100.0,0.0,0.0,0.0,0.0,9.853565072351513
sz002990,72.0,108000.0,0.0,0.0,0.0,0.0,73.7771961256014
sh603017,11.18,57018.0,0.0,0.0,0.0,0.0,11.139572782008145
sz000655,7.25,895382.0,0.0,0.0,0.0,0.0,7.0992702710049205
sh600060,11.33,610687.0,0.0,0.0,0.0,0.0,11.302729585998714
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,4.162763105970919
sz000625,21.9,107287487.0,153.41666666666666,4.09084351,22.15389932,12.21746231,23.28951473268841
sh600031,29.87,10400913.0,0.0,0.0,0.0,0.0,29.589686118580666
sz300446,9.86,1152880.0,0.0,0.0,0.0,0.0,10.16824797932408
sz300483,36.34,138092.0,0.0,0.0,0.0,0.0,36.5013521063806
sz300551,27.87,250830.0,0.0,0.0,0.0,0.0,27.829802746566795
sh600036,45.52,23076091.0,0.0,0.0,0.0,0.0,44.81952175776043
sz300298,36.0,50400.0,0.0,0.0,0.0,0.0,34.95790131507445
sz000059,6.18,2306376.0,0.0,0.0,0.0,0.0,6.087307675644451
sh603860,25.88,7764.0,0.0,0.0,0.0,0.0,25.81683964469378
sz300275,11.53,35743.0,0.0,0.0,0.0,0.0,11.597668681983071
sz000524,7.88,104804.0,0.0,0.0,0.0,0.0,8.208235913430851
sz002355,5.92,188256.0,0.0,0.0,0.0,0.0,6.129387506842649
sh603036,9.4,89300.0,0.0,0.0,0.0,0.0,9.405688747490816
sh600506,10.09,203818.0,0.0,0.0,0.0,0.0,9.913947314848745
sz002470,1.35,255555.0,0.0,0.0,0.0,0.0,1.3511348209953318
sh603659,106.3,1987810.0,0.0,0.0,0.0,0.0,99.3241111099814
sz002526,2.64,120648.0,0.0,0.0,0.0,0.0,2.6282521767300855
sz000058,7.2,146880.0,0.0,0.0,0.0,0.0,7.147576019184652
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.9306950767923268
sz002833,44.57,1524294.0,0.0,0.0,0.0,0.0,44.620471722928535
sh600874,7.0,83300.0,0.0,0.0,0.0,0.0,6.980491776145649
sh603196,6.52,11084.0,0.0,0.0,0.0,0.0,6.45918479742625
sh600145,1.62,69984.0,0.0,0.0,0.0,0.0,1.603699370754867
sz300662,52.9,31740.0,0.0,0.0,0.0,0.0,52.22435289389068
sz002140,7.65,492660.0,0.0,0.0,0.0,0.0,7.547642425568441
sh601336,58.94,4308514.0,0.0,0.0,0.0,0.0,60.529914994370365
sz300877,59.7,143280.0,0.0,0.0,0.0,0.0,58.2324898989899
sz300074,5.05,42420.0,0.0,0.0,0.0,0.0,5.014216907916823
sh600977,13.29,1077819.0,0.0,0.0,0.0,0.0,13.2669637707548
sz300350,7.55,919590.0,0.0,0.0,0.0,0.0,7.755166690402516
sh600871,1.97,6061887.0,219.73333333333332,0.05875633,2.20148452,0.69522529,2.1037758579751635
sz000553,8.47,36421.0,0.0,0.0,0.0,0.0,8.34856010816089
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.419868718877325
sh603377,20.11,784290.0,0.0,0.0,0.0,0.0,20.733840153076248
sz002848,11.2,29120.0,0.0,0.0,0.0,0.0,11.428065632186291
sh603833,138.99,1306506.0,0.0,0.0,0.0,0.0,134.636701073493
sz300502,59.67,578799.0,0.0,0.0,0.0,0.0,59.96269196604364
sz300239,6.07,106225.0,0.0,0.0,0.0,0.0,5.9836297325887475
sz000878,16.45,13048140.0,0.0,0.0,0.0,0.0,16.171231438679246
sz002869,39.45,205140.0,0.0,0.0,0.0,0.0,38.80947932075025
sh601857,4.38,24887598.0,0.0,0.0,0.0,0.0,4.382573458188238
sz000403,0,0,0,0,0,0,0
sh603169,4.48,72128.0,0.0,0.0,0.0,0.0,4.514812684793321
sh600335,7.05,11956800.0,0.0,0.0,0.0,0.0,7.146769979823055
sz000880,10.31,101038.0,0.0,0.0,0.0,0.0,10.141657926583301
sz300007,17.63,264450.0,0.0,0.0,0.0,0.0,17.45102508196994
sz300205,12.52,190304.0,0.0,0.0,0.0,0.0,12.305364700536611
sh600388,10.4,98800.0,0.0,0.0,0.0,0.0,10.297215622876688
sz300713,28.18,9479752.0,0.0,0.0,0.0,0.0,32.86512328504903
sz002273,12.95,1033410.0,0.0,0.0,0.0,0.0,12.918617180231738
sz300760,340.0,8471780.0,0.0,0.0,0.0,0.0,329.3103932673178
sh600192,5.11,75117.0,0.0,0.0,0.0,0.0,5.146480645971515
sh600110,7.85,646840.0,0.0,0.0,0.0,0.0,7.696063892704211
sz000155,7.41,6970587.0,0.0,0.0,0.0,0.0,7.592634746963563
sz002194,17.6,2916320.0,0.0,0.0,0.0,0.0,17.56885394330254
sz002481,16.31,1117235.0,0.0,0.0,0.0,0.0,16.182231656471593
sz300231,10.11,131430.0,0.0,0.0,0.0,0.0,10.002614555614688
sz300732,15.79,39475.0,0.0,0.0,0.0,0.0,15.54178169227149
sh603220,14.2,25560.0,170.83333333333334,0.11672183,0.46493916,0.12067453,15.056020128226502
sz002346,10.86,89052.0,0.0,0.0,0.0,0.0,10.898116817213031
sz300321,23.84,236016.0,0.0,0.0,0.0,0.0,23.456392625568565
sz002989,43.95,26370.0,0.0,0.0,0.0,0.0,45.28047918572736
sz300309,3.39,849873.0,0.0,0.0,0.0,0.0,3.4161176467251657
sh601002,5.18,551670.0,0.0,0.0,0.0,0.0,5.220462951529156
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.73249419825395
sz300432,11.82,2937270.0,0.0,0.0,0.0,0.0,12.042208574169427
sz002628,4.02,88842.0,0.0,0.0,0.0,0.0,4.022544798360222
sh603766,4.09,366055.0,0.0,0.0,0.0,0.0,4.126424516278531
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,13.192910926842316
sz000783,8.76,1916688.0,0.0,0.0,0.0,0.0,8.767917357133861
sz002184,14.21,136416.0,0.0,0.0,0.0,0.0,14.085831116808203
sz002503,2.36,1099288.0,0.0,0.0,0.0,0.0,2.3539865928312445
sz300481,25.24,724388.0,0.0,0.0,0.0,0.0,24.64963688065136
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.2986936386441115
sh603565,24.5,286650.0,0.0,0.0,0.0,0.0,24.04451781311113
sh601881,12.88,4555656.0,0.0,0.0,0.0,0.0,12.821033043339225
sh600361,4.52,84976.0,0.0,0.0,0.0,0.0,4.499679901308315
sh603032,15.77,171893.0,0.0,0.0,0.0,0.0,15.73970313112642
sz300241,7.87,441507.0,0.0,0.0,0.0,0.0,7.838632232997238
sz300006,8.27,526799.0,0.0,0.0,0.0,0.0,8.268111130686282
sz002102,1.87,1387727.0,0.0,0.0,0.0,0.0,1.8772577442730023
sz002504,2.81,35406.0,0.0,0.0,0.0,0.0,2.798751032641063
sz002673,9.48,1621080.0,0.0,0.0,0.0,0.0,9.437868680049416
sh603566,24.49,56327.0,0.0,0.0,0.0,0.0,23.695749390954347
sh603227,4.54,64922.0,0.0,0.0,0.0,0.0,4.646911660075782
sz002505,2.44,481168.0,0.0,0.0,0.0,0.0,2.4098875021181057
sz300563,35.15,207385.0,0.0,0.0,0.0,0.0,35.351321008814885
sz000758,5.39,1950641.0,0.0,0.0,0.0,0.0,5.256982494936839
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.1385735064566487
sz000920,9.81,1194858.0,0.0,0.0,0.0,0.0,9.991285965014432
sz002411,6.1,287310.0,0.0,0.0,0.0,0.0,6.269661246739747
sh601021,53.2,808746.0,0.0,0.0,0.0,0.0,52.70134645147026
sh603909,19.43,112694.0,0.0,0.0,0.0,0.0,19.349321793224693
sz002578,4.3,2819080.0,0.0,0.0,0.0,0.0,4.2312839065029415
sz300325,3.45,726915.0,0.0,0.0,0.0,0.0,3.498281054158506
sh600126,6.37,968240.0,0.0,0.0,0.0,0.0,6.268671664542569
sh600918,15.48,10599156.0,0.0,0.0,0.0,0.0,15.27325551715068
sh600326,8.13,242274.0,0.0,0.0,0.0,0.0,7.9531165829268
sz002875,10.14,20280.0,0.0,0.0,0.0,0.0,10.035529217678215
sh600614,0,0,0,0,0,0,0
sz000025,19.16,160944.0,0.0,0.0,0.0,0.0,19.14884540371863
sz000686,9.98,1401681.0,0.0,0.0,0.0,0.0,9.915478394229968
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,11.064133685664526
sh600633,9.09,909.0,0.0,0.0,0.0,0.0,9.078379416282644
sz300591,8.5,158950.0,0.0,0.0,0.0,0.0,8.367962006786124
sh600980,15.75,1768725.0,0.0,0.0,0.0,0.0,15.502526589322878
sz300487,51.57,1887462.0,0.0,0.0,0.0,0.0,51.08872205585347
sz000488,7.11,11860902.0,0.0,0.0,0.0,0.0,7.049264515925773
sh603916,26.65,63960.0,0.0,0.0,0.0,0.0,25.891281528356778
sz300002,6.2,2931360.0,0.0,0.0,0.0,0.0,6.175625532823404
sz300605,15.35,145825.0,0.0,0.0,0.0,0.0,15.5874973718938
sh603626,14.12,29652.0,0.0,0.0,0.0,0.0,13.935160292921074
sz300237,3.45,465750.0,0.0,0.0,0.0,0.0,3.3878459920731214
sh605166,11.26,93458.0,0.0,0.0,0.0,0.0,11.06904394426581
sz300397,21.78,335412.0,0.0,0.0,0.0,0.0,22.649049298967554
sh601138,14.2,1189960.0,0.0,0.0,0.0,0.0,14.158046689127692
sz000829,7.24,529244.0,0.0,0.0,0.0,0.0,7.224124424314516
sz000869,38.32,4744016.0,0.0,0.0,0.0,0.0,37.59615562429887
sz002907,15.91,27047.0,0.0,0.0,0.0,0.0,15.755154673102236
sh601216,5.66,7761145.0,0.0,0.0,0.0,0.0,5.486305567227013
sz300303,6.14,50348.0,0.0,0.0,0.0,0.0,6.080892722309345
sz000048,32.73,1050633.0,0.0,0.0,0.0,0.0,31.680538052478376
sz300514,15.72,1062672.0,0.0,0.0,0.0,0.0,15.401636794514873
sz300636,27.53,33036.0,0.0,0.0,0.0,0.0,26.731694955395913
sz002188,3.27,1360320.0,0.0,0.0,0.0,0.0,3.19488165041908
sz000712,14.2,178920.0,0.0,0.0,0.0,0.0,14.117503736036104
sz300384,19.58,491458.0,0.0,0.0,0.0,0.0,19.20949127774226
sz002274,5.15,1345695.0,0.0,0.0,0.0,0.0,5.230568587606876
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.56953496887587
sh600549,16.17,5220145.0,0.0,0.0,0.0,0.0,16.088523108428458
sz002546,4.41,42336.0,0.0,0.0,0.0,0.0,4.378964617724375
sh601968,8.19,21294.0,0.0,0.0,0.0,0.0,8.082042370076136
sh600398,6.71,682407.0,0.0,0.0,0.0,0.0,6.676987930656134
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.724124064442472
sz300389,10.6,170660.0,0.0,0.0,0.0,0.0,10.446310742277547
sz002839,6.15,1819170.0,0.0,0.0,0.0,0.0,6.234225525815265
sh600222,0.0,0.0,0.0,0.0,0.0,0.0,5.5373103860986745
sh601933,7.8,2994420.0,0.0,0.0,0.0,0.0,7.811363400339687
sz002774,7.12,186544.0,0.0,0.0,0.0,0.0,7.119062568127316
sz300882,33.8,959920.0,0.0,0.0,0.0,0.0,32.86495033793712
sh600478,4.79,857889.0,0.0,0.0,0.0,0.0,4.809069698672933
kc601688,0,0,0,0,0,0,0
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.691525681525683
sh600984,16.25,635375.0,0.0,0.0,0.0,0.0,15.981358224894198
sz300749,11.59,31293.0,0.0,0.0,0.0,0.0,11.326123289434173
sz000030,8.15,386310.0,0.0,0.0,0.0,0.0,8.12845021907271
sh603335,5.2,271960.0,0.0,0.0,0.0,0.0,5.420834162691849
sz002820,11.72,15236.0,0.0,0.0,0.0,0.0,11.794948681304405
sz000576,11.09,442491.0,0.0,0.0,0.0,0.0,10.970594010374754
sz300717,20.79,286902.0,0.0,0.0,0.0,0.0,20.50436524207538
sz002404,7.8,1867320.0,0.0,0.0,0.0,0.0,7.822561308103509
sh600908,5.75,1002225.0,0.0,0.0,0.0,0.0,5.7900501173397005
sh600897,18.5,125800.0,0.0,0.0,0.0,0.0,18.310241194675047
sz002945,14.62,280704.0,0.0,0.0,0.0,0.0,14.511665754056311
sz300305,10.28,112052.0,0.0,0.0,0.0,0.0,10.105493742499574
sz002280,1.85,1595070.0,0.0,0.0,0.0,0.0,1.8103636233738727
sz300708,31.3,4137860.0,0.0,0.0,0.0,0.0,31.687745682784584
sh601236,17.61,2208294.0,0.0,0.0,0.0,0.0,17.340563637114307
sz002195,2.6,2441920.0,0.0,0.0,0.0,0.0,2.57910427195905
sz002124,14.9,1272460.0,0.0,0.0,0.0,0.0,14.721070681473156
sz300702,91.5,192150.0,0.0,0.0,0.0,0.0,88.22684366601798
sh600735,5.81,192311.0,0.0,0.0,0.0,0.0,5.826049215144597
sz300051,6.18,58710.0,0.0,0.0,0.0,0.0,6.2316112513729
sz300741,58.66,76258.0,0.0,0.0,0.0,0.0,57.077247475841745
sh600266,5.75,51175.0,0.0,0.0,0.0,0.0,5.739879127546785
sz300307,7.25,320450.0,0.0,0.0,0.0,0.0,7.317967862616064
sh601137,12.46,208082.0,0.0,0.0,0.0,0.0,12.412947395596426
sz300797,21.34,672210.0,0.0,0.0,0.0,0.0,20.77324928488187
sh603970,19.68,1082400.0,0.0,0.0,0.0,0.0,20.55205944875452
sz002973,24.13,4826.0,0.0,0.0,0.0,0.0,23.967095286885247
sz300026,5.29,382737.0,0.0,0.0,0.0,0.0,5.215100776054241
sz300458,37.57,3851000.0,0.0,0.0,0.0,0.0,38.506973886677606
sz002332,13.79,4299722.0,0.0,0.0,0.0,0.0,13.502471052813496
sz002367,10.9,306290.0,0.0,0.0,0.0,0.0,10.829600161067399
sz300129,7.39,410884.0,0.0,0.0,0.0,0.0,7.462815899349818
sz000893,9.1,150150.0,0.0,0.0,0.0,0.0,9.016555647674318
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.2529995979091275
sz002133,3.23,167314.0,0.0,0.0,0.0,0.0,3.2330423665391654
sz300876,54.38,902708.0,0.0,0.0,0.0,0.0,52.95694867048892
sz000727,2.55,838440.0,0.0,0.0,0.0,0.0,2.5050096790508136
sz000923,20.46,1219416.0,0.0,0.0,0.0,0.0,20.412200317544322
sh600827,13.65,992355.0,0.0,0.0,0.0,0.0,13.282173344424622
sz300549,28.77,3426507.0,0.0,0.0,0.0,0.0,30.870806115292023
sz002258,24.77,2511678.0,0.0,0.0,0.0,0.0,24.350451124757704
sh603982,20.03,1115671.0,0.0,0.0,0.0,0.0,20.701729641306287
sh603109,29.03,249658.0,0.0,0.0,0.0,0.0,30.347130002828454
sh603259,105.02,4274314.0,0.0,0.0,0.0,0.0,102.93343134692697
sh603113,15.2,1284400.0,68.63333333333334,0.32832535,1.12409855,0.3002054,16.353456916256192
sz002072,4.6,17020.0,0.0,0.0,0.0,0.0,4.586457340128226
sh600587,15.75,414225.0,0.0,0.0,0.0,0.0,15.613063542655636
sh600936,3.7,78440.0,0.0,0.0,0.0,0.0,3.6771623971797887
sh601908,6.72,2527392.0,0.0,0.0,0.0,0.0,6.6292386666333964
sh600562,16.63,676841.0,0.0,0.0,0.0,0.0,16.412019006209842
sz300464,21.75,91350.0,0.0,0.0,0.0,0.0,21.07368258966418
sz300780,20.23,141610.0,0.0,0.0,0.0,0.0,20.136258023842277
sh600601,4.1,105370.0,0.0,0.0,0.0,0.0,4.067557469279984
sz300847,28.42,39788.0,0.0,0.0,0.0,0.0,28.033260980505563
sh600986,4.86,216756.0,0.0,0.0,0.0,0.0,4.827026127193725
sh603599,25.15,1244975.0,0.0,0.0,0.0,0.0,24.348743530394103
sh600889,7.0,2100.0,0.0,0.0,0.0,0.0,6.914518222338752
sz002283,7.61,2107209.0,0.0,0.0,0.0,0.0,7.542129906661553
sh603076,45.0,1161000.0,0.0,0.0,0.0,0.0,45.05715571311699
sz300010,13.04,125184.0,0.0,0.0,0.0,0.0,12.842242651185915
sz002202,12.87,10204610.0,0.0,0.0,0.0,0.0,12.940403651277068
sz002006,4.93,13804.0,0.0,0.0,0.0,0.0,5.044339530755394
sz000968,8.5,317900.0,0.0,0.0,0.0,0.0,8.493514813675993
sh603025,0,0,0,0,0,0,0
sz002742,6.5,6500.0,0.15,0.06045306,0.0,0.0,6.799783043429044
sh600520,7.91,56952.0,0.0,0.0,0.0,0.0,7.874997215725584
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,30.99425248722775
sz300795,26.38,432632.0,0.0,0.0,0.0,0.0,26.997597295448145
sz300209,12.29,180663.0,0.0,0.0,0.0,0.0,12.271505862860057
sh603200,27.05,86560.0,0.0,0.0,0.0,0.0,26.96842382133995
sz000905,7.55,623630.0,0.0,0.0,0.0,0.0,7.538104255131282
sh600540,5.25,45675.0,0.0,0.0,0.0,0.0,5.160862229792757
sz000998,16.71,406053.0,0.0,0.0,0.0,0.0,16.891361671469742
sh603160,170.0,2262870.0,0.0,0.0,0.0,0.0,168.08920782614237
sh601818,4.41,4989915.0,0.0,0.0,0.0,0.0,4.400724235754125
sz000965,3.27,22563.0,0.0,0.0,0.0,0.0,3.246364727148066
sh600730,5.0,149500.0,0.0,0.0,0.0,0.0,4.958573727565326
sz002440,10.39,848863.0,0.0,0.0,0.0,0.0,10.305883179261645
sz300248,10.3,19570.0,0.0,0.0,0.0,0.0,10.402617412751477
sh603027,36.88,398304.0,0.0,0.0,0.0,0.0,36.19881397101935
sz002611,4.88,295728.0,0.0,0.0,0.0,0.0,4.86217904404053
sh603969,4.12,182104.0,0.0,0.0,0.0,0.0,4.17292796683365
sh601865,36.5,1321300.0,0.0,0.0,0.0,0.0,35.43982621366417
sz002818,16.18,279914.0,0.0,0.0,0.0,0.0,15.851162881614957
sz002031,2.14,69336.0,0.0,0.0,0.0,0.0,2.1719840664864685
sh600522,11.15,744820.0,0.0,0.0,0.0,0.0,11.120082064179593
sh600754,50.7,1161030.0,0.0,0.0,0.0,0.0,49.73928333294477
sh600503,4.02,3507856.0,0.0,0.0,0.0,0.0,4.1080269018128055
sz300628,68.48,297546.0,0.0,0.0,0.0,0.0,68.4741206142809
sz002846,15.02,3004.0,0.0,0.0,0.0,0.0,14.917571993670885
sz002178,3.76,59032.0,0.0,0.0,0.0,0.0,3.707464242253223
sh603959,0.0,0.0,0.0,0.0,0.0,0.0,12.130857674466025
sh600663,11.57,226772.0,0.0,0.0,0.0,0.0,11.524722983713055
sh600256,3.15,3538080.0,0.0,0.0,0.0,0.0,3.132925655552822
sh600857,9.08,54480.0,0.0,0.0,0.0,0.0,9.007912442126237
sh603357,10.22,15330.0,0.0,0.0,0.0,0.0,10.15192615855377
sh600318,10.49,1805329.0,0.0,0.0,0.0,0.0,10.66038745847768
sh600575,2.28,699504.0,0.0,0.0,0.0,0.0,2.2685325977194255
sz002702,8.98,1372144.0,0.0,0.0,0.0,0.0,8.776406093844004
sz000430,5.03,30180.0,0.0,0.0,0.0,0.0,5.0041992433795714
sz300503,19.49,419035.0,0.0,0.0,0.0,0.0,19.338916548174552
sz300329,8.25,153450.0,0.0,0.0,0.0,0.0,8.060666520270622
sh600758,3.08,353276.0,0.0,0.0,0.0,0.0,3.1685535660482937
sh601866,3.17,5036895.0,0.0,0.0,0.0,0.0,3.0652817680612405
sh600674,10.3,291490.0,0.0,0.0,0.0,0.0,10.36169873656125
sh603727,18.38,1446506.0,0.0,0.0,0.0,0.0,18.671732103009468
sz000677,3.02,99056.0,0.0,0.0,0.0,0.0,2.99268638819037
sh600482,17.67,1774068.0,0.0,0.0,0.0,0.0,17.359775554775556
sh600965,5.74,16072.0,0.0,0.0,0.0,0.0,5.697699186645659
sz002179,60.9,1766161.0,0.0,0.0,0.0,0.0,60.251805830484074
sh600309,88.83,11913258.0,0.0,0.0,0.0,0.0,85.84612075752166
sz002891,53.55,862155.0,0.0,0.0,0.0,0.0,51.823692998059514
sz002612,13.7,3646940.0,0.0,0.0,0.0,0.0,13.464451539654705
sh605008,33.99,5377218.0,0.0,0.0,0.0,0.0,33.51341768819416
sz002897,28.65,45840.0,0.0,0.0,0.0,0.0,28.643421923364283
sh600219,2.96,7242498.0,0.0,0.0,0.0,0.0,2.9656064993172313
sh600732,17.43,2004450.0,0.0,0.0,0.0,0.0,17.70254260470182
sh605168,208.35,562545.0,0.0,0.0,0.0,0.0,206.0983821411426
sz300615,16.41,196920.0,0.0,0.0,0.0,0.0,16.935744050755645
sh603367,14.87,2974.0,0.0,0.0,0.0,0.0,14.723590692755156
sz002771,12.56,204728.0,0.0,0.0,0.0,0.0,12.407335472419442
sh603117,3.84,13440.0,0.0,0.0,0.0,0.0,3.8521506316465635
sz002620,6.64,12616.0,0.0,0.0,0.0,0.0,6.509766752833565
sh600395,7.68,1718784.0,0.0,0.0,0.0,0.0,7.52677762612476
sh603777,13.03,200662.0,0.0,0.0,0.0,0.0,12.814576082666573
sz002747,25.87,1986816.0,0.0,0.0,0.0,0.0,25.557511791680312
sh600346,26.85,7554865.0,0.0,0.0,0.0,0.0,26.564953647306588
sh600020,3.58,71600.0,0.0,0.0,0.0,0.0,3.5537055896308294
sz300543,15.59,336120.0,0.0,0.0,0.0,0.0,15.675416938274083
sh600050,4.88,2139392.0,0.0,0.0,0.0,0.0,4.908529255296122
sh600638,6.62,33100.0,0.0,0.0,0.0,0.0,6.520133165124755
sh600461,6.94,383088.0,0.0,0.0,0.0,0.0,6.898091139814827
sz300711,18.98,827528.0,0.0,0.0,0.0,0.0,21.306029686905912
sh603380,24.25,688700.0,0.0,0.0,0.0,0.0,24.16363789473684
sz002699,7.4,486920.0,0.0,0.0,0.0,0.0,7.166483336893825
sh600802,9.2,1040520.0,0.0,0.0,0.0,0.0,9.092210644170759
sh603817,0.0,0.0,0.0,0.0,0.0,0.0,6.330424394676359
