,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002432,9.23,312897.0,0.0,0.0,0.0,0.0,9.243935268741472
sz000701,4.2,88620.0,207.6,0.02551393,0.23911388,0.03095213,4.4206389530408
sz000791,3.07,82890.0,0.0,0.0,0.0,0.0,3.077561490185605
sz300133,7.15,373588.0,0.0,0.0,0.0,0.0,7.004694971019954
sz300699,59.17,644953.0,0.0,0.0,0.0,0.0,58.38474465125522
sz300670,6.34,59596.0,0.0,0.0,0.0,0.0,6.243065766945311
sz002519,4.13,332878.0,0.0,0.0,0.0,0.0,4.099493016436453
sz002182,8.23,253484.0,0.0,0.0,0.0,0.0,8.032972674697147
sh601229,8.0,330400.0,0.0,0.0,0.0,0.0,7.980267095217759
sz002950,30.77,172312.0,0.0,0.0,0.0,0.0,30.639733241821094
sz000733,21.4,723320.0,0.0,0.0,0.0,0.0,21.069442598176742
sh600325,6.37,1350128.0,0.0,0.0,0.0,0.0,6.494141932692119
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,23.49278452356452
sz300131,5.18,11602682.0,0.0,0.0,0.0,0.0,5.421269333466285
sz300082,6.12,13464.0,0.0,0.0,0.0,0.0,6.20463983107476
sh600502,3.73,19396.0,0.0,0.0,0.0,0.0,3.73406126207958
sz300530,53.08,180472.0,0.0,0.0,0.0,0.0,55.513836998362905
sh603378,34.86,421806.0,0.0,0.0,0.0,0.0,35.33720487537661
sh603887,27.85,47345.0,0.0,0.0,0.0,0.0,27.1861930936655
sz300087,12.91,127809.0,0.0,0.0,0.0,0.0,12.806701231460158
sz000501,11.17,2655109.0,0.0,0.0,0.0,0.0,11.610501391513996
sz002212,25.57,1806520.0,0.0,0.0,0.0,0.0,25.721317172556095
sz002676,3.61,352697.0,0.0,0.0,0.0,0.0,3.5085266725582933
sz300805,22.42,237652.0,0.0,0.0,0.0,0.0,22.50828068521138
sz300340,10.03,119357.0,0.0,0.0,0.0,0.0,9.989277504462537
sz000504,7.34,62390.0,0.0,0.0,0.0,0.0,7.402475009490068
sz300413,47.31,785346.0,0.0,0.0,0.0,0.0,46.816468985606576
sh600629,8.2,483800.0,0.0,0.0,0.0,0.0,8.280389929886423
sz300181,5.75,298425.0,0.0,0.0,0.0,0.0,5.7904880518842825
sz002279,6.24,565968.0,0.0,0.0,0.0,0.0,6.19374184118625
sz300580,17.52,169944.0,0.0,0.0,0.0,0.0,17.46209121785541
sh601669,3.43,776552.0,0.0,0.0,0.0,0.0,3.431583002419097
sh603288,114.56,4259341.0,0.0,0.0,0.0,0.0,114.81573388964382
sh600843,6.32,127664.0,0.0,0.0,0.0,0.0,6.347118175979447
sh603960,31.05,90045.0,0.0,0.0,0.0,0.0,30.530102722974075
sh603063,7.34,102026.0,0.0,0.0,0.0,0.0,7.280398642917728
sz300214,8.07,101682.0,0.0,0.0,0.0,0.0,8.046191401717333
sh603089,11.6,151960.0,0.0,0.0,0.0,0.0,11.845973976272486
sh601008,3.3,121110.0,0.0,0.0,0.0,0.0,3.273282679311503
sz300183,14.17,69433.0,0.0,0.0,0.0,0.0,14.100647025156032
sz000816,1.23,78474.0,0.0,0.0,0.0,0.0,1.2183042817663032
sh600160,6.6,207900.0,0.0,0.0,0.0,0.0,6.612090055711203
sz300755,27.06,1114872.0,0.0,0.0,0.0,0.0,27.058547146097727
sz000417,4.68,223236.0,0.0,0.0,0.0,0.0,4.779615190724249
sh600120,6.14,275072.0,0.0,0.0,0.0,0.0,6.111069874622883
sh600343,7.97,42241.0,0.0,0.0,0.0,0.0,7.970123757139835
sh600997,4.63,457907.0,0.0,0.0,0.0,0.0,4.685238114858795
sh603628,7.03,12654.0,0.0,0.0,0.0,0.0,7.003074739829707
sh600209,4.17,826273.0,0.0,0.0,0.0,0.0,4.212436983734991
sh600596,8.08,63024.0,0.0,0.0,0.0,0.0,7.979783692641213
sz002024,8.57,1584593.0,0.0,0.0,0.0,0.0,8.486544079782597
sh601929,2.05,1027870.0,0.0,0.0,0.0,0.0,2.024880537736143
sz300829,46.21,7678854.0,0.0,0.0,0.0,0.0,47.05818487966138
sz000503,9.5,2134650.0,0.0,0.0,0.0,0.0,10.06855302594052
sh600667,11.48,3105340.0,0.0,0.0,0.0,0.0,11.523285363568437
sz300210,3.09,124836.0,0.0,0.0,0.0,0.0,3.1071905545340175
sz300297,3.47,414318.0,0.0,0.0,0.0,0.0,3.4257859529972716
sh600684,3.17,251698.0,0.0,0.0,0.0,0.0,3.119063952268162
sh603663,13.66,157090.0,0.0,0.0,0.0,0.0,13.953673869657973
sh600726,1.86,79050.0,0.0,0.0,0.0,0.0,1.8959886366672305
sz002189,15.02,151702.0,0.0,0.0,0.0,0.0,15.169240304051135
sh601179,5.43,782463.0,0.0,0.0,0.0,0.0,5.3446871178575694
sz000702,5.23,25627.0,0.0,0.0,0.0,0.0,5.228695834498183
sh601117,5.55,206460.0,0.0,0.0,0.0,0.0,5.590080996189353
sh603678,24.42,2500291.0,0.0,0.0,0.0,0.0,24.887802332567883
sz300400,12.46,74760.0,0.0,0.0,0.0,0.0,12.370285184977263
sh603398,8.68,320292.0,0.0,0.0,0.0,0.0,8.569312225213865
sz002584,6.28,754856.0,0.0,0.0,0.0,0.0,6.340672737942187
sz300630,74.63,1544841.0,0.0,0.0,0.0,0.0,76.19958746736292
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.043936378176648
sz002561,7.12,36312.0,0.0,0.0,0.0,0.0,7.188052993805919
sh603698,10.6,14840.0,0.0,0.0,0.0,0.0,10.675922628510865
sz000908,3.6,762480.0,0.0,0.0,0.0,0.0,3.5991155974744724
sz002871,16.74,441936.0,0.0,0.0,0.0,0.0,16.51454077372669
sz002002,3.53,446192.0,0.0,0.0,0.0,0.0,3.5773544743136436
sh600649,5.28,287760.0,0.0,0.0,0.0,0.0,5.260750091608648
sz000953,4.37,65550.0,0.0,0.0,0.0,0.0,4.487796810807047
sh601177,7.7,6160.0,0.0,0.0,0.0,0.0,7.739883774988377
sz000779,10.36,336700.0,0.0,0.0,0.0,0.0,10.258135157578392
sz002204,4.53,2113698.0,0.0,0.0,0.0,0.0,4.509301027821238
sz300155,5.59,289562.0,0.0,0.0,0.0,0.0,5.603149511343365
sh600734,2.39,2474128.0,0.0,0.0,0.0,0.0,2.39
sz300314,10.45,50160.0,0.0,0.0,0.0,0.0,10.374995992091058
sh603578,21.23,23353.0,0.0,0.0,0.0,0.0,21.577578242835596
sz300540,11.6,66120.0,0.0,0.0,0.0,0.0,11.467147076196103
sh600679,10.58,79350.0,0.0,0.0,0.0,0.0,10.792911805498896
sh600456,24.26,29112.0,0.0,0.0,0.0,0.0,24.563183536219793
sz000959,2.94,186984.0,0.0,0.0,0.0,0.0,2.943424330918232
sz300080,4.8,6393120.0,0.0,0.0,0.0,0.0,4.828712424824941
sz002038,11.48,680764.0,0.0,0.0,0.0,0.0,11.451146102054143
sz000929,6.18,6798.0,0.0,0.0,0.0,0.0,6.211515073434682
sz002268,21.9,199290.0,0.0,0.0,0.0,0.0,21.26619998540608
sz300207,13.75,1833411.0,0.0,0.0,0.0,0.0,13.431860893732171
sz300620,43.6,2816560.0,0.0,0.0,0.0,0.0,42.51891238253178
sz300643,14.1,43710.0,0.0,0.0,0.0,0.0,13.923221324806352
sz300648,14.61,21915.0,0.0,0.0,0.0,0.0,14.64651208574866
sz002662,3.66,8290266.0,0.0,0.0,0.0,0.0,3.6600000000000006
sh600393,2.82,57246.0,0.0,0.0,0.0,0.0,2.8209824933270533
sz300376,4.96,107632.0,0.0,0.0,0.0,0.0,4.858450979304222
sz000789,13.39,4236342.0,0.0,0.0,0.0,0.0,13.488546844563354
sh603096,62.94,151056.0,0.0,0.0,0.0,0.0,61.98710932798395
sh603726,12.45,103335.0,0.0,0.0,0.0,0.0,12.21370957029953
sh600155,11.15,129340.0,0.0,0.0,0.0,0.0,11.148168822893869
sz002482,3.2,24000.0,0.0,0.0,0.0,0.0,3.194914829169788
sh600399,4.1,30750.0,0.0,0.0,0.0,0.0,4.112148827177136
sz002694,3.09,12786729.0,238.9,0.06787891,0.21754939,0.11142815,3.2072650289608413
sz300179,5.65,157635.0,0.0,0.0,0.0,0.0,5.674049968956733
sz002354,2.73,474201.0,0.0,0.0,0.0,0.0,2.8599013354015965
sz000823,11.79,596574.0,0.0,0.0,0.0,0.0,11.718768164503386
sh603088,11.01,428289.0,0.0,0.0,0.0,0.0,11.017782720442865
sz002475,44.39,15247965.0,0.0,0.0,0.0,0.0,43.99827315457987
sz002690,42.42,772044.0,0.0,0.0,0.0,0.0,42.782236873899684
sz002892,23.51,101093.0,0.0,0.0,0.0,0.0,22.666825408192498
sh600327,3.67,201850.0,0.0,0.0,0.0,0.0,3.6568136105384093
sz300664,13.29,555522.0,0.0,0.0,0.0,0.0,12.978392541041249
sz000826,7.64,103904.0,0.0,0.0,0.0,0.0,7.494021205142966
sz300369,18.85,454285.0,0.0,0.0,0.0,0.0,18.405505388078026
sz002532,6.2,2303920.0,0.0,0.0,0.0,0.0,6.397019946808511
sh600822,8.28,370116.0,0.0,0.0,0.0,0.0,8.159324190968794
sz000031,5.04,79632.0,0.0,0.0,0.0,0.0,4.979284450105033
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,32.88482342177493
sz000066,13.83,8776518.0,0.0,0.0,0.0,0.0,13.875720063380532
sz300469,13.75,42625.0,0.0,0.0,0.0,0.0,13.548263788968825
sh603399,7.25,107300.0,0.0,0.0,0.0,0.0,7.230698828968811
sz000750,4.19,242601.0,0.0,0.0,0.0,0.0,4.18833146503024
sh603605,149.18,1387374.0,0.0,0.0,0.0,0.0,151.97010590195146
sz000519,8.63,6264983.0,0.0,0.0,0.0,0.0,8.55780552842352
sz002990,44.17,167846.0,0.0,0.0,0.0,0.0,52.610278637770904
sh603017,10.77,72159.0,0.0,0.0,0.0,0.0,10.787267021072184
sz000655,5.55,3182925.0,0.0,0.0,0.0,0.0,5.572920673076924
sh600060,12.15,281880.0,0.0,0.0,0.0,0.0,12.203492420548734
sz000548,3.55,3550.0,0.0,0.0,0.0,0.0,3.55192168452161
sz000625,10.04,1507004.0,0.0,0.0,0.0,0.0,10.304530317518926
sh600031,18.84,3076572.0,0.0,0.0,0.0,0.0,18.891407742334156
sz300446,10.67,22407.0,0.0,0.0,0.0,0.0,10.66198774185795
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,30.6164733276884
sz300551,33.5,412050.0,0.0,0.0,0.0,0.0,32.24396780786919
sh600036,33.92,17502720.0,0.0,0.0,0.0,0.0,33.16641813571741
sz300298,22.76,655397.0,0.0,0.0,0.0,0.0,22.53104633037106
sz000059,4.57,2285.0,0.0,0.0,0.0,0.0,4.541496314496314
sh603860,24.68,37020.0,0.0,0.0,0.0,0.0,24.736198083067094
sz300275,11.11,34441.0,0.0,0.0,0.0,0.0,11.336775434183156
sz000524,5.98,598.0,0.0,0.0,0.0,0.0,5.96080863793587
sz002355,5.19,103800.0,0.0,0.0,0.0,0.0,5.142620110069909
sh603036,8.74,133722.0,0.0,0.0,0.0,0.0,8.743429724277068
sh600506,10.59,2147652.0,0.0,0.0,0.0,0.0,10.73123254371102
sz002470,2.28,403104.0,0.0,0.0,0.0,0.0,2.289645186368937
sh603659,79.9,1885640.0,0.0,0.0,0.0,0.0,77.8578282413491
sz002526,2.19,435153.0,0.0,0.0,0.0,0.0,2.1908016483736312
sz000058,6.13,94402.0,0.0,0.0,0.0,0.0,6.114906778465322
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.67498004408173
sz002833,37.77,117087.0,0.0,0.0,0.0,0.0,37.60272998643148
sh600874,6.73,37015.0,0.0,0.0,0.0,0.0,6.691770139926641
sh603196,7.43,222157.0,0.0,0.0,0.0,0.0,7.3853422321340725
sh600145,0,0,0,0,0,0,0
sz300662,43.21,332717.0,0.0,0.0,0.0,0.0,43.07263786044081
sz002140,6.76,171163.0,0.0,0.0,0.0,0.0,6.657042024611098
sh601336,43.44,516936.0,0.0,0.0,0.0,0.0,42.72473141145168
sz300074,4.26,7668.0,0.0,0.0,0.0,0.0,4.183741393786734
sh600977,13.1,305230.0,0.0,0.0,0.0,0.0,12.989307497294332
sz300350,3.72,760740.0,0.0,0.0,0.0,0.0,3.61412735658727
sh600871,1.74,223416.0,0.0,0.0,0.0,0.0,1.699331034565617
sz000553,9.03,25284.0,0.0,0.0,0.0,0.0,9.031176101122714
sz300521,13.82,584586.0,245.0,0.0,0.03120556,0.0,13.819999999999997
sh603377,14.87,37175.0,0.0,0.0,0.0,0.0,15.133167901966596
sz002848,11.9,146370.0,0.0,0.0,0.0,0.0,11.828057985684332
sh603833,111.37,545713.0,0.0,0.0,0.0,0.0,112.34009245404019
sz300502,66.39,1619916.0,0.0,0.0,0.0,0.0,66.32043010989011
sz300239,4.23,63450.0,0.0,0.0,0.0,0.0,4.223830281894798
sz000878,9.5,1082050.0,0.0,0.0,0.0,0.0,9.456502939674081
sz002869,58.71,692778.0,0.0,0.0,0.0,0.0,57.53456633598156
sh601857,4.37,3319452.0,0.0,0.0,0.0,0.0,4.342346234940493
sz000403,53.76,6202668.0,0.0,0.0,0.0,0.0,53.832586825228084
sh603169,4.29,42900.0,0.0,0.0,0.0,0.0,4.194946044433996
sh600335,4.69,98490.0,0.0,0.0,0.0,0.0,4.756318414257506
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.361426134160527
sz300007,12.51,303993.0,0.0,0.0,0.0,0.0,12.536578259819528
sz300205,9.55,148980.0,0.0,0.0,0.0,0.0,9.350051159187938
sh600388,8.47,128744.0,0.0,0.0,0.0,0.0,8.469734675534783
sz300713,11.93,73966.0,0.0,0.0,0.0,0.0,12.01068988557588
sz002273,13.69,2439558.0,0.0,0.0,0.0,0.0,13.547364217572266
sz300760,275.0,9872500.0,0.0,0.0,0.0,0.0,275.99542909148107
sh600192,4.69,17353.0,0.0,0.0,0.0,0.0,4.703349011095032
sh600110,4.24,273480.0,0.0,0.0,0.0,0.0,4.195694555264258
sz000155,0,0,0,0,0,0,0
sz002194,24.28,1177580.0,0.0,0.0,0.0,0.0,23.582095339202
sz002481,13.45,813725.0,0.0,0.0,0.0,0.0,13.605307505142427
sz300231,8.02,109072.0,0.0,0.0,0.0,0.0,8.036487690442302
sz300732,16.07,22498.0,0.0,0.0,0.0,0.0,16.235237083277994
sh603220,18.14,404522.0,0.0,0.0,0.0,0.0,17.840138576377726
sz002346,9.86,33524.0,0.0,0.0,0.0,0.0,9.872560964387596
sz300321,16.51,89154.0,0.0,0.0,0.0,0.0,16.538578078713503
sz002989,0,0,0,0,0,0,0
sz300309,3.99,16327878.0,0.0,0.0,0.0,0.0,3.6861270350540574
sh601002,5.69,550792.0,0.0,0.0,0.0,0.0,5.630437211288818
sh603001,7.48,29920.0,0.0,0.0,0.0,0.0,7.459794138171668
sz300432,11.66,7215208.0,245.0,0.0,0.281589,0.13761132,11.66
sz002628,4.06,438480.0,0.0,0.0,0.0,0.0,4.037839112796013
sh603766,3.44,42656.0,0.0,0.0,0.0,0.0,3.4144349371272056
sh600007,12.92,15504.0,0.0,0.0,0.0,0.0,12.985895601084664
sz000783,6.17,180781.0,0.0,0.0,0.0,0.0,6.157544424171062
sz002184,12.71,1506135.0,0.0,0.0,0.0,0.0,12.961480280663835
sz002503,2.76,1468044.0,0.0,0.0,0.0,0.0,2.7710900992051584
sz002220,0.67,367629.0,0.0,0.0,0.0,0.0,0.6700000000000002
sz300481,16.2,328860.0,0.0,0.0,0.0,0.0,16.10410101357155
sh600462,1.69,127426.0,0.0,0.0,0.0,0.0,1.693997297367532
sh601881,9.61,1649076.0,0.0,0.0,0.0,0.0,9.56360349630453
sh600361,4.56,737352.0,0.0,0.0,0.0,0.0,4.494116453429108
sh603032,17.5,563500.0,0.0,0.0,0.0,0.0,17.120659455766823
sz300241,5.38,44116.0,0.0,0.0,0.0,0.0,5.354512211949773
sz300006,4.84,46948.0,0.0,0.0,0.0,0.0,5.047321341886269
sz002102,1.7,239020.0,0.0,0.0,0.0,0.0,1.7644965499712186
sz002504,2.44,54168.0,0.0,0.0,0.0,0.0,2.4112024946921444
sz002673,7.9,1717665.0,0.0,0.0,0.0,0.0,7.888135952044911
sh603566,24.79,894919.0,0.0,0.0,0.0,0.0,24.11379778891664
sh603227,3.79,103467.0,0.0,0.0,0.0,0.0,3.772608432575153
sz002505,2.65,963805.0,0.0,0.0,0.0,0.0,2.622763651777071
sz300563,29.77,148850.0,0.0,0.0,0.0,0.0,30.56274007764623
sz000758,4.05,2185793.0,0.0,0.0,0.0,0.0,4.033141420509588
sh603555,1.74,57072.0,0.0,0.0,0.0,0.0,1.754938434571855
sz000920,5.94,11880.0,0.0,0.0,0.0,0.0,5.88293965309564
sz002411,6.88,3036144.0,0.0,0.0,0.0,0.0,6.705357562249179
sh601021,33.29,1368219.0,0.0,0.0,0.0,0.0,33.19964843318685
sh603909,15.19,24304.0,0.0,0.0,0.0,0.0,15.06868241890268
sz002578,3.29,23359.0,0.0,0.0,0.0,0.0,3.304021782977007
sz300325,2.91,1870257.0,0.0,0.0,0.0,0.0,2.942157789269794
sh600126,8.55,15754230.0,0.0,0.0,0.0,0.0,8.292472205212373
sh600918,0,0,0,0,0,0,0
sh600326,6.98,1840626.0,0.0,0.0,0.0,0.0,6.890109844019225
sz002875,12.7,298450.0,0.0,0.0,0.0,0.0,12.762772981208736
sh600614,0.96,448032.0,0.0,0.0,0.0,0.0,0.9600000000000001
sz000025,17.36,221253.0,0.0,0.0,0.0,0.0,17.4970541288537
sz000686,7.91,386008.0,0.0,0.0,0.0,0.0,7.886636676425962
sh603633,11.77,228338.0,0.0,0.0,0.0,0.0,11.817163577953059
sh600633,9.14,344578.0,0.0,0.0,0.0,0.0,9.168653306887354
sz300591,5.96,618052.0,0.0,0.0,0.0,0.0,5.94757124408093
sh600980,13.18,1200698.0,0.0,0.0,0.0,0.0,13.473195871269292
sz300487,25.24,83292.0,0.0,0.0,0.0,0.0,24.39631612993953
sz000488,4.77,194139.0,0.0,0.0,0.0,0.0,4.81637064899397
sh603916,24.58,850468.0,0.0,0.0,0.0,0.0,24.519513928076744
sz300002,5.65,8773896.0,0.0,0.0,0.0,0.0,5.60339057819879
sz300605,12.53,46361.0,0.0,0.0,0.0,0.0,12.329620032661948
sh603626,11.11,148874.0,0.0,0.0,0.0,0.0,10.966073903002309
sz300237,2.12,72928.0,0.0,0.0,0.0,0.0,2.1353841675498964
sh605166,0,0,0,0,0,0,0
sz300397,37.01,1609935.0,0.0,0.0,0.0,0.0,36.61733412882189
sh601138,13.25,1890775.0,0.0,0.0,0.0,0.0,13.107331812616982
sz000829,5.44,66912.0,0.0,0.0,0.0,0.0,5.44187026554566
sz000869,27.19,1237145.0,0.0,0.0,0.0,0.0,27.704063044647658
sz002907,16.88,65832.0,0.0,0.0,0.0,0.0,16.58679741015295
sh601216,2.99,2064296.0,0.0,0.0,0.0,0.0,2.9755943563453164
sz300303,5.32,1661436.0,0.0,0.0,0.0,0.0,5.2198288968964315
sz000048,24.5,1447950.0,0.0,0.0,0.0,0.0,23.988559689568586
sz300514,10.29,116277.0,0.0,0.0,0.0,0.0,10.402978800115374
sz300636,28.55,735448.0,0.0,0.0,0.0,0.0,29.59259656845131
sz002188,3.58,25060.0,0.0,0.0,0.0,0.0,3.617286012526096
sz000712,12.01,1601437.0,0.0,0.0,0.0,0.0,11.931627519292725
sz300384,16.5,94050.0,0.0,0.0,0.0,0.0,16.384424522489216
sz002274,4.56,236664.0,0.0,0.0,0.0,0.0,4.56382897134942
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,19.2617364990689
sh600549,11.89,1676490.0,0.0,0.0,0.0,0.0,11.665553384121822
sz002546,3.83,42896.0,0.0,0.0,0.0,0.0,3.814937303009002
sh601968,4.8,5280.0,0.0,0.0,0.0,0.0,4.835009627364368
sh600398,5.95,452200.0,0.0,0.0,0.0,0.0,5.96925485977718
sh603320,15.37,19981.0,0.0,0.0,0.0,0.0,15.347158264947245
sz300389,8.88,135864.0,0.0,0.0,0.0,0.0,8.850042747959757
sz002839,5.28,277200.0,0.0,0.0,0.0,0.0,5.235451917722246
sh600222,5.17,461681.0,0.0,0.0,0.0,0.0,5.231381600513076
sh601933,9.13,2884414.0,0.0,0.0,0.0,0.0,9.108649122569158
sz002774,6.6,735240.0,231.85,0.04473822,0.1578685,0.0,6.958356890121449
sh600478,3.7,88430.0,0.0,0.0,0.0,0.0,3.7011350488386863
sh603861,7.94,28584.0,0.0,0.0,0.0,0.0,7.979862537764351
sh600984,16.01,1274396.0,0.0,0.0,0.0,0.0,16.075321618332392
sz300749,11.46,268164.0,0.0,0.0,0.0,0.0,11.41135552493021
sz000030,4.58,231748.0,0.0,0.0,0.0,0.0,4.562526784207862
sh603335,4.5,106650.0,0.0,0.0,0.0,0.0,4.59811634152401
sz002820,10.58,264500.0,0.0,0.0,0.0,0.0,10.948499011020063
sz000576,6.83,77862.0,0.0,0.0,0.0,0.0,6.891354322955738
sz300717,14.11,149566.0,0.0,0.0,0.0,0.0,14.123439946693322
sz002404,5.82,348036.0,0.0,0.0,0.0,0.0,5.807581451998781
sh600908,5.01,29058.0,0.0,0.0,0.0,0.0,5.017239485790134
sh600897,17.55,59670.0,0.0,0.0,0.0,0.0,17.229763586956523
sz002945,13.47,474144.0,0.0,0.0,0.0,0.0,13.494953891552932
sz300305,10.39,115329.0,0.0,0.0,0.0,0.0,10.12480785900029
sz002280,1.78,1768964.0,0.0,0.0,0.0,0.0,1.6923271833897289
sz300708,12.55,292415.0,0.0,0.0,0.0,0.0,12.81170843127689
sh601236,19.81,3656926.0,0.0,0.0,0.0,0.0,19.583807943880938
sz002195,2.83,494401.0,0.0,0.0,0.0,0.0,2.8476182033544726
sz002124,10.78,1349656.0,0.0,0.0,0.0,0.0,10.959250399285983
sz300702,74.7,754470.0,0.0,0.0,0.0,0.0,74.40409978183487
sh600735,5.12,95232.0,0.0,0.0,0.0,0.0,5.138593504585296
sz300051,6.7,538680.0,0.0,0.0,0.0,0.0,6.775265563411604
sz300741,29.25,207616.0,0.0,0.0,0.0,0.0,29.474782971619366
sh600266,6.13,28811.0,0.0,0.0,0.0,0.0,6.133526169405815
sz300307,4.04,3232.0,0.0,0.0,0.0,0.0,4.095163353692393
sh601137,13.26,796926.0,0.0,0.0,0.0,0.0,13.243276324614355
sz300797,14.93,882363.0,0.0,0.0,0.0,0.0,15.014681627970852
sh603970,14.59,427487.0,0.0,0.0,0.0,0.0,14.671296771919222
sz002973,23.76,249480.0,0.0,0.0,0.0,0.0,24.870096435283607
sz300026,5.11,1929025.0,0.0,0.0,0.0,0.0,5.1002432854209445
sz300458,29.89,388570.0,0.0,0.0,0.0,0.0,29.16037877925184
sz002332,13.86,862092.0,0.0,0.0,0.0,0.0,14.04992565085707
sz002367,8.05,1895775.0,0.0,0.0,0.0,0.0,8.35134635759651
sz300129,0.0,0.0,0.0,0.0,0.0,0.0,3.787853936942428
sz000893,5.7,1140.0,0.0,0.0,0.0,0.0,5.625316573164045
sh600385,5.7,10260.0,0.0,0.0,0.0,0.0,5.741801707977505
sz002133,2.98,60792.0,0.0,0.0,0.0,0.0,3.018081564920044
sz000727,1.48,112622.0,0.0,0.0,0.0,0.0,1.4626663628933003
sz000923,12.4,200880.0,0.0,0.0,0.0,0.0,12.491700786827916
sh600827,7.95,213060.0,0.0,0.0,0.0,0.0,7.904331988863507
sz300549,11.0,19800.0,0.0,0.0,0.0,0.0,11.219353630899596
sz002258,13.58,399252.0,0.0,0.0,0.0,0.0,13.678162146684667
sh603982,18.25,9890551.0,0.0,0.0,0.0,0.0,17.790642902768628
sh603109,30.75,2238600.0,0.0,0.0,0.0,0.0,30.573080017938366
sh603259,105.64,7341980.0,0.0,0.0,0.0,0.0,106.03675485564304
sh603113,9.74,617516.0,0.0,0.0,0.0,0.0,9.742629793241642
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.1267678358127915
sh600587,14.85,126225.0,0.0,0.0,0.0,0.0,14.456608403925186
sh600936,3.9,2273310.0,0.0,0.0,0.0,0.0,3.8417245196489285
sh601908,3.24,244620.0,0.0,0.0,0.0,0.0,3.21961750767262
sh600562,14.3,217360.0,0.0,0.0,0.0,0.0,14.067749678444429
sz300464,9.25,29600.0,0.0,0.0,0.0,0.0,9.091598053133238
sz300780,17.21,132517.0,0.0,0.0,0.0,0.0,17.422064153503243
sh600601,3.36,140280.0,0.0,0.0,0.0,0.0,3.3421676051037204
sh600986,3.94,799820.0,0.0,0.0,0.0,0.0,4.056023716168959
sh603599,15.38,130730.0,0.0,0.0,0.0,0.0,15.430527819493792
sh600889,5.8,59740.0,0.0,0.0,0.0,0.0,5.847956002894989
sz002283,4.27,189161.0,0.0,0.0,0.0,0.0,4.327154503034832
sh603076,23.03,361571.0,0.0,0.0,0.0,0.0,23.74618803965462
sz300010,15.96,263340.0,0.0,0.0,0.0,0.0,16.464642696983287
sz002202,9.66,316848.0,0.0,0.0,0.0,0.0,9.692628534141043
sz002006,4.6,131100.0,0.0,0.0,0.0,0.0,4.6560300535257815
sz000968,7.5,276000.0,0.0,0.0,0.0,0.0,7.5318621307072515
sh603025,6.98,23034.0,0.0,0.0,0.0,0.0,7.155952632537803
sz002742,6.9,1348950.0,0.0,0.0,0.0,0.0,6.403008236615499
sh600520,8.55,7238430.0,0.0,0.0,0.0,0.0,8.703067378064834
sz300778,31.07,27963.0,0.0,0.0,0.0,0.0,31.18280475206612
sz300795,21.0,27300.0,0.0,0.0,0.0,0.0,20.884772700983227
sz300209,11.22,259182.0,0.0,0.0,0.0,0.0,11.267013110777405
sh603200,50.43,2869467.0,0.0,0.0,0.0,0.0,49.28257290623957
sz000905,5.75,1725.0,0.0,0.0,0.0,0.0,5.775858391716783
sh600540,5.52,10344276.0,0.0,0.0,0.0,0.0,5.372864122719143
sz000998,16.44,1285608.0,0.0,0.0,0.0,0.0,16.561543192182413
sh603160,216.2,4832502.0,0.0,0.0,0.0,0.0,215.1998363025837
sh601818,3.65,3656570.0,0.0,0.0,0.0,0.0,3.6840823926246733
sz000965,3.22,250838.0,0.0,0.0,0.0,0.0,3.202013934625117
sh600730,4.52,106220.0,0.0,0.0,0.0,0.0,4.476796722590714
sz002440,8.85,283200.0,0.0,0.0,0.0,0.0,8.821524548230052
sz300248,10.5,233100.0,0.0,0.0,0.0,0.0,10.589705601764898
sh603027,36.11,1340692.0,0.0,0.0,0.0,0.0,36.959001279239764
sz002611,4.22,30384.0,0.0,0.0,0.0,0.0,4.144340623330006
sh603969,0.0,0.0,0.0,0.0,0.0,0.0,3.629634138001778
sh601865,13.69,2547887.0,0.0,0.0,0.0,0.0,13.241347001609403
sz002818,11.16,89280.0,0.0,0.0,0.0,0.0,11.137517080576945
sz002031,1.85,324675.0,0.0,0.0,0.0,0.0,1.8556243455690415
sh600522,11.66,2314510.0,0.0,0.0,0.0,0.0,11.460381769728032
sh600754,27.78,258354.0,0.0,0.0,0.0,0.0,27.259423981827034
sh600503,3.53,1653145.0,0.0,0.0,0.0,0.0,3.4986324506303945
sz300628,85.18,1466118.0,0.0,0.0,0.0,0.0,83.74225744200369
sz002846,16.4,913480.0,0.0,0.0,0.0,0.0,16.351100096175188
sz002178,4.31,810539.0,0.0,0.0,0.0,0.0,4.319414827750436
sh603959,7.07,385315.0,0.0,0.0,0.0,0.0,6.959625664589699
sh600663,11.12,27800.0,0.0,0.0,0.0,0.0,11.123361247775568
sh600256,2.52,238896.0,0.0,0.0,0.0,0.0,2.5947372553651262
sh600857,8.85,5310.0,0.0,0.0,0.0,0.0,8.857998279323201
sh603357,9.95,39601.0,0.0,0.0,0.0,0.0,9.952754522746195
