,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300333,8.87,289162.0,0.0,0.0,0.0,0.0
sz000078,4.09,15333819.0,0.0,0.0,0.0,0.0
sh600551,9.67,51251.0,0.0,0.0,0.0,0.0
sz002570,5.75,245525.0,0.0,0.0,0.0,0.0
sh600847,12.7,13970.0,0.0,0.0,0.0,0.0
sz000718,3.69,554976.0,0.0,0.0,0.0,0.0
sh603882,26.12,514564.0,0.0,0.0,0.0,0.0
sz002271,19.23,437290.0,0.0,0.0,0.0,0.0
sz300211,6.48,8173872.0,0.0,0.0,0.0,0.0
sz002731,19.0,114000.0,0.0,0.0,0.0,0.0
sz002451,14.55,8081070.0,0.0,0.0,0.0,0.0
sz002471,3.19,301455.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,9.44,1500960.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,6.6,15577320.0,62.266666666666666,1.43107955,1.13693505,0.45773521
sz000716,3.43,113876.0,0.0,0.0,0.0,0.0
sz000910,13.34,82708.0,0.0,0.0,0.0,0.0
sz300230,5.65,256510.0,0.0,0.0,0.0,0.0
sz300659,28.46,290292.0,0.0,0.0,0.0,0.0
sz002540,5.36,120064.0,0.0,0.0,0.0,0.0
sh600292,6.11,281060.0,0.0,0.0,0.0,0.0
sz002381,7.54,587366.0,0.0,0.0,0.0,0.0
sz000615,5.76,861120.0,0.0,0.0,0.0,0.0
sh600029,8.31,1750086.0,0.0,0.0,0.0,0.0
sz000952,10.87,184790.0,0.0,0.0,0.0,0.0
sz002766,6.0,1400400.0,0.0,0.0,0.0,0.0
sh600191,5.02,347886.0,0.0,0.0,0.0,0.0
sh600116,9.21,678777.0,0.0,0.0,0.0,0.0
sz000920,6.58,28294.0,0.0,0.0,0.0,0.0
sh600740,9.55,1911910.0,0.0,0.0,0.0,0.0
sz002391,11.96,139932.0,0.0,0.0,0.0,0.0
sz002591,7.55,341260.0,0.0,0.0,0.0,0.0
sz002076,3.57,393414.0,0.0,0.0,0.0,0.0
sz300591,6.33,62034.0,0.0,0.0,0.0,0.0
sz300366,8.07,383325.0,0.0,0.0,0.0,0.0
sh600490,5.72,1127412.0,0.0,0.0,0.0,0.0
sz002727,22.88,292864.0,0.0,0.0,0.0,0.0
sz000987,10.22,400205.0,0.0,0.0,0.0,0.0
sz000677,3.3,5976660.0,0.0,0.0,0.0,0.0
sz300745,38.31,1390653.0,0.0,0.0,0.0,0.0
sz002091,6.61,224079.0,0.0,0.0,0.0,0.0
sz300535,13.95,351540.0,0.0,0.0,0.0,0.0
sh600584,13.88,5092572.0,0.0,0.0,0.0,0.0
sh600600,38.37,115110.0,0.0,0.0,0.0,0.0
sh600135,8.33,691390.0,0.0,0.0,0.0,0.0
sz002890,20.12,28168.0,0.0,0.0,0.0,0.0
sz300236,29.14,1282947.0,0.0,0.0,0.0,0.0
sh600507,14.35,1816710.0,0.0,0.0,0.0,0.0
sh603181,19.7,104410.0,0.0,0.0,0.0,0.0
sz002579,11.08,364532.0,0.0,0.0,0.0,0.0
sz300055,8.56,607760.0,0.0,0.0,0.0,0.0
sz002280,4.46,346988.0,0.0,0.0,0.0,0.0
sz002654,4.72,53808.0,0.0,0.0,0.0,0.0
sz002366,14.3,426140.0,0.0,0.0,0.0,0.0
sz002501,3.14,1249406.0,0.0,0.0,0.0,0.0
sh600354,4.31,316785.0,0.0,0.0,0.0,0.0
sz300090,2.48,1497176.0,0.0,0.0,0.0,0.0
sz002320,15.49,797735.0,0.0,0.0,0.0,0.0
sh601880,2.25,4391100.0,0.0,0.0,0.0,0.0
sz300713,22.19,408296.0,0.0,0.0,0.0,0.0
sz300315,3.87,1496142.0,0.0,0.0,0.0,0.0
sz300730,19.69,1222749.0,0.0,0.0,0.0,0.0
sz002481,3.37,166478.0,0.0,0.0,0.0,0.0
sz300049,10.28,1151360.0,0.0,0.0,0.0,0.0
sz000887,11.83,1374031.0,0.0,0.0,0.0,0.0
sh603157,8.71,504309.0,0.0,0.0,0.0,0.0
sh600104,28.5,2975400.0,0.0,0.0,0.0,0.0
sz002110,16.45,5654737.0,0.0,0.0,0.0,0.0
sz300689,34.59,235212.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.16,367087.0,0.0,0.0,0.0,0.0
sh603906,9.56,10707.0,0.0,0.0,0.0,0.0
sz002419,12.43,329395.0,0.0,0.0,0.0,0.0
sz002569,11.44,275704.0,0.0,0.0,0.0,0.0
sz002399,23.33,104985.0,0.0,0.0,0.0,0.0
sz300199,9.81,1394982.0,0.0,0.0,0.0,0.0
sz300391,12.95,234395.0,0.0,0.0,0.0,0.0
sz000670,3.9,828750.0,0.0,0.0,0.0,0.0
sz000563,4.61,263068087.0,3.85,3.92771418,2.07855536,0.3846475
sz002950,0,0,0,0,0,0
sz002055,13.73,970711.0,0.0,0.0,0.0,0.0
sz002601,14.23,1282123.0,0.0,0.0,0.0,0.0
sh603716,18.18,56358.0,0.0,0.0,0.0,0.0
sz002342,3.92,226576.0,0.0,0.0,0.0,0.0
sz002093,8.38,447492.0,0.0,0.0,0.0,0.0
sh601567,6.7,100500.0,0.0,0.0,0.0,0.0
sz002497,7.95,466665.0,0.0,0.0,0.0,0.0
sz000533,3.42,1316358.0,0.0,0.0,0.0,0.0
sz300310,5.89,8018646.0,0.0,0.0,0.0,0.0
sh603650,22.28,211660.0,0.0,0.0,0.0,0.0
sh600380,8.13,440646.0,0.0,0.0,0.0,0.0
sh603218,20.32,168656.0,0.0,0.0,0.0,0.0
sh603348,24.2,793760.0,0.0,0.0,0.0,0.0
sz300346,11.59,1332850.0,129.9,0.19331071,0.32247327,0.06908484
sh601700,7.7,20665260.0,0.0,0.0,0.0,0.0
sz002081,10.91,621870.0,0.0,0.0,0.0,0.0
sz002829,19.2,168960.0,0.0,0.0,0.0,0.0
sh601100,27.95,290121.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,13.09,1267112.0,0.0,0.0,0.0,0.0
sz002134,6.83,96303.0,0.0,0.0,0.0,0.0
sz002513,5.91,186165.0,0.0,0.0,0.0,0.0
sz000802,13.37,502712.0,0.0,0.0,0.0,0.0
sz002813,26.59,3052532.0,0.0,0.0,0.0,0.0
sz002227,13.43,84609.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,6.1,11590.0,0.0,0.0,0.0,0.0
sz002642,6.85,696645.0,0.0,0.0,0.0,0.0
sh600592,6.86,34300.0,0.0,0.0,0.0,0.0
sh600350,4.88,456280.0,0.0,0.0,0.0,0.0
sh603886,21.24,36108.0,0.0,0.0,0.0,0.0
sh601200,14.85,377977.0,0.0,0.0,0.0,0.0
sz002456,13.88,13652368.0,0.0,0.0,0.0,0.0
sz300378,12.42,229770.0,0.0,0.0,0.0,0.0
sz300441,7.57,110522.0,0.0,0.0,0.0,0.0
sz002327,8.33,17493.0,0.0,0.0,0.0,0.0
sz002116,9.47,83336.0,0.0,0.0,0.0,0.0
sz002018,1.27,313055.0,0.0,0.0,0.0,0.0
sh600585,35.69,5085825.0,0.0,0.0,0.0,0.0
sh601599,3.61,332120.0,0.0,0.0,0.0,0.0
sh603909,26.44,118980.0,0.0,0.0,0.0,0.0
sz002401,10.47,43974.0,0.0,0.0,0.0,0.0
sz300647,16.19,317324.0,0.0,0.0,0.0,0.0
sh600166,2.12,974564.0,0.0,0.0,0.0,0.0
sz300458,22.3,1547620.0,0.0,0.0,0.0,0.0
sz300304,4.44,1363968.0,0.0,0.0,0.0,0.0
sz000962,7.6,174800.0,0.0,0.0,0.0,0.0
sz002802,23.0,416300.0,0.0,0.0,0.0,0.0
sh601216,3.88,48442964.0,0.0,0.0,0.0,0.0
sz002073,5.23,750217.0,0.0,0.0,0.0,0.0
sz300408,20.14,1675004.0,0.0,0.0,0.0,0.0
sz002730,7.6,6840.0,0.0,0.0,0.0,0.0
sz002884,24.04,16828.0,0.0,0.0,0.0,0.0
sz300179,4.58,2290.0,0.0,0.0,0.0,0.0
sz300103,8.93,122341.0,119.95,0.28044895,0.15742475,0.0135942
sz300695,62.43,243477.0,0.0,0.0,0.0,0.0
sh600725,2.7,115290.0,0.0,0.0,0.0,0.0
sz300731,25.93,23337.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,9.0,301950.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.89,417830.0,0.0,0.0,0.0,0.0
sz002150,7.68,3840.0,0.0,0.0,0.0,0.0
sh603366,4.7,255210.0,0.0,0.0,0.0,0.0
sz000617,12.72,798918.0,0.0,0.0,0.0,0.0
sz002767,15.82,124978.0,0.0,0.0,0.0,0.0
sz002770,3.46,319704.0,0.0,0.0,0.0,0.0
sh600690,16.7,6267510.0,0.0,0.0,0.0,0.0
sh603063,9.25,3119100.0,85.31666666666666,0.30282136,0.59950745,0.1581051
sz300354,10.06,41246.0,0.0,0.0,0.0,0.0
sz002398,5.22,99180.0,0.0,0.0,0.0,0.0
sh600177,8.55,1432125.0,0.0,0.0,0.0,0.0
sz300025,5.37,282999.0,0.0,0.0,0.0,0.0
sz002616,8.09,198205.0,0.0,0.0,0.0,0.0
sz002733,23.59,3986710.0,0.0,0.0,0.0,0.0
sz002393,25.39,116794.0,0.0,0.0,0.0,0.0
sz000810,7.66,762170.0,0.0,0.0,0.0,0.0
sz300138,6.52,147352.0,0.0,0.0,0.0,0.0
sz300593,20.85,831915.0,0.0,0.0,0.0,0.0
sz002275,14.15,485345.0,0.0,0.0,0.0,0.0
sh600655,8.51,157929.0,0.0,0.0,0.0,0.0
sh603378,15.48,693504.0,0.0,0.0,0.0,0.0
sz300289,7.49,631407.0,0.0,0.0,0.0,0.0
sh600750,18.09,964197.0,0.0,0.0,0.0,0.0
sz002558,21.9,2034422.0,0.0,0.0,0.0,0.0
sz002538,5.6,164640.0,0.0,0.0,0.0,0.0
sz300032,3.64,1181180.0,0.0,0.0,0.0,0.0
sz002337,4.8,1450080.0,0.0,0.0,0.0,0.0
sz300238,14.65,12745500.0,0.0,0.0,0.0,0.0
sh600365,4.32,120960.0,0.0,0.0,0.0,0.0
sz300052,10.93,336644.0,0.0,0.0,0.0,0.0
sz000425,3.99,1440789.0,0.0,0.0,0.0,0.0
sh600596,12.7,2125980.0,0.0,0.0,0.0,0.0
sz000045,6.97,273921.0,0.0,0.0,0.0,0.0
sz000686,8.81,2220120.0,0.0,0.0,0.0,0.0
sz300380,21.11,1329930.0,0.0,0.0,0.0,0.0
sz002152,6.61,85269.0,0.0,0.0,0.0,0.0
sh603359,18.29,131688.0,0.0,0.0,0.0,0.0
sz300625,15.75,50400.0,0.0,0.0,0.0,0.0
sh600448,6.07,342348.0,0.0,0.0,0.0,0.0
sh600085,29.5,2236100.0,0.0,0.0,0.0,0.0
sh600209,3.97,105205.0,0.0,0.0,0.0,0.0
sz002941,32.76,5035212.0,0.0,0.0,0.0,0.0
sz300471,6.49,484478.0,0.0,0.0,0.0,0.0
sz300144,21.78,5538654.0,0.0,0.0,0.0,0.0
sz300374,10.5,96600.0,0.0,0.0,0.0,0.0
sh600901,7.41,18406440.0,0.0,0.0,0.0,0.0
sz300328,9.95,643367.0,0.0,0.0,0.0,0.0
sz000613,7.15,199485.0,0.0,0.0,0.0,0.0
sz000721,4.43,109421.0,0.0,0.0,0.0,0.0
sz300649,26.58,512994.0,0.0,0.0,0.0,0.0
sz000516,5.8,526060.0,0.0,0.0,0.0,0.0
sz000727,2.31,2383227.0,0.0,0.0,0.0,0.0
sz300444,8.03,747119.0,0.0,0.0,0.0,0.0
sh600215,7.83,286578.0,0.0,0.0,0.0,0.0
sz002669,13.34,478906.0,0.0,0.0,0.0,0.0
sh600739,13.32,2703960.0,0.0,0.0,0.0,0.0
sh600155,9.75,1075425.0,0.0,0.0,0.0,0.0
sz002395,14.64,7320.0,0.0,0.0,0.0,0.0
sz002919,22.61,187663.0,0.0,0.0,0.0,0.0
sh600576,4.65,32550.0,0.0,0.0,0.0,0.0
sz300324,6.67,7799444.0,0.0,0.0,0.0,0.0
sz002010,8.3,293820.0,0.0,0.0,0.0,0.0
sz000404,4.51,24354.0,0.0,0.0,0.0,0.0
sh600618,7.74,21672.0,0.0,0.0,0.0,0.0
sz002170,4.1,2521910.0,0.0,0.0,0.0,0.0
sz002495,3.55,541020.0,0.0,0.0,0.0,0.0
sz000605,10.48,353176.0,0.0,0.0,0.0,0.0
sz002571,5.23,120290.0,0.0,0.0,0.0,0.0
sz002157,11.6,13383384.0,0.0,0.0,0.0,0.0
sh600017,3.29,538244.0,0.0,0.0,0.0,0.0
sz002576,12.23,155321.0,0.0,0.0,0.0,0.0
sz300618,80.22,922530.0,0.0,0.0,0.0,0.0
sz002352,36.5,459900.0,0.0,0.0,0.0,0.0
sz002136,8.59,42091.0,0.0,0.0,0.0,0.0
sh600577,3.42,1904940.0,0.0,0.0,0.0,0.0
sh603848,17.68,114920.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,8.08,59792.0,0.0,0.0,0.0,0.0
sh601888,64.6,3466178.0,0.0,0.0,0.0,0.0
sh603596,22.26,647766.0,0.0,0.0,0.0,0.0
sh600006,4.36,245032.0,0.0,0.0,0.0,0.0
sh601319,7.85,20769530.0,24.733333333333334,2.43982826,1.61415525,0.38970165
sz300439,16.03,492121.0,0.0,0.0,0.0,0.0
sh601699,8.18,1529660.0,0.0,0.0,0.0,0.0
sz300095,5.73,197112.0,0.0,0.0,0.0,0.0
sz300555,11.47,385392.0,0.0,0.0,0.0,0.0
sh601021,35.75,661375.0,0.0,0.0,0.0,0.0
sz000789,12.61,814606.0,0.0,0.0,0.0,0.0
sh603466,18.2,1141140.0,0.0,0.0,0.0,0.0
sh601798,5.5,66000.0,0.0,0.0,0.0,0.0
sz002743,6.53,39180.0,0.0,0.0,0.0,0.0
sz002781,17.29,74347.0,0.0,0.0,0.0,0.0
sz300719,11.53,224835.0,0.0,0.0,0.0,0.0
sh600537,3.91,445349.0,0.0,0.0,0.0,0.0
sz000632,4.42,252824.0,0.0,0.0,0.0,0.0
sz002940,42.78,594642.0,0.0,0.0,0.0,0.0
sh600751,3.55,672015.0,0.0,0.0,0.0,0.0
sz300210,4.68,301860.0,0.0,0.0,0.0,0.0
sz000688,12.21,8547.0,0.0,0.0,0.0,0.0
sz002317,9.46,5134888.0,0.0,0.0,0.0,0.0
sh603031,12.56,62800.0,0.0,0.0,0.0,0.0
sz002213,10.2,97920.0,0.0,0.0,0.0,0.0
sz000923,15.11,60304.0,0.0,0.0,0.0,0.0
sz300613,104.95,22711180.0,0.0,0.0,0.0,0.0
sh603363,11.47,719169.0,0.0,0.0,0.0,0.0
sz300177,13.98,3068610.0,0.0,0.0,0.0,0.0
sh600230,20.5,4489500.0,0.0,0.0,0.0,0.0
sz300350,6.74,157042.0,0.0,0.0,0.0,0.0
sh600182,16.87,448742.0,0.0,0.0,0.0,0.0
sh600753,16.28,123728.0,29.3,0.08240767,0.41626422,0.09089325
sz002925,55.39,2143593.0,0.0,0.0,0.0,0.0
sz300490,13.22,227384.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.77,7447916.0,55.25,0.10563408,0.06423727,0.013029
sh601997,13.03,2526100.0,0.0,0.0,0.0,0.0
sz002561,8.87,303354.0,0.0,0.0,0.0,0.0
sz300635,16.66,676396.0,0.0,0.0,0.0,0.0
sz002096,6.45,70950.0,0.0,0.0,0.0,0.0
sz002529,8.38,4122960.0,0.0,0.0,0.0,0.0
sz300476,13.33,634508.0,0.0,0.0,0.0,0.0
sz002864,35.79,468849.0,0.0,0.0,0.0,0.0
sh600838,6.97,116399.0,0.0,0.0,0.0,0.0
sh600170,3.56,285868.0,0.0,0.0,0.0,0.0
sz000927,3.78,561330.0,0.0,0.0,0.0,0.0
sz002001,17.83,1779434.0,0.0,0.0,0.0,0.0
sz002446,9.44,960614.0,0.0,0.0,0.0,0.0
sh600615,11.28,296664.0,0.0,0.0,0.0,0.0
sz300568,30.5,765550.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,4.1,34839750.0,0.0,0.0,0.0,0.0
sz000536,3.4,10373060.0,33.2,0.76611149,0.51144672,0.15626132
sz002347,4.41,63945.0,0.0,0.0,0.0,0.0
sh603043,31.8,1023960.0,0.0,0.0,0.0,0.0
sz300716,11.6,71920.0,0.0,0.0,0.0,0.0
sh600338,24.37,63386.0,0.0,0.0,0.0,0.0
sh600398,10.02,919836.0,0.0,0.0,0.0,0.0
sz000848,8.68,209188.0,0.0,0.0,0.0,0.0
sh600227,3.56,1922756.0,0.0,0.0,0.0,0.0
sz000733,13.54,365580.0,0.0,0.0,0.0,0.0
sh603118,7.88,397940.0,0.0,0.0,0.0,0.0
sh600423,3.71,606585.0,0.0,0.0,0.0,0.0
sz300250,14.62,1482468.0,0.0,0.0,0.0,0.0
sh600649,6.35,578485.0,0.0,0.0,0.0,0.0
sz300513,24.9,483060.0,0.0,0.0,0.0,0.0
sh600409,6.78,923436.0,0.0,0.0,0.0,0.0
sz300383,17.54,1564568.0,0.0,0.0,0.0,0.0
sz002842,19.42,1058390.0,0.0,0.0,0.0,0.0
sz300288,15.15,634785.0,0.0,0.0,0.0,0.0
sh603998,6.06,455712.0,0.0,0.0,0.0,0.0
sh601231,12.87,5859711.0,0.0,0.0,0.0,0.0
sz002523,3.75,354000.0,0.0,0.0,0.0,0.0
sh601579,9.7,29100.0,0.0,0.0,0.0,0.0
sh603032,29.99,11735087.0,87.93333333333334,0.45725805,1.2740517,0.49230969
sz300208,6.51,673785.0,0.0,0.0,0.0,0.0
sh600456,19.96,245508.0,0.0,0.0,0.0,0.0
sz002041,6.29,106930.0,0.0,0.0,0.0,0.0
sh600769,4.64,50576.0,0.0,0.0,0.0,0.0
sh600172,4.05,913680.0,0.0,0.0,0.0,0.0
sz002876,48.04,1114528.0,0.0,0.0,0.0,0.0
sz300634,26.25,286125.0,0.0,0.0,0.0,0.0
sz300622,18.54,144612.0,0.0,0.0,0.0,0.0
sh600429,5.65,14125.0,0.0,0.0,0.0,0.0
sz002376,18.69,237363.0,0.0,0.0,0.0,0.0
sz002676,3.61,177973.0,0.0,0.0,0.0,0.0
sz300423,26.06,573320.0,0.0,0.0,0.0,0.0
sz300290,7.99,172584.0,0.0,0.0,0.0,0.0
sz002168,10.65,661365.0,0.0,0.0,0.0,0.0
sh603458,33.71,144953.0,0.0,0.0,0.0,0.0
sh600671,18.35,135790.0,0.0,0.0,0.0,0.0
sz002582,8.88,59496.0,0.0,0.0,0.0,0.0
sz300597,14.44,303240.0,0.0,0.0,0.0,0.0
sh603186,27.1,86720.0,0.0,0.0,0.0,0.0
sh603100,10.15,747040.0,0.0,0.0,0.0,0.0
sz000918,7.5,195750.0,0.0,0.0,0.0,0.0
sz300018,5.75,443014.0,0.0,0.0,0.0,0.0
sh601086,6.07,102583.0,0.0,0.0,0.0,0.0
sz002302,11.22,713592.0,0.0,0.0,0.0,0.0
sz002624,30.0,189000.0,0.0,0.0,0.0,0.0
sh603009,6.82,54560.0,0.0,0.0,0.0,0.0
sh603788,16.4,268960.0,0.0,0.0,0.0,0.0
sh600692,7.86,400860.0,0.0,0.0,0.0,0.0
sz000063,30.03,46161726.0,0.0,0.0,0.0,0.0
sz002050,14.86,411622.0,0.0,0.0,0.0,0.0
sh600467,2.89,406334.0,0.0,0.0,0.0,0.0
sz300698,17.08,66612.0,0.0,0.0,0.0,0.0
sh600379,7.5,18000.0,0.0,0.0,0.0,0.0
sh600624,6.8,3101480.0,0.0,0.0,0.0,0.0
sz000673,5.15,1554270.0,0.0,0.0,0.0,0.0
sz000545,3.73,216340.0,0.0,0.0,0.0,0.0
sz300519,15.35,115125.0,0.0,0.0,0.0,0.0
sh600675,5.98,15548.0,0.0,0.0,0.0,0.0
sz300209,13.09,145299.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,34.9,1877620.0,0.0,0.0,0.0,0.0
sz000799,19.61,1047998.0,0.0,0.0,0.0,0.0
sz002552,7.37,30954.0,0.0,0.0,0.0,0.0
sh600563,47.97,57564.0,0.0,0.0,0.0,0.0
sz002912,0,0,0,0,0,0
sh600683,5.13,814644.0,0.0,0.0,0.0,0.0
sh603985,26.12,2612.0,0.0,0.0,0.0,0.0
sz002384,16.04,1685804.0,0.0,0.0,0.0,0.0
sz000571,3.44,1367056.0,0.0,0.0,0.0,0.0
sz300652,22.5,36000.0,0.0,0.0,0.0,0.0
sh600726,2.46,284868.0,0.0,0.0,0.0,0.0
sh600385,10.14,411684.0,0.0,0.0,0.0,0.0
sz002718,29.3,32230.0,0.0,0.0,0.0,0.0
sh600236,5.88,462168.0,0.0,0.0,0.0,0.0
sh600261,3.59,205348.0,0.0,0.0,0.0,0.0
sz300388,10.63,94394.0,0.0,0.0,0.0,0.0
sz300538,27.37,489923.0,241.85,0.0,0.06333938,0.02050013
sh600333,5.71,121052.0,0.0,0.0,0.0,0.0
sh600848,23.72,851548.0,0.0,0.0,0.0,0.0
sh600112,4.45,1208620.0,0.0,0.0,0.0,0.0
sh600984,5.94,15444.0,0.0,0.0,0.0,0.0
sz000768,16.25,1521422.0,0.0,0.0,0.0,0.0
sh600730,5.5,222200.0,0.0,0.0,0.0,0.0
sz300461,23.18,108946.0,0.0,0.0,0.0,0.0
sz300080,6.78,1089546.0,0.0,0.0,0.0,0.0
sh603059,35.3,1097830.0,0.0,0.0,0.0,0.0
sz002313,25.01,310124.0,0.0,0.0,0.0,0.0
sh600985,12.14,403048.0,0.0,0.0,0.0,0.0
sz002510,4.7,1645940.0,0.0,0.0,0.0,0.0
sh600841,8.23,83123.0,0.0,0.0,0.0,0.0
sh603603,20.9,209000.0,0.0,0.0,0.0,0.0
sz300561,14.39,64755.0,0.0,0.0,0.0,0.0
sz000519,8.1,2223450.0,0.0,0.0,0.0,0.0
sz300158,5.12,870400.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,14.01,424503.0,0.0,0.0,0.0,0.0
sh600604,10.77,187931535.0,0.0,0.0,0.0,0.0
sz000656,6.05,140965.0,0.0,0.0,0.0,0.0
sz002241,8.95,2155160.0,0.0,0.0,0.0,0.0
sz000050,15.71,6632762.0,0.0,0.0,0.0,0.0
sz002155,8.3,1978720.0,0.0,0.0,0.0,0.0
sz000723,5.13,469395.0,0.0,0.0,0.0,0.0
sz002883,22.72,147680.0,0.0,0.0,0.0,0.0
sz002411,20.14,112784.0,0.0,0.0,0.0,0.0
sh603978,23.28,25608.0,0.0,0.0,0.0,0.0
sh603398,13.45,685950.0,0.0,0.0,0.0,0.0
sz002252,9.74,18424184.0,0.0,0.0,0.0,0.0
sz002202,13.9,589471.0,0.0,0.0,0.0,0.0
sh603920,13.1,116590.0,0.0,0.0,0.0,0.0
sz000596,77.5,728500.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,15.19,68355.0,0.0,0.0,0.0,0.0
sz300371,14.6,5840.0,0.0,0.0,0.0,0.0
sh603016,19.68,66912.0,0.0,0.0,0.0,0.0
sz300043,4.15,320380.0,0.0,0.0,0.0,0.0
sz002712,7.87,5315398.0,0.0,0.0,0.0,0.0
sh603986,93.5,1677390.0,0.0,0.0,0.0,0.0
sh603297,49.71,681027.0,0.0,0.0,0.0,0.0
sz300352,5.31,430376.0,0.0,0.0,0.0,0.0
sz002405,23.22,3327426.0,0.0,0.0,0.0,0.0
sz002284,5.21,1199863.0,0.0,0.0,0.0,0.0
sz002220,3.06,614142.0,0.0,0.0,0.0,0.0
sz002294,24.7,2615730.0,0.0,0.0,0.0,0.0
sz002517,4.28,1481736.0,0.0,0.0,0.0,0.0
sh600745,29.0,862054.0,0.0,0.0,0.0,0.0
sz000548,5.05,192910.0,0.0,0.0,0.0,0.0
sh600359,4.72,244968.0,0.0,0.0,0.0,0.0
sz300276,12.3,145140.0,0.0,0.0,0.0,0.0
sh600086,4.64,3574656.0,0.0,0.0,0.0,0.0
sh601900,9.51,270084.0,0.0,0.0,0.0,0.0
sz300184,10.29,2089899.0,0.0,0.0,0.0,0.0
sh601005,2.2,424600.0,0.0,0.0,0.0,0.0
sz000701,6.93,118503.0,0.0,0.0,0.0,0.0
sh600716,4.36,28340.0,0.0,0.0,0.0,0.0
sh603823,17.1,323190.0,0.0,0.0,0.0,0.0
sz002830,15.75,26775.0,0.0,0.0,0.0,0.0
sh600522,9.95,1873107.0,0.0,0.0,0.0,0.0
sz000568,51.86,3977558.0,0.0,0.0,0.0,0.0
sz002825,15.64,192372.0,0.0,0.0,0.0,0.0
sh600468,5.82,22116.0,0.0,0.0,0.0,0.0
sh601901,7.58,3266980.0,0.0,0.0,0.0,0.0
sz300242,4.58,81524.0,0.0,0.0,0.0,0.0
sz000710,43.7,428260.0,0.0,0.0,0.0,0.0
sz002250,10.53,67392.0,0.0,0.0,0.0,0.0
sz300624,58.52,591052.0,0.0,0.0,0.0,0.0
sh600706,11.61,141642.0,0.0,0.0,0.0,0.0
sh601860,9.5,76933850.0,0.0,0.0,0.0,0.0
sh603345,34.64,103920.0,0.0,0.0,0.0,0.0
sh600846,8.31,279216.0,0.0,0.0,0.0,0.0
sh600056,15.32,1060144.0,0.0,0.0,0.0,0.0
sh600616,5.56,230184.0,0.0,0.0,0.0,0.0
sh601866,3.01,642936.0,0.0,0.0,0.0,0.0
sz002020,9.87,553707.0,0.0,0.0,0.0,0.0
sh600329,14.95,119600.0,0.0,0.0,0.0,0.0
sz000681,26.65,1108640.0,0.0,0.0,0.0,0.0
sz000631,3.43,624946.0,0.0,0.0,0.0,0.0
sz000995,4.45,41830.0,0.0,0.0,0.0,0.0
sz000547,10.57,1354017.0,0.0,0.0,0.0,0.0
sh600881,3.86,263638.0,0.0,0.0,0.0,0.0
sh600319,5.21,84402.0,0.0,0.0,0.0,0.0
sh600874,9.45,360990.0,0.0,0.0,0.0,0.0
sh600489,8.59,2733338.0,0.0,0.0,0.0,0.0
sz002556,5.86,59186.0,0.0,0.0,0.0,0.0
sz300291,5.31,608526.0,0.0,0.0,0.0,0.0
sz000983,6.28,1378925.0,0.0,0.0,0.0,0.0
sh600277,6.43,249484.0,0.0,0.0,0.0,0.0
sz002176,5.77,732790.0,0.0,0.0,0.0,0.0
sh603331,16.05,11235.0,0.0,0.0,0.0,0.0
sz300541,15.88,1059196.0,0.0,0.0,0.0,0.0
sh601011,6.44,212520.0,0.0,0.0,0.0,0.0
sh600500,7.75,251379.0,0.0,0.0,0.0,0.0
sh600069,3.6,7658280.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.17,90699.0,0.0,0.0,0.0,0.0
sh603680,16.46,151432.0,0.0,0.0,0.0,0.0
sh600190,3.35,1223085.0,0.0,0.0,0.0,0.0
sz300382,6.72,134400.0,0.0,0.0,0.0,0.0
sz002449,12.47,366119.0,0.0,0.0,0.0,0.0
sz300758,51.23,2278608.0,238.0,0.0,0.08842913,0.02278608
sz002860,21.48,165396.0,0.0,0.0,0.0,0.0
sz002690,23.5,876550.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,14.41,191653.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,8.18,534154.0,0.0,0.0,0.0,0.0
sz300735,20.6,793100.0,0.0,0.0,0.0,0.0
sh600247,5.82,6984.0,0.0,0.0,0.0,0.0
sz002199,10.41,24984.0,0.0,0.0,0.0,0.0
sz000040,7.93,821548.0,0.0,0.0,0.0,0.0
sz300412,7.01,87625.0,0.0,0.0,0.0,0.0
