,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002077,6.77,21664.0,0.0,0.0,0.0,0.0,6.767669097403081
sh600419,14.37,158070.0,0.0,0.0,0.0,0.0,14.442114623083015
sz002850,72.12,108180.0,0.0,0.0,0.0,0.0,71.77173183420037
sh600233,12.95,1421910.0,0.0,0.0,0.0,0.0,12.996366769108425
sz300730,16.35,119355.0,0.0,0.0,0.0,0.0,16.356591550074654
sh603533,49.55,49287385.0,0.0,0.0,0.0,0.0,48.86064843376718
sh600527,2.94,815850.0,0.0,0.0,0.0,0.0,2.9040991746311464
sh600682,10.82,246696.0,0.0,0.0,0.0,0.0,10.996401841254043
sh603351,24.35,462650.0,0.0,0.0,0.0,0.0,24.1423237351414
sz002029,5.44,90848.0,0.0,0.0,0.0,0.0,5.441928251121076
sh603808,13.93,52934.0,0.0,0.0,0.0,0.0,13.75990386851694
sz002601,31.86,7697376.0,0.0,0.0,0.0,0.0,32.430944639018385
sz002736,13.44,505344.0,0.0,0.0,0.0,0.0,13.487128509179227
sz002110,7.19,2172818.0,0.0,0.0,0.0,0.0,7.071115566709811
sh600609,5.1,636480.0,0.0,0.0,0.0,0.0,5.090053557385869
sh603856,14.83,160164.0,0.0,0.0,0.0,0.0,14.723116304201
sz000532,12.25,33075.0,0.0,0.0,0.0,0.0,12.297631887456037
sz002549,7.3,619770.0,0.0,0.0,0.0,0.0,7.296701985189854
sz002841,103.4,1034000.0,0.0,0.0,0.0,0.0,109.24247505467468
sz300138,17.44,115104.0,0.0,0.0,0.0,0.0,17.22315357234754
sh600416,14.45,293335.0,0.0,0.0,0.0,0.0,14.93307073555021
sh603826,38.66,150774.0,0.0,0.0,0.0,0.0,38.219283258195155
sh600668,15.25,210450.0,0.0,0.0,0.0,0.0,15.262993615718742
sz002405,15.8,5724909.0,0.0,0.0,0.0,0.0,15.899054033289591
sh600469,5.16,156348.0,0.0,0.0,0.0,0.0,5.110473184948672
sh603421,10.23,58311.0,0.0,0.0,0.0,0.0,10.298402542722695
sz002901,75.26,271237.0,0.0,0.0,0.0,0.0,75.52457032662406
sz300743,19.66,139586.0,0.0,0.0,0.0,0.0,19.752208330077362
sz002086,2.2,304920.0,0.0,0.0,0.0,0.0,2.2315213684821913
sz002624,25.75,7840875.0,0.0,0.0,0.0,0.0,26.100692683311017
sh601880,2.04,1461048.0,0.0,0.0,0.0,0.0,2.0262005830980536
sh603706,17.28,27648.0,0.0,0.0,0.0,0.0,17.182470511140234
sz300150,5.38,5380.0,0.0,0.0,0.0,0.0,5.503663558578324
sz000667,3.8,28120.0,0.0,0.0,0.0,0.0,3.8250875565629108
sz300705,20.18,66594.0,0.0,0.0,0.0,0.0,20.323463642693724
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,15.21242832639059
sz002607,38.49,1404885.0,0.0,0.0,0.0,0.0,38.344351507836215
sz002625,20.37,1721265.0,0.0,0.0,0.0,0.0,21.44623123054324
sz300607,36.71,110130.0,0.0,0.0,0.0,0.0,36.3613989519898
sh600595,2.49,34860.0,0.0,0.0,0.0,0.0,2.4403399080811945
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,29.10675475882462
sh605003,34.69,471784.0,0.0,0.0,0.0,0.0,34.782196017673726
sz002759,12.82,1778134.0,0.0,0.0,0.0,0.0,12.879502038686109
sz000801,5.7,23940.0,0.0,0.0,0.0,0.0,5.722533484982266
sz002338,21.78,95832.0,0.0,0.0,0.0,0.0,21.826283972468044
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,36.18767567567567
sh601599,0.0,0.0,0.0,0.0,0.0,0.0,2.91192539319132
sz000070,10.13,473973.0,0.0,0.0,0.0,0.0,10.28587925602032
sh603889,5.2,63960.0,0.0,0.0,0.0,0.0,5.249428815387381
sz002511,20.28,1408547.0,0.0,0.0,0.0,0.0,20.35674906994833
sz000050,14.8,1013800.0,0.0,0.0,0.0,0.0,14.817153689403689
sz300747,86.58,2199132.0,0.0,0.0,0.0,0.0,88.95756363016035
sz300386,23.82,502602.0,0.0,0.0,0.0,0.0,23.875285254232278
sz300771,34.02,68040.0,0.0,0.0,0.0,0.0,33.97567214643814
sz300005,6.39,474777.0,0.0,0.0,0.0,0.0,6.363383551494197
sz300790,21.6,32400.0,0.0,0.0,0.0,0.0,21.744175851914175
sz300408,32.05,3313970.0,0.0,0.0,0.0,0.0,32.591266074304876
sh600831,7.08,127440.0,0.0,0.0,0.0,0.0,7.122494700664732
sz002654,4.28,24396.0,0.0,0.0,0.0,0.0,4.258141806802859
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.9931259699075636
sh600129,14.4,239040.0,0.0,0.0,0.0,0.0,14.544800860668335
sz300466,7.11,68967.0,0.0,0.0,0.0,0.0,7.11769512757286
sh600229,6.98,164030.0,0.0,0.0,0.0,0.0,7.138702036636329
sh603878,8.33,16660.0,0.0,0.0,0.0,0.0,8.23352586236964
sh600039,5.18,948784.0,0.0,0.0,0.0,0.0,5.137664611959393
sh601139,7.79,549974.0,0.0,0.0,0.0,0.0,7.782146580126766
sz300315,6.2,332543.0,0.0,0.0,0.0,0.0,6.270520383021074
sz300188,22.97,1499941.0,0.0,0.0,0.0,0.0,23.323043176092433
sz002752,6.39,11568552.0,239.35,0.12564113,0.45111848,0.18765779,6.5261503447280065
sz300232,11.0,2473471.0,0.0,0.0,0.0,0.0,11.09669447834045
sh600135,7.19,805999.0,0.0,0.0,0.0,0.0,7.121040863531226
sz300246,28.69,34428.0,0.0,0.0,0.0,0.0,28.62107781917406
sz002432,9.56,446452.0,0.0,0.0,0.0,0.0,9.617531842230495
sz000701,6.0,2447400.0,0.0,0.0,0.0,0.0,5.97879112456648
sz000791,3.83,454621.0,0.0,0.0,0.0,0.0,3.8019290157831094
sz300133,7.4,360380.0,0.0,0.0,0.0,0.0,7.323403674227069
sz300699,69.0,731400.0,0.0,0.0,0.0,0.0,70.95263336858375
sz300670,12.43,3717813.0,0.0,0.0,0.0,0.0,12.147130794299047
sz002519,4.47,64815.0,0.0,0.0,0.0,0.0,4.489102123787299
sz002182,11.52,535680.0,0.0,0.0,0.0,0.0,11.354350769001362
sh601229,7.91,2051063.0,0.0,0.0,0.0,0.0,7.9172948840094834
sz002950,21.87,72171.0,0.0,0.0,0.0,0.0,21.952209079519495
sz000733,40.2,1957740.0,0.0,0.0,0.0,0.0,42.430391917014354
sh600325,6.47,318324.0,0.0,0.0,0.0,0.0,6.482604787330083
sz300710,36.97,1781954.0,0.0,0.0,0.0,0.0,36.88401777867061
sz300131,9.94,2210656.0,0.0,0.0,0.0,0.0,10.168059576575011
sz300082,10.4,1133600.0,0.0,0.0,0.0,0.0,10.387073321852592
sh600502,4.09,189367.0,0.0,0.0,0.0,0.0,4.077397055926145
sh605199,25.19,120912.0,0.0,0.0,0.0,0.0,25.107055743427512
sz300530,37.95,11385.0,0.0,0.0,0.0,0.0,37.60516790566522
sh603378,50.23,346587.0,0.0,0.0,0.0,0.0,51.10613546723301
sh603887,20.62,51550.0,0.0,0.0,0.0,0.0,20.83057022744422
sz300087,20.13,827343.0,0.0,0.0,0.0,0.0,19.836996475519147
sz000501,13.73,302060.0,0.0,0.0,0.0,0.0,13.922215748342339
sz002212,20.68,450824.0,0.0,0.0,0.0,0.0,20.54350085648321
sz002676,3.55,76680.0,0.0,0.0,0.0,0.0,3.6158342715135143
sz300805,24.68,604660.0,0.0,0.0,0.0,0.0,24.670606260424343
sz300340,12.09,848718.0,0.0,0.0,0.0,0.0,12.205510765550239
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.392195945945945
sz300413,69.0,1262700.0,0.0,0.0,0.0,0.0,69.65517884007247
sh600629,8.18,45808.0,0.0,0.0,0.0,0.0,8.186630895601484
sz300181,6.8,55080.0,0.0,0.0,0.0,0.0,6.816392936921604
sz002279,5.4,106920.0,0.0,0.0,0.0,0.0,5.368402108944744
sz300580,25.24,610808.0,0.0,0.0,0.0,0.0,26.82024625376315
sh601669,4.07,1450141.0,0.0,0.0,0.0,0.0,4.066303726865546
sh603288,161.03,1867948.0,0.0,0.0,0.0,0.0,162.38345007336474
sh600843,6.54,56244.0,0.0,0.0,0.0,0.0,6.502423014586711
sh603960,36.0,30240.0,0.0,0.0,0.0,0.0,35.60008643252785
sh603063,13.73,4322204.0,7.683333333333334,0.39654225,0.67067792,0.30431388,14.407116184954507
sz300214,9.6,5387520.0,0.0,0.0,0.0,0.0,9.639446714508262
sh603089,11.59,158783.0,0.0,0.0,0.0,0.0,12.133499520613613
sh601008,4.9,40431953.0,0.0,0.0,0.0,0.0,4.681442412689688
sz300183,17.9,411700.0,0.0,0.0,0.0,0.0,18.837841267399835
sz000816,4.15,26381550.0,0.0,0.0,0.0,0.0,4.069636217431244
sh600160,7.6,1564977.0,0.0,0.0,0.0,0.0,7.665476492311978
sz300755,28.55,77085.0,0.0,0.0,0.0,0.0,28.355014333218666
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.128223288923721
sh600120,6.79,936599.0,0.0,0.0,0.0,0.0,6.8045802452398165
sh600343,8.87,116197.0,0.0,0.0,0.0,0.0,9.100634174320046
sh600997,5.48,332636.0,0.0,0.0,0.0,0.0,5.459066287365002
sh603628,10.62,3500352.0,2.4833333333333334,0.18486194,0.08703616,0.01885496,10.769555361892161
sh600209,5.05,3030.0,0.0,0.0,0.0,0.0,4.998280787543432
sh600596,15.55,91264505.0,9.6,0.79130281,2.85405971,1.30934696,15.38477158259126
sz002024,9.04,1648896.0,0.0,0.0,0.0,0.0,9.022350821516088
sh601929,2.1,154980.0,0.0,0.0,0.0,0.0,2.087793199167245
sz300829,85.69,1096832.0,0.0,0.0,0.0,0.0,86.57814374839757
sz000503,10.83,371469.0,0.0,0.0,0.0,0.0,11.393866435204826
sh600667,10.72,615328.0,0.0,0.0,0.0,0.0,10.806256066361733
sz300210,5.29,123786.0,0.0,0.0,0.0,0.0,5.285646679104985
sz300297,6.18,1828662.0,0.0,0.0,0.0,0.0,6.292940305876005
sh600684,3.28,67568.0,0.0,0.0,0.0,0.0,3.288111465252748
sh603663,16.0,139200.0,0.0,0.0,0.0,0.0,15.571465594629407
sh600726,2.35,146875.0,0.0,0.0,0.0,0.0,2.303572878846981
sz002189,0.0,0.0,0.0,0.0,0.0,0.0,17.610556594102395
sh601179,4.42,42432.0,0.0,0.0,0.0,0.0,4.393527225422784
sz000702,5.41,35706.0,0.0,0.0,0.0,0.0,5.443758905593931
sh601117,6.07,1920548.0,0.0,0.0,0.0,0.0,6.093035136263418
sh603678,45.72,489204.0,0.16666666666666666,0.5758585,0.0,0.0,48.31849477287446
sz300400,13.8,452640.0,0.0,0.0,0.0,0.0,13.778039053986394
sz300857,37.15,345495.0,0.0,0.0,0.0,0.0,37.544440826906055
sh603398,12.06,1671516.0,0.0,0.0,0.0,0.0,11.942813341333212
sz002584,6.8,8337480.0,0.0,0.0,0.0,0.0,6.810501701566529
sz300630,41.07,303918.0,0.0,0.0,0.0,0.0,41.17923747613888
sh600817,13.94,1894446.0,0.0,0.0,0.0,0.0,13.844632713026446
sz002561,7.8,15600.0,0.0,0.0,0.0,0.0,7.841798058712122
sh603698,11.27,50715.0,0.0,0.0,0.0,0.0,11.303439343709615
sz000908,5.57,2658004.0,0.0,0.0,0.0,0.0,5.486108460856317
sz002871,18.23,114849.0,0.0,0.0,0.0,0.0,18.27960716237503
sz002002,3.98,633616.0,0.0,0.0,0.0,0.0,3.9403583803598865
sh600649,5.5,558250.0,0.0,0.0,0.0,0.0,5.500823187048434
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,5.046881555385009
sh601177,8.28,86112.0,0.0,0.0,0.0,0.0,8.454129939209727
sz000779,10.44,69948.0,0.0,0.0,0.0,0.0,10.498658861096327
sz002204,3.57,141729.0,0.0,0.0,0.0,0.0,3.6293979608554823
sz300155,8.16,672384.0,0.0,0.0,0.0,0.0,8.23839574261256
sh600734,1.54,212674.0,0.0,0.0,0.0,0.0,1.5397308245745742
sz300314,19.66,76674.0,0.0,0.0,0.0,0.0,19.662645650135577
sh603578,24.6,103320.0,0.0,0.0,0.0,0.0,24.574388337012508
sz300540,24.48,249696.0,0.0,0.0,0.0,0.0,23.716620185076604
sh600679,12.96,5859216.0,245.01666666666668,0.0,0.24369647,0.12521654,12.959999999999999
sh600456,36.78,1129146.0,0.0,0.0,0.0,0.0,36.06269245961022
sz000959,4.3,593830.0,0.0,0.0,0.0,0.0,4.226897715868145
sz300080,5.72,1739452.0,0.0,0.0,0.0,0.0,5.746935642416655
sz002038,11.86,285826.0,0.0,0.0,0.0,0.0,11.950167563793608
sz000929,8.56,71904.0,0.0,0.0,0.0,0.0,9.082203020797213
sz002268,18.21,284076.0,0.0,0.0,0.0,0.0,18.32778179508477
sz300207,28.32,892080.0,0.0,0.0,0.0,0.0,28.27346710477737
sz300620,46.19,4619.0,0.0,0.0,0.0,0.0,46.81077990563419
sz300643,15.4,210980.0,0.0,0.0,0.0,0.0,14.910413005272408
sz300648,29.19,128436.0,0.0,0.0,0.0,0.0,28.950877532897394
sz002662,4.44,755244.0,0.0,0.0,0.0,0.0,4.502586286097385
sh600393,2.85,48165.0,0.0,0.0,0.0,0.0,2.8279041121456565
sz300376,9.3,1943700.0,0.0,0.0,0.0,0.0,9.557107390161233
sz000789,16.05,2115310.0,0.0,0.0,0.0,0.0,15.887263279799505
sh603096,44.45,13335.0,0.0,0.0,0.0,0.0,46.98601365611422
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,13.255063362117305
sh600155,11.96,350428.0,0.0,0.0,0.0,0.0,12.024714668469551
sz002482,3.5,49350.0,0.0,0.0,0.0,0.0,3.486699824674725
sh600399,11.43,3537585.0,0.0,0.0,0.0,0.0,11.295073339085418
sz002694,2.92,58108.0,0.0,0.0,0.0,0.0,2.8946334903214654
sz300179,8.59,579825.0,0.0,0.0,0.0,0.0,8.72233860596447
sz002354,3.15,57645.0,0.0,0.0,0.0,0.0,3.082165186316009
sz000823,12.09,255099.0,0.0,0.0,0.0,0.0,12.202928895929226
sh603088,8.42,2526.0,0.0,0.0,0.0,0.0,8.454269208959456
sz002475,52.44,19843296.0,0.0,0.0,0.0,0.0,52.14927427635779
sz002690,49.0,611275.0,0.0,0.0,0.0,0.0,49.251507102781424
sz002892,22.2,106560.0,0.0,0.0,0.0,0.0,22.337785811999222
sh600327,3.84,99840.0,0.0,0.0,0.0,0.0,3.839715693807795
sz300664,9.6,335040.0,0.0,0.0,0.0,0.0,9.584435270671493
sz000826,7.4,124320.0,0.0,0.0,0.0,0.0,7.413628676195466
sz300369,16.49,426613.0,0.0,0.0,0.0,0.0,16.97492114435587
sz002532,8.91,1333827.0,0.0,0.0,0.0,0.0,8.585481131202721
sh600822,10.9,66490.0,0.0,0.0,0.0,0.0,10.841863195211252
sz000031,4.84,2904.0,0.0,0.0,0.0,0.0,4.830287221744672
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,29.73930242541318
sz000066,14.82,1111500.0,0.0,0.0,0.0,0.0,15.091885499703537
sz300469,13.97,322707.0,0.0,0.0,0.0,0.0,14.114648712185263
sh603399,6.22,82104.0,0.0,0.0,0.0,0.0,6.290951496467073
sz000750,5.38,2355364.0,0.0,0.0,0.0,0.0,5.394178087813905
sh603605,169.18,507540.0,0.0,0.0,0.0,0.0,171.08392005342492
sz000519,9.59,1585227.0,0.0,0.0,0.0,0.0,9.8375453790196
sz002990,0.0,0.0,0.0,0.0,0.0,0.0,72.7934089144277
sh603017,11.2,39200.0,0.0,0.0,0.0,0.0,11.240818673166597
sz000655,6.96,1339104.0,1.0,0.05903176,0.54554706,0.08237348,7.242642839426559
sh600060,11.35,1944255.0,0.0,0.0,0.0,0.0,11.4666203235008
sz000548,4.11,18084.0,0.0,0.0,0.0,0.0,4.089924480074358
sz000625,23.3,249188840.0,0.0,0.0,0.0,0.0,21.577288861632017
sh600031,27.52,12448039.0,0.0,0.0,0.0,0.0,27.70211545117638
sz300446,10.99,6195063.0,0.0,0.0,0.0,0.0,11.239816544446164
sz300483,35.88,25116.0,0.0,0.0,0.0,0.0,36.10090848894186
sz300551,28.77,1032843.0,0.0,0.0,0.0,0.0,28.553528756195558
sh600036,44.53,8768803.0,0.0,0.0,0.0,0.0,44.59824280755267
sz300298,37.23,97952.0,0.0,0.0,0.0,0.0,36.9844295024561
sz000059,6.0,1374600.0,0.0,0.0,0.0,0.0,5.934395595117088
sh603860,26.18,20944.0,0.0,0.0,0.0,0.0,26.154331440371706
sz300275,11.81,220847.0,0.0,0.0,0.0,0.0,11.784898050974514
sz000524,7.68,428544.0,0.0,0.0,0.0,0.0,7.799772905246672
sz002355,5.87,184905.0,0.0,0.0,0.0,0.0,5.761858868451004
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.366848284589425
sh600506,9.85,253145.0,0.0,0.0,0.0,0.0,9.881306801840667
sz002470,1.3,106470.0,0.0,0.0,0.0,0.0,1.2845689816211867
sh603659,107.0,2450407.0,0.0,0.0,0.0,0.0,104.11201526942796
sz002526,2.64,213312.0,0.0,0.0,0.0,0.0,2.6128397247202186
sz000058,7.12,86864.0,0.0,0.0,0.0,0.0,7.157542827323112
sz000571,2.93,75594.0,0.0,0.0,0.0,0.0,2.93601295078701
sz002833,45.5,295750.0,0.0,0.0,0.0,0.0,45.51151245551602
sh600874,7.07,32522.0,0.0,0.0,0.0,0.0,7.097782777984309
sh603196,6.47,2588.0,0.0,0.0,0.0,0.0,6.479932522668166
sh600145,1.61,5957.0,0.0,0.0,0.0,0.0,1.6151542795047042
sz300662,49.66,327756.0,0.0,0.0,0.0,0.0,50.64391606032862
sz002140,7.54,208858.0,0.0,0.0,0.0,0.0,7.459740977112676
sh601336,59.54,10943452.0,0.0,0.0,0.0,0.0,60.20802926017019
sz300877,60.2,258860.0,0.0,0.0,0.0,0.0,60.65631685657517
sz300074,4.91,223896.0,0.0,0.0,0.0,0.0,4.955072994633527
sh600977,13.06,509340.0,0.0,0.0,0.0,0.0,13.237828467153285
sz300350,7.59,2320263.0,0.0,0.0,0.0,0.0,8.037366686261846
sh600871,1.85,1457800.0,0.0,0.0,0.0,0.0,1.8524600089094077
sz000553,8.49,90843.0,0.0,0.0,0.0,0.0,8.426977225672879
sz300521,23.3,2330.0,0.0,0.0,0.0,0.0,23.041306139266585
sh603377,20.0,316040.0,0.0,0.0,0.0,0.0,20.049972320320702
sz002848,11.08,94180.0,0.0,0.0,0.0,0.0,11.124772249934367
sh603833,127.73,2126705.0,0.0,0.0,0.0,0.0,130.05735511163337
sz300502,60.38,1012391.0,0.0,0.0,0.0,0.0,61.07686575305107
sz300239,6.13,430326.0,0.0,0.0,0.0,0.0,6.125525785908282
sz000878,15.27,3573180.0,0.0,0.0,0.0,0.0,15.113909957412291
sz002869,38.3,1095380.0,0.0,0.0,0.0,0.0,38.76012100186156
sh601857,4.25,4250000.0,0.0,0.0,0.0,0.0,4.238620819111215
sz000403,41.78,2489587.0,0.0,0.0,0.0,0.0,42.11996293335272
sh603169,4.43,5759.0,0.0,0.0,0.0,0.0,4.44348512580228
sh600335,6.54,3527676.0,0.0,0.0,0.0,0.0,6.447868813189896
sz000880,10.46,89956.0,0.0,0.0,0.0,0.0,10.362144214357025
sz300007,17.26,636894.0,0.0,0.0,0.0,0.0,17.508526695697853
sz300205,12.31,148951.0,0.0,0.0,0.0,0.0,13.087735788309907
sh600388,10.18,467262.0,0.0,0.0,0.0,0.0,10.313803384215777
sz300713,24.9,550290.0,0.0,0.0,0.0,0.0,24.805892430945107
sz002273,12.86,174896.0,0.0,0.0,0.0,0.0,12.856984419426555
sz300760,337.7,17999410.0,0.0,0.0,0.0,0.0,341.17216199864765
sh600192,4.96,30752.0,0.0,0.0,0.0,0.0,4.946897646010389
sh600110,7.55,1577950.0,0.0,0.0,0.0,0.0,7.512909859467476
sz000155,7.6,18905760.0,0.0,0.0,0.0,0.0,7.220911361045252
sz002194,16.71,1789641.0,0.0,0.0,0.0,0.0,17.00889320205318
sz002481,16.27,1415490.0,0.0,0.0,0.0,0.0,16.26546636176841
sz300231,0.0,0.0,0.0,0.0,0.0,0.0,10.221041054654917
sz300732,16.13,95167.0,0.0,0.0,0.0,0.0,16.195085490962384
sh603220,14.0,26600.0,0.0,0.0,0.0,0.0,13.996753802644653
sz002346,10.41,21861.0,0.0,0.0,0.0,0.0,10.446747359566315
sz300321,24.15,2184464.0,0.0,0.0,0.0,0.0,23.811703989758012
sz002989,43.18,30226.0,0.0,0.0,0.0,0.0,43.21643701282373
sz300309,3.33,260406.0,0.0,0.0,0.0,0.0,3.359861357703134
sh601002,5.1,42840.0,0.0,0.0,0.0,0.0,5.094832376563352
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.7425484734868775
sz300432,12.11,6886836.0,0.0,0.0,0.0,0.0,11.721854660665977
sz002628,4.0,28000.0,0.0,0.0,0.0,0.0,4.001334467627832
sh603766,4.0,88400.0,0.0,0.0,0.0,0.0,4.01346893122155
sh600007,13.19,64631.0,0.0,0.0,0.0,0.0,13.156577909270219
sz000783,8.55,4099725.0,0.0,0.0,0.0,0.0,8.608850662706722
sz002184,14.77,122591.0,0.0,0.0,0.0,0.0,14.716659089896153
sz002503,2.34,201708.0,0.0,0.0,0.0,0.0,2.3270525427282647
sz300481,24.92,859740.0,0.0,0.0,0.0,0.0,24.32776403785489
sh600462,2.32,14848.0,0.0,0.0,0.0,0.0,2.314442231075697
sh603565,24.25,980015.0,0.0,0.0,0.0,0.0,24.057924528301886
sh601881,12.35,763230.0,0.0,0.0,0.0,0.0,12.364642705278193
sh600361,4.61,464766.0,0.0,0.0,0.0,0.0,4.619335679349819
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,15.420238921788851
sz300241,8.21,1292254.0,0.0,0.0,0.0,0.0,8.134423859421698
sz300006,7.79,341202.0,0.0,0.0,0.0,0.0,7.934757644316468
sz002102,1.81,50499.0,0.0,0.0,0.0,0.0,1.8083518383204717
sz002504,2.79,163494.0,0.0,0.0,0.0,0.0,2.801040341291819
sz002673,9.3,1323874.0,0.0,0.0,0.0,0.0,9.316269152111735
sh603566,23.78,35670.0,0.0,0.0,0.0,0.0,24.08179068318682
sh603227,4.54,398612.0,0.0,0.0,0.0,0.0,4.494484430569373
sz002505,2.43,394875.0,0.0,0.0,0.0,0.0,2.4173227831064135
sz300563,33.39,33390.0,0.0,0.0,0.0,0.0,33.29373636001593
sz000758,5.05,994345.0,0.0,0.0,0.0,0.0,4.952197120303199
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.0624932953045847
sz000920,9.83,443333.0,0.0,0.0,0.0,0.0,9.637051017062706
sz002411,6.18,135960.0,0.0,0.0,0.0,0.0,6.179479453678192
sh601021,51.02,1102032.0,0.0,0.0,0.0,0.0,51.71678993889607
sh603909,18.64,136072.0,0.0,0.0,0.0,0.0,19.19668961864407
sz002578,4.3,28279380.0,0.0,0.0,0.0,0.0,4.1950214206539735
sz300325,3.39,149499.0,0.0,0.0,0.0,0.0,3.4356340940093215
sh600126,6.36,663348.0,0.0,0.0,0.0,0.0,6.293844970505228
sh600918,14.11,2085458.0,0.0,0.0,0.0,0.0,14.14818083171739
sh600326,8.07,188031.0,0.0,0.0,0.0,0.0,7.983837712171586
sz002875,10.26,76950.0,0.0,0.0,0.0,0.0,10.282117885004334
sh600614,0,0,0,0,0,0,0
sz000025,18.87,35853.0,0.0,0.0,0.0,0.0,18.940612042033514
sz000686,9.7,1084460.0,0.0,0.0,0.0,0.0,9.755267755790767
sh603633,11.4,64980.0,0.0,0.0,0.0,0.0,11.237604494081454
sh600633,9.0,544500.0,0.0,0.0,0.0,0.0,9.023346614479575
sz300591,8.72,229336.0,0.0,0.0,0.0,0.0,8.835343806992537
sh600980,14.85,457380.0,0.0,0.0,0.0,0.0,14.674675950723085
sz300487,46.4,686766.0,0.0,0.0,0.0,0.0,46.11682245537539
sz000488,6.09,4576026.0,0.0,0.0,0.0,0.0,6.027359336662987
sh603916,26.27,309986.0,0.0,0.0,0.0,0.0,26.615234572230015
sz300002,5.35,273920.0,0.0,0.0,0.0,0.0,5.4894929556205305
sz300605,15.4,147840.0,0.0,0.0,0.0,0.0,15.470104739869937
sh603626,14.04,377676.0,0.0,0.0,0.0,0.0,13.789910688314064
sz300237,3.39,125430.0,0.0,0.0,0.0,0.0,3.4576420950175604
sh605166,11.53,762133.0,0.0,0.0,0.0,0.0,11.318721716013554
sz300397,21.21,343602.0,0.0,0.0,0.0,0.0,21.709254108556724
sh601138,14.29,1817688.0,0.0,0.0,0.0,0.0,14.376434703833478
sz000829,7.55,3336345.0,0.0,0.0,0.0,0.0,7.371878947604188
sz000869,33.4,337340.0,0.0,0.0,0.0,0.0,34.67574548203511
sz002907,16.01,6404.0,0.0,0.0,0.0,0.0,16.078081404380924
sh601216,5.73,4628121.0,0.0,0.0,0.0,0.0,5.698519219830666
sz300303,6.21,905418.0,0.0,0.0,0.0,0.0,6.362825305765805
sz000048,31.02,111672.0,0.0,0.0,0.0,0.0,31.04912609048489
sz300514,15.72,1293756.0,0.0,0.0,0.0,0.0,15.910286588951536
sz300636,29.33,111454.0,0.0,0.0,0.0,0.0,28.57081475931823
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.995378040762657
sz000712,13.92,70992.0,0.0,0.0,0.0,0.0,14.036363881210576
sz300384,19.16,233752.0,0.0,0.0,0.0,0.0,18.757766805099475
sz002274,5.07,1718730.0,0.0,0.0,0.0,0.0,5.101748846673754
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,22.23650135501355
sh600549,15.22,2025782.0,0.0,0.0,0.0,0.0,14.780712557225629
sz002546,4.32,32400.0,0.0,0.0,0.0,0.0,4.314890825512354
sh601968,8.28,80316.0,0.0,0.0,0.0,0.0,8.228395110933972
sh600398,6.79,788319.0,0.0,0.0,0.0,0.0,6.802361806486651
sh603320,12.89,5156.0,0.0,0.0,0.0,0.0,12.901167282699415
sz300389,10.93,150834.0,0.0,0.0,0.0,0.0,11.014839192221393
sz002839,6.05,1827100.0,0.0,0.0,0.0,0.0,6.074809187065194
sh600222,5.6,7280.0,0.0,0.0,0.0,0.0,5.562978961722021
sh601933,8.0,2308800.0,0.0,0.0,0.0,0.0,7.870172010757138
sz002774,7.16,716.0,0.0,0.0,0.0,0.0,7.196660904994136
sz300882,33.37,273634.0,0.0,0.0,0.0,0.0,33.58137382075471
sh600478,4.56,801648.0,0.0,0.0,0.0,0.0,4.5471793119749035
kc601688,0,0,0,0,0,0,0
sh603861,8.77,28064.0,0.0,0.0,0.0,0.0,8.782551450850058
sh600984,17.7,447810.0,0.0,0.0,0.0,0.0,17.359353322097043
sz300749,11.9,445060.0,0.0,0.0,0.0,0.0,12.010378896424363
sz000030,8.09,664189.0,0.0,0.0,0.0,0.0,8.203243967828417
sh603335,5.12,163328.0,0.0,0.0,0.0,0.0,5.162656738115121
sz002820,11.79,17685.0,0.0,0.0,0.0,0.0,11.94949990546417
sz000576,10.9,408750.0,0.0,0.0,0.0,0.0,11.102599954325926
sz300717,24.58,1369106.0,0.0,0.0,0.0,0.0,23.643726133842822
sz002404,7.13,1150782.0,0.0,0.0,0.0,0.0,7.185586193881189
sh600908,5.69,125749.0,0.0,0.0,0.0,0.0,5.712839859617402
sh600897,18.9,3105270.0,0.0,0.0,0.0,0.0,18.600735563583058
sz002945,14.23,759882.0,0.0,0.0,0.0,0.0,14.262151543227748
sz300305,10.46,19874.0,0.0,0.0,0.0,0.0,10.4498495089912
sz002280,1.75,3130750.0,0.0,0.0,0.0,0.0,1.7647340908507367
sz300708,33.08,6745012.0,0.0,0.0,0.0,0.0,33.26753541281483
