,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600966,3.83,849111.0,0.0,0.0,0.0,0.0
sh600856,4.93,20259342.0,0.0,0.0,0.0,0.0
sh601010,3.94,54372.0,0.0,0.0,0.0,0.0
sh603429,26.89,410718.0,0.0,0.0,0.0,0.0
sz002596,10.66,822952.0,0.0,0.0,0.0,0.0
sh600426,16.6,2083300.0,0.0,0.0,0.0,0.0
sz300159,6.26,147736.0,0.0,0.0,0.0,0.0
sz002847,28.13,11252.0,0.0,0.0,0.0,0.0
sh600633,10.54,382602.0,0.0,0.0,0.0,0.0
sz002521,6.65,251370.0,0.0,0.0,0.0,0.0
sz000669,7.4,2487140.0,0.0,0.0,0.0,0.0
sz300436,28.55,188430.0,0.0,0.0,0.0,0.0
sh600533,3.94,1030310.0,0.0,0.0,0.0,0.0
sz300113,20.81,4376343.0,0.0,0.0,0.0,0.0
sz300762,78.8,14585880.0,0.0,0.0,0.0,0.0
sh600481,4.99,3831821.0,0.0,0.0,0.0,0.0
sz000971,3.97,1474061.0,0.0,0.0,0.0,0.0
sh600703,13.4,1897440.0,0.0,0.0,0.0,0.0
sz002262,12.6,308700.0,0.0,0.0,0.0,0.0
sz002179,40.81,314237.0,0.0,0.0,0.0,0.0
sh601188,3.63,38478.0,0.0,0.0,0.0,0.0
sz300687,26.69,237541.0,0.0,0.0,0.0,0.0
sz300539,11.55,105105.0,0.0,0.0,0.0,0.0
sz300135,3.52,337216.0,0.0,0.0,0.0,0.0
sh600634,3.76,9421060.0,0.0,0.0,0.0,0.0
sh603320,21.15,126900.0,0.0,0.0,0.0,0.0
sz300573,36.61,11866656.0,245.0,0.0,0.24863206,0.16885887
sh601878,11.27,1072904.0,0.0,0.0,0.0,0.0
sz002578,3.99,17955.0,0.0,0.0,0.0,0.0
sz002609,8.41,216978.0,0.0,0.0,0.0,0.0
sh600687,3.81,1539621.0,0.0,0.0,0.0,0.0
sz300633,27.82,16692.0,0.0,0.0,0.0,0.0
sz300333,10.81,1031274.0,0.0,0.0,0.0,0.0
sz000078,4.62,688380.0,0.0,0.0,0.0,0.0
sh600551,11.08,404420.0,0.0,0.0,0.0,0.0
sz002570,8.14,13370764.0,0.0,0.0,0.0,0.0
sh600847,14.8,119880.0,0.0,0.0,0.0,0.0
sz000718,4.15,14940.0,0.0,0.0,0.0,0.0
sh603882,31.0,1026100.0,0.0,0.0,0.0,0.0
sz002271,20.39,447560.0,0.0,0.0,0.0,0.0
sz300211,7.3,161330.0,0.0,0.0,0.0,0.0
sz002731,20.45,556240.0,0.0,0.0,0.0,0.0
sz002451,14.68,2018500.0,0.0,0.0,0.0,0.0
sz002471,3.72,139872.0,0.0,0.0,0.0,0.0
sz300667,31.37,97247.0,0.0,0.0,0.0,0.0
sz002098,11.27,901600.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,11.5,2106800.0,0.0,0.0,0.0,0.0
sz000859,6.89,3343717.0,0.0,0.0,0.0,0.0
sz000716,5.43,519108.0,0.0,0.0,0.0,0.0
sz000910,14.65,190450.0,0.0,0.0,0.0,0.0
sz300230,6.32,254064.0,0.0,0.0,0.0,0.0
sz300659,32.59,84734.0,0.0,0.0,0.0,0.0
sz002540,5.96,73308.0,0.0,0.0,0.0,0.0
sh600292,7.36,1000960.0,0.0,0.0,0.0,0.0
sz002381,11.31,3882723.0,0.0,0.0,0.0,0.0
sz000615,7.25,666275.0,0.0,0.0,0.0,0.0
sh600029,8.88,2924184.0,0.0,0.0,0.0,0.0
sz000952,11.74,136184.0,0.0,0.0,0.0,0.0
sz002766,6.4,1718400.0,0.0,0.0,0.0,0.0
sh600191,6.18,318888.0,0.0,0.0,0.0,0.0
sh600116,9.2,231840.0,0.0,0.0,0.0,0.0
sz000920,8.66,233820.0,0.0,0.0,0.0,0.0
sh600740,10.69,1772402.0,0.0,0.0,0.0,0.0
sz002391,14.88,203856.0,0.0,0.0,0.0,0.0
sz002591,8.39,235759.0,0.0,0.0,0.0,0.0
sz002076,4.18,836000.0,0.0,0.0,0.0,0.0
sz300591,7.37,89177.0,0.0,0.0,0.0,0.0
sz300366,9.33,884484.0,0.0,0.0,0.0,0.0
sh600490,6.21,355212.0,0.0,0.0,0.0,0.0
sz002727,28.12,56240.0,0.0,0.0,0.0,0.0
sz000987,11.06,47558.0,0.0,0.0,0.0,0.0
sz000677,4.2,857640.0,0.0,0.0,0.0,0.0
sz300745,42.1,3123820.0,0.0,0.0,0.0,0.0
sz002091,7.48,1412224.0,0.0,0.0,0.0,0.0
sz300535,15.67,263256.0,0.0,0.0,0.0,0.0
sh600584,14.32,5248280.0,0.0,0.0,0.0,0.0
sh600600,47.85,808665.0,0.0,0.0,0.0,0.0
sh600135,10.06,3516976.0,0.0,0.0,0.0,0.0
sz002890,22.27,89080.0,0.0,0.0,0.0,0.0
sz300236,38.02,547488.0,0.0,0.0,0.0,0.0
sh600507,14.72,881728.0,0.0,0.0,0.0,0.0
sh603181,22.05,1056195.0,0.0,0.0,0.0,0.0
sz002579,12.01,1458014.0,0.0,0.0,0.0,0.0
sz300055,8.62,1105946.0,0.0,0.0,0.0,0.0
sz002280,5.04,409596.0,0.0,0.0,0.0,0.0
sz002654,4.89,300246.0,0.0,0.0,0.0,0.0
sz002366,14.39,312263.0,0.0,0.0,0.0,0.0
sz002501,3.51,958932.0,0.0,0.0,0.0,0.0
sh600354,5.01,183366.0,0.0,0.0,0.0,0.0
sz300090,2.69,1430284.0,0.0,0.0,0.0,0.0
sz002320,16.55,638830.0,0.0,0.0,0.0,0.0
sh601880,2.47,348517.0,0.0,0.0,0.0,0.0
sz300713,23.87,116963.0,0.0,0.0,0.0,0.0
sz300315,4.29,1226940.0,0.0,0.0,0.0,0.0
sz300730,20.2,193920.0,0.0,0.0,0.0,0.0
sz002481,4.72,251104.0,0.0,0.0,0.0,0.0
sz300049,11.69,330827.0,0.0,0.0,0.0,0.0
sz000887,13.01,325250.0,0.0,0.0,0.0,0.0
sh603157,9.13,217294.0,0.0,0.0,0.0,0.0
sh600104,30.23,21979931.0,0.0,0.0,0.0,0.0
sz002110,18.92,1436028.0,0.0,0.0,0.0,0.0
sz300689,34.73,246583.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,10.26,183654.0,0.0,0.0,0.0,0.0
sh603906,12.3,7694880.0,0.0,0.0,0.0,0.0
sz002419,14.72,132480.0,0.0,0.0,0.0,0.0
sz002569,12.92,117572.0,0.6,0.03733602,0.1245849,0.05160233
sz002399,24.99,599260.0,0.0,0.0,0.0,0.0
sz300199,10.25,352600.0,0.0,0.0,0.0,0.0
sz300391,13.37,275422.0,0.0,0.0,0.0,0.0
sz000670,4.37,1821853.0,0.0,0.0,0.0,0.0
sz000563,5.3,1309100.0,0.0,0.0,0.0,0.0
sz002950,30.21,573990.0,0.0,0.0,0.0,0.0
sz002055,14.98,3150294.0,0.0,0.0,0.0,0.0
sz002601,18.0,219600.0,0.0,0.0,0.0,0.0
sh603716,24.13,1594993.0,0.0,0.0,0.0,0.0
sz002342,4.65,583575.0,0.0,0.0,0.0,0.0
sz002093,10.42,899246.0,0.0,0.0,0.0,0.0
sh601567,7.1,216550.0,0.0,0.0,0.0,0.0
sz002497,8.18,268304.0,0.0,0.0,0.0,0.0
sz000533,3.85,783860.0,0.0,0.0,0.0,0.0
sz300310,7.02,4363632.0,0.0,0.0,0.0,0.0
sh603650,24.02,120100.0,0.0,0.0,0.0,0.0
sh600380,8.92,352340.0,0.0,0.0,0.0,0.0
sh603218,23.93,98113.0,0.0,0.0,0.0,0.0
sh603348,24.8,560480.0,0.0,0.0,0.0,0.0
sz300346,14.22,1422.0,0.0,0.0,0.0,0.0
sh601700,8.17,389709.0,0.0,0.0,0.0,0.0
sz002081,11.57,85618.0,0.0,0.0,0.0,0.0
sz002829,23.9,203150.0,0.0,0.0,0.0,0.0
sh601100,31.14,177498.0,0.0,0.0,0.0,0.0
sh600232,7.36,191360.0,0.0,0.0,0.0,0.0
sh601233,16.75,1373500.0,0.0,0.0,0.0,0.0
sz002134,8.4,278880.0,0.0,0.0,0.0,0.0
sz002513,7.28,906360.0,0.0,0.0,0.0,0.0
sz000802,12.89,386700.0,0.0,0.0,0.0,0.0
sz002813,34.3,195510.0,0.0,0.0,0.0,0.0
sz002227,15.8,222780.0,0.0,0.0,0.0,0.0
sh600234,9.88,21736.0,0.0,0.0,0.0,0.0
sz002685,6.61,39660.0,0.0,0.0,0.0,0.0
sz002642,6.81,1321964.0,0.0,0.0,0.0,0.0
sh600592,11.0,657800.0,0.0,0.0,0.0,0.0
sh600350,5.14,151630.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,15.77,134045.0,0.0,0.0,0.0,0.0
sz002456,14.37,6942147.0,0.0,0.0,0.0,0.0
sz300378,19.84,4188224.0,0.0,0.0,0.0,0.0
sz300441,9.56,564040.0,0.0,0.0,0.0,0.0
sz002327,9.08,82628.0,0.0,0.0,0.0,0.0
sz002116,12.8,232960.0,0.0,0.0,0.0,0.0
sz002018,1.37,224132.0,0.0,0.0,0.0,0.0
sh600585,42.66,4150818.0,0.0,0.0,0.0,0.0
sh601599,4.06,495320.0,0.0,0.0,0.0,0.0
sh603909,26.7,69420.0,0.0,0.0,0.0,0.0
sz002401,12.49,109912.0,0.0,0.0,0.0,0.0
sz300647,16.76,1282140.0,0.0,0.0,0.0,0.0
sh600166,2.9,29007250.0,0.0,0.0,0.0,0.0
sz300458,23.72,303616.0,0.0,0.0,0.0,0.0
sz300304,5.06,425546.0,0.0,0.0,0.0,0.0
sz000962,9.5,2110900.0,0.0,0.0,0.0,0.0
sz002802,24.2,29040.0,0.0,0.0,0.0,0.0
sh601216,4.12,245964.0,0.0,0.0,0.0,0.0
sz002073,6.17,266544.0,0.0,0.0,0.0,0.0
sz300408,21.05,1252475.0,0.0,0.0,0.0,0.0
sz002730,9.48,270180.0,0.0,0.0,0.0,0.0
sz002884,29.25,49725.0,0.0,0.0,0.0,0.0
sz300179,5.58,4812750.0,0.0,0.0,0.0,0.0
sz300103,13.22,846080.0,0.0,0.0,0.0,0.0
sz300695,62.9,44030.0,0.0,0.0,0.0,0.0
sh600725,3.89,1903027.0,0.0,0.0,0.0,0.0
sz300731,30.49,289655.0,0.0,0.0,0.0,0.0
sz002850,25.15,99342.0,0.0,0.0,0.0,0.0
sh600622,9.34,207348.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,10.06,3453598.0,0.0,0.0,0.0,0.0
sz002150,8.64,425952.0,0.0,0.0,0.0,0.0
sh603366,4.96,180048.0,0.0,0.0,0.0,0.0
sz000617,14.23,106725.0,0.0,0.0,0.0,0.0
sz002767,18.3,2585790.0,0.0,0.0,0.0,0.0
sz002770,4.27,14551306.0,4.933333333333334,0.0,0.14551306,0.0
sh600690,18.03,14013367.0,0.0,0.0,0.0,0.0
sh603063,10.04,270076.0,0.0,0.0,0.0,0.0
sz300354,0.0,0.0,0.0,0.0,0.0,0.0
sz002398,7.26,220704.0,0.0,0.0,0.0,0.0
sh600177,9.33,483621.0,0.0,0.0,0.0,0.0
sz300025,6.47,3780434.0,0.0,0.0,0.0,0.0
sz002616,0.0,0.0,0.0,0.0,0.0,0.0
sz002733,34.88,20540832.0,0.0,0.0,0.0,0.0
sz002393,28.42,34104.0,0.0,0.0,0.0,0.0
sz000810,11.19,1822851.0,0.0,0.0,0.0,0.0
sz300138,7.69,765924.0,0.0,0.0,0.0,0.0
sz300593,21.18,603630.0,0.0,0.0,0.0,0.0
sz002275,15.06,4518.0,0.0,0.0,0.0,0.0
sh600655,9.97,107676.0,0.0,0.0,0.0,0.0
sh603378,17.6,410080.0,0.0,0.0,0.0,0.0
sz300289,7.93,88816.0,0.0,0.0,0.0,0.0
sh600750,18.72,205920.0,0.0,0.0,0.0,0.0
sz002558,20.21,745749.0,0.0,0.0,0.0,0.0
sz002538,6.57,984843.0,0.0,0.0,0.0,0.0
sz300032,3.96,1446588.0,0.0,0.0,0.0,0.0
sz002337,5.47,251073.0,0.0,0.0,0.0,0.0
sz300238,16.86,375978.0,0.0,0.0,0.0,0.0
sh600365,6.56,3142240.0,0.0,0.0,0.0,0.0
sz300052,11.92,129928.0,0.0,0.0,0.0,0.0
sz000425,5.05,860015.0,0.0,0.0,0.0,0.0
sh600596,14.45,6782830.0,0.0,0.0,0.0,0.0
sz000045,0.0,0.0,0.0,0.0,0.0,0.0
sz000686,10.73,3133160.0,0.0,0.0,0.0,0.0
sz300380,25.42,129642.0,0.0,0.0,0.0,0.0
sz002152,7.18,496138.0,0.0,0.0,0.0,0.0
sh603359,20.15,4030.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,7.86,426798.0,0.0,0.0,0.0,0.0
sh600085,32.65,493015.0,0.0,0.0,0.0,0.0
sh600209,5.99,421696.0,0.0,0.0,0.0,0.0
sz002941,36.83,681355.0,0.0,0.0,0.0,0.0
sz300471,16.78,23783586.0,242.85,0.0,3.18665909,1.75931202
sz300144,22.77,562419.0,0.0,0.0,0.0,0.0
sz300374,11.29,13548.0,0.0,0.0,0.0,0.0
sh600901,7.63,688226.0,0.0,0.0,0.0,0.0
sz300328,10.58,1083392.0,0.0,0.0,0.0,0.0
sz000613,7.89,228810.0,0.0,0.0,0.0,0.0
sz000721,5.71,409407.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,6.8,702100.0,0.0,0.0,0.0,0.0
sz000727,2.78,6070130.0,0.0,0.0,0.0,0.0
sz300444,11.0,39845300.0,0.4,0.20451056,0.15366638,0.07582931
sh600215,9.1,45500.0,0.0,0.0,0.0,0.0
sz002669,14.7,2332890.0,0.0,0.0,0.0,0.0
sh600739,14.8,1105560.0,0.0,0.0,0.0,0.0
sh600155,15.49,6476369.0,0.0,0.0,0.0,0.0
sz002395,17.0,62900.0,0.0,0.0,0.0,0.0
sz002919,24.66,93708.0,0.0,0.0,0.0,0.0
sh600576,5.26,335062.0,0.0,0.0,0.0,0.0
sz300324,7.8,1010880.0,0.0,0.0,0.0,0.0
sz002010,9.61,717867.0,0.0,0.0,0.0,0.0
sz000404,5.3,1104520.0,0.0,0.0,0.0,0.0
sh600618,9.65,551980.0,0.0,0.0,0.0,0.0
sz002170,4.67,1746580.0,0.0,0.0,0.0,0.0
sz002495,3.94,269890.0,0.0,0.0,0.0,0.0
sz000605,10.61,39257.0,0.0,0.0,0.0,0.0
sz002571,6.47,3357930.0,0.0,0.0,0.0,0.0
sz002157,19.12,9026552.0,0.0,0.0,0.0,0.0
sh600017,3.63,324522.0,0.0,0.0,0.0,0.0
sz002576,14.09,45088.0,0.0,0.0,0.0,0.0
sz300618,92.0,910800.0,0.0,0.0,0.0,0.0
sz002352,35.24,539172.0,0.0,0.0,0.0,0.0
sz002136,9.77,33218.0,0.0,0.0,0.0,0.0
sh600577,3.76,235376.0,0.03333333333333333,0.0570723,0.0,0.0
sh603848,21.0,111300.0,0.0,0.0,0.0,0.0
sh600097,12.98,15576.0,0.0,0.0,0.0,0.0
sz002759,10.61,4447712.0,0.0,0.0,0.0,0.0
sh601888,75.7,1105220.0,0.0,0.0,0.0,0.0
sh603596,24.2,157300.0,0.0,0.0,0.0,0.0
sh600006,7.67,42032367.0,0.0,0.0,0.0,0.0
sh601319,9.6,1380480.0,0.0,0.0,0.0,0.0
sz300439,16.59,141015.0,0.0,0.0,0.0,0.0
sh601699,8.48,758112.0,0.0,0.0,0.0,0.0
sz300095,6.78,91530.0,0.0,0.0,0.0,0.0
sz300555,11.36,56800.0,0.0,0.0,0.0,0.0
sh601021,41.43,252723.0,0.0,0.0,0.0,0.0
sz000789,15.93,1554768.0,0.0,0.0,0.0,0.0
sh603466,18.3,58560.0,0.0,0.0,0.0,0.0
sh601798,7.11,14772660.0,0.0,0.0,0.0,0.0
sz002743,7.38,90036.0,0.0,0.0,0.0,0.0
sz002781,17.55,142155.0,0.0,0.0,0.0,0.0
sz300719,12.39,48321.0,0.0,0.0,0.0,0.0
sh600537,4.3,153510.0,0.0,0.0,0.0,0.0
sz000632,6.29,9003638.0,245.0,0.0,1.38563102,0.79727869
sz002940,39.78,155142.0,0.0,0.0,0.0,0.0
sh600751,3.95,142990.0,0.0,0.0,0.0,0.0
sz300210,5.0,2000.0,0.0,0.0,0.0,0.0
sz000688,12.45,26145.0,0.0,0.0,0.0,0.0
sz002317,10.3,191580.0,0.0,0.0,0.0,0.0
sh603031,14.22,216144.0,0.0,0.0,0.0,0.0
sz002213,11.08,1012712.0,0.0,0.0,0.0,0.0
sz000923,17.08,1532076.0,0.0,0.0,0.0,0.0
sz300613,105.0,52500.0,0.0,0.0,0.0,0.0
sh603363,23.23,7052628.0,68.18333333333334,0.21452368,1.18252566,0.47800944
sz300177,15.24,716280.0,0.0,0.0,0.0,0.0
sh600230,23.48,911024.0,0.0,0.0,0.0,0.0
sz300350,7.94,1614996.0,0.0,0.0,0.0,0.0
sh600182,21.28,872480.0,0.0,0.0,0.0,0.0
sh600753,18.46,546416.0,0.0,0.0,0.0,0.0
sz002925,48.8,366000.0,0.0,0.0,0.0,0.0
sz300490,13.57,59708.0,0.0,0.0,0.0,0.0
sz300475,11.06,282030.0,0.0,0.0,0.0,0.0
sz300362,6.18,3033762.0,0.0,0.0,0.0,0.0
sh601997,14.72,6481216.0,0.0,0.0,0.0,0.0
sz002561,9.9,30690.0,0.0,0.0,0.0,0.0
sz300635,17.0,302600.0,0.0,0.0,0.0,0.0
sz002096,7.55,21140.0,0.0,0.0,0.0,0.0
sz002529,9.88,3145792.0,239.95,0.03192275,1.4761929,0.77196463
sz300476,13.86,341968.0,0.0,0.0,0.0,0.0
sz002864,34.5,106950.0,0.0,0.0,0.0,0.0
sh600838,8.15,71720.0,0.0,0.0,0.0,0.0
sh600170,3.97,396603.0,0.0,0.0,0.0,0.0
sz000927,6.48,8807616.0,0.0,0.0,0.0,0.0
sz002001,21.35,1906555.0,0.0,0.0,0.0,0.0
sz002446,11.33,1665329.0,0.0,0.0,0.0,0.0
sh600615,0.0,0.0,0.0,0.0,0.0,0.0
sz300568,33.28,858624.0,0.0,0.0,0.0,0.0
sz300681,36.87,405570.0,0.0,0.0,0.0,0.0
sz000725,4.0,35142800.0,0.0,0.0,0.0,0.0
sz000536,3.75,26917125.0,0.0,0.0,0.0,0.0
sz002347,5.81,1703492.0,0.0,0.0,0.0,0.0
sh603043,29.13,259257.0,0.0,0.0,0.0,0.0
sz300716,12.54,583110.0,0.0,0.0,0.0,0.0
sh600338,28.62,380646.0,0.0,0.0,0.0,0.0
sh600398,9.61,367102.0,0.0,0.0,0.0,0.0
sz000848,9.24,92400.0,0.0,0.0,0.0,0.0
sh600227,4.14,1360818.0,0.0,0.0,0.0,0.0
sz000733,15.81,1402347.0,0.0,0.0,0.0,0.0
sh603118,11.8,317231.0,0.0,0.0,0.0,0.0
sh600423,4.24,438840.0,0.0,0.0,0.0,0.0
sz300250,20.43,1761066.0,0.0,0.0,0.0,0.0
sh600649,8.08,52520.0,0.0,0.0,0.0,0.0
sz300513,29.2,210240.0,0.0,0.0,0.0,0.0
sh600409,7.99,628014.0,0.0,0.0,0.0,0.0
sz300383,18.6,1780020.0,0.0,0.0,0.0,0.0
sz002842,20.9,25080.0,0.0,0.0,0.0,0.0
sz300288,16.57,394366.0,0.0,0.0,0.0,0.0
sh603998,14.2,32175780.0,0.0,0.0,0.0,0.0
sh601231,15.39,1903743.0,0.0,0.0,0.0,0.0
sz002523,4.41,87318.0,0.0,0.0,0.0,0.0
sh601579,9.86,54230.0,0.0,0.0,0.0,0.0
sh603032,36.0,1231200.0,0.0,0.0,0.0,0.0
sz300208,8.4,276360.0,0.0,0.0,0.0,0.0
sh600456,23.82,902778.0,0.0,0.0,0.0,0.0
sz002041,7.09,1079452.0,0.0,0.0,0.0,0.0
sh600769,6.26,71990.0,0.0,0.0,0.0,0.0
sh600172,4.6,336720.0,0.0,0.0,0.0,0.0
sz002876,42.49,97727.0,0.0,0.0,0.0,0.0
sz300634,30.09,141423.0,0.0,0.0,0.0,0.0
sz300622,21.2,63600.0,0.0,0.0,0.0,0.0
sh600429,6.05,41745.0,0.0,0.0,0.0,0.0
sz002376,17.0,368900.0,0.0,0.0,0.0,0.0
sz002676,4.91,5749610.0,0.0,0.0,0.0,0.0
sz300423,16.56,998568.0,0.0,0.0,0.0,0.0
sz300290,10.39,1039.0,0.0,0.0,0.0,0.0
sz002168,10.8,266760.0,0.0,0.0,0.0,0.0
sh603458,0.0,0.0,0.0,0.0,0.0,0.0
sh600671,20.78,868604.0,0.0,0.0,0.0,0.0
sz002582,11.4,727320.0,0.0,0.0,0.0,0.0
sz300597,17.45,830620.0,0.0,0.0,0.0,0.0
sh603186,32.0,342400.0,0.0,0.0,0.0,0.0
sh603100,11.34,181440.0,0.0,0.0,0.0,0.0
sz000918,7.85,1118625.0,0.0,0.0,0.0,0.0
sz300018,6.08,521664.0,0.0,0.0,0.0,0.0
sh601086,6.48,150984.0,0.0,0.0,0.0,0.0
sz002302,15.09,1237380.0,0.0,0.0,0.0,0.0
sz002624,32.0,3916800.0,0.0,0.0,0.0,0.0
sh603009,9.17,446579.0,0.0,0.0,0.0,0.0
sh603788,17.56,278695.0,0.0,0.0,0.0,0.0
sh600692,8.92,253328.0,0.0,0.0,0.0,0.0
sz000063,33.5,35104650.0,0.0,0.0,0.0,0.0
sz002050,17.6,667040.0,0.0,0.0,0.0,0.0
sh600467,3.19,702757.0,0.0,0.0,0.0,0.0
sz300698,22.75,26936000.0,105.83333333333333,0.21438935,0.58374477,0.19737758
sh600379,9.81,1419507.0,109.48333333333333,0.12120009,0.29853687,0.09546159
sh600624,12.65,4016375.0,0.0,0.0,0.0,0.0
sz000673,6.07,940243.0,0.0,0.0,0.0,0.0
sz000545,4.14,107640.0,0.0,0.0,0.0,0.0
sz300519,16.86,109590.0,0.0,0.0,0.0,0.0
sh600675,6.49,168091.0,0.0,0.0,0.0,0.0
sz300209,13.99,174875.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,35.18,1593654.0,0.0,0.0,0.0,0.0
sz000799,24.92,976864.0,0.0,0.0,0.0,0.0
sz002552,9.0,792900.0,0.0,0.0,0.0,0.0
sh600563,46.7,126090.0,0.0,0.0,0.0,0.0
sz002912,105.18,1030764.0,0.0,0.0,0.0,0.0
sh600683,5.76,573696.0,0.0,0.0,0.0,0.0
sh603985,25.37,15222.0,0.0,0.0,0.0,0.0
sz002384,20.73,2713557.0,0.0,0.0,0.0,0.0
sz000571,3.45,447810.0,0.0,0.0,0.0,0.0
sz300652,23.0,82800.0,0.0,0.0,0.0,0.0
sh600726,2.51,158381.0,0.0,0.0,0.0,0.0
sh600385,10.36,109816.0,0.0,0.0,0.0,0.0
sz002718,33.26,26608.0,0.0,0.0,0.0,0.0
sh600236,5.97,104475.0,0.0,0.0,0.0,0.0
sh600261,4.05,400545.0,0.0,0.0,0.0,0.0
sz300388,10.82,1130690.0,1.8,0.08860586,0.29028192,0.02948036
sz300538,34.43,3522189.0,0.0,0.0,0.0,0.0
sh600333,6.26,944008.0,0.0,0.0,0.0,0.0
sh600848,35.52,1255952.0,0.0,0.0,0.0,0.0
sh600112,5.37,956397.0,0.0,0.0,0.0,0.0
sh600984,7.08,31152.0,0.0,0.0,0.0,0.0
sz000768,17.45,1034785.0,0.0,0.0,0.0,0.0
sh600730,6.8,214880.0,0.0,0.0,0.0,0.0
sz300461,28.53,116973.0,0.0,0.0,0.0,0.0
sz300080,7.2,653040.0,0.0,0.0,0.0,0.0
sh603059,35.75,21450.0,0.0,0.0,0.0,0.0
sz002313,27.07,2596013.0,0.0,0.0,0.0,0.0
sh600985,12.87,325611.0,0.0,0.0,0.0,0.0
sz002510,5.39,1583582.0,0.0,0.0,0.0,0.0
sh600841,10.08,585648.0,0.0,0.0,0.0,0.0
sh603603,18.38,69844.0,0.0,0.0,0.0,0.0
sz300561,0.0,0.0,0.0,0.0,0.0,0.0
sz000519,9.02,872234.0,0.0,0.0,0.0,0.0
sz300158,5.28,1071312.0,0.0,0.0,0.0,0.0
sz002734,15.15,281790.0,0.0,0.0,0.0,0.0
sz300252,13.99,825410.0,0.0,0.0,0.0,0.0
sh600604,14.45,5009815.0,0.0,0.0,0.0,0.0
sz000656,7.93,407618.0,0.0,0.0,0.0,0.0
sz002241,10.17,1421847.0,0.0,0.0,0.0,0.0
sz000050,16.7,7797230.0,0.0,0.0,0.0,0.0
sz002155,8.43,974508.0,0.0,0.0,0.0,0.0
sz000723,19.78,72942587.0,12.4,4.5253219,5.72335862,1.63132454
sz002883,26.66,79980.0,0.0,0.0,0.0,0.0
sz002411,19.68,832464.0,0.0,0.0,0.0,0.0
sh603978,21.8,176580.0,0.0,0.0,0.0,0.0
sh603398,15.19,252154.0,0.0,0.0,0.0,0.0
sz002252,9.8,3047800.0,0.0,0.0,0.0,0.0
sz002202,13.28,2227056.0,0.0,0.0,0.0,0.0
sh603920,14.4,169920.0,0.0,0.0,0.0,0.0
sz000596,106.2,1200060.0,0.0,0.0,0.0,0.0
sz300766,71.0,24530500.0,0.0,0.0,0.0,0.0
sz002205,20.16,145152.0,0.0,0.0,0.0,0.0
sz300371,16.68,61716.0,0.0,0.0,0.0,0.0
sh603016,20.78,54028.0,0.0,0.0,0.0,0.0
sz300043,6.06,317544.0,0.0,0.0,0.0,0.0
sz002712,8.76,35040.0,0.0,0.0,0.0,0.0
sh603986,101.82,468372.0,0.0,0.0,0.0,0.0
sh603297,52.55,299535.0,0.0,0.0,0.0,0.0
sz300352,5.89,403465.0,0.0,0.0,0.0,0.0
sz002405,27.69,25128675.0,0.0,0.0,0.0,0.0
sz002284,6.31,619642.0,0.0,0.0,0.0,0.0
sz002220,3.33,932533.0,0.0,0.0,0.0,0.0
sz002294,25.98,589746.0,0.0,0.0,0.0,0.0
sz002517,4.48,2666944.0,0.0,0.0,0.0,0.0
sh600745,36.18,2015226.0,0.0,0.0,0.0,0.0
sz000548,5.62,135442.0,0.0,0.0,0.0,0.0
sh600359,6.16,627704.0,0.0,0.0,0.0,0.0
sz300276,14.54,296616.0,0.0,0.0,0.0,0.0
sh600086,5.57,1476607.0,0.0,0.0,0.0,0.0
sh601900,9.85,816565.0,0.0,0.0,0.0,0.0
sz300184,12.55,1336575.0,0.0,0.0,0.0,0.0
sh601005,2.26,507822.0,0.0,0.0,0.0,0.0
sz000701,8.08,1888353.0,0.0,0.0,0.0,0.0
sh600716,5.8,3447520.0,0.0,0.0,0.0,0.0
sh603823,24.68,3646371.0,0.0,0.0,0.0,0.0
sz002830,17.3,39790.0,0.0,0.0,0.0,0.0
sh600522,10.32,2310648.0,4.5,2.48116114,2.29510808,0.14566797
sz000568,69.22,892938.0,0.0,0.0,0.0,0.0
sz002825,18.39,40458.0,0.0,0.0,0.0,0.0
sh600468,6.28,21980.0,0.0,0.0,0.0,0.0
sh601901,7.77,835275.0,0.0,0.0,0.0,0.0
sz300242,5.14,223590.0,0.0,0.0,0.0,0.0
sz000710,41.23,226765.0,0.0,0.0,0.0,0.0
sz002250,10.06,963748.0,0.0,0.0,0.0,0.0
sz300624,0.0,0.0,0.0,0.0,0.0,0.0
sh600706,13.93,68257.0,0.0,0.0,0.0,0.0
sh601860,8.7,3115470.0,0.0,0.0,0.0,0.0
sh603345,39.35,51155.0,0.0,0.0,0.0,0.0
sh600846,11.69,15481394.0,0.0,0.0,0.0,0.0
sh600056,15.99,275028.0,0.0,0.0,0.0,0.0
