,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002591,7.78,68464.0,0.0,0.0,0.0,0.0
sz002076,2.77,27423.0,0.0,0.0,0.0,0.0
sz300591,5.98,119600.0,0.0,0.0,0.0,0.0
sz300366,9.72,174960.0,0.0,0.0,0.0,0.0
sh600490,4.75,977075.0,0.0,0.0,0.0,0.0
sz002727,23.98,712206.0,0.0,0.0,0.0,0.0
sz000987,9.35,95370.0,0.0,0.0,0.0,0.0
sz000677,3.18,146280.0,0.0,0.0,0.0,0.0
sz300745,23.4,301860.0,0.0,0.0,0.0,0.0
sz002091,5.36,75576.0,0.0,0.0,0.0,0.0
sz300535,14.81,32582.0,0.0,0.0,0.0,0.0
sh600584,13.35,5024940.0,0.0,0.0,0.0,0.0
sh600600,46.37,2393619.0,0.0,0.0,0.0,0.0
sh600135,8.0,67200.0,0.0,0.0,0.0,0.0
sz002890,19.87,11922.0,0.0,0.0,0.0,0.0
sz300236,35.52,642912.0,0.0,0.0,0.0,0.0
sz300782,231.5,4051250.0,0.0,0.0,0.0,0.0
sh600507,9.17,383306.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,10.27,193076.0,0.0,0.0,0.0,0.0
sz300055,6.72,206304.0,0.0,0.0,0.0,0.0
sz002280,3.53,157809.0,0.0,0.0,0.0,0.0
sz002654,4.11,55485.0,0.0,0.0,0.0,0.0
sz002366,8.67,1102824.0,0.0,0.0,0.0,0.0
sz002501,1.25,74250.0,0.0,0.0,0.0,0.0
sh600354,5.66,1001820.0,0.0,0.0,0.0,0.0
sz300090,1.88,5709936.0,0.0,0.0,0.0,0.0
sz002320,8.81,145365.0,0.0,0.0,0.0,0.0
sh601880,2.07,116127.0,0.0,0.0,0.0,0.0
sz300713,12.76,216920.0,0.0,0.0,0.0,0.0
sz300315,3.35,194970.0,0.0,0.0,0.0,0.0
sz300730,17.03,194142.0,0.0,0.0,0.0,0.0
sz002481,6.92,7982220.0,0.0,0.0,0.0,0.0
sz300049,8.13,813.0,0.0,0.0,0.0,0.0
sz000887,9.86,87754.0,0.0,0.0,0.0,0.0
sh603157,6.1,51850.0,0.0,0.0,0.0,0.0
sh600104,24.32,782058.0,0.0,0.0,0.0,0.0
sz002110,8.56,604336.0,0.0,0.0,0.0,0.0
sz300689,33.78,67560.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.58,431100.0,0.0,0.0,0.0,0.0
sh603906,10.71,216342.0,0.0,0.0,0.0,0.0
sz002419,13.14,59130.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,19.77,168045.0,0.0,0.0,0.0,0.0
sz300199,8.5,84150.0,0.0,0.0,0.0,0.0
sz300391,6.63,246636.0,0.0,0.0,0.0,0.0
sz000670,2.04,78948.0,0.0,0.0,0.0,0.0
sz000563,4.35,511560.0,0.0,0.0,0.0,0.0
sz002950,21.84,179088.0,0.0,0.0,0.0,0.0
sz002055,10.64,32984.0,0.0,0.0,0.0,0.0
sz002601,13.99,107723.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.35,7035.0,0.0,0.0,0.0,0.0
sz002093,9.08,882576.0,0.0,0.0,0.0,0.0
sh601567,5.86,137710.0,0.0,0.0,0.0,0.0
sh603687,11.64,31428.0,237.51666666666668,0.0,0.00454926,0.0
sz002497,6.45,107715.0,0.0,0.0,0.0,0.0
sz000533,0,0,0,0,0,0
sz300310,5.85,546390.0,0.0,0.0,0.0,0.0
sh603650,19.73,189408.0,0.0,0.0,0.0,0.0
sh600380,8.56,29960.0,0.0,0.0,0.0,0.0
sh603218,19.23,46152.0,0.0,0.0,0.0,0.0
sh603348,18.24,51072.0,0.0,0.0,0.0,0.0
sz300346,10.2,5919060.0,0.0,0.0,0.0,0.0
sh601700,5.56,512076.0,0.0,0.0,0.0,0.0
sz002081,11.04,1015680.0,0.0,0.0,0.0,0.0
sz002829,21.2,40280.0,0.0,0.0,0.0,0.0
sh601100,30.45,481110.0,0.0,0.0,0.0,0.0
sh600232,6.09,19488.0,0.0,0.0,0.0,0.0
sh601233,12.9,2066580.0,0.0,0.0,0.0,0.0
sz002134,7.46,84298.0,0.0,0.0,0.0,0.0
sz002513,5.21,462648.0,0.0,0.0,0.0,0.0
sz000802,9.53,553693.0,0.0,0.0,0.0,0.0
sz002813,28.5,68400.0,0.0,0.0,0.0,0.0
sz002227,11.28,13536.0,0.0,0.0,0.0,0.0
sh603115,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,5.57,116413.0,0.0,0.0,0.0,0.0
sz002642,5.14,283728.0,0.0,0.0,0.0,0.0
sh600592,15.07,64801.0,0.0,0.0,0.0,0.0
sh600350,4.85,130465.0,0.0,0.0,0.0,0.0
sh603886,24.22,869498.0,0.0,0.0,0.0,0.0
sh601200,12.23,250715.0,0.0,0.0,0.0,0.0
sz002456,8.4,11057273.0,0.0,0.0,0.0,0.0
sz300378,14.92,743016.0,0.0,0.0,0.0,0.0
sz300441,8.3,64740.0,0.0,0.0,0.0,0.0
sz002327,6.96,4218.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002018,0.93,1374912.0,0.0,0.0,0.0,0.0
sh600585,41.1,9654390.0,0.0,0.0,0.0,0.0
sh601599,2.89,24565.0,0.0,0.0,0.0,0.0
sh603909,19.62,56898.0,0.0,0.0,0.0,0.0
sz002401,11.73,574770.0,0.0,0.0,0.0,0.0
sz300647,14.25,259350.0,0.0,0.0,0.0,0.0
sh600166,2.19,212430.0,0.0,0.0,0.0,0.0
sz300458,23.75,6863750.0,0.0,0.0,0.0,0.0
sz300304,3.69,5904.0,0.0,0.0,0.0,0.0
sz000962,7.71,75558.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.24,26244.0,0.0,0.0,0.0,0.0
sz002073,6.27,1910469.0,0.0,0.0,0.0,0.0
sz300408,20.8,205920.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,13.75,180125.0,0.0,0.0,0.0,0.0
sh601698,10.66,4697862.0,0.0,0.0,0.0,0.0
sz300179,5.42,911102.0,0.0,0.0,0.0,0.0
sz300103,10.26,203148.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,2.87,54157.0,0.0,0.0,0.0,0.0
sz300731,18.61,98633.0,0.0,0.0,0.0,0.0
sz002850,24.19,152397.0,0.0,0.0,0.0,0.0
sh600622,4.69,28609.0,0.0,0.0,0.0,0.0
sh603267,47.11,3358943.0,0.0,0.0,0.0,0.0
sz002649,8.37,53568.0,0.0,0.0,0.0,0.0
sz002150,5.45,32700.0,0.0,0.0,0.0,0.0
sh603366,4.34,2656948.0,0.0,0.0,0.0,0.0
sz000617,11.95,95600.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.26,143440.0,0.0,0.0,0.0,0.0
sh600690,16.88,1363482.0,0.0,0.0,0.0,0.0
sh603063,10.09,193728.0,0.0,0.0,0.0,0.0
sz300354,13.15,1877820.0,0.0,0.0,0.0,0.0
sz002398,6.08,750880.0,0.0,0.0,0.0,0.0
sh600177,6.38,211816.0,0.0,0.0,0.0,0.0
sz300025,6.12,157284.0,0.0,0.0,0.0,0.0
sz002616,7.05,1410.0,0.0,0.0,0.0,0.0
sz002733,20.6,533540.0,0.0,0.0,0.0,0.0
sz002393,23.78,23780.0,0.0,0.0,0.0,0.0
sz000810,9.15,1319430.0,0.0,0.0,0.0,0.0
sz300138,7.03,129352.0,0.0,0.0,0.0,0.0
sz300593,14.52,88572.0,0.0,0.0,0.0,0.0
sz002275,13.72,60368.0,0.0,0.0,0.0,0.0
sh600655,8.12,430360.0,0.0,0.0,0.0,0.0
sh603378,12.95,29785.0,0.0,0.0,0.0,0.0
sz300289,5.76,78912.0,0.0,0.0,0.0,0.0
sh600750,12.19,140490.0,0.0,0.0,0.0,0.0
sz002558,17.91,78804.0,0.0,0.0,0.0,0.0
sz002538,5.68,589584.0,0.0,0.0,0.0,0.0
sz300032,3.05,507215.0,0.0,0.0,0.0,0.0
sz002337,3.84,15744.0,0.0,0.0,0.0,0.0
sz300238,19.21,716533.0,0.0,0.0,0.0,0.0
sh600365,5.31,225675.0,0.0,0.0,0.0,0.0
sz300052,9.83,134671.0,0.0,0.0,0.0,0.0
sz000425,5.14,8408947.0,0.0,0.0,0.0,0.0
sh600596,10.47,1659495.0,0.0,0.0,0.0,0.0
sz000045,6.78,253572.0,0.0,0.0,0.0,0.0
sz000686,9.0,652500.0,0.0,0.0,0.0,0.0
sz300380,18.65,11190.0,0.0,0.0,0.0,0.0
sz002152,6.78,242046.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.99,508551.0,0.0,0.0,0.0,0.0
sh600085,28.15,900800.0,0.0,0.0,0.0,0.0
sh600209,3.33,9657.0,0.0,0.0,0.0,0.0
sz002941,22.25,1125850.0,0.0,0.0,0.0,0.0
sz300471,9.24,443520.0,0.0,0.0,0.0,0.0
sz300144,24.7,281580.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.13,171640.0,0.0,0.0,0.0,0.0
sz300328,10.75,987925.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.55,26085.0,0.0,0.0,0.0,0.0
sz000721,4.16,236704.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.03,156936.0,0.0,0.0,0.0,0.0
sz000727,2.22,398268.0,0.0,0.0,0.0,0.0
sz300444,6.68,24716.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,14.93,11279615.0,0.0,0.0,0.0,0.0
sh600739,13.9,79230.0,0.0,0.0,0.0,0.0
sh600155,12.54,3832224.0,0.0,0.0,0.0,0.0
sz002395,26.55,5310.0,0.0,0.0,0.0,0.0
sz002919,14.7,24990.0,0.0,0.0,0.0,0.0
sh600576,4.22,129132.0,0.0,0.0,0.0,0.0
sz300324,5.22,943254.0,0.0,0.0,0.0,0.0
sz002010,7.92,137808.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,8.5,119000.0,0.0,0.0,0.0,0.0
sz002170,3.4,74120.0,0.0,0.0,0.0,0.0
sz002495,3.12,111696.0,0.0,0.0,0.0,0.0
sz000605,0,0,0,0,0,0
sz002571,5.46,58422.0,0.0,0.0,0.0,0.0
sz002157,19.28,10542304.0,0.0,0.0,0.0,0.0
sh600017,3.11,1636793.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sz300618,44.1,2593080.0,0.0,0.0,0.0,0.0
sz002352,36.05,1532918.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,2.95,329220.0,0.0,0.0,0.0,0.0
sh603848,21.34,328636.0,0.0,0.0,0.0,0.0
sh600097,10.13,1520513.0,0.0,0.0,0.0,0.0
sz002759,12.5,940000.0,0.0,0.0,0.0,0.0
sh601888,89.98,3518218.0,0.0,0.0,0.0,0.0
sh603596,15.07,257697.0,0.0,0.0,0.0,0.0
sh600006,5.03,355118.0,0.0,0.0,0.0,0.0
sh601319,9.07,1216287.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.03,679338.0,0.0,0.0,0.0,0.0
sz300095,6.13,141603.0,0.0,0.0,0.0,0.0
sz300555,10.19,161196.0,0.0,0.0,0.0,0.0
sh601021,44.38,328412.0,0.0,0.0,0.0,0.0
sz000789,9.57,350262.0,0.0,0.0,0.0,0.0
sh603466,15.1,33220.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.89,44175.0,0.0,0.0,0.0,0.0
sz002781,18.0,160200.0,0.0,0.0,0.0,0.0
sz300719,12.3,412050.0,0.0,0.0,0.0,0.0
sh600537,3.51,36504.0,0.0,0.0,0.0,0.0
sz000632,5.55,80475.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sh600751,3.16,366876.0,0.0,0.0,0.0,0.0
sz300210,4.1,522340.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.63,23301.0,0.0,0.0,0.0,0.0
sh603031,13.65,10920.0,0.0,0.0,0.0,0.0
sz002213,0,0,0,0,0,0
sz000923,16.63,89802.0,0.0,0.0,0.0,0.0
sz300613,106.2,892080.0,0.0,0.0,0.0,0.0
sh603363,23.1,1956570.0,0.0,0.0,0.0,0.0
sz300177,0,0,0,0,0,0
sh600230,14.15,336770.0,0.0,0.0,0.0,0.0
sz300350,5.47,156442.0,0.0,0.0,0.0,0.0
sh600182,17.2,2555920.0,0.0,0.0,0.0,0.0
sh600753,16.92,16920.0,0.0,0.0,0.0,0.0
sz002925,38.78,124096.0,0.0,0.0,0.0,0.0
sz300490,10.11,1011.0,0.0,0.0,0.0,0.0
sz300475,13.61,2215708.0,0.0,0.0,0.0,0.0
sz300362,3.4,94860.0,0.0,0.0,0.0,0.0
sh601997,8.79,355116.0,0.0,0.0,0.0,0.0
sz002561,8.54,16226.0,0.0,0.0,0.0,0.0
sz300635,18.64,898448.0,0.0,0.0,0.0,0.0
sz002096,5.92,137936.0,0.0,0.0,0.0,0.0
sz002529,6.97,1189082.0,0.0,0.0,0.0,0.0
sz300476,12.04,1931216.0,0.0,0.0,0.0,0.0
sz002864,26.5,294150.0,0.0,0.0,0.0,0.0
sh600838,6.96,36888.0,0.0,0.0,0.0,0.0
sh600170,3.82,2097180.0,0.0,0.0,0.0,0.0
sz000927,3.84,64128.0,0.0,0.0,0.0,0.0
sz002001,21.12,2397120.0,0.0,0.0,0.0,0.0
sz002446,8.73,183330.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,27.58,184786.0,0.0,0.0,0.0,0.0
sz300681,25.86,90510.0,0.0,0.0,0.0,0.0
sz000725,4.21,18254476.0,0.0,0.0,0.0,0.0
sz000536,3.41,6157096.0,0.0,0.0,0.0,0.0
sz002347,4.63,29632.0,0.0,0.0,0.0,0.0
sh603043,31.31,34441.0,0.0,0.0,0.0,0.0
sz300716,16.06,913814.0,0.0,0.0,0.0,0.0
sh600338,13.77,3658689.0,0.0,0.0,0.0,0.0
sh600398,8.83,225165.0,0.0,0.0,0.0,0.0
sz000848,8.0,49320.0,0.0,0.0,0.0,0.0
sh600227,2.68,155172.0,0.0,0.0,0.0,0.0
sz000733,15.48,668736.0,0.0,0.0,0.0,0.0
sh603118,9.27,338355.0,0.0,0.0,0.0,0.0
sh600423,3.02,909.0,0.0,0.0,0.0,0.0
sz300250,13.82,110560.0,0.0,0.0,0.0,0.0
sh600649,6.37,173901.0,0.0,0.0,0.0,0.0
sz300513,12.42,3321356.0,0.0,0.0,0.0,0.0
sh600409,5.57,310249.0,0.0,0.0,0.0,0.0
sz300383,19.24,492544.0,0.0,0.0,0.0,0.0
sz002842,13.95,683550.0,0.0,0.0,0.0,0.0
sz300288,12.42,21114.0,0.0,0.0,0.0,0.0
sh603998,7.01,194878.0,0.0,0.0,0.0,0.0
sh601231,12.45,1771635.0,0.0,0.0,0.0,0.0
sz002523,3.24,16200.0,0.0,0.0,0.0,0.0
sh601579,8.55,8550.0,0.0,0.0,0.0,0.0
sh603032,23.99,155935.0,0.0,0.0,0.0,0.0
sz300208,9.26,369474.0,0.0,0.0,0.0,0.0
sh600456,22.87,333902.0,0.0,0.0,0.0,0.0
sz002041,8.37,1396116.0,0.0,0.0,0.0,0.0
sh600769,5.69,38692.0,0.0,0.0,0.0,0.0
sh600172,3.45,131445.0,0.0,0.0,0.0,0.0
sz002876,28.21,234143.0,0.0,0.0,0.0,0.0
sz300634,20.56,51400.0,0.0,0.0,0.0,0.0
sz300622,16.47,27999.0,0.0,0.0,0.0,0.0
sh600429,5.77,12694.0,0.0,0.0,0.0,0.0
sz002376,12.29,2081926.0,0.0,0.0,0.0,0.0
sz002676,3.3,9900.0,0.0,0.0,0.0,0.0
sz300423,15.1,95130.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,8.11,182475.0,0.0,0.0,0.0,0.0
sh603458,20.11,58319.0,0.0,0.0,0.0,0.0
sh600671,13.01,478768.0,0.0,0.0,0.0,0.0
sz002582,9.55,261670.0,0.0,0.0,0.0,0.0
sz300597,14.09,140900.0,0.0,0.0,0.0,0.0
sh603186,33.87,636756.0,0.0,0.0,0.0,0.0
sh603100,8.7,80910.0,0.0,0.0,0.0,0.0
sz000918,8.0,3100000.0,0.0,0.0,0.0,0.0
sz300018,5.89,227943.0,0.0,0.0,0.0,0.0
sh601086,5.27,25823.0,0.0,0.0,0.0,0.0
sz002302,11.4,2474940.0,0.0,0.0,0.0,0.0
sz002624,24.48,137088.0,0.0,0.0,0.0,0.0
sh603009,6.18,318270.0,0.0,0.0,0.0,0.0
sh603788,13.92,13920.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz000063,33.49,8728164.0,0.0,0.0,0.0,0.0
sz002050,10.94,57982.0,0.0,0.0,0.0,0.0
sh600467,2.54,12954.0,0.0,0.0,0.0,0.0
sz300698,17.1,294120.0,0.0,0.0,0.0,0.0
sh600379,5.83,37312.0,0.0,0.0,0.0,0.0
sh600624,9.7,449110.0,0.0,0.0,0.0,0.0
sz000673,3.27,52647.0,0.0,0.0,0.0,0.0
sz000545,3.59,4535965.0,0.0,0.0,0.0,0.0
sz300519,14.69,17628.0,0.0,0.0,0.0,0.0
sh600675,5.1,68850.0,0.0,0.0,0.0,0.0
sz300209,13.52,179816.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,33.05,730405.0,0.0,0.0,0.0,0.0
sz000799,29.0,1571800.0,0.0,0.0,0.0,0.0
sz002552,8.2,140220.0,0.0,0.0,0.0,0.0
sh600563,43.12,17248.0,0.0,0.0,0.0,0.0
sz002912,106.8,352440.0,0.0,0.0,0.0,0.0
sh600683,4.46,4460.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,15.77,31685478.0,0.0,0.0,0.0,0.0
sz000571,2.35,10810.0,0.0,0.0,0.0,0.0
sz300652,20.53,41060.0,0.0,0.0,0.0,0.0
sh600726,1.78,5696.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,0,0,0,0,0,0
sh600236,4.77,137662.0,0.0,0.0,0.0,0.0
sh600261,4.09,300615.0,0.0,0.0,0.0,0.0
sz300388,9.62,108706.0,0.0,0.0,0.0,0.0
sz300538,18.78,786882.0,0.0,0.0,0.0,0.0
sh600333,5.52,12696.0,0.0,0.0,0.0,0.0
sh600848,36.4,4171440.0,0.0,0.0,0.0,0.0
sh600112,2.55,40545.0,0.0,0.0,0.0,0.0
sh600984,9.12,6072096.0,0.0,0.0,0.0,0.0
sz000768,16.6,1777860.0,0.0,0.0,0.0,0.0
sh600730,5.35,8881.0,0.0,0.0,0.0,0.0
sz300461,20.43,49032.0,0.65,0.0036077,0.04130394,0.01545248
sz300080,5.94,76032.0,234.41666666666666,0.01600523,0.32211837,0.02353412
sh603059,23.99,100758.0,0.0,0.0,0.0,0.0
sz002313,18.0,302490.0,0.0,0.0,0.0,0.0
sh600985,11.29,714657.0,0.0,0.0,0.0,0.0
sz002510,3.99,519897.0,0.0,0.0,0.0,0.0
sh600841,7.72,20072.0,0.0,0.0,0.0,0.0
sh603603,12.32,11088.0,0.0,0.0,0.0,0.0
sz300561,14.0,168000.0,0.0,0.0,0.0,0.0
sz000519,7.86,817055.0,0.0,0.0,0.0,0.0
sz300158,5.52,298080.0,0.0,0.0,0.0,0.0
sz002734,15.6,647400.0,0.0,0.0,0.0,0.0
sz300252,9.72,15552.0,0.0,0.0,0.0,0.0
sh600604,10.93,2336834.0,0.0,0.0,0.0,0.0
sz000656,6.47,546068.0,0.0,0.0,0.0,0.0
sz002241,11.64,2606196.0,0.0,0.0,0.0,0.0
sz000050,14.89,4234716.0,0.0,0.0,0.0,0.0
sz002155,9.32,3869664.0,0.0,0.0,0.0,0.0
sz000723,9.5,3777200.0,0.0,0.0,0.0,0.0
sz002883,0,0,0,0,0,0
sz002411,18.01,182549.0,0.0,0.0,0.0,0.0
sh603978,30.18,887292.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,7.04,413248.0,0.0,0.0,0.0,0.0
sz002202,12.44,564365.0,0.0,0.0,0.0,0.0
sh603920,13.5,761400.0,0.0,0.0,0.0,0.0
sz000596,120.56,1748120.0,0.0,0.0,0.0,0.0
sz300766,40.5,2519100.0,0.0,0.0,0.0,0.0
sz002205,19.17,3834.0,0.0,0.0,0.0,0.0
sz300371,11.3,635060.0,0.0,0.0,0.0,0.0
sh603016,14.19,1419.0,0.0,0.0,0.0,0.0
sz300043,5.18,238280.0,0.0,0.0,0.0,0.0
sz002712,6.56,118146.0,0.0,0.0,0.0,0.0
sh603986,102.02,678637.0,0.0,0.0,0.0,0.0
sh603297,36.76,1159043.0,0.0,0.0,0.0,0.0
sz300352,5.49,210816.0,0.0,0.0,0.0,0.0
sz002405,14.96,1308252.0,0.0,0.0,0.0,0.0
sz002284,4.97,4473.0,0.0,0.0,0.0,0.0
sz002220,1.41,70500.0,0.0,0.0,0.0,0.0
sz002294,22.04,427576.0,0.0,0.0,0.0,0.0
sz002517,2.9,335820.0,0.0,0.0,0.0,0.0
sh600745,39.95,1921595.0,0.0,0.0,0.0,0.0
sz000548,4.33,26413.0,0.0,0.0,0.0,0.0
sh600359,6.51,1014909.0,0.0,0.0,0.0,0.0
sz300276,8.88,46176.0,0.0,0.0,0.0,0.0
sh600086,3.56,171948.0,0.0,0.0,0.0,0.0
sh601900,9.22,10142.0,0.0,0.0,0.0,0.0
sz300184,8.1,1854090.0,0.0,0.0,0.0,0.0
sh601005,1.91,1519787.0,0.0,0.0,0.0,0.0
sz000701,5.97,181488.0,0.0,0.0,0.0,0.0
sh600716,4.02,192188.0,0.0,0.0,0.0,0.0
sh603823,21.2,2067000.0,0.0,0.0,0.0,0.0
sz002830,15.91,843230.0,0.0,0.0,0.0,0.0
sh600522,8.87,341495.0,0.0,0.0,0.0,0.0
sz000568,82.66,3504784.0,0.0,0.0,0.0,0.0
sz002825,17.5,178500.0,0.0,0.0,0.0,0.0
sh600468,3.87,30186.0,0.0,0.0,0.0,0.0
sh601901,6.98,673570.0,0.0,0.0,0.0,0.0
sz300242,3.85,1155.0,0.0,0.0,0.0,0.0
sz000710,33.26,73172.0,0.0,0.0,0.0,0.0
sz002250,11.01,74868.0,0.0,0.0,0.0,0.0
sz300624,49.15,167110.0,0.0,0.0,0.0,0.0
sh600706,9.07,528781.0,0.0,0.0,0.0,0.0
sh601860,6.92,179228.0,0.0,0.0,0.0,0.0
sh603345,49.8,39840.0,0.0,0.0,0.0,0.0
sh600846,8.37,148149.0,0.0,0.0,0.0,0.0
sh600056,13.61,183735.0,0.0,0.0,0.0,0.0
sh600616,5.79,7527.0,0.0,0.0,0.0,0.0
sh601866,2.76,179400.0,0.0,0.0,0.0,0.0
sz002020,12.3,1607610.0,0.0,0.0,0.0,0.0
sh600329,13.44,206976.0,0.0,0.0,0.0,0.0
sz000681,20.3,127890.0,0.0,0.0,0.0,0.0
sz000631,2.94,31752.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.05,532650.0,0.0,0.0,0.0,0.0
sh600881,3.18,149778.0,0.0,0.0,0.0,0.0
sh600319,5.68,487344.0,0.0,0.0,0.0,0.0
sh600874,7.87,18888.0,0.0,0.0,0.0,0.0
sh600489,9.37,1727828.0,0.0,0.0,0.0,0.0
sz002556,5.34,10146.0,0.0,0.0,0.0,0.0
sz300291,6.12,38556.0,0.0,0.0,0.0,0.0
sz000983,6.12,463896.0,0.0,0.0,0.0,0.0
sh600277,4.93,697595.0,0.0,0.0,0.0,0.0
sz002176,4.39,176917.0,0.0,0.0,0.0,0.0
sh603331,16.0,1600.0,0.0,0.0,0.0,0.0
sz300541,16.02,16020.0,0.0,0.0,0.0,0.0
sh601011,5.69,359608.0,0.0,0.0,0.0,0.0
sh600500,5.59,173290.0,0.0,0.0,0.0,0.0
sh600069,2.31,1077153.0,0.0,0.0,0.0,0.0
sz300772,13.75,350625.0,0.0,0.0,0.0,0.0
sh603166,6.23,46102.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,0,0,0,0,0,0
sz300382,0,0,0,0,0,0
sz002449,12.14,350846.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.65,27510.0,0.0,0.0,0.0,0.0
sz002690,31.34,140685.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,11.78,18848.0,0.0,0.0,0.0,0.0
sh600731,6.66,26640.0,0.0,0.0,0.0,0.0
sh603022,8.87,70960.0,0.0,0.0,0.0,0.0
sz300735,21.6,3144355.0,44.81666666666667,0.87862118,0.62432151,0.11494005
sh600247,4.43,443.0,0.0,0.0,0.0,0.0
sz002199,13.05,2253735.0,0.0,0.0,0.0,0.0
sz000040,5.68,136320.0,0.0,0.0,0.0,0.0
sz300412,6.88,1376.0,0.0,0.0,0.0,0.0
sz002237,15.27,10200360.0,0.0,0.0,0.0,0.0
sh600802,7.95,99375.0,0.0,0.0,0.0,0.0
sz000026,7.53,166413.0,0.0,0.0,0.0,0.0
sz002068,5.8,302180.0,0.0,0.0,0.0,0.0
sz002336,5.8,745880.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh603279,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,9.2,1840.0,0.0,0.0,0.0,0.0
sz000953,3.39,6780.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,5.07,437034.0,0.0,0.0,0.0,0.0
sz300102,5.45,8175.0,0.0,0.0,0.0,0.0
sz002372,16.4,118080.0,0.0,0.0,0.0,0.0
sh600545,6.63,245310.0,0.0,0.0,0.0,0.0
sz002947,41.54,1171428.0,0.0,0.0,0.0,0.0
sz300514,13.11,487692.0,0.0,0.0,0.0,0.0
sz002266,4.58,3206.0,0.0,0.0,0.0,0.0
sz002012,5.04,90216.0,0.0,0.0,0.0,0.0
sz002747,9.06,2617434.0,0.0,0.0,0.0,0.0
sh603078,27.63,989154.0,0.0,0.0,0.0,0.0
sh600892,0,0,0,0,0,0
sh600078,6.0,3670800.0,0.0,0.0,0.0,0.0
sz000629,3.29,766241.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,12.61,298857.0,0.0,0.0,0.0,0.0
sz300119,11.73,28152.0,0.0,0.0,0.0,0.0
sz002043,5.75,246100.0,0.0,0.0,0.0,0.0
sz000506,3.42,384750.0,0.0,0.0,0.0,0.0
sz000520,3.94,301410.0,0.0,0.0,0.0,0.0
sh600637,9.97,277166.0,0.0,0.0,0.0,0.0
sh600684,3.9,24570.0,0.0,0.0,0.0,0.0
sz002820,12.55,84085.0,0.0,0.0,0.0,0.0
sh603011,4.97,28329.0,0.0,0.0,0.0,0.0
sz300112,8.11,447672.0,0.0,0.0,0.0,0.0
sz300424,19.48,16955392.0,0.0,0.0,0.0,0.0
sz300301,4.25,206550.0,0.0,0.0,0.0,0.0
sh600697,18.0,129600.0,0.0,0.0,0.0,0.0
sz300515,9.3,118110.0,0.0,0.0,0.0,0.0
sh600372,15.17,131979.0,0.0,0.0,0.0,0.0
sh600322,3.52,35200.0,0.0,0.0,0.0,0.0
sz300074,4.26,169548.0,0.0,0.0,0.0,0.0
sh600355,3.85,80850.0,0.0,0.0,0.0,0.0
sz002183,4.49,29185.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
